# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6816 6.165 6.214 6.139 5.946 5.804 5.665 6.026 5.924 5.802 5.66 5.519 5.371 5.929 5.756 5.585 5.464 5.353 5.693 5.55 5.43 5.331 5.163 5.141 4.972 4.782
1.7222 6.207 6.257 6.182 5.989 5.847 5.708 6.068 5.967 5.844 5.702 5.562 5.413 5.972 5.799 5.627 5.507 5.396 5.735 5.593 5.473 5.374 5.206 5.184 5.015 4.824
1.7637 6.25 6.3 6.225 6.032 5.889 5.75 6.111 6.01 5.887 5.745 5.605 5.456 6.015 5.842 5.67 5.549 5.439 5.778 5.636 5.516 5.417 5.249 5.227 5.057 4.867
1.8062 6.294 6.343 6.268 6.075 5.933 5.794 6.155 6.053 5.931 5.789 5.648 5.5 6.058 5.885 5.714 5.593 5.482 5.822 5.679 5.559 5.46 5.292 5.27 5.101 4.911
1.8498 6.339 6.388 6.313 6.12 5.978 5.839 6.199 6.098 5.975 5.834 5.693 5.544 6.103 5.93 5.758 5.638 5.527 5.867 5.724 5.604 5.505 5.337 5.315 5.146 4.955
1.8944 6.383 6.433 6.358 6.165 6.023 5.884 6.244 6.143 6.02 5.878 5.738 5.589 6.148 5.975 5.803 5.683 5.572 5.911 5.769 5.649 5.55 5.382 5.36 5.191 5.0
1.9401 6.428 6.478 6.403 6.21 6.068 5.928 6.289 6.188 6.065 5.923 5.783 5.634 6.193 6.02 5.848 5.727 5.617 5.956 5.814 5.694 5.595 5.427 5.405 5.236 5.045
1.9869 6.473 6.523 6.448 6.255 6.112 5.973 6.334 6.232 6.11 5.968 5.828 5.679 6.237 6.065 5.893 5.772 5.662 6.001 5.859 5.739 5.64 5.471 5.45 5.28 5.09
2.0349 6.518 6.567 6.493 6.3 6.157 6.018 6.379 6.277 6.155 6.013 5.872 5.724 6.282 6.11 5.938 5.817 5.707 6.046 5.903 5.784 5.685 5.516 5.495 5.325 5.135
2.084 6.563 6.612 6.537 6.344 6.202 6.063 6.424 6.322 6.2 6.058 5.917 5.769 6.327 6.155 5.983 5.862 5.751 6.091 5.948 5.828 5.729 5.561 5.539 5.37 5.18
2.1342 6.608 6.657 6.582 6.389 6.247 6.108 6.469 6.367 6.245 6.103 5.962 5.814 6.372 6.199 6.028 5.907 5.796 6.136 5.993 5.873 5.774 5.606 5.584 5.415 5.225
2.1857 6.653 6.702 6.627 6.434 6.292 6.153 6.513 6.412 6.289 6.148 6.007 5.858 6.417 6.244 6.072 5.952 5.841 6.181 6.038 5.918 5.819 5.651 5.629 5.46 5.269
2.2384 6.697 6.747 6.672 6.479 6.337 6.198 6.558 6.457 6.334 6.192 6.052 5.903 6.462 6.289 6.117 5.997 5.886 6.225 6.083 5.963 5.864 5.696 5.674 5.505 5.314
2.2924 6.74 6.79 6.715 6.522 6.38 6.241 6.601 6.5 6.377 6.235 6.095 5.946 6.505 6.332 6.16 6.04 5.929 6.268 6.126 6.006 5.907 5.739 5.717 5.548 5.357
2.3477 6.781 6.831 6.756 6.563 6.421 6.282 6.642 6.541 6.418 6.276 6.136 5.987 6.546 6.373 6.201 6.081 5.97 6.309 6.167 6.047 5.948 5.78 5.758 5.589 5.398
2.4044 6.822 6.872 6.797 6.604 6.462 6.323 6.683 6.582 6.459 6.317 6.177 6.028 6.587 6.414 6.242 6.122 6.011 6.35 6.208 6.088 5.989 5.821 5.799 5.63 5.439
2.4624 6.863 6.913 6.838 6.645 6.503 6.364 6.724 6.623 6.5 6.358 6.218 6.069 6.628 6.455 6.283 6.163 6.052 6.391 6.249 6.129 6.03 5.862 5.84 5.671 5.48
2.5218 6.904 6.954 6.879 6.686 6.544 6.405 6.765 6.664 6.541 6.399 6.259 6.11 6.669 6.496 6.324 6.204 6.093 6.432 6.29 6.17 6.071 5.903 5.881 5.712 5.521
2.5826 6.945 6.995 6.92 6.727 6.585 6.446 6.806 6.705 6.582 6.44 6.3 6.151 6.71 6.537 6.365 6.245 6.134 6.473 6.331 6.211 6.112 5.944 5.922 5.753 5.562
2.6449 6.986 7.036 6.961 6.768 6.626 6.487 6.847 6.746 6.623 6.481 6.341 6.192 6.751 6.578 6.406 6.286 6.175 6.514 6.372 6.252 6.153 5.985 5.963 5.794 5.603
2.7087 7.027 7.077 7.002 6.809 6.667 6.528 6.888 6.787 6.664 6.522 6.382 6.233 6.792 6.619 6.447 6.327 6.216 6.555 6.413 6.293 6.194 6.026 6.004 5.835 5.644
2.7741 7.068 7.118 7.043 6.85 6.708 6.569 6.929 6.828 6.705 6.563 6.423 6.274 6.833 6.66 6.488 6.368 6.257 6.596 6.454 6.334 6.235 6.067 6.045 5.876 5.685
2.841 7.11 7.159 7.084 6.891 6.749 6.61 6.97 6.869 6.746 6.604 6.464 6.315 6.874 6.701 6.529 6.409 6.298 6.637 6.495 6.375 6.276 6.108 6.086 5.917 5.726
2.9095 7.149 7.198 7.124 6.931 6.788 6.649 7.01 6.908 6.786 6.644 6.503 6.355 6.913 6.741 6.569 6.448 6.337 6.677 6.534 6.414 6.315 6.147 6.125 5.956 5.766
2.9797 7.187 7.237 7.162 6.969 6.827 6.687 7.048 6.947 6.824 6.682 6.542 6.393 6.952 6.779 6.607 6.487 6.376 6.715 6.573 6.453 6.354 6.186 6.164 5.995 5.804
3.0516 7.226 7.275 7.2 7.007 6.865 6.726 7.087 6.985 6.863 6.721 6.58 6.432 6.99 6.817 6.646 6.525 6.414 6.754 6.611 6.491 6.392 6.224 6.202 6.033 5.843
3.1252 7.264 7.314 7.239 7.046 6.903 6.764 7.125 7.023 6.901 6.759 6.619 6.47 7.029 6.856 6.684 6.563 6.453 6.792 6.65 6.53 6.431 6.262 6.241 6.071 5.881
3.2006 7.303 7.352 7.277 7.084 6.942 6.803 7.164 7.062 6.94 6.798 6.657 6.509 7.067 6.894 6.723 6.602 6.491 6.831 6.688 6.568 6.469 6.301 6.279 6.11 5.92
3.2778 7.341 7.391 7.316 7.123 6.98 6.841 7.202 7.1 6.978 6.836 6.696 6.547 7.105 6.933 6.761 6.64 6.53 6.869 6.726 6.607 6.508 6.339 6.318 6.148 5.958
3.3569 7.38 7.429 7.354 7.161 7.019 6.88 7.24 7.139 7.016 6.875 6.734 6.585 7.144 6.971 6.799 6.679 6.568 6.907 6.765 6.645 6.546 6.378 6.356 6.187 5.996
3.4378 7.418 7.467 7.393 7.2 7.057 6.918 7.279 7.177 7.055 6.913 6.772 6.624 7.182 7.01 6.838 6.717 6.607 6.946 6.803 6.684 6.585 6.416 6.395 6.225 6.035
3.5208 7.456 7.506 7.431 7.238 7.096 6.957 7.317 7.216 7.093 6.951 6.811 6.662 7.221 7.048 6.876 6.756 6.645 6.984 6.842 6.722 6.623 6.455 6.433 6.264 6.073
3.6057 7.495 7.544 7.469 7.277 7.134 6.995 7.356 7.254 7.132 6.99 6.849 6.701 7.259 7.087 6.915 6.794 6.683 7.023 6.88 6.76 6.661 6.493 6.471 6.302 6.112
3.6927 7.536 7.585 7.511 7.318 7.175 7.036 7.397 7.295 7.173 7.031 6.89 6.742 7.3 7.128 6.956 6.835 6.725 7.064 6.921 6.802 6.703 6.534 6.513 6.343 6.153
3.7818 7.578 7.627 7.553 7.36 7.217 7.078 7.439 7.337 7.215 7.073 6.932 6.784 7.342 7.17 6.998 6.877 6.766 7.106 6.963 6.844 6.745 6.576 6.555 6.385 6.195
3.873 7.62 7.669 7.595 7.402 7.259 7.12 7.481 7.379 7.257 7.115 6.974 6.826 7.384 7.212 7.04 6.919 6.808 7.148 7.005 6.886 6.786 6.618 6.597 6.427 6.237
3.9664 7.662 7.711 7.637 7.444 7.301 7.162 7.523 7.421 7.299 7.157 7.016 6.868 7.426 7.254 7.082 6.961 6.85 7.19 7.047 6.927 6.828 6.66 6.638 6.469 6.279
4.0621 7.704 7.753 7.679 7.486 7.343 7.204 7.565 7.463 7.341 7.199 7.058 6.91 7.468 7.296 7.124 7.003 6.892 7.232 7.089 6.969 6.87 6.702 6.68 6.511 6.321
4.1601 7.746 7.795 7.72 7.528 7.385 7.246 7.607 7.505 7.383 7.241 7.1 6.952 7.51 7.338 7.166 7.045 6.934 7.274 7.131 7.011 6.912 6.744 6.722 6.553 6.363
4.2604 7.788 7.837 7.762 7.569 7.427 7.288 7.649 7.547 7.425 7.283 7.142 6.994 7.552 7.38 7.208 7.087 6.976 7.316 7.173 7.053 6.954 6.786 6.764 6.595 6.405
4.3632 7.83 7.879 7.804 7.611 7.469 7.33 7.691 7.589 7.467 7.325 7.184 7.036 7.594 7.422 7.25 7.129 7.018 7.358 7.215 7.095 6.996 6.828 6.806 6.637 6.447
4.4685 7.872 7.921 7.846 7.653 7.511 7.372 7.733 7.631 7.509 7.367 7.226 7.078 7.636 7.464 7.292 7.171 7.06 7.4 7.257 7.137 7.038 6.87 6.848 6.679 6.489
4.5763 7.914 7.963 7.888 7.695 7.553 7.414 7.775 7.673 7.551 7.409 7.268 7.12 7.678 7.505 7.334 7.213 7.102 7.442 7.299 7.179 7.08 6.912 6.89 6.721 6.531
4.6867 7.951 8.001 7.926 7.733 7.591 7.451 7.812 7.711 7.588 7.446 7.306 7.157 7.716 7.543 7.371 7.25 7.14 7.479 7.337 7.217 7.118 6.95 6.928 6.759 6.568
4.7997 7.988 8.038 7.963 7.77 7.628 7.489 7.849 7.748 7.625 7.483 7.343 7.194 7.753 7.58 7.408 7.288 7.177 7.516 7.374 7.254 7.155 6.987 6.965 6.796 6.605
4.9155 8.025 8.075 8.0 7.807 7.665 7.526 7.886 7.785 7.662 7.52 7.38 7.231 7.79 7.617 7.445 7.325 7.214 7.553 7.411 7.291 7.192 7.024 7.002 6.833 6.642
5.0341 8.063 8.112 8.037 7.844 7.702 7.563 7.923 7.822 7.699 7.558 7.417 7.268 7.827 7.654 7.482 7.362 7.251 7.591 7.448 7.328 7.229 7.061 7.039 6.87 6.679
5.1555 8.1 8.149 8.074 7.881 7.739 7.6 7.961 7.859 7.736 7.595 7.454 7.306 7.864 7.691 7.52 7.399 7.288 7.628 7.485 7.365 7.266 7.098 7.076 6.907 6.717
5.2799 8.137 8.186 8.111 7.918 7.776 7.637 7.998 7.896 7.774 7.632 7.491 7.343 7.901 7.728 7.557 7.436 7.325 7.665 7.522 7.402 7.303 7.135 7.113 6.944 6.754
5.4072 8.174 8.223 8.148 7.955 7.813 7.674 8.035 7.933 7.811 7.669 7.528 7.38 7.938 7.766 7.594 7.473 7.362 7.702 7.559 7.439 7.34 7.172 7.15 6.981 6.791
5.5377 8.211 8.26 8.185 7.993 7.85 7.711 8.072 7.97 7.848 7.706 7.565 7.417 7.975 7.803 7.631 7.51 7.399 7.739 7.596 7.476 7.377 7.209 7.187 7.018 6.828
5.6713 8.248 8.297 8.223 8.03 7.887 7.748 8.109 8.007 7.885 7.743 7.602 7.454 8.012 7.84 7.668 7.547 7.436 7.776 7.633 7.514 7.415 7.246 7.225 7.055 6.865
5.8081 8.285 8.334 8.26 8.067 7.924 7.785 8.146 8.044 7.922 7.78 7.639 7.491 8.049 7.877 7.705 7.584 7.474 7.813 7.67 7.551 7.452 7.283 7.262 7.092 6.902
5.9482 8.321 8.37 8.296 8.103 7.96 7.821 8.182 8.08 7.958 7.816 7.675 7.527 8.085 7.913 7.741 7.62 7.509 7.849 7.706 7.586 7.487 7.319 7.297 7.128 6.938
6.0917 8.357 8.406 8.331 8.138 7.996 7.857 8.218 8.116 7.994 7.852 7.711 7.563 8.121 7.949 7.777 7.656 7.545 7.885 7.742 7.622 7.523 7.355 7.333 7.164 6.974
6.2386 8.393 8.442 8.367 8.174 8.032 7.893 8.254 8.152 8.03 7.888 7.747 7.599 8.157 7.984 7.813 7.692 7.581 7.921 7.778 7.658 7.559 7.391 7.369 7.2 7.01
6.3891 8.429 8.478 8.403 8.21 8.068 7.929 8.29 8.188 8.066 7.924 7.783 7.635 8.193 8.02 7.849 7.728 7.617 7.957 7.814 7.694 7.595 7.427 7.405 7.236 7.046
6.5433 8.465 8.514 8.439 8.246 8.104 7.965 8.326 8.224 8.101 7.96 7.819 7.671 8.229 8.056 7.884 7.764 7.653 7.993 7.85 7.73 7.631 7.463 7.441 7.272 7.082
6.7011 8.501 8.55 8.475 8.282 8.14 8.001 8.361 8.26 8.137 7.995 7.855 7.706 8.265 8.092 7.92 7.8 7.689 8.028 7.886 7.766 7.667 7.499 7.477 7.308 7.117
6.8627 8.536 8.586 8.511 8.318 8.176 8.037 8.397 8.296 8.173 8.031 7.891 7.742 8.301 8.128 7.956 7.836 7.725 8.064 7.922 7.802 7.703 7.535 7.513 7.344 7.153
7.0283 8.572 8.622 8.547 8.354 8.212 8.072 8.433 8.332 8.209 8.067 7.927 7.778 8.337 8.164 7.992 7.872 7.761 8.1 7.958 7.838 7.739 7.571 7.549 7.38 7.189
7.1978 8.608 8.658 8.583 8.39 8.248 8.108 8.469 8.368 8.245 8.103 7.963 7.814 8.373 8.2 8.028 7.907 7.797 8.136 7.994 7.874 7.775 7.607 7.585 7.416 7.225
7.3715 8.644 8.694 8.619 8.426 8.284 8.144 8.505 8.404 8.281 8.139 7.999 7.85 8.409 8.236 8.064 7.944 7.833 8.172 8.03 7.91 7.811 7.643 7.621 7.452 7.261
7.5493 8.681 8.73 8.656 8.463 8.32 8.181 8.542 8.44 8.318 8.176 8.035 7.887 8.445 8.273 8.101 7.98 7.869 8.209 8.066 7.947 7.847 7.679 7.658 7.488 7.298
7.7314 8.718 8.767 8.692 8.499 8.357 8.218 8.578 8.477 8.354 8.212 8.072 7.923 8.482 8.309 8.137 8.017 7.906 8.245 8.103 7.983 7.884 7.716 7.694 7.525 7.334
7.9179 8.754 8.804 8.729 8.536 8.393 8.254 8.615 8.513 8.391 8.249 8.109 7.96 8.518 8.346 8.174 8.053 7.943 8.282 8.139 8.02 7.921 7.752 7.731 7.561 7.371
8.1089 8.791 8.84 8.765 8.572 8.43 8.291 8.652 8.55 8.428 8.286 8.145 7.997 8.555 8.382 8.211 8.09 7.979 8.319 8.176 8.056 7.957 7.789 7.767 7.598 7.408
8.3045 8.827 8.877 8.802 8.609 8.467 8.327 8.688 8.587 8.464 8.322 8.182 8.033 8.592 8.419 8.247 8.126 8.016 8.355 8.213 8.093 7.994 7.826 7.804 7.635 7.444
8.5049 8.864 8.913 8.838 8.645 8.503 8.364 8.725 8.623 8.501 8.359 8.218 8.07 8.628 8.456 8.284 8.163 8.052 8.392 8.249 8.129 8.03 7.862 7.84 7.671 7.481
8.71 8.9 8.95 8.875 8.682 8.54 8.401 8.761 8.66 8.537 8.395 8.255 8.106 8.665 8.492 8.32 8.2 8.089 8.428 8.286 8.166 8.067 7.899 7.877 7.708 7.517
8.9201 8.937 8.986 8.912 8.719 8.576 8.437 8.798 8.696 8.574 8.432 8.291 8.143 8.701 8.529 8.357 8.236 8.126 8.465 8.322 8.203 8.104 7.935 7.914 7.744 7.554
9.1353 8.974 9.023 8.948 8.755 8.613 8.474 8.835 8.733 8.61 8.469 8.328 8.18 8.738 8.565 8.393 8.273 8.162 8.502 8.359 8.239 8.14 7.972 7.95 7.781 7.59
9.3557 9.009 9.059 8.984 8.791 8.649 8.509 8.87 8.769 8.646 8.504 8.364 8.215 8.774 8.601 8.429 8.308 8.198 8.537 8.395 8.275 8.176 8.008 7.986 7.817 7.626
9.5814 9.043 9.093 9.018 8.825 8.683 8.543 8.904 8.803 8.68 8.538 8.398 8.249 8.808 8.635 8.463 8.343 8.232 8.571 8.429 8.309 8.21 8.042 8.02 7.851 7.66
9.8125 9.077 9.127 9.052 8.859 8.717 8.577 8.938 8.837 8.714 8.572 8.432 8.283 8.842 8.669 8.497 8.377 8.266 8.605 8.463 8.343 8.244 8.076 8.054 7.885 7.694
10.0492 9.111 9.161 9.086 8.893 8.751 8.611 8.972 8.871 8.748 8.606 8.466 8.317 8.876 8.703 8.531 8.411 8.3 8.639 8.497 8.377 8.278 8.11 8.088 7.919 7.728
10.2917 9.145 9.195 9.12 8.927 8.785 8.646 9.006 8.905 8.782 8.64 8.5 8.351 8.91 8.737 8.565 8.445 8.334 8.673 8.531 8.411 8.312 8.144 8.122 7.953 7.762
10.5399 9.179 9.229 9.154 8.961 8.819 8.68 9.04 8.939 8.816 8.674 8.534 8.385 8.944 8.771 8.599 8.479 8.368 8.707 8.565 8.445 8.346 8.178 8.156 7.987 7.796
10.7942 9.213 9.263 9.188 8.995 8.853 8.714 9.074 8.973 8.85 8.708 8.568 8.419 8.978 8.805 8.633 8.513 8.402 8.741 8.599 8.479 8.38 8.212 8.19 8.021 7.83
11.0546 9.247 9.297 9.222 9.029 8.887 8.748 9.108 9.007 8.884 8.742 8.602 8.453 9.012 8.839 8.667 8.547 8.436 8.775 8.633 8.513 8.414 8.246 8.224 8.055 7.864
11.3212 9.281 9.331 9.256 9.063 8.921 8.782 9.142 9.041 8.918 8.776 8.636 8.487 9.046 8.873 8.701 8.581 8.47 8.809 8.667 8.547 8.448 8.28 8.258 8.089 7.898
11.5943 9.315 9.365 9.29 9.097 8.955 8.816 9.176 9.075 8.952 8.81 8.67 8.521 9.08 8.907 8.735 8.615 8.504 8.843 8.701 8.581 8.482 8.314 8.292 8.123 7.932
11.874 9.348 9.397 9.323 9.13 8.987 8.848 9.209 9.107 8.985 8.843 8.702 8.554 9.112 8.94 8.768 8.647 8.537 8.876 8.733 8.614 8.515 8.346 8.325 8.155 7.965
12.1605 9.379 9.428 9.354 9.161 9.018 8.879 9.24 9.138 9.016 8.874 8.733 8.585 9.143 8.971 8.799 8.678 8.567 8.907 8.764 8.644 8.545 8.377 8.355 8.186 7.996
12.4538 9.41 9.459 9.384 9.191 9.049 8.91 9.271 9.169 9.047 8.905 8.764 8.616 9.174 9.002 8.83 8.709 8.598 8.938 8.795 8.675 8.576 8.408 8.386 8.217 8.027
12.7542 9.441 9.49 9.415 9.222 9.08 8.941 9.302 9.2 9.078 8.936 8.795 8.647 9.205 9.032 8.861 8.74 8.629 8.969 8.826 8.706 8.607 8.439 8.417 8.248 8.058
13.0619 9.472 9.521 9.446 9.253 9.111 8.972 9.333 9.231 9.109 8.967 8.826 8.678 9.236 9.063 8.892 8.771 8.66 9.0 8.857 8.737 8.638 8.47 8.448 8.279 8.089
13.377 9.503 9.552 9.477 9.284 9.142 9.003 9.364 9.262 9.139 8.998 8.857 8.708 9.267 9.094 8.922 8.802 8.691 9.031 8.888 8.768 8.669 8.501 8.479 8.31 8.119
13.6997 9.533 9.583 9.508 9.315 9.173 9.034 9.394 9.293 9.17 9.028 8.888 8.739 9.298 9.125 8.953 8.833 8.722 9.061 8.919 8.799 8.7 8.532 8.51 8.341 8.15
14.0302 9.564 9.614 9.539 9.346 9.204 9.065 9.425 9.324 9.201 9.059 8.919 8.77 9.329 9.156 8.984 8.864 8.753 9.092 8.95 8.83 8.731 8.563 8.541 8.372 8.181
14.3686 9.595 9.645 9.57 9.377 9.235 9.095 9.456 9.355 9.232 9.09 8.95 8.801 9.36 9.187 9.015 8.894 8.784 9.123 8.981 8.861 8.762 8.594 8.572 8.403 8.212
14.7153 9.626 9.676 9.601 9.408 9.265 9.126 9.487 9.385 9.263 9.121 8.981 8.832 9.391 9.218 9.046 8.925 8.815 9.154 9.012 8.892 8.793 8.625 8.603 8.433 8.243
15.0702 9.657 9.707 9.632 9.439 9.296 9.157 9.518 9.417 9.294 9.152 9.012 8.863 9.422 9.249 9.077 8.956 8.846 9.185 9.043 8.923 8.824 8.656 8.634 8.464 8.274
15.4338 9.688 9.738 9.663 9.47 9.328 9.188 9.549 9.448 9.325 9.183 9.043 8.894 9.453 9.28 9.108 8.988 8.877 9.216 9.074 8.954 8.855 8.687 8.665 8.496 8.305
15.8061 9.719 9.769 9.694 9.501 9.359 9.22 9.58 9.479 9.356 9.214 9.074 8.925 9.484 9.311 9.139 9.019 8.908 9.247 9.105 8.985 8.886 8.718 8.696 8.527 8.336
16.1874 9.751 9.8 9.725 9.532 9.39 9.251 9.611 9.51 9.387 9.245 9.105 8.956 9.515 9.342 9.17 9.05 8.939 9.278 9.136 9.016 8.917 8.749 8.727 8.558 8.367
16.5779 9.782 9.831 9.756 9.563 9.421 9.282 9.643 9.541 9.418 9.277 9.136 8.988 9.546 9.373 9.201 9.081 8.97 9.31 9.167 9.047 8.948 8.78 8.758 8.589 8.399
16.9778 9.813 9.862 9.787 9.594 9.452 9.313 9.674 9.572 9.45 9.308 9.167 9.019 9.577 9.404 9.233 9.112 9.001 9.341 9.198 9.078 8.979 8.811 8.789 8.62 8.43
17.3873 9.844 9.893 9.818 9.625 9.483 9.344 9.705 9.603 9.481 9.339 9.198 9.05 9.608 9.436 9.264 9.143 9.032 9.372 9.229 9.109 9.01 8.842 8.82 8.651 8.461
17.8068 9.875 9.924 9.849 9.657 9.514 9.375 9.736 9.634 9.512 9.37 9.229 9.081 9.639 9.467 9.295 9.174 9.063 9.403 9.26 9.14 9.041 8.873 8.851 8.682 8.492
18.2363 9.906 9.955 9.881 9.688 9.545 9.406 9.767 9.665 9.543 9.401 9.26 9.112 9.67 9.498 9.326 9.205 9.094 9.434 9.291 9.172 9.073 8.904 8.883 8.713 8.523
18.6762 9.937 9.987 9.912 9.719 9.576 9.437 9.798 9.696 9.574 9.432 9.292 9.143 9.701 9.529 9.357 9.236 9.126 9.465 9.322 9.203 9.104 8.935 8.914 8.744 8.554
19.1268 9.979 10.028 9.954 9.761 9.618 9.479 9.84 9.738 9.616 9.474 9.333 9.185 9.743 9.571 9.399 9.278 9.167 9.507 9.364 9.244 9.145 8.977 8.955 8.786 8.596
19.5882 10.024 10.074 9.999 9.806 9.663 9.524 9.885 9.783 9.661 9.519 9.379 9.23 9.788 9.616 9.444 9.323 9.213 9.552 9.409 9.29 9.191 9.022 9.001 8.831 8.641
20.0607 10.069 10.119 10.044 9.851 9.708 9.569 9.93 9.828 9.706 9.564 9.424 9.275 9.834 9.661 9.489 9.368 9.258 9.597 9.455 9.335 9.236 9.067 9.046 8.876 8.686
20.5446 10.114 10.164 10.089 9.896 9.754 9.614 9.975 9.874 9.751 9.609 9.469 9.32 9.879 9.706 9.534 9.414 9.303 9.642 9.5 9.38 9.281 9.113 9.091 8.922 8.731
21.0402 10.16 10.209 10.134 9.941 9.799 9.66 10.02 9.919 9.796 9.654 9.514 9.365 9.924 9.751 9.579 9.459 9.348 9.687 9.545 9.425 9.326 9.158 9.136 8.967 8.776
21.5478 10.205 10.254 10.179 9.986 9.844 9.705 10.066 9.964 9.841 9.7 9.559 9.411 9.969 9.796 9.625 9.504 9.393 9.733 9.59 9.47 9.371 9.203 9.181 9.012 8.822
22.0676 10.25 10.299 10.224 10.031 9.889 9.75 10.111 10.009 9.887 9.745 9.604 9.456 10.014 9.842 9.67 9.549 9.438 9.778 9.635 9.515 9.416 9.248 9.226 9.057 8.867
22.5999 10.295 10.344 10.27 10.077 9.934 9.795 10.156 10.054 9.932 9.79 9.649 9.501 10.059 9.887 9.715 9.594 9.483 9.823 9.68 9.561 9.461 9.293 9.272 9.102 8.912
23.1451 10.34 10.39 10.315 10.122 9.979 9.84 10.201 10.099 9.977 9.835 9.695 9.546 10.104 9.932 9.76 9.639 9.529 9.868 9.725 9.606 9.507 9.338 9.317 9.147 8.957
23.7034 10.385 10.435 10.36 10.167 10.024 9.885 10.246 10.144 10.022 9.88 9.74 9.591 10.15 9.977 9.805 9.684 9.574 9.913 9.771 9.651 9.552 9.384 9.362 9.192 9.002
24.2752 10.454 10.504 10.429 10.236 10.093 9.954 10.315 10.214 10.091 9.949 9.809 9.66 10.219 10.046 9.874 9.753 9.643 9.982 9.84 9.72 9.621 9.453 9.431 9.261 9.071
24.8608 10.526 10.575 10.5 10.307 10.165 10.026 10.387 10.285 10.162 10.021 9.88 9.732 10.29 10.117 9.946 9.825 9.714 10.054 9.911 9.791 9.692 9.524 9.502 9.333 9.143
25.4606 10.597 10.646 10.572 10.379 10.236 10.097 10.458 10.356 10.234 10.092 9.952 9.803 10.361 10.189 10.017 9.896 9.786 10.125 9.982 9.863 9.764 9.595 9.574 9.404 9.214
26.0748 10.668 10.718 10.643 10.45 10.308 10.169 10.529 10.428 10.305 10.163 10.023 9.874 10.433 10.26 10.088 9.968 9.857 10.196 10.054 9.934 9.835 9.667 9.645 9.476 9.285
26.7038 10.74 10.789 10.714 10.521 10.379 10.24 10.601 10.499 10.377 10.235 10.094 9.946 10.504 10.332 10.16 10.039 9.928 10.268 10.125 10.005 9.906 9.738 9.716 9.547 9.357
27.3479 10.811 10.861 10.786 10.593 10.45 10.311 10.672 10.57 10.448 10.306 10.166 10.017 10.575 10.403 10.231 10.11 10.0 10.339 10.197 10.077 9.978 9.809 9.788 9.618 9.428
28.0077 10.883 10.932 10.857 10.664 10.522 10.383 10.744 10.642 10.519 10.378 10.237 10.088 10.647 10.474 10.302 10.182 10.071 10.411 10.268 10.148 10.049 9.881 9.859 9.69 9.499
28.6833 10.954 11.003 10.929 10.736 10.593 10.454 10.815 10.713 10.591 10.449 10.308 10.16 10.718 10.546 10.374 10.253 10.142 10.482 10.339 10.22 10.121 9.952 9.931 9.761 9.571
29.3752 11.025 11.075 11.0 10.807 10.665 10.525 10.886 10.785 10.662 10.52 10.38 10.231 10.79 10.617 10.445 10.325 10.214 10.553 10.411 10.291 10.192 10.024 10.002 9.833 9.642
30.0838 11.099 11.148 11.073 10.88 10.738 10.599 10.959 10.858 10.735 10.594 10.453 10.304 10.863 10.69 10.518 10.398 10.287 10.626 10.484 10.364 10.265 10.097 10.075 9.906 9.715
30.8096 11.204 11.254 11.179 10.986 10.843 10.704 11.065 10.963 10.841 10.699 10.559 10.41 10.968 10.796 10.624 10.503 10.393 10.732 10.59 10.47 10.371 10.202 10.181 10.011 9.821
31.5528 11.31 11.359 11.284 11.091 10.949 10.81 11.171 11.069 10.947 10.805 10.664 10.516 11.074 10.901 10.73 10.609 10.498 10.838 10.695 10.575 10.476 10.308 10.286 10.117 9.927
32.3139 11.415 11.465 11.39 11.197 11.055 10.915 11.276 11.175 11.052 10.91 10.77 10.621 11.18 11.007 10.835 10.714 10.604 10.943 10.801 10.681 10.582 10.414 10.392 10.223 10.032
