# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.632 10.682 10.607 10.414 10.272 10.132 10.493 10.392 10.269 10.127 9.987 9.838 10.397 10.224 10.052 9.932 9.821 10.16 10.018 9.898 9.799 9.631 9.609 9.44 9.249
3.2006 10.679 10.729 10.654 10.461 10.318 10.179 10.54 10.438 10.316 10.174 10.034 9.885 10.443 10.271 10.099 9.978 9.868 10.207 10.065 9.945 9.846 9.677 9.656 9.486 9.296
3.2778 10.726 10.775 10.701 10.508 10.365 10.226 10.587 10.485 10.363 10.221 10.08 9.932 10.49 10.318 10.146 10.025 9.914 10.254 10.111 9.991 9.892 9.724 9.702 9.533 9.343
3.3569 10.773 10.822 10.747 10.554 10.412 10.273 10.634 10.532 10.409 10.268 10.127 9.979 10.537 10.364 10.193 10.072 9.961 10.301 10.158 10.038 9.939 9.771 9.749 9.58 9.39
3.4378 10.819 10.868 10.793 10.6 10.458 10.319 10.68 10.578 10.455 10.314 10.173 10.025 10.583 10.41 10.238 10.118 10.007 10.347 10.204 10.084 9.985 9.817 9.795 9.626 9.435
3.5208 10.865 10.914 10.839 10.646 10.504 10.365 10.725 10.624 10.501 10.36 10.219 10.07 10.629 10.456 10.284 10.164 10.053 10.393 10.25 10.13 10.031 9.863 9.841 9.672 9.481
3.6057 10.91 10.96 10.885 10.692 10.55 10.411 10.771 10.67 10.547 10.405 10.265 10.116 10.675 10.502 10.33 10.21 10.099 10.438 10.296 10.176 10.077 9.909 9.887 9.718 9.527
3.6927 10.956 11.006 10.931 10.738 10.596 10.457 10.817 10.716 10.593 10.451 10.311 10.162 10.721 10.548 10.376 10.256 10.145 10.484 10.342 10.222 10.123 9.955 9.933 9.764 9.573
3.7818 11.002 11.052 10.977 10.784 10.642 10.503 10.863 10.762 10.639 10.497 10.357 10.208 10.767 10.594 10.422 10.302 10.191 10.53 10.388 10.268 10.169 10.001 9.979 9.81 9.619
3.873 11.048 11.098 11.023 10.83 10.688 10.548 10.909 10.808 10.685 10.543 10.403 10.254 10.813 10.64 10.468 10.348 10.237 10.576 10.434 10.314 10.215 10.047 10.025 9.856 9.665
3.9664 11.094 11.144 11.069 10.876 10.734 10.594 10.955 10.854 10.731 10.589 10.449 10.3 10.859 10.686 10.514 10.393 10.283 10.622 10.48 10.36 10.261 10.093 10.071 9.902 9.711
4.0621 11.14 11.19 11.115 10.922 10.779 10.64 11.001 10.9 10.777 10.635 10.495 10.346 10.905 10.732 10.56 10.439 10.329 10.668 10.526 10.406 10.307 10.139 10.117 9.947 9.757
4.1601 11.186 11.236 11.161 10.968 10.825 10.686 11.047 10.945 10.823 10.681 10.541 10.392 10.951 10.778 10.606 10.485 10.375 10.714 10.572 10.452 10.353 10.184 10.163 9.993 9.803
4.2604 11.232 11.281 11.206 11.013 10.871 10.732 11.092 10.991 10.868 10.727 10.586 10.437 10.996 10.823 10.651 10.531 10.42 10.76 10.617 10.497 10.398 10.23 10.208 10.039 9.848
4.3632 11.274 11.324 11.249 11.056 10.914 10.774 11.135 11.034 10.911 10.769 10.629 10.48 11.039 10.866 10.694 10.573 10.463 10.802 10.66 10.54 10.441 10.273 10.251 10.082 9.891
4.4685 11.317 11.367 11.292 11.099 10.956 10.817 11.178 11.076 10.954 10.812 10.672 10.523 11.081 10.909 10.737 10.616 10.506 10.845 10.702 10.583 10.484 10.315 10.294 10.124 9.934
4.5763 11.36 11.409 11.334 11.141 10.999 10.86 11.221 11.119 10.997 10.855 10.714 10.566 11.124 10.952 10.78 10.659 10.548 10.888 10.745 10.625 10.526 10.358 10.336 10.167 9.977
4.6867 11.403 11.452 11.377 11.184 11.042 10.903 11.263 11.162 11.039 10.898 10.757 10.608 11.167 10.994 10.822 10.702 10.591 10.931 10.788 10.668 10.569 10.401 10.379 10.21 10.019
4.7997 11.445 11.495 11.42 11.227 11.085 10.945 11.306 11.205 11.082 10.94 10.8 10.651 11.21 11.037 10.865 10.744 10.634 10.973 10.831 10.711 10.612 10.444 10.422 10.253 10.062
4.9155 11.488 11.538 11.463 11.27 11.127 10.988 11.349 11.247 11.125 10.983 10.843 10.694 11.252 11.08 10.908 10.787 10.677 11.016 10.873 10.754 10.655 10.486 10.465 10.295 10.105
5.0341 11.531 11.58 11.505 11.312 11.17 11.031 11.392 11.29 11.168 11.026 10.885 10.737 11.295 11.123 10.951 10.83 10.719 11.059 10.916 10.796 10.697 10.529 10.507 10.338 10.148
5.1555 11.574 11.623 11.548 11.355 11.213 11.074 11.435 11.333 11.21 11.069 10.928 10.78 11.338 11.165 10.993 10.873 10.762 11.102 10.959 10.839 10.74 10.572 10.55 10.381 10.19
5.2799 11.616 11.666 11.591 11.398 11.256 11.116 11.477 11.376 11.253 11.111 10.971 10.822 11.381 11.208 11.036 10.916 10.805 11.144 11.002 10.882 10.783 10.615 10.593 10.424 10.233
5.4072 11.66 11.709 11.634 11.441 11.299 11.16 11.521 11.419 11.297 11.155 11.014 10.866 11.424 11.252 11.08 10.959 10.848 11.188 11.045 10.925 10.826 10.658 10.636 10.467 10.277
5.5377 11.705 11.754 11.679 11.486 11.344 11.205 11.566 11.464 11.342 11.2 11.059 10.911 11.469 11.296 11.125 11.004 10.893 11.233 11.09 10.97 10.871 10.703 10.681 10.512 10.322
5.6713 11.75 11.799 11.724 11.531 11.389 11.25 11.61 11.509 11.386 11.244 11.104 10.955 11.514 11.341 11.169 11.049 10.938 11.277 11.135 11.015 10.916 10.748 10.726 10.557 10.366
5.8081 11.794 11.844 11.769 11.576 11.434 11.295 11.655 11.554 11.431 11.289 11.149 11.0 11.559 11.386 11.214 11.094 10.983 11.322 11.18 11.06 10.961 10.793 10.771 10.602 10.411
5.9482 11.839 11.889 11.814 11.621 11.478 11.339 11.7 11.599 11.476 11.334 11.194 11.045 11.604 11.431 11.259 11.138 11.028 11.367 11.225 11.105 11.006 10.838 10.816 10.646 10.456
6.0917 11.884 11.934 11.859 11.666 11.523 11.384 11.745 11.643 11.521 11.379 11.239 11.09 11.648 11.476 11.304 11.183 11.073 11.412 11.269 11.15 11.051 10.882 10.861 10.691 10.501
6.2386 11.929 11.978 11.904 11.711 11.568 11.429 11.79 11.688 11.566 11.424 11.283 11.135 11.693 11.521 11.349 11.228 11.117 11.457 11.314 11.195 11.096 10.927 10.906 10.736 10.546
6.3891 11.974 12.023 11.948 11.755 11.613 11.474 11.835 11.733 11.611 11.469 11.328 11.18 11.738 11.566 11.394 11.273 11.162 11.502 11.359 11.239 11.14 10.972 10.95 10.781 10.591
6.5433 12.019 12.068 11.993 11.8 11.658 11.519 11.88 11.778 11.656 11.514 11.373 11.225 11.783 11.61 11.439 11.318 11.207 11.547 11.404 11.284 11.185 11.017 10.995 10.826 10.636
6.7011 12.064 12.113 12.038 11.845 11.703 11.564 11.924 11.823 11.7 11.558 11.418 11.269 11.828 11.655 11.483 11.363 11.252 11.591 11.449 11.329 11.23 11.062 11.04 10.871 10.68
6.8627 12.107 12.156 12.081 11.888 11.746 11.607 11.967 11.866 11.743 11.602 11.461 11.312 11.871 11.698 11.526 11.406 11.295 11.635 11.492 11.372 11.273 11.105 11.083 10.914 10.723
7.0283 12.148 12.197 12.122 11.929 11.787 11.648 12.008 11.907 11.784 11.643 11.502 11.353 11.912 11.739 11.567 11.447 11.336 11.676 11.533 11.413 11.314 11.146 11.124 10.955 10.764
7.1978 12.189 12.238 12.163 11.97 11.828 11.689 12.049 11.948 11.825 11.684 11.543 11.394 11.953 11.78 11.608 11.488 11.377 11.717 11.574 11.454 11.355 11.187 11.165 10.996 10.805
7.3715 12.23 12.279 12.204 12.011 11.869 11.73 12.09 11.989 11.866 11.725 11.584 11.435 11.994 11.821 11.649 11.529 11.418 11.758 11.615 11.495 11.396 11.228 11.206 11.037 10.846
7.5493 12.271 12.32 12.245 12.052 11.91 11.771 12.131 12.03 11.907 11.766 11.625 11.476 12.035 11.862 11.69 11.57 11.459 11.799 11.656 11.536 11.437 11.269 11.247 11.078 10.887
7.7314 12.312 12.361 12.286 12.093 11.951 11.812 12.173 12.071 11.948 11.807 11.666 11.517 12.076 11.903 11.731 11.611 11.5 11.84 11.697 11.577 11.478 11.31 11.288 11.119 10.928
7.9179 12.353 12.402 12.327 12.134 11.992 11.853 12.214 12.112 11.989 11.848 11.707 11.559 12.117 11.944 11.772 11.652 11.541 11.881 11.738 11.618 11.519 11.351 11.329 11.16 10.969
8.1089 12.394 12.443 12.368 12.175 12.033 11.894 12.255 12.153 12.03 11.889 11.748 11.6 12.158 11.985 11.813 11.693 11.582 11.922 11.779 11.659 11.56 11.392 11.37 11.201 11.01
8.3045 12.435 12.484 12.409 12.216 12.074 11.935 12.296 12.194 12.071 11.93 11.789 11.641 12.199 12.026 11.854 11.734 11.623 11.963 11.82 11.7 11.601 11.433 11.411 11.242 11.051
8.5049 12.476 12.525 12.45 12.257 12.115 11.976 12.337 12.235 12.112 11.971 11.83 11.682 12.24 12.067 11.895 11.775 11.664 12.004 11.861 11.741 11.642 11.474 11.452 11.283 11.093
8.71 12.515 12.564 12.49 12.297 12.154 12.015 12.376 12.274 12.152 12.01 11.87 11.721 12.279 12.107 11.935 11.814 11.704 12.043 11.9 11.781 11.682 11.513 11.492 11.322 11.132
8.9201 12.553 12.603 12.528 12.335 12.193 12.054 12.414 12.313 12.19 12.048 11.908 11.759 12.318 12.145 11.973 11.853 11.742 12.081 11.939 11.819 11.72 11.552 11.53 11.361 11.17
9.1353 12.592 12.641 12.567 12.374 12.231 12.092 12.453 12.351 12.229 12.087 11.946 11.798 12.356 12.184 12.012 11.891 11.78 12.12 11.977 11.857 11.758 11.59 11.568 11.399 11.209
9.3557 12.63 12.68 12.605 12.412 12.27 12.13 12.491 12.39 12.267 12.125 11.985 11.836 12.395 12.222 12.05 11.93 11.819 12.158 12.016 11.896 11.797 11.629 11.607 11.438 11.247
9.5814 12.669 12.718 12.643 12.45 12.308 12.169 12.53 12.428 12.306 12.164 12.023 11.875 12.433 12.26 12.089 11.968 11.857 12.197 12.054 11.934 11.835 11.667 11.645 11.476 11.286
9.8125 12.707 12.757 12.682 12.489 12.346 12.207 12.568 12.466 12.344 12.202 12.062 11.913 12.472 12.299 12.127 12.006 11.896 12.235 12.093 11.973 11.874 11.705 11.684 11.514 11.324
10.0492 12.746 12.795 12.72 12.527 12.385 12.246 12.607 12.505 12.382 12.241 12.1 11.952 12.51 12.337 12.166 12.045 11.934 12.274 12.131 12.011 11.912 11.744 11.722 11.553 11.363
10.2917 12.784 12.834 12.759 12.566 12.423 12.284 12.645 12.543 12.421 12.279 12.139 11.99 12.548 12.376 12.204 12.083 11.973 12.312 12.169 12.05 11.951 11.782 11.761 11.591 11.401
10.5399 12.823 12.872 12.797 12.604 12.462 12.323 12.683 12.582 12.459 12.317 12.177 12.028 12.587 12.414 12.242 12.122 12.011 12.35 12.208 12.088 11.989 11.821 11.799 11.63 11.439
10.7942 12.861 12.91 12.836 12.643 12.5 12.361 12.722 12.62 12.498 12.356 12.215 12.067 12.625 12.453 12.281 12.16 12.049 12.389 12.246 12.127 12.028 11.859 11.838 11.668 11.478
11.0546 12.902 12.952 12.877 12.684 12.541 12.402 12.763 12.661 12.539 12.397 12.257 12.108 12.666 12.494 12.322 12.201 12.091 12.43 12.288 12.168 12.069 11.9 11.879 11.709 11.519
11.3212 12.944 12.994 12.919 12.726 12.583 12.444 12.805 12.703 12.581 12.439 12.299 12.15 12.708 12.536 12.364 12.243 12.133 12.472 12.329 12.21 12.111 11.942 11.921 11.751 11.561
11.5943 12.986 13.036 12.961 12.768 12.625 12.486 12.847 12.745 12.623 12.481 12.341 12.192 12.75 12.578 12.406 12.285 12.175 12.514 12.371 12.252 12.153 11.984 11.963 11.793 11.603
11.874 13.028 13.077 13.003 12.81 12.667 12.528 12.889 12.787 12.665 12.523 12.383 12.234 12.792 12.62 12.448 12.327 12.217 12.556 12.413 12.294 12.195 12.026 12.005 11.835 11.645
12.1605 13.07 13.119 13.045 12.852 12.709 12.57 12.931 12.829 12.707 12.565 12.424 12.276 12.834 12.662 12.49 12.369 12.259 12.598 12.455 12.336 12.237 12.068 12.047 11.877 11.687
12.4538 13.112 13.161 13.087 12.894 12.751 12.612 12.973 12.871 12.749 12.607 12.466 12.318 12.876 12.704 12.532 12.411 12.301 12.64 12.497 12.378 12.279 12.11 12.089 11.919 11.729
12.7542 13.154 13.203 13.129 12.936 12.793 12.654 13.015 12.913 12.791 12.649 12.508 12.36 12.918 12.746 12.574 12.453 12.342 12.682 12.539 12.42 12.32 12.152 12.131 11.961 11.771
13.0619 13.196 13.245 13.171 12.978 12.835 12.696 13.057 12.955 12.833 12.691 12.55 12.402 12.96 12.788 12.616 12.495 12.384 12.724 12.581 12.461 12.362 12.194 12.173 12.003 11.813
13.377 13.238 13.287 13.213 13.02 12.877 12.738 13.099 12.997 12.875 12.733 12.592 12.444 13.002 12.83 12.658 12.537 12.426 12.766 12.623 12.503 12.404 12.236 12.214 12.045 11.855
13.6997 13.28 13.329 13.254 13.062 12.919 12.78 13.141 13.039 12.917 12.775 12.634 12.486 13.044 12.872 12.7 12.579 12.468 12.808 12.665 12.545 12.446 12.278 12.256 12.087 11.897
14.0302 13.317 13.367 13.292 13.099 12.957 12.818 13.178 13.077 12.954 12.812 12.672 12.523 13.082 12.909 12.737 12.617 12.506 12.845 12.703 12.583 12.484 12.316 12.294 12.125 11.934
14.3686 13.354 13.404 13.329 13.136 12.994 12.855 13.215 13.114 12.991 12.849 12.709 12.56 13.119 12.946 12.774 12.654 12.543 12.882 12.74 12.62 12.521 12.353 12.331 12.162 11.971
14.7153 13.392 13.441 13.366 13.173 13.031 12.892 13.253 13.151 13.028 12.887 12.746 12.597 13.156 12.983 12.811 12.691 12.58 12.92 12.777 12.657 12.558 12.39 12.368 12.199 12.008
15.0702 13.429 13.478 13.403 13.21 13.068 12.929 13.29 13.188 13.065 12.924 12.783 12.635 13.193 13.02 12.849 12.728 12.617 12.957 12.814 12.694 12.595 12.427 12.405 12.236 12.046
15.4338 13.466 13.515 13.44 13.247 13.105 12.966 13.327 13.225 13.103 12.961 12.82 12.672 13.23 13.057 12.886 12.765 12.654 12.994 12.851 12.731 12.632 12.464 12.442 12.273 12.083
15.8061 13.503 13.552 13.477 13.284 13.142 13.003 13.364 13.262 13.14 12.998 12.857 12.709 13.267 13.095 12.923 12.802 12.691 13.031 12.888 12.768 12.669 12.501 12.479 12.31 12.12
16.1874 13.54 13.589 13.515 13.322 13.179 13.04 13.401 13.299 13.177 13.035 12.894 12.746 13.304 13.132 12.96 12.839 12.728 13.068 12.925 12.805 12.706 12.538 12.516 12.347 12.157
16.5779 13.577 13.626 13.552 13.359 13.216 13.077 13.438 13.336 13.214 13.072 12.931 12.783 13.341 13.169 12.997 12.876 12.766 13.105 12.962 12.843 12.744 12.575 12.554 12.384 12.194
16.9778 13.614 13.664 13.589 13.396 13.253 13.114 13.475 13.373 13.251 13.109 12.969 12.82 13.378 13.206 13.034 12.913 12.803 13.142 12.999 12.88 12.781 12.612 12.591 12.421 12.231
17.3873 13.651 13.701 13.626 13.433 13.29 13.151 13.512 13.41 13.288 13.146 13.006 12.857 13.415 13.243 13.071 12.95 12.84 13.179 13.036 12.917 12.818 12.649 12.628 12.458 12.268
17.8068 13.687 13.736 13.662 13.469 13.326 13.187 13.548 13.446 13.324 13.182 13.042 12.893 13.451 13.279 13.107 12.986 12.876 13.215 13.072 12.953 12.854 12.685 12.664 12.494 12.304
18.2363 13.723 13.772 13.698 13.505 13.362 13.223 13.584 13.482 13.36 13.218 13.077 12.929 13.487 13.315 13.143 13.022 12.911 13.251 13.108 12.989 12.889 12.721 12.7 12.53 12.34
18.6762 13.759 13.808 13.733 13.541 13.398 13.259 13.62 13.518 13.396 13.254 13.113 12.965 13.523 13.351 13.179 13.058 12.947 13.287 13.144 13.024 12.925 12.757 12.735 12.566 12.376
19.1268 13.795 13.844 13.769 13.576 13.434 13.295 13.656 13.554 13.432 13.29 13.149 13.001 13.559 13.387 13.215 13.094 12.983 13.323 13.18 13.06 12.961 12.793 12.771 12.602 12.412
19.5882 13.831 13.88 13.805 13.612 13.47 13.331 13.692 13.59 13.468 13.326 13.185 13.037 13.595 13.422 13.251 13.13 13.019 13.359 13.216 13.096 12.997 12.829 12.807 12.638 12.448
20.0607 13.867 13.916 13.841 13.648 13.506 13.367 13.728 13.626 13.503 13.362 13.221 13.073 13.631 13.458 13.287 13.166 13.055 13.395 13.252 13.132 13.033 12.865 12.843 12.674 12.484
20.5446 13.903 13.952 13.877 13.684 13.542 13.403 13.763 13.662 13.539 13.398 13.257 13.108 13.667 13.494 13.322 13.202 13.091 13.431 13.288 13.168 13.069 12.901 12.879 12.71 12.519
21.0402 13.938 13.988 13.913 13.72 13.578 13.439 13.799 13.698 13.575 13.433 13.293 13.144 13.703 13.53 13.358 13.238 13.127 13.466 13.324 13.204 13.105 12.937 12.915 12.746 12.555
21.5478 13.974 14.024 13.949 13.756 13.614 13.475 13.835 13.734 13.611 13.469 13.329 13.18 13.739 13.566 13.394 13.274 13.163 13.502 13.36 13.24 13.141 12.973 12.951 12.782 12.591
22.0676 14.01 14.06 13.985 13.792 13.65 13.511 13.871 13.77 13.647 13.505 13.365 13.216 13.775 13.602 13.43 13.31 13.199 13.538 13.396 13.276 13.177 13.009 12.987 12.818 12.627
22.5999 14.047 14.096 14.022 13.829 13.686 13.547 13.908 13.806 13.684 13.542 13.402 13.253 13.811 13.639 13.467 13.346 13.236 13.575 13.432 13.313 13.214 13.045 13.024 12.854 12.664
23.1451 14.084 14.133 14.058 13.865 13.723 13.584 13.945 13.843 13.72 13.579 13.438 13.29 13.848 13.675 13.503 13.383 13.272 13.612 13.469 13.349 13.25 13.082 13.06 12.891 12.701
23.7034 14.12 14.17 14.095 13.902 13.759 13.62 13.981 13.879 13.757 13.615 13.475 13.326 13.885 13.712 13.54 13.419 13.309 13.648 13.506 13.386 13.287 13.118 13.097 12.927 12.737
24.2752 14.157 14.206 14.131 13.938 13.796 13.657 14.018 13.916 13.794 13.652 13.511 13.363 13.921 13.749 13.577 13.456 13.345 13.685 13.542 13.422 13.323 13.155 13.133 12.964 12.774
24.8608 14.193 14.243 14.168 13.975 13.833 13.693 14.054 13.953 13.83 13.688 13.548 13.399 13.958 13.785 13.613 13.493 13.382 13.721 13.579 13.459 13.36 13.192 13.17 13.001 12.81
25.4606 14.23 14.279 14.205 14.012 13.869 13.73 14.091 13.989 13.867 13.725 13.584 13.436 13.994 13.822 13.65 13.529 13.418 13.758 13.615 13.496 13.396 13.228 13.207 13.037 12.847
26.0748 14.267 14.316 14.241 14.048 13.906 13.767 14.127 14.026 13.903 13.762 13.621 13.472 14.031 13.858 13.686 13.566 13.455 13.794 13.652 13.532 13.433 13.265 13.243 13.074 12.883
26.7038 14.303 14.353 14.278 14.085 13.942 13.803 14.164 14.062 13.94 13.798 13.658 13.509 14.067 13.895 13.723 13.602 13.492 13.831 13.689 13.569 13.47 13.301 13.28 13.11 12.92
27.3479 14.34 14.389 14.314 14.121 13.979 13.84 14.201 14.099 13.977 13.835 13.694 13.546 14.104 13.931 13.76 13.639 13.528 13.868 13.725 13.605 13.506 13.338 13.316 13.147 12.957
28.0077 14.375 14.425 14.35 14.157 14.015 13.876 14.236 14.135 14.012 13.87 13.73 13.581 14.14 13.967 13.795 13.675 13.564 13.903 13.761 13.641 13.542 13.374 13.352 13.183 12.992
28.6833 14.409 14.459 14.384 14.191 14.049 13.91 14.27 14.169 14.046 13.904 13.764 13.615 14.174 14.001 13.829 13.709 13.598 13.937 13.795 13.675 13.576 13.408 13.386 13.217 13.026
29.3752 14.443 14.493 14.418 14.225 14.083 13.944 14.304 14.203 14.08 13.938 13.798 13.649 14.208 14.035 13.863 13.743 13.632 13.971 13.829 13.709 13.61 13.442 13.42 13.251 13.06
30.0838 14.477 14.527 14.452 14.259 14.117 13.978 14.338 14.237 14.114 13.972 13.832 13.683 14.242 14.069 13.897 13.777 13.666 14.005 13.863 13.743 13.644 13.476 13.454 13.285 13.094
30.8096 14.512 14.561 14.486 14.293 14.151 14.012 14.372 14.271 14.148 14.006 13.866 13.717 14.276 14.103 13.931 13.811 13.7 14.039 13.897 13.777 13.678 13.51 13.488 13.319 13.128
31.5528 14.546 14.595 14.52 14.327 14.185 14.046 14.406 14.305 14.182 14.04 13.9 13.751 14.31 14.137 13.965 13.845 13.734 14.073 13.931 13.811 13.712 13.544 13.522 13.353 13.162
32.3139 14.58 14.629 14.554 14.361 14.219 14.08 14.44 14.339 14.216 14.074 13.934 13.785 14.344 14.171 13.999 13.879 13.768 14.107 13.965 13.845 13.746 13.578 13.556 13.387 13.196
33.0935 14.614 14.663 14.588 14.395 14.253 14.114 14.474 14.373 14.25 14.109 13.968 13.819 14.378 14.205 14.033 13.913 13.802 14.142 13.999 13.879 13.78 13.612 13.59 13.421 13.23
33.8918 14.648 14.697 14.622 14.429 14.287 14.148 14.508 14.407 14.284 14.143 14.002 13.853 14.412 14.239 14.067 13.947 13.836 14.176 14.033 13.913 13.814 13.646 13.624 13.455 13.264
34.7093 14.682 14.731 14.656 14.463 14.321 14.182 14.543 14.441 14.318 14.177 14.036 13.888 14.446 14.273 14.101 13.981 13.87 14.21 14.067 13.947 13.848 13.68 13.658 13.489 13.298
35.5466 14.714 14.764 14.689 14.496 14.353 14.214 14.575 14.473 14.351 14.209 14.069 13.92 14.478 14.306 14.134 14.013 13.903 14.242 14.1 13.98 13.881 13.712 13.691 13.521 13.331
36.4041 14.745 14.794 14.72 14.527 14.384 14.245 14.606 14.504 14.382 14.24 14.1 13.951 14.509 14.337 14.165 14.044 13.934 14.273 14.13 14.011 13.912 13.743 13.722 13.552 13.362
37.2823 14.776 14.825 14.751 14.558 14.415 14.276 14.637 14.535 14.413 14.271 14.13 13.982 14.54 14.368 14.196 14.075 13.964 14.304 14.161 14.042 13.942 13.774 13.753 13.583 13.393
38.1817 14.807 14.856 14.781 14.589 14.446 14.307 14.668 14.566 14.444 14.302 14.161 14.013 14.571 14.399 14.227 14.106 13.995 14.335 14.192 14.072 13.973 13.805 13.783 13.614 13.424
39.1028 14.838 14.887 14.812 14.619 14.477 14.338 14.699 14.597 14.475 14.333 14.192 14.044 14.602 14.429 14.258 14.137 14.026 14.366 14.223 14.103 14.004 13.836 13.814 13.645 13.455
40.046 14.869 14.918 14.843 14.65 14.508 14.369 14.73 14.628 14.506 14.364 14.223 14.075 14.633 14.46 14.289 14.168 14.057 14.397 14.254 14.134 14.035 13.867 13.845 13.676 13.486
41.0121 14.9 14.949 14.874 14.681 14.539 14.4 14.761 14.659 14.536 14.395 14.254 14.106 14.664 14.491 14.319 14.199 14.088 14.428 14.285 14.165 14.066 13.898 13.876 13.707 13.516
42.0014 14.931 14.98 14.905 14.712 14.57 14.431 14.791 14.69 14.567 14.425 14.285 14.136 14.695 14.522 14.35 14.23 14.119 14.458 14.316 14.196 14.097 13.929 13.907 13.738 13.547
43.0146 14.961 15.011 14.936 14.743 14.601 14.462 14.822 14.721 14.598 14.456 14.316 14.167 14.726 14.553 14.381 14.261 14.15 14.489 14.347 14.227 14.128 13.96 13.938 13.769 13.578
44.0523 14.992 15.042 14.967 14.774 14.632 14.492 14.853 14.752 14.629 14.487 14.347 14.198 14.757 14.584 14.412 14.291 14.181 14.52 14.378 14.258 14.159 13.991 13.969 13.8 13.609
45.1149 15.023 15.073 14.998 14.805 14.663 14.523 14.884 14.783 14.66 14.518 14.378 14.229 14.788 14.615 14.443 14.323 14.212 14.551 14.409 14.289 14.19 14.022 14.0 13.831 13.64
46.2033 15.054 15.104 15.029 14.836 14.694 14.555 14.915 14.814 14.691 14.549 14.409 14.26 14.819 14.646 14.474 14.354 14.243 14.582 14.44 14.32 14.221 14.053 14.031 13.862 13.671
47.3178 15.086 15.135 15.06 14.867 14.725 14.586 14.946 14.845 14.722 14.58 14.44 14.291 14.85 14.677 14.505 14.385 14.274 14.613 14.471 14.351 14.252 14.084 14.062 13.893 13.702
48.4593 15.117 15.166 15.091 14.898 14.756 14.617 14.978 14.876 14.753 14.612 14.471 14.323 14.881 14.708 14.536 14.416 14.305 14.645 14.502 14.382 14.283 14.115 14.093 13.924 13.734
49.6283 15.148 15.197 15.122 14.929 14.787 14.648 15.009 14.907 14.785 14.643 14.502 14.354 14.912 14.739 14.568 14.447 14.336 14.676 14.533 14.413 14.314 14.146 14.124 13.955 13.765
50.8255 15.179 15.228 15.153 14.96 14.818 14.679 15.04 14.938 14.816 14.674 14.533 14.385 14.943 14.771 14.599 14.478 14.367 14.707 14.564 14.444 14.345 14.177 14.155 13.986 13.796
52.0515 15.21 15.259 15.184 14.992 14.849 14.71 15.071 14.969 14.847 14.705 14.564 14.416 14.974 14.802 14.63 14.509 14.398 14.738 14.595 14.475 14.376 14.208 14.186 14.017 13.827
53.3072 15.241 15.29 15.216 15.023 14.88 14.741 15.102 15.0 14.878 14.736 14.595 14.447 15.005 14.833 14.661 14.54 14.43 14.769 14.626 14.507 14.408 14.239 14.218 14.048 13.858
54.5931 15.272 15.322 15.247 15.054 14.911 14.772 15.133 15.031 14.909 14.767 14.627 14.478 15.036 14.864 14.692 14.571 14.461 14.8 14.657 14.538 14.439 14.27 14.249 14.079 13.889
55.9101 15.303 15.353 15.278 15.085 14.942 14.803 15.164 15.062 14.94 14.798 14.658 14.509 15.067 14.895 14.723 14.602 14.492 14.831 14.689 14.569 14.47 14.301 14.28 14.11 13.92
57.2588 15.345 15.394 15.32 15.127 14.984 14.845 15.206 15.104 14.982 14.84 14.7 14.551 15.109 14.937 14.765 14.644 14.534 14.873 14.73 14.611 14.512 14.343 14.322 14.152 13.962
58.6401 15.39 15.44 15.365 15.172 15.029 14.89 15.251 15.149 15.027 14.885 14.745 14.596 15.154 14.982 14.81 14.689 14.579 14.918 14.776 14.656 14.557 14.388 14.367 14.197 14.007
60.0546 15.435 15.485 15.41 15.217 15.075 14.935 15.296 15.195 15.072 14.93 14.79 14.641 15.2 15.027 14.855 14.734 14.624 14.963 14.821 14.701 14.602 14.434 14.412 14.243 14.052
