# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -9.467 -9.417 -9.492 -9.685 -9.828 -9.967 -9.606 -9.708 -9.83 -9.972 -10.112 -10.261 -9.703 -9.875 -10.047 -10.168 -10.278 -9.939 -10.082 -10.201 -10.3 -10.469 -10.49 -10.66 -10.85
1.0691 -9.406 -9.357 -9.432 -9.625 -9.767 -9.906 -9.545 -9.647 -9.77 -9.911 -10.052 -10.2 -9.642 -9.815 -9.987 -10.107 -10.218 -9.878 -10.021 -10.141 -10.24 -10.408 -10.43 -10.599 -10.79
1.0949 -9.346 -9.296 -9.371 -9.564 -9.707 -9.846 -9.485 -9.587 -9.709 -9.851 -9.991 -10.14 -9.582 -9.754 -9.926 -10.047 -10.157 -9.818 -9.96 -10.08 -10.179 -10.348 -10.369 -10.539 -10.729
1.1213 -9.285 -9.236 -9.311 -9.504 -9.646 -9.785 -9.424 -9.526 -9.649 -9.79 -9.931 -10.079 -9.521 -9.694 -9.866 -9.986 -10.097 -9.757 -9.9 -10.02 -10.119 -10.287 -10.309 -10.478 -10.668
1.1484 -9.225 -9.175 -9.25 -9.443 -9.586 -9.725 -9.364 -9.466 -9.588 -9.73 -9.87 -10.019 -9.461 -9.633 -9.805 -9.926 -10.036 -9.697 -9.839 -9.959 -10.058 -10.227 -10.248 -10.418 -10.608
1.1761 -9.164 -9.115 -9.19 -9.383 -9.525 -9.664 -9.303 -9.405 -9.528 -9.669 -9.81 -9.958 -9.4 -9.573 -9.744 -9.865 -9.976 -9.636 -9.779 -9.899 -9.998 -10.166 -10.188 -10.357 -10.547
1.2044 -9.104 -9.055 -9.13 -9.323 -9.465 -9.604 -9.244 -9.345 -9.468 -9.609 -9.75 -9.899 -9.34 -9.513 -9.685 -9.805 -9.916 -9.576 -9.719 -9.839 -9.938 -10.106 -10.128 -10.297 -10.488
1.2335 -9.046 -8.997 -9.072 -9.264 -9.407 -9.546 -9.185 -9.287 -9.409 -9.551 -9.692 -9.84 -9.282 -9.454 -9.626 -9.747 -9.858 -9.518 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.429
1.2633 -8.988 -8.938 -9.013 -9.206 -9.349 -9.488 -9.127 -9.229 -9.351 -9.493 -9.633 -9.782 -9.224 -9.396 -9.568 -9.689 -9.799 -9.46 -9.602 -9.722 -9.821 -9.99 -10.011 -10.181 -10.371
1.2937 -8.93 -8.88 -8.955 -9.148 -9.29 -9.429 -9.069 -9.17 -9.293 -9.435 -9.575 -9.724 -9.165 -9.338 -9.51 -9.63 -9.741 -9.402 -9.544 -9.664 -9.763 -9.931 -9.953 -10.122 -10.313
1.3249 -8.871 -8.822 -8.897 -9.09 -9.232 -9.371 -9.01 -9.112 -9.234 -9.376 -9.517 -9.665 -9.107 -9.279 -9.451 -9.572 -9.683 -9.343 -9.486 -9.606 -9.705 -9.873 -9.895 -10.064 -10.254
1.3569 -8.813 -8.763 -8.838 -9.031 -9.174 -9.313 -8.952 -9.054 -9.176 -9.318 -9.458 -9.607 -9.049 -9.221 -9.393 -9.514 -9.624 -9.285 -9.427 -9.547 -9.646 -9.815 -9.836 -10.006 -10.196
1.3896 -8.755 -8.705 -8.78 -8.973 -9.115 -9.254 -8.894 -8.995 -9.118 -9.26 -9.4 -9.549 -8.99 -9.163 -9.335 -9.455 -9.566 -9.227 -9.369 -9.489 -9.588 -9.756 -9.778 -9.947 -10.138
1.4232 -8.696 -8.647 -8.722 -8.915 -9.057 -9.196 -8.835 -8.937 -9.059 -9.201 -9.342 -9.49 -8.932 -9.105 -9.276 -9.397 -9.508 -9.168 -9.311 -9.431 -9.53 -9.698 -9.72 -9.889 -10.079
1.4575 -8.638 -8.588 -8.663 -8.856 -8.999 -9.138 -8.777 -8.879 -9.001 -9.143 -9.283 -9.432 -8.874 -9.046 -9.218 -9.339 -9.449 -9.11 -9.253 -9.372 -9.471 -9.64 -9.661 -9.831 -10.021
1.4927 -8.58 -8.53 -8.605 -8.798 -8.94 -9.079 -8.719 -8.82 -8.943 -9.085 -9.225 -9.374 -8.815 -8.988 -9.16 -9.28 -9.391 -9.052 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.963
1.5287 -8.523 -8.474 -8.549 -8.742 -8.884 -9.023 -8.662 -8.764 -8.886 -9.028 -9.169 -9.317 -8.759 -8.932 -9.103 -9.224 -9.335 -8.995 -9.138 -9.258 -9.357 -9.525 -9.547 -9.716 -9.906
1.5655 -8.469 -8.42 -8.495 -8.688 -8.83 -8.969 -8.608 -8.71 -8.833 -8.974 -9.115 -9.263 -8.705 -8.878 -9.05 -9.17 -9.281 -8.941 -9.084 -9.204 -9.303 -9.471 -9.493 -9.662 -9.852
1.6033 -8.416 -8.366 -8.441 -8.634 -8.776 -8.915 -8.555 -8.656 -8.779 -8.921 -9.061 -9.21 -8.651 -8.824 -8.996 -9.116 -9.227 -8.888 -9.03 -9.15 -9.249 -9.417 -9.439 -9.608 -9.799
1.642 -8.362 -8.312 -8.387 -8.58 -8.722 -8.862 -8.501 -8.602 -8.725 -8.867 -9.007 -9.156 -8.597 -8.77 -8.942 -9.063 -9.173 -8.834 -8.976 -9.096 -9.195 -9.363 -9.385 -9.554 -9.745
1.6816 -8.308 -8.258 -8.333 -8.526 -8.669 -8.808 -8.447 -8.549 -8.671 -8.813 -8.953 -9.102 -8.544 -8.716 -8.888 -9.009 -9.119 -8.78 -8.922 -9.042 -9.141 -9.31 -9.331 -9.501 -9.691
1.7222 -8.254 -8.205 -8.279 -8.472 -8.615 -8.754 -8.393 -8.495 -8.617 -8.759 -8.9 -9.048 -8.49 -8.662 -8.834 -8.955 -9.065 -8.726 -8.869 -8.988 -9.087 -9.256 -9.277 -9.447 -9.637
1.7637 -8.2 -8.151 -8.226 -8.419 -8.561 -8.7 -8.339 -8.441 -8.563 -8.705 -8.846 -8.994 -8.436 -8.608 -8.78 -8.901 -9.012 -8.672 -8.815 -8.935 -9.034 -9.202 -9.224 -9.393 -9.583
1.8062 -8.146 -8.097 -8.172 -8.365 -8.507 -8.646 -8.285 -8.387 -8.509 -8.651 -8.792 -8.94 -8.382 -8.555 -8.726 -8.847 -8.958 -8.618 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.529
1.8498 -8.092 -8.043 -8.118 -8.311 -8.453 -8.592 -8.232 -8.333 -8.456 -8.598 -8.738 -8.887 -8.328 -8.501 -8.673 -8.793 -8.904 -8.565 -8.707 -8.827 -8.926 -9.094 -9.116 -9.285 -9.476
1.8944 -8.039 -7.989 -8.064 -8.257 -8.399 -8.539 -8.178 -8.279 -8.402 -8.544 -8.684 -8.833 -8.274 -8.447 -8.619 -8.739 -8.85 -8.511 -8.653 -8.773 -8.872 -9.04 -9.062 -9.231 -9.422
1.9401 -7.984 -7.935 -8.01 -8.203 -8.345 -8.484 -8.124 -8.225 -8.348 -8.489 -8.63 -8.779 -8.22 -8.393 -8.565 -8.685 -8.796 -8.456 -8.599 -8.719 -8.818 -8.986 -9.008 -9.177 -9.368
1.9869 -7.93 -7.881 -7.955 -8.148 -8.291 -8.43 -8.069 -8.171 -8.293 -8.435 -8.575 -8.724 -8.166 -8.338 -8.51 -8.631 -8.741 -8.402 -8.545 -8.664 -8.763 -8.932 -8.953 -9.123 -9.313
2.0349 -7.876 -7.826 -7.901 -8.094 -8.236 -8.375 -8.015 -8.116 -8.239 -8.381 -8.521 -8.67 -8.111 -8.284 -8.456 -8.576 -8.687 -8.348 -8.49 -8.61 -8.709 -8.877 -8.899 -9.068 -9.259
2.084 -7.821 -7.772 -7.846 -8.039 -8.182 -8.321 -7.96 -8.062 -8.184 -8.326 -8.467 -8.615 -8.057 -8.229 -8.401 -8.522 -8.633 -8.293 -8.436 -8.556 -8.655 -8.823 -8.845 -9.014 -9.204
2.1342 -7.767 -7.717 -7.792 -7.985 -8.127 -8.267 -7.906 -8.007 -8.13 -8.272 -8.412 -8.561 -8.002 -8.175 -8.347 -8.467 -8.578 -8.239 -8.381 -8.501 -8.6 -8.768 -8.79 -8.959 -9.15
2.1857 -7.712 -7.663 -7.738 -7.931 -8.073 -8.212 -7.851 -7.953 -8.075 -8.217 -8.358 -8.506 -7.948 -8.12 -8.292 -8.413 -8.524 -8.184 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.095
2.2384 -7.658 -7.608 -7.683 -7.876 -8.019 -8.158 -7.797 -7.898 -8.021 -8.163 -8.303 -8.452 -7.893 -8.066 -8.238 -8.359 -8.469 -8.13 -8.272 -8.392 -8.491 -8.659 -8.681 -8.851 -9.041
2.2924 -7.603 -7.554 -7.629 -7.822 -7.964 -8.103 -7.742 -7.844 -7.966 -8.108 -8.249 -8.397 -7.839 -8.012 -8.183 -8.304 -8.415 -8.075 -8.218 -8.338 -8.437 -8.605 -8.627 -8.796 -8.986
2.3477 -7.549 -7.499 -7.574 -7.767 -7.91 -8.049 -7.688 -7.79 -7.912 -8.054 -8.194 -8.343 -7.785 -7.957 -8.129 -8.25 -8.36 -8.021 -8.163 -8.283 -8.382 -8.551 -8.572 -8.742 -8.932
2.4044 -7.494 -7.445 -7.52 -7.713 -7.855 -7.994 -7.633 -7.735 -7.858 -7.999 -8.14 -8.288 -7.73 -7.903 -8.075 -8.195 -8.306 -7.966 -8.109 -8.229 -8.328 -8.496 -8.518 -8.687 -8.878
2.4624 -7.442 -7.393 -7.467 -7.66 -7.803 -7.942 -7.581 -7.683 -7.805 -7.947 -8.088 -8.236 -7.678 -7.85 -8.022 -8.143 -8.253 -7.914 -8.057 -8.176 -8.275 -8.444 -8.465 -8.635 -8.825
2.5218 -7.39 -7.341 -7.416 -7.609 -7.751 -7.89 -7.529 -7.631 -7.754 -7.895 -8.036 -8.184 -7.626 -7.799 -7.971 -8.091 -8.202 -7.862 -8.005 -8.125 -8.224 -8.392 -8.414 -8.583 -8.773
2.5826 -7.339 -7.289 -7.364 -7.557 -7.7 -7.839 -7.478 -7.579 -7.702 -7.844 -7.984 -8.133 -7.574 -7.747 -7.919 -8.04 -8.15 -7.811 -7.953 -8.073 -8.172 -8.34 -8.362 -8.532 -8.722
2.6449 -7.287 -7.238 -7.313 -7.505 -7.648 -7.787 -7.426 -7.528 -7.65 -7.792 -7.933 -8.081 -7.523 -7.695 -7.867 -7.988 -8.099 -7.759 -7.902 -8.022 -8.121 -8.289 -8.311 -8.48 -8.67
2.7087 -7.236 -7.186 -7.261 -7.454 -7.596 -7.735 -7.375 -7.476 -7.599 -7.741 -7.881 -8.03 -7.471 -7.644 -7.816 -7.936 -8.047 -7.708 -7.85 -7.97 -8.069 -8.237 -8.259 -8.428 -8.619
2.7741 -7.184 -7.134 -7.209 -7.402 -7.545 -7.684 -7.323 -7.425 -7.547 -7.689 -7.829 -7.978 -7.42 -7.592 -7.764 -7.885 -7.995 -7.656 -7.798 -7.918 -8.017 -8.186 -8.207 -8.377 -8.567
2.841 -7.132 -7.083 -7.158 -7.351 -7.493 -7.632 -7.271 -7.373 -7.495 -7.637 -7.778 -7.926 -7.368 -7.541 -7.712 -7.833 -7.944 -7.604 -7.747 -7.867 -7.966 -8.134 -8.156 -8.325 -8.515
2.9095 -7.081 -7.031 -7.106 -7.299 -7.441 -7.581 -7.22 -7.321 -7.444 -7.586 -7.726 -7.875 -7.316 -7.489 -7.661 -7.781 -7.892 -7.553 -7.695 -7.815 -7.914 -8.082 -8.104 -8.273 -8.464
2.9797 -7.029 -6.98 -7.054 -7.247 -7.39 -7.529 -7.168 -7.27 -7.392 -7.534 -7.675 -7.823 -7.265 -7.437 -7.609 -7.73 -7.84 -7.501 -7.644 -7.763 -7.862 -8.031 -8.052 -8.222 -8.412
3.0516 -6.977 -6.928 -7.003 -7.196 -7.338 -7.477 -7.116 -7.218 -7.341 -7.482 -7.623 -7.771 -7.213 -7.386 -7.558 -7.678 -7.789 -7.449 -7.592 -7.712 -7.811 -7.979 -8.001 -8.17 -8.361
3.1252 -6.928 -6.878 -6.953 -7.146 -7.288 -7.428 -7.067 -7.168 -7.291 -7.433 -7.573 -7.722 -7.163 -7.336 -7.508 -7.629 -7.739 -7.4 -7.542 -7.662 -7.761 -7.929 -7.951 -8.12 -8.311
3.2006 -6.878 -6.829 -6.904 -7.097 -7.239 -7.378 -7.017 -7.119 -7.242 -7.383 -7.524 -7.672 -7.114 -7.287 -7.458 -7.579 -7.69 -7.35 -7.493 -7.613 -7.712 -7.88 -7.902 -8.071 -8.261
3.2778 -6.829 -6.78 -6.854 -7.047 -7.19 -7.329 -6.968 -7.07 -7.192 -7.334 -7.474 -7.623 -7.065 -7.237 -7.409 -7.53 -7.64 -7.301 -7.444 -7.563 -7.662 -7.831 -7.852 -8.022 -8.212
3.3569 -6.78 -6.73 -6.805 -6.998 -7.14 -7.279 -6.919 -7.02 -7.143 -7.285 -7.425 -7.574 -7.015 -7.188 -7.36 -7.48 -7.591 -7.252 -7.394 -7.514 -7.613 -7.781 -7.803 -7.972 -8.163
3.4378 -6.73 -6.681 -6.756 -6.949 -7.091 -7.23 -6.869 -6.971 -7.093 -7.235 -7.376 -7.524 -6.966 -7.139 -7.31 -7.431 -7.542 -7.202 -7.345 -7.465 -7.564 -7.732 -7.754 -7.923 -8.113
3.5208 -6.681 -6.631 -6.706 -6.899 -7.042 -7.181 -6.82 -6.922 -7.044 -7.186 -7.326 -7.475 -6.917 -7.089 -7.261 -7.382 -7.492 -7.153 -7.295 -7.415 -7.514 -7.683 -7.704 -7.874 -8.064
3.6057 -6.631 -6.582 -6.657 -6.85 -6.992 -7.131 -6.771 -6.872 -6.995 -7.136 -7.277 -7.426 -6.867 -7.04 -7.212 -7.332 -7.443 -7.104 -7.246 -7.366 -7.465 -7.633 -7.655 -7.824 -8.015
3.6927 -6.582 -6.533 -6.607 -6.8 -6.943 -7.082 -6.721 -6.823 -6.945 -7.087 -7.228 -7.376 -6.818 -6.99 -7.162 -7.283 -7.394 -7.054 -7.197 -7.317 -7.416 -7.584 -7.606 -7.775 -7.965
3.7818 -6.533 -6.483 -6.558 -6.751 -6.893 -7.033 -6.672 -6.773 -6.896 -7.038 -7.178 -7.327 -6.768 -6.941 -7.113 -7.234 -7.344 -7.005 -7.147 -7.267 -7.366 -7.534 -7.556 -7.725 -7.916
3.873 -6.483 -6.434 -6.509 -6.702 -6.844 -6.983 -6.622 -6.724 -6.846 -6.988 -7.129 -7.277 -6.719 -6.892 -7.063 -7.184 -7.295 -6.955 -7.098 -7.218 -7.317 -7.485 -7.507 -7.676 -7.866
3.9664 -6.433 -6.384 -6.459 -6.652 -6.794 -6.933 -6.572 -6.674 -6.796 -6.938 -7.079 -7.227 -6.669 -6.842 -7.013 -7.134 -7.245 -6.905 -7.048 -7.168 -7.267 -7.435 -7.457 -7.626 -7.816
4.0621 -6.383 -6.334 -6.409 -6.602 -6.744 -6.883 -6.522 -6.624 -6.746 -6.888 -7.029 -7.177 -6.619 -6.792 -6.963 -7.084 -7.195 -6.855 -6.998 -7.118 -7.217 -7.385 -7.407 -7.576 -7.766
4.1601 -6.333 -6.284 -6.359 -6.552 -6.694 -6.833 -6.472 -6.574 -6.696 -6.838 -6.979 -7.127 -6.569 -6.742 -6.913 -7.034 -7.145 -6.805 -6.948 -7.068 -7.167 -7.335 -7.357 -7.526 -7.716
4.2604 -6.283 -6.234 -6.309 -6.502 -6.644 -6.783 -6.422 -6.524 -6.646 -6.788 -6.929 -7.077 -6.519 -6.692 -6.863 -6.984 -7.095 -6.755 -6.898 -7.018 -7.117 -7.285 -7.307 -7.476 -7.666
4.3632 -6.233 -6.184 -6.259 -6.452 -6.594 -6.733 -6.372 -6.474 -6.596 -6.738 -6.879 -7.027 -6.469 -6.642 -6.813 -6.934 -7.045 -6.705 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.616
4.4685 -6.183 -6.134 -6.209 -6.402 -6.544 -6.683 -6.322 -6.424 -6.546 -6.688 -6.829 -6.977 -6.419 -6.592 -6.763 -6.884 -6.995 -6.655 -6.798 -6.918 -7.017 -7.185 -7.207 -7.376 -7.566
4.5763 -6.133 -6.084 -6.159 -6.352 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.779 -6.927 -6.369 -6.542 -6.713 -6.834 -6.945 -6.605 -6.748 -6.868 -6.967 -7.135 -7.157 -7.326 -7.516
4.6867 -6.083 -6.034 -6.109 -6.302 -6.444 -6.583 -6.222 -6.324 -6.446 -6.588 -6.729 -6.877 -6.319 -6.492 -6.663 -6.784 -6.895 -6.555 -6.698 -6.818 -6.917 -7.085 -7.107 -7.276 -7.466
4.7997 -6.033 -5.984 -6.059 -6.252 -6.394 -6.533 -6.172 -6.274 -6.396 -6.538 -6.679 -6.827 -6.269 -6.442 -6.613 -6.734 -6.845 -6.505 -6.648 -6.768 -6.867 -7.035 -7.057 -7.226 -7.416
4.9155 -5.984 -5.934 -6.009 -6.202 -6.344 -6.484 -6.123 -6.224 -6.347 -6.489 -6.629 -6.778 -6.219 -6.392 -6.564 -6.685 -6.795 -6.456 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.367
5.0341 -5.937 -5.888 -5.962 -6.155 -6.298 -6.437 -6.076 -6.178 -6.3 -6.442 -6.582 -6.731 -6.173 -6.345 -6.517 -6.638 -6.748 -6.409 -6.552 -6.671 -6.77 -6.939 -6.96 -7.13 -7.32
5.1555 -5.89 -5.841 -5.916 -6.109 -6.251 -6.39 -6.029 -6.131 -6.253 -6.395 -6.536 -6.684 -6.126 -6.298 -6.47 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.273
5.2799 -5.843 -5.794 -5.869 -6.062 -6.204 -6.343 -5.983 -6.084 -6.207 -6.348 -6.489 -6.638 -6.079 -6.252 -6.424 -6.544 -6.655 -6.315 -6.458 -6.578 -6.677 -6.845 -6.867 -7.036 -7.227
5.4072 -5.797 -5.747 -5.822 -6.015 -6.157 -6.297 -5.936 -6.037 -6.16 -6.302 -6.442 -6.591 -6.032 -6.205 -6.377 -6.498 -6.608 -6.269 -6.411 -6.531 -6.63 -6.798 -6.82 -6.989 -7.18
5.5377 -5.75 -5.7 -5.775 -5.968 -6.111 -6.25 -5.889 -5.991 -6.113 -6.255 -6.395 -6.544 -5.986 -6.158 -6.33 -6.451 -6.561 -6.222 -6.365 -6.484 -6.583 -6.752 -6.773 -6.943 -7.133
5.6713 -5.703 -5.654 -5.729 -5.921 -6.064 -6.203 -5.842 -5.944 -6.066 -6.208 -6.349 -6.497 -5.939 -6.111 -6.283 -6.404 -6.515 -6.175 -6.318 -6.438 -6.537 -6.705 -6.727 -6.896 -7.086
5.8081 -5.656 -5.607 -5.682 -5.875 -6.017 -6.156 -5.795 -5.897 -6.02 -6.161 -6.302 -6.45 -5.892 -6.065 -6.237 -6.357 -6.468 -6.128 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.039
5.9482 -5.61 -5.56 -5.635 -5.828 -5.97 -6.109 -5.749 -5.85 -5.973 -6.115 -6.255 -6.404 -5.845 -6.018 -6.19 -6.31 -6.421 -6.082 -6.224 -6.344 -6.443 -6.611 -6.633 -6.802 -6.993
6.0917 -5.563 -5.513 -5.588 -5.781 -5.924 -6.063 -5.702 -5.804 -5.926 -6.068 -6.208 -6.357 -5.799 -5.971 -6.143 -6.264 -6.374 -6.035 -6.177 -6.297 -6.396 -6.565 -6.586 -6.756 -6.946
6.2386 -5.516 -5.467 -5.542 -5.735 -5.877 -6.016 -5.655 -5.757 -5.879 -6.021 -6.162 -6.31 -5.752 -5.925 -6.096 -6.217 -6.328 -5.988 -6.131 -6.251 -6.35 -6.518 -6.54 -6.709 -6.899
6.3891 -5.47 -5.421 -5.496 -5.689 -5.831 -5.97 -5.609 -5.711 -5.834 -5.975 -6.116 -6.264 -5.706 -5.879 -6.05 -6.171 -6.282 -5.942 -6.085 -6.205 -6.304 -6.472 -6.494 -6.663 -6.853
6.5433 -5.424 -5.375 -5.45 -5.643 -5.785 -5.924 -5.563 -5.665 -5.788 -5.929 -6.07 -6.218 -5.66 -5.833 -6.005 -6.125 -6.236 -5.896 -6.039 -6.159 -6.258 -6.426 -6.448 -6.617 -6.808
6.7011 -5.378 -5.329 -5.404 -5.597 -5.739 -5.878 -5.518 -5.619 -5.742 -5.883 -6.024 -6.173 -5.614 -5.787 -5.959 -6.079 -6.19 -5.85 -5.993 -6.113 -6.212 -6.38 -6.402 -6.571 -6.762
6.8627 -5.332 -5.283 -5.358 -5.551 -5.693 -5.832 -5.472 -5.573 -5.696 -5.838 -5.978 -6.127 -5.568 -5.741 -5.913 -6.033 -6.144 -5.805 -5.947 -6.067 -6.166 -6.334 -6.356 -6.525 -6.716
7.0283 -5.287 -5.237 -5.312 -5.505 -5.647 -5.786 -5.426 -5.527 -5.65 -5.792 -5.932 -6.081 -5.522 -5.695 -5.867 -5.987 -6.098 -5.759 -5.901 -6.021 -6.12 -6.288 -6.31 -6.479 -6.67
7.1978 -5.241 -5.191 -5.266 -5.459 -5.601 -5.74 -5.38 -5.481 -5.604 -5.746 -5.886 -6.035 -5.476 -5.649 -5.821 -5.941 -6.052 -5.713 -5.855 -5.975 -6.074 -6.242 -6.264 -6.433 -6.624
7.3715 -5.195 -5.145 -5.22 -5.413 -5.555 -5.695 -5.334 -5.435 -5.558 -5.7 -5.84 -5.989 -5.43 -5.603 -5.775 -5.895 -6.006 -5.667 -5.809 -5.929 -6.028 -6.196 -6.218 -6.387 -6.578
7.5493 -5.149 -5.099 -5.174 -5.367 -5.509 -5.649 -5.288 -5.389 -5.512 -5.654 -5.794 -5.943 -5.384 -5.557 -5.729 -5.85 -5.96 -5.621 -5.763 -5.883 -5.982 -6.15 -6.172 -6.341 -6.532
7.7314 -5.103 -5.053 -5.128 -5.321 -5.463 -5.603 -5.242 -5.343 -5.466 -5.608 -5.748 -5.897 -5.338 -5.511 -5.683 -5.804 -5.914 -5.575 -5.717 -5.837 -5.936 -6.104 -6.126 -6.295 -6.486
7.9179 -5.058 -5.009 -5.084 -5.277 -5.419 -5.558 -5.197 -5.299 -5.421 -5.563 -5.704 -5.852 -5.294 -5.466 -5.638 -5.759 -5.87 -5.53 -5.673 -5.793 -5.892 -6.06 -6.082 -6.251 -6.441
8.1089 -5.015 -4.966 -5.041 -5.234 -5.376 -5.515 -5.154 -5.256 -5.379 -5.52 -5.661 -5.81 -5.251 -5.424 -5.596 -5.716 -5.827 -5.487 -5.63 -5.75 -5.849 -6.017 -6.039 -6.208 -6.399
8.3045 -4.973 -4.923 -4.998 -5.191 -5.333 -5.473 -5.112 -5.213 -5.336 -5.478 -5.618 -5.767 -5.208 -5.381 -5.553 -5.673 -5.784 -5.445 -5.587 -5.707 -5.806 -5.974 -5.996 -6.165 -6.356
8.5049 -4.93 -4.88 -4.955 -5.148 -5.291 -5.43 -5.069 -5.171 -5.293 -5.435 -5.575 -5.724 -5.166 -5.338 -5.51 -5.631 -5.741 -5.402 -5.545 -5.664 -5.763 -5.932 -5.953 -6.123 -6.313
8.71 -4.887 -4.838 -4.913 -5.105 -5.248 -5.387 -5.026 -5.128 -5.25 -5.392 -5.533 -5.681 -5.123 -5.295 -5.467 -5.588 -5.699 -5.359 -5.502 -5.622 -5.721 -5.889 -5.911 -6.08 -6.27
8.9201 -4.844 -4.795 -4.87 -5.063 -5.205 -5.344 -4.983 -5.085 -5.208 -5.349 -5.49 -5.638 -5.08 -5.253 -5.425 -5.545 -5.656 -5.316 -5.459 -5.579 -5.678 -5.846 -5.868 -6.037 -6.227
9.1353 -4.802 -4.752 -4.827 -5.02 -5.162 -5.302 -4.941 -5.042 -5.165 -5.307 -5.447 -5.596 -5.037 -5.21 -5.382 -5.502 -5.613 -5.274 -5.416 -5.536 -5.635 -5.803 -5.825 -5.994 -6.185
9.3557 -4.759 -4.709 -4.784 -4.977 -5.12 -5.259 -4.898 -5.0 -5.122 -5.264 -5.404 -5.553 -4.995 -5.167 -5.339 -5.46 -5.57 -5.231 -5.373 -5.493 -5.592 -5.761 -5.782 -5.952 -6.142
9.5814 -4.716 -4.667 -4.742 -4.934 -5.077 -5.216 -4.855 -4.957 -5.079 -5.221 -5.362 -5.51 -4.952 -5.124 -5.296 -5.417 -5.528 -5.188 -5.331 -5.451 -5.55 -5.718 -5.74 -5.909 -6.099
9.8125 -4.673 -4.624 -4.699 -4.892 -5.034 -5.173 -4.812 -4.914 -5.037 -5.178 -5.319 -5.467 -4.909 -5.082 -5.253 -5.374 -5.485 -5.145 -5.288 -5.408 -5.507 -5.675 -5.697 -5.866 -6.056
10.0492 -4.629 -4.58 -4.655 -4.848 -4.99 -5.129 -4.768 -4.87 -4.993 -5.134 -5.275 -5.423 -4.865 -5.038 -5.21 -5.33 -5.441 -5.101 -5.244 -5.364 -5.463 -5.631 -5.653 -5.822 -6.012
10.2917 -4.585 -4.535 -4.61 -4.803 -4.945 -5.084 -4.724 -4.825 -4.948 -5.09 -5.23 -5.379 -4.82 -4.993 -5.165 -5.285 -5.396 -5.057 -5.199 -5.319 -5.418 -5.586 -5.608 -5.777 -5.968
10.5399 -4.54 -4.49 -4.565 -4.758 -4.9 -5.04 -4.679 -4.78 -4.903 -5.045 -5.185 -5.334 -4.775 -4.948 -5.12 -5.241 -5.351 -5.012 -5.154 -5.274 -5.373 -5.541 -5.563 -5.732 -5.923
10.7942 -4.495 -4.445 -4.52 -4.713 -4.856 -4.995 -4.634 -4.736 -4.858 -5.0 -5.14 -5.289 -4.731 -4.903 -5.075 -5.196 -5.306 -4.967 -5.109 -5.229 -5.328 -5.497 -5.518 -5.688 -5.878
11.0546 -4.45 -4.401 -4.475 -4.668 -4.811 -4.95 -4.589 -4.691 -4.813 -4.955 -5.095 -5.244 -4.686 -4.858 -5.03 -5.151 -5.261 -4.922 -5.065 -5.184 -5.283 -5.452 -5.473 -5.643 -5.833
11.3212 -4.405 -4.356 -4.43 -4.623 -4.766 -4.905 -4.544 -4.646 -4.768 -4.91 -5.051 -5.199 -4.641 -4.813 -4.985 -5.106 -5.217 -4.877 -5.02 -5.14 -5.239 -5.407 -5.429 -5.598 -5.788
