# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.7818 10.441 10.491 10.416 10.223 10.08 9.941 10.302 10.2 10.078 9.936 9.796 9.647 10.205 10.033 9.861 9.74 9.63 9.969 9.826 9.707 9.608 9.439 9.418 9.248 9.058
3.873 10.429 10.478 10.403 10.21 10.068 9.929 10.289 10.188 10.065 9.923 9.783 9.634 10.193 10.02 9.848 9.728 9.617 9.956 9.814 9.694 9.595 9.427 9.405 9.236 9.045
3.9664 10.416 10.465 10.391 10.198 10.055 9.916 10.277 10.175 10.053 9.911 9.77 9.622 10.18 10.008 9.836 9.715 9.605 9.944 9.801 9.682 9.583 9.414 9.393 9.223 9.033
4.0621 10.404 10.453 10.378 10.185 10.043 9.904 10.264 10.163 10.04 9.898 9.758 9.609 10.168 9.995 9.823 9.703 9.592 9.931 9.789 9.669 9.57 9.402 9.38 9.211 9.02
4.1601 10.391 10.44 10.366 10.173 10.03 9.891 10.252 10.15 10.028 9.886 9.745 9.597 10.155 9.983 9.811 9.69 9.58 9.919 9.776 9.657 9.558 9.389 9.368 9.198 9.008
4.2604 10.384 10.433 10.358 10.165 10.023 9.884 10.245 10.143 10.021 9.879 9.738 9.59 10.148 9.975 9.804 9.683 9.572 9.912 9.769 9.649 9.55 9.382 9.36 9.191 9.001
4.3632 10.376 10.426 10.351 10.158 10.016 9.877 10.237 10.136 10.013 9.871 9.731 9.582 10.141 9.968 9.796 9.676 9.565 9.904 9.762 9.642 9.543 9.375 9.353 9.184 8.993
4.4685 10.369 10.419 10.344 10.151 10.008 9.869 10.23 10.129 10.006 9.864 9.724 9.575 10.134 9.961 9.789 9.668 9.558 9.897 9.755 9.635 9.536 9.368 9.346 9.176 8.986
4.5763 10.362 10.411 10.337 10.144 10.001 9.862 10.223 10.121 9.999 9.857 9.717 9.568 10.126 9.954 9.782 9.661 9.551 9.89 9.747 9.628 9.529 9.36 9.339 9.169 8.979
4.6867 10.355 10.404 10.329 10.136 9.994 9.855 10.216 10.114 9.992 9.85 9.709 9.561 10.119 9.947 9.775 9.654 9.543 9.883 9.74 9.62 9.521 9.353 9.331 9.162 8.972
4.7997 10.348 10.397 10.322 10.129 9.987 9.848 10.209 10.107 9.984 9.843 9.702 9.554 10.112 9.939 9.767 9.647 9.536 9.876 9.733 9.613 9.514 9.346 9.324 9.155 8.964
4.9155 10.34 10.39 10.315 10.122 9.98 9.841 10.201 10.1 9.977 9.835 9.695 9.546 10.105 9.932 9.76 9.64 9.529 9.868 9.726 9.606 9.507 9.339 9.317 9.148 8.957
5.0341 10.333 10.383 10.308 10.115 9.972 9.833 10.194 10.092 9.97 9.828 9.688 9.539 10.097 9.925 9.753 9.632 9.522 9.861 9.719 9.599 9.5 9.331 9.31 9.14 8.95
5.1555 10.326 10.375 10.301 10.108 9.965 9.826 10.187 10.085 9.963 9.821 9.68 9.532 10.09 9.918 9.746 9.625 9.514 9.854 9.711 9.592 9.493 9.324 9.303 9.133 8.943
5.2799 10.318 10.368 10.293 10.1 9.957 9.818 10.179 10.077 9.955 9.813 9.673 9.524 10.082 9.91 9.738 9.617 9.507 9.846 9.704 9.584 9.485 9.316 9.295 9.125 8.935
5.4072 10.306 10.355 10.28 10.088 9.945 9.806 10.167 10.065 9.943 9.801 9.66 9.512 10.07 9.898 9.726 9.605 9.494 9.834 9.691 9.571 9.472 9.304 9.282 9.113 8.923
5.5377 10.294 10.343 10.268 10.075 9.933 9.794 10.155 10.053 9.93 9.789 9.648 9.5 10.058 9.885 9.713 9.593 9.482 9.822 9.679 9.559 9.46 9.292 9.27 9.101 8.911
5.6713 10.281 10.331 10.256 10.063 9.921 9.781 10.142 10.041 9.918 9.776 9.636 9.487 10.046 9.873 9.701 9.581 9.47 9.809 9.667 9.547 9.448 9.28 9.258 9.089 8.898
5.8081 10.269 10.319 10.244 10.051 9.908 9.769 10.13 10.028 9.906 9.764 9.624 9.475 10.033 9.861 9.689 9.568 9.458 9.797 9.655 9.535 9.436 9.267 9.246 9.076 8.886
5.9482 10.257 10.306 10.231 10.039 9.896 9.757 10.118 10.016 9.894 9.752 9.611 9.463 10.021 9.849 9.677 9.556 9.445 9.785 9.642 9.522 9.423 9.255 9.233 9.064 8.874
6.0917 10.245 10.294 10.219 10.026 9.884 9.745 10.106 10.004 9.881 9.74 9.599 9.451 10.009 9.836 9.665 9.544 9.433 9.773 9.63 9.51 9.411 9.243 9.221 9.052 8.862
6.2386 10.232 10.282 10.207 10.014 9.872 9.733 10.093 9.992 9.869 9.727 9.587 9.438 9.997 9.824 9.652 9.532 9.421 9.76 9.618 9.498 9.399 9.231 9.209 9.04 8.849
6.3891 10.22 10.27 10.195 10.002 9.859 9.72 10.081 9.979 9.857 9.715 9.575 9.426 9.984 9.812 9.64 9.519 9.409 9.748 9.606 9.486 9.387 9.218 9.197 9.027 8.837
6.5433 10.208 10.257 10.183 9.99 9.847 9.708 10.069 9.967 9.845 9.703 9.562 9.414 9.972 9.8 9.628 9.507 9.396 9.736 9.593 9.473 9.374 9.206 9.184 9.015 8.825
6.7011 10.197 10.246 10.172 9.979 9.836 9.697 10.058 9.956 9.834 9.692 9.552 9.403 9.961 9.789 9.617 9.496 9.386 9.725 9.582 9.463 9.364 9.195 9.174 9.004 8.814
6.8627 10.19 10.239 10.165 9.972 9.829 9.69 10.051 9.949 9.827 9.685 9.544 9.396 9.954 9.782 9.61 9.489 9.378 9.718 9.575 9.455 9.356 9.188 9.166 8.997 8.807
7.0283 10.183 10.232 10.157 9.964 9.822 9.683 10.044 9.942 9.82 9.678 9.537 9.389 9.947 9.774 9.603 9.482 9.371 9.711 9.568 9.448 9.349 9.181 9.159 8.99 8.8
7.1978 10.176 10.225 10.15 9.957 9.815 9.676 10.037 9.935 9.812 9.671 9.53 9.382 9.94 9.767 9.596 9.475 9.364 9.704 9.561 9.441 9.342 9.174 9.152 8.983 8.793
7.3715 10.169 10.218 10.143 9.95 9.808 9.669 10.029 9.928 9.805 9.663 9.523 9.374 9.933 9.76 9.588 9.468 9.357 9.696 9.554 9.434 9.335 9.167 9.145 8.976 8.785
7.5493 10.161 10.211 10.136 9.943 9.801 9.662 10.022 9.921 9.798 9.656 9.516 9.367 9.926 9.753 9.581 9.461 9.35 9.689 9.547 9.427 9.328 9.16 9.138 8.969 8.778
7.7314 10.154 10.204 10.129 9.936 9.794 9.654 10.015 9.914 9.791 9.649 9.509 9.36 9.919 9.746 9.574 9.453 9.343 9.682 9.54 9.42 9.321 9.153 9.131 8.962 8.771
7.9179 10.147 10.197 10.122 9.929 9.786 9.647 10.008 9.906 9.784 9.642 9.502 9.353 9.911 9.739 9.567 9.446 9.336 9.675 9.533 9.413 9.314 9.145 9.124 8.954 8.764
8.1089 10.14 10.189 10.115 9.922 9.779 9.64 10.001 9.899 9.777 9.635 9.495 9.346 9.904 9.732 9.56 9.439 9.329 9.668 9.525 9.406 9.307 9.138 9.117 8.947 8.757
8.3045 10.133 10.182 10.108 9.915 9.772 9.633 9.994 9.892 9.77 9.628 9.487 9.339 9.897 9.725 9.553 9.432 9.321 9.661 9.518 9.398 9.299 9.131 9.109 8.94 8.75
8.5049 10.128 10.177 10.102 9.909 9.767 9.628 9.989 9.887 9.765 9.623 9.482 9.334 9.892 9.719 9.548 9.427 9.316 9.656 9.513 9.393 9.294 9.126 9.104 8.935 8.745
8.71 10.125 10.175 10.1 9.907 9.764 9.625 9.986 9.884 9.762 9.62 9.48 9.331 9.889 9.717 9.545 9.424 9.314 9.653 9.511 9.391 9.292 9.123 9.102 8.932 8.742
8.9201 10.123 10.172 10.097 9.904 9.762 9.623 9.983 9.882 9.759 9.618 9.477 9.328 9.887 9.714 9.542 9.422 9.311 9.651 9.508 9.388 9.289 9.121 9.099 8.93 8.739
9.1353 10.12 10.169 10.095 9.902 9.759 9.62 9.981 9.879 9.757 9.615 9.475 9.326 9.884 9.712 9.54 9.419 9.309 9.648 9.505 9.386 9.287 9.118 9.097 8.927 8.737
9.3557 10.117 10.167 10.092 9.899 9.757 9.618 9.978 9.877 9.754 9.612 9.472 9.323 9.882 9.709 9.537 9.417 9.306 9.645 9.503 9.383 9.284 9.116 9.094 8.925 8.734
9.5814 10.115 10.164 10.09 9.897 9.754 9.615 9.976 9.874 9.752 9.61 9.469 9.321 9.879 9.707 9.535 9.414 9.303 9.643 9.5 9.38 9.281 9.113 9.091 8.922 8.732
9.8125 10.112 10.162 10.087 9.894 9.752 9.612 9.973 9.872 9.749 9.607 9.467 9.318 9.877 9.704 9.532 9.412 9.301 9.64 9.498 9.378 9.279 9.111 9.089 8.92 8.729
10.0492 10.11 10.159 10.084 9.891 9.749 9.61 9.971 9.869 9.747 9.605 9.464 9.316 9.874 9.702 9.53 9.409 9.298 9.638 9.495 9.375 9.276 9.108 9.086 8.917 8.727
10.2917 10.107 10.157 10.082 9.889 9.747 9.607 9.968 9.867 9.744 9.602 9.462 9.313 9.872 9.699 9.527 9.406 9.296 9.635 9.493 9.373 9.274 9.106 9.084 8.915 8.724
10.5399 10.105 10.154 10.079 9.886 9.744 9.605 9.966 9.864 9.742 9.6 9.459 9.311 9.869 9.696 9.525 9.404 9.293 9.633 9.49 9.37 9.271 9.103 9.081 8.912 8.722
10.7942 10.087 10.136 10.062 9.869 9.726 9.587 9.948 9.846 9.724 9.582 9.441 9.293 9.851 9.679 9.507 9.386 9.275 9.615 9.472 9.353 9.254 9.085 9.064 8.894 8.704
11.0546 10.057 10.106 10.032 9.839 9.696 9.557 9.918 9.816 9.694 9.552 9.412 9.263 9.821 9.649 9.477 9.356 9.246 9.585 9.442 9.323 9.224 9.055 9.034 8.864 8.674
11.3212 10.027 10.077 10.002 9.809 9.666 9.527 9.888 9.786 9.664 9.522 9.382 9.233 9.791 9.619 9.447 9.326 9.216 9.555 9.412 9.293 9.194 9.025 9.004 8.834 8.644
11.5943 9.997 10.047 9.972 9.779 9.636 9.497 9.858 9.756 9.634 9.492 9.352 9.203 9.761 9.589 9.417 9.296 9.186 9.525 9.383 9.263 9.164 8.995 8.974 8.804 8.614
11.874 9.967 10.017 9.942 9.749 9.606 9.467 9.828 9.726 9.604 9.462 9.322 9.173 9.731 9.559 9.387 9.266 9.156 9.495 9.353 9.233 9.134 8.965 8.944 8.774 8.584
12.1605 9.937 9.987 9.912 9.719 9.576 9.437 9.798 9.696 9.574 9.432 9.292 9.143 9.702 9.529 9.357 9.236 9.126 9.465 9.323 9.203 9.104 8.935 8.914 8.744 8.554
12.4538 9.907 9.957 9.882 9.689 9.547 9.407 9.768 9.667 9.544 9.402 9.262 9.113 9.672 9.499 9.327 9.206 9.096 9.435 9.293 9.173 9.074 8.906 8.884 8.715 8.524
12.7542 9.877 9.927 9.852 9.659 9.517 9.377 9.738 9.637 9.514 9.372 9.232 9.083 9.642 9.469 9.297 9.176 9.066 9.405 9.263 9.143 9.044 8.876 8.854 8.685 8.494
13.0619 9.847 9.897 9.822 9.629 9.487 9.347 9.708 9.607 9.484 9.342 9.202 9.053 9.612 9.439 9.267 9.147 9.036 9.375 9.233 9.113 9.014 8.846 8.824 8.655 8.464
13.377 9.817 9.867 9.792 9.599 9.457 9.318 9.678 9.577 9.454 9.312 9.172 9.023 9.582 9.409 9.237 9.117 9.006 9.345 9.203 9.083 8.984 8.816 8.794 8.625 8.434
13.6997 9.809 9.858 9.783 9.59 9.448 9.309 9.67 9.568 9.446 9.304 9.163 9.015 9.573 9.4 9.229 9.108 8.997 9.337 9.194 9.074 8.975 8.807 8.785 8.616 8.426
14.0302 9.809 9.859 9.784 9.591 9.449 9.309 9.67 9.569 9.446 9.304 9.164 9.015 9.574 9.401 9.229 9.108 8.998 9.337 9.195 9.075 8.976 8.808 8.786 8.617 8.426
14.3686 9.81 9.859 9.784 9.591 9.449 9.31 9.671 9.569 9.447 9.305 9.164 9.016 9.574 9.402 9.23 9.109 8.998 9.338 9.195 9.075 8.976 8.808 8.786 8.617 8.427
14.7153 9.81 9.86 9.785 9.592 9.45 9.31 9.671 9.57 9.447 9.305 9.165 9.016 9.575 9.402 9.23 9.11 8.999 9.338 9.196 9.076 8.977 8.809 8.787 8.618 8.427
15.0702 9.811 9.86 9.786 9.593 9.45 9.311 9.672 9.57 9.448 9.306 9.165 9.017 9.575 9.403 9.231 9.11 8.999 9.339 9.196 9.076 8.977 8.809 8.787 8.618 8.428
15.4338 9.811 9.861 9.786 9.593 9.451 9.312 9.672 9.571 9.448 9.306 9.166 9.017 9.576 9.403 9.231 9.111 9.0 9.339 9.197 9.077 8.978 8.81 8.788 8.619 8.428
15.8061 9.812 9.861 9.787 9.594 9.451 9.312 9.673 9.571 9.449 9.307 9.166 9.018 9.576 9.404 9.232 9.111 9.001 9.34 9.197 9.078 8.979 8.81 8.789 8.619 8.429
16.1874 9.813 9.862 9.787 9.594 9.452 9.313 9.673 9.572 9.449 9.307 9.167 9.018 9.577 9.404 9.232 9.112 9.001 9.34 9.198 9.078 8.979 8.811 8.789 8.62 8.429
16.5779 9.813 9.863 9.788 9.595 9.452 9.313 9.674 9.572 9.45 9.308 9.168 9.019 9.577 9.405 9.233 9.112 9.002 9.341 9.198 9.079 8.98 8.811 8.79 8.62 8.43
16.9778 9.814 9.863 9.788 9.595 9.453 9.314 9.675 9.573 9.45 9.309 9.168 9.02 9.578 9.405 9.233 9.113 9.002 9.342 9.199 9.079 8.98 8.812 8.79 8.621 8.431
17.3873 9.816 9.865 9.79 9.597 9.455 9.316 9.677 9.575 9.453 9.311 9.17 9.022 9.58 9.407 9.236 9.115 9.004 9.344 9.201 9.081 8.982 8.814 8.792 8.623 8.433
17.8068 9.818 9.867 9.793 9.6 9.457 9.318 9.679 9.577 9.455 9.313 9.172 9.024 9.582 9.41 9.238 9.117 9.007 9.346 9.203 9.084 8.985 8.816 8.795 8.625 8.435
18.2363 9.82 9.87 9.795 9.602 9.46 9.32 9.681 9.58 9.457 9.315 9.175 9.026 9.585 9.412 9.24 9.12 9.009 9.348 9.206 9.086 8.987 8.819 8.797 8.628 8.437
18.6762 9.823 9.872 9.797 9.604 9.462 9.323 9.684 9.582 9.46 9.318 9.177 9.029 9.587 9.414 9.243 9.122 9.011 9.351 9.208 9.088 8.989 8.821 8.799 8.63 8.44
19.1268 9.825 9.875 9.8 9.607 9.464 9.325 9.686 9.584 9.462 9.32 9.18 9.031 9.589 9.417 9.245 9.124 9.014 9.353 9.21 9.091 8.992 8.823 8.802 8.632 8.442
19.5882 9.827 9.877 9.802 9.609 9.467 9.328 9.688 9.587 9.464 9.322 9.182 9.033 9.592 9.419 9.247 9.127 9.016 9.355 9.213 9.093 8.994 8.826 8.804 8.635 8.444
20.0607 9.83 9.879 9.804 9.611 9.469 9.33 9.691 9.589 9.467 9.325 9.184 9.036 9.594 9.421 9.25 9.129 9.018 9.358 9.215 9.095 8.996 8.828 8.806 8.637 8.447
20.5446 9.832 9.882 9.807 9.614 9.471 9.332 9.693 9.591 9.469 9.327 9.187 9.038 9.596 9.424 9.252 9.131 9.021 9.36 9.217 9.098 8.999 8.83 8.809 8.639 8.449
21.0402 9.834 9.884 9.809 9.616 9.474 9.335 9.695 9.594 9.471 9.329 9.189 9.04 9.599 9.426 9.254 9.134 9.023 9.362 9.22 9.1 9.001 8.833 8.811 8.642 8.451
21.5478 9.837 9.886 9.811 9.618 9.476 9.337 9.698 9.596 9.474 9.332 9.191 9.043 9.601 9.428 9.257 9.136 9.025 9.365 9.222 9.102 9.003 8.835 8.813 8.644 8.454
22.0676 9.835 9.885 9.81 9.617 9.474 9.335 9.696 9.594 9.472 9.33 9.19 9.041 9.599 9.427 9.255 9.134 9.024 9.363 9.221 9.101 9.002 8.833 8.812 8.642 8.452
22.5999 9.833 9.883 9.808 9.615 9.473 9.334 9.694 9.593 9.47 9.328 9.188 9.039 9.598 9.425 9.253 9.133 9.022 9.361 9.219 9.099 9.0 8.832 8.81 8.641 8.45
23.1451 9.832 9.881 9.806 9.613 9.471 9.332 9.693 9.591 9.469 9.327 9.186 9.038 9.596 9.423 9.252 9.131 9.02 9.36 9.217 9.097 8.998 8.83 8.808 8.639 8.449
23.7034 9.83 9.879 9.805 9.612 9.469 9.33 9.691 9.589 9.467 9.325 9.184 9.036 9.594 9.422 9.25 9.129 9.018 9.358 9.215 9.096 8.996 8.828 8.807 8.637 8.447
24.2752 9.828 9.878 9.803 9.61 9.467 9.328 9.689 9.587 9.465 9.323 9.183 9.034 9.593 9.42 9.248 9.127 9.017 9.356 9.214 9.094 8.995 8.826 8.805 8.635 8.445
24.8608 9.827 9.876 9.801 9.608 9.466 9.327 9.687 9.586 9.463 9.321 9.181 9.032 9.591 9.418 9.246 9.126 9.015 9.354 9.212 9.092 8.993 8.825 8.803 8.634 8.443
25.4606 9.825 9.874 9.799 9.606 9.464 9.325 9.686 9.584 9.462 9.32 9.179 9.031 9.589 9.416 9.245 9.124 9.013 9.353 9.21 9.09 8.991 8.823 8.801 8.632 8.442
26.0748 9.823 9.873 9.798 9.605 9.462 9.323 9.684 9.582 9.46 9.318 9.178 9.029 9.587 9.415 9.243 9.122 9.012 9.351 9.208 9.089 8.99 8.821 8.8 8.63 8.44
26.7038 9.821 9.871 9.796 9.603 9.461 9.321 9.682 9.581 9.458 9.316 9.176 9.027 9.586 9.413 9.241 9.121 9.01 9.349 9.207 9.087 8.988 8.82 8.798 8.629 8.438
27.3479 9.825 9.874 9.799 9.606 9.464 9.325 9.686 9.584 9.462 9.32 9.179 9.031 9.589 9.417 9.245 9.124 9.013 9.353 9.21 9.09 8.991 8.823 8.801 8.632 8.442
28.0077 9.864 9.914 9.839 9.646 9.503 9.364 9.725 9.623 9.501 9.359 9.219 9.07 9.628 9.456 9.284 9.163 9.053 9.392 9.25 9.13 9.031 8.862 8.841 8.671 8.481
28.6833 9.903 9.953 9.878 9.685 9.543 9.404 9.764 9.663 9.54 9.398 9.258 9.109 9.668 9.495 9.323 9.203 9.092 9.431 9.289 9.169 9.07 8.902 8.88 8.711 8.52
29.3752 9.943 9.992 9.917 9.724 9.582 9.443 9.804 9.702 9.58 9.438 9.297 9.149 9.707 9.534 9.363 9.242 9.131 9.471 9.328 9.208 9.109 8.941 8.919 8.75 8.56
30.0838 9.982 10.032 9.957 9.764 9.621 9.482 9.843 9.741 9.619 9.477 9.337 9.188 9.746 9.574 9.402 9.281 9.171 9.51 9.367 9.248 9.149 8.98 8.959 8.789 8.599
30.8096 10.021 10.071 9.996 9.803 9.661 9.522 9.882 9.781 9.658 9.516 9.376 9.227 9.786 9.613 9.441 9.321 9.21 9.549 9.407 9.287 9.188 9.02 8.998 8.829 8.638
31.5528 10.061 10.11 10.035 9.842 9.7 9.561 9.922 9.82 9.698 9.556 9.415 9.267 9.825 9.652 9.481 9.36 9.249 9.589 9.446 9.326 9.227 9.059 9.037 8.868 8.678
32.3139 10.1 10.15 10.075 9.882 9.739 9.6 9.961 9.859 9.737 9.595 9.455 9.306 9.864 9.692 9.52 9.399 9.289 9.628 9.485 9.366 9.267 9.098 9.077 8.907 8.717
33.0935 10.139 10.189 10.114 9.921 9.779 9.64 10.0 9.899 9.776 9.634 9.494 9.345 9.904 9.731 9.559 9.439 9.328 9.667 9.525 9.405 9.306 9.138 9.116 8.947 8.756
33.8918 10.179 10.228 10.153 9.96 9.818 9.679 10.04 9.938 9.816 9.674 9.533 9.385 9.943 9.77 9.599 9.478 9.367 9.707 9.564 9.444 9.345 9.177 9.155 8.986 8.796
34.7093 10.224 10.274 10.199 10.006 9.864 9.724 10.085 9.984 9.861 9.719 9.579 9.43 9.989 9.816 9.644 9.523 9.413 9.752 9.61 9.49 9.391 9.223 9.201 9.032 8.841
35.5466 10.287 10.336 10.262 10.069 9.926 9.787 10.148 10.046 9.924 9.782 9.641 9.493 10.051 9.879 9.707 9.586 9.476 9.815 9.672 9.553 9.454 9.285 9.264 9.094 8.904
36.4041 10.35 10.399 10.324 10.131 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.941 9.77 9.649 9.538 9.878 9.735 9.615 9.516 9.348 9.326 9.157 8.967
37.2823 10.412 10.462 10.387 10.194 10.052 9.912 10.273 10.172 10.049 9.907 9.767 9.618 10.177 10.004 9.832 9.712 9.601 9.94 9.798 9.678 9.579 9.411 9.389 9.22 9.029
38.1817 10.475 10.524 10.45 10.257 10.114 9.975 10.336 10.234 10.112 9.97 9.83 9.681 10.239 10.067 9.895 9.774 9.664 10.003 9.86 9.741 9.642 9.473 9.452 9.282 9.092
39.1028 10.538 10.587 10.512 10.319 10.177 10.038 10.399 10.297 10.175 10.033 9.892 9.744 10.302 10.129 9.958 9.837 9.726 10.066 9.923 9.803 9.704 9.536 9.514 9.345 9.155
40.046 10.6 10.65 10.575 10.382 10.24 10.1 10.461 10.36 10.237 10.095 9.955 9.806 10.365 10.192 10.02 9.9 9.789 10.128 9.986 9.866 9.767 9.599 9.577 9.408 9.217
41.0121 10.663 10.713 10.638 10.445 10.302 10.163 10.524 10.422 10.3 10.158 10.018 9.869 10.427 10.255 10.083 9.962 9.852 10.191 10.048 9.929 9.83 9.661 9.64 9.47 9.28
42.0014 10.726 10.775 10.7 10.507 10.365 10.226 10.587 10.485 10.363 10.221 10.08 9.932 10.49 10.317 10.146 10.025 9.914 10.254 10.111 9.991 9.892 9.724 9.702 9.533 9.343
43.0146 10.788 10.838 10.763 10.57 10.428 10.289 10.649 10.548 10.425 10.283 10.143 9.994 10.553 10.38 10.208 10.088 9.977 10.316 10.174 10.054 9.955 9.787 9.765 9.596 9.405
44.0523 10.855 10.904 10.829 10.636 10.494 10.355 10.716 10.614 10.492 10.35 10.209 10.061 10.619 10.447 10.275 10.154 10.043 10.383 10.24 10.12 10.021 9.853 9.831 9.662 9.472
45.1149 10.927 10.976 10.901 10.708 10.566 10.427 10.787 10.686 10.563 10.422 10.281 10.132 10.691 10.518 10.346 10.226 10.115 10.455 10.312 10.192 10.093 9.925 9.903 9.734 9.543
46.2033 10.998 11.048 10.973 10.78 10.638 10.498 10.859 10.758 10.635 10.493 10.353 10.204 10.763 10.59 10.418 10.297 10.187 10.526 10.384 10.264 10.165 9.997 9.975 9.806 9.615
47.3178 11.07 11.119 11.045 10.852 10.709 10.57 10.931 10.829 10.707 10.565 10.424 10.276 10.834 10.662 10.49 10.369 10.259 10.598 10.455 10.336 10.237 10.068 10.047 9.877 9.687
48.4593 11.142 11.191 11.116 10.923 10.781 10.642 11.003 10.901 10.779 10.637 10.496 10.348 10.906 10.733 10.562 10.441 10.33 10.67 10.527 10.407 10.308 10.14 10.118 9.949 9.759
49.6283 11.213 11.263 11.188 10.995 10.853 10.714 11.074 10.973 10.85 10.708 10.568 10.419 10.978 10.805 10.633 10.513 10.402 10.741 10.599 10.479 10.38 10.212 10.19 10.021 9.83
50.8255 11.285 11.335 11.26 11.067 10.924 10.785 11.146 11.044 10.922 10.78 10.64 10.491 11.05 10.877 10.705 10.584 10.474 10.813 10.671 10.551 10.452 10.283 10.262 10.092 9.902
52.0515 11.357 11.406 11.332 11.139 10.996 10.857 11.218 11.116 10.994 10.852 10.711 10.563 11.121 10.949 10.777 10.656 10.545 10.885 10.742 10.623 10.523 10.355 10.334 10.164 9.974
53.3072 11.429 11.478 11.403 11.21 11.068 10.929 11.29 11.188 11.066 10.924 10.783 10.635 11.193 11.02 10.849 10.728 10.617 10.957 10.814 10.694 10.595 10.427 10.405 10.236 10.046
54.5931 11.5 11.55 11.475 11.282 11.14 11.001 11.361 11.26 11.137 10.995 10.855 10.706 11.265 11.092 10.92 10.8 10.689 11.028 10.886 10.766 10.667 10.499 10.477 10.308 10.117
55.9101 11.573 11.622 11.547 11.354 11.212 11.073 11.434 11.332 11.209 11.068 10.927 10.778 11.337 11.164 10.992 10.872 10.761 11.101 10.958 10.838 10.739 10.571 10.549 10.38 10.189
57.2588 11.645 11.695 11.62 11.427 11.284 11.145 11.506 11.404 11.282 11.14 11.0 10.851 11.409 11.237 11.065 10.944 10.834 11.173 11.031 10.911 10.812 10.643 10.622 10.452 10.262
58.6401 11.718 11.767 11.692 11.499 11.357 11.218 11.579 11.477 11.354 11.213 11.072 10.924 11.482 11.309 11.138 11.017 10.906 11.246 11.103 10.983 10.884 10.716 10.694 10.525 10.335
60.0546 11.79 11.84 11.765 11.572 11.429 11.29 11.651 11.549 11.427 11.285 11.145 10.996 11.554 11.382 11.21 11.089 10.979 11.318 11.176 11.056 10.957 10.788 10.767 10.597 10.407
61.5034 11.863 11.912 11.837 11.644 11.502 11.363 11.724 11.622 11.5 11.358 11.217 11.069 11.627 11.454 11.283 11.162 11.051 11.391 11.248 11.128 11.029 10.861 10.839 10.67 10.48
62.987 11.935 11.985 11.91 11.717 11.574 11.435 11.796 11.694 11.572 11.43 11.29 11.141 11.7 11.527 11.355 11.234 11.124 11.463 11.321 11.201 11.102 10.934 10.912 10.742 10.552
64.5065 12.008 12.057 11.982 11.789 11.647 11.508 11.869 11.767 11.645 11.503 11.362 11.214 11.772 11.599 11.428 11.307 11.196 11.536 11.393 11.273 11.174 11.006 10.984 10.815 10.625
66.0626 12.08 12.13 12.055 11.862 11.72 11.58 11.941 11.84 11.717 11.575 11.435 11.286 11.845 11.672 11.5 11.379 11.269 11.608 11.466 11.346 11.247 11.079 11.057 10.888 10.697
67.6562 12.153 12.202 12.127 11.934 11.792 11.653 12.014 11.912 11.79 11.648 11.507 11.359 11.917 11.745 11.573 11.452 11.341 11.681 11.538 11.418 11.319 11.151 11.129 10.96 10.77
69.2883 12.225 12.275 12.2 12.007 11.865 11.725 12.086 11.985 11.862 11.72 11.58 11.431 11.99 11.817 11.645 11.525 11.414 11.753 11.611 11.491 11.392 11.224 11.202 11.033 10.842
70.9597 12.293 12.343 12.268 12.075 11.932 11.793 12.154 12.052 11.93 11.788 11.648 11.499 12.057 11.885 11.713 11.592 11.482 11.821 11.679 11.559 11.46 11.291 11.27 11.1 10.91
