# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.7637 -0.558 -0.508 -0.583 -0.776 -0.919 -1.058 -0.697 -0.799 -0.921 -1.063 -1.203 -1.352 -0.794 -0.966 -1.138 -1.259 -1.369 -1.03 -1.173 -1.292 -1.391 -1.56 -1.581 -1.751 -1.941
1.8062 -0.556 -0.506 -0.581 -0.774 -0.916 -1.055 -0.695 -0.796 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.256 -1.367 -1.028 -1.17 -1.29 -1.389 -1.557 -1.579 -1.748 -1.939
1.8498 -0.553 -0.504 -0.579 -0.772 -0.914 -1.053 -0.692 -0.794 -0.916 -1.058 -1.199 -1.347 -0.789 -0.962 -1.133 -1.254 -1.365 -1.025 -1.168 -1.288 -1.387 -1.555 -1.577 -1.746 -1.936
1.8944 -0.551 -0.501 -0.576 -0.769 -0.912 -1.051 -0.69 -0.792 -0.914 -1.056 -1.196 -1.345 -0.787 -0.959 -1.131 -1.252 -1.362 -1.023 -1.166 -1.285 -1.384 -1.553 -1.574 -1.744 -1.934
1.9401 -0.549 -0.499 -0.574 -0.767 -0.909 -1.048 -0.688 -0.789 -0.912 -1.054 -1.194 -1.343 -0.784 -0.957 -1.129 -1.249 -1.36 -1.021 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.932
1.9869 -0.546 -0.497 -0.572 -0.765 -0.907 -1.046 -0.685 -0.787 -0.909 -1.051 -1.192 -1.34 -0.782 -0.954 -1.126 -1.247 -1.358 -1.018 -1.161 -1.281 -1.38 -1.548 -1.57 -1.739 -1.929
2.0349 -0.544 -0.494 -0.569 -0.762 -0.905 -1.044 -0.683 -0.785 -0.907 -1.049 -1.189 -1.338 -0.78 -0.952 -1.124 -1.245 -1.355 -1.016 -1.158 -1.278 -1.377 -1.546 -1.567 -1.737 -1.927
2.084 -0.542 -0.492 -0.567 -0.76 -0.902 -1.041 -0.681 -0.782 -0.905 -1.047 -1.187 -1.336 -0.777 -0.95 -1.122 -1.242 -1.353 -1.014 -1.156 -1.276 -1.375 -1.543 -1.565 -1.734 -1.925
2.1342 -0.539 -0.49 -0.565 -0.758 -0.9 -1.039 -0.678 -0.78 -0.902 -1.044 -1.185 -1.333 -0.775 -0.947 -1.119 -1.24 -1.351 -1.011 -1.154 -1.274 -1.373 -1.541 -1.563 -1.732 -1.922
2.1857 -0.539 -0.49 -0.565 -0.758 -0.9 -1.039 -0.678 -0.78 -0.902 -1.044 -1.185 -1.333 -0.775 -0.947 -1.119 -1.24 -1.351 -1.011 -1.154 -1.274 -1.373 -1.541 -1.563 -1.732 -1.922
2.2384 -0.541 -0.491 -0.566 -0.759 -0.902 -1.041 -0.68 -0.782 -0.904 -1.046 -1.186 -1.335 -0.777 -0.949 -1.121 -1.242 -1.352 -1.013 -1.156 -1.275 -1.374 -1.543 -1.564 -1.734 -1.924
2.2924 -0.543 -0.493 -0.568 -0.761 -0.903 -1.043 -0.682 -0.783 -0.906 -1.048 -1.188 -1.337 -0.778 -0.951 -1.123 -1.243 -1.354 -1.015 -1.157 -1.277 -1.376 -1.544 -1.566 -1.735 -1.926
2.3477 -0.544 -0.495 -0.57 -0.763 -0.905 -1.044 -0.683 -0.785 -0.908 -1.049 -1.19 -1.338 -0.78 -0.953 -1.124 -1.245 -1.356 -1.016 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.927
2.4044 -0.546 -0.497 -0.571 -0.764 -0.907 -1.046 -0.685 -0.787 -0.909 -1.051 -1.192 -1.34 -0.782 -0.954 -1.126 -1.247 -1.358 -1.018 -1.161 -1.281 -1.38 -1.548 -1.57 -1.739 -1.929
2.4624 -0.548 -0.498 -0.573 -0.766 -0.909 -1.048 -0.687 -0.789 -0.911 -1.053 -1.193 -1.342 -0.784 -0.956 -1.128 -1.249 -1.359 -1.02 -1.162 -1.282 -1.381 -1.55 -1.571 -1.741 -1.931
2.5218 -0.55 -0.5 -0.575 -0.768 -0.91 -1.049 -0.689 -0.79 -0.913 -1.055 -1.195 -1.344 -0.785 -0.958 -1.13 -1.25 -1.361 -1.022 -1.164 -1.284 -1.383 -1.551 -1.573 -1.742 -1.933
2.5826 -0.551 -0.502 -0.577 -0.77 -0.912 -1.051 -0.69 -0.792 -0.914 -1.056 -1.197 -1.345 -0.787 -0.96 -1.131 -1.252 -1.363 -1.023 -1.166 -1.286 -1.385 -1.553 -1.575 -1.744 -1.934
2.6449 -0.553 -0.504 -0.578 -0.771 -0.914 -1.053 -0.692 -0.794 -0.916 -1.058 -1.198 -1.347 -0.789 -0.961 -1.133 -1.254 -1.364 -1.025 -1.168 -1.287 -1.386 -1.555 -1.576 -1.746 -1.936
2.7087 -0.555 -0.505 -0.58 -0.773 -0.915 -1.055 -0.694 -0.795 -0.918 -1.06 -1.2 -1.349 -0.79 -0.963 -1.135 -1.256 -1.366 -1.027 -1.169 -1.289 -1.388 -1.556 -1.578 -1.747 -1.938
2.7741 -0.527 -0.477 -0.552 -0.745 -0.887 -1.027 -0.666 -0.767 -0.89 -1.032 -1.172 -1.321 -0.762 -0.935 -1.107 -1.228 -1.338 -0.999 -1.141 -1.261 -1.36 -1.528 -1.55 -1.719 -1.91
2.841 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.851 -0.992 -1.133 -1.281 -0.723 -0.896 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.87
2.9095 -0.448 -0.399 -0.473 -0.666 -0.809 -0.948 -0.587 -0.689 -0.811 -0.953 -1.094 -1.242 -0.684 -0.856 -1.028 -1.149 -1.26 -0.92 -1.063 -1.182 -1.281 -1.45 -1.471 -1.641 -1.831
2.9797 -0.409 -0.359 -0.434 -0.627 -0.769 -0.909 -0.548 -0.649 -0.772 -0.914 -1.054 -1.203 -0.644 -0.817 -0.989 -1.11 -1.22 -0.881 -1.023 -1.143 -1.242 -1.41 -1.432 -1.601 -1.792
3.0516 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.733 -0.874 -1.015 -1.163 -0.605 -0.778 -0.95 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.752
3.1252 -0.33 -0.281 -0.355 -0.548 -0.691 -0.83 -0.469 -0.571 -0.693 -0.835 -0.976 -1.124 -0.566 -0.738 -0.91 -1.031 -1.142 -0.802 -0.945 -1.064 -1.164 -1.332 -1.353 -1.523 -1.713
3.2006 -0.291 -0.241 -0.316 -0.509 -0.652 -0.791 -0.43 -0.531 -0.654 -0.796 -0.936 -1.085 -0.526 -0.699 -0.871 -0.992 -1.102 -0.763 -0.905 -1.025 -1.124 -1.292 -1.314 -1.483 -1.674
3.2778 -0.251 -0.202 -0.277 -0.47 -0.612 -0.751 -0.39 -0.492 -0.615 -0.756 -0.897 -1.046 -0.487 -0.66 -0.832 -0.952 -1.063 -0.723 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.635
3.3569 -0.212 -0.163 -0.237 -0.43 -0.573 -0.712 -0.351 -0.453 -0.575 -0.717 -0.858 -1.006 -0.448 -0.62 -0.792 -0.913 -1.024 -0.684 -0.827 -0.947 -1.046 -1.214 -1.236 -1.405 -1.595
3.4378 -0.173 -0.123 -0.198 -0.391 -0.534 -0.673 -0.312 -0.414 -0.536 -0.678 -0.818 -0.967 -0.408 -0.581 -0.753 -0.874 -0.984 -0.645 -0.787 -0.907 -1.006 -1.175 -1.196 -1.366 -1.556
3.5208 -0.113 -0.064 -0.139 -0.332 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.521 -0.693 -0.814 -0.925 -0.585 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.496
3.6057 -0.051 -0.001 -0.076 -0.269 -0.411 -0.55 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.751 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.434
3.6927 0.012 0.062 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.633 -0.782 -0.224 -0.396 -0.568 -0.689 -0.799 -0.46 -0.602 -0.722 -0.821 -0.99 -1.011 -1.181 -1.371
3.7818 0.075 0.124 0.049 -0.144 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.571 -0.719 -0.161 -0.333 -0.505 -0.626 -0.737 -0.397 -0.54 -0.66 -0.759 -0.927 -0.949 -1.118 -1.308
3.873 0.138 0.187 0.112 -0.081 -0.223 -0.362 -0.002 -0.103 -0.226 -0.368 -0.508 -0.657 -0.098 -0.271 -0.443 -0.563 -0.674 -0.335 -0.477 -0.597 -0.696 -0.864 -0.886 -1.055 -1.246
3.9664 0.2 0.25 0.175 -0.018 -0.161 -0.3 0.061 -0.041 -0.163 -0.305 -0.445 -0.594 -0.036 -0.208 -0.38 -0.501 -0.611 -0.272 -0.414 -0.534 -0.633 -0.802 -0.823 -0.993 -1.183
4.0621 0.263 0.312 0.237 0.045 -0.098 -0.237 0.124 0.022 -0.1 -0.242 -0.383 -0.531 0.027 -0.145 -0.317 -0.438 -0.549 -0.209 -0.352 -0.472 -0.571 -0.739 -0.761 -0.93 -1.12
4.1601 0.326 0.375 0.3 0.107 -0.035 -0.174 0.186 0.085 -0.038 -0.18 -0.32 -0.469 0.09 -0.083 -0.255 -0.375 -0.486 -0.147 -0.289 -0.409 -0.508 -0.676 -0.698 -0.867 -1.058
4.2604 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.257 -0.406 0.153 -0.02 -0.192 -0.313 -0.423 -0.084 -0.226 -0.346 -0.445 -0.614 -0.635 -0.805 -0.995
4.3632 0.451 0.5 0.426 0.233 0.09 -0.049 0.312 0.21 0.088 -0.054 -0.195 -0.343 0.215 0.043 -0.129 -0.25 -0.36 -0.021 -0.164 -0.283 -0.382 -0.551 -0.572 -0.742 -0.932
4.4685 0.523 0.572 0.497 0.304 0.162 0.023 0.384 0.282 0.16 0.018 -0.123 -0.271 0.287 0.114 -0.057 -0.178 -0.289 0.051 -0.092 -0.212 -0.311 -0.479 -0.501 -0.67 -0.86
4.5763 0.594 0.644 0.569 0.376 0.234 0.095 0.455 0.354 0.231 0.089 -0.051 -0.2 0.359 0.186 0.014 -0.106 -0.217 0.122 -0.02 -0.14 -0.239 -0.407 -0.429 -0.598 -0.789
4.6867 0.666 0.716 0.641 0.448 0.305 0.166 0.527 0.425 0.303 0.161 0.021 -0.128 0.43 0.258 0.086 -0.035 -0.145 0.194 0.052 -0.068 -0.167 -0.336 -0.357 -0.527 -0.717
4.7997 0.738 0.787 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.092 -0.056 0.502 0.33 0.158 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.645
4.9155 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.446 0.305 0.164 0.016 0.574 0.401 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
5.0341 0.881 0.931 0.856 0.663 0.521 0.381 0.742 0.641 0.518 0.376 0.236 0.087 0.646 0.473 0.301 0.181 0.07 0.409 0.267 0.147 0.048 -0.12 -0.142 -0.311 -0.502
5.1555 0.953 1.003 0.928 0.735 0.592 0.453 0.814 0.712 0.59 0.448 0.308 0.159 0.717 0.545 0.373 0.252 0.142 0.481 0.338 0.219 0.12 -0.049 -0.07 -0.24 -0.43
5.2799 1.025 1.074 0.999 0.806 0.664 0.525 0.886 0.784 0.662 0.52 0.379 0.231 0.789 0.617 0.445 0.324 0.213 0.553 0.41 0.29 0.191 0.023 0.001 -0.168 -0.358
5.4072 1.097 1.146 1.071 0.878 0.736 0.597 0.957 0.856 0.733 0.592 0.451 0.302 0.861 0.688 0.516 0.396 0.285 0.625 0.482 0.362 0.263 0.095 0.073 -0.096 -0.287
5.5377 1.168 1.218 1.143 0.95 0.808 0.669 1.029 0.928 0.805 0.663 0.523 0.374 0.933 0.76 0.588 0.468 0.357 0.696 0.554 0.434 0.335 0.167 0.145 -0.024 -0.215
5.6713 1.241 1.29 1.216 1.023 0.88 0.741 1.102 1.0 0.878 0.736 0.595 0.447 1.005 0.833 0.661 0.54 0.429 0.769 0.626 0.507 0.407 0.239 0.218 0.048 -0.142
5.8081 1.313 1.363 1.288 1.095 0.953 0.814 1.174 1.073 0.95 0.808 0.668 0.519 1.078 0.905 0.733 0.613 0.502 0.841 0.699 0.579 0.48 0.312 0.29 0.121 -0.07
5.9482 1.386 1.435 1.361 1.168 1.025 0.886 1.247 1.145 1.023 0.881 0.74 0.592 1.15 0.978 0.806 0.685 0.575 0.914 0.771 0.652 0.553 0.384 0.363 0.193 0.003
6.0917 1.459 1.508 1.433 1.24 1.098 0.959 1.319 1.218 1.095 0.954 0.813 0.664 1.223 1.05 0.878 0.758 0.647 0.986 0.844 0.724 0.625 0.457 0.435 0.266 0.075
6.2386 1.531 1.581 1.506 1.313 1.17 1.031 1.392 1.29 1.168 1.026 0.886 0.737 1.295 1.123 0.951 0.83 0.72 1.059 0.916 0.797 0.698 0.529 0.508 0.338 0.148
6.3891 1.604 1.653 1.578 1.385 1.243 1.104 1.465 1.363 1.24 1.099 0.958 0.81 1.368 1.195 1.023 0.903 0.792 1.132 0.989 0.869 0.77 0.602 0.58 0.411 0.22
6.5433 1.676 1.726 1.651 1.458 1.315 1.176 1.537 1.435 1.313 1.171 1.031 0.882 1.44 1.268 1.096 0.975 0.865 1.204 1.062 0.942 0.843 0.674 0.653 0.483 0.293
6.7011 1.749 1.798 1.723 1.53 1.388 1.249 1.61 1.508 1.385 1.244 1.103 0.955 1.513 1.34 1.169 1.048 0.937 1.277 1.134 1.014 0.915 0.747 0.725 0.556 0.366
6.8627 1.821 1.871 1.796 1.603 1.46 1.321 1.682 1.58 1.458 1.316 1.176 1.027 1.585 1.413 1.241 1.12 1.01 1.349 1.207 1.087 0.988 0.819 0.798 0.628 0.438
7.0283 1.892 1.941 1.866 1.673 1.531 1.392 1.753 1.651 1.529 1.387 1.246 1.098 1.656 1.483 1.312 1.191 1.08 1.42 1.277 1.157 1.058 0.89 0.868 0.699 0.509
7.1978 1.957 2.007 1.932 1.739 1.597 1.458 1.818 1.717 1.594 1.452 1.312 1.163 1.722 1.549 1.377 1.257 1.146 1.485 1.343 1.223 1.124 0.956 0.934 0.765 0.574
7.3715 2.023 2.073 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.378 1.229 1.787 1.615 1.443 1.322 1.212 1.551 1.409 1.289 1.19 1.021 1.0 0.83 0.64
7.5493 2.089 2.138 2.063 1.871 1.728 1.589 1.95 1.848 1.726 1.584 1.443 1.295 1.853 1.681 1.509 1.388 1.277 1.617 1.474 1.354 1.255 1.087 1.065 0.896 0.706
7.7314 2.155 2.204 2.129 1.936 1.794 1.655 2.015 1.914 1.791 1.65 1.509 1.36 1.919 1.746 1.574 1.454 1.343 1.683 1.54 1.42 1.321 1.153 1.131 0.962 0.771
7.9179 2.22 2.27 2.195 2.002 1.86 1.72 2.081 1.98 1.857 1.715 1.575 1.426 1.985 1.812 1.64 1.519 1.409 1.748 1.606 1.486 1.387 1.219 1.197 1.028 0.837
8.1089 2.286 2.335 2.261 2.068 1.925 1.786 2.147 2.045 1.923 1.781 1.64 1.492 2.05 1.878 1.706 1.585 1.475 1.814 1.671 1.552 1.453 1.284 1.263 1.093 0.903
8.3045 2.352 2.401 2.326 2.133 1.991 1.852 2.213 2.111 1.989 1.847 1.706 1.558 2.116 1.943 1.772 1.651 1.54 1.88 1.737 1.617 1.518 1.35 1.328 1.159 0.969
8.5049 2.417 2.467 2.392 2.199 2.057 1.918 2.278 2.177 2.054 1.912 1.772 1.623 2.182 2.009 1.837 1.717 1.606 1.945 1.803 1.683 1.584 1.416 1.394 1.225 1.034
8.71 2.483 2.533 2.458 2.265 2.122 1.983 2.344 2.242 2.12 1.978 1.838 1.689 2.247 2.075 1.903 1.782 1.672 2.011 1.869 1.749 1.65 1.481 1.46 1.29 1.1
8.9201 2.545 2.594 2.519 2.326 2.184 2.045 2.406 2.304 2.181 2.04 1.899 1.751 2.309 2.136 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
9.1353 2.601 2.65 2.575 2.382 2.24 2.101 2.462 2.36 2.238 2.096 1.955 1.807 2.365 2.192 2.021 1.9 1.789 2.129 1.986 1.866 1.767 1.599 1.577 1.408 1.218
9.3557 2.657 2.706 2.631 2.438 2.296 2.157 2.518 2.416 2.294 2.152 2.011 1.863 2.421 2.249 2.077 1.956 1.845 2.185 2.042 1.922 1.823 1.655 1.633 1.464 1.274
9.5814 2.713 2.762 2.688 2.495 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
9.8125 2.769 2.818 2.744 2.551 2.408 2.269 2.63 2.528 2.406 2.264 2.123 1.975 2.533 2.361 2.189 2.068 1.958 2.297 2.154 2.035 1.936 1.767 1.746 1.576 1.386
10.0492 2.825 2.875 2.8 2.607 2.464 2.325 2.686 2.584 2.462 2.32 2.18 2.031 2.589 2.417 2.245 2.124 2.014 2.353 2.21 2.091 1.992 1.823 1.802 1.632 1.442
10.2917 2.881 2.931 2.856 2.663 2.52 2.381 2.742 2.64 2.518 2.376 2.236 2.087 2.645 2.473 2.301 2.18 2.07 2.409 2.267 2.147 2.048 1.879 1.858 1.688 1.498
10.5399 2.937 2.987 2.912 2.719 2.576 2.437 2.798 2.697 2.574 2.432 2.292 2.143 2.702 2.529 2.357 2.236 2.126 2.465 2.323 2.203 2.104 1.936 1.914 1.744 1.554
10.7942 2.993 3.043 2.968 2.775 2.633 2.493 2.854 2.753 2.63 2.488 2.348 2.199 2.758 2.585 2.413 2.293 2.182 2.521 2.379 2.259 2.16 1.992 1.97 1.801 1.61
11.0546 3.049 3.099 3.024 2.831 2.689 2.55 2.91 2.809 2.686 2.544 2.404 2.255 2.814 2.641 2.469 2.349 2.238 2.577 2.435 2.315 2.216 2.048 2.026 1.857 1.666
11.3212 3.104 3.154 3.079 2.886 2.744 2.605 2.965 2.864 2.741 2.599 2.459 2.31 2.869 2.696 2.524 2.404 2.293 2.632 2.49 2.37 2.271 2.103 2.081 1.912 1.721
11.5943 3.159 3.208 3.133 2.94 2.798 2.659 3.02 2.918 2.795 2.654 2.513 2.365 2.923 2.75 2.579 2.458 2.347 2.687 2.544 2.424 2.325 2.157 2.135 1.966 1.776
11.874 3.213 3.262 3.187 2.995 2.852 2.713 3.074 2.972 2.85 2.708 2.567 2.419 2.977 2.805 2.633 2.512 2.401 2.741 2.598 2.478 2.379 2.211 2.189 2.02 1.83
12.1605 3.267 3.317 3.242 3.049 2.906 2.767 3.128 3.026 2.904 2.762 2.622 2.473 3.031 2.859 2.687 2.566 2.456 2.795 2.652 2.533 2.434 2.265 2.244 2.074 1.884
12.4538 3.321 3.371 3.296 3.103 2.961 2.821 3.182 3.081 2.958 2.816 2.676 2.527 3.086 2.913 2.741 2.62 2.51 2.849 2.707 2.587 2.488 2.32 2.298 2.129 1.938
12.7542 3.376 3.425 3.35 3.157 3.015 2.876 3.236 3.135 3.012 2.871 2.73 2.581 3.14 2.967 2.795 2.675 2.564 2.904 2.761 2.641 2.542 2.374 2.352 2.183 1.992
13.0619 3.43 3.479 3.404 3.211 3.069 2.93 3.291 3.189 3.067 2.925 2.784 2.636 3.194 3.021 2.85 2.729 2.618 2.958 2.815 2.695 2.596 2.428 2.406 2.237 2.047
13.377 3.484 3.533 3.459 3.266 3.123 2.984 3.345 3.243 3.121 2.979 2.838 2.69 3.248 3.076 2.904 2.783 2.673 3.012 2.869 2.75 2.651 2.482 2.461 2.291 2.101
13.6997 3.538 3.588 3.513 3.32 3.177 3.038 3.399 3.297 3.175 3.033 2.893 2.744 3.303 3.13 2.958 2.837 2.727 3.066 2.924 2.804 2.705 2.537 2.515 2.345 2.155
14.0302 3.592 3.642 3.567 3.374 3.232 3.093 3.453 3.352 3.229 3.087 2.947 2.798 3.357 3.184 3.012 2.892 2.781 3.12 2.978 2.858 2.759 2.591 2.569 2.4 2.209
14.3686 3.643 3.692 3.617 3.424 3.282 3.143 3.504 3.402 3.28 3.138 2.997 2.849 3.407 3.234 3.063 2.942 2.831 3.171 3.028 2.908 2.809 2.641 2.619 2.45 2.26
14.7153 3.692 3.741 3.666 3.473 3.331 3.192 3.553 3.451 3.328 3.187 3.046 2.898 3.456 3.283 3.112 2.991 2.88 3.22 3.077 2.957 2.858 2.69 2.668 2.499 2.309
15.0702 3.741 3.79 3.715 3.522 3.38 3.241 3.601 3.5 3.377 3.235 3.095 2.946 3.505 3.332 3.16 3.04 2.929 3.268 3.126 3.006 2.907 2.739 2.717 2.548 2.357
15.4338 3.789 3.839 3.764 3.571 3.429 3.289 3.65 3.549 3.426 3.284 3.144 2.995 3.554 3.381 3.209 3.089 2.978 3.317 3.175 3.055 2.956 2.788 2.766 2.597 2.406
15.8061 3.838 3.888 3.813 3.62 3.477 3.338 3.699 3.597 3.475 3.333 3.193 3.044 3.603 3.43 3.258 3.137 3.027 3.366 3.224 3.104 3.005 2.836 2.815 2.645 2.455
16.1874 3.887 3.937 3.862 3.669 3.526 3.387 3.748 3.646 3.524 3.382 3.242 3.093 3.651 3.479 3.307 3.186 3.076 3.415 3.272 3.153 3.054 2.885 2.864 2.694 2.504
16.5779 3.936 3.985 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.29 3.142 3.7 3.528 3.356 3.235 3.124 3.464 3.321 3.202 3.102 2.934 2.913 2.743 2.553
16.9778 3.985 4.034 3.959 3.766 3.624 3.485 3.846 3.744 3.622 3.48 3.339 3.191 3.749 3.577 3.405 3.284 3.173 3.513 3.37 3.25 3.151 2.983 2.961 2.792 2.602
17.3873 4.034 4.083 4.008 3.815 3.673 3.534 3.895 3.793 3.67 3.529 3.388 3.24 3.798 3.625 3.454 3.333 3.222 3.562 3.419 3.299 3.2 3.032 3.01 2.841 2.651
17.8068 4.083 4.132 4.057 3.864 3.722 3.583 3.943 3.842 3.719 3.577 3.437 3.288 3.847 3.674 3.502 3.382 3.271 3.61 3.468 3.348 3.249 3.081 3.059 2.89 2.699
18.2363 4.128 4.177 4.102 3.909 3.767 3.628 3.989 3.887 3.765 3.623 3.482 3.334 3.892 3.72 3.548 3.427 3.316 3.656 3.513 3.393 3.294 3.126 3.104 2.935 2.745
18.6762 4.173 4.222 4.147 3.954 3.812 3.673 4.034 3.932 3.809 3.668 3.527 3.379 3.937 3.764 3.592 3.472 3.361 3.701 3.558 3.438 3.339 3.171 3.149 2.98 2.79
19.1268 4.217 4.267 4.192 3.999 3.857 3.718 4.078 3.977 3.854 3.712 3.572 3.423 3.982 3.809 3.637 3.517 3.406 3.745 3.603 3.483 3.384 3.216 3.194 3.025 2.834
19.5882 4.262 4.312 4.237 4.044 3.901 3.762 4.123 4.021 3.899 3.757 3.617 3.468 4.027 3.854 3.682 3.561 3.451 3.79 3.648 3.528 3.429 3.26 3.239 3.069 2.879
20.0607 4.307 4.356 4.282 4.089 3.946 3.807 4.168 4.066 3.944 3.802 3.661 3.513 4.071 3.899 3.727 3.606 3.496 3.835 3.692 3.573 3.474 3.305 3.284 3.114 2.924
20.5446 4.352 4.401 4.326 4.133 3.991 3.852 4.213 4.111 3.989 3.847 3.706 3.558 4.116 3.944 3.772 3.651 3.54 3.88 3.737 3.617 3.518 3.35 3.328 3.159 2.969
21.0402 4.397 4.446 4.371 4.178 4.036 3.897 4.258 4.156 4.033 3.892 3.751 3.602 4.161 3.988 3.816 3.696 3.585 3.925 3.782 3.662 3.563 3.395 3.373 3.204 3.013
21.5478 4.441 4.491 4.416 4.223 4.081 3.941 4.302 4.201 4.078 3.936 3.796 3.647 4.206 4.033 3.861 3.741 3.63 3.969 3.827 3.707 3.608 3.44 3.418 3.249 3.058
22.0676 4.486 4.536 4.461 4.268 4.125 3.986 4.347 4.245 4.123 3.981 3.841 3.692 4.25 4.078 3.906 3.785 3.675 4.014 3.872 3.752 3.653 3.484 3.463 3.293 3.103
22.5999 4.531 4.58 4.506 4.313 4.17 4.031 4.392 4.29 4.168 4.026 3.885 3.737 4.295 4.123 3.951 3.83 3.719 4.059 3.916 3.797 3.697 3.529 3.508 3.338 3.148
23.1451 4.574 4.623 4.548 4.355 4.213 4.074 4.435 4.333 4.21 4.069 3.928 3.779 4.338 4.165 3.993 3.873 3.762 4.102 3.959 3.839 3.74 3.572 3.55 3.381 3.19
23.7034 4.616 4.666 4.591 4.398 4.255 4.116 4.477 4.375 4.253 4.111 3.971 3.822 4.381 4.208 4.036 3.915 3.805 4.144 4.002 3.882 3.783 3.614 3.593 3.423 3.233
24.2752 4.659 4.708 4.633 4.441 4.298 4.159 4.52 4.418 4.296 4.154 4.013 3.865 4.423 4.251 4.079 3.958 3.847 4.187 4.044 3.924 3.825 3.657 3.635 3.466 3.276
24.8608 4.701 4.751 4.676 4.483 4.341 4.202 4.562 4.461 4.338 4.196 4.056 3.907 4.466 4.293 4.121 4.001 3.89 4.229 4.087 3.967 3.868 3.7 3.678 3.509 3.318
25.4606 4.744 4.794 4.719 4.526 4.383 4.244 4.605 4.503 4.381 4.239 4.099 3.95 4.508 4.336 4.164 4.043 3.933 4.272 4.13 4.01 3.911 3.742 3.721 3.551 3.361
26.0748 4.787 4.836 4.761 4.568 4.426 4.287 4.648 4.546 4.424 4.282 4.141 3.993 4.551 4.378 4.207 4.086 3.975 4.315 4.172 4.052 3.953 3.785 3.763 3.594 3.404
26.7038 4.829 4.879 4.804 4.611 4.469 4.33 4.69 4.589 4.466 4.324 4.184 4.035 4.594 4.421 4.249 4.129 4.018 4.357 4.215 4.095 3.996 3.828 3.806 3.637 3.446
