# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2384 0.195 0.245 0.17 -0.023 -0.165 -0.304 0.056 -0.045 -0.168 -0.31 -0.45 -0.599 -0.04 -0.213 -0.385 -0.505 -0.616 -0.277 -0.419 -0.539 -0.638 -0.806 -0.828 -0.997 -1.188
2.2924 0.235 0.284 0.209 0.016 -0.126 -0.265 0.096 -0.006 -0.128 -0.27 -0.411 -0.559 -0.001 -0.173 -0.345 -0.466 -0.577 -0.237 -0.38 -0.5 -0.599 -0.767 -0.789 -0.958 -1.148
2.3477 0.274 0.324 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.371 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.34 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
2.4044 0.313 0.363 0.288 0.095 -0.047 -0.186 0.174 0.073 -0.05 -0.192 -0.332 -0.481 0.078 -0.095 -0.267 -0.387 -0.498 -0.159 -0.301 -0.421 -0.52 -0.688 -0.71 -0.879 -1.07
2.4624 0.353 0.402 0.327 0.134 -0.008 -0.147 0.214 0.112 -0.01 -0.152 -0.293 -0.441 0.117 -0.056 -0.227 -0.348 -0.459 -0.119 -0.262 -0.382 -0.481 -0.649 -0.671 -0.84 -1.03
2.5218 0.392 0.442 0.367 0.174 0.031 -0.108 0.253 0.151 0.029 -0.113 -0.253 -0.402 0.156 -0.016 -0.188 -0.309 -0.419 -0.08 -0.223 -0.342 -0.441 -0.61 -0.631 -0.801 -0.991
2.5826 0.431 0.481 0.406 0.213 0.071 -0.068 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.952
2.6449 0.471 0.52 0.445 0.252 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.175 -0.323 0.235 0.062 -0.109 -0.23 -0.341 -0.001 -0.144 -0.264 -0.363 -0.531 -0.553 -0.722 -0.912
2.7087 0.51 0.559 0.485 0.292 0.149 0.01 0.371 0.269 0.147 0.005 -0.135 -0.284 0.274 0.102 -0.07 -0.191 -0.301 0.038 -0.105 -0.224 -0.323 -0.492 -0.513 -0.683 -0.873
2.7741 0.551 0.6 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.095 -0.243 0.315 0.143 -0.029 -0.15 -0.261 0.079 -0.064 -0.183 -0.283 -0.451 -0.472 -0.642 -0.832
2.841 0.614 0.663 0.588 0.395 0.253 0.114 0.475 0.373 0.25 0.109 -0.032 -0.18 0.378 0.205 0.033 -0.087 -0.198 0.142 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.769
2.9095 0.676 0.726 0.651 0.458 0.316 0.176 0.537 0.436 0.313 0.171 0.031 -0.118 0.441 0.268 0.096 -0.025 -0.135 0.204 0.062 -0.058 -0.157 -0.325 -0.347 -0.516 -0.707
2.9797 0.739 0.788 0.714 0.521 0.378 0.239 0.6 0.498 0.376 0.234 0.093 -0.055 0.503 0.331 0.159 0.038 -0.073 0.267 0.124 0.005 -0.094 -0.263 -0.284 -0.454 -0.644
3.0516 0.802 0.851 0.776 0.583 0.441 0.302 0.663 0.561 0.438 0.297 0.156 0.008 0.566 0.393 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
3.1252 0.864 0.914 0.839 0.646 0.504 0.364 0.725 0.624 0.501 0.359 0.219 0.07 0.629 0.456 0.284 0.163 0.053 0.392 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.519
3.2006 0.927 0.976 0.902 0.709 0.566 0.427 0.788 0.686 0.564 0.422 0.281 0.133 0.691 0.519 0.347 0.226 0.116 0.455 0.312 0.193 0.094 -0.075 -0.096 -0.266 -0.456
3.2778 0.99 1.039 0.964 0.771 0.629 0.49 0.851 0.749 0.627 0.485 0.344 0.196 0.754 0.581 0.41 0.289 0.178 0.518 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.393
3.3569 1.052 1.102 1.027 0.834 0.692 0.552 0.913 0.812 0.689 0.547 0.407 0.258 0.817 0.644 0.472 0.352 0.241 0.58 0.438 0.318 0.219 0.051 0.029 -0.14 -0.331
3.4378 1.115 1.164 1.09 0.897 0.754 0.615 0.976 0.874 0.752 0.61 0.47 0.321 0.879 0.707 0.535 0.414 0.304 0.643 0.5 0.381 0.282 0.113 0.092 -0.078 -0.268
3.5208 1.18 1.229 1.154 0.961 0.819 0.68 1.041 0.939 0.816 0.675 0.534 0.386 0.944 0.771 0.599 0.479 0.368 0.708 0.565 0.445 0.346 0.178 0.156 -0.013 -0.204
3.6057 1.251 1.301 1.226 1.033 0.891 0.751 1.112 1.011 0.888 0.746 0.606 0.457 1.016 0.843 0.671 0.55 0.44 0.779 0.637 0.517 0.418 0.25 0.228 0.059 -0.132
3.6927 1.323 1.373 1.298 1.105 0.962 0.823 1.184 1.082 0.96 0.818 0.678 0.529 1.087 0.915 0.743 0.622 0.512 0.851 0.708 0.589 0.49 0.321 0.3 0.13 -0.06
3.7818 1.395 1.444 1.369 1.176 1.034 0.895 1.256 1.154 1.032 0.89 0.749 0.601 1.159 0.987 0.815 0.694 0.583 0.923 0.78 0.66 0.561 0.393 0.371 0.202 0.012
3.873 1.467 1.516 1.441 1.248 1.106 0.967 1.327 1.226 1.103 0.961 0.821 0.672 1.231 1.058 0.886 0.766 0.655 0.994 0.852 0.732 0.633 0.465 0.443 0.274 0.083
3.9664 1.538 1.588 1.513 1.32 1.177 1.038 1.399 1.298 1.175 1.033 0.893 0.744 1.303 1.13 0.958 0.837 0.727 1.066 0.924 0.804 0.705 0.537 0.515 0.346 0.155
4.0621 1.61 1.659 1.585 1.392 1.249 1.11 1.471 1.369 1.247 1.105 0.964 0.816 1.374 1.202 1.03 0.909 0.799 1.138 0.995 0.876 0.777 0.608 0.587 0.417 0.227
4.1601 1.682 1.731 1.656 1.463 1.321 1.182 1.543 1.441 1.319 1.177 1.036 0.888 1.446 1.273 1.102 0.981 0.87 1.21 1.067 0.947 0.848 0.68 0.658 0.489 0.299
4.2604 1.753 1.803 1.728 1.535 1.393 1.254 1.614 1.513 1.39 1.248 1.108 0.959 1.518 1.345 1.173 1.053 0.942 1.281 1.139 1.019 0.92 0.752 0.73 0.561 0.37
4.3632 1.825 1.875 1.8 1.607 1.464 1.325 1.686 1.584 1.462 1.32 1.18 1.031 1.589 1.417 1.245 1.124 1.014 1.353 1.211 1.091 0.992 0.823 0.802 0.632 0.442
4.4685 1.897 1.947 1.872 1.679 1.536 1.397 1.758 1.656 1.534 1.392 1.252 1.103 1.661 1.489 1.317 1.196 1.086 1.425 1.283 1.163 1.064 0.895 0.874 0.704 0.514
4.5763 1.97 2.019 1.944 1.751 1.609 1.47 1.831 1.729 1.607 1.465 1.324 1.176 1.734 1.561 1.39 1.269 1.158 1.498 1.355 1.235 1.136 0.968 0.946 0.777 0.587
4.6867 2.042 2.092 2.017 1.824 1.681 1.542 1.903 1.802 1.679 1.537 1.397 1.248 1.807 1.634 1.462 1.341 1.231 1.57 1.428 1.308 1.209 1.041 1.019 0.85 0.659
4.7997 2.115 2.164 2.089 1.896 1.754 1.615 1.976 1.874 1.752 1.61 1.469 1.321 1.879 1.707 1.535 1.414 1.303 1.643 1.5 1.38 1.281 1.113 1.091 0.922 0.732
4.9155 2.187 2.237 2.162 1.969 1.827 1.687 2.048 1.947 1.824 1.682 1.542 1.393 1.952 1.779 1.607 1.486 1.376 1.715 1.573 1.453 1.354 1.186 1.164 0.995 0.804
5.0341 2.26 2.309 2.234 2.041 1.899 1.76 2.121 2.019 1.897 1.755 1.614 1.466 2.024 1.852 1.68 1.559 1.448 1.788 1.645 1.525 1.426 1.258 1.236 1.067 0.877
5.1555 2.332 2.382 2.307 2.114 1.972 1.832 2.193 2.092 1.969 1.827 1.687 1.538 2.097 1.924 1.752 1.632 1.521 1.86 1.718 1.598 1.499 1.331 1.309 1.14 0.949
5.2799 2.405 2.454 2.38 2.187 2.044 1.905 2.266 2.164 2.042 1.9 1.759 1.611 2.169 1.997 1.825 1.704 1.593 1.933 1.79 1.67 1.571 1.403 1.381 1.212 1.022
5.4072 2.477 2.527 2.452 2.259 2.117 1.978 2.338 2.237 2.114 1.972 1.832 1.683 2.242 2.069 1.897 1.777 1.666 2.005 1.863 1.743 1.644 1.476 1.454 1.285 1.094
5.5377 2.55 2.599 2.525 2.332 2.189 2.05 2.411 2.309 2.187 2.045 1.904 1.756 2.314 2.142 1.97 1.849 1.738 2.078 1.935 1.816 1.717 1.548 1.527 1.357 1.167
5.6713 2.619 2.669 2.594 2.401 2.258 2.119 2.48 2.378 2.256 2.114 1.974 1.825 2.383 2.211 2.039 1.918 1.808 2.147 2.005 1.885 1.786 1.617 1.596 1.426 1.236
5.8081 2.685 2.734 2.659 2.466 2.324 2.185 2.546 2.444 2.322 2.18 2.039 1.891 2.449 2.277 2.105 1.984 1.873 2.213 2.07 1.95 1.851 1.683 1.661 1.492 1.302
5.9482 2.751 2.8 2.725 2.532 2.39 2.251 2.611 2.51 2.387 2.246 2.105 1.956 2.515 2.342 2.17 2.05 1.939 2.279 2.136 2.016 1.917 1.749 1.727 1.558 1.367
6.0917 2.816 2.866 2.791 2.598 2.456 2.316 2.677 2.576 2.453 2.311 2.171 2.022 2.581 2.408 2.236 2.115 2.005 2.344 2.202 2.082 1.983 1.815 1.793 1.624 1.433
6.2386 2.882 2.931 2.857 2.664 2.521 2.382 2.743 2.641 2.519 2.377 2.236 2.088 2.646 2.474 2.302 2.181 2.071 2.41 2.267 2.148 2.049 1.88 1.859 1.689 1.499
6.3891 2.948 2.997 2.922 2.729 2.587 2.448 2.809 2.707 2.585 2.443 2.302 2.154 2.712 2.539 2.368 2.247 2.136 2.476 2.333 2.213 2.114 1.946 1.924 1.755 1.565
6.5433 3.013 3.063 2.988 2.795 2.653 2.514 2.874 2.773 2.65 2.508 2.368 2.219 2.778 2.605 2.433 2.313 2.202 2.541 2.399 2.279 2.18 2.012 1.99 1.821 1.63
6.7011 3.079 3.129 3.054 2.861 2.718 2.579 2.94 2.838 2.716 2.574 2.434 2.285 2.843 2.671 2.499 2.378 2.268 2.607 2.465 2.345 2.246 2.077 2.056 1.886 1.696
6.8627 3.145 3.194 3.119 2.927 2.784 2.645 3.006 2.904 2.782 2.64 2.499 2.351 2.909 2.737 2.565 2.444 2.333 2.673 2.53 2.41 2.311 2.143 2.121 1.952 1.762
7.0283 3.211 3.26 3.185 2.992 2.85 2.711 3.072 2.97 2.847 2.706 2.565 2.416 2.975 2.802 2.63 2.51 2.399 2.739 2.596 2.476 2.377 2.209 2.187 2.018 1.827
7.1978 3.27 3.32 3.245 3.052 2.909 2.77 3.131 3.029 2.907 2.765 2.625 2.476 3.034 2.862 2.69 2.569 2.459 2.798 2.656 2.536 2.437 2.268 2.247 2.077 1.887
7.3715 3.326 3.376 3.301 3.108 2.965 2.826 3.187 3.085 2.963 2.821 2.681 2.532 3.091 2.918 2.746 2.625 2.515 2.854 2.712 2.592 2.493 2.325 2.303 2.133 1.943
7.5493 3.382 3.432 3.357 3.164 3.022 2.882 3.243 3.142 3.019 2.877 2.737 2.588 3.147 2.974 2.802 2.681 2.571 2.91 2.768 2.648 2.549 2.381 2.359 2.19 1.999
7.7314 3.438 3.488 3.413 3.22 3.078 2.939 3.299 3.198 3.075 2.933 2.793 2.644 3.203 3.03 2.858 2.738 2.627 2.966 2.824 2.704 2.605 2.437 2.415 2.246 2.055
7.9179 3.494 3.544 3.469 3.276 3.134 2.995 3.355 3.254 3.131 2.989 2.849 2.7 3.259 3.086 2.914 2.794 2.683 3.022 2.88 2.76 2.661 2.493 2.471 2.302 2.111
8.1089 3.551 3.6 3.525 3.332 3.19 3.051 3.411 3.31 3.187 3.046 2.905 2.756 3.315 3.142 2.97 2.85 2.739 3.079 2.936 2.816 2.717 2.549 2.527 2.358 2.167
8.3045 3.607 3.656 3.581 3.388 3.246 3.107 3.468 3.366 3.243 3.102 2.961 2.813 3.371 3.198 3.027 2.906 2.795 3.135 2.992 2.872 2.773 2.605 2.583 2.414 2.224
8.5049 3.663 3.712 3.637 3.444 3.302 3.163 3.524 3.422 3.3 3.158 3.017 2.869 3.427 3.254 3.083 2.962 2.851 3.191 3.048 2.928 2.829 2.661 2.639 2.47 2.28
8.71 3.719 3.768 3.693 3.5 3.358 3.219 3.58 3.478 3.356 3.214 3.073 2.925 3.483 3.311 3.139 3.018 2.907 3.247 3.104 2.984 2.885 2.717 2.695 2.526 2.336
8.9201 3.775 3.824 3.75 3.557 3.414 3.275 3.636 3.534 3.412 3.27 3.129 2.981 3.539 3.367 3.195 3.074 2.963 3.303 3.16 3.04 2.941 2.773 2.751 2.582 2.392
9.1353 3.83 3.879 3.804 3.611 3.469 3.33 3.69 3.589 3.466 3.325 3.184 3.035 3.594 3.421 3.249 3.129 3.018 3.357 3.215 3.095 2.996 2.828 2.806 2.637 2.446
9.3557 3.884 3.933 3.858 3.665 3.523 3.384 3.745 3.643 3.521 3.379 3.238 3.09 3.648 3.475 3.304 3.183 3.072 3.412 3.269 3.149 3.05 2.882 2.86 2.691 2.501
9.5814 3.938 3.987 3.913 3.72 3.577 3.438 3.799 3.697 3.575 3.433 3.292 3.144 3.702 3.53 3.358 3.237 3.127 3.466 3.323 3.204 3.105 2.936 2.915 2.745 2.555
9.8125 3.992 4.042 3.967 3.774 3.631 3.492 3.853 3.751 3.629 3.487 3.347 3.198 3.757 3.584 3.412 3.291 3.181 3.52 3.378 3.258 3.159 2.99 2.969 2.799 2.609
10.0492 4.046 4.096 4.021 3.828 3.686 3.547 3.907 3.806 3.683 3.541 3.401 3.252 3.811 3.638 3.466 3.346 3.235 3.574 3.432 3.312 3.213 3.045 3.023 2.854 2.663
10.2917 4.101 4.15 4.075 3.882 3.74 3.601 3.962 3.86 3.738 3.596 3.455 3.307 3.865 3.692 3.521 3.4 3.289 3.629 3.486 3.366 3.267 3.099 3.077 2.908 2.718
10.5399 4.155 4.204 4.13 3.937 3.794 3.655 4.016 3.914 3.792 3.65 3.509 3.361 3.919 3.747 3.575 3.454 3.343 3.683 3.54 3.42 3.321 3.153 3.131 2.962 2.772
10.7942 4.209 4.259 4.184 3.991 3.848 3.709 4.07 3.968 3.846 3.704 3.564 3.415 3.973 3.801 3.629 3.508 3.398 3.737 3.595 3.475 3.376 3.207 3.186 3.016 2.826
11.0546 4.263 4.313 4.238 4.045 3.903 3.763 4.124 4.023 3.9 3.758 3.618 3.469 4.028 3.855 3.683 3.563 3.452 3.791 3.649 3.529 3.43 3.262 3.24 3.071 2.88
11.3212 4.318 4.367 4.292 4.099 3.957 3.818 4.179 4.077 3.954 3.813 3.672 3.523 4.082 3.909 3.737 3.617 3.506 3.846 3.703 3.583 3.484 3.316 3.294 3.125 2.934
11.5943 4.367 4.416 4.341 4.148 4.006 3.867 4.228 4.126 4.004 3.862 3.721 3.573 4.131 3.959 3.787 3.666 3.555 3.895 3.752 3.632 3.533 3.365 3.343 3.174 2.984
11.874 4.416 4.465 4.39 4.197 4.055 3.916 4.277 4.175 4.053 3.911 3.77 3.622 4.18 4.007 3.836 3.715 3.604 3.944 3.801 3.681 3.582 3.414 3.392 3.223 3.033
12.1605 4.465 4.514 4.439 4.246 4.104 3.965 4.325 4.224 4.101 3.96 3.819 3.67 4.229 4.056 3.884 3.764 3.653 3.993 3.85 3.73 3.631 3.463 3.441 3.272 3.081
12.4538 4.513 4.563 4.488 4.295 4.153 4.014 4.374 4.273 4.15 4.008 3.868 3.719 4.278 4.105 3.933 3.813 3.702 4.041 3.899 3.779 3.68 3.512 3.49 3.321 3.13
12.7542 4.562 4.612 4.537 4.344 4.202 4.062 4.423 4.322 4.199 4.057 3.917 3.768 4.327 4.154 3.982 3.861 3.751 4.09 3.948 3.828 3.729 3.561 3.539 3.37 3.179
13.0619 4.611 4.661 4.586 4.393 4.25 4.111 4.472 4.37 4.248 4.106 3.966 3.817 4.375 4.203 4.031 3.91 3.8 4.139 3.997 3.877 3.778 3.609 3.588 3.418 3.228
13.377 4.66 4.709 4.635 4.442 4.299 4.16 4.521 4.419 4.297 4.155 4.014 3.866 4.424 4.252 4.08 3.959 3.849 4.188 4.045 3.926 3.827 3.658 3.637 3.467 3.277
13.6997 4.709 4.758 4.683 4.49 4.348 4.209 4.57 4.468 4.346 4.204 4.063 3.915 4.473 4.301 4.129 4.008 3.897 4.237 4.094 3.974 3.875 3.707 3.685 3.516 3.326
14.0302 4.758 4.807 4.732 4.539 4.397 4.258 4.619 4.517 4.395 4.253 4.112 3.964 4.522 4.349 4.178 4.057 3.946 4.286 4.143 4.023 3.924 3.756 3.734 3.565 3.375
14.3686 4.806 4.856 4.781 4.588 4.446 4.306 4.667 4.566 4.443 4.301 4.161 4.012 4.571 4.398 4.226 4.105 3.995 4.334 4.192 4.072 3.973 3.805 3.783 3.614 3.423
14.7153 4.851 4.901 4.826 4.633 4.49 4.351 4.712 4.61 4.488 4.346 4.206 4.057 4.615 4.443 4.271 4.15 4.04 4.379 4.236 4.117 4.018 3.849 3.828 3.658 3.468
15.0702 4.896 4.945 4.87 4.678 4.535 4.396 4.757 4.655 4.533 4.391 4.25 4.102 4.66 4.488 4.316 4.195 4.084 4.424 4.281 4.161 4.062 3.894 3.872 3.703 3.513
15.4338 4.941 4.99 4.915 4.722 4.58 4.441 4.802 4.7 4.577 4.436 4.295 4.147 4.705 4.532 4.361 4.24 4.129 4.469 4.326 4.206 4.107 3.939 3.917 3.748 3.558
15.8061 4.985 5.035 4.96 4.767 4.625 4.486 4.846 4.745 4.622 4.48 4.34 4.191 4.75 4.577 4.405 4.285 4.174 4.513 4.371 4.251 4.152 3.984 3.962 3.793 3.602
16.1874 5.03 5.08 5.005 4.812 4.669 4.53 4.891 4.79 4.667 4.525 4.385 4.236 4.795 4.622 4.45 4.329 4.219 4.558 4.416 4.296 4.197 4.029 4.007 3.837 3.647
16.5779 5.075 5.124 5.05 4.857 4.714 4.575 4.936 4.834 4.712 4.57 4.43 4.281 4.839 4.667 4.495 4.374 4.264 4.603 4.46 4.341 4.242 4.073 4.052 3.882 3.692
16.9778 5.12 5.169 5.094 4.901 4.759 4.62 4.981 4.879 4.757 4.615 4.474 4.326 4.884 4.712 4.54 4.419 4.308 4.648 4.505 4.385 4.286 4.118 4.096 3.927 3.737
17.3873 5.165 5.214 5.139 4.946 4.804 4.665 5.026 4.924 4.801 4.66 4.519 4.371 4.929 4.756 4.584 4.464 4.353 4.693 4.55 4.43 4.331 4.163 4.141 3.972 3.782
17.8068 5.209 5.259 5.184 4.991 4.849 4.71 5.07 4.969 4.846 4.704 4.564 4.415 4.974 4.801 4.629 4.509 4.398 4.737 4.595 4.475 4.376 4.208 4.186 4.017 3.826
18.2363 5.254 5.303 5.228 5.035 4.893 4.754 5.115 5.013 4.891 4.749 4.608 4.46 5.018 4.845 4.674 4.553 4.442 4.782 4.639 4.519 4.42 4.252 4.23 4.061 3.871
18.6762 5.296 5.346 5.271 5.078 4.936 4.796 5.157 5.056 4.933 4.791 4.651 4.502 5.061 4.888 4.716 4.596 4.485 4.824 4.682 4.562 4.463 4.295 4.273 4.104 3.913
19.1268 5.339 5.388 5.314 5.121 4.978 4.839 5.2 5.098 4.976 4.834 4.694 4.545 5.103 4.931 4.759 4.638 4.528 4.867 4.724 4.605 4.506 4.337 4.316 4.146 3.956
19.5882 5.382 5.431 5.356 5.163 5.021 4.882 5.243 5.141 5.018 4.877 4.736 4.588 5.146 4.973 4.802 4.681 4.57 4.91 4.767 4.647 4.548 4.38 4.358 4.189 3.999
20.0607 5.424 5.474 5.399 5.206 5.064 4.924 5.285 5.184 5.061 4.919 4.779 4.63 5.189 5.016 4.844 4.723 4.613 4.952 4.81 4.69 4.591 4.423 4.401 4.232 4.041
20.5446 5.467 5.516 5.442 5.249 5.106 4.967 5.328 5.226 5.104 4.962 4.821 4.673 5.231 5.059 4.887 4.766 4.655 4.995 4.852 4.733 4.633 4.465 4.444 4.274 4.084
21.0402 5.51 5.559 5.484 5.291 5.149 5.01 5.371 5.269 5.146 5.005 4.864 4.715 5.274 5.101 4.929 4.809 4.698 5.038 4.895 4.775 4.676 4.508 4.486 4.317 4.126
21.5478 5.552 5.602 5.527 5.334 5.191 5.052 5.413 5.311 5.189 5.047 4.907 4.758 5.317 5.144 4.972 4.851 4.741 5.08 4.938 4.818 4.719 4.55 4.529 4.359 4.169
22.0676 5.595 5.644 5.569 5.377 5.234 5.095 5.456 5.354 5.232 5.09 4.949 4.801 5.359 5.187 5.015 4.894 4.783 5.123 4.98 4.86 4.761 4.593 4.571 4.402 4.212
22.5999 5.637 5.687 5.612 5.419 5.277 5.138 5.498 5.397 5.274 5.132 4.992 4.843 5.402 5.229 5.057 4.937 4.826 5.165 5.023 4.903 4.804 4.636 4.614 4.445 4.254
23.1451 5.679 5.729 5.654 5.461 5.319 5.18 5.54 5.439 5.316 5.174 5.034 4.885 5.444 5.271 5.099 4.979 4.868 5.207 5.065 4.945 4.846 4.678 4.656 4.487 4.296
23.7034 5.72 5.77 5.695 5.502 5.359 5.22 5.581 5.479 5.357 5.215 5.075 4.926 5.485 5.312 5.14 5.019 4.909 5.248 5.106 4.986 4.887 4.718 4.697 4.527 4.337
24.2752 5.761 5.81 5.736 5.543 5.4 5.261 5.622 5.52 5.398 5.256 5.115 4.967 5.525 5.353 5.181 5.06 4.949 5.289 5.146 5.027 4.927 4.759 4.738 4.568 4.378
24.8608 5.802 5.851 5.776 5.583 5.441 5.302 5.663 5.561 5.439 5.297 5.156 5.008 5.566 5.393 5.222 5.101 4.99 5.33 5.187 5.067 4.968 4.8 4.778 4.609 4.419
25.4606 5.842 5.892 5.817 5.624 5.482 5.343 5.703 5.602 5.479 5.337 5.197 5.048 5.607 5.434 5.262 5.142 5.031 5.37 5.228 5.108 5.009 4.841 4.819 4.65 4.459
26.0748 5.883 5.933 5.858 5.665 5.522 5.383 5.744 5.642 5.52 5.378 5.238 5.089 5.647 5.475 5.303 5.182 5.072 5.411 5.269 5.149 5.05 4.881 4.86 4.69 4.5
26.7038 5.924 5.973 5.899 5.706 5.563 5.424 5.785 5.683 5.561 5.419 5.278 5.13 5.688 5.516 5.344 5.223 5.112 5.452 5.309 5.19 5.09 4.922 4.901 4.731 4.541
27.3479 5.965 6.014 5.939 5.746 5.604 5.465 5.826 5.724 5.602 5.46 5.319 5.171 5.729 5.556 5.385 5.264 5.153 5.493 5.35 5.23 5.131 4.963 4.941 4.772 4.582
28.0077 6.005 6.055 5.98 5.787 5.645 5.506 5.866 5.765 5.642 5.5 5.36 5.211 5.77 5.597 5.425 5.305 5.194 5.533 5.391 5.271 5.172 5.004 4.982 4.813 4.622
28.6833 6.046 6.096 6.021 5.828 5.685 5.546 5.907 5.805 5.683 5.541 5.401 5.252 5.81 5.638 5.466 5.345 5.235 5.574 5.432 5.312 5.213 5.044 5.023 4.853 4.663
29.3752 6.085 6.134 6.059 5.866 5.724 5.585 5.946 5.844 5.722 5.58 5.439 5.291 5.849 5.676 5.505 5.384 5.273 5.613 5.47 5.35 5.251 5.083 5.061 4.892 4.702
30.0838 6.121 6.171 6.096 5.903 5.76 5.621 5.982 5.88 5.758 5.616 5.476 5.327 5.885 5.713 5.541 5.42 5.31 5.649 5.506 5.387 5.288 5.119 5.098 4.928 4.738
30.8096 6.157 6.207 6.132 5.939 5.797 5.657 6.018 5.917 5.794 5.652 5.512 5.363 5.922 5.749 5.577 5.457 5.346 5.685 5.543 5.423 5.324 5.156 5.134 4.965 4.774
31.5528 6.194 6.243 6.168 5.975 5.833 5.694 6.055 5.953 5.831 5.689 5.548 5.4 5.958 5.785 5.614 5.493 5.382 5.722 5.579 5.459 5.36 5.192 5.17 5.001 4.811
32.3139 6.23 6.279 6.205 6.012 5.869 5.73 6.091 5.989 5.867 5.725 5.584 5.436 5.994 5.822 5.65 5.529 5.419 5.758 5.615 5.496 5.397 5.228 5.207 5.037 4.847
33.0935 6.266 6.316 6.241 6.048 5.906 5.766 6.127 6.026 5.903 5.761 5.621 5.472 6.031 5.858 5.686 5.566 5.455 5.794 5.652 5.532 5.433 5.265 5.243 5.074 4.883
33.8918 6.303 6.352 6.277 6.084 5.942 5.803 6.164 6.062 5.939 5.798 5.657 5.509 6.067 5.894 5.723 5.602 5.491 5.831 5.688 5.568 5.469 5.301 5.279 5.11 4.92
34.7093 6.339 6.388 6.314 6.121 5.978 5.839 6.2 6.098 5.976 5.834 5.693 5.545 6.103 5.931 5.759 5.638 5.528 5.867 5.724 5.605 5.506 5.337 5.316 5.146 4.956
35.5466 6.375 6.425 6.35 6.157 6.015 5.875 6.236 6.135 6.012 5.87 5.73 5.581 6.14 5.967 5.795 5.674 5.564 5.903 5.761 5.641 5.542 5.374 5.352 5.183 4.992
36.4041 6.412 6.461 6.386 6.193 6.051 5.912 6.273 6.171 6.048 5.907 5.766 5.618 6.176 6.003 5.831 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.388 5.219 5.029
37.2823 6.447 6.496 6.421 6.229 6.086 5.947 6.308 6.206 6.084 5.942 5.801 5.653 6.211 6.039 5.867 5.746 5.635 5.975 5.832 5.712 5.613 5.445 5.423 5.254 5.064
38.1817 6.482 6.531 6.456 6.263 6.121 5.982 6.342 6.241 6.118 5.977 5.836 5.687 6.246 6.073 5.901 5.781 5.67 6.01 5.867 5.747 5.648 5.48 5.458 5.289 5.098
39.1028 6.516 6.566 6.491 6.298 6.155 6.016 6.377 6.276 6.153 6.011 5.871 5.722 6.281 6.108 5.936 5.815 5.705 6.044 5.902 5.782 5.683 5.515 5.493 5.323 5.133
40.046 6.551 6.6 6.526 6.333 6.19 6.051 6.412 6.31 6.188 6.046 5.905 5.757 6.315 6.143 5.971 5.85 5.739 6.079 5.936 5.816 5.717 5.549 5.527 5.358 5.168
