# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1213 0.967 1.016 0.941 0.749 0.606 0.467 0.828 0.726 0.604 0.462 0.321 0.173 0.731 0.559 0.387 0.266 0.155 0.495 0.352 0.232 0.133 -0.035 -0.057 -0.226 -0.416
1.1484 1.039 1.089 1.014 0.821 0.679 0.54 0.9 0.799 0.676 0.534 0.394 0.245 0.804 0.631 0.459 0.339 0.228 0.567 0.425 0.305 0.206 0.038 0.016 -0.153 -0.344
1.1761 1.112 1.161 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.466 0.318 0.876 0.704 0.532 0.411 0.3 0.64 0.497 0.378 0.278 0.11 0.089 -0.081 -0.271
1.2044 1.184 1.234 1.159 0.966 0.824 0.685 1.045 0.944 0.821 0.679 0.539 0.39 0.949 0.776 0.604 0.484 0.373 0.712 0.57 0.45 0.351 0.183 0.161 -0.008 -0.199
1.2335 1.257 1.306 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.611 0.463 1.021 0.849 0.677 0.556 0.446 0.785 0.642 0.523 0.424 0.255 0.234 0.064 -0.126
1.2633 1.323 1.372 1.297 1.105 0.962 0.823 1.184 1.082 0.96 0.818 0.677 0.529 1.087 0.915 0.743 0.622 0.511 0.851 0.708 0.588 0.489 0.321 0.299 0.13 -0.06
1.2937 1.389 1.438 1.363 1.17 1.028 0.889 1.25 1.148 1.025 0.884 0.743 0.595 1.153 0.98 0.808 0.688 0.577 0.917 0.774 0.654 0.555 0.387 0.365 0.196 0.006
1.3249 1.454 1.504 1.429 1.236 1.094 0.954 1.315 1.214 1.091 0.949 0.809 0.66 1.219 1.046 0.874 0.753 0.643 0.982 0.84 0.72 0.621 0.453 0.431 0.262 0.071
1.3569 1.52 1.57 1.495 1.302 1.159 1.02 1.381 1.279 1.157 1.015 0.875 0.726 1.284 1.112 0.94 0.819 0.709 1.048 0.905 0.786 0.687 0.518 0.497 0.327 0.137
1.3896 1.586 1.635 1.56 1.367 1.225 1.086 1.447 1.345 1.223 1.081 0.94 0.792 1.35 1.177 1.006 0.885 0.774 1.114 0.971 0.851 0.752 0.584 0.562 0.393 0.203
1.4232 1.651 1.701 1.626 1.433 1.291 1.152 1.512 1.411 1.288 1.146 1.006 0.857 1.416 1.243 1.071 0.951 0.84 1.179 1.037 0.917 0.818 0.65 0.628 0.459 0.268
1.4575 1.717 1.767 1.692 1.499 1.356 1.217 1.578 1.476 1.354 1.212 1.072 0.923 1.482 1.309 1.137 1.016 0.906 1.245 1.103 0.983 0.884 0.715 0.694 0.524 0.334
1.4927 1.783 1.832 1.758 1.565 1.422 1.283 1.644 1.542 1.42 1.278 1.137 0.989 1.547 1.375 1.203 1.082 0.971 1.311 1.168 1.048 0.949 0.781 0.759 0.59 0.4
1.5287 1.849 1.898 1.823 1.63 1.488 1.349 1.71 1.608 1.485 1.344 1.203 1.055 1.613 1.44 1.269 1.148 1.037 1.377 1.234 1.114 1.015 0.847 0.825 0.656 0.466
1.5655 1.913 1.963 1.888 1.695 1.552 1.413 1.774 1.672 1.55 1.408 1.268 1.119 1.678 1.505 1.333 1.212 1.102 1.441 1.299 1.179 1.08 0.911 0.89 0.72 0.53
1.6033 1.969 2.019 1.944 1.751 1.609 1.469 1.83 1.729 1.606 1.464 1.324 1.175 1.734 1.561 1.389 1.268 1.158 1.497 1.355 1.235 1.136 0.968 0.946 0.777 0.586
1.642 2.025 2.075 2.0 1.807 1.665 1.526 1.886 1.785 1.662 1.52 1.38 1.231 1.79 1.617 1.445 1.325 1.214 1.553 1.411 1.291 1.192 1.024 1.002 0.833 0.642
1.6816 2.081 2.131 2.056 1.863 1.721 1.582 1.942 1.841 1.718 1.576 1.436 1.287 1.846 1.673 1.501 1.381 1.27 1.609 1.467 1.347 1.248 1.08 1.058 0.889 0.698
1.7222 2.138 2.187 2.112 1.919 1.777 1.638 1.998 1.897 1.774 1.633 1.492 1.343 1.902 1.729 1.557 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.754
1.7637 2.194 2.243 2.168 1.975 1.833 1.694 2.055 1.953 1.83 1.689 1.548 1.4 1.958 1.785 1.614 1.493 1.382 1.722 1.579 1.459 1.36 1.192 1.17 1.001 0.811
1.8062 2.25 2.299 2.224 2.031 1.889 1.75 2.111 2.009 1.887 1.745 1.604 1.456 2.014 1.841 1.67 1.549 1.438 1.778 1.635 1.515 1.416 1.248 1.226 1.057 0.867
1.8498 2.306 2.355 2.28 2.087 1.945 1.806 2.167 2.065 1.943 1.801 1.66 1.512 2.07 1.898 1.726 1.605 1.494 1.834 1.691 1.571 1.472 1.304 1.282 1.113 0.923
1.8944 2.362 2.411 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.716 1.568 2.126 1.954 1.782 1.661 1.55 1.89 1.747 1.627 1.528 1.36 1.338 1.169 0.979
1.9401 2.418 2.467 2.393 2.2 2.057 1.918 2.279 2.177 2.055 1.913 1.772 1.624 2.182 2.01 1.838 1.717 1.607 1.946 1.803 1.684 1.585 1.416 1.395 1.225 1.035
1.9869 2.474 2.523 2.448 2.255 2.113 1.974 2.335 2.233 2.11 1.969 1.828 1.68 2.238 2.065 1.893 1.773 1.662 2.002 1.859 1.739 1.64 1.472 1.45 1.281 1.09
2.0349 2.528 2.577 2.502 2.309 2.167 2.028 2.389 2.287 2.165 2.023 1.882 1.734 2.292 2.12 1.948 1.827 1.716 2.056 1.913 1.793 1.694 1.526 1.504 1.335 1.145
2.084 2.582 2.632 2.557 2.364 2.221 2.082 2.443 2.341 2.219 2.077 1.937 1.788 2.346 2.174 2.002 1.881 1.771 2.11 1.967 1.848 1.749 1.58 1.559 1.389 1.199
2.1342 2.636 2.686 2.611 2.418 2.276 2.136 2.497 2.396 2.273 2.131 1.991 1.842 2.401 2.228 2.056 1.935 1.825 2.164 2.022 1.902 1.803 1.635 1.613 1.444 1.253
2.1857 2.691 2.74 2.665 2.472 2.33 2.191 2.551 2.45 2.327 2.185 2.045 1.896 2.455 2.282 2.11 1.99 1.879 2.218 2.076 1.956 1.857 1.689 1.667 1.498 1.307
2.2384 2.745 2.794 2.719 2.526 2.384 2.245 2.606 2.504 2.382 2.24 2.099 1.951 2.509 2.336 2.165 2.044 1.933 2.273 2.13 2.01 1.911 1.743 1.721 1.552 1.362
2.2924 2.799 2.848 2.774 2.581 2.438 2.299 2.66 2.558 2.436 2.294 2.153 2.005 2.563 2.391 2.219 2.098 1.987 2.327 2.184 2.065 1.965 1.797 1.776 1.606 1.416
2.3477 2.853 2.903 2.828 2.635 2.492 2.353 2.714 2.612 2.49 2.348 2.208 2.059 2.617 2.445 2.273 2.152 2.042 2.381 2.239 2.119 2.02 1.851 1.83 1.66 1.47
2.4044 2.907 2.957 2.882 2.689 2.547 2.408 2.768 2.667 2.544 2.402 2.262 2.113 2.672 2.499 2.327 2.207 2.096 2.435 2.293 2.173 2.074 1.906 1.884 1.715 1.524
2.4624 2.962 3.011 2.936 2.743 2.601 2.462 2.823 2.721 2.598 2.457 2.316 2.168 2.726 2.553 2.381 2.261 2.15 2.49 2.347 2.227 2.128 1.96 1.938 1.769 1.579
2.5218 3.014 3.063 2.988 2.795 2.653 2.514 2.875 2.773 2.651 2.509 2.368 2.22 2.778 2.605 2.434 2.313 2.202 2.542 2.399 2.279 2.18 2.012 1.99 1.821 1.631
2.5826 3.063 3.112 3.037 2.844 2.702 2.563 2.923 2.822 2.699 2.558 2.417 2.268 2.827 2.654 2.482 2.362 2.251 2.591 2.448 2.328 2.229 2.061 2.039 1.87 1.679
2.6449 3.111 3.161 3.086 2.893 2.751 2.612 2.972 2.871 2.748 2.606 2.466 2.317 2.876 2.703 2.531 2.411 2.3 2.639 2.497 2.377 2.278 2.11 2.088 1.919 1.728
2.7087 3.16 3.21 3.135 2.942 2.799 2.66 3.021 2.92 2.797 2.655 2.515 2.366 2.925 2.752 2.58 2.459 2.349 2.688 2.546 2.426 2.327 2.159 2.137 1.968 1.777
2.7741 3.209 3.259 3.184 2.991 2.848 2.709 3.07 2.968 2.846 2.704 2.564 2.415 2.973 2.801 2.629 2.508 2.398 2.737 2.595 2.475 2.376 2.207 2.186 2.016 1.826
2.841 3.258 3.307 3.233 3.04 2.897 2.758 3.119 3.017 2.895 2.753 2.612 2.464 3.022 2.85 2.678 2.557 2.447 2.786 2.643 2.524 2.425 2.256 2.235 2.065 1.875
2.9095 3.307 3.356 3.281 3.088 2.946 2.807 3.168 3.066 2.944 2.802 2.661 2.513 3.071 2.899 2.727 2.606 2.495 2.835 2.692 2.572 2.473 2.305 2.283 2.114 1.924
2.9797 3.356 3.405 3.33 3.137 2.995 2.856 3.217 3.115 2.993 2.851 2.71 2.562 3.12 2.947 2.776 2.655 2.544 2.884 2.741 2.621 2.522 2.354 2.332 2.163 1.973
3.0516 3.405 3.454 3.379 3.186 3.044 2.905 3.265 3.164 3.041 2.9 2.759 2.61 3.169 2.996 2.824 2.704 2.593 2.933 2.79 2.67 2.571 2.403 2.381 2.212 2.021
3.1252 3.453 3.503 3.428 3.235 3.093 2.954 3.314 3.213 3.09 2.948 2.808 2.659 3.218 3.045 2.873 2.753 2.642 2.981 2.839 2.719 2.62 2.452 2.43 2.261 2.07
3.2006 3.5 3.549 3.475 3.282 3.139 3.0 3.361 3.259 3.137 2.995 2.855 2.706 3.264 3.092 2.92 2.799 2.689 3.028 2.885 2.766 2.667 2.498 2.477 2.307 2.117
3.2778 3.545 3.594 3.519 3.326 3.184 3.045 3.406 3.304 3.182 3.04 2.899 2.751 3.309 3.137 2.965 2.844 2.733 3.073 2.93 2.81 2.711 2.543 2.521 2.352 2.162
3.3569 3.59 3.639 3.564 3.371 3.229 3.09 3.451 3.349 3.226 3.085 2.944 2.796 3.354 3.181 3.009 2.889 2.778 3.118 2.975 2.855 2.756 2.588 2.566 2.397 2.207
3.4378 3.634 3.684 3.609 3.416 3.274 3.135 3.495 3.394 3.271 3.129 2.989 2.84 3.399 3.226 3.054 2.934 2.823 3.162 3.02 2.9 2.801 2.633 2.611 2.442 2.251
3.5208 3.679 3.729 3.654 3.461 3.318 3.179 3.54 3.438 3.316 3.174 3.034 2.885 3.444 3.271 3.099 2.978 2.868 3.207 3.065 2.945 2.846 2.677 2.656 2.486 2.296
3.6057 3.724 3.773 3.699 3.506 3.363 3.224 3.585 3.483 3.361 3.219 3.078 2.93 3.488 3.316 3.144 3.023 2.913 3.252 3.109 2.99 2.891 2.722 2.701 2.531 2.341
3.6927 3.769 3.818 3.743 3.55 3.408 3.269 3.63 3.528 3.406 3.264 3.123 2.975 3.533 3.361 3.189 3.068 2.957 3.297 3.154 3.034 2.935 2.767 2.745 2.576 2.386
3.7818 3.814 3.863 3.788 3.595 3.453 3.314 3.675 3.573 3.45 3.309 3.168 3.019 3.578 3.405 3.233 3.113 3.002 3.342 3.199 3.079 2.98 2.812 2.79 2.621 2.43
3.873 3.858 3.908 3.833 3.64 3.498 3.358 3.719 3.618 3.495 3.353 3.213 3.064 3.623 3.45 3.278 3.158 3.047 3.386 3.244 3.124 3.025 2.857 2.835 2.666 2.475
3.9664 3.903 3.953 3.878 3.685 3.542 3.403 3.764 3.662 3.54 3.398 3.258 3.109 3.667 3.495 3.323 3.202 3.092 3.431 3.289 3.169 3.07 2.901 2.88 2.71 2.52
4.0621 3.946 3.996 3.921 3.728 3.586 3.447 3.807 3.706 3.583 3.441 3.301 3.152 3.711 3.538 3.366 3.246 3.135 3.474 3.332 3.212 3.113 2.945 2.923 2.754 2.563
4.1601 3.989 4.039 3.964 3.771 3.628 3.489 3.85 3.748 3.626 3.484 3.344 3.195 3.753 3.581 3.409 3.288 3.178 3.517 3.375 3.255 3.156 2.987 2.966 2.796 2.606
4.2604 4.032 4.081 4.006 3.813 3.671 3.532 3.893 3.791 3.669 3.527 3.386 3.238 3.796 3.623 3.452 3.331 3.22 3.56 3.417 3.297 3.198 3.03 3.008 2.839 2.649
4.3632 4.074 4.124 4.049 3.856 3.714 3.575 3.935 3.834 3.711 3.569 3.429 3.28 3.839 3.666 3.494 3.374 3.263 3.602 3.46 3.34 3.241 3.073 3.051 2.882 2.691
4.4685 4.117 4.166 4.092 3.899 3.756 3.617 3.978 3.876 3.754 3.612 3.472 3.323 3.881 3.709 3.537 3.416 3.306 3.645 3.502 3.383 3.284 3.115 3.094 2.924 2.734
4.5763 4.16 4.209 4.134 3.941 3.799 3.66 4.021 3.919 3.797 3.655 3.514 3.366 3.924 3.751 3.58 3.459 3.348 3.688 3.545 3.425 3.326 3.158 3.136 2.967 2.777
4.6867 4.202 4.252 4.177 3.984 3.842 3.702 4.063 3.962 3.839 3.697 3.557 3.408 3.967 3.794 3.622 3.501 3.391 3.73 3.588 3.468 3.369 3.201 3.179 3.01 2.819
4.7997 4.245 4.294 4.22 4.027 3.884 3.745 4.106 4.004 3.882 3.74 3.599 3.451 4.009 3.837 3.665 3.544 3.433 3.773 3.63 3.511 3.411 3.243 3.222 3.052 2.862
4.9155 4.288 4.337 4.262 4.069 3.927 3.788 4.149 4.047 3.924 3.783 3.642 3.493 4.052 3.879 3.707 3.587 3.476 3.816 3.673 3.553 3.454 3.286 3.264 3.095 2.904
5.0341 4.33 4.38 4.305 4.112 3.969 3.83 4.191 4.089 3.967 3.825 3.685 3.536 4.095 3.922 3.75 3.629 3.519 3.858 3.716 3.596 3.497 3.328 3.307 3.137 2.947
5.1555 4.371 4.421 4.346 4.153 4.011 3.871 4.232 4.131 4.008 3.866 3.726 3.577 4.136 3.963 3.791 3.67 3.56 3.899 3.757 3.637 3.538 3.37 3.348 3.179 2.988
5.2799 4.412 4.461 4.387 4.194 4.051 3.912 4.273 4.171 4.049 3.907 3.767 3.618 4.176 4.004 3.832 3.711 3.601 3.94 3.797 3.678 3.579 3.41 3.389 3.219 3.029
5.4072 4.453 4.502 4.427 4.234 4.092 3.953 4.314 4.212 4.09 3.948 3.807 3.659 4.217 4.044 3.873 3.752 3.641 3.981 3.838 3.718 3.619 3.451 3.429 3.26 3.07
5.5377 4.494 4.543 4.468 4.275 4.133 3.994 4.354 4.253 4.13 3.988 3.848 3.699 4.258 4.085 3.913 3.793 3.682 4.021 3.879 3.759 3.66 3.492 3.47 3.301 3.11
5.6713 4.534 4.584 4.509 4.316 4.174 4.034 4.395 4.294 4.171 4.029 3.889 3.74 4.299 4.126 3.954 3.833 3.723 4.062 3.92 3.8 3.701 3.533 3.511 3.342 3.151
5.8081 4.575 4.624 4.55 4.357 4.214 4.075 4.436 4.334 4.212 4.07 3.93 3.781 4.339 4.167 3.995 3.874 3.764 4.103 3.96 3.841 3.742 3.573 3.552 3.382 3.192
5.9482 4.616 4.665 4.59 4.397 4.255 4.116 4.477 4.375 4.253 4.111 3.97 3.822 4.38 4.207 4.036 3.915 3.804 4.144 4.001 3.881 3.782 3.614 3.592 3.423 3.233
6.0917 4.657 4.706 4.631 4.438 4.296 4.157 4.517 4.416 4.293 4.151 4.011 3.862 4.421 4.248 4.076 3.956 3.845 4.184 4.042 3.922 3.823 3.655 3.633 3.464 3.273
6.2386 4.697 4.747 4.672 4.479 4.337 4.197 4.558 4.457 4.334 4.192 4.052 3.903 4.462 4.289 4.117 3.996 3.886 4.225 4.083 3.963 3.864 3.696 3.674 3.505 3.314
6.3891 4.738 4.787 4.713 4.52 4.377 4.238 4.599 4.497 4.375 4.233 4.092 3.944 4.502 4.33 4.158 4.037 3.927 4.266 4.123 4.004 3.905 3.736 3.715 3.545 3.355
6.5433 4.774 4.824 4.749 4.556 4.414 4.275 4.635 4.534 4.411 4.269 4.129 3.98 4.539 4.366 4.194 4.074 3.963 4.302 4.16 4.04 3.941 3.773 3.751 3.582 3.391
6.7011 4.811 4.86 4.785 4.592 4.45 4.311 4.672 4.57 4.448 4.306 4.165 4.017 4.575 4.402 4.231 4.11 3.999 4.339 4.196 4.076 3.977 3.809 3.787 3.618 3.428
6.8627 4.847 4.897 4.822 4.629 4.486 4.347 4.708 4.606 4.484 4.342 4.202 4.053 4.611 4.439 4.267 4.146 4.036 4.375 4.232 4.113 4.014 3.845 3.824 3.654 3.464
7.0283 4.883 4.933 4.858 4.665 4.523 4.384 4.744 4.643 4.52 4.378 4.238 4.089 4.648 4.475 4.303 4.183 4.072 4.411 4.269 4.149 4.05 3.882 3.86 3.691 3.5
7.1978 4.92 4.969 4.894 4.701 4.559 4.42 4.781 4.679 4.557 4.415 4.274 4.126 4.684 4.511 4.34 4.219 4.108 4.448 4.305 4.185 4.086 3.918 3.896 3.727 3.537
7.3715 4.956 5.006 4.931 4.738 4.595 4.456 4.817 4.715 4.593 4.451 4.311 4.162 4.72 4.548 4.376 4.255 4.145 4.484 4.341 4.222 4.123 3.954 3.933 3.763 3.573
7.5493 4.992 5.042 4.967 4.774 4.632 4.492 4.853 4.752 4.629 4.487 4.347 4.198 4.757 4.584 4.412 4.292 4.181 4.52 4.378 4.258 4.159 3.991 3.969 3.8 3.609
7.7314 5.029 5.078 5.003 4.81 4.668 4.529 4.89 4.788 4.666 4.524 4.383 4.235 4.793 4.62 4.449 4.328 4.217 4.557 4.414 4.294 4.195 4.027 4.005 3.836 3.646
7.9179 5.065 5.114 5.04 4.847 4.704 4.565 4.926 4.824 4.702 4.56 4.419 4.271 4.829 4.657 4.485 4.364 4.254 4.593 4.45 4.331 4.232 4.063 4.042 3.872 3.682
8.1089 5.101 5.151 5.076 4.883 4.74 4.601 4.962 4.86 4.738 4.596 4.456 4.307 4.865 4.693 4.521 4.4 4.29 4.629 4.487 4.367 4.268 4.099 4.078 3.908 3.718
8.3045 5.136 5.185 5.11 4.917 4.775 4.636 4.997 4.895 4.773 4.631 4.49 4.342 4.9 4.728 4.556 4.435 4.324 4.664 4.521 4.401 4.302 4.134 4.112 3.943 3.753
8.5049 5.17 5.22 5.145 4.952 4.81 4.671 5.031 4.93 4.807 4.665 4.525 4.376 4.935 4.762 4.59 4.47 4.359 4.698 4.556 4.436 4.337 4.169 4.147 3.978 3.787
8.71 5.205 5.255 5.18 4.987 4.844 4.705 5.066 4.964 4.842 4.7 4.56 4.411 4.969 4.797 4.625 4.504 4.394 4.733 4.591 4.471 4.372 4.203 4.182 4.012 3.822
8.9201 5.24 5.289 5.214 5.021 4.879 4.74 5.101 4.999 4.877 4.735 4.594 4.446 5.004 4.832 4.66 4.539 4.428 4.768 4.625 4.505 4.406 4.238 4.216 4.047 3.857
9.1353 5.275 5.324 5.249 5.056 4.914 4.775 5.135 5.034 4.911 4.769 4.629 4.48 5.039 4.866 4.694 4.574 4.463 4.802 4.66 4.54 4.441 4.273 4.251 4.082 3.891
9.3557 5.309 5.359 5.284 5.091 4.948 4.809 5.17 5.068 4.946 4.804 4.664 4.515 5.073 4.901 4.729 4.608 4.498 4.837 4.695 4.575 4.476 4.307 4.286 4.116 3.926
9.5814 5.344 5.393 5.318 5.126 4.983 4.844 5.205 5.103 4.981 4.839 4.698 4.55 5.108 4.936 4.764 4.643 4.532 4.872 4.729 4.609 4.51 4.342 4.32 4.151 3.961
9.8125 5.379 5.428 5.353 5.16 5.018 4.879 5.239 5.138 5.015 4.873 4.733 4.584 5.143 4.97 4.798 4.678 4.567 4.906 4.764 4.644 4.545 4.377 4.355 4.186 3.995
10.0492 5.413 5.463 5.388 5.195 5.052 4.913 5.274 5.172 5.05 4.908 4.768 4.619 5.177 5.005 4.833 4.712 4.602 4.941 4.799 4.679 4.58 4.411 4.39 4.22 4.03
10.2917 5.447 5.497 5.422 5.229 5.087 4.947 5.308 5.207 5.084 4.942 4.802 4.653 5.212 5.039 4.867 4.746 4.636 4.975 4.833 4.713 4.614 4.446 4.424 4.255 4.064
10.5399 5.48 5.529 5.454 5.261 5.119 4.98 5.341 5.239 5.117 4.975 4.834 4.686 5.244 5.072 4.9 4.779 4.668 5.008 4.865 4.745 4.646 4.478 4.456 4.287 4.097
10.7942 5.512 5.562 5.487 5.294 5.152 5.012 5.373 5.272 5.149 5.007 4.867 4.718 5.277 5.104 4.932 4.812 4.701 5.04 4.898 4.778 4.679 4.511 4.489 4.32 4.129
11.0546 5.545 5.594 5.519 5.327 5.184 5.045 5.406 5.304 5.182 5.04 4.899 4.751 5.309 5.137 4.965 4.844 4.733 5.073 4.93 4.81 4.711 4.543 4.521 4.352 4.162
11.3212 5.577 5.627 5.552 5.359 5.217 5.078 5.438 5.337 5.214 5.072 4.932 4.783 5.342 5.169 4.997 4.877 4.766 5.105 4.963 4.843 4.744 4.576 4.554 4.385 4.194
11.5943 5.61 5.659 5.585 5.392 5.249 5.11 5.471 5.369 5.247 5.105 4.964 4.816 5.374 5.202 5.03 4.909 4.798 5.138 4.995 4.876 4.776 4.608 4.587 4.417 4.227
11.874 5.642 5.692 5.617 5.424 5.282 5.143 5.503 5.402 5.279 5.137 4.997 4.848 5.407 5.234 5.062 4.942 4.831 5.17 5.028 4.908 4.809 4.641 4.619 4.45 4.259
12.1605 5.675 5.724 5.65 5.457 5.314 5.175 5.536 5.434 5.312 5.17 5.029 4.881 5.439 5.267 5.095 4.974 4.864 5.203 5.06 4.941 4.842 4.673 4.652 4.482 4.292
12.4538 5.708 5.757 5.682 5.489 5.347 5.208 5.568 5.467 5.344 5.203 5.062 4.913 5.472 5.299 5.127 5.007 4.896 5.235 5.093 4.973 4.874 4.706 4.684 4.515 4.324
12.7542 5.74 5.79 5.715 5.522 5.379 5.24 5.601 5.499 5.377 5.235 5.095 4.946 5.504 5.332 5.16 5.039 4.929 5.268 5.125 5.006 4.907 4.738 4.717 4.547 4.357
13.0619 5.776 5.825 5.75 5.557 5.415 5.276 5.637 5.535 5.412 5.271 5.13 4.982 5.54 5.367 5.196 5.075 4.964 5.304 5.161 5.041 4.942 4.774 4.752 4.583 4.393
13.377 5.816 5.865 5.79 5.597 5.455 5.316 5.677 5.575 5.453 5.311 5.17 5.022 5.58 5.407 5.236 5.115 5.004 5.344 5.201 5.081 4.982 4.814 4.792 4.623 4.433
13.6997 5.856 5.905 5.83 5.637 5.495 5.356 5.717 5.615 5.493 5.351 5.21 5.062 5.62 5.447 5.276 5.155 5.044 5.384 5.241 5.121 5.022 4.854 4.832 4.663 4.473
14.0302 5.896 5.945 5.87 5.677 5.535 5.396 5.757 5.655 5.533 5.391 5.25 5.102 5.66 5.487 5.316 5.195 5.084 5.424 5.281 5.161 5.062 4.894 4.872 4.703 4.513
14.3686 5.936 5.985 5.91 5.717 5.575 5.436 5.797 5.695 5.573 5.431 5.29 5.142 5.7 5.528 5.356 5.235 5.124 5.464 5.321 5.201 5.102 4.934 4.912 4.743 4.553
14.7153 5.976 6.025 5.95 5.758 5.615 5.476 5.837 5.735 5.613 5.471 5.33 5.182 5.74 5.568 5.396 5.275 5.164 5.504 5.361 5.241 5.142 4.974 4.952 4.783 4.593
15.0702 6.016 6.065 5.991 5.798 5.655 5.516 5.877 5.775 5.653 5.511 5.37 5.222 5.78 5.608 5.436 5.315 5.204 5.544 5.401 5.281 5.182 5.014 4.992 4.823 4.633
15.4338 6.056 6.105 6.031 5.838 5.695 5.556 5.917 5.815 5.693 5.551 5.41 5.262 5.82 5.648 5.476 5.355 5.244 5.584 5.441 5.322 5.223 5.054 5.033 4.863 4.673
15.8061 6.096 6.145 6.071 5.878 5.735 5.596 5.957 5.855 5.733 5.591 5.45 5.302 5.86 5.688 5.516 5.395 5.285 5.624 5.481 5.362 5.263 5.094 5.073 4.903 4.713
16.1874 6.136 6.186 6.111 5.918 5.775 5.636 5.997 5.895 5.773 5.631 5.491 5.342 5.9 5.728 5.556 5.435 5.325 5.664 5.521 5.402 5.303 5.134 5.113 4.943 4.753
16.5779 6.191 6.241 6.166 5.973 5.83 5.691 6.052 5.95 5.828 5.686 5.546 5.397 5.955 5.783 5.611 5.49 5.38 5.719 5.577 5.457 5.358 5.189 5.168 4.998 4.808
16.9778 6.259 6.308 6.233 6.04 5.898 5.759 6.12 6.018 5.896 5.754 5.613 5.465 6.023 5.85 5.679 5.558 5.447 5.787 5.644 5.524 5.425 5.257 5.235 5.066 4.876
17.3873 6.326 6.376 6.301 6.108 5.966 5.826 6.187 6.086 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.625 5.515 5.854 5.712 5.592 5.493 5.325 5.303 5.134 4.943
17.8068 6.394 6.443 6.368 6.175 6.033 5.894 6.255 6.153 6.031 5.889 5.748 5.6 6.158 5.986 5.814 5.693 5.582 5.922 5.779 5.659 5.56 5.392 5.37 5.201 5.011
18.2363 6.461 6.511 6.436 6.243 6.101 5.961 6.322 6.221 6.098 5.956 5.816 5.667 6.226 6.053 5.881 5.761 5.65 5.989 5.847 5.727 5.628 5.46 5.438 5.269 5.078
18.6762 6.529 6.578 6.504 6.311 6.168 6.029 6.39 6.288 6.166 6.024 5.883 5.735 6.293 6.121 5.949 5.828 5.717 6.057 5.914 5.794 5.695 5.527 5.505 5.336 5.146
19.1268 6.596 6.646 6.571 6.378 6.236 6.097 6.457 6.356 6.233 6.091 5.951 5.802 6.361 6.188 6.016 5.896 5.785 6.124 5.982 5.862 5.763 5.595 5.573 5.404 5.213
19.5882 6.664 6.713 6.639 6.446 6.303 6.164 6.525 6.423 6.301 6.159 6.018 5.87 6.428 6.256 6.084 5.963 5.853 6.192 6.049 5.93 5.831 5.662 5.641 5.471 5.281
20.0607 6.732 6.781 6.706 6.513 6.371 6.232 6.592 6.491 6.368 6.227 6.086 5.937 6.496 6.323 6.151 6.031 5.92 6.259 6.117 5.997 5.898 5.73 5.708 5.539 5.348
20.5446 6.799 6.849 6.774 6.581 6.438 6.299 6.66 6.558 6.436 6.294 6.154 6.005 6.563 6.391 6.219 6.098 5.988 6.327 6.184 6.065 5.966 5.797 5.776 5.606 5.416
21.0402 6.89 6.939 6.865 6.672 6.529 6.39 6.751 6.649 6.527 6.385 6.244 6.096 6.654 6.482 6.31 6.189 6.079 6.418 6.275 6.156 6.057 5.888 5.867 5.697 5.507
