# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -10.545 -10.496 -10.571 -10.764 -10.906 -11.045 -10.685 -10.786 -10.909 -11.05 -11.191 -11.34 -10.781 -10.954 -11.126 -11.246 -11.357 -11.018 -11.16 -11.28 -11.379 -11.547 -11.569 -11.738 -11.929
1.0691 -10.553 -10.503 -10.578 -10.771 -10.913 -11.052 -10.692 -10.793 -10.916 -11.058 -11.198 -11.347 -10.788 -10.961 -11.133 -11.253 -11.364 -11.025 -11.167 -11.287 -11.386 -11.554 -11.576 -11.745 -11.936
1.0949 -10.56 -10.51 -10.585 -10.778 -10.92 -11.06 -10.699 -10.8 -10.923 -11.065 -11.205 -11.354 -10.795 -10.968 -11.14 -11.261 -11.371 -11.032 -11.174 -11.294 -11.393 -11.561 -11.583 -11.752 -11.943
1.1213 -10.567 -10.517 -10.592 -10.785 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.212 -11.361 -10.803 -10.975 -11.147 -11.268 -11.378 -11.039 -11.181 -11.301 -11.4 -11.569 -11.59 -11.76 -11.95
1.1484 -10.574 -10.525 -10.599 -10.792 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.219 -11.368 -10.81 -10.982 -11.154 -11.275 -11.385 -11.046 -11.189 -11.308 -11.407 -11.576 -11.597 -11.767 -11.957
1.1761 -10.581 -10.532 -10.606 -10.799 -10.942 -11.081 -10.72 -10.822 -10.944 -11.086 -11.227 -11.375 -10.817 -10.989 -11.161 -11.282 -11.393 -11.053 -11.196 -11.316 -11.415 -11.583 -11.605 -11.774 -11.964
1.2044 -10.588 -10.539 -10.614 -10.807 -10.949 -11.088 -10.727 -10.829 -10.951 -11.093 -11.234 -11.382 -10.824 -10.996 -11.168 -11.289 -11.4 -11.06 -11.203 -11.323 -11.422 -11.59 -11.612 -11.781 -11.971
1.2335 -10.595 -10.546 -10.621 -10.814 -10.956 -11.095 -10.734 -10.836 -10.958 -11.1 -11.241 -11.389 -10.831 -11.004 -11.175 -11.296 -11.407 -11.067 -11.21 -11.33 -11.429 -11.597 -11.619 -11.788 -11.978
1.2633 -10.602 -10.553 -10.628 -10.821 -10.963 -11.102 -10.742 -10.843 -10.966 -11.107 -11.248 -11.397 -10.838 -11.011 -11.183 -11.303 -11.414 -11.074 -11.217 -11.337 -11.436 -11.604 -11.626 -11.795 -11.986
1.2937 -10.61 -10.56 -10.635 -10.828 -10.97 -11.109 -10.749 -10.85 -10.973 -11.115 -11.255 -11.404 -10.845 -11.018 -11.19 -11.31 -11.421 -11.082 -11.224 -11.344 -11.443 -11.611 -11.633 -11.802 -11.993
1.3249 -10.614 -10.564 -10.639 -10.832 -10.975 -11.114 -10.753 -10.855 -10.977 -11.119 -11.259 -11.408 -10.85 -11.022 -11.194 -11.315 -11.425 -11.086 -11.229 -11.348 -11.447 -11.616 -11.637 -11.807 -11.997
1.3569 -10.616 -10.567 -10.642 -10.835 -10.977 -11.116 -10.756 -10.857 -10.98 -11.121 -11.262 -11.411 -10.852 -11.025 -11.197 -11.317 -11.428 -11.088 -11.231 -11.351 -11.45 -11.618 -11.64 -11.809 -12.0
1.3896 -10.619 -10.57 -10.644 -10.837 -10.98 -11.119 -10.758 -10.86 -10.982 -11.124 -11.265 -11.413 -10.855 -11.027 -11.199 -11.32 -11.43 -11.091 -11.234 -11.353 -11.452 -11.621 -11.642 -11.812 -12.002
1.4232 -10.622 -10.572 -10.647 -10.84 -10.982 -11.121 -10.761 -10.862 -10.985 -11.127 -11.267 -11.416 -10.857 -11.03 -11.202 -11.322 -11.433 -11.094 -11.236 -11.356 -11.455 -11.623 -11.645 -11.814 -12.005
1.4575 -10.624 -10.575 -10.65 -10.842 -10.985 -11.124 -10.763 -10.865 -10.987 -11.129 -11.27 -11.418 -10.86 -11.032 -11.204 -11.325 -11.436 -11.096 -11.239 -11.359 -11.458 -11.626 -11.648 -11.817 -12.007
1.4927 -10.627 -10.577 -10.652 -10.845 -10.987 -11.127 -10.766 -10.867 -10.99 -11.132 -11.272 -11.421 -10.862 -11.035 -11.207 -11.327 -11.438 -11.099 -11.241 -11.361 -11.46 -11.628 -11.65 -11.819 -12.01
1.5287 -10.629 -10.58 -10.655 -10.848 -10.99 -11.129 -10.768 -10.87 -10.992 -11.134 -11.275 -11.423 -10.865 -11.038 -11.209 -11.33 -11.441 -11.101 -11.244 -11.364 -11.463 -11.631 -11.653 -11.822 -12.012
1.5655 -10.632 -10.582 -10.657 -10.85 -10.993 -11.132 -10.771 -10.873 -10.995 -11.137 -11.277 -11.426 -10.867 -11.04 -11.212 -11.333 -11.443 -11.104 -11.246 -11.366 -11.465 -11.633 -11.655 -11.825 -12.015
1.6033 -10.634 -10.585 -10.66 -10.853 -10.995 -11.134 -10.773 -10.875 -10.997 -11.139 -11.28 -11.428 -10.87 -11.043 -11.214 -11.335 -11.446 -11.106 -11.249 -11.369 -11.468 -11.636 -11.658 -11.827 -12.017
1.642 -10.637 -10.587 -10.662 -10.855 -10.998 -11.137 -10.776 -10.878 -11.0 -11.142 -11.282 -11.431 -10.873 -11.045 -11.217 -11.338 -11.448 -11.109 -11.251 -11.371 -11.47 -11.639 -11.66 -11.83 -12.02
1.6816 -10.66 -10.611 -10.685 -10.878 -11.021 -11.16 -10.799 -10.901 -11.023 -11.165 -11.306 -11.454 -10.896 -11.068 -11.24 -11.361 -11.472 -11.132 -11.275 -11.394 -11.494 -11.662 -11.683 -11.853 -12.043
1.7222 -10.69 -10.641 -10.715 -10.908 -11.051 -11.19 -10.829 -10.931 -11.053 -11.195 -11.336 -11.484 -10.926 -11.098 -11.27 -11.391 -11.501 -11.162 -11.305 -11.424 -11.523 -11.692 -11.713 -11.883 -12.073
1.7637 -10.72 -10.67 -10.745 -10.938 -11.081 -11.22 -10.859 -10.961 -11.083 -11.225 -11.365 -11.514 -10.956 -11.128 -11.3 -11.421 -11.531 -11.192 -11.335 -11.454 -11.553 -11.722 -11.743 -11.913 -12.103
1.8062 -10.75 -10.7 -10.775 -10.968 -11.111 -11.25 -10.889 -10.991 -11.113 -11.255 -11.395 -11.544 -10.986 -11.158 -11.33 -11.451 -11.561 -11.222 -11.364 -11.484 -11.583 -11.752 -11.773 -11.943 -12.133
1.8498 -10.78 -10.73 -10.805 -10.998 -11.141 -11.28 -10.919 -11.021 -11.143 -11.285 -11.425 -11.574 -11.016 -11.188 -11.36 -11.481 -11.591 -11.252 -11.394 -11.514 -11.613 -11.782 -11.803 -11.973 -12.163
1.8944 -10.81 -10.76 -10.835 -11.028 -11.171 -11.31 -10.949 -11.051 -11.173 -11.315 -11.455 -11.604 -11.045 -11.218 -11.39 -11.511 -11.621 -11.282 -11.424 -11.544 -11.643 -11.812 -11.833 -12.003 -12.193
1.9401 -10.84 -10.79 -10.865 -11.058 -11.2 -11.34 -10.979 -11.08 -11.203 -11.345 -11.485 -11.634 -11.075 -11.248 -11.42 -11.541 -11.651 -11.312 -11.454 -11.574 -11.673 -11.841 -11.863 -12.032 -12.223
1.9869 -10.87 -10.82 -10.895 -11.088 -11.23 -11.37 -11.009 -11.11 -11.233 -11.375 -11.515 -11.664 -11.105 -11.278 -11.45 -11.571 -11.681 -11.342 -11.484 -11.604 -11.703 -11.871 -11.893 -12.062 -12.253
2.0349 -10.9 -10.85 -10.925 -11.118 -11.26 -11.4 -11.039 -11.14 -11.263 -11.405 -11.545 -11.694 -11.135 -11.308 -11.48 -11.6 -11.711 -11.372 -11.514 -11.634 -11.733 -11.901 -11.923 -12.092 -12.283
2.084 -10.93 -10.88 -10.955 -11.148 -11.29 -11.429 -11.069 -11.17 -11.293 -11.435 -11.575 -11.724 -11.165 -11.338 -11.51 -11.63 -11.741 -11.402 -11.544 -11.664 -11.763 -11.931 -11.953 -12.122 -12.313
2.1342 -10.932 -10.883 -10.958 -11.151 -11.293 -11.432 -11.071 -11.173 -11.295 -11.437 -11.578 -11.726 -11.168 -11.341 -11.512 -11.633 -11.744 -11.404 -11.547 -11.667 -11.766 -11.934 -11.956 -12.125 -12.315
2.1857 -10.932 -10.882 -10.957 -11.15 -11.292 -11.432 -11.071 -11.172 -11.295 -11.437 -11.577 -11.726 -11.167 -11.34 -11.512 -11.633 -11.743 -11.404 -11.546 -11.666 -11.765 -11.933 -11.955 -12.124 -12.315
2.2384 -10.931 -10.882 -10.957 -11.149 -11.292 -11.431 -11.07 -11.172 -11.294 -11.436 -11.577 -11.725 -11.167 -11.339 -11.511 -11.632 -11.743 -11.403 -11.546 -11.666 -11.765 -11.933 -11.955 -12.124 -12.314
2.2924 -10.931 -10.881 -10.956 -11.149 -11.291 -11.43 -11.07 -11.171 -11.294 -11.436 -11.576 -11.725 -11.166 -11.339 -11.511 -11.631 -11.742 -11.403 -11.545 -11.665 -11.764 -11.932 -11.954 -12.123 -12.314
2.3477 -10.93 -10.881 -10.955 -11.148 -11.291 -11.43 -11.069 -11.171 -11.293 -11.435 -11.576 -11.724 -11.166 -11.338 -11.51 -11.631 -11.742 -11.402 -11.545 -11.664 -11.764 -11.932 -11.953 -12.123 -12.313
2.4044 -10.93 -10.88 -10.955 -11.148 -11.29 -11.429 -11.069 -11.17 -11.293 -11.435 -11.575 -11.724 -11.165 -11.338 -11.51 -11.63 -11.741 -11.402 -11.544 -11.664 -11.763 -11.931 -11.953 -12.122 -12.313
2.4624 -10.929 -10.88 -10.954 -11.147 -11.29 -11.429 -11.068 -11.17 -11.292 -11.434 -11.574 -11.723 -11.165 -11.337 -11.509 -11.63 -11.74 -11.401 -11.544 -11.663 -11.762 -11.931 -11.952 -12.122 -12.312
2.5218 -10.928 -10.879 -10.954 -11.147 -11.289 -11.428 -11.068 -11.169 -11.292 -11.433 -11.574 -11.723 -11.164 -11.337 -11.509 -11.629 -11.74 -11.4 -11.543 -11.663 -11.762 -11.93 -11.952 -12.121 -12.312
2.5826 -10.928 -10.878 -10.953 -11.146 -11.289 -11.428 -11.067 -11.169 -11.291 -11.433 -11.573 -11.722 -11.164 -11.336 -11.508 -11.629 -11.739 -11.4 -11.542 -11.662 -11.761 -11.93 -11.951 -12.121 -12.311
2.6449 -10.927 -10.878 -10.953 -11.146 -11.288 -11.427 -11.066 -11.168 -11.29 -11.432 -11.573 -11.721 -11.163 -11.336 -11.507 -11.628 -11.739 -11.399 -11.542 -11.662 -11.761 -11.929 -11.951 -12.12 -12.31
2.7087 -10.925 -10.875 -10.95 -11.143 -11.286 -11.425 -11.064 -11.166 -11.288 -11.43 -11.57 -11.719 -11.161 -11.333 -11.505 -11.626 -11.736 -11.397 -11.54 -11.659 -11.758 -11.927 -11.948 -12.118 -12.308
2.7741 -10.923 -10.873 -10.948 -11.141 -11.283 -11.422 -11.062 -11.163 -11.286 -11.428 -11.568 -11.717 -11.158 -11.331 -11.503 -11.623 -11.734 -11.395 -11.537 -11.657 -11.756 -11.924 -11.946 -12.115 -12.306
2.841 -10.92 -10.871 -10.946 -11.139 -11.281 -11.42 -11.059 -11.161 -11.283 -11.425 -11.566 -11.714 -11.156 -11.329 -11.5 -11.621 -11.732 -11.392 -11.535 -11.655 -11.754 -11.922 -11.944 -12.113 -12.303
2.9095 -10.918 -10.868 -10.943 -11.136 -11.279 -11.418 -11.057 -11.159 -11.281 -11.423 -11.563 -11.712 -11.154 -11.326 -11.498 -11.619 -11.729 -11.39 -11.533 -11.652 -11.751 -11.92 -11.941 -12.111 -12.301
2.9797 -10.916 -10.866 -10.941 -11.134 -11.276 -11.415 -11.055 -11.156 -11.279 -11.421 -11.561 -11.71 -11.151 -11.324 -11.496 -11.616 -11.727 -11.388 -11.53 -11.65 -11.749 -11.917 -11.939 -12.108 -12.299
3.0516 -10.913 -10.864 -10.939 -11.132 -11.274 -11.413 -11.052 -11.154 -11.276 -11.418 -11.559 -11.707 -11.149 -11.322 -11.493 -11.614 -11.725 -11.385 -11.528 -11.648 -11.747 -11.915 -11.937 -12.106 -12.296
3.1252 -10.911 -10.861 -10.936 -11.129 -11.272 -11.411 -11.05 -11.152 -11.274 -11.416 -11.556 -11.705 -11.147 -11.319 -11.491 -11.612 -11.722 -11.383 -11.525 -11.645 -11.744 -11.913 -11.934 -12.104 -12.294
3.2006 -10.909 -10.859 -10.934 -11.127 -11.269 -11.408 -11.048 -11.149 -11.272 -11.414 -11.554 -11.703 -11.144 -11.317 -11.489 -11.609 -11.72 -11.381 -11.523 -11.643 -11.742 -11.91 -11.932 -12.101 -12.292
3.2778 -10.906 -10.857 -10.932 -11.125 -11.267 -11.406 -11.045 -11.147 -11.269 -11.411 -11.552 -11.7 -11.142 -11.314 -11.486 -11.607 -11.718 -11.378 -11.521 -11.641 -11.74 -11.908 -11.93 -12.099 -12.289
3.3569 -10.905 -10.855 -10.93 -11.123 -11.265 -11.404 -11.044 -11.145 -11.268 -11.41 -11.55 -11.699 -11.14 -11.313 -11.485 -11.605 -11.716 -11.377 -11.519 -11.639 -11.738 -11.906 -11.928 -12.097 -12.288
3.4378 -10.906 -10.857 -10.932 -11.125 -11.267 -11.406 -11.045 -11.147 -11.269 -11.411 -11.552 -11.7 -11.142 -11.315 -11.486 -11.607 -11.718 -11.378 -11.521 -11.641 -11.74 -11.908 -11.93 -12.099 -12.289
3.5208 -10.908 -10.859 -10.933 -11.126 -11.269 -11.408 -11.047 -11.149 -11.271 -11.413 -11.554 -11.702 -11.144 -11.316 -11.488 -11.609 -11.719 -11.38 -11.523 -11.642 -11.741 -11.91 -11.931 -12.101 -12.291
3.6057 -10.91 -10.86 -10.935 -11.128 -11.271 -11.41 -11.049 -11.15 -11.273 -11.415 -11.555 -11.704 -11.145 -11.318 -11.49 -11.611 -11.721 -11.382 -11.524 -11.644 -11.743 -11.911 -11.933 -12.103 -12.293
3.6927 -10.911 -10.862 -10.937 -11.13 -11.272 -11.411 -11.051 -11.152 -11.275 -11.417 -11.557 -11.706 -11.147 -11.32 -11.492 -11.612 -11.723 -11.384 -11.526 -11.646 -11.745 -11.913 -11.935 -12.104 -12.295
3.7818 -10.913 -10.864 -10.939 -11.132 -11.274 -11.413 -11.052 -11.154 -11.276 -11.418 -11.559 -11.707 -11.149 -11.321 -11.493 -11.614 -11.725 -11.385 -11.528 -11.648 -11.747 -11.915 -11.937 -12.106 -12.296
3.873 -10.915 -10.865 -10.94 -11.133 -11.276 -11.415 -11.054 -11.156 -11.278 -11.42 -11.56 -11.709 -11.151 -11.323 -11.495 -11.616 -11.726 -11.387 -11.53 -11.649 -11.748 -11.917 -11.938 -12.108 -12.298
3.9664 -10.917 -10.867 -10.942 -11.135 -11.277 -11.417 -11.056 -11.157 -11.28 -11.422 -11.562 -11.711 -11.152 -11.325 -11.497 -11.617 -11.728 -11.389 -11.531 -11.651 -11.75 -11.918 -11.94 -12.109 -12.3
4.0621 -10.918 -10.869 -10.944 -11.137 -11.279 -11.418 -11.057 -11.159 -11.282 -11.423 -11.564 -11.712 -11.154 -11.327 -11.498 -11.619 -11.73 -11.39 -11.533 -11.653 -11.752 -11.92 -11.942 -12.111 -12.301
4.1601 -10.92 -10.871 -10.945 -11.138 -11.281 -11.42 -11.059 -11.161 -11.283 -11.425 -11.566 -11.714 -11.156 -11.328 -11.5 -11.621 -11.732 -11.392 -11.535 -11.655 -11.754 -11.922 -11.944 -12.113 -12.303
4.2604 -10.908 -10.859 -10.934 -11.127 -11.269 -11.408 -11.048 -11.149 -11.272 -11.413 -11.554 -11.703 -11.144 -11.317 -11.489 -11.609 -11.72 -11.38 -11.523 -11.643 -11.742 -11.91 -11.932 -12.101 -12.292
4.3632 -10.869 -10.82 -10.895 -11.087 -11.23 -11.369 -11.008 -11.11 -11.232 -11.374 -11.515 -11.663 -11.105 -11.277 -11.449 -11.57 -11.681 -11.341 -11.484 -11.604 -11.703 -11.871 -11.893 -12.062 -12.252
4.4685 -10.83 -10.78 -10.855 -11.048 -11.191 -11.33 -10.969 -11.071 -11.193 -11.335 -11.475 -11.624 -11.066 -11.238 -11.41 -11.531 -11.641 -11.302 -11.444 -11.564 -11.663 -11.832 -11.853 -12.023 -12.213
4.5763 -10.79 -10.741 -10.816 -11.009 -11.151 -11.29 -10.93 -11.031 -11.154 -11.296 -11.436 -11.585 -11.026 -11.199 -11.371 -11.491 -11.602 -11.263 -11.405 -11.525 -11.624 -11.792 -11.814 -11.983 -12.174
4.6867 -10.751 -10.702 -10.777 -10.97 -11.112 -11.251 -10.89 -10.992 -11.114 -11.256 -11.397 -11.545 -10.987 -11.159 -11.331 -11.452 -11.563 -11.223 -11.366 -11.486 -11.585 -11.753 -11.775 -11.944 -12.134
4.7997 -10.712 -10.662 -10.737 -10.93 -11.073 -11.212 -10.851 -10.953 -11.075 -11.217 -11.357 -11.506 -10.948 -11.12 -11.292 -11.413 -11.523 -11.184 -11.326 -11.446 -11.545 -11.714 -11.735 -11.905 -12.095
4.9155 -10.673 -10.623 -10.698 -10.891 -11.033 -11.172 -10.812 -10.913 -11.036 -11.178 -11.318 -11.467 -10.908 -11.081 -11.253 -11.373 -11.484 -11.145 -11.287 -11.407 -11.506 -11.674 -11.696 -11.865 -12.056
5.0341 -10.633 -10.584 -10.659 -10.852 -10.994 -11.133 -10.772 -10.874 -10.996 -11.138 -11.279 -11.427 -10.869 -11.041 -11.213 -11.334 -11.445 -11.105 -11.248 -11.368 -11.467 -11.635 -11.657 -11.826 -12.016
5.1555 -10.594 -10.544 -10.619 -10.812 -10.955 -11.094 -10.733 -10.835 -10.957 -11.099 -11.239 -11.388 -10.83 -11.002 -11.174 -11.295 -11.405 -11.066 -11.208 -11.328 -11.427 -11.596 -11.617 -11.787 -11.977
5.2799 -10.555 -10.505 -10.58 -10.773 -10.915 -11.054 -10.694 -10.795 -10.918 -11.06 -11.2 -11.349 -10.79 -10.963 -11.135 -11.255 -11.366 -11.027 -11.169 -11.289 -11.388 -11.556 -11.578 -11.747 -11.938
5.4072 -10.504 -10.455 -10.53 -10.723 -10.865 -11.004 -10.643 -10.745 -10.867 -11.009 -11.15 -11.298 -10.74 -10.913 -11.084 -11.205 -11.316 -10.976 -11.119 -11.239 -11.338 -11.506 -11.528 -11.697 -11.887
5.5377 -10.442 -10.392 -10.467 -10.66 -10.802 -10.942 -10.581 -10.682 -10.805 -10.947 -11.087 -11.236 -10.677 -10.85 -11.022 -11.142 -11.253 -10.914 -11.056 -11.176 -11.275 -11.443 -11.465 -11.634 -11.825
5.6713 -10.379 -10.33 -10.404 -10.597 -10.74 -10.879 -10.518 -10.62 -10.742 -10.884 -11.024 -11.173 -10.615 -10.787 -10.959 -11.08 -11.19 -10.851 -10.994 -11.113 -11.212 -11.381 -11.402 -11.572 -11.762
5.8081 -10.316 -10.267 -10.342 -10.535 -10.677 -10.816 -10.455 -10.557 -10.679 -10.821 -10.962 -11.11 -10.552 -10.725 -10.896 -11.017 -11.128 -10.788 -10.931 -11.051 -11.15 -11.318 -11.34 -11.509 -11.699
5.9482 -10.254 -10.204 -10.279 -10.472 -10.614 -10.753 -10.393 -10.494 -10.617 -10.759 -10.899 -11.048 -10.489 -10.662 -10.834 -10.954 -11.065 -10.726 -10.868 -10.988 -11.087 -11.255 -11.277 -11.446 -11.637
6.0917 -10.191 -10.141 -10.216 -10.409 -10.552 -10.691 -10.33 -10.432 -10.554 -10.696 -10.836 -10.985 -10.427 -10.599 -10.771 -10.892 -11.002 -10.663 -10.806 -10.925 -11.024 -11.193 -11.214 -11.384 -11.574
6.2386 -10.128 -10.079 -10.154 -10.347 -10.489 -10.628 -10.267 -10.369 -10.491 -10.633 -10.774 -10.922 -10.364 -10.537 -10.708 -10.829 -10.94 -10.6 -10.743 -10.863 -10.962 -11.13 -11.152 -11.321 -11.511
6.3891 -10.066 -10.016 -10.091 -10.284 -10.426 -10.565 -10.205 -10.306 -10.429 -10.571 -10.711 -10.86 -10.301 -10.474 -10.646 -10.766 -10.877 -10.538 -10.68 -10.8 -10.899 -11.067 -11.089 -11.258 -11.449
6.5433 -10.003 -9.953 -10.028 -10.221 -10.364 -10.503 -10.142 -10.244 -10.366 -10.508 -10.648 -10.797 -10.239 -10.411 -10.583 -10.704 -10.814 -10.475 -10.618 -10.737 -10.836 -11.005 -11.026 -11.196 -11.386
6.7011 -9.94 -9.891 -9.966 -10.159 -10.301 -10.44 -10.079 -10.181 -10.303 -10.445 -10.586 -10.734 -10.176 -10.349 -10.52 -10.641 -10.752 -10.412 -10.555 -10.675 -10.774 -10.942 -10.964 -11.133 -11.323
6.8627 -9.872 -9.823 -9.897 -10.09 -10.233 -10.372 -10.011 -10.113 -10.235 -10.377 -10.518 -10.666 -10.108 -10.28 -10.452 -10.573 -10.683 -10.344 -10.487 -10.606 -10.705 -10.874 -10.895 -11.065 -11.255
7.0283 -9.8 -9.751 -9.826 -10.019 -10.161 -10.3 -9.939 -10.041 -10.163 -10.305 -10.446 -10.594 -10.036 -10.209 -10.38 -10.501 -10.612 -10.272 -10.415 -10.535 -10.634 -10.802 -10.824 -10.993 -11.183
7.1978 -9.729 -9.679 -9.754 -9.947 -10.089 -10.228 -9.868 -9.969 -10.092 -10.234 -10.374 -10.523 -9.964 -10.137 -10.309 -10.429 -10.54 -10.201 -10.343 -10.463 -10.562 -10.73 -10.752 -10.921 -11.112
7.3715 -9.657 -9.607 -9.682 -9.875 -10.018 -10.157 -9.796 -9.898 -10.02 -10.162 -10.302 -10.451 -9.893 -10.065 -10.237 -10.358 -10.468 -10.129 -10.271 -10.391 -10.49 -10.659 -10.68 -10.85 -11.04
7.5493 -9.585 -9.536 -9.61 -9.803 -9.946 -10.085 -9.724 -9.826 -9.948 -10.09 -10.231 -10.379 -9.821 -9.993 -10.165 -10.286 -10.397 -10.057 -10.2 -10.32 -10.419 -10.587 -10.609 -10.778 -10.968
7.7314 -9.513 -9.464 -9.539 -9.732 -9.874 -10.013 -9.652 -9.754 -9.877 -10.018 -10.159 -10.307 -9.749 -9.922 -10.093 -10.214 -10.325 -9.985 -10.128 -10.248 -10.347 -10.515 -10.537 -10.706 -10.896
7.9179 -9.442 -9.392 -9.467 -9.66 -9.802 -9.942 -9.581 -9.682 -9.805 -9.947 -10.087 -10.236 -9.677 -9.85 -10.022 -10.142 -10.253 -9.914 -10.056 -10.176 -10.275 -10.443 -10.465 -10.634 -10.825
8.1089 -9.37 -9.32 -9.395 -9.588 -9.731 -9.87 -9.509 -9.611 -9.733 -9.875 -10.015 -10.164 -9.606 -9.778 -9.95 -10.071 -10.181 -9.842 -9.985 -10.104 -10.203 -10.372 -10.393 -10.563 -10.753
8.3045 -9.298 -9.249 -9.324 -9.517 -9.659 -9.798 -9.437 -9.539 -9.661 -9.803 -9.944 -10.092 -9.534 -9.706 -9.878 -9.999 -10.11 -9.77 -9.913 -10.033 -10.132 -10.3 -10.322 -10.491 -10.681
8.5049 -9.226 -9.177 -9.252 -9.445 -9.587 -9.726 -9.366 -9.467 -9.59 -9.731 -9.872 -10.021 -9.462 -9.635 -9.807 -9.927 -10.038 -9.698 -9.841 -9.961 -10.06 -10.228 -10.25 -10.419 -10.61
8.71 -9.154 -9.105 -9.179 -9.372 -9.515 -9.654 -9.293 -9.395 -9.517 -9.659 -9.8 -9.948 -9.39 -9.562 -9.734 -9.855 -9.966 -9.626 -9.769 -9.889 -9.988 -10.156 -10.178 -10.347 -10.537
8.9201 -9.082 -9.032 -9.107 -9.3 -9.442 -9.581 -9.221 -9.322 -9.445 -9.587 -9.727 -9.876 -9.317 -9.49 -9.662 -9.782 -9.893 -9.554 -9.696 -9.816 -9.915 -10.083 -10.105 -10.274 -10.465
9.1353 -9.009 -8.96 -9.034 -9.227 -9.37 -9.509 -9.148 -9.25 -9.372 -9.514 -9.655 -9.803 -9.245 -9.417 -9.589 -9.71 -9.821 -9.481 -9.624 -9.743 -9.843 -10.011 -10.032 -10.202 -10.392
9.3557 -8.937 -8.887 -8.962 -9.155 -9.297 -9.436 -9.076 -9.177 -9.3 -9.442 -9.582 -9.731 -9.172 -9.345 -9.517 -9.637 -9.748 -9.409 -9.551 -9.671 -9.77 -9.938 -9.96 -10.129 -10.32
9.5814 -8.864 -8.815 -8.889 -9.082 -9.225 -9.364 -9.003 -9.105 -9.227 -9.369 -9.51 -9.658 -9.1 -9.272 -9.444 -9.565 -9.675 -9.336 -9.479 -9.598 -9.697 -9.866 -9.887 -10.057 -10.247
9.8125 -8.791 -8.742 -8.817 -9.01 -9.152 -9.291 -8.931 -9.032 -9.155 -9.296 -9.437 -9.586 -9.027 -9.2 -9.372 -9.492 -9.603 -9.263 -9.406 -9.526 -9.625 -9.793 -9.815 -9.984 -10.175
10.0492 -8.719 -8.669 -8.744 -8.937 -9.08 -9.219 -8.858 -8.96 -9.082 -9.224 -9.364 -9.513 -8.955 -9.127 -9.299 -9.42 -9.53 -9.191 -9.334 -9.453 -9.552 -9.721 -9.742 -9.912 -10.102
10.2917 -8.646 -8.597 -8.672 -8.865 -9.007 -9.146 -8.785 -8.887 -9.01 -9.151 -9.292 -9.44 -8.882 -9.055 -9.227 -9.347 -9.458 -9.118 -9.261 -9.381 -9.48 -9.648 -9.67 -9.839 -10.03
10.5399 -8.574 -8.524 -8.599 -8.792 -8.935 -9.074 -8.713 -8.815 -8.937 -9.079 -9.219 -9.368 -8.81 -8.982 -9.154 -9.275 -9.385 -9.046 -9.188 -9.308 -9.407 -9.576 -9.597 -9.767 -9.957
10.7942 -8.501 -8.452 -8.527 -8.72 -8.862 -9.001 -8.64 -8.742 -8.865 -9.006 -9.147 -9.295 -8.737 -8.91 -9.081 -9.202 -9.313 -8.973 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.884
11.0546 -8.435 -8.385 -8.46 -8.653 -8.796 -8.935 -8.574 -8.676 -8.798 -8.94 -9.08 -9.229 -8.671 -8.843 -9.015 -9.136 -9.246 -8.907 -9.05 -9.169 -9.268 -9.437 -9.458 -9.628 -9.818
