# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.8498 6.15 6.199 6.125 5.932 5.789 5.65 6.011 5.909 5.787 5.645 5.504 5.356 5.914 5.742 5.57 5.449 5.338 5.678 5.535 5.416 5.316 5.148 5.127 4.957 4.767
1.8944 6.185 6.235 6.16 5.967 5.824 5.685 6.046 5.945 5.822 5.68 5.54 5.391 5.95 5.777 5.605 5.484 5.374 5.713 5.571 5.451 5.352 5.184 5.162 4.992 4.802
1.9401 6.219 6.269 6.194 6.001 5.859 5.719 6.08 5.979 5.856 5.714 5.574 5.425 5.984 5.811 5.639 5.518 5.408 5.747 5.605 5.485 5.386 5.218 5.196 5.027 4.836
1.9869 6.253 6.303 6.228 6.035 5.893 5.753 6.114 6.013 5.89 5.748 5.608 5.459 6.018 5.845 5.673 5.552 5.442 5.781 5.639 5.519 5.42 5.252 5.23 5.061 4.87
2.0349 6.287 6.337 6.262 6.069 5.927 5.787 6.148 6.047 5.924 5.782 5.642 5.493 6.052 5.879 5.707 5.586 5.476 5.815 5.673 5.553 5.454 5.286 5.264 5.095 4.904
2.084 6.321 6.371 6.296 6.103 5.961 5.821 6.182 6.081 5.958 5.816 5.676 5.527 6.086 5.913 5.741 5.62 5.51 5.849 5.707 5.587 5.488 5.32 5.298 5.129 4.938
2.1342 6.355 6.405 6.33 6.137 5.995 5.855 6.216 6.115 5.992 5.85 5.71 5.561 6.12 5.947 5.775 5.655 5.544 5.883 5.741 5.621 5.522 5.354 5.332 5.163 4.972
2.1857 6.389 6.439 6.364 6.171 6.029 5.889 6.25 6.149 6.026 5.884 5.744 5.595 6.154 5.981 5.809 5.689 5.578 5.917 5.775 5.655 5.556 5.388 5.366 5.197 5.006
2.2384 6.423 6.473 6.398 6.205 6.063 5.923 6.284 6.183 6.06 5.918 5.778 5.629 6.188 6.015 5.843 5.723 5.612 5.951 5.809 5.689 5.59 5.422 5.4 5.231 5.04
2.2924 6.457 6.507 6.432 6.239 6.097 5.958 6.318 6.217 6.094 5.952 5.812 5.663 6.222 6.049 5.877 5.757 5.646 5.985 5.843 5.723 5.624 5.456 5.434 5.265 5.074
2.3477 6.491 6.541 6.466 6.273 6.131 5.992 6.352 6.251 6.128 5.986 5.846 5.697 6.256 6.083 5.911 5.791 5.68 6.019 5.877 5.757 5.658 5.49 5.468 5.299 5.108
2.4044 6.523 6.573 6.498 6.305 6.163 6.024 6.384 6.283 6.16 6.018 5.878 5.729 6.288 6.115 5.943 5.823 5.712 6.051 5.909 5.789 5.69 5.522 5.5 5.331 5.14
2.4624 6.554 6.604 6.529 6.336 6.194 6.054 6.415 6.314 6.191 6.049 5.909 5.76 6.319 6.146 5.974 5.854 5.743 6.082 5.94 5.82 5.721 5.553 5.531 5.362 5.171
2.5218 6.585 6.635 6.56 6.367 6.225 6.085 6.446 6.345 6.222 6.08 5.94 5.791 6.35 6.177 6.005 5.884 5.774 6.113 5.971 5.851 5.752 5.584 5.562 5.393 5.202
2.5826 6.616 6.666 6.591 6.398 6.255 6.116 6.477 6.375 6.253 6.111 5.971 5.822 6.38 6.208 6.036 5.915 5.805 6.144 6.002 5.882 5.783 5.614 5.593 5.423 5.233
2.6449 6.647 6.697 6.622 6.429 6.286 6.147 6.508 6.406 6.284 6.142 6.002 5.853 6.411 6.239 6.067 5.946 5.836 6.175 6.032 5.913 5.814 5.645 5.624 5.454 5.264
2.7087 6.678 6.727 6.653 6.46 6.317 6.178 6.539 6.437 6.315 6.173 6.032 5.884 6.442 6.27 6.098 5.977 5.867 6.206 6.063 5.944 5.845 5.676 5.655 5.485 5.295
2.7741 6.709 6.758 6.684 6.491 6.348 6.209 6.57 6.468 6.346 6.204 6.063 5.915 6.473 6.301 6.129 6.008 5.897 6.237 6.094 5.974 5.875 5.707 5.685 5.516 5.326
2.841 6.74 6.789 6.714 6.521 6.379 6.24 6.601 6.499 6.377 6.235 6.094 5.946 6.504 6.332 6.16 6.039 5.928 6.268 6.125 6.005 5.906 5.738 5.716 5.547 5.357
2.9095 6.771 6.82 6.745 6.552 6.41 6.271 6.632 6.53 6.408 6.266 6.125 5.977 6.535 6.362 6.191 6.07 5.959 6.299 6.156 6.036 5.937 5.769 5.747 5.578 5.388
2.9797 6.802 6.851 6.776 6.583 6.441 6.302 6.663 6.561 6.439 6.297 6.156 6.008 6.566 6.393 6.222 6.101 5.99 6.33 6.187 6.067 5.968 5.8 5.778 5.609 5.419
3.0516 6.833 6.882 6.807 6.614 6.472 6.333 6.694 6.592 6.47 6.328 6.187 6.039 6.597 6.424 6.253 6.132 6.021 6.361 6.218 6.098 5.999 5.831 5.809 5.64 5.45
3.1252 6.864 6.913 6.838 6.645 6.503 6.364 6.725 6.623 6.501 6.359 6.218 6.07 6.628 6.456 6.284 6.163 6.052 6.392 6.249 6.129 6.03 5.862 5.84 5.671 5.481
3.2006 6.895 6.944 6.87 6.677 6.534 6.395 6.756 6.654 6.532 6.39 6.249 6.101 6.659 6.487 6.315 6.194 6.083 6.423 6.28 6.16 6.061 5.893 5.871 5.702 5.512
3.2778 6.926 6.975 6.901 6.708 6.565 6.426 6.787 6.685 6.563 6.421 6.28 6.132 6.69 6.518 6.346 6.225 6.115 6.454 6.311 6.192 6.093 5.924 5.903 5.733 5.543
3.3569 6.957 7.007 6.932 6.739 6.596 6.457 6.818 6.716 6.594 6.452 6.312 6.163 6.721 6.549 6.377 6.256 6.146 6.485 6.342 6.223 6.124 5.955 5.934 5.764 5.574
3.4378 6.988 7.038 6.963 6.77 6.627 6.488 6.849 6.747 6.625 6.483 6.343 6.194 6.752 6.58 6.408 6.287 6.177 6.516 6.374 6.254 6.155 5.986 5.965 5.795 5.605
3.5208 7.019 7.069 6.994 6.801 6.658 6.519 6.88 6.779 6.656 6.514 6.374 6.225 6.784 6.611 6.439 6.318 6.208 6.547 6.405 6.285 6.186 6.018 5.996 5.826 5.636
3.6057 7.05 7.1 7.025 6.832 6.69 6.55 6.911 6.81 6.687 6.545 6.405 6.256 6.815 6.642 6.47 6.35 6.239 6.578 6.436 6.316 6.217 6.049 6.027 5.858 5.667
3.6927 7.081 7.131 7.056 6.863 6.721 6.582 6.942 6.841 6.718 6.576 6.436 6.287 6.846 6.673 6.501 6.381 6.27 6.609 6.467 6.347 6.248 6.08 6.058 5.889 5.698
3.7818 7.113 7.162 7.087 6.894 6.752 6.613 6.973 6.872 6.749 6.607 6.467 6.318 6.877 6.704 6.532 6.412 6.301 6.64 6.498 6.378 6.279 6.111 6.089 5.92 5.729
3.873 7.157 7.206 7.131 6.938 6.796 6.657 7.018 6.916 6.793 6.652 6.511 6.363 6.921 6.748 6.576 6.456 6.345 6.685 6.542 6.422 6.323 6.155 6.133 5.964 5.774
3.9664 7.202 7.251 7.176 6.983 6.841 6.702 7.063 6.961 6.839 6.697 6.556 6.408 6.966 6.793 6.622 6.501 6.39 6.73 6.587 6.467 6.368 6.2 6.178 6.009 5.819
4.0621 7.247 7.296 7.222 7.029 6.886 6.747 7.108 7.006 6.884 6.742 6.601 6.453 7.011 6.839 6.667 6.546 6.435 6.775 6.632 6.512 6.413 6.245 6.223 6.054 5.864
4.1601 7.292 7.342 7.267 7.074 6.931 6.792 7.153 7.051 6.929 6.787 6.647 6.498 7.056 6.884 6.712 6.591 6.481 6.82 6.677 6.558 6.459 6.29 6.269 6.099 5.909
4.2604 7.337 7.387 7.312 7.119 6.976 6.837 7.198 7.096 6.974 6.832 6.692 6.543 7.101 6.929 6.757 6.636 6.526 6.865 6.723 6.603 6.504 6.335 6.314 6.144 5.954
4.3632 7.382 7.432 7.357 7.164 7.022 6.882 7.243 7.142 7.019 6.877 6.737 6.588 7.147 6.974 6.802 6.682 6.571 6.91 6.768 6.648 6.549 6.381 6.359 6.19 5.999
4.4685 7.427 7.477 7.402 7.209 7.067 6.928 7.288 7.187 7.064 6.922 6.782 6.633 7.192 7.019 6.847 6.727 6.616 6.955 6.813 6.693 6.594 6.426 6.404 6.235 6.044
4.5763 7.473 7.522 7.447 7.254 7.112 6.973 7.334 7.232 7.109 6.968 6.827 6.679 7.237 7.064 6.893 6.772 6.661 7.001 6.858 6.738 6.639 6.471 6.449 6.28 6.09
4.6867 7.518 7.567 7.492 7.299 7.157 7.018 7.379 7.277 7.155 7.013 6.872 6.724 7.282 7.109 6.938 6.817 6.706 7.046 6.903 6.783 6.684 6.516 6.494 6.325 6.135
4.7997 7.565 7.614 7.539 7.346 7.204 7.065 7.426 7.324 7.202 7.06 6.919 6.771 7.329 7.156 6.985 6.864 6.753 7.093 6.95 6.83 6.731 6.563 6.541 6.372 6.182
4.9155 7.636 7.686 7.611 7.418 7.275 7.136 7.497 7.395 7.273 7.131 6.991 6.842 7.4 7.228 7.056 6.935 6.825 7.164 7.021 6.902 6.803 6.634 6.613 6.443 6.253
5.0341 7.707 7.757 7.682 7.489 7.347 7.208 7.568 7.467 7.344 7.202 7.062 6.913 7.472 7.299 7.127 7.007 6.896 7.235 7.093 6.973 6.874 6.706 6.684 6.515 6.324
5.1555 7.779 7.828 7.753 7.561 7.418 7.279 7.64 7.538 7.416 7.274 7.133 6.985 7.543 7.371 7.199 7.078 6.967 7.307 7.164 7.044 6.945 6.777 6.755 6.586 6.396
5.2799 7.85 7.9 7.825 7.632 7.49 7.35 7.711 7.61 7.487 7.345 7.205 7.056 7.615 7.442 7.27 7.149 7.039 7.378 7.236 7.116 7.017 6.849 6.827 6.658 6.467
5.4072 7.922 7.971 7.896 7.703 7.561 7.422 7.783 7.681 7.558 7.417 7.276 7.128 7.686 7.513 7.342 7.221 7.11 7.45 7.307 7.187 7.088 6.92 6.898 6.729 6.539
5.5377 7.993 8.043 7.968 7.775 7.632 7.493 7.854 7.752 7.63 7.488 7.348 7.199 7.757 7.585 7.413 7.292 7.182 7.521 7.378 7.259 7.16 6.991 6.97 6.8 6.61
5.6713 8.064 8.114 8.039 7.846 7.704 7.565 7.925 7.824 7.701 7.559 7.419 7.27 7.829 7.656 7.484 7.364 7.253 7.592 7.45 7.33 7.231 7.063 7.041 6.872 6.681
5.8081 8.136 8.185 8.11 7.917 7.775 7.636 7.997 7.895 7.773 7.631 7.49 7.342 7.9 7.728 7.556 7.435 7.324 7.664 7.521 7.401 7.302 7.134 7.112 6.943 6.753
5.9482 8.207 8.257 8.182 7.989 7.846 7.707 8.068 7.966 7.844 7.702 7.562 7.413 7.972 7.799 7.627 7.506 7.396 7.735 7.593 7.473 7.374 7.205 7.184 7.014 6.824
6.0917 8.286 8.335 8.26 8.067 7.925 7.786 8.147 8.045 7.923 7.781 7.64 7.492 8.05 7.878 7.706 7.585 7.474 7.814 7.671 7.551 7.452 7.284 7.262 7.093 6.903
6.2386 8.391 8.441 8.366 8.173 8.031 7.892 8.252 8.151 8.028 7.886 7.746 7.597 8.156 7.983 7.811 7.691 7.58 7.919 7.777 7.657 7.558 7.39 7.368 7.199 7.008
6.3891 8.497 8.546 8.472 8.279 8.136 7.997 8.358 8.256 8.134 7.992 7.851 7.703 8.261 8.089 7.917 7.796 7.686 8.025 7.882 7.763 7.664 7.495 7.474 7.304 7.114
6.5433 8.603 8.652 8.577 8.384 8.242 8.103 8.464 8.362 8.239 8.098 7.957 7.808 8.367 8.194 8.022 7.902 7.791 8.131 7.988 7.868 7.769 7.601 7.579 7.41 7.219
6.7011 8.708 8.758 8.683 8.49 8.347 8.208 8.569 8.467 8.345 8.203 8.063 7.914 8.472 8.3 8.128 8.007 7.897 8.236 8.094 7.974 7.875 7.706 7.685 7.515 7.325
6.8627 8.814 8.863 8.788 8.595 8.453 8.314 8.675 8.573 8.451 8.309 8.168 8.02 8.578 8.405 8.234 8.113 8.002 8.342 8.199 8.079 7.98 7.812 7.79 7.621 7.431
7.0283 8.919 8.969 8.894 8.701 8.559 8.419 8.78 8.679 8.556 8.414 8.274 8.125 8.684 8.511 8.339 8.219 8.108 8.447 8.305 8.185 8.086 7.918 7.896 7.727 7.536
7.1978 9.025 9.074 9.0 8.807 8.664 8.525 8.886 8.784 8.662 8.52 8.379 8.231 8.789 8.617 8.445 8.324 8.213 8.553 8.41 8.291 8.191 8.023 8.002 7.832 7.642
7.3715 9.131 9.18 9.105 8.912 8.77 8.631 8.991 8.89 8.767 8.625 8.485 8.336 8.895 8.722 8.55 8.43 8.319 8.658 8.516 8.396 8.297 8.129 8.107 7.938 7.747
7.5493 9.236 9.286 9.211 9.018 8.875 8.736 9.097 8.995 8.873 8.731 8.591 8.442 9.0 8.828 8.656 8.535 8.425 8.764 8.622 8.502 8.403 8.234 8.213 8.043 7.853
7.7314 9.365 9.415 9.34 9.147 9.004 8.865 9.226 9.124 9.002 8.86 8.72 8.571 9.129 8.957 8.785 8.664 8.554 8.893 8.75 8.631 8.532 8.363 8.342 8.172 7.982
7.9179 9.537 9.586 9.511 9.318 9.176 9.037 9.398 9.296 9.174 9.032 8.891 8.743 9.301 9.128 8.957 8.836 8.725 9.065 8.922 8.802 8.703 8.535 8.513 8.344 8.154
8.1089 9.708 9.758 9.683 9.49 9.348 9.209 9.569 9.468 9.345 9.203 9.063 8.914 9.473 9.3 9.128 9.008 8.897 9.236 9.094 8.974 8.875 8.707 8.685 8.516 8.325
8.3045 9.88 9.93 9.855 9.662 9.519 9.38 9.741 9.639 9.517 9.375 9.235 9.086 9.644 9.472 9.3 9.179 9.069 9.408 9.265 9.146 9.047 8.878 8.857 8.687 8.497
8.5049 10.052 10.101 10.026 9.833 9.691 9.552 9.913 9.811 9.689 9.547 9.406 9.258 9.816 9.643 9.472 9.351 9.24 9.58 9.437 9.317 9.218 9.05 9.028 8.859 8.669
8.71 10.223 10.273 10.198 10.005 9.863 9.724 10.084 9.983 9.86 9.718 9.578 9.429 9.988 9.815 9.643 9.523 9.412 9.751 9.609 9.489 9.39 9.222 9.2 9.031 8.84
8.9201 10.395 10.445 10.37 10.177 10.034 9.895 10.256 10.154 10.032 9.89 9.75 9.601 10.159 9.987 9.815 9.694 9.584 9.923 9.78 9.661 9.562 9.393 9.372 9.202 9.012
9.1353 10.567 10.616 10.541 10.348 10.206 10.067 10.428 10.326 10.204 10.062 9.921 9.773 10.331 10.158 9.987 9.866 9.755 10.095 9.952 9.832 9.733 9.565 9.543 9.374 9.184
9.3557 10.738 10.788 10.713 10.52 10.378 10.238 10.599 10.498 10.375 10.233 10.093 9.944 10.503 10.33 10.158 10.038 9.927 10.266 10.124 10.004 9.905 9.737 9.715 9.546 9.355
9.5814 10.91 10.959 10.885 10.692 10.549 10.41 10.771 10.669 10.547 10.405 10.265 10.116 10.674 10.502 10.33 10.209 10.099 10.438 10.295 10.176 10.077 9.908 9.887 9.717 9.527
9.8125 11.163 11.212 11.137 10.944 10.802 10.663 11.024 10.922 10.8 10.658 10.517 10.369 10.927 10.755 10.583 10.462 10.351 10.691 10.548 10.428 10.329 10.161 10.139 9.97 9.78
10.0492 11.498 11.547 11.472 11.279 11.137 10.998 11.359 11.257 11.134 10.993 10.852 10.704 11.262 11.089 10.918 10.797 10.686 11.026 10.883 10.763 10.664 10.496 10.474 10.305 10.115
10.2917 11.832 11.882 11.807 11.614 11.472 11.333 11.693 11.592 11.469 11.327 11.187 11.038 11.597 11.424 11.252 11.132 11.021 11.36 11.218 11.098 10.999 10.831 10.809 10.64 10.449
10.5399 12.167 12.217 12.142 11.949 11.807 11.667 12.028 11.927 11.804 11.662 11.522 11.373 11.932 11.759 11.587 11.466 11.356 11.695 11.553 11.433 11.334 11.166 11.144 10.975 10.784
10.7942 12.502 12.552 12.477 12.284 12.141 12.002 12.363 12.261 12.139 11.997 11.857 11.708 12.266 12.094 11.922 11.801 11.691 12.03 11.888 11.768 11.669 11.5 11.479 11.309 11.119
11.0546 12.837 12.886 12.812 12.619 12.476 12.337 12.698 12.596 12.474 12.332 12.191 12.043 12.601 12.429 12.257 12.136 12.025 12.365 12.222 12.103 12.003 11.835 11.814 11.644 11.454
11.3212 13.172 13.221 13.146 12.953 12.811 12.672 13.033 12.931 12.809 12.667 12.526 12.378 12.936 12.763 12.592 12.471 12.36 12.7 12.557 12.437 12.338 12.17 12.148 11.979 11.789
11.5943 13.507 13.556 13.481 13.288 13.146 13.007 13.368 13.266 13.143 13.002 12.861 12.713 13.271 13.098 12.926 12.806 12.695 13.035 12.892 12.772 12.673 12.505 12.483 12.314 12.123
11.874 13.841 13.891 13.816 13.623 13.481 13.342 13.702 13.601 13.478 13.336 13.196 13.047 13.606 13.433 13.261 13.141 13.03 13.369 13.227 13.107 13.008 12.84 12.818 12.649 12.458
12.1605 14.176 14.226 14.151 13.958 13.815 13.676 14.037 13.936 13.813 13.671 13.531 13.382 13.941 13.768 13.596 13.475 13.365 13.704 13.562 13.442 13.343 13.175 13.153 12.983 12.793
12.4538 14.511 14.561 14.486 14.293 14.15 14.011 14.372 14.27 14.148 14.006 13.866 13.717 14.275 14.103 13.931 13.81 13.7 14.039 13.896 13.777 13.678 13.509 13.488 13.318 13.128
12.7542 14.846 14.895 14.821 14.628 14.485 14.346 14.707 14.605 14.483 14.341 14.2 14.052 14.61 14.438 14.266 14.145 14.034 14.374 14.231 14.111 14.012 13.844 13.822 13.653 13.463
13.0619 15.181 15.23 15.155 14.962 14.82 14.681 15.042 14.94 14.818 14.676 14.535 14.387 14.945 14.772 14.601 14.48 14.369 14.709 14.566 14.446 14.347 14.179 14.157 13.988 13.798
13.377 15.516 15.565 15.49 15.297 15.155 15.016 15.376 15.275 15.152 15.011 14.87 14.721 15.28 15.107 14.935 14.815 14.704 15.044 14.901 14.781 14.682 14.514 14.492 14.323 14.132
13.6997 15.85 15.9 15.825 15.632 15.49 15.351 15.711 15.61 15.487 15.345 15.205 15.056 15.615 15.442 15.27 15.15 15.039 15.378 15.236 15.116 15.017 14.849 14.827 14.658 14.467
14.0302 16.185 16.235 16.16 15.967 15.824 15.685 16.046 15.944 15.822 15.68 15.54 15.391 15.95 15.777 15.605 15.484 15.374 15.713 15.571 15.451 15.352 15.183 15.162 14.992 14.802
14.3686 16.52 16.569 16.495 16.302 16.159 16.02 16.381 16.279 16.157 16.015 15.875 15.726 16.284 16.112 15.94 15.819 15.709 16.048 15.905 15.786 15.687 15.518 15.497 15.327 15.137
14.7153 16.855 16.904 16.829 16.637 16.494 16.355 16.716 16.614 16.492 16.35 16.209 16.061 16.619 16.447 16.275 16.154 16.043 16.383 16.24 16.12 16.021 15.853 15.831 15.662 15.472
15.0702 17.19 17.239 17.164 16.971 16.829 16.69 17.051 16.949 16.827 16.685 16.544 16.396 16.954 16.781 16.61 16.489 16.378 16.718 16.575 16.455 16.356 16.188 16.166 15.997 15.807
15.4338 17.525 17.574 17.499 17.306 17.164 17.025 17.385 17.284 17.161 17.019 16.879 16.73 17.289 17.116 16.944 16.824 16.713 17.052 16.91 16.79 16.691 16.523 16.501 16.332 16.141
15.8061 17.859 17.909 17.834 17.641 17.499 17.359 17.72 17.619 17.496 17.354 17.214 17.065 17.624 17.451 17.279 17.159 17.048 17.387 17.245 17.125 17.026 16.858 16.836 16.667 16.476
16.1874 18.194 18.244 18.169 17.976 17.833 17.694 18.055 17.953 17.831 17.689 17.549 17.4 17.958 17.786 17.614 17.493 17.383 17.722 17.58 17.46 17.361 17.192 17.171 17.001 16.811
16.5779 18.529 18.578 18.504 18.311 18.168 18.029 18.39 18.288 18.166 18.024 17.883 17.735 18.293 18.121 17.949 17.828 17.718 18.057 17.914 17.795 17.696 17.527 17.506 17.336 17.146
16.9778 18.864 18.913 18.838 18.645 18.503 18.364 18.725 18.623 18.501 18.359 18.218 18.07 18.628 18.456 18.284 18.163 18.052 18.392 18.249 18.129 18.03 17.862 17.84 17.671 17.481
17.3873 19.199 19.248 19.173 18.98 18.838 18.699 19.06 18.958 18.835 18.694 18.553 18.405 18.963 18.79 18.619 18.498 18.387 18.727 18.584 18.464 18.365 18.197 18.175 18.006 17.816
17.8068 19.533 19.583 19.508 19.315 19.173 19.034 19.394 19.293 19.17 19.028 18.888 18.739 19.298 19.125 18.953 18.833 18.722 19.061 18.919 18.799 18.7 18.532 18.51 18.341 18.15
18.2363 19.868 19.918 19.843 19.65 19.508 19.368 19.729 19.628 19.505 19.363 19.223 19.074 19.633 19.46 19.288 19.167 19.057 19.396 19.254 19.134 19.035 18.867 18.845 18.676 18.485
18.6762 20.203 20.253 20.178 19.985 19.842 19.703 20.064 19.962 19.84 19.698 19.558 19.409 19.967 19.795 19.623 19.502 19.392 19.731 19.589 19.469 19.37 19.201 19.18 19.01 18.82
19.1268 20.538 20.587 20.513 20.32 20.177 20.038 20.399 20.297 20.175 20.033 19.892 19.744 20.302 20.13 19.958 19.837 19.726 20.066 19.923 19.804 19.705 19.536 19.515 19.345 19.155
19.5882 20.873 20.922 20.847 20.654 20.512 20.373 20.734 20.632 20.51 20.368 20.227 20.079 20.637 20.465 20.293 20.172 20.061 20.401 20.258 20.138 20.039 19.871 19.849 19.68 19.49
20.0607 21.208 21.257 21.182 20.989 20.847 20.708 21.069 20.967 20.844 20.703 20.562 20.414 20.972 20.799 20.627 20.507 20.396 20.736 20.593 20.473 20.374 20.206 20.184 20.015 19.825
20.5446 21.542 21.592 21.517 21.324 21.182 21.043 21.403 21.302 21.179 21.037 20.897 20.748 21.307 21.134 20.962 20.842 20.731 21.07 20.928 20.808 20.709 20.541 20.519 20.35 20.159
21.0402 21.877 21.927 21.852 21.659 21.517 21.377 21.738 21.637 21.514 21.372 21.232 21.083 21.642 21.469 21.297 21.176 21.066 21.405 21.263 21.143 21.044 20.876 20.854 20.685 20.494
21.5478 22.212 22.262 22.187 21.994 21.851 21.712 22.073 21.971 21.849 21.707 21.567 21.418 21.976 21.804 21.632 21.511 21.401 21.74 21.597 21.478 21.379 21.21 21.189 21.019 20.829
22.0676 22.547 22.596 22.522 22.329 22.186 22.047 22.408 22.306 22.184 22.042 21.901 21.753 22.311 22.139 21.967 21.846 21.735 22.075 21.932 21.812 21.713 21.545 21.523 21.354 21.164
22.5999 22.882 22.931 22.856 22.663 22.521 22.382 22.743 22.641 22.519 22.377 22.236 22.088 22.646 22.473 22.302 22.181 22.07 22.41 22.267 22.147 22.048 21.88 21.858 21.689 21.499
23.1451 23.217 23.266 23.191 22.998 22.856 22.717 23.078 22.976 22.853 22.712 22.571 22.422 22.981 22.808 22.636 22.516 22.405 22.745 22.602 22.482 22.383 22.215 22.193 22.024 21.833
23.7034 23.551 23.601 23.526 23.333 23.191 23.052 23.412 23.311 23.188 23.046 22.906 22.757 23.316 23.143 22.971 22.851 22.74 23.079 22.937 22.817 22.718 22.55 22.528 22.359 22.168
24.2752 23.886 23.936 23.861 23.668 23.525 23.386 23.747 23.645 23.523 23.381 23.241 23.092 23.651 23.478 23.306 23.185 23.075 23.414 23.272 23.152 23.053 22.885 22.863 22.693 22.503
24.8608 24.221 24.271 24.196 24.003 23.86 23.721 24.082 23.98 23.858 23.716 23.576 23.427 23.985 23.813 23.641 23.52 23.41 23.749 23.606 23.487 23.388 23.219 23.198 23.028 22.838
25.4606 24.556 24.605 24.53 24.338 24.195 24.056 24.417 24.315 24.193 24.051 23.91 23.762 24.32 24.148 23.976 23.855 23.744 24.084 23.941 23.821 23.722 23.554 23.532 23.363 23.173
26.0748 24.891 24.94 24.865 24.672 24.53 24.391 24.752 24.65 24.528 24.386 24.245 24.097 24.655 24.482 24.311 24.19 24.079 24.419 24.276 24.156 24.057 23.889 23.867 23.698 23.508
26.7038 25.226 25.275 25.2 25.007 24.865 24.726 25.086 24.985 24.862 24.721 24.58 24.431 24.99 24.817 24.645 24.525 24.414 24.753 24.611 24.491 24.392 24.224 24.202 24.033 23.842
27.3479 25.56 25.61 25.535 25.342 25.2 25.06 25.421 25.32 25.197 25.055 24.915 24.766 25.325 25.152 24.98 24.86 24.749 25.088 24.946 24.826 24.727 24.559 24.537 24.368 24.177
28.0077 25.895 25.945 25.87 25.677 25.534 25.395 25.756 25.654 25.532 25.39 25.25 25.101 25.659 25.487 25.315 25.194 25.084 25.423 25.281 25.161 25.062 24.893 24.872 24.702 24.512
28.6833 26.23 26.279 26.205 26.012 25.869 25.73 26.091 25.989 25.867 25.725 25.585 25.436 25.994 25.822 25.65 25.529 25.419 25.758 25.615 25.496 25.397 25.228 25.207 25.037 24.847
29.3752 26.565 26.614 26.539 26.346 26.204 26.065 26.426 26.324 26.202 26.06 25.919 25.771 26.329 26.157 25.985 25.864 25.753 26.093 25.95 25.83 25.731 25.563 25.541 25.372 25.182
30.0838 26.9 26.949 26.874 26.681 26.539 26.4 26.761 26.659 26.537 26.395 26.254 26.106 26.664 26.491 26.32 26.199 26.088 26.428 26.285 26.165 26.066 25.898 25.876 25.707 25.517
30.8096 27.235 27.284 27.209 27.016 26.874 26.735 27.095 26.994 26.871 26.729 26.589 26.44 26.999 26.826 26.654 26.534 26.423 26.762 26.62 26.5 26.401 26.233 26.211 26.042 25.851
31.5528 27.569 27.619 27.544 27.351 27.209 27.069 27.43 27.329 27.206 27.064 26.924 26.775 27.334 27.161 26.989 26.868 26.758 27.097 26.955 26.835 26.736 26.568 26.546 26.377 26.186
32.3139 27.904 27.954 27.879 27.686 27.543 27.404 27.765 27.663 27.541 27.399 27.259 27.11 27.668 27.496 27.324 27.203 27.093 27.432 27.29 27.17 27.071 26.902 26.881 26.711 26.521
33.0935 28.239 28.288 28.214 28.021 27.878 27.739 28.1 27.998 27.876 27.734 27.593 27.445 28.003 27.831 27.659 27.538 27.428 27.767 27.624 27.505 27.406 27.237 27.216 27.046 26.856
33.8918 28.574 28.623 28.548 28.355 28.213 28.074 28.435 28.333 28.211 28.069 27.928 27.78 28.338 28.166 27.994 27.873 27.762 28.102 27.959 27.839 27.74 27.572 27.55 27.381 27.191
34.7093 28.909 28.958 28.883 28.69 28.548 28.409 28.77 28.668 28.545 28.404 28.263 28.115 28.673 28.5 28.329 28.208 28.097 28.437 28.294 28.174 28.075 27.907 27.885 27.716 27.526
35.5466 29.243 29.293 29.218 29.025 28.883 28.744 29.104 29.003 28.88 28.738 28.598 28.449 29.008 28.835 28.663 28.543 28.432 28.771 28.629 28.509 28.41 28.242 28.22 28.051 27.86
