# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.5218 10.152 10.201 10.127 9.934 9.791 9.652 10.013 9.911 9.789 9.647 9.506 9.358 9.916 9.744 9.572 9.451 9.341 9.68 9.537 9.418 9.319 9.15 9.129 8.959 8.769
2.5826 10.193 10.242 10.168 9.975 9.832 9.693 10.054 9.952 9.83 9.688 9.547 9.399 9.957 9.785 9.613 9.492 9.382 9.721 9.578 9.459 9.36 9.191 9.17 9.0 8.81
2.6449 10.234 10.283 10.209 10.016 9.873 9.734 10.095 9.993 9.871 9.729 9.588 9.44 9.998 9.826 9.654 9.533 9.423 9.762 9.619 9.5 9.401 9.232 9.211 9.041 8.851
2.7087 10.275 10.324 10.25 10.057 9.914 9.775 10.136 10.034 9.912 9.77 9.63 9.481 10.039 9.867 9.695 9.574 9.464 9.803 9.66 9.541 9.442 9.273 9.252 9.082 8.892
2.7741 10.316 10.365 10.291 10.098 9.955 9.816 10.177 10.075 9.953 9.811 9.671 9.522 10.08 9.908 9.736 9.615 9.505 9.844 9.701 9.582 9.483 9.314 9.293 9.123 8.933
2.841 10.357 10.406 10.332 10.139 9.996 9.857 10.218 10.116 9.994 9.852 9.712 9.563 10.121 9.949 9.777 9.656 9.546 9.885 9.742 9.623 9.524 9.355 9.334 9.164 8.974
2.9095 10.398 10.447 10.373 10.18 10.037 9.898 10.259 10.157 10.035 9.893 9.753 9.604 10.162 9.99 9.818 9.697 9.587 9.926 9.783 9.664 9.565 9.396 9.375 9.205 9.015
2.9797 10.439 10.489 10.414 10.221 10.078 9.939 10.3 10.198 10.076 9.934 9.794 9.645 10.203 10.031 9.859 9.738 9.628 9.967 9.824 9.705 9.606 9.437 9.416 9.246 9.056
3.0516 10.48 10.53 10.455 10.262 10.119 9.98 10.341 10.239 10.117 9.975 9.835 9.686 10.244 10.072 9.9 9.779 9.669 10.008 9.865 9.746 9.647 9.478 9.457 9.287 9.097
3.1252 10.519 10.568 10.493 10.301 10.158 10.019 10.38 10.278 10.156 10.014 9.873 9.725 10.283 10.111 9.939 9.818 9.707 10.047 9.904 9.784 9.685 9.517 9.495 9.326 9.136
3.2006 10.557 10.607 10.532 10.339 10.197 10.057 10.418 10.317 10.194 10.052 9.912 9.763 10.322 10.149 9.977 9.856 9.746 10.085 9.943 9.823 9.724 9.556 9.534 9.365 9.174
3.2778 10.596 10.645 10.57 10.377 10.235 10.096 10.457 10.355 10.233 10.091 9.95 9.802 10.36 10.187 10.016 9.895 9.784 10.124 9.981 9.861 9.762 9.594 9.572 9.403 9.213
3.3569 10.634 10.684 10.609 10.416 10.273 10.134 10.495 10.393 10.271 10.129 9.989 9.84 10.398 10.226 10.054 9.933 9.823 10.162 10.02 9.9 9.801 9.632 9.611 9.441 9.251
3.4378 10.673 10.722 10.647 10.454 10.312 10.173 10.534 10.432 10.309 10.168 10.027 9.879 10.437 10.264 10.092 9.972 9.861 10.201 10.058 9.938 9.839 9.671 9.649 9.48 9.289
3.5208 10.711 10.76 10.686 10.493 10.35 10.211 10.572 10.47 10.348 10.206 10.066 9.917 10.475 10.303 10.131 10.01 9.9 10.239 10.096 9.977 9.878 9.709 9.688 9.518 9.328
3.6057 10.749 10.799 10.724 10.531 10.389 10.25 10.61 10.509 10.386 10.244 10.104 9.955 10.514 10.341 10.169 10.049 9.938 10.277 10.135 10.015 9.916 9.748 9.726 9.557 9.366
3.6927 10.788 10.837 10.763 10.57 10.427 10.288 10.649 10.547 10.425 10.283 10.142 9.994 10.552 10.38 10.208 10.087 9.976 10.316 10.173 10.053 9.954 9.786 9.764 9.595 9.405
3.7818 10.826 10.876 10.801 10.608 10.466 10.326 10.687 10.586 10.463 10.321 10.181 10.032 10.591 10.418 10.246 10.126 10.015 10.354 10.212 10.092 9.993 9.825 9.803 9.634 9.443
3.873 10.865 10.914 10.839 10.646 10.504 10.365 10.726 10.624 10.502 10.36 10.219 10.071 10.629 10.457 10.285 10.164 10.053 10.393 10.25 10.13 10.031 9.863 9.841 9.672 9.482
3.9664 10.907 10.956 10.881 10.688 10.546 10.407 10.768 10.666 10.544 10.402 10.261 10.113 10.671 10.498 10.327 10.206 10.095 10.435 10.292 10.172 10.073 9.905 9.883 9.714 9.524
4.0621 10.949 10.998 10.923 10.73 10.588 10.449 10.81 10.708 10.586 10.444 10.303 10.155 10.713 10.54 10.369 10.248 10.137 10.477 10.334 10.214 10.115 9.947 9.925 9.756 9.566
4.1601 10.991 11.04 10.965 10.772 10.63 10.491 10.852 10.75 10.628 10.486 10.345 10.197 10.755 10.582 10.411 10.29 10.179 10.519 10.376 10.256 10.157 9.989 9.967 9.798 9.608
4.2604 11.033 11.082 11.007 10.814 10.672 10.533 10.894 10.792 10.67 10.528 10.387 10.239 10.797 10.624 10.453 10.332 10.221 10.561 10.418 10.298 10.199 10.031 10.009 9.84 9.65
4.3632 11.075 11.124 11.049 10.856 10.714 10.575 10.936 10.834 10.712 10.57 10.429 10.281 10.839 10.666 10.495 10.374 10.263 10.603 10.46 10.34 10.241 10.073 10.051 9.882 9.692
4.4685 11.117 11.166 11.091 10.898 10.756 10.617 10.978 10.876 10.753 10.612 10.471 10.323 10.881 10.708 10.537 10.416 10.305 10.645 10.502 10.382 10.283 10.115 10.093 9.924 9.734
4.5763 11.159 11.208 11.133 10.94 10.798 10.659 11.02 10.918 10.795 10.654 10.513 10.365 10.923 10.75 10.579 10.458 10.347 10.687 10.544 10.424 10.325 10.157 10.135 9.966 9.776
4.6867 11.201 11.25 11.175 10.982 10.84 10.701 11.062 10.96 10.837 10.696 10.555 10.407 10.965 10.792 10.62 10.5 10.389 10.729 10.586 10.466 10.367 10.199 10.177 10.008 9.818
4.7997 11.243 11.292 11.217 11.024 10.882 10.743 11.104 11.002 10.879 10.738 10.597 10.448 11.007 10.834 10.662 10.542 10.431 10.771 10.628 10.508 10.409 10.241 10.219 10.05 9.859
4.9155 11.284 11.333 11.258 11.065 10.923 10.784 11.145 11.043 10.921 10.779 10.638 10.49 11.048 10.876 10.704 10.583 10.472 10.812 10.669 10.549 10.45 10.282 10.26 10.091 9.901
5.0341 11.321 11.37 11.296 11.103 10.96 10.821 11.182 11.08 10.958 10.816 10.675 10.527 11.085 10.913 10.741 10.62 10.509 10.849 10.706 10.586 10.487 10.319 10.297 10.128 9.938
5.1555 11.358 11.407 11.333 11.14 10.997 10.858 11.219 11.117 10.995 10.853 10.712 10.564 11.122 10.95 10.778 10.657 10.547 10.886 10.743 10.624 10.525 10.356 10.335 10.165 9.975
5.2799 11.395 11.445 11.37 11.177 11.034 10.895 11.256 11.154 11.032 10.89 10.75 10.601 11.159 10.987 10.815 10.694 10.584 10.923 10.78 10.661 10.562 10.393 10.372 10.202 10.012
5.4072 11.432 11.482 11.407 11.214 11.071 10.932 11.293 11.191 11.069 10.927 10.787 10.638 11.196 11.024 10.852 10.731 10.621 10.96 10.818 10.698 10.599 10.43 10.409 10.239 10.049
5.5377 11.469 11.519 11.444 11.251 11.108 10.969 11.33 11.229 11.106 10.964 10.824 10.675 11.234 11.061 10.889 10.768 10.658 10.997 10.855 10.735 10.636 10.468 10.446 10.276 10.086
5.6713 11.506 11.556 11.481 11.288 11.146 11.006 11.367 11.266 11.143 11.001 10.861 10.712 11.271 11.098 10.926 10.806 10.695 11.034 10.892 10.772 10.673 10.505 10.483 10.314 10.123
5.8081 11.543 11.593 11.518 11.325 11.183 11.044 11.404 11.303 11.18 11.038 10.898 10.749 11.308 11.135 10.963 10.843 10.732 11.071 10.929 10.809 10.71 10.542 10.52 10.351 10.16
5.9482 11.581 11.63 11.555 11.362 11.22 11.081 11.441 11.34 11.217 11.075 10.935 10.786 11.345 11.172 11.0 10.88 10.769 11.108 10.966 10.846 10.747 10.579 10.557 10.388 10.197
6.0917 11.618 11.667 11.592 11.399 11.257 11.118 11.479 11.377 11.254 11.113 10.972 10.823 11.382 11.209 11.037 10.917 10.806 11.146 11.003 10.883 10.784 10.616 10.594 10.425 10.234
6.2386 11.654 11.704 11.629 11.436 11.294 11.154 11.515 11.414 11.291 11.149 11.009 10.86 11.419 11.246 11.074 10.953 10.843 11.182 11.04 10.92 10.821 10.653 10.631 10.462 10.271
6.3891 11.69 11.74 11.665 11.472 11.329 11.19 11.551 11.45 11.327 11.185 11.045 10.896 11.455 11.282 11.11 10.989 10.879 11.218 11.076 10.956 10.857 10.689 10.667 10.497 10.307
6.5433 11.726 11.776 11.701 11.508 11.365 11.226 11.587 11.485 11.363 11.221 11.081 10.932 11.49 11.318 11.146 11.025 10.915 11.254 11.112 10.992 10.893 10.724 10.703 10.533 10.343
6.7011 11.762 11.812 11.737 11.544 11.401 11.262 11.623 11.521 11.399 11.257 11.117 10.968 11.526 11.354 11.182 11.061 10.951 11.29 11.147 11.028 10.929 10.76 10.739 10.569 10.379
6.8627 11.798 11.847 11.773 11.58 11.437 11.298 11.659 11.557 11.435 11.293 11.153 11.004 11.562 11.39 11.218 11.097 10.987 11.326 11.183 11.064 10.965 10.796 10.775 10.605 10.415
7.0283 11.834 11.883 11.809 11.616 11.473 11.334 11.695 11.593 11.471 11.329 11.188 11.04 11.598 11.426 11.254 11.133 11.022 11.362 11.219 11.1 11.0 10.832 10.811 10.641 10.451
7.1978 11.87 11.919 11.844 11.652 11.509 11.37 11.731 11.629 11.507 11.365 11.224 11.076 11.634 11.462 11.29 11.169 11.058 11.398 11.255 11.135 11.036 10.868 10.846 10.677 10.487
7.3715 11.906 11.955 11.88 11.687 11.545 11.406 11.767 11.665 11.543 11.401 11.26 11.112 11.67 11.498 11.326 11.205 11.094 11.434 11.291 11.171 11.072 10.904 10.882 10.713 10.523
7.5493 11.942 11.991 11.916 11.723 11.581 11.442 11.803 11.701 11.579 11.437 11.296 11.148 11.706 11.533 11.362 11.241 11.13 11.47 11.327 11.207 11.108 10.94 10.918 10.749 10.559
7.7314 11.978 12.027 11.952 11.759 11.617 11.478 11.839 11.737 11.614 11.473 11.332 11.184 11.742 11.569 11.398 11.277 11.166 11.506 11.363 11.243 11.144 10.976 10.954 10.785 10.595
7.9179 12.014 12.063 11.988 11.796 11.653 11.514 11.875 11.773 11.651 11.509 11.368 11.22 11.778 11.606 11.434 11.313 11.202 11.542 11.399 11.279 11.18 11.012 10.99 10.821 10.631
8.1089 12.05 12.1 12.025 11.832 11.69 11.551 11.911 11.81 11.687 11.545 11.405 11.256 11.815 11.642 11.47 11.35 11.239 11.578 11.436 11.316 11.217 11.049 11.027 10.858 10.667
8.3045 12.087 12.136 12.062 11.869 11.726 11.587 11.948 11.846 11.724 11.582 11.441 11.293 11.851 11.679 11.507 11.386 11.276 11.615 11.472 11.353 11.254 11.085 11.064 10.894 10.704
8.5049 12.124 12.173 12.098 11.905 11.763 11.624 11.985 11.883 11.76 11.619 11.478 11.33 11.888 11.715 11.543 11.423 11.312 11.652 11.509 11.389 11.29 11.122 11.1 10.931 10.74
8.71 12.16 12.21 12.135 11.942 11.799 11.66 12.021 11.919 11.797 11.655 11.515 11.366 11.924 11.752 11.58 11.459 11.349 11.688 11.546 11.426 11.327 11.158 11.137 10.967 10.777
8.9201 12.197 12.246 12.171 11.978 11.836 11.697 12.058 11.956 11.834 11.692 11.551 11.403 11.961 11.788 11.617 11.496 11.385 11.725 11.582 11.462 11.363 11.195 11.173 11.004 10.814
9.1353 12.233 12.283 12.208 12.015 11.873 11.733 12.094 11.993 11.87 11.728 11.588 11.439 11.998 11.825 11.653 11.533 11.422 11.761 11.619 11.499 11.4 11.232 11.21 11.041 10.85
9.3557 12.27 12.319 12.245 12.052 11.909 11.77 12.131 12.029 11.907 11.765 11.624 11.476 12.034 11.862 11.69 11.569 11.458 11.798 11.655 11.535 11.436 11.268 11.246 11.077 10.887
9.5814 12.307 12.356 12.281 12.088 11.946 11.807 12.167 12.066 11.943 11.801 11.661 11.512 12.071 11.898 11.726 11.606 11.495 11.834 11.692 11.572 11.473 11.305 11.283 11.114 10.923
9.8125 12.343 12.393 12.318 12.125 11.982 11.843 12.204 12.102 11.98 11.838 11.698 11.549 12.107 11.935 11.763 11.642 11.532 11.871 11.728 11.609 11.51 11.341 11.32 11.15 10.96
10.0492 12.378 12.428 12.353 12.16 12.017 11.878 12.239 12.137 12.015 11.873 11.733 11.584 12.142 11.97 11.798 11.677 11.567 11.906 11.764 11.644 11.545 11.376 11.355 11.185 10.995
10.2917 12.412 12.462 12.387 12.194 12.051 11.912 12.273 12.171 12.049 11.907 11.767 11.618 12.177 12.004 11.832 11.711 11.601 11.94 11.798 11.678 11.579 11.41 11.389 11.219 11.029
10.5399 12.446 12.496 12.421 12.228 12.085 11.946 12.307 12.205 12.083 11.941 11.801 11.652 12.211 12.038 11.866 11.745 11.635 11.974 11.832 11.712 11.613 11.445 11.423 11.253 11.063
10.7942 12.48 12.53 12.455 12.262 12.119 11.98 12.341 12.24 12.117 11.975 11.835 11.686 12.245 12.072 11.9 11.779 11.669 12.008 11.866 11.746 11.647 11.479 11.457 11.287 11.097
11.0546 12.514 12.564 12.489 12.296 12.154 12.014 12.375 12.274 12.151 12.009 11.869 11.72 12.279 12.106 11.934 11.813 11.703 12.042 11.9 11.78 11.681 11.513 11.491 11.322 11.131
11.3212 12.548 12.598 12.523 12.33 12.188 12.048 12.409 12.308 12.185 12.043 11.903 11.754 12.313 12.14 11.968 11.847 11.737 12.076 11.934 11.814 11.715 11.547 11.525 11.356 11.165
11.5943 12.582 12.632 12.557 12.364 12.222 12.082 12.443 12.342 12.219 12.077 11.937 11.788 12.347 12.174 12.002 11.881 11.771 12.11 11.968 11.848 11.749 11.581 11.559 11.39 11.199
11.874 12.616 12.666 12.591 12.398 12.256 12.116 12.477 12.376 12.253 12.111 11.971 11.822 12.381 12.208 12.036 11.915 11.805 12.144 12.002 11.882 11.783 11.615 11.593 11.424 11.233
12.1605 12.65 12.7 12.625 12.432 12.29 12.15 12.511 12.41 12.287 12.145 12.005 11.856 12.415 12.242 12.07 11.95 11.839 12.178 12.036 11.916 11.817 11.649 11.627 11.458 11.267
12.4538 12.684 12.734 12.659 12.466 12.324 12.184 12.545 12.444 12.321 12.179 12.039 11.89 12.449 12.276 12.104 11.984 11.873 12.212 12.07 11.95 11.851 11.683 11.661 11.492 11.301
12.7542 12.716 12.766 12.691 12.498 12.355 12.216 12.577 12.475 12.353 12.211 12.071 11.922 12.48 12.308 12.136 12.015 11.905 12.244 12.102 11.982 11.883 11.714 11.693 11.523 11.333
13.0619 12.747 12.797 12.722 12.529 12.386 12.247 12.608 12.506 12.384 12.242 12.102 11.953 12.511 12.339 12.167 12.046 11.936 12.275 12.132 12.013 11.914 11.745 11.724 11.554 11.364
13.377 12.778 12.827 12.753 12.56 12.417 12.278 12.639 12.537 12.415 12.273 12.132 11.984 12.542 12.37 12.198 12.077 11.967 12.306 12.163 12.044 11.945 11.776 11.755 11.585 11.395
13.6997 12.809 12.858 12.783 12.591 12.448 12.309 12.67 12.568 12.446 12.304 12.163 12.015 12.573 12.401 12.229 12.108 11.997 12.337 12.194 12.074 11.975 11.807 11.785 11.616 11.426
14.0302 12.84 12.889 12.814 12.621 12.479 12.34 12.701 12.599 12.477 12.335 12.194 12.046 12.604 12.432 12.26 12.139 12.028 12.368 12.225 12.105 12.006 11.838 11.816 11.647 11.457
14.3686 12.871 12.92 12.845 12.652 12.51 12.371 12.732 12.63 12.508 12.366 12.225 12.077 12.635 12.462 12.291 12.17 12.059 12.399 12.256 12.136 12.037 11.869 11.847 11.678 11.488
14.7153 12.902 12.951 12.876 12.683 12.541 12.402 12.763 12.661 12.538 12.397 12.256 12.108 12.666 12.493 12.321 12.201 12.09 12.43 12.287 12.167 12.068 11.9 11.878 11.709 11.519
15.0702 12.933 12.982 12.907 12.714 12.572 12.433 12.793 12.692 12.569 12.428 12.287 12.138 12.697 12.524 12.352 12.232 12.121 12.46 12.318 12.198 12.099 11.931 11.909 11.74 11.549
15.4338 12.963 13.013 12.938 12.745 12.603 12.464 12.824 12.723 12.6 12.458 12.318 12.169 12.728 12.555 12.383 12.263 12.152 12.491 12.349 12.229 12.13 11.962 11.94 11.771 11.58
15.8061 12.994 13.044 12.969 12.776 12.634 12.494 12.855 12.754 12.631 12.489 12.349 12.2 12.759 12.586 12.414 12.294 12.183 12.522 12.38 12.26 12.161 11.993 11.971 11.802 11.611
16.1874 13.025 13.075 13.0 12.807 12.665 12.526 12.886 12.785 12.662 12.52 12.38 12.231 12.79 12.617 12.445 12.325 12.214 12.553 12.411 12.291 12.192 12.024 12.002 11.833 11.642
16.5779 13.057 13.106 13.031 12.838 12.696 12.557 12.917 12.816 12.693 12.551 12.411 12.262 12.821 12.648 12.476 12.356 12.245 12.584 12.442 12.322 12.223 12.055 12.033 11.864 11.673
16.9778 13.088 13.137 13.062 12.869 12.727 12.588 12.949 12.847 12.724 12.583 12.442 12.294 12.852 12.679 12.507 12.387 12.276 12.616 12.473 12.353 12.254 12.086 12.064 11.895 11.705
17.3873 13.119 13.168 13.093 12.9 12.758 12.619 12.98 12.878 12.756 12.614 12.473 12.325 12.883 12.71 12.539 12.418 12.307 12.647 12.504 12.384 12.285 12.117 12.095 11.926 11.736
17.8068 13.15 13.199 13.124 12.931 12.789 12.65 13.011 12.909 12.787 12.645 12.504 12.356 12.914 12.742 12.57 12.449 12.338 12.678 12.535 12.415 12.316 12.148 12.126 11.957 11.767
18.2363 13.181 13.23 13.155 12.963 12.82 12.681 13.042 12.94 12.818 12.676 12.535 12.387 12.945 12.773 12.601 12.48 12.369 12.709 12.566 12.446 12.347 12.179 12.157 11.988 11.798
18.6762 13.212 13.261 13.187 12.994 12.851 12.712 13.073 12.971 12.849 12.707 12.566 12.418 12.976 12.804 12.632 12.511 12.4 12.74 12.597 12.478 12.379 12.21 12.189 12.019 11.829
19.1268 13.243 13.293 13.218 13.025 12.882 12.743 13.104 13.002 12.88 12.738 12.598 12.449 13.007 12.835 12.663 12.542 12.432 12.771 12.628 12.509 12.41 12.241 12.22 12.05 11.86
19.5882 13.274 13.324 13.249 13.056 12.913 12.774 13.135 13.033 12.911 12.769 12.629 12.48 13.038 12.866 12.694 12.573 12.463 12.802 12.66 12.54 12.441 12.272 12.251 12.081 11.891
20.0607 13.305 13.355 13.28 13.087 12.945 12.805 13.166 13.065 12.942 12.8 12.66 12.511 13.07 12.897 12.725 12.604 12.494 12.833 12.691 12.571 12.472 12.304 12.282 12.113 11.922
20.5446 13.35 13.4 13.325 13.132 12.99 12.851 13.211 13.11 12.987 12.845 12.705 12.556 13.115 12.942 12.77 12.65 12.539 12.878 12.736 12.616 12.517 12.349 12.327 12.158 11.967
21.0402 13.396 13.445 13.37 13.177 13.035 12.896 13.257 13.155 13.032 12.891 12.75 12.602 13.16 12.987 12.815 12.695 12.584 12.924 12.781 12.661 12.562 12.394 12.372 12.203 12.013
21.5478 13.441 13.49 13.415 13.222 13.08 12.941 13.302 13.2 13.078 12.936 12.795 12.647 13.205 13.032 12.861 12.74 12.629 12.969 12.826 12.706 12.607 12.439 12.417 12.248 12.058
22.0676 13.486 13.535 13.461 13.268 13.125 12.986 13.347 13.245 13.123 12.981 12.84 12.692 13.25 13.078 12.906 12.785 12.674 13.014 12.871 12.751 12.652 12.484 12.462 12.293 12.103
22.5999 13.531 13.581 13.506 13.313 13.17 13.031 13.392 13.29 13.168 13.026 12.886 12.737 13.295 13.123 12.951 12.83 12.72 13.059 12.916 12.797 12.698 12.529 12.508 12.338 12.148
23.1451 13.576 13.626 13.551 13.358 13.215 13.076 13.437 13.335 13.213 13.071 12.931 12.782 13.34 13.168 12.996 12.875 12.765 13.104 12.962 12.842 12.743 12.574 12.553 12.383 12.193
23.7034 13.621 13.671 13.596 13.403 13.261 13.121 13.482 13.381 13.258 13.116 12.976 12.827 13.386 13.213 13.041 12.921 12.81 13.149 13.007 12.887 12.788 12.62 12.598 12.429 12.238
24.2752 13.666 13.716 13.641 13.448 13.306 13.167 13.527 13.426 13.303 13.161 13.021 12.872 13.431 13.258 13.086 12.966 12.855 13.194 13.052 12.932 12.833 12.665 12.643 12.474 12.283
24.8608 13.712 13.761 13.686 13.493 13.351 13.212 13.573 13.471 13.348 13.207 13.066 12.918 13.476 13.303 13.132 13.011 12.9 13.24 13.097 12.977 12.878 12.71 12.688 12.519 12.329
25.4606 13.761 13.81 13.735 13.542 13.4 13.261 13.622 13.52 13.398 13.256 13.115 12.967 13.525 13.352 13.181 13.06 12.949 13.289 13.146 13.026 12.927 12.759 12.737 12.568 12.378
26.0748 13.832 13.882 13.807 13.614 13.471 13.332 13.693 13.591 13.469 13.327 13.187 13.038 13.596 13.424 13.252 13.131 13.021 13.36 13.217 13.098 12.999 12.83 12.809 12.639 12.449
26.7038 13.903 13.953 13.878 13.685 13.543 13.404 13.764 13.663 13.54 13.398 13.258 13.109 13.668 13.495 13.323 13.203 13.092 13.431 13.289 13.169 13.07 12.902 12.88 12.711 12.52
27.3479 13.975 14.024 13.949 13.757 13.614 13.475 13.836 13.734 13.612 13.47 13.329 13.181 13.739 13.567 13.395 13.274 13.163 13.503 13.36 13.24 13.141 12.973 12.951 12.782 12.592
28.0077 14.046 14.096 14.021 13.828 13.686 13.546 13.907 13.806 13.683 13.541 13.401 13.252 13.811 13.638 13.466 13.345 13.235 13.574 13.432 13.312 13.213 13.045 13.023 12.854 12.663
28.6833 14.118 14.167 14.092 13.899 13.757 13.618 13.979 13.877 13.754 13.613 13.472 13.324 13.882 13.709 13.538 13.417 13.306 13.646 13.503 13.383 13.284 13.116 13.094 12.925 12.735
29.3752 14.189 14.238 14.164 13.971 13.828 13.689 14.05 13.948 13.826 13.684 13.544 13.395 13.953 13.781 13.609 13.488 13.378 13.717 13.574 13.455 13.356 13.187 13.166 12.996 12.806
30.0838 14.26 14.31 14.235 14.042 13.9 13.761 14.121 14.02 13.897 13.755 13.615 13.466 14.025 13.852 13.68 13.56 13.449 13.788 13.646 13.526 13.427 13.259 13.237 13.068 12.877
30.8096 14.332 14.381 14.306 14.113 13.971 13.832 14.193 14.091 13.969 13.827 13.686 13.538 14.096 13.924 13.752 13.631 13.52 13.86 13.717 13.597 13.498 13.33 13.308 13.139 12.949
31.5528 14.403 14.453 14.378 14.185 14.042 13.903 14.264 14.162 14.04 13.898 13.758 13.609 14.168 13.995 13.823 13.702 13.592 13.931 13.789 13.669 13.57 13.401 13.38 13.21 13.02
32.3139 14.485 14.534 14.459 14.266 14.124 13.985 14.346 14.244 14.121 13.98 13.839 13.691 14.249 14.076 13.904 13.784 13.673 14.013 13.87 13.75 13.651 13.483 13.461 13.292 13.101
33.0935 14.59 14.64 14.565 14.372 14.229 14.09 14.451 14.349 14.227 14.085 13.945 13.796 14.354 14.182 14.01 13.889 13.779 14.118 13.976 13.856 13.757 13.588 13.567 13.397 13.207
33.8918 14.696 14.745 14.67 14.477 14.335 14.196 14.557 14.455 14.333 14.191 14.05 13.902 14.46 14.287 14.116 13.995 13.884 14.224 14.081 13.961 13.862 13.694 13.672 13.503 13.313
34.7093 14.801 14.851 14.776 14.583 14.441 14.301 14.662 14.561 14.438 14.296 14.156 14.007 14.566 14.393 14.221 14.101 13.99 14.329 14.187 14.067 13.968 13.8 13.778 13.609 13.418
35.5466 14.907 14.956 14.882 14.689 14.546 14.407 14.768 14.666 14.544 14.402 14.261 14.113 14.671 14.499 14.327 14.206 14.095 14.435 14.292 14.173 14.073 13.905 13.884 13.714 13.524
36.4041 15.013 15.062 14.987 14.794 14.652 14.513 14.873 14.772 14.649 14.508 14.367 14.218 14.777 14.604 14.432 14.312 14.201 14.54 14.398 14.278 14.179 14.011 13.989 13.82 13.629
37.2823 15.118 15.168 15.093 14.9 14.757 14.618 14.979 14.877 14.755 14.613 14.473 14.324 14.882 14.71 14.538 14.417 14.307 14.646 14.504 14.384 14.285 14.116 14.095 13.925 13.735
38.1817 15.224 15.273 15.198 15.005 14.863 14.724 15.085 14.983 14.861 14.719 14.578 14.43 14.988 14.815 14.644 14.523 14.412 14.752 14.609 14.489 14.39 14.222 14.2 14.031 13.841
39.1028 15.329 15.379 15.304 15.111 14.969 14.829 15.19 15.089 14.966 14.824 14.684 14.535 15.094 14.921 14.749 14.628 14.518 14.857 14.715 14.595 14.496 14.328 14.306 14.137 13.946
40.046 15.435 15.484 15.409 15.217 15.074 14.935 15.296 15.194 15.072 14.93 14.789 14.641 15.199 15.027 14.855 14.734 14.623 14.963 14.82 14.7 14.601 14.433 14.411 14.242 14.052
41.0121 15.569 15.619 15.544 15.351 15.208 15.069 15.43 15.329 15.206 15.064 14.924 14.775 15.334 15.161 14.989 14.868 14.758 15.097 14.955 14.835 14.736 14.568 14.546 14.376 14.186
42.0014 15.741 15.79 15.716 15.523 15.38 15.241 15.602 15.5 15.378 15.236 15.095 14.947 15.505 15.333 15.161 15.04 14.929 15.269 15.126 15.006 14.907 14.739 14.717 14.548 14.358
43.0146 15.913 15.962 15.887 15.694 15.552 15.413 15.773 15.672 15.549 15.408 15.267 15.118 15.677 15.504 15.332 15.212 15.101 15.441 15.298 15.178 15.079 14.911 14.889 14.72 14.529
44.0523 16.084 16.134 16.059 15.866 15.723 15.584 15.945 15.843 15.721 15.579 15.439 15.29 15.849 15.676 15.504 15.383 15.273 15.612 15.47 15.35 15.251 15.083 15.061 14.891 14.701
45.1149 16.256 16.305 16.231 16.038 15.895 15.756 16.117 16.015 15.893 15.751 15.61 15.462 16.02 15.848 15.676 15.555 15.444 15.784 15.641 15.521 15.422 15.254 15.232 15.063 14.873
46.2033 16.428 16.477 16.402 16.209 16.067 15.928 16.288 16.187 16.064 15.923 15.782 15.633 16.192 16.019 15.847 15.727 15.616 15.956 15.813 15.693 15.594 15.426 15.404 15.235 15.044
47.3178 16.599 16.649 16.574 16.381 16.238 16.099 16.46 16.358 16.236 16.094 15.954 15.805 16.364 16.191 16.019 15.898 15.788 16.127 15.985 15.865 15.766 15.597 15.576 15.406 15.216
48.4593 16.771 16.82 16.745 16.553 16.41 16.271 16.632 16.53 16.408 16.266 16.125 15.977 16.535 16.363 16.191 16.07 15.959 16.299 16.156 16.036 15.937 15.769 15.747 15.578 15.388
