# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 17.565 17.614 17.54 17.347 17.204 17.065 17.426 17.324 17.202 17.06 16.919 16.771 17.329 17.157 16.985 16.864 16.753 17.093 16.95 16.83 16.731 16.563 16.541 16.372 16.182
62.987 17.606 17.655 17.581 17.388 17.245 17.106 17.467 17.365 17.243 17.101 16.96 16.812 17.37 17.198 17.026 16.905 16.794 17.134 16.991 16.871 16.772 16.604 16.582 16.413 16.223
64.5065 17.645 17.694 17.619 17.426 17.284 17.145 17.506 17.404 17.281 17.14 16.999 16.851 17.409 17.236 17.064 16.944 16.833 17.173 17.03 16.91 16.811 16.643 16.621 16.452 16.261
66.0626 17.683 17.732 17.658 17.465 17.322 17.183 17.544 17.442 17.32 17.178 17.038 16.889 17.447 17.275 17.103 16.982 16.872 17.211 17.068 16.949 16.85 16.681 16.66 16.49 16.3
67.6562 17.721 17.771 17.696 17.503 17.361 17.222 17.582 17.481 17.358 17.216 17.076 16.927 17.486 17.313 17.141 17.021 16.91 17.249 17.107 16.987 16.888 16.72 16.698 16.529 16.338
69.2883 17.76 17.809 17.735 17.542 17.399 17.26 17.621 17.519 17.397 17.255 17.114 16.966 17.524 17.352 17.18 17.059 16.948 17.288 17.145 17.025 16.926 16.758 16.736 16.567 16.377
70.9597 17.798 17.848 17.773 17.58 17.438 17.298 17.659 17.558 17.435 17.293 17.153 17.004 17.563 17.39 17.218 17.098 16.987 17.326 17.184 17.064 16.965 16.797 16.775 16.606 16.415
72.6715 17.837 17.886 17.811 17.618 17.476 17.337 17.698 17.596 17.474 17.332 17.191 17.043 17.601 17.429 17.257 17.136 17.025 17.365 17.222 17.102 17.003 16.835 16.813 16.644 16.454
74.4246 17.875 17.925 17.85 17.657 17.514 17.375 17.736 17.634 17.512 17.37 17.23 17.081 17.64 17.467 17.295 17.174 17.064 17.403 17.261 17.141 17.042 16.874 16.852 16.682 16.492
76.2199 17.914 17.963 17.888 17.695 17.553 17.414 17.775 17.673 17.551 17.409 17.268 17.12 17.678 17.505 17.334 17.213 17.102 17.442 17.299 17.179 17.08 16.912 16.89 16.721 16.531
78.0586 17.952 18.002 17.927 17.734 17.591 17.452 17.813 17.711 17.589 17.447 17.307 17.158 17.716 17.544 17.372 17.251 17.141 17.48 17.337 17.218 17.119 16.95 16.929 16.759 16.569
79.9416 17.991 18.04 17.965 17.772 17.63 17.491 17.852 17.75 17.628 17.486 17.345 17.197 17.755 17.582 17.411 17.29 17.179 17.519 17.376 17.256 17.157 16.989 16.967 16.798 16.608
81.87 18.033 18.082 18.007 17.814 17.672 17.533 17.894 17.792 17.67 17.528 17.387 17.239 17.797 17.624 17.453 17.332 17.221 17.561 17.418 17.298 17.199 17.031 17.009 16.84 16.65
83.845 18.075 18.124 18.049 17.856 17.714 17.575 17.936 17.834 17.711 17.57 17.429 17.281 17.839 17.666 17.495 17.374 17.263 17.603 17.46 17.34 17.241 17.073 17.051 16.882 16.692
85.8676 18.117 18.166 18.091 17.898 17.756 17.617 17.978 17.876 17.753 17.612 17.471 17.323 17.881 17.708 17.537 17.416 17.305 17.645 17.502 17.382 17.283 17.115 17.093 16.924 16.734
87.939 18.159 18.208 18.133 17.94 17.798 17.659 18.02 17.918 17.795 17.654 17.513 17.365 17.923 17.75 17.578 17.458 17.347 17.687 17.544 17.424 17.325 17.157 17.135 16.966 16.776
90.0604 18.201 18.25 18.175 17.982 17.84 17.701 18.062 17.96 17.837 17.696 17.555 17.406 17.965 17.792 17.62 17.5 17.389 17.729 17.586 17.466 17.367 17.199 17.177 17.008 16.817
92.2329 18.243 18.292 18.217 18.024 17.882 17.743 18.103 18.002 17.879 17.738 17.597 17.448 18.007 17.834 17.662 17.542 17.431 17.771 17.628 17.508 17.409 17.241 17.219 17.05 16.859
94.4579 18.285 18.334 18.259 18.066 17.924 17.785 18.145 18.044 17.921 17.779 17.639 17.49 18.049 17.876 17.704 17.584 17.473 17.812 17.67 17.55 17.451 17.283 17.261 17.092 16.901
96.7365 18.327 18.376 18.301 18.108 17.966 17.827 18.187 18.086 17.963 17.821 17.681 17.532 18.091 17.918 17.746 17.626 17.515 17.854 17.712 17.592 17.493 17.325 17.303 17.134 16.943
99.0701 18.368 18.418 18.343 18.15 18.008 17.869 18.229 18.128 18.005 17.863 17.723 17.574 18.133 17.96 17.788 17.668 17.557 17.896 17.754 17.634 17.535 17.367 17.345 17.176 16.985
101.4599 18.41 18.459 18.384 18.191 18.049 17.91 18.27 18.169 18.046 17.904 17.764 17.615 18.174 18.001 17.829 17.709 17.598 17.937 17.795 17.675 17.576 17.408 17.386 17.217 17.026
103.9075 18.447 18.496 18.421 18.228 18.086 17.947 18.308 18.206 18.083 17.942 17.801 17.653 18.211 18.038 17.866 17.746 17.635 17.975 17.832 17.712 17.613 17.445 17.423 17.254 17.064
106.4141 18.484 18.533 18.458 18.265 18.123 17.984 18.345 18.243 18.121 17.979 17.838 17.69 18.248 18.075 17.904 17.783 17.672 18.012 17.869 17.749 17.65 17.482 17.46 17.291 17.101
108.9811 18.521 18.57 18.495 18.302 18.16 18.021 18.382 18.28 18.158 18.016 17.875 17.727 18.285 18.112 17.941 17.82 17.709 18.049 17.906 17.786 17.687 17.519 17.497 17.328 17.138
111.6101 18.558 18.607 18.532 18.34 18.197 18.058 18.419 18.317 18.195 18.053 17.912 17.764 18.322 18.15 17.978 17.857 17.746 18.086 17.943 17.823 17.724 17.556 17.534 17.365 17.175
114.3025 18.595 18.644 18.57 18.377 18.234 18.095 18.456 18.354 18.232 18.09 17.949 17.801 18.359 18.187 18.015 17.894 17.783 18.123 17.98 17.861 17.761 17.593 17.572 17.402 17.212
117.0598 18.632 18.681 18.607 18.414 18.271 18.132 18.493 18.391 18.269 18.127 17.987 17.838 18.396 18.224 18.052 17.931 17.821 18.16 18.017 17.898 17.799 17.63 17.609 17.439 17.249
119.8836 18.669 18.719 18.644 18.451 18.308 18.169 18.53 18.428 18.306 18.164 18.024 17.875 18.433 18.261 18.089 17.968 17.858 18.197 18.055 17.935 17.836 17.667 17.646 17.476 17.286
122.7756 18.706 18.756 18.681 18.488 18.345 18.206 18.567 18.465 18.343 18.201 18.061 17.912 18.47 18.298 18.126 18.005 17.895 18.234 18.092 17.972 17.873 17.704 17.683 17.513 17.323
125.7373 18.743 18.793 18.718 18.525 18.383 18.243 18.604 18.503 18.38 18.238 18.098 17.949 18.508 18.335 18.163 18.042 17.932 18.271 18.129 18.009 17.91 17.742 17.72 17.551 17.36
128.7705 18.78 18.829 18.755 18.562 18.419 18.28 18.641 18.539 18.417 18.275 18.134 17.986 18.544 18.372 18.2 18.079 17.968 18.308 18.165 18.046 17.947 17.778 17.757 17.587 17.397
131.8769 18.816 18.865 18.79 18.598 18.455 18.316 18.677 18.575 18.453 18.311 18.17 18.022 18.58 18.408 18.236 18.115 18.004 18.344 18.201 18.081 17.982 17.814 17.792 17.623 17.433
135.0582 18.852 18.901 18.826 18.633 18.491 18.352 18.713 18.611 18.489 18.347 18.206 18.058 18.616 18.444 18.272 18.151 18.04 18.38 18.237 18.117 18.018 17.85 17.828 17.659 17.469
138.3162 18.888 18.937 18.862 18.669 18.527 18.388 18.749 18.647 18.525 18.383 18.242 18.094 18.652 18.479 18.308 18.187 18.076 18.416 18.273 18.153 18.054 17.886 17.864 17.695 17.505
141.6528 18.924 18.973 18.898 18.705 18.563 18.424 18.785 18.683 18.561 18.419 18.278 18.13 18.688 18.515 18.344 18.223 18.112 18.452 18.309 18.189 18.09 17.922 17.9 17.731 17.541
145.0699 18.96 19.009 18.934 18.741 18.599 18.46 18.821 18.719 18.596 18.455 18.314 18.165 18.724 18.551 18.379 18.259 18.148 18.488 18.345 18.225 18.126 17.958 17.936 17.767 17.576
148.5695 18.996 19.045 18.97 18.777 18.635 18.496 18.856 18.755 18.632 18.49 18.35 18.201 18.76 18.587 18.415 18.295 18.184 18.523 18.381 18.261 18.162 17.994 17.972 17.803 17.612
152.1534 19.031 19.081 19.006 18.813 18.671 18.532 18.892 18.791 18.668 18.526 18.386 18.237 18.796 18.623 18.451 18.331 18.22 18.559 18.417 18.297 18.198 18.03 18.008 17.839 17.648
155.8238 19.067 19.117 19.042 18.849 18.707 18.567 18.928 18.827 18.704 18.562 18.422 18.273 18.832 18.659 18.487 18.367 18.256 18.595 18.453 18.333 18.234 18.066 18.044 17.875 17.684
159.5828 19.103 19.153 19.078 18.885 18.743 18.603 18.964 18.863 18.74 18.598 18.458 18.309 18.868 18.695 18.523 18.402 18.292 18.631 18.489 18.369 18.27 18.102 18.08 17.911 17.72
163.4324 19.14 19.189 19.114 18.921 18.779 18.64 19.0 18.899 18.776 18.634 18.494 18.345 18.904 18.731 18.559 18.439 18.328 18.667 18.525 18.405 18.306 18.138 18.116 17.947 17.756
167.375 19.176 19.226 19.151 18.958 18.815 18.676 19.037 18.935 18.813 18.671 18.531 18.382 18.94 18.768 18.596 18.475 18.365 18.704 18.561 18.442 18.343 18.174 18.153 17.983 17.793
171.4126 19.213 19.262 19.187 18.994 18.852 18.713 19.074 18.972 18.85 18.708 18.567 18.419 18.977 18.804 18.633 18.512 18.401 18.741 18.598 18.478 18.379 18.211 18.189 18.02 17.83
175.5476 19.249 19.299 19.224 19.031 18.889 18.749 19.11 19.009 18.886 18.744 18.604 18.455 19.014 18.841 18.669 18.548 18.438 18.777 18.635 18.515 18.416 18.248 18.226 18.057 17.866
179.7823 19.286 19.335 19.26 19.067 18.925 18.786 19.147 19.045 18.923 18.781 18.64 18.492 19.05 18.878 18.706 18.585 18.474 18.814 18.671 18.551 18.452 18.284 18.262 18.093 17.903
184.1193 19.322 19.372 19.297 19.104 18.962 18.823 19.183 19.082 18.959 18.817 18.677 18.528 19.087 18.914 18.742 18.622 18.511 18.85 18.708 18.588 18.489 18.321 18.299 18.13 17.939
188.5608 19.359 19.408 19.334 19.141 18.998 18.859 19.22 19.118 18.996 18.854 18.713 18.565 19.123 18.951 18.779 18.658 18.548 18.887 18.744 18.625 18.526 18.357 18.336 18.166 17.976
193.1095 19.396 19.445 19.37 19.177 19.035 18.896 19.257 19.155 19.032 18.891 18.75 18.602 19.16 18.987 18.815 18.695 18.584 18.924 18.781 18.661 18.562 18.394 18.372 18.203 18.012
197.7679 19.432 19.482 19.407 19.214 19.071 18.932 19.293 19.191 19.069 18.927 18.787 18.638 19.196 19.024 18.852 18.731 18.621 18.96 18.818 18.698 18.599 18.43 18.409 18.239 18.049
202.5387 19.469 19.518 19.443 19.25 19.108 18.969 19.33 19.228 19.106 18.964 18.823 18.675 19.233 19.06 18.889 18.768 18.657 18.997 18.854 18.734 18.635 18.467 18.445 18.276 18.086
207.4245 19.504 19.553 19.478 19.285 19.143 19.004 19.365 19.263 19.141 18.999 18.858 18.71 19.268 19.095 18.924 18.803 18.692 19.032 18.889 18.769 18.67 18.502 18.48 18.311 18.121
212.4283 19.538 19.587 19.512 19.319 19.177 19.038 19.399 19.297 19.175 19.033 18.892 18.744 19.302 19.129 18.958 18.837 18.726 19.066 18.923 18.803 18.704 18.536 18.514 18.345 18.155
217.5527 19.572 19.621 19.546 19.353 19.211 19.072 19.433 19.331 19.209 19.067 18.926 18.778 19.336 19.164 18.992 18.871 18.76 19.1 18.957 18.837 18.738 18.57 18.548 18.379 18.189
222.8008 19.606 19.655 19.58 19.387 19.245 19.106 19.467 19.365 19.243 19.101 18.96 18.812 19.37 19.198 19.026 18.905 18.794 19.134 18.991 18.871 18.772 18.604 18.582 18.413 18.223
228.1754 19.64 19.689 19.614 19.421 19.279 19.14 19.501 19.399 19.277 19.135 18.994 18.846 19.404 19.232 19.06 18.939 18.828 19.168 19.025 18.905 18.806 18.638 18.616 18.447 18.257
233.6797 19.674 19.723 19.648 19.455 19.313 19.174 19.535 19.433 19.311 19.169 19.028 18.88 19.438 19.266 19.094 18.973 18.862 19.202 19.059 18.939 18.84 18.672 18.65 18.481 18.291
239.3168 19.708 19.757 19.682 19.49 19.347 19.208 19.569 19.467 19.345 19.203 19.062 18.914 19.472 19.3 19.128 19.007 18.896 19.236 19.093 18.973 18.874 18.706 18.684 18.515 18.325
245.0899 19.742 19.791 19.716 19.524 19.381 19.242 19.603 19.501 19.379 19.237 19.096 18.948 19.506 19.334 19.162 19.041 18.93 19.27 19.127 19.007 18.908 18.74 18.718 18.549 18.359
251.0022 19.776 19.825 19.751 19.558 19.415 19.276 19.637 19.535 19.413 19.271 19.13 18.982 19.54 19.368 19.196 19.075 18.964 19.304 19.161 19.041 18.942 18.774 18.752 18.583 18.393
257.0572 19.81 19.859 19.785 19.592 19.449 19.31 19.671 19.569 19.447 19.305 19.164 19.016 19.574 19.402 19.23 19.109 18.998 19.338 19.195 19.075 18.976 18.808 18.786 18.617 18.427
263.2582 19.842 19.891 19.816 19.623 19.481 19.342 19.702 19.601 19.478 19.337 19.196 19.047 19.606 19.433 19.261 19.141 19.03 19.37 19.227 19.107 19.008 18.84 18.818 18.649 18.458
269.6088 19.872 19.922 19.847 19.654 19.512 19.373 19.733 19.632 19.509 19.367 19.227 19.078 19.637 19.464 19.292 19.172 19.061 19.4 19.258 19.138 19.039 18.871 18.849 18.68 18.489
276.1126 19.903 19.953 19.878 19.685 19.543 19.404 19.764 19.663 19.54 19.398 19.258 19.109 19.668 19.495 19.323 19.203 19.092 19.431 19.289 19.169 19.07 18.902 18.88 18.711 18.52
282.7734 19.934 19.984 19.909 19.716 19.574 19.434 19.795 19.694 19.571 19.429 19.289 19.14 19.699 19.526 19.354 19.233 19.123 19.462 19.32 19.2 19.101 18.933 18.911 18.742 18.551
289.5947 19.965 20.015 19.94 19.747 19.604 19.465 19.826 19.724 19.602 19.46 19.32 19.171 19.73 19.557 19.385 19.264 19.154 19.493 19.351 19.231 19.132 18.963 18.942 18.772 18.582
296.5807 19.996 20.046 19.971 19.778 19.635 19.496 19.857 19.755 19.633 19.491 19.351 19.202 19.76 19.588 19.416 19.295 19.185 19.524 19.382 19.262 19.163 18.994 18.973 18.803 18.613
303.7351 20.027 20.077 20.002 19.809 19.666 19.527 19.888 19.786 19.664 19.522 19.382 19.233 19.791 19.619 19.447 19.326 19.216 19.555 19.412 19.293 19.194 19.025 19.004 18.834 18.644
311.0622 20.058 20.107 20.033 19.84 19.697 19.558 19.919 19.817 19.695 19.553 19.412 19.264 19.822 19.65 19.478 19.357 19.246 19.586 19.443 19.324 19.225 19.056 19.035 18.865 18.675
318.566 20.089 20.138 20.063 19.871 19.728 19.589 19.95 19.848 19.726 19.584 19.443 19.295 19.853 19.681 19.509 19.388 19.277 19.617 19.474 19.354 19.255 19.087 19.065 18.896 18.706
326.2508 20.12 20.169 20.094 19.901 19.759 19.62 19.981 19.879 19.757 19.615 19.474 19.326 19.884 19.712 19.54 19.419 19.308 19.648 19.505 19.385 19.286 19.118 19.096 18.927 18.737
334.121 20.151 20.2 20.125 19.933 19.79 19.651 20.012 19.91 19.788 19.646 19.505 19.357 19.915 19.743 19.571 19.45 19.339 19.679 19.536 19.416 19.317 19.149 19.127 18.958 18.768
342.181 20.182 20.231 20.157 19.964 19.821 19.682 20.043 19.941 19.819 19.677 19.536 19.388 19.946 19.774 19.602 19.481 19.37 19.71 19.567 19.448 19.348 19.18 19.159 18.989 18.799
350.4355 20.213 20.262 20.188 19.995 19.852 19.713 20.074 19.972 19.85 19.708 19.568 19.419 19.977 19.805 19.633 19.512 19.402 19.741 19.598 19.479 19.38 19.211 19.19 19.02 18.83
358.8891 20.244 20.294 20.219 20.026 19.883 19.744 20.105 20.003 19.881 19.739 19.599 19.45 20.008 19.836 19.664 19.543 19.433 19.772 19.63 19.51 19.411 19.242 19.221 19.051 18.861
367.5467 20.275 20.325 20.25 20.057 19.914 19.775 20.136 20.034 19.912 19.77 19.63 19.481 20.04 19.867 19.695 19.574 19.464 19.803 19.661 19.541 19.442 19.273 19.252 19.082 18.892
376.4131 20.306 20.356 20.281 20.088 19.946 19.806 20.167 20.066 19.943 19.801 19.661 19.512 20.071 19.898 19.726 19.605 19.495 19.834 19.692 19.572 19.473 19.305 19.283 19.114 18.923
385.4933 20.337 20.387 20.312 20.119 19.977 19.838 20.198 20.097 19.974 19.832 19.692 19.543 20.102 19.929 19.757 19.637 19.526 19.865 19.723 19.603 19.504 19.336 19.314 19.145 18.954
394.7926 20.368 20.418 20.343 20.15 20.008 19.869 20.229 20.128 20.005 19.863 19.723 19.574 20.133 19.96 19.788 19.668 19.557 19.896 19.754 19.634 19.535 19.367 19.345 19.176 18.985
404.3163 20.4 20.449 20.374 20.181 20.039 19.9 20.261 20.159 20.036 19.895 19.754 19.605 20.164 19.991 19.819 19.699 19.588 19.928 19.785 19.665 19.566 19.398 19.376 19.207 19.016
414.0697 20.431 20.481 20.406 20.213 20.071 19.931 20.292 20.191 20.068 19.926 19.786 19.637 20.196 20.023 19.851 19.731 19.62 19.959 19.817 19.697 19.598 19.43 19.408 19.239 19.048
424.0583 20.477 20.526 20.451 20.258 20.116 19.977 20.337 20.236 20.113 19.971 19.831 19.682 20.241 20.068 19.896 19.776 19.665 20.004 19.862 19.742 19.643 19.475 19.453 19.284 19.093
434.2879 20.522 20.571 20.496 20.303 20.161 20.022 20.383 20.281 20.158 20.017 19.876 19.728 20.286 20.113 19.942 19.821 19.71 20.05 19.907 19.787 19.688 19.52 19.498 19.329 19.139
444.7643 20.567 20.616 20.541 20.348 20.206 20.067 20.428 20.326 20.204 20.062 19.921 19.773 20.331 20.159 19.987 19.866 19.755 20.095 19.952 19.832 19.733 19.565 19.543 19.374 19.184
455.4934 20.612 20.661 20.587 20.394 20.251 20.112 20.473 20.371 20.249 20.107 19.966 19.818 20.376 20.204 20.032 19.911 19.8 20.14 19.997 19.878 19.778 19.61 19.589 19.419 19.229
466.4814 20.657 20.707 20.632 20.439 20.296 20.157 20.518 20.416 20.294 20.152 20.012 19.863 20.421 20.249 20.077 19.956 19.846 20.185 20.042 19.923 19.824 19.655 19.634 19.464 19.274
477.7344 20.702 20.752 20.677 20.484 20.341 20.202 20.563 20.461 20.339 20.197 20.057 19.908 20.467 20.294 20.122 20.001 19.891 20.23 20.088 19.968 19.869 19.701 19.679 19.509 19.319
489.2588 20.747 20.797 20.722 20.529 20.387 20.247 20.608 20.507 20.384 20.242 20.102 19.953 20.512 20.339 20.167 20.047 19.936 20.275 20.133 20.013 19.914 19.746 19.724 19.555 19.364
501.0613 20.793 20.842 20.767 20.574 20.432 20.293 20.653 20.552 20.429 20.287 20.147 19.998 20.557 20.384 20.212 20.092 19.981 20.32 20.178 20.058 19.959 19.791 19.769 19.6 19.409
513.1485 20.838 20.887 20.812 20.619 20.477 20.338 20.699 20.597 20.475 20.333 20.192 20.044 20.602 20.429 20.258 20.137 20.026 20.366 20.223 20.103 20.004 19.836 19.814 19.645 19.455
525.5272 20.888 20.937 20.862 20.67 20.527 20.388 20.749 20.647 20.525 20.383 20.242 20.094 20.652 20.48 20.308 20.187 20.076 20.416 20.273 20.153 20.054 19.886 19.864 19.695 19.505
538.2046 20.959 21.009 20.934 20.741 20.598 20.459 20.82 20.719 20.596 20.454 20.314 20.165 20.724 20.551 20.379 20.258 20.148 20.487 20.345 20.225 20.126 19.958 19.936 19.766 19.576
551.1878 21.031 21.08 21.005 20.812 20.67 20.531 20.892 20.79 20.667 20.526 20.385 20.237 20.795 20.622 20.451 20.33 20.219 20.559 20.416 20.296 20.197 20.029 20.007 19.838 19.648
564.4842 21.102 21.151 21.077 20.884 20.741 20.602 20.963 20.861 20.739 20.597 20.457 20.308 20.866 20.694 20.522 20.401 20.291 20.63 20.487 20.368 20.269 20.1 20.079 19.909 19.719
578.1013 21.173 21.223 21.148 20.955 20.813 20.674 21.034 20.933 20.81 20.668 20.528 20.379 20.938 20.765 20.593 20.473 20.362 20.701 20.559 20.439 20.34 20.172 20.15 19.981 19.79
592.0469 21.245 21.294 21.219 21.026 20.884 20.745 21.106 21.004 20.882 20.74 20.599 20.451 21.009 20.837 20.665 20.544 20.433 20.773 20.63 20.51 20.411 20.243 20.221 20.052 19.862
606.329 21.316 21.366 21.291 21.098 20.955 20.816 21.177 21.075 20.953 20.811 20.671 20.522 21.08 20.908 20.736 20.615 20.505 20.844 20.702 20.582 20.483 20.314 20.293 20.123 19.933
620.9555 21.388 21.437 21.362 21.169 21.027 20.888 21.249 21.147 21.024 20.883 20.742 20.593 21.152 20.979 20.807 20.687 20.576 20.916 20.773 20.653 20.554 20.386 20.364 20.195 20.004
635.9349 21.459 21.508 21.434 21.241 21.098 20.959 21.32 21.218 21.096 20.954 20.813 20.665 21.223 21.051 20.879 20.758 20.648 20.987 20.844 20.725 20.626 20.457 20.436 20.266 20.076
651.2757 21.53 21.58 21.505 21.312 21.17 21.03 21.391 21.29 21.167 21.025 20.885 20.736 21.295 21.122 20.95 20.83 20.719 21.058 20.916 20.796 20.697 20.529 20.507 20.338 20.147
666.9865 21.613 21.663 21.588 21.395 21.252 21.113 21.474 21.372 21.25 21.108 20.968 20.819 21.378 21.205 21.033 20.912 20.802 21.141 20.999 20.879 20.78 20.611 20.59 20.42 20.23
683.0763 21.719 21.768 21.693 21.5 21.358 21.219 21.58 21.478 21.356 21.214 21.073 20.925 21.483 21.311 21.139 21.018 20.907 21.247 21.104 20.984 20.885 20.717 20.695 20.526 20.336
699.5543 21.824 21.874 21.799 21.606 21.464 21.325 21.685 21.584 21.461 21.319 21.179 21.03 21.589 21.416 21.244 21.124 21.013 21.352 21.21 21.09 20.991 20.823 20.801 20.632 20.441
716.4297 21.93 21.979 21.905 21.712 21.569 21.43 21.791 21.689 21.567 21.425 21.284 21.136 21.694 21.522 21.35 21.229 21.119 21.458 21.315 21.196 21.097 20.928 20.907 20.737 20.547
733.7123 22.036 22.085 22.01 21.817 21.675 21.536 21.896 21.795 21.672 21.531 21.39 21.241 21.8 21.627 21.455 21.335 21.224 21.564 21.421 21.301 21.202 21.034 21.012 20.843 20.652
751.4117 22.141 22.191 22.116 21.923 21.78 21.641 22.002 21.9 21.778 21.636 21.496 21.347 21.905 21.733 21.561 21.44 21.33 21.669 21.527 21.407 21.308 21.139 21.118 20.948 20.758
769.5381 22.247 22.296 22.221 22.028 21.886 21.747 22.108 22.006 21.884 21.742 21.601 21.453 22.011 21.838 21.667 21.546 21.435 21.775 21.632 21.512 21.413 21.245 21.223 21.054 20.864
788.1018 22.352 22.402 22.327 22.134 21.992 21.852 22.213 22.112 21.989 21.847 21.707 21.558 22.117 21.944 21.772 21.651 21.541 21.88 21.738 21.618 21.519 21.351 21.329 21.16 20.969
807.1133 22.458 22.507 22.433 22.24 22.097 21.958 22.319 22.217 22.095 21.953 21.812 21.664 22.222 22.05 21.878 21.757 21.646 21.986 21.843 21.723 21.624 21.456 21.434 21.265 21.075
826.5834 22.564 22.613 22.538 22.345 22.203 22.064 22.424 22.323 22.2 22.058 21.918 21.769 22.328 22.155 21.983 21.863 21.752 22.091 21.949 21.829 21.73 21.562 21.54 21.371 21.18
846.5232 22.701 22.75 22.675 22.482 22.34 22.201 22.562 22.46 22.338 22.196 22.055 21.907 22.465 22.292 22.121 22.0 21.889 22.229 22.086 21.966 21.867 21.699 21.677 21.508 21.318
866.944 22.872 22.922 22.847 22.654 22.512 22.372 22.733 22.632 22.509 22.367 22.227 22.078 22.637 22.464 22.292 22.172 22.061 22.4 22.258 22.138 22.039 21.871 21.849 21.68 21.489
887.8575 23.044 23.093 23.019 22.826 22.683 22.544 22.905 22.803 22.681 22.539 22.398 22.25 22.808 22.636 22.464 22.343 22.233 22.572 22.429 22.31 22.211 22.042 22.021 21.851 21.661
909.2754 23.216 23.265 23.19 22.997 22.855 22.716 23.077 22.975 22.852 22.711 22.57 22.422 22.98 22.807 22.636 22.515 22.404 22.744 22.601 22.481 22.382 22.214 22.192 22.023 21.833
931.21 23.387 23.437 23.362 23.169 23.027 22.887 23.248 23.147 23.024 22.882 22.742 22.593 23.152 22.979 22.807 22.686 22.576 22.915 22.773 22.653 22.554 22.386 22.364 22.195 22.004
953.6737 23.559 23.608 23.534 23.341 23.198 23.059 23.42 23.318 23.196 23.054 22.913 22.765 23.323 23.151 22.979 22.858 22.748 23.087 22.944 22.825 22.726 22.557 22.536 22.366 22.176
976.6793 23.731 23.78 23.705 23.512 23.37 23.231 23.592 23.49 23.367 23.226 23.085 22.937 23.495 23.322 23.151 23.03 22.919 23.259 23.116 22.996 22.897 22.729 22.707 22.538 22.348
1000.2399 23.902 23.952 23.877 23.684 23.542 23.402 23.763 23.662 23.539 23.397 23.257 23.108 23.667 23.494 23.322 23.201 23.091 23.43 23.288 23.168 23.069 22.901 22.879 22.71 22.519
1024.3688 24.074 24.123 24.049 23.856 23.713 23.574 23.935 23.833 23.711 23.569 23.428 23.28 23.838 23.666 23.494 23.373 23.262 23.602 23.459 23.34 23.241 23.072 23.051 22.881 22.691
1049.0798 24.246 24.295 24.22 24.027 23.885 23.746 24.107 24.005 23.882 23.741 23.6 23.452 24.01 23.837 23.665 23.545 23.434 23.774 23.631 23.511 23.412 23.244 23.222 23.053 22.863
1074.3869 24.519 24.568 24.493 24.3 24.158 24.019 24.38 24.278 24.155 24.014 23.873 23.725 24.283 24.11 23.939 23.818 23.707 24.047 23.904 23.784 23.685 23.517 23.495 23.326 23.136
1100.3045 24.853 24.903 24.828 24.635 24.493 24.354 24.714 24.613 24.49 24.348 24.208 24.059 24.618 24.445 24.273 24.153 24.042 24.381 24.239 24.119 24.02 23.852 23.83 23.661 23.47
1126.8473 25.188 25.238 25.163 24.97 24.828 24.688 25.049 24.948 24.825 24.683 24.543 24.394 24.953 24.78 24.608 24.487 24.377 24.716 24.574 24.454 24.355 24.187 24.165 23.996 23.805
1154.0304 25.523 25.573 25.498 25.305 25.162 25.023 25.384 25.282 25.16 25.018 24.878 24.729 25.287 25.115 24.943 24.822 24.712 25.051 24.909 24.789 24.69 24.521 24.5 24.33 24.14
1181.8693 25.858 25.907 25.833 25.64 25.497 25.358 25.719 25.617 25.495 25.353 25.212 25.064 25.622 25.45 25.278 25.157 25.046 25.386 25.243 25.124 25.024 24.856 24.835 24.665 24.475
