# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1761 0.105 0.154 0.08 -0.113 -0.256 -0.395 -0.034 -0.136 -0.258 -0.4 -0.541 -0.689 -0.131 -0.303 -0.475 -0.596 -0.707 -0.367 -0.51 -0.629 -0.729 -0.897 -0.918 -1.088 -1.278
1.2044 0.117 0.166 0.092 -0.101 -0.244 -0.383 -0.022 -0.124 -0.246 -0.388 -0.529 -0.677 -0.119 -0.291 -0.463 -0.584 -0.694 -0.355 -0.498 -0.617 -0.716 -0.885 -0.906 -1.076 -1.266
1.2335 0.129 0.179 0.104 -0.089 -0.232 -0.371 -0.01 -0.112 -0.234 -0.376 -0.516 -0.665 -0.107 -0.279 -0.451 -0.572 -0.682 -0.343 -0.486 -0.605 -0.704 -0.873 -0.894 -1.064 -1.254
1.2633 0.141 0.191 0.116 -0.077 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.504 -0.653 -0.095 -0.267 -0.439 -0.56 -0.67 -0.331 -0.473 -0.593 -0.692 -0.861 -0.882 -1.052 -1.242
1.2937 0.153 0.203 0.128 -0.065 -0.207 -0.347 0.014 -0.087 -0.21 -0.352 -0.492 -0.641 -0.082 -0.255 -0.427 -0.548 -0.658 -0.319 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.23
1.3249 0.165 0.215 0.14 -0.053 -0.195 -0.335 0.026 -0.075 -0.198 -0.34 -0.48 -0.629 -0.07 -0.243 -0.415 -0.535 -0.646 -0.307 -0.449 -0.569 -0.668 -0.836 -0.858 -1.027 -1.218
1.3569 0.179 0.229 0.154 -0.039 -0.181 -0.32 0.04 -0.061 -0.184 -0.326 -0.466 -0.615 -0.056 -0.229 -0.401 -0.521 -0.632 -0.293 -0.435 -0.555 -0.654 -0.822 -0.844 -1.013 -1.204
1.3896 0.198 0.248 0.173 -0.02 -0.162 -0.302 0.059 -0.042 -0.165 -0.307 -0.447 -0.596 -0.037 -0.21 -0.382 -0.502 -0.613 -0.274 -0.416 -0.536 -0.635 -0.803 -0.825 -0.994 -1.185
1.4232 0.217 0.267 0.192 -0.001 -0.143 -0.283 0.078 -0.023 -0.146 -0.288 -0.428 -0.577 -0.018 -0.191 -0.363 -0.484 -0.594 -0.255 -0.397 -0.517 -0.616 -0.784 -0.806 -0.975 -1.166
1.4575 0.236 0.286 0.211 0.018 -0.125 -0.264 0.097 -0.005 -0.127 -0.269 -0.409 -0.558 0.001 -0.172 -0.344 -0.465 -0.575 -0.236 -0.378 -0.498 -0.597 -0.766 -0.787 -0.957 -1.147
1.4927 0.255 0.305 0.23 0.037 -0.106 -0.245 0.116 0.014 -0.108 -0.25 -0.39 -0.539 0.019 -0.153 -0.325 -0.446 -0.556 -0.217 -0.359 -0.479 -0.578 -0.747 -0.768 -0.938 -1.128
1.5287 0.274 0.324 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.371 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.341 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
1.5655 0.293 0.342 0.268 0.075 -0.068 -0.207 0.154 0.052 -0.07 -0.212 -0.353 -0.501 0.057 -0.115 -0.287 -0.408 -0.519 -0.179 -0.322 -0.441 -0.54 -0.709 -0.73 -0.9 -1.09
1.6033 0.312 0.361 0.286 0.094 -0.049 -0.188 0.173 0.071 -0.051 -0.193 -0.334 -0.482 0.076 -0.096 -0.268 -0.389 -0.5 -0.16 -0.303 -0.423 -0.522 -0.69 -0.712 -0.881 -1.071
1.642 0.331 0.38 0.305 0.112 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.077 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.052
1.6816 0.35 0.399 0.324 0.131 -0.011 -0.15 0.211 0.109 -0.013 -0.155 -0.296 -0.444 0.114 -0.059 -0.23 -0.351 -0.462 -0.122 -0.265 -0.385 -0.484 -0.652 -0.674 -0.843 -1.033
1.7222 0.37 0.419 0.344 0.151 0.009 -0.13 0.23 0.129 0.006 -0.136 -0.276 -0.425 0.134 -0.039 -0.211 -0.331 -0.442 -0.103 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.014
1.7637 0.39 0.44 0.365 0.172 0.03 -0.109 0.251 0.15 0.027 -0.115 -0.255 -0.404 0.155 -0.018 -0.19 -0.31 -0.421 -0.082 -0.224 -0.344 -0.443 -0.611 -0.633 -0.802 -0.993
1.8062 0.411 0.461 0.386 0.193 0.051 -0.089 0.272 0.171 0.048 -0.094 -0.234 -0.383 0.176 0.003 -0.169 -0.289 -0.4 -0.061 -0.203 -0.323 -0.422 -0.59 -0.612 -0.781 -0.972
1.8498 0.432 0.482 0.407 0.214 0.071 -0.068 0.293 0.192 0.069 -0.073 -0.213 -0.362 0.197 0.024 -0.148 -0.269 -0.379 -0.04 -0.182 -0.302 -0.401 -0.569 -0.591 -0.761 -0.951
1.8944 0.453 0.503 0.428 0.235 0.092 -0.047 0.314 0.212 0.09 -0.052 -0.192 -0.341 0.217 0.045 -0.127 -0.248 -0.358 -0.019 -0.161 -0.281 -0.38 -0.549 -0.57 -0.74 -0.93
1.9401 0.474 0.524 0.449 0.256 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.171 -0.32 0.238 0.066 -0.106 -0.227 -0.337 0.002 -0.141 -0.26 -0.359 -0.528 -0.549 -0.719 -0.909
1.9869 0.495 0.544 0.47 0.277 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.087 -0.085 -0.206 -0.317 0.023 -0.12 -0.239 -0.338 -0.507 -0.528 -0.698 -0.888
2.0349 0.516 0.565 0.49 0.298 0.155 0.016 0.377 0.275 0.153 0.011 -0.13 -0.278 0.28 0.108 -0.064 -0.185 -0.296 0.044 -0.099 -0.219 -0.318 -0.486 -0.508 -0.677 -0.867
2.084 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.128 -0.043 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
2.1342 0.558 0.607 0.532 0.339 0.197 0.058 0.419 0.317 0.195 0.053 -0.088 -0.236 0.322 0.149 -0.022 -0.143 -0.254 0.086 -0.057 -0.177 -0.276 -0.444 -0.466 -0.635 -0.825
2.1857 0.584 0.633 0.559 0.366 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.176 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.799
2.2384 0.614 0.663 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.032 -0.18 0.378 0.206 0.034 -0.087 -0.197 0.142 -0.001 -0.12 -0.219 -0.388 -0.409 -0.579 -0.769
2.2924 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 -0.379 -0.549 -0.739
2.3477 0.674 0.724 0.649 0.456 0.313 0.174 0.535 0.433 0.311 0.169 0.029 -0.12 0.438 0.266 0.094 -0.027 -0.137 0.202 0.06 -0.06 -0.159 -0.328 -0.349 -0.519 -0.709
2.4044 0.704 0.754 0.679 0.486 0.343 0.204 0.565 0.464 0.341 0.199 0.059 -0.09 0.469 0.296 0.124 0.003 -0.107 0.232 0.09 -0.03 -0.129 -0.297 -0.319 -0.489 -0.679
2.4624 0.734 0.784 0.709 0.516 0.374 0.234 0.595 0.494 0.371 0.229 0.089 -0.06 0.499 0.326 0.154 0.033 -0.077 0.262 0.12 -0.0 -0.099 -0.267 -0.289 -0.458 -0.649
2.5218 0.764 0.814 0.739 0.546 0.404 0.265 0.625 0.524 0.401 0.259 0.119 -0.03 0.529 0.356 0.184 0.064 -0.047 0.292 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.619
2.5826 0.794 0.844 0.769 0.576 0.434 0.295 0.655 0.554 0.431 0.289 0.149 0.0 0.559 0.386 0.214 0.094 -0.017 0.322 0.18 0.06 -0.039 -0.207 -0.229 -0.398 -0.589
2.6449 0.825 0.874 0.799 0.606 0.464 0.325 0.685 0.584 0.461 0.32 0.179 0.03 0.589 0.416 0.244 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 -0.199 -0.368 -0.559
2.7087 0.855 0.904 0.829 0.636 0.494 0.355 0.716 0.614 0.491 0.35 0.209 0.061 0.619 0.446 0.274 0.154 0.043 0.383 0.24 0.12 0.021 -0.147 -0.169 -0.338 -0.528
2.7741 0.89 0.94 0.865 0.672 0.53 0.391 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.19 0.079 0.418 0.276 0.156 0.057 -0.111 -0.133 -0.302 -0.493
2.841 0.928 0.978 0.903 0.71 0.568 0.429 0.789 0.688 0.565 0.423 0.283 0.134 0.693 0.52 0.348 0.228 0.117 0.456 0.314 0.194 0.095 -0.073 -0.095 -0.264 -0.455
2.9095 0.967 1.016 0.941 0.748 0.606 0.467 0.827 0.726 0.603 0.461 0.321 0.172 0.731 0.558 0.386 0.266 0.155 0.494 0.352 0.232 0.133 -0.035 -0.057 -0.226 -0.417
2.9797 1.005 1.054 0.979 0.786 0.644 0.505 0.865 0.764 0.641 0.499 0.359 0.21 0.769 0.596 0.424 0.304 0.193 0.532 0.39 0.27 0.171 0.003 -0.019 -0.188 -0.379
3.0516 1.043 1.092 1.017 0.824 0.682 0.543 0.903 0.802 0.679 0.538 0.397 0.248 0.807 0.634 0.462 0.342 0.231 0.571 0.428 0.308 0.209 0.041 0.019 -0.15 -0.341
3.1252 1.081 1.13 1.055 0.862 0.72 0.581 0.941 0.84 0.717 0.576 0.435 0.286 0.845 0.672 0.5 0.38 0.269 0.609 0.466 0.346 0.247 0.079 0.057 -0.112 -0.303
3.2006 1.119 1.168 1.093 0.9 0.758 0.619 0.98 0.878 0.755 0.614 0.473 0.324 0.883 0.71 0.538 0.418 0.307 0.647 0.504 0.384 0.285 0.117 0.095 -0.074 -0.265
3.2778 1.157 1.206 1.131 0.938 0.796 0.657 1.018 0.916 0.793 0.652 0.511 0.363 0.921 0.748 0.576 0.456 0.345 0.685 0.542 0.422 0.323 0.155 0.133 -0.036 -0.227
3.3569 1.195 1.244 1.169 0.976 0.834 0.695 1.056 0.954 0.831 0.69 0.549 0.401 0.959 0.786 0.614 0.494 0.383 0.723 0.58 0.46 0.361 0.193 0.171 0.002 -0.188
3.4378 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.869 0.728 0.587 0.439 0.997 0.824 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.209 0.04 -0.15
3.5208 1.272 1.322 1.247 1.054 0.911 0.772 1.133 1.031 0.909 0.767 0.627 0.478 1.037 0.864 0.692 0.571 0.461 0.8 0.658 0.538 0.439 0.27 0.249 0.079 -0.111
3.6057 1.312 1.361 1.287 1.094 0.951 0.812 1.173 1.071 0.949 0.807 0.667 0.518 1.076 0.904 0.732 0.611 0.501 0.84 0.697 0.578 0.479 0.31 0.289 0.119 -0.071
3.6927 1.352 1.401 1.326 1.134 0.991 0.852 1.213 1.111 0.989 0.847 0.706 0.558 1.116 0.944 0.772 0.651 0.54 0.88 0.737 0.617 0.518 0.35 0.328 0.159 -0.031
3.7818 1.392 1.441 1.366 1.173 1.031 0.892 1.253 1.151 1.029 0.887 0.746 0.598 1.156 0.983 0.812 0.691 0.58 0.92 0.777 0.657 0.558 0.39 0.368 0.199 0.009
3.873 1.431 1.481 1.406 1.213 1.071 0.932 1.292 1.191 1.068 0.926 0.786 0.637 1.196 1.023 0.851 0.731 0.62 0.959 0.817 0.697 0.598 0.43 0.408 0.239 0.048
3.9664 1.471 1.521 1.446 1.253 1.111 0.971 1.332 1.231 1.108 0.966 0.826 0.677 1.236 1.063 0.891 0.77 0.66 0.999 0.857 0.737 0.638 0.47 0.448 0.279 0.088
4.0621 1.511 1.561 1.486 1.293 1.15 1.011 1.372 1.27 1.148 1.006 0.866 0.717 1.275 1.103 0.931 0.81 0.7 1.039 0.896 0.777 0.678 0.509 0.488 0.318 0.128
4.1601 1.551 1.6 1.526 1.333 1.19 1.051 1.412 1.31 1.188 1.046 0.905 0.757 1.315 1.143 0.971 0.85 0.739 1.079 0.936 0.816 0.717 0.549 0.527 0.358 0.168
4.2604 1.591 1.64 1.565 1.372 1.23 1.091 1.452 1.35 1.228 1.086 0.945 0.797 1.355 1.182 1.011 0.89 0.779 1.119 0.976 0.856 0.757 0.589 0.567 0.398 0.208
4.3632 1.631 1.68 1.605 1.412 1.27 1.131 1.492 1.39 1.267 1.126 0.985 0.837 1.395 1.222 1.051 0.93 0.819 1.159 1.016 0.896 0.797 0.629 0.607 0.438 0.248
4.4685 1.68 1.73 1.655 1.462 1.319 1.18 1.541 1.439 1.317 1.175 1.035 0.886 1.444 1.272 1.1 0.979 0.869 1.208 1.065 0.946 0.847 0.678 0.657 0.487 0.297
4.5763 1.73 1.779 1.704 1.511 1.369 1.23 1.59 1.489 1.366 1.224 1.084 0.935 1.494 1.321 1.149 1.029 0.918 1.257 1.115 0.995 0.896 0.728 0.706 0.537 0.346
4.6867 1.779 1.828 1.754 1.561 1.418 1.279 1.64 1.538 1.416 1.274 1.133 0.985 1.543 1.371 1.199 1.078 0.967 1.307 1.164 1.045 0.945 0.777 0.756 0.586 0.396
4.7997 1.828 1.878 1.803 1.61 1.468 1.329 1.689 1.588 1.465 1.323 1.183 1.034 1.593 1.42 1.248 1.128 1.017 1.356 1.214 1.094 0.995 0.827 0.805 0.636 0.445
4.9155 1.878 1.927 1.852 1.659 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.47 1.298 1.177 1.066 1.406 1.263 1.143 1.044 0.876 0.854 0.685 0.495
5.0341 1.927 1.977 1.902 1.709 1.566 1.427 1.788 1.687 1.564 1.422 1.282 1.133 1.692 1.519 1.347 1.226 1.116 1.455 1.313 1.193 1.094 0.926 0.904 0.734 0.544
5.1555 1.977 2.026 1.951 1.758 1.616 1.477 1.838 1.736 1.614 1.472 1.331 1.183 1.741 1.568 1.397 1.276 1.165 1.505 1.362 1.242 1.143 0.975 0.953 0.784 0.594
5.2799 2.026 2.076 2.001 1.808 1.665 1.526 1.887 1.785 1.663 1.521 1.381 1.232 1.79 1.618 1.446 1.325 1.215 1.554 1.412 1.292 1.193 1.024 1.003 0.833 0.643
5.4072 2.076 2.125 2.05 1.857 1.715 1.576 1.936 1.835 1.712 1.571 1.43 1.281 1.84 1.667 1.495 1.375 1.264 1.604 1.461 1.341 1.242 1.074 1.052 0.883 0.692
5.5377 2.126 2.176 2.101 1.908 1.765 1.626 1.987 1.885 1.763 1.621 1.481 1.332 1.89 1.718 1.546 1.425 1.315 1.654 1.512 1.392 1.293 1.124 1.103 0.933 0.743
5.6713 2.183 2.232 2.157 1.965 1.822 1.683 2.044 1.942 1.82 1.678 1.537 1.389 1.947 1.775 1.603 1.482 1.371 1.711 1.568 1.448 1.349 1.181 1.159 0.99 0.8
5.8081 2.24 2.289 2.214 2.021 1.879 1.74 2.101 1.999 1.876 1.735 1.594 1.446 2.004 1.831 1.659 1.539 1.428 1.768 1.625 1.505 1.406 1.238 1.216 1.047 0.857
5.9482 2.296 2.346 2.271 2.078 1.936 1.796 2.157 2.056 1.933 1.791 1.651 1.502 2.061 1.888 1.716 1.596 1.485 1.824 1.682 1.562 1.463 1.295 1.273 1.104 0.913
6.0917 2.353 2.403 2.328 2.135 1.992 1.853 2.214 2.112 1.99 1.848 1.708 1.559 2.117 1.945 1.773 1.652 1.542 1.881 1.738 1.619 1.52 1.351 1.33 1.16 0.97
6.2386 2.41 2.459 2.384 2.191 2.049 1.91 2.271 2.169 2.047 1.905 1.764 1.616 2.174 2.002 1.83 1.709 1.598 1.938 1.795 1.675 1.576 1.408 1.386 1.217 1.027
6.3891 2.467 2.516 2.441 2.248 2.106 1.967 2.328 2.226 2.103 1.962 1.821 1.673 2.231 2.058 1.886 1.766 1.655 1.995 1.852 1.732 1.633 1.465 1.443 1.274 1.083
6.5433 2.523 2.573 2.498 2.305 2.163 2.023 2.384 2.283 2.16 2.018 1.878 1.729 2.288 2.115 1.943 1.823 1.712 2.051 1.909 1.789 1.69 1.522 1.5 1.331 1.14
6.7011 2.58 2.63 2.555 2.362 2.219 2.08 2.441 2.339 2.217 2.075 1.935 1.786 2.344 2.172 2.0 1.879 1.769 2.108 1.965 1.846 1.747 1.578 1.557 1.387 1.197
6.8627 2.637 2.686 2.611 2.418 2.276 2.137 2.498 2.396 2.274 2.132 1.991 1.843 2.401 2.229 2.057 1.936 1.825 2.165 2.022 1.902 1.803 1.635 1.613 1.444 1.254
7.0283 2.693 2.742 2.667 2.474 2.332 2.193 2.554 2.452 2.33 2.188 2.047 1.899 2.457 2.284 2.113 1.992 1.881 2.221 2.078 1.958 1.859 1.691 1.669 1.5 1.31
7.1978 2.747 2.796 2.721 2.528 2.386 2.247 2.608 2.506 2.384 2.242 2.101 1.953 2.511 2.339 2.167 2.046 1.935 2.275 2.132 2.012 1.913 1.745 1.723 1.554 1.364
7.3715 2.801 2.85 2.775 2.583 2.44 2.301 2.662 2.56 2.438 2.296 2.155 2.007 2.565 2.393 2.221 2.1 1.989 2.329 2.186 2.066 1.967 1.799 1.777 1.608 1.418
7.5493 2.855 2.904 2.83 2.637 2.494 2.355 2.716 2.614 2.492 2.35 2.209 2.061 2.619 2.447 2.275 2.154 2.043 2.383 2.24 2.12 2.021 1.853 1.831 1.662 1.472
7.7314 2.909 2.958 2.884 2.691 2.548 2.409 2.77 2.668 2.546 2.404 2.263 2.115 2.673 2.501 2.329 2.208 2.097 2.437 2.294 2.175 2.075 1.907 1.886 1.716 1.526
7.9179 2.963 3.012 2.938 2.745 2.602 2.463 2.824 2.722 2.6 2.458 2.317 2.169 2.727 2.555 2.383 2.262 2.152 2.491 2.348 2.229 2.13 1.961 1.94 1.77 1.58
8.1089 3.017 3.067 2.992 2.799 2.656 2.517 2.878 2.776 2.654 2.512 2.372 2.223 2.781 2.609 2.437 2.316 2.206 2.545 2.402 2.283 2.184 2.015 1.994 1.824 1.634
8.3045 3.071 3.121 3.046 2.853 2.71 2.571 2.932 2.83 2.708 2.566 2.426 2.277 2.835 2.663 2.491 2.37 2.26 2.599 2.456 2.337 2.238 2.069 2.048 1.878 1.688
8.5049 3.125 3.175 3.1 2.907 2.764 2.625 2.986 2.884 2.762 2.62 2.48 2.331 2.889 2.717 2.545 2.424 2.314 2.653 2.511 2.391 2.292 2.123 2.102 1.932 1.742
8.71 3.179 3.229 3.154 2.961 2.818 2.679 3.04 2.938 2.816 2.674 2.534 2.385 2.943 2.771 2.599 2.478 2.368 2.707 2.565 2.445 2.346 2.177 2.156 1.986 1.796
8.9201 3.232 3.281 3.206 3.013 2.871 2.732 3.093 2.991 2.869 2.727 2.586 2.438 2.996 2.824 2.652 2.531 2.42 2.76 2.617 2.497 2.398 2.23 2.208 2.039 1.849
9.1353 3.283 3.332 3.257 3.064 2.922 2.783 3.144 3.042 2.919 2.778 2.637 2.489 3.047 2.874 2.702 2.582 2.471 2.811 2.668 2.548 2.449 2.281 2.259 2.09 1.899
9.3557 3.333 3.383 3.308 3.115 2.973 2.834 3.194 3.093 2.97 2.828 2.688 2.539 3.098 2.925 2.753 2.633 2.522 2.861 2.719 2.599 2.5 2.332 2.31 2.141 1.95
9.5814 3.384 3.434 3.359 3.166 3.023 2.884 3.245 3.143 3.021 2.879 2.739 2.59 3.148 2.976 2.804 2.683 2.573 2.912 2.77 2.65 2.551 2.382 2.361 2.191 2.001
9.8125 3.435 3.484 3.41 3.217 3.074 2.935 3.296 3.194 3.072 2.93 2.789 2.641 3.199 3.027 2.855 2.734 2.624 2.963 2.82 2.701 2.602 2.433 2.412 2.242 2.052
10.0492 3.486 3.535 3.46 3.267 3.125 2.986 3.347 3.245 3.123 2.981 2.84 2.692 3.25 3.077 2.906 2.785 2.674 3.014 2.871 2.751 2.652 2.484 2.462 2.293 2.103
10.2917 3.537 3.586 3.511 3.318 3.176 3.037 3.397 3.296 3.173 3.032 2.891 2.742 3.301 3.128 2.956 2.836 2.725 3.065 2.922 2.802 2.703 2.535 2.513 2.344 2.153
10.5399 3.587 3.637 3.562 3.369 3.227 3.087 3.448 3.347 3.224 3.082 2.942 2.793 3.352 3.179 3.007 2.887 2.776 3.115 2.973 2.853 2.754 2.586 2.564 2.395 2.204
10.7942 3.638 3.688 3.613 3.42 3.277 3.138 3.499 3.397 3.275 3.133 2.993 2.844 3.402 3.23 3.058 2.937 2.827 3.166 3.024 2.904 2.805 2.636 2.615 2.445 2.255
11.0546 3.689 3.738 3.664 3.471 3.328 3.189 3.55 3.448 3.326 3.184 3.043 2.895 3.453 3.281 3.109 2.988 2.877 3.217 3.074 2.955 2.855 2.687 2.666 2.496 2.306
11.3212 3.743 3.793 3.718 3.525 3.382 3.243 3.604 3.502 3.38 3.238 3.098 2.949 3.507 3.335 3.163 3.042 2.932 3.271 3.129 3.009 2.91 2.741 2.72 2.55 2.36
11.5943 3.8 3.849 3.775 3.582 3.439 3.3 3.661 3.559 3.437 3.295 3.154 3.006 3.564 3.392 3.22 3.099 2.988 3.328 3.185 3.065 2.966 2.798 2.776 2.607 2.417
11.874 3.857 3.906 3.831 3.638 3.496 3.357 3.718 3.616 3.493 3.352 3.211 3.063 3.621 3.448 3.276 3.156 3.045 3.385 3.242 3.122 3.023 2.855 2.833 2.664 2.474
12.1605 3.913 3.963 3.888 3.695 3.553 3.413 3.774 3.673 3.55 3.408 3.268 3.119 3.678 3.505 3.333 3.213 3.102 3.441 3.299 3.179 3.08 2.912 2.89 2.721 2.53
12.4538 3.97 4.02 3.945 3.752 3.609 3.47 3.831 3.729 3.607 3.465 3.325 3.176 3.734 3.562 3.39 3.269 3.159 3.498 3.355 3.236 3.137 2.968 2.947 2.777 2.587
12.7542 4.027 4.076 4.001 3.808 3.666 3.527 3.888 3.786 3.664 3.522 3.381 3.233 3.791 3.618 3.447 3.326 3.215 3.555 3.412 3.292 3.193 3.025 3.003 2.834 2.644
13.0619 4.084 4.133 4.058 3.865 3.723 3.584 3.944 3.843 3.72 3.578 3.438 3.289 3.848 3.675 3.503 3.383 3.272 3.611 3.469 3.349 3.25 3.082 3.06 2.891 2.7
13.377 4.14 4.19 4.115 3.922 3.779 3.64 4.001 3.899 3.777 3.635 3.495 3.346 3.905 3.732 3.56 3.439 3.329 3.668 3.526 3.406 3.307 3.138 3.117 2.947 2.757
13.6997 4.197 4.246 4.172 3.979 3.836 3.697 4.058 3.956 3.834 3.692 3.551 3.403 3.961 3.789 3.617 3.496 3.385 3.725 3.582 3.462 3.363 3.195 3.174 3.004 2.814
14.0302 4.254 4.303 4.228 4.035 3.893 3.754 4.115 4.013 3.89 3.749 3.608 3.46 4.018 3.845 3.674 3.553 3.442 3.782 3.639 3.519 3.42 3.252 3.23 3.061 2.871
14.3686 4.311 4.361 4.286 4.093 3.951 3.811 4.172 4.071 3.948 3.806 3.666 3.517 4.076 3.903 3.731 3.611 3.5 3.839 3.697 3.577 3.478 3.31 3.288 3.119 2.928
14.7153 4.369 4.419 4.344 4.151 4.009 3.87 4.23 4.129 4.006 3.864 3.724 3.575 4.134 3.961 3.789 3.669 3.558 3.897 3.755 3.635 3.536 3.368 3.346 3.177 2.986
15.0702 4.428 4.477 4.402 4.209 4.067 3.928 4.289 4.187 4.064 3.923 3.782 3.634 4.192 4.019 3.847 3.727 3.616 3.956 3.813 3.693 3.594 3.426 3.404 3.235 3.044
15.4338 4.486 4.535 4.46 4.267 4.125 3.986 4.347 4.245 4.123 3.981 3.84 3.692 4.25 4.077 3.906 3.785 3.674 4.014 3.871 3.751 3.652 3.484 3.462 3.293 3.103
15.8061 4.544 4.593 4.518 4.325 4.183 4.044 4.405 4.303 4.181 4.039 3.898 3.75 4.308 4.136 3.964 3.843 3.732 4.072 3.929 3.809 3.71 3.542 3.52 3.351 3.161
16.1874 4.602 4.651 4.577 4.384 4.241 4.102 4.463 4.361 4.239 4.097 3.956 3.808 4.366 4.194 4.022 3.901 3.79 4.13 3.987 3.867 3.768 3.6 3.578 3.409 3.219
16.5779 4.66 4.709 4.635 4.442 4.299 4.16 4.521 4.419 4.297 4.155 4.015 3.866 4.424 4.252 4.08 3.959 3.849 4.188 4.045 3.926 3.827 3.658 3.637 3.467 3.277
16.9778 4.718 4.768 4.693 4.5 4.357 4.218 4.579 4.477 4.355 4.213 4.073 3.924 4.482 4.31 4.138 4.017 3.907 4.246 4.104 3.984 3.885 3.716 3.695 3.525 3.335
17.3873 4.776 4.826 4.751 4.558 4.415 4.276 4.637 4.536 4.413 4.271 4.131 3.982 4.541 4.368 4.196 4.075 3.965 4.304 4.162 4.042 3.943 3.775 3.753 3.583 3.393
17.8068 4.834 4.884 4.809 4.616 4.474 4.334 4.695 4.594 4.471 4.329 4.189 4.04 4.599 4.426 4.254 4.134 4.023 4.362 4.22 4.1 4.001 3.833 3.811 3.642 3.451
18.2363 4.895 4.944 4.869 4.676 4.534 4.395 4.755 4.654 4.531 4.39 4.249 4.1 4.659 4.486 4.314 4.194 4.083 4.423 4.28 4.16 4.061 3.893 3.871 3.702 3.511
18.6762 4.955 5.005 4.93 4.737 4.594 4.455 4.816 4.714 4.592 4.45 4.31 4.161 4.719 4.547 4.375 4.254 4.144 4.483 4.34 4.221 4.122 3.953 3.932 3.762 3.572
19.1268 5.016 5.065 4.99 4.797 4.655 4.516 4.877 4.775 4.652 4.511 4.37 4.221 4.78 4.607 4.435 4.315 4.204 4.544 4.401 4.281 4.182 4.014 3.992 3.823 3.632
19.5882 5.076 5.126 5.051 4.858 4.715 4.576 4.937 4.835 4.713 4.571 4.431 4.282 4.84 4.668 4.496 4.375 4.265 4.604 4.461 4.342 4.243 4.074 4.053 3.883 3.693
