# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.4575 3.943 3.992 3.917 3.724 3.582 3.443 3.804 3.702 3.58 3.438 3.297 3.149 3.707 3.535 3.363 3.242 3.131 3.471 3.328 3.208 3.109 2.941 2.919 2.75 2.56
1.4927 3.981 4.031 3.956 3.763 3.62 3.481 3.842 3.741 3.618 3.476 3.336 3.187 3.746 3.573 3.401 3.28 3.17 3.509 3.367 3.247 3.148 2.98 2.958 2.788 2.598
1.5287 4.02 4.069 3.994 3.801 3.659 3.52 3.881 3.779 3.657 3.515 3.374 3.226 3.784 3.611 3.44 3.319 3.208 3.548 3.405 3.285 3.186 3.018 2.996 2.827 2.637
1.5655 4.06 4.11 4.035 3.842 3.7 3.561 3.921 3.82 3.697 3.555 3.415 3.266 3.825 3.652 3.48 3.36 3.249 3.588 3.446 3.326 3.227 3.059 3.037 2.868 2.677
1.6033 4.102 4.152 4.077 3.884 3.742 3.602 3.963 3.862 3.739 3.597 3.457 3.308 3.867 3.694 3.522 3.402 3.291 3.63 3.488 3.368 3.269 3.101 3.079 2.91 2.719
1.642 4.144 4.194 4.119 3.926 3.784 3.644 4.005 3.904 3.781 3.639 3.499 3.35 3.909 3.736 3.564 3.444 3.333 3.672 3.53 3.41 3.311 3.143 3.121 2.952 2.761
1.6816 4.186 4.236 4.161 3.968 3.826 3.686 4.047 3.946 3.823 3.681 3.541 3.392 3.951 3.778 3.606 3.485 3.375 3.714 3.572 3.452 3.353 3.185 3.163 2.994 2.803
1.7222 4.228 4.278 4.203 4.01 3.868 3.728 4.089 3.988 3.865 3.723 3.583 3.434 3.993 3.82 3.648 3.527 3.417 3.756 3.614 3.494 3.395 3.227 3.205 3.036 2.845
1.7637 4.27 4.32 4.245 4.052 3.91 3.77 4.131 4.03 3.907 3.765 3.625 3.476 4.035 3.862 3.69 3.569 3.459 3.798 3.656 3.536 3.437 3.269 3.247 3.078 2.887
1.8062 4.312 4.362 4.287 4.094 3.951 3.812 4.173 4.072 3.949 3.807 3.667 3.518 4.077 3.904 3.732 3.611 3.501 3.84 3.698 3.578 3.479 3.311 3.289 3.119 2.929
1.8498 4.354 4.404 4.329 4.136 3.993 3.854 4.215 4.113 3.991 3.849 3.709 3.56 4.119 3.946 3.774 3.653 3.543 3.882 3.74 3.62 3.521 3.352 3.331 3.161 2.971
1.8944 4.396 4.446 4.371 4.178 4.035 3.896 4.257 4.155 4.033 3.891 3.751 3.602 4.16 3.988 3.816 3.695 3.585 3.924 3.782 3.662 3.563 3.394 3.373 3.203 3.013
1.9401 4.438 4.488 4.413 4.22 4.077 3.938 4.299 4.197 4.075 3.933 3.793 3.644 4.202 4.03 3.858 3.737 3.627 3.966 3.824 3.704 3.605 3.436 3.415 3.245 3.055
1.9869 4.476 4.526 4.451 4.258 4.116 3.976 4.337 4.236 4.113 3.971 3.831 3.682 4.241 4.068 3.896 3.775 3.665 4.004 3.862 3.742 3.643 3.475 3.453 3.284 3.093
2.0349 4.513 4.563 4.488 4.295 4.153 4.013 4.374 4.273 4.15 4.008 3.868 3.719 4.278 4.105 3.933 3.813 3.702 4.041 3.899 3.779 3.68 3.512 3.49 3.321 3.13
2.084 4.55 4.6 4.525 4.332 4.19 4.051 4.411 4.31 4.187 4.045 3.905 3.756 4.315 4.142 3.97 3.85 3.739 4.078 3.936 3.816 3.717 3.549 3.527 3.358 3.167
2.1342 4.588 4.637 4.562 4.369 4.227 4.088 4.448 4.347 4.224 4.083 3.942 3.793 4.352 4.179 4.007 3.887 3.776 4.115 3.973 3.853 3.754 3.586 3.564 3.395 3.204
2.1857 4.625 4.674 4.599 4.406 4.264 4.125 4.486 4.384 4.261 4.12 3.979 3.831 4.389 4.216 4.044 3.924 3.813 4.153 4.01 3.89 3.791 3.623 3.601 3.432 3.242
2.2384 4.662 4.711 4.636 4.443 4.301 4.162 4.523 4.421 4.299 4.157 4.016 3.868 4.426 4.253 4.082 3.961 3.85 4.19 4.047 3.927 3.828 3.66 3.638 3.469 3.279
2.2924 4.699 4.748 4.673 4.48 4.338 4.199 4.56 4.458 4.336 4.194 4.053 3.905 4.463 4.291 4.119 3.998 3.887 4.227 4.084 3.964 3.865 3.697 3.675 3.506 3.316
2.3477 4.736 4.785 4.71 4.518 4.375 4.236 4.597 4.495 4.373 4.231 4.09 3.942 4.5 4.328 4.156 4.035 3.924 4.264 4.121 4.001 3.902 3.734 3.712 3.543 3.353
2.4044 4.773 4.822 4.748 4.555 4.412 4.273 4.634 4.532 4.41 4.268 4.127 3.979 4.537 4.365 4.193 4.072 3.961 4.301 4.158 4.039 3.939 3.771 3.75 3.58 3.39
2.4624 4.81 4.859 4.785 4.592 4.449 4.31 4.671 4.569 4.447 4.305 4.165 4.016 4.574 4.402 4.23 4.109 3.999 4.338 4.195 4.076 3.977 3.808 3.787 3.617 3.427
2.5218 4.846 4.895 4.821 4.628 4.485 4.346 4.707 4.605 4.483 4.341 4.201 4.052 4.61 4.438 4.266 4.145 4.035 4.374 4.231 4.112 4.013 3.844 3.823 3.653 3.463
2.5826 4.882 4.931 4.857 4.664 4.521 4.382 4.743 4.641 4.519 4.377 4.236 4.088 4.646 4.474 4.302 4.181 4.07 4.41 4.267 4.148 4.049 3.88 3.859 3.689 3.499
2.6449 4.918 4.967 4.892 4.7 4.557 4.418 4.779 4.677 4.555 4.413 4.272 4.124 4.682 4.51 4.338 4.217 4.106 4.446 4.303 4.183 4.084 3.916 3.894 3.725 3.535
2.7087 4.954 5.003 4.928 4.735 4.593 4.454 4.815 4.713 4.591 4.449 4.308 4.16 4.718 4.546 4.374 4.253 4.142 4.482 4.339 4.219 4.12 3.952 3.93 3.761 3.571
2.7741 4.99 5.039 4.964 4.771 4.629 4.49 4.851 4.749 4.627 4.485 4.344 4.196 4.754 4.581 4.41 4.289 4.178 4.518 4.375 4.255 4.156 3.988 3.966 3.797 3.607
2.841 5.026 5.075 5.0 4.807 4.665 4.526 4.887 4.785 4.662 4.521 4.38 4.232 4.79 4.617 4.446 4.325 4.214 4.554 4.411 4.291 4.192 4.024 4.002 3.833 3.643
2.9095 5.062 5.111 5.036 4.843 4.701 4.562 4.923 4.821 4.698 4.557 4.416 4.267 4.826 4.653 4.481 4.361 4.25 4.59 4.447 4.327 4.228 4.06 4.038 3.869 3.678
2.9797 5.098 5.147 5.072 4.879 4.737 4.598 4.958 4.857 4.734 4.592 4.452 4.303 4.862 4.689 4.517 4.397 4.286 4.625 4.483 4.363 4.264 4.096 4.074 3.905 3.714
3.0516 5.133 5.183 5.108 4.915 4.773 4.634 4.994 4.893 4.77 4.628 4.488 4.339 4.898 4.725 4.553 4.433 4.322 4.661 4.519 4.399 4.3 4.132 4.11 3.941 3.75
3.1252 5.169 5.219 5.144 4.951 4.809 4.67 5.03 4.929 4.806 4.664 4.524 4.375 4.934 4.761 4.589 4.469 4.358 4.697 4.555 4.435 4.336 4.168 4.146 3.977 3.786
3.2006 5.206 5.255 5.181 4.988 4.845 4.706 5.067 4.965 4.843 4.701 4.56 4.412 4.97 4.798 4.626 4.505 4.395 4.734 4.591 4.472 4.373 4.204 4.183 4.013 3.823
3.2778 5.243 5.292 5.217 5.024 4.882 4.743 5.103 5.002 4.879 4.738 4.597 4.448 5.007 4.834 4.662 4.542 4.431 4.771 4.628 4.508 4.409 4.241 4.219 4.05 3.859
3.3569 5.279 5.329 5.254 5.061 4.918 4.779 5.14 5.038 4.916 4.774 4.634 4.485 5.043 4.871 4.699 4.578 4.468 4.807 4.665 4.545 4.446 4.277 4.256 4.086 3.896
3.4378 5.316 5.365 5.29 5.097 4.955 4.816 5.177 5.075 4.953 4.811 4.67 4.522 5.08 4.907 4.736 4.615 4.504 4.844 4.701 4.581 4.482 4.314 4.292 4.123 3.933
3.5208 5.352 5.402 5.327 5.134 4.992 4.852 5.213 5.112 4.989 4.847 4.707 4.558 5.117 4.944 4.772 4.651 4.541 4.88 4.738 4.618 4.519 4.351 4.329 4.16 3.969
3.6057 5.389 5.438 5.364 5.171 5.028 4.889 5.25 5.148 5.026 4.884 4.743 4.595 5.153 4.981 4.809 4.688 4.577 4.917 4.774 4.654 4.555 4.387 4.365 4.196 4.006
3.6927 5.425 5.475 5.4 5.207 5.065 4.926 5.286 5.185 5.062 4.92 4.78 4.631 5.19 5.017 4.845 4.725 4.614 4.953 4.811 4.691 4.592 4.424 4.402 4.233 4.042
3.7818 5.462 5.512 5.437 5.244 5.101 4.962 5.323 5.221 5.099 4.957 4.817 4.668 5.226 5.054 4.882 4.761 4.651 4.99 4.847 4.728 4.629 4.46 4.439 4.269 4.079
3.873 5.499 5.548 5.473 5.28 5.138 4.999 5.36 5.258 5.135 4.994 4.853 4.705 5.263 5.09 4.919 4.798 4.687 5.027 4.884 4.764 4.665 4.497 4.475 4.306 4.116
3.9664 5.535 5.584 5.509 5.316 5.174 5.035 5.396 5.294 5.172 5.03 4.889 4.741 5.299 5.126 4.955 4.834 4.723 5.063 4.92 4.8 4.701 4.533 4.511 4.342 4.152
4.0621 5.569 5.618 5.543 5.35 5.208 5.069 5.43 5.328 5.206 5.064 4.923 4.775 5.333 5.16 4.989 4.868 4.757 5.097 4.954 4.834 4.735 4.567 4.545 4.376 4.186
4.1601 5.603 5.652 5.577 5.384 5.242 5.103 5.464 5.362 5.24 5.098 4.957 4.809 5.367 5.194 5.023 4.902 4.791 5.131 4.988 4.868 4.769 4.601 4.579 4.41 4.22
4.2604 5.637 5.686 5.611 5.418 5.276 5.137 5.498 5.396 5.274 5.132 4.991 4.843 5.401 5.228 5.057 4.936 4.825 5.165 5.022 4.902 4.803 4.635 4.613 4.444 4.254
4.3632 5.671 5.72 5.645 5.452 5.31 5.171 5.532 5.43 5.308 5.166 5.025 4.877 5.435 5.262 5.091 4.97 4.859 5.199 5.056 4.936 4.837 4.669 4.647 4.478 4.288
4.4685 5.705 5.754 5.679 5.486 5.344 5.205 5.566 5.464 5.342 5.2 5.059 4.911 5.469 5.296 5.125 5.004 4.893 5.233 5.09 4.97 4.871 4.703 4.681 4.512 4.322
4.5763 5.739 5.788 5.713 5.52 5.378 5.239 5.6 5.498 5.376 5.234 5.093 4.945 5.503 5.33 5.159 5.038 4.927 5.267 5.124 5.004 4.905 4.737 4.715 4.546 4.356
4.6867 5.773 5.822 5.747 5.554 5.412 5.273 5.634 5.532 5.41 5.268 5.127 4.979 5.537 5.365 5.193 5.072 4.961 5.301 5.158 5.038 4.939 4.771 4.749 4.58 4.39
4.7997 5.807 5.856 5.781 5.588 5.446 5.307 5.668 5.566 5.444 5.302 5.161 5.013 5.571 5.399 5.227 5.106 4.995 5.335 5.192 5.072 4.973 4.805 4.783 4.614 4.424
4.9155 5.841 5.89 5.815 5.622 5.48 5.341 5.702 5.6 5.478 5.336 5.195 5.047 5.605 5.433 5.261 5.14 5.029 5.369 5.226 5.106 5.007 4.839 4.817 4.648 4.458
5.0341 5.874 5.923 5.848 5.655 5.513 5.374 5.735 5.633 5.511 5.369 5.228 5.08 5.638 5.465 5.294 5.173 5.062 5.402 5.259 5.139 5.04 4.872 4.85 4.681 4.491
5.1555 5.905 5.954 5.879 5.686 5.544 5.405 5.766 5.664 5.541 5.4 5.259 5.111 5.669 5.496 5.325 5.204 5.093 5.433 5.29 5.17 5.071 4.903 4.881 4.712 4.522
5.2799 5.936 5.985 5.91 5.717 5.575 5.436 5.796 5.695 5.572 5.431 5.29 5.141 5.7 5.527 5.355 5.235 5.124 5.464 5.321 5.201 5.102 4.934 4.912 4.743 4.552
5.4072 5.966 6.016 5.941 5.748 5.606 5.467 5.827 5.726 5.603 5.461 5.321 5.172 5.731 5.558 5.386 5.266 5.155 5.494 5.352 5.232 5.133 4.965 4.943 4.774 4.583
5.5377 5.997 6.047 5.972 5.779 5.637 5.498 5.858 5.757 5.634 5.492 5.352 5.203 5.762 5.589 5.417 5.297 5.186 5.525 5.383 5.263 5.164 4.996 4.974 4.805 4.614
5.6713 6.028 6.078 6.003 5.81 5.668 5.528 5.889 5.788 5.665 5.523 5.383 5.234 5.793 5.62 5.448 5.327 5.217 5.556 5.414 5.294 5.195 5.027 5.005 4.836 4.645
5.8081 6.059 6.109 6.034 5.841 5.698 5.559 5.92 5.818 5.696 5.554 5.414 5.265 5.824 5.651 5.479 5.358 5.248 5.587 5.445 5.325 5.226 5.057 5.036 4.866 4.676
5.9482 6.09 6.14 6.065 5.872 5.729 5.59 5.951 5.849 5.727 5.585 5.445 5.296 5.854 5.682 5.51 5.389 5.279 5.618 5.476 5.356 5.257 5.088 5.067 4.897 4.707
6.0917 6.121 6.171 6.096 5.903 5.76 5.621 5.982 5.88 5.758 5.616 5.476 5.327 5.885 5.713 5.541 5.42 5.31 5.649 5.506 5.387 5.288 5.119 5.098 4.928 4.738
6.2386 6.152 6.201 6.127 5.934 5.791 5.652 6.013 5.911 5.789 5.647 5.506 5.358 5.916 5.744 5.572 5.451 5.34 5.68 5.537 5.418 5.319 5.15 5.129 4.959 4.769
6.3891 6.183 6.232 6.158 5.965 5.822 5.683 6.044 5.942 5.82 5.678 5.537 5.389 5.947 5.775 5.603 5.482 5.371 5.711 5.568 5.449 5.35 5.181 5.16 4.99 4.8
6.5433 6.214 6.264 6.189 5.996 5.853 5.714 6.075 5.973 5.851 5.709 5.569 5.42 5.978 5.806 5.634 5.513 5.403 5.742 5.599 5.48 5.381 5.212 5.191 5.021 4.831
6.7011 6.245 6.295 6.22 6.027 5.884 5.745 6.106 6.004 5.882 5.74 5.6 5.451 6.009 5.837 5.665 5.544 5.434 5.773 5.631 5.511 5.412 5.243 5.222 5.052 4.862
6.8627 6.276 6.326 6.251 6.058 5.915 5.776 6.137 6.035 5.913 5.771 5.631 5.482 6.041 5.868 5.696 5.575 5.465 5.804 5.662 5.542 5.443 5.275 5.253 5.083 4.893
7.0283 6.307 6.357 6.282 6.089 5.947 5.807 6.168 6.067 5.944 5.802 5.662 5.513 6.072 5.899 5.727 5.606 5.496 5.835 5.693 5.573 5.474 5.306 5.284 5.115 4.924
7.1978 6.338 6.388 6.313 6.12 5.978 5.839 6.199 6.098 5.975 5.833 5.693 5.544 6.103 5.93 5.758 5.638 5.527 5.866 5.724 5.604 5.505 5.337 5.315 5.146 4.955
7.3715 6.37 6.419 6.344 6.151 6.009 5.87 6.23 6.129 6.006 5.864 5.724 5.575 6.134 5.961 5.789 5.669 5.558 5.897 5.755 5.635 5.536 5.368 5.346 5.177 4.986
7.5493 6.401 6.45 6.375 6.182 6.04 5.901 6.262 6.16 6.037 5.896 5.755 5.607 6.165 5.992 5.82 5.7 5.589 5.929 5.786 5.666 5.567 5.399 5.377 5.208 5.017
7.7314 6.432 6.481 6.406 6.213 6.071 5.932 6.293 6.191 6.069 5.927 5.786 5.638 6.196 6.023 5.852 5.731 5.62 5.96 5.817 5.697 5.598 5.43 5.408 5.239 5.049
7.9179 6.463 6.512 6.437 6.244 6.102 5.963 6.324 6.222 6.1 5.958 5.817 5.669 6.227 6.054 5.883 5.762 5.651 5.991 5.848 5.728 5.629 5.461 5.439 5.27 5.08
8.1089 6.503 6.552 6.478 6.285 6.142 6.003 6.364 6.262 6.14 5.998 5.857 5.709 6.267 6.095 5.923 5.802 5.691 6.031 5.888 5.768 5.669 5.501 5.48 5.31 5.12
8.3045 6.548 6.598 6.523 6.33 6.187 6.048 6.409 6.307 6.185 6.043 5.903 5.754 6.312 6.14 5.968 5.847 5.737 6.076 5.933 5.814 5.715 5.546 5.525 5.355 5.165
8.5049 6.593 6.643 6.568 6.375 6.232 6.093 6.454 6.352 6.23 6.088 5.948 5.799 6.358 6.185 6.013 5.892 5.782 6.121 5.979 5.859 5.76 5.591 5.57 5.4 5.21
8.71 6.638 6.688 6.613 6.42 6.278 6.138 6.499 6.398 6.275 6.133 5.993 5.844 6.403 6.23 6.058 5.938 5.827 6.166 6.024 5.904 5.805 5.637 5.615 5.446 5.255
8.9201 6.684 6.733 6.658 6.465 6.323 6.184 6.544 6.443 6.32 6.178 6.038 5.889 6.448 6.275 6.103 5.983 5.872 6.211 6.069 5.949 5.85 5.682 5.66 5.491 5.3
9.1353 6.729 6.778 6.703 6.51 6.368 6.229 6.59 6.488 6.366 6.224 6.083 5.935 6.493 6.32 6.149 6.028 5.917 6.257 6.114 5.994 5.895 5.727 5.705 5.536 5.346
9.3557 6.774 6.823 6.748 6.555 6.413 6.274 6.635 6.533 6.411 6.269 6.128 5.98 6.538 6.366 6.194 6.073 5.962 6.302 6.159 6.039 5.94 5.772 5.75 5.581 5.391
9.5814 6.819 6.868 6.794 6.601 6.458 6.319 6.68 6.578 6.456 6.314 6.173 6.025 6.583 6.411 6.239 6.118 6.007 6.347 6.204 6.085 5.985 5.817 5.796 5.626 5.436
9.8125 6.864 6.914 6.839 6.646 6.503 6.364 6.725 6.623 6.501 6.359 6.219 6.07 6.628 6.456 6.284 6.163 6.053 6.392 6.249 6.13 6.031 5.862 5.841 5.671 5.481
10.0492 6.909 6.959 6.884 6.691 6.548 6.409 6.77 6.669 6.546 6.404 6.264 6.115 6.674 6.501 6.329 6.208 6.098 6.437 6.295 6.175 6.076 5.908 5.886 5.716 5.526
10.2917 6.975 7.025 6.95 6.757 6.614 6.475 6.836 6.734 6.612 6.47 6.33 6.181 6.739 6.567 6.395 6.274 6.164 6.503 6.36 6.241 6.142 5.973 5.952 5.782 5.592
10.5399 7.046 7.096 7.021 6.828 6.686 6.547 6.907 6.806 6.683 6.541 6.401 6.252 6.811 6.638 6.466 6.346 6.235 6.574 6.432 6.312 6.213 6.045 6.023 5.854 5.663
10.7942 7.118 7.167 7.092 6.9 6.757 6.618 6.979 6.877 6.755 6.613 6.472 6.324 6.882 6.71 6.538 6.417 6.306 6.646 6.503 6.383 6.284 6.116 6.094 5.925 5.735
11.0546 7.189 7.239 7.164 6.971 6.828 6.689 7.05 6.949 6.826 6.684 6.544 6.395 6.954 6.781 6.609 6.488 6.378 6.717 6.575 6.455 6.356 6.188 6.166 5.996 5.806
11.3212 7.261 7.31 7.235 7.042 6.9 6.761 7.122 7.02 6.897 6.756 6.615 6.467 7.025 6.852 6.681 6.56 6.449 6.789 6.646 6.526 6.427 6.259 6.237 6.068 5.878
11.5943 7.332 7.381 7.307 7.114 6.971 6.832 7.193 7.091 6.969 6.827 6.687 6.538 7.096 6.924 6.752 6.631 6.521 6.86 6.717 6.598 6.499 6.33 6.309 6.139 5.949
11.874 7.403 7.453 7.378 7.185 7.043 6.904 7.264 7.163 7.04 6.898 6.758 6.609 7.168 6.995 6.823 6.703 6.592 6.931 6.789 6.669 6.57 6.402 6.38 6.211 6.02
12.1605 7.475 7.524 7.449 7.256 7.114 6.975 7.336 7.234 7.112 6.97 6.829 6.681 7.239 7.067 6.895 6.774 6.663 7.003 6.86 6.74 6.641 6.473 6.451 6.282 6.092
12.4538 7.546 7.596 7.521 7.328 7.185 7.046 7.407 7.305 7.183 7.041 6.901 6.752 7.311 7.138 6.966 6.845 6.735 7.074 6.932 6.812 6.713 6.544 6.523 6.353 6.163
12.7542 7.618 7.667 7.592 7.399 7.257 7.118 7.479 7.377 7.254 7.113 6.972 6.824 7.382 7.209 7.037 6.917 6.806 7.146 7.003 6.883 6.784 6.616 6.594 6.425 6.234
13.0619 7.721 7.77 7.695 7.502 7.36 7.221 7.582 7.48 7.358 7.216 7.075 6.927 7.485 7.313 7.141 7.02 6.909 7.249 7.106 6.986 6.887 6.719 6.697 6.528 6.338
13.377 7.826 7.876 7.801 7.608 7.466 7.327 7.687 7.586 7.463 7.321 7.181 7.032 7.591 7.418 7.246 7.126 7.015 7.354 7.212 7.092 6.993 6.825 6.803 6.634 6.443
13.6997 7.932 7.981 7.907 7.714 7.571 7.432 7.793 7.691 7.569 7.427 7.287 7.138 7.696 7.524 7.352 7.231 7.121 7.46 7.317 7.198 7.099 6.93 6.909 6.739 6.549
14.0302 8.038 8.087 8.012 7.819 7.677 7.538 7.899 7.797 7.674 7.533 7.392 7.244 7.802 7.629 7.457 7.337 7.226 7.566 7.423 7.303 7.204 7.036 7.014 6.845 6.654
14.3686 8.143 8.193 8.118 7.925 7.782 7.643 8.004 7.902 7.78 7.638 7.498 7.349 7.907 7.735 7.563 7.442 7.332 7.671 7.529 7.409 7.31 7.141 7.12 6.95 6.76
14.7153 8.249 8.298 8.223 8.03 7.888 7.749 8.11 8.008 7.886 7.744 7.603 7.455 8.013 7.84 7.669 7.548 7.437 7.777 7.634 7.514 7.415 7.247 7.225 7.056 6.866
15.0702 8.354 8.404 8.329 8.136 7.994 7.854 8.215 8.114 7.991 7.849 7.709 7.56 8.119 7.946 7.774 7.654 7.543 7.882 7.74 7.62 7.521 7.353 7.331 7.162 6.971
15.4338 8.46 8.509 8.435 8.242 8.099 7.96 8.321 8.219 8.097 7.955 7.814 7.666 8.224 8.052 7.88 7.759 7.648 7.988 7.845 7.726 7.626 7.458 7.437 7.267 7.077
15.8061 8.566 8.615 8.54 8.347 8.205 8.066 8.426 8.325 8.202 8.061 7.92 7.771 8.33 8.157 7.985 7.865 7.754 8.094 7.951 7.831 7.732 7.564 7.542 7.373 7.182
16.1874 8.676 8.726 8.651 8.458 8.315 8.176 8.537 8.435 8.313 8.171 8.031 7.882 8.44 8.268 8.096 7.975 7.865 8.204 8.061 7.942 7.843 7.674 7.653 7.483 7.293
16.5779 8.848 8.897 8.822 8.629 8.487 8.348 8.709 8.607 8.485 8.343 8.202 8.054 8.612 8.439 8.268 8.147 8.036 8.376 8.233 8.113 8.014 7.846 7.824 7.655 7.465
16.9778 9.019 9.069 8.994 8.801 8.659 8.52 8.88 8.779 8.656 8.514 8.374 8.225 8.784 8.611 8.439 8.319 8.208 8.547 8.405 8.285 8.186 8.018 7.996 7.827 7.636
17.3873 9.191 9.241 9.166 8.973 8.83 8.691 9.052 8.95 8.828 8.686 8.546 8.397 8.955 8.783 8.611 8.49 8.38 8.719 8.576 8.457 8.358 8.189 8.168 7.998 7.808
17.8068 9.363 9.412 9.337 9.144 9.002 8.863 9.224 9.122 9.0 8.858 8.717 8.569 9.127 8.954 8.783 8.662 8.551 8.891 8.748 8.628 8.529 8.361 8.339 8.17 7.98
18.2363 9.534 9.584 9.509 9.316 9.174 9.034 9.395 9.294 9.171 9.029 8.889 8.74 9.299 9.126 8.954 8.834 8.723 9.062 8.92 8.8 8.701 8.533 8.511 8.342 8.151
18.6762 9.706 9.755 9.681 9.488 9.345 9.206 9.567 9.465 9.343 9.201 9.061 8.912 9.47 9.298 9.126 9.005 8.895 9.234 9.091 8.972 8.873 8.704 8.683 8.513 8.323
19.1268 9.878 9.927 9.852 9.659 9.517 9.378 9.739 9.637 9.515 9.373 9.232 9.084 9.642 9.469 9.298 9.177 9.066 9.406 9.263 9.143 9.044 8.876 8.854 8.685 8.495
19.5882 10.049 10.099 10.024 9.831 9.689 9.549 9.91 9.809 9.686 9.544 9.404 9.255 9.814 9.641 9.469 9.349 9.238 9.577 9.435 9.315 9.216 9.048 9.026 8.857 8.666
20.0607 10.221 10.27 10.196 10.003 9.86 9.721 10.082 9.98 9.858 9.716 9.575 9.427 9.985 9.813 9.641 9.52 9.41 9.749 9.606 9.487 9.388 9.219 9.198 9.028 8.838
20.5446 10.428 10.478 10.403 10.21 10.067 9.928 10.289 10.187 10.065 9.923 9.783 9.634 10.193 10.02 9.848 9.727 9.617 9.956 9.814 9.694 9.595 9.426 9.405 9.235 9.045
21.0402 10.763 10.812 10.738 10.545 10.402 10.263 10.624 10.522 10.4 10.258 10.118 9.969 10.527 10.355 10.183 10.062 9.952 10.291 10.148 10.029 9.93 9.761 9.74 9.57 9.38
21.5478 11.098 11.147 11.072 10.88 10.737 10.598 10.959 10.857 10.735 10.593 10.452 10.304 10.862 10.69 10.518 10.397 10.286 10.626 10.483 10.363 10.264 10.096 10.074 9.905 9.715
22.0676 11.433 11.482 11.407 11.214 11.072 10.933 11.294 11.192 11.07 10.928 10.787 10.639 11.197 11.024 10.853 10.732 10.621 10.961 10.818 10.698 10.599 10.431 10.409 10.24 10.05
22.5999 11.768 11.817 11.742 11.549 11.407 11.268 11.628 11.527 11.404 11.262 11.122 10.973 11.532 11.359 11.187 11.067 10.956 11.295 11.153 11.033 10.934 10.766 10.744 10.575 10.384
23.1451 12.102 12.152 12.077 11.884 11.742 11.602 11.963 11.862 11.739 11.597 11.457 11.308 11.867 11.694 11.522 11.402 11.291 11.63 11.488 11.368 11.269 11.101 11.079 10.91 10.719
23.7034 12.437 12.487 12.412 12.219 12.076 11.937 12.298 12.196 12.074 11.932 11.792 11.643 12.201 12.029 11.857 11.736 11.626 11.965 11.823 11.703 11.604 11.435 11.414 11.244 11.054
24.2752 12.772 12.821 12.747 12.554 12.411 12.272 12.633 12.531 12.409 12.267 12.126 11.978 12.536 12.364 12.192 12.071 11.961 12.3 12.157 12.038 11.939 11.77 11.749 11.579 11.389
24.8608 13.107 13.156 13.081 12.888 12.746 12.607 12.968 12.866 12.744 12.602 12.461 12.313 12.871 12.699 12.527 12.406 12.295 12.635 12.492 12.372 12.273 12.105 12.083 11.914 11.724
25.4606 13.442 13.491 13.416 13.223 13.081 12.942 13.303 13.201 13.078 12.937 12.796 12.648 13.206 13.033 12.862 12.741 12.63 12.97 12.827 12.707 12.608 12.44 12.418 12.249 12.059
26.0748 13.776 13.826 13.751 13.558 13.416 13.277 13.637 13.536 13.413 13.271 13.131 12.982 13.541 13.368 13.196 13.076 12.965 13.304 13.162 13.042 12.943 12.775 12.753 12.584 12.393
26.7038 14.111 14.161 14.086 13.893 13.751 13.611 13.972 13.871 13.748 13.606 13.466 13.317 13.876 13.703 13.531 13.41 13.3 13.639 13.497 13.377 13.278 13.11 13.088 12.919 12.728
27.3479 14.446 14.496 14.421 14.228 14.085 13.946 14.307 14.205 14.083 13.941 13.801 13.652 14.21 14.038 13.866 13.745 13.635 13.974 13.832 13.712 13.613 13.444 13.423 13.253 13.063
28.0077 14.781 14.83 14.756 14.563 14.42 14.281 14.642 14.54 14.418 14.276 14.135 13.987 14.545 14.373 14.201 14.08 13.969 14.309 14.166 14.047 13.947 13.779 13.758 13.588 13.398
