# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.5655 4.611 4.66 4.585 4.392 4.25 4.111 4.472 4.37 4.247 4.106 3.965 3.817 4.375 4.202 4.03 3.91 3.799 4.139 3.996 3.876 3.777 3.609 3.587 3.418 3.228
1.6033 4.653 4.702 4.627 4.434 4.292 4.153 4.514 4.412 4.289 4.148 4.007 3.859 4.417 4.244 4.072 3.952 3.841 4.181 4.038 3.918 3.819 3.651 3.629 3.46 3.269
1.642 4.695 4.744 4.669 4.476 4.334 4.195 4.555 4.454 4.331 4.19 4.049 3.9 4.459 4.286 4.114 3.994 3.883 4.223 4.08 3.96 3.861 3.693 3.671 3.502 3.311
1.6816 4.737 4.786 4.711 4.518 4.376 4.237 4.597 4.496 4.373 4.232 4.091 3.942 4.501 4.328 4.156 4.036 3.925 4.264 4.122 4.002 3.903 3.735 3.713 3.544 3.353
1.7222 4.779 4.828 4.753 4.56 4.418 4.279 4.639 4.538 4.415 4.273 4.133 3.984 4.543 4.37 4.198 4.078 3.967 4.306 4.164 4.044 3.945 3.777 3.755 3.586 3.395
1.7637 4.819 4.868 4.793 4.6 4.458 4.319 4.68 4.578 4.455 4.314 4.173 4.025 4.583 4.41 4.238 4.118 4.007 4.347 4.204 4.084 3.985 3.817 3.795 3.626 3.435
1.8062 4.856 4.905 4.83 4.637 4.495 4.356 4.717 4.615 4.493 4.351 4.21 4.062 4.62 4.447 4.276 4.155 4.044 4.384 4.241 4.121 4.022 3.854 3.832 3.663 3.473
1.8498 4.893 4.942 4.867 4.674 4.532 4.393 4.754 4.652 4.53 4.388 4.247 4.099 4.657 4.484 4.313 4.192 4.081 4.421 4.278 4.158 4.059 3.891 3.869 3.7 3.51
1.8944 4.93 4.979 4.904 4.711 4.569 4.43 4.791 4.689 4.567 4.425 4.284 4.136 4.694 4.522 4.35 4.229 4.118 4.458 4.315 4.195 4.096 3.928 3.906 3.737 3.547
1.9401 4.967 5.016 4.942 4.749 4.606 4.467 4.828 4.726 4.604 4.462 4.321 4.173 4.731 4.559 4.387 4.266 4.155 4.495 4.352 4.232 4.133 3.965 3.943 3.774 3.584
1.9869 5.004 5.053 4.979 4.786 4.643 4.504 4.865 4.763 4.641 4.499 4.358 4.21 4.768 4.596 4.424 4.303 4.193 4.532 4.389 4.27 4.171 4.002 3.981 3.811 3.621
2.0349 5.041 5.091 5.016 4.823 4.68 4.541 4.902 4.8 4.678 4.536 4.396 4.247 4.805 4.633 4.461 4.34 4.23 4.569 4.426 4.307 4.208 4.039 4.018 3.848 3.658
2.084 5.078 5.128 5.053 4.86 4.717 4.578 4.939 4.837 4.715 4.573 4.433 4.284 4.842 4.67 4.498 4.377 4.267 4.606 4.464 4.344 4.245 4.076 4.055 3.885 3.695
2.1342 5.115 5.165 5.09 4.897 4.755 4.615 4.976 4.875 4.752 4.61 4.47 4.321 4.88 4.707 4.535 4.414 4.304 4.643 4.501 4.381 4.282 4.114 4.092 3.923 3.732
2.1857 5.152 5.202 5.127 4.934 4.792 4.652 5.013 4.912 4.789 4.647 4.507 4.358 4.917 4.744 4.572 4.452 4.341 4.68 4.538 4.418 4.319 4.151 4.129 3.96 3.769
2.2384 5.189 5.238 5.163 4.97 4.828 4.689 5.05 4.948 4.826 4.684 4.543 4.395 4.953 4.781 4.609 4.488 4.377 4.717 4.574 4.454 4.355 4.187 4.165 3.996 3.806
2.2924 5.225 5.274 5.199 5.006 4.864 4.725 5.086 4.984 4.862 4.72 4.579 4.431 4.989 4.816 4.645 4.524 4.413 4.753 4.61 4.49 4.391 4.223 4.201 4.032 3.842
2.3477 5.261 5.31 5.235 5.042 4.9 4.761 5.122 5.02 4.897 4.756 4.615 4.467 5.025 4.852 4.681 4.56 4.449 4.789 4.646 4.526 4.427 4.259 4.237 4.068 3.878
2.4044 5.297 5.346 5.271 5.078 4.936 4.797 5.158 5.056 4.933 4.792 4.651 4.502 5.061 4.888 4.716 4.596 4.485 4.825 4.682 4.562 4.463 4.295 4.273 4.104 3.913
2.4624 5.333 5.382 5.307 5.114 4.972 4.833 5.193 5.092 4.969 4.827 4.687 4.538 5.097 4.924 4.752 4.632 4.521 4.86 4.718 4.598 4.499 4.331 4.309 4.14 3.949
2.5218 5.368 5.418 5.343 5.15 5.008 4.869 5.229 5.128 5.005 4.863 4.723 4.574 5.133 4.96 4.788 4.668 4.557 4.896 4.754 4.634 4.535 4.367 4.345 4.176 3.985
2.5826 5.404 5.454 5.379 5.186 5.044 4.904 5.265 5.164 5.041 4.899 4.759 4.61 5.169 4.996 4.824 4.704 4.593 4.932 4.79 4.67 4.571 4.403 4.381 4.212 4.021
2.6449 5.44 5.49 5.415 5.222 5.08 4.94 5.301 5.2 5.077 4.935 4.795 4.646 5.205 5.032 4.86 4.739 4.629 4.968 4.826 4.706 4.607 4.439 4.417 4.248 4.057
2.7087 5.476 5.526 5.451 5.258 5.115 4.976 5.337 5.235 5.113 4.971 4.831 4.682 5.24 5.068 4.896 4.775 4.665 5.004 4.862 4.742 4.643 4.474 4.453 4.283 4.093
2.7741 5.512 5.562 5.487 5.294 5.151 5.012 5.373 5.271 5.149 5.007 4.867 4.718 5.276 5.104 4.932 4.811 4.701 5.04 4.898 4.778 4.679 4.51 4.489 4.319 4.129
2.841 5.548 5.598 5.523 5.33 5.188 5.049 5.409 5.308 5.185 5.043 4.903 4.754 5.313 5.14 4.968 4.848 4.737 5.076 4.934 4.814 4.715 4.547 4.525 4.356 4.165
2.9095 5.585 5.635 5.56 5.367 5.224 5.085 5.446 5.344 5.222 5.08 4.94 4.791 5.349 5.177 5.005 4.884 4.774 5.113 4.97 4.851 4.752 4.583 4.562 4.392 4.202
2.9797 5.622 5.671 5.596 5.403 5.261 5.122 5.483 5.381 5.258 5.117 4.976 4.828 5.386 5.213 5.042 4.921 4.81 5.15 5.007 4.887 4.788 4.62 4.598 4.429 4.239
3.0516 5.658 5.708 5.633 5.44 5.297 5.158 5.519 5.418 5.295 5.153 5.013 4.864 5.423 5.25 5.078 4.957 4.847 5.186 5.044 4.924 4.825 4.657 4.635 4.465 4.275
3.1252 5.695 5.744 5.669 5.476 5.334 5.195 5.556 5.454 5.332 5.19 5.049 4.901 5.459 5.287 5.115 4.994 4.883 5.223 5.08 4.96 4.861 4.693 4.671 4.502 4.312
3.2006 5.731 5.781 5.706 5.513 5.371 5.232 5.592 5.491 5.368 5.226 5.086 4.937 5.496 5.323 5.151 5.031 4.92 5.259 5.117 4.997 4.898 4.73 4.708 4.539 4.348
3.2778 5.768 5.817 5.743 5.55 5.407 5.268 5.629 5.527 5.405 5.263 5.122 4.974 5.532 5.36 5.188 5.067 4.957 5.296 5.153 5.034 4.935 4.766 4.745 4.575 4.385
3.3569 5.805 5.854 5.779 5.586 5.444 5.305 5.665 5.564 5.441 5.3 5.159 5.01 5.569 5.396 5.224 5.104 4.993 5.333 5.19 5.07 4.971 4.803 4.781 4.612 4.421
3.4378 5.841 5.891 5.816 5.623 5.48 5.341 5.702 5.6 5.478 5.336 5.196 5.047 5.605 5.433 5.261 5.14 5.03 5.369 5.227 5.107 5.008 4.839 4.818 4.648 4.458
3.5208 5.878 5.927 5.852 5.659 5.517 5.378 5.739 5.637 5.515 5.373 5.232 5.084 5.642 5.469 5.298 5.177 5.066 5.406 5.263 5.143 5.044 4.876 4.854 4.685 4.495
3.6057 5.912 5.962 5.887 5.694 5.551 5.412 5.773 5.671 5.549 5.407 5.267 5.118 5.677 5.504 5.332 5.211 5.101 5.44 5.298 5.178 5.079 4.91 4.889 4.719 4.529
3.6927 5.946 5.996 5.921 5.728 5.585 5.446 5.807 5.706 5.583 5.441 5.301 5.152 5.711 5.538 5.366 5.245 5.135 5.474 5.332 5.212 5.113 4.945 4.923 4.753 4.563
3.7818 5.98 6.03 5.955 5.762 5.62 5.48 5.841 5.74 5.617 5.475 5.335 5.186 5.745 5.572 5.4 5.279 5.169 5.508 5.366 5.246 5.147 4.979 4.957 4.788 4.597
3.873 6.014 6.064 5.989 5.796 5.654 5.514 5.875 5.774 5.651 5.509 5.369 5.22 5.779 5.606 5.434 5.313 5.203 5.542 5.4 5.28 5.181 5.013 4.991 4.822 4.631
3.9664 6.048 6.098 6.023 5.83 5.688 5.548 5.909 5.808 5.685 5.543 5.403 5.254 5.813 5.64 5.468 5.347 5.237 5.576 5.434 5.314 5.215 5.047 5.025 4.856 4.665
4.0621 6.082 6.132 6.057 5.864 5.722 5.582 5.943 5.842 5.719 5.577 5.437 5.288 5.847 5.674 5.502 5.381 5.271 5.61 5.468 5.348 5.249 5.081 5.059 4.89 4.699
4.1601 6.116 6.166 6.091 5.898 5.756 5.616 5.977 5.876 5.753 5.611 5.471 5.322 5.881 5.708 5.536 5.416 5.305 5.644 5.502 5.382 5.283 5.115 5.093 4.924 4.733
4.2604 6.15 6.2 6.125 5.932 5.79 5.65 6.011 5.91 5.787 5.645 5.505 5.356 5.915 5.742 5.57 5.45 5.339 5.678 5.536 5.416 5.317 5.149 5.127 4.958 4.767
4.3632 6.184 6.234 6.159 5.966 5.824 5.684 6.045 5.944 5.821 5.679 5.539 5.39 5.949 5.776 5.604 5.484 5.373 5.712 5.57 5.45 5.351 5.183 5.161 4.992 4.801
4.4685 6.218 6.268 6.193 6.0 5.858 5.719 6.079 5.978 5.855 5.713 5.573 5.424 5.983 5.81 5.638 5.518 5.407 5.746 5.604 5.484 5.385 5.217 5.195 5.026 4.835
4.5763 6.249 6.299 6.224 6.031 5.889 5.75 6.11 6.009 5.886 5.744 5.604 5.455 6.014 5.841 5.669 5.549 5.438 5.777 5.635 5.515 5.416 5.248 5.226 5.057 4.866
4.6867 6.28 6.33 6.255 6.062 5.92 5.78 6.141 6.04 5.917 5.775 5.635 5.486 6.045 5.872 5.7 5.58 5.469 5.808 5.666 5.546 5.447 5.279 5.257 5.088 4.897
4.7997 6.311 6.361 6.286 6.093 5.95 5.811 6.172 6.071 5.948 5.806 5.666 5.517 6.076 5.903 5.731 5.61 5.5 5.839 5.697 5.577 5.478 5.31 5.288 5.119 4.928
4.9155 6.342 6.392 6.317 6.124 5.981 5.842 6.203 6.101 5.979 5.837 5.697 5.548 6.106 5.934 5.762 5.641 5.531 5.87 5.728 5.608 5.509 5.34 5.319 5.149 4.959
5.0341 6.373 6.423 6.348 6.155 6.012 5.873 6.234 6.132 6.01 5.868 5.728 5.579 6.137 5.965 5.793 5.672 5.562 5.901 5.758 5.639 5.54 5.371 5.35 5.18 4.99
5.1555 6.404 6.453 6.379 6.186 6.043 5.904 6.265 6.163 6.041 5.899 5.758 5.61 6.168 5.996 5.824 5.703 5.593 5.932 5.789 5.67 5.571 5.402 5.381 5.211 5.021
5.2799 6.435 6.484 6.41 6.217 6.074 5.935 6.296 6.194 6.072 5.93 5.789 5.641 6.199 6.027 5.855 5.734 5.623 5.963 5.82 5.7 5.601 5.433 5.411 5.242 5.052
5.4072 6.466 6.515 6.44 6.247 6.105 5.966 6.327 6.225 6.103 5.961 5.82 5.672 6.23 6.058 5.886 5.765 5.654 5.994 5.851 5.731 5.632 5.464 5.442 5.273 5.083
5.5377 6.497 6.546 6.471 6.278 6.136 5.997 6.358 6.256 6.134 5.992 5.851 5.703 6.261 6.088 5.917 5.796 5.685 6.025 5.882 5.762 5.663 5.495 5.473 5.304 5.114
5.6713 6.528 6.577 6.502 6.309 6.167 6.028 6.389 6.287 6.165 6.023 5.882 5.734 6.292 6.119 5.948 5.827 5.716 6.056 5.913 5.793 5.694 5.526 5.504 5.335 5.145
5.8081 6.559 6.608 6.533 6.34 6.198 6.059 6.42 6.318 6.196 6.054 5.913 5.765 6.323 6.15 5.979 5.858 5.747 6.087 5.944 5.824 5.725 5.557 5.535 5.366 5.176
5.9482 6.59 6.639 6.564 6.371 6.229 6.09 6.451 6.349 6.227 6.085 5.944 5.796 6.354 6.182 6.01 5.889 5.778 6.118 5.975 5.855 5.756 5.588 5.566 5.397 5.207
6.0917 6.621 6.67 6.596 6.403 6.26 6.121 6.482 6.38 6.258 6.116 5.975 5.827 6.385 6.213 6.041 5.92 5.809 6.149 6.006 5.887 5.787 5.619 5.598 5.428 5.238
6.2386 6.652 6.701 6.627 6.434 6.291 6.152 6.513 6.411 6.289 6.147 6.007 5.858 6.416 6.244 6.072 5.951 5.841 6.18 6.037 5.918 5.819 5.65 5.629 5.459 5.269
6.3891 6.683 6.733 6.658 6.465 6.322 6.183 6.544 6.442 6.32 6.178 6.038 5.889 6.447 6.275 6.103 5.982 5.872 6.211 6.069 5.949 5.85 5.681 5.66 5.49 5.3
6.5433 6.714 6.764 6.689 6.496 6.353 6.214 6.575 6.473 6.351 6.209 6.069 5.92 6.479 6.306 6.134 6.013 5.903 6.242 6.1 5.98 5.881 5.712 5.691 5.521 5.331
6.7011 6.745 6.795 6.72 6.527 6.385 6.245 6.606 6.505 6.382 6.24 6.1 5.951 6.51 6.337 6.165 6.044 5.934 6.273 6.131 6.011 5.912 5.744 5.722 5.553 5.362
6.8627 6.776 6.826 6.751 6.558 6.416 6.276 6.637 6.536 6.413 6.271 6.131 5.982 6.541 6.368 6.196 6.076 5.965 6.304 6.162 6.042 5.943 5.775 5.753 5.584 5.393
7.0283 6.807 6.857 6.782 6.589 6.447 6.308 6.668 6.567 6.444 6.302 6.162 6.013 6.572 6.399 6.227 6.107 5.996 6.335 6.193 6.073 5.974 5.806 5.784 5.615 5.424
7.1978 6.842 6.891 6.817 6.624 6.481 6.342 6.703 6.601 6.479 6.337 6.196 6.048 6.606 6.434 6.262 6.141 6.031 6.37 6.227 6.108 6.009 5.84 5.819 5.649 5.459
7.3715 6.887 6.937 6.862 6.669 6.526 6.387 6.748 6.646 6.524 6.382 6.242 6.093 6.651 6.479 6.307 6.186 6.076 6.415 6.273 6.153 6.054 5.885 5.864 5.694 5.504
7.5493 6.932 6.982 6.907 6.714 6.572 6.432 6.793 6.692 6.569 6.427 6.287 6.138 6.697 6.524 6.352 6.231 6.121 6.46 6.318 6.198 6.099 5.931 5.909 5.74 5.549
7.7314 6.977 7.027 6.952 6.759 6.617 6.478 6.838 6.737 6.614 6.472 6.332 6.183 6.742 6.569 6.397 6.277 6.166 6.505 6.363 6.243 6.144 5.976 5.954 5.785 5.594
7.9179 7.023 7.072 6.997 6.804 6.662 6.523 6.884 6.782 6.659 6.518 6.377 6.229 6.787 6.614 6.442 6.322 6.211 6.551 6.408 6.288 6.189 6.021 5.999 5.83 5.639
8.1089 7.068 7.117 7.042 6.849 6.707 6.568 6.929 6.827 6.705 6.563 6.422 6.274 6.832 6.659 6.488 6.367 6.256 6.596 6.453 6.333 6.234 6.066 6.044 5.875 5.685
8.3045 7.113 7.162 7.087 6.895 6.752 6.613 6.974 6.872 6.75 6.608 6.467 6.319 6.877 6.705 6.533 6.412 6.301 6.641 6.498 6.378 6.279 6.111 6.089 5.92 5.73
8.5049 7.158 7.207 7.133 6.94 6.797 6.658 7.019 6.917 6.795 6.653 6.513 6.364 6.922 6.75 6.578 6.457 6.347 6.686 6.543 6.424 6.325 6.156 6.135 5.965 5.775
8.71 7.203 7.253 7.178 6.985 6.842 6.703 7.064 6.962 6.84 6.698 6.558 6.409 6.967 6.795 6.623 6.502 6.392 6.731 6.589 6.469 6.37 6.201 6.18 6.01 5.82
8.9201 7.248 7.298 7.223 7.03 6.888 6.748 7.109 7.008 6.885 6.743 6.603 6.454 7.013 6.84 6.668 6.547 6.437 6.776 6.634 6.514 6.415 6.247 6.225 6.056 5.865
9.1353 7.304 7.353 7.278 7.085 6.943 6.804 7.165 7.063 6.941 6.799 6.658 6.51 7.068 6.895 6.724 6.603 6.492 6.832 6.689 6.569 6.47 6.302 6.28 6.111 5.921
9.3557 7.375 7.425 7.35 7.157 7.014 6.875 7.236 7.134 7.012 6.87 6.73 6.581 7.139 6.967 6.795 6.674 6.564 6.903 6.76 6.641 6.542 6.373 6.352 6.182 5.992
9.5814 7.446 7.496 7.421 7.228 7.086 6.947 7.307 7.206 7.083 6.941 6.801 6.652 7.211 7.038 6.866 6.746 6.635 6.974 6.832 6.712 6.613 6.445 6.423 6.254 6.063
9.8125 7.518 7.567 7.492 7.299 7.157 7.018 7.379 7.277 7.155 7.013 6.872 6.724 7.282 7.11 6.938 6.817 6.706 7.046 6.903 6.783 6.684 6.516 6.494 6.325 6.135
10.0492 7.589 7.639 7.564 7.371 7.228 7.089 7.45 7.348 7.226 7.084 6.944 6.795 7.354 7.181 7.009 6.888 6.778 7.117 6.975 6.855 6.756 6.588 6.566 6.396 6.206
10.2917 7.661 7.71 7.635 7.442 7.3 7.161 7.522 7.42 7.297 7.156 7.015 6.867 7.425 7.252 7.08 6.96 6.849 7.189 7.046 6.926 6.827 6.659 6.637 6.468 6.278
10.5399 7.732 7.781 7.707 7.514 7.371 7.232 7.593 7.491 7.369 7.227 7.086 6.938 7.496 7.324 7.152 7.031 6.921 7.26 7.117 6.998 6.899 6.73 6.709 6.539 6.349
10.7942 7.803 7.853 7.778 7.585 7.443 7.304 7.664 7.563 7.44 7.298 7.158 7.009 7.568 7.395 7.223 7.103 6.992 7.331 7.189 7.069 6.97 6.802 6.78 6.611 6.42
11.0546 7.875 7.924 7.849 7.656 7.514 7.375 7.736 7.634 7.512 7.37 7.229 7.081 7.639 7.466 7.295 7.174 7.063 7.403 7.26 7.14 7.041 6.873 6.851 6.682 6.492
11.3212 7.946 7.996 7.921 7.728 7.585 7.446 7.807 7.705 7.583 7.441 7.301 7.152 7.71 7.538 7.366 7.245 7.135 7.474 7.332 7.212 7.113 6.944 6.923 6.753 6.563
11.5943 8.036 8.085 8.01 7.817 7.675 7.536 7.897 7.795 7.673 7.531 7.39 7.242 7.8 7.627 7.456 7.335 7.224 7.564 7.421 7.301 7.202 7.034 7.012 6.843 6.653
11.874 8.141 8.191 8.116 7.923 7.781 7.641 8.002 7.901 7.778 7.636 7.496 7.347 7.906 7.733 7.561 7.44 7.33 7.669 7.527 7.407 7.308 7.14 7.118 6.949 6.758
12.1605 8.247 8.296 8.222 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.601 7.453 8.011 7.839 7.667 7.546 7.435 7.775 7.632 7.512 7.413 7.245 7.223 7.054 6.864
12.4538 8.353 8.402 8.327 8.134 7.992 7.853 8.213 8.112 7.989 7.847 7.707 7.558 8.117 7.944 7.772 7.652 7.541 7.88 7.738 7.618 7.519 7.351 7.329 7.16 6.969
12.7542 8.458 8.508 8.433 8.24 8.097 7.958 8.319 8.217 8.095 7.953 7.813 7.664 8.222 8.05 7.878 7.757 7.647 7.986 7.843 7.724 7.625 7.456 7.435 7.265 7.075
13.0619 8.564 8.613 8.538 8.345 8.203 8.064 8.425 8.323 8.201 8.059 7.918 7.77 8.328 8.155 7.984 7.863 7.752 8.092 7.949 7.829 7.73 7.562 7.54 7.371 7.181
13.377 8.669 8.719 8.644 8.451 8.309 8.169 8.53 8.429 8.306 8.164 8.024 7.875 8.434 8.261 8.089 7.968 7.858 8.197 8.055 7.935 7.836 7.668 7.646 7.477 7.286
13.6997 8.775 8.824 8.749 8.557 8.414 8.275 8.636 8.534 8.412 8.27 8.129 7.981 8.539 8.367 8.195 8.074 7.963 8.303 8.16 8.04 7.941 7.773 7.751 7.582 7.392
14.0302 8.88 8.93 8.855 8.662 8.52 8.381 8.741 8.64 8.517 8.375 8.235 8.086 8.645 8.472 8.3 8.18 8.069 8.408 8.266 8.146 8.047 7.879 7.857 7.688 7.497
14.3686 8.986 9.035 8.961 8.768 8.625 8.486 8.847 8.745 8.623 8.481 8.341 8.192 8.75 8.578 8.406 8.285 8.175 8.514 8.371 8.252 8.153 7.984 7.963 7.793 7.603
14.7153 9.136 9.186 9.111 8.918 8.775 8.636 8.997 8.895 8.773 8.631 8.491 8.342 8.9 8.728 8.556 8.435 8.325 8.664 8.522 8.402 8.303 8.134 8.113 7.943 7.753
15.0702 9.308 9.357 9.282 9.089 8.947 8.808 9.169 9.067 8.945 8.803 8.662 8.514 9.072 8.9 8.728 8.607 8.496 8.836 8.693 8.573 8.474 8.306 8.284 8.115 7.925
15.4338 9.48 9.529 9.454 9.261 9.119 8.98 9.34 9.239 9.116 8.974 8.834 8.685 9.244 9.071 8.899 8.779 8.668 9.007 8.865 8.745 8.646 8.478 8.456 8.287 8.096
15.8061 9.651 9.701 9.626 9.433 9.29 9.151 9.512 9.41 9.288 9.146 9.006 8.857 9.415 9.243 9.071 8.95 8.84 9.179 9.037 8.917 8.818 8.649 8.628 8.458 8.268
16.1874 9.823 9.872 9.797 9.604 9.462 9.323 9.684 9.582 9.46 9.318 9.177 9.029 9.587 9.415 9.243 9.122 9.011 9.351 9.208 9.088 8.989 8.821 8.799 8.63 8.44
16.5779 9.994 10.044 9.969 9.776 9.634 9.495 9.855 9.754 9.631 9.489 9.349 9.2 9.759 9.586 9.414 9.294 9.183 9.522 9.38 9.26 9.161 8.993 8.971 8.802 8.611
16.9778 10.166 10.216 10.141 9.948 9.805 9.666 10.027 9.925 9.803 9.661 9.521 9.372 9.93 9.758 9.586 9.465 9.355 9.694 9.552 9.432 9.333 9.164 9.143 8.973 8.783
17.3873 10.338 10.387 10.312 10.119 9.977 9.838 10.199 10.097 9.975 9.833 9.692 9.544 10.102 9.93 9.758 9.637 9.526 9.866 9.723 9.603 9.504 9.336 9.314 9.145 8.955
17.8068 10.509 10.559 10.484 10.291 10.149 10.01 10.37 10.269 10.146 10.004 9.864 9.715 10.274 10.101 9.929 9.809 9.698 10.037 9.895 9.775 9.676 9.508 9.486 9.317 9.126
18.2363 10.681 10.731 10.656 10.463 10.32 10.181 10.542 10.44 10.318 10.176 10.036 9.887 10.445 10.273 10.101 9.98 9.87 10.209 10.067 9.947 9.848 9.679 9.658 9.488 9.298
18.6762 10.986 11.036 10.961 10.768 10.625 10.486 10.847 10.745 10.623 10.481 10.341 10.192 10.751 10.578 10.406 10.285 10.175 10.514 10.372 10.252 10.153 9.984 9.963 9.793 9.603
19.1268 11.321 11.37 11.296 11.103 10.96 10.821 11.182 11.08 10.958 10.816 10.676 10.527 11.085 10.913 10.741 10.62 10.51 10.849 10.706 10.587 10.488 10.319 10.298 10.128 9.938
19.5882 11.656 11.705 11.63 11.438 11.295 11.156 11.517 11.415 11.293 11.151 11.01 10.862 11.42 11.248 11.076 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.273
20.0607 11.991 12.04 11.965 11.772 11.63 11.491 11.852 11.75 11.628 11.486 11.345 11.197 11.755 11.582 11.411 11.29 11.179 11.519 11.376 11.256 11.157 10.989 10.967 10.798 10.608
20.5446 12.326 12.375 12.3 12.107 11.965 11.826 12.186 12.085 11.962 11.82 11.68 11.531 12.09 11.917 11.745 11.625 11.514 11.853 11.711 11.591 11.492 11.324 11.302 11.133 10.942
21.0402 12.66 12.71 12.635 12.442 12.3 12.16 12.521 12.42 12.297 12.155 12.015 11.866 12.425 12.252 12.08 11.96 11.849 12.188 12.046 11.926 11.827 11.659 11.637 11.468 11.277
21.5478 12.995 13.045 12.97 12.777 12.634 12.495 12.856 12.754 12.632 12.49 12.35 12.201 12.759 12.587 12.415 12.294 12.184 12.523 12.381 12.261 12.162 11.993 11.972 11.802 11.612
22.0676 13.33 13.379 13.305 13.112 12.969 12.83 13.191 13.089 12.967 12.825 12.684 12.536 13.094 12.922 12.75 12.629 12.519 12.858 12.715 12.596 12.497 12.328 12.307 12.137 11.947
22.5999 13.665 13.714 13.639 13.446 13.304 13.165 13.526 13.424 13.302 13.16 13.019 12.871 13.429 13.257 13.085 12.964 12.853 13.193 13.05 12.93 12.831 12.663 12.641 12.472 12.282
23.1451 14.0 14.049 13.974 13.781 13.639 13.5 13.861 13.759 13.636 13.495 13.354 13.206 13.764 13.591 13.42 13.299 13.188 13.528 13.385 13.265 13.166 12.998 12.976 12.807 12.617
23.7034 14.334 14.384 14.309 14.116 13.974 13.835 14.195 14.094 13.971 13.829 13.689 13.54 14.099 13.926 13.754 13.634 13.523 13.862 13.72 13.6 13.501 13.333 13.311 13.142 12.951
24.2752 14.669 14.719 14.644 14.451 14.309 14.169 14.53 14.429 14.306 14.164 14.024 13.875 14.434 14.261 14.089 13.968 13.858 14.197 14.055 13.935 13.836 13.668 13.646 13.477 13.286
24.8608 15.004 15.054 14.979 14.786 14.643 14.504 14.865 14.763 14.641 14.499 14.359 14.21 14.768 14.596 14.424 14.303 14.193 14.532 14.39 14.27 14.171 14.002 13.981 13.811 13.621
25.4606 15.339 15.388 15.314 15.121 14.978 14.839 15.2 15.098 14.976 14.834 14.693 14.545 15.103 14.931 14.759 14.638 14.527 14.867 14.724 14.605 14.506 14.337 14.316 14.146 13.956
26.0748 15.674 15.723 15.648 15.455 15.313 15.174 15.535 15.433 15.311 15.169 15.028 14.88 15.438 15.266 15.094 14.973 14.862 15.202 15.059 14.939 14.84 14.672 14.65 14.481 14.291
26.7038 16.009 16.058 15.983 15.79 15.648 15.509 15.87 15.768 15.645 15.504 15.363 15.215 15.773 15.6 15.428 15.308 15.197 15.537 15.394 15.274 15.175 15.007 14.985 14.816 14.626
27.3479 16.343 16.393 16.318 16.125 15.983 15.844 16.204 16.103 15.98 15.838 15.698 15.549 16.108 15.935 15.763 15.643 15.532 15.871 15.729 15.609 15.51 15.342 15.32 15.151 14.96
28.0077 16.678 16.728 16.653 16.46 16.318 16.178 16.539 16.438 16.315 16.173 16.033 15.884 16.443 16.27 16.098 15.977 15.867 16.206 16.064 15.944 15.845 15.677 15.655 15.486 15.295
28.6833 17.013 17.063 16.988 16.795 16.652 16.513 16.874 16.772 16.65 16.508 16.368 16.219 16.777 16.605 16.433 16.312 16.202 16.541 16.398 16.279 16.18 16.011 15.99 15.82 15.63
29.3752 17.348 17.397 17.323 17.13 16.987 16.848 17.209 17.107 16.985 16.843 16.702 16.554 17.112 16.94 16.768 16.647 16.536 16.876 16.733 16.613 16.514 16.346 16.324 16.155 15.965
30.0838 17.683 17.732 17.657 17.464 17.322 17.183 17.544 17.442 17.32 17.178 17.037 16.889 17.447 17.274 17.103 16.982 16.871 17.211 17.068 16.948 16.849 16.681 16.659 16.49 16.3
