# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 13.364 13.413 13.338 13.145 13.003 12.864 13.225 13.123 13.0 12.859 12.718 12.569 13.128 12.955 12.783 12.663 12.552 12.892 12.749 12.629 12.53 12.362 12.34 12.171 11.98
62.987 13.406 13.455 13.38 13.187 13.045 12.906 13.266 13.165 13.042 12.901 12.76 12.611 13.17 12.997 12.825 12.705 12.594 12.934 12.791 12.671 12.572 12.404 12.382 12.213 12.022
64.5065 13.448 13.497 13.422 13.229 13.087 12.948 13.308 13.207 13.084 12.942 12.802 12.653 13.212 13.039 12.867 12.747 12.636 12.975 12.833 12.713 12.614 12.446 12.424 12.255 12.064
66.0626 13.49 13.539 13.464 13.271 13.129 12.99 13.35 13.249 13.126 12.984 12.844 12.695 13.254 13.081 12.909 12.789 12.678 13.017 12.875 12.755 12.656 12.488 12.466 12.297 12.106
67.6562 13.528 13.578 13.503 13.31 13.167 13.028 13.389 13.287 13.165 13.023 12.883 12.734 13.293 13.12 12.948 12.827 12.717 13.056 12.914 12.794 12.695 12.526 12.505 12.335 12.145
69.2883 13.565 13.615 13.54 13.347 13.205 13.065 13.426 13.325 13.202 13.06 12.92 12.771 13.33 13.157 12.985 12.864 12.754 13.093 12.951 12.831 12.732 12.564 12.542 12.373 12.182
70.9597 13.602 13.652 13.577 13.384 13.242 13.102 13.463 13.362 13.239 13.097 12.957 12.808 13.367 13.194 13.022 12.902 12.791 13.13 12.988 12.868 12.769 12.601 12.579 12.41 12.219
72.6715 13.639 13.689 13.614 13.421 13.279 13.14 13.5 13.399 13.276 13.134 12.994 12.845 13.404 13.231 13.059 12.939 12.828 13.167 13.025 12.905 12.806 12.638 12.616 12.447 12.256
74.4246 13.677 13.726 13.651 13.458 13.316 13.177 13.537 13.436 13.313 13.172 13.031 12.882 13.441 13.268 13.096 12.976 12.865 13.204 13.062 12.942 12.843 12.675 12.653 12.484 12.293
76.2199 13.714 13.763 13.688 13.495 13.353 13.214 13.575 13.473 13.35 13.209 13.068 12.92 13.478 13.305 13.133 13.013 12.902 13.242 13.099 12.979 12.88 12.712 12.69 12.521 12.331
78.0586 13.751 13.8 13.725 13.532 13.39 13.251 13.612 13.51 13.388 13.246 13.105 12.957 13.515 13.342 13.171 13.05 12.939 13.279 13.136 13.016 12.917 12.749 12.727 12.558 12.368
79.9416 13.788 13.837 13.762 13.569 13.427 13.288 13.649 13.547 13.425 13.283 13.142 12.994 13.552 13.379 13.208 13.087 12.976 13.316 13.173 13.053 12.954 12.786 12.764 12.595 12.405
81.87 13.825 13.874 13.799 13.607 13.464 13.325 13.686 13.584 13.462 13.32 13.179 13.031 13.589 13.417 13.245 13.124 13.013 13.353 13.21 13.09 12.991 12.823 12.801 12.632 12.442
83.845 13.862 13.911 13.837 13.644 13.501 13.362 13.723 13.621 13.499 13.357 13.216 13.068 13.626 13.454 13.282 13.161 13.05 13.39 13.247 13.128 13.028 12.86 12.839 12.669 12.479
85.8676 13.898 13.948 13.873 13.68 13.537 13.398 13.759 13.657 13.535 13.393 13.253 13.104 13.662 13.49 13.318 13.197 13.087 13.426 13.283 13.164 13.065 12.896 12.875 12.705 12.515
87.939 13.934 13.983 13.909 13.716 13.573 13.434 13.795 13.693 13.571 13.429 13.288 13.14 13.698 13.526 13.354 13.233 13.123 13.462 13.319 13.2 13.101 12.932 12.911 12.741 12.551
90.0604 13.97 14.019 13.945 13.752 13.609 13.47 13.831 13.729 13.607 13.465 13.324 13.176 13.734 13.562 13.39 13.269 13.158 13.498 13.355 13.236 13.136 12.968 12.947 12.777 12.587
92.2329 14.006 14.055 13.98 13.788 13.645 13.506 13.867 13.765 13.643 13.501 13.36 13.212 13.77 13.598 13.426 13.305 13.194 13.534 13.391 13.271 13.172 13.004 12.982 12.813 12.623
94.4579 14.042 14.091 14.016 13.823 13.681 13.542 13.903 13.801 13.679 13.537 13.396 13.248 13.806 13.633 13.462 13.341 13.23 13.57 13.427 13.307 13.208 13.04 13.018 12.849 12.659
96.7365 14.078 14.127 14.052 13.859 13.717 13.578 13.939 13.837 13.715 13.573 13.432 13.284 13.842 13.669 13.498 13.377 13.266 13.606 13.463 13.343 13.244 13.076 13.054 12.885 12.695
99.0701 14.114 14.163 14.088 13.895 13.753 13.614 13.975 13.873 13.75 13.609 13.468 13.32 13.878 13.705 13.534 13.413 13.302 13.642 13.499 13.379 13.28 13.112 13.09 12.921 12.731
101.4599 14.15 14.199 14.124 13.931 13.789 13.65 14.01 13.909 13.786 13.645 13.504 13.355 13.914 13.741 13.569 13.449 13.338 13.678 13.535 13.415 13.316 13.148 13.126 12.957 12.766
103.9075 14.185 14.235 14.16 13.967 13.825 13.686 14.046 13.945 13.822 13.68 13.54 13.391 13.95 13.777 13.605 13.485 13.374 13.713 13.571 13.451 13.352 13.184 13.162 12.993 12.802
106.4141 14.221 14.271 14.196 14.003 13.861 13.722 14.082 13.981 13.858 13.716 13.576 13.427 13.986 13.813 13.641 13.521 13.41 13.749 13.607 13.487 13.388 13.22 13.198 13.029 12.838
108.9811 14.258 14.307 14.233 14.04 13.897 13.758 14.119 14.017 13.895 13.753 13.612 13.464 14.022 13.85 13.678 13.557 13.446 13.786 13.643 13.524 13.424 13.256 13.235 13.065 12.875
111.6101 14.295 14.344 14.269 14.076 13.934 13.795 14.155 14.054 13.931 13.79 13.649 13.5 14.059 13.886 13.714 13.594 13.483 13.822 13.68 13.56 13.461 13.293 13.271 13.102 12.911
114.3025 14.331 14.381 14.306 14.113 13.97 13.831 14.192 14.09 13.968 13.826 13.686 13.537 14.095 13.923 13.751 13.63 13.52 13.859 13.717 13.597 13.498 13.329 13.308 13.138 12.948
117.0598 14.368 14.417 14.342 14.149 14.007 13.868 14.229 14.127 14.005 13.863 13.722 13.574 14.132 13.959 13.788 13.667 13.556 13.896 13.753 13.633 13.534 13.366 13.344 13.175 12.985
119.8836 14.404 14.454 14.379 14.186 14.044 13.904 14.265 14.164 14.041 13.899 13.759 13.61 14.169 13.996 13.824 13.703 13.593 13.932 13.79 13.67 13.571 13.403 13.381 13.212 13.021
122.7756 14.441 14.49 14.415 14.223 14.08 13.941 14.302 14.2 14.078 13.936 13.795 13.647 14.205 14.033 13.861 13.74 13.629 13.969 13.826 13.706 13.607 13.439 13.417 13.248 13.058
125.7373 14.477 14.527 14.452 14.259 14.117 13.978 14.338 14.237 14.114 13.972 13.832 13.683 14.242 14.069 13.897 13.777 13.666 14.005 13.863 13.743 13.644 13.476 13.454 13.285 13.094
128.7705 14.514 14.563 14.489 14.296 14.153 14.014 14.375 14.273 14.151 14.009 13.869 13.72 14.278 14.106 13.934 13.813 13.703 14.042 13.899 13.78 13.681 13.512 13.491 13.321 13.131
131.8769 14.551 14.6 14.525 14.332 14.19 14.051 14.412 14.31 14.187 14.046 13.905 13.757 14.315 14.142 13.97 13.85 13.739 14.079 13.936 13.816 13.717 13.549 13.527 13.358 13.168
135.0582 14.587 14.636 14.562 14.369 14.226 14.087 14.448 14.346 14.224 14.082 13.941 13.793 14.351 14.179 14.007 13.886 13.775 14.115 13.972 13.853 13.753 13.585 13.564 13.394 13.204
138.3162 14.621 14.67 14.596 14.403 14.26 14.121 14.482 14.38 14.258 14.116 13.975 13.827 14.385 14.213 14.041 13.92 13.809 14.149 14.006 13.887 13.788 13.619 13.598 13.428 13.238
141.6528 14.655 14.704 14.63 14.437 14.294 14.155 14.516 14.414 14.292 14.15 14.009 13.861 14.419 14.247 14.075 13.954 13.844 14.183 14.04 13.921 13.822 13.653 13.632 13.462 13.272
145.0699 14.689 14.738 14.664 14.471 14.328 14.189 14.55 14.448 14.326 14.184 14.043 13.895 14.453 14.281 14.109 13.988 13.878 14.217 14.074 13.955 13.856 13.687 13.666 13.496 13.306
148.5695 14.723 14.772 14.698 14.505 14.362 14.223 14.584 14.482 14.36 14.218 14.078 13.929 14.487 14.315 14.143 14.022 13.912 14.251 14.108 13.989 13.89 13.721 13.7 13.53 13.34
152.1534 14.757 14.806 14.732 14.539 14.396 14.257 14.618 14.516 14.394 14.252 14.112 13.963 14.521 14.349 14.177 14.056 13.946 14.285 14.142 14.023 13.924 13.755 13.734 13.564 13.374
155.8238 14.791 14.841 14.766 14.573 14.43 14.291 14.652 14.55 14.428 14.286 14.146 13.997 14.555 14.383 14.211 14.09 13.98 14.319 14.176 14.057 13.958 13.789 13.768 13.598 13.408
159.5828 14.825 14.875 14.8 14.607 14.464 14.325 14.686 14.584 14.462 14.32 14.18 14.031 14.589 14.417 14.245 14.124 14.014 14.353 14.21 14.091 13.992 13.823 13.802 13.632 13.442
163.4324 14.859 14.909 14.834 14.641 14.498 14.359 14.72 14.618 14.496 14.354 14.214 14.065 14.623 14.451 14.279 14.158 14.048 14.387 14.244 14.125 14.026 13.857 13.836 13.666 13.476
167.375 14.893 14.943 14.868 14.675 14.532 14.393 14.754 14.652 14.53 14.388 14.248 14.099 14.657 14.485 14.313 14.192 14.082 14.421 14.279 14.159 14.06 13.891 13.87 13.7 13.51
171.4126 14.926 14.976 14.901 14.708 14.566 14.426 14.787 14.686 14.563 14.421 14.281 14.132 14.691 14.518 14.346 14.226 14.115 14.454 14.312 14.192 14.093 13.925 13.903 13.734 13.543
175.5476 14.957 15.007 14.932 14.739 14.597 14.457 14.818 14.717 14.594 14.452 14.312 14.163 14.722 14.549 14.377 14.256 14.146 14.485 14.343 14.223 14.124 13.956 13.934 13.765 13.574
179.7823 14.988 15.038 14.963 14.77 14.627 14.488 14.849 14.747 14.625 14.483 14.343 14.194 14.753 14.58 14.408 14.287 14.177 14.516 14.374 14.254 14.155 13.986 13.965 13.795 13.605
184.1193 15.019 15.069 14.994 14.801 14.658 14.519 14.88 14.778 14.656 14.514 14.374 14.225 14.783 14.611 14.439 14.318 14.208 14.547 14.405 14.285 14.186 14.017 13.996 13.826 13.636
188.5608 15.05 15.099 15.025 14.832 14.689 14.55 14.911 14.809 14.687 14.545 14.405 14.256 14.814 14.642 14.47 14.349 14.239 14.578 14.435 14.316 14.217 14.048 14.027 13.857 13.667
193.1095 15.081 15.13 15.056 14.863 14.72 14.581 14.942 14.84 14.718 14.576 14.435 14.287 14.845 14.673 14.501 14.38 14.269 14.609 14.466 14.347 14.247 14.079 14.058 13.888 13.698
197.7679 15.112 15.161 15.086 14.894 14.751 14.612 14.973 14.871 14.749 14.607 14.466 14.318 14.876 14.704 14.532 14.411 14.3 14.64 14.497 14.377 14.278 14.11 14.088 13.919 13.729
202.5387 15.143 15.192 15.117 14.924 14.782 14.643 15.004 14.902 14.78 14.638 14.497 14.349 14.907 14.734 14.563 14.442 14.331 14.671 14.528 14.408 14.309 14.141 14.119 13.95 13.76
207.4245 15.174 15.223 15.148 14.955 14.813 14.674 15.035 14.933 14.811 14.669 14.528 14.38 14.938 14.765 14.594 14.473 14.362 14.702 14.559 14.439 14.34 14.172 14.15 13.981 13.791
212.4283 15.205 15.254 15.179 14.986 14.844 14.705 15.066 14.964 14.841 14.7 14.559 14.411 14.969 14.796 14.624 14.504 14.393 14.733 14.59 14.47 14.371 14.203 14.181 14.012 13.821
217.5527 15.236 15.285 15.21 15.017 14.875 14.736 15.097 14.995 14.872 14.731 14.59 14.441 15.0 14.827 14.655 14.535 14.424 14.764 14.621 14.501 14.402 14.234 14.212 14.043 13.852
222.8008 15.267 15.316 15.241 15.048 14.906 14.767 15.128 15.026 14.904 14.762 14.621 14.473 15.031 14.858 14.687 14.566 14.455 14.795 14.652 14.532 14.433 14.265 14.243 14.074 13.884
228.1754 15.298 15.347 15.272 15.079 14.937 14.798 15.159 15.057 14.935 14.793 14.652 14.504 15.062 14.889 14.718 14.597 14.486 14.826 14.683 14.563 14.464 14.296 14.274 14.105 13.915
233.6797 15.329 15.378 15.303 15.11 14.968 14.829 15.19 15.088 14.966 14.824 14.683 14.535 15.093 14.921 14.749 14.628 14.517 14.857 14.714 14.594 14.495 14.327 14.305 14.136 13.946
239.3168 15.36 15.409 15.335 15.142 14.999 14.86 15.221 15.119 14.997 14.855 14.714 14.566 15.124 14.952 14.78 14.659 14.548 14.888 14.745 14.626 14.526 14.358 14.337 14.167 13.977
245.0899 15.391 15.44 15.366 15.173 15.03 14.891 15.252 15.15 15.028 14.886 14.746 14.597 15.155 14.983 14.811 14.69 14.58 14.919 14.776 14.657 14.558 14.389 14.368 14.198 14.008
251.0022 15.422 15.472 15.397 15.204 15.061 14.922 15.283 15.181 15.059 14.917 14.777 14.628 15.186 15.014 14.842 14.721 14.611 14.95 14.808 14.688 14.589 14.42 14.399 14.229 14.039
257.0572 15.453 15.503 15.428 15.235 15.092 14.953 15.314 15.212 15.09 14.948 14.808 14.659 15.218 15.045 14.873 14.752 14.642 14.981 14.839 14.719 14.62 14.451 14.43 14.26 14.07
263.2582 15.484 15.534 15.459 15.266 15.124 14.984 15.345 15.244 15.121 14.979 14.839 14.69 15.249 15.076 14.904 14.783 14.673 15.012 14.87 14.75 14.651 14.483 14.461 14.292 14.101
269.6088 15.515 15.565 15.49 15.297 15.155 15.016 15.376 15.275 15.152 15.01 14.87 14.721 15.28 15.107 14.935 14.815 14.704 15.043 14.901 14.781 14.682 14.514 14.492 14.323 14.132
276.1126 15.554 15.603 15.529 15.336 15.193 15.054 15.415 15.313 15.191 15.049 14.908 14.76 15.318 15.146 14.974 14.853 14.742 15.082 14.939 14.819 14.72 14.552 14.53 14.361 14.171
282.7734 15.599 15.649 15.574 15.381 15.238 15.099 15.46 15.358 15.236 15.094 14.954 14.805 15.363 15.191 15.019 14.898 14.788 15.127 14.984 14.865 14.766 14.597 14.576 14.406 14.216
289.5947 15.644 15.694 15.619 15.426 15.283 15.144 15.505 15.403 15.281 15.139 14.999 14.85 15.408 15.236 15.064 14.943 14.833 15.172 15.03 14.91 14.811 14.642 14.621 14.451 14.261
296.5807 15.689 15.739 15.664 15.471 15.329 15.189 15.55 15.449 15.326 15.184 15.044 14.895 15.454 15.281 15.109 14.989 14.878 15.217 15.075 14.955 14.856 14.688 14.666 14.497 14.306
303.7351 15.734 15.784 15.709 15.516 15.374 15.235 15.595 15.494 15.371 15.229 15.089 14.94 15.499 15.326 15.154 15.034 14.923 15.262 15.12 15.0 14.901 14.733 14.711 14.542 14.351
311.0622 15.78 15.829 15.754 15.561 15.419 15.28 15.641 15.539 15.416 15.275 15.134 14.986 15.544 15.371 15.2 15.079 14.968 15.308 15.165 15.045 14.946 14.778 14.756 14.587 14.397
318.566 15.825 15.874 15.799 15.606 15.464 15.325 15.686 15.584 15.462 15.32 15.179 15.031 15.589 15.416 15.245 15.124 15.013 15.353 15.21 15.09 14.991 14.823 14.801 14.632 14.442
326.2508 15.87 15.919 15.845 15.652 15.509 15.37 15.731 15.629 15.507 15.365 15.224 15.076 15.634 15.462 15.29 15.169 15.058 15.398 15.255 15.135 15.036 14.868 14.846 14.677 14.487
334.121 15.915 15.965 15.89 15.697 15.554 15.415 15.776 15.674 15.552 15.41 15.27 15.121 15.679 15.507 15.335 15.214 15.104 15.443 15.3 15.181 15.082 14.913 14.892 14.722 14.532
342.181 15.96 16.01 15.935 15.742 15.599 15.46 15.821 15.719 15.597 15.455 15.315 15.166 15.725 15.552 15.38 15.259 15.149 15.488 15.346 15.226 15.127 14.958 14.937 14.767 14.577
350.4355 16.023 16.072 15.998 15.805 15.662 15.523 15.884 15.782 15.66 15.518 15.377 15.229 15.787 15.615 15.443 15.322 15.212 15.551 15.408 15.289 15.19 15.021 15.0 14.83 14.64
358.8891 16.094 16.144 16.069 15.876 15.734 15.594 15.955 15.854 15.731 15.589 15.449 15.3 15.859 15.686 15.514 15.394 15.283 15.622 15.48 15.36 15.261 15.093 15.071 14.902 14.711
367.5467 16.166 16.215 16.14 15.947 15.805 15.666 16.027 15.925 15.803 15.661 15.52 15.372 15.93 15.757 15.586 15.465 15.354 15.694 15.551 15.431 15.332 15.164 15.142 14.973 14.783
376.4131 16.237 16.287 16.212 16.019 15.876 15.737 16.098 15.996 15.874 15.732 15.592 15.443 16.001 15.829 15.657 15.536 15.426 15.765 15.623 15.503 15.404 15.235 15.214 15.044 14.854
385.4933 16.309 16.358 16.283 16.09 15.948 15.809 16.169 16.068 15.945 15.804 15.663 15.514 16.073 15.9 15.728 15.608 15.497 15.837 15.694 15.574 15.475 15.307 15.285 15.116 14.925
394.7926 16.38 16.429 16.355 16.162 16.019 15.88 16.241 16.139 16.017 15.875 15.734 15.586 16.144 15.972 15.8 15.679 15.568 15.908 15.765 15.646 15.546 15.378 15.357 15.187 14.997
404.3163 16.451 16.501 16.426 16.233 16.091 15.951 16.312 16.211 16.088 15.946 15.806 15.657 16.216 16.043 15.871 15.75 15.64 15.979 15.837 15.717 15.618 15.45 15.428 15.259 15.068
414.0697 16.523 16.572 16.497 16.304 16.162 16.023 16.384 16.282 16.16 16.018 15.877 15.729 16.287 16.114 15.943 15.822 15.711 16.051 15.908 15.788 15.689 15.521 15.499 15.33 15.14
424.0583 16.594 16.644 16.569 16.376 16.233 16.094 16.455 16.353 16.231 16.089 15.949 15.8 16.358 16.186 16.014 15.893 15.783 16.122 15.98 15.86 15.761 15.592 15.571 15.401 15.211
434.2879 16.666 16.715 16.64 16.447 16.305 16.166 16.526 16.425 16.302 16.16 16.02 15.871 16.43 16.257 16.085 15.965 15.854 16.193 16.051 15.931 15.832 15.664 15.642 15.473 15.282
444.7643 16.765 16.814 16.739 16.546 16.404 16.265 16.626 16.524 16.402 16.26 16.119 15.971 16.529 16.356 16.185 16.064 15.953 16.293 16.15 16.03 15.931 15.763 15.741 15.572 15.382
455.4934 16.87 16.92 16.845 16.652 16.51 16.37 16.731 16.63 16.507 16.365 16.225 16.076 16.635 16.462 16.29 16.17 16.059 16.398 16.256 16.136 16.037 15.869 15.847 15.678 15.487
466.4814 16.976 17.025 16.951 16.758 16.615 16.476 16.837 16.735 16.613 16.471 16.33 16.182 16.74 16.568 16.396 16.275 16.164 16.504 16.361 16.241 16.142 15.974 15.952 15.783 15.593
477.7344 17.082 17.131 17.056 16.863 16.721 16.582 16.942 16.841 16.718 16.576 16.436 16.287 16.846 16.673 16.501 16.381 16.27 16.609 16.467 16.347 16.248 16.08 16.058 15.889 15.698
489.2588 17.187 17.237 17.162 16.969 16.826 16.687 17.048 16.946 16.824 16.682 16.542 16.393 16.951 16.779 16.607 16.486 16.376 16.715 16.572 16.453 16.354 16.185 16.164 15.994 15.804
501.0613 17.293 17.342 17.267 17.074 16.932 16.793 17.154 17.052 16.93 16.788 16.647 16.499 17.057 16.884 16.713 16.592 16.481 16.821 16.678 16.558 16.459 16.291 16.269 16.1 15.91
513.1485 17.398 17.448 17.373 17.18 17.038 16.898 17.259 17.158 17.035 16.893 16.753 16.604 17.163 16.99 16.818 16.697 16.587 16.926 16.784 16.664 16.565 16.397 16.375 16.206 16.015
525.5272 17.504 17.553 17.478 17.286 17.143 17.004 17.365 17.263 17.141 16.999 16.858 16.71 17.268 17.096 16.924 16.803 16.692 17.032 16.889 16.769 16.67 16.502 16.48 16.311 16.121
538.2046 17.609 17.659 17.584 17.391 17.249 17.11 17.47 17.369 17.246 17.104 16.964 16.815 17.374 17.201 17.029 16.909 16.798 17.137 16.995 16.875 16.776 16.608 16.586 16.417 16.226
551.1878 17.715 17.764 17.69 17.497 17.354 17.215 17.576 17.474 17.352 17.21 17.07 16.921 17.479 17.307 17.135 17.014 16.904 17.243 17.1 16.981 16.882 16.713 16.692 16.522 16.332
564.4842 17.884 17.933 17.859 17.666 17.523 17.384 17.745 17.643 17.521 17.379 17.238 17.09 17.648 17.476 17.304 17.183 17.072 17.412 17.269 17.149 17.05 16.882 16.86 16.691 16.501
578.1013 18.056 18.105 18.03 17.837 17.695 17.556 17.916 17.815 17.692 17.551 17.41 17.261 17.82 17.647 17.475 17.355 17.244 17.584 17.441 17.321 17.222 17.054 17.032 16.863 16.672
592.0469 18.227 18.277 18.202 18.009 17.866 17.727 18.088 17.986 17.864 17.722 17.582 17.433 17.992 17.819 17.647 17.526 17.416 17.755 17.613 17.493 17.394 17.226 17.204 17.034 16.844
606.329 18.399 18.448 18.373 18.181 18.038 17.899 18.26 18.158 18.036 17.894 17.753 17.605 18.163 17.991 17.819 17.698 17.587 17.927 17.784 17.664 17.565 17.397 17.375 17.206 17.016
620.9555 18.571 18.62 18.545 18.352 18.21 18.071 18.431 18.33 18.207 18.066 17.925 17.776 18.335 18.162 17.99 17.87 17.759 18.099 17.956 17.836 17.737 17.569 17.547 17.378 17.187
635.9349 18.742 18.792 18.717 18.524 18.381 18.242 18.603 18.501 18.379 18.237 18.097 17.948 18.507 18.334 18.162 18.041 17.931 18.27 18.128 18.008 17.909 17.74 17.719 17.549 17.359
651.2757 18.914 18.963 18.888 18.696 18.553 18.414 18.775 18.673 18.551 18.409 18.268 18.12 18.678 18.506 18.334 18.213 18.102 18.442 18.299 18.179 18.08 17.912 17.89 17.721 17.531
666.9865 19.086 19.135 19.06 18.867 18.725 18.586 18.946 18.845 18.722 18.58 18.44 18.291 18.85 18.677 18.505 18.385 18.274 18.613 18.471 18.351 18.252 18.084 18.062 17.893 17.702
683.0763 19.257 19.307 19.232 19.039 18.896 18.757 19.118 19.016 18.894 18.752 18.612 18.463 19.021 18.849 18.677 18.556 18.446 18.785 18.643 18.523 18.424 18.255 18.234 18.064 17.874
699.5543 19.445 19.495 19.42 19.227 19.085 18.945 19.306 19.205 19.082 18.94 18.8 18.651 19.21 19.037 18.865 18.744 18.634 18.973 18.831 18.711 18.612 18.444 18.422 18.253 18.062
716.4297 19.78 19.83 19.755 19.562 19.419 19.28 19.641 19.539 19.417 19.275 19.135 18.986 19.544 19.372 19.2 19.079 18.969 19.308 19.166 19.046 18.947 18.778 18.757 18.587 18.397
733.7123 20.115 20.164 20.09 19.897 19.754 19.615 19.976 19.874 19.752 19.61 19.469 19.321 19.879 19.707 19.535 19.414 19.303 19.643 19.5 19.381 19.282 19.113 19.092 18.922 18.732
751.4117 20.45 20.499 20.424 20.231 20.089 19.95 20.311 20.209 20.087 19.945 19.804 19.656 20.214 20.042 19.87 19.749 19.638 19.978 19.835 19.715 19.616 19.448 19.426 19.257 19.067
769.5381 20.785 20.834 20.759 20.566 20.424 20.285 20.646 20.544 20.421 20.28 20.139 19.991 20.549 20.376 20.204 20.084 19.973 20.313 20.17 20.05 19.951 19.783 19.761 19.592 19.402
788.1018 21.119 21.169 21.094 20.901 20.759 20.62 20.98 20.879 20.756 20.614 20.474 20.325 20.884 20.711 20.539 20.419 20.308 20.647 20.505 20.385 20.286 20.118 20.096 19.927 19.736
807.1133 21.454 21.504 21.429 21.236 21.094 20.954 21.315 21.214 21.091 20.949 20.809 20.66 21.219 21.046 20.874 20.753 20.643 20.982 20.84 20.72 20.621 20.453 20.431 20.262 20.071
826.5834 21.789 21.839 21.764 21.571 21.428 21.289 21.65 21.548 21.426 21.284 21.144 20.995 21.553 21.381 21.209 21.088 20.978 21.317 21.174 21.055 20.956 20.787 20.766 20.596 20.406
846.5232 22.124 22.173 22.099 21.906 21.763 21.624 21.985 21.883 21.761 21.619 21.478 21.33 21.888 21.716 21.544 21.423 21.312 21.652 21.509 21.389 21.29 21.122 21.1 20.931 20.741
866.944 22.459 22.508 22.433 22.24 22.098 21.959 22.32 22.218 22.096 21.954 21.813 21.665 22.223 22.05 21.879 21.758 21.647 21.987 21.844 21.724 21.625 21.457 21.435 21.266 21.076
887.8575 22.794 22.843 22.768 22.575 22.433 22.294 22.655 22.553 22.43 22.289 22.148 21.999 22.558 22.385 22.213 22.093 21.982 22.322 22.179 22.059 21.96 21.792 21.77 21.601 21.41
909.2754 23.128 23.178 23.103 22.91 22.768 22.629 22.989 22.888 22.765 22.623 22.483 22.334 22.893 22.72 22.548 22.428 22.317 22.656 22.514 22.394 22.295 22.127 22.105 21.936 21.745
931.21 23.463 23.513 23.438 23.245 23.102 22.963 23.324 23.222 23.1 22.958 22.818 22.669 23.228 23.055 22.883 22.762 22.652 22.991 22.849 22.729 22.63 22.462 22.44 22.27 22.08
953.6737 23.798 23.848 23.773 23.58 23.437 23.298 23.659 23.557 23.435 23.293 23.153 23.004 23.562 23.39 23.218 23.097 22.987 23.326 23.183 23.064 22.965 22.796 22.775 22.605 22.415
976.6793 24.133 24.182 24.107 23.915 23.772 23.633 23.994 23.892 23.77 23.628 23.487 23.339 23.897 23.725 23.553 23.432 23.321 23.661 23.518 23.398 23.299 23.131 23.109 22.94 22.75
1000.2399 24.468 24.517 24.442 24.249 24.107 23.968 24.329 24.227 24.105 23.963 23.822 23.674 24.232 24.059 23.888 23.767 23.656 23.996 23.853 23.733 23.634 23.466 23.444 23.275 23.085
1024.3688 24.803 24.852 24.777 24.584 24.442 24.303 24.663 24.562 24.439 24.298 24.157 24.008 24.567 24.394 24.222 24.102 23.991 24.33 24.188 24.068 23.969 23.801 23.779 23.61 23.419
1049.0798 25.137 25.187 25.112 24.919 24.777 24.637 24.998 24.897 24.774 24.632 24.492 24.343 24.902 24.729 24.557 24.437 24.326 24.665 24.523 24.403 24.304 24.136 24.114 23.945 23.754
1074.3869 25.472 25.522 25.447 25.254 25.111 24.972 25.333 25.231 25.109 24.967 24.827 24.678 25.236 25.064 24.892 24.771 24.661 25.0 24.858 24.738 24.639 24.47 24.449 24.279 24.089
1100.3045 25.807 25.856 25.782 25.589 25.446 25.307 25.668 25.566 25.444 25.302 25.162 25.013 25.571 25.399 25.227 25.106 24.996 25.335 25.192 25.073 24.974 24.805 24.784 24.614 24.424
1126.8473 26.142 26.191 26.116 25.923 25.781 25.642 26.003 25.901 25.779 25.637 25.496 25.348 25.906 25.734 25.562 25.441 25.33 25.67 25.527 25.407 25.308 25.14 25.118 24.949 24.759
1154.0304 26.477 26.526 26.451 26.258 26.116 25.977 26.338 26.236 26.114 25.972 25.831 25.683 26.241 26.068 25.897 25.776 25.665 26.005 25.862 25.742 25.643 25.475 25.453 25.284 25.094
1181.8693 26.812 26.861 26.786 26.593 26.451 26.312 26.672 26.571 26.448 26.306 26.166 26.017 26.576 26.403 26.231 26.111 26.0 26.339 26.197 26.077 25.978 25.81 25.788 25.619 25.428
