# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -6.244 -6.194 -6.269 -6.462 -6.604 -6.743 -6.383 -6.484 -6.607 -6.749 -6.889 -7.038 -6.479 -6.652 -6.824 -6.944 -7.055 -6.716 -6.858 -6.978 -7.077 -7.245 -7.267 -7.436 -7.627
1.0691 -6.24 -6.191 -6.266 -6.458 -6.601 -6.74 -6.379 -6.481 -6.603 -6.745 -6.886 -7.034 -6.476 -6.648 -6.82 -6.941 -7.052 -6.712 -6.855 -6.975 -7.074 -7.242 -7.264 -7.433 -7.623
1.0949 -6.237 -6.187 -6.262 -6.455 -6.598 -6.737 -6.376 -6.477 -6.6 -6.742 -6.882 -7.031 -6.472 -6.645 -6.817 -6.938 -7.048 -6.709 -6.851 -6.971 -7.07 -7.238 -7.26 -7.43 -7.62
1.1213 -6.234 -6.184 -6.259 -6.452 -6.594 -6.733 -6.373 -6.474 -6.597 -6.739 -6.879 -7.028 -6.469 -6.642 -6.814 -6.934 -7.045 -6.706 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.617
1.1484 -6.234 -6.184 -6.259 -6.452 -6.595 -6.734 -6.373 -6.475 -6.597 -6.739 -6.879 -7.028 -6.47 -6.642 -6.814 -6.935 -7.045 -6.706 -6.848 -6.968 -7.067 -7.236 -7.257 -7.427 -7.617
1.1761 -6.234 -6.185 -6.259 -6.452 -6.595 -6.734 -6.373 -6.475 -6.597 -6.739 -6.88 -7.028 -6.47 -6.642 -6.814 -6.935 -7.046 -6.706 -6.849 -6.969 -7.068 -7.236 -7.258 -7.427 -7.617
1.2044 -6.234 -6.185 -6.26 -6.453 -6.595 -6.734 -6.373 -6.475 -6.598 -6.739 -6.88 -7.028 -6.47 -6.643 -6.815 -6.935 -7.046 -6.706 -6.849 -6.969 -7.068 -7.236 -7.258 -7.427 -7.617
1.2335 -6.235 -6.185 -6.26 -6.453 -6.595 -6.735 -6.374 -6.475 -6.598 -6.74 -6.88 -7.029 -6.47 -6.643 -6.815 -6.935 -7.046 -6.707 -6.849 -6.969 -7.068 -7.236 -7.258 -7.427 -7.618
1.2633 -6.235 -6.185 -6.26 -6.453 -6.596 -6.735 -6.374 -6.476 -6.598 -6.74 -6.88 -7.029 -6.471 -6.643 -6.815 -6.936 -7.046 -6.707 -6.85 -6.969 -7.068 -7.237 -7.258 -7.428 -7.618
1.2937 -6.235 -6.186 -6.261 -6.454 -6.596 -6.735 -6.374 -6.476 -6.598 -6.74 -6.881 -7.029 -6.471 -6.644 -6.815 -6.936 -7.047 -6.707 -6.85 -6.97 -7.069 -7.237 -7.259 -7.428 -7.618
1.3249 -6.236 -6.186 -6.261 -6.454 -6.596 -6.735 -6.375 -6.476 -6.599 -6.741 -6.881 -7.03 -6.471 -6.644 -6.816 -6.936 -7.047 -6.708 -6.85 -6.97 -7.069 -7.237 -7.259 -7.428 -7.619
1.3569 -6.236 -6.186 -6.261 -6.454 -6.597 -6.736 -6.375 -6.477 -6.599 -6.741 -6.881 -7.03 -6.472 -6.644 -6.816 -6.937 -7.047 -6.708 -6.85 -6.97 -7.069 -7.238 -7.259 -7.429 -7.619
1.3896 -6.236 -6.187 -6.261 -6.454 -6.597 -6.736 -6.375 -6.477 -6.599 -6.741 -6.882 -7.03 -6.472 -6.644 -6.816 -6.937 -7.048 -6.708 -6.851 -6.971 -7.07 -7.238 -7.26 -7.429 -7.619
1.4232 -6.234 -6.185 -6.259 -6.452 -6.595 -6.734 -6.373 -6.475 -6.597 -6.739 -6.879 -7.028 -6.47 -6.642 -6.814 -6.935 -7.045 -6.706 -6.849 -6.968 -7.067 -7.236 -7.257 -7.427 -7.617
1.4575 -6.222 -6.172 -6.247 -6.44 -6.583 -6.722 -6.361 -6.463 -6.585 -6.727 -6.867 -7.016 -6.458 -6.63 -6.802 -6.923 -7.033 -6.694 -6.837 -6.956 -7.055 -7.224 -7.245 -7.415 -7.605
1.4927 -6.21 -6.16 -6.235 -6.428 -6.571 -6.71 -6.349 -6.451 -6.573 -6.715 -6.855 -7.004 -6.446 -6.618 -6.79 -6.911 -7.021 -6.682 -6.824 -6.944 -7.043 -7.212 -7.233 -7.403 -7.593
1.5287 -6.198 -6.148 -6.223 -6.416 -6.558 -6.698 -6.337 -6.438 -6.561 -6.703 -6.843 -6.992 -6.433 -6.606 -6.778 -6.899 -7.009 -6.67 -6.812 -6.932 -7.031 -7.199 -7.221 -7.39 -7.581
1.5655 -6.186 -6.136 -6.211 -6.404 -6.546 -6.686 -6.325 -6.426 -6.549 -6.691 -6.831 -6.98 -6.421 -6.594 -6.766 -6.886 -6.997 -6.658 -6.8 -6.92 -7.019 -7.187 -7.209 -7.378 -7.569
1.6033 -6.174 -6.124 -6.199 -6.392 -6.534 -6.673 -6.313 -6.414 -6.537 -6.679 -6.819 -6.968 -6.409 -6.582 -6.754 -6.874 -6.985 -6.646 -6.788 -6.908 -7.007 -7.175 -7.197 -7.366 -7.557
1.642 -6.161 -6.112 -6.187 -6.38 -6.522 -6.661 -6.301 -6.402 -6.525 -6.667 -6.807 -6.956 -6.397 -6.57 -6.742 -6.862 -6.973 -6.634 -6.776 -6.896 -6.995 -7.163 -7.185 -7.354 -7.545
1.6816 -6.149 -6.1 -6.175 -6.368 -6.51 -6.649 -6.288 -6.39 -6.513 -6.654 -6.795 -6.943 -6.385 -6.558 -6.73 -6.85 -6.961 -6.621 -6.764 -6.884 -6.983 -7.151 -7.173 -7.342 -7.533
1.7222 -6.137 -6.088 -6.163 -6.356 -6.498 -6.637 -6.276 -6.378 -6.5 -6.642 -6.783 -6.931 -6.373 -6.546 -6.717 -6.838 -6.949 -6.609 -6.752 -6.872 -6.971 -7.139 -7.161 -7.33 -7.52
1.7637 -6.125 -6.076 -6.151 -6.344 -6.486 -6.625 -6.264 -6.366 -6.488 -6.63 -6.771 -6.919 -6.361 -6.534 -6.705 -6.826 -6.937 -6.597 -6.74 -6.86 -6.959 -7.127 -7.149 -7.318 -7.508
1.8062 -6.111 -6.061 -6.136 -6.329 -6.472 -6.611 -6.25 -6.352 -6.474 -6.616 -6.756 -6.905 -6.347 -6.519 -6.691 -6.812 -6.922 -6.583 -6.725 -6.845 -6.944 -7.113 -7.134 -7.304 -7.494
1.8498 -6.092 -6.042 -6.117 -6.31 -6.453 -6.592 -6.231 -6.333 -6.455 -6.597 -6.737 -6.886 -6.328 -6.5 -6.672 -6.793 -6.903 -6.564 -6.707 -6.826 -6.925 -7.094 -7.115 -7.285 -7.475
1.8944 -6.073 -6.024 -6.098 -6.291 -6.434 -6.573 -6.212 -6.314 -6.436 -6.578 -6.719 -6.867 -6.309 -6.481 -6.653 -6.774 -6.884 -6.545 -6.688 -6.807 -6.906 -7.075 -7.096 -7.266 -7.456
1.9401 -6.054 -6.005 -6.079 -6.272 -6.415 -6.554 -6.193 -6.295 -6.417 -6.559 -6.7 -6.848 -6.29 -6.462 -6.634 -6.755 -6.866 -6.526 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.437
1.9869 -6.035 -5.986 -6.061 -6.254 -6.396 -6.535 -6.174 -6.276 -6.398 -6.54 -6.681 -6.829 -6.271 -6.443 -6.615 -6.736 -6.847 -6.507 -6.65 -6.77 -6.869 -7.037 -7.059 -7.228 -7.418
2.0349 -6.016 -5.967 -6.042 -6.235 -6.377 -6.516 -6.155 -6.257 -6.379 -6.521 -6.662 -6.81 -6.252 -6.425 -6.596 -6.717 -6.828 -6.488 -6.631 -6.751 -6.85 -7.018 -7.04 -7.209 -7.399
2.084 -5.997 -5.948 -6.023 -6.216 -6.358 -6.497 -6.136 -6.238 -6.361 -6.502 -6.643 -6.791 -6.233 -6.406 -6.577 -6.698 -6.809 -6.469 -6.612 -6.732 -6.831 -6.999 -7.021 -7.19 -7.38
2.1342 -5.978 -5.929 -6.004 -6.197 -6.339 -6.478 -6.117 -6.219 -6.342 -6.483 -6.624 -6.773 -6.214 -6.387 -6.559 -6.679 -6.79 -6.45 -6.593 -6.713 -6.812 -6.98 -7.002 -7.171 -7.362
2.1857 -5.959 -5.91 -5.985 -6.178 -6.32 -6.459 -6.099 -6.2 -6.323 -6.465 -6.605 -6.754 -6.195 -6.368 -6.54 -6.66 -6.771 -6.432 -6.574 -6.694 -6.793 -6.961 -6.983 -7.152 -7.343
2.2384 -5.941 -5.891 -5.966 -6.159 -6.301 -6.44 -6.08 -6.181 -6.304 -6.446 -6.586 -6.735 -6.176 -6.349 -6.521 -6.641 -6.752 -6.413 -6.555 -6.675 -6.774 -6.942 -6.964 -7.133 -7.324
2.2924 -5.921 -5.871 -5.946 -6.139 -6.281 -6.421 -6.06 -6.161 -6.284 -6.426 -6.566 -6.715 -6.156 -6.329 -6.501 -6.622 -6.732 -6.393 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.304
2.3477 -5.9 -5.85 -5.925 -6.118 -6.261 -6.4 -6.039 -6.141 -6.263 -6.405 -6.545 -6.694 -6.136 -6.308 -6.48 -6.601 -6.711 -6.372 -6.514 -6.634 -6.733 -6.902 -6.923 -7.093 -7.283
2.4044 -5.879 -5.829 -5.904 -6.097 -6.24 -6.379 -6.018 -6.12 -6.242 -6.384 -6.524 -6.673 -6.115 -6.287 -6.459 -6.58 -6.69 -6.351 -6.494 -6.613 -6.712 -6.881 -6.902 -7.072 -7.262
2.4624 -5.858 -5.809 -5.883 -6.076 -6.219 -6.358 -5.997 -6.099 -6.221 -6.363 -6.504 -6.652 -6.094 -6.266 -6.438 -6.559 -6.669 -6.33 -6.473 -6.592 -6.691 -6.86 -6.881 -7.051 -7.241
2.5218 -5.837 -5.788 -5.862 -6.055 -6.198 -6.337 -5.976 -6.078 -6.2 -6.342 -6.483 -6.631 -6.073 -6.245 -6.417 -6.538 -6.649 -6.309 -6.452 -6.572 -6.671 -6.839 -6.861 -7.03 -7.22
2.5826 -5.816 -5.767 -5.842 -6.035 -6.177 -6.316 -5.955 -6.057 -6.179 -6.321 -6.462 -6.61 -6.052 -6.224 -6.396 -6.517 -6.628 -6.288 -6.431 -6.551 -6.65 -6.818 -6.84 -7.009 -7.199
2.6449 -5.795 -5.746 -5.821 -6.014 -6.156 -6.295 -5.934 -6.036 -6.158 -6.3 -6.441 -6.589 -6.031 -6.204 -6.375 -6.496 -6.607 -6.267 -6.41 -6.53 -6.629 -6.797 -6.819 -6.988 -7.178
2.7087 -5.774 -5.725 -5.8 -5.993 -6.135 -6.274 -5.913 -6.015 -6.138 -6.279 -6.42 -6.568 -6.01 -6.183 -6.354 -6.475 -6.586 -6.246 -6.389 -6.509 -6.608 -6.776 -6.798 -6.967 -7.157
2.7741 -5.753 -5.704 -5.779 -5.972 -6.114 -6.253 -5.893 -5.994 -6.117 -6.258 -6.399 -6.548 -5.989 -6.162 -6.334 -6.454 -6.565 -6.225 -6.368 -6.488 -6.587 -6.755 -6.777 -6.946 -7.137
2.841 -5.733 -5.683 -5.758 -5.951 -6.093 -6.232 -5.872 -5.973 -6.096 -6.238 -6.378 -6.527 -5.968 -6.141 -6.313 -6.433 -6.544 -6.205 -6.347 -6.467 -6.566 -6.734 -6.756 -6.925 -7.116
2.9095 -5.706 -5.656 -5.731 -5.924 -6.067 -6.206 -5.845 -5.947 -6.069 -6.211 -6.351 -6.5 -5.942 -6.114 -6.286 -6.407 -6.517 -6.178 -6.321 -6.44 -6.539 -6.708 -6.729 -6.899 -7.089
2.9797 -5.676 -5.626 -5.701 -5.894 -6.037 -6.176 -5.815 -5.917 -6.039 -6.181 -6.321 -6.47 -5.912 -6.084 -6.256 -6.377 -6.487 -6.148 -6.29 -6.41 -6.509 -6.678 -6.699 -6.869 -7.059
3.0516 -5.646 -5.596 -5.671 -5.864 -6.007 -6.146 -5.785 -5.887 -6.009 -6.151 -6.291 -6.44 -5.881 -6.054 -6.226 -6.347 -6.457 -6.118 -6.26 -6.38 -6.479 -6.648 -6.669 -6.839 -7.029
3.1252 -5.616 -5.566 -5.641 -5.834 -5.976 -6.116 -5.755 -5.856 -5.979 -6.121 -6.261 -6.41 -5.851 -6.024 -6.196 -6.317 -6.427 -6.088 -6.23 -6.35 -6.449 -6.617 -6.639 -6.808 -6.999
3.2006 -5.586 -5.536 -5.611 -5.804 -5.946 -6.086 -5.725 -5.826 -5.949 -6.091 -6.231 -6.38 -5.821 -5.994 -6.166 -6.286 -6.397 -6.058 -6.2 -6.32 -6.419 -6.587 -6.609 -6.778 -6.969
3.2778 -5.556 -5.506 -5.581 -5.774 -5.916 -6.055 -5.695 -5.796 -5.919 -6.061 -6.201 -6.35 -5.791 -5.964 -6.136 -6.256 -6.367 -6.028 -6.17 -6.29 -6.389 -6.557 -6.579 -6.748 -6.939
3.3569 -5.525 -5.476 -5.551 -5.744 -5.886 -6.025 -5.665 -5.766 -5.889 -6.031 -6.171 -6.32 -5.761 -5.934 -6.106 -6.226 -6.337 -5.998 -6.14 -6.26 -6.359 -6.527 -6.549 -6.718 -6.909
3.4378 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.859 -6.0 -6.141 -6.289 -5.731 -5.904 -6.076 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.878
3.5208 -5.465 -5.416 -5.491 -5.684 -5.826 -5.965 -5.604 -5.706 -5.828 -5.97 -6.111 -6.259 -5.701 -5.874 -6.045 -6.166 -6.277 -5.937 -6.08 -6.2 -6.299 -6.467 -6.489 -6.658 -6.848
3.6057 -5.435 -5.386 -5.461 -5.654 -5.796 -5.935 -5.574 -5.676 -5.798 -5.94 -6.081 -6.229 -5.671 -5.844 -6.015 -6.136 -6.247 -5.907 -6.05 -6.17 -6.269 -6.437 -6.459 -6.628 -6.818
3.6927 -5.399 -5.35 -5.424 -5.617 -5.76 -5.899 -5.538 -5.64 -5.762 -5.904 -6.045 -6.193 -5.635 -5.807 -5.979 -6.1 -6.211 -5.871 -6.014 -6.134 -6.233 -6.401 -6.423 -6.592 -6.782
3.7818 -5.361 -5.312 -5.386 -5.579 -5.722 -5.861 -5.5 -5.602 -5.724 -5.866 -6.007 -6.155 -5.597 -5.769 -5.941 -6.062 -6.173 -5.833 -5.976 -6.095 -6.195 -6.363 -6.384 -6.554 -6.744
3.873 -5.323 -5.274 -5.348 -5.541 -5.684 -5.823 -5.462 -5.564 -5.686 -5.828 -5.969 -6.117 -5.559 -5.731 -5.903 -6.024 -6.135 -5.795 -5.938 -6.057 -6.156 -6.325 -6.346 -6.516 -6.706
3.9664 -5.285 -5.236 -5.31 -5.503 -5.646 -5.785 -5.424 -5.526 -5.648 -5.79 -5.931 -6.079 -5.521 -5.693 -5.865 -5.986 -6.096 -5.757 -5.9 -6.019 -6.118 -6.287 -6.308 -6.478 -6.668
4.0621 -5.247 -5.198 -5.272 -5.465 -5.608 -5.747 -5.386 -5.488 -5.61 -5.752 -5.893 -6.041 -5.483 -5.655 -5.827 -5.948 -6.058 -5.719 -5.862 -5.981 -6.08 -6.249 -6.27 -6.44 -6.63
4.1601 -5.209 -5.16 -5.234 -5.427 -5.57 -5.709 -5.348 -5.45 -5.572 -5.714 -5.854 -6.003 -5.445 -5.617 -5.789 -5.91 -6.02 -5.681 -5.824 -5.943 -6.042 -6.211 -6.232 -6.402 -6.592
4.2604 -5.171 -5.122 -5.196 -5.389 -5.532 -5.671 -5.31 -5.412 -5.534 -5.676 -5.816 -5.965 -5.407 -5.579 -5.751 -5.872 -5.982 -5.643 -5.786 -5.905 -6.004 -6.173 -6.194 -6.364 -6.554
4.3632 -5.133 -5.083 -5.158 -5.351 -5.494 -5.633 -5.272 -5.374 -5.496 -5.638 -5.778 -5.927 -5.369 -5.541 -5.713 -5.834 -5.944 -5.605 -5.748 -5.867 -5.966 -6.135 -6.156 -6.326 -6.516
4.4685 -5.095 -5.045 -5.12 -5.313 -5.456 -5.595 -5.234 -5.336 -5.458 -5.6 -5.74 -5.889 -5.331 -5.503 -5.675 -5.796 -5.906 -5.567 -5.71 -5.829 -5.928 -6.097 -6.118 -6.288 -6.478
4.5763 -5.057 -5.007 -5.082 -5.275 -5.418 -5.557 -5.196 -5.298 -5.42 -5.562 -5.702 -5.851 -5.293 -5.465 -5.637 -5.758 -5.868 -5.529 -5.672 -5.791 -5.89 -6.059 -6.08 -6.25 -6.44
4.6867 -5.017 -4.968 -5.043 -5.236 -5.378 -5.517 -5.156 -5.258 -5.38 -5.522 -5.663 -5.811 -5.253 -5.426 -5.597 -5.718 -5.829 -5.489 -5.632 -5.752 -5.851 -6.019 -6.041 -6.21 -6.4
4.7997 -4.977 -4.928 -5.003 -5.196 -5.338 -5.477 -5.117 -5.218 -5.341 -5.482 -5.623 -5.772 -5.213 -5.386 -5.558 -5.678 -5.789 -5.449 -5.592 -5.712 -5.811 -5.979 -6.001 -6.17 -6.361
4.9155 -4.938 -4.888 -4.963 -5.156 -5.298 -5.438 -5.077 -5.178 -5.301 -5.443 -5.583 -5.732 -5.173 -5.346 -5.518 -5.638 -5.749 -5.41 -5.552 -5.672 -5.771 -5.939 -5.961 -6.13 -6.321
5.0341 -4.898 -4.848 -4.923 -5.116 -5.259 -5.398 -5.037 -5.139 -5.261 -5.403 -5.543 -5.692 -5.134 -5.306 -5.478 -5.599 -5.709 -5.37 -5.512 -5.632 -5.731 -5.9 -5.921 -6.091 -6.281
5.1555 -4.858 -4.809 -4.883 -5.076 -5.219 -5.358 -4.997 -5.099 -5.221 -5.363 -5.504 -5.652 -5.094 -5.266 -5.438 -5.559 -5.669 -5.33 -5.473 -5.592 -5.691 -5.86 -5.881 -6.051 -6.241
5.2799 -4.818 -4.769 -4.844 -5.037 -5.179 -5.318 -4.957 -5.059 -5.181 -5.323 -5.464 -5.612 -5.054 -5.226 -5.398 -5.519 -5.63 -5.29 -5.433 -5.553 -5.652 -5.82 -5.842 -6.011 -6.201
5.4072 -4.778 -4.729 -4.804 -4.997 -5.139 -5.278 -4.917 -5.019 -5.142 -5.283 -5.424 -5.572 -5.014 -5.187 -5.358 -5.479 -5.59 -5.25 -5.393 -5.513 -5.612 -5.78 -5.802 -5.971 -6.161
5.5377 -4.739 -4.689 -4.764 -4.957 -5.099 -5.238 -4.878 -4.979 -5.102 -5.244 -5.384 -5.533 -4.974 -5.147 -5.319 -5.439 -5.55 -5.211 -5.353 -5.473 -5.572 -5.74 -5.762 -5.931 -6.122
5.6713 -4.699 -4.649 -4.724 -4.917 -5.059 -5.199 -4.838 -4.939 -5.062 -5.204 -5.344 -5.493 -4.934 -5.107 -5.279 -5.4 -5.51 -5.171 -5.313 -5.433 -5.532 -5.7 -5.722 -5.891 -6.082
5.8081 -4.658 -4.609 -4.684 -4.877 -5.019 -5.158 -4.798 -4.899 -5.022 -5.163 -5.304 -5.453 -4.894 -5.067 -5.239 -5.359 -5.47 -5.13 -5.273 -5.393 -5.492 -5.66 -5.682 -5.851 -6.042
5.9482 -4.609 -4.56 -4.634 -4.827 -4.97 -5.109 -4.748 -4.85 -4.972 -5.114 -5.255 -5.403 -4.845 -5.017 -5.189 -5.31 -5.42 -5.081 -5.224 -5.343 -5.442 -5.611 -5.632 -5.802 -5.992
6.0917 -4.56 -4.51 -4.585 -4.778 -4.92 -5.059 -4.699 -4.8 -4.923 -5.065 -5.205 -5.354 -4.795 -4.968 -5.14 -5.26 -5.371 -5.032 -5.174 -5.294 -5.393 -5.561 -5.583 -5.752 -5.943
6.2386 -4.51 -4.461 -4.536 -4.728 -4.871 -5.01 -4.649 -4.751 -4.873 -5.015 -5.156 -5.304 -4.746 -4.918 -5.09 -5.211 -5.322 -4.982 -5.125 -5.245 -5.344 -5.512 -5.534 -5.703 -5.893
6.3891 -4.461 -4.411 -4.486 -4.679 -4.821 -4.961 -4.6 -4.701 -4.824 -4.966 -5.106 -5.255 -4.696 -4.869 -5.041 -5.162 -5.272 -4.933 -5.075 -5.195 -5.294 -5.462 -5.484 -5.653 -5.844
6.5433 -4.411 -4.362 -4.437 -4.63 -4.772 -4.911 -4.55 -4.652 -4.774 -4.916 -5.057 -5.205 -4.647 -4.82 -4.991 -5.112 -5.223 -4.883 -5.026 -5.146 -5.245 -5.413 -5.435 -5.604 -5.794
6.7011 -4.362 -4.312 -4.387 -4.58 -4.723 -4.862 -4.501 -4.603 -4.725 -4.867 -5.007 -5.156 -4.598 -4.77 -4.942 -5.063 -5.173 -4.834 -4.976 -5.096 -5.195 -5.364 -5.385 -5.555 -5.745
6.8627 -4.312 -4.263 -4.338 -4.531 -4.673 -4.812 -4.451 -4.553 -4.676 -4.817 -4.958 -5.106 -4.548 -4.721 -4.893 -5.013 -5.124 -4.784 -4.927 -5.047 -5.146 -5.314 -5.336 -5.505 -5.695
7.0283 -4.263 -4.214 -4.288 -4.481 -4.624 -4.763 -4.402 -4.504 -4.626 -4.768 -4.908 -5.057 -4.499 -4.671 -4.843 -4.964 -5.074 -4.735 -4.878 -4.997 -5.096 -5.265 -5.286 -5.456 -5.646
7.1978 -4.214 -4.164 -4.239 -4.432 -4.574 -4.713 -4.353 -4.454 -4.577 -4.719 -4.859 -5.008 -4.449 -4.622 -4.794 -4.914 -5.025 -4.686 -4.828 -4.948 -5.047 -5.215 -5.237 -5.406 -5.597
7.3715 -4.163 -4.113 -4.188 -4.381 -4.523 -4.663 -4.302 -4.403 -4.526 -4.668 -4.808 -4.957 -4.398 -4.571 -4.743 -4.864 -4.974 -4.635 -4.777 -4.897 -4.996 -5.164 -5.186 -5.355 -5.546
7.5493 -4.106 -4.056 -4.131 -4.324 -4.467 -4.606 -4.245 -4.347 -4.469 -4.611 -4.751 -4.9 -4.342 -4.514 -4.686 -4.807 -4.917 -4.578 -4.721 -4.84 -4.939 -5.108 -5.129 -5.299 -5.489
7.7314 -4.049 -4.0 -4.075 -4.268 -4.41 -4.549 -4.188 -4.29 -4.412 -4.554 -4.695 -4.843 -4.285 -4.457 -4.629 -4.75 -4.861 -4.521 -4.664 -4.784 -4.883 -5.051 -5.073 -5.242 -5.432
7.9179 -3.992 -3.943 -4.018 -4.211 -4.353 -4.492 -4.132 -4.233 -4.356 -4.497 -4.638 -4.787 -4.228 -4.401 -4.573 -4.693 -4.804 -4.464 -4.607 -4.727 -4.826 -4.994 -5.016 -5.185 -5.376
8.1089 -3.936 -3.886 -3.961 -4.154 -4.296 -4.436 -4.075 -4.176 -4.299 -4.441 -4.581 -4.73 -4.171 -4.344 -4.516 -4.637 -4.747 -4.408 -4.55 -4.67 -4.769 -4.937 -4.959 -5.128 -5.319
8.3045 -3.879 -3.829 -3.904 -4.097 -4.24 -4.379 -4.018 -4.12 -4.242 -4.384 -4.524 -4.673 -4.115 -4.287 -4.459 -4.58 -4.69 -4.351 -4.494 -4.613 -4.712 -4.881 -4.902 -5.072 -5.262
8.5049 -3.822 -3.773 -3.848 -4.041 -4.183 -4.322 -3.961 -4.063 -4.185 -4.327 -4.468 -4.616 -4.058 -4.23 -4.402 -4.523 -4.634 -4.294 -4.437 -4.557 -4.656 -4.824 -4.846 -5.015 -5.205
8.71 -3.765 -3.716 -3.791 -3.984 -4.126 -4.265 -3.905 -4.006 -4.129 -4.27 -4.411 -4.56 -4.001 -4.174 -4.346 -4.466 -4.577 -4.237 -4.38 -4.5 -4.599 -4.767 -4.789 -4.958 -5.149
8.9201 -3.709 -3.659 -3.734 -3.927 -4.069 -4.209 -3.848 -3.949 -4.072 -4.214 -4.354 -4.503 -3.944 -4.117 -4.289 -4.41 -4.52 -4.181 -4.323 -4.443 -4.542 -4.71 -4.732 -4.901 -5.092
9.1353 -3.652 -3.603 -3.677 -3.87 -4.013 -4.152 -3.791 -3.893 -4.015 -4.157 -4.297 -4.446 -3.888 -4.06 -4.232 -4.353 -4.463 -4.124 -4.267 -4.386 -4.485 -4.654 -4.675 -4.845 -5.035
9.3557 -3.596 -3.547 -3.622 -3.814 -3.957 -4.096 -3.735 -3.837 -3.959 -4.101 -4.242 -4.39 -3.832 -4.004 -4.176 -4.297 -4.408 -4.068 -4.211 -4.331 -4.43 -4.598 -4.62 -4.789 -4.979
9.5814 -3.542 -3.493 -3.567 -3.76 -3.903 -4.042 -3.681 -3.783 -3.905 -4.047 -4.188 -4.336 -3.778 -3.95 -4.122 -4.243 -4.354 -4.014 -4.157 -4.277 -4.376 -4.544 -4.566 -4.735 -4.925
9.8125 -3.488 -3.439 -3.513 -3.706 -3.849 -3.988 -3.627 -3.729 -3.851 -3.993 -4.134 -4.282 -3.724 -3.896 -4.068 -4.189 -4.3 -3.96 -4.103 -4.222 -4.321 -4.49 -4.511 -4.681 -4.871
10.0492 -3.434 -3.385 -3.459 -3.652 -3.795 -3.934 -3.573 -3.675 -3.797 -3.939 -4.08 -4.228 -3.67 -3.842 -4.014 -4.135 -4.245 -3.906 -4.049 -4.168 -4.267 -4.436 -4.457 -4.627 -4.817
10.2917 -3.38 -3.33 -3.405 -3.598 -3.741 -3.88 -3.519 -3.621 -3.743 -3.885 -4.025 -4.174 -3.616 -3.788 -3.96 -4.081 -4.191 -3.852 -3.995 -4.114 -4.213 -4.382 -4.403 -4.573 -4.763
10.5399 -3.326 -3.276 -3.351 -3.544 -3.687 -3.826 -3.465 -3.567 -3.689 -3.831 -3.971 -4.12 -3.562 -3.734 -3.906 -4.027 -4.137 -3.798 -3.941 -4.06 -4.159 -4.328 -4.349 -4.519 -4.709
10.7942 -3.272 -3.222 -3.297 -3.49 -3.633 -3.772 -3.411 -3.513 -3.635 -3.777 -3.917 -4.066 -3.508 -3.68 -3.852 -3.973 -4.083 -3.744 -3.886 -4.006 -4.105 -4.274 -4.295 -4.465 -4.655
11.0546 -3.218 -3.168 -3.243 -3.436 -3.579 -3.718 -3.357 -3.459 -3.581 -3.723 -3.863 -4.012 -3.454 -3.626 -3.798 -3.919 -4.029 -3.69 -3.832 -3.952 -4.051 -4.22 -4.241 -4.411 -4.601
11.3212 -3.164 -3.114 -3.189 -3.382 -3.525 -3.664 -3.303 -3.404 -3.527 -3.669 -3.809 -3.958 -3.399 -3.572 -3.744 -3.865 -3.975 -3.636 -3.778 -3.898 -3.997 -4.165 -4.187 -4.357 -4.547
