# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.867 8.917 8.842 8.649 8.506 8.367 8.728 8.626 8.504 8.362 8.222 8.073 8.631 8.459 8.287 8.166 8.056 8.395 8.252 8.133 8.034 7.865 7.844 7.674 7.484
3.2006 8.921 8.971 8.896 8.703 8.56 8.421 8.782 8.68 8.558 8.416 8.276 8.127 8.685 8.513 8.341 8.22 8.11 8.449 8.306 8.187 8.088 7.919 7.898 7.728 7.538
3.2778 8.975 9.025 8.95 8.757 8.614 8.475 8.836 8.734 8.612 8.47 8.33 8.181 8.739 8.567 8.395 8.274 8.164 8.503 8.361 8.241 8.142 7.973 7.952 7.782 7.592
3.3569 9.029 9.079 9.004 8.811 8.668 8.529 8.89 8.788 8.666 8.524 8.384 8.235 8.793 8.621 8.449 8.328 8.218 8.557 8.415 8.295 8.196 8.027 8.006 7.836 7.646
3.4378 9.08 9.13 9.055 8.862 8.719 8.58 8.941 8.84 8.717 8.575 8.435 8.286 8.845 8.672 8.5 8.379 8.269 8.608 8.466 8.346 8.247 8.079 8.057 7.887 7.697
3.5208 9.131 9.18 9.106 8.913 8.77 8.631 8.992 8.89 8.768 8.626 8.486 8.337 8.895 8.723 8.551 8.43 8.32 8.659 8.516 8.397 8.298 8.129 8.108 7.938 7.748
3.6057 9.182 9.231 9.156 8.963 8.821 8.682 9.043 8.941 8.819 8.677 8.536 8.388 8.946 8.774 8.602 8.481 8.37 8.71 8.567 8.447 8.348 8.18 8.158 7.989 7.799
3.6927 9.233 9.282 9.207 9.014 8.872 8.733 9.094 8.992 8.869 8.728 8.587 8.439 8.997 8.824 8.652 8.532 8.421 8.761 8.618 8.498 8.399 8.231 8.209 8.04 7.85
3.7818 9.283 9.333 9.258 9.065 8.923 8.784 9.144 9.043 8.92 8.778 8.638 8.489 9.048 8.875 8.703 8.583 8.472 8.811 8.669 8.549 8.45 8.282 8.26 8.091 7.9
3.873 9.334 9.384 9.309 9.116 8.973 8.834 9.195 9.093 8.971 8.829 8.689 8.54 9.099 8.926 8.754 8.633 8.523 8.862 8.72 8.6 8.501 8.332 8.311 8.141 7.951
3.9664 9.385 9.434 9.36 9.167 9.024 8.885 9.246 9.144 9.022 8.88 8.739 8.591 9.149 8.977 8.805 8.684 8.574 8.913 8.77 8.651 8.552 8.383 8.362 8.192 8.002
4.0621 9.436 9.485 9.41 9.217 9.075 8.936 9.297 9.195 9.073 8.931 8.79 8.642 9.2 9.028 8.856 8.735 8.624 8.964 8.821 8.701 8.602 8.434 8.412 8.243 8.053
4.1601 9.487 9.536 9.461 9.268 9.126 8.987 9.348 9.246 9.123 8.982 8.841 8.693 9.251 9.078 8.906 8.786 8.675 9.015 8.872 8.752 8.653 8.485 8.463 8.294 8.103
4.2604 9.538 9.587 9.512 9.319 9.177 9.038 9.399 9.297 9.175 9.033 8.892 8.744 9.302 9.129 8.958 8.837 8.726 9.066 8.923 8.803 8.704 8.536 8.514 8.345 8.155
4.3632 9.594 9.644 9.569 9.376 9.234 9.095 9.455 9.354 9.231 9.089 8.949 8.8 9.359 9.186 9.014 8.894 8.783 9.122 8.98 8.86 8.761 8.593 8.571 8.402 8.211
4.4685 9.651 9.701 9.626 9.433 9.29 9.151 9.512 9.41 9.288 9.146 9.006 8.857 9.415 9.243 9.071 8.95 8.84 9.179 9.037 8.917 8.818 8.649 8.628 8.458 8.268
4.5763 9.708 9.757 9.683 9.49 9.347 9.208 9.569 9.467 9.345 9.203 9.062 8.914 9.472 9.3 9.128 9.007 8.896 9.236 9.093 8.973 8.874 8.706 8.684 8.515 8.325
4.6867 9.765 9.814 9.739 9.546 9.404 9.265 9.626 9.524 9.401 9.26 9.119 8.971 9.529 9.356 9.184 9.064 8.953 9.293 9.15 9.03 8.931 8.763 8.741 8.572 8.382
4.7997 9.821 9.871 9.796 9.603 9.461 9.321 9.682 9.581 9.458 9.316 9.176 9.027 9.586 9.413 9.241 9.121 9.01 9.349 9.207 9.087 8.988 8.82 8.798 8.629 8.438
4.9155 9.878 9.928 9.853 9.66 9.517 9.378 9.739 9.637 9.515 9.373 9.233 9.084 9.642 9.47 9.298 9.177 9.067 9.406 9.263 9.144 9.045 8.876 8.855 8.685 8.495
5.0341 9.935 9.984 9.909 9.716 9.574 9.435 9.796 9.694 9.572 9.43 9.289 9.141 9.699 9.526 9.355 9.234 9.123 9.463 9.32 9.2 9.101 8.933 8.911 8.742 8.552
5.1555 9.992 10.041 9.966 9.773 9.631 9.492 9.852 9.751 9.628 9.486 9.346 9.197 9.756 9.583 9.411 9.291 9.18 9.519 9.377 9.257 9.158 8.99 8.968 8.799 8.608
5.2799 10.048 10.098 10.023 9.83 9.687 9.548 9.909 9.807 9.685 9.543 9.403 9.254 9.813 9.64 9.468 9.347 9.237 9.576 9.434 9.314 9.215 9.046 9.025 8.855 8.665
5.4072 10.105 10.155 10.08 9.887 9.744 9.605 9.966 9.864 9.742 9.6 9.46 9.311 9.87 9.697 9.525 9.404 9.294 9.633 9.491 9.371 9.272 9.103 9.082 8.912 8.722
5.5377 10.163 10.213 10.138 9.945 9.803 9.663 10.024 9.923 9.8 9.658 9.518 9.369 9.928 9.755 9.583 9.462 9.352 9.691 9.549 9.429 9.33 9.162 9.14 8.971 8.78
5.6713 10.221 10.271 10.196 10.003 9.861 9.722 10.082 9.981 9.858 9.716 9.576 9.427 9.986 9.813 9.641 9.521 9.41 9.749 9.607 9.487 9.388 9.22 9.198 9.029 8.838
5.8081 10.28 10.329 10.254 10.061 9.919 9.78 10.14 10.039 9.916 9.775 9.634 9.485 10.044 9.871 9.699 9.579 9.468 9.808 9.665 9.545 9.446 9.278 9.256 9.087 8.896
5.9482 10.338 10.387 10.312 10.119 9.977 9.838 10.199 10.097 9.974 9.833 9.692 9.544 10.102 9.929 9.758 9.637 9.526 9.866 9.723 9.603 9.504 9.336 9.314 9.145 8.955
6.0917 10.396 10.445 10.37 10.177 10.035 9.896 10.257 10.155 10.033 9.891 9.75 9.602 10.16 9.987 9.816 9.695 9.584 9.924 9.781 9.661 9.562 9.394 9.372 9.203 9.013
6.2386 10.454 10.503 10.428 10.236 10.093 9.954 10.315 10.213 10.091 9.949 9.808 9.66 10.218 10.046 9.874 9.753 9.642 9.982 9.839 9.719 9.62 9.452 9.43 9.261 9.071
6.3891 10.512 10.561 10.487 10.294 10.151 10.012 10.373 10.271 10.149 10.007 9.866 9.718 10.276 10.104 9.932 9.811 9.701 10.04 9.897 9.778 9.679 9.51 9.489 9.319 9.129
6.5433 10.57 10.62 10.545 10.352 10.209 10.07 10.431 10.329 10.207 10.065 9.925 9.776 10.334 10.162 9.99 9.869 9.759 10.098 9.955 9.836 9.737 9.568 9.547 9.377 9.187
6.7011 10.628 10.678 10.603 10.41 10.267 10.128 10.489 10.387 10.265 10.123 9.983 9.834 10.392 10.22 10.048 9.927 9.817 10.156 10.014 9.894 9.795 9.626 9.605 9.435 9.245
6.8627 10.687 10.737 10.662 10.469 10.326 10.187 10.548 10.446 10.324 10.182 10.042 9.893 10.451 10.279 10.107 9.986 9.876 10.215 10.073 9.953 9.854 9.685 9.664 9.494 9.304
7.0283 10.748 10.797 10.722 10.529 10.387 10.248 10.609 10.507 10.384 10.243 10.102 9.954 10.512 10.339 10.168 10.047 9.936 10.276 10.133 10.013 9.914 9.746 9.724 9.555 9.365
7.1978 10.808 10.858 10.783 10.59 10.447 10.308 10.669 10.567 10.445 10.303 10.163 10.014 10.572 10.4 10.228 10.107 9.997 10.336 10.194 10.074 9.975 9.806 9.785 9.615 9.425
7.3715 10.869 10.918 10.843 10.65 10.508 10.369 10.73 10.628 10.506 10.364 10.223 10.075 10.633 10.46 10.289 10.168 10.057 10.397 10.254 10.134 10.035 9.867 9.845 9.676 9.486
7.5493 10.929 10.979 10.904 10.711 10.568 10.429 10.79 10.688 10.566 10.424 10.284 10.135 10.694 10.521 10.349 10.228 10.118 10.457 10.315 10.195 10.096 9.927 9.906 9.736 9.546
7.7314 10.99 11.039 10.964 10.771 10.629 10.49 10.851 10.749 10.627 10.485 10.344 10.196 10.754 10.581 10.41 10.289 10.178 10.518 10.375 10.255 10.156 9.988 9.966 9.797 9.607
7.9179 11.05 11.1 11.025 10.832 10.689 10.55 10.911 10.81 10.687 10.545 10.405 10.256 10.815 10.642 10.47 10.349 10.239 10.578 10.436 10.316 10.217 10.049 10.027 9.857 9.667
8.1089 11.111 11.16 11.085 10.892 10.75 10.611 10.972 10.87 10.748 10.606 10.465 10.317 10.875 10.702 10.531 10.41 10.299 10.639 10.496 10.376 10.277 10.109 10.087 9.918 9.728
8.3045 11.171 11.221 11.146 10.953 10.811 10.671 11.032 10.931 10.808 10.666 10.526 10.377 10.936 10.763 10.591 10.47 10.36 10.699 10.557 10.437 10.338 10.17 10.148 9.979 9.788
8.5049 11.232 11.281 11.206 11.013 10.871 10.732 11.093 10.991 10.869 10.727 10.586 10.438 10.996 10.824 10.652 10.531 10.42 10.76 10.617 10.497 10.398 10.23 10.208 10.039 9.849
8.71 11.291 11.341 11.266 11.073 10.93 10.791 11.152 11.05 10.928 10.786 10.646 10.497 11.056 10.883 10.711 10.59 10.48 10.819 10.677 10.557 10.458 10.29 10.268 10.098 9.908
8.9201 11.35 11.399 11.324 11.131 10.989 10.85 11.21 11.109 10.986 10.845 10.704 10.555 11.114 10.941 10.769 10.649 10.538 10.878 10.735 10.615 10.516 10.348 10.326 10.157 9.966
9.1353 11.408 11.457 11.382 11.19 11.047 10.908 11.269 11.167 11.045 10.903 10.762 10.614 11.172 11.0 10.828 10.707 10.596 10.936 10.793 10.673 10.574 10.406 10.384 10.215 10.025
9.3557 11.466 11.516 11.441 11.248 11.105 10.966 11.327 11.225 11.103 10.961 10.821 10.672 11.23 11.058 10.886 10.765 10.655 10.994 10.852 10.732 10.633 10.464 10.443 10.273 10.083
9.5814 11.525 11.574 11.499 11.306 11.164 11.025 11.385 11.284 11.161 11.019 10.879 10.73 11.289 11.116 10.944 10.824 10.713 11.052 10.91 10.79 10.691 10.523 10.501 10.332 10.141
9.8125 11.583 11.632 11.557 11.364 11.222 11.083 11.444 11.342 11.22 11.078 10.937 10.789 11.347 11.175 11.003 10.882 10.771 11.111 10.968 10.848 10.749 10.581 10.559 10.39 10.2
10.0492 11.641 11.691 11.616 11.423 11.28 11.141 11.502 11.4 11.278 11.136 10.996 10.847 11.405 11.233 11.061 10.94 10.83 11.169 11.027 10.907 10.808 10.639 10.618 10.448 10.258
10.2917 11.699 11.749 11.674 11.481 11.339 11.2 11.56 11.459 11.336 11.194 11.054 10.905 11.464 11.291 11.119 10.999 10.888 11.227 11.085 10.965 10.866 10.698 10.676 10.507 10.316
10.5399 11.758 11.807 11.732 11.539 11.397 11.258 11.619 11.517 11.395 11.253 11.112 10.964 11.522 11.349 11.178 11.057 10.946 11.286 11.143 11.023 10.924 10.756 10.734 10.565 10.375
10.7942 11.816 11.866 11.791 11.598 11.455 11.316 11.677 11.575 11.453 11.311 11.171 11.022 11.58 11.408 11.236 11.115 11.005 11.344 11.201 11.082 10.983 10.814 10.793 10.623 10.433
11.0546 11.872 11.921 11.846 11.653 11.511 11.372 11.732 11.631 11.508 11.367 11.226 11.077 11.636 11.463 11.291 11.171 11.06 11.4 11.257 11.137 11.038 10.87 10.848 10.679 10.488
11.3212 11.925 11.975 11.9 11.707 11.565 11.426 11.786 11.685 11.562 11.42 11.28 11.131 11.69 11.517 11.345 11.225 11.114 11.453 11.311 11.191 11.092 10.924 10.902 10.733 10.542
11.5943 11.979 12.029 11.954 11.761 11.618 11.479 11.84 11.739 11.616 11.474 11.334 11.185 11.744 11.571 11.399 11.278 11.168 11.507 11.365 11.245 11.146 10.978 10.956 10.786 10.596
11.874 12.033 12.083 12.008 11.815 11.672 11.533 11.894 11.792 11.67 11.528 11.388 11.239 11.797 11.625 11.453 11.332 11.222 11.561 11.418 11.299 11.2 11.031 11.01 10.84 10.65
12.1605 12.087 12.136 12.062 11.869 11.726 11.587 11.948 11.846 11.724 11.582 11.441 11.293 11.851 11.679 11.507 11.386 11.275 11.615 11.472 11.353 11.253 11.085 11.064 10.894 10.704
12.4538 12.141 12.19 12.115 11.922 11.78 11.641 12.002 11.9 11.778 11.636 11.495 11.347 11.905 11.733 11.561 11.44 11.329 11.669 11.526 11.406 11.307 11.139 11.117 10.948 10.758
12.7542 12.195 12.244 12.169 11.976 11.834 11.695 12.056 11.954 11.831 11.69 11.549 11.401 11.959 11.786 11.615 11.494 11.383 11.723 11.58 11.46 11.361 11.193 11.171 11.002 10.812
13.0619 12.248 12.298 12.223 12.03 11.888 11.749 12.109 12.008 11.885 11.743 11.603 11.454 12.013 11.84 11.668 11.548 11.437 11.776 11.634 11.514 11.415 11.247 11.225 11.056 10.865
13.377 12.302 12.352 12.277 12.084 11.942 11.802 12.163 12.062 11.939 11.797 11.657 11.508 12.067 11.894 11.722 11.601 11.491 11.83 11.688 11.568 11.469 11.301 11.279 11.11 10.919
13.6997 12.356 12.406 12.331 12.138 11.995 11.856 12.217 12.115 11.993 11.851 11.711 11.562 12.12 11.948 11.776 11.655 11.545 11.884 11.742 11.622 11.523 11.354 11.333 11.163 10.973
14.0302 12.41 12.46 12.385 12.192 12.05 11.911 12.271 12.17 12.047 11.905 11.765 11.616 12.175 12.002 11.83 11.71 11.599 11.938 11.796 11.676 11.577 11.409 11.387 11.218 11.027
14.3686 12.465 12.514 12.44 12.247 12.104 11.965 12.326 12.224 12.102 11.96 11.819 11.671 12.229 12.057 11.885 11.764 11.653 11.993 11.85 11.73 11.631 11.463 11.442 11.272 11.082
14.7153 12.519 12.569 12.494 12.301 12.159 12.019 12.38 12.279 12.156 12.014 11.874 11.725 12.284 12.111 11.939 11.819 11.708 12.047 11.905 11.785 11.686 11.518 11.496 11.327 11.136
15.0702 12.574 12.623 12.548 12.355 12.213 12.074 12.435 12.333 12.211 12.069 11.928 11.78 12.338 12.166 11.994 11.873 11.762 12.102 11.959 11.839 11.74 11.572 11.55 11.381 11.191
15.4338 12.628 12.678 12.603 12.41 12.268 12.128 12.489 12.388 12.265 12.123 11.983 11.834 12.393 12.22 12.048 11.927 11.817 12.156 12.014 11.894 11.795 11.627 11.605 11.436 11.245
15.8061 12.683 12.732 12.657 12.464 12.322 12.183 12.544 12.442 12.32 12.178 12.037 11.889 12.447 12.274 12.103 11.982 11.871 12.211 12.068 11.948 11.849 11.681 11.659 11.49 11.3
16.1874 12.737 12.787 12.712 12.519 12.376 12.237 12.598 12.496 12.374 12.232 12.092 11.943 12.501 12.329 12.157 12.036 11.926 12.265 12.123 12.003 11.904 11.735 11.714 11.544 11.354
16.5779 12.792 12.841 12.766 12.573 12.431 12.292 12.653 12.551 12.428 12.287 12.146 11.998 12.556 12.383 12.211 12.091 11.98 12.32 12.177 12.057 11.958 11.79 11.768 11.599 11.409
16.9778 12.846 12.896 12.821 12.628 12.485 12.346 12.707 12.605 12.483 12.341 12.201 12.052 12.61 12.438 12.266 12.145 12.035 12.374 12.231 12.112 12.013 11.844 11.823 11.653 11.463
17.3873 12.901 12.95 12.875 12.682 12.54 12.401 12.761 12.66 12.537 12.395 12.255 12.106 12.665 12.492 12.32 12.2 12.089 12.428 12.286 12.166 12.067 11.899 11.877 11.708 11.517
17.8068 12.952 13.002 12.927 12.734 12.592 12.452 12.813 12.712 12.589 12.447 12.307 12.158 12.717 12.544 12.372 12.252 12.141 12.48 12.338 12.218 12.119 11.951 11.929 11.76 11.569
18.2363 13.004 13.053 12.979 12.786 12.643 12.504 12.865 12.763 12.641 12.499 12.358 12.21 12.768 12.596 12.424 12.303 12.192 12.532 12.389 12.27 12.171 12.002 11.981 11.811 11.621
18.6762 13.056 13.105 13.03 12.837 12.695 12.556 12.917 12.815 12.692 12.551 12.41 12.262 12.82 12.647 12.475 12.355 12.244 12.584 12.441 12.321 12.222 12.054 12.032 11.863 11.672
19.1268 13.107 13.157 13.082 12.889 12.746 12.607 12.968 12.866 12.744 12.602 12.462 12.313 12.872 12.699 12.527 12.406 12.296 12.635 12.493 12.373 12.274 12.105 12.084 11.914 11.724
19.5882 13.159 13.208 13.133 12.94 12.798 12.659 13.02 12.918 12.796 12.654 12.513 12.365 12.923 12.751 12.579 12.458 12.347 12.687 12.544 12.424 12.325 12.157 12.135 11.966 11.776
20.0607 13.21 13.26 13.185 12.992 12.85 12.711 13.071 12.97 12.847 12.705 12.565 12.416 12.975 12.802 12.63 12.51 12.399 12.738 12.596 12.476 12.377 12.209 12.187 12.018 11.827
20.5446 13.262 13.312 13.237 13.044 12.901 12.762 13.123 13.021 12.899 12.757 12.617 12.468 13.026 12.854 12.682 12.561 12.451 12.79 12.647 12.528 12.429 12.26 12.239 12.069 11.879
21.0402 13.314 13.363 13.288 13.095 12.953 12.814 13.175 13.073 12.951 12.809 12.668 12.52 13.078 12.905 12.734 12.613 12.502 12.842 12.699 12.579 12.48 12.312 12.29 12.121 11.931
21.5478 13.365 13.415 13.34 13.147 13.005 12.865 13.226 13.125 13.002 12.86 12.72 12.571 13.13 12.957 12.785 12.664 12.554 12.893 12.751 12.631 12.532 12.364 12.342 12.173 11.982
22.0676 13.417 13.466 13.391 13.198 13.056 12.917 13.278 13.176 13.054 12.912 12.771 12.623 13.181 13.009 12.837 12.716 12.605 12.945 12.802 12.682 12.583 12.415 12.393 12.224 12.034
22.5999 13.466 13.516 13.441 13.248 13.105 12.966 13.327 13.225 13.103 12.961 12.821 12.672 13.23 13.058 12.886 12.765 12.655 12.994 12.852 12.732 12.633 12.464 12.443 12.273 12.083
23.1451 13.516 13.565 13.49 13.297 13.155 13.016 13.376 13.275 13.152 13.011 12.87 12.721 13.28 13.107 12.935 12.815 12.704 13.044 12.901 12.781 12.682 12.514 12.492 12.323 12.132
23.7034 13.565 13.614 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.919 12.771 13.329 13.157 12.985 12.864 12.753 13.093 12.95 12.83 12.731 12.563 12.541 12.372 12.182
24.2752 13.614 13.664 13.589 13.396 13.254 13.114 13.475 13.374 13.251 13.109 12.969 12.82 13.379 13.206 13.034 12.913 12.803 13.142 13.0 12.88 12.781 12.613 12.591 12.422 12.231
24.8608 13.664 13.713 13.638 13.445 13.303 13.164 13.525 13.423 13.301 13.159 13.018 12.87 13.428 13.255 13.084 12.963 12.852 13.192 13.049 12.929 12.83 12.662 12.64 12.471 12.281
25.4606 13.713 13.763 13.688 13.495 13.352 13.213 13.574 13.472 13.35 13.208 13.068 12.919 13.477 13.305 13.133 13.012 12.902 13.241 13.098 12.979 12.88 12.711 12.69 12.52 12.33
26.0748 13.762 13.812 13.737 13.544 13.402 13.263 13.623 13.522 13.399 13.257 13.117 12.968 13.527 13.354 13.182 13.062 12.951 13.29 13.148 13.028 12.929 12.761 12.739 12.57 12.379
26.7038 13.812 13.861 13.786 13.593 13.451 13.312 13.673 13.571 13.449 13.307 13.166 13.018 13.576 13.404 13.232 13.111 13.0 13.34 13.197 13.077 12.978 12.81 12.788 12.619 12.429
27.3479 13.861 13.911 13.836 13.643 13.5 13.361 13.722 13.62 13.498 13.356 13.216 13.067 13.625 13.453 13.281 13.16 13.05 13.389 13.247 13.127 13.028 12.859 12.838 12.668 12.478
28.0077 13.911 13.96 13.885 13.692 13.55 13.411 13.772 13.67 13.548 13.406 13.265 13.117 13.675 13.502 13.331 13.21 13.099 13.439 13.296 13.176 13.077 12.909 12.887 12.718 12.528
28.6833 13.961 14.01 13.935 13.742 13.6 13.461 13.822 13.72 13.598 13.456 13.315 13.167 13.725 13.552 13.381 13.26 13.149 13.489 13.346 13.226 13.127 12.959 12.937 12.768 12.578
29.3752 14.011 14.06 13.985 13.792 13.65 13.511 13.872 13.77 13.648 13.506 13.365 13.217 13.775 13.602 13.431 13.31 13.199 13.539 13.396 13.276 13.177 13.009 12.987 12.818 12.628
30.0838 14.061 14.11 14.035 13.842 13.7 13.561 13.922 13.82 13.698 13.556 13.415 13.267 13.825 13.652 13.481 13.36 13.249 13.589 13.446 13.326 13.227 13.059 13.037 12.868 12.678
30.8096 14.111 14.16 14.085 13.892 13.75 13.611 13.972 13.87 13.748 13.606 13.465 13.317 13.875 13.702 13.531 13.41 13.299 13.639 13.496 13.376 13.277 13.109 13.087 12.918 12.728
31.5528 14.161 14.21 14.135 13.942 13.8 13.661 14.022 13.92 13.798 13.656 13.515 13.367 13.925 13.752 13.581 13.46 13.349 13.689 13.546 13.426 13.327 13.159 13.137 12.968 12.778
32.3139 14.211 14.26 14.185 13.992 13.85 13.711 14.072 13.97 13.848 13.706 13.565 13.417 13.975 13.802 13.631 13.51 13.399 13.739 13.596 13.476 13.377 13.209 13.187 13.018 12.828
33.0935 14.261 14.31 14.235 14.042 13.9 13.761 14.122 14.02 13.898 13.756 13.615 13.467 14.025 13.852 13.681 13.56 13.449 13.789 13.646 13.526 13.427 13.259 13.237 13.068 12.878
33.8918 14.311 14.36 14.285 14.092 13.95 13.811 14.172 14.07 13.948 13.806 13.665 13.517 14.075 13.902 13.731 13.61 13.499 13.839 13.696 13.576 13.477 13.309 13.287 13.118 12.928
34.7093 14.361 14.41 14.335 14.142 14.0 13.861 14.222 14.12 13.998 13.856 13.715 13.567 14.125 13.952 13.781 13.66 13.549 13.889 13.746 13.626 13.527 13.359 13.337 13.168 12.978
35.5466 14.41 14.459 14.384 14.191 14.049 13.91 14.271 14.169 14.046 13.905 13.764 13.616 14.174 14.001 13.829 13.709 13.598 13.938 13.795 13.675 13.576 13.408 13.386 13.217 13.027
36.4041 14.456 14.506 14.431 14.238 14.096 13.957 14.317 14.216 14.093 13.951 13.811 13.662 14.221 14.048 13.876 13.756 13.645 13.984 13.842 13.722 13.623 13.455 13.433 13.264 13.073
37.2823 14.503 14.553 14.478 14.285 14.142 14.003 14.364 14.262 14.14 13.998 13.858 13.709 14.267 14.095 13.923 13.802 13.692 14.031 13.889 13.769 13.67 13.501 13.48 13.31 13.12
38.1817 14.55 14.599 14.525 14.332 14.189 14.05 14.411 14.309 14.187 14.045 13.904 13.756 14.314 14.142 13.97 13.849 13.738 14.078 13.935 13.815 13.716 13.548 13.526 13.357 13.167
39.1028 14.597 14.646 14.571 14.378 14.236 14.097 14.458 14.356 14.234 14.092 13.951 13.803 14.361 14.188 14.017 13.896 13.785 14.125 13.982 13.862 13.763 13.595 13.573 13.404 13.214
40.046 14.643 14.693 14.618 14.425 14.283 14.144 14.504 14.403 14.28 14.138 13.998 13.849 14.408 14.235 14.063 13.943 13.832 14.171 14.029 13.909 13.81 13.642 13.62 13.451 13.26
41.0121 14.69 14.74 14.665 14.472 14.329 14.19 14.551 14.449 14.327 14.185 14.045 13.896 14.455 14.282 14.11 13.989 13.879 14.218 14.076 13.956 13.857 13.688 13.667 13.497 13.307
42.0014 14.737 14.786 14.712 14.519 14.376 14.237 14.598 14.496 14.374 14.232 14.091 13.943 14.501 14.329 14.157 14.036 13.926 14.265 14.122 14.003 13.904 13.735 13.714 13.544 13.354
43.0146 14.784 14.833 14.758 14.565 14.423 14.284 14.645 14.543 14.421 14.279 14.138 13.99 14.548 14.375 14.204 14.083 13.972 14.312 14.169 14.049 13.95 13.782 13.76 13.591 13.401
44.0523 14.831 14.88 14.805 14.612 14.47 14.331 14.691 14.59 14.467 14.325 14.185 14.036 14.595 14.422 14.25 14.13 14.019 14.358 14.216 14.096 13.997 13.829 13.807 13.638 13.447
45.1149 14.877 14.926 14.851 14.659 14.516 14.377 14.738 14.636 14.514 14.372 14.231 14.083 14.641 14.469 14.297 14.176 14.065 14.405 14.262 14.142 14.043 13.875 13.853 13.684 13.494
46.2033 14.923 14.972 14.897 14.704 14.562 14.423 14.784 14.682 14.56 14.418 14.277 14.129 14.687 14.515 14.343 14.222 14.111 14.451 14.308 14.188 14.089 13.921 13.899 13.73 13.54
47.3178 14.969 15.018 14.943 14.75 14.608 14.469 14.83 14.728 14.606 14.464 14.323 14.175 14.733 14.561 14.389 14.268 14.157 14.497 14.354 14.234 14.135 13.967 13.945 13.776 13.586
48.4593 15.015 15.064 14.989 14.796 14.654 14.515 14.876 14.774 14.652 14.51 14.369 14.221 14.779 14.606 14.435 14.314 14.203 14.543 14.4 14.28 14.181 14.013 13.991 13.822 13.632
49.6283 15.061 15.11 15.035 14.842 14.7 14.561 14.922 14.82 14.698 14.556 14.415 14.267 14.825 14.652 14.481 14.36 14.249 14.589 14.446 14.326 14.227 14.059 14.037 13.868 13.678
50.8255 15.107 15.156 15.081 14.888 14.746 14.607 14.968 14.866 14.743 14.602 14.461 14.313 14.871 14.698 14.527 14.406 14.295 14.635 14.492 14.372 14.273 14.105 14.083 13.914 13.724
52.0515 15.153 15.202 15.127 14.934 14.792 14.653 15.014 14.912 14.789 14.648 14.507 14.359 14.917 14.744 14.572 14.452 14.341 14.681 14.538 14.418 14.319 14.151 14.129 13.96 13.769
53.3072 15.199 15.248 15.173 14.98 14.838 14.699 15.059 14.958 14.835 14.694 14.553 14.404 14.963 14.79 14.618 14.498 14.387 14.727 14.584 14.464 14.365 14.197 14.175 14.006 13.815
54.5931 15.245 15.294 15.219 15.026 14.884 14.745 15.105 15.004 14.881 14.739 14.599 14.45 15.009 14.836 14.664 14.544 14.433 14.772 14.63 14.51 14.411 14.243 14.221 14.052 13.861
55.9101 15.29 15.34 15.265 15.072 14.93 14.791 15.151 15.05 14.927 14.785 14.645 14.496 15.055 14.882 14.71 14.59 14.479 14.818 14.676 14.556 14.457 14.289 14.267 14.098 13.907
57.2588 15.334 15.384 15.309 15.116 14.974 14.834 15.195 15.094 14.971 14.829 14.689 14.54 15.099 14.926 14.754 14.634 14.523 14.862 14.72 14.6 14.501 14.333 14.311 14.142 13.951
58.6401 15.377 15.427 15.352 15.159 15.016 14.877 15.238 15.136 15.014 14.872 14.732 14.583 15.141 14.969 14.797 14.676 14.566 14.905 14.763 14.643 14.544 14.375 14.354 14.184 13.994
60.0546 15.42 15.469 15.395 15.202 15.059 14.92 15.281 15.179 15.057 14.915 14.774 14.626 15.184 15.012 14.84 14.719 14.608 14.948 14.805 14.685 14.586 14.418 14.396 14.227 14.037
