# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -0.678 -0.629 -0.704 -0.896 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.324 -1.472 -0.914 -1.086 -1.258 -1.379 -1.49 -1.15 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.061
1.0691 -0.624 -0.574 -0.649 -0.842 -0.984 -1.124 -0.763 -0.864 -0.987 -1.129 -1.269 -1.418 -0.859 -1.032 -1.204 -1.325 -1.435 -1.096 -1.238 -1.358 -1.457 -1.625 -1.647 -1.816 -2.007
1.0949 -0.569 -0.52 -0.595 -0.788 -0.93 -1.069 -0.708 -0.81 -0.932 -1.074 -1.215 -1.363 -0.805 -0.978 -1.149 -1.27 -1.381 -1.041 -1.184 -1.304 -1.403 -1.571 -1.593 -1.762 -1.952
1.1213 -0.515 -0.465 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.16 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.129 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
1.1484 -0.463 -0.413 -0.488 -0.681 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.108 -1.257 -0.699 -0.871 -1.043 -1.164 -1.274 -0.935 -1.078 -1.197 -1.296 -1.465 -1.486 -1.656 -1.846
1.1761 -0.411 -0.362 -0.437 -0.63 -0.772 -0.911 -0.55 -0.652 -0.774 -0.916 -1.057 -1.205 -0.647 -0.82 -0.991 -1.112 -1.223 -0.883 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.794
1.2044 -0.36 -0.31 -0.385 -0.578 -0.72 -0.86 -0.499 -0.6 -0.723 -0.865 -1.005 -1.154 -0.595 -0.768 -0.94 -1.061 -1.171 -0.832 -0.974 -1.094 -1.193 -1.361 -1.383 -1.552 -1.743
1.2335 -0.308 -0.259 -0.333 -0.526 -0.669 -0.808 -0.447 -0.549 -0.671 -0.813 -0.954 -1.102 -0.544 -0.716 -0.888 -1.009 -1.12 -0.78 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.691
1.2633 -0.256 -0.207 -0.282 -0.475 -0.617 -0.756 -0.396 -0.497 -0.62 -0.762 -0.902 -1.051 -0.492 -0.665 -0.837 -0.957 -1.068 -0.729 -0.871 -0.991 -1.09 -1.258 -1.28 -1.449 -1.64
1.2937 -0.205 -0.155 -0.23 -0.423 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.85 -0.999 -0.441 -0.613 -0.785 -0.906 -1.016 -0.677 -0.819 -0.939 -1.038 -1.207 -1.228 -1.398 -1.588
1.3249 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.292 -0.394 -0.516 -0.658 -0.799 -0.947 -0.389 -0.562 -0.733 -0.854 -0.965 -0.625 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.536
1.3569 -0.102 -0.052 -0.127 -0.32 -0.462 -0.601 -0.241 -0.342 -0.465 -0.607 -0.747 -0.896 -0.337 -0.51 -0.682 -0.802 -0.913 -0.574 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.485
1.3896 -0.05 -0.001 -0.075 -0.268 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.696 -0.844 -0.286 -0.458 -0.63 -0.751 -0.861 -0.522 -0.665 -0.784 -0.883 -1.052 -1.073 -1.243 -1.433
1.4232 0.002 0.051 -0.024 -0.217 -0.359 -0.498 -0.138 -0.239 -0.362 -0.504 -0.644 -0.793 -0.234 -0.407 -0.579 -0.699 -0.81 -0.471 -0.613 -0.733 -0.832 -1.0 -1.022 -1.191 -1.382
1.4575 0.051 0.1 0.025 -0.167 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.595 -0.743 -0.185 -0.357 -0.529 -0.65 -0.761 -0.421 -0.564 -0.684 -0.783 -0.951 -0.973 -1.142 -1.332
1.4927 0.1 0.15 0.075 -0.118 -0.261 -0.4 -0.039 -0.14 -0.263 -0.405 -0.545 -0.694 -0.135 -0.308 -0.48 -0.601 -0.711 -0.372 -0.514 -0.634 -0.733 -0.901 -0.923 -1.093 -1.283
1.5287 0.15 0.199 0.124 -0.069 -0.211 -0.35 0.011 -0.091 -0.214 -0.355 -0.496 -0.644 -0.086 -0.259 -0.431 -0.551 -0.662 -0.322 -0.465 -0.585 -0.684 -0.852 -0.874 -1.043 -1.233
1.5655 0.199 0.248 0.174 -0.019 -0.162 -0.301 0.06 -0.042 -0.164 -0.306 -0.447 -0.595 -0.037 -0.209 -0.381 -0.502 -0.612 -0.273 -0.416 -0.535 -0.634 -0.803 -0.824 -0.994 -1.184
1.6033 0.248 0.298 0.223 0.03 -0.112 -0.252 0.109 0.008 -0.115 -0.257 -0.397 -0.546 0.013 -0.16 -0.332 -0.452 -0.563 -0.224 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.135
1.642 0.298 0.347 0.272 0.079 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.348 -0.496 0.062 -0.111 -0.282 -0.403 -0.514 -0.174 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.085
1.6816 0.347 0.397 0.322 0.129 -0.014 -0.153 0.208 0.106 -0.016 -0.158 -0.298 -0.447 0.111 -0.061 -0.233 -0.354 -0.464 -0.125 -0.267 -0.387 -0.486 -0.655 -0.676 -0.846 -1.036
1.7222 0.397 0.446 0.371 0.178 0.036 -0.103 0.257 0.156 0.033 -0.109 -0.249 -0.398 0.161 -0.012 -0.184 -0.304 -0.415 -0.076 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.987
1.7637 0.446 0.495 0.42 0.228 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.2 -0.348 0.21 0.038 -0.134 -0.255 -0.366 -0.026 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.937
1.8062 0.495 0.545 0.47 0.277 0.135 -0.004 0.356 0.255 0.132 -0.01 -0.15 -0.299 0.26 0.087 -0.085 -0.205 -0.316 0.023 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.888
1.8498 0.545 0.595 0.52 0.327 0.185 0.046 0.406 0.305 0.182 0.04 -0.1 -0.249 0.31 0.137 -0.035 -0.155 -0.266 0.073 -0.069 -0.189 -0.288 -0.456 -0.478 -0.647 -0.838
1.8944 0.595 0.645 0.57 0.377 0.235 0.096 0.456 0.355 0.232 0.09 -0.05 -0.199 0.36 0.187 0.015 -0.105 -0.216 0.123 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.788
1.9401 0.645 0.695 0.62 0.427 0.285 0.146 0.506 0.405 0.282 0.14 -0.0 -0.149 0.41 0.237 0.065 -0.055 -0.166 0.173 0.031 -0.089 -0.188 -0.356 -0.378 -0.547 -0.738
1.9869 0.695 0.745 0.67 0.477 0.335 0.196 0.556 0.455 0.332 0.19 0.05 -0.099 0.46 0.287 0.115 -0.005 -0.116 0.223 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.688
2.0349 0.745 0.795 0.72 0.527 0.385 0.246 0.606 0.505 0.382 0.24 0.1 -0.049 0.51 0.337 0.165 0.045 -0.066 0.273 0.131 0.011 -0.088 -0.256 -0.278 -0.447 -0.638
2.084 0.795 0.845 0.77 0.577 0.435 0.296 0.656 0.555 0.432 0.29 0.15 0.001 0.56 0.387 0.215 0.095 -0.016 0.323 0.181 0.061 -0.038 -0.206 -0.228 -0.397 -0.588
2.1342 0.845 0.895 0.82 0.627 0.485 0.346 0.706 0.605 0.482 0.34 0.2 0.051 0.61 0.437 0.265 0.145 0.034 0.373 0.231 0.111 0.012 -0.156 -0.178 -0.347 -0.538
2.1857 0.895 0.945 0.87 0.677 0.535 0.396 0.756 0.655 0.532 0.39 0.25 0.101 0.66 0.487 0.315 0.195 0.084 0.423 0.281 0.161 0.062 -0.106 -0.128 -0.297 -0.488
2.2384 0.945 0.995 0.92 0.727 0.585 0.446 0.806 0.705 0.582 0.44 0.3 0.151 0.71 0.537 0.365 0.245 0.134 0.473 0.331 0.211 0.112 -0.056 -0.078 -0.247 -0.438
2.2924 0.994 1.044 0.969 0.776 0.634 0.494 0.855 0.754 0.631 0.489 0.349 0.2 0.759 0.586 0.414 0.294 0.183 0.522 0.38 0.26 0.161 -0.007 -0.029 -0.198 -0.389
2.3477 1.041 1.091 1.016 0.823 0.68 0.541 0.902 0.8 0.678 0.536 0.396 0.247 0.805 0.633 0.461 0.34 0.23 0.569 0.426 0.307 0.208 0.039 0.018 -0.152 -0.342
2.4044 1.088 1.137 1.062 0.87 0.727 0.588 0.949 0.847 0.725 0.583 0.442 0.294 0.852 0.68 0.508 0.387 0.276 0.616 0.473 0.353 0.254 0.086 0.064 -0.105 -0.295
2.4624 1.135 1.184 1.109 0.916 0.774 0.635 0.996 0.894 0.771 0.63 0.489 0.341 0.899 0.726 0.555 0.434 0.323 0.663 0.52 0.4 0.301 0.133 0.111 -0.058 -0.248
2.5218 1.181 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.158 -0.011 -0.202
2.5826 1.228 1.278 1.203 1.01 0.867 0.728 1.089 0.987 0.865 0.723 0.583 0.434 0.992 0.82 0.648 0.527 0.417 0.756 0.614 0.494 0.395 0.226 0.205 0.035 -0.155
2.6449 1.275 1.324 1.25 1.057 0.914 0.775 1.136 1.034 0.912 0.77 0.629 0.481 1.039 0.867 0.695 0.574 0.463 0.803 0.66 0.541 0.441 0.273 0.252 0.082 -0.108
2.7087 1.322 1.371 1.296 1.103 0.961 0.822 1.183 1.081 0.959 0.817 0.676 0.528 1.086 0.913 0.742 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.061
2.7741 1.368 1.418 1.343 1.15 1.008 0.869 1.229 1.128 1.005 0.863 0.723 0.574 1.133 0.96 0.788 0.668 0.557 0.896 0.754 0.634 0.535 0.367 0.345 0.176 -0.015
2.841 1.415 1.465 1.39 1.197 1.054 0.915 1.276 1.174 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.714 0.604 0.943 0.801 0.681 0.582 0.414 0.392 0.222 0.032
2.9095 1.462 1.511 1.436 1.243 1.101 0.962 1.323 1.221 1.098 0.957 0.816 0.668 1.226 1.053 0.881 0.761 0.65 0.99 0.847 0.727 0.628 0.46 0.438 0.269 0.078
2.9797 1.508 1.557 1.482 1.289 1.147 1.008 1.368 1.267 1.144 1.003 0.862 0.713 1.272 1.099 0.927 0.807 0.696 1.036 0.893 0.773 0.674 0.506 0.484 0.315 0.124
3.0516 1.554 1.603 1.528 1.335 1.193 1.054 1.414 1.313 1.19 1.048 0.908 0.759 1.318 1.145 0.973 0.853 0.742 1.081 0.939 0.819 0.72 0.552 0.53 0.361 0.17
3.1252 1.599 1.649 1.574 1.381 1.239 1.1 1.46 1.359 1.236 1.094 0.954 0.805 1.364 1.191 1.019 0.899 0.788 1.127 0.985 0.865 0.766 0.598 0.576 0.407 0.216
3.2006 1.645 1.695 1.62 1.427 1.285 1.146 1.506 1.405 1.282 1.14 1.0 0.851 1.41 1.237 1.065 0.945 0.834 1.173 1.031 0.911 0.812 0.644 0.622 0.453 0.262
3.2778 1.691 1.741 1.666 1.473 1.331 1.191 1.552 1.451 1.328 1.186 1.046 0.897 1.456 1.283 1.111 0.991 0.88 1.219 1.077 0.957 0.858 0.69 0.668 0.499 0.308
3.3569 1.737 1.787 1.712 1.519 1.377 1.237 1.598 1.497 1.374 1.232 1.092 0.943 1.502 1.329 1.157 1.036 0.926 1.265 1.123 1.003 0.904 0.736 0.714 0.545 0.354
3.4378 1.783 1.833 1.758 1.565 1.423 1.283 1.644 1.543 1.42 1.278 1.138 0.989 1.548 1.375 1.203 1.082 0.972 1.311 1.169 1.049 0.95 0.782 0.76 0.591 0.4
3.5208 1.829 1.879 1.804 1.611 1.468 1.329 1.69 1.588 1.466 1.324 1.184 1.035 1.594 1.421 1.249 1.128 1.018 1.357 1.215 1.095 0.996 0.827 0.806 0.636 0.446
3.6057 1.875 1.925 1.85 1.657 1.514 1.375 1.736 1.634 1.512 1.37 1.23 1.081 1.639 1.467 1.295 1.174 1.064 1.403 1.261 1.141 1.042 0.873 0.852 0.682 0.492
3.6927 1.919 1.969 1.894 1.701 1.558 1.419 1.78 1.678 1.556 1.414 1.274 1.125 1.683 1.511 1.339 1.218 1.108 1.447 1.304 1.185 1.086 0.917 0.896 0.726 0.536
3.7818 1.962 2.011 1.936 1.744 1.601 1.462 1.823 1.721 1.599 1.457 1.316 1.168 1.726 1.554 1.382 1.261 1.15 1.49 1.347 1.227 1.128 0.96 0.938 0.769 0.579
3.873 2.005 2.054 1.979 1.786 1.644 1.505 1.866 1.764 1.641 1.5 1.359 1.211 1.769 1.596 1.424 1.304 1.193 1.533 1.39 1.27 1.171 1.003 0.981 0.812 0.622
3.9664 2.047 2.097 2.022 1.829 1.687 1.547 1.908 1.807 1.684 1.542 1.402 1.253 1.812 1.639 1.467 1.347 1.236 1.575 1.433 1.313 1.214 1.046 1.024 0.855 0.664
4.0621 2.09 2.14 2.065 1.872 1.729 1.59 1.951 1.849 1.727 1.585 1.445 1.296 1.854 1.682 1.51 1.389 1.279 1.618 1.476 1.356 1.257 1.088 1.067 0.897 0.707
4.1601 2.133 2.182 2.107 1.915 1.772 1.633 1.994 1.892 1.77 1.628 1.487 1.339 1.897 1.725 1.553 1.432 1.321 1.661 1.518 1.398 1.299 1.131 1.109 0.94 0.75
4.2604 2.176 2.225 2.15 1.957 1.815 1.676 2.037 1.935 1.812 1.671 1.53 1.382 1.94 1.767 1.596 1.475 1.364 1.704 1.561 1.441 1.342 1.174 1.152 0.983 0.793
4.3632 2.218 2.268 2.193 2.0 1.858 1.719 2.079 1.978 1.855 1.713 1.573 1.424 1.983 1.81 1.638 1.518 1.407 1.746 1.604 1.484 1.385 1.217 1.195 1.026 0.835
4.4685 2.261 2.311 2.236 2.043 1.9 1.761 2.122 2.02 1.898 1.756 1.616 1.467 2.025 1.853 1.681 1.56 1.45 1.789 1.647 1.527 1.428 1.259 1.238 1.068 0.878
4.5763 2.304 2.353 2.279 2.086 1.943 1.804 2.165 2.063 1.941 1.799 1.658 1.51 2.068 1.896 1.724 1.603 1.492 1.832 1.689 1.569 1.47 1.302 1.28 1.111 0.921
4.6867 2.348 2.398 2.323 2.13 1.988 1.848 2.209 2.108 1.985 1.843 1.703 1.554 2.113 1.94 1.768 1.647 1.537 1.876 1.734 1.614 1.515 1.347 1.325 1.156 0.965
4.7997 2.393 2.443 2.368 2.175 2.032 1.893 2.254 2.152 2.03 1.888 1.748 1.599 2.157 1.985 1.813 1.692 1.582 1.921 1.779 1.659 1.56 1.391 1.37 1.2 1.01
4.9155 2.438 2.487 2.413 2.22 2.077 1.938 2.299 2.197 2.075 1.933 1.792 1.644 2.202 2.03 1.858 1.737 1.627 1.966 1.823 1.704 1.605 1.436 1.415 1.245 1.055
5.0341 2.483 2.532 2.457 2.265 2.122 1.983 2.344 2.242 2.12 1.978 1.837 1.689 2.247 2.075 1.903 1.782 1.671 2.011 1.868 1.748 1.649 1.481 1.459 1.29 1.1
5.1555 2.528 2.577 2.502 2.309 2.167 2.028 2.389 2.287 2.165 2.023 1.882 1.734 2.292 2.119 1.948 1.827 1.716 2.056 1.913 1.793 1.694 1.526 1.504 1.335 1.145
5.2799 2.573 2.622 2.547 2.354 2.212 2.073 2.434 2.332 2.209 2.068 1.927 1.778 2.337 2.164 1.992 1.872 1.761 2.101 1.958 1.838 1.739 1.571 1.549 1.38 1.189
5.4072 2.617 2.667 2.592 2.399 2.257 2.118 2.478 2.377 2.254 2.112 1.972 1.823 2.382 2.209 2.037 1.917 1.806 2.145 2.003 1.883 1.784 1.616 1.594 1.425 1.234
5.5377 2.662 2.712 2.637 2.444 2.302 2.162 2.523 2.422 2.299 2.157 2.017 1.868 2.427 2.254 2.082 1.961 1.851 2.19 2.048 1.928 1.829 1.661 1.639 1.47 1.279
5.6713 2.707 2.757 2.682 2.489 2.346 2.207 2.568 2.466 2.344 2.202 2.062 1.913 2.471 2.299 2.127 2.006 1.896 2.235 2.093 1.973 1.874 1.705 1.684 1.514 1.324
5.8081 2.752 2.801 2.727 2.534 2.391 2.252 2.613 2.511 2.389 2.247 2.106 1.958 2.516 2.344 2.172 2.051 1.941 2.28 2.137 2.018 1.919 1.75 1.729 1.559 1.369
5.9482 2.793 2.843 2.768 2.575 2.433 2.293 2.654 2.553 2.43 2.288 2.148 1.999 2.558 2.385 2.213 2.093 1.982 2.321 2.179 2.059 1.96 1.792 1.77 1.601 1.41
6.0917 2.834 2.884 2.809 2.616 2.474 2.334 2.695 2.594 2.471 2.329 2.189 2.04 2.599 2.426 2.254 2.134 2.023 2.362 2.22 2.1 2.001 1.833 1.811 1.642 1.451
6.2386 2.875 2.925 2.85 2.657 2.515 2.375 2.736 2.635 2.512 2.37 2.23 2.081 2.64 2.467 2.295 2.175 2.064 2.403 2.261 2.141 2.042 1.874 1.852 1.683 1.492
6.3891 2.916 2.966 2.891 2.698 2.556 2.416 2.777 2.676 2.553 2.411 2.271 2.122 2.681 2.508 2.336 2.216 2.105 2.444 2.302 2.182 2.083 1.915 1.893 1.724 1.533
6.5433 2.957 3.007 2.932 2.739 2.597 2.457 2.818 2.717 2.594 2.452 2.312 2.163 2.722 2.549 2.377 2.257 2.146 2.485 2.343 2.223 2.124 1.956 1.934 1.765 1.574
6.7011 2.998 3.048 2.973 2.78 2.638 2.498 2.859 2.758 2.635 2.493 2.353 2.204 2.763 2.59 2.418 2.298 2.187 2.526 2.384 2.264 2.165 1.997 1.975 1.806 1.615
6.8627 3.039 3.089 3.014 2.821 2.679 2.539 2.9 2.799 2.676 2.534 2.394 2.245 2.804 2.631 2.459 2.339 2.228 2.567 2.425 2.305 2.206 2.038 2.016 1.847 1.656
7.0283 3.08 3.13 3.055 2.862 2.72 2.58 2.941 2.84 2.717 2.575 2.435 2.286 2.845 2.672 2.5 2.38 2.269 2.608 2.466 2.346 2.247 2.079 2.057 1.888 1.697
7.1978 3.121 3.171 3.096 2.903 2.761 2.622 2.982 2.881 2.758 2.616 2.476 2.327 2.886 2.713 2.541 2.421 2.31 2.649 2.507 2.387 2.288 2.12 2.098 1.929 1.738
7.3715 3.162 3.212 3.137 2.944 2.801 2.662 3.023 2.922 2.799 2.657 2.517 2.368 2.927 2.754 2.582 2.461 2.351 2.69 2.548 2.428 2.329 2.161 2.139 1.969 1.779
7.5493 3.201 3.25 3.175 2.982 2.84 2.701 3.062 2.96 2.838 2.696 2.555 2.407 2.965 2.792 2.621 2.5 2.389 2.729 2.586 2.466 2.367 2.199 2.177 2.008 1.818
7.7314 3.239 3.289 3.214 3.021 2.878 2.739 3.1 2.998 2.876 2.734 2.594 2.445 3.003 2.831 2.659 2.538 2.428 2.767 2.625 2.505 2.406 2.237 2.216 2.046 1.856
7.9179 3.278 3.327 3.252 3.059 2.917 2.778 3.138 3.037 2.914 2.773 2.632 2.483 3.042 2.869 2.697 2.577 2.466 2.806 2.663 2.543 2.444 2.276 2.254 2.085 1.894
8.1089 3.316 3.365 3.291 3.098 2.955 2.816 3.177 3.075 2.953 2.811 2.67 2.522 3.08 2.908 2.736 2.615 2.505 2.844 2.701 2.582 2.483 2.314 2.293 2.123 1.933
8.3045 3.354 3.404 3.329 3.136 2.994 2.855 3.215 3.114 2.991 2.849 2.709 2.56 3.119 2.946 2.774 2.654 2.543 2.882 2.74 2.62 2.521 2.353 2.331 2.162 1.971
8.5049 3.393 3.442 3.367 3.175 3.032 2.893 3.254 3.152 3.03 2.888 2.747 2.599 3.157 2.985 2.813 2.692 2.581 2.921 2.778 2.658 2.559 2.391 2.369 2.2 2.01
8.71 3.431 3.481 3.406 3.213 3.071 2.931 3.292 3.191 3.068 2.926 2.786 2.637 3.196 3.023 2.851 2.73 2.62 2.959 2.817 2.697 2.598 2.43 2.408 2.239 2.048
8.9201 3.47 3.519 3.444 3.251 3.109 2.97 3.331 3.229 3.107 2.965 2.824 2.676 3.234 3.061 2.89 2.769 2.658 2.998 2.855 2.735 2.636 2.468 2.446 2.277 2.087
9.1353 3.508 3.558 3.483 3.29 3.147 3.008 3.369 3.267 3.145 3.003 2.863 2.714 3.272 3.1 2.928 2.807 2.697 3.036 2.894 2.774 2.675 2.506 2.485 2.315 2.125
9.3557 3.547 3.597 3.522 3.329 3.187 3.047 3.408 3.307 3.184 3.042 2.902 2.753 3.312 3.139 2.967 2.847 2.736 3.075 2.933 2.813 2.714 2.546 2.524 2.355 2.164
9.5814 3.589 3.639 3.564 3.371 3.229 3.089 3.45 3.349 3.226 3.084 2.944 2.795 3.354 3.181 3.009 2.888 2.778 3.117 2.975 2.855 2.756 2.588 2.566 2.397 2.206
9.8125 3.631 3.681 3.606 3.413 3.271 3.131 3.492 3.391 3.268 3.126 2.986 2.837 3.396 3.223 3.051 2.93 2.82 3.159 3.017 2.897 2.798 2.63 2.608 2.439 2.248
10.0492 3.673 3.723 3.648 3.455 3.313 3.173 3.534 3.433 3.31 3.168 3.028 2.879 3.438 3.265 3.093 2.972 2.862 3.201 3.059 2.939 2.84 2.672 2.65 2.481 2.29
10.2917 3.715 3.765 3.69 3.497 3.354 3.215 3.576 3.475 3.352 3.21 3.07 2.921 3.48 3.307 3.135 3.014 2.904 3.243 3.101 2.981 2.882 2.714 2.692 2.522 2.332
10.5399 3.757 3.807 3.732 3.539 3.396 3.257 3.618 3.516 3.394 3.252 3.112 2.963 3.522 3.349 3.177 3.056 2.946 3.285 3.143 3.023 2.924 2.755 2.734 2.564 2.374
10.7942 3.799 3.849 3.774 3.581 3.438 3.299 3.66 3.558 3.436 3.294 3.154 3.005 3.563 3.391 3.219 3.098 2.988 3.327 3.185 3.065 2.966 2.797 2.776 2.606 2.416
11.0546 3.841 3.891 3.816 3.623 3.48 3.341 3.702 3.6 3.478 3.336 3.196 3.047 3.605 3.433 3.261 3.14 3.03 3.369 3.227 3.107 3.008 2.839 2.818 2.648 2.458
11.3212 3.883 3.933 3.858 3.665 3.522 3.383 3.744 3.642 3.52 3.378 3.238 3.089 3.647 3.475 3.303 3.182 3.072 3.411 3.269 3.149 3.05 2.881 2.86 2.69 2.5
11.5943 3.925 3.975 3.9 3.707 3.564 3.425 3.786 3.684 3.562 3.42 3.28 3.131 3.689 3.517 3.345 3.224 3.114 3.453 3.311 3.191 3.092 2.923 2.902 2.732 2.542
11.874 3.965 4.015 3.94 3.747 3.605 3.466 3.826 3.725 3.602 3.46 3.32 3.171 3.73 3.557 3.385 3.265 3.154 3.493 3.351 3.231 3.132 2.964 2.942 2.773 2.582
12.1605 4.002 4.052 3.977 3.784 3.642 3.503 3.863 3.762 3.639 3.497 3.357 3.208 3.767 3.594 3.422 3.302 3.191 3.53 3.388 3.268 3.169 3.001 2.979 2.81 2.619
12.4538 4.04 4.089 4.014 3.821 3.679 3.54 3.9 3.799 3.676 3.535 3.394 3.245 3.804 3.631 3.459 3.339 3.228 3.568 3.425 3.305 3.206 3.038 3.016 2.847 2.656
12.7542 4.077 4.126 4.051 3.858 3.716 3.577 3.938 3.836 3.713 3.572 3.431 3.283 3.841 3.668 3.497 3.376 3.265 3.605 3.462 3.342 3.243 3.075 3.053 2.884 2.694
13.0619 4.114 4.163 4.088 3.895 3.753 3.614 3.975 3.873 3.751 3.609 3.468 3.32 3.878 3.705 3.534 3.413 3.302 3.642 3.499 3.379 3.28 3.112 3.09 2.921 2.731
13.377 4.151 4.2 4.125 3.932 3.79 3.651 4.012 3.91 3.788 3.646 3.505 3.357 3.915 3.743 3.571 3.45 3.339 3.679 3.536 3.416 3.317 3.149 3.127 2.958 2.768
13.6997 4.188 4.237 4.162 3.97 3.827 3.688 4.049 3.947 3.825 3.683 3.542 3.394 3.952 3.78 3.608 3.487 3.376 3.716 3.573 3.453 3.354 3.186 3.164 2.995 2.805
14.0302 4.225 4.274 4.2 4.007 3.864 3.725 4.086 3.984 3.862 3.72 3.579 3.431 3.989 3.817 3.645 3.524 3.413 3.753 3.61 3.491 3.392 3.223 3.202 3.032 2.842
14.3686 4.262 4.312 4.237 4.044 3.901 3.762 4.123 4.021 3.899 3.757 3.617 3.468 4.026 3.854 3.682 3.561 3.451 3.79 3.647 3.528 3.429 3.26 3.239 3.069 2.879
14.7153 4.299 4.349 4.274 4.081 3.938 3.799 4.16 4.058 3.936 3.794 3.654 3.505 4.063 3.891 3.719 3.598 3.488 3.827 3.685 3.565 3.466 3.297 3.276 3.106 2.916
15.0702 4.336 4.385 4.31 4.117 3.975 3.836 4.197 4.095 3.972 3.831 3.69 3.542 4.1 3.927 3.756 3.635 3.524 3.864 3.721 3.601 3.502 3.334 3.312 3.143 2.953
15.4338 4.372 4.421 4.346 4.153 4.011 3.872 4.232 4.131 4.008 3.867 3.726 3.577 4.136 3.963 3.791 3.671 3.56 3.9 3.757 3.637 3.538 3.37 3.348 3.179 2.988
15.8061 4.408 4.457 4.382 4.189 4.047 3.908 4.268 4.167 4.044 3.902 3.762 3.613 4.172 3.999 3.827 3.707 3.596 3.935 3.793 3.673 3.574 3.406 3.384 3.215 3.024
16.1874 4.443 4.493 4.418 4.225 4.083 3.944 4.304 4.203 4.08 3.938 3.798 3.649 4.208 4.035 3.863 3.743 3.632 3.971 3.829 3.709 3.61 3.442 3.42 3.251 3.06
16.5779 4.479 4.529 4.454 4.261 4.119 3.979 4.34 4.239 4.116 3.974 3.834 3.685 4.244 4.071 3.899 3.779 3.668 4.007 3.865 3.745 3.646 3.478 3.456 3.287 3.096
16.9778 4.515 4.565 4.49 4.297 4.155 4.015 4.376 4.275 4.152 4.01 3.87 3.721 4.28 4.107 3.935 3.814 3.704 4.043 3.901 3.781 3.682 3.514 3.492 3.323 3.132
17.3873 4.551 4.601 4.526 4.333 4.19 4.051 4.412 4.31 4.188 4.046 3.906 3.757 4.315 4.143 3.971 3.85 3.74 4.079 3.937 3.817 3.718 3.549 3.528 3.358 3.168
