# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0691 0.756 0.805 0.73 0.538 0.395 0.256 0.617 0.515 0.393 0.251 0.11 -0.038 0.52 0.348 0.176 0.055 -0.056 0.284 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.627
1.0949 0.796 0.845 0.77 0.577 0.435 0.296 0.657 0.555 0.433 0.291 0.15 0.002 0.56 0.387 0.216 0.095 -0.016 0.324 0.181 0.061 -0.038 -0.206 -0.228 -0.397 -0.587
1.1213 0.836 0.885 0.81 0.617 0.475 0.336 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.135 0.024 0.363 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.548
1.1484 0.875 0.925 0.85 0.657 0.515 0.375 0.736 0.635 0.512 0.37 0.23 0.081 0.64 0.467 0.295 0.175 0.064 0.403 0.261 0.141 0.042 -0.126 -0.148 -0.317 -0.508
1.1761 0.915 0.965 0.89 0.697 0.554 0.415 0.776 0.674 0.552 0.41 0.27 0.121 0.679 0.507 0.335 0.214 0.104 0.443 0.301 0.181 0.082 -0.087 -0.108 -0.278 -0.468
1.2044 0.955 1.004 0.93 0.737 0.594 0.455 0.816 0.714 0.592 0.45 0.309 0.161 0.719 0.547 0.375 0.254 0.143 0.483 0.34 0.221 0.122 -0.047 -0.068 -0.238 -0.428
1.2335 0.995 1.044 0.969 0.776 0.634 0.495 0.856 0.754 0.632 0.49 0.349 0.201 0.759 0.586 0.415 0.294 0.183 0.523 0.38 0.26 0.161 -0.007 -0.029 -0.198 -0.388
1.2633 1.035 1.084 1.009 0.816 0.674 0.535 0.896 0.794 0.671 0.53 0.389 0.24 0.799 0.626 0.454 0.334 0.223 0.563 0.42 0.3 0.201 0.033 0.011 -0.158 -0.349
1.2937 1.074 1.124 1.049 0.856 0.714 0.575 0.935 0.834 0.711 0.569 0.429 0.28 0.839 0.666 0.494 0.374 0.263 0.602 0.46 0.34 0.241 0.073 0.051 -0.118 -0.309
1.3249 1.12 1.17 1.095 0.902 0.759 0.62 0.981 0.879 0.757 0.615 0.475 0.326 0.884 0.712 0.54 0.419 0.309 0.648 0.505 0.386 0.287 0.118 0.097 -0.073 -0.263
1.3569 1.17 1.219 1.144 0.951 0.809 0.67 1.03 0.929 0.806 0.664 0.524 0.375 0.934 0.761 0.589 0.469 0.358 0.697 0.555 0.435 0.336 0.168 0.146 -0.023 -0.214
1.3896 1.219 1.268 1.194 1.001 0.858 0.719 1.08 0.978 0.856 0.714 0.573 0.425 0.983 0.811 0.639 0.518 0.407 0.747 0.604 0.485 0.385 0.217 0.196 0.026 -0.164
1.4232 1.268 1.318 1.243 1.05 0.908 0.768 1.129 1.028 0.905 0.763 0.623 0.474 1.033 0.86 0.688 0.568 0.457 0.796 0.654 0.534 0.435 0.267 0.245 0.076 -0.115
1.4575 1.318 1.367 1.292 1.099 0.957 0.818 1.179 1.077 0.955 0.813 0.672 0.524 1.082 0.91 0.738 0.617 0.506 0.846 0.703 0.583 0.484 0.316 0.294 0.125 -0.065
1.4927 1.367 1.417 1.342 1.149 1.006 0.867 1.228 1.127 1.004 0.862 0.722 0.573 1.132 0.959 0.787 0.666 0.556 0.895 0.753 0.633 0.534 0.366 0.344 0.174 -0.016
1.5287 1.417 1.466 1.391 1.198 1.056 0.917 1.278 1.176 1.054 0.912 0.771 0.623 1.181 1.008 0.837 0.716 0.605 0.945 0.802 0.682 0.583 0.415 0.393 0.224 0.034
1.5655 1.466 1.516 1.441 1.248 1.105 0.966 1.327 1.225 1.103 0.961 0.821 0.672 1.23 1.058 0.886 0.765 0.655 0.994 0.852 0.732 0.633 0.464 0.443 0.273 0.083
1.6033 1.516 1.565 1.49 1.297 1.155 1.016 1.376 1.275 1.152 1.011 0.87 0.721 1.28 1.107 0.935 0.815 0.704 1.044 0.901 0.781 0.682 0.514 0.492 0.323 0.132
1.642 1.565 1.614 1.54 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.919 0.771 1.329 1.157 0.985 0.864 0.754 1.093 0.95 0.831 0.732 0.563 0.542 0.372 0.182
1.6816 1.62 1.669 1.595 1.402 1.259 1.12 1.481 1.379 1.257 1.115 0.974 0.826 1.384 1.212 1.04 0.919 0.808 1.148 1.005 0.885 0.786 0.618 0.596 0.427 0.237
1.7222 1.677 1.726 1.651 1.458 1.316 1.177 1.538 1.436 1.314 1.172 1.031 0.883 1.441 1.268 1.097 0.976 0.865 1.205 1.062 0.942 0.843 0.675 0.653 0.484 0.294
1.7637 1.733 1.783 1.708 1.515 1.373 1.234 1.594 1.493 1.37 1.228 1.088 0.939 1.498 1.325 1.153 1.033 0.922 1.261 1.119 0.999 0.9 0.732 0.71 0.541 0.35
1.8062 1.79 1.84 1.765 1.572 1.429 1.29 1.651 1.549 1.427 1.285 1.145 0.996 1.554 1.382 1.21 1.089 0.979 1.318 1.176 1.056 0.957 0.788 0.767 0.597 0.407
1.8498 1.847 1.896 1.822 1.629 1.486 1.347 1.708 1.606 1.484 1.342 1.201 1.053 1.611 1.439 1.267 1.146 1.035 1.375 1.232 1.112 1.013 0.845 0.823 0.654 0.464
1.8944 1.904 1.953 1.878 1.685 1.543 1.404 1.765 1.663 1.54 1.399 1.258 1.11 1.668 1.495 1.324 1.203 1.092 1.432 1.289 1.169 1.07 0.902 0.88 0.711 0.521
1.9401 1.96 2.01 1.935 1.742 1.6 1.461 1.821 1.72 1.597 1.455 1.315 1.166 1.725 1.552 1.38 1.26 1.149 1.488 1.346 1.226 1.127 0.959 0.937 0.768 0.577
1.9869 2.017 2.067 1.992 1.799 1.656 1.517 1.878 1.776 1.654 1.512 1.372 1.223 1.781 1.609 1.437 1.316 1.206 1.545 1.403 1.283 1.184 1.015 0.994 0.824 0.634
2.0349 2.074 2.123 2.048 1.856 1.713 1.574 1.935 1.833 1.711 1.569 1.428 1.28 1.838 1.666 1.494 1.373 1.262 1.602 1.459 1.339 1.24 1.072 1.05 0.881 0.691
2.084 2.131 2.18 2.105 1.912 1.77 1.631 1.992 1.89 1.767 1.626 1.485 1.337 1.895 1.722 1.55 1.43 1.319 1.659 1.516 1.396 1.297 1.129 1.107 0.938 0.748
2.1342 2.185 2.234 2.16 1.967 1.824 1.685 2.046 1.944 1.822 1.68 1.539 1.391 1.949 1.777 1.605 1.484 1.373 1.713 1.57 1.451 1.352 1.183 1.162 0.992 0.802
2.1857 2.239 2.288 2.214 2.021 1.878 1.739 2.1 1.998 1.876 1.734 1.593 1.445 2.003 1.831 1.659 1.538 1.428 1.767 1.624 1.505 1.406 1.237 1.216 1.046 0.856
2.2384 2.293 2.343 2.268 2.075 1.932 1.793 2.154 2.052 1.93 1.788 1.648 1.499 2.057 1.885 1.713 1.592 1.482 1.821 1.678 1.559 1.46 1.291 1.27 1.1 0.91
2.2924 2.347 2.397 2.322 2.129 1.986 1.847 2.208 2.106 1.984 1.842 1.702 1.553 2.111 1.939 1.767 1.646 1.536 1.875 1.732 1.613 1.514 1.345 1.324 1.154 0.964
2.3477 2.401 2.451 2.376 2.183 2.04 1.901 2.262 2.16 2.038 1.896 1.756 1.607 2.165 1.993 1.821 1.7 1.59 1.929 1.787 1.667 1.568 1.399 1.378 1.208 1.018
2.4044 2.455 2.505 2.43 2.237 2.094 1.955 2.316 2.214 2.092 1.95 1.81 1.661 2.219 2.047 1.875 1.754 1.644 1.983 1.841 1.721 1.622 1.453 1.432 1.262 1.072
2.4624 2.509 2.559 2.484 2.291 2.148 2.009 2.37 2.269 2.146 2.004 1.864 1.715 2.274 2.101 1.929 1.808 1.698 2.037 1.895 1.775 1.676 1.508 1.486 1.316 1.126
2.5218 2.563 2.613 2.538 2.345 2.203 2.063 2.424 2.323 2.2 2.058 1.918 1.769 2.328 2.155 1.983 1.862 1.752 2.091 1.949 1.829 1.73 1.562 1.54 1.371 1.18
2.5826 2.617 2.667 2.592 2.399 2.257 2.117 2.478 2.377 2.254 2.112 1.972 1.823 2.382 2.209 2.037 1.917 1.806 2.145 2.003 1.883 1.784 1.616 1.594 1.425 1.234
2.6449 2.671 2.721 2.646 2.453 2.31 2.171 2.532 2.431 2.308 2.166 2.026 1.877 2.436 2.263 2.091 1.97 1.86 2.199 2.057 1.937 1.838 1.67 1.648 1.478 1.288
2.7087 2.722 2.772 2.697 2.504 2.361 2.222 2.583 2.481 2.359 2.217 2.077 1.928 2.486 2.314 2.142 2.021 1.911 2.25 2.107 1.988 1.889 1.72 1.699 1.529 1.339
2.7741 2.773 2.822 2.747 2.554 2.412 2.273 2.634 2.532 2.41 2.268 2.127 1.979 2.537 2.365 2.193 2.072 1.961 2.301 2.158 2.038 1.939 1.771 1.749 1.58 1.39
2.841 2.824 2.873 2.798 2.605 2.463 2.324 2.685 2.583 2.46 2.319 2.178 2.03 2.588 2.415 2.244 2.123 2.012 2.352 2.209 2.089 1.99 1.822 1.8 1.631 1.441
2.9095 2.874 2.924 2.849 2.656 2.514 2.375 2.735 2.634 2.511 2.369 2.229 2.08 2.639 2.466 2.294 2.174 2.063 2.402 2.26 2.14 2.041 1.873 1.851 1.682 1.491
2.9797 2.925 2.975 2.9 2.707 2.564 2.425 2.786 2.684 2.562 2.42 2.28 2.131 2.69 2.517 2.345 2.224 2.114 2.453 2.311 2.191 2.092 1.923 1.902 1.732 1.542
3.0516 2.976 3.025 2.951 2.758 2.615 2.476 2.837 2.735 2.613 2.471 2.331 2.182 2.74 2.568 2.396 2.275 2.165 2.504 2.361 2.242 2.143 1.974 1.953 1.783 1.593
3.1252 3.027 3.076 3.001 2.808 2.666 2.527 2.888 2.786 2.664 2.522 2.381 2.233 2.791 2.619 2.447 2.326 2.215 2.555 2.412 2.292 2.193 2.025 2.003 1.834 1.644
3.2006 3.078 3.127 3.052 2.859 2.717 2.578 2.939 2.837 2.714 2.573 2.432 2.284 2.842 2.669 2.497 2.377 2.266 2.606 2.463 2.343 2.244 2.076 2.054 1.885 1.695
3.2778 3.128 3.178 3.103 2.91 2.768 2.629 2.989 2.888 2.765 2.623 2.483 2.334 2.893 2.72 2.548 2.428 2.317 2.656 2.514 2.394 2.295 2.127 2.105 1.936 1.745
3.3569 3.18 3.23 3.155 2.962 2.82 2.68 3.041 2.94 2.817 2.675 2.535 2.386 2.945 2.772 2.6 2.479 2.369 2.708 2.566 2.446 2.347 2.179 2.157 1.988 1.797
3.4378 3.237 3.286 3.212 3.019 2.876 2.737 3.098 2.996 2.874 2.732 2.591 2.443 3.001 2.829 2.657 2.536 2.426 2.765 2.622 2.503 2.404 2.235 2.214 2.044 1.854
3.5208 3.294 3.343 3.268 3.075 2.933 2.794 3.155 3.053 2.931 2.789 2.648 2.5 3.058 2.885 2.714 2.593 2.482 2.822 2.679 2.559 2.46 2.292 2.27 2.101 1.911
3.6057 3.35 3.4 3.325 3.132 2.99 2.851 3.211 3.11 2.987 2.845 2.705 2.556 3.115 2.942 2.77 2.65 2.539 2.878 2.736 2.616 2.517 2.349 2.327 2.158 1.967
3.6927 3.407 3.457 3.382 3.189 3.046 2.907 3.268 3.166 3.044 2.902 2.762 2.613 3.171 2.999 2.827 2.706 2.596 2.935 2.793 2.673 2.574 2.405 2.384 2.214 2.024
3.7818 3.464 3.513 3.438 3.246 3.103 2.964 3.325 3.223 3.101 2.959 2.818 2.67 3.228 3.056 2.884 2.763 2.652 2.992 2.849 2.729 2.63 2.462 2.44 2.271 2.081
3.873 3.521 3.57 3.495 3.302 3.16 3.021 3.381 3.28 3.157 3.016 2.875 2.726 3.285 3.112 2.94 2.82 2.709 3.049 2.906 2.786 2.687 2.519 2.497 2.328 2.137
3.9664 3.577 3.627 3.552 3.359 3.217 3.077 3.438 3.337 3.214 3.072 2.932 2.783 3.342 3.169 2.997 2.876 2.766 3.105 2.963 2.843 2.744 2.576 2.554 2.385 2.194
4.0621 3.634 3.683 3.609 3.416 3.273 3.134 3.495 3.393 3.271 3.129 2.988 2.84 3.398 3.226 3.054 2.933 2.823 3.162 3.019 2.9 2.801 2.632 2.611 2.441 2.251
4.1601 3.691 3.74 3.665 3.472 3.33 3.191 3.552 3.45 3.328 3.186 3.045 2.897 3.455 3.282 3.111 2.99 2.879 3.219 3.076 2.956 2.857 2.689 2.667 2.498 2.308
4.2604 3.748 3.797 3.722 3.53 3.387 3.248 3.609 3.507 3.385 3.243 3.102 2.954 3.512 3.34 3.168 3.047 2.936 3.276 3.133 3.013 2.914 2.746 2.724 2.555 2.365
4.3632 3.806 3.855 3.781 3.588 3.445 3.306 3.667 3.565 3.443 3.301 3.16 3.012 3.57 3.398 3.226 3.105 2.995 3.334 3.191 3.072 2.973 2.804 2.783 2.613 2.423
4.4685 3.864 3.914 3.839 3.646 3.503 3.364 3.725 3.623 3.501 3.359 3.219 3.07 3.628 3.456 3.284 3.163 3.053 3.392 3.25 3.13 3.031 2.862 2.841 2.671 2.481
4.5763 3.922 3.972 3.897 3.704 3.561 3.422 3.783 3.681 3.559 3.417 3.277 3.128 3.687 3.514 3.342 3.221 3.111 3.45 3.308 3.188 3.089 2.92 2.899 2.729 2.539
4.6867 3.98 4.03 3.955 3.762 3.62 3.48 3.841 3.74 3.617 3.475 3.335 3.186 3.745 3.572 3.4 3.279 3.169 3.508 3.366 3.246 3.147 2.979 2.957 2.788 2.597
4.7997 4.038 4.088 4.013 3.82 3.678 3.539 3.899 3.798 3.675 3.533 3.393 3.244 3.803 3.63 3.458 3.338 3.227 3.566 3.424 3.304 3.205 3.037 3.015 2.846 2.655
4.9155 4.097 4.146 4.071 3.878 3.736 3.597 3.957 3.856 3.733 3.592 3.451 3.302 3.861 3.688 3.516 3.396 3.285 3.624 3.482 3.362 3.263 3.095 3.073 2.904 2.713
5.0341 4.155 4.204 4.129 3.936 3.794 3.655 4.016 3.914 3.791 3.65 3.509 3.361 3.919 3.746 3.575 3.454 3.343 3.683 3.54 3.42 3.321 3.153 3.131 2.962 2.772
5.1555 4.213 4.262 4.187 3.994 3.852 3.713 4.074 3.972 3.85 3.708 3.567 3.419 3.977 3.804 3.633 3.512 3.401 3.741 3.598 3.478 3.379 3.211 3.189 3.02 2.83
5.2799 4.271 4.32 4.245 4.053 3.91 3.771 4.132 4.03 3.908 3.766 3.625 3.477 4.035 3.863 3.691 3.57 3.459 3.799 3.656 3.536 3.437 3.269 3.247 3.078 2.888
5.4072 4.33 4.38 4.305 4.112 3.969 3.83 4.191 4.089 3.967 3.825 3.685 3.536 4.094 3.922 3.75 3.629 3.519 3.858 3.715 3.596 3.497 3.328 3.307 3.137 2.947
5.5377 4.391 4.44 4.365 4.172 4.03 3.891 4.252 4.15 4.027 3.886 3.745 3.597 4.155 3.982 3.81 3.69 3.579 3.919 3.776 3.656 3.557 3.389 3.367 3.198 3.008
5.6713 4.451 4.501 4.426 4.233 4.09 3.951 4.312 4.21 4.088 3.946 3.806 3.657 4.215 4.043 3.871 3.75 3.64 3.979 3.837 3.717 3.618 3.449 3.428 3.258 3.068
5.8081 4.512 4.561 4.486 4.293 4.151 4.012 4.373 4.271 4.148 4.007 3.866 3.718 4.276 4.103 3.932 3.811 3.7 4.04 3.897 3.777 3.678 3.51 3.488 3.319 3.129
5.9482 4.572 4.622 4.547 4.354 4.211 4.072 4.433 4.331 4.209 4.067 3.927 3.778 4.336 4.164 3.992 3.871 3.761 4.1 3.958 3.838 3.739 3.57 3.549 3.379 3.189
6.0917 4.633 4.682 4.607 4.414 4.272 4.133 4.494 4.392 4.27 4.128 3.987 3.839 4.397 4.224 4.053 3.932 3.821 4.161 4.018 3.898 3.799 3.631 3.609 3.44 3.25
6.2386 4.693 4.743 4.668 4.475 4.332 4.193 4.554 4.452 4.33 4.188 4.048 3.899 4.458 4.285 4.113 3.992 3.882 4.221 4.079 3.959 3.86 3.691 3.67 3.5 3.31
6.3891 4.754 4.803 4.728 4.535 4.393 4.254 4.615 4.513 4.391 4.249 4.108 3.96 4.518 4.345 4.174 4.053 3.942 4.282 4.139 4.019 3.92 3.752 3.73 3.561 3.371
6.5433 4.814 4.864 4.789 4.596 4.453 4.314 4.675 4.574 4.451 4.309 4.169 4.02 4.579 4.406 4.234 4.113 4.003 4.342 4.2 4.08 3.981 3.813 3.791 3.621 3.431
6.7011 4.875 4.924 4.849 4.656 4.514 4.375 4.736 4.634 4.512 4.37 4.229 4.081 4.639 4.466 4.295 4.174 4.063 4.403 4.26 4.14 4.041 3.873 3.851 3.682 3.492
6.8627 4.934 4.983 4.909 4.716 4.573 4.434 4.795 4.693 4.571 4.429 4.288 4.14 4.698 4.526 4.354 4.233 4.122 4.462 4.319 4.2 4.1 3.932 3.911 3.741 3.551
7.0283 4.992 5.042 4.967 4.774 4.631 4.492 4.853 4.752 4.629 4.487 4.347 4.198 4.757 4.584 4.412 4.291 4.181 4.52 4.378 4.258 4.159 3.991 3.969 3.799 3.609
7.1978 5.051 5.1 5.025 4.832 4.69 4.551 4.911 4.81 4.687 4.546 4.405 4.256 4.815 4.642 4.47 4.35 4.239 4.579 4.436 4.316 4.217 4.049 4.027 3.858 3.667
7.3715 5.109 5.158 5.083 4.891 4.748 4.609 4.97 4.868 4.746 4.604 4.463 4.315 4.873 4.701 4.529 4.408 4.297 4.637 4.494 4.374 4.275 4.107 4.085 3.916 3.726
7.5493 5.167 5.217 5.142 4.949 4.806 4.667 5.028 4.926 4.804 4.662 4.522 4.373 4.931 4.759 4.587 4.466 4.356 4.695 4.553 4.433 4.334 4.165 4.144 3.974 3.784
7.7314 5.226 5.275 5.2 5.007 4.865 4.726 5.086 4.985 4.862 4.72 4.58 4.431 4.99 4.817 4.645 4.525 4.414 4.753 4.611 4.491 4.392 4.224 4.202 4.033 3.842
7.9179 5.284 5.333 5.258 5.065 4.923 4.784 5.145 5.043 4.921 4.779 4.638 4.49 5.048 4.876 4.704 4.583 4.472 4.812 4.669 4.549 4.45 4.282 4.26 4.091 3.901
8.1089 5.342 5.392 5.317 5.124 4.981 4.842 5.203 5.101 4.979 4.837 4.697 4.548 5.106 4.934 4.762 4.641 4.531 4.87 4.728 4.608 4.509 4.34 4.319 4.149 3.959
8.3045 5.4 5.45 5.375 5.182 5.04 4.901 5.261 5.16 5.037 4.895 4.755 4.606 5.165 4.992 4.82 4.7 4.589 4.928 4.786 4.666 4.567 4.399 4.377 4.208 4.017
8.5049 5.459 5.508 5.433 5.24 5.098 4.959 5.32 5.218 5.096 4.954 4.813 4.665 5.223 5.05 4.879 4.758 4.647 4.987 4.844 4.724 4.625 4.457 4.435 4.266 4.076
8.71 5.514 5.563 5.488 5.295 5.153 5.014 5.375 5.273 5.151 5.009 4.868 4.72 5.278 5.105 4.934 4.813 4.702 5.042 4.899 4.779 4.68 4.512 4.49 4.321 4.131
8.9201 5.568 5.617 5.542 5.349 5.207 5.068 5.428 5.327 5.204 5.063 4.922 4.773 5.332 5.159 4.987 4.867 4.756 5.096 4.953 4.833 4.734 4.566 4.544 4.375 4.184
9.1353 5.621 5.671 5.596 5.403 5.261 5.122 5.482 5.381 5.258 5.116 4.976 4.827 5.386 5.213 5.041 4.921 4.81 5.149 5.007 4.887 4.788 4.62 4.598 4.429 4.238
9.3557 5.675 5.725 5.65 5.457 5.315 5.175 5.536 5.435 5.312 5.17 5.03 4.881 5.44 5.267 5.095 4.974 4.864 5.203 5.061 4.941 4.842 4.674 4.652 4.483 4.292
9.5814 5.729 5.779 5.704 5.511 5.368 5.229 5.59 5.488 5.366 5.224 5.084 4.935 5.493 5.321 5.149 5.028 4.918 5.257 5.115 4.995 4.896 4.727 4.706 4.536 4.346
9.8125 5.783 5.832 5.758 5.565 5.422 5.283 5.644 5.542 5.42 5.278 5.137 4.989 5.547 5.375 5.203 5.082 4.971 5.311 5.168 5.049 4.949 4.781 4.76 4.59 4.4
10.0492 5.837 5.886 5.811 5.618 5.476 5.337 5.698 5.596 5.474 5.332 5.191 5.043 5.601 5.429 5.257 5.136 5.025 5.365 5.222 5.102 5.003 4.835 4.813 4.644 4.454
10.2917 5.891 5.94 5.865 5.672 5.53 5.391 5.752 5.65 5.527 5.386 5.245 5.097 5.655 5.482 5.311 5.19 5.079 5.419 5.276 5.156 5.057 4.889 4.867 4.698 4.508
10.5399 5.944 5.994 5.919 5.726 5.584 5.445 5.805 5.704 5.581 5.439 5.299 5.15 5.709 5.536 5.364 5.244 5.133 5.472 5.33 5.21 5.111 4.943 4.921 4.752 4.561
10.7942 5.998 6.048 5.973 5.78 5.638 5.498 5.859 5.758 5.635 5.493 5.353 5.204 5.763 5.59 5.418 5.298 5.187 5.526 5.384 5.264 5.165 4.997 4.975 4.806 4.615
11.0546 6.053 6.102 6.027 5.834 5.692 5.553 5.914 5.812 5.69 5.548 5.407 5.259 5.817 5.644 5.473 5.352 5.241 5.581 5.438 5.318 5.219 5.051 5.029 4.86 4.67
11.3212 6.107 6.157 6.082 5.889 5.746 5.607 5.968 5.866 5.744 5.602 5.462 5.313 5.871 5.699 5.527 5.406 5.296 5.635 5.493 5.373 5.274 5.105 5.084 4.914 4.724
11.5943 6.162 6.211 6.136 5.943 5.801 5.662 6.023 5.921 5.798 5.657 5.516 5.368 5.926 5.753 5.581 5.461 5.35 5.69 5.547 5.427 5.328 5.16 5.138 4.969 4.779
11.874 6.216 6.266 6.191 5.998 5.855 5.716 6.077 5.975 5.853 5.711 5.571 5.422 5.98 5.808 5.636 5.515 5.405 5.744 5.601 5.482 5.383 5.214 5.193 5.023 4.833
12.1605 6.271 6.32 6.245 6.052 5.91 5.771 6.131 6.03 5.907 5.765 5.625 5.476 6.035 5.862 5.69 5.57 5.459 5.798 5.656 5.536 5.437 5.269 5.247 5.078 4.887
12.4538 6.325 6.374 6.3 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.679 5.531 6.089 5.917 5.745 5.624 5.513 5.853 5.71 5.591 5.491 5.323 5.302 5.132 4.942
12.7542 6.379 6.429 6.354 6.161 6.019 5.88 6.24 6.139 6.016 5.874 5.734 5.585 6.144 5.971 5.799 5.679 5.568 5.907 5.765 5.645 5.546 5.378 5.356 5.187 4.996
13.0619 6.434 6.483 6.408 6.216 6.073 5.934 6.295 6.193 6.071 5.929 5.788 5.64 6.198 6.026 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
13.377 6.488 6.538 6.463 6.27 6.128 5.988 6.349 6.248 6.125 5.983 5.843 5.694 6.253 6.08 5.908 5.787 5.677 6.016 5.874 5.754 5.655 5.487 5.465 5.296 5.105
13.6997 6.543 6.592 6.517 6.324 6.182 6.043 6.404 6.302 6.179 6.038 5.897 5.749 6.307 6.134 5.962 5.842 5.731 6.071 5.928 5.808 5.709 5.541 5.519 5.35 5.16
14.0302 6.594 6.644 6.569 6.376 6.233 6.094 6.455 6.354 6.231 6.089 5.949 5.8 6.359 6.186 6.014 5.893 5.783 6.122 5.98 5.86 5.761 5.593 5.571 5.401 5.211
14.3686 6.646 6.695 6.62 6.428 6.285 6.146 6.507 6.405 6.283 6.141 6.0 5.852 6.41 6.238 6.066 5.945 5.834 6.174 6.031 5.911 5.812 5.644 5.622 5.453 5.263
14.7153 6.697 6.747 6.672 6.479 6.337 6.198 6.558 6.457 6.334 6.192 6.052 5.903 6.462 6.289 6.117 5.997 5.886 6.225 6.083 5.963 5.864 5.696 5.674 5.505 5.314
15.0702 6.749 6.799 6.724 6.531 6.388 6.249 6.61 6.508 6.386 6.244 6.104 5.955 6.513 6.341 6.169 6.048 5.938 6.277 6.135 6.015 5.916 5.747 5.726 5.556 5.366
15.4338 6.801 6.85 6.775 6.582 6.44 6.301 6.662 6.56 6.438 6.296 6.155 6.007 6.565 6.392 6.221 6.1 5.989 6.329 6.186 6.066 5.967 5.799 5.777 5.608 5.418
15.8061 6.852 6.902 6.827 6.634 6.492 6.352 6.713 6.612 6.489 6.347 6.207 6.058 6.617 6.444 6.272 6.152 6.041 6.38 6.238 6.118 6.019 5.851 5.829 5.66 5.469
16.1874 6.904 6.953 6.879 6.686 6.543 6.404 6.765 6.663 6.541 6.399 6.258 6.11 6.668 6.496 6.324 6.203 6.093 6.432 6.289 6.17 6.071 5.902 5.881 5.711 5.521
16.5779 6.956 7.005 6.93 6.737 6.595 6.456 6.817 6.715 6.592 6.451 6.31 6.162 6.72 6.547 6.375 6.255 6.144 6.484 6.341 6.221 6.122 5.954 5.932 5.763 5.572
16.9778 7.007 7.057 6.982 6.789 6.646 6.507 6.868 6.766 6.644 6.502 6.362 6.213 6.772 6.599 6.427 6.306 6.196 6.535 6.393 6.273 6.174 6.005 5.984 5.814 5.624
17.3873 7.058 7.108 7.033 6.84 6.698 6.559 6.919 6.818 6.695 6.553 6.413 6.264 6.823 6.65 6.478 6.358 6.247 6.586 6.444 6.324 6.225 6.057 6.035 5.866 5.675
17.8068 7.108 7.157 7.082 6.889 6.747 6.608 6.969 6.867 6.745 6.603 6.462 6.314 6.872 6.7 6.528 6.407 6.296 6.636 6.493 6.373 6.274 6.106 6.084 5.915 5.725
18.2363 7.157 7.207 7.132 6.939 6.796 6.657 7.018 6.916 6.794 6.652 6.512 6.363 6.921 6.749 6.577 6.456 6.346 6.685 6.543 6.423 6.324 6.155 6.134 5.964 5.774
18.6762 7.207 7.256 7.181 6.988 6.846 6.707 7.067 6.966 6.843 6.702 6.561 6.412 6.971 6.798 6.626 6.506 6.395 6.735 6.592 6.472 6.373 6.205 6.183 6.014 5.823
19.1268 7.256 7.305 7.231 7.038 6.895 6.756 7.117 7.015 6.893 6.751 6.61 6.462 7.02 6.848 6.676 6.555 6.444 6.784 6.641 6.521 6.422 6.254 6.232 6.063 5.873
19.5882 7.305 7.355 7.28 7.087 6.945 6.805 7.166 7.065 6.942 6.8 6.66 6.511 7.07 6.897 6.725 6.604 6.494 6.833 6.691 6.571 6.472 6.304 6.282 6.113 5.922
20.0607 7.355 7.404 7.329 7.136 6.994 6.855 7.216 7.114 6.992 6.85 6.709 6.561 7.119 6.946 6.775 6.654 6.543 6.883 6.74 6.62 6.521 6.353 6.331 6.162 5.972
