# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 9.622 9.671 9.596 9.403 9.261 9.122 9.482 9.381 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.921 8.81 9.149 9.007 8.887 8.788 8.62 8.598 8.429 8.238
62.987 9.671 9.72 9.645 9.453 9.31 9.171 9.532 9.43 9.308 9.166 9.025 8.877 9.435 9.263 9.091 8.97 8.859 9.199 9.056 8.936 8.837 8.669 8.647 8.478 8.288
64.5065 9.72 9.77 9.695 9.502 9.36 9.22 9.581 9.48 9.357 9.215 9.075 8.926 9.485 9.312 9.14 9.019 8.909 9.248 9.106 8.986 8.887 8.719 8.697 8.528 8.337
66.0626 9.77 9.819 9.744 9.551 9.409 9.27 9.631 9.529 9.406 9.265 9.124 8.976 9.534 9.361 9.19 9.069 8.958 9.298 9.155 9.035 8.936 8.768 8.746 8.577 8.387
67.6562 9.819 9.868 9.794 9.601 9.458 9.319 9.68 9.578 9.456 9.314 9.173 9.025 9.583 9.411 9.239 9.118 9.008 9.347 9.204 9.085 8.986 8.817 8.796 8.626 8.436
69.2883 9.868 9.918 9.843 9.65 9.508 9.369 9.729 9.628 9.505 9.363 9.223 9.074 9.633 9.46 9.288 9.168 9.057 9.396 9.254 9.134 9.035 8.867 8.845 8.676 8.485
70.9597 9.918 9.967 9.892 9.699 9.557 9.418 9.779 9.677 9.555 9.413 9.272 9.124 9.682 9.509 9.338 9.217 9.106 9.446 9.303 9.183 9.084 8.916 8.894 8.725 8.535
72.6715 9.968 10.017 9.942 9.749 9.607 9.468 9.828 9.727 9.604 9.463 9.322 9.173 9.732 9.559 9.387 9.267 9.156 9.496 9.353 9.233 9.134 8.966 8.944 8.775 8.584
74.4246 10.018 10.067 9.992 9.799 9.657 9.518 9.878 9.777 9.654 9.513 9.372 9.223 9.782 9.609 9.437 9.317 9.206 9.546 9.403 9.283 9.184 9.016 8.994 8.825 8.634
76.2199 10.068 10.117 10.042 9.849 9.707 9.568 9.928 9.827 9.704 9.563 9.422 9.273 9.832 9.659 9.487 9.367 9.256 9.596 9.453 9.333 9.234 9.066 9.044 8.875 8.684
78.0586 10.118 10.167 10.092 9.899 9.757 9.618 9.978 9.877 9.754 9.613 9.472 9.323 9.882 9.709 9.537 9.417 9.306 9.646 9.503 9.383 9.284 9.116 9.094 8.925 8.734
79.9416 10.168 10.217 10.142 9.949 9.807 9.668 10.029 9.927 9.804 9.663 9.522 9.373 9.932 9.759 9.587 9.467 9.356 9.696 9.553 9.433 9.334 9.166 9.144 8.975 8.784
81.87 10.218 10.267 10.192 9.999 9.857 9.718 10.079 9.977 9.854 9.713 9.572 9.424 9.982 9.809 9.637 9.517 9.406 9.746 9.603 9.483 9.384 9.216 9.194 9.025 8.834
83.845 10.268 10.317 10.242 10.049 9.907 9.768 10.129 10.027 9.904 9.763 9.622 9.474 10.032 9.859 9.687 9.567 9.456 9.796 9.653 9.533 9.434 9.266 9.244 9.075 8.884
85.8676 10.318 10.367 10.292 10.099 9.957 9.818 10.179 10.077 9.954 9.813 9.672 9.524 10.082 9.909 9.737 9.617 9.506 9.846 9.703 9.583 9.484 9.316 9.294 9.125 8.934
87.939 10.368 10.417 10.342 10.149 10.007 9.868 10.229 10.127 10.004 9.863 9.722 9.574 10.132 9.959 9.787 9.667 9.556 9.896 9.753 9.633 9.534 9.366 9.344 9.175 8.985
90.0604 10.418 10.467 10.392 10.199 10.057 9.918 10.279 10.177 10.054 9.913 9.772 9.624 10.182 10.009 9.837 9.717 9.606 9.946 9.803 9.683 9.584 9.416 9.394 9.225 9.035
92.2329 10.465 10.515 10.44 10.247 10.104 9.965 10.326 10.224 10.102 9.96 9.82 9.671 10.229 10.057 9.885 9.764 9.654 9.993 9.85 9.731 9.632 9.463 9.442 9.272 9.082
94.4579 10.512 10.561 10.486 10.293 10.151 10.012 10.373 10.271 10.149 10.007 9.866 9.718 10.276 10.104 9.932 9.811 9.7 10.04 9.897 9.777 9.678 9.51 9.488 9.319 9.129
96.7365 10.559 10.608 10.533 10.34 10.198 10.059 10.42 10.318 10.195 10.054 9.913 9.765 10.323 10.15 9.978 9.858 9.747 10.087 9.944 9.824 9.725 9.557 9.535 9.366 9.175
99.0701 10.605 10.655 10.58 10.387 10.245 10.105 10.466 10.365 10.242 10.1 9.96 9.811 10.37 10.197 10.025 9.905 9.794 10.133 9.991 9.871 9.772 9.604 9.582 9.413 9.222
101.4599 10.652 10.702 10.627 10.434 10.291 10.152 10.513 10.411 10.289 10.147 10.007 9.858 10.416 10.244 10.072 9.951 9.841 10.18 10.038 9.918 9.819 9.65 9.629 9.459 9.269
103.9075 10.699 10.748 10.674 10.481 10.338 10.199 10.56 10.458 10.336 10.194 10.053 9.905 10.463 10.291 10.119 9.998 9.887 10.227 10.084 9.964 9.865 9.697 9.675 9.506 9.316
106.4141 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.382 10.241 10.1 9.952 10.51 10.337 10.166 10.045 9.934 10.274 10.131 10.011 9.912 9.744 9.722 9.553 9.363
108.9811 10.792 10.842 10.767 10.574 10.432 10.293 10.653 10.552 10.429 10.287 10.147 9.998 10.557 10.384 10.212 10.092 9.981 10.32 10.178 10.058 9.959 9.791 9.769 9.6 9.409
111.6101 10.839 10.889 10.814 10.621 10.478 10.339 10.7 10.598 10.476 10.334 10.194 10.045 10.603 10.431 10.259 10.138 10.028 10.367 10.225 10.105 10.006 9.837 9.816 9.646 9.456
114.3025 10.886 10.935 10.861 10.668 10.525 10.386 10.747 10.645 10.523 10.381 10.24 10.092 10.65 10.478 10.306 10.185 10.074 10.414 10.271 10.152 10.053 9.884 9.863 9.693 9.503
117.0598 10.932 10.981 10.907 10.714 10.571 10.432 10.793 10.691 10.569 10.427 10.286 10.138 10.696 10.524 10.352 10.231 10.12 10.46 10.317 10.198 10.099 9.93 9.909 9.739 9.549
119.8836 10.978 11.027 10.953 10.76 10.617 10.478 10.839 10.737 10.615 10.473 10.332 10.184 10.742 10.57 10.398 10.277 10.166 10.506 10.363 10.243 10.144 9.976 9.954 9.785 9.595
122.7756 11.024 11.073 10.998 10.806 10.663 10.524 10.885 10.783 10.661 10.519 10.378 10.23 10.788 10.616 10.444 10.323 10.212 10.552 10.409 10.289 10.19 10.022 10.0 9.831 9.641
125.7373 11.07 11.119 11.044 10.851 10.709 10.57 10.931 10.829 10.707 10.565 10.424 10.276 10.834 10.662 10.49 10.369 10.258 10.598 10.455 10.335 10.236 10.068 10.046 9.877 9.687
128.7705 11.116 11.165 11.09 10.897 10.755 10.616 10.977 10.875 10.753 10.611 10.47 10.322 10.88 10.707 10.536 10.415 10.304 10.644 10.501 10.381 10.282 10.114 10.092 9.923 9.733
131.8769 11.162 11.211 11.136 10.943 10.801 10.662 11.023 10.921 10.799 10.657 10.516 10.368 10.926 10.753 10.582 10.461 10.35 10.69 10.547 10.427 10.328 10.16 10.138 9.969 9.779
135.0582 11.208 11.257 11.182 10.989 10.847 10.708 11.069 10.967 10.845 10.703 10.562 10.414 10.972 10.799 10.628 10.507 10.396 10.736 10.593 10.473 10.374 10.206 10.184 10.015 9.825
138.3162 11.254 11.303 11.228 11.035 10.893 10.754 11.115 11.013 10.89 10.749 10.608 10.46 11.018 10.845 10.674 10.553 10.442 10.782 10.639 10.519 10.42 10.252 10.23 10.061 9.871
141.6528 11.3 11.349 11.274 11.081 10.939 10.8 11.161 11.059 10.936 10.795 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.828 10.685 10.565 10.466 10.298 10.276 10.107 9.916
145.0699 11.345 11.395 11.32 11.127 10.985 10.845 11.206 11.105 10.982 10.84 10.7 10.551 11.11 10.937 10.765 10.644 10.534 10.873 10.731 10.611 10.512 10.344 10.322 10.153 9.962
148.5695 11.388 11.438 11.363 11.17 11.027 10.888 11.249 11.147 11.025 10.883 10.743 10.594 11.152 10.98 10.808 10.687 10.577 10.916 10.773 10.654 10.555 10.386 10.365 10.195 10.005
152.1534 11.431 11.48 11.405 11.212 11.07 10.931 11.292 11.19 11.068 10.926 10.785 10.637 11.195 11.023 10.851 10.73 10.619 10.959 10.816 10.696 10.597 10.429 10.407 10.238 10.048
155.8238 11.474 11.523 11.448 11.255 11.113 10.974 11.334 11.233 11.11 10.969 10.828 10.679 11.238 11.065 10.893 10.773 10.662 11.002 10.859 10.739 10.64 10.472 10.45 10.281 10.09
159.5828 11.516 11.566 11.491 11.298 11.156 11.016 11.377 11.276 11.153 11.011 10.871 10.722 11.281 11.108 10.936 10.815 10.705 11.044 10.902 10.782 10.683 10.515 10.493 10.324 10.133
163.4324 11.559 11.609 11.534 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.914 10.765 11.323 11.151 10.979 10.858 10.748 11.087 10.944 10.825 10.726 10.557 10.536 10.366 10.176
167.375 11.602 11.651 11.576 11.383 11.241 11.102 11.463 11.361 11.239 11.097 10.956 10.808 11.366 11.194 11.022 10.901 10.79 11.13 10.987 10.867 10.768 10.6 10.578 10.409 10.219
171.4126 11.645 11.694 11.619 11.426 11.284 11.145 11.506 11.404 11.281 11.14 10.999 10.851 11.409 11.236 11.064 10.944 10.833 11.173 11.03 10.91 10.811 10.643 10.621 10.452 10.261
175.5476 11.687 11.737 11.662 11.469 11.327 11.187 11.548 11.447 11.324 11.182 11.042 10.893 11.452 11.279 11.107 10.987 10.876 11.215 11.073 10.953 10.854 10.686 10.664 10.495 10.304
179.7823 11.73 11.78 11.705 11.512 11.369 11.23 11.591 11.489 11.367 11.225 11.085 10.936 11.494 11.322 11.15 11.029 10.919 11.258 11.116 10.996 10.897 10.728 10.707 10.537 10.347
184.1193 11.773 11.823 11.748 11.555 11.413 11.273 11.634 11.533 11.41 11.268 11.128 10.979 11.538 11.365 11.193 11.072 10.962 11.301 11.159 11.039 10.94 10.772 10.75 10.581 10.39
188.5608 11.818 11.868 11.793 11.6 11.457 11.318 11.679 11.577 11.455 11.313 11.173 11.024 11.582 11.41 11.238 11.117 11.007 11.346 11.204 11.084 10.985 10.816 10.795 10.625 10.435
193.1095 11.863 11.912 11.838 11.645 11.502 11.363 11.724 11.622 11.5 11.358 11.218 11.069 11.627 11.455 11.283 11.162 11.052 11.391 11.248 11.129 11.03 10.861 10.84 10.67 10.48
197.7679 11.908 11.957 11.883 11.69 11.547 11.408 11.769 11.667 11.545 11.403 11.262 11.114 11.672 11.5 11.328 11.207 11.096 11.436 11.293 11.173 11.074 10.906 10.884 10.715 10.525
202.5387 11.953 12.002 11.927 11.734 11.592 11.453 11.814 11.712 11.59 11.448 11.307 11.159 11.717 11.544 11.373 11.252 11.141 11.481 11.338 11.218 11.119 10.951 10.929 10.76 10.57
207.4245 11.998 12.047 11.972 11.779 11.637 11.498 11.859 11.757 11.634 11.493 11.352 11.204 11.762 11.589 11.417 11.297 11.186 11.526 11.383 11.263 11.164 10.996 10.974 10.805 10.615
212.4283 12.042 12.092 12.017 11.824 11.682 11.543 11.903 11.802 11.679 11.537 11.397 11.248 11.807 11.634 11.462 11.342 11.231 11.57 11.428 11.308 11.209 11.041 11.019 10.85 10.659
217.5527 12.087 12.137 12.062 11.869 11.727 11.587 11.948 11.847 11.724 11.582 11.442 11.293 11.852 11.679 11.507 11.386 11.276 11.615 11.473 11.353 11.254 11.086 11.064 10.895 10.704
222.8008 12.132 12.182 12.107 11.914 11.771 11.632 11.993 11.891 11.769 11.627 11.487 11.338 11.896 11.724 11.552 11.431 11.321 11.66 11.518 11.398 11.299 11.13 11.109 10.939 10.749
228.1754 12.177 12.226 12.152 11.959 11.816 11.677 12.038 11.936 11.814 11.672 11.532 11.383 11.941 11.769 11.597 11.476 11.366 11.705 11.562 11.443 11.344 11.175 11.154 10.984 10.794
233.6797 12.221 12.27 12.195 12.002 11.86 11.721 12.081 11.98 11.857 11.715 11.575 11.426 11.985 11.812 11.64 11.52 11.409 11.748 11.606 11.486 11.387 11.219 11.197 11.028 10.837
239.3168 12.262 12.311 12.236 12.043 11.901 11.762 12.122 12.021 11.898 11.756 11.616 11.467 12.026 11.853 11.681 11.561 11.45 11.789 11.647 11.527 11.428 11.26 11.238 11.069 10.878
245.0899 12.303 12.352 12.277 12.084 11.942 11.803 12.163 12.062 11.939 11.797 11.657 11.508 12.067 11.894 11.722 11.602 11.491 11.83 11.688 11.568 11.469 11.301 11.279 11.11 10.919
251.0022 12.344 12.393 12.318 12.125 11.983 11.844 12.204 12.103 11.98 11.838 11.698 11.549 12.108 11.935 11.763 11.643 11.532 11.871 11.729 11.609 11.51 11.342 11.32 11.151 10.96
257.0572 12.385 12.434 12.359 12.166 12.024 11.885 12.245 12.144 12.021 11.879 11.739 11.59 12.149 11.976 11.804 11.684 11.573 11.912 11.77 11.65 11.551 11.383 11.361 11.192 11.001
263.2582 12.426 12.475 12.4 12.207 12.065 11.926 12.286 12.185 12.062 11.921 11.78 11.631 12.19 12.017 11.845 11.725 11.614 11.953 11.811 11.691 11.592 11.424 11.402 11.233 11.042
269.6088 12.467 12.516 12.441 12.248 12.106 11.967 12.327 12.226 12.103 11.962 11.821 11.672 12.231 12.058 11.886 11.766 11.655 11.995 11.852 11.732 11.633 11.465 11.443 11.274 11.083
276.1126 12.508 12.557 12.482 12.289 12.147 12.008 12.368 12.267 12.144 12.003 11.862 11.713 12.272 12.099 11.927 11.807 11.696 12.036 11.893 11.773 11.674 11.506 11.484 11.315 11.124
282.7734 12.549 12.598 12.523 12.33 12.188 12.049 12.409 12.308 12.185 12.044 11.903 11.754 12.313 12.14 11.968 11.848 11.737 12.077 11.934 11.814 11.715 11.547 11.525 11.356 11.165
289.5947 12.59 12.639 12.564 12.371 12.229 12.09 12.45 12.349 12.226 12.085 11.944 11.795 12.354 12.181 12.009 11.889 11.778 12.118 11.975 11.855 11.756 11.588 11.566 11.397 11.206
296.5807 12.629 12.679 12.604 12.411 12.269 12.129 12.49 12.389 12.266 12.124 11.984 11.835 12.394 12.221 12.049 11.928 11.818 12.157 12.015 11.895 11.796 11.628 11.606 11.437 11.246
303.7351 12.668 12.717 12.642 12.449 12.307 12.168 12.529 12.427 12.305 12.163 12.022 11.874 12.432 12.259 12.088 11.967 11.856 12.196 12.053 11.933 11.834 11.666 11.644 11.475 11.285
311.0622 12.706 12.756 12.681 12.488 12.345 12.206 12.567 12.465 12.343 12.201 12.061 11.912 12.47 12.298 12.126 12.005 11.895 12.234 12.092 11.972 11.873 11.704 11.683 11.513 11.323
318.566 12.745 12.794 12.719 12.526 12.384 12.245 12.606 12.504 12.381 12.24 12.099 11.951 12.509 12.336 12.164 12.044 11.933 12.273 12.13 12.01 11.911 11.743 11.721 11.552 11.361
326.2508 12.783 12.832 12.758 12.565 12.422 12.283 12.644 12.542 12.42 12.278 12.138 11.989 12.547 12.375 12.203 12.082 11.972 12.311 12.168 12.049 11.95 11.781 11.76 11.59 11.4
334.121 12.821 12.871 12.796 12.603 12.461 12.322 12.682 12.581 12.458 12.316 12.176 12.027 12.586 12.413 12.241 12.121 12.01 12.349 12.207 12.087 11.988 11.82 11.798 11.629 11.438
342.181 12.86 12.909 12.835 12.642 12.499 12.36 12.721 12.619 12.497 12.355 12.214 12.066 12.624 12.452 12.28 12.159 12.048 12.388 12.245 12.125 12.026 11.858 11.836 11.667 11.477
350.4355 12.898 12.948 12.873 12.68 12.538 12.398 12.759 12.658 12.535 12.393 12.253 12.104 12.663 12.49 12.318 12.198 12.087 12.426 12.284 12.164 12.065 11.897 11.875 11.706 11.515
358.8891 12.937 12.986 12.911 12.718 12.576 12.437 12.798 12.696 12.574 12.432 12.291 12.143 12.701 12.528 12.357 12.236 12.125 12.465 12.322 12.202 12.103 11.935 11.913 11.744 11.554
367.5467 12.975 13.025 12.95 12.757 12.614 12.475 12.836 12.734 12.612 12.47 12.33 12.181 12.74 12.567 12.395 12.274 12.164 12.503 12.361 12.241 12.142 11.973 11.952 11.782 11.592
376.4131 13.016 13.065 12.991 12.798 12.655 12.516 12.877 12.775 12.653 12.511 12.37 12.222 12.78 12.608 12.436 12.315 12.204 12.544 12.401 12.282 12.182 12.014 11.993 11.823 11.633
385.4933 13.058 13.107 13.033 12.84 12.697 12.558 12.919 12.817 12.695 12.553 12.412 12.264 12.822 12.65 12.478 12.357 12.246 12.586 12.443 12.323 12.224 12.056 12.034 11.865 11.675
394.7926 13.1 13.149 13.075 12.882 12.739 12.6 12.961 12.859 12.737 12.595 12.454 12.306 12.864 12.692 12.52 12.399 12.288 12.628 12.485 12.365 12.266 12.098 12.076 11.907 11.717
404.3163 13.142 13.191 13.116 12.924 12.781 12.642 13.003 12.901 12.779 12.637 12.496 12.348 12.906 12.734 12.562 12.441 12.33 12.67 12.527 12.407 12.308 12.14 12.118 11.949 11.759
414.0697 13.184 13.233 13.158 12.966 12.823 12.684 13.045 12.943 12.821 12.679 12.538 12.39 12.948 12.776 12.604 12.483 12.372 12.712 12.569 12.449 12.35 12.182 12.16 11.991 11.801
424.0583 13.226 13.275 13.2 13.007 12.865 12.726 13.087 12.985 12.863 12.721 12.58 12.432 12.99 12.818 12.646 12.525 12.414 12.754 12.611 12.491 12.392 12.224 12.202 12.033 11.843
434.2879 13.268 13.317 13.242 13.049 12.907 12.768 13.129 13.027 12.905 12.763 12.622 12.474 13.032 12.86 12.688 12.567 12.456 12.796 12.653 12.533 12.434 12.266 12.244 12.075 11.885
444.7643 13.31 13.359 13.284 13.091 12.949 12.81 13.171 13.069 12.947 12.805 12.664 12.516 13.074 12.901 12.73 12.609 12.498 12.838 12.695 12.575 12.476 12.308 12.286 12.117 11.927
455.4934 13.352 13.401 13.326 13.133 12.991 12.852 13.213 13.111 12.989 12.847 12.706 12.558 13.116 12.943 12.772 12.651 12.54 12.88 12.737 12.617 12.518 12.35 12.328 12.159 11.969
466.4814 13.394 13.443 13.368 13.175 13.033 12.894 13.255 13.153 13.031 12.889 12.748 12.6 13.158 12.985 12.814 12.693 12.582 12.922 12.779 12.659 12.56 12.392 12.37 12.201 12.011
477.7344 13.432 13.481 13.406 13.213 13.071 12.932 13.293 13.191 13.069 12.927 12.786 12.638 13.196 13.024 12.852 12.731 12.62 12.96 12.817 12.697 12.598 12.43 12.408 12.239 12.049
489.2588 13.469 13.518 13.444 13.251 13.108 12.969 13.33 13.228 13.106 12.964 12.823 12.675 13.233 13.061 12.889 12.768 12.657 12.997 12.854 12.734 12.635 12.467 12.445 12.276 12.086
501.0613 13.506 13.555 13.481 13.288 13.145 13.006 13.367 13.265 13.143 13.001 12.86 12.712 13.27 13.098 12.926 12.805 12.695 13.034 12.891 12.772 12.673 12.504 12.483 12.313 12.123
513.1485 13.543 13.593 13.518 13.325 13.182 13.043 13.404 13.302 13.18 13.038 12.898 12.749 13.307 13.135 12.963 12.842 12.732 13.071 12.928 12.809 12.71 12.541 12.52 12.35 12.16
525.5272 13.58 13.63 13.555 13.362 13.219 13.08 13.441 13.339 13.217 13.075 12.935 12.786 13.344 13.172 13.0 12.879 12.769 13.108 12.966 12.846 12.747 12.578 12.557 12.387 12.197
538.2046 13.617 13.667 13.592 13.399 13.256 13.117 13.478 13.377 13.254 13.112 12.972 12.823 13.382 13.209 13.037 12.916 12.806 13.145 13.003 12.883 12.784 12.616 12.594 12.424 12.234
551.1878 13.654 13.704 13.629 13.436 13.294 13.154 13.515 13.414 13.291 13.149 13.009 12.86 13.419 13.246 13.074 12.953 12.843 13.182 13.04 12.92 12.821 12.653 12.631 12.462 12.271
564.4842 13.691 13.741 13.666 13.473 13.331 13.192 13.552 13.451 13.328 13.186 13.046 12.897 13.456 13.283 13.111 12.991 12.88 13.219 13.077 12.957 12.858 12.69 12.668 12.499 12.308
578.1013 13.728 13.778 13.703 13.51 13.368 13.229 13.589 13.488 13.365 13.223 13.083 12.934 13.493 13.32 13.148 13.028 12.917 13.256 13.114 12.994 12.895 12.727 12.705 12.536 12.345
592.0469 13.766 13.815 13.74 13.547 13.405 13.266 13.626 13.525 13.402 13.261 13.12 12.971 13.53 13.357 13.185 13.065 12.954 13.294 13.151 13.031 12.932 12.764 12.742 12.573 12.382
606.329 13.802 13.851 13.776 13.583 13.441 13.302 13.662 13.561 13.438 13.297 13.156 13.007 13.566 13.393 13.221 13.101 12.99 13.33 13.187 13.067 12.968 12.8 12.778 12.609 12.418
620.9555 13.838 13.887 13.812 13.619 13.477 13.338 13.698 13.597 13.474 13.332 13.192 13.043 13.602 13.429 13.257 13.137 13.026 13.365 13.223 13.103 13.004 12.836 12.814 12.645 12.454
635.9349 13.873 13.923 13.848 13.655 13.513 13.374 13.734 13.633 13.51 13.368 13.228 13.079 13.638 13.465 13.293 13.173 13.062 13.401 13.259 13.139 13.04 12.872 12.85 12.681 12.49
651.2757 13.909 13.959 13.884 13.691 13.549 13.409 13.77 13.669 13.546 13.404 13.264 13.115 13.674 13.501 13.329 13.209 13.098 13.437 13.295 13.175 13.076 12.908 12.886 12.717 12.526
666.9865 13.945 13.995 13.92 13.727 13.585 13.445 13.806 13.705 13.582 13.44 13.3 13.151 13.71 13.537 13.365 13.244 13.134 13.473 13.331 13.211 13.112 12.944 12.922 12.753 12.562
683.0763 13.981 14.031 13.956 13.763 13.62 13.481 13.842 13.74 13.618 13.476 13.336 13.187 13.745 13.573 13.401 13.28 13.17 13.509 13.367 13.247 13.148 12.979 12.958 12.788 12.598
699.5543 14.017 14.067 13.992 13.799 13.656 13.517 13.878 13.776 13.654 13.512 13.372 13.223 13.781 13.609 13.437 13.316 13.206 13.545 13.403 13.283 13.184 13.015 12.994 12.824 12.634
716.4297 14.053 14.102 14.028 13.835 13.692 13.553 13.914 13.812 13.69 13.548 13.408 13.259 13.817 13.645 13.473 13.352 13.242 13.581 13.438 13.319 13.22 13.051 13.03 12.86 12.67
733.7123 14.089 14.138 14.064 13.871 13.728 13.589 13.95 13.848 13.726 13.584 13.443 13.295 13.853 13.681 13.509 13.388 13.277 13.617 13.474 13.355 13.256 13.087 13.066 12.896 12.706
751.4117 14.125 14.174 14.1 13.907 13.764 13.625 13.986 13.884 13.762 13.62 13.479 13.331 13.889 13.717 13.545 13.424 13.313 13.653 13.51 13.391 13.291 13.123 13.102 12.932 12.742
769.5381 14.162 14.211 14.136 13.943 13.801 13.662 14.022 13.921 13.798 13.656 13.516 13.367 13.926 13.753 13.581 13.461 13.35 13.689 13.547 13.427 13.328 13.16 13.138 12.969 12.778
788.1018 14.198 14.248 14.173 13.98 13.837 13.698 14.059 13.957 13.835 13.693 13.553 13.404 13.962 13.79 13.618 13.497 13.387 13.726 13.583 13.464 13.365 13.196 13.175 13.005 12.815
807.1133 14.235 14.284 14.209 14.016 13.874 13.735 14.096 13.994 13.872 13.73 13.589 13.441 13.999 13.826 13.655 13.534 13.423 13.763 13.62 13.5 13.401 13.233 13.211 13.042 12.852
826.5834 14.271 14.321 14.246 14.053 13.911 13.771 14.132 14.031 13.908 13.766 13.626 13.477 14.036 13.863 13.691 13.57 13.46 13.799 13.657 13.537 13.438 13.27 13.248 13.079 12.888
846.5232 14.308 14.357 14.282 14.089 13.947 13.808 14.169 14.067 13.945 13.803 13.662 13.514 14.072 13.9 13.728 13.607 13.496 13.836 13.693 13.573 13.474 13.306 13.284 13.115 12.925
866.944 14.344 14.394 14.319 14.126 13.984 13.845 14.205 14.104 13.981 13.839 13.699 13.55 14.109 13.936 13.764 13.644 13.533 13.872 13.73 13.61 13.511 13.343 13.321 13.152 12.961
887.8575 14.381 14.43 14.356 14.163 14.02 13.881 14.242 14.14 14.018 13.876 13.735 13.587 14.145 13.973 13.801 13.68 13.57 13.909 13.766 13.647 13.548 13.379 13.358 13.188 12.998
909.2754 14.418 14.467 14.392 14.199 14.057 13.918 14.279 14.177 14.054 13.913 13.772 13.624 14.182 14.009 13.837 13.717 13.606 13.946 13.803 13.683 13.584 13.416 13.394 13.225 13.034
931.21 14.454 14.504 14.429 14.236 14.093 13.954 14.315 14.213 14.091 13.949 13.809 13.66 14.218 14.046 13.874 13.753 13.643 13.982 13.84 13.72 13.621 13.452 13.431 13.261 13.071
953.6737 14.49 14.54 14.465 14.272 14.129 13.99 14.351 14.249 14.127 13.985 13.845 13.696 14.254 14.082 13.91 13.789 13.679 14.018 13.876 13.756 13.657 13.488 13.467 13.297 13.107
976.6793 14.524 14.574 14.499 14.306 14.163 14.024 14.385 14.283 14.161 14.019 13.879 13.73 14.289 14.116 13.944 13.823 13.713 14.052 13.91 13.79 13.691 13.522 13.501 13.331 13.141
1000.2399 14.558 14.608 14.533 14.34 14.197 14.058 14.419 14.317 14.195 14.053 13.913 13.764 14.323 14.15 13.978 13.857 13.747 14.086 13.944 13.824 13.725 13.557 13.535 13.365 13.175
1024.3688 14.592 14.642 14.567 14.374 14.231 14.092 14.453 14.352 14.229 14.087 13.947 13.798 14.357 14.184 14.012 13.891 13.781 14.12 13.978 13.858 13.759 13.591 13.569 13.399 13.209
1049.0798 14.626 14.676 14.601 14.408 14.266 14.126 14.487 14.386 14.263 14.121 13.981 13.832 14.391 14.218 14.046 13.925 13.815 14.154 14.012 13.892 13.793 13.625 13.603 13.434 13.243
1074.3869 14.66 14.71 14.635 14.442 14.3 14.16 14.521 14.42 14.297 14.155 14.015 13.866 14.425 14.252 14.08 13.959 13.849 14.188 14.046 13.926 13.827 13.659 13.637 13.468 13.277
1100.3045 14.694 14.744 14.669 14.476 14.334 14.194 14.555 14.454 14.331 14.189 14.049 13.9 14.459 14.286 14.114 13.993 13.883 14.222 14.08 13.96 13.861 13.693 13.671 13.502 13.311
1126.8473 14.728 14.778 14.703 14.51 14.368 14.228 14.589 14.488 14.365 14.223 14.083 13.934 14.493 14.32 14.148 14.027 13.917 14.256 14.114 13.994 13.895 13.727 13.705 13.536 13.345
1154.0304 14.762 14.812 14.737 14.544 14.402 14.262 14.623 14.522 14.399 14.257 14.117 13.968 14.527 14.354 14.182 14.062 13.951 14.29 14.148 14.028 13.929 13.761 13.739 13.57 13.379
1181.8693 14.796 14.846 14.771 14.578 14.436 14.296 14.657 14.556 14.433 14.291 14.151 14.002 14.561 14.388 14.216 14.096 13.985 14.324 14.182 14.062 13.963 13.795 13.773 13.604 13.413
