# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.841 10.149 10.199 10.124 9.931 9.789 9.65 10.01 9.909 9.786 9.644 9.504 9.355 9.914 9.741 9.569 9.449 9.338 9.677 9.535 9.415 9.316 9.148 9.126 8.957 8.766
2.9095 10.192 10.242 10.167 9.974 9.831 9.692 10.053 9.951 9.829 9.687 9.547 9.398 9.957 9.784 9.612 9.491 9.381 9.72 9.578 9.458 9.359 9.191 9.169 8.999 8.809
2.9797 10.235 10.284 10.21 10.017 9.874 9.735 10.096 9.994 9.872 9.73 9.589 9.441 9.999 9.827 9.655 9.534 9.424 9.763 9.62 9.501 9.402 9.233 9.212 9.042 8.852
3.0516 10.278 10.327 10.252 10.059 9.917 9.778 10.139 10.037 9.915 9.773 9.632 9.484 10.042 9.869 9.698 9.577 9.466 9.806 9.663 9.543 9.444 9.276 9.254 9.085 8.895
3.1252 10.321 10.37 10.295 10.102 9.96 9.821 10.181 10.08 9.957 9.815 9.675 9.526 10.085 9.912 9.74 9.62 9.509 9.848 9.706 9.586 9.487 9.319 9.297 9.128 8.937
3.2006 10.363 10.413 10.338 10.145 10.002 9.863 10.224 10.123 10.0 9.858 9.718 9.569 10.128 9.955 9.783 9.662 9.552 9.891 9.749 9.629 9.53 9.362 9.34 9.17 8.98
3.2778 10.406 10.455 10.381 10.188 10.045 9.906 10.267 10.165 10.043 9.901 9.76 9.612 10.17 9.998 9.826 9.705 9.595 9.934 9.791 9.672 9.573 9.404 9.383 9.213 9.023
3.3569 10.449 10.498 10.423 10.23 10.088 9.949 10.31 10.208 10.086 9.944 9.803 9.655 10.213 10.04 9.869 9.748 9.637 9.977 9.834 9.714 9.615 9.447 9.425 9.256 9.066
3.4378 10.493 10.542 10.468 10.275 10.132 9.993 10.354 10.252 10.13 9.988 9.847 9.699 10.257 10.085 9.913 9.792 9.681 10.021 9.878 9.758 9.659 9.491 9.469 9.3 9.11
3.5208 10.538 10.587 10.512 10.319 10.177 10.038 10.399 10.297 10.175 10.033 9.892 9.744 10.302 10.129 9.958 9.837 9.726 10.066 9.923 9.803 9.704 9.536 9.514 9.345 9.155
3.6057 10.583 10.632 10.557 10.364 10.222 10.083 10.444 10.342 10.219 10.078 9.937 9.789 10.347 10.174 10.002 9.882 9.771 10.111 9.968 9.848 9.749 9.581 9.559 9.39 9.2
3.6927 10.627 10.677 10.602 10.409 10.267 10.128 10.488 10.387 10.264 10.122 9.982 9.833 10.392 10.219 10.047 9.927 9.816 10.155 10.013 9.893 9.794 9.626 9.604 9.435 9.244
3.7818 10.672 10.722 10.647 10.454 10.312 10.172 10.533 10.432 10.309 10.167 10.027 9.878 10.437 10.264 10.092 9.972 9.861 10.2 10.058 9.938 9.839 9.671 9.649 9.48 9.289
3.873 10.717 10.767 10.692 10.499 10.356 10.217 10.578 10.476 10.354 10.212 10.072 9.923 10.481 10.309 10.137 10.016 9.906 10.245 10.103 9.983 9.884 9.715 9.694 9.524 9.334
3.9664 10.762 10.812 10.737 10.544 10.401 10.262 10.623 10.521 10.399 10.257 10.117 9.968 10.526 10.354 10.182 10.061 9.951 10.29 10.147 10.028 9.929 9.76 9.739 9.569 9.379
4.0621 10.807 10.856 10.782 10.589 10.446 10.307 10.668 10.566 10.444 10.302 10.161 10.013 10.571 10.399 10.227 10.106 9.995 10.335 10.192 10.072 9.973 9.805 9.783 9.614 9.424
4.1601 10.852 10.901 10.826 10.633 10.491 10.352 10.713 10.611 10.489 10.347 10.206 10.058 10.616 10.443 10.272 10.151 10.04 10.38 10.237 10.117 10.018 9.85 9.828 9.659 9.469
4.2604 10.897 10.946 10.871 10.678 10.536 10.397 10.758 10.656 10.533 10.392 10.251 10.103 10.661 10.488 10.316 10.196 10.085 10.425 10.282 10.162 10.063 9.895 9.873 9.704 9.514
4.3632 10.938 10.988 10.913 10.72 10.578 10.439 10.799 10.698 10.575 10.433 10.293 10.144 10.703 10.53 10.358 10.238 10.127 10.466 10.324 10.204 10.105 9.937 9.915 9.746 9.555
4.4685 10.979 11.029 10.954 10.761 10.619 10.48 10.84 10.739 10.616 10.474 10.334 10.185 10.744 10.571 10.399 10.279 10.168 10.507 10.365 10.245 10.146 9.978 9.956 9.787 9.596
4.5763 11.02 11.07 10.995 10.802 10.66 10.521 10.881 10.78 10.657 10.515 10.375 10.226 10.785 10.612 10.44 10.32 10.209 10.548 10.406 10.286 10.187 10.019 9.997 9.828 9.637
4.6867 11.061 11.111 11.036 10.843 10.701 10.562 10.922 10.821 10.698 10.556 10.416 10.267 10.826 10.653 10.481 10.361 10.25 10.589 10.447 10.327 10.228 10.06 10.038 9.869 9.678
4.7997 11.102 11.152 11.077 10.884 10.742 10.603 10.963 10.862 10.739 10.597 10.457 10.308 10.867 10.694 10.522 10.402 10.291 10.63 10.488 10.368 10.269 10.101 10.079 9.91 9.719
4.9155 11.143 11.193 11.118 10.925 10.783 10.644 11.004 10.903 10.78 10.638 10.498 10.349 10.908 10.735 10.563 10.443 10.332 10.671 10.529 10.409 10.31 10.142 10.12 9.951 9.76
5.0341 11.184 11.234 11.159 10.966 10.824 10.685 11.045 10.944 10.821 10.679 10.539 10.39 10.949 10.776 10.604 10.484 10.373 10.712 10.57 10.45 10.351 10.183 10.161 9.992 9.801
5.1555 11.225 11.275 11.2 11.007 10.865 10.726 11.086 10.985 10.862 10.72 10.58 10.431 10.99 10.817 10.645 10.525 10.414 10.753 10.611 10.491 10.392 10.224 10.202 10.033 9.842
5.2799 11.266 11.316 11.241 11.048 10.906 10.767 11.127 11.026 10.903 10.761 10.621 10.472 11.031 10.858 10.686 10.566 10.455 10.794 10.652 10.532 10.433 10.265 10.243 10.074 9.883
5.4072 11.307 11.357 11.282 11.089 10.947 10.808 11.168 11.067 10.944 10.802 10.662 10.513 11.072 10.899 10.727 10.607 10.496 10.835 10.693 10.573 10.474 10.306 10.284 10.115 9.924
5.5377 11.346 11.396 11.321 11.128 10.985 10.846 11.207 11.105 10.983 10.841 10.701 10.552 11.11 10.938 10.766 10.645 10.535 10.874 10.731 10.612 10.513 10.344 10.323 10.153 9.963
5.6713 11.384 11.434 11.359 11.166 11.024 10.885 11.245 11.144 11.021 10.879 10.739 10.59 11.149 10.976 10.804 10.684 10.573 10.912 10.77 10.65 10.551 10.383 10.361 10.192 10.001
5.8081 11.423 11.472 11.398 11.205 11.062 10.923 11.284 11.182 11.06 10.918 10.777 10.629 11.187 11.015 10.843 10.722 10.611 10.951 10.808 10.688 10.589 10.421 10.399 10.23 10.04
5.9482 11.461 11.511 11.436 11.243 11.101 10.961 11.322 11.221 11.098 10.956 10.816 10.667 11.226 11.053 10.881 10.761 10.65 10.989 10.847 10.727 10.628 10.46 10.438 10.269 10.078
6.0917 11.5 11.549 11.474 11.281 11.139 11.0 11.361 11.259 11.137 10.995 10.854 10.706 11.264 11.092 10.92 10.799 10.688 11.028 10.885 10.765 10.666 10.498 10.476 10.307 10.117
6.2386 11.538 11.588 11.513 11.32 11.177 11.038 11.399 11.298 11.175 11.033 10.893 10.744 11.303 11.13 10.958 10.837 10.727 11.066 10.924 10.804 10.705 10.537 10.515 10.345 10.155
6.3891 11.577 11.626 11.551 11.358 11.216 11.077 11.438 11.336 11.214 11.072 10.931 10.783 11.341 11.168 10.997 10.876 10.765 11.105 10.962 10.842 10.743 10.575 10.553 10.384 10.194
6.5433 11.615 11.665 11.59 11.397 11.254 11.115 11.476 11.374 11.252 11.11 10.97 10.821 11.379 11.207 11.035 10.914 10.804 11.143 11.001 10.881 10.782 10.613 10.592 10.422 10.232
6.7011 11.654 11.703 11.628 11.435 11.293 11.154 11.514 11.413 11.29 11.149 11.008 10.859 11.418 11.245 11.073 10.953 10.842 11.182 11.039 10.919 10.82 10.652 10.63 10.461 10.27
6.8627 11.692 11.742 11.667 11.474 11.332 11.192 11.553 11.452 11.329 11.187 11.047 10.898 11.457 11.284 11.112 10.991 10.881 11.22 11.078 10.958 10.859 10.691 10.669 10.5 10.309
7.0283 11.734 11.784 11.709 11.516 11.374 11.234 11.595 11.494 11.371 11.229 11.089 10.94 11.499 11.326 11.154 11.033 10.923 11.262 11.12 11.0 10.901 10.733 10.711 10.542 10.351
7.1978 11.776 11.826 11.751 11.558 11.415 11.276 11.637 11.536 11.413 11.271 11.131 10.982 11.541 11.368 11.196 11.075 10.965 11.304 11.162 11.042 10.943 10.775 10.753 10.583 10.393
7.3715 11.818 11.868 11.793 11.6 11.457 11.318 11.679 11.577 11.455 11.313 11.173 11.024 11.583 11.41 11.238 11.117 11.007 11.346 11.204 11.084 10.985 10.816 10.795 10.625 10.435
7.5493 11.86 11.91 11.835 11.642 11.499 11.36 11.721 11.619 11.497 11.355 11.215 11.066 11.624 11.452 11.28 11.159 11.049 11.388 11.246 11.126 11.027 10.858 10.837 10.667 10.477
7.7314 11.902 11.952 11.877 11.684 11.541 11.402 11.763 11.661 11.539 11.397 11.257 11.108 11.666 11.494 11.322 11.201 11.091 11.43 11.288 11.168 11.069 10.9 10.879 10.709 10.519
7.9179 11.944 11.994 11.919 11.726 11.583 11.444 11.805 11.703 11.581 11.439 11.299 11.15 11.708 11.536 11.364 11.243 11.133 11.472 11.33 11.21 11.111 10.942 10.921 10.751 10.561
8.1089 11.986 12.036 11.961 11.768 11.625 11.486 11.847 11.745 11.623 11.481 11.341 11.192 11.75 11.578 11.406 11.285 11.175 11.514 11.372 11.252 11.153 10.984 10.963 10.793 10.603
8.3045 12.028 12.078 12.003 11.81 11.667 11.528 11.889 11.787 11.665 11.523 11.383 11.234 11.792 11.62 11.448 11.327 11.217 11.556 11.413 11.294 11.195 11.026 11.005 10.835 10.645
8.5049 12.07 12.12 12.045 11.852 11.709 11.57 11.931 11.829 11.707 11.565 11.425 11.276 11.834 11.662 11.49 11.369 11.259 11.598 11.455 11.336 11.237 11.068 11.047 10.877 10.687
8.71 12.111 12.16 12.086 11.893 11.75 11.611 11.972 11.87 11.748 11.606 11.465 11.317 11.875 11.703 11.531 11.41 11.299 11.639 11.496 11.376 11.277 11.109 11.087 10.918 10.728
8.9201 12.148 12.197 12.123 11.93 11.787 11.648 12.009 11.907 11.785 11.643 11.502 11.354 11.912 11.74 11.568 11.447 11.337 11.676 11.533 11.414 11.315 11.146 11.125 10.955 10.765
9.1353 12.185 12.235 12.16 11.967 11.824 11.685 12.046 11.944 11.822 11.68 11.54 11.391 11.949 11.777 11.605 11.484 11.374 11.713 11.57 11.451 11.352 11.183 11.162 10.992 10.802
9.3557 12.222 12.272 12.197 12.004 11.861 11.722 12.083 11.981 11.859 11.717 11.577 11.428 11.986 11.814 11.642 11.521 11.411 11.75 11.608 11.488 11.389 11.22 11.199 11.029 10.839
9.5814 12.259 12.309 12.234 12.041 11.899 11.759 12.12 12.019 11.896 11.754 11.614 11.465 12.024 11.851 11.679 11.558 11.448 11.787 11.645 11.525 11.426 11.258 11.236 11.067 10.876
9.8125 12.296 12.346 12.271 12.078 11.936 11.796 12.157 12.056 11.933 11.791 11.651 11.502 12.061 11.888 11.716 11.596 11.485 11.824 11.682 11.562 11.463 11.295 11.273 11.104 10.913
10.0492 12.333 12.383 12.308 12.115 11.973 11.834 12.194 12.093 11.97 11.828 11.688 11.539 12.098 11.925 11.753 11.633 11.522 11.861 11.719 11.599 11.5 11.332 11.31 11.141 10.95
10.2917 12.371 12.42 12.345 12.152 12.01 11.871 12.231 12.13 12.007 11.865 11.725 11.576 12.135 11.962 11.79 11.67 11.559 11.898 11.756 11.636 11.537 11.369 11.347 11.178 10.987
10.5399 12.408 12.457 12.382 12.189 12.047 11.908 12.269 12.167 12.044 11.903 11.762 11.614 12.172 11.999 11.827 11.707 11.596 11.936 11.793 11.673 11.574 11.406 11.384 11.215 11.024
10.7942 12.445 12.494 12.419 12.226 12.084 11.945 12.306 12.204 12.082 11.94 11.799 11.651 12.209 12.036 11.865 11.744 11.633 11.973 11.83 11.71 11.611 11.443 11.421 11.252 11.062
11.0546 12.481 12.531 12.456 12.263 12.121 11.981 12.342 12.241 12.118 11.976 11.836 11.687 12.246 12.073 11.901 11.78 11.67 12.009 11.867 11.747 11.648 11.48 11.458 11.289 11.098
11.3212 12.517 12.567 12.492 12.299 12.156 12.017 12.378 12.277 12.154 12.012 11.872 11.723 12.282 12.109 11.937 11.816 11.706 12.045 11.903 11.783 11.684 11.516 11.494 11.324 11.134
11.5943 12.553 12.603 12.528 12.335 12.192 12.053 12.414 12.312 12.19 12.048 11.908 11.759 12.317 12.145 11.973 11.852 11.742 12.081 11.939 11.819 11.72 11.551 11.53 11.36 11.17
11.874 12.589 12.639 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.944 11.795 12.353 12.181 12.009 11.888 11.778 12.117 11.974 11.855 11.756 11.587 11.566 11.396 11.206
12.1605 12.625 12.674 12.6 12.407 12.264 12.125 12.486 12.384 12.262 12.12 11.98 11.831 12.389 12.217 12.045 11.924 11.814 12.153 12.01 11.891 11.792 11.623 11.602 11.432 11.242
12.4538 12.661 12.71 12.636 12.443 12.3 12.161 12.522 12.42 12.298 12.156 12.015 11.867 12.425 12.253 12.081 11.96 11.849 12.189 12.046 11.927 11.827 11.659 11.638 11.468 11.278
12.7542 12.697 12.746 12.671 12.479 12.336 12.197 12.558 12.456 12.334 12.192 12.051 11.903 12.461 12.289 12.117 11.996 11.885 12.225 12.082 11.962 11.863 11.695 11.673 11.504 11.314
13.0619 12.733 12.782 12.707 12.514 12.372 12.233 12.594 12.492 12.37 12.228 12.087 11.939 12.497 12.325 12.153 12.032 11.921 12.261 12.118 11.998 11.899 11.731 11.709 11.54 11.35
13.377 12.769 12.818 12.743 12.55 12.408 12.269 12.63 12.528 12.406 12.264 12.123 11.975 12.533 12.36 12.189 12.068 11.957 12.297 12.154 12.034 11.935 11.767 11.745 11.576 11.386
13.6997 12.805 12.854 12.779 12.586 12.444 12.305 12.666 12.564 12.441 12.3 12.159 12.011 12.569 12.396 12.225 12.104 11.993 12.333 12.19 12.07 11.971 11.803 11.781 11.612 11.422
14.0302 12.841 12.89 12.816 12.623 12.48 12.341 12.702 12.6 12.478 12.336 12.195 12.047 12.605 12.433 12.261 12.14 12.029 12.369 12.226 12.106 12.007 11.839 11.817 11.648 11.458
14.3686 12.877 12.927 12.852 12.659 12.517 12.378 12.738 12.637 12.514 12.372 12.232 12.083 12.642 12.469 12.297 12.177 12.066 12.405 12.263 12.143 12.044 11.876 11.854 11.685 11.494
14.7153 12.914 12.964 12.889 12.696 12.553 12.414 12.775 12.673 12.551 12.409 12.269 12.12 12.678 12.506 12.334 12.213 12.103 12.442 12.299 12.18 12.081 11.912 11.891 11.721 11.531
15.0702 12.951 13.0 12.925 12.732 12.59 12.451 12.812 12.71 12.587 12.446 12.305 12.157 12.715 12.542 12.371 12.25 12.139 12.479 12.336 12.216 12.117 11.949 11.927 11.758 11.568
15.4338 12.987 13.037 12.962 12.769 12.626 12.487 12.848 12.746 12.624 12.482 12.342 12.193 12.752 12.579 12.407 12.286 12.176 12.515 12.373 12.253 12.154 11.986 11.964 11.794 11.604
15.8061 13.024 13.073 12.998 12.805 12.663 12.524 12.885 12.783 12.661 12.519 12.378 12.23 12.788 12.616 12.444 12.323 12.212 12.552 12.409 12.289 12.19 12.022 12.0 11.831 11.641
16.1874 13.06 13.11 13.035 12.842 12.7 12.561 12.921 12.82 12.697 12.555 12.415 12.266 12.825 12.652 12.48 12.36 12.249 12.588 12.446 12.326 12.227 12.059 12.037 11.868 11.677
16.5779 13.097 13.146 13.072 12.879 12.736 12.597 12.958 12.856 12.734 12.592 12.451 12.303 12.861 12.689 12.517 12.396 12.286 12.625 12.482 12.363 12.264 12.095 12.074 11.904 11.714
16.9778 13.134 13.183 13.108 12.915 12.773 12.634 12.994 12.893 12.77 12.629 12.488 12.339 12.898 12.725 12.553 12.433 12.322 12.662 12.519 12.399 12.3 12.132 12.11 11.941 11.75
17.3873 13.17 13.22 13.145 12.952 12.809 12.67 13.031 12.929 12.807 12.665 12.525 12.376 12.934 12.762 12.59 12.469 12.359 12.698 12.556 12.436 12.337 12.168 12.147 11.977 11.787
17.8068 13.205 13.254 13.18 12.987 12.844 12.705 13.066 12.964 12.842 12.7 12.56 12.411 12.969 12.797 12.625 12.504 12.394 12.733 12.59 12.471 12.372 12.203 12.182 12.012 11.822
18.2363 13.239 13.289 13.214 13.021 12.878 12.739 13.1 12.998 12.876 12.734 12.594 12.445 13.003 12.831 12.659 12.538 12.428 12.767 12.624 12.505 12.406 12.237 12.216 12.046 11.856
18.6762 13.273 13.323 13.248 13.055 12.912 12.773 13.134 13.032 12.91 12.768 12.628 12.479 13.037 12.865 12.693 12.572 12.462 12.801 12.658 12.539 12.44 12.271 12.25 12.08 11.89
19.1268 13.307 13.357 13.282 13.089 12.946 12.807 13.168 13.066 12.944 12.802 12.662 12.513 13.071 12.899 12.727 12.606 12.496 12.835 12.692 12.573 12.474 12.305 12.284 12.114 11.924
19.5882 13.341 13.391 13.316 13.123 12.98 12.841 13.202 13.1 12.978 12.836 12.696 12.547 13.105 12.933 12.761 12.64 12.53 12.869 12.727 12.607 12.508 12.339 12.318 12.148 11.958
20.0607 13.375 13.425 13.35 13.157 13.014 12.875 13.236 13.134 13.012 12.87 12.73 12.581 13.139 12.967 12.795 12.674 12.564 12.903 12.761 12.641 12.542 12.373 12.352 12.182 11.992
20.5446 13.409 13.459 13.384 13.191 13.048 12.909 13.27 13.168 13.046 12.904 12.764 12.615 13.173 13.001 12.829 12.708 12.598 12.937 12.795 12.675 12.576 12.407 12.386 12.216 12.026
21.0402 13.443 13.493 13.418 13.225 13.082 12.943 13.304 13.202 13.08 12.938 12.798 12.649 13.207 13.035 12.863 12.742 12.632 12.971 12.829 12.709 12.61 12.441 12.42 12.25 12.06
21.5478 13.477 13.527 13.452 13.259 13.116 12.977 13.338 13.236 13.114 12.972 12.832 12.683 13.241 13.069 12.897 12.776 12.666 13.005 12.863 12.743 12.644 12.475 12.454 12.284 12.094
22.0676 13.511 13.561 13.486 13.293 13.15 13.011 13.372 13.27 13.148 13.006 12.866 12.717 13.276 13.103 12.931 12.81 12.7 13.039 12.897 12.777 12.678 12.509 12.488 12.318 12.128
22.5999 13.543 13.592 13.517 13.324 13.182 13.043 13.404 13.302 13.18 13.038 12.897 12.749 13.307 13.134 12.963 12.842 12.731 13.071 12.928 12.808 12.709 12.541 12.519 12.35 12.16
23.1451 13.574 13.623 13.548 13.355 13.213 13.074 13.435 13.333 13.21 13.069 12.928 12.78 13.338 13.165 12.994 12.873 12.762 13.102 12.959 12.839 12.74 12.572 12.55 12.381 12.191
23.7034 13.605 13.654 13.579 13.386 13.244 13.105 13.465 13.364 13.241 13.1 12.959 12.81 13.369 13.196 13.024 12.904 12.793 13.133 12.99 12.87 12.771 12.603 12.581 12.412 12.221
24.2752 13.635 13.685 13.61 13.417 13.275 13.136 13.496 13.395 13.272 13.13 12.99 12.841 13.4 13.227 13.055 12.935 12.824 13.163 13.021 12.901 12.802 12.634 12.612 12.443 12.252
24.8608 13.666 13.716 13.641 13.448 13.306 13.167 13.527 13.426 13.303 13.161 13.021 12.872 13.431 13.258 13.086 12.966 12.855 13.194 13.052 12.932 12.833 12.665 12.643 12.474 12.283
25.4606 13.697 13.747 13.672 13.479 13.337 13.197 13.558 13.457 13.334 13.192 13.052 12.903 13.462 13.289 13.117 12.996 12.886 13.225 13.083 12.963 12.864 12.696 12.674 12.505 12.314
26.0748 13.728 13.778 13.703 13.51 13.367 13.228 13.589 13.487 13.365 13.223 13.083 12.934 13.493 13.32 13.148 13.027 12.917 13.256 13.114 12.994 12.895 12.726 12.705 12.535 12.345
26.7038 13.759 13.809 13.734 13.541 13.398 13.259 13.62 13.518 13.396 13.254 13.114 12.965 13.523 13.351 13.179 13.058 12.948 13.287 13.145 13.025 12.926 12.757 12.736 12.566 12.376
27.3479 13.79 13.84 13.765 13.572 13.429 13.29 13.651 13.549 13.427 13.285 13.145 12.996 13.554 13.382 13.21 13.089 12.979 13.318 13.175 13.056 12.957 12.788 12.767 12.597 12.407
28.0077 13.821 13.87 13.796 13.603 13.46 13.321 13.682 13.58 13.458 13.316 13.175 13.027 13.585 13.413 13.241 13.12 13.009 13.349 13.206 13.087 12.988 12.819 12.798 12.628 12.438
28.6833 13.852 13.901 13.827 13.634 13.491 13.352 13.713 13.611 13.489 13.347 13.207 13.058 13.616 13.444 13.272 13.151 13.041 13.38 13.237 13.118 13.019 12.85 12.829 12.659 12.469
29.3752 13.883 13.933 13.858 13.665 13.522 13.383 13.744 13.642 13.52 13.378 13.238 13.089 13.647 13.475 13.303 13.182 13.072 13.411 13.269 13.149 13.05 12.881 12.86 12.69 12.5
30.0838 13.914 13.964 13.889 13.696 13.553 13.414 13.775 13.673 13.551 13.409 13.269 13.12 13.679 13.506 13.334 13.213 13.103 13.442 13.3 13.18 13.081 12.912 12.891 12.721 12.531
30.8096 13.945 13.995 13.92 13.727 13.585 13.445 13.806 13.705 13.582 13.44 13.3 13.151 13.71 13.537 13.365 13.244 13.134 13.473 13.331 13.211 13.112 12.944 12.922 12.753 12.562
31.5528 13.976 14.026 13.951 13.758 13.616 13.477 13.837 13.736 13.613 13.471 13.331 13.182 13.741 13.568 13.396 13.276 13.165 13.504 13.362 13.242 13.143 12.975 12.953 12.784 12.593
32.3139 14.007 14.057 13.982 13.789 13.647 13.508 13.868 13.767 13.644 13.502 13.362 13.213 13.772 13.599 13.427 13.307 13.196 13.535 13.393 13.273 13.174 13.006 12.984 12.815 12.624
33.0935 14.039 14.088 14.013 13.82 13.678 13.539 13.9 13.798 13.675 13.534 13.393 13.244 13.803 13.63 13.458 13.338 13.227 13.567 13.424 13.304 13.205 13.037 13.015 12.846 12.655
33.8918 14.07 14.119 14.044 13.851 13.709 13.57 13.931 13.829 13.707 13.565 13.424 13.276 13.834 13.661 13.49 13.369 13.258 13.598 13.455 13.335 13.236 13.068 13.046 12.877 12.687
34.7093 14.101 14.15 14.075 13.882 13.74 13.601 13.962 13.86 13.738 13.596 13.455 13.307 13.865 13.692 13.521 13.4 13.289 13.629 13.486 13.366 13.267 13.099 13.077 12.908 12.718
35.5466 14.133 14.183 14.108 13.915 13.772 13.633 13.994 13.892 13.77 13.628 13.488 13.339 13.897 13.725 13.553 13.432 13.322 13.661 13.518 13.399 13.3 13.131 13.11 12.94 12.75
36.4041 14.178 14.228 14.153 13.96 13.817 13.678 14.039 13.937 13.815 13.673 13.533 13.384 13.943 13.77 13.598 13.477 13.367 13.706 13.564 13.444 13.345 13.176 13.155 12.985 12.795
37.2823 14.223 14.273 14.198 14.005 13.863 13.723 14.084 13.983 13.86 13.718 13.578 13.429 13.988 13.815 13.643 13.523 13.412 13.751 13.609 13.489 13.39 13.222 13.2 13.031 12.84
38.1817 14.269 14.318 14.243 14.05 13.908 13.769 14.129 14.028 13.905 13.763 13.623 13.474 14.033 13.86 13.688 13.568 13.457 13.796 13.654 13.534 13.435 13.267 13.245 13.076 12.885
39.1028 14.314 14.363 14.288 14.095 13.953 13.814 14.175 14.073 13.95 13.809 13.668 13.52 14.078 13.905 13.734 13.613 13.502 13.842 13.699 13.579 13.48 13.312 13.29 13.121 12.931
40.046 14.359 14.408 14.333 14.14 13.998 13.859 14.22 14.118 13.996 13.854 13.713 13.565 14.123 13.951 13.779 13.658 13.547 13.887 13.744 13.624 13.525 13.357 13.335 13.166 12.976
41.0121 14.404 14.453 14.379 14.186 14.043 13.904 14.265 14.163 14.041 13.899 13.758 13.61 14.168 13.996 13.824 13.703 13.592 13.932 13.789 13.67 13.57 13.402 13.381 13.211 13.021
42.0014 14.449 14.499 14.424 14.231 14.088 13.949 14.31 14.208 14.086 13.944 13.804 13.655 14.213 14.041 13.869 13.748 13.638 13.977 13.834 13.715 13.616 13.447 13.426 13.256 13.066
43.0146 14.494 14.544 14.469 14.276 14.133 13.994 14.355 14.254 14.131 13.989 13.849 13.7 14.259 14.086 13.914 13.793 13.683 14.022 13.88 13.76 13.661 13.493 13.471 13.301 13.111
44.0523 14.539 14.589 14.514 14.321 14.179 14.039 14.4 14.299 14.176 14.034 13.894 13.745 14.304 14.131 13.959 13.839 13.728 14.067 13.925 13.805 13.706 13.538 13.516 13.347 13.156
45.1149 14.591 14.64 14.565 14.372 14.23 14.091 14.451 14.35 14.227 14.086 13.945 13.796 14.355 14.182 14.01 13.89 13.779 14.119 13.976 13.856 13.757 13.589 13.567 13.398 13.207
46.2033 14.662 14.711 14.637 14.444 14.301 14.162 14.523 14.421 14.299 14.157 14.016 13.868 14.426 14.254 14.082 13.961 13.85 14.19 14.047 13.928 13.828 13.66 13.639 13.469 13.279
47.3178 14.733 14.783 14.708 14.515 14.373 14.233 14.594 14.493 14.37 14.228 14.088 13.939 14.498 14.325 14.153 14.033 13.922 14.261 14.119 13.999 13.9 13.732 13.71 13.541 13.35
48.4593 14.805 14.854 14.779 14.586 14.444 14.305 14.666 14.564 14.442 14.3 14.159 14.011 14.569 14.396 14.225 14.104 13.993 14.333 14.19 14.07 13.971 13.803 13.781 13.612 13.422
49.6283 14.876 14.926 14.851 14.658 14.515 14.376 14.737 14.635 14.513 14.371 14.231 14.082 14.64 14.468 14.296 14.175 14.065 14.404 14.262 14.142 14.043 13.874 13.853 13.683 13.493
50.8255 14.948 14.997 14.922 14.729 14.587 14.448 14.808 14.707 14.584 14.442 14.302 14.153 14.712 14.539 14.367 14.247 14.136 14.475 14.333 14.213 14.114 13.946 13.924 13.755 13.564
52.0515 15.019 15.068 14.994 14.801 14.658 14.519 14.88 14.778 14.656 14.514 14.373 14.225 14.783 14.611 14.439 14.318 14.207 14.547 14.404 14.284 14.185 14.017 13.995 13.826 13.636
53.3072 15.09 15.14 15.065 14.872 14.73 14.59 14.951 14.85 14.727 14.585 14.445 14.296 14.855 14.682 14.51 14.389 14.279 14.618 14.476 14.356 14.257 14.089 14.067 13.898 13.707
54.5931 15.162 15.211 15.136 14.943 14.801 14.662 15.023 14.921 14.799 14.657 14.516 14.368 14.926 14.753 14.582 14.461 14.35 14.69 14.547 14.427 14.328 14.16 14.138 13.969 13.779
