# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.8498 4.124 4.174 4.099 3.906 3.763 3.624 3.985 3.883 3.761 3.619 3.479 3.33 3.888 3.716 3.544 3.423 3.313 3.652 3.51 3.39 3.291 3.122 3.101 2.931 2.741
1.8944 4.173 4.222 4.148 3.955 3.812 3.673 4.034 3.932 3.81 3.668 3.528 3.379 3.937 3.765 3.593 3.472 3.362 3.701 3.558 3.439 3.34 3.171 3.15 2.98 2.79
1.9401 4.222 4.271 4.197 4.004 3.861 3.722 4.083 3.981 3.859 3.717 3.576 3.428 3.986 3.814 3.642 3.521 3.41 3.75 3.607 3.487 3.388 3.22 3.198 3.029 2.839
1.9869 4.271 4.32 4.245 4.052 3.91 3.771 4.132 4.03 3.908 3.766 3.625 3.477 4.035 3.862 3.691 3.57 3.459 3.799 3.656 3.536 3.437 3.269 3.247 3.078 2.888
2.0349 4.32 4.369 4.294 4.101 3.959 3.82 4.181 4.079 3.956 3.815 3.674 3.526 4.084 3.911 3.739 3.619 3.508 3.848 3.705 3.585 3.486 3.318 3.296 3.127 2.937
2.084 4.368 4.418 4.343 4.15 4.008 3.869 4.229 4.128 4.005 3.863 3.723 3.574 4.133 3.96 3.788 3.668 3.557 3.896 3.754 3.634 3.535 3.367 3.345 3.176 2.985
2.1342 4.417 4.467 4.392 4.199 4.057 3.917 4.278 4.177 4.054 3.912 3.772 3.623 4.182 4.009 3.837 3.717 3.606 3.945 3.803 3.683 3.584 3.416 3.394 3.225 3.034
2.1857 4.466 4.516 4.441 4.248 4.105 3.966 4.327 4.225 4.103 3.961 3.821 3.672 4.23 4.058 3.886 3.765 3.655 3.994 3.852 3.732 3.633 3.464 3.443 3.273 3.083
2.2384 4.515 4.565 4.49 4.297 4.154 4.015 4.376 4.274 4.152 4.01 3.87 3.721 4.279 4.107 3.935 3.814 3.704 4.043 3.9 3.781 3.682 3.513 3.492 3.322 3.132
2.2924 4.562 4.612 4.537 4.344 4.202 4.063 4.423 4.322 4.199 4.057 3.917 3.768 4.327 4.154 3.982 3.862 3.751 4.09 3.948 3.828 3.729 3.561 3.539 3.37 3.179
2.3477 4.607 4.657 4.582 4.389 4.247 4.107 4.468 4.367 4.244 4.102 3.962 3.813 4.372 4.199 4.027 3.906 3.796 4.135 3.993 3.873 3.774 3.606 3.584 3.415 3.224
2.4044 4.652 4.702 4.627 4.434 4.291 4.152 4.513 4.411 4.289 4.147 4.007 3.858 4.416 4.244 4.072 3.951 3.841 4.18 4.037 3.918 3.819 3.65 3.629 3.459 3.269
2.4624 4.697 4.746 4.671 4.479 4.336 4.197 4.558 4.456 4.334 4.192 4.051 3.903 4.461 4.289 4.117 3.996 3.885 4.225 4.082 3.962 3.863 3.695 3.673 3.504 3.314
2.5218 4.742 4.791 4.716 4.523 4.381 4.242 4.603 4.501 4.379 4.237 4.096 3.948 4.506 4.333 4.162 4.041 3.93 4.27 4.127 4.007 3.908 3.74 3.718 3.549 3.359
2.5826 4.786 4.836 4.761 4.568 4.426 4.287 4.647 4.546 4.423 4.281 4.141 3.992 4.551 4.378 4.206 4.086 3.975 4.314 4.172 4.052 3.953 3.785 3.763 3.594 3.403
2.6449 4.831 4.881 4.806 4.613 4.47 4.331 4.692 4.591 4.468 4.326 4.186 4.037 4.596 4.423 4.251 4.13 4.02 4.359 4.217 4.097 3.998 3.83 3.808 3.638 3.448
2.7087 4.876 4.925 4.851 4.658 4.515 4.376 4.737 4.635 4.513 4.371 4.231 4.082 4.64 4.468 4.296 4.175 4.065 4.404 4.261 4.142 4.043 3.874 3.853 3.683 3.493
2.7741 4.921 4.97 4.895 4.702 4.56 4.421 4.782 4.68 4.558 4.416 4.275 4.127 4.685 4.513 4.341 4.22 4.109 4.449 4.306 4.186 4.087 3.919 3.897 3.728 3.538
2.841 4.966 5.015 4.94 4.747 4.605 4.466 4.827 4.725 4.602 4.461 4.32 4.172 4.73 4.557 4.385 4.265 4.154 4.494 4.351 4.231 4.132 3.964 3.942 3.773 3.583
2.9095 5.009 5.059 4.984 4.791 4.649 4.509 4.87 4.769 4.646 4.504 4.364 4.215 4.774 4.601 4.429 4.309 4.198 4.537 4.395 4.275 4.176 4.008 3.986 3.817 3.626
2.9797 5.052 5.101 5.027 4.834 4.691 4.552 4.913 4.811 4.689 4.547 4.406 4.258 4.816 4.644 4.472 4.351 4.241 4.58 4.437 4.318 4.219 4.05 4.029 3.859 3.669
3.0516 5.095 5.144 5.069 4.876 4.734 4.595 4.956 4.854 4.731 4.59 4.449 4.301 4.859 4.686 4.515 4.394 4.283 4.623 4.48 4.36 4.261 4.093 4.071 3.902 3.712
3.1252 5.137 5.187 5.112 4.919 4.777 4.637 4.998 4.897 4.774 4.632 4.492 4.343 4.902 4.729 4.557 4.436 4.326 4.665 4.523 4.403 4.304 4.136 4.114 3.945 3.754
3.2006 5.18 5.229 5.155 4.962 4.819 4.68 5.041 4.939 4.817 4.675 4.534 4.386 4.944 4.772 4.6 4.479 4.368 4.708 4.565 4.445 4.346 4.178 4.156 3.987 3.797
3.2778 5.223 5.272 5.197 5.004 4.862 4.723 5.083 4.982 4.859 4.718 4.577 4.428 4.987 4.814 4.642 4.522 4.411 4.751 4.608 4.488 4.389 4.221 4.199 4.03 3.839
3.3569 5.265 5.315 5.24 5.047 4.904 4.765 5.126 5.024 4.902 4.76 4.62 4.471 5.029 4.857 4.685 4.564 4.454 4.793 4.651 4.531 4.432 4.263 4.242 4.072 3.882
3.4378 5.308 5.357 5.282 5.089 4.947 4.808 5.169 5.067 4.945 4.803 4.662 4.514 5.072 4.9 4.728 4.607 4.496 4.836 4.693 4.573 4.474 4.306 4.284 4.115 3.925
3.5208 5.35 5.4 5.325 5.132 4.99 4.851 5.211 5.11 4.987 4.845 4.705 4.556 5.115 4.942 4.77 4.65 4.539 4.878 4.736 4.616 4.517 4.349 4.327 4.158 3.967
3.6057 5.393 5.443 5.368 5.175 5.032 4.893 5.254 5.152 5.03 4.888 4.748 4.599 5.157 4.985 4.813 4.692 4.582 4.921 4.779 4.659 4.56 4.391 4.37 4.2 4.01
3.6927 5.435 5.484 5.409 5.216 5.074 4.935 5.295 5.194 5.071 4.93 4.789 4.64 5.199 5.026 4.854 4.734 4.623 4.963 4.82 4.7 4.601 4.433 4.411 4.242 4.051
3.7818 5.475 5.525 5.45 5.257 5.115 4.975 5.336 5.235 5.112 4.97 4.83 4.681 5.24 5.067 4.895 4.774 4.664 5.003 4.861 4.741 4.642 4.474 4.452 4.283 4.092
3.873 5.516 5.566 5.491 5.298 5.155 5.016 5.377 5.275 5.153 5.011 4.871 4.722 5.28 5.108 4.936 4.815 4.705 5.044 4.901 4.782 4.683 4.514 4.493 4.323 4.133
3.9664 5.557 5.606 5.531 5.338 5.196 5.057 5.418 5.316 5.194 5.052 4.911 4.763 5.321 5.149 4.977 4.856 4.745 5.085 4.942 4.822 4.723 4.555 4.533 4.364 4.174
4.0621 5.598 5.647 5.572 5.379 5.237 5.098 5.458 5.357 5.234 5.093 4.952 4.803 5.362 5.189 5.017 4.897 4.786 5.126 4.983 4.863 4.764 4.596 4.574 4.405 4.214
4.1601 5.638 5.688 5.613 5.42 5.278 5.138 5.499 5.398 5.275 5.133 4.993 4.844 5.403 5.23 5.058 4.937 4.827 5.166 5.024 4.904 4.805 4.637 4.615 4.446 4.255
4.2604 5.679 5.728 5.654 5.461 5.318 5.179 5.54 5.438 5.316 5.174 5.034 4.885 5.443 5.271 5.099 4.978 4.868 5.207 5.064 4.945 4.846 4.677 4.656 4.486 4.296
4.3632 5.72 5.769 5.694 5.501 5.359 5.22 5.581 5.479 5.357 5.215 5.074 4.926 5.484 5.311 5.14 5.019 4.908 5.248 5.105 4.985 4.886 4.718 4.696 4.527 4.337
4.4685 5.761 5.81 5.735 5.542 5.4 5.261 5.621 5.52 5.397 5.255 5.115 4.966 5.525 5.352 5.18 5.06 4.949 5.288 5.146 5.026 4.927 4.759 4.737 4.568 4.377
4.5763 5.801 5.851 5.776 5.583 5.441 5.301 5.662 5.561 5.438 5.296 5.156 5.007 5.566 5.393 5.221 5.1 4.99 5.329 5.187 5.067 4.968 4.8 4.778 4.609 4.418
4.6867 5.839 5.888 5.813 5.62 5.478 5.339 5.7 5.598 5.475 5.334 5.193 5.045 5.603 5.43 5.258 5.138 5.027 5.367 5.224 5.104 5.005 4.837 4.815 4.646 4.455
4.7997 5.875 5.924 5.85 5.657 5.514 5.375 5.736 5.634 5.512 5.37 5.229 5.081 5.639 5.467 5.295 5.174 5.063 5.403 5.26 5.14 5.041 4.873 4.851 4.682 4.492
4.9155 5.911 5.961 5.886 5.693 5.55 5.411 5.772 5.67 5.548 5.406 5.266 5.117 5.676 5.503 5.331 5.21 5.1 5.439 5.297 5.177 5.078 4.91 4.888 4.718 4.528
5.0341 5.948 5.997 5.922 5.729 5.587 5.448 5.808 5.707 5.584 5.443 5.302 5.153 5.712 5.539 5.367 5.247 5.136 5.476 5.333 5.213 5.114 4.946 4.924 4.755 4.564
5.1555 5.984 6.033 5.958 5.766 5.623 5.484 5.845 5.743 5.621 5.479 5.338 5.19 5.748 5.576 5.404 5.283 5.172 5.512 5.369 5.249 5.15 4.982 4.96 4.791 4.601
5.2799 6.02 6.07 5.995 5.802 5.659 5.52 5.881 5.779 5.657 5.515 5.375 5.226 5.784 5.612 5.44 5.319 5.209 5.548 5.406 5.286 5.187 5.018 4.997 4.827 4.637
5.4072 6.057 6.106 6.031 5.838 5.696 5.557 5.917 5.816 5.693 5.551 5.411 5.262 5.821 5.648 5.476 5.356 5.245 5.584 5.442 5.322 5.223 5.055 5.033 4.864 4.673
5.5377 6.093 6.142 6.067 5.874 5.732 5.593 5.954 5.852 5.73 5.588 5.447 5.299 5.857 5.685 5.513 5.392 5.281 5.621 5.478 5.358 5.259 5.091 5.069 4.9 4.71
5.6713 6.129 6.179 6.104 5.911 5.768 5.629 5.99 5.888 5.766 5.624 5.484 5.335 5.893 5.721 5.549 5.428 5.318 5.657 5.515 5.395 5.296 5.127 5.106 4.936 4.746
5.8081 6.165 6.215 6.14 5.947 5.805 5.666 6.026 5.925 5.802 5.66 5.52 5.371 5.93 5.757 5.585 5.465 5.354 5.693 5.551 5.431 5.332 5.164 5.142 4.973 4.782
5.9482 6.2 6.25 6.175 5.982 5.84 5.7 6.061 5.96 5.837 5.695 5.555 5.406 5.965 5.792 5.62 5.499 5.389 5.728 5.586 5.466 5.367 5.199 5.177 5.008 4.817
6.0917 6.235 6.284 6.21 6.017 5.874 5.735 6.096 5.994 5.872 5.73 5.589 5.441 5.999 5.827 5.655 5.534 5.423 5.763 5.62 5.501 5.402 5.233 5.212 5.042 4.852
6.2386 6.27 6.319 6.244 6.051 5.909 5.77 6.131 6.029 5.906 5.765 5.624 5.476 6.034 5.861 5.69 5.569 5.458 5.798 5.655 5.535 5.436 5.268 5.246 5.077 4.887
6.3891 6.304 6.354 6.279 6.086 5.944 5.804 6.165 6.064 5.941 5.799 5.659 5.51 6.069 5.896 5.724 5.603 5.493 5.832 5.69 5.57 5.471 5.303 5.281 5.112 4.921
6.5433 6.339 6.388 6.314 6.121 5.978 5.839 6.2 6.098 5.976 5.834 5.693 5.545 6.103 5.931 5.759 5.638 5.528 5.867 5.724 5.605 5.506 5.337 5.316 5.146 4.956
6.7011 6.374 6.423 6.348 6.155 6.013 5.874 6.235 6.133 6.01 5.869 5.728 5.58 6.138 5.965 5.794 5.673 5.562 5.902 5.759 5.639 5.54 5.372 5.35 5.181 4.991
6.8627 6.408 6.458 6.383 6.19 6.048 5.908 6.269 6.168 6.045 5.903 5.763 5.614 6.173 6.0 5.828 5.708 5.597 5.936 5.794 5.674 5.575 5.407 5.385 5.216 5.025
7.0283 6.443 6.492 6.418 6.225 6.082 5.943 6.304 6.202 6.08 5.938 5.797 5.649 6.207 6.035 5.863 5.742 5.632 5.971 5.828 5.709 5.61 5.441 5.42 5.25 5.06
7.1978 6.478 6.527 6.452 6.259 6.117 5.978 6.339 6.237 6.115 5.973 5.832 5.684 6.242 6.069 5.898 5.777 5.666 6.006 5.863 5.743 5.644 5.476 5.454 5.285 5.095
7.3715 6.512 6.562 6.487 6.294 6.151 6.012 6.373 6.271 6.149 6.007 5.867 5.718 6.277 6.104 5.932 5.811 5.701 6.04 5.898 5.778 5.679 5.51 5.489 5.319 5.129
7.5493 6.545 6.594 6.519 6.326 6.184 6.045 6.406 6.304 6.182 6.04 5.899 5.751 6.309 6.136 5.965 5.844 5.733 6.073 5.93 5.81 5.711 5.543 5.521 5.352 5.162
7.7314 6.577 6.627 6.552 6.359 6.217 6.077 6.438 6.337 6.214 6.072 5.932 5.783 6.342 6.169 5.997 5.876 5.766 6.105 5.963 5.843 5.744 5.576 5.554 5.385 5.194
7.9179 6.61 6.659 6.584 6.391 6.249 6.11 6.471 6.369 6.247 6.105 5.964 5.816 6.374 6.202 6.03 5.909 5.798 6.138 5.995 5.875 5.776 5.608 5.586 5.417 5.227
8.1089 6.642 6.692 6.617 6.424 6.282 6.142 6.503 6.402 6.279 6.137 5.997 5.848 6.407 6.234 6.062 5.942 5.831 6.17 6.028 5.908 5.809 5.641 5.619 5.45 5.259
8.3045 6.675 6.724 6.649 6.457 6.314 6.175 6.536 6.434 6.312 6.17 6.029 5.881 6.439 6.267 6.095 5.974 5.863 6.203 6.06 5.94 5.841 5.673 5.651 5.482 5.292
8.5049 6.707 6.757 6.682 6.489 6.347 6.208 6.568 6.467 6.344 6.202 6.062 5.913 6.472 6.299 6.127 6.007 5.896 6.235 6.093 5.973 5.874 5.706 5.684 5.515 5.324
8.71 6.74 6.789 6.715 6.522 6.379 6.24 6.601 6.499 6.377 6.235 6.094 5.946 6.504 6.332 6.16 6.039 5.928 6.268 6.125 6.005 5.906 5.738 5.716 5.547 5.357
8.9201 6.772 6.822 6.747 6.554 6.412 6.273 6.633 6.532 6.409 6.267 6.127 5.978 6.537 6.364 6.192 6.072 5.961 6.3 6.158 6.038 5.939 5.771 5.749 5.58 5.389
9.1353 6.805 6.854 6.78 6.587 6.444 6.305 6.666 6.564 6.442 6.3 6.159 6.011 6.569 6.397 6.225 6.104 5.994 6.333 6.19 6.071 5.972 5.803 5.782 5.612 5.422
9.3557 6.839 6.889 6.814 6.621 6.478 6.339 6.7 6.598 6.476 6.334 6.194 6.045 6.603 6.431 6.259 6.138 6.028 6.367 6.224 6.105 6.006 5.837 5.816 5.646 5.456
9.5814 6.879 6.929 6.854 6.661 6.518 6.379 6.74 6.638 6.516 6.374 6.234 6.085 6.643 6.471 6.299 6.178 6.068 6.407 6.264 6.145 6.046 5.877 5.856 5.686 5.496
9.8125 6.919 6.969 6.894 6.701 6.558 6.419 6.78 6.678 6.556 6.414 6.274 6.125 6.683 6.511 6.339 6.218 6.108 6.447 6.305 6.185 6.086 5.917 5.896 5.726 5.536
10.0492 6.959 7.009 6.934 6.741 6.598 6.459 6.82 6.718 6.596 6.454 6.314 6.165 6.723 6.551 6.379 6.258 6.148 6.487 6.345 6.225 6.126 5.957 5.936 5.766 5.576
10.2917 6.999 7.049 6.974 6.781 6.638 6.499 6.86 6.758 6.636 6.494 6.354 6.205 6.764 6.591 6.419 6.298 6.188 6.527 6.385 6.265 6.166 5.998 5.976 5.806 5.616
10.5399 7.039 7.089 7.014 6.821 6.679 6.539 6.9 6.799 6.676 6.534 6.394 6.245 6.804 6.631 6.459 6.338 6.228 6.567 6.425 6.305 6.206 6.038 6.016 5.847 5.656
10.7942 7.079 7.129 7.054 6.861 6.719 6.579 6.94 6.839 6.716 6.574 6.434 6.285 6.844 6.671 6.499 6.378 6.268 6.607 6.465 6.345 6.246 6.078 6.056 5.887 5.696
11.0546 7.119 7.169 7.094 6.901 6.759 6.619 6.98 6.879 6.756 6.614 6.474 6.325 6.884 6.711 6.539 6.419 6.308 6.647 6.505 6.385 6.286 6.118 6.096 5.927 5.736
11.3212 7.159 7.209 7.134 6.941 6.799 6.66 7.02 6.919 6.796 6.654 6.514 6.365 6.924 6.751 6.579 6.459 6.348 6.687 6.545 6.425 6.326 6.158 6.136 5.967 5.776
11.5943 7.199 7.249 7.174 6.981 6.839 6.7 7.06 6.959 6.836 6.694 6.554 6.405 6.964 6.791 6.619 6.499 6.388 6.727 6.585 6.465 6.366 6.198 6.176 6.007 5.816
11.874 7.249 7.299 7.224 7.031 6.888 6.749 7.11 7.008 6.886 6.744 6.604 6.455 7.013 6.841 6.669 6.548 6.438 6.777 6.634 6.515 6.416 6.247 6.226 6.056 5.866
12.1605 7.317 7.366 7.291 7.098 6.956 6.817 7.178 7.076 6.953 6.812 6.671 6.523 7.081 6.908 6.737 6.616 6.505 6.845 6.702 6.582 6.483 6.315 6.293 6.124 5.934
12.4538 7.384 7.434 7.359 7.166 7.023 6.884 7.245 7.143 7.021 6.879 6.739 6.59 7.148 6.976 6.804 6.683 6.573 6.912 6.77 6.65 6.551 6.382 6.361 6.191 6.001
12.7542 7.452 7.501 7.426 7.233 7.091 6.952 7.313 7.211 7.089 6.947 6.806 6.658 7.216 7.043 6.872 6.751 6.64 6.98 6.837 6.717 6.618 6.45 6.428 6.259 6.069
13.0619 7.519 7.569 7.494 7.301 7.159 7.019 7.38 7.279 7.156 7.014 6.874 6.725 7.284 7.111 6.939 6.818 6.708 7.047 6.905 6.785 6.686 6.518 6.496 6.327 6.136
13.377 7.587 7.636 7.561 7.368 7.226 7.087 7.448 7.346 7.224 7.082 6.941 6.793 7.351 7.179 7.007 6.886 6.775 7.115 6.972 6.852 6.753 6.585 6.563 6.394 6.204
13.6997 7.654 7.704 7.629 7.436 7.294 7.154 7.515 7.414 7.291 7.149 7.009 6.86 7.419 7.246 7.074 6.954 6.843 7.182 7.04 6.92 6.821 6.653 6.631 6.462 6.271
14.0302 7.722 7.771 7.697 7.504 7.361 7.222 7.583 7.481 7.359 7.217 7.076 6.928 7.486 7.314 7.142 7.021 6.91 7.25 7.107 6.987 6.888 6.72 6.698 6.529 6.339
14.3686 7.789 7.839 7.764 7.571 7.429 7.29 7.65 7.549 7.426 7.284 7.144 6.995 7.554 7.381 7.209 7.089 6.978 7.317 7.175 7.055 6.956 6.788 6.766 6.597 6.406
14.7153 7.857 7.906 7.832 7.639 7.496 7.357 7.718 7.616 7.494 7.352 7.211 7.063 7.621 7.449 7.277 7.156 7.046 7.385 7.242 7.123 7.024 6.855 6.834 6.664 6.474
15.0702 7.941 7.991 7.916 7.723 7.58 7.441 7.802 7.7 7.578 7.436 7.296 7.147 7.705 7.533 7.361 7.24 7.13 7.469 7.327 7.207 7.108 6.939 6.918 6.748 6.558
15.4338 8.042 8.092 8.017 7.824 7.682 7.543 7.903 7.802 7.679 7.537 7.397 7.248 7.807 7.634 7.462 7.342 7.231 7.57 7.428 7.308 7.209 7.041 7.019 6.85 6.659
15.8061 8.144 8.193 8.118 7.925 7.783 7.644 8.005 7.903 7.781 7.639 7.498 7.35 7.908 7.736 7.564 7.443 7.332 7.672 7.529 7.409 7.31 7.142 7.12 6.951 6.761
16.1874 8.245 8.295 8.22 8.027 7.884 7.745 8.106 8.004 7.882 7.74 7.6 7.451 8.009 7.837 7.665 7.544 7.434 7.773 7.631 7.511 7.412 7.243 7.222 7.052 6.862
16.5779 8.346 8.396 8.321 8.128 7.986 7.847 8.207 8.106 7.983 7.841 7.701 7.552 8.111 7.938 7.766 7.646 7.535 7.874 7.732 7.612 7.513 7.345 7.323 7.154 6.963
16.9778 8.448 8.497 8.422 8.229 8.087 7.948 8.309 8.207 8.085 7.943 7.802 7.654 8.212 8.04 7.868 7.747 7.636 7.976 7.833 7.713 7.614 7.446 7.424 7.255 7.065
17.3873 8.549 8.599 8.524 8.331 8.188 8.049 8.41 8.308 8.186 8.044 7.904 7.755 8.313 8.141 7.969 7.848 7.738 8.077 7.935 7.815 7.716 7.547 7.526 7.356 7.166
17.8068 8.65 8.7 8.625 8.432 8.29 8.151 8.511 8.41 8.287 8.145 8.005 7.856 8.415 8.242 8.07 7.95 7.839 8.178 8.036 7.916 7.817 7.649 7.627 7.458 7.267
18.2363 8.752 8.801 8.726 8.533 8.391 8.252 8.613 8.511 8.389 8.247 8.106 7.958 8.516 8.344 8.172 8.051 7.94 8.28 8.137 8.017 7.918 7.75 7.728 7.559 7.369
18.6762 8.853 8.903 8.828 8.635 8.492 8.353 8.714 8.612 8.49 8.348 8.208 8.059 8.617 8.445 8.273 8.152 8.042 8.381 8.239 8.119 8.02 7.851 7.83 7.66 7.47
19.1268 8.994 9.044 8.969 8.776 8.633 8.494 8.855 8.754 8.631 8.489 8.349 8.2 8.759 8.586 8.414 8.293 8.183 8.522 8.38 8.26 8.161 7.993 7.971 7.801 7.611
19.5882 9.158 9.208 9.133 8.94 8.797 8.658 9.019 8.918 8.795 8.653 8.513 8.364 8.923 8.75 8.578 8.457 8.347 8.686 8.544 8.424 8.325 8.157 8.135 7.965 7.775
20.0607 9.322 9.372 9.297 9.104 8.961 8.822 9.183 9.082 8.959 8.817 8.677 8.528 9.087 8.914 8.742 8.621 8.511 8.85 8.708 8.588 8.489 8.321 8.299 8.13 7.939
20.5446 9.486 9.536 9.461 9.268 9.126 8.986 9.347 9.246 9.123 8.981 8.841 8.692 9.251 9.078 8.906 8.785 8.675 9.014 8.872 8.752 8.653 8.485 8.463 8.294 8.103
21.0402 9.65 9.7 9.625 9.432 9.29 9.15 9.511 9.41 9.287 9.145 9.005 8.856 9.415 9.242 9.07 8.949 8.839 9.178 9.036 8.916 8.817 8.649 8.627 8.458 8.267
21.5478 9.814 9.864 9.789 9.596 9.454 9.314 9.675 9.574 9.451 9.309 9.169 9.02 9.579 9.406 9.234 9.113 9.003 9.342 9.2 9.08 8.981 8.813 8.791 8.622 8.431
22.0676 9.978 10.028 9.953 9.76 9.618 9.478 9.839 9.738 9.615 9.473 9.333 9.184 9.743 9.57 9.398 9.277 9.167 9.506 9.364 9.244 9.145 8.977 8.955 8.786 8.595
22.5999 10.142 10.192 10.117 9.924 9.782 9.642 10.003 9.902 9.779 9.637 9.497 9.348 9.907 9.734 9.562 9.441 9.331 9.67 9.528 9.408 9.309 9.141 9.119 8.95 8.759
23.1451 10.306 10.356 10.281 10.088 9.946 9.806 10.167 10.066 9.943 9.801 9.661 9.512 10.071 9.898 9.726 9.605 9.495 9.834 9.692 9.572 9.473 9.305 9.283 9.114 8.923
23.7034 10.47 10.52 10.445 10.252 10.11 9.97 10.331 10.23 10.107 9.965 9.825 9.676 10.235 10.062 9.89 9.769 9.659 9.998 9.856 9.736 9.637 9.469 9.447 9.278 9.087
24.2752 10.751 10.8 10.725 10.532 10.39 10.251 10.612 10.51 10.387 10.246 10.105 9.957 10.515 10.342 10.171 10.05 9.939 10.279 10.136 10.016 9.917 9.749 9.727 9.558 9.368
24.8608 11.064 11.114 11.039 10.846 10.703 10.564 10.925 10.823 10.701 10.559 10.419 10.27 10.829 10.656 10.484 10.363 10.253 10.592 10.45 10.33 10.231 10.062 10.041 9.871 9.681
25.4606 11.378 11.427 11.352 11.159 11.017 10.878 11.239 11.137 11.015 10.873 10.732 10.584 11.142 10.969 10.798 10.677 10.566 10.906 10.763 10.643 10.544 10.376 10.354 10.185 9.995
26.0748 11.691 11.741 11.666 11.473 11.331 11.191 11.552 11.451 11.328 11.186 11.046 10.897 11.456 11.283 11.111 10.991 10.88 11.219 11.077 10.957 10.858 10.69 10.668 10.499 10.308
26.7038 12.005 12.054 11.98 11.787 11.644 11.505 11.866 11.764 11.642 11.5 11.359 11.211 11.769 11.597 11.425 11.304 11.193 11.533 11.39 11.27 11.171 11.003 10.981 10.812 10.622
27.3479 12.318 12.368 12.293 12.1 11.958 11.819 12.179 12.078 11.955 11.813 11.673 11.524 12.083 11.91 11.738 11.618 11.507 11.846 11.704 11.584 11.485 11.317 11.295 11.126 10.935
28.0077 12.632 12.682 12.607 12.414 12.271 12.132 12.493 12.391 12.269 12.127 11.987 11.838 12.396 12.224 12.052 11.931 11.821 12.16 12.017 11.898 11.799 11.63 11.609 11.439 11.249
28.6833 12.946 12.995 12.92 12.727 12.585 12.446 12.807 12.705 12.582 12.441 12.3 12.152 12.71 12.537 12.365 12.245 12.134 12.474 12.331 12.211 12.112 11.944 11.922 11.753 11.563
29.3752 13.259 13.309 13.234 13.041 12.898 12.759 13.12 13.018 12.896 12.754 12.614 12.465 13.023 12.851 12.679 12.558 12.448 12.787 12.645 12.525 12.426 12.257 12.236 12.066 11.876
30.0838 13.573 13.622 13.547 13.354 13.212 13.073 13.434 13.332 13.21 13.068 12.927 12.779 13.337 13.164 12.993 12.872 12.761 13.101 12.958 12.838 12.739 12.571 12.549 12.38 12.19
30.8096 13.886 13.936 13.861 13.668 13.526 13.386 13.747 13.646 13.523 13.381 13.241 13.092 13.651 13.478 13.306 13.185 13.075 13.414 13.272 13.152 13.053 12.885 12.863 12.694 12.503
31.5528 14.2 14.249 14.174 13.982 13.839 13.7 14.061 13.959 13.837 13.695 13.554 13.406 13.964 13.792 13.62 13.499 13.388 13.728 13.585 13.465 13.366 13.198 13.176 13.007 12.817
32.3139 14.513 14.563 14.488 14.295 14.153 14.014 14.374 14.273 14.15 14.008 13.868 13.719 14.278 14.105 13.933 13.813 13.702 14.041 13.899 13.779 13.68 13.512 13.49 13.321 13.13
33.0935 14.827 14.876 14.802 14.609 14.466 14.327 14.688 14.586 14.464 14.322 14.182 14.033 14.591 14.419 14.247 14.126 14.016 14.355 14.212 14.093 13.994 13.825 13.804 13.634 13.444
33.8918 15.141 15.19 15.115 14.922 14.78 14.641 15.002 14.9 14.777 14.636 14.495 14.346 14.905 14.732 14.56 14.44 14.329 14.669 14.526 14.406 14.307 14.139 14.117 13.948 13.757
34.7093 15.454 15.504 15.429 15.236 15.093 14.954 15.315 15.213 15.091 14.949 14.809 14.66 15.218 15.046 14.874 14.753 14.643 14.982 14.84 14.72 14.621 14.452 14.431 14.261 14.071
35.5466 15.768 15.817 15.742 15.549 15.407 15.268 15.629 15.527 15.405 15.263 15.122 14.974 15.532 15.359 15.188 15.067 14.956 15.296 15.153 15.033 14.934 14.766 14.744 14.575 14.385
