# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -4.988 -4.939 -5.014 -5.207 -5.349 -5.488 -5.127 -5.229 -5.351 -5.493 -5.634 -5.782 -5.224 -5.397 -5.568 -5.689 -5.8 -5.46 -5.603 -5.723 -5.822 -5.99 -6.012 -6.181 -6.371
1.0691 -4.995 -4.946 -5.021 -5.214 -5.356 -5.495 -5.135 -5.236 -5.359 -5.5 -5.641 -5.79 -5.231 -5.404 -5.576 -5.696 -5.807 -5.468 -5.61 -5.73 -5.829 -5.997 -6.019 -6.188 -6.379
1.0949 -5.003 -4.953 -5.028 -5.221 -5.363 -5.502 -5.142 -5.243 -5.366 -5.508 -5.648 -5.797 -5.238 -5.411 -5.583 -5.703 -5.814 -5.475 -5.617 -5.737 -5.836 -6.004 -6.026 -6.195 -6.386
1.1213 -5.01 -4.96 -5.035 -5.228 -5.37 -5.51 -5.149 -5.25 -5.373 -5.515 -5.655 -5.804 -5.245 -5.418 -5.59 -5.711 -5.821 -5.482 -5.624 -5.744 -5.843 -6.011 -6.033 -6.202 -6.393
1.1484 -5.017 -4.967 -5.042 -5.235 -5.378 -5.517 -5.156 -5.258 -5.38 -5.522 -5.662 -5.811 -5.253 -5.425 -5.597 -5.718 -5.828 -5.489 -5.631 -5.751 -5.85 -6.019 -6.04 -6.21 -6.4
1.1761 -5.024 -4.974 -5.049 -5.242 -5.385 -5.524 -5.163 -5.265 -5.387 -5.529 -5.669 -5.818 -5.26 -5.432 -5.604 -5.725 -5.835 -5.496 -5.639 -5.758 -5.857 -6.026 -6.047 -6.217 -6.407
1.2044 -5.031 -4.982 -5.056 -5.249 -5.392 -5.531 -5.17 -5.272 -5.394 -5.536 -5.677 -5.825 -5.267 -5.439 -5.611 -5.732 -5.843 -5.503 -5.646 -5.766 -5.865 -6.033 -6.055 -6.224 -6.414
1.2335 -5.037 -4.987 -5.062 -5.255 -5.397 -5.536 -5.176 -5.277 -5.4 -5.542 -5.682 -5.831 -5.272 -5.445 -5.617 -5.737 -5.848 -5.509 -5.651 -5.771 -5.87 -6.038 -6.06 -6.229 -6.42
1.2633 -5.039 -4.99 -5.064 -5.257 -5.4 -5.539 -5.178 -5.28 -5.402 -5.544 -5.685 -5.833 -5.275 -5.447 -5.619 -5.74 -5.851 -5.511 -5.654 -5.773 -5.873 -6.041 -6.062 -6.232 -6.422
1.2937 -5.042 -4.992 -5.067 -5.26 -5.402 -5.541 -5.181 -5.282 -5.405 -5.547 -5.687 -5.836 -5.277 -5.45 -5.622 -5.742 -5.853 -5.514 -5.656 -5.776 -5.875 -6.043 -6.065 -6.234 -6.425
1.3249 -5.044 -4.995 -5.07 -5.263 -5.405 -5.544 -5.183 -5.285 -5.407 -5.549 -5.69 -5.838 -5.28 -5.452 -5.624 -5.745 -5.856 -5.516 -5.659 -5.779 -5.878 -6.046 -6.068 -6.237 -6.427
1.3569 -5.047 -4.997 -5.072 -5.265 -5.407 -5.547 -5.186 -5.287 -5.41 -5.552 -5.692 -5.841 -5.282 -5.455 -5.627 -5.748 -5.858 -5.519 -5.661 -5.781 -5.88 -6.048 -6.07 -6.239 -6.43
1.3896 -5.049 -5.0 -5.075 -5.268 -5.41 -5.549 -5.188 -5.29 -5.412 -5.554 -5.695 -5.843 -5.285 -5.458 -5.629 -5.75 -5.861 -5.521 -5.664 -5.784 -5.883 -6.051 -6.073 -6.242 -6.432
1.4232 -5.052 -5.002 -5.077 -5.27 -5.413 -5.552 -5.191 -5.293 -5.415 -5.557 -5.697 -5.846 -5.288 -5.46 -5.632 -5.753 -5.863 -5.524 -5.666 -5.786 -5.885 -6.054 -6.075 -6.245 -6.435
1.4575 -5.054 -5.005 -5.08 -5.273 -5.415 -5.554 -5.193 -5.295 -5.418 -5.559 -5.7 -5.848 -5.29 -5.463 -5.634 -5.755 -5.866 -5.526 -5.669 -5.789 -5.888 -6.056 -6.078 -6.247 -6.437
1.4927 -5.057 -5.007 -5.082 -5.275 -5.418 -5.557 -5.196 -5.298 -5.42 -5.562 -5.702 -5.851 -5.293 -5.465 -5.637 -5.758 -5.868 -5.529 -5.672 -5.791 -5.89 -6.059 -6.08 -6.25 -6.44
1.5287 -5.059 -5.01 -5.085 -5.278 -5.42 -5.559 -5.199 -5.3 -5.423 -5.565 -5.705 -5.854 -5.295 -5.468 -5.64 -5.76 -5.871 -5.532 -5.674 -5.794 -5.893 -6.061 -6.083 -6.252 -6.443
1.5655 -5.076 -5.027 -5.101 -5.294 -5.437 -5.576 -5.215 -5.317 -5.439 -5.581 -5.722 -5.87 -5.312 -5.484 -5.656 -5.777 -5.888 -5.548 -5.691 -5.811 -5.91 -6.078 -6.099 -6.269 -6.459
1.6033 -5.106 -5.057 -5.131 -5.324 -5.467 -5.606 -5.245 -5.347 -5.469 -5.611 -5.752 -5.9 -5.342 -5.514 -5.686 -5.807 -5.917 -5.578 -5.721 -5.84 -5.939 -6.108 -6.129 -6.299 -6.489
1.642 -5.136 -5.087 -5.161 -5.354 -5.497 -5.636 -5.275 -5.377 -5.499 -5.641 -5.781 -5.93 -5.372 -5.544 -5.716 -5.837 -5.947 -5.608 -5.751 -5.87 -5.969 -6.138 -6.159 -6.329 -6.519
1.6816 -5.166 -5.116 -5.191 -5.384 -5.527 -5.666 -5.305 -5.407 -5.529 -5.671 -5.811 -5.96 -5.402 -5.574 -5.746 -5.867 -5.977 -5.638 -5.781 -5.9 -5.999 -6.168 -6.189 -6.359 -6.549
1.7222 -5.196 -5.146 -5.221 -5.414 -5.557 -5.696 -5.335 -5.437 -5.559 -5.701 -5.841 -5.99 -5.432 -5.604 -5.776 -5.897 -6.007 -5.668 -5.81 -5.93 -6.029 -6.198 -6.219 -6.389 -6.579
1.7637 -5.226 -5.176 -5.251 -5.444 -5.587 -5.726 -5.365 -5.467 -5.589 -5.731 -5.871 -6.02 -5.462 -5.634 -5.806 -5.927 -6.037 -5.698 -5.84 -5.96 -6.059 -6.228 -6.249 -6.419 -6.609
1.8062 -5.256 -5.206 -5.281 -5.474 -5.617 -5.756 -5.395 -5.496 -5.619 -5.761 -5.901 -6.05 -5.491 -5.664 -5.836 -5.957 -6.067 -5.728 -5.87 -5.99 -6.089 -6.257 -6.279 -6.449 -6.639
1.8498 -5.286 -5.236 -5.311 -5.504 -5.646 -5.786 -5.425 -5.526 -5.649 -5.791 -5.931 -6.08 -5.521 -5.694 -5.866 -5.987 -6.097 -5.758 -5.9 -6.02 -6.119 -6.287 -6.309 -6.478 -6.669
1.8944 -5.316 -5.266 -5.341 -5.534 -5.676 -5.816 -5.455 -5.556 -5.679 -5.821 -5.961 -6.11 -5.551 -5.724 -5.896 -6.016 -6.127 -5.788 -5.93 -6.05 -6.149 -6.317 -6.339 -6.508 -6.699
1.9401 -5.346 -5.296 -5.371 -5.564 -5.706 -5.845 -5.485 -5.586 -5.709 -5.851 -5.991 -6.14 -5.581 -5.754 -5.926 -6.046 -6.157 -5.818 -5.96 -6.08 -6.179 -6.347 -6.369 -6.538 -6.729
1.9869 -5.356 -5.306 -5.381 -5.574 -5.716 -5.855 -5.495 -5.596 -5.719 -5.861 -6.001 -6.15 -5.591 -5.764 -5.936 -6.056 -6.167 -5.828 -5.97 -6.09 -6.189 -6.357 -6.379 -6.548 -6.739
2.0349 -5.355 -5.306 -5.38 -5.573 -5.716 -5.855 -5.494 -5.596 -5.718 -5.86 -6.001 -6.149 -5.591 -5.763 -5.935 -6.056 -6.166 -5.827 -5.97 -6.089 -6.188 -6.357 -6.378 -6.548 -6.738
2.084 -5.354 -5.305 -5.38 -5.573 -5.715 -5.854 -5.494 -5.595 -5.718 -5.86 -6.0 -6.149 -5.59 -5.763 -5.935 -6.055 -6.166 -5.827 -5.969 -6.089 -6.188 -6.356 -6.378 -6.547 -6.738
2.1342 -5.354 -5.304 -5.379 -5.572 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -5.999 -6.148 -5.59 -5.762 -5.934 -6.055 -6.165 -5.826 -5.969 -6.088 -6.187 -6.356 -6.377 -6.547 -6.737
2.1857 -5.353 -5.304 -5.379 -5.572 -5.714 -5.853 -5.492 -5.594 -5.717 -5.858 -5.999 -6.147 -5.589 -5.762 -5.934 -6.054 -6.165 -5.825 -5.968 -6.088 -6.187 -6.355 -6.377 -6.546 -6.737
2.2384 -5.353 -5.303 -5.378 -5.571 -5.714 -5.853 -5.492 -5.594 -5.716 -5.858 -5.998 -6.147 -5.589 -5.761 -5.933 -6.054 -6.164 -5.825 -5.967 -6.087 -6.186 -6.355 -6.376 -6.546 -6.736
2.2924 -5.352 -5.303 -5.378 -5.571 -5.713 -5.852 -5.491 -5.593 -5.715 -5.857 -5.998 -6.146 -5.588 -5.761 -5.932 -6.053 -6.164 -5.824 -5.967 -6.087 -6.186 -6.354 -6.376 -6.545 -6.735
2.3477 -5.352 -5.302 -5.377 -5.57 -5.713 -5.852 -5.491 -5.593 -5.715 -5.857 -5.997 -6.146 -5.587 -5.76 -5.932 -6.053 -6.163 -5.824 -5.966 -6.086 -6.185 -6.353 -6.375 -6.545 -6.735
2.4044 -5.351 -5.302 -5.377 -5.57 -5.712 -5.851 -5.49 -5.592 -5.714 -5.856 -5.997 -6.145 -5.587 -5.76 -5.931 -6.052 -6.163 -5.823 -5.966 -6.086 -6.185 -6.353 -6.375 -6.544 -6.734
2.4624 -5.351 -5.301 -5.376 -5.569 -5.711 -5.851 -5.49 -5.591 -5.714 -5.856 -5.996 -6.145 -5.586 -5.759 -5.931 -6.052 -6.162 -5.823 -5.965 -6.085 -6.184 -6.352 -6.374 -6.543 -6.734
2.5218 -5.349 -5.299 -5.374 -5.567 -5.709 -5.849 -5.488 -5.589 -5.712 -5.854 -5.994 -6.143 -5.584 -5.757 -5.929 -6.05 -6.16 -5.821 -5.963 -6.083 -6.182 -6.35 -6.372 -6.541 -6.732
2.5826 -5.346 -5.297 -5.372 -5.565 -5.707 -5.846 -5.485 -5.587 -5.71 -5.851 -5.992 -6.14 -5.582 -5.755 -5.926 -6.047 -6.158 -5.818 -5.961 -6.081 -6.18 -6.348 -6.37 -6.539 -6.729
2.6449 -5.344 -5.295 -5.369 -5.562 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.99 -6.138 -5.58 -5.752 -5.924 -6.045 -6.155 -5.816 -5.959 -6.078 -6.177 -6.346 -6.367 -6.537 -6.727
2.7087 -5.342 -5.292 -5.367 -5.56 -5.702 -5.842 -5.481 -5.582 -5.705 -5.847 -5.987 -6.136 -5.577 -5.75 -5.922 -6.043 -6.153 -5.814 -5.956 -6.076 -6.175 -6.343 -6.365 -6.534 -6.725
2.7741 -5.339 -5.29 -5.365 -5.558 -5.7 -5.839 -5.478 -5.58 -5.703 -5.844 -5.985 -6.133 -5.575 -5.748 -5.919 -6.04 -6.151 -5.811 -5.954 -6.074 -6.173 -6.341 -6.363 -6.532 -6.722
2.841 -5.337 -5.288 -5.362 -5.555 -5.698 -5.837 -5.476 -5.578 -5.7 -5.842 -5.983 -6.131 -5.573 -5.745 -5.917 -6.038 -6.148 -5.809 -5.952 -6.071 -6.17 -6.339 -6.36 -6.53 -6.72
2.9095 -5.335 -5.285 -5.36 -5.553 -5.695 -5.835 -5.474 -5.575 -5.698 -5.84 -5.98 -6.129 -5.57 -5.743 -5.915 -6.035 -6.146 -5.807 -5.949 -6.069 -6.168 -6.336 -6.358 -6.527 -6.718
2.9797 -5.332 -5.283 -5.358 -5.551 -5.693 -5.832 -5.471 -5.573 -5.695 -5.837 -5.978 -6.126 -5.568 -5.741 -5.912 -6.033 -6.144 -5.804 -5.947 -6.067 -6.166 -6.334 -6.356 -6.525 -6.715
3.0516 -5.33 -5.281 -5.355 -5.548 -5.691 -5.83 -5.469 -5.571 -5.693 -5.835 -5.975 -6.124 -5.566 -5.738 -5.91 -6.031 -6.141 -5.802 -5.945 -6.064 -6.163 -6.332 -6.353 -6.523 -6.713
3.1252 -5.328 -5.278 -5.353 -5.546 -5.688 -5.828 -5.467 -5.568 -5.691 -5.833 -5.973 -6.122 -5.563 -5.736 -5.908 -6.028 -6.139 -5.8 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.711
3.2006 -5.329 -5.28 -5.355 -5.547 -5.69 -5.829 -5.468 -5.57 -5.692 -5.834 -5.975 -6.123 -5.565 -5.737 -5.909 -6.03 -6.141 -5.801 -5.944 -6.064 -6.163 -6.331 -6.353 -6.522 -6.712
3.2778 -5.331 -5.281 -5.356 -5.549 -5.692 -5.831 -5.47 -5.572 -5.694 -5.836 -5.976 -6.125 -5.567 -5.739 -5.911 -6.032 -6.142 -5.803 -5.945 -6.065 -6.164 -6.333 -6.354 -6.524 -6.714
3.3569 -5.333 -5.283 -5.358 -5.551 -5.693 -5.832 -5.472 -5.573 -5.696 -5.838 -5.978 -6.127 -5.568 -5.741 -5.913 -6.033 -6.144 -5.805 -5.947 -6.067 -6.166 -6.334 -6.356 -6.525 -6.716
3.4378 -5.334 -5.285 -5.36 -5.553 -5.695 -5.834 -5.473 -5.575 -5.697 -5.839 -5.98 -6.128 -5.57 -5.743 -5.914 -6.035 -6.146 -5.806 -5.949 -6.069 -6.168 -6.336 -6.358 -6.527 -6.717
3.5208 -5.336 -5.287 -5.361 -5.554 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.982 -6.13 -5.572 -5.744 -5.916 -6.037 -6.147 -5.808 -5.951 -6.07 -6.169 -6.338 -6.359 -6.529 -6.719
3.6057 -5.338 -5.288 -5.363 -5.556 -5.698 -5.838 -5.477 -5.578 -5.701 -5.843 -5.983 -6.132 -5.573 -5.746 -5.918 -6.039 -6.149 -5.81 -5.952 -6.072 -6.171 -6.339 -6.361 -6.53 -6.721
3.6927 -5.339 -5.29 -5.365 -5.558 -5.7 -5.839 -5.479 -5.58 -5.703 -5.844 -5.985 -6.134 -5.575 -5.748 -5.92 -6.04 -6.151 -5.811 -5.954 -6.074 -6.173 -6.341 -6.363 -6.532 -6.723
3.7818 -5.341 -5.292 -5.367 -5.56 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.987 -6.135 -5.577 -5.749 -5.921 -6.042 -6.153 -5.813 -5.956 -6.076 -6.175 -6.343 -6.365 -6.534 -6.724
3.873 -5.343 -5.293 -5.368 -5.561 -5.704 -5.843 -5.482 -5.584 -5.706 -5.848 -5.988 -6.137 -5.579 -5.751 -5.923 -6.044 -6.154 -5.815 -5.957 -6.077 -6.176 -6.345 -6.366 -6.536 -6.726
3.9664 -5.341 -5.292 -5.367 -5.559 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.987 -6.135 -5.577 -5.749 -5.921 -6.042 -6.153 -5.813 -5.956 -6.076 -6.175 -6.343 -6.365 -6.534 -6.724
4.0621 -5.302 -5.252 -5.327 -5.52 -5.663 -5.802 -5.441 -5.543 -5.665 -5.807 -5.947 -6.096 -5.537 -5.71 -5.882 -6.003 -6.113 -5.774 -5.916 -6.036 -6.135 -6.304 -6.325 -6.495 -6.685
4.1601 -5.262 -5.213 -5.288 -5.481 -5.623 -5.762 -5.402 -5.503 -5.626 -5.768 -5.908 -6.057 -5.498 -5.671 -5.843 -5.963 -6.074 -5.735 -5.877 -5.997 -6.096 -6.264 -6.286 -6.455 -6.646
4.2604 -5.223 -5.174 -5.249 -5.441 -5.584 -5.723 -5.362 -5.464 -5.586 -5.728 -5.869 -6.017 -5.459 -5.631 -5.803 -5.924 -6.035 -5.695 -5.838 -5.958 -6.057 -6.225 -6.247 -6.416 -6.606
4.3632 -5.184 -5.134 -5.209 -5.402 -5.545 -5.684 -5.323 -5.425 -5.547 -5.689 -5.829 -5.978 -5.42 -5.592 -5.764 -5.885 -5.995 -5.656 -5.798 -5.918 -6.017 -6.186 -6.207 -6.377 -6.567
4.4685 -5.144 -5.095 -5.17 -5.363 -5.505 -5.644 -5.284 -5.385 -5.508 -5.65 -5.79 -5.939 -5.38 -5.553 -5.725 -5.845 -5.956 -5.617 -5.759 -5.879 -5.978 -6.146 -6.168 -6.337 -6.528
4.5763 -5.105 -5.056 -5.131 -5.324 -5.466 -5.605 -5.244 -5.346 -5.468 -5.61 -5.751 -5.899 -5.341 -5.513 -5.685 -5.806 -5.917 -5.577 -5.72 -5.84 -5.939 -6.107 -6.129 -6.298 -6.488
4.6867 -5.066 -5.016 -5.091 -5.284 -5.427 -5.566 -5.205 -5.307 -5.429 -5.571 -5.711 -5.86 -5.302 -5.474 -5.646 -5.767 -5.877 -5.538 -5.68 -5.8 -5.899 -6.068 -6.089 -6.259 -6.449
4.7997 -5.027 -4.977 -5.052 -5.245 -5.387 -5.526 -5.166 -5.267 -5.39 -5.532 -5.672 -5.821 -5.262 -5.435 -5.607 -5.727 -5.838 -5.499 -5.641 -5.761 -5.86 -6.028 -6.05 -6.219 -6.41
4.9155 -4.987 -4.938 -5.013 -5.206 -5.348 -5.487 -5.126 -5.228 -5.35 -5.492 -5.633 -5.781 -5.223 -5.396 -5.567 -5.688 -5.799 -5.459 -5.602 -5.722 -5.821 -5.989 -6.011 -6.18 -6.37
5.0341 -4.943 -4.893 -4.968 -5.161 -5.303 -5.442 -5.082 -5.183 -5.306 -5.448 -5.588 -5.737 -5.178 -5.351 -5.523 -5.643 -5.754 -5.415 -5.557 -5.677 -5.776 -5.944 -5.966 -6.135 -6.326
5.1555 -4.88 -4.83 -4.905 -5.098 -5.241 -5.38 -5.019 -5.121 -5.243 -5.385 -5.525 -5.674 -5.116 -5.288 -5.46 -5.581 -5.691 -5.352 -5.495 -5.614 -5.713 -5.882 -5.903 -6.073 -6.263
5.2799 -4.817 -4.768 -4.843 -5.036 -5.178 -5.317 -4.956 -5.058 -5.18 -5.322 -5.463 -5.611 -5.053 -5.226 -5.397 -5.518 -5.629 -5.289 -5.432 -5.552 -5.651 -5.819 -5.841 -6.01 -6.2
5.4072 -4.755 -4.705 -4.78 -4.973 -5.115 -5.254 -4.894 -4.995 -5.118 -5.26 -5.4 -5.549 -4.99 -5.163 -5.335 -5.455 -5.566 -5.227 -5.369 -5.489 -5.588 -5.756 -5.778 -5.947 -6.138
5.5377 -4.692 -4.642 -4.717 -4.91 -5.053 -5.192 -4.831 -4.933 -5.055 -5.197 -5.337 -5.486 -4.928 -5.1 -5.272 -5.393 -5.503 -5.164 -5.306 -5.426 -5.525 -5.694 -5.715 -5.885 -6.075
5.6713 -4.629 -4.58 -4.655 -4.848 -4.99 -5.129 -4.768 -4.87 -4.992 -5.134 -5.275 -5.423 -4.865 -5.037 -5.209 -5.33 -5.441 -5.101 -5.244 -5.364 -5.463 -5.631 -5.653 -5.822 -6.012
5.8081 -4.567 -4.517 -4.592 -4.785 -4.927 -5.066 -4.706 -4.807 -4.93 -5.072 -5.212 -5.361 -4.802 -4.975 -5.147 -5.267 -5.378 -5.039 -5.181 -5.301 -5.4 -5.568 -5.59 -5.759 -5.95
5.9482 -4.504 -4.454 -4.529 -4.722 -4.865 -5.004 -4.643 -4.745 -4.867 -5.009 -5.149 -5.298 -4.74 -4.912 -5.084 -5.205 -5.315 -4.976 -5.118 -5.238 -5.337 -5.506 -5.527 -5.697 -5.887
6.0917 -4.441 -4.392 -4.467 -4.66 -4.802 -4.941 -4.58 -4.682 -4.804 -4.946 -5.087 -5.235 -4.677 -4.849 -5.021 -5.142 -5.253 -4.913 -5.056 -5.176 -5.275 -5.443 -5.465 -5.634 -5.824
6.2386 -4.378 -4.329 -4.404 -4.597 -4.739 -4.878 -4.518 -4.619 -4.742 -4.884 -5.024 -5.173 -4.614 -4.787 -4.959 -5.079 -5.19 -4.851 -4.993 -5.113 -5.212 -5.38 -5.402 -5.571 -5.762
6.3891 -4.312 -4.263 -4.338 -4.531 -4.673 -4.812 -4.452 -4.553 -4.676 -4.817 -4.958 -5.107 -4.548 -4.721 -4.893 -5.013 -5.124 -4.784 -4.927 -5.047 -5.146 -5.314 -5.336 -5.505 -5.696
6.5433 -4.241 -4.191 -4.266 -4.459 -4.601 -4.741 -4.38 -4.481 -4.604 -4.746 -4.886 -5.035 -4.476 -4.649 -4.821 -4.942 -5.052 -4.713 -4.855 -4.975 -5.074 -5.242 -5.264 -5.433 -5.624
6.7011 -4.169 -4.12 -4.194 -4.387 -4.53 -4.669 -4.308 -4.41 -4.532 -4.674 -4.815 -4.963 -4.405 -4.577 -4.749 -4.87 -4.98 -4.641 -4.784 -4.903 -5.002 -5.171 -5.192 -5.362 -5.552
6.8627 -4.097 -4.048 -4.123 -4.316 -4.458 -4.597 -4.236 -4.338 -4.46 -4.602 -4.743 -4.891 -4.333 -4.506 -4.677 -4.798 -4.909 -4.569 -4.712 -4.832 -4.931 -5.099 -5.121 -5.29 -5.48
7.0283 -4.026 -3.976 -4.051 -4.244 -4.386 -4.525 -4.165 -4.266 -4.389 -4.531 -4.671 -4.82 -4.261 -4.434 -4.606 -4.726 -4.837 -4.498 -4.64 -4.76 -4.859 -5.027 -5.049 -5.218 -5.409
7.1978 -3.954 -3.904 -3.979 -4.172 -4.315 -4.454 -4.093 -4.195 -4.317 -4.459 -4.599 -4.748 -4.19 -4.362 -4.534 -4.655 -4.765 -4.426 -4.568 -4.688 -4.787 -4.956 -4.977 -5.147 -5.337
7.3715 -3.882 -3.833 -3.907 -4.1 -4.243 -4.382 -4.021 -4.123 -4.245 -4.387 -4.528 -4.676 -4.118 -4.29 -4.462 -4.583 -4.694 -4.354 -4.497 -4.616 -4.716 -4.884 -4.905 -5.075 -5.265
7.5493 -3.81 -3.761 -3.836 -4.029 -4.171 -4.31 -3.949 -4.051 -4.173 -4.315 -4.456 -4.604 -4.046 -4.219 -4.39 -4.511 -4.622 -4.282 -4.425 -4.545 -4.644 -4.812 -4.834 -5.003 -5.193
7.7314 -3.739 -3.689 -3.764 -3.957 -4.099 -4.238 -3.878 -3.979 -4.102 -4.244 -4.384 -4.533 -3.974 -4.147 -4.319 -4.439 -4.55 -4.211 -4.353 -4.473 -4.572 -4.74 -4.762 -4.931 -5.122
7.9179 -3.667 -3.617 -3.692 -3.885 -4.028 -4.167 -3.806 -3.908 -4.03 -4.172 -4.312 -4.461 -3.903 -4.075 -4.247 -4.368 -4.478 -4.139 -4.281 -4.401 -4.5 -4.669 -4.69 -4.86 -5.05
8.1089 -3.595 -3.545 -3.62 -3.813 -3.955 -4.095 -3.734 -3.835 -3.958 -4.1 -4.24 -4.389 -3.83 -4.003 -4.175 -4.296 -4.406 -4.067 -4.209 -4.329 -4.428 -4.596 -4.618 -4.787 -4.978
8.3045 -3.522 -3.473 -3.548 -3.741 -3.883 -4.022 -3.661 -3.763 -3.885 -4.027 -4.168 -4.316 -3.758 -3.93 -4.102 -4.223 -4.334 -3.994 -4.137 -4.257 -4.356 -4.524 -4.546 -4.715 -4.905
8.5049 -3.45 -3.4 -3.475 -3.668 -3.81 -3.95 -3.589 -3.69 -3.813 -3.955 -4.095 -4.244 -3.685 -3.858 -4.03 -4.151 -4.261 -3.922 -4.064 -4.184 -4.283 -4.451 -4.473 -4.642 -4.833
8.71 -3.377 -3.328 -3.403 -3.595 -3.738 -3.877 -3.516 -3.618 -3.74 -3.882 -4.023 -4.171 -3.613 -3.785 -3.957 -4.078 -4.189 -3.849 -3.992 -4.112 -4.211 -4.379 -4.401 -4.57 -4.76
8.9201 -3.305 -3.255 -3.33 -3.523 -3.665 -3.804 -3.444 -3.545 -3.668 -3.81 -3.95 -4.099 -3.54 -3.713 -3.885 -4.005 -4.116 -3.777 -3.919 -4.039 -4.138 -4.306 -4.328 -4.497 -4.688
9.1353 -3.232 -3.183 -3.257 -3.45 -3.593 -3.732 -3.371 -3.473 -3.595 -3.737 -3.878 -4.026 -3.468 -3.64 -3.812 -3.933 -4.044 -3.704 -3.847 -3.967 -4.066 -4.234 -4.256 -4.425 -4.615
9.3557 -3.16 -3.11 -3.185 -3.378 -3.52 -3.659 -3.299 -3.4 -3.523 -3.665 -3.805 -3.954 -3.395 -3.568 -3.74 -3.86 -3.971 -3.632 -3.774 -3.894 -3.993 -4.161 -4.183 -4.352 -4.543
9.5814 -3.087 -3.038 -3.112 -3.305 -3.448 -3.587 -3.226 -3.328 -3.45 -3.592 -3.733 -3.881 -3.323 -3.495 -3.667 -3.788 -3.898 -3.559 -3.702 -3.821 -3.92 -4.089 -4.11 -4.28 -4.47
9.8125 -3.014 -2.965 -3.04 -3.233 -3.375 -3.514 -3.154 -3.255 -3.378 -3.52 -3.66 -3.809 -3.25 -3.423 -3.595 -3.715 -3.826 -3.487 -3.629 -3.749 -3.848 -4.016 -4.038 -4.207 -4.398
10.0492 -2.942 -2.893 -2.967 -3.16 -3.303 -3.442 -3.081 -3.183 -3.305 -3.447 -3.587 -3.736 -3.178 -3.35 -3.522 -3.643 -3.753 -3.414 -3.557 -3.676 -3.775 -3.944 -3.965 -4.135 -4.325
10.2917 -2.874 -2.824 -2.899 -3.092 -3.235 -3.374 -3.013 -3.115 -3.237 -3.379 -3.519 -3.668 -3.11 -3.282 -3.454 -3.575 -3.685 -3.346 -3.489 -3.608 -3.707 -3.876 -3.897 -4.067 -4.257
10.5399 -2.808 -2.759 -2.834 -3.027 -3.169 -3.308 -2.947 -3.049 -3.171 -3.313 -3.454 -3.602 -3.044 -3.216 -3.388 -3.509 -3.62 -3.28 -3.423 -3.543 -3.642 -3.81 -3.832 -4.001 -4.191
10.7942 -2.742 -2.693 -2.768 -2.961 -3.103 -3.242 -2.882 -2.983 -3.106 -3.248 -3.388 -3.537 -2.978 -3.151 -3.323 -3.443 -3.554 -3.215 -3.357 -3.477 -3.576 -3.744 -3.766 -3.935 -4.126
11.0546 -2.677 -2.627 -2.702 -2.895 -3.038 -3.177 -2.816 -2.917 -3.04 -3.182 -3.322 -3.471 -2.912 -3.085 -3.257 -3.378 -3.488 -3.149 -3.291 -3.411 -3.51 -3.678 -3.7 -3.87 -4.06
