# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.211 10.261 10.186 9.993 9.851 9.712 10.072 9.971 9.848 9.706 9.566 9.417 9.976 9.803 9.631 9.511 9.4 9.739 9.597 9.477 9.378 9.21 9.188 9.019 8.828
3.2006 10.261 10.31 10.236 10.043 9.9 9.761 10.122 10.02 9.898 9.756 9.616 9.467 10.025 9.853 9.681 9.56 9.45 9.789 9.646 9.527 9.428 9.259 9.238 9.068 8.878
3.2778 10.311 10.36 10.286 10.093 9.95 9.811 10.172 10.07 9.948 9.806 9.666 9.517 10.075 9.903 9.731 9.61 9.5 9.839 9.696 9.577 9.478 9.309 9.288 9.118 8.928
3.3569 10.361 10.41 10.336 10.143 10.0 9.861 10.222 10.12 9.998 9.856 9.716 9.567 10.125 9.953 9.781 9.66 9.55 9.889 9.746 9.627 9.528 9.359 9.338 9.168 8.978
3.4378 10.411 10.46 10.386 10.193 10.05 9.911 10.272 10.17 10.048 9.906 9.766 9.617 10.175 10.003 9.831 9.71 9.6 9.939 9.796 9.677 9.578 9.409 9.388 9.218 9.028
3.5208 10.461 10.511 10.436 10.243 10.1 9.961 10.322 10.22 10.098 9.956 9.816 9.667 10.225 10.053 9.881 9.76 9.65 9.989 9.846 9.727 9.628 9.459 9.438 9.268 9.078
3.6057 10.511 10.561 10.486 10.293 10.15 10.011 10.372 10.27 10.148 10.006 9.866 9.717 10.275 10.103 9.931 9.81 9.7 10.039 9.896 9.777 9.678 9.509 9.488 9.318 9.128
3.6927 10.561 10.611 10.536 10.343 10.2 10.061 10.422 10.32 10.198 10.056 9.916 9.767 10.325 10.153 9.981 9.86 9.75 10.089 9.946 9.827 9.728 9.559 9.538 9.368 9.178
3.7818 10.611 10.661 10.586 10.393 10.25 10.111 10.472 10.37 10.248 10.106 9.966 9.817 10.375 10.203 10.031 9.91 9.8 10.139 9.996 9.877 9.778 9.609 9.588 9.418 9.228
3.873 10.661 10.711 10.636 10.443 10.3 10.161 10.522 10.42 10.298 10.156 10.016 9.867 10.425 10.253 10.081 9.96 9.85 10.189 10.046 9.927 9.828 9.659 9.638 9.468 9.278
3.9664 10.711 10.761 10.686 10.493 10.35 10.211 10.572 10.47 10.348 10.206 10.066 9.917 10.475 10.303 10.131 10.01 9.9 10.239 10.096 9.977 9.878 9.709 9.688 9.518 9.328
4.0621 10.76 10.809 10.734 10.541 10.399 10.26 10.621 10.519 10.397 10.255 10.114 9.966 10.524 10.351 10.18 10.059 9.948 10.288 10.145 10.025 9.926 9.758 9.736 9.567 9.377
4.1601 10.806 10.856 10.781 10.588 10.446 10.307 10.667 10.566 10.443 10.301 10.161 10.012 10.571 10.398 10.226 10.106 9.995 10.334 10.192 10.072 9.973 9.805 9.783 9.614 9.423
4.2604 10.853 10.903 10.828 10.635 10.492 10.353 10.714 10.613 10.49 10.348 10.208 10.059 10.618 10.445 10.273 10.152 10.042 10.381 10.239 10.119 10.02 9.852 9.83 9.66 9.47
4.3632 10.9 10.949 10.875 10.682 10.539 10.4 10.761 10.659 10.537 10.395 10.254 10.106 10.664 10.492 10.32 10.199 10.089 10.428 10.285 10.166 10.067 9.898 9.877 9.707 9.517
4.4685 10.947 10.996 10.921 10.728 10.586 10.447 10.808 10.706 10.584 10.442 10.301 10.153 10.711 10.538 10.367 10.246 10.135 10.475 10.332 10.212 10.113 9.945 9.923 9.754 9.564
4.5763 10.994 11.043 10.968 10.775 10.633 10.494 10.854 10.753 10.63 10.489 10.348 10.199 10.758 10.585 10.413 10.293 10.182 10.521 10.379 10.259 10.16 9.992 9.97 9.801 9.61
4.6867 11.04 11.09 11.015 10.822 10.68 10.54 10.901 10.8 10.677 10.535 10.395 10.246 10.805 10.632 10.46 10.339 10.229 10.568 10.426 10.306 10.207 10.039 10.017 9.848 9.657
4.7997 11.087 11.137 11.062 10.869 10.726 10.587 10.948 10.846 10.724 10.582 10.442 10.293 10.851 10.679 10.507 10.386 10.276 10.615 10.472 10.353 10.254 10.085 10.064 9.894 9.704
4.9155 11.134 11.183 11.108 10.915 10.773 10.634 10.995 10.893 10.771 10.629 10.488 10.34 10.898 10.726 10.554 10.433 10.322 10.662 10.519 10.399 10.3 10.132 10.11 9.941 9.751
5.0341 11.181 11.23 11.155 10.962 10.82 10.681 11.042 10.94 10.817 10.676 10.535 10.387 10.945 10.772 10.6 10.48 10.369 10.709 10.566 10.446 10.347 10.179 10.157 9.988 9.797
5.1555 11.227 11.276 11.202 11.009 10.866 10.727 11.088 10.986 10.864 10.722 10.581 10.433 10.991 10.819 10.647 10.526 10.415 10.755 10.612 10.492 10.393 10.225 10.203 10.034 9.844
5.2799 11.273 11.322 11.247 11.055 10.912 10.773 11.134 11.032 10.91 10.768 10.627 10.479 11.037 10.865 10.693 10.572 10.461 10.801 10.658 10.538 10.439 10.271 10.249 10.08 9.89
5.4072 11.319 11.368 11.293 11.1 10.958 10.819 11.18 11.078 10.956 10.814 10.673 10.525 11.083 10.911 10.739 10.618 10.507 10.847 10.704 10.584 10.485 10.317 10.295 10.126 9.936
5.5377 11.365 11.414 11.339 11.146 11.004 10.865 11.226 11.124 11.002 10.86 10.719 10.571 11.129 10.956 10.785 10.664 10.553 10.893 10.75 10.63 10.531 10.363 10.341 10.172 9.982
5.6713 11.411 11.46 11.385 11.192 11.05 10.911 11.272 11.17 11.048 10.906 10.765 10.617 11.175 11.002 10.831 10.71 10.599 10.939 10.796 10.676 10.577 10.409 10.387 10.218 10.028
5.8081 11.457 11.506 11.431 11.238 11.096 10.957 11.318 11.216 11.094 10.952 10.811 10.663 11.221 11.048 10.877 10.756 10.645 10.985 10.842 10.722 10.623 10.455 10.433 10.264 10.074
5.9482 11.503 11.552 11.477 11.284 11.142 11.003 11.364 11.262 11.139 10.998 10.857 10.709 11.267 11.094 10.922 10.802 10.691 11.031 10.888 10.768 10.669 10.501 10.479 10.31 10.12
6.0917 11.549 11.598 11.523 11.33 11.188 11.049 11.409 11.308 11.185 11.044 10.903 10.754 11.313 11.14 10.968 10.848 10.737 11.077 10.934 10.814 10.715 10.547 10.525 10.356 10.165
6.2386 11.595 11.644 11.569 11.376 11.234 11.095 11.455 11.354 11.231 11.089 10.949 10.8 11.359 11.186 11.014 10.894 10.783 11.122 10.98 10.86 10.761 10.593 10.571 10.402 10.211
6.3891 11.64 11.69 11.615 11.422 11.28 11.141 11.501 11.4 11.277 11.135 10.995 10.846 11.405 11.232 11.06 10.94 10.829 11.168 11.026 10.906 10.807 10.639 10.617 10.448 10.257
6.5433 11.684 11.734 11.659 11.466 11.323 11.184 11.545 11.443 11.321 11.179 11.039 10.89 11.448 11.276 11.104 10.983 10.873 11.212 11.07 10.95 10.851 10.682 10.661 10.491 10.301
6.7011 11.727 11.776 11.702 11.509 11.366 11.227 11.588 11.486 11.364 11.222 11.081 10.933 11.491 11.319 11.147 11.026 10.915 11.255 11.112 10.992 10.893 10.725 10.703 10.534 10.344
6.8627 11.77 11.819 11.744 11.551 11.409 11.27 11.631 11.529 11.407 11.265 11.124 10.976 11.534 11.361 11.19 11.069 10.958 11.298 11.155 11.035 10.936 10.768 10.746 10.577 10.387
7.0283 11.812 11.862 11.787 11.594 11.452 11.313 11.673 11.572 11.449 11.307 11.167 11.018 11.577 11.404 11.232 11.112 11.001 11.34 11.198 11.078 10.979 10.811 10.789 10.62 10.429
7.1978 11.855 11.905 11.83 11.637 11.494 11.355 11.716 11.614 11.492 11.35 11.21 11.061 11.619 11.447 11.275 11.154 11.044 11.383 11.241 11.121 11.022 10.853 10.832 10.662 10.472
7.3715 11.898 11.947 11.873 11.68 11.537 11.398 11.759 11.657 11.535 11.393 11.252 11.104 11.662 11.49 11.318 11.197 11.086 11.426 11.283 11.164 11.064 10.896 10.875 10.705 10.515
7.5493 11.941 11.99 11.915 11.722 11.58 11.441 11.802 11.7 11.578 11.436 11.295 11.147 11.705 11.532 11.361 11.24 11.129 11.469 11.326 11.206 11.107 10.939 10.917 10.748 10.558
7.7314 11.983 12.033 11.958 11.765 11.623 11.484 11.844 11.743 11.62 11.478 11.338 11.189 11.748 11.575 11.403 11.283 11.172 11.511 11.369 11.249 11.15 10.982 10.96 10.791 10.6
7.9179 12.026 12.076 12.001 11.808 11.665 11.526 11.887 11.785 11.663 11.521 11.381 11.232 11.791 11.618 11.446 11.325 11.215 11.554 11.412 11.292 11.193 11.024 11.003 10.833 10.643
8.1089 12.069 12.118 12.044 11.851 11.708 11.569 11.93 11.828 11.706 11.564 11.423 11.275 11.833 11.661 11.489 11.368 11.257 11.597 11.454 11.335 11.236 11.067 11.046 10.876 10.686
8.3045 12.114 12.163 12.088 11.895 11.753 11.614 11.974 11.873 11.75 11.608 11.468 11.319 11.878 11.705 11.533 11.413 11.302 11.641 11.499 11.379 11.28 11.112 11.09 10.921 10.73
8.5049 12.158 12.208 12.133 11.94 11.798 11.658 12.019 11.918 11.795 11.653 11.513 11.364 11.923 11.75 11.578 11.458 11.347 11.686 11.544 11.424 11.325 11.157 11.135 10.966 10.775
8.71 12.203 12.253 12.178 11.985 11.842 11.703 12.064 11.962 11.84 11.698 11.558 11.409 11.968 11.795 11.623 11.502 11.392 11.731 11.589 11.469 11.37 11.202 11.18 11.01 10.82
8.9201 12.248 12.298 12.223 12.03 11.887 11.748 12.109 12.007 11.885 11.743 11.603 11.454 12.012 11.84 11.668 11.547 11.437 11.776 11.633 11.514 11.415 11.246 11.225 11.055 10.865
9.1353 12.293 12.342 12.268 12.075 11.932 11.793 12.154 12.052 11.93 11.788 11.647 11.499 12.057 11.885 11.713 11.592 11.481 11.821 11.678 11.559 11.459 11.291 11.27 11.1 10.91
9.3557 12.338 12.387 12.312 12.119 11.977 11.838 12.199 12.097 11.975 11.833 11.692 11.544 12.102 11.93 11.758 11.637 11.526 11.866 11.723 11.603 11.504 11.336 11.314 11.145 10.955
9.5814 12.383 12.432 12.357 12.164 12.022 11.883 12.244 12.142 12.019 11.878 11.737 11.589 12.147 11.974 11.803 11.682 11.571 11.911 11.768 11.648 11.549 11.381 11.359 11.19 11.0
9.8125 12.428 12.477 12.402 12.209 12.067 11.928 12.288 12.187 12.064 11.922 11.782 11.633 12.192 12.019 11.847 11.727 11.616 11.955 11.813 11.693 11.594 11.426 11.404 11.235 11.044
10.0492 12.472 12.522 12.447 12.254 12.112 11.972 12.333 12.232 12.109 11.967 11.827 11.678 12.237 12.064 11.892 11.772 11.661 12.0 11.858 11.738 11.639 11.471 11.449 11.28 11.089
10.2917 12.517 12.567 12.492 12.299 12.156 12.017 12.378 12.276 12.154 12.012 11.872 11.723 12.282 12.109 11.937 11.816 11.706 12.045 11.903 11.783 11.684 11.516 11.494 11.324 11.134
10.5399 12.558 12.608 12.533 12.34 12.197 12.058 12.419 12.318 12.195 12.053 11.913 11.764 12.323 12.15 11.978 11.857 11.747 12.086 11.944 11.824 11.725 11.557 11.535 11.365 11.175
10.7942 12.599 12.649 12.574 12.381 12.238 12.099 12.46 12.359 12.236 12.094 11.954 11.805 12.364 12.191 12.019 11.898 11.788 12.127 11.985 11.865 11.766 11.598 11.576 11.406 11.216
11.0546 12.64 12.69 12.615 12.422 12.279 12.14 12.501 12.4 12.277 12.135 11.995 11.846 12.405 12.232 12.06 11.939 11.829 12.168 12.026 11.906 11.807 11.639 11.617 11.447 11.257
11.3212 12.681 12.731 12.656 12.463 12.321 12.181 12.542 12.441 12.318 12.176 12.036 11.887 12.446 12.273 12.101 11.98 11.87 12.209 12.067 11.947 11.848 11.68 11.658 11.489 11.298
11.5943 12.722 12.772 12.697 12.504 12.362 12.222 12.583 12.482 12.359 12.217 12.077 11.928 12.487 12.314 12.142 12.021 11.911 12.25 12.108 11.988 11.889 11.721 11.699 11.53 11.339
11.874 12.763 12.813 12.738 12.545 12.403 12.263 12.624 12.523 12.4 12.258 12.118 11.969 12.528 12.355 12.183 12.062 11.952 12.291 12.149 12.029 11.93 11.762 11.74 11.571 11.38
12.1605 12.804 12.854 12.779 12.586 12.444 12.304 12.665 12.564 12.441 12.299 12.159 12.01 12.569 12.396 12.224 12.103 11.993 12.332 12.19 12.07 11.971 11.803 11.781 11.612 11.421
12.4538 12.845 12.895 12.82 12.627 12.485 12.345 12.706 12.605 12.482 12.34 12.2 12.051 12.61 12.437 12.265 12.144 12.034 12.373 12.231 12.111 12.012 11.844 11.822 11.653 11.462
12.7542 12.886 12.936 12.861 12.668 12.526 12.386 12.747 12.646 12.523 12.381 12.241 12.092 12.651 12.478 12.306 12.185 12.075 12.414 12.272 12.152 12.053 11.885 11.863 11.694 11.503
13.0619 12.927 12.976 12.902 12.709 12.566 12.427 12.788 12.686 12.564 12.422 12.281 12.133 12.691 12.519 12.347 12.226 12.115 12.455 12.312 12.193 12.093 11.925 11.904 11.734 11.544
13.377 12.965 13.015 12.94 12.747 12.605 12.465 12.826 12.725 12.602 12.46 12.32 12.171 12.73 12.557 12.385 12.265 12.154 12.493 12.351 12.231 12.132 11.964 11.942 11.773 11.582
13.6997 13.004 13.053 12.978 12.785 12.643 12.504 12.865 12.763 12.641 12.499 12.358 12.21 12.768 12.596 12.424 12.303 12.192 12.532 12.389 12.269 12.17 12.002 11.98 11.811 11.621
14.0302 13.042 13.092 13.017 12.824 12.681 12.542 12.903 12.802 12.679 12.537 12.397 12.248 12.807 12.634 12.462 12.341 12.231 12.57 12.428 12.308 12.209 12.041 12.019 11.849 11.659
14.3686 13.081 13.13 13.055 12.862 12.72 12.581 12.942 12.84 12.718 12.576 12.435 12.287 12.845 12.672 12.501 12.38 12.269 12.609 12.466 12.346 12.247 12.079 12.057 11.888 11.698
14.7153 13.119 13.169 13.094 12.901 12.758 12.619 12.98 12.878 12.756 12.614 12.474 12.325 12.883 12.711 12.539 12.418 12.308 12.647 12.505 12.385 12.286 12.117 12.096 11.926 11.736
15.0702 13.158 13.207 13.132 12.939 12.797 12.658 13.018 12.917 12.794 12.653 12.512 12.363 12.922 12.749 12.577 12.457 12.346 12.686 12.543 12.423 12.324 12.156 12.134 11.965 11.774
15.4338 13.196 13.245 13.171 12.978 12.835 12.696 13.057 12.955 12.833 12.691 12.55 12.402 12.96 12.788 12.616 12.495 12.385 12.724 12.581 12.462 12.363 12.194 12.173 12.003 11.813
15.8061 13.234 13.284 13.209 13.016 12.874 12.735 13.095 12.994 12.871 12.729 12.589 12.44 12.999 12.826 12.654 12.534 12.423 12.762 12.62 12.5 12.401 12.233 12.211 12.042 11.851
16.1874 13.273 13.322 13.247 13.055 12.912 12.773 13.134 13.032 12.91 12.768 12.627 12.479 13.037 12.865 12.693 12.572 12.461 12.801 12.658 12.538 12.439 12.271 12.249 12.08 11.89
16.5779 13.312 13.362 13.287 13.094 12.952 12.812 13.173 13.072 12.949 12.807 12.667 12.518 13.077 12.904 12.732 12.612 12.501 12.84 12.698 12.578 12.479 12.311 12.289 12.12 11.929
16.9778 13.354 13.404 13.329 13.136 12.994 12.854 13.215 13.114 12.991 12.849 12.709 12.56 13.119 12.946 12.774 12.653 12.543 12.882 12.74 12.62 12.521 12.353 12.331 12.162 11.971
17.3873 13.396 13.446 13.371 13.178 13.036 12.896 13.257 13.156 13.033 12.891 12.751 12.602 13.161 12.988 12.816 12.695 12.585 12.924 12.782 12.662 12.563 12.395 12.373 12.204 12.013
17.8068 13.438 13.488 13.413 13.22 13.077 12.938 13.299 13.198 13.075 12.933 12.793 12.644 13.203 13.03 12.858 12.737 12.627 12.966 12.824 12.704 12.605 12.437 12.415 12.245 12.055
18.2363 13.48 13.53 13.455 13.262 13.119 12.98 13.341 13.239 13.117 12.975 12.835 12.686 13.245 13.072 12.9 12.779 12.669 13.008 12.866 12.746 12.647 12.479 12.457 12.287 12.097
18.6762 13.522 13.572 13.497 13.304 13.161 13.022 13.383 13.281 13.159 13.017 12.877 12.728 13.287 13.114 12.942 12.821 12.711 13.05 12.908 12.788 12.689 12.52 12.499 12.329 12.139
19.1268 13.564 13.614 13.539 13.346 13.203 13.064 13.425 13.323 13.201 13.059 12.919 12.77 13.328 13.156 12.984 12.863 12.753 13.092 12.95 12.83 12.731 12.562 12.541 12.371 12.181
19.5882 13.606 13.656 13.581 13.388 13.245 13.106 13.467 13.365 13.243 13.101 12.961 12.812 13.37 13.198 13.026 12.905 12.795 13.134 12.992 12.872 12.773 12.604 12.583 12.413 12.223
20.0607 13.648 13.698 13.623 13.43 13.287 13.148 13.509 13.407 13.285 13.143 13.003 12.854 13.412 13.24 13.068 12.947 12.837 13.176 13.034 12.914 12.815 12.646 12.625 12.455 12.265
20.5446 13.69 13.74 13.665 13.472 13.329 13.19 13.551 13.449 13.327 13.185 13.045 12.896 13.454 13.282 13.11 12.989 12.879 13.218 13.075 12.956 12.857 12.688 12.667 12.497 12.307
21.0402 13.73 13.779 13.705 13.512 13.369 13.23 13.591 13.489 13.367 13.225 13.084 12.936 13.494 13.322 13.15 13.029 12.919 13.258 13.115 12.996 12.897 12.728 12.707 12.537 12.347
21.5478 13.767 13.817 13.742 13.549 13.406 13.267 13.628 13.526 13.404 13.262 13.122 12.973 13.531 13.359 13.187 13.066 12.956 13.295 13.152 13.033 12.934 12.765 12.744 12.574 12.384
22.0676 13.804 13.854 13.779 13.586 13.443 13.304 13.665 13.563 13.441 13.299 13.159 13.01 13.568 13.396 13.224 13.103 12.993 13.332 13.19 13.07 12.971 12.802 12.781 12.611 12.421
22.5999 13.841 13.891 13.816 13.623 13.48 13.341 13.702 13.6 13.478 13.336 13.196 13.047 13.606 13.433 13.261 13.14 13.03 13.369 13.227 13.107 13.008 12.84 12.818 12.648 12.458
23.1451 13.878 13.928 13.853 13.66 13.518 13.378 13.739 13.638 13.515 13.373 13.233 13.084 13.643 13.47 13.298 13.177 13.067 13.406 13.264 13.144 13.045 12.877 12.855 12.686 12.495
23.7034 13.915 13.965 13.89 13.697 13.555 13.416 13.776 13.675 13.552 13.41 13.27 13.121 13.68 13.507 13.335 13.215 13.104 13.443 13.301 13.181 13.082 12.914 12.892 12.723 12.532
24.2752 13.952 14.002 13.927 13.734 13.592 13.453 13.813 13.712 13.589 13.447 13.307 13.158 13.717 13.544 13.372 13.252 13.141 13.48 13.338 13.218 13.119 12.951 12.929 12.76 12.569
24.8608 13.99 14.039 13.964 13.771 13.629 13.49 13.85 13.749 13.626 13.485 13.344 13.195 13.754 13.581 13.409 13.289 13.178 13.518 13.375 13.255 13.156 12.988 12.966 12.797 12.606
25.4606 14.027 14.076 14.001 13.808 13.666 13.527 13.888 13.786 13.663 13.522 13.381 13.233 13.791 13.618 13.447 13.326 13.215 13.555 13.412 13.292 13.193 13.025 13.003 12.834 12.644
26.0748 14.064 14.113 14.038 13.845 13.703 13.564 13.925 13.823 13.701 13.559 13.418 13.27 13.828 13.655 13.484 13.363 13.252 13.592 13.449 13.329 13.23 13.062 13.04 12.871 12.681
26.7038 14.1 14.15 14.075 13.882 13.739 13.6 13.961 13.859 13.737 13.595 13.455 13.306 13.864 13.692 13.52 13.399 13.289 13.628 13.486 13.366 13.267 13.098 13.077 12.907 12.717
27.3479 14.136 14.186 14.111 13.918 13.775 13.636 13.997 13.895 13.773 13.631 13.491 13.342 13.9 13.728 13.556 13.435 13.325 13.664 13.521 13.402 13.303 13.134 13.113 12.943 12.753
28.0077 14.172 14.221 14.147 13.954 13.811 13.672 14.033 13.931 13.809 13.667 13.526 13.378 13.936 13.764 13.592 13.471 13.361 13.7 13.557 13.438 13.339 13.17 13.149 12.979 12.789
28.6833 14.208 14.257 14.183 13.99 13.847 13.708 14.069 13.967 13.845 13.703 13.562 13.414 13.972 13.8 13.628 13.507 13.396 13.736 13.593 13.473 13.374 13.206 13.184 13.015 12.825
29.3752 14.244 14.293 14.218 14.025 13.883 13.744 14.105 14.003 13.881 13.739 13.598 13.45 14.008 13.836 13.664 13.543 13.432 13.772 13.629 13.509 13.41 13.242 13.22 13.051 12.861
30.0838 14.28 14.329 14.254 14.061 13.919 13.78 14.141 14.039 13.917 13.775 13.634 13.486 14.044 13.871 13.7 13.579 13.468 13.808 13.665 13.545 13.446 13.278 13.256 13.087 12.897
30.8096 14.316 14.365 14.29 14.097 13.955 13.816 14.177 14.075 13.953 13.811 13.67 13.522 14.08 13.907 13.736 13.615 13.504 13.844 13.701 13.581 13.482 13.314 13.292 13.123 12.933
31.5528 14.352 14.401 14.326 14.133 13.991 13.852 14.213 14.111 13.988 13.847 13.706 13.558 14.116 13.943 13.771 13.651 13.54 13.88 13.737 13.617 13.518 13.35 13.328 13.159 12.969
32.3139 14.388 14.437 14.362 14.169 14.027 13.888 14.248 14.147 14.024 13.883 13.742 13.593 14.152 13.979 13.807 13.687 13.576 13.915 13.773 13.653 13.554 13.386 13.364 13.195 13.004
33.0935 14.423 14.473 14.398 14.205 14.063 13.924 14.284 14.183 14.06 13.918 13.778 13.629 14.188 14.015 13.843 13.723 13.612 13.951 13.809 13.689 13.59 13.422 13.4 13.231 13.04
33.8918 14.46 14.509 14.434 14.242 14.099 13.96 14.321 14.219 14.097 13.955 13.814 13.666 14.224 14.052 13.88 13.759 13.648 13.988 13.845 13.725 13.626 13.458 13.436 13.267 13.077
34.7093 14.496 14.546 14.471 14.278 14.136 13.997 14.357 14.256 14.133 13.991 13.851 13.702 14.261 14.088 13.916 13.796 13.685 14.024 13.882 13.762 13.663 13.495 13.473 13.304 13.113
35.5466 14.533 14.582 14.508 14.315 14.172 14.033 14.394 14.292 14.17 14.028 13.888 13.739 14.297 14.125 13.953 13.832 13.722 14.061 13.918 13.799 13.7 13.531 13.51 13.34 13.15
36.4041 14.57 14.619 14.544 14.351 14.209 14.07 14.431 14.329 14.206 14.065 13.924 13.776 14.334 14.161 13.989 13.869 13.758 14.098 13.955 13.835 13.736 13.568 13.546 13.377 13.186
37.2823 14.606 14.656 14.581 14.388 14.245 14.106 14.467 14.365 14.243 14.101 13.961 13.812 14.37 14.198 14.026 13.905 13.795 14.134 13.992 13.872 13.773 13.604 13.583 13.413 13.223
38.1817 14.643 14.692 14.617 14.424 14.282 14.143 14.504 14.402 14.28 14.138 13.997 13.849 14.407 14.234 14.063 13.942 13.831 14.171 14.028 13.908 13.809 13.641 13.619 13.45 13.26
39.1028 14.679 14.729 14.654 14.461 14.319 14.179 14.54 14.439 14.316 14.174 14.034 13.885 14.444 14.271 14.099 13.979 13.868 14.207 14.065 13.945 13.846 13.678 13.656 13.487 13.296
40.046 14.716 14.765 14.691 14.498 14.355 14.216 14.577 14.475 14.353 14.211 14.07 13.922 14.48 14.308 14.136 14.015 13.904 14.244 14.101 13.981 13.882 13.714 13.693 13.523 13.333
41.0121 14.753 14.802 14.727 14.534 14.392 14.253 14.613 14.512 14.389 14.247 14.107 13.958 14.517 14.344 14.172 14.052 13.941 14.28 14.138 14.018 13.919 13.751 13.729 13.56 13.369
42.0014 14.789 14.839 14.764 14.571 14.428 14.289 14.65 14.548 14.426 14.284 14.144 13.995 14.553 14.381 14.209 14.088 13.978 14.317 14.174 14.055 13.956 13.787 13.766 13.596 13.406
43.0146 14.823 14.873 14.798 14.605 14.463 14.324 14.684 14.583 14.46 14.318 14.178 14.029 14.588 14.415 14.243 14.123 14.012 14.351 14.209 14.089 13.99 13.822 13.8 13.631 13.44
44.0523 14.858 14.907 14.832 14.639 14.497 14.358 14.718 14.617 14.494 14.352 14.212 14.063 14.622 14.449 14.277 14.157 14.046 14.385 14.243 14.123 14.024 13.856 13.834 13.665 13.474
45.1149 14.892 14.941 14.866 14.673 14.531 14.392 14.752 14.651 14.528 14.386 14.246 14.097 14.656 14.483 14.311 14.191 14.08 14.419 14.277 14.157 14.058 13.89 13.868 13.699 13.508
46.2033 14.926 14.975 14.9 14.707 14.565 14.426 14.786 14.685 14.562 14.42 14.28 14.131 14.69 14.517 14.345 14.225 14.114 14.453 14.311 14.191 14.092 13.924 13.902 13.733 13.542
47.3178 14.96 15.009 14.934 14.741 14.599 14.46 14.82 14.719 14.596 14.455 14.314 14.165 14.724 14.551 14.379 14.259 14.148 14.488 14.345 14.225 14.126 13.958 13.936 13.767 13.576
48.4593 14.994 15.043 14.968 14.775 14.633 14.494 14.854 14.753 14.63 14.489 14.348 14.199 14.758 14.585 14.413 14.293 14.182 14.522 14.379 14.259 14.16 13.992 13.97 13.801 13.61
49.6283 15.028 15.077 15.002 14.809 14.667 14.528 14.889 14.787 14.664 14.523 14.382 14.234 14.792 14.619 14.447 14.327 14.216 14.556 14.413 14.293 14.194 14.026 14.004 13.835 13.644
50.8255 15.062 15.111 15.036 14.843 14.701 14.562 14.923 14.821 14.698 14.557 14.416 14.268 14.826 14.653 14.481 14.361 14.25 14.59 14.447 14.327 14.228 14.06 14.038 13.869 13.679
52.0515 15.096 15.145 15.07 14.877 14.735 14.596 14.957 14.855 14.732 14.591 14.45 14.302 14.86 14.687 14.515 14.395 14.284 14.624 14.481 14.361 14.262 14.094 14.072 13.903 13.713
53.3072 15.13 15.179 15.104 14.911 14.769 14.63 14.991 14.889 14.766 14.625 14.484 14.336 14.894 14.721 14.55 14.429 14.318 14.658 14.515 14.395 14.296 14.128 14.106 13.937 13.747
54.5931 15.161 15.21 15.135 14.942 14.8 14.661 15.021 14.92 14.797 14.656 14.515 14.366 14.925 14.752 14.58 14.46 14.349 14.689 14.546 14.426 14.327 14.159 14.137 13.968 13.777
55.9101 15.191 15.241 15.166 14.973 14.831 14.692 15.052 14.951 14.828 14.686 14.546 14.397 14.956 14.783 14.611 14.491 14.38 14.719 14.577 14.457 14.358 14.19 14.168 13.999 13.808
57.2588 15.222 15.272 15.197 15.004 14.862 14.722 15.083 14.982 14.859 14.717 14.577 14.428 14.987 14.814 14.642 14.522 14.411 14.75 14.608 14.488 14.389 14.221 14.199 14.03 13.839
58.6401 15.253 15.303 15.228 15.035 14.893 14.753 15.114 15.013 14.89 14.748 14.608 14.459 15.018 14.845 14.673 14.552 14.442 14.781 14.639 14.519 14.42 14.252 14.23 14.061 13.87
60.0546 15.284 15.334 15.259 15.066 14.923 14.784 15.145 15.043 14.921 14.779 14.639 14.49 15.049 14.876 14.704 14.583 14.473 14.812 14.67 14.55 14.451 14.282 14.261 14.091 13.901
