# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -3.334 -3.284 -3.359 -3.552 -3.695 -3.834 -3.473 -3.575 -3.697 -3.839 -3.979 -4.128 -3.57 -3.742 -3.914 -4.035 -4.145 -3.806 -3.948 -4.068 -4.167 -4.336 -4.357 -4.527 -4.717
1.0691 -3.284 -3.235 -3.31 -3.503 -3.645 -3.784 -3.424 -3.525 -3.648 -3.789 -3.93 -4.079 -3.52 -3.693 -3.865 -3.985 -4.096 -3.756 -3.899 -4.019 -4.118 -4.286 -4.308 -4.477 -4.668
1.0949 -3.235 -3.186 -3.26 -3.453 -3.596 -3.735 -3.374 -3.476 -3.598 -3.74 -3.881 -4.029 -3.471 -3.643 -3.815 -3.936 -4.046 -3.707 -3.85 -3.969 -4.068 -4.237 -4.258 -4.428 -4.618
1.1213 -3.186 -3.136 -3.211 -3.404 -3.546 -3.685 -3.325 -3.426 -3.549 -3.691 -3.831 -3.98 -3.421 -3.594 -3.766 -3.886 -3.997 -3.658 -3.8 -3.92 -4.019 -4.187 -4.209 -4.378 -4.569
1.1484 -3.136 -3.087 -3.162 -3.354 -3.497 -3.636 -3.275 -3.377 -3.499 -3.641 -3.782 -3.93 -3.372 -3.544 -3.716 -3.837 -3.948 -3.608 -3.751 -3.871 -3.97 -4.138 -4.16 -4.329 -4.519
1.1761 -3.087 -3.037 -3.112 -3.305 -3.447 -3.587 -3.226 -3.327 -3.45 -3.592 -3.732 -3.881 -3.322 -3.495 -3.667 -3.788 -3.898 -3.559 -3.701 -3.821 -3.92 -4.088 -4.11 -4.279 -4.47
1.2044 -3.037 -2.988 -3.063 -3.256 -3.398 -3.537 -3.176 -3.278 -3.4 -3.542 -3.683 -3.831 -3.273 -3.446 -3.617 -3.738 -3.849 -3.509 -3.652 -3.772 -3.871 -4.039 -4.061 -4.23 -4.42
1.2335 -2.988 -2.938 -3.013 -3.206 -3.349 -3.488 -3.127 -3.229 -3.351 -3.493 -3.633 -3.782 -3.224 -3.396 -3.568 -3.689 -3.799 -3.46 -3.602 -3.722 -3.821 -3.99 -4.011 -4.181 -4.371
1.2633 -2.938 -2.889 -2.964 -3.157 -3.299 -3.438 -3.077 -3.179 -3.302 -3.443 -3.584 -3.732 -3.174 -3.347 -3.519 -3.639 -3.75 -3.41 -3.553 -3.673 -3.772 -3.94 -3.962 -4.131 -4.322
1.2937 -2.883 -2.834 -2.909 -3.102 -3.244 -3.383 -3.022 -3.124 -3.246 -3.388 -3.529 -3.677 -3.119 -3.291 -3.463 -3.584 -3.695 -3.355 -3.498 -3.618 -3.717 -3.885 -3.907 -4.076 -4.266
1.3249 -2.826 -2.777 -2.852 -3.045 -3.187 -3.326 -2.966 -3.067 -3.19 -3.331 -3.472 -3.621 -3.062 -3.235 -3.407 -3.527 -3.638 -3.298 -3.441 -3.561 -3.66 -3.828 -3.85 -4.019 -4.21
1.3569 -2.77 -2.72 -2.795 -2.988 -3.13 -3.27 -2.909 -3.01 -3.133 -3.275 -3.415 -3.564 -3.005 -3.178 -3.35 -3.471 -3.581 -3.242 -3.384 -3.504 -3.603 -3.771 -3.793 -3.962 -4.153
1.3896 -2.713 -2.663 -2.738 -2.931 -3.074 -3.213 -2.852 -2.954 -3.076 -3.218 -3.358 -3.507 -2.949 -3.121 -3.293 -3.414 -3.524 -3.185 -3.328 -3.447 -3.546 -3.715 -3.736 -3.906 -4.096
1.4232 -2.656 -2.607 -2.682 -2.875 -3.017 -3.156 -2.795 -2.897 -3.019 -3.161 -3.302 -3.45 -2.892 -3.064 -3.236 -3.357 -3.468 -3.128 -3.271 -3.391 -3.49 -3.658 -3.68 -3.849 -4.039
1.4575 -2.599 -2.55 -2.625 -2.818 -2.96 -3.099 -2.739 -2.84 -2.963 -3.104 -3.245 -3.394 -2.835 -3.008 -3.18 -3.3 -3.411 -3.071 -3.214 -3.334 -3.433 -3.601 -3.623 -3.792 -3.983
1.4927 -2.543 -2.493 -2.568 -2.761 -2.903 -3.043 -2.682 -2.783 -2.906 -3.048 -3.188 -3.337 -2.778 -2.951 -3.123 -3.244 -3.354 -3.015 -3.157 -3.277 -3.376 -3.544 -3.566 -3.735 -3.926
1.5287 -2.486 -2.437 -2.511 -2.704 -2.847 -2.986 -2.625 -2.727 -2.849 -2.991 -3.131 -3.28 -2.722 -2.894 -3.066 -3.187 -3.297 -2.958 -3.101 -3.22 -3.319 -3.488 -3.509 -3.679 -3.869
1.5655 -2.429 -2.38 -2.455 -2.648 -2.79 -2.929 -2.568 -2.67 -2.792 -2.934 -3.075 -3.223 -2.665 -2.838 -3.009 -3.13 -3.241 -2.901 -3.044 -3.164 -3.263 -3.431 -3.453 -3.622 -3.812
1.6033 -2.372 -2.323 -2.398 -2.591 -2.733 -2.872 -2.512 -2.613 -2.736 -2.878 -3.018 -3.167 -2.608 -2.781 -2.953 -3.073 -3.184 -2.845 -2.987 -3.107 -3.206 -3.374 -3.396 -3.565 -3.756
1.642 -2.318 -2.269 -2.344 -2.537 -2.679 -2.818 -2.457 -2.559 -2.681 -2.823 -2.964 -3.112 -2.554 -2.727 -2.898 -3.019 -3.13 -2.79 -2.933 -3.053 -3.152 -3.32 -3.342 -3.511 -3.701
1.6816 -2.264 -2.215 -2.29 -2.483 -2.625 -2.764 -2.403 -2.505 -2.627 -2.769 -2.91 -3.058 -2.5 -2.672 -2.844 -2.965 -3.076 -2.736 -2.879 -2.999 -3.098 -3.266 -3.288 -3.457 -3.647
1.7222 -2.21 -2.161 -2.236 -2.429 -2.571 -2.71 -2.349 -2.451 -2.573 -2.715 -2.856 -3.004 -2.446 -2.618 -2.79 -2.911 -3.022 -2.682 -2.825 -2.945 -3.044 -3.212 -3.234 -3.403 -3.593
1.7637 -2.156 -2.107 -2.182 -2.374 -2.517 -2.656 -2.295 -2.397 -2.519 -2.661 -2.802 -2.95 -2.392 -2.564 -2.736 -2.857 -2.968 -2.628 -2.771 -2.891 -2.99 -3.158 -3.18 -3.349 -3.539
1.8062 -2.102 -2.053 -2.127 -2.32 -2.463 -2.602 -2.241 -2.343 -2.465 -2.607 -2.748 -2.896 -2.338 -2.51 -2.682 -2.803 -2.914 -2.574 -2.717 -2.836 -2.936 -3.104 -3.125 -3.295 -3.485
1.8498 -2.048 -1.999 -2.073 -2.266 -2.409 -2.548 -2.187 -2.289 -2.411 -2.553 -2.694 -2.842 -2.284 -2.456 -2.628 -2.749 -2.859 -2.52 -2.663 -2.782 -2.881 -3.05 -3.071 -3.241 -3.431
1.8944 -1.994 -1.945 -2.019 -2.212 -2.355 -2.494 -2.133 -2.235 -2.357 -2.499 -2.639 -2.788 -2.23 -2.402 -2.574 -2.695 -2.805 -2.466 -2.609 -2.728 -2.827 -2.996 -3.017 -3.187 -3.377
1.9401 -1.94 -1.89 -1.965 -2.158 -2.301 -2.44 -2.079 -2.181 -2.303 -2.445 -2.585 -2.734 -2.176 -2.348 -2.52 -2.641 -2.751 -2.412 -2.555 -2.674 -2.773 -2.942 -2.963 -3.133 -3.323
1.9869 -1.886 -1.836 -1.911 -2.104 -2.247 -2.386 -2.025 -2.127 -2.249 -2.391 -2.531 -2.68 -2.122 -2.294 -2.466 -2.587 -2.697 -2.358 -2.5 -2.62 -2.719 -2.888 -2.909 -3.079 -3.269
2.0349 -1.832 -1.783 -1.857 -2.05 -2.193 -2.332 -1.971 -2.073 -2.195 -2.337 -2.478 -2.626 -2.068 -2.24 -2.412 -2.533 -2.644 -2.304 -2.447 -2.567 -2.666 -2.834 -2.856 -3.025 -3.215
2.084 -1.781 -1.732 -1.807 -2.0 -2.142 -2.281 -1.92 -2.022 -2.144 -2.286 -2.427 -2.575 -2.017 -2.19 -2.361 -2.482 -2.593 -2.253 -2.396 -2.516 -2.615 -2.783 -2.805 -2.974 -3.164
2.1342 -1.73 -1.681 -1.756 -1.949 -2.091 -2.23 -1.87 -1.971 -2.094 -2.236 -2.376 -2.525 -1.966 -2.139 -2.311 -2.431 -2.542 -2.203 -2.345 -2.465 -2.564 -2.732 -2.754 -2.923 -3.114
2.1857 -1.68 -1.63 -1.705 -1.898 -2.04 -2.18 -1.819 -1.92 -2.043 -2.185 -2.325 -2.474 -1.915 -2.088 -2.26 -2.381 -2.491 -2.152 -2.294 -2.414 -2.513 -2.681 -2.703 -2.872 -3.063
2.2384 -1.629 -1.579 -1.654 -1.847 -1.99 -2.129 -1.768 -1.87 -1.992 -2.134 -2.274 -2.423 -1.865 -2.037 -2.209 -2.33 -2.44 -2.101 -2.244 -2.363 -2.462 -2.631 -2.652 -2.822 -3.012
2.2924 -1.578 -1.529 -1.604 -1.796 -1.939 -2.078 -1.717 -1.819 -1.941 -2.083 -2.224 -2.372 -1.814 -1.986 -2.158 -2.279 -2.39 -2.05 -2.193 -2.313 -2.412 -2.58 -2.602 -2.771 -2.961
2.3477 -1.527 -1.478 -1.553 -1.746 -1.888 -2.027 -1.666 -1.768 -1.89 -2.032 -2.173 -2.321 -1.763 -1.936 -2.107 -2.228 -2.339 -1.999 -2.142 -2.262 -2.361 -2.529 -2.551 -2.72 -2.91
2.4044 -1.477 -1.427 -1.502 -1.695 -1.837 -1.976 -1.616 -1.717 -1.84 -1.982 -2.122 -2.271 -1.712 -1.885 -2.057 -2.177 -2.288 -1.949 -2.091 -2.211 -2.31 -2.478 -2.5 -2.669 -2.86
2.4624 -1.426 -1.376 -1.451 -1.644 -1.786 -1.926 -1.565 -1.666 -1.789 -1.931 -2.071 -2.22 -1.661 -1.834 -2.006 -2.127 -2.237 -1.898 -2.04 -2.16 -2.259 -2.427 -2.449 -2.618 -2.809
2.5218 -1.375 -1.325 -1.4 -1.593 -1.736 -1.875 -1.514 -1.616 -1.738 -1.88 -2.02 -2.169 -1.611 -1.783 -1.955 -2.076 -2.186 -1.847 -1.99 -2.109 -2.208 -2.377 -2.398 -2.568 -2.758
2.5826 -1.323 -1.273 -1.348 -1.541 -1.684 -1.823 -1.462 -1.564 -1.686 -1.828 -1.968 -2.117 -1.559 -1.731 -1.903 -2.024 -2.134 -1.795 -1.937 -2.057 -2.156 -2.325 -2.346 -2.516 -2.706
2.6449 -1.266 -1.217 -1.292 -1.484 -1.627 -1.766 -1.405 -1.507 -1.629 -1.771 -1.912 -2.06 -1.502 -1.674 -1.846 -1.967 -2.078 -1.738 -1.881 -2.001 -2.1 -2.268 -2.29 -2.459 -2.649
2.7087 -1.209 -1.16 -1.235 -1.428 -1.57 -1.709 -1.348 -1.45 -1.573 -1.714 -1.855 -2.003 -1.445 -1.618 -1.79 -1.91 -2.021 -1.681 -1.824 -1.944 -2.043 -2.211 -2.233 -2.402 -2.593
2.7741 -1.153 -1.103 -1.178 -1.371 -1.513 -1.653 -1.292 -1.393 -1.516 -1.658 -1.798 -1.947 -1.388 -1.561 -1.733 -1.854 -1.964 -1.625 -1.767 -1.887 -1.986 -2.154 -2.176 -2.345 -2.536
2.841 -1.096 -1.047 -1.121 -1.314 -1.457 -1.596 -1.235 -1.337 -1.459 -1.601 -1.741 -1.89 -1.332 -1.504 -1.676 -1.797 -1.907 -1.568 -1.711 -1.83 -1.929 -2.098 -2.119 -2.289 -2.479
2.9095 -1.039 -0.99 -1.065 -1.258 -1.4 -1.539 -1.178 -1.28 -1.402 -1.544 -1.685 -1.833 -1.275 -1.448 -1.619 -1.74 -1.851 -1.511 -1.654 -1.774 -1.873 -2.041 -2.063 -2.232 -2.422
2.9797 -0.983 -0.933 -1.008 -1.201 -1.343 -1.482 -1.122 -1.223 -1.346 -1.488 -1.628 -1.777 -1.218 -1.391 -1.563 -1.683 -1.794 -1.455 -1.597 -1.717 -1.816 -1.984 -2.006 -2.175 -2.366
3.0516 -0.926 -0.876 -0.951 -1.144 -1.287 -1.426 -1.065 -1.167 -1.289 -1.431 -1.571 -1.72 -1.162 -1.334 -1.506 -1.627 -1.737 -1.398 -1.54 -1.66 -1.759 -1.928 -1.949 -2.119 -2.309
3.1252 -0.869 -0.82 -0.894 -1.087 -1.23 -1.369 -1.008 -1.11 -1.232 -1.374 -1.515 -1.663 -1.105 -1.277 -1.449 -1.57 -1.681 -1.341 -1.484 -1.604 -1.703 -1.871 -1.893 -2.062 -2.252
3.2006 -0.812 -0.763 -0.838 -1.031 -1.173 -1.312 -0.951 -1.053 -1.176 -1.317 -1.458 -1.606 -1.048 -1.221 -1.393 -1.513 -1.624 -1.284 -1.427 -1.547 -1.646 -1.814 -1.836 -2.005 -2.195
3.2778 -0.755 -0.706 -0.781 -0.974 -1.116 -1.255 -0.894 -0.996 -1.118 -1.26 -1.401 -1.549 -0.991 -1.163 -1.335 -1.456 -1.567 -1.227 -1.37 -1.49 -1.589 -1.757 -1.779 -1.948 -2.138
3.3569 -0.697 -0.648 -0.722 -0.915 -1.058 -1.197 -0.836 -0.938 -1.06 -1.202 -1.343 -1.491 -0.933 -1.105 -1.277 -1.398 -1.509 -1.169 -1.312 -1.431 -1.531 -1.699 -1.72 -1.89 -2.08
3.4378 -0.639 -0.589 -0.664 -0.857 -1.0 -1.139 -0.778 -0.88 -1.002 -1.144 -1.284 -1.433 -0.875 -1.047 -1.219 -1.34 -1.45 -1.111 -1.254 -1.373 -1.472 -1.641 -1.662 -1.832 -2.022
3.5208 -0.581 -0.531 -0.606 -0.799 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.226 -1.375 -0.817 -0.989 -1.161 -1.282 -1.392 -1.053 -1.195 -1.315 -1.414 -1.583 -1.604 -1.774 -1.964
3.6057 -0.523 -0.473 -0.548 -0.741 -0.883 -1.023 -0.662 -0.763 -0.886 -1.028 -1.168 -1.317 -0.758 -0.931 -1.103 -1.224 -1.334 -0.995 -1.137 -1.257 -1.356 -1.524 -1.546 -1.715 -1.906
3.6927 -0.465 -0.415 -0.49 -0.683 -0.825 -0.964 -0.604 -0.705 -0.828 -0.97 -1.11 -1.259 -0.7 -0.873 -1.045 -1.165 -1.276 -0.937 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.848
3.7818 -0.406 -0.357 -0.432 -0.625 -0.767 -0.906 -0.546 -0.647 -0.77 -0.912 -1.052 -1.201 -0.642 -0.815 -0.987 -1.107 -1.218 -0.879 -1.021 -1.141 -1.24 -1.408 -1.43 -1.599 -1.79
3.873 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.487 -0.589 -0.712 -0.853 -0.994 -1.142 -0.584 -0.757 -0.929 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.732
3.9664 -0.29 -0.241 -0.316 -0.509 -0.651 -0.79 -0.429 -0.531 -0.653 -0.795 -0.936 -1.084 -0.526 -0.699 -0.87 -0.991 -1.102 -0.762 -0.905 -1.025 -1.124 -1.292 -1.314 -1.483 -1.673
4.0621 -0.232 -0.183 -0.258 -0.451 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.878 -1.026 -0.468 -0.64 -0.812 -0.933 -1.044 -0.704 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.615
4.1601 -0.173 -0.123 -0.198 -0.391 -0.534 -0.673 -0.312 -0.414 -0.536 -0.678 -0.818 -0.967 -0.409 -0.581 -0.753 -0.874 -0.984 -0.645 -0.787 -0.907 -1.006 -1.175 -1.196 -1.366 -1.556
4.2604 -0.112 -0.063 -0.138 -0.331 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.758 -0.906 -0.348 -0.521 -0.692 -0.813 -0.924 -0.584 -0.727 -0.847 -0.946 -1.114 -1.136 -1.305 -1.495
4.3632 -0.052 -0.002 -0.077 -0.27 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.697 -0.846 -0.288 -0.46 -0.632 -0.753 -0.863 -0.524 -0.666 -0.786 -0.885 -1.054 -1.075 -1.245 -1.435
4.4685 0.009 0.058 -0.017 -0.21 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.637 -0.785 -0.227 -0.4 -0.571 -0.692 -0.803 -0.463 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.374
4.5763 0.069 0.119 0.044 -0.149 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.576 -0.725 -0.166 -0.339 -0.511 -0.632 -0.742 -0.403 -0.545 -0.665 -0.764 -0.933 -0.954 -1.124 -1.314
4.6867 0.13 0.179 0.104 -0.089 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.279 -0.45 -0.571 -0.682 -0.342 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.253
4.7997 0.19 0.24 0.165 -0.028 -0.171 -0.31 0.051 -0.05 -0.173 -0.315 -0.455 -0.604 -0.045 -0.218 -0.39 -0.511 -0.621 -0.282 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.193
4.9155 0.251 0.3 0.225 0.032 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.395 -0.543 0.015 -0.158 -0.329 -0.45 -0.561 -0.221 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.132
5.0341 0.311 0.361 0.286 0.093 -0.049 -0.189 0.172 0.071 -0.052 -0.194 -0.334 -0.483 0.076 -0.097 -0.269 -0.39 -0.5 -0.161 -0.303 -0.423 -0.522 -0.69 -0.712 -0.881 -1.072
5.1555 0.372 0.421 0.346 0.153 0.011 -0.128 0.233 0.131 0.009 -0.133 -0.274 -0.422 0.136 -0.036 -0.208 -0.329 -0.44 -0.1 -0.243 -0.363 -0.462 -0.63 -0.652 -0.821 -1.011
5.2799 0.431 0.48 0.406 0.213 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.215 -0.363 0.195 0.023 -0.149 -0.27 -0.381 -0.041 -0.184 -0.304 -0.403 -0.571 -0.593 -0.762 -0.952
5.4072 0.489 0.539 0.464 0.271 0.128 -0.011 0.35 0.248 0.126 -0.016 -0.156 -0.305 0.254 0.081 -0.091 -0.212 -0.322 0.017 -0.125 -0.245 -0.344 -0.513 -0.534 -0.704 -0.894
5.5377 0.548 0.597 0.522 0.329 0.187 0.048 0.408 0.307 0.184 0.042 -0.098 -0.247 0.312 0.139 -0.033 -0.153 -0.264 0.075 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.836
5.6713 0.606 0.655 0.58 0.387 0.245 0.106 0.467 0.365 0.243 0.101 -0.04 -0.188 0.37 0.198 0.026 -0.095 -0.206 0.134 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.777
5.8081 0.664 0.714 0.639 0.446 0.303 0.164 0.525 0.423 0.301 0.159 0.019 -0.13 0.428 0.256 0.084 -0.037 -0.147 0.192 0.05 -0.07 -0.169 -0.338 -0.359 -0.529 -0.719
5.9482 0.722 0.772 0.697 0.504 0.362 0.223 0.583 0.482 0.359 0.217 0.077 -0.072 0.487 0.314 0.142 0.022 -0.089 0.25 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.661
6.0917 0.781 0.83 0.755 0.562 0.42 0.281 0.642 0.54 0.418 0.276 0.135 -0.013 0.545 0.373 0.201 0.08 -0.031 0.309 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.602
6.2386 0.839 0.889 0.814 0.621 0.478 0.339 0.7 0.598 0.476 0.334 0.194 0.045 0.603 0.431 0.259 0.138 0.028 0.367 0.225 0.105 0.006 -0.163 -0.184 -0.354 -0.544
6.3891 0.897 0.947 0.872 0.679 0.537 0.398 0.758 0.657 0.534 0.392 0.252 0.103 0.662 0.489 0.317 0.197 0.086 0.425 0.283 0.163 0.064 -0.104 -0.126 -0.295 -0.486
6.5433 0.956 1.005 0.93 0.737 0.595 0.456 0.817 0.715 0.593 0.451 0.31 0.162 0.72 0.547 0.376 0.255 0.144 0.484 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.427
6.7011 1.011 1.06 0.985 0.792 0.65 0.511 0.871 0.77 0.647 0.505 0.365 0.216 0.775 0.602 0.43 0.31 0.199 0.538 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.373
6.8627 1.064 1.114 1.039 0.846 0.704 0.564 0.925 0.824 0.701 0.559 0.419 0.27 0.829 0.656 0.484 0.364 0.253 0.592 0.45 0.33 0.231 0.063 0.041 -0.128 -0.319
7.0283 1.118 1.168 1.093 0.9 0.757 0.618 0.979 0.877 0.755 0.613 0.473 0.324 0.882 0.71 0.538 0.417 0.307 0.646 0.504 0.384 0.285 0.116 0.095 -0.075 -0.265
7.1978 1.172 1.222 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.527 0.378 0.936 0.764 0.592 0.471 0.361 0.7 0.557 0.438 0.339 0.17 0.149 -0.021 -0.211
7.3715 1.226 1.275 1.2 1.008 0.865 0.726 1.087 0.985 0.863 0.721 0.58 0.432 0.99 0.818 0.646 0.525 0.414 0.754 0.611 0.491 0.392 0.224 0.202 0.033 -0.157
7.5493 1.28 1.329 1.254 1.061 0.919 0.78 1.141 1.039 0.917 0.775 0.634 0.486 1.044 0.871 0.7 0.579 0.468 0.808 0.665 0.545 0.446 0.278 0.256 0.087 -0.103
7.7314 1.334 1.383 1.308 1.115 0.973 0.834 1.195 1.093 0.97 0.829 0.688 0.539 1.098 0.925 0.753 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.31 0.141 -0.05
7.9179 1.387 1.437 1.362 1.169 1.027 0.888 1.248 1.147 1.024 0.882 0.742 0.593 1.152 0.979 0.807 0.687 0.576 0.915 0.773 0.653 0.554 0.386 0.364 0.195 0.004
8.1089 1.441 1.491 1.416 1.223 1.081 0.941 1.302 1.201 1.078 0.936 0.796 0.647 1.206 1.033 0.861 0.74 0.63 0.969 0.827 0.707 0.608 0.44 0.418 0.249 0.058
8.3045 1.495 1.545 1.47 1.277 1.134 0.995 1.356 1.254 1.132 0.99 0.85 0.701 1.259 1.087 0.915 0.794 0.684 1.023 0.881 0.761 0.662 0.493 0.472 0.302 0.112
8.5049 1.55 1.599 1.524 1.331 1.189 1.05 1.41 1.309 1.186 1.044 0.904 0.755 1.314 1.141 0.969 0.849 0.738 1.077 0.935 0.815 0.716 0.548 0.526 0.357 0.166
8.71 1.604 1.653 1.579 1.386 1.243 1.104 1.465 1.363 1.241 1.099 0.958 0.81 1.368 1.196 1.024 0.903 0.793 1.132 0.989 0.87 0.771 0.602 0.581 0.411 0.221
8.9201 1.658 1.708 1.633 1.44 1.298 1.159 1.519 1.418 1.295 1.153 1.013 0.864 1.423 1.25 1.078 0.958 0.847 1.186 1.044 0.924 0.825 0.657 0.635 0.466 0.275
9.1353 1.713 1.762 1.687 1.495 1.352 1.213 1.574 1.472 1.35 1.208 1.067 0.919 1.477 1.305 1.133 1.012 0.901 1.241 1.098 0.978 0.879 0.711 0.689 0.52 0.33
9.3557 1.767 1.817 1.742 1.549 1.407 1.267 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.066 0.956 1.295 1.153 1.033 0.934 0.766 0.744 0.575 0.384
9.5814 1.822 1.871 1.796 1.603 1.461 1.322 1.683 1.581 1.459 1.317 1.176 1.028 1.586 1.413 1.242 1.121 1.01 1.35 1.207 1.087 0.988 0.82 0.798 0.629 0.439
9.8125 1.876 1.926 1.851 1.658 1.515 1.376 1.737 1.635 1.513 1.371 1.231 1.082 1.641 1.468 1.296 1.175 1.065 1.404 1.262 1.142 1.043 0.874 0.853 0.683 0.493
10.0492 1.931 1.98 1.905 1.712 1.57 1.431 1.792 1.69 1.567 1.426 1.285 1.137 1.695 1.522 1.351 1.23 1.119 1.459 1.316 1.196 1.097 0.929 0.907 0.738 0.548
10.2917 1.985 2.035 1.96 1.767 1.624 1.485 1.846 1.744 1.622 1.48 1.34 1.191 1.749 1.577 1.405 1.284 1.174 1.513 1.37 1.251 1.152 0.983 0.962 0.792 0.602
10.5399 2.039 2.089 2.014 1.821 1.679 1.539 1.9 1.799 1.676 1.534 1.394 1.245 1.804 1.631 1.459 1.338 1.228 1.567 1.425 1.305 1.206 1.038 1.016 0.847 0.656
10.7942 2.091 2.14 2.066 1.873 1.73 1.591 1.952 1.85 1.728 1.586 1.445 1.297 1.855 1.683 1.511 1.39 1.279 1.619 1.476 1.357 1.257 1.089 1.068 0.898 0.708
11.0546 2.143 2.192 2.117 1.924 1.782 1.643 2.003 1.902 1.779 1.638 1.497 1.348 1.907 1.734 1.562 1.442 1.331 1.671 1.528 1.408 1.309 1.141 1.119 0.95 0.759
11.3212 2.194 2.244 2.169 1.976 1.833 1.694 2.055 1.953 1.831 1.689 1.549 1.4 1.958 1.786 1.614 1.493 1.383 1.722 1.58 1.46 1.361 1.192 1.171 1.001 0.811
11.5943 2.246 2.295 2.22 2.027 1.885 1.746 2.107 2.005 1.883 1.741 1.6 1.452 2.01 1.838 1.666 1.545 1.434 1.774 1.631 1.511 1.412 1.244 1.222 1.053 0.863
11.874 2.297 2.347 2.272 2.079 1.937 1.798 2.158 2.057 1.934 1.792 1.652 1.503 2.062 1.889 1.717 1.597 1.486 1.825 1.683 1.563 1.464 1.296 1.274 1.105 0.914
12.1605 2.349 2.399 2.324 2.131 1.988 1.849 2.21 2.108 1.986 1.844 1.704 1.555 2.113 1.941 1.769 1.648 1.538 1.877 1.734 1.615 1.516 1.347 1.326 1.156 0.966
12.4538 2.401 2.45 2.375 2.182 2.04 1.901 2.262 2.16 2.038 1.896 1.755 1.607 2.165 1.992 1.821 1.7 1.589 1.929 1.786 1.666 1.567 1.399 1.377 1.208 1.018
12.7542 2.452 2.502 2.427 2.234 2.092 1.952 2.313 2.212 2.089 1.947 1.807 1.658 2.217 2.044 1.872 1.751 1.641 1.98 1.838 1.718 1.619 1.451 1.429 1.26 1.069
13.0619 2.504 2.553 2.479 2.286 2.143 2.004 2.365 2.263 2.141 1.999 1.858 1.71 2.268 2.096 1.924 1.803 1.692 2.032 1.889 1.769 1.67 1.502 1.48 1.311 1.121
13.377 2.555 2.604 2.53 2.337 2.194 2.055 2.416 2.314 2.192 2.05 1.91 1.761 2.319 2.147 1.975 1.854 1.744 2.083 1.94 1.821 1.722 1.553 1.532 1.362 1.172
