# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.8944 7.628 7.677 7.603 7.41 7.267 7.128 7.489 7.387 7.265 7.123 6.982 6.834 7.392 7.22 7.048 6.927 6.816 7.156 7.013 6.894 6.795 6.626 6.605 6.435 6.245
1.9401 7.678 7.727 7.653 7.46 7.317 7.178 7.539 7.437 7.315 7.173 7.032 6.884 7.442 7.27 7.098 6.977 6.867 7.206 7.063 6.944 6.845 6.676 6.655 6.485 6.295
1.9869 7.728 7.777 7.703 7.51 7.367 7.228 7.589 7.487 7.365 7.223 7.082 6.934 7.492 7.32 7.148 7.027 6.917 7.256 7.113 6.994 6.895 6.726 6.705 6.535 6.345
2.0349 7.778 7.827 7.753 7.56 7.417 7.278 7.639 7.537 7.415 7.273 7.132 6.984 7.542 7.37 7.198 7.077 6.967 7.306 7.163 7.044 6.945 6.776 6.755 6.585 6.395
2.084 7.828 7.877 7.803 7.61 7.467 7.328 7.689 7.587 7.465 7.323 7.182 7.034 7.592 7.42 7.248 7.127 7.017 7.356 7.213 7.094 6.995 6.826 6.805 6.635 6.445
2.1342 7.878 7.927 7.853 7.66 7.517 7.378 7.739 7.637 7.515 7.373 7.232 7.084 7.642 7.47 7.298 7.177 7.067 7.406 7.263 7.144 7.045 6.876 6.855 6.685 6.495
2.1857 7.928 7.977 7.903 7.71 7.567 7.428 7.789 7.687 7.565 7.423 7.282 7.134 7.692 7.52 7.348 7.227 7.117 7.456 7.313 7.194 7.095 6.926 6.905 6.735 6.545
2.2384 7.978 8.027 7.953 7.76 7.617 7.478 7.839 7.737 7.615 7.473 7.333 7.184 7.742 7.57 7.398 7.277 7.167 7.506 7.363 7.244 7.145 6.976 6.955 6.785 6.595
2.2924 8.028 8.077 8.003 7.81 7.667 7.528 7.889 7.787 7.665 7.523 7.383 7.234 7.792 7.62 7.448 7.327 7.217 7.556 7.413 7.294 7.195 7.026 7.005 6.835 6.645
2.3477 8.077 8.126 8.051 7.858 7.716 7.577 7.938 7.836 7.713 7.572 7.431 7.283 7.841 7.668 7.497 7.376 7.265 7.605 7.462 7.342 7.243 7.075 7.053 6.884 6.694
2.4044 8.123 8.173 8.098 7.905 7.763 7.624 7.984 7.883 7.76 7.618 7.478 7.329 7.888 7.715 7.543 7.423 7.312 7.651 7.509 7.389 7.29 7.122 7.1 6.931 6.74
2.4624 8.17 8.22 8.145 7.952 7.809 7.67 8.031 7.929 7.807 7.665 7.525 7.376 7.934 7.762 7.59 7.469 7.359 7.698 7.556 7.436 7.337 7.168 7.147 6.977 6.787
2.5218 8.217 8.266 8.192 7.999 7.856 7.717 8.078 7.976 7.854 7.712 7.571 7.423 7.981 7.809 7.637 7.516 7.405 7.745 7.602 7.483 7.383 7.215 7.194 7.024 6.834
2.5826 8.264 8.313 8.238 8.045 7.903 7.764 8.125 8.023 7.901 7.759 7.618 7.47 8.028 7.855 7.684 7.563 7.452 7.792 7.649 7.529 7.43 7.262 7.24 7.071 6.881
2.6449 8.31 8.36 8.285 8.092 7.95 7.811 8.171 8.07 7.947 7.805 7.665 7.516 8.075 7.902 7.73 7.61 7.499 7.838 7.696 7.576 7.477 7.309 7.287 7.118 6.927
2.7087 8.357 8.407 8.332 8.139 7.996 7.857 8.218 8.117 7.994 7.852 7.712 7.563 8.122 7.949 7.777 7.656 7.546 7.885 7.743 7.623 7.524 7.356 7.334 7.164 6.974
2.7741 8.404 8.453 8.379 8.186 8.043 7.904 8.265 8.163 8.041 7.899 7.758 7.61 8.168 7.996 7.824 7.703 7.593 7.932 7.789 7.67 7.571 7.402 7.381 7.211 7.021
2.841 8.451 8.5 8.425 8.232 8.09 7.951 8.312 8.21 8.088 7.946 7.805 7.657 8.215 8.042 7.871 7.75 7.639 7.979 7.836 7.716 7.617 7.449 7.427 7.258 7.068
2.9095 8.498 8.547 8.472 8.279 8.137 7.998 8.358 8.257 8.134 7.993 7.852 7.703 8.262 8.089 7.917 7.797 7.686 8.026 7.883 7.763 7.664 7.496 7.474 7.305 7.114
2.9797 8.544 8.593 8.518 8.325 8.183 8.044 8.405 8.303 8.181 8.039 7.898 7.75 8.308 8.136 7.964 7.843 7.732 8.072 7.929 7.809 7.71 7.542 7.52 7.351 7.161
3.0516 8.59 8.639 8.564 8.371 8.229 8.09 8.451 8.349 8.227 8.085 7.944 7.796 8.354 8.182 8.01 7.889 7.778 8.118 7.975 7.855 7.756 7.588 7.566 7.397 7.207
3.1252 8.636 8.685 8.61 8.417 8.275 8.136 8.497 8.395 8.273 8.131 7.99 7.842 8.4 8.227 8.056 7.935 7.824 8.164 8.021 7.901 7.802 7.634 7.612 7.443 7.253
3.2006 8.682 8.731 8.656 8.463 8.321 8.182 8.543 8.441 8.319 8.177 8.036 7.888 8.446 8.273 8.102 7.981 7.87 8.21 8.067 7.947 7.848 7.68 7.658 7.489 7.299
3.2778 8.728 8.777 8.702 8.509 8.367 8.228 8.589 8.487 8.364 8.223 8.082 7.934 8.492 8.319 8.148 8.027 7.916 8.256 8.113 7.993 7.894 7.726 7.704 7.535 7.345
3.3569 8.774 8.823 8.748 8.555 8.413 8.274 8.635 8.533 8.41 8.269 8.128 7.98 8.538 8.365 8.193 8.073 7.962 8.302 8.159 8.039 7.94 7.772 7.75 7.581 7.391
3.4378 8.82 8.869 8.794 8.601 8.459 8.32 8.68 8.579 8.456 8.315 8.174 8.025 8.584 8.411 8.239 8.119 8.008 8.348 8.205 8.085 7.986 7.818 7.796 7.627 7.436
3.5208 8.866 8.915 8.84 8.647 8.505 8.366 8.726 8.625 8.502 8.36 8.22 8.071 8.63 8.457 8.285 8.165 8.054 8.393 8.251 8.131 8.032 7.864 7.842 7.673 7.482
3.6057 8.911 8.961 8.886 8.693 8.551 8.412 8.772 8.671 8.548 8.406 8.266 8.117 8.676 8.503 8.331 8.211 8.1 8.439 8.297 8.177 8.078 7.91 7.888 7.719 7.528
3.6927 8.957 9.007 8.932 8.739 8.597 8.458 8.818 8.717 8.594 8.452 8.312 8.163 8.722 8.549 8.377 8.257 8.146 8.485 8.343 8.223 8.124 7.956 7.934 7.765 7.574
3.7818 9.001 9.051 8.976 8.783 8.64 8.501 8.862 8.76 8.638 8.496 8.356 8.207 8.765 8.593 8.421 8.3 8.19 8.529 8.386 8.267 8.168 7.999 7.978 7.808 7.618
3.873 9.044 9.093 9.018 8.826 8.683 8.544 8.905 8.803 8.681 8.539 8.398 8.25 8.808 8.636 8.464 8.343 8.232 8.572 8.429 8.309 8.21 8.042 8.02 7.851 7.661
3.9664 9.087 9.136 9.061 8.868 8.726 8.587 8.948 8.846 8.723 8.582 8.441 8.293 8.851 8.678 8.506 8.386 8.275 8.615 8.472 8.352 8.253 8.085 8.063 7.894 7.704
4.0621 9.129 9.179 9.104 8.911 8.769 8.629 8.99 8.889 8.766 8.624 8.484 8.335 8.894 8.721 8.549 8.429 8.318 8.657 8.515 8.395 8.296 8.128 8.106 7.937 7.746
4.1601 9.172 9.222 9.147 8.954 8.811 8.672 9.033 8.931 8.809 8.667 8.527 8.378 8.936 8.764 8.592 8.471 8.361 8.7 8.558 8.438 8.339 8.17 8.149 7.979 7.789
4.2604 9.215 9.264 9.189 8.997 8.854 8.715 9.076 8.974 8.852 8.71 8.569 8.421 8.979 8.807 8.635 8.514 8.403 8.743 8.6 8.48 8.381 8.213 8.191 8.022 7.832
4.3632 9.258 9.307 9.232 9.039 8.897 8.758 9.119 9.017 8.894 8.753 8.612 8.464 9.022 8.849 8.678 8.557 8.446 8.786 8.643 8.523 8.424 8.256 8.234 8.065 7.875
4.4685 9.3 9.35 9.275 9.082 8.94 8.801 9.161 9.06 8.937 8.795 8.655 8.506 9.065 8.892 8.72 8.6 8.489 8.828 8.686 8.566 8.467 8.299 8.277 8.108 7.917
4.5763 9.343 9.393 9.318 9.125 8.982 8.843 9.204 9.102 8.98 8.838 8.698 8.549 9.107 8.935 8.763 8.642 8.532 8.871 8.729 8.609 8.51 8.341 8.32 8.15 7.96
4.6867 9.386 9.435 9.361 9.168 9.025 8.886 9.247 9.145 9.023 8.881 8.74 8.592 9.15 8.978 8.806 8.685 8.574 8.914 8.771 8.651 8.552 8.384 8.362 8.193 8.003
4.7997 9.43 9.48 9.405 9.212 9.07 8.931 9.291 9.19 9.067 8.925 8.785 8.636 9.195 9.022 8.85 8.73 8.619 8.958 8.816 8.696 8.597 8.429 8.407 8.238 8.047
4.9155 9.475 9.525 9.45 9.257 9.115 8.975 9.336 9.235 9.112 8.97 8.83 8.681 9.24 9.067 8.895 8.774 8.664 9.003 8.861 8.741 8.642 8.474 8.452 8.283 8.092
5.0341 9.52 9.57 9.495 9.302 9.159 9.02 9.381 9.279 9.157 9.015 8.875 8.726 9.284 9.112 8.94 8.819 8.709 9.048 8.906 8.786 8.687 8.518 8.497 8.327 8.137
5.1555 9.565 9.614 9.54 9.347 9.204 9.065 9.426 9.324 9.202 9.06 8.92 8.771 9.329 9.157 8.985 8.864 8.754 9.093 8.95 8.831 8.732 8.563 8.542 8.372 8.182
5.2799 9.61 9.659 9.584 9.392 9.249 9.11 9.471 9.369 9.247 9.105 8.964 8.816 9.374 9.202 9.03 8.909 8.798 9.138 8.995 8.875 8.776 8.608 8.586 8.417 8.227
5.4072 9.655 9.704 9.629 9.436 9.294 9.155 9.516 9.414 9.292 9.15 9.009 8.861 9.419 9.246 9.075 8.954 8.843 9.183 9.04 8.92 8.821 8.653 8.631 8.462 8.272
5.5377 9.7 9.749 9.674 9.481 9.339 9.2 9.561 9.459 9.336 9.195 9.054 8.906 9.464 9.291 9.119 8.999 8.888 9.228 9.085 8.965 8.866 8.698 8.676 8.507 8.316
5.6713 9.744 9.794 9.719 9.526 9.384 9.245 9.605 9.504 9.381 9.239 9.099 8.95 9.509 9.336 9.164 9.044 8.933 9.272 9.13 9.01 8.911 8.743 8.721 8.552 8.361
5.8081 9.789 9.839 9.764 9.571 9.429 9.289 9.65 9.549 9.426 9.284 9.144 8.995 9.554 9.381 9.209 9.088 8.978 9.317 9.175 9.055 8.956 8.788 8.766 8.597 8.406
5.9482 9.834 9.884 9.809 9.616 9.473 9.334 9.695 9.593 9.471 9.329 9.189 9.04 9.598 9.426 9.254 9.133 9.023 9.362 9.22 9.1 9.001 8.832 8.811 8.641 8.451
6.0917 9.875 9.925 9.85 9.657 9.514 9.375 9.736 9.634 9.512 9.37 9.23 9.081 9.639 9.467 9.295 9.174 9.064 9.403 9.261 9.141 9.042 8.873 8.852 8.682 8.492
6.2386 9.916 9.966 9.891 9.698 9.555 9.416 9.777 9.675 9.553 9.411 9.271 9.122 9.68 9.508 9.336 9.215 9.105 9.444 9.302 9.182 9.083 8.914 8.893 8.723 8.533
6.3891 9.957 10.007 9.932 9.739 9.596 9.457 9.818 9.716 9.594 9.452 9.312 9.163 9.721 9.549 9.377 9.256 9.146 9.485 9.343 9.223 9.124 8.955 8.934 8.764 8.574
6.5433 9.998 10.048 9.973 9.78 9.637 9.498 9.859 9.757 9.635 9.493 9.353 9.204 9.763 9.59 9.418 9.297 9.187 9.526 9.384 9.264 9.165 8.996 8.975 8.805 8.615
6.7011 10.039 10.089 10.014 9.821 9.678 9.539 9.9 9.798 9.676 9.534 9.394 9.245 9.804 9.631 9.459 9.338 9.228 9.567 9.425 9.305 9.206 9.037 9.016 8.846 8.656
6.8627 10.08 10.13 10.055 9.862 9.719 9.58 9.941 9.839 9.717 9.575 9.435 9.286 9.845 9.672 9.5 9.379 9.269 9.608 9.466 9.346 9.247 9.078 9.057 8.887 8.697
7.0283 10.121 10.171 10.096 9.903 9.76 9.621 9.982 9.88 9.758 9.616 9.476 9.327 9.886 9.713 9.541 9.42 9.31 9.649 9.507 9.387 9.288 9.12 9.098 8.928 8.738
7.1978 10.162 10.212 10.137 9.944 9.801 9.662 10.023 9.922 9.799 9.657 9.517 9.368 9.927 9.754 9.582 9.461 9.351 9.69 9.548 9.428 9.329 9.161 9.139 8.969 8.779
7.3715 10.203 10.253 10.178 9.985 9.842 9.703 10.064 9.963 9.84 9.698 9.558 9.409 9.968 9.795 9.623 9.502 9.392 9.731 9.589 9.469 9.37 9.202 9.18 9.01 8.82
7.5493 10.244 10.293 10.218 10.026 9.883 9.744 10.105 10.003 9.881 9.739 9.598 9.45 10.008 9.836 9.664 9.543 9.432 9.772 9.629 9.509 9.41 9.242 9.22 9.051 8.861
7.7314 10.282 10.332 10.257 10.064 9.922 9.782 10.143 10.042 9.919 9.777 9.637 9.488 10.047 9.874 9.702 9.581 9.471 9.81 9.668 9.548 9.449 9.281 9.259 9.09 8.899
7.9179 10.321 10.37 10.295 10.102 9.96 9.821 10.182 10.08 9.958 9.816 9.675 9.527 10.085 9.912 9.741 9.62 9.509 9.849 9.706 9.586 9.487 9.319 9.297 9.128 8.938
8.1089 10.359 10.409 10.334 10.141 9.998 9.859 10.22 10.118 9.996 9.854 9.714 9.565 10.123 9.951 9.779 9.658 9.548 9.887 9.745 9.625 9.526 9.357 9.336 9.166 8.976
8.3045 10.398 10.447 10.372 10.179 10.037 9.898 10.259 10.157 10.034 9.893 9.752 9.604 10.162 9.989 9.818 9.697 9.586 9.926 9.783 9.663 9.564 9.396 9.374 9.205 9.015
8.5049 10.436 10.486 10.411 10.218 10.075 9.936 10.297 10.195 10.073 9.931 9.791 9.642 10.2 10.028 9.856 9.735 9.625 9.964 9.821 9.702 9.603 9.434 9.413 9.243 9.053
8.71 10.475 10.524 10.449 10.256 10.114 9.975 10.335 10.234 10.111 9.969 9.829 9.68 10.239 10.066 9.894 9.774 9.663 10.002 9.86 9.74 9.641 9.473 9.451 9.282 9.091
8.9201 10.513 10.562 10.488 10.295 10.152 10.013 10.374 10.272 10.15 10.008 9.867 9.719 10.277 10.105 9.933 9.812 9.701 10.041 9.898 9.779 9.679 9.511 9.49 9.32 9.13
9.1353 10.551 10.601 10.526 10.333 10.191 10.052 10.412 10.311 10.188 10.046 9.906 9.757 10.316 10.143 9.971 9.851 9.74 10.079 9.937 9.817 9.718 9.55 9.528 9.359 9.168
9.3557 10.59 10.639 10.564 10.371 10.229 10.09 10.451 10.349 10.227 10.085 9.944 9.796 10.354 10.182 10.01 9.889 9.778 10.118 9.975 9.855 9.756 9.588 9.566 9.397 9.207
9.5814 10.629 10.679 10.604 10.411 10.269 10.129 10.49 10.389 10.266 10.124 9.984 9.835 10.394 10.221 10.049 9.928 9.818 10.157 10.015 9.895 9.796 9.628 9.606 9.437 9.246
9.8125 10.671 10.721 10.646 10.453 10.31 10.171 10.532 10.431 10.308 10.166 10.026 9.877 10.436 10.263 10.091 9.97 9.86 10.199 10.057 9.937 9.838 9.67 9.648 9.478 9.288
10.0492 10.713 10.763 10.688 10.495 10.352 10.213 10.574 10.472 10.35 10.208 10.068 9.919 10.478 10.305 10.133 10.012 9.902 10.241 10.099 9.979 9.88 9.711 9.69 9.52 9.33
10.2917 10.755 10.805 10.73 10.537 10.394 10.255 10.616 10.514 10.392 10.25 10.11 9.961 10.519 10.347 10.175 10.054 9.944 10.283 10.141 10.021 9.922 9.753 9.732 9.562 9.372
10.5399 10.797 10.847 10.772 10.579 10.436 10.297 10.658 10.556 10.434 10.292 10.152 10.003 10.561 10.389 10.217 10.096 9.986 10.325 10.183 10.063 9.964 9.795 9.774 9.604 9.414
10.7942 10.839 10.889 10.814 10.621 10.478 10.339 10.7 10.598 10.476 10.334 10.194 10.045 10.603 10.431 10.259 10.138 10.028 10.367 10.225 10.105 10.006 9.837 9.816 9.646 9.456
11.0546 10.881 10.931 10.856 10.663 10.52 10.381 10.742 10.64 10.518 10.376 10.236 10.087 10.645 10.473 10.301 10.18 10.07 10.409 10.267 10.147 10.048 9.879 9.858 9.688 9.498
11.3212 10.923 10.973 10.898 10.705 10.562 10.423 10.784 10.682 10.56 10.418 10.278 10.129 10.687 10.515 10.343 10.222 10.112 10.451 10.308 10.189 10.09 9.921 9.9 9.73 9.54
11.5943 10.965 11.015 10.94 10.747 10.604 10.465 10.826 10.724 10.602 10.46 10.32 10.171 10.729 10.557 10.385 10.264 10.154 10.493 10.35 10.231 10.132 9.963 9.942 9.772 9.582
11.874 11.007 11.057 10.982 10.789 10.646 10.507 10.868 10.766 10.644 10.502 10.362 10.213 10.771 10.599 10.427 10.306 10.196 10.535 10.392 10.273 10.174 10.005 9.984 9.814 9.624
12.1605 11.047 11.096 11.022 10.829 10.686 10.547 10.908 10.806 10.684 10.542 10.401 10.253 10.811 10.639 10.467 10.346 10.235 10.575 10.432 10.312 10.213 10.045 10.023 9.854 9.664
12.4538 11.084 11.133 11.059 10.866 10.723 10.584 10.945 10.843 10.721 10.579 10.438 10.29 10.848 10.676 10.504 10.383 10.273 10.612 10.469 10.35 10.251 10.082 10.061 9.891 9.701
12.7542 11.121 11.171 11.096 10.903 10.76 10.621 10.982 10.88 10.758 10.616 10.476 10.327 10.885 10.713 10.541 10.42 10.31 10.649 10.506 10.387 10.288 10.119 10.098 9.928 9.738
13.0619 11.158 11.208 11.133 10.94 10.797 10.658 11.019 10.917 10.795 10.653 10.513 10.364 10.922 10.75 10.578 10.457 10.347 10.686 10.544 10.424 10.325 10.156 10.135 9.965 9.775
13.377 11.195 11.245 11.17 10.977 10.835 10.695 11.056 10.955 10.832 10.69 10.55 10.401 10.96 10.787 10.615 10.494 10.384 10.723 10.581 10.461 10.362 10.194 10.172 10.003 9.812
13.6997 11.232 11.282 11.207 11.014 10.872 10.732 11.093 10.992 10.869 10.727 10.587 10.438 10.997 10.824 10.652 10.532 10.421 10.76 10.618 10.498 10.399 10.231 10.209 10.04 9.849
14.0302 11.269 11.319 11.244 11.051 10.909 10.77 11.13 11.029 10.906 10.764 10.624 10.475 11.034 10.861 10.689 10.569 10.458 10.797 10.655 10.535 10.436 10.268 10.246 10.077 9.886
14.3686 11.307 11.356 11.281 11.088 10.946 10.807 11.167 11.066 10.943 10.801 10.661 10.512 11.071 10.898 10.726 10.606 10.495 10.834 10.692 10.572 10.473 10.305 10.283 10.114 9.923
14.7153 11.344 11.393 11.318 11.125 10.983 10.844 11.205 11.103 10.98 10.839 10.698 10.55 11.108 10.935 10.763 10.643 10.532 10.872 10.729 10.609 10.51 10.342 10.32 10.151 9.96
15.0702 11.381 11.43 11.355 11.162 11.02 10.881 11.242 11.14 11.018 10.876 10.735 10.587 11.145 10.972 10.801 10.68 10.569 10.909 10.766 10.646 10.547 10.379 10.357 10.188 9.998
15.4338 11.417 11.467 11.392 11.199 11.056 10.917 11.278 11.176 11.054 10.912 10.772 10.623 11.181 11.009 10.837 10.716 10.606 10.945 10.802 10.683 10.584 10.415 10.394 10.224 10.034
15.8061 11.453 11.502 11.428 11.235 11.092 10.953 11.314 11.212 11.09 10.948 10.808 10.659 11.217 11.045 10.873 10.752 10.642 10.981 10.838 10.719 10.62 10.451 10.43 10.26 10.07
16.1874 11.489 11.538 11.464 11.271 11.128 10.989 11.35 11.248 11.126 10.984 10.843 10.695 11.253 11.081 10.909 10.788 10.677 11.017 10.874 10.755 10.655 10.487 10.466 10.296 10.106
16.5779 11.525 11.574 11.499 11.307 11.164 11.025 11.386 11.284 11.162 11.02 10.879 10.731 11.289 11.117 10.945 10.824 10.713 11.053 10.91 10.79 10.691 10.523 10.501 10.332 10.142
16.9778 11.561 11.61 11.535 11.342 11.2 11.061 11.422 11.32 11.198 11.056 10.915 10.767 11.325 11.153 10.981 10.86 10.749 11.089 10.946 10.826 10.727 10.559 10.537 10.368 10.178
17.3873 11.597 11.646 11.571 11.378 11.236 11.097 11.458 11.356 11.234 11.092 10.951 10.803 11.361 11.188 11.017 10.896 10.785 11.125 10.982 10.862 10.763 10.595 10.573 10.404 10.214
17.8068 11.633 11.682 11.607 11.414 11.272 11.133 11.494 11.392 11.269 11.128 10.987 10.839 11.397 11.224 11.053 10.932 10.821 11.161 11.018 10.898 10.799 10.631 10.609 10.44 10.25
18.2363 11.669 11.718 11.643 11.45 11.308 11.169 11.529 11.428 11.305 11.164 11.023 10.874 11.433 11.26 11.088 10.968 10.857 11.197 11.054 10.934 10.835 10.667 10.645 10.476 10.285
18.6762 11.704 11.754 11.679 11.486 11.344 11.205 11.565 11.464 11.341 11.199 11.059 10.91 11.469 11.296 11.124 11.004 10.893 11.232 11.09 10.97 10.871 10.703 10.681 10.512 10.321
19.1268 11.74 11.79 11.715 11.522 11.38 11.241 11.601 11.5 11.377 11.235 11.095 10.946 11.505 11.332 11.16 11.04 10.929 11.268 11.126 11.006 10.907 10.739 10.717 10.548 10.357
19.5882 11.777 11.826 11.751 11.558 11.416 11.277 11.638 11.536 11.414 11.272 11.131 10.983 11.541 11.369 11.197 11.076 10.965 11.305 11.162 11.042 10.943 10.775 10.753 10.584 10.394
20.0607 11.813 11.863 11.788 11.595 11.453 11.313 11.674 11.573 11.45 11.308 11.168 11.019 11.578 11.405 11.233 11.113 11.002 11.341 11.199 11.079 10.98 10.812 10.79 10.621 10.43
20.5446 11.85 11.899 11.825 11.632 11.489 11.35 11.711 11.609 11.487 11.345 11.204 11.056 11.614 11.442 11.27 11.149 11.038 11.378 11.235 11.116 11.017 10.848 10.827 10.657 10.467
21.0402 11.887 11.936 11.861 11.668 11.526 11.387 11.747 11.646 11.523 11.382 11.241 11.092 11.651 11.478 11.306 11.186 11.075 11.415 11.272 11.152 11.053 10.885 10.863 10.694 10.503
21.5478 11.923 11.973 11.898 11.705 11.562 11.423 11.784 11.682 11.56 11.418 11.278 11.129 11.687 11.515 11.343 11.222 11.112 11.451 11.309 11.189 11.09 10.921 10.9 10.73 10.54
22.0676 11.96 12.009 11.934 11.741 11.599 11.46 11.821 11.719 11.597 11.455 11.314 11.166 11.724 11.551 11.38 11.259 11.148 11.488 11.345 11.225 11.126 10.958 10.936 10.767 10.577
22.5999 11.996 12.046 11.971 11.778 11.636 11.496 11.857 11.756 11.633 11.491 11.351 11.202 11.761 11.588 11.416 11.295 11.185 11.524 11.382 11.262 11.163 10.995 10.973 10.804 10.613
23.1451 12.033 12.082 12.007 11.815 11.672 11.533 11.894 11.792 11.67 11.528 11.387 11.239 11.797 11.625 11.453 11.332 11.221 11.561 11.418 11.298 11.199 11.031 11.009 10.84 10.65
23.7034 12.069 12.119 12.044 11.851 11.709 11.57 11.93 11.829 11.706 11.564 11.424 11.275 11.834 11.661 11.489 11.369 11.258 11.597 11.455 11.335 11.236 11.068 11.046 10.877 10.686
24.2752 12.106 12.155 12.081 11.888 11.745 11.606 11.967 11.865 11.743 11.601 11.461 11.312 11.87 11.698 11.526 11.405 11.295 11.634 11.491 11.372 11.273 11.104 11.083 10.913 10.723
24.8608 12.14 12.19 12.115 11.922 11.78 11.641 12.001 11.9 11.777 11.635 11.495 11.346 11.905 11.732 11.56 11.44 11.329 11.668 11.526 11.406 11.307 11.139 11.117 10.948 10.757
25.4606 12.174 12.224 12.149 11.956 11.814 11.675 12.035 11.934 11.811 11.669 11.529 11.38 11.939 11.766 11.594 11.474 11.363 11.702 11.56 11.44 11.341 11.173 11.151 10.982 10.791
26.0748 12.208 12.258 12.183 11.99 11.848 11.709 12.069 11.968 11.845 11.703 11.563 11.414 11.973 11.8 11.628 11.508 11.397 11.736 11.594 11.474 11.375 11.207 11.185 11.016 10.825
26.7038 12.242 12.292 12.217 12.024 11.882 11.743 12.103 12.002 11.879 11.737 11.597 11.448 12.007 11.834 11.662 11.542 11.431 11.77 11.628 11.508 11.409 11.241 11.219 11.05 10.859
27.3479 12.277 12.326 12.251 12.058 11.916 11.777 12.137 12.036 11.913 11.771 11.631 11.482 12.041 11.868 11.696 11.576 11.465 11.804 11.662 11.542 11.443 11.275 11.253 11.084 10.893
28.0077 12.311 12.36 12.285 12.092 11.95 11.811 12.171 12.07 11.947 11.805 11.665 11.516 12.075 11.902 11.73 11.61 11.499 11.838 11.696 11.576 11.477 11.309 11.287 11.118 10.927
28.6833 12.345 12.394 12.319 12.126 11.984 11.845 12.205 12.104 11.981 11.84 11.699 11.55 12.109 11.936 11.764 11.644 11.533 11.872 11.73 11.61 11.511 11.343 11.321 11.152 10.961
29.3752 12.379 12.428 12.353 12.16 12.018 11.879 12.239 12.138 12.015 11.874 11.733 11.584 12.143 11.97 11.798 11.678 11.567 11.907 11.764 11.644 11.545 11.377 11.355 11.186 10.995
30.0838 12.413 12.462 12.387 12.194 12.052 11.913 12.274 12.172 12.049 11.908 11.767 11.618 12.177 12.004 11.832 11.712 11.601 11.941 11.798 11.678 11.579 11.411 11.389 11.22 11.029
30.8096 12.447 12.496 12.421 12.228 12.086 11.947 12.308 12.206 12.083 11.942 11.801 11.653 12.211 12.038 11.866 11.746 11.635 11.975 11.832 11.712 11.613 11.445 11.423 11.254 11.063
31.5528 12.478 12.527 12.452 12.259 12.117 11.978 12.338 12.237 12.114 11.972 11.832 11.683 12.242 12.069 11.897 11.777 11.666 12.005 11.863 11.743 11.644 11.476 11.454 11.285 11.094
32.3139 12.508 12.558 12.483 12.29 12.148 12.009 12.369 12.268 12.145 12.003 11.863 11.714 12.273 12.1 11.928 11.808 11.697 12.036 11.894 11.774 11.675 11.507 11.485 11.316 11.125
33.0935 12.539 12.589 12.514 12.321 12.179 12.039 12.4 12.299 12.176 12.034 11.894 11.745 12.304 12.131 11.959 11.839 11.728 12.067 11.925 11.805 11.706 11.538 11.516 11.347 11.156
33.8918 12.57 12.62 12.545 12.352 12.209 12.07 12.431 12.33 12.207 12.065 11.925 11.776 12.335 12.162 11.99 11.869 11.759 12.098 11.956 11.836 11.737 11.569 11.547 11.377 11.187
34.7093 12.601 12.651 12.576 12.383 12.24 12.101 12.462 12.36 12.238 12.096 11.956 11.807 12.365 12.193 12.021 11.9 11.79 12.129 11.987 11.867 11.768 11.599 11.578 11.408 11.218
35.5466 12.632 12.682 12.607 12.414 12.271 12.132 12.493 12.391 12.269 12.127 11.987 11.838 12.396 12.224 12.052 11.931 11.821 12.16 12.017 11.898 11.799 11.63 11.609 11.439 11.249
36.4041 12.663 12.712 12.638 12.445 12.302 12.163 12.524 12.422 12.3 12.158 12.017 11.869 12.427 12.255 12.083 11.962 11.852 12.191 12.048 11.929 11.83 11.661 11.64 11.47 11.28
