# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -7.545 -7.496 -7.57 -7.763 -7.906 -8.045 -7.684 -7.786 -7.908 -8.05 -8.191 -8.339 -7.781 -7.953 -8.125 -8.246 -8.356 -8.017 -8.16 -8.279 -8.378 -8.547 -8.568 -8.738 -8.928
1.0691 -7.487 -7.437 -7.512 -7.705 -7.848 -7.987 -7.626 -7.728 -7.85 -7.992 -8.132 -8.281 -7.723 -7.895 -8.067 -8.188 -8.298 -7.959 -8.101 -8.221 -8.32 -8.489 -8.51 -8.68 -8.87
1.0949 -7.427 -7.378 -7.453 -7.646 -7.788 -7.927 -7.566 -7.668 -7.79 -7.932 -8.073 -8.221 -7.663 -7.836 -8.007 -8.128 -8.239 -7.899 -8.042 -8.162 -8.261 -8.429 -8.451 -8.62 -8.81
1.1213 -7.367 -7.317 -7.392 -7.585 -7.728 -7.867 -7.506 -7.607 -7.73 -7.872 -8.012 -8.161 -7.602 -7.775 -7.947 -8.068 -8.178 -7.839 -7.981 -8.101 -8.2 -8.368 -8.39 -8.56 -8.75
1.1484 -7.306 -7.257 -7.332 -7.525 -7.667 -7.806 -7.445 -7.547 -7.669 -7.811 -7.952 -8.1 -7.542 -7.715 -7.886 -8.007 -8.118 -7.778 -7.921 -8.041 -8.14 -8.308 -8.33 -8.499 -8.689
1.1761 -7.246 -7.196 -7.271 -7.464 -7.606 -7.746 -7.385 -7.486 -7.609 -7.751 -7.891 -8.04 -7.481 -7.654 -7.826 -7.947 -8.057 -7.718 -7.86 -7.98 -8.079 -8.247 -8.269 -8.438 -8.629
1.2044 -7.185 -7.136 -7.211 -7.404 -7.546 -7.685 -7.324 -7.426 -7.548 -7.69 -7.831 -7.979 -7.421 -7.593 -7.765 -7.886 -7.997 -7.657 -7.8 -7.92 -8.019 -8.187 -8.209 -8.378 -8.568
1.2335 -7.125 -7.075 -7.15 -7.343 -7.485 -7.625 -7.264 -7.365 -7.488 -7.63 -7.77 -7.919 -7.36 -7.533 -7.705 -7.826 -7.936 -7.597 -7.739 -7.859 -7.958 -8.126 -8.148 -8.317 -8.508
1.2633 -7.064 -7.015 -7.09 -7.283 -7.425 -7.564 -7.203 -7.305 -7.427 -7.569 -7.71 -7.858 -7.3 -7.472 -7.644 -7.765 -7.876 -7.536 -7.679 -7.799 -7.898 -8.066 -8.088 -8.257 -8.447
1.2937 -7.004 -6.954 -7.029 -7.222 -7.364 -7.504 -7.143 -7.244 -7.367 -7.509 -7.649 -7.798 -7.239 -7.412 -7.584 -7.704 -7.815 -7.476 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.387
1.3249 -6.943 -6.894 -6.969 -7.161 -7.304 -7.443 -7.082 -7.184 -7.306 -7.448 -7.589 -7.737 -7.179 -7.351 -7.523 -7.644 -7.755 -7.415 -7.558 -7.678 -7.777 -7.945 -7.967 -8.136 -8.326
1.3569 -6.883 -6.833 -6.908 -7.101 -7.243 -7.382 -7.022 -7.123 -7.246 -7.388 -7.528 -7.677 -7.118 -7.291 -7.463 -7.583 -7.694 -7.355 -7.497 -7.617 -7.716 -7.884 -7.906 -8.075 -8.266
1.3896 -6.824 -6.774 -6.849 -7.042 -7.185 -7.324 -6.963 -7.065 -7.187 -7.329 -7.469 -7.618 -7.059 -7.232 -7.404 -7.525 -7.635 -7.296 -7.438 -7.558 -7.657 -7.826 -7.847 -8.017 -8.207
1.4232 -6.765 -6.716 -6.791 -6.984 -7.126 -7.265 -6.905 -7.006 -7.129 -7.27 -7.411 -7.56 -7.001 -7.174 -7.346 -7.466 -7.577 -7.238 -7.38 -7.5 -7.599 -7.767 -7.789 -7.958 -8.149
1.4575 -6.707 -6.658 -6.733 -6.925 -7.068 -7.207 -6.846 -6.948 -7.07 -7.212 -7.353 -7.501 -6.943 -7.115 -7.287 -7.408 -7.519 -7.179 -7.322 -7.442 -7.541 -7.709 -7.731 -7.9 -8.09
1.4927 -6.649 -6.599 -6.674 -6.867 -7.01 -7.149 -6.788 -6.89 -7.012 -7.154 -7.294 -7.443 -6.885 -7.057 -7.229 -7.35 -7.46 -7.121 -7.263 -7.383 -7.482 -7.651 -7.672 -7.842 -8.032
1.5287 -6.591 -6.541 -6.616 -6.809 -6.951 -7.09 -6.73 -6.831 -6.954 -7.096 -7.236 -7.385 -6.826 -6.999 -7.171 -7.291 -7.402 -7.063 -7.205 -7.325 -7.424 -7.592 -7.614 -7.783 -7.974
1.5655 -6.532 -6.483 -6.558 -6.751 -6.893 -7.032 -6.671 -6.773 -6.895 -7.037 -7.178 -7.326 -6.768 -6.94 -7.112 -7.233 -7.344 -7.004 -7.147 -7.267 -7.366 -7.534 -7.556 -7.725 -7.915
1.6033 -6.474 -6.424 -6.499 -6.692 -6.835 -6.974 -6.613 -6.715 -6.837 -6.979 -7.119 -7.268 -6.71 -6.882 -7.054 -7.175 -7.285 -6.946 -7.088 -7.208 -7.307 -7.476 -7.497 -7.667 -7.857
1.642 -6.416 -6.366 -6.441 -6.634 -6.776 -6.915 -6.555 -6.656 -6.779 -6.921 -7.061 -7.21 -6.651 -6.824 -6.996 -7.116 -7.227 -6.888 -7.03 -7.15 -7.249 -7.417 -7.439 -7.608 -7.799
1.6816 -6.357 -6.308 -6.383 -6.576 -6.718 -6.857 -6.496 -6.598 -6.72 -6.862 -7.003 -7.151 -6.593 -6.766 -6.937 -7.058 -7.169 -6.829 -6.972 -7.092 -7.191 -7.359 -7.381 -7.55 -7.74
1.7222 -6.299 -6.249 -6.324 -6.517 -6.66 -6.799 -6.438 -6.54 -6.662 -6.804 -6.944 -7.093 -6.535 -6.707 -6.879 -7.0 -7.11 -6.771 -6.914 -7.033 -7.132 -7.301 -7.322 -7.492 -7.682
1.7637 -6.245 -6.195 -6.27 -6.463 -6.605 -6.745 -6.384 -6.485 -6.608 -6.75 -6.89 -7.039 -6.48 -6.653 -6.825 -6.946 -7.056 -6.717 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.628
1.8062 -6.191 -6.141 -6.216 -6.409 -6.552 -6.691 -6.33 -6.432 -6.554 -6.696 -6.836 -6.985 -6.427 -6.599 -6.771 -6.892 -7.002 -6.663 -6.805 -6.925 -7.024 -7.193 -7.214 -7.384 -7.574
1.8498 -6.137 -6.088 -6.162 -6.355 -6.498 -6.637 -6.276 -6.378 -6.5 -6.642 -6.783 -6.931 -6.373 -6.545 -6.717 -6.838 -6.948 -6.609 -6.752 -6.871 -6.97 -7.139 -7.16 -7.33 -7.52
1.8944 -6.083 -6.034 -6.109 -6.302 -6.444 -6.583 -6.222 -6.324 -6.446 -6.588 -6.729 -6.877 -6.319 -6.491 -6.663 -6.784 -6.895 -6.555 -6.698 -6.818 -6.917 -7.085 -7.107 -7.276 -7.466
1.9401 -6.029 -5.98 -6.055 -6.248 -6.39 -6.529 -6.168 -6.27 -6.392 -6.534 -6.675 -6.823 -6.265 -6.438 -6.609 -6.73 -6.841 -6.501 -6.644 -6.764 -6.863 -7.031 -7.053 -7.222 -7.412
1.9869 -5.975 -5.926 -6.001 -6.194 -6.336 -6.475 -6.115 -6.216 -6.339 -6.481 -6.621 -6.77 -6.211 -6.384 -6.556 -6.676 -6.787 -6.448 -6.59 -6.71 -6.809 -6.977 -6.999 -7.168 -7.359
2.0349 -5.922 -5.872 -5.947 -6.14 -6.282 -6.422 -6.061 -6.162 -6.285 -6.427 -6.567 -6.716 -6.157 -6.33 -6.502 -6.622 -6.733 -6.394 -6.536 -6.656 -6.755 -6.923 -6.945 -7.114 -7.305
2.084 -5.868 -5.818 -5.893 -6.086 -6.229 -6.368 -6.007 -6.109 -6.231 -6.373 -6.513 -6.662 -6.103 -6.276 -6.448 -6.569 -6.679 -6.34 -6.482 -6.602 -6.701 -6.87 -6.891 -7.061 -7.251
2.1342 -5.814 -5.764 -5.839 -6.032 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.459 -6.608 -6.05 -6.222 -6.394 -6.515 -6.625 -6.286 -6.429 -6.548 -6.647 -6.816 -6.837 -7.007 -7.197
2.1857 -5.76 -5.711 -5.785 -5.978 -6.121 -6.26 -5.899 -6.001 -6.123 -6.265 -6.406 -6.554 -5.996 -6.168 -6.34 -6.461 -6.572 -6.232 -6.375 -6.494 -6.594 -6.762 -6.783 -6.953 -7.143
2.2384 -5.706 -5.656 -5.731 -5.924 -6.066 -6.205 -5.845 -5.946 -6.069 -6.211 -6.351 -6.5 -5.941 -6.114 -6.286 -6.406 -6.517 -6.178 -6.32 -6.44 -6.539 -6.707 -6.729 -6.898 -7.089
2.2924 -5.651 -5.602 -5.677 -5.87 -6.012 -6.151 -5.79 -5.892 -6.014 -6.156 -6.297 -6.445 -5.887 -6.059 -6.231 -6.352 -6.463 -6.123 -6.266 -6.386 -6.485 -6.653 -6.675 -6.844 -7.034
2.3477 -5.597 -5.547 -5.622 -5.815 -5.957 -6.097 -5.736 -5.837 -5.96 -6.102 -6.242 -6.391 -5.832 -6.005 -6.177 -6.298 -6.408 -6.069 -6.211 -6.331 -6.43 -6.598 -6.62 -6.789 -6.98
2.4044 -5.542 -5.493 -5.568 -5.761 -5.903 -6.042 -5.681 -5.783 -5.905 -6.047 -6.188 -6.336 -5.778 -5.951 -6.122 -6.243 -6.354 -6.014 -6.157 -6.277 -6.376 -6.544 -6.566 -6.735 -6.925
2.4624 -5.488 -5.438 -5.513 -5.706 -5.849 -5.988 -5.627 -5.729 -5.851 -5.993 -6.133 -6.282 -5.724 -5.896 -6.068 -6.189 -6.299 -5.96 -6.102 -6.222 -6.321 -6.49 -6.511 -6.681 -6.871
2.5218 -5.433 -5.384 -5.459 -5.652 -5.794 -5.933 -5.572 -5.674 -5.797 -5.938 -6.079 -6.227 -5.669 -5.842 -6.014 -6.134 -6.245 -5.905 -6.048 -6.168 -6.267 -6.435 -6.457 -6.626 -6.816
2.5826 -5.379 -5.329 -5.404 -5.597 -5.74 -5.879 -5.518 -5.62 -5.742 -5.884 -6.024 -6.173 -5.615 -5.787 -5.959 -6.08 -6.19 -5.851 -5.994 -6.113 -6.212 -6.381 -6.402 -6.572 -6.762
2.6449 -5.324 -5.275 -5.35 -5.543 -5.685 -5.824 -5.464 -5.565 -5.688 -5.83 -5.97 -6.119 -5.56 -5.733 -5.905 -6.025 -6.136 -5.797 -5.939 -6.059 -6.158 -6.326 -6.348 -6.517 -6.708
2.7087 -5.27 -5.221 -5.295 -5.488 -5.631 -5.77 -5.409 -5.511 -5.633 -5.775 -5.916 -6.064 -5.506 -5.678 -5.85 -5.971 -6.082 -5.742 -5.885 -6.004 -6.103 -6.272 -6.293 -6.463 -6.653
2.7741 -5.216 -5.167 -5.242 -5.434 -5.577 -5.716 -5.355 -5.457 -5.579 -5.721 -5.862 -6.01 -5.452 -5.624 -5.796 -5.917 -6.028 -5.688 -5.831 -5.951 -6.05 -6.218 -6.24 -6.409 -6.599
2.841 -5.165 -5.115 -5.19 -5.383 -5.525 -5.664 -5.304 -5.405 -5.528 -5.67 -5.81 -5.959 -5.4 -5.573 -5.745 -5.865 -5.976 -5.637 -5.779 -5.899 -5.998 -6.166 -6.188 -6.357 -6.548
2.9095 -5.113 -5.063 -5.138 -5.331 -5.474 -5.613 -5.252 -5.354 -5.476 -5.618 -5.758 -5.907 -5.349 -5.521 -5.693 -5.814 -5.924 -5.585 -5.728 -5.847 -5.946 -6.115 -6.136 -6.306 -6.496
2.9797 -5.061 -5.012 -5.087 -5.28 -5.422 -5.561 -5.2 -5.302 -5.424 -5.566 -5.707 -5.855 -5.297 -5.47 -5.641 -5.762 -5.873 -5.533 -5.676 -5.796 -5.895 -6.063 -6.085 -6.254 -6.444
3.0516 -5.01 -4.96 -5.035 -5.228 -5.37 -5.51 -5.149 -5.25 -5.373 -5.515 -5.655 -5.804 -5.245 -5.418 -5.59 -5.71 -5.821 -5.482 -5.624 -5.744 -5.843 -6.011 -6.033 -6.202 -6.393
3.1252 -4.958 -4.909 -4.983 -5.176 -5.319 -5.458 -5.097 -5.199 -5.321 -5.463 -5.604 -5.752 -5.194 -5.366 -5.538 -5.659 -5.77 -5.43 -5.573 -5.692 -5.792 -5.96 -5.981 -6.151 -6.341
3.2006 -4.906 -4.857 -4.932 -5.125 -5.267 -5.406 -5.045 -5.147 -5.27 -5.411 -5.552 -5.701 -5.142 -5.315 -5.487 -5.607 -5.718 -5.378 -5.521 -5.641 -5.74 -5.908 -5.93 -6.099 -6.29
3.2778 -4.855 -4.805 -4.88 -5.073 -5.216 -5.355 -4.994 -5.096 -5.218 -5.36 -5.5 -5.649 -5.091 -5.263 -5.435 -5.556 -5.666 -5.327 -5.469 -5.589 -5.688 -5.857 -5.878 -6.048 -6.238
3.3569 -4.803 -4.754 -4.829 -5.022 -5.164 -5.303 -4.942 -5.044 -5.166 -5.308 -5.449 -5.597 -5.039 -5.211 -5.383 -5.504 -5.615 -5.275 -5.418 -5.538 -5.637 -5.805 -5.827 -5.996 -6.186
3.4378 -4.752 -4.702 -4.777 -4.97 -5.112 -5.251 -4.891 -4.992 -5.115 -5.257 -5.397 -5.546 -4.987 -5.16 -5.332 -5.452 -5.563 -5.224 -5.366 -5.486 -5.585 -5.753 -5.775 -5.944 -6.135
3.5208 -4.701 -4.651 -4.726 -4.919 -5.061 -5.201 -4.84 -4.941 -5.064 -5.206 -5.346 -5.495 -4.936 -5.109 -5.281 -5.402 -5.512 -5.173 -5.315 -5.435 -5.534 -5.702 -5.724 -5.893 -6.084
3.6057 -4.651 -4.602 -4.677 -4.87 -5.012 -5.151 -4.79 -4.892 -5.014 -5.156 -5.297 -5.445 -4.887 -5.06 -5.231 -5.352 -5.463 -5.123 -5.266 -5.386 -5.485 -5.653 -5.675 -5.844 -6.034
3.6927 -4.602 -4.553 -4.627 -4.82 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.247 -5.396 -4.838 -5.01 -5.182 -5.303 -5.413 -5.074 -5.217 -5.336 -5.435 -5.604 -5.625 -5.795 -5.985
3.7818 -4.553 -4.503 -4.578 -4.771 -4.913 -5.052 -4.692 -4.793 -4.916 -5.058 -5.198 -5.347 -4.788 -4.961 -5.133 -5.253 -5.364 -5.025 -5.167 -5.287 -5.386 -5.554 -5.576 -5.745 -5.936
3.873 -4.503 -4.454 -4.529 -4.722 -4.864 -5.003 -4.642 -4.744 -4.866 -5.008 -5.149 -5.297 -4.739 -4.911 -5.083 -5.204 -5.315 -4.975 -5.118 -5.238 -5.337 -5.505 -5.527 -5.696 -5.886
3.9664 -4.454 -4.404 -4.479 -4.672 -4.815 -4.954 -4.593 -4.695 -4.817 -4.959 -5.099 -5.248 -4.69 -4.862 -5.034 -5.155 -5.265 -4.926 -5.068 -5.188 -5.287 -5.456 -5.477 -5.647 -5.837
4.0621 -4.404 -4.355 -4.43 -4.623 -4.765 -4.904 -4.544 -4.645 -4.768 -4.909 -5.05 -5.199 -4.64 -4.813 -4.985 -5.105 -5.216 -4.876 -5.019 -5.139 -5.238 -5.406 -5.428 -5.597 -5.788
4.1601 -4.355 -4.306 -4.38 -4.573 -4.716 -4.855 -4.494 -4.596 -4.718 -4.86 -5.001 -5.149 -4.591 -4.763 -4.935 -5.056 -5.167 -4.827 -4.97 -5.09 -5.189 -5.357 -5.379 -5.548 -5.738
4.2604 -4.306 -4.256 -4.331 -4.524 -4.666 -4.806 -4.445 -4.546 -4.669 -4.811 -4.951 -5.1 -4.541 -4.714 -4.886 -5.007 -5.117 -4.778 -4.92 -5.04 -5.139 -5.307 -5.329 -5.498 -5.689
4.3632 -4.256 -4.207 -4.282 -4.475 -4.617 -4.756 -4.395 -4.497 -4.619 -4.761 -4.902 -5.05 -4.492 -4.665 -4.836 -4.957 -5.068 -4.728 -4.871 -4.991 -5.09 -5.258 -5.28 -5.449 -5.639
4.4685 -4.207 -4.157 -4.232 -4.425 -4.567 -4.707 -4.346 -4.447 -4.57 -4.712 -4.852 -5.001 -4.442 -4.615 -4.787 -4.907 -5.018 -4.679 -4.821 -4.941 -5.04 -5.208 -5.23 -5.399 -5.59
4.5763 -4.157 -4.107 -4.182 -4.375 -4.517 -4.657 -4.296 -4.397 -4.52 -4.662 -4.802 -4.951 -4.392 -4.565 -4.737 -4.857 -4.968 -4.629 -4.771 -4.891 -4.99 -5.158 -5.18 -5.349 -5.54
4.6867 -4.107 -4.057 -4.132 -4.325 -4.467 -4.607 -4.246 -4.347 -4.47 -4.612 -4.752 -4.901 -4.342 -4.515 -4.687 -4.807 -4.918 -4.579 -4.721 -4.841 -4.94 -5.108 -5.13 -5.299 -5.49
4.7997 -4.057 -4.007 -4.082 -4.275 -4.417 -4.557 -4.196 -4.297 -4.42 -4.562 -4.702 -4.851 -4.292 -4.465 -4.637 -4.757 -4.868 -4.529 -4.671 -4.791 -4.89 -5.058 -5.08 -5.249 -5.44
4.9155 -4.007 -3.957 -4.032 -4.225 -4.367 -4.506 -4.146 -4.247 -4.37 -4.512 -4.652 -4.801 -4.242 -4.415 -4.587 -4.707 -4.818 -4.479 -4.621 -4.741 -4.84 -5.008 -5.03 -5.199 -5.39
5.0341 -3.957 -3.907 -3.982 -4.175 -4.317 -4.456 -4.096 -4.197 -4.32 -4.462 -4.602 -4.751 -4.192 -4.365 -4.537 -4.657 -4.768 -4.429 -4.571 -4.691 -4.79 -4.958 -4.98 -5.149 -5.34
5.1555 -3.907 -3.857 -3.932 -4.125 -4.267 -4.406 -4.046 -4.147 -4.27 -4.412 -4.552 -4.701 -4.142 -4.315 -4.487 -4.607 -4.718 -4.379 -4.521 -4.641 -4.74 -4.908 -4.93 -5.099 -5.29
5.2799 -3.857 -3.807 -3.882 -4.075 -4.217 -4.356 -3.996 -4.097 -4.22 -4.362 -4.502 -4.651 -4.092 -4.265 -4.437 -4.557 -4.668 -4.329 -4.471 -4.591 -4.69 -4.858 -4.88 -5.049 -5.24
5.4072 -3.807 -3.757 -3.832 -4.025 -4.167 -4.306 -3.946 -4.047 -4.17 -4.312 -4.452 -4.601 -4.042 -4.215 -4.387 -4.507 -4.618 -4.279 -4.421 -4.541 -4.64 -4.808 -4.83 -4.999 -5.19
5.5377 -3.757 -3.707 -3.782 -3.975 -4.117 -4.256 -3.896 -3.997 -4.12 -4.262 -4.402 -4.551 -3.992 -4.165 -4.337 -4.457 -4.568 -4.229 -4.371 -4.491 -4.59 -4.758 -4.78 -4.949 -5.14
5.6713 -3.709 -3.659 -3.734 -3.927 -4.069 -4.208 -3.848 -3.949 -4.072 -4.214 -4.354 -4.503 -3.944 -4.117 -4.289 -4.409 -4.52 -4.181 -4.323 -4.443 -4.542 -4.71 -4.732 -4.901 -5.092
5.8081 -3.662 -3.612 -3.687 -3.88 -4.023 -4.162 -3.801 -3.903 -4.025 -4.167 -4.307 -4.456 -3.898 -4.07 -4.242 -4.363 -4.473 -4.134 -4.276 -4.396 -4.495 -4.664 -4.685 -4.855 -5.045
5.9482 -3.615 -3.566 -3.64 -3.833 -3.976 -4.115 -3.754 -3.856 -3.978 -4.12 -4.261 -4.409 -3.851 -4.023 -4.195 -4.316 -4.427 -4.087 -4.23 -4.35 -4.449 -4.617 -4.639 -4.808 -4.998
6.0917 -3.568 -3.519 -3.594 -3.787 -3.929 -4.068 -3.707 -3.809 -3.931 -4.073 -4.214 -4.362 -3.804 -3.977 -4.148 -4.269 -4.38 -4.04 -4.183 -4.303 -4.402 -4.57 -4.592 -4.761 -4.951
6.2386 -3.522 -3.472 -3.547 -3.74 -3.882 -4.021 -3.661 -3.762 -3.885 -4.027 -4.167 -4.316 -3.757 -3.93 -4.102 -4.222 -4.333 -3.994 -4.136 -4.256 -4.355 -4.523 -4.545 -4.714 -4.905
6.3891 -3.475 -3.425 -3.5 -3.693 -3.836 -3.975 -3.614 -3.716 -3.838 -3.98 -4.12 -4.269 -3.71 -3.883 -4.055 -4.176 -4.286 -3.947 -4.089 -4.209 -4.308 -4.476 -4.498 -4.668 -4.858
6.5433 -3.428 -3.379 -3.453 -3.646 -3.789 -3.928 -3.567 -3.669 -3.791 -3.933 -4.074 -4.222 -3.664 -3.836 -4.008 -4.129 -4.239 -3.9 -4.043 -4.162 -4.261 -4.43 -4.451 -4.621 -4.811
6.7011 -3.381 -3.332 -3.407 -3.6 -3.742 -3.881 -3.52 -3.622 -3.744 -3.886 -4.027 -4.175 -3.617 -3.79 -3.961 -4.082 -4.193 -3.853 -3.996 -4.116 -4.215 -4.383 -4.405 -4.574 -4.764
6.8627 -3.334 -3.285 -3.36 -3.553 -3.695 -3.834 -3.474 -3.575 -3.698 -3.84 -3.98 -4.129 -3.57 -3.743 -3.915 -4.035 -4.146 -3.807 -3.949 -4.069 -4.168 -4.336 -4.358 -4.527 -4.718
7.0283 -3.288 -3.238 -3.313 -3.506 -3.648 -3.788 -3.427 -3.528 -3.651 -3.793 -3.933 -4.082 -3.523 -3.696 -3.868 -3.989 -4.099 -3.76 -3.902 -4.022 -4.121 -4.289 -4.311 -4.48 -4.671
7.1978 -3.242 -3.192 -3.267 -3.46 -3.602 -3.741 -3.381 -3.482 -3.605 -3.747 -3.887 -4.036 -3.477 -3.65 -3.822 -3.942 -4.053 -3.714 -3.856 -3.976 -4.075 -4.243 -4.265 -4.434 -4.625
7.3715 -3.196 -3.146 -3.221 -3.414 -3.556 -3.696 -3.335 -3.436 -3.559 -3.701 -3.841 -3.99 -3.431 -3.604 -3.776 -3.896 -4.007 -3.668 -3.81 -3.93 -4.029 -4.197 -4.219 -4.388 -4.579
7.5493 -3.15 -3.1 -3.175 -3.368 -3.51 -3.65 -3.289 -3.39 -3.513 -3.655 -3.795 -3.944 -3.385 -3.558 -3.73 -3.85 -3.961 -3.622 -3.764 -3.884 -3.983 -4.151 -4.173 -4.342 -4.533
7.7314 -3.104 -3.054 -3.129 -3.322 -3.464 -3.604 -3.243 -3.344 -3.467 -3.609 -3.749 -3.898 -3.339 -3.512 -3.684 -3.805 -3.915 -3.576 -3.718 -3.838 -3.937 -4.105 -4.127 -4.296 -4.487
7.9179 -3.058 -3.008 -3.083 -3.276 -3.419 -3.558 -3.197 -3.298 -3.421 -3.563 -3.703 -3.852 -3.293 -3.466 -3.638 -3.759 -3.869 -3.53 -3.672 -3.792 -3.891 -4.059 -4.081 -4.251 -4.441
8.1089 -3.012 -2.962 -3.037 -3.23 -3.373 -3.512 -3.151 -3.253 -3.375 -3.517 -3.657 -3.806 -3.248 -3.42 -3.592 -3.713 -3.823 -3.484 -3.626 -3.746 -3.845 -4.014 -4.035 -4.205 -4.395
8.3045 -2.966 -2.916 -2.991 -3.184 -3.327 -3.466 -3.105 -3.207 -3.329 -3.471 -3.611 -3.76 -3.202 -3.374 -3.546 -3.667 -3.777 -3.438 -3.58 -3.7 -3.799 -3.968 -3.989 -4.159 -4.349
8.5049 -2.92 -2.87 -2.945 -3.138 -3.281 -3.42 -3.059 -3.161 -3.283 -3.425 -3.565 -3.714 -3.156 -3.328 -3.5 -3.621 -3.731 -3.392 -3.535 -3.654 -3.753 -3.922 -3.943 -4.113 -4.303
8.71 -2.874 -2.824 -2.899 -3.092 -3.235 -3.374 -3.013 -3.115 -3.237 -3.379 -3.519 -3.668 -3.11 -3.282 -3.454 -3.575 -3.685 -3.346 -3.489 -3.608 -3.707 -3.876 -3.897 -4.067 -4.257
8.9201 -2.828 -2.779 -2.853 -3.046 -3.189 -3.328 -2.967 -3.069 -3.191 -3.333 -3.474 -3.622 -3.064 -3.236 -3.408 -3.529 -3.639 -3.3 -3.443 -3.562 -3.661 -3.83 -3.851 -4.021 -4.211
9.1353 -2.785 -2.736 -2.81 -3.003 -3.146 -3.285 -2.924 -3.026 -3.148 -3.29 -3.43 -3.579 -3.021 -3.193 -3.365 -3.486 -3.596 -3.257 -3.4 -3.519 -3.618 -3.787 -3.808 -3.978 -4.168
9.3557 -2.742 -2.693 -2.768 -2.961 -3.103 -3.242 -2.881 -2.983 -3.105 -3.247 -3.388 -3.536 -2.978 -3.15 -3.322 -3.443 -3.554 -3.214 -3.357 -3.477 -3.576 -3.744 -3.766 -3.935 -4.125
9.5814 -2.699 -2.65 -2.725 -2.918 -3.06 -3.199 -2.839 -2.94 -3.063 -3.204 -3.345 -3.494 -2.935 -3.108 -3.28 -3.4 -3.511 -3.171 -3.314 -3.434 -3.533 -3.701 -3.723 -3.892 -4.083
9.8125 -2.657 -2.607 -2.682 -2.875 -3.017 -3.157 -2.796 -2.897 -3.02 -3.162 -3.302 -3.451 -2.892 -3.065 -3.237 -3.358 -3.468 -3.129 -3.271 -3.391 -3.49 -3.658 -3.68 -3.849 -4.04
10.0492 -2.614 -2.564 -2.639 -2.832 -2.975 -3.114 -2.753 -2.855 -2.977 -3.119 -3.259 -3.408 -2.85 -3.022 -3.194 -3.315 -3.425 -3.086 -3.229 -3.348 -3.447 -3.616 -3.637 -3.807 -3.997
10.2917 -2.571 -2.522 -2.597 -2.79 -2.932 -3.071 -2.71 -2.812 -2.934 -3.076 -3.217 -3.365 -2.807 -2.979 -3.151 -3.272 -3.383 -3.043 -3.186 -3.306 -3.405 -3.573 -3.595 -3.764 -3.954
10.5399 -2.528 -2.479 -2.554 -2.747 -2.889 -3.028 -2.667 -2.769 -2.892 -3.033 -3.174 -3.323 -2.764 -2.937 -3.109 -3.229 -3.34 -3.0 -3.143 -3.263 -3.362 -3.53 -3.552 -3.721 -3.912
10.7942 -2.486 -2.436 -2.511 -2.704 -2.846 -2.986 -2.625 -2.726 -2.849 -2.991 -3.131 -3.28 -2.721 -2.894 -3.066 -3.186 -3.297 -2.958 -3.1 -3.22 -3.319 -3.487 -3.509 -3.678 -3.869
11.0546 -2.443 -2.393 -2.468 -2.661 -2.804 -2.943 -2.582 -2.684 -2.806 -2.948 -3.088 -3.237 -2.679 -2.851 -3.023 -3.144 -3.254 -2.915 -3.058 -3.177 -3.276 -3.445 -3.466 -3.636 -3.826
11.3212 -2.4 -2.351 -2.425 -2.618 -2.761 -2.9 -2.539 -2.641 -2.763 -2.905 -3.046 -3.194 -2.636 -2.808 -2.98 -3.101 -3.212 -2.872 -3.015 -3.134 -3.233 -3.402 -3.423 -3.593 -3.783
