# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
52.0515 7.553 7.603 7.528 7.335 7.192 7.053 7.414 7.312 7.19 7.048 6.908 6.759 7.317 7.145 6.973 6.852 6.742 7.081 6.938 6.819 6.72 6.551 6.53 6.36 6.17
53.3072 7.61 7.659 7.584 7.391 7.249 7.11 7.471 7.369 7.246 7.105 6.964 6.816 7.374 7.201 7.029 6.909 6.798 7.138 6.995 6.875 6.776 6.608 6.586 6.417 6.227
54.5931 7.663 7.713 7.638 7.445 7.303 7.164 7.524 7.423 7.3 7.158 7.018 6.869 7.428 7.255 7.083 6.963 6.852 7.191 7.049 6.929 6.83 6.662 6.64 6.471 6.28
55.9101 7.717 7.767 7.692 7.499 7.357 7.217 7.578 7.477 7.354 7.212 7.072 6.923 7.482 7.309 7.137 7.016 6.906 7.245 7.103 6.983 6.884 6.716 6.694 6.525 6.334
57.2588 7.771 7.821 7.746 7.553 7.41 7.271 7.632 7.53 7.408 7.266 7.126 6.977 7.535 7.363 7.191 7.07 6.96 7.299 7.157 7.037 6.938 6.769 6.748 6.578 6.388
58.6401 7.825 7.874 7.8 7.607 7.464 7.325 7.686 7.584 7.462 7.32 7.179 7.031 7.589 7.417 7.245 7.124 7.014 7.353 7.21 7.091 6.992 6.823 6.802 6.632 6.442
60.0546 7.879 7.928 7.853 7.66 7.518 7.379 7.74 7.638 7.516 7.374 7.233 7.085 7.643 7.471 7.299 7.178 7.067 7.407 7.264 7.144 7.045 6.877 6.855 6.686 6.496
61.5034 7.933 7.982 7.907 7.714 7.572 7.433 7.794 7.692 7.57 7.428 7.287 7.139 7.697 7.524 7.353 7.232 7.121 7.461 7.318 7.198 7.099 6.931 6.909 6.74 6.55
62.987 7.987 8.036 7.961 7.768 7.626 7.487 7.847 7.746 7.623 7.481 7.341 7.192 7.751 7.578 7.406 7.286 7.175 7.514 7.372 7.252 7.153 6.985 6.963 6.794 6.603
64.5065 8.04 8.09 8.015 7.822 7.68 7.54 7.901 7.8 7.677 7.535 7.395 7.246 7.805 7.632 7.46 7.34 7.229 7.568 7.426 7.306 7.207 7.039 7.017 6.848 6.657
66.0626 8.094 8.144 8.069 7.876 7.733 7.594 7.955 7.853 7.731 7.589 7.449 7.3 7.859 7.686 7.514 7.393 7.283 7.622 7.48 7.36 7.261 7.092 7.071 6.901 6.711
67.6562 8.148 8.198 8.123 7.93 7.788 7.649 8.009 7.908 7.785 7.643 7.503 7.354 7.913 7.74 7.568 7.448 7.337 7.676 7.534 7.414 7.315 7.147 7.125 6.956 6.765
69.2883 8.203 8.252 8.177 7.984 7.842 7.703 8.064 7.962 7.84 7.698 7.557 7.409 7.967 7.795 7.623 7.502 7.391 7.731 7.588 7.468 7.369 7.201 7.179 7.01 6.82
70.9597 8.257 8.307 8.232 8.039 7.897 7.757 8.118 8.017 7.894 7.752 7.612 7.463 8.022 7.849 7.677 7.556 7.446 7.785 7.643 7.523 7.424 7.256 7.234 7.065 6.874
72.6715 8.312 8.361 8.286 8.093 7.951 7.812 8.173 8.071 7.949 7.807 7.666 7.518 8.076 7.903 7.732 7.611 7.5 7.84 7.697 7.577 7.478 7.31 7.288 7.119 6.929
74.4246 8.366 8.416 8.341 8.148 8.005 7.866 8.227 8.125 8.003 7.861 7.721 7.572 8.13 7.958 7.786 7.665 7.555 7.894 7.752 7.632 7.533 7.364 7.343 7.173 6.983
76.2199 8.421 8.47 8.395 8.202 8.06 7.921 8.282 8.18 8.057 7.916 7.775 7.627 8.185 8.012 7.84 7.72 7.609 7.949 7.806 7.686 7.587 7.419 7.397 7.228 7.038
78.0586 8.475 8.525 8.45 8.257 8.114 7.975 8.336 8.234 8.112 7.97 7.83 7.681 8.239 8.067 7.895 7.774 7.664 8.003 7.86 7.741 7.642 7.473 7.452 7.282 7.092
79.9416 8.53 8.579 8.504 8.311 8.169 8.03 8.39 8.289 8.166 8.024 7.884 7.735 8.294 8.121 7.949 7.829 7.718 8.057 7.915 7.795 7.696 7.528 7.506 7.337 7.146
81.87 8.584 8.633 8.559 8.366 8.223 8.084 8.445 8.343 8.221 8.079 7.938 7.79 8.348 8.176 8.004 7.883 7.772 8.112 7.969 7.85 7.751 7.582 7.561 7.391 7.201
83.845 8.638 8.688 8.613 8.42 8.278 8.139 8.499 8.398 8.275 8.133 7.993 7.844 8.403 8.23 8.058 7.938 7.827 8.166 8.024 7.904 7.805 7.637 7.615 7.446 7.255
85.8676 8.691 8.74 8.666 8.473 8.33 8.191 8.552 8.45 8.328 8.186 8.045 7.897 8.455 8.283 8.111 7.99 7.879 8.219 8.076 7.956 7.857 7.689 7.667 7.498 7.308
87.939 8.743 8.792 8.717 8.524 8.382 8.243 8.603 8.502 8.379 8.238 8.097 7.948 8.507 8.334 8.162 8.042 7.931 8.271 8.128 8.008 7.909 7.741 7.719 7.55 7.359
90.0604 8.794 8.844 8.769 8.576 8.433 8.294 8.655 8.553 8.431 8.289 8.149 8.0 8.558 8.386 8.214 8.093 7.983 8.322 8.18 8.06 7.961 7.792 7.771 7.601 7.411
92.2329 8.846 8.895 8.82 8.627 8.485 8.346 8.707 8.605 8.483 8.341 8.2 8.052 8.61 8.438 8.266 8.145 8.034 8.374 8.231 8.111 8.012 7.844 7.822 7.653 7.463
94.4579 8.897 8.947 8.872 8.679 8.537 8.398 8.758 8.657 8.534 8.392 8.252 8.103 8.662 8.489 8.317 8.197 8.086 8.425 8.283 8.163 8.064 7.896 7.874 7.705 7.514
96.7365 8.949 8.998 8.924 8.731 8.588 8.449 8.81 8.708 8.586 8.444 8.304 8.155 8.713 8.541 8.369 8.248 8.138 8.477 8.334 8.215 8.116 7.947 7.926 7.756 7.566
99.0701 9.001 9.05 8.975 8.782 8.64 8.501 8.862 8.76 8.637 8.496 8.355 8.207 8.765 8.592 8.421 8.3 8.189 8.529 8.386 8.266 8.167 7.999 7.977 7.808 7.618
101.4599 9.052 9.102 9.027 8.834 8.692 8.552 8.913 8.812 8.689 8.547 8.407 8.258 8.817 8.644 8.472 8.351 8.241 8.58 8.438 8.318 8.219 8.051 8.029 7.86 7.669
103.9075 9.104 9.153 9.078 8.886 8.743 8.604 8.965 8.863 8.741 8.599 8.458 8.31 8.868 8.696 8.524 8.403 8.292 8.632 8.489 8.369 8.27 8.102 8.08 7.911 7.721
106.4141 9.156 9.205 9.13 8.937 8.795 8.656 9.016 8.915 8.792 8.65 8.51 8.361 8.92 8.747 8.575 8.455 8.344 8.683 8.541 8.421 8.322 8.154 8.132 7.963 7.772
108.9811 9.205 9.255 9.18 8.987 8.845 8.705 9.066 8.965 8.842 8.7 8.56 8.411 8.97 8.797 8.625 8.504 8.394 8.733 8.591 8.471 8.372 8.204 8.182 8.013 7.822
111.6101 9.255 9.304 9.229 9.036 8.894 8.755 9.116 9.014 8.891 8.75 8.609 8.461 9.019 8.846 8.675 8.554 8.443 8.783 8.64 8.52 8.421 8.253 8.231 8.062 7.872
114.3025 9.304 9.353 9.279 9.086 8.943 8.804 9.165 9.063 8.941 8.799 8.659 8.51 9.068 8.896 8.724 8.603 8.493 8.832 8.689 8.57 8.471 8.302 8.281 8.111 7.921
117.0598 9.353 9.403 9.328 9.135 8.993 8.854 9.214 9.113 8.99 8.848 8.708 8.559 9.118 8.945 8.773 8.653 8.542 8.881 8.739 8.619 8.52 8.352 8.33 8.161 7.97
119.8836 9.403 9.452 9.377 9.184 9.042 8.903 9.264 9.162 9.04 8.898 8.757 8.609 9.167 8.994 8.823 8.702 8.591 8.931 8.788 8.668 8.569 8.401 8.379 8.21 8.02
122.7756 9.452 9.502 9.427 9.234 9.091 8.952 9.313 9.211 9.089 8.947 8.807 8.658 9.216 9.044 8.872 8.751 8.641 8.98 8.838 8.718 8.619 8.45 8.429 8.259 8.069
125.7373 9.502 9.551 9.476 9.283 9.141 9.002 9.362 9.261 9.138 8.997 8.856 8.707 9.266 9.093 8.921 8.801 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
128.7705 9.551 9.6 9.526 9.333 9.19 9.051 9.412 9.31 9.188 9.046 8.905 8.757 9.315 9.143 8.971 8.85 8.739 9.079 8.936 8.816 8.717 8.549 8.527 8.358 8.168
131.8769 9.6 9.65 9.575 9.382 9.24 9.1 9.461 9.36 9.237 9.095 8.955 8.806 9.365 9.192 9.02 8.899 8.789 9.128 8.986 8.866 8.767 8.599 8.577 8.408 8.217
135.0582 9.65 9.699 9.624 9.431 9.289 9.15 9.511 9.409 9.287 9.145 9.004 8.856 9.414 9.241 9.07 8.949 8.838 9.178 9.035 8.915 8.816 8.648 8.626 8.457 8.267
138.3162 9.7 9.749 9.674 9.481 9.339 9.2 9.561 9.459 9.336 9.195 9.054 8.906 9.464 9.291 9.12 8.999 8.888 9.228 9.085 8.965 8.866 8.698 8.676 8.507 8.317
141.6528 9.75 9.799 9.724 9.531 9.389 9.25 9.611 9.509 9.386 9.245 9.104 8.956 9.514 9.341 9.17 9.049 8.938 9.278 9.135 9.015 8.916 8.748 8.726 8.557 8.367
145.0699 9.8 9.849 9.774 9.581 9.439 9.3 9.661 9.559 9.437 9.295 9.154 9.006 9.564 9.391 9.22 9.099 8.988 9.328 9.185 9.065 8.966 8.798 8.776 8.607 8.417
148.5695 9.85 9.899 9.824 9.631 9.489 9.35 9.711 9.609 9.487 9.345 9.204 9.056 9.614 9.441 9.27 9.149 9.038 9.378 9.235 9.115 9.016 8.848 8.826 8.657 8.467
152.1534 9.9 9.949 9.874 9.681 9.539 9.4 9.761 9.659 9.537 9.395 9.254 9.106 9.664 9.491 9.32 9.199 9.088 9.428 9.285 9.165 9.066 8.898 8.876 8.707 8.517
155.8238 9.95 9.999 9.924 9.731 9.589 9.45 9.811 9.709 9.587 9.445 9.304 9.156 9.714 9.541 9.37 9.249 9.138 9.478 9.335 9.215 9.116 8.948 8.926 8.757 8.567
159.5828 10.0 10.049 9.974 9.781 9.639 9.5 9.861 9.759 9.637 9.495 9.354 9.206 9.764 9.591 9.42 9.299 9.188 9.528 9.385 9.265 9.166 8.998 8.976 8.807 8.617
163.4324 10.05 10.099 10.024 9.831 9.689 9.55 9.911 9.809 9.687 9.545 9.404 9.256 9.814 9.641 9.47 9.349 9.238 9.578 9.435 9.315 9.216 9.048 9.026 8.857 8.667
167.375 10.1 10.149 10.074 9.881 9.739 9.6 9.961 9.859 9.737 9.595 9.454 9.306 9.864 9.691 9.52 9.399 9.288 9.628 9.485 9.365 9.266 9.098 9.076 8.907 8.717
171.4126 10.149 10.199 10.124 9.931 9.789 9.649 10.01 9.909 9.786 9.644 9.504 9.355 9.914 9.741 9.569 9.449 9.338 9.677 9.535 9.415 9.316 9.148 9.126 8.957 8.766
175.5476 10.196 10.246 10.171 9.978 9.835 9.696 10.057 9.955 9.833 9.691 9.551 9.402 9.96 9.788 9.616 9.495 9.385 9.724 9.582 9.462 9.363 9.194 9.173 9.003 8.813
179.7823 10.243 10.292 10.217 10.025 9.882 9.743 10.104 10.002 9.88 9.738 9.597 9.449 10.007 9.835 9.663 9.542 9.431 9.771 9.628 9.508 9.409 9.241 9.219 9.05 8.86
184.1193 10.29 10.339 10.264 10.071 9.929 9.79 10.151 10.049 9.926 9.785 9.644 9.496 10.054 9.881 9.71 9.589 9.478 9.818 9.675 9.555 9.456 9.288 9.266 9.097 8.907
188.5608 10.336 10.386 10.311 10.118 9.976 9.837 10.197 10.096 9.973 9.831 9.691 9.542 10.101 9.928 9.756 9.636 9.525 9.864 9.722 9.602 9.503 9.335 9.313 9.144 8.953
193.1095 10.383 10.433 10.358 10.165 10.022 9.883 10.244 10.142 10.02 9.878 9.738 9.589 10.147 9.975 9.803 9.682 9.572 9.911 9.769 9.649 9.55 9.381 9.36 9.19 9.0
197.7679 10.43 10.479 10.405 10.212 10.069 9.93 10.291 10.189 10.067 9.925 9.784 9.636 10.194 10.022 9.85 9.729 9.618 9.958 9.815 9.696 9.597 9.428 9.407 9.237 9.047
202.5387 10.477 10.526 10.451 10.258 10.116 9.977 10.338 10.236 10.114 9.972 9.831 9.683 10.241 10.068 9.897 9.776 9.665 10.005 9.862 9.742 9.643 9.475 9.453 9.284 9.094
207.4245 10.523 10.573 10.498 10.305 10.163 10.024 10.384 10.283 10.16 10.018 9.878 9.729 10.288 10.115 9.943 9.823 9.712 10.051 9.909 9.789 9.69 9.522 9.5 9.331 9.14
212.4283 10.57 10.62 10.545 10.352 10.209 10.07 10.431 10.33 10.207 10.065 9.925 9.776 10.335 10.162 9.99 9.869 9.759 10.098 9.956 9.836 9.737 9.569 9.547 9.377 9.187
217.5527 10.617 10.666 10.591 10.398 10.256 10.117 10.478 10.376 10.254 10.112 9.971 9.823 10.381 10.209 10.037 9.916 9.805 10.145 10.002 9.882 9.783 9.615 9.593 9.424 9.234
222.8008 10.663 10.712 10.637 10.444 10.302 10.163 10.524 10.422 10.3 10.158 10.017 9.869 10.427 10.254 10.083 9.962 9.851 10.191 10.048 9.928 9.829 9.661 9.639 9.47 9.28
228.1754 10.709 10.758 10.683 10.49 10.348 10.209 10.57 10.468 10.346 10.204 10.063 9.915 10.473 10.3 10.129 10.008 9.897 10.237 10.094 9.974 9.875 9.707 9.685 9.516 9.326
233.6797 10.755 10.804 10.729 10.536 10.394 10.255 10.616 10.514 10.392 10.25 10.109 9.961 10.519 10.346 10.175 10.054 9.943 10.283 10.14 10.02 9.921 9.753 9.731 9.562 9.372
239.3168 10.801 10.85 10.775 10.582 10.44 10.301 10.662 10.56 10.437 10.296 10.155 10.007 10.565 10.392 10.22 10.1 9.989 10.329 10.186 10.066 9.967 9.799 9.777 9.608 9.418
245.0899 10.847 10.896 10.821 10.628 10.486 10.347 10.708 10.606 10.483 10.342 10.201 10.052 10.611 10.438 10.266 10.146 10.035 10.375 10.232 10.112 10.013 9.845 9.823 9.654 9.463
251.0022 10.893 10.942 10.867 10.674 10.532 10.393 10.753 10.652 10.529 10.387 10.247 10.098 10.657 10.484 10.312 10.192 10.081 10.42 10.278 10.158 10.059 9.891 9.869 9.7 9.509
257.0572 10.938 10.988 10.913 10.72 10.578 10.439 10.799 10.698 10.575 10.433 10.293 10.144 10.703 10.53 10.358 10.238 10.127 10.466 10.324 10.204 10.105 9.937 9.915 9.746 9.555
263.2582 10.984 11.034 10.959 10.766 10.624 10.485 10.845 10.744 10.621 10.479 10.339 10.19 10.749 10.576 10.404 10.284 10.173 10.512 10.37 10.25 10.151 9.983 9.961 9.792 9.601
269.6088 11.03 11.08 11.005 10.812 10.67 10.531 10.891 10.79 10.667 10.525 10.385 10.236 10.795 10.622 10.45 10.33 10.219 10.558 10.416 10.296 10.197 10.029 10.007 9.838 9.647
276.1126 11.075 11.125 11.05 10.857 10.714 10.575 10.936 10.834 10.712 10.57 10.43 10.281 10.839 10.667 10.495 10.374 10.264 10.603 10.46 10.341 10.242 10.073 10.052 9.882 9.692
282.7734 11.118 11.167 11.092 10.899 10.757 10.618 10.979 10.877 10.755 10.613 10.472 10.324 10.882 10.71 10.538 10.417 10.306 10.646 10.503 10.383 10.284 10.116 10.094 9.925 9.735
289.5947 11.161 11.21 11.135 10.942 10.8 10.661 11.022 10.92 10.797 10.656 10.515 10.366 10.925 10.752 10.58 10.46 10.349 10.689 10.546 10.426 10.327 10.159 10.137 9.968 9.777
296.5807 11.203 11.253 11.178 10.985 10.843 10.703 11.064 10.963 10.84 10.698 10.558 10.409 10.968 10.795 10.623 10.503 10.392 10.731 10.589 10.469 10.37 10.202 10.18 10.011 9.82
303.7351 11.246 11.296 11.221 11.028 10.885 10.746 11.107 11.005 10.883 10.741 10.601 10.452 11.01 10.838 10.666 10.545 10.435 10.774 10.631 10.512 10.413 10.244 10.223 10.053 9.863
311.0622 11.289 11.338 11.263 11.071 10.928 10.789 11.15 11.048 10.926 10.784 10.643 10.495 11.053 10.881 10.709 10.588 10.477 10.817 10.674 10.554 10.455 10.287 10.265 10.096 9.906
318.566 11.332 11.381 11.306 11.113 10.971 10.832 11.193 11.091 10.968 10.827 10.686 10.538 11.096 10.923 10.751 10.631 10.52 10.86 10.717 10.597 10.498 10.33 10.308 10.139 9.949
326.2508 11.374 11.424 11.349 11.156 11.014 10.874 11.235 11.134 11.011 10.869 10.729 10.58 11.139 10.966 10.794 10.674 10.563 10.902 10.76 10.64 10.541 10.373 10.351 10.182 9.991
334.121 11.417 11.467 11.392 11.199 11.056 10.917 11.278 11.176 11.054 10.912 10.772 10.623 11.181 11.009 10.837 10.716 10.606 10.945 10.803 10.683 10.584 10.415 10.394 10.224 10.034
342.181 11.46 11.509 11.434 11.242 11.099 10.96 11.321 11.219 11.097 10.955 10.814 10.666 11.224 11.052 10.88 10.759 10.648 10.988 10.845 10.725 10.626 10.458 10.436 10.267 10.077
350.4355 11.504 11.553 11.478 11.285 11.143 11.004 11.365 11.263 11.141 10.999 10.858 10.71 11.268 11.095 10.924 10.803 10.692 11.032 10.889 10.769 10.67 10.502 10.48 10.311 10.121
358.8891 11.549 11.598 11.523 11.33 11.188 11.049 11.41 11.308 11.185 11.044 10.903 10.755 11.313 11.14 10.969 10.848 10.737 11.077 10.934 10.814 10.715 10.547 10.525 10.356 10.166
367.5467 11.593 11.643 11.568 11.375 11.233 11.094 11.454 11.353 11.23 11.088 10.948 10.799 11.358 11.185 11.013 10.893 10.782 11.121 10.979 10.859 10.76 10.592 10.57 10.401 10.21
376.4131 11.638 11.688 11.613 11.42 11.278 11.138 11.499 11.398 11.275 11.133 10.993 10.844 11.403 11.23 11.058 10.938 10.827 11.166 11.024 10.904 10.805 10.637 10.615 10.446 10.255
385.4933 11.683 11.733 11.658 11.465 11.322 11.183 11.544 11.442 11.32 11.178 11.038 10.889 11.448 11.275 11.103 10.982 10.872 11.211 11.069 10.949 10.85 10.681 10.66 10.49 10.3
394.7926 11.728 11.778 11.703 11.51 11.367 11.228 11.589 11.487 11.365 11.223 11.083 10.934 11.492 11.32 11.148 11.027 10.917 11.256 11.113 10.994 10.895 10.726 10.705 10.535 10.345
404.3163 11.773 11.822 11.748 11.555 11.412 11.273 11.634 11.532 11.41 11.268 11.127 10.979 11.537 11.365 11.193 11.072 10.961 11.301 11.158 11.038 10.939 10.771 10.749 10.58 10.39
414.0697 11.818 11.867 11.792 11.599 11.457 11.318 11.679 11.577 11.455 11.313 11.172 11.024 11.582 11.409 11.238 11.117 11.006 11.346 11.203 11.083 10.984 10.816 10.794 10.625 10.435
424.0583 11.863 11.912 11.837 11.644 11.502 11.363 11.724 11.622 11.499 11.358 11.217 11.069 11.627 11.454 11.283 11.162 11.051 11.391 11.248 11.128 11.029 10.861 10.839 10.67 10.48
434.2879 11.907 11.957 11.882 11.689 11.547 11.408 11.768 11.667 11.544 11.402 11.262 11.113 11.672 11.499 11.327 11.207 11.096 11.435 11.293 11.173 11.074 10.906 10.884 10.715 10.524
444.7643 11.95 11.999 11.924 11.731 11.589 11.45 11.811 11.709 11.587 11.445 11.304 11.156 11.714 11.541 11.37 11.249 11.138 11.478 11.335 11.215 11.116 10.948 10.926 10.757 10.567
455.4934 11.991 12.04 11.965 11.772 11.63 11.491 11.852 11.75 11.628 11.486 11.345 11.197 11.755 11.582 11.411 11.29 11.179 11.519 11.376 11.256 11.157 10.989 10.967 10.798 10.608
466.4814 12.032 12.081 12.006 11.813 11.671 11.532 11.893 11.791 11.669 11.527 11.386 11.238 11.796 11.623 11.452 11.331 11.22 11.56 11.417 11.297 11.198 11.03 11.008 10.839 10.649
477.7344 12.073 12.122 12.047 11.854 11.712 11.573 11.934 11.832 11.71 11.568 11.427 11.279 11.837 11.664 11.493 11.372 11.261 11.601 11.458 11.338 11.239 11.071 11.049 10.88 10.69
489.2588 12.114 12.163 12.088 11.895 11.753 11.614 11.975 11.873 11.751 11.609 11.468 11.32 11.878 11.705 11.534 11.413 11.302 11.642 11.499 11.379 11.28 11.112 11.09 10.921 10.731
501.0613 12.155 12.204 12.129 11.936 11.794 11.655 12.016 11.914 11.792 11.65 11.509 11.361 11.919 11.746 11.575 11.454 11.343 11.683 11.54 11.42 11.321 11.153 11.131 10.962 10.772
513.1485 12.196 12.245 12.17 11.977 11.835 11.696 12.057 11.955 11.833 11.691 11.55 11.402 11.96 11.787 11.616 11.495 11.384 11.724 11.581 11.461 11.362 11.194 11.172 11.003 10.813
525.5272 12.237 12.286 12.211 12.018 11.876 11.737 12.098 11.996 11.874 11.732 11.591 11.443 12.001 11.828 11.657 11.536 11.425 11.765 11.622 11.502 11.403 11.235 11.213 11.044 10.854
538.2046 12.278 12.327 12.252 12.059 11.917 11.778 12.139 12.037 11.915 11.773 11.632 11.484 12.042 11.869 11.698 11.577 11.466 11.806 11.663 11.543 11.444 11.276 11.254 11.085 10.895
551.1878 12.319 12.368 12.293 12.1 11.958 11.819 12.18 12.078 11.956 11.814 11.673 11.525 12.083 11.91 11.739 11.618 11.507 11.847 11.704 11.584 11.485 11.317 11.295 11.126 10.936
564.4842 12.358 12.407 12.332 12.139 11.997 11.858 12.219 12.117 11.995 11.853 11.712 11.564 12.122 11.949 11.778 11.657 11.546 11.886 11.743 11.623 11.524 11.356 11.334 11.165 10.975
578.1013 12.396 12.446 12.371 12.178 12.035 11.896 12.257 12.155 12.033 11.891 11.751 11.602 12.16 11.988 11.816 11.695 11.585 11.924 11.781 11.662 11.563 11.394 11.373 11.203 11.013
592.0469 12.435 12.484 12.409 12.216 12.074 11.935 12.295 12.194 12.071 11.93 11.789 11.64 12.199 12.026 11.854 11.734 11.623 11.963 11.82 11.7 11.601 11.433 11.411 11.242 11.051
606.329 12.473 12.522 12.448 12.255 12.112 11.973 12.334 12.232 12.11 11.968 11.827 11.679 12.237 12.065 11.893 11.772 11.662 12.001 11.858 11.739 11.64 11.471 11.45 11.28 11.09
620.9555 12.511 12.561 12.486 12.293 12.151 12.012 12.372 12.271 12.148 12.006 11.866 11.717 12.276 12.103 11.931 11.811 11.7 12.039 11.897 11.777 11.678 11.51 11.488 11.319 11.128
635.9349 12.55 12.599 12.524 12.332 12.189 12.05 12.411 12.309 12.187 12.045 11.904 11.756 12.314 12.142 11.97 11.849 11.738 12.078 11.935 11.815 11.716 11.548 11.526 11.357 11.167
651.2757 12.588 12.638 12.563 12.37 12.228 12.088 12.449 12.348 12.225 12.083 11.943 11.794 12.353 12.18 12.008 11.887 11.777 12.116 11.974 11.854 11.755 11.587 11.565 11.396 11.205
666.9865 12.627 12.676 12.601 12.408 12.266 12.127 12.488 12.386 12.264 12.122 11.981 11.833 12.391 12.218 12.047 11.926 11.815 12.155 12.012 11.892 11.793 11.625 11.603 11.434 11.244
683.0763 12.665 12.715 12.64 12.447 12.304 12.165 12.526 12.424 12.302 12.16 12.02 11.871 12.429 12.257 12.085 11.964 11.854 12.193 12.051 11.931 11.832 11.663 11.642 11.472 11.282
699.5543 12.704 12.753 12.678 12.485 12.343 12.204 12.565 12.463 12.34 12.199 12.058 11.91 12.468 12.295 12.123 12.003 11.892 12.232 12.089 11.969 11.87 11.702 11.68 11.511 11.321
716.4297 12.745 12.795 12.72 12.527 12.385 12.246 12.606 12.505 12.382 12.24 12.1 11.951 12.51 12.337 12.165 12.045 11.934 12.273 12.131 12.011 11.912 11.744 11.722 11.553 11.362
733.7123 12.787 12.837 12.762 12.569 12.427 12.288 12.648 12.547 12.424 12.282 12.142 11.993 12.552 12.379 12.207 12.087 11.976 12.315 12.173 12.053 11.954 11.786 11.764 11.595 11.404
751.4117 12.829 12.879 12.804 12.611 12.469 12.33 12.69 12.589 12.466 12.324 12.184 12.035 12.594 12.421 12.249 12.129 12.018 12.357 12.215 12.095 11.996 11.828 11.806 11.637 11.446
769.5381 12.871 12.921 12.846 12.653 12.511 12.372 12.732 12.631 12.508 12.366 12.226 12.077 12.636 12.463 12.291 12.171 12.06 12.399 12.257 12.137 12.038 11.87 11.848 11.679 11.488
788.1018 12.913 12.963 12.888 12.695 12.553 12.413 12.774 12.673 12.55 12.408 12.268 12.119 12.678 12.505 12.333 12.213 12.102 12.441 12.299 12.179 12.08 11.912 11.89 11.721 11.53
807.1133 12.955 13.005 12.93 12.737 12.595 12.455 12.816 12.715 12.592 12.45 12.31 12.161 12.72 12.547 12.375 12.255 12.144 12.483 12.341 12.221 12.122 11.954 11.932 11.763 11.572
826.5834 12.997 13.047 12.972 12.779 12.637 12.497 12.858 12.757 12.634 12.492 12.352 12.203 12.762 12.589 12.417 12.296 12.186 12.525 12.383 12.263 12.164 11.996 11.974 11.805 11.614
846.5232 13.039 13.089 13.014 12.821 12.679 12.539 12.9 12.799 12.676 12.534 12.394 12.245 12.804 12.631 12.459 12.338 12.228 12.567 12.425 12.305 12.206 12.038 12.016 11.847 11.656
866.944 13.081 13.131 13.056 12.863 12.721 12.581 12.942 12.841 12.718 12.576 12.436 12.287 12.846 12.673 12.501 12.38 12.27 12.609 12.467 12.347 12.248 12.08 12.058 11.889 11.698
887.8575 13.123 13.172 13.097 12.904 12.762 12.623 12.984 12.882 12.76 12.618 12.477 12.329 12.887 12.714 12.543 12.422 12.311 12.651 12.508 12.388 12.289 12.121 12.099 11.93 11.74
909.2754 13.16 13.209 13.134 12.941 12.799 12.66 13.021 12.919 12.797 12.655 12.514 12.366 12.924 12.751 12.58 12.459 12.348 12.688 12.545 12.425 12.326 12.158 12.136 11.967 11.777
931.21 13.197 13.246 13.171 12.979 12.836 12.697 13.058 12.956 12.834 12.692 12.551 12.403 12.961 12.789 12.617 12.496 12.385 12.725 12.582 12.462 12.363 12.195 12.173 12.004 11.814
953.6737 13.234 13.283 13.209 13.016 12.873 12.734 13.095 12.993 12.871 12.729 12.588 12.44 12.998 12.826 12.654 12.533 12.422 12.762 12.619 12.5 12.4 12.232 12.211 12.041 11.851
976.6793 13.271 13.32 13.246 13.053 12.91 12.771 13.132 13.03 12.908 12.766 12.626 12.477 13.035 12.863 12.691 12.57 12.46 12.799 12.656 12.537 12.438 12.269 12.248 12.078 11.888
1000.2399 13.308 13.358 13.283 13.09 12.947 12.808 13.169 13.067 12.945 12.803 12.663 12.514 13.072 12.9 12.728 12.607 12.497 12.836 12.694 12.574 12.475 12.306 12.285 12.115 11.925
