# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.7222 6.77 6.819 6.744 6.551 6.409 6.27 6.631 6.529 6.406 6.265 6.124 5.976 6.534 6.361 6.189 6.069 5.958 6.298 6.155 6.035 5.936 5.768 5.746 5.577 5.387
1.7637 6.819 6.869 6.794 6.601 6.458 6.319 6.68 6.578 6.456 6.314 6.174 6.025 6.583 6.411 6.239 6.118 6.008 6.347 6.204 6.085 5.986 5.817 5.796 5.626 5.436
1.8062 6.869 6.919 6.844 6.651 6.508 6.369 6.73 6.628 6.506 6.364 6.224 6.075 6.633 6.461 6.289 6.168 6.058 6.397 6.254 6.135 6.036 5.867 5.846 5.676 5.486
1.8498 6.919 6.969 6.894 6.701 6.558 6.419 6.78 6.678 6.556 6.414 6.274 6.125 6.683 6.511 6.339 6.218 6.108 6.447 6.304 6.185 6.086 5.917 5.896 5.726 5.536
1.8944 6.969 7.019 6.944 6.751 6.608 6.469 6.83 6.728 6.606 6.464 6.324 6.175 6.733 6.561 6.389 6.268 6.158 6.497 6.354 6.235 6.136 5.967 5.946 5.776 5.586
1.9401 7.019 7.069 6.994 6.801 6.658 6.519 6.88 6.778 6.656 6.514 6.374 6.225 6.783 6.611 6.439 6.318 6.208 6.547 6.404 6.285 6.186 6.017 5.996 5.826 5.636
1.9869 7.069 7.119 7.044 6.851 6.708 6.569 6.93 6.828 6.706 6.564 6.424 6.275 6.833 6.661 6.489 6.368 6.258 6.597 6.454 6.335 6.236 6.067 6.046 5.876 5.686
2.0349 7.119 7.169 7.094 6.901 6.758 6.619 6.98 6.878 6.756 6.614 6.474 6.325 6.883 6.711 6.539 6.418 6.308 6.647 6.505 6.385 6.286 6.117 6.096 5.926 5.736
2.084 7.169 7.219 7.144 6.951 6.808 6.669 7.03 6.928 6.806 6.664 6.524 6.375 6.933 6.761 6.589 6.468 6.358 6.697 6.555 6.435 6.336 6.167 6.146 5.976 5.786
2.1342 7.219 7.269 7.194 7.001 6.858 6.719 7.08 6.978 6.856 6.714 6.574 6.425 6.983 6.811 6.639 6.518 6.408 6.747 6.605 6.485 6.386 6.217 6.196 6.026 5.836
2.1857 7.269 7.319 7.244 7.051 6.908 6.769 7.13 7.028 6.906 6.764 6.624 6.475 7.033 6.861 6.689 6.568 6.458 6.797 6.655 6.535 6.436 6.267 6.246 6.076 5.886
2.2384 7.318 7.368 7.293 7.1 6.958 6.818 7.179 7.078 6.955 6.813 6.673 6.524 7.083 6.91 6.738 6.617 6.507 6.846 6.704 6.584 6.485 6.317 6.295 6.126 5.935
2.2924 7.365 7.414 7.34 7.147 7.004 6.865 7.226 7.124 7.002 6.86 6.72 6.571 7.129 6.957 6.785 6.664 6.554 6.893 6.75 6.631 6.532 6.363 6.342 6.172 5.982
2.3477 7.412 7.461 7.386 7.193 7.051 6.912 7.273 7.171 7.049 6.907 6.766 6.618 7.176 7.004 6.832 6.711 6.6 6.94 6.797 6.677 6.578 6.41 6.388 6.219 6.029
2.4044 7.459 7.508 7.433 7.24 7.098 6.959 7.319 7.218 7.095 6.954 6.813 6.664 7.223 7.05 6.878 6.758 6.647 6.987 6.844 6.724 6.625 6.457 6.435 6.266 6.075
2.4624 7.505 7.555 7.48 7.287 7.145 7.005 7.366 7.265 7.142 7.0 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.033 6.891 6.771 6.672 6.504 6.482 6.313 6.122
2.5218 7.552 7.602 7.527 7.334 7.191 7.052 7.413 7.311 7.189 7.047 6.907 6.758 7.316 7.144 6.972 6.851 6.741 7.08 6.937 6.818 6.719 6.55 6.529 6.359 6.169
2.5826 7.599 7.648 7.573 7.381 7.238 7.099 7.46 7.358 7.236 7.094 6.953 6.805 7.363 7.191 7.019 6.898 6.787 7.127 6.984 6.864 6.765 6.597 6.575 6.406 6.216
2.6449 7.646 7.695 7.62 7.427 7.285 7.146 7.507 7.405 7.282 7.141 7.0 6.852 7.41 7.237 7.066 6.945 6.834 7.174 7.031 6.911 6.812 6.644 6.622 6.453 6.263
2.7087 7.692 7.742 7.667 7.474 7.332 7.193 7.553 7.452 7.329 7.187 7.047 6.898 7.457 7.284 7.112 6.992 6.881 7.22 7.078 6.958 6.859 6.691 6.669 6.5 6.309
2.7741 7.739 7.789 7.714 7.521 7.378 7.239 7.6 7.498 7.376 7.234 7.094 6.945 7.503 7.331 7.159 7.038 6.928 7.267 7.125 7.005 6.906 6.737 6.716 6.546 6.356
2.841 7.786 7.835 7.76 7.567 7.425 7.286 7.647 7.545 7.422 7.281 7.14 6.992 7.55 7.377 7.205 7.085 6.974 7.314 7.171 7.051 6.952 6.784 6.762 6.593 6.402
2.9095 7.832 7.881 7.806 7.613 7.471 7.332 7.692 7.591 7.468 7.327 7.186 7.037 7.596 7.423 7.251 7.131 7.02 7.36 7.217 7.097 6.998 6.83 6.808 6.639 6.448
2.9797 7.878 7.927 7.852 7.659 7.517 7.378 7.738 7.637 7.514 7.372 7.232 7.083 7.642 7.469 7.297 7.177 7.066 7.405 7.263 7.143 7.044 6.876 6.854 6.685 6.494
3.0516 7.923 7.973 7.898 7.705 7.563 7.424 7.784 7.683 7.56 7.418 7.278 7.129 7.688 7.515 7.343 7.223 7.112 7.451 7.309 7.189 7.09 6.922 6.9 6.731 6.54
3.1252 7.969 8.019 7.944 7.751 7.609 7.47 7.83 7.729 7.606 7.464 7.324 7.175 7.734 7.561 7.389 7.269 7.158 7.497 7.355 7.235 7.136 6.968 6.946 6.777 6.586
3.2006 8.015 8.065 7.99 7.797 7.655 7.515 7.876 7.775 7.652 7.51 7.37 7.221 7.78 7.607 7.435 7.315 7.204 7.543 7.401 7.281 7.182 7.014 6.992 6.823 6.632
3.2778 8.061 8.111 8.036 7.843 7.701 7.561 7.922 7.821 7.698 7.556 7.416 7.267 7.826 7.653 7.481 7.36 7.25 7.589 7.447 7.327 7.228 7.06 7.038 6.869 6.678
3.3569 8.107 8.157 8.082 7.889 7.747 7.607 7.968 7.867 7.744 7.602 7.462 7.313 7.872 7.699 7.527 7.406 7.296 7.635 7.493 7.373 7.274 7.106 7.084 6.915 6.724
3.4378 8.153 8.203 8.128 7.935 7.792 7.653 8.014 7.912 7.79 7.648 7.508 7.359 7.918 7.745 7.573 7.452 7.342 7.681 7.539 7.419 7.32 7.151 7.13 6.96 6.77
3.5208 8.199 8.249 8.174 7.981 7.838 7.699 8.06 7.958 7.836 7.694 7.554 7.405 7.963 7.791 7.619 7.498 7.388 7.727 7.585 7.465 7.366 7.197 7.176 7.006 6.816
3.6057 8.243 8.293 8.218 8.025 7.883 7.743 8.104 8.003 7.88 7.738 7.598 7.449 8.008 7.835 7.663 7.543 7.432 7.771 7.629 7.509 7.41 7.242 7.22 7.051 6.86
3.6927 8.286 8.336 8.261 8.068 7.925 7.786 8.147 8.045 7.923 7.781 7.641 7.492 8.05 7.878 7.706 7.585 7.475 7.814 7.672 7.552 7.453 7.284 7.263 7.093 6.903
3.7818 8.329 8.378 8.303 8.111 7.968 7.829 8.19 8.088 7.966 7.824 7.683 7.535 8.093 7.921 7.749 7.628 7.517 7.857 7.714 7.594 7.495 7.327 7.305 7.136 6.946
3.873 8.372 8.421 8.346 8.153 8.011 7.872 8.233 8.131 8.008 7.867 7.726 7.578 8.136 7.963 7.791 7.671 7.56 7.9 7.757 7.637 7.538 7.37 7.348 7.179 6.989
3.9664 8.414 8.464 8.389 8.196 8.054 7.915 8.275 8.174 8.051 7.909 7.769 7.62 8.179 8.006 7.834 7.714 7.603 7.942 7.8 7.68 7.581 7.413 7.391 7.222 7.031
4.0621 8.457 8.507 8.432 8.239 8.096 7.957 8.318 8.216 8.094 7.952 7.812 7.663 8.221 8.049 7.877 7.756 7.646 7.985 7.843 7.723 7.624 7.455 7.434 7.264 7.074
4.1601 8.5 8.549 8.475 8.282 8.139 8.0 8.361 8.259 8.137 7.995 7.854 7.706 8.264 8.092 7.92 7.799 7.688 8.028 7.885 7.765 7.666 7.498 7.476 7.307 7.117
4.2604 8.543 8.592 8.517 8.324 8.182 8.043 8.404 8.302 8.179 8.038 7.897 7.749 8.307 8.134 7.963 7.842 7.731 8.071 7.928 7.808 7.709 7.541 7.519 7.35 7.16
4.3632 8.585 8.635 8.56 8.367 8.225 8.086 8.446 8.345 8.222 8.08 7.94 7.791 8.35 8.177 8.005 7.885 7.774 8.113 7.971 7.851 7.752 7.584 7.562 7.393 7.202
4.4685 8.628 8.678 8.603 8.41 8.267 8.128 8.489 8.387 8.265 8.123 7.983 7.834 8.392 8.22 8.048 7.927 7.817 8.156 8.014 7.894 7.795 7.626 7.605 7.435 7.245
4.5763 8.672 8.722 8.647 8.454 8.312 8.173 8.533 8.432 8.309 8.167 8.027 7.878 8.437 8.264 8.092 7.972 7.861 8.2 8.058 7.938 7.839 7.671 7.649 7.48 7.289
4.6867 8.717 8.767 8.692 8.499 8.356 8.217 8.578 8.477 8.354 8.212 8.072 7.923 8.482 8.309 8.137 8.016 7.906 8.245 8.103 7.983 7.884 7.716 7.694 7.524 7.334
4.7997 8.762 8.812 8.737 8.544 8.401 8.262 8.623 8.521 8.399 8.257 8.117 7.968 8.526 8.354 8.182 8.061 7.951 8.29 8.147 8.028 7.929 7.76 7.739 7.569 7.379
4.9155 8.807 8.856 8.782 8.589 8.446 8.307 8.668 8.566 8.444 8.302 8.161 8.013 8.571 8.399 8.227 8.106 7.995 8.335 8.192 8.073 7.974 7.805 7.784 7.614 7.424
5.0341 8.852 8.901 8.826 8.633 8.491 8.352 8.713 8.611 8.489 8.347 8.206 8.058 8.616 8.444 8.272 8.151 8.04 8.38 8.237 8.117 8.018 7.85 7.828 7.659 7.469
5.1555 8.897 8.946 8.871 8.678 8.536 8.397 8.758 8.656 8.534 8.392 8.251 8.103 8.661 8.488 8.317 8.196 8.085 8.425 8.282 8.162 8.063 7.895 7.873 7.704 7.514
5.2799 8.942 8.991 8.916 8.723 8.581 8.442 8.802 8.701 8.578 8.436 8.296 8.147 8.706 8.533 8.361 8.241 8.13 8.469 8.327 8.207 8.108 7.94 7.918 7.749 7.558
5.4072 8.986 9.036 8.961 8.768 8.626 8.487 8.847 8.746 8.623 8.481 8.341 8.192 8.751 8.578 8.406 8.286 8.175 8.514 8.372 8.252 8.153 7.985 7.963 7.794 7.603
5.5377 9.031 9.081 9.006 8.813 8.67 8.531 8.892 8.791 8.668 8.526 8.386 8.237 8.796 8.623 8.451 8.33 8.22 8.559 8.417 8.297 8.198 8.03 8.008 7.838 7.648
5.6713 9.076 9.126 9.051 8.858 8.715 8.576 8.937 8.835 8.713 8.571 8.431 8.282 8.84 8.668 8.496 8.375 8.265 8.604 8.461 8.342 8.243 8.074 8.053 7.883 7.693
5.8081 9.118 9.167 9.092 8.899 8.757 8.618 8.979 8.877 8.755 8.613 8.472 8.324 8.882 8.709 8.538 8.417 8.306 8.646 8.503 8.383 8.284 8.116 8.094 7.925 7.735
5.9482 9.159 9.208 9.133 8.94 8.798 8.659 9.02 8.918 8.796 8.654 8.513 8.365 8.923 8.75 8.579 8.458 8.347 8.687 8.544 8.424 8.325 8.157 8.135 7.966 7.776
6.0917 9.2 9.249 9.174 8.981 8.839 8.7 9.061 8.959 8.837 8.695 8.554 8.406 8.964 8.791 8.62 8.499 8.388 8.728 8.585 8.465 8.366 8.198 8.176 8.007 7.817
6.2386 9.241 9.29 9.215 9.022 8.88 8.741 9.102 9.0 8.878 8.736 8.595 8.447 9.005 8.832 8.661 8.54 8.429 8.769 8.626 8.506 8.407 8.239 8.217 8.048 7.858
6.3891 9.282 9.331 9.256 9.063 8.921 8.782 9.143 9.041 8.919 8.777 8.636 8.488 9.046 8.873 8.702 8.581 8.47 8.81 8.667 8.547 8.448 8.28 8.258 8.089 7.899
6.5433 9.323 9.372 9.297 9.104 8.962 8.823 9.184 9.082 8.96 8.818 8.677 8.529 9.087 8.914 8.743 8.622 8.511 8.851 8.708 8.588 8.489 8.321 8.299 8.13 7.94
6.7011 9.364 9.413 9.338 9.145 9.003 8.864 9.225 9.123 9.001 8.859 8.718 8.57 9.128 8.955 8.784 8.663 8.552 8.892 8.749 8.629 8.53 8.362 8.34 8.171 7.981
6.8627 9.405 9.454 9.379 9.186 9.044 8.905 9.266 9.164 9.042 8.9 8.759 8.611 9.169 8.996 8.825 8.704 8.593 8.933 8.79 8.67 8.571 8.403 8.381 8.212 8.022
7.0283 9.446 9.495 9.42 9.227 9.085 8.946 9.307 9.205 9.083 8.941 8.8 8.652 9.21 9.038 8.866 8.745 8.634 8.974 8.831 8.711 8.612 8.444 8.422 8.253 8.063
7.1978 9.487 9.536 9.461 9.268 9.126 8.987 9.348 9.246 9.124 8.982 8.841 8.693 9.251 9.079 8.907 8.786 8.675 9.015 8.872 8.752 8.653 8.485 8.463 8.294 8.104
7.3715 9.525 9.575 9.5 9.307 9.165 9.025 9.386 9.285 9.162 9.02 8.88 8.731 9.29 9.117 8.945 8.824 8.714 9.053 8.911 8.791 8.692 8.524 8.502 8.333 8.142
7.5493 9.564 9.613 9.538 9.345 9.203 9.064 9.425 9.323 9.201 9.059 8.918 8.77 9.328 9.155 8.984 8.863 8.752 9.092 8.949 8.829 8.73 8.562 8.54 8.371 8.181
7.7314 9.602 9.652 9.577 9.384 9.241 9.102 9.463 9.361 9.239 9.097 8.957 8.808 9.366 9.194 9.022 8.901 8.791 9.13 8.988 8.868 8.769 8.6 8.579 8.409 8.219
7.9179 9.641 9.69 9.615 9.422 9.28 9.141 9.502 9.4 9.277 9.136 8.995 8.847 9.405 9.232 9.06 8.94 8.829 9.169 9.026 8.906 8.807 8.639 8.617 8.448 8.257
8.1089 9.679 9.728 9.654 9.461 9.318 9.179 9.54 9.438 9.316 9.174 9.034 8.885 9.443 9.271 9.099 8.978 8.868 9.207 9.064 8.945 8.846 8.677 8.656 8.486 8.296
8.3045 9.717 9.767 9.692 9.499 9.357 9.218 9.578 9.477 9.354 9.212 9.072 8.923 9.482 9.309 9.137 9.017 8.906 9.245 9.103 8.983 8.884 8.716 8.694 8.525 8.334
8.5049 9.756 9.805 9.731 9.538 9.395 9.256 9.617 9.515 9.393 9.251 9.11 8.962 9.52 9.348 9.176 9.055 8.944 9.284 9.141 9.021 8.922 8.754 8.732 8.563 8.373
8.71 9.794 9.844 9.769 9.576 9.434 9.294 9.655 9.554 9.431 9.289 9.149 9.0 9.559 9.386 9.214 9.094 8.983 9.322 9.18 9.06 8.961 8.793 8.771 8.602 8.411
8.9201 9.833 9.882 9.807 9.614 9.472 9.333 9.694 9.592 9.47 9.328 9.187 9.039 9.597 9.424 9.253 9.132 9.021 9.361 9.218 9.098 8.999 8.831 8.809 8.64 8.45
9.1353 9.872 9.921 9.846 9.653 9.511 9.372 9.733 9.631 9.509 9.367 9.226 9.078 9.636 9.463 9.292 9.171 9.06 9.4 9.257 9.137 9.038 8.87 8.848 8.679 8.489
9.3557 9.914 9.963 9.888 9.695 9.553 9.414 9.775 9.673 9.55 9.409 9.268 9.12 9.678 9.505 9.334 9.213 9.102 9.442 9.299 9.179 9.08 8.912 8.89 8.721 8.531
9.5814 9.956 10.005 9.93 9.737 9.595 9.456 9.817 9.715 9.592 9.451 9.31 9.162 9.72 9.547 9.375 9.255 9.144 9.484 9.341 9.221 9.122 8.954 8.932 8.763 8.573
9.8125 9.998 10.047 9.972 9.779 9.637 9.498 9.859 9.757 9.634 9.493 9.352 9.204 9.762 9.589 9.417 9.297 9.186 9.526 9.383 9.263 9.164 8.996 8.974 8.805 8.614
10.0492 10.04 10.089 10.014 9.821 9.679 9.54 9.9 9.799 9.676 9.535 9.394 9.245 9.804 9.631 9.459 9.339 9.228 9.568 9.425 9.305 9.206 9.038 9.016 8.847 8.656
10.2917 10.082 10.131 10.056 9.863 9.721 9.582 9.942 9.841 9.718 9.577 9.436 9.287 9.846 9.673 9.501 9.381 9.27 9.609 9.467 9.347 9.248 9.08 9.058 8.889 8.698
10.5399 10.124 10.173 10.098 9.905 9.763 9.624 9.984 9.883 9.76 9.618 9.478 9.329 9.888 9.715 9.543 9.423 9.312 9.651 9.509 9.389 9.29 9.122 9.1 8.931 8.74
10.7942 10.165 10.215 10.14 9.947 9.805 9.666 10.026 9.925 9.802 9.66 9.52 9.371 9.93 9.757 9.585 9.465 9.354 9.693 9.551 9.431 9.332 9.164 9.142 8.973 8.782
11.0546 10.207 10.257 10.182 9.989 9.847 9.708 10.068 9.967 9.844 9.702 9.562 9.413 9.972 9.799 9.627 9.507 9.396 9.735 9.593 9.473 9.374 9.206 9.184 9.015 8.824
11.3212 10.249 10.299 10.224 10.031 9.889 9.75 10.11 10.009 9.886 9.744 9.604 9.455 10.014 9.841 9.669 9.549 9.438 9.777 9.635 9.515 9.416 9.248 9.226 9.057 8.866
11.5943 10.29 10.34 10.265 10.072 9.929 9.79 10.151 10.049 9.927 9.785 9.645 9.496 10.054 9.882 9.71 9.589 9.479 9.818 9.675 9.556 9.457 9.288 9.267 9.097 8.907
11.874 10.327 10.377 10.302 10.109 9.966 9.827 10.188 10.086 9.964 9.822 9.682 9.533 10.091 9.919 9.747 9.626 9.516 9.855 9.713 9.593 9.494 9.325 9.304 9.134 8.944
12.1605 10.364 10.414 10.339 10.146 10.004 9.864 10.225 10.124 10.001 9.859 9.719 9.57 10.129 9.956 9.784 9.663 9.553 9.892 9.75 9.63 9.531 9.363 9.341 9.172 8.981
12.4538 10.401 10.451 10.376 10.183 10.041 9.901 10.262 10.161 10.038 9.896 9.756 9.607 10.166 9.993 9.821 9.701 9.59 9.929 9.787 9.667 9.568 9.4 9.378 9.209 9.018
12.7542 10.438 10.488 10.413 10.22 10.078 9.939 10.299 10.198 10.075 9.933 9.793 9.644 10.203 10.03 9.858 9.738 9.627 9.966 9.824 9.704 9.605 9.437 9.415 9.246 9.055
13.0619 10.476 10.525 10.45 10.257 10.115 9.976 10.336 10.235 10.112 9.97 9.83 9.681 10.24 10.067 9.895 9.775 9.664 10.003 9.861 9.741 9.642 9.474 9.452 9.283 9.092
13.377 10.513 10.562 10.487 10.294 10.152 10.013 10.374 10.272 10.149 10.008 9.867 9.719 10.277 10.104 9.932 9.812 9.701 10.041 9.898 9.778 9.679 9.511 9.489 9.32 9.129
13.6997 10.55 10.599 10.524 10.331 10.189 10.05 10.411 10.309 10.187 10.045 9.904 9.756 10.314 10.141 9.97 9.849 9.738 10.078 9.935 9.815 9.716 9.548 9.526 9.357 9.167
14.0302 10.587 10.636 10.561 10.368 10.226 10.087 10.448 10.346 10.224 10.082 9.941 9.793 10.351 10.178 10.007 9.886 9.775 10.115 9.972 9.852 9.753 9.585 9.563 9.394 9.204
14.3686 10.624 10.673 10.598 10.405 10.263 10.124 10.485 10.383 10.261 10.119 9.978 9.83 10.388 10.216 10.044 9.923 9.812 10.152 10.009 9.889 9.79 9.622 9.6 9.431 9.241
14.7153 10.66 10.71 10.635 10.442 10.3 10.161 10.521 10.42 10.297 10.155 10.015 9.866 10.425 10.252 10.08 9.96 9.849 10.188 10.046 9.926 9.827 9.659 9.637 9.468 9.277
15.0702 10.696 10.746 10.671 10.478 10.336 10.196 10.557 10.456 10.333 10.191 10.051 9.902 10.461 10.288 10.116 9.996 9.885 10.224 10.082 9.962 9.863 9.695 9.673 9.504 9.313
15.4338 10.732 10.782 10.707 10.514 10.372 10.232 10.593 10.492 10.369 10.227 10.087 9.938 10.497 10.324 10.152 10.031 9.921 10.26 10.118 9.998 9.899 9.731 9.709 9.54 9.349
15.8061 10.768 10.818 10.743 10.55 10.407 10.268 10.629 10.527 10.405 10.263 10.123 9.974 10.533 10.36 10.188 10.067 9.957 10.296 10.154 10.034 9.935 9.766 9.745 9.575 9.385
16.1874 10.804 10.854 10.779 10.586 10.443 10.304 10.665 10.563 10.441 10.299 10.159 10.01 10.568 10.396 10.224 10.103 9.993 10.332 10.19 10.07 9.971 9.802 9.781 9.611 9.421
16.5779 10.84 10.89 10.815 10.622 10.479 10.34 10.701 10.599 10.477 10.335 10.195 10.046 10.604 10.432 10.26 10.139 10.029 10.368 10.225 10.106 10.007 9.838 9.817 9.647 9.457
16.9778 10.876 10.925 10.851 10.658 10.515 10.376 10.737 10.635 10.513 10.371 10.23 10.082 10.64 10.468 10.296 10.175 10.065 10.404 10.261 10.142 10.043 9.874 9.853 9.683 9.493
17.3873 10.912 10.961 10.887 10.694 10.551 10.412 10.773 10.671 10.549 10.407 10.266 10.118 10.676 10.504 10.332 10.211 10.1 10.44 10.297 10.177 10.078 9.91 9.888 9.719 9.529
17.8068 10.948 10.997 10.922 10.729 10.587 10.448 10.809 10.707 10.585 10.443 10.302 10.154 10.712 10.54 10.368 10.247 10.136 10.476 10.333 10.213 10.114 9.946 9.924 9.755 9.565
18.2363 10.984 11.033 10.958 10.765 10.623 10.484 10.845 10.743 10.621 10.479 10.338 10.19 10.748 10.575 10.404 10.283 10.172 10.512 10.369 10.249 10.15 9.982 9.96 9.791 9.601
18.6762 11.02 11.07 10.995 10.802 10.659 10.52 10.881 10.779 10.657 10.515 10.375 10.226 10.784 10.612 10.44 10.319 10.209 10.548 10.405 10.286 10.187 10.018 9.997 9.827 9.637
19.1268 11.057 11.106 11.031 10.838 10.696 10.557 10.918 10.816 10.693 10.552 10.411 10.263 10.821 10.648 10.477 10.356 10.245 10.585 10.442 10.322 10.223 10.055 10.033 9.864 9.674
19.5882 11.093 11.143 11.068 10.875 10.732 10.593 10.954 10.852 10.73 10.588 10.448 10.299 10.858 10.685 10.513 10.392 10.282 10.621 10.479 10.359 10.26 10.091 10.07 9.9 9.71
20.0607 11.13 11.179 11.104 10.911 10.769 10.63 10.991 10.889 10.767 10.625 10.484 10.336 10.894 10.722 10.55 10.429 10.318 10.658 10.515 10.395 10.296 10.128 10.106 9.937 9.747
20.5446 11.166 11.216 11.141 10.948 10.806 10.666 11.027 10.926 10.803 10.661 10.521 10.372 10.931 10.758 10.586 10.466 10.355 10.694 10.552 10.432 10.333 10.165 10.143 9.974 9.783
21.0402 11.203 11.252 11.178 10.985 10.842 10.703 11.064 10.962 10.84 10.698 10.557 10.409 10.967 10.795 10.623 10.502 10.391 10.731 10.588 10.469 10.37 10.201 10.18 10.01 9.82
21.5478 11.24 11.289 11.214 11.021 10.879 10.74 11.1 10.999 10.876 10.735 10.594 10.445 11.004 10.831 10.659 10.539 10.428 10.768 10.625 10.505 10.406 10.238 10.216 10.047 9.856
22.0676 11.276 11.326 11.251 11.058 10.915 10.776 11.137 11.035 10.913 10.771 10.631 10.482 11.04 10.868 10.696 10.575 10.465 10.804 10.662 10.542 10.443 10.274 10.253 10.083 9.893
22.5999 11.313 11.362 11.287 11.094 10.952 10.813 11.174 11.072 10.95 10.808 10.667 10.519 11.077 10.904 10.733 10.612 10.501 10.841 10.698 10.578 10.479 10.311 10.289 10.12 9.93
23.1451 11.349 11.399 11.324 11.131 10.989 10.849 11.21 11.109 10.986 10.844 10.704 10.555 11.114 10.941 10.769 10.648 10.538 10.877 10.735 10.615 10.516 10.348 10.326 10.157 9.966
23.7034 11.384 11.434 11.359 11.166 11.023 10.884 11.245 11.143 11.021 10.879 10.739 10.59 11.148 10.976 10.804 10.683 10.573 10.912 10.769 10.65 10.551 10.382 10.361 10.191 10.001
24.2752 11.418 11.468 11.393 11.2 11.057 10.918 11.279 11.177 11.055 10.913 10.773 10.624 11.182 11.01 10.838 10.717 10.607 10.946 10.804 10.684 10.585 10.416 10.395 10.225 10.035
24.8608 11.452 11.502 11.427 11.234 11.091 10.952 11.313 11.211 11.089 10.947 10.807 10.658 11.216 11.044 10.872 10.751 10.641 10.98 10.838 10.718 10.619 10.45 10.429 10.259 10.069
25.4606 11.486 11.536 11.461 11.268 11.125 10.986 11.347 11.245 11.123 10.981 10.841 10.692 11.25 11.078 10.906 10.785 10.675 11.014 10.872 10.752 10.653 10.484 10.463 10.293 10.103
26.0748 11.52 11.57 11.495 11.302 11.159 11.02 11.381 11.279 11.157 11.015 10.875 10.726 11.284 11.112 10.94 10.819 10.709 11.048 10.906 10.786 10.687 10.518 10.497 10.327 10.137
26.7038 11.554 11.604 11.529 11.336 11.193 11.054 11.415 11.313 11.191 11.049 10.909 10.76 11.318 11.146 10.974 10.853 10.743 11.082 10.94 10.82 10.721 10.552 10.531 10.361 10.171
27.3479 11.588 11.638 11.563 11.37 11.227 11.088 11.449 11.347 11.225 11.083 10.943 10.794 11.352 11.18 11.008 10.887 10.777 11.116 10.974 10.854 10.755 10.586 10.565 10.395 10.205
28.0077 11.622 11.672 11.597 11.404 11.261 11.122 11.483 11.381 11.259 11.117 10.977 10.828 11.387 11.214 11.042 10.921 10.811 11.15 11.008 10.888 10.789 10.62 10.599 10.429 10.239
28.6833 11.656 11.706 11.631 11.438 11.295 11.156 11.517 11.416 11.293 11.151 11.011 10.862 11.421 11.248 11.076 10.955 10.845 11.184 11.042 10.922 10.823 10.655 10.633 10.463 10.273
29.3752 11.69 11.74 11.665 11.472 11.33 11.19 11.551 11.45 11.327 11.185 11.045 10.896 11.455 11.282 11.11 10.989 10.879 11.218 11.076 10.956 10.857 10.689 10.667 10.498 10.307
30.0838 11.722 11.771 11.696 11.503 11.361 11.222 11.583 11.481 11.359 11.217 11.076 10.928 11.486 11.313 11.142 11.021 10.91 11.25 11.107 10.987 10.888 10.72 10.698 10.529 10.339
30.8096 11.753 11.802 11.727 11.534 11.392 11.253 11.614 11.512 11.389 11.248 11.107 10.958 11.517 11.344 11.172 11.052 10.941 11.281 11.138 11.018 10.919 10.751 10.729 10.56 10.369
31.5528 11.783 11.833 11.758 11.565 11.423 11.284 11.644 11.543 11.42 11.278 11.138 10.989 11.548 11.375 11.203 11.083 10.972 11.311 11.169 11.049 10.95 10.782 10.76 10.591 10.4
32.3139 11.814 11.864 11.789 11.596 11.454 11.315 11.675 11.574 11.451 11.309 11.169 11.02 11.579 11.406 11.234 11.114 11.003 11.342 11.2 11.08 10.981 10.813 10.791 10.622 10.431
33.0935 11.845 11.895 11.82 11.627 11.485 11.345 11.706 11.605 11.482 11.34 11.2 11.051 11.61 11.437 11.265 11.144 11.034 11.373 11.231 11.111 11.012 10.844 10.822 10.653 10.462
