# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.431 9.48 9.406 9.213 9.07 8.931 9.292 9.19 9.068 8.926 8.786 8.637 9.195 9.023 8.851 8.73 8.62 8.959 8.816 8.697 8.598 8.429 8.408 8.238 8.048
3.2006 9.49 9.54 9.465 9.272 9.129 8.99 9.351 9.249 9.127 8.985 8.845 8.696 9.254 9.082 8.91 8.789 8.679 9.018 8.876 8.756 8.657 8.488 8.467 8.297 8.107
3.2778 9.546 9.596 9.521 9.328 9.186 9.046 9.407 9.306 9.183 9.041 8.901 8.752 9.311 9.138 8.966 8.845 8.735 9.074 8.932 8.812 8.713 8.545 8.523 8.354 8.163
3.3569 9.602 9.652 9.577 9.384 9.242 9.102 9.463 9.362 9.239 9.097 8.957 8.808 9.367 9.194 9.022 8.902 8.791 9.13 8.988 8.868 8.769 8.601 8.579 8.41 8.219
3.4378 9.658 9.708 9.633 9.44 9.298 9.159 9.519 9.418 9.295 9.153 9.013 8.864 9.423 9.25 9.078 8.958 8.847 9.186 9.044 8.924 8.825 8.657 8.635 8.466 8.275
3.5208 9.715 9.764 9.689 9.496 9.354 9.215 9.575 9.474 9.351 9.21 9.069 8.92 9.479 9.306 9.134 9.014 8.903 9.243 9.1 8.98 8.881 8.713 8.691 8.522 8.331
3.6057 9.771 9.82 9.745 9.552 9.41 9.271 9.632 9.53 9.407 9.266 9.125 8.977 9.535 9.362 9.19 9.07 8.959 9.299 9.156 9.036 8.937 8.769 8.747 8.578 8.388
3.6927 9.827 9.876 9.801 9.608 9.466 9.327 9.688 9.586 9.464 9.322 9.181 9.033 9.591 9.418 9.247 9.126 9.015 9.355 9.212 9.092 8.993 8.825 8.803 8.634 8.444
3.7818 9.883 9.932 9.857 9.664 9.522 9.383 9.744 9.642 9.52 9.378 9.237 9.089 9.647 9.475 9.303 9.182 9.071 9.411 9.268 9.148 9.049 8.881 8.859 8.69 8.5
3.873 9.939 9.988 9.913 9.721 9.578 9.439 9.8 9.698 9.576 9.434 9.293 9.145 9.703 9.531 9.359 9.238 9.127 9.467 9.324 9.204 9.105 8.937 8.915 8.746 8.556
3.9664 9.995 10.044 9.97 9.777 9.634 9.495 9.856 9.754 9.632 9.49 9.349 9.201 9.759 9.587 9.415 9.294 9.183 9.523 9.38 9.261 9.162 8.993 8.972 8.802 8.612
4.0621 10.05 10.099 10.024 9.831 9.689 9.55 9.91 9.809 9.686 9.544 9.404 9.255 9.814 9.641 9.469 9.349 9.238 9.577 9.435 9.315 9.216 9.048 9.026 8.857 8.666
4.1601 10.104 10.153 10.078 9.885 9.743 9.604 9.965 9.863 9.741 9.599 9.458 9.31 9.868 9.695 9.524 9.403 9.292 9.632 9.489 9.369 9.27 9.102 9.08 8.911 8.721
4.2604 10.158 10.207 10.133 9.94 9.797 9.658 10.019 9.917 9.795 9.653 9.512 9.364 9.922 9.75 9.578 9.457 9.347 9.686 9.543 9.424 9.325 9.156 9.135 8.965 8.775
4.3632 10.212 10.262 10.187 9.994 9.851 9.712 10.073 9.971 9.849 9.707 9.567 9.418 9.977 9.804 9.632 9.511 9.401 9.74 9.598 9.478 9.379 9.21 9.189 9.019 8.829
4.4685 10.266 10.316 10.241 10.048 9.906 9.767 10.127 10.026 9.903 9.761 9.621 9.472 10.031 9.858 9.686 9.566 9.455 9.794 9.652 9.532 9.433 9.265 9.243 9.074 8.883
4.5763 10.321 10.37 10.295 10.102 9.96 9.821 10.182 10.08 9.957 9.816 9.675 9.527 10.085 9.912 9.741 9.62 9.509 9.849 9.706 9.586 9.487 9.319 9.297 9.128 8.938
4.6867 10.375 10.424 10.349 10.157 10.014 9.875 10.236 10.134 10.012 9.87 9.729 9.581 10.139 9.967 9.795 9.674 9.563 9.903 9.76 9.64 9.541 9.373 9.351 9.182 8.992
4.7997 10.429 10.479 10.404 10.211 10.068 9.929 10.29 10.188 10.066 9.924 9.784 9.635 10.193 10.021 9.849 9.728 9.618 9.957 9.815 9.695 9.596 9.427 9.406 9.236 9.046
4.9155 10.483 10.533 10.458 10.265 10.123 9.983 10.344 10.243 10.12 9.978 9.838 9.689 10.248 10.075 9.903 9.783 9.672 10.011 9.869 9.749 9.65 9.482 9.46 9.291 9.1
5.0341 10.538 10.587 10.512 10.319 10.177 10.038 10.398 10.297 10.174 10.033 9.892 9.743 10.302 10.129 9.957 9.837 9.726 10.066 9.923 9.803 9.704 9.536 9.514 9.345 9.154
5.1555 10.587 10.636 10.561 10.368 10.226 10.087 10.448 10.346 10.223 10.082 9.941 9.793 10.351 10.178 10.006 9.886 9.775 10.115 9.972 9.852 9.753 9.585 9.563 9.394 9.204
5.2799 10.635 10.685 10.61 10.417 10.275 10.136 10.496 10.395 10.272 10.13 9.99 9.841 10.4 10.227 10.055 9.935 9.824 10.163 10.021 9.901 9.802 9.634 9.612 9.443 9.252
5.4072 10.684 10.734 10.659 10.466 10.324 10.184 10.545 10.444 10.321 10.179 10.039 9.89 10.449 10.276 10.104 9.983 9.873 10.212 10.07 9.95 9.851 9.683 9.661 9.492 9.301
5.5377 10.733 10.783 10.708 10.515 10.372 10.233 10.594 10.492 10.37 10.228 10.088 9.939 10.497 10.325 10.153 10.032 9.922 10.261 10.119 9.999 9.9 9.731 9.71 9.54 9.35
5.6713 10.782 10.831 10.757 10.564 10.421 10.282 10.643 10.541 10.419 10.277 10.137 9.988 10.546 10.374 10.202 10.081 9.971 10.31 10.167 10.048 9.949 9.78 9.759 9.589 9.399
5.8081 10.831 10.88 10.806 10.613 10.47 10.331 10.692 10.59 10.468 10.326 10.185 10.037 10.595 10.423 10.251 10.13 10.019 10.359 10.216 10.096 9.997 9.829 9.807 9.638 9.448
5.9482 10.88 10.929 10.854 10.661 10.519 10.38 10.741 10.639 10.517 10.375 10.234 10.086 10.644 10.471 10.3 10.179 10.068 10.408 10.265 10.145 10.046 9.878 9.856 9.687 9.497
6.0917 10.929 10.978 10.903 10.71 10.568 10.429 10.79 10.688 10.565 10.424 10.283 10.135 10.693 10.52 10.348 10.228 10.117 10.457 10.314 10.194 10.095 9.927 9.905 9.736 9.546
6.2386 10.977 11.027 10.952 10.759 10.617 10.478 10.838 10.737 10.614 10.472 10.332 10.183 10.742 10.569 10.397 10.277 10.166 10.505 10.363 10.243 10.144 9.976 9.954 9.785 9.594
6.3891 11.026 11.075 11.0 10.808 10.665 10.526 10.887 10.785 10.663 10.521 10.38 10.232 10.79 10.618 10.446 10.325 10.214 10.554 10.411 10.291 10.192 10.024 10.002 9.833 9.643
6.5433 11.071 11.12 11.045 10.852 10.71 10.571 10.932 10.83 10.708 10.566 10.425 10.277 10.835 10.662 10.491 10.37 10.259 10.599 10.456 10.336 10.237 10.069 10.047 9.878 9.688
6.7011 11.115 11.165 11.09 10.897 10.755 10.616 10.976 10.875 10.752 10.61 10.47 10.321 10.88 10.707 10.535 10.415 10.304 10.643 10.501 10.381 10.282 10.114 10.092 9.923 9.732
6.8627 11.16 11.21 11.135 10.942 10.8 10.66 11.021 10.92 10.797 10.655 10.515 10.366 10.925 10.752 10.58 10.459 10.349 10.688 10.546 10.426 10.327 10.159 10.137 9.968 9.777
7.0283 11.205 11.255 11.18 10.987 10.844 10.705 11.066 10.964 10.842 10.7 10.56 10.411 10.969 10.797 10.625 10.504 10.394 10.733 10.59 10.471 10.372 10.203 10.182 10.012 9.822
7.1978 11.25 11.299 11.224 11.032 10.889 10.75 11.111 11.009 10.887 10.745 10.604 10.456 11.014 10.842 10.67 10.549 10.438 10.778 10.635 10.515 10.416 10.248 10.226 10.057 9.867
7.3715 11.295 11.344 11.269 11.076 10.934 10.795 11.156 11.054 10.931 10.79 10.649 10.501 11.059 10.886 10.715 10.594 10.483 10.823 10.68 10.56 10.461 10.293 10.271 10.102 9.912
7.5493 11.339 11.389 11.314 11.121 10.979 10.84 11.2 11.099 10.976 10.834 10.694 10.545 11.104 10.931 10.759 10.639 10.528 10.867 10.725 10.605 10.506 10.338 10.316 10.147 9.956
7.7314 11.384 11.434 11.359 11.166 11.023 10.884 11.245 11.143 11.021 10.879 10.739 10.59 11.149 10.976 10.804 10.683 10.573 10.912 10.77 10.65 10.551 10.383 10.361 10.191 10.001
7.9179 11.429 11.478 11.404 11.211 11.068 10.929 11.29 11.188 11.066 10.924 10.784 10.635 11.193 11.021 10.849 10.728 10.618 10.957 10.814 10.695 10.596 10.427 10.406 10.236 10.046
8.1089 11.473 11.523 11.448 11.255 11.113 10.973 11.334 11.233 11.11 10.968 10.828 10.679 11.238 11.065 10.893 10.772 10.662 11.001 10.859 10.739 10.64 10.472 10.45 10.281 10.09
8.3045 11.516 11.565 11.491 11.298 11.155 11.016 11.377 11.275 11.153 11.011 10.87 10.722 11.28 11.108 10.936 10.815 10.704 11.044 10.901 10.781 10.682 10.514 10.492 10.323 10.133
8.5049 11.559 11.608 11.533 11.34 11.198 11.059 11.419 11.318 11.195 11.054 10.913 10.764 11.323 11.15 10.978 10.858 10.747 11.087 10.944 10.824 10.725 10.557 10.535 10.366 10.175
8.71 11.601 11.651 11.576 11.383 11.24 11.101 11.462 11.36 11.238 11.096 10.956 10.807 11.365 11.193 11.021 10.9 10.79 11.129 10.987 10.867 10.768 10.599 10.578 10.408 10.218
8.9201 11.644 11.693 11.618 11.425 11.283 11.144 11.505 11.403 11.281 11.139 10.998 10.85 11.408 11.236 11.064 10.943 10.832 11.172 11.029 10.909 10.81 10.642 10.62 10.451 10.261
9.1353 11.686 11.736 11.661 11.468 11.326 11.187 11.547 11.446 11.323 11.181 11.041 10.892 11.451 11.278 11.106 10.986 10.875 11.214 11.072 10.952 10.853 10.685 10.663 10.494 10.303
9.3557 11.729 11.779 11.704 11.511 11.368 11.229 11.59 11.488 11.366 11.224 11.084 10.935 11.493 11.321 11.149 11.028 10.918 11.257 11.115 10.995 10.896 10.727 10.706 10.536 10.346
9.5814 11.772 11.821 11.746 11.553 11.411 11.272 11.633 11.531 11.409 11.267 11.126 10.978 11.536 11.363 11.192 11.071 10.96 11.3 11.157 11.037 10.938 10.77 10.748 10.579 10.389
9.8125 11.814 11.864 11.789 11.596 11.454 11.315 11.675 11.574 11.451 11.309 11.169 11.02 11.579 11.406 11.234 11.114 11.003 11.342 11.2 11.08 10.981 10.813 10.791 10.622 10.431
10.0492 11.857 11.906 11.832 11.639 11.496 11.357 11.718 11.616 11.494 11.352 11.212 11.063 11.621 11.449 11.277 11.156 11.046 11.385 11.242 11.123 11.024 10.855 10.834 10.664 10.474
10.2917 11.899 11.948 11.874 11.681 11.538 11.399 11.76 11.658 11.536 11.394 11.253 11.105 11.663 11.491 11.319 11.198 11.087 11.427 11.284 11.164 11.065 10.897 10.875 10.706 10.516
10.5399 11.94 11.989 11.914 11.721 11.579 11.44 11.801 11.699 11.577 11.435 11.294 11.146 11.704 11.531 11.36 11.239 11.128 11.468 11.325 11.205 11.106 10.938 10.916 10.747 10.557
10.7942 11.98 12.03 11.955 11.762 11.62 11.481 11.841 11.74 11.617 11.475 11.335 11.186 11.745 11.572 11.4 11.28 11.169 11.508 11.366 11.246 11.147 10.979 10.957 10.788 10.597
11.0546 12.021 12.071 11.996 11.803 11.66 11.521 11.882 11.78 11.658 11.516 11.376 11.227 11.785 11.613 11.441 11.32 11.21 11.549 11.407 11.287 11.188 11.019 10.998 10.828 10.638
11.3212 12.062 12.111 12.037 11.844 11.701 11.562 11.923 11.821 11.699 11.557 11.416 11.268 11.826 11.654 11.482 11.361 11.25 11.59 11.447 11.327 11.228 11.06 11.038 10.869 10.679
11.5943 12.103 12.152 12.077 11.884 11.742 11.603 11.964 11.862 11.739 11.598 11.457 11.309 11.867 11.694 11.523 11.402 11.291 11.631 11.488 11.368 11.269 11.101 11.079 10.91 10.72
11.874 12.143 12.193 12.118 11.925 11.783 11.644 12.004 11.903 11.78 11.638 11.498 11.349 11.908 11.735 11.563 11.443 11.332 11.671 11.529 11.409 11.31 11.142 11.12 10.951 10.76
12.1605 12.184 12.234 12.159 11.966 11.823 11.684 12.045 11.943 11.821 11.679 11.539 11.39 11.948 11.776 11.604 11.483 11.373 11.712 11.57 11.45 11.351 11.182 11.161 10.991 10.801
12.4538 12.225 12.274 12.2 12.007 11.864 11.725 12.086 11.984 11.862 11.72 11.579 11.431 11.989 11.817 11.645 11.524 11.413 11.753 11.61 11.49 11.391 11.223 11.201 11.032 10.842
12.7542 12.266 12.315 12.24 12.047 11.905 11.766 12.127 12.025 11.902 11.761 11.62 11.472 12.03 11.857 11.686 11.565 11.454 11.794 11.651 11.531 11.432 11.264 11.242 11.073 10.883
13.0619 12.304 12.353 12.279 12.086 11.943 11.804 12.165 12.063 11.941 11.799 11.658 11.51 12.068 11.896 11.724 11.603 11.493 11.832 11.689 11.57 11.471 11.302 11.281 11.111 10.921
13.377 12.34 12.39 12.315 12.122 11.98 11.84 12.201 12.1 11.977 11.835 11.695 11.546 12.105 11.932 11.76 11.64 11.529 11.868 11.726 11.606 11.507 11.339 11.317 11.148 10.957
13.6997 12.377 12.426 12.351 12.158 12.016 11.877 12.238 12.136 12.013 11.872 11.731 11.583 12.141 11.968 11.797 11.676 11.565 11.905 11.762 11.642 11.543 11.375 11.353 11.184 10.994
14.0302 12.413 12.462 12.388 12.195 12.052 11.913 12.274 12.172 12.05 11.908 11.767 11.619 12.177 12.005 11.833 11.712 11.602 11.941 11.798 11.679 11.58 11.411 11.39 11.22 11.03
14.3686 12.449 12.499 12.424 12.231 12.089 11.949 12.31 12.209 12.086 11.944 11.804 11.655 12.214 12.041 11.869 11.748 11.638 11.977 11.835 11.715 11.616 11.448 11.426 11.257 11.066
14.7153 12.486 12.535 12.46 12.267 12.125 11.986 12.347 12.245 12.122 11.981 11.84 11.692 12.25 12.077 11.905 11.785 11.674 12.014 11.871 11.751 11.652 11.484 11.462 11.293 11.103
15.0702 12.522 12.571 12.497 12.304 12.161 12.022 12.383 12.281 12.159 12.017 11.876 11.728 12.286 12.114 11.942 11.821 11.71 12.05 11.907 11.788 11.688 11.52 11.499 11.329 11.139
15.4338 12.558 12.608 12.533 12.34 12.198 12.058 12.419 12.318 12.195 12.053 11.913 11.764 12.323 12.15 11.978 11.857 11.747 12.086 11.944 11.824 11.725 11.557 11.535 11.366 11.175
15.8061 12.595 12.644 12.569 12.376 12.234 12.095 12.456 12.354 12.231 12.09 11.949 11.801 12.359 12.186 12.014 11.894 11.783 12.123 11.98 11.86 11.761 11.593 11.571 11.402 11.211
16.1874 12.631 12.68 12.606 12.413 12.27 12.131 12.492 12.39 12.268 12.126 11.985 11.837 12.395 12.223 12.051 11.93 11.819 12.159 12.016 11.896 11.797 11.629 11.607 11.438 11.248
16.5779 12.666 12.716 12.641 12.448 12.305 12.166 12.527 12.425 12.303 12.161 12.021 11.872 12.43 12.258 12.086 11.965 11.855 12.194 12.052 11.932 11.833 11.664 11.643 11.473 11.283
16.9778 12.701 12.75 12.675 12.482 12.34 12.201 12.562 12.46 12.338 12.196 12.055 11.907 12.465 12.292 12.121 12.0 11.889 12.229 12.086 11.966 11.867 11.699 11.677 11.508 11.318
17.3873 12.735 12.785 12.71 12.517 12.375 12.236 12.596 12.495 12.372 12.23 12.09 11.941 12.5 12.327 12.155 12.035 11.924 12.263 12.121 12.001 11.902 11.734 11.712 11.543 11.352
17.8068 12.77 12.82 12.745 12.552 12.409 12.27 12.631 12.529 12.407 12.265 12.125 11.976 12.534 12.362 12.19 12.069 11.959 12.298 12.156 12.036 11.937 11.768 11.747 11.577 11.387
18.2363 12.805 12.854 12.779 12.586 12.444 12.305 12.666 12.564 12.442 12.3 12.159 12.011 12.569 12.397 12.225 12.104 11.993 12.333 12.19 12.07 11.971 11.803 11.781 11.612 11.422
18.6762 12.839 12.889 12.814 12.621 12.479 12.34 12.7 12.599 12.476 12.334 12.194 12.045 12.604 12.431 12.259 12.139 12.028 12.367 12.225 12.105 12.006 11.838 11.816 11.647 11.456
19.1268 12.874 12.924 12.849 12.656 12.513 12.374 12.735 12.633 12.511 12.369 12.229 12.08 12.638 12.466 12.294 12.173 12.063 12.402 12.26 12.14 12.041 11.872 11.851 11.681 11.491
19.5882 12.909 12.958 12.883 12.69 12.548 12.409 12.77 12.668 12.546 12.404 12.263 12.115 12.673 12.501 12.329 12.208 12.097 12.437 12.294 12.174 12.075 11.907 11.885 11.716 11.526
20.0607 12.944 12.993 12.918 12.725 12.583 12.444 12.804 12.703 12.58 12.438 12.298 12.149 12.708 12.535 12.363 12.243 12.132 12.471 12.329 12.209 12.11 11.942 11.92 11.751 11.56
20.5446 12.978 13.028 12.953 12.76 12.617 12.478 12.839 12.737 12.615 12.473 12.333 12.184 12.742 12.57 12.398 12.277 12.167 12.506 12.364 12.244 12.145 11.976 11.955 11.785 11.595
21.0402 13.011 13.061 12.986 12.793 12.65 12.511 12.872 12.77 12.648 12.506 12.366 12.217 12.775 12.603 12.431 12.31 12.2 12.539 12.396 12.277 12.178 12.009 11.988 11.818 11.628
21.5478 13.044 13.093 13.018 12.825 12.683 12.544 12.905 12.803 12.68 12.539 12.398 12.25 12.808 12.635 12.463 12.343 12.232 12.572 12.429 12.309 12.21 12.042 12.02 11.851 11.661
22.0676 13.076 13.126 13.051 12.858 12.715 12.576 12.937 12.835 12.713 12.571 12.431 12.282 12.84 12.668 12.496 12.375 12.265 12.604 12.462 12.342 12.243 12.074 12.053 11.883 11.693
22.5999 13.109 13.158 13.083 12.89 12.748 12.609 12.97 12.868 12.746 12.604 12.463 12.315 12.873 12.7 12.529 12.408 12.297 12.637 12.494 12.374 12.275 12.107 12.085 11.916 11.726
23.1451 13.141 13.191 13.116 12.923 12.78 12.641 13.002 12.9 12.778 12.636 12.496 12.347 12.905 12.733 12.561 12.44 12.33 12.669 12.527 12.407 12.308 12.139 12.118 11.948 11.758
23.7034 13.174 13.223 13.148 12.955 12.813 12.674 13.035 12.933 12.811 12.669 12.528 12.38 12.938 12.765 12.594 12.473 12.362 12.702 12.559 12.439 12.34 12.172 12.15 11.981 11.791
24.2752 13.206 13.256 13.181 12.988 12.845 12.706 13.067 12.966 12.843 12.701 12.561 12.412 12.971 12.798 12.626 12.505 12.395 12.734 12.592 12.472 12.373 12.205 12.183 12.013 11.823
24.8608 13.239 13.288 13.213 13.02 12.878 12.739 13.1 12.998 12.876 12.734 12.593 12.445 13.003 12.83 12.659 12.538 12.427 12.767 12.624 12.504 12.405 12.237 12.215 12.046 11.856
25.4606 13.271 13.321 13.246 13.053 12.911 12.771 13.132 13.031 12.908 12.766 12.626 12.477 13.036 12.863 12.691 12.57 12.46 12.799 12.657 12.537 12.438 12.27 12.248 12.079 11.888
26.0748 13.304 13.353 13.278 13.085 12.943 12.804 13.165 13.063 12.941 12.799 12.658 12.51 13.068 12.896 12.724 12.603 12.492 12.832 12.689 12.569 12.47 12.302 12.28 12.111 11.921
26.7038 13.344 13.393 13.318 13.125 12.983 12.844 13.205 13.103 12.98 12.839 12.698 12.55 13.108 12.935 12.763 12.643 12.532 12.872 12.729 12.609 12.51 12.342 12.32 12.151 11.961
27.3479 13.384 13.433 13.358 13.165 13.023 12.884 13.245 13.143 13.021 12.879 12.738 12.59 13.148 12.975 12.804 12.683 12.572 12.912 12.769 12.649 12.55 12.382 12.36 12.191 12.001
28.0077 13.424 13.473 13.398 13.205 13.063 12.924 13.285 13.183 13.061 12.919 12.778 12.63 13.188 13.015 12.844 12.723 12.612 12.952 12.809 12.689 12.59 12.422 12.4 12.231 12.041
28.6833 13.464 13.513 13.438 13.245 13.103 12.964 13.325 13.223 13.101 12.959 12.818 12.67 13.228 13.055 12.884 12.763 12.652 12.992 12.849 12.729 12.63 12.462 12.44 12.271 12.081
29.3752 13.504 13.553 13.478 13.285 13.143 13.004 13.365 13.263 13.141 12.999 12.858 12.71 13.268 13.096 12.924 12.803 12.692 13.032 12.889 12.769 12.67 12.502 12.48 12.311 12.121
30.0838 13.544 13.593 13.518 13.326 13.183 13.044 13.405 13.303 13.181 13.039 12.898 12.75 13.308 13.136 12.964 12.843 12.732 13.072 12.929 12.809 12.71 12.542 12.52 12.351 12.161
30.8096 13.584 13.633 13.559 13.366 13.223 13.084 13.445 13.343 13.221 13.079 12.938 12.79 13.348 13.176 13.004 12.883 12.772 13.112 12.969 12.849 12.75 12.582 12.56 12.391 12.201
31.5528 13.624 13.673 13.599 13.406 13.263 13.124 13.485 13.383 13.261 13.119 12.978 12.83 13.388 13.216 13.044 12.923 12.812 13.152 13.009 12.89 12.79 12.622 12.601 12.431 12.241
32.3139 13.664 13.713 13.639 13.446 13.303 13.164 13.525 13.423 13.301 13.159 13.018 12.87 13.428 13.256 13.084 12.963 12.853 13.192 13.049 12.93 12.831 12.662 12.641 12.471 12.281
33.0935 13.707 13.757 13.682 13.489 13.346 13.207 13.568 13.466 13.344 13.202 13.062 12.913 13.471 13.299 13.127 13.006 12.896 13.235 13.092 12.973 12.874 12.705 12.684 12.514 12.324
33.8918 13.775 13.824 13.749 13.556 13.414 13.275 13.636 13.534 13.411 13.27 13.129 12.981 13.539 13.366 13.194 13.074 12.963 13.303 13.16 13.04 12.941 12.773 12.751 12.582 12.391
34.7093 13.842 13.892 13.817 13.624 13.481 13.342 13.703 13.601 13.479 13.337 13.197 13.048 13.606 13.434 13.262 13.141 13.031 13.37 13.228 13.108 13.009 12.84 12.819 12.649 12.459
35.5466 13.91 13.959 13.884 13.691 13.549 13.41 13.771 13.669 13.547 13.405 13.264 13.116 13.674 13.501 13.33 13.209 13.098 13.438 13.295 13.175 13.076 12.908 12.886 12.717 12.527
36.4041 13.977 14.027 13.952 13.759 13.616 13.477 13.838 13.736 13.614 13.472 13.332 13.183 13.742 13.569 13.397 13.276 13.166 13.505 13.363 13.243 13.144 12.975 12.954 12.784 12.594
37.2823 14.045 14.094 14.019 13.826 13.684 13.545 13.906 13.804 13.682 13.54 13.399 13.251 13.809 13.636 13.465 13.344 13.233 13.573 13.43 13.31 13.211 13.043 13.021 12.852 12.662
38.1817 14.112 14.162 14.087 13.894 13.752 13.612 13.973 13.872 13.749 13.607 13.467 13.318 13.877 13.704 13.532 13.411 13.301 13.64 13.498 13.378 13.279 13.111 13.089 12.92 12.729
39.1028 14.18 14.229 14.154 13.962 13.819 13.68 14.041 13.939 13.817 13.675 13.534 13.386 13.944 13.772 13.6 13.479 13.368 13.708 13.565 13.445 13.346 13.178 13.156 12.987 12.797
40.046 14.247 14.297 14.222 14.029 13.887 13.748 14.108 14.007 13.884 13.742 13.602 13.453 14.012 13.839 13.667 13.547 13.436 13.775 13.633 13.513 13.414 13.246 13.224 13.055 12.864
41.0121 14.315 14.364 14.29 14.097 13.954 13.815 14.176 14.074 13.952 13.81 13.669 13.521 14.079 13.907 13.735 13.614 13.503 13.843 13.7 13.581 13.481 13.313 13.292 13.122 12.932
42.0014 14.391 14.44 14.366 14.173 14.03 13.891 14.252 14.15 14.028 13.886 13.746 13.597 14.155 13.983 13.811 13.69 13.58 13.919 13.776 13.657 13.558 13.389 13.368 13.198 13.008
43.0146 14.492 14.542 14.467 14.274 14.132 13.992 14.353 14.252 14.129 13.987 13.847 13.698 14.257 14.084 13.912 13.792 13.681 14.02 13.878 13.758 13.659 13.491 13.469 13.3 13.109
44.0523 14.594 14.643 14.568 14.375 14.233 14.094 14.455 14.353 14.231 14.089 13.948 13.8 14.358 14.185 14.014 13.893 13.782 14.122 13.979 13.859 13.76 13.592 13.57 13.401 13.211
45.1149 14.695 14.744 14.67 14.477 14.334 14.195 14.556 14.454 14.332 14.19 14.05 13.901 14.459 14.287 14.115 13.994 13.884 14.223 14.08 13.961 13.862 13.693 13.672 13.502 13.312
46.2033 14.796 14.846 14.771 14.578 14.436 14.296 14.657 14.556 14.433 14.291 14.151 14.002 14.561 14.388 14.216 14.096 13.985 14.324 14.182 14.062 13.963 13.795 13.773 13.604 13.413
47.3178 14.898 14.947 14.872 14.679 14.537 14.398 14.759 14.657 14.535 14.393 14.252 14.104 14.662 14.489 14.318 14.197 14.086 14.426 14.283 14.163 14.064 13.896 13.874 13.705 13.515
48.4593 14.999 15.048 14.974 14.781 14.638 14.499 14.86 14.758 14.636 14.494 14.353 14.205 14.763 14.591 14.419 14.298 14.188 14.527 14.384 14.265 14.166 13.997 13.976 13.806 13.616
49.6283 15.1 15.15 15.075 14.882 14.74 14.6 14.961 14.86 14.737 14.595 14.455 14.306 14.865 14.692 14.52 14.4 14.289 14.628 14.486 14.366 14.267 14.099 14.077 13.908 13.717
50.8255 15.202 15.251 15.176 14.983 14.841 14.702 15.063 14.961 14.839 14.697 14.556 14.408 14.966 14.793 14.622 14.501 14.39 14.73 14.587 14.467 14.368 14.2 14.178 14.009 13.819
52.0515 15.303 15.352 15.278 15.085 14.942 14.803 15.164 15.062 14.94 14.798 14.657 14.509 15.067 14.895 14.723 14.602 14.492 14.831 14.688 14.569 14.47 14.301 14.28 14.11 13.92
53.3072 15.429 15.479 15.404 15.211 15.068 14.929 15.29 15.188 15.066 14.924 14.784 14.635 15.193 15.021 14.849 14.728 14.618 14.957 14.815 14.695 14.596 14.427 14.406 14.236 14.046
54.5931 15.593 15.643 15.568 15.375 15.232 15.093 15.454 15.352 15.23 15.088 14.948 14.799 15.357 15.185 15.013 14.892 14.782 15.121 14.979 14.859 14.76 14.591 14.57 14.4 14.21
55.9101 15.757 15.807 15.732 15.539 15.396 15.257 15.618 15.516 15.394 15.252 15.112 14.963 15.521 15.349 15.177 15.056 14.946 15.285 15.143 15.023 14.924 14.755 14.734 14.564 14.374
57.2588 15.921 15.971 15.896 15.703 15.56 15.421 15.782 15.68 15.558 15.416 15.276 15.127 15.685 15.513 15.341 15.22 15.11 15.449 15.307 15.187 15.088 14.919 14.898 14.728 14.538
58.6401 16.085 16.135 16.06 15.867 15.724 15.585 15.946 15.844 15.722 15.58 15.44 15.291 15.849 15.677 15.505 15.384 15.274 15.613 15.471 15.351 15.252 15.083 15.062 14.892 14.702
60.0546 16.249 16.299 16.224 16.031 15.888 15.749 16.11 16.008 15.886 15.744 15.604 15.455 16.013 15.841 15.669 15.548 15.438 15.777 15.635 15.515 15.416 15.247 15.226 15.056 14.866
