# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.6449 6.744 6.794 6.719 6.526 6.383 6.244 6.605 6.503 6.381 6.239 6.099 5.95 6.508 6.336 6.164 6.043 5.933 6.272 6.129 6.01 5.911 5.742 5.721 5.551 5.361
2.7087 6.78 6.83 6.755 6.562 6.42 6.28 6.641 6.54 6.417 6.275 6.135 5.986 6.545 6.372 6.2 6.08 5.969 6.308 6.166 6.046 5.947 5.779 5.757 5.588 5.397
2.7741 6.816 6.866 6.791 6.598 6.456 6.316 6.677 6.576 6.453 6.311 6.171 6.022 6.581 6.408 6.236 6.116 6.005 6.344 6.202 6.082 5.983 5.815 5.793 5.624 5.433
2.841 6.851 6.901 6.826 6.633 6.49 6.351 6.712 6.61 6.488 6.346 6.206 6.057 6.615 6.443 6.271 6.15 6.04 6.379 6.236 6.117 6.018 5.849 5.828 5.658 5.468
2.9095 6.886 6.935 6.86 6.667 6.525 6.386 6.747 6.645 6.523 6.381 6.24 6.092 6.65 6.477 6.306 6.185 6.074 6.414 6.271 6.151 6.052 5.884 5.862 5.693 5.503
2.9797 6.92 6.97 6.895 6.702 6.56 6.421 6.781 6.68 6.557 6.415 6.275 6.126 6.685 6.512 6.34 6.22 6.109 6.448 6.306 6.186 6.087 5.919 5.897 5.728 5.537
3.0516 6.955 7.005 6.93 6.737 6.594 6.455 6.816 6.714 6.592 6.45 6.31 6.161 6.719 6.547 6.375 6.254 6.144 6.483 6.34 6.221 6.122 5.953 5.932 5.762 5.572
3.1252 6.99 7.039 6.964 6.771 6.629 6.49 6.851 6.749 6.627 6.485 6.344 6.196 6.754 6.581 6.41 6.289 6.178 6.518 6.375 6.255 6.156 5.988 5.966 5.797 5.607
3.2006 7.024 7.074 6.999 6.806 6.664 6.525 6.885 6.784 6.661 6.519 6.379 6.23 6.789 6.616 6.444 6.324 6.213 6.552 6.41 6.29 6.191 6.023 6.001 5.832 5.641
3.2778 7.059 7.109 7.034 6.841 6.698 6.559 6.92 6.818 6.696 6.554 6.414 6.265 6.823 6.651 6.479 6.358 6.248 6.587 6.444 6.325 6.226 6.057 6.036 5.866 5.676
3.3569 7.094 7.143 7.068 6.875 6.733 6.594 6.955 6.853 6.731 6.589 6.448 6.3 6.858 6.685 6.514 6.393 6.282 6.622 6.479 6.359 6.26 6.092 6.07 5.901 5.711
3.4378 7.128 7.178 7.103 6.91 6.768 6.629 6.989 6.888 6.765 6.623 6.483 6.334 6.893 6.72 6.548 6.428 6.317 6.656 6.514 6.394 6.295 6.127 6.105 5.936 5.745
3.5208 7.162 7.212 7.137 6.944 6.802 6.662 7.023 6.922 6.799 6.657 6.517 6.368 6.927 6.754 6.582 6.462 6.351 6.69 6.548 6.428 6.329 6.161 6.139 5.97 5.779
3.6057 7.195 7.244 7.17 6.977 6.834 6.695 7.056 6.954 6.832 6.69 6.549 6.401 6.959 6.787 6.615 6.494 6.383 6.723 6.58 6.46 6.361 6.193 6.171 6.002 5.812
3.6927 7.227 7.277 7.202 7.009 6.867 6.728 7.088 6.987 6.864 6.722 6.582 6.433 6.992 6.819 6.647 6.527 6.416 6.755 6.613 6.493 6.394 6.226 6.204 6.035 5.844
3.7818 7.26 7.309 7.235 7.042 6.899 6.76 7.121 7.019 6.897 6.755 6.614 6.466 7.024 6.852 6.68 6.559 6.448 6.788 6.645 6.526 6.427 6.258 6.237 6.067 5.877
3.873 7.292 7.342 7.267 7.074 6.932 6.793 7.153 7.052 6.929 6.787 6.647 6.498 7.057 6.884 6.712 6.592 6.481 6.82 6.678 6.558 6.459 6.291 6.269 6.1 5.909
3.9664 7.325 7.374 7.3 7.107 6.964 6.825 7.186 7.084 6.962 6.82 6.68 6.531 7.089 6.917 6.745 6.624 6.514 6.853 6.71 6.591 6.492 6.323 6.302 6.132 5.942
4.0621 7.358 7.407 7.332 7.139 6.997 6.858 7.218 7.117 6.994 6.853 6.712 6.563 7.122 6.949 6.777 6.657 6.546 6.886 6.743 6.623 6.524 6.356 6.334 6.165 5.974
4.1601 7.39 7.44 7.365 7.172 7.029 6.89 7.251 7.149 7.027 6.885 6.745 6.596 7.154 6.982 6.81 6.689 6.579 6.918 6.775 6.656 6.557 6.388 6.367 6.197 6.007
4.2604 7.423 7.472 7.397 7.204 7.062 6.923 7.284 7.182 7.059 6.918 6.777 6.629 7.187 7.014 6.842 6.722 6.611 6.951 6.808 6.688 6.589 6.421 6.399 6.23 6.04
4.3632 7.455 7.505 7.43 7.237 7.094 6.955 7.316 7.214 7.092 6.95 6.81 6.661 7.219 7.047 6.875 6.754 6.644 6.983 6.841 6.721 6.622 6.453 6.432 6.262 6.072
4.4685 7.491 7.541 7.466 7.273 7.131 6.991 7.352 7.251 7.128 6.986 6.846 6.697 7.256 7.083 6.911 6.79 6.68 7.019 6.877 6.757 6.658 6.49 6.468 6.299 6.108
4.5763 7.531 7.581 7.506 7.313 7.171 7.031 7.392 7.291 7.168 7.026 6.886 6.737 7.296 7.123 6.951 6.831 6.72 7.059 6.917 6.797 6.698 6.53 6.508 6.339 6.148
4.6867 7.571 7.621 7.546 7.353 7.211 7.072 7.432 7.331 7.208 7.066 6.926 6.777 7.336 7.163 6.991 6.871 6.76 7.099 6.957 6.837 6.738 6.57 6.548 6.379 6.188
4.7997 7.611 7.661 7.586 7.393 7.251 7.112 7.472 7.371 7.248 7.106 6.966 6.817 7.376 7.203 7.031 6.911 6.8 7.139 6.997 6.877 6.778 6.61 6.588 6.419 6.228
4.9155 7.651 7.701 7.626 7.433 7.291 7.152 7.512 7.411 7.288 7.146 7.006 6.857 7.416 7.243 7.071 6.951 6.84 7.179 7.037 6.917 6.818 6.65 6.628 6.459 6.268
5.0341 7.692 7.741 7.666 7.473 7.331 7.192 7.552 7.451 7.328 7.187 7.046 6.897 7.456 7.283 7.111 6.991 6.88 7.219 7.077 6.957 6.858 6.69 6.668 6.499 6.308
5.1555 7.732 7.781 7.706 7.513 7.371 7.232 7.593 7.491 7.368 7.227 7.086 6.937 7.496 7.323 7.151 7.031 6.92 7.26 7.117 6.997 6.898 6.73 6.708 6.539 6.348
5.2799 7.772 7.821 7.746 7.553 7.411 7.272 7.633 7.531 7.408 7.267 7.126 6.978 7.536 7.363 7.191 7.071 6.96 7.3 7.157 7.037 6.938 6.77 6.748 6.579 6.389
5.4072 7.812 7.861 7.786 7.593 7.451 7.312 7.673 7.571 7.449 7.307 7.166 7.018 7.576 7.403 7.232 7.111 7.0 7.34 7.197 7.077 6.978 6.81 6.788 6.619 6.429
5.5377 7.852 7.901 7.826 7.633 7.491 7.352 7.713 7.611 7.489 7.347 7.206 7.058 7.616 7.443 7.272 7.151 7.04 7.38 7.237 7.117 7.018 6.85 6.828 6.659 6.469
5.6713 7.909 7.958 7.884 7.691 7.548 7.409 7.77 7.668 7.546 7.404 7.264 7.115 7.673 7.501 7.329 7.208 7.098 7.437 7.294 7.175 7.076 6.907 6.886 6.716 6.526
5.8081 7.977 8.026 7.951 7.758 7.616 7.477 7.838 7.736 7.613 7.472 7.331 7.182 7.741 7.568 7.396 7.276 7.165 7.505 7.362 7.242 7.143 6.975 6.953 6.784 6.593
5.9482 8.044 8.094 8.019 7.826 7.683 7.544 7.905 7.803 7.681 7.539 7.399 7.25 7.808 7.636 7.464 7.343 7.233 7.572 7.43 7.31 7.211 7.042 7.021 6.851 6.661
6.0917 8.112 8.161 8.086 7.893 7.751 7.612 7.973 7.871 7.749 7.607 7.466 7.318 7.876 7.703 7.532 7.411 7.3 7.64 7.497 7.377 7.278 7.11 7.088 6.919 6.729
6.2386 8.179 8.229 8.154 7.961 7.818 7.679 8.04 7.938 7.816 7.674 7.534 7.385 7.944 7.771 7.599 7.478 7.368 7.707 7.565 7.445 7.346 7.177 7.156 6.986 6.796
6.3891 8.247 8.296 8.221 8.028 7.886 7.747 8.108 8.006 7.884 7.742 7.601 7.453 8.011 7.838 7.667 7.546 7.435 7.775 7.632 7.512 7.413 7.245 7.223 7.054 6.864
6.5433 8.314 8.364 8.289 8.096 7.954 7.814 8.175 8.074 7.951 7.809 7.669 7.52 8.079 7.906 7.734 7.613 7.503 7.842 7.7 7.58 7.481 7.313 7.291 7.122 6.931
6.7011 8.382 8.431 8.356 8.163 8.021 7.882 8.243 8.141 8.019 7.877 7.736 7.588 8.146 7.974 7.802 7.681 7.57 7.91 7.767 7.647 7.548 7.38 7.358 7.189 6.999
6.8627 8.449 8.499 8.424 8.231 8.089 7.949 8.31 8.209 8.086 7.944 7.804 7.655 8.214 8.041 7.869 7.749 7.638 7.977 7.835 7.715 7.616 7.448 7.426 7.257 7.066
7.0283 8.517 8.566 8.492 8.299 8.156 8.017 8.378 8.276 8.154 8.012 7.871 7.723 8.281 8.109 7.937 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.493 7.324 7.134
7.1978 8.611 8.66 8.585 8.392 8.25 8.111 8.471 8.37 8.247 8.105 7.965 7.816 8.375 8.202 8.03 7.91 7.799 8.138 7.996 7.876 7.777 7.609 7.587 7.418 7.227
7.3715 8.712 8.761 8.686 8.494 8.351 8.212 8.573 8.471 8.349 8.207 8.066 7.918 8.476 8.304 8.132 8.011 7.9 8.24 8.097 7.977 7.878 7.71 7.688 7.519 7.329
7.5493 8.813 8.863 8.788 8.595 8.452 8.313 8.674 8.572 8.45 8.308 8.168 8.019 8.577 8.405 8.233 8.112 8.002 8.341 8.199 8.079 7.98 7.811 7.79 7.62 7.43
7.7314 8.915 8.964 8.889 8.696 8.554 8.415 8.775 8.674 8.551 8.409 8.269 8.12 8.679 8.506 8.334 8.214 8.103 8.442 8.3 8.18 8.081 7.913 7.891 7.722 7.531
7.9179 9.016 9.065 8.99 8.798 8.655 8.516 8.877 8.775 8.653 8.511 8.37 8.222 8.78 8.608 8.436 8.315 8.204 8.544 8.401 8.281 8.182 8.014 7.992 7.823 7.633
8.1089 9.117 9.167 9.092 8.899 8.756 8.617 8.978 8.876 8.754 8.612 8.472 8.323 8.881 8.709 8.537 8.416 8.306 8.645 8.503 8.383 8.284 8.115 8.094 7.924 7.734
8.3045 9.219 9.268 9.193 9.0 8.858 8.719 9.079 8.978 8.855 8.713 8.573 8.424 8.983 8.81 8.638 8.518 8.407 8.746 8.604 8.484 8.385 8.217 8.195 8.026 7.835
8.5049 9.32 9.369 9.294 9.101 8.959 8.82 9.181 9.079 8.957 8.815 8.674 8.526 9.084 8.912 8.74 8.619 8.508 8.848 8.705 8.585 8.486 8.318 8.296 8.127 7.937
8.71 9.421 9.471 9.396 9.203 9.06 8.921 9.282 9.18 9.058 8.916 8.776 8.627 9.185 9.013 8.841 8.72 8.61 8.949 8.807 8.687 8.588 8.419 8.398 8.228 8.038
8.9201 9.523 9.572 9.497 9.304 9.162 9.023 9.383 9.282 9.159 9.017 8.877 8.728 9.287 9.114 8.942 8.822 8.711 9.05 8.908 8.788 8.689 8.521 8.499 8.33 8.139
9.1353 9.681 9.731 9.656 9.463 9.32 9.181 9.542 9.44 9.318 9.176 9.036 8.887 9.445 9.273 9.101 8.98 8.87 9.209 9.067 8.947 8.848 8.679 8.658 8.488 8.298
9.3557 9.845 9.895 9.82 9.627 9.484 9.345 9.706 9.604 9.482 9.34 9.2 9.051 9.609 9.437 9.265 9.144 9.034 9.373 9.231 9.111 9.012 8.843 8.822 8.652 8.462
9.5814 10.009 10.059 9.984 9.791 9.648 9.509 9.87 9.768 9.646 9.504 9.364 9.215 9.773 9.601 9.429 9.308 9.198 9.537 9.395 9.275 9.176 9.007 8.986 8.816 8.626
9.8125 10.173 10.223 10.148 9.955 9.812 9.673 10.034 9.932 9.81 9.668 9.528 9.379 9.937 9.765 9.593 9.472 9.362 9.701 9.559 9.439 9.34 9.171 9.15 8.98 8.79
10.0492 10.337 10.387 10.312 10.119 9.976 9.837 10.198 10.096 9.974 9.832 9.692 9.543 10.101 9.929 9.757 9.636 9.526 9.865 9.723 9.603 9.504 9.335 9.314 9.144 8.954
10.2917 10.501 10.551 10.476 10.283 10.14 10.001 10.362 10.26 10.138 9.996 9.856 9.707 10.265 10.093 9.921 9.8 9.69 10.029 9.887 9.767 9.668 9.499 9.478 9.308 9.118
10.5399 10.665 10.715 10.64 10.447 10.304 10.165 10.526 10.424 10.302 10.16 10.02 9.871 10.429 10.257 10.085 9.964 9.854 10.193 10.051 9.931 9.832 9.663 9.642 9.472 9.282
10.7942 10.829 10.879 10.804 10.611 10.468 10.329 10.69 10.588 10.466 10.324 10.184 10.035 10.593 10.421 10.249 10.128 10.018 10.357 10.215 10.095 9.996 9.827 9.806 9.636 9.446
11.0546 10.993 11.043 10.968 10.775 10.632 10.493 10.854 10.752 10.63 10.488 10.348 10.199 10.757 10.585 10.413 10.292 10.182 10.521 10.379 10.259 10.16 9.991 9.97 9.8 9.61
11.3212 11.166 11.215 11.14 10.947 10.805 10.666 11.027 10.925 10.803 10.661 10.52 10.372 10.93 10.757 10.586 10.465 10.354 10.694 10.551 10.431 10.332 10.164 10.142 9.973 9.783
11.5943 11.479 11.529 11.454 11.261 11.119 10.979 11.34 11.239 11.116 10.974 10.834 10.685 11.244 11.071 10.899 10.778 10.668 11.007 10.865 10.745 10.646 10.478 10.456 10.287 10.096
11.874 11.793 11.842 11.767 11.575 11.432 11.293 11.654 11.552 11.43 11.288 11.147 10.999 11.557 11.385 11.213 11.092 10.981 11.321 11.178 11.058 10.959 10.791 10.769 10.6 10.41
12.1605 12.106 12.156 12.081 11.888 11.746 11.607 11.967 11.866 11.743 11.601 11.461 11.312 11.871 11.698 11.526 11.406 11.295 11.634 11.492 11.372 11.273 11.105 11.083 10.914 10.723
12.4538 12.42 12.469 12.395 12.202 12.059 11.92 12.281 12.179 12.057 11.915 11.774 11.626 12.184 12.012 11.84 11.719 11.609 11.948 11.805 11.686 11.587 11.418 11.397 11.227 11.037
12.7542 12.734 12.783 12.708 12.515 12.373 12.234 12.595 12.493 12.37 12.229 12.088 11.939 12.498 12.325 12.153 12.033 11.922 12.262 12.119 11.999 11.9 11.732 11.71 11.541 11.35
13.0619 13.047 13.097 13.022 12.829 12.686 12.547 12.908 12.806 12.684 12.542 12.402 12.253 12.811 12.639 12.467 12.346 12.236 12.575 12.433 12.313 12.214 12.045 12.024 11.854 11.664
13.377 13.361 13.41 13.335 13.142 13.0 12.861 13.222 13.12 12.998 12.856 12.715 12.567 13.125 12.952 12.781 12.66 12.549 12.889 12.746 12.626 12.527 12.359 12.337 12.168 11.978
13.6997 13.674 13.724 13.649 13.456 13.314 13.174 13.535 13.434 13.311 13.169 13.029 12.88 13.439 13.266 13.094 12.973 12.863 13.202 13.06 12.94 12.841 12.673 12.651 12.482 12.291
14.0302 13.988 14.037 13.962 13.769 13.627 13.488 13.849 13.747 13.625 13.483 13.342 13.194 13.752 13.58 13.408 13.287 13.176 13.516 13.373 13.253 13.154 12.986 12.964 12.795 12.605
14.3686 14.301 14.351 14.276 14.083 13.941 13.802 14.162 14.061 13.938 13.796 13.656 13.507 14.066 13.893 13.721 13.601 13.49 13.829 13.687 13.567 13.468 13.3 13.278 13.109 12.918
14.7153 14.615 14.664 14.59 14.397 14.254 14.115 14.476 14.374 14.252 14.11 13.969 13.821 14.379 14.207 14.035 13.914 13.804 14.143 14.0 13.881 13.782 13.613 13.592 13.422 13.232
15.0702 14.929 14.978 14.903 14.71 14.568 14.429 14.789 14.688 14.565 14.424 14.283 14.134 14.693 14.52 14.348 14.228 14.117 14.457 14.314 14.194 14.095 13.927 13.905 13.736 13.545
15.4338 15.242 15.292 15.217 15.024 14.881 14.742 15.103 15.001 14.879 14.737 14.597 14.448 15.006 14.834 14.662 14.541 14.431 14.77 14.628 14.508 14.409 14.24 14.219 14.049 13.859
15.8061 15.556 15.605 15.53 15.337 15.195 15.056 15.417 15.315 15.193 15.051 14.91 14.762 15.32 15.147 14.976 14.855 14.744 15.084 14.941 14.821 14.722 14.554 14.532 14.363 14.173
16.1874 15.869 15.919 15.844 15.651 15.508 15.369 15.73 15.629 15.506 15.364 15.224 15.075 15.634 15.461 15.289 15.168 15.058 15.397 15.255 15.135 15.036 14.868 14.846 14.676 14.486
16.5779 16.183 16.232 16.157 15.964 15.822 15.683 16.044 15.942 15.82 15.678 15.537 15.389 15.947 15.775 15.603 15.482 15.371 15.711 15.568 15.448 15.349 15.181 15.159 14.99 14.8
16.9778 16.496 16.546 16.471 16.278 16.136 15.997 16.357 16.256 16.133 15.991 15.851 15.702 16.261 16.088 15.916 15.796 15.685 16.024 15.882 15.762 15.663 15.495 15.473 15.304 15.113
17.3873 16.81 16.859 16.785 16.592 16.449 16.31 16.671 16.569 16.447 16.305 16.164 16.016 16.574 16.402 16.23 16.109 15.998 16.338 16.195 16.076 15.976 15.808 15.787 15.617 15.427
17.8068 17.124 17.173 17.098 16.905 16.763 16.624 16.984 16.883 16.76 16.618 16.478 16.329 16.888 16.715 16.543 16.423 16.312 16.651 16.509 16.389 16.29 16.122 16.1 15.931 15.74
18.2363 17.437 17.487 17.412 17.219 17.076 16.937 17.298 17.196 17.074 16.932 16.792 16.643 17.201 17.029 16.857 16.736 16.626 16.965 16.822 16.703 16.604 16.435 16.414 16.244 16.054
18.6762 17.751 17.8 17.725 17.532 17.39 17.251 17.612 17.51 17.387 17.246 17.105 16.957 17.515 17.342 17.171 17.05 16.939 17.279 17.136 17.016 16.917 16.749 16.727 16.558 16.368
19.1268 18.064 18.114 18.039 17.846 17.703 17.564 17.925 17.823 17.701 17.559 17.419 17.27 17.829 17.656 17.484 17.363 17.253 17.592 17.45 17.33 17.231 17.062 17.041 16.871 16.681
19.5882 18.378 18.427 18.352 18.159 18.017 17.878 18.239 18.137 18.015 17.873 17.732 17.584 18.142 17.97 17.798 17.677 17.566 17.906 17.763 17.643 17.544 17.376 17.354 17.185 16.995
20.0607 18.691 18.741 18.666 18.473 18.331 18.191 18.552 18.451 18.328 18.186 18.046 17.897 18.456 18.283 18.111 17.991 17.88 18.219 18.077 17.957 17.858 17.69 17.668 17.499 17.308
20.5446 19.005 19.054 18.98 18.787 18.644 18.505 18.866 18.764 18.642 18.5 18.359 18.211 18.769 18.597 18.425 18.304 18.193 18.533 18.39 18.27 18.171 18.003 17.981 17.812 17.622
21.0402 19.318 19.368 19.293 19.1 18.958 18.819 19.179 19.078 18.955 18.813 18.673 18.524 19.083 18.91 18.738 18.618 18.507 18.846 18.704 18.584 18.485 18.317 18.295 18.126 17.935
21.5478 19.632 19.682 19.607 19.414 19.271 19.132 19.493 19.391 19.269 19.127 18.987 18.838 19.396 19.224 19.052 18.931 18.821 19.16 19.017 18.898 18.799 18.63 18.609 18.439 18.249
22.0676 19.946 19.995 19.92 19.727 19.585 19.446 19.807 19.705 19.582 19.441 19.3 19.152 19.71 19.537 19.365 19.245 19.134 19.474 19.331 19.211 19.112 18.944 18.922 18.753 18.563
22.5999 20.259 20.309 20.234 20.041 19.898 19.759 20.12 20.018 19.896 19.754 19.614 19.465 20.023 19.851 19.679 19.558 19.448 19.787 19.645 19.525 19.426 19.257 19.236 19.066 18.876
23.1451 20.573 20.622 20.547 20.354 20.212 20.073 20.434 20.332 20.21 20.068 19.927 19.779 20.337 20.164 19.993 19.872 19.761 20.101 19.958 19.838 19.739 19.571 19.549 19.38 19.19
23.7034 20.886 20.936 20.861 20.668 20.526 20.386 20.747 20.646 20.523 20.381 20.241 20.092 20.651 20.478 20.306 20.185 20.075 20.414 20.272 20.152 20.053 19.885 19.863 19.694 19.503
24.2752 21.2 21.249 21.175 20.982 20.839 20.7 21.061 20.959 20.837 20.695 20.554 20.406 20.964 20.792 20.62 20.499 20.388 20.728 20.585 20.465 20.366 20.198 20.176 20.007 19.817
24.8608 21.513 21.563 21.488 21.295 21.153 21.014 21.374 21.273 21.15 21.008 20.868 20.719 21.278 21.105 20.933 20.813 20.702 21.041 20.899 20.779 20.68 20.512 20.49 20.321 20.13
25.4606 21.827 21.876 21.802 21.609 21.466 21.327 21.688 21.586 21.464 21.322 21.182 21.033 21.591 21.419 21.247 21.126 21.016 21.355 21.212 21.093 20.994 20.825 20.804 20.634 20.444
26.0748 22.141 22.19 22.115 21.922 21.78 21.641 22.002 21.9 21.777 21.636 21.495 21.347 21.905 21.732 21.56 21.44 21.329 21.669 21.526 21.406 21.307 21.139 21.117 20.948 20.757
26.7038 22.454 22.504 22.429 22.236 22.093 21.954 22.315 22.213 22.091 21.949 21.809 21.66 22.218 22.046 21.874 21.753 21.643 21.982 21.84 21.72 21.621 21.452 21.431 21.261 21.071
27.3479 22.768 22.817 22.742 22.549 22.407 22.268 22.629 22.527 22.405 22.263 22.122 21.974 22.532 22.359 22.188 22.067 21.956 22.296 22.153 22.033 21.934 21.766 21.744 21.575 21.385
28.0077 23.081 23.131 23.056 22.863 22.721 22.581 22.942 22.841 22.718 22.576 22.436 22.287 22.846 22.673 22.501 22.38 22.27 22.609 22.467 22.347 22.248 22.08 22.058 21.889 21.698
28.6833 23.395 23.444 23.369 23.177 23.034 22.895 23.256 23.154 23.032 22.89 22.749 22.601 23.159 22.987 22.815 22.694 22.583 22.923 22.78 22.66 22.561 22.393 22.371 22.202 22.012
29.3752 23.708 23.758 23.683 23.49 23.348 23.209 23.569 23.468 23.345 23.203 23.063 22.914 23.473 23.3 23.128 23.008 22.897 23.236 23.094 22.974 22.875 22.707 22.685 22.516 22.325
30.0838 24.022 24.071 23.997 23.804 23.661 23.522 23.883 23.781 23.659 23.517 23.376 23.228 23.786 23.614 23.442 23.321 23.211 23.55 23.407 23.288 23.189 23.02 22.999 22.829 22.639
30.8096 24.336 24.385 24.31 24.117 23.975 23.836 24.196 24.095 23.972 23.831 23.69 23.541 24.1 23.927 23.755 23.635 23.524 23.864 23.721 23.601 23.502 23.334 23.312 23.143 22.952
31.5528 24.649 24.699 24.624 24.431 24.288 24.149 24.51 24.408 24.286 24.144 24.004 23.855 24.413 24.241 24.069 23.948 23.838 24.177 24.035 23.915 23.816 23.647 23.626 23.456 23.266
32.3139 24.963 25.012 24.937 24.744 24.602 24.463 24.824 24.722 24.6 24.458 24.317 24.169 24.727 24.554 24.383 24.262 24.151 24.491 24.348 24.228 24.129 23.961 23.939 23.77 23.58
33.0935 25.276 25.326 25.251 25.058 24.916 24.776 25.137 25.036 24.913 24.771 24.631 24.482 25.041 24.868 24.696 24.575 24.465 24.804 24.662 24.542 24.443 24.275 24.253 24.084 23.893
33.8918 25.59 25.639 25.564 25.371 25.229 25.09 25.451 25.349 25.227 25.085 24.944 24.796 25.354 25.182 25.01 24.889 24.778 25.118 24.975 24.855 24.756 24.588 24.566 24.397 24.207
34.7093 25.903 25.953 25.878 25.685 25.543 25.404 25.764 25.663 25.54 25.398 25.258 25.109 25.668 25.495 25.323 25.203 25.092 25.431 25.289 25.169 25.07 24.902 24.88 24.711 24.52
35.5466 26.217 26.266 26.192 25.999 25.856 25.717 26.078 25.976 25.854 25.712 25.571 25.423 25.981 25.809 25.637 25.516 25.406 25.745 25.602 25.483 25.384 25.215 25.194 25.024 24.834
36.4041 26.531 26.58 26.505 26.312 26.17 26.031 26.391 26.29 26.167 26.026 25.885 25.736 26.295 26.122 25.95 25.83 25.719 26.059 25.916 25.796 25.697 25.529 25.507 25.338 25.147
37.2823 26.844 26.894 26.819 26.626 26.483 26.344 26.705 26.603 26.481 26.339 26.199 26.05 26.608 26.436 26.264 26.143 26.033 26.372 26.23 26.11 26.011 25.842 25.821 25.651 25.461
38.1817 27.158 27.207 27.132 26.939 26.797 26.658 27.019 26.917 26.795 26.653 26.512 26.364 26.922 26.749 26.578 26.457 26.346 26.686 26.543 26.423 26.324 26.156 26.134 25.965 25.775
39.1028 27.471 27.521 27.446 27.253 27.11 26.971 27.332 27.231 27.108 26.966 26.826 26.677 27.236 27.063 26.891 26.77 26.66 26.999 26.857 26.737 26.638 26.47 26.448 26.278 26.088
40.046 27.785 27.834 27.759 27.566 27.424 27.285 27.646 27.544 27.422 27.28 27.139 26.991 27.549 27.377 27.205 27.084 26.973 27.313 27.17 27.05 26.951 26.783 26.761 26.592 26.402
41.0121 28.098 28.148 28.073 27.88 27.738 27.598 27.959 27.858 27.735 27.593 27.453 27.304 27.863 27.69 27.518 27.398 27.287 27.626 27.484 27.364 27.265 27.097 27.075 26.906 26.715
42.0014 28.412 28.461 28.387 28.194 28.051 27.912 28.273 28.171 28.049 27.907 27.766 27.618 28.176 28.004 27.832 27.711 27.6 27.94 27.797 27.678 27.578 27.41 27.389 27.219 27.029
43.0146 28.726 28.775 28.7 28.507 28.365 28.226 28.586 28.485 28.362 28.22 28.08 27.931 28.49 28.317 28.145 28.025 27.914 28.253 28.111 27.991 27.892 27.724 27.702 27.533 27.342
44.0523 29.039 29.089 29.014 28.821 28.678 28.539 28.9 28.798 28.676 28.534 28.394 28.245 28.803 28.631 28.459 28.338 28.228 28.567 28.424 28.305 28.206 28.037 28.016 27.846 27.656
45.1149 29.353 29.402 29.327 29.134 28.992 28.853 29.214 29.112 28.989 28.848 28.707 28.559 29.117 28.944 28.773 28.652 28.541 28.881 28.738 28.618 28.519 28.351 28.329 28.16 27.97
46.2033 29.666 29.716 29.641 29.448 29.305 29.166 29.527 29.425 29.303 29.161 29.021 28.872 29.431 29.258 29.086 28.965 28.855 29.194 29.052 28.932 28.833 28.664 28.643 28.473 28.283
47.3178 29.98 30.029 29.954 29.761 29.619 29.48 29.841 29.739 29.617 29.475 29.334 29.186 29.744 29.571 29.4 29.279 29.168 29.508 29.365 29.245 29.146 28.978 28.956 28.787 28.597
48.4593 30.293 30.343 30.268 30.075 29.933 29.793 30.154 30.053 29.93 29.788 29.648 29.499 30.058 29.885 29.713 29.593 29.482 29.821 29.679 29.559 29.46 29.292 29.27 29.101 28.91
49.6283 30.607 30.656 30.582 30.389 30.246 30.107 30.468 30.366 30.244 30.102 29.961 29.813 30.371 30.199 30.027 29.906 29.795 30.135 29.992 29.872 29.773 29.605 29.583 29.414 29.224
50.8255 30.92 30.97 30.895 30.702 30.56 30.421 30.781 30.68 30.557 30.415 30.275 30.126 30.685 30.512 30.34 30.22 30.109 30.448 30.306 30.186 30.087 29.919 29.897 29.728 29.537
