# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.0516 7.282 7.331 7.256 7.063 6.921 6.782 7.143 7.041 6.919 6.777 6.636 6.488 7.046 6.873 6.702 6.581 6.47 6.81 6.667 6.547 6.448 6.28 6.258 6.089 5.899
3.1252 7.318 7.367 7.293 7.1 6.957 6.818 7.179 7.077 6.955 6.813 6.672 6.524 7.082 6.91 6.738 6.617 6.507 6.846 6.703 6.584 6.485 6.316 6.295 6.125 5.935
3.2006 7.354 7.404 7.329 7.136 6.994 6.854 7.215 7.114 6.991 6.849 6.709 6.56 7.119 6.946 6.774 6.653 6.543 6.882 6.74 6.62 6.521 6.353 6.331 6.162 5.971
3.2778 7.391 7.44 7.365 7.172 7.03 6.891 7.252 7.15 7.027 6.886 6.745 6.597 7.155 6.982 6.811 6.69 6.579 6.919 6.776 6.656 6.557 6.389 6.367 6.198 6.008
3.3569 7.427 7.476 7.402 7.209 7.066 6.927 7.288 7.186 7.064 6.922 6.781 6.633 7.191 7.019 6.847 6.726 6.615 6.955 6.812 6.693 6.594 6.425 6.404 6.234 6.044
3.4378 7.463 7.513 7.438 7.245 7.103 6.963 7.324 7.223 7.1 6.958 6.818 6.669 7.228 7.055 6.883 6.762 6.652 6.991 6.849 6.729 6.63 6.462 6.44 6.271 6.08
3.5208 7.5 7.549 7.474 7.281 7.139 7.0 7.361 7.259 7.136 6.995 6.854 6.706 7.264 7.091 6.919 6.799 6.688 7.028 6.885 6.765 6.666 6.498 6.476 6.307 6.117
3.6057 7.536 7.585 7.511 7.318 7.175 7.036 7.397 7.295 7.173 7.031 6.89 6.742 7.3 7.128 6.956 6.835 6.724 7.064 6.921 6.801 6.702 6.534 6.512 6.343 6.153
3.6927 7.572 7.622 7.547 7.354 7.211 7.072 7.433 7.332 7.209 7.067 6.927 6.778 7.337 7.164 6.992 6.871 6.761 7.1 6.958 6.838 6.739 6.571 6.549 6.379 6.189
3.7818 7.608 7.658 7.583 7.39 7.247 7.108 7.469 7.367 7.245 7.103 6.963 6.814 7.372 7.2 7.028 6.907 6.797 7.136 6.993 6.874 6.775 6.606 6.585 6.415 6.225
3.873 7.643 7.692 7.617 7.424 7.282 7.143 7.504 7.402 7.28 7.138 6.997 6.849 7.407 7.234 7.063 6.942 6.831 7.171 7.028 6.908 6.809 6.641 6.619 6.45 6.26
3.9664 7.677 7.727 7.652 7.459 7.317 7.178 7.538 7.437 7.314 7.172 7.032 6.883 7.442 7.269 7.097 6.977 6.866 7.205 7.063 6.943 6.844 6.676 6.654 6.485 6.294
4.0621 7.712 7.762 7.687 7.494 7.351 7.212 7.573 7.471 7.349 7.207 7.067 6.918 7.476 7.304 7.132 7.011 6.901 7.24 7.097 6.978 6.879 6.71 6.689 6.519 6.329
4.1601 7.747 7.796 7.721 7.528 7.386 7.247 7.608 7.506 7.384 7.242 7.101 6.953 7.511 7.338 7.167 7.046 6.935 7.275 7.132 7.012 6.913 6.745 6.723 6.554 6.364
4.2604 7.781 7.831 7.756 7.563 7.421 7.282 7.642 7.541 7.418 7.276 7.136 6.987 7.546 7.373 7.201 7.081 6.97 7.309 7.167 7.047 6.948 6.78 6.758 6.589 6.398
4.3632 7.816 7.866 7.791 7.598 7.455 7.316 7.677 7.575 7.453 7.311 7.171 7.022 7.58 7.408 7.236 7.115 7.005 7.344 7.201 7.082 6.983 6.814 6.793 6.623 6.433
4.4685 7.851 7.9 7.825 7.632 7.49 7.351 7.712 7.61 7.488 7.346 7.205 7.057 7.615 7.442 7.271 7.15 7.039 7.379 7.236 7.116 7.017 6.849 6.827 6.658 6.468
4.5763 7.885 7.935 7.86 7.667 7.525 7.386 7.746 7.645 7.522 7.38 7.24 7.091 7.65 7.477 7.305 7.185 7.074 7.413 7.271 7.151 7.052 6.884 6.862 6.693 6.502
4.6867 7.92 7.97 7.895 7.702 7.559 7.42 7.781 7.679 7.557 7.415 7.275 7.126 7.684 7.512 7.34 7.219 7.109 7.448 7.306 7.186 7.087 6.918 6.897 6.727 6.537
4.7997 7.954 8.003 7.928 7.735 7.593 7.454 7.815 7.713 7.591 7.449 7.308 7.16 7.718 7.546 7.374 7.253 7.142 7.482 7.339 7.219 7.12 6.952 6.93 6.761 6.571
4.9155 7.986 8.036 7.961 7.768 7.626 7.486 7.847 7.746 7.623 7.481 7.341 7.192 7.751 7.578 7.406 7.285 7.175 7.514 7.372 7.252 7.153 6.985 6.963 6.794 6.603
5.0341 8.019 8.068 7.993 7.8 7.658 7.519 7.88 7.778 7.656 7.514 7.373 7.225 7.783 7.611 7.439 7.318 7.207 7.547 7.404 7.284 7.185 7.017 6.995 6.826 6.636
5.1555 8.051 8.101 8.026 7.833 7.691 7.551 7.912 7.811 7.688 7.546 7.406 7.257 7.816 7.643 7.471 7.351 7.24 7.579 7.437 7.317 7.218 7.05 7.028 6.859 6.668
5.2799 8.084 8.133 8.059 7.866 7.723 7.584 7.945 7.843 7.721 7.579 7.438 7.29 7.848 7.676 7.504 7.383 7.272 7.612 7.469 7.349 7.25 7.082 7.06 6.891 6.701
5.4072 8.116 8.166 8.091 7.898 7.756 7.617 7.977 7.876 7.753 7.611 7.471 7.322 7.881 7.708 7.536 7.416 7.305 7.644 7.502 7.382 7.283 7.115 7.093 6.924 6.733
5.5377 8.149 8.198 8.124 7.931 7.788 7.649 8.01 7.908 7.786 7.644 7.503 7.355 7.913 7.741 7.569 7.448 7.337 7.677 7.534 7.415 7.316 7.147 7.126 6.956 6.766
5.6713 8.181 8.231 8.156 7.963 7.821 7.682 8.042 7.941 7.818 7.676 7.536 7.387 7.946 7.773 7.601 7.481 7.37 7.709 7.567 7.447 7.348 7.18 7.158 6.989 6.798
5.8081 8.214 8.263 8.189 7.996 7.853 7.714 8.075 7.973 7.851 7.709 7.569 7.42 7.978 7.806 7.634 7.513 7.403 7.742 7.599 7.48 7.381 7.212 7.191 7.021 6.831
5.9482 8.247 8.296 8.221 8.028 7.886 7.747 8.107 8.006 7.883 7.742 7.601 7.452 8.011 7.838 7.666 7.546 7.435 7.775 7.632 7.512 7.413 7.245 7.223 7.054 6.863
6.0917 8.284 8.333 8.258 8.065 7.923 7.784 8.145 8.043 7.92 7.779 7.638 7.49 8.048 7.875 7.703 7.583 7.472 7.812 7.669 7.549 7.45 7.282 7.26 7.091 6.901
6.2386 8.324 8.373 8.298 8.105 7.963 7.824 8.185 8.083 7.961 7.819 7.678 7.53 8.088 7.915 7.744 7.623 7.512 7.852 7.709 7.589 7.49 7.322 7.3 7.131 6.941
6.3891 8.364 8.413 8.338 8.145 8.003 7.864 8.225 8.123 8.001 7.859 7.718 7.57 8.128 7.955 7.784 7.663 7.552 7.892 7.749 7.629 7.53 7.362 7.34 7.171 6.981
6.5433 8.404 8.453 8.378 8.185 8.043 7.904 8.265 8.163 8.041 7.899 7.758 7.61 8.168 7.995 7.824 7.703 7.592 7.932 7.789 7.669 7.57 7.402 7.38 7.211 7.021
6.7011 8.444 8.493 8.418 8.225 8.083 7.944 8.305 8.203 8.081 7.939 7.798 7.65 8.208 8.036 7.864 7.743 7.632 7.972 7.829 7.709 7.61 7.442 7.42 7.251 7.061
6.8627 8.484 8.533 8.458 8.266 8.123 7.984 8.345 8.243 8.121 7.979 7.838 7.69 8.248 8.076 7.904 7.783 7.672 8.012 7.869 7.749 7.65 7.482 7.46 7.291 7.101
7.0283 8.524 8.573 8.499 8.306 8.163 8.024 8.385 8.283 8.161 8.019 7.878 7.73 8.288 8.116 7.944 7.823 7.712 8.052 7.909 7.789 7.69 7.522 7.5 7.331 7.141
7.1978 8.564 8.613 8.539 8.346 8.203 8.064 8.425 8.323 8.201 8.059 7.918 7.77 8.328 8.156 7.984 7.863 7.752 8.092 7.949 7.83 7.73 7.562 7.541 7.371 7.181
7.3715 8.604 8.653 8.579 8.386 8.243 8.104 8.465 8.363 8.241 8.099 7.958 7.81 8.368 8.196 8.024 7.903 7.793 8.132 7.989 7.87 7.771 7.602 7.581 7.411 7.221
7.5493 8.644 8.693 8.619 8.426 8.283 8.144 8.505 8.403 8.281 8.139 7.999 7.85 8.408 8.236 8.064 7.943 7.833 8.172 8.029 7.91 7.811 7.642 7.621 7.451 7.261
7.7314 8.705 8.754 8.679 8.486 8.344 8.205 8.566 8.464 8.341 8.2 8.059 7.911 8.469 8.296 8.125 8.004 7.893 8.233 8.09 7.97 7.871 7.703 7.681 7.512 7.322
7.9179 8.772 8.822 8.747 8.554 8.411 8.272 8.633 8.531 8.409 8.267 8.127 7.978 8.536 8.364 8.192 8.071 7.961 8.3 8.158 8.038 7.939 7.77 7.749 7.579 7.389
8.1089 8.84 8.889 8.814 8.621 8.479 8.34 8.701 8.599 8.477 8.335 8.194 8.046 8.604 8.431 8.26 8.139 8.028 8.368 8.225 8.105 8.006 7.838 7.816 7.647 7.457
8.3045 8.907 8.957 8.882 8.689 8.547 8.407 8.768 8.667 8.544 8.402 8.262 8.113 8.672 8.499 8.327 8.206 8.096 8.435 8.293 8.173 8.074 7.906 7.884 7.715 7.524
8.5049 8.975 9.024 8.949 8.756 8.614 8.475 8.836 8.734 8.612 8.47 8.329 8.181 8.739 8.567 8.395 8.274 8.163 8.503 8.36 8.24 8.141 7.973 7.951 7.782 7.592
8.71 9.042 9.092 9.017 8.824 8.682 8.542 8.903 8.802 8.679 8.537 8.397 8.248 8.807 8.634 8.462 8.342 8.231 8.57 8.428 8.308 8.209 8.041 8.019 7.85 7.659
8.9201 9.11 9.159 9.085 8.892 8.749 8.61 8.971 8.869 8.747 8.605 8.464 8.316 8.874 8.702 8.53 8.409 8.298 8.638 8.495 8.375 8.276 8.108 8.086 7.917 7.727
9.1353 9.177 9.227 9.152 8.959 8.817 8.678 9.038 8.937 8.814 8.672 8.532 8.383 8.942 8.769 8.597 8.477 8.366 8.705 8.563 8.443 8.344 8.176 8.154 7.985 7.794
9.3557 9.245 9.294 9.22 9.027 8.884 8.745 9.106 9.004 8.882 8.74 8.599 8.451 9.009 8.837 8.665 8.544 8.434 8.773 8.63 8.511 8.412 8.243 8.222 8.052 7.862
9.5814 9.313 9.362 9.287 9.094 8.952 8.813 9.173 9.072 8.949 8.808 8.667 8.518 9.077 8.904 8.732 8.612 8.501 8.841 8.698 8.578 8.479 8.311 8.289 8.12 7.929
9.8125 9.41 9.46 9.385 9.192 9.049 8.91 9.271 9.169 9.047 8.905 8.765 8.616 9.175 9.002 8.83 8.709 8.599 8.938 8.796 8.676 8.577 8.408 8.387 8.217 8.027
10.0492 9.512 9.561 9.486 9.293 9.151 9.012 9.372 9.271 9.148 9.007 8.866 8.717 9.276 9.103 8.931 8.811 8.7 9.039 8.897 8.777 8.678 8.51 8.488 8.319 8.128
10.2917 9.613 9.662 9.587 9.395 9.252 9.113 9.474 9.372 9.25 9.108 8.967 8.819 9.377 9.205 9.033 8.912 8.801 9.141 8.998 8.878 8.779 8.611 8.589 8.42 8.23
10.5399 9.714 9.764 9.689 9.496 9.353 9.214 9.575 9.473 9.351 9.209 9.069 8.92 9.479 9.306 9.134 9.013 8.903 9.242 9.1 8.98 8.881 8.712 8.691 8.521 8.331
10.7942 9.816 9.865 9.79 9.597 9.455 9.316 9.676 9.575 9.452 9.311 9.17 9.021 9.58 9.407 9.235 9.115 9.004 9.343 9.201 9.081 8.982 8.814 8.792 8.623 8.432
11.0546 9.917 9.966 9.891 9.699 9.556 9.417 9.778 9.676 9.554 9.412 9.271 9.123 9.681 9.509 9.337 9.216 9.105 9.445 9.302 9.182 9.083 8.915 8.893 8.724 8.534
11.3212 10.018 10.068 9.993 9.8 9.657 9.518 9.879 9.777 9.655 9.513 9.373 9.224 9.782 9.61 9.438 9.317 9.207 9.546 9.404 9.284 9.185 9.016 8.995 8.825 8.635
11.5943 10.12 10.169 10.094 9.901 9.759 9.62 9.98 9.879 9.756 9.614 9.474 9.325 9.884 9.711 9.539 9.419 9.308 9.647 9.505 9.385 9.286 9.118 9.096 8.927 8.736
11.874 10.221 10.27 10.195 10.003 9.86 9.721 10.082 9.98 9.858 9.716 9.575 9.427 9.985 9.813 9.641 9.52 9.409 9.749 9.606 9.486 9.387 9.219 9.197 9.028 8.838
12.1605 10.324 10.374 10.299 10.106 9.964 9.824 10.185 10.084 9.961 9.819 9.679 9.53 10.089 9.916 9.744 9.624 9.513 9.852 9.71 9.59 9.491 9.323 9.301 9.132 8.941
12.4538 10.488 10.538 10.463 10.27 10.128 9.988 10.349 10.248 10.125 9.983 9.843 9.694 10.253 10.08 9.908 9.788 9.677 10.016 9.874 9.754 9.655 9.487 9.465 9.296 9.105
12.7542 10.652 10.702 10.627 10.434 10.292 10.152 10.513 10.412 10.289 10.147 10.007 9.858 10.417 10.244 10.072 9.952 9.841 10.18 10.038 9.918 9.819 9.651 9.629 9.46 9.269
13.0619 10.816 10.866 10.791 10.598 10.456 10.316 10.677 10.576 10.453 10.311 10.171 10.022 10.581 10.408 10.236 10.116 10.005 10.344 10.202 10.082 9.983 9.815 9.793 9.624 9.433
13.377 10.98 11.03 10.955 10.762 10.62 10.48 10.841 10.74 10.617 10.475 10.335 10.186 10.745 10.572 10.4 10.28 10.169 10.508 10.366 10.246 10.147 9.979 9.957 9.788 9.597
13.6997 11.144 11.194 11.119 10.926 10.784 10.644 11.005 10.904 10.781 10.639 10.499 10.35 10.909 10.736 10.564 10.444 10.333 10.672 10.53 10.41 10.311 10.143 10.121 9.952 9.761
14.0302 11.308 11.358 11.283 11.09 10.948 10.808 11.169 11.068 10.945 10.803 10.663 10.514 11.073 10.9 10.728 10.608 10.497 10.836 10.694 10.574 10.475 10.307 10.285 10.116 9.925
14.3686 11.472 11.522 11.447 11.254 11.112 10.973 11.333 11.232 11.109 10.967 10.827 10.678 11.237 11.064 10.892 10.772 10.661 11.0 10.858 10.738 10.639 10.471 10.449 10.28 10.089
14.7153 11.636 11.686 11.611 11.418 11.276 11.137 11.497 11.396 11.273 11.131 10.991 10.842 11.401 11.228 11.056 10.936 10.825 11.164 11.022 10.902 10.803 10.635 10.613 10.444 10.253
15.0702 11.8 11.85 11.775 11.582 11.44 11.301 11.661 11.56 11.437 11.295 11.155 11.006 11.565 11.392 11.22 11.1 10.989 11.328 11.186 11.066 10.967 10.799 10.777 10.608 10.417
15.4338 11.991 12.04 11.966 11.773 11.63 11.491 11.852 11.75 11.628 11.486 11.345 11.197 11.755 11.583 11.411 11.29 11.179 11.519 11.376 11.257 11.157 10.989 10.968 10.798 10.608
15.8061 12.305 12.354 12.279 12.086 11.944 11.805 12.165 12.064 11.941 11.799 11.659 11.51 12.069 11.896 11.724 11.604 11.493 11.832 11.69 11.57 11.471 11.303 11.281 11.112 10.921
16.1874 12.618 12.668 12.593 12.4 12.257 12.118 12.479 12.377 12.255 12.113 11.973 11.824 12.382 12.21 12.038 11.917 11.807 12.146 12.003 11.884 11.785 11.616 11.595 11.425 11.235
16.5779 12.932 12.981 12.906 12.713 12.571 12.432 12.793 12.691 12.568 12.427 12.286 12.138 12.696 12.523 12.352 12.231 12.12 12.46 12.317 12.197 12.098 11.93 11.908 11.739 11.549
16.9778 13.245 13.295 13.22 13.027 12.884 12.745 13.106 13.004 12.882 12.74 12.6 12.451 13.01 12.837 12.665 12.544 12.434 12.773 12.631 12.511 12.412 12.243 12.222 12.052 11.862
17.3873 13.559 13.608 13.533 13.34 13.198 13.059 13.42 13.318 13.196 13.054 12.913 12.765 13.323 13.151 12.979 12.858 12.747 13.087 12.944 12.824 12.725 12.557 12.535 12.366 12.176
17.8068 13.872 13.922 13.847 13.654 13.512 13.372 13.733 13.632 13.509 13.367 13.227 13.078 13.637 13.464 13.292 13.172 13.061 13.4 13.258 13.138 13.039 12.871 12.849 12.68 12.489
18.2363 14.186 14.235 14.161 13.968 13.825 13.686 14.047 13.945 13.823 13.681 13.54 13.392 13.95 13.778 13.606 13.485 13.374 13.714 13.571 13.451 13.352 13.184 13.162 12.993 12.803
18.6762 14.499 14.549 14.474 14.281 14.139 14.0 14.36 14.259 14.136 13.994 13.854 13.705 14.264 14.091 13.919 13.799 13.688 14.027 13.885 13.765 13.666 13.498 13.476 13.307 13.116
19.1268 14.813 14.863 14.788 14.595 14.452 14.313 14.674 14.572 14.45 14.308 14.168 14.019 14.577 14.405 14.233 14.112 14.002 14.341 14.198 14.079 13.98 13.811 13.79 13.62 13.43
19.5882 15.127 15.176 15.101 14.908 14.766 14.627 14.988 14.886 14.763 14.622 14.481 14.333 14.891 14.718 14.546 14.426 14.315 14.655 14.512 14.392 14.293 14.125 14.103 13.934 13.744
20.0607 15.44 15.49 15.415 15.222 15.079 14.94 15.301 15.199 15.077 14.935 14.795 14.646 15.204 15.032 14.86 14.739 14.629 14.968 14.826 14.706 14.607 14.438 14.417 14.247 14.057
20.5446 15.754 15.803 15.728 15.535 15.393 15.254 15.615 15.513 15.391 15.249 15.108 14.96 15.518 15.345 15.174 15.053 14.942 15.282 15.139 15.019 14.92 14.752 14.73 14.561 14.371
21.0402 16.067 16.117 16.042 15.849 15.707 15.567 15.928 15.827 15.704 15.562 15.422 15.273 15.832 15.659 15.487 15.366 15.256 15.595 15.453 15.333 15.234 15.066 15.044 14.875 14.684
21.5478 16.381 16.43 16.356 16.163 16.02 15.881 16.242 16.14 16.018 15.876 15.735 15.587 16.145 15.973 15.801 15.68 15.569 15.909 15.766 15.646 15.547 15.379 15.357 15.188 14.998
22.0676 16.694 16.744 16.669 16.476 16.334 16.195 16.555 16.454 16.331 16.189 16.049 15.9 16.459 16.286 16.114 15.994 15.883 16.222 16.08 15.96 15.861 15.693 15.671 15.502 15.311
22.5999 17.008 17.057 16.983 16.79 16.647 16.508 16.869 16.767 16.645 16.503 16.363 16.214 16.772 16.6 16.428 16.307 16.197 16.536 16.393 16.274 16.175 16.006 15.985 15.815 15.625
23.1451 17.322 17.371 17.296 17.103 16.961 16.822 17.183 17.081 16.958 16.817 16.676 16.528 17.086 16.913 16.741 16.621 16.51 16.85 16.707 16.587 16.488 16.32 16.298 16.129 15.938
23.7034 17.635 17.685 17.61 17.417 17.274 17.135 17.496 17.394 17.272 17.13 16.99 16.841 17.399 17.227 17.055 16.934 16.824 17.163 17.021 16.901 16.802 16.633 16.612 16.442 16.252
24.2752 17.949 17.998 17.923 17.73 17.588 17.449 17.81 17.708 17.586 17.444 17.303 17.155 17.713 17.54 17.369 17.248 17.137 17.477 17.334 17.214 17.115 16.947 16.925 16.756 16.566
24.8608 18.262 18.312 18.237 18.044 17.902 17.762 18.123 18.022 17.899 17.757 17.617 17.468 18.027 17.854 17.682 17.561 17.451 17.79 17.648 17.528 17.429 17.261 17.239 17.07 16.879
25.4606 18.576 18.625 18.55 18.358 18.215 18.076 18.437 18.335 18.213 18.071 17.93 17.782 18.34 18.168 17.996 17.875 17.764 18.104 17.961 17.841 17.742 17.574 17.552 17.383 17.193
26.0748 18.889 18.939 18.864 18.671 18.529 18.39 18.75 18.649 18.526 18.384 18.244 18.095 18.654 18.481 18.309 18.189 18.078 18.417 18.275 18.155 18.056 17.888 17.866 17.697 17.506
26.7038 19.203 19.252 19.178 18.985 18.842 18.703 19.064 18.962 18.84 18.698 18.557 18.409 18.967 18.795 18.623 18.502 18.392 18.731 18.588 18.469 18.37 18.201 18.18 18.01 17.82
27.3479 19.517 19.566 19.491 19.298 19.156 19.017 19.377 19.276 19.153 19.012 18.871 18.722 19.281 19.108 18.936 18.816 18.705 19.045 18.902 18.782 18.683 18.515 18.493 18.324 18.133
28.0077 19.83 19.88 19.805 19.612 19.469 19.33 19.691 19.589 19.467 19.325 19.185 19.036 19.594 19.422 19.25 19.129 19.019 19.358 19.216 19.096 18.997 18.828 18.807 18.637 18.447
28.6833 20.144 20.193 20.118 19.925 19.783 19.644 20.005 19.903 19.781 19.639 19.498 19.35 19.908 19.735 19.564 19.443 19.332 19.672 19.529 19.409 19.31 19.142 19.12 18.951 18.761
29.3752 20.457 20.507 20.432 20.239 20.097 19.957 20.318 20.217 20.094 19.952 19.812 19.663 20.222 20.049 19.877 19.756 19.646 19.985 19.843 19.723 19.624 19.456 19.434 19.265 19.074
30.0838 20.771 20.82 20.745 20.552 20.41 20.271 20.632 20.53 20.408 20.266 20.125 19.977 20.535 20.363 20.191 20.07 19.959 20.299 20.156 20.036 19.937 19.769 19.747 19.578 19.388
30.8096 21.084 21.134 21.059 20.866 20.724 20.585 20.945 20.844 20.721 20.579 20.439 20.29 20.849 20.676 20.504 20.384 20.273 20.612 20.47 20.35 20.251 20.083 20.061 19.892 19.701
31.5528 21.398 21.447 21.373 21.18 21.037 20.898 21.259 21.157 21.035 20.893 20.752 20.604 21.162 20.99 20.818 20.697 20.587 20.926 20.783 20.664 20.565 20.396 20.375 20.205 20.015
32.3139 21.712 21.761 21.686 21.493 21.351 21.212 21.572 21.471 21.348 21.207 21.066 20.917 21.476 21.303 21.131 21.011 20.9 21.24 21.097 20.977 20.878 20.71 20.688 20.519 20.328
33.0935 22.025 22.075 22.0 21.807 21.664 21.525 21.886 21.784 21.662 21.52 21.38 21.231 21.789 21.617 21.445 21.324 21.214 21.553 21.411 21.291 21.192 21.023 21.002 20.832 20.642
33.8918 22.339 22.388 22.313 22.12 21.978 21.839 22.2 22.098 21.976 21.834 21.693 21.545 22.103 21.93 21.759 21.638 21.527 21.867 21.724 21.604 21.505 21.337 21.315 21.146 20.956
34.7093 22.652 22.702 22.627 22.434 22.291 22.152 22.513 22.412 22.289 22.147 22.007 21.858 22.417 22.244 22.072 21.951 21.841 22.18 22.038 21.918 21.819 21.651 21.629 21.459 21.269
35.5466 22.966 23.015 22.94 22.747 22.605 22.466 22.827 22.725 22.603 22.461 22.32 22.172 22.73 22.558 22.386 22.265 22.154 22.494 22.351 22.231 22.132 21.964 21.942 21.773 21.583
36.4041 23.279 23.329 23.254 23.061 22.919 22.779 23.14 23.039 22.916 22.774 22.634 22.485 23.044 22.871 22.699 22.579 22.468 22.807 22.665 22.545 22.446 22.278 22.256 22.087 21.896
37.2823 23.593 23.642 23.568 23.375 23.232 23.093 23.454 23.352 23.23 23.088 22.947 22.799 23.357 23.185 23.013 22.892 22.781 23.121 22.978 22.859 22.759 22.591 22.57 22.4 22.21
38.1817 23.907 23.956 23.881 23.688 23.546 23.407 23.767 23.666 23.543 23.401 23.261 23.112 23.671 23.498 23.326 23.206 23.095 23.434 23.292 23.172 23.073 22.905 22.883 22.714 22.523
39.1028 24.22 24.27 24.195 24.002 23.859 23.72 24.081 23.979 23.857 23.715 23.575 23.426 23.984 23.812 23.64 23.519 23.409 23.748 23.605 23.486 23.387 23.218 23.197 23.027 22.837
40.046 24.534 24.583 24.508 24.315 24.173 24.034 24.395 24.293 24.17 24.029 23.888 23.74 24.298 24.125 23.954 23.833 23.722 24.062 23.919 23.799 23.7 23.532 23.51 23.341 23.151
41.0121 24.847 24.897 24.822 24.629 24.486 24.347 24.708 24.606 24.484 24.342 24.202 24.053 24.612 24.439 24.267 24.146 24.036 24.375 24.233 24.113 24.014 23.845 23.824 23.654 23.464
42.0014 25.161 25.21 25.135 24.942 24.8 24.661 25.022 24.92 24.798 24.656 24.515 24.367 24.925 24.752 24.581 24.46 24.349 24.689 24.546 24.426 24.327 24.159 24.137 23.968 23.778
43.0146 25.474 25.524 25.449 25.256 25.114 24.974 25.335 25.234 25.111 24.969 24.829 24.68 25.239 25.066 24.894 24.774 24.663 25.002 24.86 24.74 24.641 24.473 24.451 24.282 24.091
44.0523 25.788 25.837 25.763 25.57 25.427 25.288 25.649 25.547 25.425 25.283 25.142 24.994 25.552 25.38 25.208 25.087 24.976 25.316 25.173 25.053 24.954 24.786 24.764 24.595 24.405
45.1149 26.101 26.151 26.076 25.883 25.741 25.602 25.962 25.861 25.738 25.596 25.456 25.307 25.866 25.693 25.521 25.401 25.29 25.629 25.487 25.367 25.268 25.1 25.078 24.909 24.718
46.2033 26.415 26.465 26.39 26.197 26.054 25.915 26.276 26.174 26.052 25.91 25.77 25.621 26.179 26.007 25.835 25.714 25.604 25.943 25.8 25.681 25.582 25.413 25.392 25.222 25.032
47.3178 26.729 26.778 26.703 26.51 26.368 26.229 26.59 26.488 26.365 26.224 26.083 25.935 26.493 26.32 26.148 26.028 25.917 26.257 26.114 25.994 25.895 25.727 25.705 25.536 25.346
48.4593 27.042 27.092 27.017 26.824 26.681 26.542 26.903 26.801 26.679 26.537 26.397 26.248 26.806 26.634 26.462 26.341 26.231 26.57 26.428 26.308 26.209 26.04 26.019 25.849 25.659
49.6283 27.356 27.405 27.33 27.137 26.995 26.856 27.217 27.115 26.993 26.851 26.71 26.562 27.12 26.947 26.776 26.655 26.544 26.884 26.741 26.621 26.522 26.354 26.332 26.163 25.973
50.8255 27.669 27.719 27.644 27.451 27.309 27.169 27.53 27.429 27.306 27.164 27.024 26.875 27.434 27.261 27.089 26.968 26.858 27.197 27.055 26.935 26.836 26.668 26.646 26.477 26.286
52.0515 27.983 28.032 27.957 27.765 27.622 27.483 27.844 27.742 27.62 27.478 27.337 27.189 27.747 27.575 27.403 27.282 27.171 27.511 27.368 27.248 27.149 26.981 26.959 26.79 26.6
53.3072 28.296 28.346 28.271 28.078 27.936 27.797 28.157 28.056 27.933 27.791 27.651 27.502 28.061 27.888 27.716 27.596 27.485 27.824 27.682 27.562 27.463 27.295 27.273 27.104 26.913
54.5931 28.61 28.659 28.585 28.392 28.249 28.11 28.471 28.369 28.247 28.105 27.965 27.816 28.374 28.202 28.03 27.909 27.799 28.138 27.995 27.876 27.777 27.608 27.587 27.417 27.227
55.9101 28.924 28.973 28.898 28.705 28.563 28.424 28.785 28.683 28.56 28.419 28.278 28.13 28.688 28.515 28.343 28.223 28.112 28.452 28.309 28.189 28.09 27.922 27.9 27.731 27.54
57.2588 29.237 29.287 29.212 29.019 28.876 28.737 29.098 28.996 28.874 28.732 28.592 28.443 29.001 28.829 28.657 28.536 28.426 28.765 28.623 28.503 28.404 28.235 28.214 28.044 27.854
58.6401 29.551 29.6 29.525 29.332 29.19 29.051 29.412 29.31 29.188 29.046 28.905 28.757 29.315 29.142 28.971 28.85 28.739 29.079 28.936 28.816 28.717 28.549 28.527 28.358 28.168
