# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.2778 14.051 14.101 14.026 13.833 13.691 13.551 13.912 13.811 13.688 13.546 13.406 13.257 13.816 13.643 13.471 13.351 13.24 13.579 13.437 13.317 13.218 13.05 13.028 12.859 12.668
3.3569 14.044 14.094 14.019 13.826 13.683 13.544 13.905 13.803 13.681 13.539 13.399 13.25 13.808 13.636 13.464 13.343 13.233 13.572 13.43 13.31 13.211 13.042 13.021 12.851 12.661
3.4378 14.037 14.086 14.012 13.819 13.676 13.537 13.898 13.796 13.674 13.532 13.391 13.243 13.801 13.629 13.457 13.336 13.225 13.565 13.422 13.303 13.203 13.035 13.014 12.844 12.654
3.5208 14.03 14.079 14.004 13.811 13.669 13.53 13.891 13.789 13.667 13.525 13.384 13.236 13.794 13.621 13.45 13.329 13.218 13.558 13.415 13.295 13.196 13.028 13.006 12.837 12.647
3.6057 14.023 14.072 13.997 13.804 13.662 13.523 13.883 13.782 13.659 13.517 13.377 13.228 13.787 13.614 13.442 13.322 13.211 13.55 13.408 13.288 13.189 13.021 12.999 12.83 12.639
3.6927 14.015 14.065 13.99 13.797 13.655 13.515 13.876 13.775 13.652 13.51 13.37 13.221 13.78 13.607 13.435 13.314 13.204 13.543 13.401 13.281 13.182 13.014 12.992 12.823 12.632
3.7818 14.008 14.058 13.983 13.79 13.647 13.508 13.869 13.767 13.645 13.503 13.363 13.214 13.772 13.6 13.428 13.307 13.197 13.536 13.393 13.274 13.175 13.006 12.985 12.815 12.625
3.873 14.001 14.05 13.975 13.782 13.64 13.501 13.862 13.76 13.638 13.496 13.355 13.207 13.765 13.593 13.421 13.3 13.189 13.529 13.386 13.266 13.167 12.999 12.977 12.808 12.618
3.9664 13.989 14.038 13.963 13.77 13.628 13.489 13.85 13.748 13.625 13.484 13.343 13.195 13.753 13.58 13.408 13.288 13.177 13.517 13.374 13.254 13.155 12.987 12.965 12.796 12.605
4.0621 13.976 14.026 13.951 13.758 13.616 13.476 13.837 13.736 13.613 13.471 13.331 13.182 13.741 13.568 13.396 13.276 13.165 13.504 13.362 13.242 13.143 12.975 12.953 12.784 12.593
4.1601 13.964 14.014 13.939 13.746 13.603 13.464 13.825 13.723 13.601 13.459 13.319 13.17 13.728 13.556 13.384 13.263 13.153 13.492 13.349 13.23 13.131 12.962 12.941 12.771 12.581
4.2604 13.952 14.001 13.926 13.734 13.591 13.452 13.813 13.711 13.589 13.447 13.306 13.158 13.716 13.544 13.372 13.251 13.14 13.48 13.337 13.217 13.118 12.95 12.928 12.759 12.569
4.3632 13.94 13.989 13.914 13.721 13.579 13.44 13.801 13.699 13.576 13.435 13.294 13.146 13.704 13.531 13.359 13.239 13.128 13.468 13.325 13.205 13.106 12.938 12.916 12.747 12.557
4.4685 13.927 13.977 13.902 13.709 13.567 13.427 13.788 13.687 13.564 13.422 13.282 13.133 13.692 13.519 13.347 13.227 13.116 13.455 13.313 13.193 13.094 12.926 12.904 12.735 12.544
4.5763 13.915 13.965 13.89 13.697 13.554 13.415 13.776 13.674 13.552 13.41 13.27 13.121 13.679 13.507 13.335 13.214 13.104 13.443 13.301 13.181 13.082 12.913 12.892 12.722 12.532
4.6867 13.903 13.952 13.877 13.685 13.542 13.403 13.764 13.662 13.54 13.398 13.257 13.109 13.667 13.495 13.323 13.202 13.091 13.431 13.288 13.168 13.069 12.901 12.879 12.71 12.52
4.7997 13.891 13.94 13.865 13.672 13.53 13.391 13.752 13.65 13.527 13.386 13.245 13.097 13.655 13.482 13.31 13.19 13.079 13.419 13.276 13.156 13.057 12.889 12.867 12.698 12.508
4.9155 13.879 13.929 13.854 13.661 13.518 13.379 13.74 13.638 13.516 13.374 13.234 13.085 13.643 13.471 13.299 13.178 13.068 13.407 13.265 13.145 13.046 12.877 12.856 12.686 12.496
5.0341 13.872 13.921 13.847 13.654 13.511 13.372 13.733 13.631 13.509 13.367 13.226 13.078 13.636 13.464 13.292 13.171 13.061 13.4 13.257 13.138 13.039 12.87 12.849 12.679 12.489
5.1555 13.865 13.914 13.839 13.647 13.504 13.365 13.726 13.624 13.502 13.36 13.219 13.071 13.629 13.457 13.285 13.164 13.053 13.393 13.25 13.13 13.031 12.863 12.841 12.672 12.482
5.2799 13.858 13.907 13.832 13.639 13.497 13.358 13.719 13.617 13.495 13.353 13.212 13.064 13.622 13.449 13.278 13.157 13.046 13.386 13.243 13.123 13.024 12.856 12.834 12.665 12.475
5.4072 13.851 13.9 13.825 13.632 13.49 13.351 13.712 13.61 13.487 13.346 13.205 13.057 13.615 13.442 13.271 13.15 13.039 13.379 13.236 13.116 13.017 12.849 12.827 12.658 12.468
5.5377 13.844 13.893 13.818 13.625 13.483 13.344 13.704 13.603 13.48 13.338 13.198 13.049 13.608 13.435 13.263 13.143 13.032 13.371 13.229 13.109 13.01 12.842 12.82 12.651 12.46
5.6713 13.836 13.886 13.811 13.618 13.476 13.337 13.697 13.596 13.473 13.331 13.191 13.042 13.601 13.428 13.256 13.136 13.025 13.364 13.222 13.102 13.003 12.835 12.813 12.644 12.453
5.8081 13.829 13.879 13.804 13.611 13.469 13.329 13.69 13.589 13.466 13.324 13.184 13.035 13.594 13.421 13.249 13.128 13.018 13.357 13.215 13.095 12.996 12.828 12.806 12.637 12.446
5.9482 13.822 13.872 13.797 13.604 13.461 13.322 13.683 13.581 13.459 13.317 13.177 13.028 13.586 13.414 13.242 13.121 13.011 13.35 13.208 13.088 12.989 12.82 12.799 12.629 12.439
6.0917 13.815 13.864 13.79 13.597 13.454 13.315 13.676 13.574 13.452 13.31 13.17 13.021 13.579 13.407 13.235 13.114 13.004 13.343 13.2 13.081 12.982 12.813 12.792 12.622 12.432
6.2386 13.809 13.859 13.784 13.591 13.448 13.309 13.67 13.568 13.446 13.304 13.164 13.015 13.574 13.401 13.229 13.108 12.998 13.337 13.195 13.075 12.976 12.808 12.786 12.616 12.426
6.3891 13.807 13.856 13.781 13.588 13.446 13.307 13.668 13.566 13.444 13.302 13.161 13.013 13.571 13.398 13.227 13.106 12.995 13.335 13.192 13.072 12.973 12.805 12.783 12.614 12.424
6.5433 13.804 13.854 13.779 13.586 13.443 13.304 13.665 13.563 13.441 13.299 13.159 13.01 13.568 13.396 13.224 13.103 12.993 13.332 13.19 13.07 12.971 12.802 12.781 12.611 12.421
6.7011 13.802 13.851 13.776 13.583 13.441 13.302 13.662 13.561 13.438 13.297 13.156 13.007 13.566 13.393 13.221 13.101 12.99 13.33 13.187 13.067 12.968 12.8 12.778 12.609 12.418
6.8627 13.799 13.848 13.774 13.581 13.438 13.299 13.66 13.558 13.436 13.294 13.154 13.005 13.563 13.391 13.219 13.098 12.988 13.327 13.184 13.065 12.966 12.797 12.776 12.606 12.416
7.0283 13.796 13.846 13.771 13.578 13.436 13.297 13.657 13.556 13.433 13.291 13.151 13.002 13.561 13.388 13.216 13.096 12.985 13.324 13.182 13.062 12.963 12.795 12.773 12.604 12.413
7.1978 13.794 13.843 13.769 13.576 13.433 13.294 13.655 13.553 13.431 13.289 13.148 13.0 13.558 13.386 13.214 13.093 12.982 13.322 13.179 13.059 12.96 12.792 12.77 12.601 12.411
7.3715 13.791 13.841 13.766 13.573 13.431 13.291 13.652 13.551 13.428 13.286 13.146 12.997 13.556 13.383 13.211 13.091 12.98 13.319 13.177 13.057 12.958 12.79 12.768 12.599 12.408
7.5493 13.789 13.838 13.763 13.57 13.428 13.289 13.65 13.548 13.426 13.284 13.143 12.995 13.553 13.381 13.209 13.088 12.977 13.317 13.174 13.054 12.955 12.787 12.765 12.596 12.406
7.7314 13.786 13.836 13.761 13.568 13.426 13.286 13.647 13.546 13.423 13.281 13.141 12.992 13.551 13.378 13.206 13.085 12.975 13.314 13.172 13.052 12.953 12.785 12.763 12.594 12.403
7.9179 13.772 13.821 13.746 13.553 13.411 13.272 13.633 13.531 13.409 13.267 13.126 12.978 13.536 13.364 13.192 13.071 12.96 13.3 13.157 13.037 12.938 12.77 12.748 12.579 12.389
8.1089 13.742 13.791 13.716 13.524 13.381 13.242 13.603 13.501 13.379 13.237 13.096 12.948 13.506 13.334 13.162 13.041 12.93 13.27 13.127 13.007 12.908 12.74 12.718 12.549 12.359
8.3045 13.712 13.761 13.687 13.494 13.351 13.212 13.573 13.471 13.349 13.207 13.066 12.918 13.476 13.304 13.132 13.011 12.9 13.24 13.097 12.977 12.878 12.71 12.688 12.519 12.329
8.5049 13.682 13.731 13.657 13.464 13.321 13.182 13.543 13.441 13.319 13.177 13.036 12.888 13.446 13.274 13.102 12.981 12.871 13.21 13.067 12.948 12.849 12.68 12.659 12.489 12.299
8.71 13.652 13.701 13.627 13.434 13.291 13.152 13.513 13.411 13.289 13.147 13.007 12.858 13.416 13.244 13.072 12.951 12.841 13.18 13.037 12.918 12.819 12.65 12.629 12.459 12.269
8.9201 13.622 13.672 13.597 13.404 13.261 13.122 13.483 13.381 13.259 13.117 12.977 12.828 13.386 13.214 13.042 12.921 12.811 13.15 13.007 12.888 12.789 12.62 12.599 12.429 12.239
9.1353 13.592 13.642 13.567 13.374 13.231 13.092 13.453 13.351 13.229 13.087 12.947 12.798 13.356 13.184 13.012 12.891 12.781 13.12 12.978 12.858 12.759 12.59 12.569 12.399 12.209
9.3557 13.562 13.612 13.537 13.344 13.201 13.062 13.423 13.321 13.199 13.057 12.917 12.768 13.326 13.154 12.982 12.861 12.751 13.09 12.948 12.828 12.729 12.56 12.539 12.369 12.179
9.5814 13.532 13.582 13.507 13.314 13.171 13.032 13.393 13.291 13.169 13.027 12.887 12.738 13.297 13.124 12.952 12.831 12.721 13.06 12.918 12.798 12.699 12.531 12.509 12.339 12.149
9.8125 13.502 13.552 13.477 13.284 13.142 13.002 13.363 13.262 13.139 12.997 12.857 12.708 13.267 13.094 12.922 12.801 12.691 13.03 12.888 12.768 12.669 12.501 12.479 12.31 12.119
10.0492 13.49 13.539 13.465 13.272 13.129 12.99 13.351 13.249 13.127 12.985 12.844 12.696 13.254 13.082 12.91 12.789 12.678 13.018 12.875 12.755 12.656 12.488 12.466 12.297 12.107
10.2917 13.49 13.54 13.465 13.272 13.13 12.991 13.351 13.25 13.127 12.985 12.845 12.696 13.255 13.082 12.91 12.79 12.679 13.018 12.876 12.756 12.657 12.489 12.467 12.298 12.107
10.5399 13.491 13.54 13.466 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.083 12.911 12.79 12.68 13.019 12.876 12.757 12.658 12.489 12.468 12.298 12.108
10.7942 13.492 13.541 13.466 13.273 13.131 12.992 13.352 13.251 13.128 12.987 12.846 12.697 13.256 13.083 12.911 12.791 12.68 13.02 12.877 12.757 12.658 12.49 12.468 12.299 12.108
11.0546 13.492 13.542 13.467 13.274 13.131 12.992 13.353 13.251 13.129 12.987 12.847 12.698 13.256 13.084 12.912 12.791 12.681 13.02 12.877 12.758 12.659 12.49 12.469 12.299 12.109
11.3212 13.493 13.542 13.467 13.274 13.132 12.993 13.354 13.252 13.129 12.988 12.847 12.699 13.257 13.084 12.913 12.792 12.681 13.021 12.878 12.758 12.659 12.491 12.469 12.3 12.11
11.5943 13.493 13.543 13.468 13.275 13.132 12.993 13.354 13.252 13.13 12.988 12.848 12.699 13.257 13.085 12.913 12.792 12.682 13.021 12.879 12.759 12.66 12.491 12.47 12.3 12.11
11.874 13.494 13.543 13.468 13.275 13.133 12.994 13.355 13.253 13.131 12.989 12.848 12.7 13.258 13.085 12.914 12.793 12.682 13.022 12.879 12.759 12.66 12.492 12.47 12.301 12.111
12.1605 13.494 13.544 13.469 13.276 13.134 12.994 13.355 13.254 13.131 12.989 12.849 12.7 13.259 13.086 12.914 12.793 12.683 13.022 12.88 12.76 12.661 12.493 12.471 12.302 12.111
12.4538 13.495 13.544 13.469 13.276 13.134 12.995 13.356 13.254 13.132 12.99 12.849 12.701 13.259 13.087 12.915 12.794 12.683 13.023 12.88 12.76 12.661 12.493 12.471 12.302 12.112
12.7542 13.497 13.546 13.471 13.278 13.136 12.997 13.358 13.256 13.133 12.992 12.851 12.703 13.261 13.088 12.917 12.796 12.685 13.025 12.882 12.762 12.663 12.495 12.473 12.304 12.114
13.0619 13.499 13.548 13.474 13.281 13.138 12.999 13.36 13.258 13.136 12.994 12.853 12.705 13.263 13.091 12.919 12.798 12.688 13.027 12.884 12.765 12.666 12.497 12.476 12.306 12.116
13.377 13.501 13.551 13.476 13.283 13.141 13.001 13.362 13.261 13.138 12.996 12.856 12.707 13.266 13.093 12.921 12.8 12.69 13.029 12.887 12.767 12.668 12.5 12.478 12.309 12.118
13.6997 13.504 13.553 13.478 13.285 13.143 13.004 13.365 13.263 13.141 12.999 12.858 12.71 13.268 13.095 12.924 12.803 12.692 13.032 12.889 12.769 12.67 12.502 12.48 12.311 12.121
14.0302 13.506 13.555 13.481 13.288 13.145 13.006 13.367 13.265 13.143 13.001 12.86 12.712 13.27 13.098 12.926 12.805 12.695 13.034 12.891 12.772 12.673 12.504 12.483 12.313 12.123
14.3686 13.508 13.558 13.483 13.29 13.148 13.008 13.369 13.268 13.145 13.003 12.863 12.714 13.273 13.1 12.928 12.808 12.697 13.036 12.894 12.774 12.675 12.507 12.485 12.316 12.125
14.7153 13.511 13.56 13.485 13.292 13.15 13.011 13.372 13.27 13.148 13.006 12.865 12.717 13.275 13.102 12.931 12.81 12.699 13.039 12.896 12.776 12.677 12.509 12.487 12.318 12.128
15.0702 13.513 13.562 13.488 13.295 13.152 13.013 13.374 13.272 13.15 13.008 12.868 12.719 13.277 13.105 12.933 12.812 12.702 13.041 12.898 12.779 12.68 12.511 12.49 12.32 12.13
15.4338 13.515 13.565 13.49 13.297 13.155 13.016 13.376 13.275 13.152 13.01 12.87 12.721 13.28 13.107 12.935 12.815 12.704 13.043 12.901 12.781 12.682 12.514 12.492 12.323 12.132
15.8061 13.518 13.567 13.492 13.299 13.157 13.018 13.379 13.277 13.155 13.013 12.872 12.724 13.282 13.109 12.938 12.817 12.706 13.046 12.903 12.783 12.684 12.516 12.494 12.325 12.135
16.1874 13.517 13.566 13.491 13.298 13.156 13.017 13.377 13.276 13.153 13.012 12.871 12.722 13.281 13.108 12.936 12.816 12.705 13.045 12.902 12.782 12.683 12.515 12.493 12.324 12.133
16.5779 13.515 13.564 13.489 13.296 13.154 13.015 13.376 13.274 13.152 13.01 12.869 12.721 13.279 13.107 12.935 12.814 12.703 13.043 12.9 12.78 12.681 12.513 12.491 12.322 12.132
16.9778 13.513 13.563 13.488 13.295 13.152 13.013 13.374 13.272 13.15 13.008 12.868 12.719 13.277 13.105 12.933 12.812 12.702 13.041 12.899 12.779 12.68 12.511 12.49 12.32 12.13
17.3873 13.511 13.561 13.486 13.293 13.151 13.012 13.372 13.271 13.148 13.006 12.866 12.717 13.276 13.103 12.931 12.811 12.7 13.039 12.897 12.777 12.678 12.51 12.488 12.319 12.128
17.8068 13.51 13.559 13.484 13.291 13.149 13.01 13.371 13.269 13.147 13.005 12.864 12.716 13.274 13.101 12.93 12.809 12.698 13.038 12.895 12.775 12.676 12.508 12.486 12.317 12.127
18.2363 13.508 13.557 13.483 13.29 13.147 13.008 13.369 13.267 13.145 13.003 12.862 12.714 13.272 13.1 12.928 12.807 12.696 13.036 12.893 12.774 12.675 12.506 12.485 12.315 12.125
18.6762 13.506 13.556 13.481 13.288 13.145 13.006 13.367 13.266 13.143 13.001 12.861 12.712 13.271 13.098 12.926 12.805 12.695 13.034 12.892 12.772 12.673 12.505 12.483 12.313 12.123
19.1268 13.505 13.554 13.479 13.286 13.144 13.005 13.365 13.264 13.141 12.999 12.859 12.71 13.269 13.096 12.924 12.804 12.693 13.032 12.89 12.77 12.671 12.503 12.481 12.312 12.121
19.5882 13.503 13.552 13.477 13.284 13.142 13.003 13.364 13.262 13.14 12.998 12.857 12.709 13.267 13.095 12.923 12.802 12.691 13.031 12.888 12.768 12.669 12.501 12.479 12.31 12.12
20.0607 13.501 13.551 13.476 13.283 13.141 13.001 13.362 13.261 13.138 12.996 12.856 12.707 13.266 13.093 12.921 12.801 12.69 13.029 12.887 12.767 12.668 12.5 12.478 12.309 12.118
20.5446 13.541 13.59 13.515 13.322 13.18 13.041 13.402 13.3 13.177 13.036 12.895 12.747 13.305 13.132 12.961 12.84 12.729 13.069 12.926 12.806 12.707 12.539 12.517 12.348 12.158
21.0402 13.58 13.629 13.555 13.362 13.219 13.08 13.441 13.339 13.217 13.075 12.934 12.786 13.344 13.172 13.0 12.879 12.769 13.108 12.965 12.846 12.747 12.578 12.557 12.387 12.197
21.5478 13.619 13.669 13.594 13.401 13.259 13.119 13.48 13.379 13.256 13.114 12.974 12.825 13.384 13.211 13.039 12.918 12.808 13.147 13.005 12.885 12.786 12.618 12.596 12.427 12.236
22.0676 13.659 13.708 13.633 13.44 13.298 13.159 13.52 13.418 13.295 13.154 13.013 12.865 13.423 13.25 13.078 12.958 12.847 13.187 13.044 12.924 12.825 12.657 12.635 12.466 12.276
22.5999 13.698 13.747 13.673 13.48 13.337 13.198 13.559 13.457 13.335 13.193 13.052 12.904 13.462 13.29 13.118 12.997 12.886 13.226 13.083 12.964 12.864 12.696 12.675 12.505 12.315
23.1451 13.737 13.787 13.712 13.519 13.377 13.237 13.598 13.497 13.374 13.232 13.092 12.943 13.502 13.329 13.157 13.036 12.926 13.265 13.123 13.003 12.904 12.736 12.714 12.545 12.354
23.7034 13.777 13.826 13.751 13.558 13.416 13.277 13.638 13.536 13.413 13.272 13.131 12.982 13.541 13.368 13.196 13.076 12.965 13.305 13.162 13.042 12.943 12.775 12.753 12.584 12.393
24.2752 13.816 13.865 13.791 13.598 13.455 13.316 13.677 13.575 13.453 13.311 13.17 13.022 13.58 13.408 13.236 13.115 13.004 13.344 13.201 13.081 12.982 12.814 12.792 12.623 12.433
24.8608 13.855 13.905 13.83 13.637 13.494 13.355 13.716 13.614 13.492 13.35 13.21 13.061 13.62 13.447 13.275 13.154 13.044 13.383 13.241 13.121 13.022 12.854 12.832 12.662 12.472
25.4606 13.898 13.947 13.873 13.68 13.537 13.398 13.759 13.657 13.535 13.393 13.253 13.104 13.662 13.49 13.318 13.197 13.087 13.426 13.283 13.164 13.065 12.896 12.875 12.705 12.515
26.0748 13.961 14.01 13.935 13.742 13.6 13.461 13.822 13.72 13.598 13.456 13.315 13.167 13.725 13.552 13.381 13.26 13.149 13.489 13.346 13.226 13.127 12.959 12.937 12.768 12.578
26.7038 14.023 14.073 13.998 13.805 13.663 13.524 13.884 13.783 13.66 13.518 13.378 13.229 13.788 13.615 13.443 13.323 13.212 13.551 13.409 13.289 13.19 13.022 13.0 12.831 12.64
27.3479 14.086 14.136 14.061 13.868 13.725 13.586 13.947 13.845 13.723 13.581 13.441 13.292 13.85 13.678 13.506 13.385 13.275 13.614 13.471 13.352 13.253 13.084 13.063 12.893 12.703
28.0077 14.149 14.198 14.123 13.93 13.788 13.649 14.01 13.908 13.786 13.644 13.503 13.355 13.913 13.74 13.569 13.448 13.337 13.677 13.534 13.414 13.315 13.147 13.125 12.956 12.766
28.6833 14.211 14.261 14.186 13.993 13.851 13.712 14.072 13.971 13.848 13.706 13.566 13.417 13.976 13.803 13.631 13.511 13.4 13.739 13.597 13.477 13.378 13.21 13.188 13.019 12.828
29.3752 14.274 14.324 14.249 14.056 13.913 13.774 14.135 14.033 13.911 13.769 13.629 13.48 14.038 13.866 13.694 13.573 13.463 13.802 13.659 13.54 13.441 13.272 13.251 13.081 12.891
30.0838 14.337 14.386 14.311 14.118 13.976 13.837 14.198 14.096 13.974 13.832 13.691 13.543 14.101 13.928 13.757 13.636 13.525 13.865 13.722 13.602 13.503 13.335 13.313 13.144 12.954
30.8096 14.399 14.449 14.374 14.181 14.039 13.9 14.26 14.159 14.036 13.894 13.754 13.605 14.164 13.991 13.819 13.699 13.588 13.927 13.785 13.665 13.566 13.398 13.376 13.207 13.016
31.5528 14.462 14.512 14.437 14.244 14.101 13.962 14.323 14.221 14.099 13.957 13.817 13.668 14.226 14.054 13.882 13.761 13.651 13.99 13.848 13.728 13.629 13.46 13.439 13.269 13.079
32.3139 14.527 14.577 14.502 14.309 14.167 14.028 14.388 14.287 14.164 14.022 13.882 13.733 14.292 14.119 13.947 13.827 13.716 14.055 13.913 13.793 13.694 13.526 13.504 13.335 13.144
33.0935 14.599 14.649 14.574 14.381 14.238 14.099 14.46 14.358 14.236 14.094 13.954 13.805 14.363 14.191 14.019 13.898 13.788 14.127 13.985 13.865 13.766 13.597 13.576 13.406 13.216
33.8918 14.671 14.72 14.646 14.453 14.31 14.171 14.532 14.43 14.308 14.166 14.025 13.877 14.435 14.263 14.091 13.97 13.859 14.199 14.056 13.936 13.837 13.669 13.647 13.478 13.288
34.7093 14.743 14.792 14.717 14.524 14.382 14.243 14.604 14.502 14.379 14.238 14.097 13.949 14.507 14.334 14.163 14.042 13.931 14.271 14.128 14.008 13.909 13.741 13.719 13.55 13.36
35.5466 14.814 14.864 14.789 14.596 14.454 14.314 14.675 14.574 14.451 14.309 14.169 14.02 14.579 14.406 14.234 14.114 14.003 14.342 14.2 14.08 13.981 13.813 13.791 13.622 13.431
36.4041 14.886 14.936 14.861 14.668 14.525 14.386 14.747 14.645 14.523 14.381 14.241 14.092 14.65 14.478 14.306 14.185 14.075 14.414 14.271 14.152 14.053 13.884 13.863 13.693 13.503
37.2823 14.958 15.007 14.932 14.739 14.597 14.458 14.819 14.717 14.595 14.453 14.312 14.164 14.722 14.55 14.378 14.257 14.146 14.486 14.343 14.223 14.124 13.956 13.934 13.765 13.575
38.1817 15.03 15.079 15.004 14.811 14.669 14.53 14.89 14.789 14.666 14.525 14.384 14.235 14.794 14.621 14.449 14.329 14.218 14.558 14.415 14.295 14.196 14.028 14.006 13.837 13.646
39.1028 15.101 15.151 15.076 14.883 14.741 14.601 14.962 14.861 14.738 14.596 14.456 14.307 14.866 14.693 14.521 14.4 14.29 14.629 14.487 14.367 14.268 14.1 14.078 13.909 13.718
40.046 15.173 15.222 15.148 14.955 14.812 14.673 15.034 14.932 14.81 14.668 14.528 14.379 14.937 14.765 14.593 14.472 14.362 14.701 14.558 14.439 14.34 14.171 14.15 13.98 13.79
41.0121 15.245 15.295 15.22 15.027 14.884 14.745 15.106 15.004 14.882 14.74 14.6 14.451 15.009 14.837 14.665 14.544 14.434 14.773 14.631 14.511 14.412 14.243 14.222 14.052 13.862
42.0014 15.318 15.367 15.292 15.099 14.957 14.818 15.179 15.077 14.954 14.813 14.672 14.524 15.082 14.909 14.738 14.617 14.506 14.846 14.703 14.583 14.484 14.316 14.294 14.125 13.935
43.0146 15.39 15.44 15.365 15.172 15.029 14.89 15.251 15.149 15.027 14.885 14.745 14.596 15.154 14.982 14.81 14.689 14.579 14.918 14.776 14.656 14.557 14.388 14.367 14.197 14.007
44.0523 15.463 15.512 15.437 15.244 15.102 14.963 15.324 15.222 15.1 14.958 14.817 14.669 15.227 15.054 14.883 14.762 14.651 14.991 14.848 14.728 14.629 14.461 14.439 14.27 14.08
45.1149 15.535 15.585 15.51 15.317 15.174 15.035 15.396 15.294 15.172 15.03 14.89 14.741 15.3 15.127 14.955 14.834 14.724 15.063 14.921 14.801 14.702 14.533 14.512 14.342 14.152
46.2033 15.608 15.657 15.582 15.389 15.247 15.108 15.469 15.367 15.245 15.103 14.962 14.814 15.372 15.199 15.028 14.907 14.796 15.136 14.993 14.873 14.774 14.606 14.584 14.415 14.225
47.3178 15.68 15.73 15.655 15.462 15.32 15.18 15.541 15.44 15.317 15.175 15.035 14.886 15.445 15.272 15.1 14.979 14.869 15.208 15.066 14.946 14.847 14.679 14.657 14.488 14.297
48.4593 15.753 15.802 15.727 15.534 15.392 15.253 15.614 15.512 15.39 15.248 15.107 14.959 15.517 15.345 15.173 15.052 14.941 15.281 15.138 15.018 14.919 14.751 14.729 14.56 14.37
49.6283 15.825 15.875 15.8 15.607 15.465 15.325 15.686 15.585 15.462 15.32 15.18 15.031 15.59 15.417 15.245 15.125 15.014 15.353 15.211 15.091 14.992 14.824 14.802 14.633 14.442
50.8255 15.898 15.947 15.872 15.68 15.537 15.398 15.759 15.657 15.535 15.393 15.252 15.104 15.662 15.49 15.318 15.197 15.086 15.426 15.283 15.163 15.064 14.896 14.874 14.705 14.515
52.0515 15.966 16.016 15.941 15.748 15.606 15.467 15.827 15.726 15.603 15.461 15.321 15.172 15.731 15.558 15.386 15.266 15.155 15.494 15.352 15.232 15.133 14.965 14.943 14.774 14.583
53.3072 16.032 16.082 16.007 15.814 15.671 15.532 15.893 15.791 15.669 15.527 15.387 15.238 15.796 15.624 15.452 15.331 15.221 15.56 15.418 15.298 15.199 15.03 15.009 14.839 14.649
54.5931 16.098 16.147 16.073 15.88 15.737 15.598 15.959 15.857 15.735 15.593 15.452 15.304 15.862 15.69 15.518 15.397 15.286 15.626 15.483 15.363 15.264 15.096 15.074 14.905 14.715
55.9101 16.164 16.213 16.138 15.945 15.803 15.664 16.025 15.923 15.8 15.659 15.518 15.37 15.928 15.755 15.583 15.463 15.352 15.692 15.549 15.429 15.33 15.162 15.14 14.971 14.781
57.2588 16.229 16.279 16.204 16.011 15.869 15.729 16.09 15.989 15.866 15.724 15.584 15.435 15.994 15.821 15.649 15.529 15.418 15.757 15.615 15.495 15.396 15.228 15.206 15.037 14.846
58.6401 16.295 16.345 16.27 16.077 15.934 15.795 16.156 16.054 15.932 15.79 15.65 15.501 16.059 15.887 15.715 15.594 15.484 15.823 15.68 15.561 15.462 15.293 15.272 15.102 14.912
60.0546 16.361 16.41 16.335 16.142 16.0 15.861 16.222 16.12 15.998 15.856 15.715 15.567 16.125 15.952 15.781 15.66 15.549 15.889 15.746 15.626 15.527 15.359 15.337 15.168 14.978
61.5034 16.427 16.476 16.401 16.208 16.066 15.927 16.287 16.186 16.063 15.921 15.781 15.632 16.191 16.018 15.846 15.726 15.615 15.954 15.812 15.692 15.593 15.425 15.403 15.234 15.043
