# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.551 8.601 8.526 8.333 8.19 8.051 8.412 8.31 8.188 8.046 7.906 7.757 8.316 8.143 7.971 7.85 7.74 8.079 7.937 7.817 7.718 7.55 7.528 7.358 7.168
3.2006 8.544 8.594 8.519 8.326 8.183 8.044 8.405 8.303 8.181 8.039 7.899 7.75 8.308 8.136 7.964 7.843 7.733 8.072 7.93 7.81 7.711 7.542 7.521 7.351 7.161
3.2778 8.537 8.586 8.512 8.319 8.176 8.037 8.398 8.296 8.174 8.032 7.891 7.743 8.301 8.129 7.957 7.836 7.726 8.065 7.922 7.803 7.704 7.535 7.514 7.344 7.154
3.3569 8.53 8.579 8.504 8.312 8.169 8.03 8.391 8.289 8.167 8.025 7.884 7.736 8.294 8.122 7.95 7.829 7.718 8.058 7.915 7.795 7.696 7.528 7.506 7.337 7.147
3.4378 8.523 8.572 8.497 8.304 8.162 8.023 8.384 8.282 8.16 8.018 7.877 7.729 8.287 8.114 7.943 7.822 7.711 8.051 7.908 7.788 7.689 7.521 7.499 7.33 7.14
3.5208 8.517 8.566 8.491 8.298 8.156 8.017 8.378 8.276 8.153 8.012 7.871 7.722 8.281 8.108 7.936 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.493 7.324 7.133
3.6057 8.514 8.563 8.489 8.296 8.153 8.014 8.375 8.273 8.151 8.009 7.869 7.72 8.278 8.106 7.934 7.813 7.703 8.042 7.899 7.78 7.681 7.512 7.491 7.321 7.131
3.6927 8.511 8.561 8.486 8.293 8.151 8.012 8.372 8.271 8.148 8.006 7.866 7.717 8.276 8.103 7.931 7.811 7.7 8.039 7.897 7.777 7.678 7.51 7.488 7.319 7.128
3.7818 8.509 8.558 8.484 8.291 8.148 8.009 8.37 8.268 8.146 8.004 7.863 7.715 8.273 8.101 7.929 7.808 7.697 8.037 7.894 7.774 7.675 7.507 7.485 7.316 7.126
3.873 8.506 8.556 8.481 8.288 8.146 8.006 8.367 8.266 8.143 8.001 7.861 7.712 8.271 8.098 7.926 7.806 7.695 8.034 7.892 7.772 7.673 7.505 7.483 7.314 7.123
3.9664 8.504 8.553 8.478 8.285 8.143 8.004 8.365 8.263 8.141 7.999 7.858 7.71 8.268 8.096 7.924 7.803 7.692 8.032 7.889 7.769 7.67 7.502 7.48 7.311 7.121
4.0621 8.501 8.551 8.476 8.283 8.141 8.001 8.362 8.261 8.138 7.996 7.856 7.707 8.266 8.093 7.921 7.8 7.69 8.029 7.887 7.767 7.668 7.5 7.478 7.309 7.118
4.1601 8.499 8.548 8.473 8.28 8.138 7.999 8.36 8.258 8.136 7.994 7.853 7.705 8.263 8.09 7.919 7.798 7.687 8.027 7.884 7.764 7.665 7.497 7.475 7.306 7.116
4.2604 8.496 8.546 8.471 8.278 8.135 7.996 8.357 8.255 8.133 7.991 7.851 7.702 8.26 8.088 7.916 7.795 7.685 8.024 7.882 7.762 7.663 7.494 7.473 7.303 7.113
4.3632 8.494 8.543 8.468 8.275 8.133 7.994 8.355 8.253 8.13 7.989 7.848 7.7 8.258 8.085 7.913 7.793 7.682 8.022 7.879 7.759 7.66 7.492 7.47 7.301 7.111
4.4685 8.481 8.531 8.456 8.263 8.121 7.981 8.342 8.241 8.118 7.976 7.836 7.687 8.246 8.073 7.901 7.781 7.67 8.009 7.867 7.747 7.648 7.48 7.458 7.289 7.098
4.5763 8.451 8.501 8.426 8.233 8.091 7.952 8.312 8.211 8.088 7.946 7.806 7.657 8.216 8.043 7.871 7.751 7.64 7.979 7.837 7.717 7.618 7.45 7.428 7.259 7.068
4.6867 8.421 8.471 8.396 8.203 8.061 7.922 8.282 8.181 8.058 7.916 7.776 7.627 8.186 8.013 7.841 7.721 7.61 7.949 7.807 7.687 7.588 7.42 7.398 7.229 7.038
4.7997 8.392 8.441 8.366 8.173 8.031 7.892 8.252 8.151 8.028 7.886 7.746 7.597 8.156 7.983 7.811 7.691 7.58 7.919 7.777 7.657 7.558 7.39 7.368 7.199 7.008
4.9155 8.362 8.411 8.336 8.143 8.001 7.862 8.223 8.121 7.998 7.857 7.716 7.567 8.126 7.953 7.781 7.661 7.55 7.89 7.747 7.627 7.528 7.36 7.338 7.169 6.978
5.0341 8.332 8.381 8.306 8.113 7.971 7.832 8.193 8.091 7.968 7.827 7.686 7.538 8.096 7.923 7.751 7.631 7.52 7.86 7.717 7.597 7.498 7.33 7.308 7.139 6.949
5.1555 8.302 8.351 8.276 8.083 7.941 7.802 8.163 8.061 7.939 7.797 7.656 7.508 8.066 7.893 7.722 7.601 7.49 7.83 7.687 7.567 7.468 7.3 7.278 7.109 6.919
5.2799 8.272 8.321 8.246 8.053 7.911 7.772 8.133 8.031 7.909 7.767 7.626 7.478 8.036 7.863 7.692 7.571 7.46 7.8 7.657 7.537 7.438 7.27 7.248 7.079 6.889
5.4072 8.242 8.291 8.216 8.023 7.881 7.742 8.103 8.001 7.879 7.737 7.596 7.448 8.006 7.833 7.662 7.541 7.43 7.77 7.627 7.507 7.408 7.24 7.218 7.049 6.859
5.5377 8.212 8.261 8.186 7.993 7.851 7.712 8.073 7.971 7.849 7.707 7.566 7.418 7.976 7.804 7.632 7.511 7.4 7.74 7.597 7.477 7.378 7.21 7.188 7.019 6.829
5.6713 8.197 8.246 8.172 7.979 7.836 7.697 8.058 7.956 7.834 7.692 7.552 7.403 7.961 7.789 7.617 7.496 7.386 7.725 7.582 7.463 7.364 7.195 7.174 7.004 6.814
5.8081 8.198 8.247 8.172 7.979 7.837 7.698 8.058 7.957 7.834 7.693 7.552 7.403 7.962 7.789 7.617 7.497 7.386 7.726 7.583 7.463 7.364 7.196 7.174 7.005 6.814
5.9482 8.198 8.248 8.173 7.98 7.837 7.698 8.059 7.957 7.835 7.693 7.553 7.404 7.962 7.79 7.618 7.497 7.387 7.726 7.584 7.464 7.365 7.196 7.175 7.005 6.815
6.0917 8.199 8.248 8.173 7.98 7.838 7.699 8.06 7.958 7.835 7.694 7.553 7.405 7.963 7.79 7.619 7.498 7.387 7.727 7.584 7.464 7.365 7.197 7.175 7.006 6.816
6.2386 8.199 8.249 8.174 7.981 7.838 7.699 8.06 7.958 7.836 7.694 7.554 7.405 7.963 7.791 7.619 7.498 7.388 7.727 7.585 7.465 7.366 7.197 7.176 7.006 6.816
6.3891 8.2 8.249 8.174 7.981 7.839 7.7 8.061 7.959 7.837 7.695 7.554 7.406 7.964 7.791 7.62 7.499 7.388 7.728 7.585 7.465 7.366 7.198 7.176 7.007 6.817
6.5433 8.2 8.25 8.175 7.982 7.84 7.7 8.061 7.96 7.837 7.695 7.555 7.406 7.965 7.792 7.62 7.499 7.389 7.728 7.586 7.466 7.367 7.199 7.177 7.008 6.817
6.7011 8.201 8.25 8.175 7.982 7.84 7.701 8.062 7.96 7.838 7.696 7.555 7.407 7.965 7.793 7.621 7.5 7.389 7.729 7.586 7.466 7.367 7.199 7.177 7.008 6.818
6.8627 8.201 8.251 8.176 7.983 7.841 7.701 8.062 7.961 7.838 7.696 7.556 7.407 7.966 7.793 7.621 7.501 7.39 7.729 7.587 7.467 7.368 7.2 7.178 7.009 6.818
7.0283 8.202 8.251 8.177 7.984 7.841 7.702 8.063 7.961 7.839 7.697 7.556 7.408 7.966 7.794 7.622 7.501 7.39 7.73 7.587 7.467 7.368 7.2 7.178 7.009 6.819
7.1978 8.204 8.253 8.178 7.985 7.843 7.704 8.065 7.963 7.84 7.699 7.558 7.41 7.968 7.795 7.623 7.503 7.392 7.732 7.589 7.469 7.37 7.202 7.18 7.011 6.82
7.3715 8.206 8.255 8.181 7.988 7.845 7.706 8.067 7.965 7.843 7.701 7.56 7.412 7.97 7.798 7.626 7.505 7.394 7.734 7.591 7.472 7.372 7.204 7.183 7.013 6.823
7.5493 8.208 8.258 8.183 7.99 7.848 7.708 8.069 7.968 7.845 7.703 7.563 7.414 7.973 7.8 7.628 7.507 7.397 7.736 7.594 7.474 7.375 7.207 7.185 7.016 6.825
7.7314 8.211 8.26 8.185 7.992 7.85 7.711 8.072 7.97 7.847 7.706 7.565 7.417 7.975 7.802 7.63 7.51 7.399 7.739 7.596 7.476 7.377 7.209 7.187 7.018 6.828
7.9179 8.213 8.262 8.188 7.995 7.852 7.713 8.074 7.972 7.85 7.708 7.567 7.419 7.977 7.805 7.633 7.512 7.401 7.741 7.598 7.479 7.38 7.211 7.19 7.02 6.83
8.1089 8.215 8.265 8.19 7.997 7.855 7.715 8.076 7.975 7.852 7.71 7.57 7.421 7.98 7.807 7.635 7.514 7.404 7.743 7.601 7.481 7.382 7.214 7.192 7.023 6.832
8.3045 8.218 8.267 8.192 7.999 7.857 7.718 8.079 7.977 7.854 7.713 7.572 7.424 7.982 7.809 7.638 7.517 7.406 7.746 7.603 7.483 7.384 7.216 7.194 7.025 6.835
8.5049 8.22 8.269 8.195 8.002 7.859 7.72 8.081 7.979 7.857 7.715 7.574 7.426 7.984 7.812 7.64 7.519 7.409 7.748 7.605 7.486 7.387 7.218 7.197 7.027 6.837
8.71 8.222 8.272 8.197 8.004 7.862 7.722 8.083 7.982 7.859 7.717 7.577 7.428 7.987 7.814 7.642 7.522 7.411 7.75 7.608 7.488 7.389 7.221 7.199 7.03 6.839
8.9201 8.225 8.274 8.199 8.006 7.864 7.725 8.086 7.984 7.862 7.72 7.579 7.431 7.989 7.816 7.645 7.524 7.413 7.753 7.61 7.49 7.391 7.223 7.201 7.032 6.842
9.1353 8.224 8.273 8.198 8.005 7.863 7.724 8.085 7.983 7.861 7.719 7.578 7.43 7.988 7.816 7.644 7.523 7.412 7.752 7.609 7.489 7.39 7.222 7.2 7.031 6.841
9.3557 8.222 8.272 8.197 8.004 7.861 7.722 8.083 7.981 7.859 7.717 7.577 7.428 7.986 7.814 7.642 7.521 7.411 7.75 7.608 7.488 7.389 7.22 7.199 7.029 6.839
9.5814 8.22 8.27 8.195 8.002 7.86 7.721 8.081 7.98 7.857 7.715 7.575 7.426 7.985 7.812 7.64 7.52 7.409 7.748 7.606 7.486 7.387 7.219 7.197 7.028 6.837
9.8125 8.219 8.268 8.193 8.0 7.858 7.719 8.08 7.978 7.856 7.714 7.573 7.425 7.983 7.81 7.639 7.518 7.407 7.747 7.604 7.484 7.385 7.217 7.195 7.026 6.836
10.0492 8.217 8.266 8.192 7.999 7.856 7.717 8.078 7.976 7.854 7.712 7.571 7.423 7.981 7.809 7.637 7.516 7.405 7.745 7.602 7.483 7.384 7.215 7.194 7.024 6.834
10.2917 8.215 8.265 8.19 7.997 7.854 7.715 8.076 7.975 7.852 7.71 7.57 7.421 7.98 7.807 7.635 7.514 7.404 7.743 7.601 7.481 7.382 7.214 7.192 7.022 6.832
10.5399 8.214 8.263 8.188 7.995 7.853 7.714 8.074 7.973 7.85 7.708 7.568 7.419 7.978 7.805 7.633 7.513 7.402 7.741 7.599 7.479 7.38 7.212 7.19 7.021 6.83
10.7942 8.212 8.261 8.186 7.993 7.851 7.712 8.073 7.971 7.849 7.707 7.566 7.418 7.976 7.804 7.632 7.511 7.4 7.74 7.597 7.477 7.378 7.21 7.188 7.019 6.829
11.0546 8.21 8.26 8.185 7.992 7.849 7.71 8.071 7.969 7.847 7.705 7.565 7.416 7.974 7.802 7.63 7.509 7.399 7.738 7.595 7.476 7.377 7.208 7.187 7.017 6.827
11.3212 8.208 8.258 8.183 7.99 7.848 7.708 8.069 7.968 7.845 7.703 7.563 7.414 7.973 7.8 7.628 7.508 7.397 7.736 7.594 7.474 7.375 7.207 7.185 7.016 6.825
11.5943 8.245 8.294 8.219 8.026 7.884 7.745 8.106 8.004 7.881 7.74 7.599 7.451 8.009 7.836 7.665 7.544 7.433 7.773 7.63 7.51 7.411 7.243 7.221 7.052 6.862
11.874 8.284 8.333 8.259 8.066 7.923 7.784 8.145 8.043 7.921 7.779 7.638 7.49 8.048 7.876 7.704 7.583 7.472 7.812 7.669 7.55 7.45 7.282 7.261 7.091 6.901
12.1605 8.323 8.373 8.298 8.105 7.963 7.823 8.184 8.083 7.96 7.818 7.678 7.529 8.088 7.915 7.743 7.622 7.512 7.851 7.709 7.589 7.49 7.322 7.3 7.131 6.94
12.4538 8.363 8.412 8.337 8.144 8.002 7.863 8.224 8.122 7.999 7.858 7.717 7.569 8.127 7.954 7.782 7.662 7.551 7.891 7.748 7.628 7.529 7.361 7.339 7.17 6.979
12.7542 8.402 8.451 8.377 8.184 8.041 7.902 8.263 8.161 8.039 7.897 7.756 7.608 8.166 7.994 7.822 7.701 7.59 7.93 7.787 7.667 7.568 7.4 7.378 7.209 7.019
13.0619 8.441 8.491 8.416 8.223 8.08 7.941 8.302 8.201 8.078 7.936 7.796 7.647 8.206 8.033 7.861 7.74 7.63 7.969 7.827 7.707 7.608 7.44 7.418 7.248 7.058
13.377 8.481 8.53 8.455 8.262 8.12 7.981 8.341 8.24 8.117 7.976 7.835 7.686 8.245 8.072 7.9 7.78 7.669 8.009 7.866 7.746 7.647 7.479 7.457 7.288 7.097
13.6997 8.52 8.569 8.494 8.302 8.159 8.02 8.381 8.279 8.157 8.015 7.874 7.726 8.284 8.112 7.94 7.819 7.708 8.048 7.905 7.785 7.686 7.518 7.496 7.327 7.137
14.0302 8.559 8.609 8.534 8.341 8.198 8.059 8.42 8.318 8.196 8.054 7.914 7.765 8.324 8.151 7.979 7.858 7.748 8.087 7.945 7.825 7.726 7.557 7.536 7.366 7.176
14.3686 8.6 8.65 8.575 8.382 8.239 8.1 8.461 8.359 8.237 8.095 7.955 7.806 8.364 8.192 8.02 7.899 7.789 8.128 7.986 7.866 7.767 7.598 7.577 7.407 7.217
14.7153 8.663 8.712 8.637 8.444 8.302 8.163 8.524 8.422 8.3 8.158 8.017 7.869 8.427 8.255 8.083 7.962 7.851 8.191 8.048 7.928 7.829 7.661 7.639 7.47 7.28
15.0702 8.725 8.775 8.7 8.507 8.365 8.226 8.586 8.485 8.362 8.22 8.08 7.931 8.49 8.317 8.145 8.025 7.914 8.253 8.111 7.991 7.892 7.724 7.702 7.533 7.342
15.4338 8.788 8.838 8.763 8.57 8.427 8.288 8.649 8.547 8.425 8.283 8.143 7.994 8.552 8.38 8.208 8.087 7.977 8.316 8.174 8.054 7.955 7.786 7.765 7.595 7.405
15.8061 8.851 8.9 8.825 8.632 8.49 8.351 8.712 8.61 8.488 8.346 8.205 8.057 8.615 8.443 8.271 8.15 8.039 8.379 8.236 8.116 8.017 7.849 7.827 7.658 7.468
16.1874 8.914 8.963 8.888 8.695 8.553 8.414 8.774 8.673 8.55 8.408 8.268 8.119 8.678 8.505 8.333 8.213 8.102 8.441 8.299 8.179 8.08 7.912 7.89 7.721 7.53
16.5779 8.976 9.026 8.951 8.758 8.615 8.476 8.837 8.735 8.613 8.471 8.331 8.182 8.74 8.568 8.396 8.275 8.165 8.504 8.362 8.242 8.143 7.974 7.953 7.783 7.593
16.9778 9.039 9.088 9.013 8.821 8.678 8.539 8.9 8.798 8.676 8.534 8.393 8.245 8.803 8.631 8.459 8.338 8.227 8.567 8.424 8.304 8.205 8.037 8.015 7.846 7.656
17.3873 9.102 9.151 9.076 8.883 8.741 8.602 8.962 8.861 8.738 8.597 8.456 8.307 8.866 8.693 8.521 8.401 8.29 8.629 8.487 8.367 8.268 8.1 8.078 7.909 7.718
17.8068 9.164 9.214 9.139 8.946 8.803 8.664 9.025 8.923 8.801 8.659 8.519 8.37 8.929 8.756 8.584 8.463 8.353 8.692 8.55 8.43 8.331 8.162 8.141 7.971 7.781
18.2363 9.229 9.278 9.203 9.01 8.868 8.729 9.09 8.988 8.866 8.724 8.583 8.435 8.993 8.821 8.649 8.528 8.417 8.757 8.614 8.494 8.395 8.227 8.205 8.036 7.846
18.6762 9.301 9.35 9.275 9.082 8.94 8.801 9.161 9.06 8.937 8.796 8.655 8.506 9.065 8.892 8.72 8.6 8.489 8.828 8.686 8.566 8.467 8.299 8.277 8.108 7.917
19.1268 9.372 9.422 9.347 9.154 9.012 8.872 9.233 9.132 9.009 8.867 8.727 8.578 9.137 8.964 8.792 8.671 8.561 8.9 8.758 8.638 8.539 8.371 8.349 8.18 7.989
19.5882 9.444 9.493 9.419 9.226 9.083 8.944 9.305 9.203 9.081 8.939 8.798 8.65 9.208 9.036 8.864 8.743 8.633 8.972 8.829 8.71 8.611 8.442 8.421 8.251 8.061
20.0607 9.516 9.565 9.49 9.297 9.155 9.016 9.377 9.275 9.153 9.011 8.87 8.722 9.28 9.107 8.936 8.815 8.704 9.044 8.901 8.781 8.682 8.514 8.492 8.323 8.133
20.5446 9.587 9.637 9.562 9.369 9.227 9.088 9.448 9.347 9.224 9.082 8.942 8.793 9.352 9.179 9.007 8.887 8.776 9.115 8.973 8.853 8.754 8.586 8.564 8.395 8.204
21.0402 9.659 9.709 9.634 9.441 9.298 9.159 9.52 9.418 9.296 9.154 9.014 8.865 9.423 9.251 9.079 8.958 8.848 9.187 9.045 8.925 8.826 8.657 8.636 8.466 8.276
21.5478 9.731 9.78 9.706 9.513 9.37 9.231 9.592 9.49 9.368 9.226 9.085 8.937 9.495 9.323 9.151 9.03 8.919 9.259 9.116 8.996 8.897 8.729 8.708 8.538 8.348
22.0676 9.803 9.852 9.777 9.584 9.442 9.303 9.664 9.562 9.44 9.298 9.157 9.009 9.567 9.394 9.223 9.102 8.991 9.331 9.188 9.068 8.969 8.801 8.779 8.61 8.42
22.5999 9.874 9.924 9.849 9.656 9.514 9.375 9.735 9.634 9.511 9.369 9.229 9.08 9.639 9.466 9.294 9.174 9.063 9.402 9.26 9.14 9.041 8.873 8.851 8.682 8.491
23.1451 9.946 9.996 9.921 9.728 9.586 9.447 9.807 9.706 9.583 9.441 9.301 9.152 9.711 9.538 9.366 9.246 9.135 9.474 9.332 9.212 9.113 8.945 8.923 8.754 8.563
23.7034 10.019 10.068 9.994 9.801 9.658 9.519 9.88 9.778 9.656 9.514 9.373 9.225 9.783 9.611 9.439 9.318 9.207 9.547 9.404 9.285 9.185 9.017 8.996 8.826 8.636
24.2752 10.091 10.141 10.066 9.873 9.731 9.592 9.952 9.851 9.728 9.586 9.446 9.297 9.856 9.683 9.511 9.391 9.28 9.619 9.477 9.357 9.258 9.09 9.068 8.899 8.708
24.8608 10.164 10.213 10.139 9.946 9.803 9.664 10.025 9.923 9.801 9.659 9.518 9.37 9.928 9.756 9.584 9.463 9.353 9.692 9.549 9.43 9.331 9.162 9.141 8.971 8.781
25.4606 10.237 10.286 10.211 10.018 9.876 9.737 10.097 9.996 9.873 9.731 9.591 9.442 10.001 9.828 9.656 9.536 9.425 9.764 9.622 9.502 9.403 9.235 9.213 9.044 8.853
26.0748 10.309 10.359 10.284 10.091 9.948 9.809 10.17 10.068 9.946 9.804 9.664 9.515 10.073 9.901 9.729 9.608 9.498 9.837 9.694 9.575 9.476 9.307 9.286 9.116 8.926
26.7038 10.382 10.431 10.356 10.163 10.021 9.882 10.243 10.141 10.018 9.877 9.736 9.588 10.146 9.973 9.801 9.681 9.57 9.91 9.767 9.647 9.548 9.38 9.358 9.189 8.998
27.3479 10.454 10.504 10.429 10.236 10.093 9.954 10.315 10.213 10.091 9.949 9.809 9.66 10.218 10.046 9.874 9.753 9.643 9.982 9.84 9.72 9.621 9.452 9.431 9.261 9.071
28.0077 10.527 10.576 10.501 10.308 10.166 10.027 10.388 10.286 10.163 10.022 9.881 9.733 10.291 10.118 9.947 9.826 9.715 10.055 9.912 9.792 9.693 9.525 9.503 9.334 9.144
28.6833 10.599 10.649 10.574 10.381 10.238 10.099 10.46 10.358 10.236 10.094 9.954 9.805 10.363 10.191 10.019 9.898 9.788 10.127 9.985 9.865 9.766 9.597 9.576 9.406 9.216
29.3752 10.668 10.718 10.643 10.45 10.308 10.168 10.529 10.428 10.305 10.163 10.023 9.874 10.433 10.26 10.088 9.967 9.857 10.196 10.054 9.934 9.835 9.667 9.645 9.476 9.285
30.0838 10.734 10.783 10.709 10.516 10.373 10.234 10.595 10.493 10.371 10.229 10.089 9.94 10.498 10.326 10.154 10.033 9.923 10.262 10.119 10.0 9.901 9.732 9.711 9.541 9.351
30.8096 10.8 10.849 10.774 10.581 10.439 10.3 10.661 10.559 10.437 10.295 10.154 10.006 10.564 10.391 10.22 10.099 9.988 10.328 10.185 10.065 9.966 9.798 9.776 9.607 9.417
31.5528 10.865 10.915 10.84 10.647 10.505 10.366 10.726 10.625 10.502 10.36 10.22 10.071 10.63 10.457 10.285 10.165 10.054 10.393 10.251 10.131 10.032 9.864 9.842 9.673 9.482
32.3139 10.931 10.981 10.906 10.713 10.57 10.431 10.792 10.69 10.568 10.426 10.286 10.137 10.695 10.523 10.351 10.23 10.12 10.459 10.317 10.197 10.098 9.929 9.908 9.738 9.548
33.0935 10.997 11.046 10.972 10.779 10.636 10.497 10.858 10.756 10.634 10.492 10.351 10.203 10.761 10.589 10.417 10.296 10.185 10.525 10.382 10.262 10.163 9.995 9.973 9.804 9.614
33.8918 11.063 11.112 11.037 10.844 10.702 10.563 10.924 10.822 10.699 10.558 10.417 10.269 10.827 10.654 10.482 10.362 10.251 10.591 10.448 10.328 10.229 10.061 10.039 9.87 9.68
34.7093 11.128 11.178 11.103 10.91 10.768 10.628 10.989 10.888 10.765 10.623 10.483 10.334 10.893 10.72 10.548 10.428 10.317 10.656 10.514 10.394 10.295 10.127 10.105 9.936 9.745
35.5466 11.194 11.244 11.169 10.976 10.833 10.694 11.055 10.953 10.831 10.689 10.549 10.4 10.958 10.786 10.614 10.493 10.383 10.722 10.579 10.46 10.361 10.192 10.171 10.001 9.811
36.4041 11.26 11.309 11.234 11.041 10.899 10.76 11.121 11.019 10.897 10.755 10.614 10.466 11.024 10.851 10.68 10.559 10.448 10.788 10.645 10.525 10.426 10.258 10.236 10.067 9.877
37.2823 11.319 11.369 11.294 11.101 10.959 10.819 11.18 11.079 10.956 10.814 10.674 10.525 11.084 10.911 10.739 10.618 10.508 10.847 10.705 10.585 10.486 10.318 10.296 10.127 9.936
38.1817 11.375 11.425 11.35 11.157 11.015 10.876 11.236 11.135 11.012 10.87 10.73 10.581 11.14 10.967 10.795 10.675 10.564 10.903 10.761 10.641 10.542 10.374 10.352 10.183 9.992
39.1028 11.432 11.481 11.406 11.213 11.071 10.932 11.292 11.191 11.068 10.926 10.786 10.637 11.196 11.023 10.851 10.731 10.62 10.959 10.817 10.697 10.598 10.43 10.408 10.239 10.048
40.046 11.488 11.537 11.462 11.269 11.127 10.988 11.349 11.247 11.124 10.983 10.842 10.693 11.252 11.079 10.907 10.787 10.676 11.016 10.873 10.753 10.654 10.486 10.464 10.295 10.104
41.0121 11.544 11.593 11.518 11.325 11.183 11.044 11.405 11.303 11.181 11.039 10.898 10.75 11.308 11.135 10.964 10.843 10.732 11.072 10.929 10.809 10.71 10.542 10.52 10.351 10.161
42.0014 11.6 11.649 11.574 11.381 11.239 11.1 11.461 11.359 11.237 11.095 10.954 10.806 11.364 11.191 11.02 10.899 10.788 11.128 10.985 10.865 10.766 10.598 10.576 10.407 10.217
43.0146 11.656 11.705 11.63 11.437 11.295 11.156 11.517 11.415 11.293 11.151 11.01 10.862 11.42 11.248 11.076 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.273
44.0523 11.712 11.761 11.687 11.494 11.351 11.212 11.573 11.471 11.349 11.207 11.066 10.918 11.476 11.304 11.132 11.011 10.9 11.24 11.097 10.977 10.878 10.71 10.688 10.519 10.329
45.1149 11.768 11.817 11.743 11.55 11.407 11.268 11.629 11.527 11.405 11.263 11.122 10.974 11.532 11.36 11.188 11.067 10.957 11.296 11.153 11.034 10.935 10.766 10.745 10.575 10.385
46.2033 11.824 11.874 11.799 11.606 11.463 11.324 11.685 11.583 11.461 11.319 11.179 11.03 11.588 11.416 11.244 11.123 11.013 11.352 11.209 11.09 10.991 10.822 10.801 10.631 10.441
47.3178 11.879 11.928 11.853 11.66 11.518 11.379 11.74 11.638 11.516 11.374 11.233 11.085 11.643 11.47 11.299 11.178 11.067 11.407 11.264 11.144 11.045 10.877 10.855 10.686 10.496
48.4593 11.933 11.982 11.908 11.715 11.572 11.433 11.794 11.692 11.57 11.428 11.287 11.139 11.697 11.525 11.353 11.232 11.121 11.461 11.318 11.199 11.099 10.931 10.91 10.74 10.55
49.6283 11.987 12.037 11.962 11.769 11.626 11.487 11.848 11.746 11.624 11.482 11.342 11.193 11.751 11.579 11.407 11.286 11.176 11.515 11.373 11.253 11.154 10.985 10.964 10.794 10.604
50.8255 12.041 12.091 12.016 11.823 11.681 11.542 11.902 11.801 11.678 11.536 11.396 11.247 11.806 11.633 11.461 11.341 11.23 11.569 11.427 11.307 11.208 11.04 11.018 10.849 10.658
52.0515 12.096 12.145 12.07 11.877 11.735 11.596 11.957 11.855 11.732 11.591 11.45 11.302 11.86 11.687 11.515 11.395 11.284 11.624 11.481 11.361 11.262 11.094 11.072 10.903 10.713
53.3072 12.15 12.199 12.124 11.932 11.789 11.65 12.011 11.909 11.787 11.645 11.504 11.356 11.914 11.742 11.57 11.449 11.338 11.678 11.535 11.415 11.316 11.148 11.126 10.957 10.767
54.5931 12.204 12.254 12.179 11.986 11.843 11.704 12.065 11.963 11.841 11.699 11.559 11.41 11.968 11.796 11.624 11.503 11.393 11.732 11.589 11.47 11.371 11.202 11.181 11.011 10.821
55.9101 12.258 12.308 12.233 12.04 11.898 11.758 12.119 12.018 11.895 11.753 11.613 11.464 12.023 11.85 11.678 11.557 11.447 11.786 11.644 11.524 11.425 11.257 11.235 11.066 10.875
57.2588 12.313 12.362 12.287 12.094 11.952 11.813 12.173 12.072 11.949 11.808 11.667 11.518 12.077 11.904 11.732 11.612 11.501 11.84 11.698 11.578 11.479 11.311 11.289 11.12 10.929
58.6401 12.367 12.416 12.341 12.148 12.006 11.867 12.228 12.126 12.004 11.862 11.721 11.573 12.131 11.958 11.787 11.666 11.555 11.895 11.752 11.632 11.533 11.365 11.343 11.174 10.984
