# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2044 -7.619 -7.569 -7.644 -7.837 -7.979 -8.118 -7.758 -7.859 -7.982 -8.124 -8.264 -8.413 -7.854 -8.027 -8.199 -8.319 -8.43 -8.091 -8.233 -8.353 -8.452 -8.62 -8.642 -8.811 -9.002
1.2335 -7.632 -7.582 -7.657 -7.85 -7.993 -8.132 -7.771 -7.873 -7.995 -8.137 -8.277 -8.426 -7.868 -8.04 -8.212 -8.333 -8.443 -8.104 -8.246 -8.366 -8.465 -8.634 -8.655 -8.825 -9.015
1.2633 -7.645 -7.596 -7.671 -7.864 -8.006 -8.145 -7.784 -7.886 -8.008 -8.15 -8.291 -8.439 -7.881 -8.054 -8.225 -8.346 -8.457 -8.117 -8.26 -8.38 -8.479 -8.647 -8.669 -8.838 -9.028
1.2937 -7.659 -7.609 -7.684 -7.877 -8.019 -8.159 -7.798 -7.899 -8.022 -8.164 -8.304 -8.453 -7.894 -8.067 -8.239 -8.359 -8.47 -8.131 -8.273 -8.393 -8.492 -8.66 -8.682 -8.851 -9.042
1.3249 -7.673 -7.623 -7.698 -7.891 -8.033 -8.172 -7.812 -7.913 -8.036 -8.178 -8.318 -8.467 -7.908 -8.081 -8.253 -8.373 -8.484 -8.145 -8.287 -8.407 -8.506 -8.674 -8.696 -8.865 -9.056
1.3569 -7.689 -7.639 -7.714 -7.907 -8.049 -8.189 -7.828 -7.929 -8.052 -8.194 -8.334 -8.483 -7.924 -8.097 -8.269 -8.39 -8.5 -8.161 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.072
1.3896 -7.705 -7.655 -7.73 -7.923 -8.066 -8.205 -7.844 -7.946 -8.068 -8.21 -8.35 -8.499 -7.941 -8.113 -8.285 -8.406 -8.516 -8.177 -8.319 -8.439 -8.538 -8.707 -8.728 -8.898 -9.088
1.4232 -7.721 -7.671 -7.746 -7.939 -8.082 -8.221 -7.86 -7.962 -8.084 -8.226 -8.366 -8.515 -7.957 -8.129 -8.301 -8.422 -8.532 -8.193 -8.336 -8.455 -8.554 -8.723 -8.744 -8.914 -9.104
1.4575 -7.737 -7.688 -7.762 -7.955 -8.098 -8.237 -7.876 -7.978 -8.1 -8.242 -8.383 -8.531 -7.973 -8.145 -8.317 -8.438 -8.548 -8.209 -8.352 -8.471 -8.57 -8.739 -8.76 -8.93 -9.12
1.4927 -7.753 -7.704 -7.778 -7.971 -8.114 -8.253 -7.892 -7.994 -8.116 -8.258 -8.399 -8.547 -7.989 -8.161 -8.333 -8.454 -8.565 -8.225 -8.368 -8.488 -8.587 -8.755 -8.777 -8.946 -9.136
1.5287 -7.769 -7.72 -7.795 -7.988 -8.13 -8.269 -7.908 -8.01 -8.132 -8.274 -8.415 -8.563 -8.005 -8.177 -8.349 -8.47 -8.581 -8.241 -8.384 -8.504 -8.603 -8.771 -8.793 -8.962 -9.152
1.5655 -7.785 -7.736 -7.811 -8.004 -8.146 -8.285 -7.924 -8.026 -8.148 -8.29 -8.431 -8.579 -8.021 -8.194 -8.365 -8.486 -8.597 -8.257 -8.4 -8.52 -8.619 -8.787 -8.809 -8.978 -9.168
1.6033 -7.801 -7.752 -7.827 -8.02 -8.162 -8.301 -7.94 -8.042 -8.165 -8.306 -8.447 -8.595 -8.037 -8.21 -8.382 -8.502 -8.613 -8.273 -8.416 -8.536 -8.635 -8.803 -8.825 -8.994 -9.184
1.642 -7.817 -7.768 -7.843 -8.036 -8.178 -8.317 -7.957 -8.058 -8.181 -8.323 -8.463 -8.612 -8.053 -8.226 -8.398 -8.518 -8.629 -8.29 -8.432 -8.552 -8.651 -8.819 -8.841 -9.01 -9.201
1.6816 -7.832 -7.783 -7.858 -8.051 -8.193 -8.332 -7.971 -8.073 -8.195 -8.337 -8.478 -8.626 -8.068 -8.241 -8.412 -8.533 -8.644 -8.304 -8.447 -8.567 -8.666 -8.834 -8.856 -9.025 -9.215
1.7222 -7.845 -7.795 -7.87 -8.063 -8.206 -8.345 -7.984 -8.086 -8.208 -8.35 -8.49 -8.639 -8.081 -8.253 -8.425 -8.546 -8.656 -8.317 -8.459 -8.579 -8.678 -8.847 -8.868 -9.038 -9.228
1.7637 -7.857 -7.808 -7.883 -8.076 -8.218 -8.357 -7.996 -8.098 -8.221 -8.362 -8.503 -8.651 -8.093 -8.266 -8.437 -8.558 -8.669 -8.329 -8.472 -8.592 -8.691 -8.859 -8.881 -9.05 -9.24
1.8062 -7.87 -7.82 -7.895 -8.088 -8.231 -8.37 -8.009 -8.111 -8.233 -8.375 -8.515 -8.664 -8.106 -8.278 -8.45 -8.571 -8.681 -8.342 -8.484 -8.604 -8.703 -8.872 -8.893 -9.063 -9.253
1.8498 -7.882 -7.833 -7.908 -8.101 -8.243 -8.382 -8.021 -8.123 -8.246 -8.387 -8.528 -8.676 -8.118 -8.291 -8.463 -8.583 -8.694 -8.354 -8.497 -8.617 -8.716 -8.884 -8.906 -9.075 -9.265
1.8944 -7.895 -7.845 -7.92 -8.113 -8.256 -8.395 -8.034 -8.136 -8.258 -8.4 -8.54 -8.689 -8.131 -8.303 -8.475 -8.596 -8.706 -8.367 -8.51 -8.629 -8.728 -8.897 -8.918 -9.088 -9.278
1.9401 -7.907 -7.858 -7.933 -8.126 -8.268 -8.407 -8.046 -8.148 -8.271 -8.412 -8.553 -8.702 -8.143 -8.316 -8.488 -8.608 -8.719 -8.379 -8.522 -8.642 -8.741 -8.909 -8.931 -9.1 -9.291
1.9869 -7.92 -7.87 -7.945 -8.138 -8.281 -8.42 -8.059 -8.161 -8.283 -8.425 -8.565 -8.714 -8.156 -8.328 -8.5 -8.621 -8.731 -8.392 -8.535 -8.654 -8.753 -8.922 -8.943 -9.113 -9.303
2.0349 -7.932 -7.883 -7.958 -8.151 -8.293 -8.432 -8.072 -8.173 -8.296 -8.437 -8.578 -8.727 -8.168 -8.341 -8.513 -8.633 -8.744 -8.404 -8.547 -8.667 -8.766 -8.934 -8.956 -9.125 -9.316
2.084 -7.945 -7.896 -7.97 -8.163 -8.306 -8.445 -8.084 -8.186 -8.308 -8.45 -8.59 -8.739 -8.181 -8.353 -8.525 -8.646 -8.756 -8.417 -8.56 -8.679 -8.778 -8.947 -8.968 -9.138 -9.328
2.1342 -7.955 -7.905 -7.98 -8.173 -8.316 -8.455 -8.094 -8.196 -8.318 -8.46 -8.6 -8.749 -8.191 -8.363 -8.535 -8.656 -8.766 -8.427 -8.569 -8.689 -8.788 -8.957 -8.978 -9.148 -9.338
2.1857 -7.962 -7.913 -7.987 -8.18 -8.323 -8.462 -8.101 -8.203 -8.325 -8.467 -8.608 -8.756 -8.198 -8.37 -8.542 -8.663 -8.774 -8.434 -8.577 -8.696 -8.795 -8.964 -8.985 -9.155 -9.345
2.2384 -7.969 -7.92 -7.995 -8.188 -8.33 -8.469 -8.108 -8.21 -8.332 -8.474 -8.615 -8.763 -8.205 -8.378 -8.549 -8.67 -8.781 -8.441 -8.584 -8.704 -8.803 -8.971 -8.993 -9.162 -9.352
2.2924 -7.976 -7.927 -8.002 -8.195 -8.337 -8.476 -8.116 -8.217 -8.34 -8.482 -8.622 -8.771 -8.212 -8.385 -8.557 -8.677 -8.788 -8.449 -8.591 -8.711 -8.81 -8.978 -9.0 -9.169 -9.36
2.3477 -7.984 -7.934 -8.009 -8.202 -8.344 -8.484 -8.123 -8.224 -8.347 -8.489 -8.629 -8.778 -8.219 -8.392 -8.564 -8.685 -8.795 -8.456 -8.598 -8.718 -8.817 -8.985 -9.007 -9.176 -9.367
2.4044 -7.991 -7.941 -8.016 -8.209 -8.352 -8.491 -8.13 -8.232 -8.354 -8.496 -8.636 -8.785 -8.227 -8.399 -8.571 -8.692 -8.802 -8.463 -8.605 -8.725 -8.824 -8.993 -9.014 -9.184 -9.374
2.4624 -7.998 -7.949 -8.023 -8.216 -8.359 -8.498 -8.137 -8.239 -8.361 -8.503 -8.644 -8.792 -8.234 -8.406 -8.578 -8.699 -8.81 -8.47 -8.613 -8.733 -8.832 -9.0 -9.022 -9.191 -9.381
2.5218 -8.005 -7.956 -8.031 -8.224 -8.366 -8.505 -8.144 -8.246 -8.368 -8.51 -8.651 -8.799 -8.241 -8.414 -8.585 -8.706 -8.817 -8.477 -8.62 -8.74 -8.839 -9.007 -9.029 -9.198 -9.388
2.5826 -8.013 -7.963 -8.038 -8.231 -8.373 -8.512 -8.152 -8.253 -8.376 -8.518 -8.658 -8.807 -8.248 -8.421 -8.593 -8.713 -8.824 -8.485 -8.627 -8.747 -8.846 -9.014 -9.036 -9.205 -9.396
2.6449 -8.02 -7.97 -8.045 -8.238 -8.381 -8.52 -8.159 -8.26 -8.383 -8.525 -8.665 -8.814 -8.255 -8.428 -8.6 -8.721 -8.831 -8.492 -8.634 -8.754 -8.853 -9.021 -9.043 -9.213 -9.403
2.7087 -8.03 -7.981 -8.056 -8.249 -8.391 -8.53 -8.169 -8.271 -8.393 -8.535 -8.676 -8.824 -8.266 -8.438 -8.61 -8.731 -8.842 -8.502 -8.645 -8.765 -8.864 -9.032 -9.054 -9.223 -9.413
2.7741 -8.042 -7.993 -8.068 -8.261 -8.403 -8.542 -8.182 -8.283 -8.406 -8.547 -8.688 -8.837 -8.278 -8.451 -8.623 -8.743 -8.854 -8.514 -8.657 -8.777 -8.876 -9.044 -9.066 -9.235 -9.426
2.841 -8.055 -8.005 -8.08 -8.273 -8.415 -8.555 -8.194 -8.295 -8.418 -8.56 -8.7 -8.849 -8.29 -8.463 -8.635 -8.756 -8.866 -8.527 -8.669 -8.789 -8.888 -9.056 -9.078 -9.247 -9.438
2.9095 -8.067 -8.017 -8.092 -8.285 -8.428 -8.567 -8.206 -8.308 -8.43 -8.572 -8.712 -8.861 -8.303 -8.475 -8.647 -8.768 -8.878 -8.539 -8.682 -8.801 -8.9 -9.069 -9.09 -9.26 -9.45
2.9797 -8.079 -8.03 -8.105 -8.298 -8.44 -8.579 -8.218 -8.32 -8.442 -8.584 -8.725 -8.873 -8.315 -8.487 -8.659 -8.78 -8.891 -8.551 -8.694 -8.814 -8.913 -9.081 -9.103 -9.272 -9.462
3.0516 -8.091 -8.042 -8.117 -8.31 -8.452 -8.591 -8.231 -8.332 -8.455 -8.596 -8.737 -8.886 -8.327 -8.5 -8.672 -8.792 -8.903 -8.563 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.475
3.1252 -8.104 -8.054 -8.129 -8.322 -8.464 -8.604 -8.243 -8.344 -8.467 -8.609 -8.749 -8.898 -8.339 -8.512 -8.684 -8.805 -8.915 -8.576 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.487
3.2006 -8.116 -8.066 -8.141 -8.334 -8.477 -8.616 -8.255 -8.357 -8.479 -8.621 -8.761 -8.91 -8.352 -8.524 -8.696 -8.817 -8.927 -8.588 -8.731 -8.85 -8.949 -9.118 -9.139 -9.309 -9.499
3.2778 -8.128 -8.079 -8.154 -8.347 -8.489 -8.628 -8.267 -8.369 -8.491 -8.633 -8.774 -8.922 -8.364 -8.536 -8.708 -8.829 -8.94 -8.6 -8.743 -8.863 -8.962 -9.13 -9.152 -9.321 -9.511
3.3569 -8.14 -8.091 -8.166 -8.359 -8.501 -8.64 -8.28 -8.381 -8.504 -8.645 -8.786 -8.935 -8.376 -8.549 -8.721 -8.841 -8.952 -8.612 -8.755 -8.875 -8.974 -9.142 -9.164 -9.333 -9.524
3.4378 -8.149 -8.099 -8.174 -8.367 -8.509 -8.649 -8.288 -8.389 -8.512 -8.654 -8.794 -8.943 -8.384 -8.557 -8.729 -8.849 -8.96 -8.621 -8.763 -8.883 -8.982 -9.15 -9.172 -9.341 -9.532
3.5208 -8.156 -8.106 -8.181 -8.374 -8.517 -8.656 -8.295 -8.397 -8.519 -8.661 -8.801 -8.95 -8.391 -8.564 -8.736 -8.857 -8.967 -8.628 -8.77 -8.89 -8.989 -9.157 -9.179 -9.349 -9.539
3.6057 -8.163 -8.113 -8.188 -8.381 -8.524 -8.663 -8.302 -8.404 -8.526 -8.668 -8.808 -8.957 -8.399 -8.571 -8.743 -8.864 -8.974 -8.635 -8.777 -8.897 -8.996 -9.165 -9.186 -9.356 -9.546
3.6927 -8.17 -8.121 -8.195 -8.388 -8.531 -8.67 -8.309 -8.411 -8.533 -8.675 -8.816 -8.964 -8.406 -8.578 -8.75 -8.871 -8.981 -8.642 -8.785 -8.904 -9.003 -9.172 -9.193 -9.363 -9.553
3.7818 -8.177 -8.128 -8.203 -8.395 -8.538 -8.677 -8.316 -8.418 -8.54 -8.682 -8.823 -8.971 -8.413 -8.585 -8.757 -8.878 -8.989 -8.649 -8.792 -8.912 -9.011 -9.179 -9.201 -9.37 -9.56
3.873 -8.184 -8.135 -8.21 -8.403 -8.545 -8.684 -8.323 -8.425 -8.547 -8.689 -8.83 -8.978 -8.42 -8.593 -8.764 -8.885 -8.996 -8.656 -8.799 -8.919 -9.018 -9.186 -9.208 -9.377 -9.567
3.9664 -8.191 -8.142 -8.217 -8.41 -8.552 -8.691 -8.33 -8.432 -8.555 -8.696 -8.837 -8.985 -8.427 -8.6 -8.772 -8.892 -9.003 -8.663 -8.806 -8.926 -9.025 -9.193 -9.215 -9.384 -9.574
4.0621 -8.198 -8.149 -8.224 -8.417 -8.559 -8.698 -8.338 -8.439 -8.562 -8.704 -8.844 -8.993 -8.434 -8.607 -8.779 -8.899 -9.01 -8.671 -8.813 -8.933 -9.032 -9.2 -9.222 -9.391 -9.582
4.1601 -8.206 -8.156 -8.231 -8.424 -8.566 -8.706 -8.345 -8.446 -8.569 -8.711 -8.851 -9.0 -8.441 -8.614 -8.786 -8.906 -9.017 -8.678 -8.82 -8.94 -9.039 -9.207 -9.229 -9.398 -9.589
4.2604 -8.213 -8.163 -8.238 -8.431 -8.574 -8.713 -8.352 -8.453 -8.576 -8.718 -8.858 -9.007 -8.448 -8.621 -8.793 -8.914 -9.024 -8.685 -8.827 -8.947 -9.046 -9.214 -9.236 -9.406 -9.596
4.3632 -8.216 -8.166 -8.241 -8.434 -8.576 -8.716 -8.355 -8.456 -8.579 -8.721 -8.861 -9.01 -8.451 -8.624 -8.796 -8.916 -9.027 -8.688 -8.83 -8.95 -9.049 -9.217 -9.239 -9.408 -9.599
4.4685 -8.218 -8.169 -8.244 -8.437 -8.579 -8.718 -8.357 -8.459 -8.581 -8.723 -8.864 -9.012 -8.454 -8.626 -8.798 -8.919 -9.03 -8.69 -8.833 -8.953 -9.052 -9.22 -9.242 -9.411 -9.601
4.5763 -8.221 -8.171 -8.246 -8.439 -8.581 -8.721 -8.36 -8.461 -8.584 -8.726 -8.866 -9.015 -8.456 -8.629 -8.801 -8.922 -9.032 -8.693 -8.835 -8.955 -9.054 -9.222 -9.244 -9.413 -9.604
4.6867 -8.223 -8.174 -8.249 -8.442 -8.584 -8.723 -8.362 -8.464 -8.586 -8.728 -8.869 -9.017 -8.459 -8.632 -8.803 -8.924 -9.035 -8.695 -8.838 -8.958 -9.057 -9.225 -9.247 -9.416 -9.606
4.7997 -8.226 -8.176 -8.251 -8.444 -8.587 -8.726 -8.365 -8.467 -8.589 -8.731 -8.871 -9.02 -8.462 -8.634 -8.806 -8.927 -9.037 -8.698 -8.84 -8.96 -9.059 -9.228 -9.249 -9.419 -9.609
4.9155 -8.228 -8.179 -8.254 -8.447 -8.589 -8.728 -8.367 -8.469 -8.592 -8.733 -8.874 -9.022 -8.464 -8.637 -8.809 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.611
5.0341 -8.231 -8.181 -8.256 -8.449 -8.592 -8.731 -8.37 -8.472 -8.594 -8.736 -8.876 -9.025 -8.467 -8.639 -8.811 -8.932 -9.042 -8.703 -8.846 -8.965 -9.064 -9.233 -9.254 -9.424 -9.614
5.1555 -8.233 -8.184 -8.259 -8.452 -8.594 -8.733 -8.373 -8.474 -8.597 -8.739 -8.879 -9.028 -8.469 -8.642 -8.814 -8.934 -9.045 -8.706 -8.848 -8.968 -9.067 -9.235 -9.257 -9.426 -9.617
5.2799 -8.236 -8.187 -8.261 -8.454 -8.597 -8.736 -8.375 -8.477 -8.599 -8.741 -8.882 -9.03 -8.472 -8.644 -8.816 -8.937 -9.048 -8.708 -8.851 -8.97 -9.069 -9.238 -9.259 -9.429 -9.619
5.4072 -8.241 -8.191 -8.266 -8.459 -8.601 -8.74 -8.38 -8.481 -8.604 -8.746 -8.886 -9.035 -8.476 -8.649 -8.821 -8.941 -9.052 -8.713 -8.855 -8.975 -9.074 -9.242 -9.264 -9.433 -9.624
5.5377 -8.271 -8.221 -8.296 -8.489 -8.631 -8.77 -8.41 -8.511 -8.634 -8.776 -8.916 -9.065 -8.506 -8.679 -8.851 -8.971 -9.082 -8.743 -8.885 -9.005 -9.104 -9.272 -9.294 -9.463 -9.654
5.6713 -8.3 -8.251 -8.326 -8.519 -8.661 -8.8 -8.44 -8.541 -8.664 -8.806 -8.946 -9.095 -8.536 -8.709 -8.881 -9.001 -9.112 -8.773 -8.915 -9.035 -9.134 -9.302 -9.324 -9.493 -9.684
5.8081 -8.33 -8.281 -8.356 -8.549 -8.691 -8.83 -8.47 -8.571 -8.694 -8.835 -8.976 -9.125 -8.566 -8.739 -8.911 -9.031 -9.142 -8.802 -8.945 -9.065 -9.164 -9.332 -9.354 -9.523 -9.714
5.9482 -8.36 -8.311 -8.386 -8.579 -8.721 -8.86 -8.499 -8.601 -8.724 -8.865 -9.006 -9.154 -8.596 -8.769 -8.941 -9.061 -9.172 -8.832 -8.975 -9.095 -9.194 -9.362 -9.384 -9.553 -9.744
6.0917 -8.39 -8.341 -8.416 -8.609 -8.751 -8.89 -8.529 -8.631 -8.754 -8.895 -9.036 -9.184 -8.626 -8.799 -8.97 -9.091 -9.202 -8.862 -9.005 -9.125 -9.224 -9.392 -9.414 -9.583 -9.773
6.2386 -8.42 -8.371 -8.446 -8.639 -8.781 -8.92 -8.559 -8.661 -8.783 -8.925 -9.066 -9.214 -8.656 -8.829 -9.0 -9.121 -9.232 -8.892 -9.035 -9.155 -9.254 -9.422 -9.444 -9.613 -9.803
6.3891 -8.45 -8.401 -8.476 -8.669 -8.811 -8.95 -8.589 -8.691 -8.813 -8.955 -9.096 -9.244 -8.686 -8.859 -9.03 -9.151 -9.262 -8.922 -9.065 -9.185 -9.284 -9.452 -9.474 -9.643 -9.833
6.5433 -8.48 -8.431 -8.506 -8.699 -8.841 -8.98 -8.619 -8.721 -8.843 -8.985 -9.126 -9.274 -8.716 -8.888 -9.06 -9.181 -9.292 -8.952 -9.095 -9.215 -9.314 -9.482 -9.504 -9.673 -9.863
6.7011 -8.51 -8.461 -8.536 -8.728 -8.871 -9.01 -8.649 -8.751 -8.873 -9.015 -9.156 -9.304 -8.746 -8.918 -9.09 -9.211 -9.322 -8.982 -9.125 -9.245 -9.344 -9.512 -9.534 -9.703 -9.893
6.8627 -8.533 -8.484 -8.559 -8.752 -8.894 -9.033 -8.673 -8.774 -8.897 -9.039 -9.179 -9.328 -8.769 -8.942 -9.114 -9.234 -9.345 -9.006 -9.148 -9.268 -9.367 -9.535 -9.557 -9.726 -9.917
7.0283 -8.533 -8.483 -8.558 -8.751 -8.894 -9.033 -8.672 -8.774 -8.896 -9.038 -9.178 -9.327 -8.769 -8.941 -9.113 -9.234 -9.344 -9.005 -9.148 -9.267 -9.366 -9.535 -9.556 -9.726 -9.916
7.1978 -8.532 -8.483 -8.558 -8.751 -8.893 -9.032 -8.671 -8.773 -8.896 -9.037 -9.178 -9.326 -8.768 -8.941 -9.113 -9.233 -9.344 -9.004 -9.147 -9.267 -9.366 -9.534 -9.556 -9.725 -9.916
7.3715 -8.532 -8.482 -8.557 -8.75 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.177 -9.326 -8.768 -8.94 -9.112 -9.233 -9.343 -9.004 -9.146 -9.266 -9.365 -9.534 -9.555 -9.725 -9.915
7.5493 -8.531 -8.482 -8.557 -8.75 -8.892 -9.031 -8.67 -8.772 -8.894 -9.036 -9.177 -9.325 -8.767 -8.94 -9.111 -9.232 -9.343 -9.003 -9.146 -9.266 -9.365 -9.533 -9.555 -9.724 -9.914
7.7314 -8.531 -8.481 -8.556 -8.749 -8.892 -9.031 -8.67 -8.772 -8.894 -9.036 -9.176 -9.325 -8.766 -8.939 -9.111 -9.232 -9.342 -9.003 -9.145 -9.265 -9.364 -9.532 -9.554 -9.724 -9.914
7.9179 -8.53 -8.481 -8.556 -8.749 -8.891 -9.03 -8.669 -8.771 -8.893 -9.035 -9.176 -9.324 -8.766 -8.939 -9.11 -9.231 -9.342 -9.002 -9.145 -9.265 -9.364 -9.532 -9.554 -9.723 -9.913
8.1089 -8.53 -8.48 -8.555 -8.748 -8.89 -9.03 -8.669 -8.77 -8.893 -9.035 -9.175 -9.324 -8.765 -8.938 -9.11 -9.231 -9.341 -9.002 -9.144 -9.264 -9.363 -9.531 -9.553 -9.722 -9.913
8.3045 -8.529 -8.48 -8.555 -8.747 -8.89 -9.029 -8.668 -8.77 -8.892 -9.034 -9.175 -9.323 -8.765 -8.937 -9.109 -9.23 -9.341 -9.001 -9.144 -9.264 -9.363 -9.531 -9.553 -9.722 -9.912
8.5049 -8.529 -8.479 -8.554 -8.747 -8.889 -9.028 -8.668 -8.769 -8.892 -9.034 -9.174 -9.323 -8.764 -8.937 -9.109 -9.229 -9.34 -9.001 -9.143 -9.263 -9.362 -9.53 -9.552 -9.721 -9.912
8.71 -8.527 -8.478 -8.553 -8.746 -8.888 -9.027 -8.666 -8.768 -8.891 -9.032 -9.173 -9.322 -8.763 -8.936 -9.108 -9.228 -9.339 -8.999 -9.142 -9.262 -9.361 -9.529 -9.551 -9.72 -9.911
8.9201 -8.525 -8.476 -8.55 -8.743 -8.886 -9.025 -8.664 -8.766 -8.888 -9.03 -9.171 -9.319 -8.761 -8.933 -9.105 -9.226 -9.337 -8.997 -9.14 -9.26 -9.359 -9.527 -9.549 -9.718 -9.908
9.1353 -8.523 -8.473 -8.548 -8.741 -8.883 -9.023 -8.662 -8.763 -8.886 -9.028 -9.168 -9.317 -8.758 -8.931 -9.103 -9.224 -9.334 -8.995 -9.137 -9.257 -9.356 -9.524 -9.546 -9.715 -9.906
9.3557 -8.52 -8.471 -8.546 -8.739 -8.881 -9.02 -8.659 -8.761 -8.884 -9.025 -9.166 -9.314 -8.756 -8.929 -9.101 -9.221 -9.332 -8.992 -9.135 -9.255 -9.354 -9.522 -9.544 -9.713 -9.903
9.5814 -8.518 -8.469 -8.543 -8.736 -8.879 -9.018 -8.657 -8.759 -8.881 -9.023 -9.164 -9.312 -8.754 -8.926 -9.098 -9.219 -9.33 -8.99 -9.133 -9.252 -9.352 -9.52 -9.541 -9.711 -9.901
9.8125 -8.516 -8.466 -8.541 -8.734 -8.876 -9.016 -8.655 -8.756 -8.879 -9.021 -9.161 -9.31 -8.751 -8.924 -9.096 -9.217 -9.327 -8.988 -9.13 -9.25 -9.349 -9.517 -9.539 -9.708 -9.899
10.0492 -8.513 -8.464 -8.539 -8.732 -8.874 -9.013 -8.652 -8.754 -8.877 -9.018 -9.159 -9.307 -8.749 -8.922 -9.093 -9.214 -9.325 -8.985 -9.128 -9.248 -9.347 -9.515 -9.537 -9.706 -9.896
10.2917 -8.511 -8.462 -8.536 -8.729 -8.872 -9.011 -8.65 -8.752 -8.874 -9.016 -9.157 -9.305 -8.747 -8.919 -9.091 -9.212 -9.322 -8.983 -9.126 -9.245 -9.344 -9.513 -9.534 -9.704 -9.894
10.5399 -8.509 -8.459 -8.534 -8.727 -8.869 -9.009 -8.648 -8.749 -8.872 -9.014 -9.154 -9.303 -8.744 -8.917 -9.089 -9.21 -9.32 -8.981 -9.123 -9.243 -9.342 -9.51 -9.532 -9.701 -9.892
10.7942 -8.506 -8.457 -8.532 -8.725 -8.867 -9.006 -8.645 -8.747 -8.869 -9.011 -9.152 -9.3 -8.742 -8.915 -9.086 -9.207 -9.318 -8.978 -9.121 -9.241 -9.34 -9.508 -9.53 -9.699 -9.889
11.0546 -8.506 -8.457 -8.531 -8.724 -8.867 -9.006 -8.645 -8.747 -8.869 -9.011 -9.152 -9.3 -8.742 -8.914 -9.086 -9.207 -9.318 -8.978 -9.121 -9.24 -9.339 -9.508 -9.529 -9.699 -9.889
11.3212 -8.508 -8.458 -8.533 -8.726 -8.869 -9.008 -8.647 -8.748 -8.871 -9.013 -9.153 -9.302 -8.743 -8.916 -9.088 -9.209 -9.319 -8.98 -9.122 -9.242 -9.341 -9.509 -9.531 -9.701 -9.891
11.5943 -8.509 -8.46 -8.535 -8.728 -8.87 -9.009 -8.649 -8.75 -8.873 -9.015 -9.155 -9.304 -8.745 -8.918 -9.09 -9.21 -9.321 -8.982 -9.124 -9.244 -9.343 -9.511 -9.533 -9.702 -9.893
11.874 -8.511 -8.462 -8.537 -8.73 -8.872 -9.011 -8.65 -8.752 -8.874 -9.016 -9.157 -9.305 -8.747 -8.919 -9.091 -9.212 -9.323 -8.983 -9.126 -9.246 -9.345 -9.513 -9.535 -9.704 -9.894
12.1605 -8.513 -8.463 -8.538 -8.731 -8.874 -9.013 -8.652 -8.754 -8.876 -9.018 -9.158 -9.307 -8.749 -8.921 -9.093 -9.214 -9.324 -8.985 -9.128 -9.247 -9.346 -9.515 -9.536 -9.706 -9.896
12.4538 -8.515 -8.465 -8.54 -8.733 -8.875 -9.015 -8.654 -8.755 -8.878 -9.02 -9.16 -9.309 -8.75 -8.923 -9.095 -9.215 -9.326 -8.987 -9.129 -9.249 -9.348 -9.516 -9.538 -9.707 -9.898
12.7542 -8.516 -8.467 -8.542 -8.735 -8.877 -9.016 -8.655 -8.757 -8.88 -9.021 -9.162 -9.31 -8.752 -8.925 -9.096 -9.217 -9.328 -8.988 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.899
13.0619 -8.518 -8.469 -8.543 -8.736 -8.879 -9.018 -8.657 -8.759 -8.881 -9.023 -9.164 -9.312 -8.754 -8.926 -9.098 -9.219 -9.33 -8.99 -9.133 -9.253 -9.352 -9.52 -9.542 -9.711 -9.901
