# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1761 2.36 2.41 2.335 2.142 1.999 1.86 2.221 2.119 1.997 1.855 1.715 1.566 2.124 1.952 1.78 1.659 1.549 1.888 1.746 1.626 1.527 1.358 1.337 1.167 0.977
1.2044 2.414 2.464 2.389 2.196 2.054 1.914 2.275 2.174 2.051 1.909 1.769 1.62 2.179 2.006 1.834 1.714 1.603 1.942 1.8 1.68 1.581 1.413 1.391 1.222 1.031
1.2335 2.469 2.518 2.443 2.25 2.108 1.969 2.33 2.228 2.105 1.964 1.823 1.675 2.233 2.06 1.888 1.768 1.657 1.997 1.854 1.734 1.635 1.467 1.445 1.276 1.086
1.2633 2.523 2.572 2.497 2.304 2.162 2.023 2.384 2.282 2.16 2.018 1.877 1.729 2.287 2.115 1.943 1.822 1.711 2.051 1.908 1.788 1.689 1.521 1.499 1.33 1.14
1.2937 2.572 2.622 2.547 2.354 2.211 2.072 2.433 2.331 2.209 2.067 1.927 1.778 2.336 2.164 1.992 1.871 1.761 2.1 1.957 1.838 1.739 1.57 1.549 1.379 1.189
1.3249 2.621 2.67 2.596 2.403 2.26 2.121 2.482 2.38 2.258 2.116 1.975 1.827 2.385 2.213 2.041 1.92 1.809 2.149 2.006 1.887 1.787 1.619 1.598 1.428 1.238
1.3569 2.67 2.719 2.644 2.451 2.309 2.17 2.531 2.429 2.307 2.165 2.024 1.876 2.434 2.262 2.09 1.969 1.858 2.198 2.055 1.935 1.836 1.668 1.646 1.477 1.287
1.3896 2.719 2.768 2.693 2.5 2.358 2.219 2.58 2.478 2.356 2.214 2.073 1.925 2.483 2.31 2.139 2.018 1.907 2.247 2.104 1.984 1.885 1.717 1.695 1.526 1.336
1.4232 2.768 2.817 2.742 2.549 2.407 2.268 2.628 2.527 2.404 2.262 2.122 1.973 2.532 2.359 2.187 2.067 1.956 2.295 2.153 2.033 1.934 1.766 1.744 1.575 1.384
1.4575 2.816 2.866 2.791 2.598 2.456 2.317 2.677 2.576 2.453 2.311 2.171 2.022 2.581 2.408 2.236 2.116 2.005 2.344 2.202 2.082 1.983 1.815 1.793 1.624 1.433
1.4927 2.865 2.915 2.84 2.647 2.504 2.365 2.726 2.625 2.502 2.36 2.22 2.071 2.63 2.457 2.285 2.164 2.054 2.393 2.251 2.131 2.032 1.864 1.842 1.672 1.482
1.5287 2.914 2.964 2.889 2.696 2.553 2.414 2.775 2.673 2.551 2.409 2.269 2.12 2.678 2.506 2.334 2.213 2.103 2.442 2.299 2.18 2.081 1.912 1.891 1.721 1.531
1.5655 2.963 3.012 2.938 2.745 2.602 2.463 2.824 2.722 2.6 2.458 2.317 2.169 2.727 2.555 2.383 2.262 2.151 2.491 2.348 2.229 2.13 1.961 1.94 1.77 1.58
1.6033 3.012 3.061 2.986 2.793 2.651 2.512 2.872 2.771 2.648 2.507 2.366 2.217 2.776 2.603 2.431 2.311 2.2 2.54 2.397 2.277 2.178 2.01 1.988 1.819 1.628
1.642 3.056 3.106 3.031 2.838 2.696 2.556 2.917 2.816 2.693 2.551 2.411 2.262 2.821 2.648 2.476 2.356 2.245 2.584 2.442 2.322 2.223 2.055 2.033 1.864 1.673
1.6816 3.101 3.151 3.076 2.883 2.74 2.601 2.962 2.86 2.738 2.596 2.456 2.307 2.865 2.693 2.521 2.4 2.29 2.629 2.487 2.367 2.268 2.099 2.078 1.908 1.718
1.7222 3.146 3.195 3.121 2.928 2.785 2.646 3.007 2.905 2.783 2.641 2.5 2.352 2.91 2.738 2.566 2.445 2.334 2.674 2.531 2.411 2.312 2.144 2.122 1.953 1.763
1.7637 3.191 3.24 3.165 2.972 2.83 2.691 3.052 2.95 2.828 2.686 2.545 2.397 2.955 2.782 2.611 2.49 2.379 2.719 2.576 2.456 2.357 2.189 2.167 1.998 1.808
1.8062 3.236 3.285 3.21 3.017 2.875 2.736 3.096 2.995 2.872 2.73 2.59 2.441 3.0 2.827 2.655 2.535 2.424 2.763 2.621 2.501 2.402 2.234 2.212 2.043 1.852
1.8498 3.28 3.33 3.255 3.062 2.92 2.78 3.141 3.04 2.917 2.775 2.635 2.486 3.045 2.872 2.7 2.579 2.469 2.808 2.666 2.546 2.447 2.279 2.257 2.088 1.897
1.8944 3.325 3.375 3.3 3.107 2.964 2.825 3.186 3.084 2.962 2.82 2.68 2.531 3.089 2.917 2.745 2.624 2.514 2.853 2.71 2.591 2.492 2.323 2.302 2.132 1.942
1.9401 3.37 3.419 3.344 3.152 3.009 2.87 3.231 3.129 3.007 2.865 2.724 2.576 3.134 2.962 2.79 2.669 2.558 2.898 2.755 2.635 2.536 2.368 2.346 2.177 1.987
1.9869 3.415 3.464 3.389 3.196 3.054 2.915 3.276 3.174 3.052 2.91 2.769 2.621 3.179 3.006 2.835 2.714 2.603 2.943 2.8 2.68 2.581 2.413 2.391 2.222 2.032
2.0349 3.459 3.508 3.434 3.241 3.098 2.959 3.32 3.218 3.096 2.954 2.814 2.665 3.223 3.051 2.879 2.758 2.648 2.987 2.844 2.725 2.626 2.457 2.436 2.266 2.076
2.084 3.502 3.551 3.476 3.283 3.141 3.002 3.363 3.261 3.138 2.997 2.856 2.708 3.266 3.093 2.922 2.801 2.69 3.03 2.887 2.767 2.668 2.5 2.478 2.309 2.119
2.1342 3.544 3.594 3.519 3.326 3.184 3.044 3.405 3.304 3.181 3.039 2.899 2.75 3.309 3.136 2.964 2.843 2.733 3.072 2.93 2.81 2.711 2.543 2.521 2.352 2.161
2.1857 3.587 3.636 3.562 3.369 3.226 3.087 3.448 3.346 3.224 3.082 2.941 2.793 3.351 3.179 3.007 2.886 2.775 3.115 2.972 2.853 2.753 2.585 2.564 2.394 2.204
2.2384 3.63 3.679 3.604 3.411 3.269 3.13 3.49 3.389 3.266 3.125 2.984 2.835 3.394 3.221 3.049 2.929 2.818 3.158 3.015 2.895 2.796 2.628 2.606 2.437 2.246
2.2924 3.672 3.722 3.647 3.454 3.311 3.172 3.533 3.431 3.309 3.167 3.027 2.878 3.437 3.264 3.092 2.971 2.861 3.2 3.058 2.938 2.839 2.67 2.649 2.479 2.289
2.3477 3.715 3.764 3.689 3.497 3.354 3.215 3.576 3.474 3.352 3.21 3.069 2.921 3.479 3.307 3.135 3.014 2.903 3.243 3.1 2.98 2.881 2.713 2.691 2.522 2.332
2.4044 3.757 3.807 3.732 3.539 3.397 3.258 3.618 3.517 3.394 3.252 3.112 2.963 3.522 3.349 3.177 3.057 2.946 3.285 3.143 3.023 2.924 2.756 2.734 2.565 2.374
2.4624 3.8 3.85 3.775 3.582 3.439 3.3 3.661 3.559 3.437 3.295 3.155 3.006 3.564 3.392 3.22 3.099 2.989 3.328 3.186 3.066 2.967 2.798 2.777 2.607 2.417
2.5218 3.843 3.892 3.817 3.624 3.482 3.343 3.704 3.602 3.48 3.338 3.197 3.049 3.607 3.434 3.263 3.142 3.031 3.371 3.228 3.108 3.009 2.841 2.819 2.65 2.46
2.5826 3.885 3.934 3.859 3.666 3.524 3.385 3.746 3.644 3.522 3.38 3.239 3.091 3.649 3.476 3.305 3.184 3.073 3.413 3.27 3.15 3.051 2.883 2.861 2.692 2.502
2.6449 3.925 3.975 3.9 3.707 3.565 3.426 3.786 3.685 3.562 3.42 3.28 3.131 3.69 3.517 3.345 3.225 3.114 3.453 3.311 3.191 3.092 2.924 2.902 2.733 2.542
2.7087 3.966 4.016 3.941 3.748 3.605 3.466 3.827 3.725 3.603 3.461 3.321 3.172 3.731 3.558 3.386 3.265 3.155 3.494 3.352 3.232 3.133 2.965 2.943 2.773 2.583
2.7741 4.007 4.056 3.982 3.789 3.646 3.507 3.868 3.766 3.644 3.502 3.361 3.213 3.771 3.599 3.427 3.306 3.196 3.535 3.392 3.273 3.174 3.005 2.984 2.814 2.624
2.841 4.048 4.097 4.022 3.829 3.687 3.548 3.909 3.807 3.685 3.543 3.402 3.254 3.812 3.639 3.468 3.347 3.236 3.576 3.433 3.313 3.214 3.046 3.024 2.855 2.665
2.9095 4.088 4.138 4.063 3.87 3.728 3.589 3.949 3.848 3.725 3.583 3.443 3.294 3.853 3.68 3.508 3.388 3.277 3.616 3.474 3.354 3.255 3.087 3.065 2.896 2.705
2.9797 4.129 4.179 4.104 3.911 3.768 3.629 3.99 3.888 3.766 3.624 3.484 3.335 3.894 3.721 3.549 3.428 3.318 3.657 3.515 3.395 3.296 3.127 3.106 2.936 2.746
3.0516 4.17 4.219 4.145 3.952 3.809 3.67 4.031 3.929 3.807 3.665 3.524 3.376 3.934 3.762 3.59 3.469 3.358 3.698 3.555 3.436 3.337 3.168 3.147 2.977 2.787
3.1252 4.211 4.26 4.185 3.992 3.85 3.711 4.072 3.97 3.848 3.706 3.565 3.417 3.975 3.802 3.631 3.51 3.399 3.739 3.596 3.476 3.377 3.209 3.187 3.018 2.828
3.2006 4.251 4.301 4.226 4.033 3.891 3.752 4.112 4.011 3.888 3.746 3.606 3.457 4.016 3.843 3.671 3.551 3.44 3.779 3.637 3.517 3.418 3.25 3.228 3.059 2.868
3.2778 4.29 4.339 4.265 4.072 3.929 3.79 4.151 4.049 3.927 3.785 3.644 3.496 4.054 3.882 3.71 3.589 3.479 3.818 3.675 3.556 3.457 3.288 3.267 3.097 2.907
3.3569 4.326 4.376 4.301 4.108 3.966 3.826 4.187 4.086 3.963 3.821 3.681 3.532 4.091 3.918 3.746 3.626 3.515 3.854 3.712 3.592 3.493 3.325 3.303 3.134 2.943
3.4378 4.363 4.412 4.337 4.144 4.002 3.863 4.224 4.122 3.999 3.858 3.717 3.569 4.127 3.954 3.783 3.662 3.551 3.891 3.748 3.628 3.529 3.361 3.339 3.17 2.98
3.5208 4.399 4.448 4.374 4.181 4.038 3.899 4.26 4.158 4.036 3.894 3.753 3.605 4.163 3.991 3.819 3.698 3.588 3.927 3.784 3.665 3.566 3.397 3.376 3.206 3.016
3.6057 4.435 4.485 4.41 4.217 4.075 3.935 4.296 4.195 4.072 3.93 3.79 3.641 4.2 4.027 3.855 3.734 3.624 3.963 3.821 3.701 3.602 3.434 3.412 3.243 3.052
3.6927 4.472 4.521 4.446 4.253 4.111 3.972 4.333 4.231 4.108 3.967 3.826 3.678 4.236 4.063 3.891 3.771 3.66 4.0 3.857 3.737 3.638 3.47 3.448 3.279 3.089
3.7818 4.508 4.557 4.483 4.29 4.147 4.008 4.369 4.267 4.145 4.003 3.862 3.714 4.272 4.1 3.928 3.807 3.696 4.036 3.893 3.774 3.674 3.506 3.485 3.315 3.125
3.873 4.544 4.594 4.519 4.326 4.184 4.044 4.405 4.304 4.181 4.039 3.899 3.75 4.309 4.136 3.964 3.843 3.733 4.072 3.93 3.81 3.711 3.543 3.521 3.352 3.161
3.9664 4.581 4.63 4.555 4.362 4.22 4.081 4.442 4.34 4.217 4.076 3.935 3.787 4.345 4.172 4.0 3.88 3.769 4.109 3.966 3.846 3.747 3.579 3.557 3.388 3.197
4.0621 4.617 4.666 4.592 4.399 4.256 4.117 4.478 4.376 4.254 4.112 3.971 3.823 4.381 4.209 4.037 3.916 3.805 4.145 4.002 3.882 3.783 3.615 3.593 3.424 3.234
4.1601 4.652 4.702 4.627 4.434 4.291 4.152 4.513 4.411 4.289 4.147 4.007 3.858 4.416 4.244 4.072 3.951 3.841 4.18 4.038 3.918 3.819 3.65 3.629 3.459 3.269
4.2604 4.687 4.736 4.661 4.469 4.326 4.187 4.548 4.446 4.324 4.182 4.041 3.893 4.451 4.279 4.107 3.986 3.875 4.215 4.072 3.952 3.853 3.685 3.663 3.494 3.304
4.3632 4.722 4.771 4.696 4.503 4.361 4.222 4.582 4.481 4.358 4.216 4.076 3.927 4.486 4.313 4.141 4.021 3.91 4.249 4.107 3.987 3.888 3.72 3.698 3.529 3.338
4.4685 4.756 4.806 4.731 4.538 4.395 4.256 4.617 4.515 4.393 4.251 4.111 3.962 4.52 4.348 4.176 4.055 3.945 4.284 4.142 4.022 3.923 3.754 3.733 3.563 3.373
4.5763 4.791 4.84 4.765 4.573 4.43 4.291 4.652 4.55 4.428 4.286 4.145 3.997 4.555 4.383 4.211 4.09 3.979 4.319 4.176 4.056 3.957 3.789 3.767 3.598 3.408
4.6867 4.826 4.875 4.8 4.607 4.465 4.326 4.686 4.585 4.462 4.321 4.18 4.031 4.59 4.417 4.245 4.125 4.014 4.354 4.211 4.091 3.992 3.824 3.802 3.633 3.442
4.7997 4.86 4.91 4.835 4.642 4.499 4.36 4.721 4.619 4.497 4.355 4.215 4.066 4.625 4.452 4.28 4.159 4.049 4.388 4.246 4.126 4.027 3.858 3.837 3.667 3.477
4.9155 4.895 4.944 4.87 4.677 4.534 4.395 4.756 4.654 4.532 4.39 4.249 4.101 4.659 4.487 4.315 4.194 4.083 4.423 4.28 4.16 4.061 3.893 3.871 3.702 3.512
5.0341 4.93 4.979 4.904 4.711 4.569 4.43 4.79 4.689 4.566 4.425 4.284 4.135 4.694 4.521 4.349 4.229 4.118 4.458 4.315 4.195 4.096 3.928 3.906 3.737 3.546
5.1555 4.964 5.014 4.939 4.746 4.603 4.464 4.825 4.724 4.601 4.459 4.319 4.17 4.729 4.556 4.384 4.263 4.153 4.492 4.35 4.23 4.131 3.963 3.941 3.771 3.581
5.2799 4.997 5.047 4.972 4.779 4.636 4.497 4.858 4.757 4.634 4.492 4.352 4.203 4.762 4.589 4.417 4.296 4.186 4.525 4.383 4.263 4.164 3.996 3.974 3.804 3.614
5.4072 5.03 5.079 5.004 4.811 4.669 4.53 4.891 4.789 4.667 4.525 4.384 4.236 4.794 4.621 4.45 4.329 4.218 4.558 4.415 4.295 4.196 4.028 4.006 3.837 3.647
5.5377 5.062 5.112 5.037 4.844 4.702 4.562 4.923 4.822 4.699 4.557 4.417 4.268 4.827 4.654 4.482 4.361 4.251 4.59 4.448 4.328 4.229 4.061 4.039 3.87 3.679
5.6713 5.095 5.144 5.069 4.876 4.734 4.595 4.956 4.854 4.732 4.59 4.449 4.301 4.859 4.687 4.515 4.394 4.283 4.623 4.48 4.36 4.261 4.093 4.071 3.902 3.712
5.8081 5.127 5.177 5.102 4.909 4.767 4.627 4.988 4.887 4.764 4.622 4.482 4.333 4.892 4.719 4.547 4.427 4.316 4.655 4.513 4.393 4.294 4.126 4.104 3.935 3.744
5.9482 5.16 5.209 5.134 4.942 4.799 4.66 5.021 4.919 4.797 4.655 4.514 4.366 4.924 4.752 4.58 4.459 4.348 4.688 4.545 4.425 4.326 4.158 4.136 3.967 3.777
6.0917 5.192 5.242 5.167 4.974 4.832 4.693 5.053 4.952 4.829 4.687 4.547 4.398 4.957 4.784 4.612 4.492 4.381 4.72 4.578 4.458 4.359 4.191 4.169 4.0 3.809
6.2386 5.225 5.274 5.2 5.007 4.864 4.725 5.086 4.984 4.862 4.72 4.579 4.431 4.989 4.817 4.645 4.524 4.413 4.753 4.61 4.491 4.391 4.223 4.202 4.032 3.842
6.3891 5.257 5.307 5.232 5.039 4.897 4.758 5.118 5.017 4.894 4.752 4.612 4.463 5.022 4.849 4.677 4.557 4.446 4.785 4.643 4.523 4.424 4.256 4.234 4.065 3.874
6.5433 5.29 5.339 5.265 5.072 4.929 4.79 5.151 5.049 4.927 4.785 4.644 4.496 5.054 4.882 4.71 4.589 4.479 4.818 4.675 4.556 4.457 4.288 4.267 4.097 3.907
6.7011 5.329 5.379 5.304 5.111 4.969 4.83 5.19 5.089 4.966 4.824 4.684 4.535 5.094 4.921 4.749 4.629 4.518 4.857 4.715 4.595 4.496 4.328 4.306 4.137 3.946
6.8627 5.37 5.419 5.344 5.151 5.009 4.87 5.23 5.129 5.006 4.864 4.724 4.575 5.134 4.961 4.789 4.669 4.558 4.897 4.755 4.635 4.536 4.368 4.346 4.177 3.986
7.0283 5.41 5.459 5.384 5.191 5.049 4.91 5.27 5.169 5.046 4.905 4.764 4.615 5.174 5.001 4.829 4.709 4.598 4.938 4.795 4.675 4.576 4.408 4.386 4.217 4.026
7.1978 5.45 5.499 5.424 5.231 5.089 4.95 5.311 5.209 5.086 4.945 4.804 4.656 5.214 5.041 4.869 4.749 4.638 4.978 4.835 4.715 4.616 4.448 4.426 4.257 4.067
7.3715 5.49 5.539 5.464 5.271 5.129 4.99 5.351 5.249 5.126 4.985 4.844 4.696 5.254 5.081 4.91 4.789 4.678 5.018 4.875 4.755 4.656 4.488 4.466 4.297 4.107
7.5493 5.53 5.579 5.504 5.311 5.169 5.03 5.391 5.289 5.167 5.025 4.884 4.736 5.294 5.121 4.95 4.829 4.718 5.058 4.915 4.795 4.696 4.528 4.506 4.337 4.147
7.7314 5.57 5.619 5.544 5.351 5.209 5.07 5.431 5.329 5.207 5.065 4.924 4.776 5.334 5.161 4.99 4.869 4.758 5.098 4.955 4.835 4.736 4.568 4.546 4.377 4.187
7.9179 5.61 5.659 5.584 5.391 5.249 5.11 5.471 5.369 5.247 5.105 4.964 4.816 5.374 5.202 5.03 4.909 4.798 5.138 4.995 4.875 4.776 4.608 4.586 4.417 4.227
8.1089 5.65 5.699 5.624 5.431 5.289 5.15 5.511 5.409 5.287 5.145 5.004 4.856 5.414 5.242 5.07 4.949 4.838 5.178 5.035 4.915 4.816 4.648 4.626 4.457 4.267
8.3045 5.692 5.741 5.666 5.473 5.331 5.192 5.553 5.451 5.329 5.187 5.046 4.898 5.456 5.283 5.112 4.991 4.88 5.22 5.077 4.957 4.858 4.69 4.668 4.499 4.309
8.5049 5.759 5.809 5.734 5.541 5.399 5.259 5.62 5.519 5.396 5.254 5.114 4.965 5.524 5.351 5.179 5.058 4.948 5.287 5.145 5.025 4.926 4.758 4.736 4.567 4.376
8.71 5.827 5.876 5.801 5.609 5.466 5.327 5.688 5.586 5.464 5.322 5.181 5.033 5.591 5.419 5.247 5.126 5.015 5.355 5.212 5.092 4.993 4.825 4.803 4.634 4.444
8.9201 5.894 5.944 5.869 5.676 5.534 5.395 5.755 5.654 5.531 5.389 5.249 5.1 5.659 5.486 5.314 5.194 5.083 5.422 5.28 5.16 5.061 4.893 4.871 4.702 4.511
9.1353 5.962 6.011 5.937 5.744 5.601 5.462 5.823 5.721 5.599 5.457 5.316 5.168 5.726 5.554 5.382 5.261 5.15 5.49 5.347 5.228 5.128 4.96 4.939 4.769 4.579
9.3557 6.029 6.079 6.004 5.811 5.669 5.53 5.89 5.789 5.666 5.524 5.384 5.235 5.794 5.621 5.449 5.329 5.218 5.557 5.415 5.295 5.196 5.028 5.006 4.837 4.646
9.5814 6.097 6.146 6.072 5.879 5.736 5.597 5.958 5.856 5.734 5.592 5.452 5.303 5.861 5.689 5.517 5.396 5.286 5.625 5.482 5.363 5.264 5.095 5.074 4.904 4.714
9.8125 6.165 6.214 6.139 5.946 5.804 5.665 6.025 5.924 5.801 5.66 5.519 5.37 5.929 5.756 5.584 5.464 5.353 5.693 5.55 5.43 5.331 5.163 5.141 4.972 4.781
10.0492 6.232 6.282 6.207 6.014 5.871 5.732 6.093 5.991 5.869 5.727 5.587 5.438 5.996 5.824 5.652 5.531 5.421 5.76 5.618 5.498 5.399 5.23 5.209 5.039 4.849
10.2917 6.3 6.349 6.274 6.081 5.939 5.8 6.161 6.059 5.936 5.795 5.654 5.506 6.064 5.891 5.72 5.599 5.488 5.828 5.685 5.565 5.466 5.298 5.276 5.107 4.917
10.5399 6.374 6.424 6.349 6.156 6.014 5.874 6.235 6.134 6.011 5.869 5.729 5.58 6.139 5.966 5.794 5.674 5.563 5.902 5.76 5.64 5.541 5.373 5.351 5.182 4.991
10.7942 6.476 6.525 6.45 6.257 6.115 5.976 6.337 6.235 6.113 5.971 5.83 5.682 6.24 6.067 5.896 5.775 5.664 6.004 5.861 5.741 5.642 5.474 5.452 5.283 5.093
11.0546 6.577 6.626 6.552 6.359 6.216 6.077 6.438 6.336 6.214 6.072 5.931 5.783 6.341 6.169 5.997 5.876 5.766 6.105 5.962 5.843 5.744 5.575 5.554 5.384 5.194
11.3212 6.678 6.728 6.653 6.46 6.318 6.178 6.539 6.438 6.315 6.173 6.033 5.884 6.443 6.27 6.098 5.978 5.867 6.206 6.064 5.944 5.845 5.677 5.655 5.486 5.295
11.5943 6.78 6.829 6.754 6.561 6.419 6.28 6.641 6.539 6.417 6.275 6.134 5.986 6.544 6.371 6.2 6.079 5.968 6.308 6.165 6.045 5.946 5.778 5.756 5.587 5.397
11.874 6.881 6.93 6.856 6.663 6.52 6.381 6.742 6.64 6.518 6.376 6.235 6.087 6.645 6.473 6.301 6.18 6.07 6.409 6.266 6.147 6.048 5.879 5.858 5.688 5.498
12.1605 6.982 7.032 6.957 6.764 6.622 6.482 6.843 6.742 6.619 6.477 6.337 6.188 6.747 6.574 6.402 6.282 6.171 6.51 6.368 6.248 6.149 5.981 5.959 5.79 5.599
12.4538 7.084 7.133 7.058 6.865 6.723 6.584 6.945 6.843 6.721 6.579 6.438 6.29 6.848 6.675 6.504 6.383 6.272 6.612 6.469 6.349 6.25 6.082 6.06 5.891 5.701
12.7542 7.185 7.234 7.16 6.967 6.824 6.685 7.046 6.944 6.822 6.68 6.539 6.391 6.949 6.777 6.605 6.484 6.374 6.713 6.57 6.451 6.352 6.183 6.162 5.992 5.802
13.0619 7.286 7.336 7.261 7.068 6.926 6.786 7.147 7.046 6.923 6.781 6.641 6.492 7.051 6.878 6.706 6.586 6.475 6.814 6.672 6.552 6.453 6.285 6.263 6.094 5.903
13.377 7.41 7.459 7.384 7.192 7.049 6.91 7.271 7.169 7.047 6.905 6.764 6.616 7.174 7.002 6.83 6.709 6.598 6.938 6.795 6.675 6.576 6.408 6.386 6.217 6.027
13.6997 7.574 7.623 7.548 7.356 7.213 7.074 7.435 7.333 7.211 7.069 6.928 6.78 7.338 7.166 6.994 6.873 6.762 7.102 6.959 6.839 6.74 6.572 6.55 6.381 6.191
14.0302 7.738 7.787 7.712 7.52 7.377 7.238 7.599 7.497 7.375 7.233 7.092 6.944 7.502 7.33 7.158 7.037 6.926 7.266 7.123 7.003 6.904 6.736 6.714 6.545 6.355
14.3686 7.902 7.951 7.877 7.684 7.541 7.402 7.763 7.661 7.539 7.397 7.256 7.108 7.666 7.494 7.322 7.201 7.09 7.43 7.287 7.167 7.068 6.9 6.878 6.709 6.519
14.7153 8.066 8.115 8.041 7.848 7.705 7.566 7.927 7.825 7.703 7.561 7.42 7.272 7.83 7.658 7.486 7.365 7.254 7.594 7.451 7.331 7.232 7.064 7.042 6.873 6.683
15.0702 8.23 8.279 8.205 8.012 7.869 7.73 8.091 7.989 7.867 7.725 7.584 7.436 7.994 7.822 7.65 7.529 7.418 7.758 7.615 7.495 7.396 7.228 7.206 7.037 6.847
15.4338 8.394 8.443 8.369 8.176 8.033 7.894 8.255 8.153 8.031 7.889 7.748 7.6 8.158 7.986 7.814 7.693 7.582 7.922 7.779 7.659 7.56 7.392 7.37 7.201 7.011
15.8061 8.558 8.607 8.533 8.34 8.197 8.058 8.419 8.317 8.195 8.053 7.912 7.764 8.322 8.15 7.978 7.857 7.746 8.086 7.943 7.823 7.724 7.556 7.534 7.365 7.175
16.1874 8.722 8.771 8.697 8.504 8.361 8.222 8.583 8.481 8.359 8.217 8.076 7.928 8.486 8.314 8.142 8.021 7.91 8.25 8.107 7.987 7.888 7.72 7.698 7.529 7.339
16.5779 8.886 8.935 8.861 8.668 8.525 8.386 8.747 8.645 8.523 8.381 8.24 8.092 8.65 8.478 8.306 8.185 8.074 8.414 8.271 8.151 8.052 7.884 7.862 7.693 7.503
16.9778 9.124 9.174 9.099 8.906 8.764 8.624 8.985 8.884 8.761 8.619 8.479 8.33 8.889 8.716 8.544 8.424 8.313 8.652 8.51 8.39 8.291 8.123 8.101 7.932 7.741
17.3873 9.438 9.487 9.413 9.22 9.077 8.938 9.299 9.197 9.075 8.933 8.792 8.644 9.202 9.03 8.858 8.737 8.626 8.966 8.823 8.703 8.604 8.436 8.414 8.245 8.055
17.8068 9.751 9.801 9.726 9.533 9.391 9.252 9.612 9.511 9.388 9.246 9.106 8.957 9.516 9.343 9.171 9.051 8.94 9.279 9.137 9.017 8.918 8.75 8.728 8.559 8.368
18.2363 10.065 10.115 10.04 9.847 9.704 9.565 9.926 9.824 9.702 9.56 9.42 9.271 9.829 9.657 9.485 9.364 9.254 9.593 9.45 9.331 9.232 9.063 9.042 8.872 8.682
18.6762 10.379 10.428 10.353 10.16 10.018 9.879 10.24 10.138 10.015 9.874 9.733 9.585 10.143 9.97 9.798 9.678 9.567 9.907 9.764 9.644 9.545 9.377 9.355 9.186 8.996
19.1268 10.692 10.742 10.667 10.474 10.331 10.192 10.553 10.451 10.329 10.187 10.047 9.898 10.456 10.284 10.112 9.991 9.881 10.22 10.078 9.958 9.859 9.69 9.669 9.499 9.309
19.5882 11.006 11.055 10.98 10.787 10.645 10.506 10.867 10.765 10.643 10.501 10.36 10.212 10.77 10.597 10.426 10.305 10.194 10.534 10.391 10.271 10.172 10.004 9.982 9.813 9.623
20.0607 11.319 11.369 11.294 11.101 10.959 10.819 11.18 11.079 10.956 10.814 10.674 10.525 11.084 10.911 10.739 10.618 10.508 10.847 10.705 10.585 10.486 10.318 10.296 10.127 9.936
20.5446 11.633 11.682 11.608 11.415 11.272 11.133 11.494 11.392 11.27 11.128 10.987 10.839 11.397 11.225 11.053 10.932 10.821 11.161 11.018 10.898 10.799 10.631 10.609 10.44 10.25
21.0402 11.946 11.996 11.921 11.728 11.586 11.447 11.807 11.706 11.583 11.441 11.301 11.152 11.711 11.538 11.366 11.246 11.135 11.474 11.332 11.212 11.113 10.945 10.923 10.754 10.563
21.5478 12.26 12.309 12.235 12.042 11.899 11.76 12.121 12.019 11.897 11.755 11.615 11.466 12.024 11.852 11.68 11.559 11.449 11.788 11.645 11.526 11.427 11.258 11.237 11.067 10.877
22.0676 12.574 12.623 12.548 12.355 12.213 12.074 12.435 12.333 12.21 12.069 11.928 11.78 12.338 12.165 11.993 11.873 11.762 12.102 11.959 11.839 11.74 11.572 11.55 11.381 11.19
22.5999 12.887 12.937 12.862 12.669 12.526 12.387 12.748 12.646 12.524 12.382 12.242 12.093 12.651 12.479 12.307 12.186 12.076 12.415 12.273 12.153 12.054 11.885 11.864 11.694 11.504
