# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.227 8.276 8.201 8.009 7.866 7.727 8.088 7.986 7.864 7.722 7.581 7.433 7.991 7.819 7.647 7.526 7.415 7.755 7.612 7.492 7.393 7.225 7.203 7.034 6.844
3.2006 8.22 8.269 8.194 8.001 7.859 7.72 8.081 7.979 7.857 7.715 7.574 7.426 7.984 7.811 7.64 7.519 7.408 7.748 7.605 7.485 7.386 7.218 7.196 7.027 6.837
3.2778 8.213 8.262 8.187 7.994 7.852 7.713 8.074 7.972 7.849 7.708 7.567 7.419 7.977 7.804 7.632 7.512 7.401 7.741 7.598 7.478 7.379 7.211 7.189 7.02 6.829
3.3569 8.205 8.255 8.18 7.987 7.845 7.706 8.066 7.965 7.842 7.7 7.56 7.411 7.97 7.797 7.625 7.505 7.394 7.733 7.591 7.471 7.372 7.204 7.182 7.013 6.822
3.4378 8.198 8.248 8.173 7.98 7.838 7.698 8.059 7.958 7.835 7.693 7.553 7.404 7.963 7.79 7.618 7.498 7.387 7.726 7.584 7.464 7.365 7.197 7.175 7.006 6.815
3.5208 8.191 8.241 8.166 7.973 7.83 7.691 8.052 7.951 7.828 7.686 7.546 7.397 7.956 7.783 7.611 7.49 7.38 7.719 7.577 7.457 7.358 7.19 7.168 6.998 6.808
3.6057 8.184 8.234 8.159 7.966 7.823 7.684 8.045 7.943 7.821 7.679 7.539 7.39 7.948 7.776 7.604 7.483 7.373 7.712 7.57 7.45 7.351 7.182 7.161 6.991 6.801
3.6927 8.177 8.226 8.152 7.959 7.816 7.677 8.038 7.936 7.814 7.672 7.531 7.383 7.941 7.769 7.597 7.476 7.366 7.705 7.562 7.443 7.344 7.175 7.154 6.984 6.794
3.7818 8.17 8.219 8.144 7.952 7.809 7.67 8.031 7.929 7.807 7.665 7.524 7.376 7.934 7.762 7.59 7.469 7.358 7.698 7.555 7.435 7.336 7.168 7.146 6.977 6.787
3.873 8.163 8.212 8.137 7.944 7.802 7.663 8.024 7.922 7.8 7.658 7.517 7.369 7.927 7.754 7.583 7.462 7.351 7.691 7.548 7.428 7.329 7.161 7.139 6.97 6.78
3.9664 8.158 8.208 8.133 7.94 7.798 7.659 8.019 7.918 7.795 7.653 7.513 7.364 7.923 7.75 7.578 7.458 7.347 7.686 7.544 7.424 7.325 7.157 7.135 6.966 6.775
4.0621 8.156 8.205 8.13 7.938 7.795 7.656 8.017 7.915 7.793 7.651 7.51 7.362 7.92 7.748 7.576 7.455 7.344 7.684 7.541 7.421 7.322 7.154 7.132 6.963 6.773
4.1601 8.153 8.203 8.128 7.935 7.793 7.653 8.014 7.913 7.79 7.648 7.508 7.359 7.918 7.745 7.573 7.452 7.342 7.681 7.539 7.419 7.32 7.152 7.13 6.961 6.77
4.2604 8.151 8.2 8.125 7.932 7.79 7.651 8.012 7.91 7.788 7.646 7.505 7.357 7.915 7.742 7.571 7.45 7.339 7.679 7.536 7.416 7.317 7.149 7.127 6.958 6.768
4.3632 8.148 8.198 8.123 7.93 7.787 7.648 8.009 7.907 7.785 7.643 7.503 7.354 7.913 7.74 7.568 7.447 7.337 7.676 7.534 7.414 7.315 7.146 7.125 6.955 6.765
4.4685 8.146 8.195 8.12 7.927 7.785 7.646 8.007 7.905 7.782 7.641 7.5 7.352 7.91 7.737 7.566 7.445 7.334 7.674 7.531 7.411 7.312 7.144 7.122 6.953 6.763
4.5763 8.143 8.193 8.118 7.925 7.782 7.643 8.004 7.902 7.78 7.638 7.498 7.349 7.907 7.735 7.563 7.442 7.332 7.671 7.528 7.409 7.31 7.141 7.12 6.95 6.76
4.6867 8.141 8.19 8.115 7.922 7.78 7.641 8.001 7.9 7.777 7.636 7.495 7.346 7.905 7.732 7.56 7.44 7.329 7.669 7.526 7.406 7.307 7.139 7.117 6.948 6.757
4.7997 8.138 8.187 8.113 7.92 7.777 7.638 7.999 7.897 7.775 7.633 7.492 7.344 7.902 7.73 7.558 7.437 7.327 7.666 7.523 7.404 7.305 7.136 7.115 6.945 6.755
4.9155 8.135 8.185 8.11 7.917 7.775 7.636 7.996 7.895 7.772 7.63 7.49 7.341 7.9 7.727 7.555 7.435 7.324 7.663 7.521 7.401 7.302 7.134 7.112 6.943 6.752
5.0341 8.112 8.162 8.087 7.894 7.751 7.612 7.973 7.872 7.749 7.607 7.467 7.318 7.877 7.704 7.532 7.411 7.301 7.64 7.498 7.378 7.279 7.111 7.089 6.919 6.729
5.1555 8.082 8.132 8.057 7.864 7.722 7.582 7.943 7.842 7.719 7.577 7.437 7.288 7.847 7.674 7.502 7.381 7.271 7.61 7.468 7.348 7.249 7.081 7.059 6.89 6.699
5.2799 8.052 8.102 8.027 7.834 7.692 7.552 7.913 7.812 7.689 7.547 7.407 7.258 7.817 7.644 7.472 7.352 7.241 7.58 7.438 7.318 7.219 7.051 7.029 6.86 6.669
5.4072 8.022 8.072 7.997 7.804 7.662 7.523 7.883 7.782 7.659 7.517 7.377 7.228 7.787 7.614 7.442 7.322 7.211 7.55 7.408 7.288 7.189 7.021 6.999 6.83 6.639
5.5377 7.992 8.042 7.967 7.774 7.632 7.493 7.853 7.752 7.629 7.487 7.347 7.198 7.757 7.584 7.412 7.292 7.181 7.52 7.378 7.258 7.159 6.991 6.969 6.8 6.609
5.6713 7.963 8.012 7.937 7.744 7.602 7.463 7.823 7.722 7.599 7.457 7.317 7.168 7.727 7.554 7.382 7.262 7.151 7.49 7.348 7.228 7.129 6.961 6.939 6.77 6.579
5.8081 7.933 7.982 7.907 7.714 7.572 7.433 7.793 7.692 7.569 7.428 7.287 7.138 7.697 7.524 7.352 7.232 7.121 7.461 7.318 7.198 7.099 6.931 6.909 6.74 6.549
5.9482 7.903 7.952 7.877 7.684 7.542 7.403 7.764 7.662 7.539 7.398 7.257 7.109 7.667 7.494 7.322 7.202 7.091 7.431 7.288 7.168 7.069 6.901 6.879 6.71 6.52
6.0917 7.873 7.922 7.847 7.654 7.512 7.373 7.734 7.632 7.509 7.368 7.227 7.079 7.637 7.464 7.293 7.172 7.061 7.401 7.258 7.138 7.039 6.871 6.849 6.68 6.49
6.2386 7.843 7.892 7.817 7.624 7.482 7.343 7.704 7.602 7.48 7.338 7.197 7.049 7.607 7.434 7.263 7.142 7.031 7.371 7.228 7.108 7.009 6.841 6.819 6.65 6.46
6.3891 7.84 7.89 7.815 7.622 7.479 7.34 7.701 7.599 7.477 7.335 7.195 7.046 7.604 7.432 7.26 7.139 7.029 7.368 7.225 7.106 7.007 6.838 6.817 6.647 6.457
6.5433 7.841 7.89 7.815 7.622 7.48 7.341 7.702 7.6 7.477 7.336 7.195 7.047 7.605 7.432 7.261 7.14 7.029 7.369 7.226 7.106 7.007 6.839 6.817 6.648 6.458
6.7011 7.841 7.891 7.816 7.623 7.48 7.341 7.702 7.6 7.478 7.336 7.196 7.047 7.605 7.433 7.261 7.14 7.03 7.369 7.227 7.107 7.008 6.839 6.818 6.648 6.458
6.8627 7.842 7.891 7.816 7.623 7.481 7.342 7.703 7.601 7.479 7.337 7.196 7.048 7.606 7.433 7.262 7.141 7.03 7.37 7.227 7.107 7.008 6.84 6.818 6.649 6.459
7.0283 7.842 7.892 7.817 7.624 7.482 7.342 7.703 7.602 7.479 7.337 7.197 7.048 7.607 7.434 7.262 7.141 7.031 7.37 7.228 7.108 7.009 6.841 6.819 6.65 6.459
7.1978 7.843 7.892 7.817 7.624 7.482 7.343 7.704 7.602 7.48 7.338 7.197 7.049 7.607 7.435 7.263 7.142 7.031 7.371 7.228 7.108 7.009 6.841 6.819 6.65 6.46
7.3715 7.843 7.893 7.818 7.625 7.483 7.343 7.704 7.603 7.48 7.338 7.198 7.049 7.608 7.435 7.263 7.143 7.032 7.371 7.229 7.109 7.01 6.842 6.82 6.651 6.46
7.5493 7.844 7.893 7.818 7.626 7.483 7.344 7.705 7.603 7.481 7.339 7.198 7.05 7.608 7.436 7.264 7.143 7.032 7.372 7.229 7.109 7.01 6.842 6.82 6.651 6.461
7.7314 7.844 7.894 7.819 7.626 7.484 7.345 7.705 7.604 7.481 7.339 7.199 7.05 7.609 7.436 7.264 7.144 7.033 7.372 7.23 7.11 7.011 6.843 6.821 6.652 6.461
7.9179 7.845 7.895 7.82 7.627 7.484 7.345 7.706 7.604 7.482 7.34 7.2 7.051 7.609 7.437 7.265 7.144 7.034 7.373 7.23 7.111 7.012 6.843 6.822 6.652 6.462
8.1089 7.847 7.897 7.822 7.629 7.487 7.348 7.708 7.607 7.484 7.342 7.202 7.053 7.612 7.439 7.267 7.147 7.036 7.375 7.233 7.113 7.014 6.846 6.824 6.655 6.464
8.3045 7.85 7.899 7.824 7.631 7.489 7.35 7.711 7.609 7.487 7.345 7.204 7.056 7.614 7.441 7.27 7.149 7.038 7.378 7.235 7.115 7.016 6.848 6.826 6.657 6.467
8.5049 7.852 7.902 7.827 7.634 7.491 7.352 7.713 7.611 7.489 7.347 7.207 7.058 7.616 7.444 7.272 7.151 7.041 7.38 7.237 7.118 7.019 6.85 6.829 6.659 6.469
8.71 7.854 7.904 7.829 7.636 7.494 7.355 7.715 7.614 7.491 7.349 7.209 7.06 7.619 7.446 7.274 7.154 7.043 7.382 7.24 7.12 7.021 6.853 6.831 6.662 6.471
8.9201 7.857 7.906 7.831 7.638 7.496 7.357 7.718 7.616 7.494 7.352 7.211 7.063 7.621 7.448 7.277 7.156 7.045 7.385 7.242 7.122 7.023 6.855 6.833 6.664 6.474
9.1353 7.859 7.909 7.834 7.641 7.498 7.359 7.72 7.618 7.496 7.354 7.214 7.065 7.623 7.451 7.279 7.158 7.048 7.387 7.244 7.125 7.026 6.857 6.836 6.666 6.476
9.3557 7.861 7.911 7.836 7.643 7.501 7.362 7.722 7.621 7.498 7.356 7.216 7.067 7.626 7.453 7.281 7.161 7.05 7.389 7.247 7.127 7.028 6.86 6.838 6.669 6.478
9.5814 7.864 7.913 7.838 7.645 7.503 7.364 7.725 7.623 7.501 7.359 7.218 7.07 7.628 7.456 7.284 7.163 7.052 7.392 7.249 7.129 7.03 6.862 6.84 6.671 6.481
9.8125 7.866 7.916 7.841 7.648 7.505 7.366 7.727 7.625 7.503 7.361 7.221 7.072 7.63 7.458 7.286 7.165 7.055 7.394 7.252 7.132 7.033 6.864 6.843 6.673 6.483
10.0492 7.868 7.917 7.842 7.649 7.507 7.368 7.729 7.627 7.505 7.363 7.222 7.074 7.632 7.459 7.288 7.167 7.056 7.396 7.253 7.133 7.034 6.866 6.844 6.675 6.485
10.2917 7.866 7.915 7.841 7.648 7.505 7.366 7.727 7.625 7.503 7.361 7.22 7.072 7.63 7.458 7.286 7.165 7.055 7.394 7.251 7.132 7.033 6.864 6.843 6.673 6.483
10.5399 7.864 7.914 7.839 7.646 7.504 7.364 7.725 7.624 7.501 7.359 7.219 7.07 7.629 7.456 7.284 7.163 7.053 7.392 7.25 7.13 7.031 6.863 6.841 6.672 6.481
10.7942 7.863 7.912 7.837 7.644 7.502 7.363 7.723 7.622 7.499 7.358 7.217 7.068 7.627 7.454 7.282 7.162 7.051 7.391 7.248 7.128 7.029 6.861 6.839 6.67 6.479
11.0546 7.861 7.91 7.835 7.643 7.5 7.361 7.722 7.62 7.498 7.356 7.215 7.067 7.625 7.453 7.281 7.16 7.049 7.389 7.246 7.126 7.027 6.859 6.837 6.668 6.478
11.3212 7.859 7.909 7.834 7.641 7.498 7.359 7.72 7.618 7.496 7.354 7.214 7.065 7.623 7.451 7.279 7.158 7.048 7.387 7.245 7.125 7.026 6.857 6.836 6.666 6.476
11.5943 7.857 7.907 7.832 7.639 7.497 7.358 7.718 7.617 7.494 7.352 7.212 7.063 7.622 7.449 7.277 7.157 7.046 7.385 7.243 7.123 7.024 6.856 6.834 6.665 6.474
11.874 7.856 7.905 7.83 7.637 7.495 7.356 7.717 7.615 7.493 7.351 7.21 7.062 7.62 7.447 7.276 7.155 7.044 7.384 7.241 7.121 7.022 6.854 6.832 6.663 6.473
12.1605 7.854 7.903 7.829 7.636 7.493 7.354 7.715 7.613 7.491 7.349 7.208 7.06 7.618 7.446 7.274 7.153 7.042 7.382 7.239 7.12 7.021 6.852 6.831 6.661 6.471
12.4538 7.852 7.902 7.827 7.634 7.491 7.352 7.713 7.612 7.489 7.347 7.207 7.058 7.617 7.444 7.272 7.151 7.041 7.38 7.238 7.118 7.019 6.851 6.829 6.659 6.469
12.7542 7.864 7.913 7.839 7.646 7.503 7.364 7.725 7.623 7.501 7.359 7.218 7.07 7.628 7.456 7.284 7.163 7.052 7.392 7.249 7.129 7.03 6.862 6.84 6.671 6.481
13.0619 7.903 7.953 7.878 7.685 7.542 7.403 7.764 7.662 7.54 7.398 7.258 7.109 7.668 7.495 7.323 7.202 7.092 7.431 7.289 7.169 7.07 6.901 6.88 6.71 6.52
13.377 7.943 7.992 7.917 7.724 7.582 7.443 7.803 7.702 7.579 7.438 7.297 7.148 7.707 7.534 7.362 7.242 7.131 7.471 7.328 7.208 7.109 6.941 6.919 6.75 6.559
13.6997 7.982 8.031 7.956 7.764 7.621 7.482 7.843 7.741 7.619 7.477 7.336 7.188 7.746 7.574 7.402 7.281 7.17 7.51 7.367 7.247 7.148 6.98 6.958 6.789 6.599
14.0302 8.021 8.071 7.996 7.803 7.66 7.521 7.882 7.78 7.658 7.516 7.376 7.227 7.785 7.613 7.441 7.32 7.21 7.549 7.407 7.287 7.188 7.019 6.998 6.828 6.638
14.3686 8.061 8.11 8.035 7.842 7.7 7.561 7.921 7.82 7.697 7.555 7.415 7.266 7.825 7.652 7.48 7.36 7.249 7.588 7.446 7.326 7.227 7.059 7.037 6.868 6.677
14.7153 8.1 8.149 8.074 7.881 7.739 7.6 7.961 7.859 7.737 7.595 7.454 7.306 7.864 7.692 7.52 7.399 7.288 7.628 7.485 7.365 7.266 7.098 7.076 6.907 6.717
15.0702 8.139 8.189 8.114 7.921 7.778 7.639 8.0 7.898 7.776 7.634 7.494 7.345 7.903 7.731 7.559 7.438 7.328 7.667 7.525 7.405 7.306 7.137 7.116 6.946 6.756
15.4338 8.178 8.228 8.153 7.96 7.818 7.679 8.039 7.938 7.815 7.673 7.533 7.384 7.943 7.77 7.598 7.478 7.367 7.706 7.564 7.444 7.345 7.177 7.155 6.986 6.795
15.8061 8.218 8.267 8.192 7.999 7.857 7.718 8.079 7.977 7.855 7.713 7.572 7.424 7.982 7.81 7.638 7.517 7.406 7.746 7.603 7.483 7.384 7.216 7.194 7.025 6.835
16.1874 8.268 8.318 8.243 8.05 7.907 7.768 8.129 8.027 7.905 7.763 7.623 7.474 8.032 7.86 7.688 7.567 7.457 7.796 7.653 7.534 7.435 7.266 7.245 7.075 6.885
16.5779 8.331 8.38 8.305 8.112 7.97 7.831 8.192 8.09 7.968 7.826 7.685 7.537 8.095 7.922 7.751 7.63 7.519 7.859 7.716 7.596 7.497 7.329 7.307 7.138 6.948
16.9778 8.393 8.443 8.368 8.175 8.033 7.894 8.254 8.153 8.03 7.888 7.748 7.599 8.158 7.985 7.813 7.693 7.582 7.921 7.779 7.659 7.56 7.392 7.37 7.201 7.01
17.3873 8.456 8.506 8.431 8.238 8.095 7.956 8.317 8.215 8.093 7.951 7.811 7.662 8.22 8.048 7.876 7.755 7.645 7.984 7.841 7.722 7.623 7.454 7.433 7.263 7.073
17.8068 8.519 8.568 8.493 8.3 8.158 8.019 8.38 8.278 8.156 8.014 7.873 7.725 8.283 8.11 7.939 7.818 7.707 8.047 7.904 7.784 7.685 7.517 7.495 7.326 7.136
18.2363 8.581 8.631 8.556 8.363 8.221 8.082 8.442 8.341 8.218 8.076 7.936 7.787 8.346 8.173 8.001 7.881 7.77 8.109 7.967 7.847 7.748 7.58 7.558 7.389 7.198
18.6762 8.644 8.694 8.619 8.426 8.283 8.144 8.505 8.403 8.281 8.139 7.999 7.85 8.408 8.236 8.064 7.943 7.833 8.172 8.03 7.91 7.811 7.642 7.621 7.451 7.261
19.1268 8.707 8.756 8.681 8.488 8.346 8.207 8.568 8.466 8.344 8.202 8.061 7.913 8.471 8.299 8.127 8.006 7.895 8.235 8.092 7.972 7.873 7.705 7.683 7.514 7.324
19.5882 8.769 8.819 8.744 8.551 8.409 8.27 8.63 8.529 8.406 8.264 8.124 7.975 8.534 8.361 8.189 8.069 7.958 8.297 8.155 8.035 7.936 7.768 7.746 7.577 7.386
20.0607 8.832 8.882 8.807 8.614 8.471 8.332 8.693 8.591 8.469 8.327 8.187 8.038 8.596 8.424 8.252 8.131 8.021 8.36 8.218 8.098 7.999 7.83 7.809 7.639 7.449
20.5446 8.9 8.95 8.875 8.682 8.54 8.4 8.761 8.66 8.537 8.395 8.255 8.106 8.665 8.492 8.32 8.2 8.089 8.428 8.286 8.166 8.067 7.899 7.877 7.708 7.517
21.0402 8.972 9.022 8.947 8.754 8.611 8.472 8.833 8.731 8.609 8.467 8.327 8.178 8.736 8.564 8.392 8.271 8.161 8.5 8.357 8.238 8.139 7.97 7.949 7.779 7.589
21.5478 9.044 9.093 9.018 8.825 8.683 8.544 8.905 8.803 8.681 8.539 8.398 8.25 8.808 8.636 8.464 8.343 8.232 8.572 8.429 8.309 8.21 8.042 8.02 7.851 7.661
22.0676 9.116 9.165 9.09 8.897 8.755 8.616 8.976 8.875 8.752 8.611 8.47 8.321 8.88 8.707 8.535 8.415 8.304 8.644 8.501 8.381 8.282 8.114 8.092 7.923 7.732
22.5999 9.187 9.237 9.162 8.969 8.827 8.687 9.048 8.947 8.824 8.682 8.542 8.393 8.952 8.779 8.607 8.486 8.376 8.715 8.573 8.453 8.354 8.186 8.164 7.995 7.804
23.1451 9.259 9.308 9.234 9.041 8.898 8.759 9.12 9.018 8.896 8.754 8.614 8.465 9.023 8.851 8.679 8.558 8.448 8.787 8.644 8.525 8.426 8.257 8.236 8.066 7.876
23.7034 9.331 9.38 9.305 9.112 8.97 8.831 9.192 9.09 8.968 8.826 8.685 8.537 9.095 8.922 8.751 8.63 8.519 8.859 8.716 8.596 8.497 8.329 8.307 8.138 7.948
24.2752 9.402 9.452 9.377 9.184 9.042 8.903 9.263 9.162 9.039 8.897 8.757 8.608 9.167 8.994 8.822 8.702 8.591 8.93 8.788 8.668 8.569 8.401 8.379 8.21 8.019
24.8608 9.474 9.524 9.449 9.256 9.113 8.974 9.335 9.233 9.111 8.969 8.829 8.68 9.239 9.066 8.894 8.773 8.663 9.002 8.86 8.74 8.641 8.472 8.451 8.281 8.091
25.4606 9.546 9.595 9.521 9.328 9.185 9.046 9.407 9.305 9.183 9.041 8.9 8.752 9.31 9.138 8.966 8.845 8.734 9.074 8.931 8.812 8.712 8.544 8.523 8.353 8.163
26.0748 9.618 9.668 9.593 9.4 9.258 9.118 9.479 9.378 9.255 9.113 8.973 8.824 9.383 9.21 9.038 8.917 8.807 9.146 9.004 8.884 8.785 8.617 8.595 8.426 8.235
26.7038 9.691 9.74 9.665 9.472 9.33 9.191 9.552 9.45 9.328 9.186 9.045 8.897 9.455 9.283 9.111 8.99 8.879 9.219 9.076 8.956 8.857 8.689 8.667 8.498 8.308
27.3479 9.763 9.813 9.738 9.545 9.403 9.263 9.624 9.523 9.4 9.258 9.118 8.969 9.528 9.355 9.183 9.063 8.952 9.291 9.149 9.029 8.93 8.762 8.74 8.571 8.38
28.0077 9.836 9.885 9.81 9.618 9.475 9.336 9.697 9.595 9.473 9.331 9.19 9.042 9.6 9.428 9.256 9.135 9.024 9.364 9.221 9.101 9.002 8.834 8.812 8.643 8.453
28.6833 9.908 9.958 9.883 9.69 9.548 9.409 9.769 9.668 9.545 9.403 9.263 9.114 9.673 9.5 9.328 9.208 9.097 9.436 9.294 9.174 9.075 8.907 8.885 8.716 8.525
29.3752 9.981 10.03 9.956 9.763 9.62 9.481 9.842 9.74 9.618 9.476 9.335 9.187 9.745 9.573 9.401 9.28 9.169 9.509 9.366 9.247 9.147 8.979 8.958 8.788 8.598
30.0838 10.053 10.103 10.028 9.835 9.693 9.554 9.914 9.813 9.69 9.548 9.408 9.259 9.818 9.645 9.473 9.353 9.242 9.581 9.439 9.319 9.22 9.052 9.03 8.861 8.67
30.8096 10.126 10.175 10.101 9.908 9.765 9.626 9.987 9.885 9.763 9.621 9.48 9.332 9.89 9.718 9.546 9.425 9.315 9.654 9.511 9.392 9.293 9.124 9.103 8.933 8.743
31.5528 10.199 10.248 10.173 9.98 9.838 9.699 10.059 9.958 9.835 9.693 9.553 9.404 9.963 9.79 9.618 9.498 9.387 9.726 9.584 9.464 9.365 9.197 9.175 9.006 8.815
32.3139 10.271 10.321 10.246 10.053 9.91 9.771 10.132 10.03 9.908 9.766 9.626 9.477 10.035 9.863 9.691 9.57 9.46 9.799 9.656 9.537 9.438 9.269 9.248 9.078 8.888
33.0935 10.337 10.387 10.312 10.119 9.977 9.838 10.198 10.097 9.974 9.832 9.692 9.543 10.102 9.929 9.757 9.637 9.526 9.865 9.723 9.603 9.504 9.336 9.314 9.145 8.954
33.8918 10.403 10.453 10.378 10.185 10.042 9.903 10.264 10.162 10.04 9.898 9.758 9.609 10.167 9.995 9.823 9.702 9.592 9.931 9.789 9.669 9.57 9.401 9.38 9.21 9.02
34.7093 10.469 10.518 10.444 10.251 10.108 9.969 10.33 10.228 10.106 9.964 9.823 9.675 10.233 10.061 9.889 9.768 9.657 9.997 9.854 9.734 9.635 9.467 9.445 9.276 9.086
35.5466 10.535 10.584 10.509 10.316 10.174 10.035 10.396 10.294 10.171 10.03 9.889 9.741 10.299 10.126 9.954 9.834 9.723 10.063 9.92 9.8 9.701 9.533 9.511 9.342 9.152
36.4041 10.6 10.65 10.575 10.382 10.24 10.1 10.461 10.36 10.237 10.095 9.955 9.806 10.365 10.192 10.02 9.9 9.789 10.128 9.986 9.866 9.767 9.599 9.577 9.408 9.217
37.2823 10.666 10.716 10.641 10.448 10.305 10.166 10.527 10.425 10.303 10.161 10.021 9.872 10.43 10.258 10.086 9.965 9.855 10.194 10.051 9.932 9.833 9.664 9.643 9.473 9.283
38.1817 10.732 10.781 10.706 10.513 10.371 10.232 10.593 10.491 10.369 10.227 10.086 9.938 10.496 10.323 10.152 10.031 9.92 10.26 10.117 9.997 9.898 9.73 9.708 9.539 9.349
39.1028 10.798 10.847 10.772 10.579 10.437 10.298 10.658 10.557 10.434 10.292 10.152 10.003 10.562 10.389 10.217 10.097 9.986 10.325 10.183 10.063 9.964 9.796 9.774 9.605 9.414
40.046 10.863 10.913 10.838 10.645 10.502 10.363 10.724 10.622 10.5 10.358 10.218 10.069 10.628 10.455 10.283 10.162 10.052 10.391 10.249 10.129 10.03 9.861 9.84 9.67 9.48
41.0121 10.929 10.978 10.903 10.71 10.568 10.429 10.789 10.688 10.565 10.424 10.283 10.134 10.693 10.52 10.348 10.228 10.117 10.456 10.314 10.194 10.095 9.927 9.905 9.736 9.545
42.0014 10.985 11.034 10.959 10.766 10.624 10.485 10.846 10.744 10.621 10.48 10.339 10.191 10.749 10.576 10.404 10.284 10.173 10.513 10.37 10.25 10.151 9.983 9.961 9.792 9.602
43.0146 11.041 11.09 11.015 10.822 10.68 10.541 10.902 10.8 10.678 10.536 10.395 10.247 10.805 10.632 10.461 10.34 10.229 10.569 10.426 10.306 10.207 10.039 10.017 9.848 9.658
44.0523 11.097 11.146 11.071 10.878 10.736 10.597 10.958 10.856 10.734 10.592 10.451 10.303 10.861 10.689 10.517 10.396 10.285 10.625 10.482 10.362 10.263 10.095 10.073 9.904 9.714
45.1149 11.153 11.202 11.127 10.935 10.792 10.653 11.014 10.912 10.79 10.648 10.507 10.359 10.917 10.745 10.573 10.452 10.341 10.681 10.538 10.418 10.319 10.151 10.129 9.96 9.77
46.2033 11.209 11.258 11.184 10.991 10.848 10.709 11.07 10.968 10.846 10.704 10.563 10.415 10.973 10.801 10.629 10.508 10.397 10.737 10.594 10.475 10.376 10.207 10.186 10.016 9.826
47.3178 11.265 11.315 11.24 11.047 10.904 10.765 11.126 11.024 10.902 10.76 10.62 10.471 11.029 10.857 10.685 10.564 10.454 10.793 10.65 10.531 10.432 10.263 10.242 10.072 9.882
48.4593 11.321 11.371 11.296 11.103 10.96 10.821 11.182 11.08 10.958 10.816 10.676 10.527 11.085 10.913 10.741 10.62 10.51 10.849 10.707 10.587 10.488 10.319 10.298 10.128 9.938
49.6283 11.377 11.427 11.352 11.159 11.016 10.877 11.238 11.136 11.014 10.872 10.732 10.583 11.142 10.969 10.797 10.676 10.566 10.905 10.763 10.643 10.544 10.375 10.354 10.184 9.994
50.8255 11.433 11.483 11.408 11.215 11.073 10.933 11.294 11.193 11.07 10.928 10.788 10.639 11.198 11.025 10.853 10.732 10.622 10.961 10.819 10.699 10.6 10.432 10.41 10.241 10.05
52.0515 11.489 11.539 11.464 11.271 11.128 10.989 11.35 11.248 11.126 10.984 10.844 10.695 11.253 11.081 10.909 10.788 10.678 11.017 10.874 10.755 10.656 10.487 10.466 10.296 10.106
53.3072 11.543 11.593 11.518 11.325 11.183 11.043 11.404 11.303 11.18 11.038 10.898 10.749 11.308 11.135 10.963 10.842 10.732 11.071 10.929 10.809 10.71 10.542 10.52 10.351 10.16
54.5931 11.598 11.647 11.572 11.379 11.237 11.098 11.458 11.357 11.234 11.092 10.952 10.803 11.362 11.189 11.017 10.897 10.786 11.125 10.983 10.863 10.764 10.596 10.574 10.405 10.214
55.9101 11.652 11.701 11.626 11.433 11.291 11.152 11.513 11.411 11.289 11.147 11.006 10.858 11.416 11.243 11.072 10.951 10.84 11.18 11.037 10.917 10.818 10.65 10.628 10.459 10.269
57.2588 11.706 11.755 11.681 11.488 11.345 11.206 11.567 11.465 11.343 11.201 11.06 10.912 11.47 11.298 11.126 11.005 10.894 11.234 11.091 10.972 10.873 10.704 10.683 10.513 10.323
58.6401 11.76 11.81 11.735 11.542 11.399 11.26 11.621 11.519 11.397 11.255 11.115 10.966 11.524 11.352 11.18 11.059 10.949 11.288 11.146 11.026 10.927 10.758 10.737 10.567 10.377
