# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
50.8255 37.771 37.82 37.745 37.552 37.41 37.271 37.632 37.53 37.408 37.266 37.125 36.977 37.535 37.362 37.191 37.07 36.959 37.299 37.156 37.036 36.937 36.769 36.747 36.578 36.388
52.0515 38.084 38.134 38.059 37.866 37.724 37.584 37.945 37.844 37.721 37.579 37.439 37.29 37.849 37.676 37.504 37.383 37.273 37.612 37.47 37.35 37.251 37.083 37.061 36.892 36.701
53.3072 38.398 38.447 38.372 38.179 38.037 37.898 38.259 38.157 38.035 37.893 37.752 37.604 38.162 37.99 37.818 37.697 37.586 37.926 37.783 37.663 37.564 37.396 37.374 37.205 37.015
54.5931 38.711 38.761 38.686 38.493 38.351 38.212 38.572 38.471 38.348 38.206 38.066 37.917 38.476 38.303 38.131 38.011 37.9 38.239 38.097 37.977 37.878 37.71 37.688 37.519 37.328
55.9101 39.025 39.074 39.0 38.807 38.664 38.525 38.886 38.784 38.662 38.52 38.379 38.231 38.789 38.617 38.445 38.324 38.213 38.553 38.41 38.291 38.192 38.023 38.002 37.832 37.642
57.2588 39.339 39.388 39.313 39.12 38.978 38.839 39.199 39.098 38.975 38.833 38.693 38.544 39.103 38.93 38.758 38.638 38.527 38.866 38.724 38.604 38.505 38.337 38.315 38.146 37.955
58.6401 39.652 39.702 39.627 39.434 39.291 39.152 39.513 39.411 39.289 39.147 39.007 38.858 39.416 39.244 39.072 38.951 38.841 39.18 39.037 38.918 38.819 38.65 38.629 38.459 38.269
60.0546 39.966 40.015 39.94 39.747 39.605 39.466 39.827 39.725 39.603 39.461 39.32 39.172 39.73 39.557 39.386 39.265 39.154 39.494 39.351 39.231 39.132 38.964 38.942 38.773 38.583
61.5034 40.279 40.329 40.254 40.061 39.918 39.779 40.14 40.038 39.916 39.774 39.634 39.485 40.044 39.871 39.699 39.578 39.468 39.807 39.665 39.545 39.446 39.278 39.256 39.086 38.896
62.987 40.593 40.642 40.567 40.374 40.232 40.093 40.454 40.352 40.23 40.088 39.947 39.799 40.357 40.185 40.013 39.892 39.781 40.121 39.978 39.858 39.759 39.591 39.569 39.4 39.21
64.5065 40.906 40.956 40.881 40.688 40.546 40.406 40.767 40.666 40.543 40.401 40.261 40.112 40.671 40.498 40.326 40.206 40.095 40.434 40.292 40.172 40.073 39.905 39.883 39.714 39.523
66.0626 41.22 41.269 41.195 41.002 40.859 40.72 41.081 40.979 40.857 40.715 40.574 40.426 40.984 40.812 40.64 40.519 40.408 40.748 40.605 40.486 40.386 40.218 40.197 40.027 39.837
67.6562 41.534 41.583 41.508 41.315 41.173 41.034 41.394 41.293 41.17 41.028 40.888 40.739 41.298 41.125 40.953 40.833 40.722 41.061 40.919 40.799 40.7 40.532 40.51 40.341 40.15
69.2883 41.847 41.897 41.822 41.629 41.486 41.347 41.708 41.606 41.484 41.342 41.202 41.053 41.611 41.439 41.267 41.146 41.036 41.375 41.232 41.113 41.014 40.845 40.824 40.654 40.464
70.9597 42.161 42.21 42.135 41.942 41.8 41.661 42.022 41.92 41.797 41.656 41.515 41.367 41.925 41.752 41.581 41.46 41.349 41.689 41.546 41.426 41.327 41.159 41.137 40.968 40.778
72.6715 42.474 42.524 42.449 42.256 42.113 41.974 42.335 42.233 42.111 41.969 41.829 41.68 42.238 42.066 41.894 41.773 41.663 42.002 41.86 41.74 41.641 41.472 41.451 41.281 41.091
74.4246 42.788 42.837 42.762 42.569 42.427 42.288 42.649 42.547 42.425 42.283 42.142 41.994 42.552 42.379 42.208 42.087 41.976 42.316 42.173 42.053 41.954 41.786 41.764 41.595 41.405
76.2199 43.101 43.151 43.076 42.883 42.741 42.601 42.962 42.861 42.738 42.596 42.456 42.307 42.866 42.693 42.521 42.401 42.29 42.629 42.487 42.367 42.268 42.1 42.078 41.909 41.718
78.0586 43.415 43.464 43.39 43.197 43.054 42.915 43.276 43.174 43.052 42.91 42.769 42.621 43.179 43.007 42.835 42.714 42.603 42.943 42.8 42.68 42.581 42.413 42.391 42.222 42.032
79.9416 43.728 43.778 43.703 43.51 43.368 43.229 43.589 43.488 43.365 43.223 43.083 42.934 43.493 43.32 43.148 43.028 42.917 43.256 43.114 42.994 42.895 42.727 42.705 42.536 42.345
81.87 44.042 44.091 44.017 43.824 43.681 43.542 43.903 43.801 43.679 43.537 43.397 43.248 43.806 43.634 43.462 43.341 43.231 43.57 43.427 43.308 43.209 43.04 43.019 42.849 42.659
83.845 44.356 44.405 44.33 44.137 43.995 43.856 44.217 44.115 43.992 43.851 43.71 43.562 44.12 43.947 43.775 43.655 43.544 43.884 43.741 43.621 43.522 43.354 43.332 43.163 42.973
85.8676 44.669 44.719 44.644 44.451 44.308 44.169 44.53 44.428 44.306 44.164 44.024 43.875 44.433 44.261 44.089 43.968 43.858 44.197 44.055 43.935 43.836 43.667 43.646 43.476 43.286
87.939 44.983 45.032 44.957 44.764 44.622 44.483 44.844 44.742 44.62 44.478 44.337 44.189 44.747 44.574 44.403 44.282 44.171 44.511 44.368 44.248 44.149 43.981 43.959 43.79 43.6
90.0604 45.296 45.346 45.271 45.078 44.936 44.796 45.157 45.056 44.933 44.791 44.651 44.502 45.061 44.888 44.716 44.595 44.485 44.824 44.682 44.562 44.463 44.295 44.273 44.104 43.913
92.2329 45.61 45.659 45.584 45.392 45.249 45.11 45.471 45.369 45.247 45.105 44.964 44.816 45.374 45.202 45.03 44.909 44.798 45.138 44.995 44.875 44.776 44.608 44.586 44.417 44.227
94.4579 45.923 45.973 45.898 45.705 45.563 45.424 45.784 45.683 45.56 45.418 45.278 45.129 45.688 45.515 45.343 45.223 45.112 45.451 45.309 45.189 45.09 44.922 44.9 44.731 44.54
96.7365 46.237 46.286 46.212 46.019 45.876 45.737 46.098 45.996 45.874 45.732 45.591 45.443 46.001 45.829 45.657 45.536 45.426 45.765 45.622 45.503 45.404 45.235 45.214 45.044 44.854
99.0701 46.551 46.6 46.525 46.332 46.19 46.051 46.412 46.31 46.187 46.046 45.905 45.756 46.315 46.142 45.97 45.85 45.739 46.079 45.936 45.816 45.717 45.549 45.527 45.358 45.167
101.4599 46.864 46.914 46.839 46.646 46.503 46.364 46.725 46.623 46.501 46.359 46.219 46.07 46.628 46.456 46.284 46.163 46.053 46.392 46.25 46.13 46.031 45.862 45.841 45.671 45.481
103.9075 47.178 47.227 47.152 46.959 46.817 46.678 47.039 46.937 46.815 46.673 46.532 46.384 46.942 46.769 46.598 46.477 46.366 46.706 46.563 46.443 46.344 46.176 46.154 45.985 45.795
106.4141 47.491 47.541 47.466 47.273 47.131 46.991 47.352 47.251 47.128 46.986 46.846 46.697 47.256 47.083 46.911 46.79 46.68 47.019 46.877 46.757 46.658 46.49 46.468 46.299 46.108
108.9811 47.805 47.854 47.779 47.586 47.444 47.305 47.666 47.564 47.442 47.3 47.159 47.011 47.569 47.397 47.225 47.104 46.993 47.333 47.19 47.07 46.971 46.803 46.781 46.612 46.422
111.6101 48.118 48.168 48.093 47.9 47.758 47.619 47.979 47.878 47.755 47.613 47.473 47.324 47.883 47.71 47.538 47.418 47.307 47.646 47.504 47.384 47.285 47.117 47.095 46.926 46.735
114.3025 48.432 48.481 48.407 48.214 48.071 47.932 48.293 48.191 48.069 47.927 47.786 47.638 48.196 48.024 47.852 47.731 47.621 47.96 47.817 47.698 47.599 47.43 47.409 47.239 47.049
117.0598 48.746 48.795 48.72 48.527 48.385 48.246 48.606 48.505 48.382 48.241 48.1 47.951 48.51 48.337 48.165 48.045 47.934 48.274 48.131 48.011 47.912 47.744 47.722 47.553 47.362
119.8836 49.059 49.109 49.034 48.841 48.698 48.559 48.92 48.818 48.696 48.554 48.414 48.265 48.823 48.651 48.479 48.358 48.248 48.587 48.445 48.325 48.226 48.057 48.036 47.866 47.676
122.7756 49.373 49.422 49.347 49.154 49.012 48.873 49.234 49.132 49.01 48.868 48.727 48.579 49.137 48.964 48.793 48.672 48.561 48.901 48.758 48.638 48.539 48.371 48.349 48.18 47.99
125.7373 49.686 49.736 49.661 49.468 49.325 49.186 49.547 49.446 49.323 49.181 49.041 48.892 49.451 49.278 49.106 48.985 48.875 49.214 49.072 48.952 48.853 48.685 48.663 48.493 48.303
128.7705 50.0 50.049 49.974 49.781 49.639 49.5 49.861 49.759 49.637 49.495 49.354 49.206 49.764 49.592 49.42 49.299 49.188 49.528 49.385 49.265 49.166 48.998 48.976 48.807 48.617
131.8769 50.313 50.363 50.288 50.095 49.953 49.814 50.174 50.073 49.95 49.808 49.668 49.519 50.078 49.905 49.733 49.613 49.502 49.841 49.699 49.579 49.48 49.312 49.29 49.121 48.93
135.0582 50.627 50.676 50.602 50.409 50.266 50.127 50.488 50.386 50.264 50.122 49.981 49.833 50.391 50.219 50.047 49.926 49.815 50.155 50.012 49.893 49.793 49.625 49.604 49.434 49.244
138.3162 50.941 50.99 50.915 50.722 50.58 50.441 50.801 50.7 50.577 50.435 50.295 50.146 50.705 50.532 50.36 50.24 50.129 50.468 50.326 50.206 50.107 49.939 49.917 49.748 49.557
141.6528 51.254 51.304 51.229 51.036 50.893 50.754 51.115 51.013 50.891 50.749 50.609 50.46 51.018 50.846 50.674 50.553 50.443 50.782 50.639 50.52 50.421 50.252 50.231 50.061 49.871
145.0699 51.568 51.617 51.542 51.349 51.207 51.068 51.429 51.327 51.204 51.063 50.922 50.774 51.332 51.159 50.988 50.867 50.756 51.096 50.953 50.833 50.734 50.566 50.544 50.375 50.185
148.5695 51.881 51.931 51.856 51.663 51.52 51.381 51.742 51.64 51.518 51.376 51.236 51.087 51.646 51.473 51.301 51.18 51.07 51.409 51.267 51.147 51.048 50.879 50.858 50.688 50.498
152.1534 52.195 52.244 52.169 51.976 51.834 51.695 52.056 51.954 51.832 51.69 51.549 51.401 51.959 51.787 51.615 51.494 51.383 51.723 51.58 51.46 51.361 51.193 51.171 51.002 50.812
155.8238 52.508 52.558 52.483 52.29 52.148 52.008 52.369 52.268 52.145 52.003 51.863 51.714 52.273 52.1 51.928 51.808 51.697 52.036 51.894 51.774 51.675 51.507 51.485 51.316 51.125
159.5828 52.822 52.871 52.797 52.604 52.461 52.322 52.683 52.581 52.459 52.317 52.176 52.028 52.586 52.414 52.242 52.121 52.01 52.35 52.207 52.087 51.988 51.82 51.798 51.629 51.439
163.4324 53.135 53.185 53.11 52.917 52.775 52.636 52.996 52.895 52.772 52.63 52.49 52.341 52.9 52.727 52.555 52.435 52.324 52.663 52.521 52.401 52.302 52.134 52.112 51.943 51.752
167.375 53.449 53.499 53.424 53.231 53.088 52.949 53.31 53.208 53.086 52.944 52.804 52.655 53.213 53.041 52.869 52.748 52.638 52.977 52.834 52.715 52.616 52.447 52.426 52.256 52.066
171.4126 53.763 53.812 53.737 53.544 53.402 53.263 53.624 53.522 53.399 53.258 53.117 52.969 53.527 53.354 53.182 53.062 52.951 53.291 53.148 53.028 52.929 52.761 52.739 52.57 52.38
175.5476 54.076 54.126 54.051 53.858 53.715 53.576 53.937 53.835 53.713 53.571 53.431 53.282 53.84 53.668 53.496 53.375 53.265 53.604 53.462 53.342 53.243 53.074 53.053 52.883 52.693
179.7823 54.39 54.439 54.364 54.171 54.029 53.89 54.251 54.149 54.027 53.885 53.744 53.596 54.154 53.981 53.81 53.689 53.578 53.918 53.775 53.655 53.556 53.388 53.366 53.197 53.007
184.1193 54.703 54.753 54.678 54.485 54.343 54.203 54.564 54.463 54.34 54.198 54.058 53.909 54.468 54.295 54.123 54.002 53.892 54.231 54.089 53.969 53.87 53.702 53.68 53.511 53.32
188.5608 55.017 55.066 54.992 54.799 54.656 54.517 54.878 54.776 54.654 54.512 54.371 54.223 54.781 54.609 54.437 54.316 54.205 54.545 54.402 54.282 54.183 54.015 53.993 53.824 53.634
193.1095 55.33 55.38 55.305 55.112 54.97 54.831 55.191 55.09 54.967 54.825 54.685 54.536 55.095 54.922 54.75 54.63 54.519 54.858 54.716 54.596 54.497 54.329 54.307 54.138 53.947
197.7679 55.644 55.693 55.619 55.426 55.283 55.144 55.505 55.403 55.281 55.139 54.999 54.85 55.408 55.236 55.064 54.943 54.833 55.172 55.029 54.91 54.811 54.642 54.621 54.451 54.261
202.5387 55.958 56.007 55.932 55.739 55.597 55.458 55.819 55.717 55.594 55.453 55.312 55.164 55.722 55.549 55.377 55.257 55.146 55.486 55.343 55.223 55.124 54.956 54.934 54.765 54.574
207.4245 56.271 56.321 56.246 56.053 55.91 55.771 56.132 56.03 55.908 55.766 55.626 55.477 56.035 55.863 55.691 55.57 55.46 55.799 55.657 55.537 55.438 55.269 55.248 55.078 54.888
212.4283 56.585 56.634 56.559 56.366 56.224 56.085 56.446 56.344 56.222 56.08 55.939 55.791 56.349 56.176 56.005 55.884 55.773 56.113 55.97 55.85 55.751 55.583 55.561 55.392 55.202
217.5527 56.898 56.948 56.873 56.68 56.538 56.398 56.759 56.658 56.535 56.393 56.253 56.104 56.663 56.49 56.318 56.197 56.087 56.426 56.284 56.164 56.065 55.897 55.875 55.706 55.515
222.8008 57.212 57.261 57.186 56.994 56.851 56.712 57.073 56.971 56.849 56.707 56.566 56.418 56.976 56.804 56.632 56.511 56.4 56.74 56.597 56.477 56.378 56.21 56.188 56.019 55.829
228.1754 57.525 57.575 57.5 57.307 57.165 57.026 57.386 57.285 57.162 57.02 56.88 56.731 57.29 57.117 56.945 56.825 56.714 57.053 56.911 56.791 56.692 56.524 56.502 56.333 56.142
233.6797 57.839 57.888 57.814 57.621 57.478 57.339 57.7 57.598 57.476 57.334 57.193 57.045 57.603 57.431 57.259 57.138 57.028 57.367 57.224 57.105 57.006 56.837 56.816 56.646 56.456
239.3168 58.153 58.202 58.127 57.934 57.792 57.653 58.013 57.912 57.789 57.648 57.507 57.358 57.917 57.744 57.572 57.452 57.341 57.681 57.538 57.418 57.319 57.151 57.129 56.96 56.769
245.0899 58.466 58.516 58.441 58.248 58.105 57.966 58.327 58.225 58.103 57.961 57.821 57.672 58.23 58.058 57.886 57.765 57.655 57.994 57.852 57.732 57.633 57.464 57.443 57.273 57.083
251.0022 58.78 58.829 58.754 58.561 58.419 58.28 58.641 58.539 58.417 58.275 58.134 57.986 58.544 58.371 58.2 58.079 57.968 58.308 58.165 58.045 57.946 57.778 57.756 57.587 57.397
257.0572 59.093 59.143 59.068 58.875 58.733 58.593 58.954 58.853 58.73 58.588 58.448 58.299 58.858 58.685 58.513 58.392 58.282 58.621 58.479 58.359 58.26 58.092 58.07 57.901 57.71
263.2582 59.407 59.456 59.381 59.188 59.046 58.907 59.268 59.166 59.044 58.902 58.761 58.613 59.171 58.999 58.827 58.706 58.595 58.935 58.792 58.672 58.573 58.405 58.383 58.214 58.024
269.6088 59.72 59.77 59.695 59.502 59.36 59.221 59.581 59.48 59.357 59.215 59.075 58.926 59.485 59.312 59.14 59.02 58.909 59.248 59.106 58.986 58.887 58.719 58.697 58.528 58.337
276.1126 60.034 60.083 60.009 59.816 59.673 59.534 59.895 59.793 59.671 59.529 59.388 59.24 59.798 59.626 59.454 59.333 59.223 59.562 59.419 59.3 59.201 59.032 59.011 58.841 58.651
282.7734 60.348 60.397 60.322 60.129 59.987 59.848 60.208 60.107 59.984 59.843 59.702 59.553 60.112 59.939 59.767 59.647 59.536 59.876 59.733 59.613 59.514 59.346 59.324 59.155 58.964
289.5947 60.661 60.711 60.636 60.443 60.3 60.161 60.522 60.42 60.298 60.156 60.016 59.867 60.425 60.253 60.081 59.96 59.85 60.189 60.047 59.927 59.828 59.659 59.638 59.468 59.278
296.5807 60.975 61.024 60.949 60.756 60.614 60.475 60.836 60.734 60.612 60.47 60.329 60.181 60.739 60.566 60.395 60.274 60.163 60.503 60.36 60.24 60.141 59.973 59.951 59.782 59.592
303.7351 61.288 61.338 61.263 61.07 60.927 60.788 61.149 61.048 60.925 60.783 60.643 60.494 61.053 60.88 60.708 60.587 60.477 60.816 60.674 60.554 60.455 60.287 60.265 60.095 59.905
311.0622 61.602 61.651 61.576 61.383 61.241 61.102 61.463 61.361 61.239 61.097 60.956 60.808 61.366 61.194 61.022 60.901 60.79 61.13 60.987 60.867 60.768 60.6 60.578 60.409 60.219
318.566 61.915 61.965 61.89 61.697 61.555 61.415 61.776 61.675 61.552 61.41 61.27 61.121 61.68 61.507 61.335 61.215 61.104 61.443 61.301 61.181 61.082 60.914 60.892 60.723 60.532
326.2508 62.229 62.278 62.204 62.011 61.868 61.729 62.09 61.988 61.866 61.724 61.583 61.435 61.993 61.821 61.649 61.528 61.417 61.757 61.614 61.495 61.395 61.227 61.206 61.036 60.846
334.121 62.543 62.592 62.517 62.324 62.182 62.043 62.403 62.302 62.179 62.037 61.897 61.748 62.307 62.134 61.962 61.842 61.731 62.07 61.928 61.808 61.709 61.541 61.519 61.35 61.159
342.181 62.856 62.906 62.831 62.638 62.495 62.356 62.717 62.615 62.493 62.351 62.211 62.062 62.62 62.448 62.276 62.155 62.045 62.384 62.241 62.122 62.023 61.854 61.833 61.663 61.473
350.4355 63.17 63.219 63.144 62.951 62.809 62.67 63.031 62.929 62.806 62.665 62.524 62.376 62.934 62.761 62.59 62.469 62.358 62.698 62.555 62.435 62.336 62.168 62.146 61.977 61.787
358.8891 63.483 63.533 63.458 63.265 63.122 62.983 63.344 63.242 63.12 62.978 62.838 62.689 63.248 63.075 62.903 62.782 62.672 63.011 62.869 62.749 62.65 62.481 62.46 62.29 62.1
367.5467 63.797 63.846 63.771 63.578 63.436 63.297 63.658 63.556 63.434 63.292 63.151 63.003 63.561 63.388 63.217 63.096 62.985 63.325 63.182 63.062 62.963 62.795 62.773 62.604 62.414
376.4131 64.11 64.16 64.085 63.892 63.75 63.61 63.971 63.87 63.747 63.605 63.465 63.316 63.875 63.702 63.53 63.41 63.299 63.638 63.496 63.376 63.277 63.109 63.087 62.918 62.727
385.4933 64.424 64.473 64.399 64.206 64.063 63.924 64.285 64.183 64.061 63.919 63.778 63.63 64.188 64.016 63.844 63.723 63.612 63.952 63.809 63.689 63.59 63.422 63.4 63.231 63.041
394.7926 64.737 64.787 64.712 64.519 64.377 64.238 64.598 64.497 64.374 64.232 64.092 63.943 64.502 64.329 64.157 64.037 63.926 64.265 64.123 64.003 63.904 63.736 63.714 63.545 63.354
404.3163 65.051 65.101 65.026 64.833 64.69 64.551 64.912 64.81 64.688 64.546 64.406 64.257 64.815 64.643 64.471 64.35 64.24 64.579 64.436 64.317 64.218 64.049 64.028 63.858 63.668
414.0697 65.365 65.414 65.339 65.146 65.004 64.865 65.226 65.124 65.001 64.86 64.719 64.571 65.129 64.956 64.784 64.664 64.553 64.893 64.75 64.63 64.531 64.363 64.341 64.172 63.982
424.0583 65.678 65.728 65.653 65.46 65.317 65.178 65.539 65.437 65.315 65.173 65.033 64.884 65.442 65.27 65.098 64.977 64.867 65.206 65.064 64.944 64.845 64.676 64.655 64.485 64.295
434.2879 65.992 66.041 65.966 65.773 65.631 65.492 65.853 65.751 65.629 65.487 65.346 65.198 65.756 65.583 65.412 65.291 65.18 65.52 65.377 65.257 65.158 64.99 64.968 64.799 64.609
444.7643 66.305 66.355 66.28 66.087 65.945 65.805 66.166 66.065 65.942 65.8 65.66 65.511 66.07 65.897 65.725 65.604 65.494 65.833 65.691 65.571 65.472 65.304 65.282 65.113 64.922
455.4934 66.619 66.668 66.593 66.401 66.258 66.119 66.48 66.378 66.256 66.114 65.973 65.825 66.383 66.211 66.039 65.918 65.807 66.147 66.004 65.884 65.785 65.617 65.595 65.426 65.236
466.4814 66.932 66.982 66.907 66.714 66.572 66.433 66.793 66.692 66.569 66.427 66.287 66.138 66.697 66.524 66.352 66.232 66.121 66.46 66.318 66.198 66.099 65.931 65.909 65.74 65.549
477.7344 67.246 67.295 67.221 67.028 66.885 66.746 67.107 67.005 66.883 66.741 66.601 66.452 67.01 66.838 66.666 66.545 66.435 66.774 66.631 66.512 66.413 66.244 66.223 66.053 65.863
489.2588 67.56 67.609 67.534 67.341 67.199 67.06 67.421 67.319 67.196 67.055 66.914 66.766 67.324 67.151 66.979 66.859 66.748 67.088 66.945 66.825 66.726 66.558 66.536 66.367 66.176
501.0613 67.873 67.923 67.848 67.655 67.512 67.373 67.734 67.632 67.51 67.368 67.228 67.079 67.637 67.465 67.293 67.172 67.062 67.401 67.259 67.139 67.04 66.871 66.85 66.68 66.49
513.1485 68.187 68.236 68.161 67.968 67.826 67.687 68.048 67.946 67.824 67.682 67.541 67.393 67.951 67.778 67.607 67.486 67.375 67.715 67.572 67.452 67.353 67.185 67.163 66.994 66.804
525.5272 68.5 68.55 68.475 68.282 68.14 68.0 68.361 68.26 68.137 67.995 67.855 67.706 68.265 68.092 67.92 67.799 67.689 68.028 67.886 67.766 67.667 67.499 67.477 67.308 67.117
538.2046 68.814 68.863 68.788 68.596 68.453 68.314 68.675 68.573 68.451 68.309 68.168 68.02 68.578 68.406 68.234 68.113 68.002 68.342 68.199 68.079 67.98 67.812 67.79 67.621 67.431
551.1878 69.127 69.177 69.102 68.909 68.767 68.628 68.988 68.887 68.764 68.622 68.482 68.333 68.892 68.719 68.547 68.427 68.316 68.655 68.513 68.393 68.294 68.126 68.104 67.935 67.744
564.4842 69.441 69.49 69.416 69.223 69.08 68.941 69.302 69.2 69.078 68.936 68.795 68.647 69.205 69.033 68.861 68.74 68.63 68.969 68.826 68.707 68.608 68.439 68.418 68.248 68.058
578.1013 69.755 69.804 69.729 69.536 69.394 69.255 69.615 69.514 69.391 69.25 69.109 68.96 69.519 69.346 69.174 69.054 68.943 69.283 69.14 69.02 68.921 68.753 68.731 68.562 68.371
592.0469 70.068 70.118 70.043 69.85 69.707 69.568 69.929 69.827 69.705 69.563 69.423 69.274 69.832 69.66 69.488 69.367 69.257 69.596 69.454 69.334 69.235 69.066 69.045 68.875 68.685
606.329 70.382 70.431 70.356 70.163 70.021 69.882 70.243 70.141 70.019 69.877 69.736 69.588 70.146 69.973 69.802 69.681 69.57 69.91 69.767 69.647 69.548 69.38 69.358 69.189 68.999
620.9555 70.695 70.745 70.67 70.477 70.335 70.195 70.556 70.455 70.332 70.19 70.05 69.901 70.46 70.287 70.115 69.994 69.884 70.223 70.081 69.961 69.862 69.694 69.672 69.503 69.312
635.9349 71.009 71.058 70.983 70.79 70.648 70.509 70.87 70.768 70.646 70.504 70.363 70.215 70.773 70.601 70.429 70.308 70.197 70.537 70.394 70.274 70.175 70.007 69.985 69.816 69.626
651.2757 71.322 71.372 71.297 71.104 70.962 70.823 71.183 71.082 70.959 70.817 70.677 70.528 71.087 70.914 70.742 70.622 70.511 70.85 70.708 70.588 70.489 70.321 70.299 70.13 69.939
666.9865 71.636 71.685 71.611 71.418 71.275 71.136 71.497 71.395 71.273 71.131 70.99 70.842 71.4 71.228 71.056 70.935 70.824 71.164 71.021 70.902 70.803 70.634 70.613 70.443 70.253
683.0763 71.95 71.999 71.924 71.731 71.589 71.45 71.81 71.709 71.586 71.444 71.304 71.155 71.714 71.541 71.369 71.249 71.138 71.477 71.335 71.215 71.116 70.948 70.926 70.757 70.566
699.5543 72.263 72.313 72.238 72.045 71.902 71.763 72.124 72.022 71.9 71.758 71.618 71.469 72.027 71.855 71.683 71.562 71.452 71.791 71.648 71.529 71.43 71.261 71.24 71.07 70.88
716.4297 72.577 72.626 72.551 72.358 72.216 72.077 72.438 72.336 72.214 72.072 71.931 71.783 72.341 72.168 71.997 71.876 71.765 72.105 71.962 71.842 71.743 71.575 71.553 71.384 71.194
733.7123 72.89 72.94 72.865 72.672 72.529 72.39 72.751 72.65 72.527 72.385 72.245 72.096 72.655 72.482 72.31 72.189 72.079 72.418 72.276 72.156 72.057 71.889 71.867 71.697 71.507
751.4117 73.204 73.253 73.178 72.985 72.843 72.704 73.065 72.963 72.841 72.699 72.558 72.41 72.968 72.796 72.624 72.503 72.392 72.732 72.589 72.469 72.37 72.202 72.18 72.011 71.821
769.5381 73.517 73.567 73.492 73.299 73.157 73.017 73.378 73.277 73.154 73.012 72.872 72.723 73.282 73.109 72.937 72.817 72.706 73.045 72.903 72.783 72.684 72.516 72.494 72.325 72.134
788.1018 73.831 73.88 73.806 73.613 73.47 73.331 73.692 73.59 73.468 73.326 73.185 73.037 73.595 73.423 73.251 73.13 73.019 73.359 73.216 73.097 72.997 72.829 72.808 72.638 72.448
807.1133 74.145 74.194 74.119 73.926 73.784 73.645 74.005 73.904 73.781 73.639 73.499 73.35 73.909 73.736 73.564 73.444 73.333 73.672 73.53 73.41 73.311 73.143 73.121 72.952 72.761
826.5834 74.458 74.508 74.433 74.24 74.097 73.958 74.319 74.217 74.095 73.953 73.813 73.664 74.222 74.05 73.878 73.757 73.647 73.986 73.843 73.724 73.625 73.456 73.435 73.265 73.075
846.5232 74.772 74.821 74.746 74.553 74.411 74.272 74.633 74.531 74.408 74.267 74.126 73.978 74.536 74.363 74.192 74.071 73.96 74.3 74.157 74.037 73.938 73.77 73.748 73.579 73.389
866.944 75.085 75.135 75.06 74.867 74.724 74.585 74.946 74.844 74.722 74.58 74.44 74.291 74.85 74.677 74.505 74.384 74.274 74.613 74.471 74.351 74.252 74.083 74.062 73.892 73.702
887.8575 75.399 75.448 75.373 75.18 75.038 74.899 75.26 75.158 75.036 74.894 74.753 74.605 75.163 74.99 74.819 74.698 74.587 74.927 74.784 74.664 74.565 74.397 74.375 74.206 74.016
909.2754 75.712 75.762 75.687 75.494 75.352 75.212 75.573 75.472 75.349 75.207 75.067 74.918 75.477 75.304 75.132 75.012 74.901 75.24 75.098 74.978 74.879 74.711 74.689 74.52 74.329
931.21 76.026 76.075 76.001 75.808 75.665 75.526 75.887 75.785 75.663 75.521 75.38 75.232 75.79 75.618 75.446 75.325 75.214 75.554 75.411 75.291 75.192 75.024 75.002 74.833 74.643
953.6737 76.339 76.389 76.314 76.121 75.979 75.84 76.2 76.099 75.976 75.834 75.694 75.545 76.104 75.931 75.759 75.639 75.528 75.867 75.725 75.605 75.506 75.338 75.316 75.147 74.956
976.6793 76.653 76.702 76.628 76.435 76.292 76.153 76.514 76.412 76.29 76.148 76.008 75.859 76.417 76.245 76.073 75.952 75.842 76.181 76.038 75.919 75.82 75.651 75.63 75.46 75.27
