# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 7.929 7.978 7.904 7.711 7.568 7.429 7.79 7.688 7.566 7.424 7.283 7.135 7.693 7.521 7.349 7.228 7.117 7.457 7.314 7.194 7.095 6.927 6.905 6.736 6.546
3.2006 7.968 8.018 7.943 7.75 7.607 7.468 7.829 7.727 7.605 7.463 7.323 7.174 7.733 7.56 7.388 7.267 7.157 7.496 7.354 7.234 7.135 6.966 6.945 6.775 6.585
3.2778 8.008 8.057 7.982 7.789 7.647 7.508 7.868 7.767 7.644 7.503 7.362 7.213 7.772 7.599 7.427 7.307 7.196 7.535 7.393 7.273 7.174 7.006 6.984 6.815 6.624
3.3569 8.063 8.113 8.038 7.845 7.703 7.563 7.924 7.823 7.7 7.558 7.418 7.269 7.828 7.655 7.483 7.363 7.252 7.591 7.449 7.329 7.23 7.062 7.04 6.871 6.68
3.4378 8.126 8.176 8.101 7.908 7.765 7.626 7.987 7.885 7.763 7.621 7.481 7.332 7.89 7.718 7.546 7.425 7.315 7.654 7.511 7.392 7.293 7.124 7.103 6.933 6.743
3.5208 8.189 8.238 8.163 7.97 7.828 7.689 8.05 7.948 7.826 7.684 7.543 7.395 7.953 7.78 7.609 7.488 7.377 7.717 7.574 7.454 7.355 7.187 7.165 6.996 6.806
3.6057 8.251 8.301 8.226 8.033 7.891 7.752 8.112 8.011 7.888 7.746 7.606 7.457 8.016 7.843 7.671 7.551 7.44 7.779 7.637 7.517 7.418 7.25 7.228 7.059 6.868
3.6927 8.314 8.364 8.289 8.096 7.953 7.814 8.175 8.073 7.951 7.809 7.669 7.52 8.078 7.906 7.734 7.613 7.503 7.842 7.699 7.58 7.481 7.312 7.291 7.121 6.931
3.7818 8.377 8.426 8.351 8.158 8.016 7.877 8.238 8.136 8.014 7.872 7.731 7.583 8.141 7.968 7.797 7.676 7.565 7.905 7.762 7.642 7.543 7.375 7.353 7.184 6.994
3.873 8.439 8.489 8.414 8.221 8.079 7.94 8.3 8.199 8.076 7.934 7.794 7.645 8.204 8.031 7.859 7.739 7.628 7.967 7.825 7.705 7.606 7.438 7.416 7.247 7.056
3.9664 8.502 8.552 8.477 8.284 8.141 8.002 8.363 8.261 8.139 7.997 7.857 7.708 8.266 8.094 7.922 7.801 7.691 8.03 7.888 7.768 7.669 7.5 7.479 7.309 7.119
4.0621 8.565 8.614 8.539 8.346 8.204 8.065 8.426 8.324 8.202 8.06 7.919 7.771 8.329 8.156 7.985 7.864 7.753 8.093 7.95 7.83 7.731 7.563 7.541 7.372 7.182
4.1601 8.627 8.677 8.602 8.409 8.267 8.128 8.488 8.387 8.264 8.122 7.982 7.833 8.392 8.219 8.047 7.927 7.816 8.155 8.013 7.893 7.794 7.626 7.604 7.435 7.244
4.2604 8.698 8.747 8.672 8.479 8.337 8.198 8.559 8.457 8.335 8.193 8.052 7.904 8.462 8.29 8.118 7.997 7.886 8.226 8.083 7.963 7.864 7.696 7.674 7.505 7.315
4.3632 8.77 8.819 8.744 8.551 8.409 8.27 8.63 8.529 8.406 8.265 8.124 7.975 8.534 8.361 8.189 8.069 7.958 8.298 8.155 8.035 7.936 7.768 7.746 7.577 7.386
4.4685 8.841 8.891 8.816 8.623 8.481 8.341 8.702 8.601 8.478 8.336 8.196 8.047 8.606 8.433 8.261 8.14 8.03 8.369 8.227 8.107 8.008 7.84 7.818 7.649 7.458
4.5763 8.913 8.962 8.888 8.695 8.552 8.413 8.774 8.672 8.55 8.408 8.268 8.119 8.677 8.505 8.333 8.212 8.102 8.441 8.298 8.179 8.08 7.911 7.89 7.72 7.53
4.6867 8.985 9.034 8.959 8.766 8.624 8.485 8.846 8.744 8.622 8.48 8.339 8.191 8.749 8.576 8.405 8.284 8.173 8.513 8.37 8.25 8.151 7.983 7.961 7.792 7.602
4.7997 9.057 9.106 9.031 8.838 8.696 8.557 8.917 8.816 8.693 8.551 8.411 8.262 8.821 8.648 8.476 8.356 8.245 8.584 8.442 8.322 8.223 8.055 8.033 7.864 7.673
4.9155 9.128 9.178 9.103 8.91 8.767 8.628 8.989 8.887 8.765 8.623 8.483 8.334 8.893 8.72 8.548 8.427 8.317 8.656 8.514 8.394 8.295 8.127 8.105 7.935 7.745
5.0341 9.2 9.249 9.175 8.982 8.839 8.7 9.061 8.959 8.837 8.695 8.554 8.406 8.964 8.792 8.62 8.499 8.388 8.728 8.585 8.466 8.367 8.198 8.177 8.007 7.817
5.1555 9.272 9.321 9.246 9.053 8.911 8.772 9.133 9.031 8.909 8.767 8.626 8.478 9.036 8.863 8.692 8.571 8.46 8.8 8.657 8.537 8.438 8.27 8.248 8.079 7.889
5.2799 9.343 9.393 9.318 9.125 8.983 8.844 9.204 9.103 8.98 8.838 8.698 8.549 9.108 8.935 8.763 8.643 8.532 8.871 8.729 8.609 8.51 8.342 8.32 8.151 7.96
5.4072 9.416 9.465 9.391 9.198 9.055 8.916 9.277 9.175 9.053 8.911 8.77 8.622 9.18 9.008 8.836 8.715 8.604 8.944 8.801 8.682 8.582 8.414 8.393 8.223 8.033
5.5377 9.488 9.538 9.463 9.27 9.128 8.989 9.349 9.248 9.125 8.983 8.843 8.694 9.253 9.08 8.908 8.788 8.677 9.016 8.874 8.754 8.655 8.487 8.465 8.296 8.105
5.6713 9.561 9.61 9.536 9.343 9.2 9.061 9.422 9.32 9.198 9.056 8.915 8.767 9.325 9.153 8.981 8.86 8.75 9.089 8.946 8.827 8.728 8.559 8.538 8.368 8.178
5.8081 9.634 9.683 9.608 9.415 9.273 9.134 9.494 9.393 9.27 9.129 8.988 8.839 9.398 9.225 9.053 8.933 8.822 9.161 9.019 8.899 8.8 8.632 8.61 8.441 8.25
5.9482 9.706 9.756 9.681 9.488 9.345 9.206 9.567 9.465 9.343 9.201 9.061 8.912 9.47 9.298 9.126 9.005 8.895 9.234 9.091 8.972 8.873 8.704 8.683 8.513 8.323
6.0917 9.779 9.828 9.753 9.56 9.418 9.279 9.64 9.538 9.415 9.274 9.133 8.985 9.543 9.37 9.198 9.078 8.967 9.307 9.164 9.044 8.945 8.777 8.755 8.586 8.395
6.2386 9.851 9.901 9.826 9.633 9.49 9.351 9.712 9.61 9.488 9.346 9.206 9.057 9.615 9.443 9.271 9.15 9.04 9.379 9.237 9.117 9.018 8.849 8.828 8.658 8.468
6.3891 9.924 9.973 9.898 9.705 9.563 9.424 9.785 9.683 9.56 9.419 9.278 9.13 9.688 9.515 9.344 9.223 9.112 9.452 9.309 9.189 9.09 8.922 8.9 8.731 8.541
6.5433 9.996 10.046 9.971 9.778 9.635 9.496 9.857 9.755 9.633 9.491 9.351 9.202 9.76 9.588 9.416 9.295 9.185 9.524 9.382 9.262 9.163 8.994 8.973 8.803 8.613
6.7011 10.068 10.117 10.042 9.849 9.707 9.568 9.929 9.827 9.705 9.563 9.422 9.274 9.832 9.659 9.488 9.367 9.256 9.596 9.453 9.333 9.234 9.066 9.044 8.875 8.685
6.8627 10.134 10.183 10.108 9.915 9.773 9.634 9.994 9.893 9.77 9.628 9.488 9.339 9.898 9.725 9.553 9.433 9.322 9.661 9.519 9.399 9.3 9.132 9.11 8.941 8.75
7.0283 10.199 10.249 10.174 9.981 9.838 9.699 10.06 9.958 9.836 9.694 9.554 9.405 9.964 9.791 9.619 9.498 9.388 9.727 9.585 9.465 9.366 9.197 9.176 9.006 8.816
7.1978 10.265 10.314 10.24 10.047 9.904 9.765 10.126 10.024 9.902 9.76 9.619 9.471 10.029 9.857 9.685 9.564 9.453 9.793 9.65 9.531 9.431 9.263 9.242 9.072 8.882
7.3715 10.331 10.38 10.305 10.112 9.97 9.831 10.192 10.09 9.967 9.826 9.685 9.537 10.095 9.922 9.751 9.63 9.519 9.859 9.716 9.596 9.497 9.329 9.307 9.138 8.948
7.5493 10.396 10.446 10.371 10.178 10.036 9.896 10.257 10.156 10.033 9.891 9.751 9.602 10.161 9.988 9.816 9.696 9.585 9.924 9.782 9.662 9.563 9.395 9.373 9.204 9.013
7.7314 10.462 10.512 10.437 10.244 10.101 9.962 10.323 10.221 10.099 9.957 9.817 9.668 10.226 10.054 9.882 9.761 9.651 9.99 9.847 9.728 9.629 9.46 9.439 9.269 9.079
7.9179 10.528 10.577 10.502 10.309 10.167 10.028 10.389 10.287 10.165 10.023 9.882 9.734 10.292 10.12 9.948 9.827 9.716 10.056 9.913 9.793 9.694 9.526 9.504 9.335 9.145
8.1089 10.594 10.643 10.568 10.375 10.233 10.094 10.454 10.353 10.23 10.089 9.948 9.799 10.358 10.185 10.013 9.893 9.782 10.121 9.979 9.859 9.76 9.592 9.57 9.401 9.21
8.3045 10.659 10.709 10.634 10.441 10.298 10.159 10.52 10.419 10.296 10.154 10.014 9.865 10.424 10.251 10.079 9.958 9.848 10.187 10.045 9.925 9.826 9.658 9.636 9.466 9.276
8.5049 10.722 10.772 10.697 10.504 10.362 10.222 10.583 10.482 10.359 10.217 10.077 9.928 10.487 10.314 10.142 10.021 9.911 10.25 10.108 9.988 9.889 9.721 9.699 9.53 9.339
8.71 10.778 10.828 10.753 10.56 10.418 10.278 10.639 10.538 10.415 10.273 10.133 9.984 10.543 10.37 10.198 10.078 9.967 10.306 10.164 10.044 9.945 9.777 9.755 9.586 9.395
8.9201 10.834 10.884 10.809 10.616 10.474 10.335 10.695 10.594 10.471 10.329 10.189 10.04 10.599 10.426 10.254 10.134 10.023 10.362 10.22 10.1 10.001 9.833 9.811 9.642 9.451
9.1353 10.891 10.94 10.865 10.672 10.53 10.391 10.751 10.65 10.527 10.386 10.245 10.096 10.655 10.482 10.31 10.19 10.079 10.418 10.276 10.156 10.057 9.889 9.867 9.698 9.507
9.3557 10.947 10.996 10.921 10.728 10.586 10.447 10.808 10.706 10.583 10.442 10.301 10.153 10.711 10.538 10.366 10.246 10.135 10.475 10.332 10.212 10.113 9.945 9.923 9.754 9.564
9.5814 11.003 11.052 10.977 10.784 10.642 10.503 10.864 10.762 10.64 10.498 10.357 10.209 10.767 10.594 10.423 10.302 10.191 10.531 10.388 10.268 10.169 10.001 9.979 9.81 9.62
9.8125 11.059 11.108 11.033 10.84 10.698 10.559 10.92 10.818 10.696 10.554 10.413 10.265 10.823 10.651 10.479 10.358 10.247 10.587 10.444 10.324 10.225 10.057 10.035 9.866 9.676
10.0492 11.115 11.164 11.089 10.897 10.754 10.615 10.976 10.874 10.752 10.61 10.469 10.321 10.879 10.707 10.535 10.414 10.303 10.643 10.5 10.38 10.281 10.113 10.091 9.922 9.732
10.2917 11.171 11.22 11.146 10.953 10.81 10.671 11.032 10.93 10.808 10.666 10.525 10.377 10.935 10.763 10.591 10.47 10.359 10.699 10.556 10.437 10.338 10.169 10.148 9.978 9.788
10.5399 11.227 11.277 11.202 11.009 10.866 10.727 11.088 10.986 10.864 10.722 10.582 10.433 10.991 10.819 10.647 10.526 10.416 10.755 10.612 10.493 10.394 10.225 10.204 10.034 9.844
10.7942 11.282 11.332 11.257 11.064 10.922 10.782 11.143 11.042 10.919 10.777 10.637 10.488 11.047 10.874 10.702 10.582 10.471 10.81 10.668 10.548 10.449 10.281 10.259 10.09 9.899
11.0546 11.337 11.386 11.311 11.118 10.976 10.837 11.197 11.096 10.973 10.832 10.691 10.542 11.101 10.928 10.756 10.636 10.525 10.865 10.722 10.602 10.503 10.335 10.313 10.144 9.953
11.3212 11.391 11.44 11.365 11.172 11.03 10.891 11.252 11.15 11.028 10.886 10.745 10.597 11.155 10.983 10.811 10.69 10.579 10.919 10.776 10.656 10.557 10.389 10.367 10.198 10.008
11.5943 11.445 11.494 11.42 11.227 11.084 10.945 11.306 11.204 11.082 10.94 10.8 10.651 11.209 11.037 10.865 10.744 10.634 10.973 10.83 10.711 10.612 10.443 10.422 10.252 10.062
11.874 11.499 11.549 11.474 11.281 11.138 10.999 11.36 11.259 11.136 10.994 10.854 10.705 11.264 11.091 10.919 10.798 10.688 11.027 10.885 10.765 10.666 10.498 10.476 10.306 10.116
12.1605 11.553 11.603 11.528 11.335 11.193 11.054 11.414 11.313 11.19 11.048 10.908 10.759 11.318 11.145 10.973 10.853 10.742 11.081 10.939 10.819 10.72 10.552 10.53 10.361 10.17
12.4538 11.608 11.657 11.582 11.389 11.247 11.108 11.469 11.367 11.245 11.103 10.962 10.814 11.372 11.199 11.028 10.907 10.796 11.136 10.993 10.873 10.774 10.606 10.584 10.415 10.225
12.7542 11.662 11.711 11.637 11.444 11.301 11.162 11.523 11.421 11.299 11.157 11.016 10.868 11.426 11.254 11.082 10.961 10.85 11.19 11.047 10.928 10.828 10.66 10.639 10.469 10.279
13.0619 11.716 11.766 11.691 11.498 11.355 11.216 11.577 11.475 11.353 11.211 11.071 10.922 11.48 11.308 11.136 11.015 10.905 11.244 11.102 10.982 10.883 10.714 10.693 10.523 10.333
13.377 11.77 11.82 11.745 11.552 11.41 11.271 11.631 11.53 11.407 11.265 11.125 10.976 11.535 11.362 11.19 11.07 10.959 11.298 11.156 11.036 10.937 10.769 10.747 10.578 10.387
13.6997 11.822 11.871 11.796 11.603 11.461 11.322 11.683 11.581 11.458 11.317 11.176 11.027 11.586 11.413 11.241 11.121 11.01 11.35 11.207 11.087 10.988 10.82 10.798 10.629 10.438
14.0302 11.87 11.92 11.845 11.652 11.51 11.371 11.731 11.63 11.507 11.365 11.225 11.076 11.635 11.462 11.29 11.17 11.059 11.398 11.256 11.136 11.037 10.869 10.847 10.678 10.487
14.3686 11.919 11.969 11.894 11.701 11.559 11.419 11.78 11.679 11.556 11.414 11.274 11.125 11.684 11.511 11.339 11.218 11.108 11.447 11.305 11.185 11.086 10.918 10.896 10.727 10.536
14.7153 11.968 12.018 11.943 11.75 11.607 11.468 11.829 11.727 11.605 11.463 11.323 11.174 11.732 11.56 11.388 11.267 11.157 11.496 11.354 11.234 11.135 10.966 10.945 10.775 10.585
15.0702 12.017 12.066 11.992 11.799 11.656 11.517 11.878 11.776 11.654 11.512 11.371 11.223 11.781 11.609 11.437 11.316 11.206 11.545 11.402 11.283 11.184 11.015 10.994 10.824 10.634
15.4338 12.066 12.115 12.04 11.848 11.705 11.566 11.927 11.825 11.703 11.561 11.42 11.272 11.83 11.658 11.486 11.365 11.254 11.594 11.451 11.331 11.232 11.064 11.042 10.873 10.683
15.8061 12.115 12.164 12.089 11.896 11.754 11.615 11.976 11.874 11.752 11.61 11.469 11.321 11.879 11.706 11.535 11.414 11.303 11.643 11.5 11.38 11.281 11.113 11.091 10.922 10.732
16.1874 12.164 12.213 12.138 11.945 11.803 11.664 12.025 11.923 11.8 11.659 11.518 11.369 11.928 11.755 11.583 11.463 11.352 11.692 11.549 11.429 11.33 11.162 11.14 10.971 10.78
16.5779 12.212 12.262 12.187 11.994 11.852 11.713 12.073 11.972 11.849 11.707 11.567 11.418 11.977 11.804 11.632 11.512 11.401 11.74 11.598 11.478 11.379 11.211 11.189 11.02 10.829
16.9778 12.261 12.311 12.236 12.043 11.901 11.761 12.122 12.021 11.898 11.756 11.616 11.467 12.026 11.853 11.681 11.56 11.45 11.789 11.647 11.527 11.428 11.26 11.238 11.069 10.878
17.3873 12.307 12.357 12.282 12.089 11.947 11.807 12.168 12.067 11.944 11.802 11.662 11.513 12.072 11.899 11.727 11.606 11.496 11.835 11.693 11.573 11.474 11.306 11.284 11.115 10.924
17.8068 12.352 12.402 12.327 12.134 11.991 11.852 12.213 12.111 11.989 11.847 11.707 11.558 12.116 11.944 11.772 11.651 11.541 11.88 11.737 11.618 11.519 11.35 11.329 11.159 10.969
18.2363 12.397 12.446 12.371 12.179 12.036 11.897 12.258 12.156 12.034 11.892 11.751 11.603 12.161 11.989 11.817 11.696 11.585 11.925 11.782 11.662 11.563 11.395 11.373 11.204 11.014
18.6762 12.442 12.491 12.416 12.223 12.081 11.942 12.303 12.201 12.078 11.937 11.796 11.648 12.206 12.033 11.862 11.741 11.63 11.97 11.827 11.707 11.608 11.44 11.418 11.249 11.059
19.1268 12.486 12.536 12.461 12.268 12.126 11.987 12.347 12.246 12.123 11.981 11.841 11.692 12.251 12.078 11.906 11.786 11.675 12.014 11.872 11.752 11.653 11.485 11.463 11.294 11.103
19.5882 12.531 12.581 12.506 12.313 12.17 12.031 12.392 12.29 12.168 12.026 11.886 11.737 12.296 12.123 11.951 11.83 11.72 12.059 11.917 11.797 11.698 11.53 11.508 11.338 11.148
20.0607 12.576 12.625 12.551 12.358 12.215 12.076 12.437 12.335 12.213 12.071 11.931 11.782 12.34 12.168 11.996 11.875 11.765 12.104 11.961 11.842 11.743 11.574 11.553 11.383 11.193
20.5446 12.621 12.67 12.595 12.402 12.26 12.121 12.482 12.38 12.258 12.116 11.975 11.827 12.385 12.213 12.041 11.92 11.809 12.149 12.006 11.886 11.787 11.619 11.597 11.428 11.238
21.0402 12.666 12.715 12.64 12.447 12.305 12.166 12.527 12.425 12.302 12.161 12.02 11.872 12.43 12.257 12.085 11.965 11.854 12.194 12.051 11.931 11.832 11.664 11.642 11.473 11.283
21.5478 12.71 12.76 12.685 12.492 12.35 12.211 12.571 12.47 12.347 12.205 12.065 11.916 12.475 12.302 12.13 12.01 11.899 12.238 12.096 11.976 11.877 11.709 11.687 11.518 11.327
22.0676 12.753 12.803 12.728 12.535 12.393 12.253 12.614 12.513 12.39 12.248 12.108 11.959 12.518 12.345 12.173 12.053 11.942 12.281 12.139 12.019 11.92 11.752 11.73 11.561 11.37
22.5999 12.796 12.845 12.771 12.578 12.435 12.296 12.657 12.555 12.433 12.291 12.15 12.002 12.56 12.388 12.216 12.095 11.985 12.324 12.181 12.062 11.963 11.794 11.773 11.603 11.413
23.1451 12.839 12.888 12.813 12.62 12.478 12.339 12.7 12.598 12.475 12.334 12.193 12.045 12.603 12.43 12.259 12.138 12.027 12.367 12.224 12.104 12.005 11.837 11.815 11.646 11.456
23.7034 12.881 12.931 12.856 12.663 12.521 12.381 12.742 12.641 12.518 12.376 12.236 12.087 12.646 12.473 12.301 12.18 12.07 12.409 12.267 12.147 12.048 11.88 11.858 11.689 11.498
24.2752 12.924 12.973 12.899 12.706 12.563 12.424 12.785 12.683 12.561 12.419 12.278 12.13 12.688 12.516 12.344 12.223 12.112 12.452 12.309 12.189 12.09 11.922 11.9 11.731 11.541
24.8608 12.967 13.016 12.941 12.748 12.606 12.467 12.827 12.726 12.603 12.462 12.321 12.172 12.731 12.558 12.386 12.266 12.155 12.495 12.352 12.232 12.133 11.965 11.943 11.774 11.583
25.4606 13.009 13.059 12.984 12.791 12.648 12.509 12.87 12.768 12.646 12.504 12.364 12.215 12.773 12.601 12.429 12.308 12.198 12.537 12.395 12.275 12.176 12.007 11.986 11.816 11.626
26.0748 13.052 13.101 13.026 12.833 12.691 12.552 12.913 12.811 12.689 12.547 12.406 12.258 12.816 12.644 12.472 12.351 12.24 12.58 12.437 12.317 12.218 12.05 12.028 11.859 11.669
26.7038 13.094 13.144 13.069 12.876 12.734 12.595 12.955 12.854 12.731 12.589 12.449 12.3 12.859 12.686 12.514 12.394 12.283 12.622 12.48 12.36 12.261 12.093 12.071 11.902 11.711
27.3479 13.137 13.187 13.112 12.919 12.776 12.637 12.998 12.896 12.774 12.632 12.492 12.343 12.901 12.729 12.557 12.436 12.326 12.665 12.523 12.403 12.304 12.135 12.114 11.944 11.754
28.0077 13.178 13.227 13.152 12.96 12.817 12.678 13.039 12.937 12.815 12.673 12.532 12.384 12.942 12.77 12.598 12.477 12.366 12.706 12.563 12.443 12.344 12.176 12.154 11.985 11.795
28.6833 13.219 13.268 13.193 13.0 12.858 12.719 13.08 12.978 12.855 12.714 12.573 12.425 12.983 12.81 12.638 12.518 12.407 12.747 12.604 12.484 12.385 12.217 12.195 12.026 11.836
29.3752 13.259 13.309 13.234 13.041 12.899 12.759 13.12 13.019 12.896 12.754 12.614 12.465 13.024 12.851 12.679 12.559 12.448 12.787 12.645 12.525 12.426 12.258 12.236 12.067 11.876
30.0838 13.3 13.35 13.275 13.082 12.939 12.8 13.161 13.059 12.937 12.795 12.655 12.506 13.064 12.892 12.72 12.599 12.489 12.828 12.686 12.566 12.467 12.298 12.277 12.107 11.917
30.8096 13.341 13.39 13.315 13.123 12.98 12.841 13.202 13.1 12.978 12.836 12.695 12.547 13.105 12.933 12.761 12.64 12.529 12.869 12.726 12.606 12.507 12.339 12.317 12.148 11.958
31.5528 13.382 13.431 13.356 13.163 13.021 12.882 13.243 13.141 13.018 12.877 12.736 12.588 13.146 12.973 12.801 12.681 12.57 12.91 12.767 12.647 12.548 12.38 12.358 12.189 11.998
32.3139 13.422 13.472 13.397 13.204 13.062 12.922 13.283 13.182 13.059 12.917 12.777 12.628 13.187 13.014 12.842 12.722 12.611 12.95 12.808 12.688 12.589 12.421 12.399 12.23 12.039
33.0935 13.463 13.513 13.438 13.245 13.102 12.963 13.324 13.222 13.1 12.958 12.818 12.669 13.227 13.055 12.883 12.762 12.652 12.991 12.848 12.729 12.63 12.461 12.44 12.27 12.08
33.8918 13.504 13.553 13.478 13.285 13.143 13.004 13.365 13.263 13.141 12.999 12.858 12.71 13.268 13.096 12.924 12.803 12.692 13.032 12.889 12.769 12.67 12.502 12.48 12.311 12.121
34.7093 13.544 13.593 13.519 13.326 13.183 13.044 13.405 13.303 13.181 13.039 12.898 12.75 13.308 13.136 12.964 12.843 12.733 13.072 12.929 12.81 12.711 12.542 12.521 12.351 12.161
35.5466 13.58 13.63 13.555 13.362 13.22 13.08 13.441 13.34 13.217 13.075 12.935 12.786 13.345 13.172 13.0 12.879 12.769 13.108 12.966 12.846 12.747 12.579 12.557 12.388 12.197
36.4041 13.617 13.666 13.591 13.398 13.256 13.117 13.478 13.376 13.253 13.112 12.971 12.823 13.381 13.208 13.036 12.916 12.805 13.145 13.002 12.882 12.783 12.615 12.593 12.424 12.234
37.2823 13.653 13.702 13.628 13.435 13.292 13.153 13.514 13.412 13.29 13.148 13.007 12.859 13.417 13.245 13.073 12.952 12.841 13.181 13.038 12.919 12.819 12.651 12.63 12.46 12.27
38.1817 13.689 13.739 13.664 13.471 13.329 13.189 13.55 13.449 13.326 13.184 13.044 12.895 13.454 13.281 13.109 12.988 12.878 13.217 13.075 12.955 12.856 12.688 12.666 12.497 12.306
39.1028 13.726 13.775 13.7 13.507 13.365 13.226 13.587 13.485 13.362 13.221 13.08 12.932 13.49 13.317 13.145 13.025 12.914 13.254 13.111 12.991 12.892 12.724 12.702 12.533 12.342
40.046 13.762 13.811 13.737 13.544 13.401 13.262 13.623 13.521 13.399 13.257 13.116 12.968 13.526 13.354 13.182 13.061 12.95 13.29 13.147 13.027 12.928 12.76 12.738 12.569 12.379
41.0121 13.798 13.848 13.773 13.58 13.437 13.298 13.659 13.557 13.435 13.293 13.153 13.004 13.563 13.39 13.218 13.097 12.987 13.326 13.184 13.064 12.965 12.797 12.775 12.605 12.415
42.0014 13.835 13.884 13.809 13.616 13.474 13.335 13.695 13.594 13.471 13.33 13.189 13.04 13.599 13.426 13.254 13.134 13.023 13.363 13.22 13.1 13.001 12.833 12.811 12.642 12.451
43.0146 13.871 13.92 13.845 13.653 13.51 13.371 13.732 13.63 13.508 13.366 13.225 13.077 13.635 13.463 13.291 13.17 13.059 13.399 13.256 13.136 13.037 12.869 12.847 12.678 12.488
44.0523 13.907 13.956 13.881 13.688 13.546 13.407 13.768 13.666 13.544 13.402 13.261 13.113 13.671 13.498 13.327 13.206 13.095 13.435 13.292 13.172 13.073 12.905 12.883 12.714 12.524
45.1149 13.941 13.991 13.916 13.723 13.581 13.442 13.802 13.701 13.578 13.436 13.296 13.147 13.706 13.533 13.361 13.241 13.13 13.469 13.327 13.207 13.108 12.94 12.918 12.749 12.558
46.2033 13.976 14.026 13.951 13.758 13.615 13.476 13.837 13.735 13.613 13.471 13.331 13.182 13.74 13.568 13.396 13.275 13.165 13.504 13.361 13.242 13.143 12.974 12.953 12.783 12.593
47.3178 14.011 14.06 13.985 13.792 13.65 13.511 13.872 13.77 13.648 13.506 13.365 13.217 13.775 13.602 13.431 13.31 13.199 13.539 13.396 13.276 13.177 13.009 12.987 12.818 12.628
48.4593 14.045 14.095 14.02 13.827 13.685 13.546 13.906 13.805 13.682 13.54 13.4 13.251 13.81 13.637 13.465 13.345 13.234 13.573 13.431 13.311 13.212 13.044 13.022 12.853 12.662
49.6283 14.08 14.13 14.055 13.862 13.719 13.58 13.941 13.839 13.717 13.575 13.435 13.286 13.844 13.672 13.5 13.379 13.269 13.608 13.465 13.346 13.247 13.078 13.057 12.887 12.697
50.8255 14.115 14.164 14.089 13.896 13.754 13.615 13.976 13.874 13.752 13.61 13.469 13.321 13.879 13.706 13.535 13.414 13.303 13.643 13.5 13.38 13.281 13.113 13.091 12.922 12.732
52.0515 14.149 14.199 14.124 13.931 13.789 13.65 14.01 13.909 13.786 13.644 13.504 13.355 13.914 13.741 13.569 13.449 13.338 13.677 13.535 13.415 13.316 13.148 13.126 12.957 12.766
53.3072 14.184 14.234 14.159 13.966 13.823 13.684 14.045 13.943 13.821 13.679 13.539 13.39 13.948 13.776 13.604 13.483 13.373 13.712 13.57 13.45 13.351 13.182 13.161 12.991 12.801
54.5931 14.219 14.268 14.193 14.0 13.858 13.719 14.08 13.978 13.856 13.714 13.573 13.425 13.983 13.811 13.639 13.518 13.407 13.747 13.604 13.484 13.385 13.217 13.195 13.026 12.836
55.9101 14.253 14.302 14.227 14.034 13.892 13.753 14.113 14.012 13.889 13.748 13.607 13.458 14.017 13.844 13.672 13.552 13.441 13.781 13.638 13.518 13.419 13.251 13.229 13.06 12.869
57.2588 14.285 14.335 14.26 14.067 13.924 13.785 14.146 14.044 13.922 13.78 13.64 13.491 14.049 13.877 13.705 13.584 13.474 13.813 13.67 13.551 13.452 13.283 13.262 13.092 12.902
58.6401 14.318 14.367 14.292 14.099 13.957 13.818 14.179 14.077 13.954 13.813 13.672 13.524 14.082 13.909 13.737 13.617 13.506 13.846 13.703 13.583 13.484 13.316 13.294 13.125 12.935
60.0546 14.35 14.4 14.325 14.132 13.989 13.85 14.211 14.109 13.987 13.845 13.705 13.556 14.114 13.942 13.77 13.649 13.539 13.878 13.736 13.616 13.517 13.348 13.327 13.157 12.967
