# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -1.138 -1.089 -1.163 -1.356 -1.499 -1.638 -1.277 -1.379 -1.501 -1.643 -1.784 -1.932 -1.374 -1.546 -1.718 -1.839 -1.949 -1.61 -1.753 -1.872 -1.971 -2.14 -2.161 -2.331 -2.521
1.0691 -1.155 -1.105 -1.18 -1.373 -1.516 -1.655 -1.294 -1.396 -1.518 -1.66 -1.8 -1.949 -1.391 -1.563 -1.735 -1.856 -1.966 -1.627 -1.769 -1.889 -1.988 -2.157 -2.178 -2.348 -2.538
1.0949 -1.172 -1.122 -1.197 -1.39 -1.532 -1.671 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.872 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
1.1213 -1.188 -1.139 -1.214 -1.407 -1.549 -1.688 -1.327 -1.429 -1.552 -1.693 -1.834 -1.982 -1.424 -1.597 -1.769 -1.889 -2.0 -1.66 -1.803 -1.923 -2.022 -2.19 -2.212 -2.381 -2.572
1.1484 -1.205 -1.156 -1.231 -1.424 -1.566 -1.705 -1.344 -1.446 -1.568 -1.71 -1.851 -1.999 -1.441 -1.614 -1.785 -1.906 -2.017 -1.677 -1.82 -1.94 -2.039 -2.207 -2.229 -2.398 -2.588
1.1761 -1.225 -1.176 -1.25 -1.443 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.87 -2.019 -1.461 -1.633 -1.805 -1.926 -2.036 -1.697 -1.84 -1.959 -2.058 -2.227 -2.248 -2.418 -2.608
1.2044 -1.246 -1.196 -1.271 -1.464 -1.607 -1.746 -1.385 -1.487 -1.609 -1.751 -1.891 -2.04 -1.481 -1.654 -1.826 -1.947 -2.057 -1.718 -1.86 -1.98 -2.079 -2.248 -2.269 -2.439 -2.629
1.2335 -1.267 -1.217 -1.292 -1.485 -1.627 -1.767 -1.406 -1.507 -1.63 -1.772 -1.912 -2.061 -1.502 -1.675 -1.847 -1.967 -2.078 -1.739 -1.881 -2.001 -2.1 -2.268 -2.29 -2.459 -2.65
1.2633 -1.287 -1.238 -1.313 -1.506 -1.648 -1.787 -1.427 -1.528 -1.651 -1.792 -1.933 -2.082 -1.523 -1.696 -1.868 -1.988 -2.099 -1.759 -1.902 -2.022 -2.121 -2.289 -2.311 -2.48 -2.671
1.2937 -1.308 -1.259 -1.334 -1.527 -1.669 -1.808 -1.447 -1.549 -1.671 -1.813 -1.954 -2.102 -1.544 -1.717 -1.888 -2.009 -2.12 -1.78 -1.923 -2.043 -2.142 -2.31 -2.332 -2.501 -2.691
1.3249 -1.329 -1.28 -1.354 -1.547 -1.69 -1.829 -1.468 -1.57 -1.692 -1.834 -1.975 -2.123 -1.565 -1.737 -1.909 -2.03 -2.141 -1.801 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.712
1.3569 -1.35 -1.3 -1.375 -1.568 -1.711 -1.85 -1.489 -1.591 -1.713 -1.855 -1.995 -2.144 -1.586 -1.758 -1.93 -2.051 -2.161 -1.822 -1.965 -2.084 -2.183 -2.352 -2.373 -2.543 -2.733
1.3896 -1.371 -1.321 -1.396 -1.589 -1.731 -1.871 -1.51 -1.611 -1.734 -1.876 -2.016 -2.165 -1.606 -1.779 -1.951 -2.072 -2.182 -1.843 -1.985 -2.105 -2.204 -2.372 -2.394 -2.563 -2.754
1.4232 -1.392 -1.342 -1.417 -1.61 -1.752 -1.891 -1.531 -1.632 -1.755 -1.897 -2.037 -2.186 -1.627 -1.8 -1.972 -2.092 -2.203 -1.864 -2.006 -2.126 -2.225 -2.393 -2.415 -2.584 -2.775
1.4575 -1.412 -1.363 -1.438 -1.631 -1.773 -1.912 -1.551 -1.653 -1.776 -1.917 -2.058 -2.206 -1.648 -1.821 -1.993 -2.113 -2.224 -1.884 -2.027 -2.147 -2.246 -2.414 -2.436 -2.605 -2.795
1.4927 -1.416 -1.366 -1.441 -1.634 -1.776 -1.915 -1.555 -1.656 -1.779 -1.921 -2.061 -2.21 -1.651 -1.824 -1.996 -2.116 -2.227 -1.888 -2.03 -2.15 -2.249 -2.417 -2.439 -2.608 -2.799
1.5287 -1.416 -1.367 -1.442 -1.635 -1.777 -1.916 -1.555 -1.657 -1.779 -1.921 -2.062 -2.21 -1.652 -1.824 -1.996 -2.117 -2.228 -1.888 -2.031 -2.151 -2.25 -2.418 -2.44 -2.609 -2.799
1.5655 -1.417 -1.367 -1.442 -1.635 -1.778 -1.917 -1.556 -1.658 -1.78 -1.922 -2.062 -2.211 -1.653 -1.825 -1.997 -2.118 -2.228 -1.889 -2.032 -2.151 -2.25 -2.419 -2.44 -2.61 -2.8
1.6033 -1.418 -1.368 -1.443 -1.636 -1.778 -1.917 -1.557 -1.658 -1.781 -1.923 -2.063 -2.212 -1.653 -1.826 -1.998 -2.118 -2.229 -1.89 -2.032 -2.152 -2.251 -2.419 -2.441 -2.61 -2.801
1.642 -1.418 -1.369 -1.444 -1.637 -1.779 -1.918 -1.557 -1.659 -1.781 -1.923 -2.064 -2.212 -1.654 -1.827 -1.998 -2.119 -2.23 -1.89 -2.033 -2.153 -2.252 -2.42 -2.442 -2.611 -2.801
1.6816 -1.419 -1.37 -1.444 -1.637 -1.78 -1.919 -1.558 -1.66 -1.782 -1.924 -2.065 -2.213 -1.655 -1.827 -1.999 -2.12 -2.23 -1.891 -2.034 -2.153 -2.252 -2.421 -2.442 -2.612 -2.802
1.7222 -1.42 -1.37 -1.445 -1.638 -1.78 -1.92 -1.559 -1.66 -1.783 -1.925 -2.065 -2.214 -1.655 -1.828 -2.0 -2.121 -2.231 -1.892 -2.034 -2.154 -2.253 -2.421 -2.443 -2.612 -2.803
1.7637 -1.42 -1.371 -1.446 -1.639 -1.781 -1.92 -1.559 -1.661 -1.784 -1.925 -2.066 -2.214 -1.656 -1.829 -2.001 -2.121 -2.232 -1.892 -2.035 -2.155 -2.254 -2.422 -2.444 -2.613 -2.803
1.8062 -1.421 -1.372 -1.446 -1.639 -1.782 -1.921 -1.56 -1.662 -1.784 -1.926 -2.067 -2.215 -1.657 -1.829 -2.001 -2.122 -2.233 -1.893 -2.036 -2.155 -2.255 -2.423 -2.444 -2.614 -2.804
1.8498 -1.422 -1.372 -1.447 -1.64 -1.782 -1.922 -1.561 -1.662 -1.785 -1.927 -2.067 -2.216 -1.657 -1.83 -2.002 -2.123 -2.233 -1.894 -2.036 -2.156 -2.255 -2.423 -2.445 -2.614 -2.805
1.8944 -1.419 -1.37 -1.445 -1.638 -1.78 -1.919 -1.559 -1.66 -1.783 -1.924 -2.065 -2.214 -1.655 -1.828 -2.0 -2.12 -2.231 -1.891 -2.034 -2.154 -2.253 -2.421 -2.443 -2.612 -2.803
1.9401 -1.417 -1.368 -1.443 -1.636 -1.778 -1.917 -1.556 -1.658 -1.78 -1.922 -2.063 -2.211 -1.653 -1.825 -1.997 -2.118 -2.229 -1.889 -2.032 -2.152 -2.251 -2.419 -2.441 -2.61 -2.8
1.9869 -1.415 -1.366 -1.44 -1.633 -1.776 -1.915 -1.554 -1.656 -1.778 -1.92 -2.06 -2.209 -1.651 -1.823 -1.995 -2.116 -2.226 -1.887 -2.03 -2.149 -2.248 -2.417 -2.438 -2.608 -2.798
2.0349 -1.413 -1.363 -1.438 -1.631 -1.773 -1.913 -1.552 -1.653 -1.776 -1.918 -2.058 -2.207 -1.648 -1.821 -1.993 -2.114 -2.224 -1.885 -2.027 -2.147 -2.246 -2.414 -2.436 -2.605 -2.796
2.084 -1.41 -1.361 -1.436 -1.629 -1.771 -1.91 -1.55 -1.651 -1.774 -1.916 -2.056 -2.205 -1.646 -1.819 -1.991 -2.111 -2.222 -1.883 -2.025 -2.145 -2.244 -2.412 -2.434 -2.603 -2.794
2.1342 -1.408 -1.359 -1.434 -1.627 -1.769 -1.908 -1.547 -1.649 -1.771 -1.913 -2.054 -2.202 -1.644 -1.817 -1.988 -2.109 -2.22 -1.88 -2.023 -2.143 -2.242 -2.41 -2.432 -2.601 -2.791
2.1857 -1.406 -1.357 -1.431 -1.624 -1.767 -1.906 -1.545 -1.647 -1.769 -1.911 -2.052 -2.2 -1.642 -1.814 -1.986 -2.107 -2.217 -1.878 -2.021 -2.14 -2.239 -2.408 -2.429 -2.599 -2.789
2.2384 -1.404 -1.354 -1.429 -1.622 -1.765 -1.904 -1.543 -1.644 -1.767 -1.909 -2.049 -2.198 -1.639 -1.812 -1.984 -2.105 -2.215 -1.876 -2.018 -2.138 -2.237 -2.405 -2.427 -2.597 -2.787
2.2924 -1.402 -1.352 -1.427 -1.62 -1.762 -1.901 -1.541 -1.642 -1.765 -1.907 -2.047 -2.196 -1.637 -1.81 -1.982 -2.102 -2.213 -1.874 -2.016 -2.136 -2.235 -2.403 -2.425 -2.594 -2.785
2.3477 -1.397 -1.348 -1.423 -1.616 -1.758 -1.897 -1.536 -1.638 -1.76 -1.902 -2.043 -2.191 -1.633 -1.806 -1.977 -2.098 -2.209 -1.869 -2.012 -2.132 -2.231 -2.399 -2.421 -2.59 -2.78
2.4044 -1.383 -1.333 -1.408 -1.601 -1.744 -1.883 -1.522 -1.624 -1.746 -1.888 -2.028 -2.177 -1.619 -1.791 -1.963 -2.084 -2.194 -1.855 -1.998 -2.117 -2.216 -2.385 -2.406 -2.576 -2.766
2.4624 -1.369 -1.319 -1.394 -1.587 -1.729 -1.868 -1.508 -1.609 -1.732 -1.874 -2.014 -2.163 -1.604 -1.777 -1.949 -2.069 -2.18 -1.841 -1.983 -2.103 -2.202 -2.37 -2.392 -2.561 -2.752
2.5218 -1.354 -1.305 -1.38 -1.573 -1.715 -1.854 -1.493 -1.595 -1.717 -1.859 -2.0 -2.148 -1.59 -1.762 -1.934 -2.055 -2.166 -1.826 -1.969 -2.089 -2.188 -2.356 -2.378 -2.547 -2.737
2.5826 -1.34 -1.29 -1.365 -1.558 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.985 -2.134 -1.576 -1.748 -1.92 -2.041 -2.151 -1.812 -1.954 -2.074 -2.173 -2.342 -2.363 -2.533 -2.723
2.6449 -1.325 -1.276 -1.351 -1.544 -1.686 -1.825 -1.465 -1.566 -1.689 -1.83 -1.971 -2.12 -1.561 -1.734 -1.906 -2.026 -2.137 -1.797 -1.94 -2.06 -2.159 -2.327 -2.349 -2.518 -2.709
2.7087 -1.311 -1.262 -1.336 -1.529 -1.672 -1.811 -1.45 -1.552 -1.674 -1.816 -1.957 -2.105 -1.547 -1.719 -1.891 -2.012 -2.123 -1.783 -1.926 -2.046 -2.145 -2.313 -2.335 -2.504 -2.694
2.7741 -1.297 -1.247 -1.322 -1.515 -1.657 -1.797 -1.436 -1.537 -1.66 -1.802 -1.942 -2.091 -1.532 -1.705 -1.877 -1.998 -2.108 -1.769 -1.911 -2.031 -2.13 -2.298 -2.32 -2.489 -2.68
2.841 -1.282 -1.233 -1.308 -1.501 -1.643 -1.782 -1.421 -1.523 -1.646 -1.787 -1.928 -2.076 -1.518 -1.691 -1.862 -1.983 -2.094 -1.754 -1.897 -2.017 -2.116 -2.284 -2.306 -2.475 -2.665
2.9095 -1.268 -1.219 -1.293 -1.486 -1.629 -1.768 -1.407 -1.509 -1.631 -1.773 -1.913 -2.062 -1.504 -1.676 -1.848 -1.969 -2.079 -1.74 -1.883 -2.002 -2.101 -2.27 -2.291 -2.461 -2.651
2.9797 -1.257 -1.208 -1.282 -1.475 -1.618 -1.757 -1.396 -1.498 -1.62 -1.762 -1.903 -2.051 -1.493 -1.665 -1.837 -1.958 -2.068 -1.729 -1.872 -1.991 -2.09 -2.259 -2.28 -2.45 -2.64
3.0516 -1.254 -1.204 -1.279 -1.472 -1.614 -1.753 -1.393 -1.494 -1.617 -1.759 -1.899 -2.048 -1.489 -1.662 -1.834 -1.954 -2.065 -1.726 -1.868 -1.988 -2.087 -2.255 -2.277 -2.446 -2.637
3.1252 -1.25 -1.201 -1.276 -1.469 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.896 -2.044 -1.486 -1.658 -1.83 -1.951 -2.062 -1.722 -1.865 -1.985 -2.084 -2.252 -2.274 -2.443 -2.633
3.2006 -1.247 -1.197 -1.272 -1.465 -1.608 -1.747 -1.386 -1.488 -1.61 -1.752 -1.892 -2.041 -1.483 -1.655 -1.827 -1.948 -2.058 -1.719 -1.861 -1.981 -2.08 -2.249 -2.27 -2.44 -2.63
3.2778 -1.243 -1.194 -1.269 -1.462 -1.604 -1.743 -1.382 -1.484 -1.607 -1.748 -1.889 -2.038 -1.479 -1.652 -1.824 -1.944 -2.055 -1.715 -1.858 -1.978 -2.077 -2.245 -2.267 -2.436 -2.627
3.3569 -1.24 -1.191 -1.265 -1.458 -1.601 -1.74 -1.379 -1.481 -1.603 -1.745 -1.886 -2.034 -1.476 -1.648 -1.82 -1.941 -2.051 -1.712 -1.855 -1.974 -2.073 -2.242 -2.263 -2.433 -2.623
3.4378 -1.237 -1.187 -1.262 -1.455 -1.597 -1.737 -1.376 -1.477 -1.6 -1.742 -1.882 -2.031 -1.472 -1.645 -1.817 -1.937 -2.048 -1.709 -1.851 -1.971 -2.07 -2.238 -2.26 -2.429 -2.62
3.5208 -1.233 -1.184 -1.259 -1.452 -1.594 -1.733 -1.372 -1.474 -1.596 -1.738 -1.879 -2.027 -1.469 -1.642 -1.813 -1.934 -2.045 -1.705 -1.848 -1.968 -2.067 -2.235 -2.257 -2.426 -2.616
3.6057 -1.23 -1.18 -1.255 -1.448 -1.591 -1.73 -1.369 -1.471 -1.593 -1.735 -1.875 -2.024 -1.466 -1.638 -1.81 -1.931 -2.041 -1.702 -1.844 -1.964 -2.063 -2.232 -2.253 -2.423 -2.613
3.6927 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.366 -1.467 -1.59 -1.731 -1.872 -2.021 -1.462 -1.635 -1.807 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.61
3.7818 -1.225 -1.175 -1.25 -1.443 -1.585 -1.725 -1.364 -1.465 -1.588 -1.73 -1.87 -2.019 -1.46 -1.633 -1.805 -1.926 -2.036 -1.697 -1.839 -1.959 -2.058 -2.226 -2.248 -2.417 -2.608
3.873 -1.225 -1.176 -1.25 -1.443 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.871 -2.019 -1.461 -1.633 -1.805 -1.926 -2.036 -1.697 -1.84 -1.959 -2.058 -2.227 -2.248 -2.418 -2.608
3.9664 -1.225 -1.176 -1.251 -1.444 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.871 -2.019 -1.461 -1.634 -1.805 -1.926 -2.037 -1.697 -1.84 -1.96 -2.059 -2.227 -2.249 -2.418 -2.608
4.0621 -1.226 -1.176 -1.251 -1.444 -1.586 -1.725 -1.365 -1.466 -1.589 -1.731 -1.871 -2.02 -1.461 -1.634 -1.806 -1.926 -2.037 -1.698 -1.84 -1.96 -2.059 -2.227 -2.249 -2.418 -2.609
4.1601 -1.226 -1.176 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.871 -2.02 -1.462 -1.634 -1.806 -1.927 -2.037 -1.698 -1.84 -1.96 -2.059 -2.228 -2.249 -2.419 -2.609
4.2604 -1.226 -1.177 -1.252 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.872 -2.02 -1.462 -1.634 -1.806 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.609
4.3632 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.365 -1.467 -1.59 -1.731 -1.872 -2.021 -1.462 -1.635 -1.807 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.61
4.4685 -1.227 -1.177 -1.252 -1.445 -1.587 -1.727 -1.366 -1.467 -1.59 -1.732 -1.872 -2.021 -1.462 -1.635 -1.807 -1.928 -2.038 -1.699 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.61
4.5763 -1.227 -1.178 -1.252 -1.445 -1.588 -1.727 -1.366 -1.468 -1.59 -1.732 -1.872 -2.021 -1.463 -1.635 -1.807 -1.928 -2.038 -1.699 -1.842 -1.961 -2.06 -2.229 -2.25 -2.42 -2.61
4.6867 -1.227 -1.178 -1.253 -1.446 -1.588 -1.727 -1.366 -1.468 -1.59 -1.732 -1.873 -2.021 -1.463 -1.636 -1.807 -1.928 -2.039 -1.699 -1.842 -1.962 -2.061 -2.229 -2.251 -2.42 -2.61
4.7997 -1.22 -1.171 -1.246 -1.439 -1.581 -1.72 -1.359 -1.461 -1.583 -1.725 -1.866 -2.014 -1.456 -1.628 -1.8 -1.921 -2.032 -1.692 -1.835 -1.955 -2.054 -2.222 -2.244 -2.413 -2.603
4.9155 -1.208 -1.159 -1.234 -1.426 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.854 -2.002 -1.444 -1.616 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.591
5.0341 -1.196 -1.147 -1.221 -1.414 -1.557 -1.696 -1.335 -1.437 -1.559 -1.701 -1.842 -1.99 -1.432 -1.604 -1.776 -1.897 -2.008 -1.668 -1.811 -1.93 -2.03 -2.198 -2.219 -2.389 -2.579
5.1555 -1.184 -1.135 -1.209 -1.402 -1.545 -1.684 -1.323 -1.425 -1.547 -1.689 -1.829 -1.978 -1.42 -1.592 -1.764 -1.885 -1.995 -1.656 -1.799 -1.918 -2.017 -2.186 -2.207 -2.377 -2.567
5.2799 -1.172 -1.122 -1.197 -1.39 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.817 -1.966 -1.408 -1.58 -1.752 -1.873 -1.983 -1.644 -1.786 -1.906 -2.005 -2.174 -2.195 -2.365 -2.555
5.4072 -1.16 -1.11 -1.185 -1.378 -1.521 -1.66 -1.299 -1.401 -1.523 -1.665 -1.805 -1.954 -1.395 -1.568 -1.74 -1.861 -1.971 -1.632 -1.774 -1.894 -1.993 -2.162 -2.183 -2.353 -2.543
5.5377 -1.148 -1.098 -1.173 -1.366 -1.508 -1.648 -1.287 -1.388 -1.511 -1.653 -1.793 -1.942 -1.383 -1.556 -1.728 -1.849 -1.959 -1.62 -1.762 -1.882 -1.981 -2.149 -2.171 -2.34 -2.531
5.6713 -1.136 -1.086 -1.161 -1.354 -1.496 -1.636 -1.275 -1.376 -1.499 -1.641 -1.781 -1.93 -1.371 -1.544 -1.716 -1.836 -1.947 -1.608 -1.75 -1.87 -1.969 -2.137 -2.159 -2.328 -2.519
5.8081 -1.124 -1.074 -1.149 -1.342 -1.484 -1.623 -1.263 -1.364 -1.487 -1.629 -1.769 -1.918 -1.359 -1.532 -1.704 -1.824 -1.935 -1.596 -1.738 -1.858 -1.957 -2.125 -2.147 -2.316 -2.507
5.9482 -1.111 -1.062 -1.137 -1.33 -1.472 -1.611 -1.251 -1.352 -1.475 -1.616 -1.757 -1.906 -1.347 -1.52 -1.692 -1.812 -1.923 -1.584 -1.726 -1.846 -1.945 -2.113 -2.135 -2.304 -2.495
6.0917 -1.094 -1.045 -1.12 -1.313 -1.455 -1.594 -1.233 -1.335 -1.458 -1.599 -1.74 -1.888 -1.33 -1.503 -1.674 -1.795 -1.906 -1.566 -1.709 -1.829 -1.928 -2.096 -2.118 -2.287 -2.477
6.2386 -1.075 -1.026 -1.101 -1.294 -1.436 -1.575 -1.214 -1.316 -1.439 -1.58 -1.721 -1.87 -1.311 -1.484 -1.656 -1.776 -1.887 -1.547 -1.69 -1.81 -1.909 -2.077 -2.099 -2.268 -2.459
6.3891 -1.056 -1.007 -1.082 -1.275 -1.417 -1.556 -1.196 -1.297 -1.42 -1.562 -1.702 -1.851 -1.292 -1.465 -1.637 -1.757 -1.868 -1.529 -1.671 -1.791 -1.89 -2.058 -2.08 -2.249 -2.44
6.5433 -1.038 -0.988 -1.063 -1.256 -1.398 -1.537 -1.177 -1.278 -1.401 -1.543 -1.683 -1.832 -1.273 -1.446 -1.618 -1.738 -1.849 -1.51 -1.652 -1.772 -1.871 -2.039 -2.061 -2.23 -2.421
6.7011 -1.019 -0.969 -1.044 -1.237 -1.379 -1.519 -1.158 -1.259 -1.382 -1.524 -1.664 -1.813 -1.254 -1.427 -1.599 -1.719 -1.83 -1.491 -1.633 -1.753 -1.852 -2.02 -2.042 -2.211 -2.402
6.8627 -1.0 -0.95 -1.025 -1.218 -1.361 -1.5 -1.139 -1.24 -1.363 -1.505 -1.645 -1.794 -1.235 -1.408 -1.58 -1.701 -1.811 -1.472 -1.614 -1.734 -1.833 -2.001 -2.023 -2.193 -2.383
7.0283 -0.981 -0.931 -1.006 -1.199 -1.342 -1.481 -1.12 -1.222 -1.344 -1.486 -1.626 -1.775 -1.217 -1.389 -1.561 -1.682 -1.792 -1.453 -1.595 -1.715 -1.814 -1.983 -2.004 -2.174 -2.364
7.1978 -0.962 -0.912 -0.987 -1.18 -1.323 -1.462 -1.101 -1.203 -1.325 -1.467 -1.607 -1.756 -1.198 -1.37 -1.542 -1.663 -1.773 -1.434 -1.577 -1.696 -1.795 -1.964 -1.985 -2.155 -2.345
7.3715 -0.943 -0.894 -0.968 -1.161 -1.304 -1.443 -1.082 -1.184 -1.306 -1.448 -1.589 -1.737 -1.179 -1.351 -1.523 -1.644 -1.754 -1.415 -1.558 -1.677 -1.776 -1.945 -1.966 -2.136 -2.326
7.5493 -0.924 -0.875 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.736 -1.396 -1.539 -1.659 -1.758 -1.926 -1.947 -2.117 -2.307
7.7314 -0.903 -0.854 -0.929 -1.122 -1.264 -1.403 -1.042 -1.144 -1.267 -1.408 -1.549 -1.697 -1.139 -1.312 -1.484 -1.604 -1.715 -1.375 -1.518 -1.638 -1.737 -1.905 -1.927 -2.096 -2.287
7.9179 -0.882 -0.833 -0.908 -1.101 -1.243 -1.382 -1.022 -1.123 -1.246 -1.388 -1.528 -1.677 -1.118 -1.291 -1.463 -1.583 -1.694 -1.355 -1.497 -1.617 -1.716 -1.884 -1.906 -2.075 -2.266
8.1089 -0.862 -0.812 -0.887 -1.08 -1.222 -1.361 -1.001 -1.102 -1.225 -1.367 -1.507 -1.656 -1.097 -1.27 -1.442 -1.562 -1.673 -1.334 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.245
8.3045 -0.841 -0.791 -0.866 -1.059 -1.201 -1.341 -0.98 -1.081 -1.204 -1.346 -1.486 -1.635 -1.076 -1.249 -1.421 -1.542 -1.652 -1.313 -1.455 -1.575 -1.674 -1.842 -1.864 -2.033 -2.224
8.5049 -0.82 -0.77 -0.845 -1.038 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.465 -1.614 -1.055 -1.228 -1.4 -1.521 -1.631 -1.292 -1.434 -1.554 -1.653 -1.821 -1.843 -2.013 -2.203
8.71 -0.799 -0.749 -0.824 -1.017 -1.16 -1.299 -0.938 -1.04 -1.162 -1.304 -1.444 -1.593 -1.035 -1.207 -1.379 -1.5 -1.61 -1.271 -1.413 -1.533 -1.632 -1.801 -1.822 -1.992 -2.182
8.9201 -0.778 -0.728 -0.803 -0.996 -1.139 -1.278 -0.917 -1.019 -1.141 -1.283 -1.423 -1.572 -1.014 -1.186 -1.358 -1.479 -1.589 -1.25 -1.393 -1.512 -1.611 -1.78 -1.801 -1.971 -2.161
9.1353 -0.757 -0.708 -0.782 -0.975 -1.118 -1.257 -0.896 -0.998 -1.12 -1.262 -1.403 -1.551 -0.993 -1.165 -1.337 -1.458 -1.569 -1.229 -1.372 -1.491 -1.591 -1.759 -1.78 -1.95 -2.14
9.3557 -0.736 -0.687 -0.762 -0.954 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.144 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
9.5814 -0.715 -0.666 -0.74 -0.933 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.123 -1.295 -1.416 -1.526 -1.187 -1.33 -1.449 -1.548 -1.717 -1.738 -1.908 -2.098
9.8125 -0.685 -0.635 -0.71 -0.903 -1.046 -1.185 -0.824 -0.926 -1.048 -1.19 -1.33 -1.479 -0.921 -1.093 -1.265 -1.386 -1.496 -1.157 -1.3 -1.419 -1.518 -1.687 -1.708 -1.878 -2.068
10.0492 -0.655 -0.605 -0.68 -0.873 -1.016 -1.155 -0.794 -0.896 -1.018 -1.16 -1.3 -1.449 -0.891 -1.063 -1.235 -1.356 -1.466 -1.127 -1.269 -1.389 -1.488 -1.657 -1.678 -1.848 -2.038
10.2917 -0.625 -0.575 -0.65 -0.843 -0.986 -1.125 -0.764 -0.866 -0.988 -1.13 -1.27 -1.419 -0.86 -1.033 -1.205 -1.326 -1.436 -1.097 -1.239 -1.359 -1.458 -1.627 -1.648 -1.818 -2.008
10.5399 -0.595 -0.545 -0.62 -0.813 -0.955 -1.095 -0.734 -0.835 -0.958 -1.1 -1.24 -1.389 -0.83 -1.003 -1.175 -1.296 -1.406 -1.067 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.978
10.7942 -0.565 -0.515 -0.59 -0.783 -0.925 -1.065 -0.704 -0.805 -0.928 -1.07 -1.21 -1.359 -0.8 -0.973 -1.145 -1.265 -1.376 -1.037 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.948
11.0546 -0.535 -0.485 -0.56 -0.753 -0.895 -1.034 -0.674 -0.775 -0.898 -1.04 -1.18 -1.329 -0.77 -0.943 -1.115 -1.235 -1.346 -1.007 -1.149 -1.269 -1.368 -1.536 -1.558 -1.727 -1.918
11.3212 -0.504 -0.455 -0.53 -0.723 -0.865 -1.004 -0.644 -0.745 -0.868 -1.01 -1.15 -1.299 -0.74 -0.913 -1.085 -1.205 -1.316 -0.977 -1.119 -1.239 -1.338 -1.506 -1.528 -1.697 -1.888
