# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1484 0.658 0.708 0.633 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.013 -0.136 0.422 0.25 0.078 -0.043 -0.153 0.186 0.044 -0.076 -0.175 -0.344 -0.365 -0.535 -0.725
1.1761 0.688 0.738 0.663 0.47 0.327 0.188 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.013 -0.123 0.216 0.074 -0.046 -0.145 -0.313 -0.335 -0.505 -0.695
1.2044 0.718 0.768 0.693 0.5 0.358 0.218 0.579 0.478 0.355 0.213 0.073 -0.076 0.483 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.283 -0.305 -0.474 -0.665
1.2335 0.748 0.798 0.723 0.53 0.388 0.249 0.609 0.508 0.385 0.243 0.103 -0.046 0.513 0.34 0.168 0.048 -0.063 0.276 0.134 0.014 -0.085 -0.253 -0.275 -0.444 -0.635
1.2633 0.785 0.835 0.76 0.567 0.424 0.285 0.646 0.544 0.422 0.28 0.14 -0.009 0.549 0.377 0.205 0.084 -0.026 0.313 0.171 0.051 -0.048 -0.217 -0.238 -0.408 -0.598
1.2937 0.823 0.873 0.798 0.605 0.462 0.323 0.684 0.582 0.46 0.318 0.178 0.029 0.587 0.415 0.243 0.122 0.012 0.351 0.209 0.089 -0.01 -0.179 -0.2 -0.37 -0.56
1.3249 0.861 0.911 0.836 0.643 0.5 0.361 0.722 0.62 0.498 0.356 0.216 0.067 0.626 0.453 0.281 0.16 0.05 0.389 0.247 0.127 0.028 -0.141 -0.162 -0.332 -0.522
1.3569 0.899 0.949 0.874 0.681 0.538 0.399 0.76 0.659 0.536 0.394 0.254 0.105 0.664 0.491 0.319 0.198 0.088 0.427 0.285 0.165 0.066 -0.102 -0.124 -0.294 -0.484
1.3896 0.937 0.987 0.912 0.719 0.576 0.437 0.798 0.697 0.574 0.432 0.292 0.143 0.702 0.529 0.357 0.236 0.126 0.465 0.323 0.203 0.104 -0.064 -0.086 -0.256 -0.446
1.4232 0.975 1.025 0.95 0.757 0.615 0.475 0.836 0.735 0.612 0.47 0.33 0.181 0.74 0.567 0.395 0.274 0.164 0.503 0.361 0.241 0.142 -0.026 -0.048 -0.217 -0.408
1.4575 1.013 1.063 0.988 0.795 0.653 0.513 0.874 0.773 0.65 0.508 0.368 0.219 0.778 0.605 0.433 0.312 0.202 0.541 0.399 0.279 0.18 0.012 -0.01 -0.179 -0.37
1.4927 1.051 1.101 1.026 0.833 0.691 0.551 0.912 0.811 0.688 0.546 0.406 0.257 0.816 0.643 0.471 0.35 0.24 0.579 0.437 0.317 0.218 0.05 0.028 -0.141 -0.332
1.5287 1.089 1.139 1.064 0.871 0.729 0.589 0.95 0.849 0.726 0.584 0.444 0.295 0.854 0.681 0.509 0.389 0.278 0.617 0.475 0.355 0.256 0.088 0.066 -0.103 -0.294
1.5655 1.127 1.177 1.102 0.909 0.767 0.627 0.988 0.887 0.764 0.622 0.482 0.333 0.892 0.719 0.547 0.427 0.316 0.655 0.513 0.393 0.294 0.126 0.104 -0.065 -0.256
1.6033 1.167 1.217 1.142 0.949 0.806 0.667 1.028 0.926 0.804 0.662 0.522 0.373 0.931 0.759 0.587 0.466 0.356 0.695 0.553 0.433 0.334 0.165 0.144 -0.026 -0.216
1.642 1.207 1.256 1.182 0.989 0.846 0.707 1.068 0.966 0.844 0.702 0.561 0.413 0.971 0.799 0.627 0.506 0.395 0.735 0.592 0.473 0.374 0.205 0.184 0.014 -0.176
1.6816 1.247 1.296 1.221 1.028 0.886 0.747 1.108 1.006 0.884 0.742 0.601 0.453 1.011 0.838 0.667 0.546 0.435 0.775 0.632 0.512 0.413 0.245 0.223 0.054 -0.136
1.7222 1.287 1.336 1.261 1.068 0.926 0.787 1.148 1.046 0.923 0.782 0.641 0.493 1.051 0.878 0.706 0.586 0.475 0.815 0.672 0.552 0.453 0.285 0.263 0.094 -0.097
1.7637 1.326 1.376 1.301 1.108 0.966 0.827 1.187 1.086 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.854 0.712 0.592 0.493 0.325 0.303 0.134 -0.057
1.8062 1.366 1.416 1.341 1.148 1.005 0.866 1.227 1.125 1.003 0.861 0.721 0.572 1.131 0.958 0.786 0.665 0.555 0.894 0.752 0.632 0.533 0.364 0.343 0.173 -0.017
1.8498 1.406 1.455 1.381 1.188 1.045 0.906 1.267 1.165 1.043 0.901 0.761 0.612 1.17 0.998 0.826 0.705 0.595 0.934 0.791 0.672 0.573 0.404 0.383 0.213 0.023
1.8944 1.446 1.495 1.42 1.227 1.085 0.946 1.307 1.205 1.083 0.941 0.8 0.652 1.21 1.038 0.866 0.745 0.634 0.974 0.831 0.711 0.612 0.444 0.422 0.253 0.063
1.9401 1.486 1.535 1.46 1.267 1.125 0.986 1.347 1.245 1.122 0.981 0.84 0.692 1.25 1.077 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.462 0.293 0.103
1.9869 1.527 1.576 1.501 1.308 1.166 1.027 1.388 1.286 1.164 1.022 0.881 0.733 1.291 1.118 0.947 0.826 0.715 1.055 0.912 0.792 0.693 0.525 0.503 0.334 0.144
2.0349 1.576 1.626 1.551 1.358 1.215 1.076 1.437 1.335 1.213 1.071 0.931 0.782 1.34 1.168 0.996 0.875 0.765 1.104 0.962 0.842 0.743 0.574 0.553 0.383 0.193
2.084 1.626 1.675 1.6 1.407 1.265 1.126 1.487 1.385 1.262 1.121 0.98 0.832 1.39 1.217 1.045 0.925 0.814 1.154 1.011 0.891 0.792 0.624 0.602 0.433 0.242
2.1342 1.675 1.724 1.65 1.457 1.314 1.175 1.536 1.434 1.312 1.17 1.03 0.881 1.439 1.267 1.095 0.974 0.864 1.203 1.06 0.941 0.842 0.673 0.652 0.482 0.292
2.1857 1.724 1.774 1.699 1.506 1.364 1.225 1.585 1.484 1.361 1.219 1.079 0.93 1.489 1.316 1.144 1.024 0.913 1.252 1.11 0.99 0.891 0.723 0.701 0.532 0.341
2.2384 1.774 1.823 1.749 1.556 1.413 1.274 1.635 1.533 1.411 1.269 1.128 0.98 1.538 1.366 1.194 1.073 0.962 1.302 1.159 1.039 0.94 0.772 0.75 0.581 0.391
2.2924 1.823 1.873 1.798 1.605 1.463 1.323 1.684 1.583 1.46 1.318 1.178 1.029 1.588 1.415 1.243 1.123 1.012 1.351 1.209 1.089 0.99 0.822 0.8 0.631 0.44
2.3477 1.873 1.922 1.847 1.654 1.512 1.373 1.734 1.632 1.51 1.368 1.227 1.079 1.637 1.464 1.293 1.172 1.061 1.401 1.258 1.138 1.039 0.871 0.849 0.68 0.49
2.4044 1.922 1.972 1.897 1.704 1.561 1.422 1.783 1.681 1.559 1.417 1.277 1.128 1.686 1.514 1.342 1.221 1.111 1.45 1.308 1.188 1.089 0.92 0.899 0.729 0.539
2.4624 1.972 2.021 1.946 1.753 1.611 1.472 1.833 1.731 1.608 1.467 1.326 1.178 1.736 1.563 1.392 1.271 1.16 1.5 1.357 1.237 1.138 0.97 0.948 0.779 0.589
2.5218 2.023 2.073 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.378 1.229 1.787 1.615 1.443 1.322 1.212 1.551 1.408 1.289 1.19 1.021 1.0 0.83 0.64
2.5826 2.08 2.129 2.054 1.861 1.719 1.58 1.941 1.839 1.717 1.575 1.434 1.286 1.844 1.672 1.5 1.379 1.268 1.608 1.465 1.345 1.246 1.078 1.056 0.887 0.697
2.6449 2.137 2.186 2.111 1.918 1.776 1.637 1.997 1.896 1.773 1.632 1.491 1.342 1.901 1.728 1.556 1.436 1.325 1.665 1.522 1.402 1.303 1.135 1.113 0.944 0.753
2.7087 2.193 2.243 2.168 1.975 1.833 1.693 2.054 1.953 1.83 1.688 1.548 1.399 1.958 1.785 1.613 1.492 1.382 1.721 1.579 1.459 1.36 1.192 1.17 1.001 0.81
2.7741 2.25 2.3 2.225 2.032 1.889 1.75 2.111 2.009 1.887 1.745 1.605 1.456 2.014 1.842 1.67 1.549 1.439 1.778 1.635 1.516 1.417 1.248 1.227 1.057 0.867
2.841 2.307 2.356 2.281 2.088 1.946 1.807 2.168 2.066 1.944 1.802 1.661 1.513 2.071 1.899 1.727 1.606 1.495 1.835 1.692 1.572 1.473 1.305 1.283 1.114 0.924
2.9095 2.364 2.413 2.338 2.145 2.003 1.864 2.224 2.123 2.0 1.859 1.718 1.569 2.128 1.955 1.783 1.663 1.552 1.891 1.749 1.629 1.53 1.362 1.34 1.171 0.98
2.9797 2.42 2.47 2.395 2.202 2.06 1.92 2.281 2.18 2.057 1.915 1.775 1.626 2.185 2.012 1.84 1.719 1.609 1.948 1.806 1.686 1.587 1.419 1.397 1.228 1.037
3.0516 2.477 2.526 2.452 2.259 2.116 1.977 2.338 2.236 2.114 1.972 1.832 1.683 2.241 2.069 1.897 1.776 1.666 2.005 1.862 1.743 1.644 1.475 1.454 1.284 1.094
3.1252 2.534 2.583 2.508 2.315 2.173 2.034 2.395 2.293 2.171 2.029 1.888 1.74 2.298 2.125 1.954 1.833 1.722 2.062 1.919 1.799 1.7 1.532 1.51 1.341 1.151
3.2006 2.589 2.639 2.564 2.371 2.229 2.09 2.45 2.349 2.226 2.084 1.944 1.795 2.354 2.181 2.009 1.889 1.778 2.117 1.975 1.855 1.756 1.588 1.566 1.397 1.206
3.2778 2.643 2.693 2.618 2.425 2.283 2.144 2.504 2.403 2.28 2.138 1.998 1.849 2.408 2.235 2.063 1.943 1.832 2.171 2.029 1.909 1.81 1.642 1.62 1.451 1.26
3.3569 2.697 2.747 2.672 2.479 2.337 2.198 2.558 2.457 2.334 2.192 2.052 1.903 2.462 2.289 2.117 1.997 1.886 2.225 2.083 1.963 1.864 1.696 1.674 1.505 1.314
3.4378 2.752 2.801 2.726 2.533 2.391 2.252 2.612 2.511 2.388 2.246 2.106 1.957 2.516 2.343 2.171 2.051 1.94 2.279 2.137 2.017 1.918 1.75 1.728 1.559 1.368
3.5208 2.806 2.855 2.78 2.587 2.445 2.306 2.667 2.565 2.442 2.301 2.16 2.011 2.57 2.397 2.225 2.105 1.994 2.334 2.191 2.071 1.972 1.804 1.782 1.613 1.422
3.6057 2.86 2.909 2.834 2.641 2.499 2.36 2.721 2.619 2.496 2.355 2.214 2.066 2.624 2.451 2.279 2.159 2.048 2.388 2.245 2.125 2.026 1.858 1.836 1.667 1.477
3.6927 2.914 2.963 2.888 2.695 2.553 2.414 2.775 2.673 2.551 2.409 2.268 2.12 2.678 2.505 2.334 2.213 2.102 2.442 2.299 2.179 2.08 1.912 1.89 1.721 1.531
3.7818 2.968 3.017 2.942 2.749 2.607 2.468 2.829 2.727 2.605 2.463 2.322 2.174 2.732 2.559 2.388 2.267 2.156 2.496 2.353 2.233 2.134 1.966 1.944 1.775 1.585
3.873 3.022 3.071 2.996 2.803 2.661 2.522 2.883 2.781 2.659 2.517 2.376 2.228 2.786 2.613 2.442 2.321 2.21 2.55 2.407 2.287 2.188 2.02 1.998 1.829 1.639
3.9664 3.076 3.125 3.05 2.857 2.715 2.576 2.937 2.835 2.713 2.571 2.43 2.282 2.84 2.668 2.496 2.375 2.264 2.604 2.461 2.341 2.242 2.074 2.052 1.883 1.693
4.0621 3.128 3.177 3.103 2.91 2.767 2.628 2.989 2.887 2.765 2.623 2.483 2.334 2.892 2.72 2.548 2.427 2.317 2.656 2.513 2.394 2.295 2.126 2.105 1.935 1.745
4.1601 3.179 3.228 3.153 2.96 2.818 2.679 3.04 2.938 2.816 2.674 2.533 2.385 2.943 2.771 2.599 2.478 2.367 2.707 2.564 2.444 2.345 2.177 2.155 1.986 1.796
4.2604 3.23 3.279 3.204 3.011 2.869 2.73 3.091 2.989 2.866 2.725 2.584 2.436 2.994 2.821 2.649 2.529 2.418 2.758 2.615 2.495 2.396 2.228 2.206 2.037 1.847
4.3632 3.28 3.33 3.255 3.062 2.92 2.781 3.141 3.04 2.917 2.775 2.635 2.486 3.045 2.872 2.7 2.58 2.469 2.808 2.666 2.546 2.447 2.279 2.257 2.088 1.897
4.4685 3.331 3.381 3.306 3.113 2.97 2.831 3.192 3.09 2.968 2.826 2.686 2.537 3.096 2.923 2.751 2.63 2.52 2.859 2.717 2.597 2.498 2.329 2.308 2.138 1.948
4.5763 3.382 3.431 3.357 3.164 3.021 2.882 3.243 3.141 3.019 2.877 2.736 2.588 3.146 2.974 2.802 2.681 2.571 2.91 2.767 2.648 2.549 2.38 2.359 2.189 1.999
4.6867 3.433 3.482 3.407 3.214 3.072 2.933 3.294 3.192 3.07 2.928 2.787 2.639 3.197 3.025 2.853 2.732 2.621 2.961 2.818 2.698 2.599 2.431 2.409 2.24 2.05
4.7997 3.484 3.533 3.458 3.265 3.123 2.984 3.345 3.243 3.12 2.979 2.838 2.69 3.248 3.075 2.903 2.783 2.672 3.012 2.869 2.749 2.65 2.482 2.46 2.291 2.1
4.9155 3.534 3.584 3.509 3.316 3.174 3.035 3.395 3.294 3.171 3.029 2.889 2.74 3.299 3.126 2.954 2.834 2.723 3.062 2.92 2.8 2.701 2.533 2.511 2.342 2.151
5.0341 3.585 3.635 3.56 3.367 3.224 3.085 3.446 3.344 3.222 3.08 2.94 2.791 3.349 3.177 3.005 2.884 2.774 3.113 2.971 2.851 2.752 2.583 2.562 2.392 2.202
5.1555 3.64 3.69 3.615 3.422 3.279 3.14 3.501 3.399 3.277 3.135 2.995 2.846 3.404 3.232 3.06 2.939 2.829 3.168 3.026 2.906 2.807 2.638 2.617 2.447 2.257
5.2799 3.697 3.746 3.671 3.479 3.336 3.197 3.558 3.456 3.334 3.192 3.051 2.903 3.461 3.289 3.117 2.996 2.885 3.225 3.082 2.962 2.863 2.695 2.673 2.504 2.314
5.4072 3.754 3.803 3.728 3.535 3.393 3.254 3.615 3.513 3.39 3.249 3.108 2.959 3.518 3.345 3.173 3.053 2.942 3.282 3.139 3.019 2.92 2.752 2.73 2.561 2.37
5.5377 3.81 3.86 3.785 3.592 3.45 3.31 3.671 3.57 3.447 3.305 3.165 3.016 3.575 3.402 3.23 3.109 2.999 3.338 3.196 3.076 2.977 2.809 2.787 2.618 2.427
5.6713 3.867 3.916 3.842 3.649 3.506 3.367 3.728 3.626 3.504 3.362 3.221 3.073 3.631 3.459 3.287 3.166 3.056 3.395 3.252 3.133 3.034 2.865 2.844 2.674 2.484
5.8081 3.924 3.973 3.898 3.705 3.563 3.424 3.785 3.683 3.561 3.419 3.278 3.13 3.688 3.515 3.344 3.223 3.112 3.452 3.309 3.189 3.09 2.922 2.9 2.731 2.541
5.9482 3.98 4.03 3.955 3.762 3.62 3.481 3.841 3.74 3.617 3.475 3.335 3.186 3.745 3.572 3.4 3.28 3.169 3.508 3.366 3.246 3.147 2.979 2.957 2.788 2.597
6.0917 4.037 4.087 4.012 3.819 3.676 3.537 3.898 3.796 3.674 3.532 3.392 3.243 3.801 3.629 3.457 3.336 3.226 3.565 3.423 3.303 3.204 3.035 3.014 2.844 2.654
6.2386 4.094 4.143 4.068 3.876 3.733 3.594 3.955 3.853 3.731 3.589 3.448 3.3 3.858 3.686 3.514 3.393 3.282 3.622 3.479 3.359 3.26 3.092 3.07 2.901 2.711
6.3891 4.151 4.2 4.125 3.932 3.79 3.651 4.012 3.91 3.787 3.646 3.505 3.357 3.915 3.742 3.57 3.45 3.339 3.679 3.536 3.416 3.317 3.149 3.127 2.958 2.767
6.5433 4.208 4.258 4.183 3.99 3.848 3.709 4.069 3.968 3.845 3.703 3.563 3.414 3.973 3.8 3.628 3.508 3.397 3.736 3.594 3.474 3.375 3.207 3.185 3.016 2.825
6.7011 4.267 4.316 4.241 4.048 3.906 3.767 4.128 4.026 3.903 3.762 3.621 3.473 4.031 3.858 3.686 3.566 3.455 3.795 3.652 3.532 3.433 3.265 3.243 3.074 2.883
6.8627 4.325 4.374 4.299 4.106 3.964 3.825 4.186 4.084 3.962 3.82 3.679 3.531 4.089 3.916 3.745 3.624 3.513 3.853 3.71 3.59 3.491 3.323 3.301 3.132 2.942
7.0283 4.383 4.432 4.357 4.164 4.022 3.883 4.244 4.142 4.02 3.878 3.737 3.589 4.147 3.975 3.803 3.682 3.571 3.911 3.768 3.648 3.549 3.381 3.359 3.19 3.0
7.1978 4.441 4.49 4.416 4.223 4.08 3.941 4.302 4.2 4.078 3.936 3.795 3.647 4.205 4.033 3.861 3.74 3.629 3.969 3.826 3.706 3.607 3.439 3.417 3.248 3.058
7.3715 4.499 4.548 4.474 4.281 4.138 3.999 4.36 4.258 4.136 3.994 3.854 3.705 4.263 4.091 3.919 3.798 3.688 4.027 3.884 3.765 3.666 3.497 3.476 3.306 3.116
7.5493 4.557 4.607 4.532 4.339 4.196 4.057 4.418 4.316 4.194 4.052 3.912 3.763 4.321 4.149 3.977 3.856 3.746 4.085 3.943 3.823 3.724 3.555 3.534 3.364 3.174
7.7314 4.615 4.665 4.59 4.397 4.254 4.115 4.476 4.375 4.252 4.11 3.97 3.821 4.38 4.207 4.035 3.914 3.804 4.143 4.001 3.881 3.782 3.614 3.592 3.422 3.232
7.9179 4.673 4.723 4.648 4.455 4.313 4.173 4.534 4.433 4.31 4.168 4.028 3.879 4.438 4.265 4.093 3.973 3.862 4.201 4.059 3.939 3.84 3.672 3.65 3.481 3.29
8.1089 4.731 4.781 4.706 4.513 4.371 4.232 4.592 4.491 4.368 4.226 4.086 3.937 4.496 4.323 4.151 4.031 3.92 4.259 4.117 3.997 3.898 3.73 3.708 3.539 3.348
8.3045 4.792 4.841 4.767 4.574 4.431 4.292 4.653 4.551 4.429 4.287 4.146 3.998 4.556 4.384 4.212 4.091 3.98 4.32 4.177 4.058 3.958 3.79 3.769 3.599 3.409
8.5049 4.852 4.902 4.827 4.634 4.492 4.353 4.713 4.612 4.489 4.347 4.207 4.058 4.617 4.444 4.272 4.152 4.041 4.38 4.238 4.118 4.019 3.851 3.829 3.66 3.469
8.71 4.913 4.962 4.888 4.695 4.552 4.413 4.774 4.672 4.55 4.408 4.267 4.119 4.677 4.505 4.333 4.212 4.102 4.441 4.298 4.179 4.08 3.911 3.89 3.72 3.53
8.9201 4.974 5.023 4.948 4.755 4.613 4.474 4.834 4.733 4.61 4.468 4.328 4.179 4.738 4.565 4.393 4.273 4.162 4.501 4.359 4.239 4.14 3.972 3.95 3.781 3.59
9.1353 5.034 5.083 5.009 4.816 4.673 4.534 4.895 4.793 4.671 4.529 4.389 4.24 4.798 4.626 4.454 4.333 4.223 4.562 4.419 4.3 4.201 4.032 4.011 3.841 3.651
9.3557 5.095 5.144 5.069 4.876 4.734 4.595 4.955 4.854 4.731 4.59 4.449 4.3 4.859 4.686 4.514 4.394 4.283 4.622 4.48 4.36 4.261 4.093 4.071 3.902 3.711
9.5814 5.155 5.205 5.13 4.937 4.794 4.655 5.016 4.914 4.792 4.65 4.51 4.361 4.919 4.747 4.575 4.454 4.344 4.683 4.54 4.421 4.322 4.153 4.132 3.962 3.772
9.8125 5.216 5.265 5.19 4.997 4.855 4.716 5.076 4.975 4.852 4.711 4.57 4.421 4.98 4.807 4.635 4.515 4.404 4.744 4.601 4.481 4.382 4.214 4.192 4.023 3.832
10.0492 5.276 5.326 5.251 5.058 4.915 4.776 5.137 5.035 4.913 4.771 4.631 4.482 5.04 4.868 4.696 4.575 4.465 4.804 4.661 4.542 4.443 4.274 4.253 4.083 3.893
10.2917 5.336 5.386 5.311 5.118 4.976 4.836 5.197 5.096 4.973 4.831 4.691 4.542 5.101 4.928 4.756 4.635 4.525 4.864 4.722 4.602 4.503 4.335 4.313 4.144 3.953
10.5399 5.395 5.444 5.369 5.176 5.034 4.895 5.256 5.154 5.031 4.89 4.749 4.601 5.159 4.986 4.815 4.694 4.583 4.923 4.78 4.66 4.561 4.393 4.371 4.202 4.012
10.7942 5.453 5.502 5.428 5.235 5.092 4.953 5.314 5.212 5.09 4.948 4.807 4.659 5.217 5.045 4.873 4.752 4.641 4.981 4.838 4.719 4.619 4.451 4.43 4.26 4.07
11.0546 5.511 5.561 5.486 5.293 5.151 5.011 5.372 5.271 5.148 5.006 4.866 4.717 5.276 5.103 4.931 4.81 4.7 5.039 4.897 4.777 4.678 4.51 4.488 4.319 4.128
11.3212 5.57 5.619 5.544 5.351 5.209 5.07 5.431 5.329 5.206 5.065 4.924 4.775 5.334 5.161 4.989 4.869 4.758 5.098 4.955 4.835 4.736 4.568 4.546 4.377 4.186
11.5943 5.628 5.677 5.603 5.41 5.267 5.128 5.489 5.387 5.265 5.123 4.982 4.834 5.392 5.22 5.048 4.927 4.816 5.156 5.013 4.893 4.794 4.626 4.604 4.435 4.245
11.874 5.686 5.736 5.661 5.468 5.325 5.186 5.547 5.445 5.323 5.181 5.041 4.892 5.451 5.278 5.106 4.985 4.875 5.214 5.072 4.952 4.853 4.684 4.663 4.493 4.303
12.1605 5.745 5.794 5.719 5.526 5.384 5.245 5.605 5.504 5.381 5.24 5.099 4.95 5.509 5.336 5.164 5.044 4.933 5.272 5.13 5.01 4.911 4.743 4.721 4.552 4.361
12.4538 5.803 5.852 5.777 5.585 5.442 5.303 5.664 5.562 5.44 5.298 5.157 5.009 5.567 5.395 5.223 5.102 4.991 5.331 5.188 5.068 4.969 4.801 4.779 4.61 4.42
12.7542 5.861 5.911 5.836 5.643 5.5 5.361 5.722 5.62 5.498 5.356 5.216 5.067 5.625 5.453 5.281 5.16 5.05 5.389 5.247 5.127 5.028 4.859 4.838 4.668 4.478
13.0619 5.918 5.968 5.893 5.7 5.557 5.418 5.779 5.678 5.555 5.413 5.273 5.124 5.683 5.51 5.338 5.217 5.107 5.446 5.304 5.184 5.085 4.917 4.895 4.726 4.535
13.377 5.972 6.022 5.947 5.754 5.611 5.472 5.833 5.731 5.609 5.467 5.327 5.178 5.736 5.564 5.392 5.271 5.161 5.5 5.357 5.238 5.139 4.97 4.949 4.779 4.589
13.6997 6.026 6.075 6.001 5.808 5.665 5.526 5.887 5.785 5.663 5.521 5.38 5.232 5.79 5.618 5.446 5.325 5.214 5.554 5.411 5.292 5.192 5.024 5.003 4.833 4.643
14.0302 6.08 6.129 6.054 5.861 5.719 5.58 5.941 5.839 5.717 5.575 5.434 5.286 5.844 5.672 5.5 5.379 5.268 5.608 5.465 5.345 5.246 5.078 5.056 4.887 4.697
14.3686 6.134 6.183 6.108 5.915 5.773 5.634 5.995 5.893 5.77 5.629 5.488 5.34 5.898 5.725 5.554 5.433 5.322 5.662 5.519 5.399 5.3 5.132 5.11 4.941 4.751
14.7153 6.187 6.237 6.162 5.969 5.827 5.688 6.048 5.947 5.824 5.682 5.542 5.393 5.952 5.779 5.607 5.487 5.376 5.715 5.573 5.453 5.354 5.186 5.164 4.995 4.804
15.0702 6.241 6.291 6.216 6.023 5.881 5.741 6.102 6.001 5.878 5.736 5.596 5.447 6.006 5.833 5.661 5.54 5.43 5.769 5.627 5.507 5.408 5.24 5.218 5.049 4.858
15.4338 6.295 6.345 6.27 6.077 5.934 5.795 6.156 6.054 5.932 5.79 5.65 5.501 6.059 5.887 5.715 5.594 5.484 5.823 5.681 5.561 5.462 5.293 5.272 5.102 4.912
15.8061 6.349 6.398 6.324 6.131 5.988 5.849 6.21 6.108 5.986 5.844 5.704 5.555 6.113 5.941 5.769 5.648 5.538 5.877 5.734 5.615 5.516 5.347 5.326 5.156 4.966
16.1874 6.403 6.452 6.377 6.185 6.042 5.903 6.264 6.162 6.04 5.898 5.757 5.609 6.167 5.995 5.823 5.702 5.591 5.931 5.788 5.668 5.569 5.401 5.379 5.21 5.02
16.5779 6.457 6.506 6.432 6.239 6.096 5.957 6.318 6.216 6.094 5.952 5.811 5.663 6.221 6.049 5.877 5.756 5.645 5.985 5.842 5.723 5.624 5.455 5.434 5.264 5.074
16.9778 6.511 6.561 6.486 6.293 6.151 6.012 6.372 6.271 6.148 6.006 5.866 5.717 6.276 6.103 5.931 5.811 5.7 6.039 5.897 5.777 5.678 5.51 5.488 5.319 5.128
17.3873 6.566 6.615 6.54 6.348 6.205 6.066 6.427 6.325 6.203 6.061 5.92 5.772 6.33 6.158 5.986 5.865 5.754 6.094 5.951 5.831 5.732 5.564 5.542 5.373 5.183
17.8068 6.62 6.67 6.595 6.402 6.26 6.12 6.481 6.38 6.257 6.115 5.975 5.826 6.385 6.212 6.04 5.919 5.809 6.148 6.006 5.886 5.787 5.619 5.597 5.428 5.237
18.2363 6.675 6.724 6.649 6.456 6.314 6.175 6.536 6.434 6.312 6.17 6.029 5.881 6.439 6.266 6.095 5.974 5.863 6.203 6.06 5.94 5.841 5.673 5.651 5.482 5.292
18.6762 6.729 6.779 6.704 6.511 6.368 6.229 6.59 6.488 6.366 6.224 6.084 5.935 6.493 6.321 6.149 6.028 5.918 6.257 6.115 5.995 5.896 5.727 5.706 5.536 5.346
19.1268 6.784 6.833 6.758 6.565 6.423 6.284 6.645 6.543 6.42 6.279 6.138 5.99 6.548 6.375 6.204 6.083 5.972 6.312 6.169 6.049 5.95 5.782 5.76 5.591 5.401
19.5882 6.838 6.888 6.813 6.62 6.477 6.338 6.699 6.597 6.475 6.333 6.193 6.044 6.602 6.43 6.258 6.137 6.027 6.366 6.223 6.104 6.005 5.836 5.815 5.645 5.455
20.0607 6.893 6.942 6.867 6.674 6.532 6.393 6.753 6.652 6.529 6.388 6.247 6.098 6.657 6.484 6.312 6.192 6.081 6.42 6.278 6.158 6.059 5.891 5.869 5.7 5.509
20.5446 6.947 6.996 6.922 6.729 6.586 6.447 6.808 6.706 6.584 6.442 6.301 6.153 6.711 6.539 6.367 6.246 6.136 6.475 6.332 6.213 6.114 5.945 5.924 5.754 5.564
21.0402 7.0 7.049 6.974 6.781 6.639 6.5 6.861 6.759 6.637 6.495 6.354 6.206 6.764 6.592 6.42 6.299 6.188 6.528 6.385 6.265 6.166 5.998 5.976 5.807 5.617
21.5478 7.051 7.101 7.026 6.833 6.691 6.552 6.912 6.811 6.688 6.546 6.406 6.257 6.816 6.643 6.471 6.351 6.24 6.579 6.437 6.317 6.218 6.05 6.028 5.859 5.668
