# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
43.0146 10.116 10.165 10.09 9.897 9.755 9.616 9.977 9.875 9.753 9.611 9.47 9.322 9.88 9.707 9.536 9.415 9.304 9.644 9.501 9.381 9.282 9.114 9.092 8.923 8.733
44.0523 10.159 10.208 10.133 9.94 9.798 9.659 10.019 9.918 9.795 9.653 9.513 9.364 9.923 9.75 9.578 9.458 9.347 9.686 9.544 9.424 9.325 9.157 9.135 8.966 8.775
45.1149 10.201 10.251 10.176 9.983 9.84 9.701 10.062 9.961 9.838 9.696 9.556 9.407 9.966 9.793 9.621 9.5 9.39 9.729 9.587 9.467 9.368 9.2 9.178 9.009 8.818
46.2033 10.244 10.293 10.219 10.026 9.883 9.744 10.105 10.003 9.881 9.739 9.599 9.45 10.008 9.836 9.664 9.543 9.433 9.772 9.629 9.51 9.411 9.242 9.221 9.051 8.861
47.3178 10.287 10.336 10.261 10.068 9.926 9.787 10.148 10.046 9.924 9.782 9.641 9.493 10.051 9.878 9.707 9.586 9.475 9.815 9.672 9.552 9.453 9.285 9.263 9.094 8.904
48.4593 10.33 10.379 10.304 10.111 9.969 9.83 10.19 10.089 9.966 9.824 9.684 9.535 10.094 9.921 9.749 9.629 9.518 9.857 9.715 9.595 9.496 9.328 9.306 9.137 8.946
49.6283 10.372 10.422 10.347 10.154 10.012 9.872 10.233 10.132 10.009 9.867 9.727 9.578 10.137 9.964 9.792 9.671 9.561 9.9 9.758 9.638 9.539 9.371 9.349 9.18 8.989
50.8255 10.415 10.464 10.39 10.197 10.054 9.915 10.276 10.174 10.052 9.91 9.77 9.621 10.179 10.007 9.835 9.714 9.604 9.943 9.8 9.681 9.582 9.413 9.392 9.222 9.032
52.0515 10.458 10.507 10.432 10.239 10.097 9.958 10.319 10.217 10.095 9.953 9.812 9.664 10.222 10.05 9.878 9.757 9.646 9.986 9.843 9.723 9.624 9.456 9.434 9.265 9.075
53.3072 10.502 10.551 10.477 10.284 10.141 10.002 10.363 10.261 10.139 9.997 9.856 9.708 10.266 10.094 9.922 9.801 9.69 10.03 9.887 9.768 9.668 9.5 9.479 9.309 9.119
54.5931 10.547 10.596 10.521 10.328 10.186 10.047 10.408 10.306 10.184 10.042 9.901 9.753 10.311 10.139 9.967 9.846 9.735 10.075 9.932 9.812 9.713 9.545 9.523 9.354 9.164
55.9101 10.592 10.641 10.566 10.373 10.231 10.092 10.453 10.351 10.228 10.087 9.946 9.798 10.356 10.183 10.012 9.891 9.78 10.12 9.977 9.857 9.758 9.59 9.568 9.399 9.209
57.2588 10.637 10.686 10.611 10.418 10.276 10.137 10.497 10.396 10.273 10.131 9.991 9.842 10.401 10.228 10.056 9.936 9.825 10.164 10.022 9.902 9.803 9.635 9.613 9.444 9.253
58.6401 10.681 10.731 10.656 10.463 10.321 10.181 10.542 10.441 10.318 10.176 10.036 9.887 10.446 10.273 10.101 9.981 9.87 10.209 10.067 9.947 9.848 9.68 9.658 9.489 9.298
60.0546 10.726 10.776 10.701 10.508 10.365 10.226 10.587 10.485 10.363 10.221 10.081 9.932 10.491 10.318 10.146 10.025 9.915 10.254 10.112 9.992 9.893 9.725 9.703 9.533 9.343
61.5034 10.771 10.821 10.746 10.553 10.41 10.271 10.632 10.53 10.408 10.266 10.126 9.977 10.535 10.363 10.191 10.07 9.96 10.299 10.156 10.037 9.938 9.769 9.748 9.578 9.388
62.987 10.816 10.865 10.791 10.598 10.455 10.316 10.677 10.575 10.453 10.311 10.17 10.022 10.58 10.408 10.236 10.115 10.004 10.344 10.201 10.082 9.982 9.814 9.793 9.623 9.433
64.5065 10.861 10.91 10.835 10.642 10.5 10.361 10.722 10.62 10.498 10.356 10.215 10.067 10.625 10.453 10.281 10.16 10.049 10.389 10.246 10.126 10.027 9.859 9.837 9.668 9.478
66.0626 10.906 10.955 10.88 10.687 10.545 10.406 10.767 10.665 10.542 10.401 10.26 10.112 10.67 10.497 10.326 10.205 10.094 10.434 10.291 10.171 10.072 9.904 9.882 9.713 9.523
67.6562 10.947 10.997 10.922 10.729 10.587 10.448 10.808 10.707 10.584 10.442 10.302 10.153 10.712 10.539 10.367 10.247 10.136 10.475 10.333 10.213 10.114 9.946 9.924 9.755 9.564
69.2883 10.988 11.038 10.963 10.77 10.628 10.489 10.849 10.748 10.625 10.483 10.343 10.194 10.753 10.58 10.408 10.288 10.177 10.516 10.374 10.254 10.155 9.987 9.965 9.796 9.605
70.9597 11.029 11.079 11.004 10.811 10.669 10.53 10.89 10.789 10.666 10.524 10.384 10.235 10.794 10.621 10.449 10.329 10.218 10.557 10.415 10.295 10.196 10.028 10.006 9.837 9.646
72.6715 11.07 11.12 11.045 10.852 10.71 10.571 10.931 10.83 10.707 10.565 10.425 10.276 10.835 10.662 10.49 10.37 10.259 10.598 10.456 10.336 10.237 10.069 10.047 9.878 9.687
74.4246 11.111 11.161 11.086 10.893 10.751 10.612 10.972 10.871 10.748 10.606 10.466 10.317 10.876 10.703 10.531 10.411 10.3 10.639 10.497 10.377 10.278 10.11 10.088 9.919 9.728
76.2199 11.152 11.202 11.127 10.934 10.792 10.653 11.013 10.912 10.789 10.647 10.507 10.358 10.917 10.744 10.572 10.452 10.341 10.68 10.538 10.418 10.319 10.151 10.129 9.96 9.769
78.0586 11.193 11.243 11.168 10.975 10.833 10.694 11.054 10.953 10.83 10.688 10.548 10.399 10.958 10.785 10.613 10.493 10.382 10.721 10.579 10.459 10.36 10.192 10.17 10.001 9.81
79.9416 11.234 11.284 11.209 11.016 10.874 10.735 11.095 10.994 10.871 10.729 10.589 10.44 10.999 10.826 10.654 10.534 10.423 10.762 10.62 10.5 10.401 10.233 10.211 10.042 9.851
81.87 11.275 11.325 11.25 11.057 10.915 10.776 11.136 11.035 10.912 10.77 10.63 10.481 11.04 10.867 10.695 10.575 10.464 10.803 10.661 10.541 10.442 10.274 10.252 10.083 9.892
83.845 11.316 11.366 11.291 11.098 10.956 10.817 11.177 11.076 10.953 10.811 10.671 10.522 11.081 10.908 10.736 10.616 10.505 10.844 10.702 10.582 10.483 10.315 10.293 10.124 9.933
85.8676 11.355 11.405 11.33 11.137 10.994 10.855 11.216 11.114 10.992 10.85 10.71 10.561 11.119 10.947 10.775 10.654 10.544 10.883 10.74 10.621 10.522 10.353 10.332 10.162 9.972
87.939 11.394 11.443 11.368 11.175 11.033 10.894 11.254 11.153 11.03 10.888 10.748 10.599 11.158 10.985 10.813 10.693 10.582 10.921 10.779 10.659 10.56 10.392 10.37 10.201 10.01
90.0604 11.432 11.481 11.407 11.214 11.071 10.932 11.293 11.191 11.069 10.927 10.786 10.638 11.196 11.024 10.852 10.731 10.62 10.96 10.817 10.698 10.598 10.43 10.409 10.239 10.049
92.2329 11.47 11.52 11.445 11.252 11.11 10.971 11.331 11.23 11.107 10.965 10.825 10.676 11.235 11.062 10.89 10.77 10.659 10.998 10.856 10.736 10.637 10.469 10.447 10.278 10.087
94.4579 11.509 11.558 11.483 11.29 11.148 11.009 11.37 11.268 11.146 11.004 10.863 10.715 11.273 11.101 10.929 10.808 10.697 11.037 10.894 10.774 10.675 10.507 10.485 10.316 10.126
96.7365 11.547 11.597 11.522 11.329 11.187 11.047 11.408 11.307 11.184 11.042 10.902 10.753 11.312 11.139 10.967 10.846 10.736 11.075 10.933 10.813 10.714 10.546 10.524 10.355 10.164
99.0701 11.586 11.635 11.56 11.367 11.225 11.086 11.447 11.345 11.223 11.081 10.94 10.792 11.35 11.177 11.006 10.885 10.774 11.114 10.971 10.851 10.752 10.584 10.562 10.393 10.203
101.4599 11.624 11.674 11.599 11.406 11.263 11.124 11.485 11.383 11.261 11.119 10.979 10.83 11.388 11.216 11.044 10.923 10.813 11.152 11.01 10.89 10.791 10.622 10.601 10.431 10.241
103.9075 11.663 11.712 11.637 11.444 11.302 11.163 11.524 11.422 11.299 11.158 11.017 10.868 11.427 11.254 11.082 10.962 10.851 11.191 11.048 10.928 10.829 10.661 10.639 10.47 10.279
106.4141 11.701 11.751 11.676 11.483 11.341 11.201 11.562 11.461 11.338 11.196 11.056 10.907 11.466 11.293 11.121 11.0 10.89 11.229 11.087 10.967 10.868 10.7 10.678 10.509 10.318
108.9811 11.743 11.793 11.718 11.525 11.383 11.243 11.604 11.503 11.38 11.238 11.098 10.949 11.508 11.335 11.163 11.042 10.932 11.271 11.129 11.009 10.91 10.742 10.72 10.551 10.36
111.6101 11.785 11.835 11.76 11.567 11.425 11.285 11.646 11.545 11.422 11.28 11.14 10.991 11.55 11.377 11.205 11.084 10.974 11.313 11.171 11.051 10.952 10.784 10.762 10.593 10.402
114.3025 11.827 11.877 11.802 11.609 11.466 11.327 11.688 11.587 11.464 11.322 11.182 11.033 11.592 11.419 11.247 11.126 11.016 11.355 11.213 11.093 10.994 10.826 10.804 10.634 10.444
117.0598 11.869 11.919 11.844 11.651 11.508 11.369 11.73 11.628 11.506 11.364 11.224 11.075 11.634 11.461 11.289 11.168 11.058 11.397 11.255 11.135 11.036 10.868 10.846 10.676 10.486
119.8836 11.911 11.961 11.886 11.693 11.55 11.411 11.772 11.67 11.548 11.406 11.266 11.117 11.675 11.503 11.331 11.21 11.1 11.439 11.297 11.177 11.078 10.909 10.888 10.718 10.528
122.7756 11.953 12.003 11.928 11.735 11.592 11.453 11.814 11.712 11.59 11.448 11.308 11.159 11.717 11.545 11.373 11.252 11.142 11.481 11.339 11.219 11.12 10.951 10.93 10.76 10.57
125.7373 11.995 12.045 11.97 11.777 11.634 11.495 11.856 11.754 11.632 11.49 11.35 11.201 11.759 11.587 11.415 11.294 11.184 11.523 11.381 11.261 11.162 10.993 10.972 10.802 10.612
128.7705 12.037 12.087 12.012 11.819 11.676 11.537 11.898 11.796 11.674 11.532 11.392 11.243 11.801 11.629 11.457 11.336 11.226 11.565 11.423 11.303 11.204 11.035 11.014 10.844 10.654
131.8769 12.079 12.129 12.054 11.861 11.718 11.579 11.94 11.838 11.716 11.574 11.434 11.285 11.843 11.671 11.499 11.378 11.268 11.607 11.464 11.345 11.246 11.077 11.056 10.886 10.696
135.0582 12.12 12.169 12.095 11.902 11.759 11.62 11.981 11.879 11.757 11.615 11.474 11.326 11.884 11.712 11.54 11.419 11.308 11.648 11.505 11.386 11.286 11.118 11.097 10.927 10.737
138.3162 12.157 12.206 12.132 11.939 11.796 11.657 12.018 11.916 11.794 11.652 11.512 11.363 11.921 11.749 11.577 11.456 11.346 11.685 11.542 11.423 11.324 11.155 11.134 10.964 10.774
141.6528 12.194 12.244 12.169 11.976 11.833 11.694 12.055 11.953 11.831 11.689 11.549 11.4 11.958 11.786 11.614 11.493 11.383 11.722 11.58 11.46 11.361 11.192 11.171 11.001 10.811
145.0699 12.231 12.281 12.206 12.013 11.87 11.731 12.092 11.99 11.868 11.726 11.586 11.437 11.995 11.823 11.651 11.53 11.42 11.759 11.617 11.497 11.398 11.229 11.208 11.038 10.848
148.5695 12.268 12.318 12.243 12.05 11.908 11.768 12.129 12.028 11.905 11.763 11.623 11.474 12.033 11.86 11.688 11.567 11.457 11.796 11.654 11.534 11.435 11.267 11.245 11.076 10.885
152.1534 12.305 12.355 12.28 12.087 11.945 11.805 12.166 12.065 11.942 11.8 11.66 11.511 12.07 11.897 11.725 11.605 11.494 11.833 11.691 11.571 11.472 11.304 11.282 11.113 10.922
155.8238 12.342 12.392 12.317 12.124 11.982 11.843 12.203 12.102 11.979 11.837 11.697 11.548 12.107 11.934 11.762 11.642 11.531 11.87 11.728 11.608 11.509 11.341 11.319 11.15 10.959
159.5828 12.38 12.429 12.354 12.161 12.019 11.88 12.24 12.139 12.016 11.874 11.734 11.585 12.144 11.971 11.799 11.679 11.568 11.907 11.765 11.645 11.546 11.378 11.356 11.187 10.996
163.4324 12.417 12.466 12.391 12.198 12.056 11.917 12.278 12.176 12.053 11.912 11.771 11.623 12.181 12.008 11.836 11.716 11.605 11.945 11.802 11.682 11.583 11.415 11.393 11.224 11.034
167.375 12.454 12.503 12.428 12.235 12.093 11.954 12.315 12.213 12.091 11.949 11.808 11.66 12.218 12.045 11.874 11.753 11.642 11.982 11.839 11.719 11.62 11.452 11.43 11.261 11.071
171.4126 12.49 12.54 12.465 12.272 12.13 11.99 12.351 12.25 12.127 11.985 11.845 11.696 12.255 12.082 11.91 11.79 11.679 12.018 11.876 11.756 11.657 11.489 11.467 11.298 11.107
175.5476 12.526 12.576 12.501 12.308 12.166 12.026 12.387 12.286 12.163 12.021 11.881 11.732 12.291 12.118 11.946 11.825 11.715 12.054 11.912 11.792 11.693 11.525 11.503 11.334 11.143
179.7823 12.562 12.612 12.537 12.344 12.201 12.062 12.423 12.321 12.199 12.057 11.917 11.768 12.326 12.154 11.982 11.861 11.751 12.09 11.948 11.828 11.729 11.56 11.539 11.369 11.179
184.1193 12.598 12.648 12.573 12.38 12.237 12.098 12.459 12.357 12.235 12.093 11.953 11.804 12.362 12.19 12.018 11.897 11.787 12.126 11.984 11.864 11.765 11.596 11.575 11.405 11.215
188.5608 12.634 12.683 12.609 12.416 12.273 12.134 12.495 12.393 12.271 12.129 11.989 11.84 12.398 12.226 12.054 11.933 11.823 12.162 12.019 11.9 11.801 11.632 11.611 11.441 11.251
193.1095 12.67 12.719 12.645 12.452 12.309 12.17 12.531 12.429 12.307 12.165 12.024 11.876 12.434 12.262 12.09 11.969 11.858 12.198 12.055 11.936 11.837 11.668 11.647 11.477 11.287
197.7679 12.706 12.755 12.68 12.488 12.345 12.206 12.567 12.465 12.343 12.201 12.06 11.912 12.47 12.298 12.126 12.005 11.894 12.234 12.091 11.971 11.872 11.704 11.682 11.513 11.323
202.5387 12.742 12.791 12.716 12.523 12.381 12.242 12.603 12.501 12.379 12.237 12.096 11.948 12.506 12.334 12.162 12.041 11.93 12.27 12.127 12.007 11.908 11.74 11.718 11.549 11.359
207.4245 12.778 12.827 12.752 12.559 12.417 12.278 12.639 12.537 12.415 12.273 12.132 11.984 12.542 12.369 12.198 12.077 11.966 12.306 12.163 12.043 11.944 11.776 11.754 11.585 11.395
212.4283 12.814 12.863 12.788 12.595 12.453 12.314 12.675 12.573 12.45 12.309 12.168 12.02 12.578 12.405 12.234 12.113 12.002 12.342 12.199 12.079 11.98 11.812 11.79 11.621 11.431
217.5527 12.85 12.899 12.825 12.632 12.489 12.35 12.711 12.609 12.487 12.345 12.204 12.056 12.614 12.442 12.27 12.149 12.038 12.378 12.235 12.115 12.016 11.848 11.826 11.657 11.467
222.8008 12.887 12.936 12.861 12.668 12.526 12.387 12.747 12.646 12.523 12.381 12.241 12.092 12.651 12.478 12.306 12.186 12.075 12.414 12.272 12.152 12.053 11.885 11.863 11.694 11.503
228.1754 12.923 12.973 12.898 12.705 12.562 12.423 12.784 12.682 12.56 12.418 12.278 12.129 12.687 12.515 12.343 12.222 12.112 12.451 12.308 12.189 12.09 11.921 11.9 11.73 11.54
233.6797 12.96 13.009 12.934 12.741 12.599 12.46 12.821 12.719 12.597 12.455 12.314 12.166 12.724 12.551 12.38 12.259 12.148 12.488 12.345 12.225 12.126 11.958 11.936 11.767 11.577
239.3168 12.996 13.046 12.971 12.778 12.635 12.496 12.857 12.756 12.633 12.491 12.351 12.202 12.761 12.588 12.416 12.295 12.185 12.524 12.382 12.262 12.163 11.995 11.973 11.803 11.613
245.0899 13.033 13.082 13.007 12.814 12.672 12.533 12.894 12.792 12.67 12.528 12.387 12.239 12.797 12.625 12.453 12.332 12.221 12.561 12.418 12.298 12.199 12.031 12.009 11.84 11.65
251.0022 13.069 13.119 13.044 12.851 12.709 12.57 12.93 12.829 12.706 12.564 12.424 12.275 12.834 12.661 12.489 12.369 12.258 12.597 12.455 12.335 12.236 12.068 12.046 11.877 11.686
257.0572 13.106 13.155 13.081 12.888 12.745 12.606 12.967 12.865 12.743 12.601 12.46 12.312 12.87 12.698 12.526 12.405 12.295 12.634 12.491 12.372 12.273 12.104 12.083 11.913 11.723
263.2582 13.143 13.192 13.117 12.924 12.782 12.643 13.004 12.902 12.779 12.638 12.497 12.348 12.907 12.734 12.562 12.442 12.331 12.671 12.528 12.408 12.309 12.141 12.119 11.95 11.759
269.6088 13.179 13.229 13.154 12.961 12.818 12.679 13.04 12.938 12.816 12.674 12.534 12.385 12.943 12.771 12.599 12.478 12.368 12.707 12.565 12.445 12.346 12.177 12.156 11.986 11.796
276.1126 13.214 13.264 13.189 12.996 12.853 12.714 13.075 12.973 12.851 12.709 12.569 12.42 12.978 12.806 12.634 12.513 12.403 12.742 12.599 12.48 12.381 12.212 12.191 12.021 11.831
282.7734 13.248 13.298 13.223 13.03 12.887 12.748 13.109 13.007 12.885 12.743 12.603 12.454 13.012 12.84 12.668 12.547 12.437 12.776 12.633 12.514 12.415 12.246 12.225 12.055 11.865
289.5947 13.282 13.332 13.257 13.064 12.921 12.782 13.143 13.041 12.919 12.777 12.637 12.488 13.046 12.874 12.702 12.581 12.471 12.81 12.667 12.548 12.449 12.28 12.259 12.089 11.899
296.5807 13.316 13.366 13.291 13.098 12.955 12.816 13.177 13.075 12.953 12.811 12.671 12.522 13.08 12.908 12.736 12.615 12.505 12.844 12.702 12.582 12.483 12.314 12.293 12.123 11.933
303.7351 13.35 13.4 13.325 13.132 12.989 12.85 13.211 13.109 12.987 12.845 12.705 12.556 13.114 12.942 12.77 12.649 12.539 12.878 12.736 12.616 12.517 12.348 12.327 12.157 11.967
311.0622 13.384 13.434 13.359 13.166 13.023 12.884 13.245 13.143 13.021 12.879 12.739 12.59 13.148 12.976 12.804 12.683 12.573 12.912 12.77 12.65 12.551 12.382 12.361 12.191 12.001
318.566 13.418 13.468 13.393 13.2 13.057 12.918 13.279 13.177 13.055 12.913 12.773 12.624 13.182 13.01 12.838 12.717 12.607 12.946 12.804 12.684 12.585 12.416 12.395 12.225 12.035
326.2508 13.452 13.502 13.427 13.234 13.091 12.952 13.313 13.211 13.089 12.947 12.807 12.658 13.216 13.044 12.872 12.751 12.641 12.98 12.838 12.718 12.619 12.45 12.429 12.259 12.069
334.121 13.486 13.536 13.461 13.268 13.125 12.986 13.347 13.245 13.123 12.981 12.841 12.692 13.25 13.078 12.906 12.785 12.675 13.014 12.872 12.752 12.653 12.484 12.463 12.293 12.103
342.181 13.52 13.57 13.495 13.302 13.159 13.02 13.381 13.279 13.157 13.015 12.875 12.726 13.285 13.112 12.94 12.819 12.709 13.048 12.906 12.786 12.687 12.518 12.497 12.327 12.137
350.4355 13.552 13.601 13.526 13.333 13.191 13.052 13.413 13.311 13.189 13.047 12.906 12.758 13.316 13.143 12.972 12.851 12.74 13.08 12.937 12.817 12.718 12.55 12.528 12.359 12.169
358.8891 13.583 13.632 13.557 13.364 13.222 13.083 13.444 13.342 13.219 13.078 12.937 12.789 13.347 13.174 13.003 12.882 12.771 13.111 12.968 12.848 12.749 12.581 12.559 12.39 12.2
367.5467 13.614 13.663 13.588 13.395 13.253 13.114 13.474 13.373 13.25 13.109 12.968 12.819 13.378 13.205 13.033 12.913 12.802 13.142 12.999 12.879 12.78 12.612 12.59 12.421 12.23
376.4131 13.644 13.694 13.619 13.426 13.284 13.145 13.505 13.404 13.281 13.139 12.999 12.85 13.409 13.236 13.064 12.944 12.833 13.172 13.03 12.91 12.811 12.643 12.621 12.452 12.261
385.4933 13.675 13.725 13.65 13.457 13.315 13.176 13.536 13.435 13.312 13.17 13.03 12.881 13.44 13.267 13.095 12.975 12.864 13.203 13.061 12.941 12.842 12.674 12.652 12.483 12.292
394.7926 13.706 13.756 13.681 13.488 13.346 13.206 13.567 13.466 13.343 13.201 13.061 12.912 13.471 13.298 13.126 13.005 12.895 13.234 13.092 12.972 12.873 12.705 12.683 12.514 12.323
404.3163 13.737 13.787 13.712 13.519 13.376 13.237 13.598 13.496 13.374 13.232 13.092 12.943 13.502 13.329 13.157 13.036 12.926 13.265 13.123 13.003 12.904 12.735 12.714 12.544 12.354
414.0697 13.768 13.818 13.743 13.55 13.407 13.268 13.629 13.527 13.405 13.263 13.123 12.974 13.532 13.36 13.188 13.067 12.957 13.296 13.154 13.034 12.935 12.766 12.745 12.575 12.385
424.0583 13.799 13.849 13.774 13.581 13.438 13.299 13.66 13.558 13.436 13.294 13.154 13.005 13.563 13.391 13.219 13.098 12.988 13.327 13.184 13.065 12.966 12.797 12.776 12.606 12.416
434.2879 13.83 13.879 13.805 13.612 13.469 13.33 13.691 13.589 13.467 13.325 13.184 13.036 13.594 13.422 13.25 13.129 13.018 13.358 13.215 13.096 12.997 12.828 12.807 12.637 12.447
444.7643 13.861 13.91 13.836 13.643 13.5 13.361 13.722 13.62 13.498 13.356 13.216 13.067 13.625 13.453 13.281 13.16 13.05 13.389 13.246 13.127 13.028 12.859 12.838 12.668 12.478
455.4934 13.892 13.942 13.867 13.674 13.531 13.392 13.753 13.651 13.529 13.387 13.247 13.098 13.656 13.484 13.312 13.191 13.081 13.42 13.278 13.158 13.059 12.89 12.869 12.699 12.509
466.4814 13.923 13.973 13.898 13.705 13.562 13.423 13.784 13.682 13.56 13.418 13.278 13.129 13.688 13.515 13.343 13.222 13.112 13.451 13.309 13.189 13.09 12.921 12.9 12.73 12.54
477.7344 13.954 14.004 13.929 13.736 13.594 13.454 13.815 13.714 13.591 13.449 13.309 13.16 13.719 13.546 13.374 13.253 13.143 13.482 13.34 13.22 13.121 12.953 12.931 12.762 12.571
489.2588 13.985 14.035 13.96 13.767 13.625 13.486 13.846 13.745 13.622 13.48 13.34 13.191 13.75 13.577 13.405 13.285 13.174 13.513 13.371 13.251 13.152 12.984 12.962 12.793 12.602
501.0613 14.016 14.066 13.991 13.798 13.656 13.517 13.877 13.776 13.653 13.511 13.371 13.222 13.781 13.608 13.436 13.316 13.205 13.544 13.402 13.282 13.183 13.015 12.993 12.824 12.633
513.1485 14.048 14.097 14.022 13.829 13.687 13.548 13.909 13.807 13.684 13.543 13.402 13.253 13.812 13.639 13.467 13.347 13.236 13.576 13.433 13.313 13.214 13.046 13.024 12.855 12.664
525.5272 14.079 14.128 14.053 13.86 13.718 13.579 13.94 13.838 13.716 13.574 13.433 13.285 13.843 13.67 13.499 13.378 13.267 13.607 13.464 13.344 13.245 13.077 13.055 12.886 12.696
538.2046 14.11 14.159 14.084 13.891 13.749 13.61 13.971 13.869 13.747 13.605 13.464 13.316 13.874 13.701 13.53 13.409 13.298 13.638 13.495 13.375 13.276 13.108 13.086 12.917 12.727
551.1878 14.142 14.192 14.117 13.924 13.781 13.642 14.003 13.901 13.779 13.637 13.497 13.348 13.906 13.734 13.562 13.441 13.331 13.67 13.527 13.408 13.309 13.14 13.119 12.949 12.759
564.4842 14.187 14.237 14.162 13.969 13.826 13.687 14.048 13.947 13.824 13.682 13.542 13.393 13.952 13.779 13.607 13.486 13.376 13.715 13.573 13.453 13.354 13.186 13.164 12.994 12.804
578.1013 14.232 14.282 14.207 14.014 13.872 13.733 14.093 13.992 13.869 13.727 13.587 13.438 13.997 13.824 13.652 13.532 13.421 13.76 13.618 13.498 13.399 13.231 13.209 13.04 12.849
592.0469 14.278 14.327 14.252 14.059 13.917 13.778 14.138 14.037 13.914 13.773 13.632 13.483 14.042 13.869 13.697 13.577 13.466 13.806 13.663 13.543 13.444 13.276 13.254 13.085 12.894
606.329 14.323 14.372 14.297 14.104 13.962 13.823 14.184 14.082 13.96 13.818 13.677 13.529 14.087 13.914 13.743 13.622 13.511 13.851 13.708 13.588 13.489 13.321 13.299 13.13 12.94
620.9555 14.368 14.417 14.342 14.149 14.007 13.868 14.229 14.127 14.005 13.863 13.722 13.574 14.132 13.96 13.788 13.667 13.556 13.896 13.753 13.633 13.534 13.366 13.344 13.175 12.985
635.9349 14.413 14.462 14.388 14.195 14.052 13.913 14.274 14.172 14.05 13.908 13.767 13.619 14.177 14.005 13.833 13.712 13.602 13.941 13.798 13.679 13.58 13.411 13.39 13.22 13.03
651.2757 14.458 14.508 14.433 14.24 14.097 13.958 14.319 14.217 14.095 13.953 13.813 13.664 14.222 14.05 13.878 13.757 13.647 13.986 13.844 13.724 13.625 13.456 13.435 13.265 13.075
666.9865 14.503 14.553 14.478 14.285 14.143 14.003 14.364 14.263 14.14 13.998 13.858 13.709 14.268 14.095 13.923 13.802 13.692 14.031 13.889 13.769 13.67 13.502 13.48 13.311 13.12
683.0763 14.548 14.598 14.523 14.33 14.188 14.049 14.409 14.308 14.185 14.043 13.903 13.754 14.313 14.14 13.968 13.848 13.737 14.076 13.934 13.814 13.715 13.547 13.525 13.356 13.165
699.5543 14.6 14.649 14.574 14.381 14.239 14.1 14.461 14.359 14.236 14.095 13.954 13.806 14.364 14.191 14.02 13.899 13.788 14.128 13.985 13.865 13.766 13.598 13.576 13.407 13.217
716.4297 14.671 14.721 14.646 14.453 14.31 14.171 14.532 14.43 14.308 14.166 14.026 13.877 14.435 14.263 14.091 13.97 13.86 14.199 14.056 13.937 13.838 13.669 13.648 13.478 13.288
733.7123 14.742 14.792 14.717 14.524 14.382 14.243 14.603 14.502 14.379 14.237 14.097 13.948 14.507 14.334 14.162 14.042 13.931 14.27 14.128 14.008 13.909 13.741 13.719 13.55 13.359
751.4117 14.814 14.863 14.788 14.595 14.453 14.314 14.675 14.573 14.451 14.309 14.168 14.02 14.578 14.406 14.234 14.113 14.002 14.342 14.199 14.079 13.98 13.812 13.79 13.621 13.431
769.5381 14.885 14.935 14.86 14.667 14.524 14.385 14.746 14.644 14.522 14.38 14.24 14.091 14.65 14.477 14.305 14.184 14.074 14.413 14.271 14.151 14.052 13.883 13.862 13.692 13.502
788.1018 14.957 15.006 14.931 14.738 14.596 14.457 14.818 14.716 14.593 14.452 14.311 14.163 14.721 14.548 14.376 14.256 14.145 14.485 14.342 14.222 14.123 13.955 13.933 13.764 13.574
807.1133 15.028 15.077 15.003 14.81 14.667 14.528 14.889 14.787 14.665 14.523 14.382 14.234 14.792 14.62 14.448 14.327 14.217 14.556 14.413 14.294 14.195 14.026 14.005 13.835 13.645
826.5834 15.099 15.149 15.074 14.881 14.739 14.6 14.96 14.859 14.736 14.594 14.454 14.305 14.864 14.691 14.519 14.399 14.288 14.627 14.485 14.365 14.266 14.098 14.076 13.907 13.716
