# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 17.695 17.744 17.669 17.476 17.334 17.195 17.555 17.454 17.331 17.19 17.049 16.9 17.459 17.286 17.114 16.994 16.883 17.223 17.08 16.96 16.861 16.693 16.671 16.502 16.311
62.987 17.736 17.785 17.71 17.517 17.375 17.236 17.597 17.495 17.372 17.231 17.09 16.941 17.5 17.327 17.155 17.035 16.924 17.264 17.121 17.001 16.902 16.734 16.712 16.543 16.352
64.5065 17.777 17.826 17.751 17.558 17.416 17.277 17.638 17.536 17.413 17.272 17.131 16.983 17.541 17.368 17.196 17.076 16.965 17.305 17.162 17.042 16.943 16.775 16.753 16.584 16.393
66.0626 17.818 17.867 17.792 17.599 17.457 17.318 17.679 17.577 17.454 17.313 17.172 17.024 17.582 17.409 17.237 17.117 17.006 17.346 17.203 17.083 16.984 16.816 16.794 16.625 16.434
67.6562 17.859 17.908 17.833 17.64 17.498 17.359 17.72 17.618 17.495 17.354 17.213 17.065 17.623 17.45 17.278 17.158 17.047 17.387 17.244 17.124 17.025 16.857 16.835 16.666 16.475
69.2883 17.9 17.949 17.874 17.681 17.539 17.4 17.761 17.659 17.536 17.395 17.254 17.106 17.664 17.491 17.319 17.199 17.088 17.428 17.285 17.165 17.066 16.898 16.876 16.707 16.517
70.9597 17.941 17.99 17.915 17.722 17.58 17.441 17.802 17.7 17.577 17.436 17.295 17.147 17.705 17.532 17.36 17.24 17.129 17.469 17.326 17.206 17.107 16.939 16.917 16.748 16.558
72.6715 17.982 18.031 17.956 17.763 17.621 17.482 17.843 17.741 17.618 17.477 17.336 17.188 17.746 17.573 17.401 17.281 17.17 17.51 17.367 17.247 17.148 16.98 16.958 16.789 16.599
74.4246 18.021 18.071 17.996 17.803 17.661 17.522 17.882 17.781 17.658 17.516 17.376 17.227 17.786 17.613 17.441 17.321 17.21 17.549 17.407 17.287 17.188 17.02 16.998 16.829 16.638
76.2199 18.06 18.109 18.034 17.842 17.699 17.56 17.921 17.819 17.697 17.555 17.414 17.266 17.824 17.652 17.48 17.359 17.248 17.588 17.445 17.325 17.226 17.058 17.036 16.867 16.677
78.0586 18.098 18.148 18.073 17.88 17.738 17.598 17.959 17.858 17.735 17.593 17.453 17.304 17.863 17.69 17.518 17.397 17.287 17.626 17.484 17.364 17.265 17.097 17.075 16.906 16.715
79.9416 18.137 18.186 18.111 17.918 17.776 17.637 17.998 17.896 17.774 17.632 17.491 17.343 17.901 17.728 17.557 17.436 17.325 17.665 17.522 17.402 17.303 17.135 17.113 16.944 16.754
81.87 18.175 18.225 18.15 17.957 17.814 17.675 18.036 17.934 17.812 17.67 17.53 17.381 17.939 17.767 17.595 17.474 17.364 17.703 17.561 17.441 17.342 17.173 17.152 16.982 16.792
83.845 18.214 18.263 18.188 17.995 17.853 17.714 18.075 17.973 17.85 17.709 17.568 17.42 17.978 17.805 17.633 17.513 17.402 17.742 17.599 17.479 17.38 17.212 17.19 17.021 16.831
85.8676 18.252 18.302 18.227 18.034 17.891 17.752 18.113 18.011 17.889 17.747 17.607 17.458 18.016 17.844 17.672 17.551 17.441 17.78 17.637 17.518 17.419 17.25 17.229 17.059 16.869
87.939 18.291 18.34 18.265 18.072 17.93 17.791 18.151 18.05 17.927 17.785 17.645 17.496 18.055 17.882 17.71 17.59 17.479 17.818 17.676 17.556 17.457 17.289 17.267 17.098 16.907
90.0604 18.329 18.378 18.304 18.111 17.968 17.829 18.19 18.088 17.966 17.824 17.683 17.535 18.093 17.921 17.749 17.628 17.517 17.857 17.714 17.595 17.495 17.327 17.306 17.136 16.946
92.2329 18.367 18.417 18.342 18.149 18.007 17.867 18.228 18.127 18.004 17.862 17.722 17.573 18.132 17.959 17.787 17.667 17.556 17.895 17.753 17.633 17.534 17.366 17.344 17.175 16.984
94.4579 18.408 18.457 18.383 18.19 18.047 17.908 18.269 18.167 18.045 17.903 17.762 17.614 18.172 18.0 17.828 17.707 17.596 17.936 17.793 17.674 17.575 17.406 17.385 17.215 17.025
96.7365 18.45 18.499 18.425 18.232 18.089 17.95 18.311 18.209 18.087 17.945 17.804 17.656 18.214 18.042 17.87 17.749 17.638 17.978 17.835 17.716 17.616 17.448 17.427 17.257 17.067
99.0701 18.492 18.541 18.467 18.274 18.131 17.992 18.353 18.251 18.129 17.987 17.846 17.698 18.256 18.084 17.912 17.791 17.68 18.02 17.877 17.757 17.658 17.49 17.468 17.299 17.109
101.4599 18.534 18.583 18.509 18.316 18.173 18.034 18.395 18.293 18.171 18.029 17.888 17.74 18.298 18.126 17.954 17.833 17.722 18.062 17.919 17.799 17.7 17.532 17.51 17.341 17.151
103.9075 18.576 18.625 18.55 18.358 18.215 18.076 18.437 18.335 18.213 18.071 17.93 17.782 18.34 18.168 17.996 17.875 17.764 18.104 17.961 17.841 17.742 17.574 17.552 17.383 17.193
106.4141 18.618 18.667 18.592 18.399 18.257 18.118 18.479 18.377 18.255 18.113 17.972 17.824 18.382 18.21 18.038 17.917 17.806 18.146 18.003 17.883 17.784 17.616 17.594 17.425 17.235
108.9811 18.66 18.709 18.634 18.441 18.299 18.16 18.521 18.419 18.297 18.155 18.014 17.866 18.424 18.252 18.08 17.959 17.848 18.188 18.045 17.925 17.826 17.658 17.636 17.467 17.277
111.6101 18.702 18.751 18.676 18.483 18.341 18.202 18.563 18.461 18.339 18.197 18.056 17.908 18.466 18.294 18.122 18.001 17.89 18.23 18.087 17.967 17.868 17.7 17.678 17.509 17.319
114.3025 18.744 18.793 18.718 18.525 18.383 18.244 18.605 18.503 18.381 18.239 18.098 17.95 18.508 18.335 18.164 18.043 17.932 18.272 18.129 18.009 17.91 17.742 17.72 17.551 17.361
117.0598 18.786 18.835 18.76 18.567 18.425 18.286 18.647 18.545 18.423 18.281 18.14 17.992 18.55 18.377 18.206 18.085 17.974 18.314 18.171 18.051 17.952 17.784 17.762 17.593 17.403
119.8836 18.824 18.874 18.799 18.606 18.463 18.324 18.685 18.583 18.461 18.319 18.179 18.03 18.588 18.416 18.244 18.123 18.013 18.352 18.209 18.09 17.991 17.822 17.801 17.631 17.441
122.7756 18.861 18.911 18.836 18.643 18.5 18.361 18.722 18.62 18.498 18.356 18.216 18.067 18.625 18.453 18.281 18.16 18.05 18.389 18.247 18.127 18.028 17.859 17.838 17.668 17.478
125.7373 18.898 18.948 18.873 18.68 18.537 18.398 18.759 18.657 18.535 18.393 18.253 18.104 18.663 18.49 18.318 18.197 18.087 18.426 18.284 18.164 18.065 17.896 17.875 17.705 17.515
128.7705 18.935 18.985 18.91 18.717 18.575 18.435 18.796 18.695 18.572 18.43 18.29 18.141 18.7 18.527 18.355 18.234 18.124 18.463 18.321 18.201 18.102 17.934 17.912 17.743 17.552
131.8769 18.972 19.022 18.947 18.754 18.612 18.472 18.833 18.732 18.609 18.467 18.327 18.178 18.737 18.564 18.392 18.272 18.161 18.5 18.358 18.238 18.139 17.971 17.949 17.78 17.589
135.0582 19.009 19.059 18.984 18.791 18.649 18.51 18.87 18.769 18.646 18.504 18.364 18.215 18.774 18.601 18.429 18.309 18.198 18.537 18.395 18.275 18.176 18.008 17.986 17.817 17.626
138.3162 19.047 19.096 19.021 18.828 18.686 18.547 18.907 18.806 18.683 18.542 18.401 18.252 18.811 18.638 18.466 18.346 18.235 18.575 18.432 18.312 18.213 18.045 18.023 17.854 17.663
141.6528 19.084 19.133 19.058 18.865 18.723 18.584 18.945 18.843 18.72 18.579 18.438 18.29 18.848 18.675 18.503 18.383 18.272 18.612 18.469 18.349 18.25 18.082 18.06 17.891 17.701
145.0699 19.121 19.17 19.095 18.902 18.76 18.621 18.982 18.88 18.758 18.616 18.475 18.327 18.885 18.712 18.541 18.42 18.309 18.649 18.506 18.386 18.287 18.119 18.097 17.928 17.738
148.5695 19.158 19.207 19.132 18.939 18.797 18.658 19.019 18.917 18.795 18.653 18.512 18.364 18.922 18.75 18.578 18.457 18.346 18.686 18.543 18.423 18.324 18.156 18.134 17.965 17.775
152.1534 19.194 19.243 19.168 18.975 18.833 18.694 19.055 18.953 18.831 18.689 18.548 18.4 18.958 18.786 18.614 18.493 18.382 18.722 18.579 18.459 18.36 18.192 18.17 18.001 17.811
155.8238 19.23 19.279 19.204 19.011 18.869 18.73 19.091 18.989 18.867 18.725 18.584 18.436 18.994 18.821 18.65 18.529 18.418 18.758 18.615 18.495 18.396 18.228 18.206 18.037 17.847
159.5828 19.266 19.315 19.24 19.047 18.905 18.766 19.127 19.025 18.903 18.761 18.62 18.472 19.03 18.857 18.686 18.565 18.454 18.794 18.651 18.531 18.432 18.264 18.242 18.073 17.883
163.4324 19.302 19.351 19.276 19.083 18.941 18.802 19.163 19.061 18.938 18.797 18.656 18.508 19.066 18.893 18.721 18.601 18.49 18.83 18.687 18.567 18.468 18.3 18.278 18.109 17.919
167.375 19.338 19.387 19.312 19.119 18.977 18.838 19.198 19.097 18.974 18.832 18.692 18.543 19.102 18.929 18.757 18.637 18.526 18.865 18.723 18.603 18.504 18.336 18.314 18.145 17.954
171.4126 19.373 19.423 19.348 19.155 19.013 18.874 19.234 19.133 19.01 18.868 18.728 18.579 19.138 18.965 18.793 18.673 18.562 18.901 18.759 18.639 18.54 18.372 18.35 18.181 17.99
175.5476 19.409 19.459 19.384 19.191 19.049 18.909 19.27 19.169 19.046 18.904 18.764 18.615 19.174 19.001 18.829 18.709 18.598 18.937 18.795 18.675 18.576 18.408 18.386 18.217 18.026
179.7823 19.445 19.495 19.42 19.227 19.085 18.945 19.306 19.205 19.082 18.94 18.8 18.651 19.21 19.037 18.865 18.744 18.634 18.973 18.831 18.711 18.612 18.444 18.422 18.253 18.062
184.1193 19.481 19.531 19.456 19.263 19.12 18.981 19.342 19.24 19.118 18.976 18.836 18.687 19.246 19.073 18.901 18.78 18.67 19.009 18.867 18.747 18.648 18.48 18.458 18.288 18.098
188.5608 19.517 19.567 19.492 19.299 19.156 19.017 19.378 19.276 19.154 19.012 18.872 18.723 19.281 19.109 18.937 18.816 18.706 19.045 18.903 18.783 18.684 18.515 18.494 18.324 18.134
193.1095 19.554 19.603 19.528 19.335 19.193 19.054 19.415 19.313 19.191 19.049 18.908 18.76 19.318 19.145 18.974 18.853 18.742 19.082 18.939 18.819 18.72 18.552 18.53 18.361 18.171
197.7679 19.59 19.64 19.565 19.372 19.23 19.09 19.451 19.35 19.227 19.085 18.945 18.796 19.355 19.182 19.01 18.89 18.779 19.118 18.976 18.856 18.757 18.589 18.567 18.398 18.207
202.5387 19.627 19.676 19.602 19.409 19.266 19.127 19.488 19.386 19.264 19.122 18.981 18.833 19.391 19.219 19.047 18.926 18.815 19.155 19.012 18.892 18.793 18.625 18.603 18.434 18.244
207.4245 19.664 19.713 19.638 19.445 19.303 19.164 19.524 19.423 19.3 19.158 19.018 18.869 19.428 19.255 19.083 18.963 18.852 19.191 19.049 18.929 18.83 18.662 18.64 18.471 18.28
212.4283 19.7 19.75 19.675 19.482 19.339 19.2 19.561 19.459 19.337 19.195 19.055 18.906 19.464 19.292 19.12 18.999 18.889 19.228 19.085 18.966 18.867 18.698 18.677 18.507 18.317
217.5527 19.737 19.786 19.711 19.518 19.376 19.237 19.598 19.496 19.374 19.232 19.091 18.943 19.501 19.328 19.157 19.036 18.925 19.265 19.122 19.002 18.903 18.735 18.713 18.544 18.354
222.8008 19.773 19.823 19.748 19.555 19.412 19.273 19.634 19.533 19.41 19.268 19.128 18.979 19.538 19.365 19.193 19.072 18.962 19.301 19.159 19.039 18.94 18.772 18.75 18.58 18.39
228.1754 19.81 19.859 19.784 19.591 19.449 19.31 19.671 19.569 19.447 19.305 19.164 19.016 19.574 19.402 19.23 19.109 18.998 19.338 19.195 19.075 18.976 18.808 18.786 18.617 18.427
233.6797 19.846 19.896 19.821 19.628 19.486 19.347 19.707 19.606 19.483 19.341 19.201 19.052 19.611 19.438 19.266 19.146 19.035 19.374 19.232 19.112 19.013 18.845 18.823 18.654 18.463
239.3168 19.883 19.932 19.857 19.664 19.522 19.383 19.743 19.642 19.519 19.378 19.237 19.088 19.647 19.474 19.302 19.182 19.071 19.41 19.268 19.148 19.049 18.881 18.859 18.69 18.499
245.0899 19.917 19.966 19.891 19.698 19.556 19.417 19.777 19.676 19.553 19.412 19.271 19.122 19.681 19.508 19.336 19.216 19.105 19.445 19.302 19.182 19.083 18.915 18.893 18.724 18.533
251.0022 19.951 20.0 19.925 19.732 19.59 19.451 19.812 19.71 19.587 19.446 19.305 19.156 19.715 19.542 19.37 19.25 19.139 19.479 19.336 19.216 19.117 18.949 18.927 18.758 18.567
257.0572 19.985 20.034 19.959 19.766 19.624 19.485 19.846 19.744 19.621 19.48 19.339 19.191 19.749 19.576 19.404 19.284 19.173 19.513 19.37 19.25 19.151 18.983 18.961 18.792 18.601
263.2582 20.019 20.068 19.993 19.8 19.658 19.519 19.88 19.778 19.655 19.514 19.373 19.225 19.783 19.61 19.438 19.318 19.207 19.547 19.404 19.284 19.185 19.017 18.995 18.826 18.636
269.6088 20.053 20.102 20.027 19.834 19.692 19.553 19.914 19.812 19.689 19.548 19.407 19.259 19.817 19.644 19.473 19.352 19.241 19.581 19.438 19.318 19.219 19.051 19.029 18.86 18.67
276.1126 20.087 20.136 20.061 19.868 19.726 19.587 19.948 19.846 19.723 19.582 19.441 19.293 19.851 19.678 19.507 19.386 19.275 19.615 19.472 19.352 19.253 19.085 19.063 18.894 18.704
282.7734 20.121 20.17 20.095 19.902 19.76 19.621 19.982 19.88 19.758 19.616 19.475 19.327 19.885 19.712 19.541 19.42 19.309 19.649 19.506 19.386 19.287 19.119 19.097 18.928 18.738
289.5947 20.155 20.204 20.129 19.936 19.794 19.655 20.016 19.914 19.792 19.65 19.509 19.361 19.919 19.746 19.575 19.454 19.343 19.683 19.54 19.42 19.321 19.153 19.131 18.962 18.772
296.5807 20.189 20.238 20.163 19.97 19.828 19.689 20.05 19.948 19.826 19.684 19.543 19.395 19.953 19.78 19.609 19.488 19.377 19.717 19.574 19.454 19.355 19.187 19.165 18.996 18.806
303.7351 20.222 20.271 20.196 20.003 19.861 19.722 20.083 19.981 19.859 19.717 19.576 19.428 19.986 19.813 19.642 19.521 19.41 19.75 19.607 19.487 19.388 19.22 19.198 19.029 18.839
311.0622 20.253 20.302 20.227 20.034 19.892 19.753 20.114 20.012 19.889 19.748 19.607 19.459 20.017 19.844 19.673 19.552 19.441 19.781 19.638 19.518 19.419 19.251 19.229 19.06 18.87
318.566 20.284 20.333 20.258 20.065 19.923 19.784 20.144 20.043 19.92 19.779 19.638 19.489 20.048 19.875 19.703 19.583 19.472 19.812 19.669 19.549 19.45 19.282 19.26 19.091 18.9
326.2508 20.314 20.364 20.289 20.096 19.954 19.815 20.175 20.074 19.951 19.809 19.669 19.52 20.079 19.906 19.734 19.614 19.503 19.842 19.7 19.58 19.481 19.313 19.291 19.122 18.931
334.121 20.345 20.395 20.32 20.127 19.985 19.845 20.206 20.105 19.982 19.84 19.7 19.551 20.11 19.937 19.765 19.645 19.534 19.873 19.731 19.611 19.512 19.344 19.322 19.153 18.962
342.181 20.376 20.426 20.351 20.158 20.016 19.876 20.237 20.136 20.013 19.871 19.731 19.582 20.141 19.968 19.796 19.675 19.565 19.904 19.762 19.642 19.543 19.375 19.353 19.184 18.993
350.4355 20.407 20.457 20.382 20.189 20.046 19.907 20.268 20.166 20.044 19.902 19.762 19.613 20.171 19.999 19.827 19.706 19.596 19.935 19.793 19.673 19.574 19.405 19.384 19.214 19.024
358.8891 20.438 20.488 20.413 20.22 20.077 19.938 20.299 20.197 20.075 19.933 19.793 19.644 20.202 20.03 19.858 19.737 19.627 19.966 19.824 19.704 19.605 19.436 19.415 19.245 19.055
367.5467 20.469 20.518 20.444 20.251 20.108 19.969 20.33 20.228 20.106 19.964 19.824 19.675 20.233 20.061 19.889 19.768 19.658 19.997 19.854 19.735 19.636 19.467 19.446 19.276 19.086
376.4131 20.5 20.549 20.475 20.282 20.139 20.0 20.361 20.259 20.137 19.995 19.854 19.706 20.264 20.092 19.92 19.799 19.688 20.028 19.885 19.766 19.666 19.498 19.477 19.307 19.117
385.4933 20.531 20.58 20.506 20.313 20.17 20.031 20.392 20.29 20.168 20.026 19.885 19.737 20.295 20.123 19.951 19.83 19.719 20.059 19.916 19.797 19.697 19.529 19.508 19.338 19.148
394.7926 20.562 20.611 20.537 20.344 20.201 20.062 20.423 20.321 20.199 20.057 19.917 19.768 20.326 20.154 19.982 19.861 19.751 20.09 19.947 19.828 19.729 19.56 19.539 19.369 19.179
404.3163 20.593 20.643 20.568 20.375 20.232 20.093 20.454 20.352 20.23 20.088 19.948 19.799 20.357 20.185 20.013 19.892 19.782 20.121 19.979 19.859 19.76 19.591 19.57 19.4 19.21
414.0697 20.624 20.674 20.599 20.406 20.263 20.124 20.485 20.383 20.261 20.119 19.979 19.83 20.389 20.216 20.044 19.923 19.813 20.152 20.01 19.89 19.791 19.622 19.601 19.431 19.241
424.0583 20.655 20.705 20.63 20.437 20.295 20.155 20.516 20.415 20.292 20.15 20.01 19.861 20.42 20.247 20.075 19.954 19.844 20.183 20.041 19.921 19.822 19.654 19.632 19.463 19.272
434.2879 20.686 20.736 20.661 20.468 20.326 20.187 20.547 20.446 20.323 20.181 20.041 19.892 20.451 20.278 20.106 19.986 19.875 20.214 20.072 19.952 19.853 19.685 19.663 19.494 19.303
444.7643 20.717 20.767 20.692 20.499 20.357 20.218 20.578 20.477 20.354 20.212 20.072 19.923 20.482 20.309 20.137 20.017 19.906 20.245 20.103 19.983 19.884 19.716 19.694 19.525 19.334
455.4934 20.749 20.798 20.723 20.53 20.388 20.249 20.609 20.508 20.385 20.244 20.103 19.954 20.513 20.34 20.168 20.048 19.937 20.277 20.134 20.014 19.915 19.747 19.725 19.556 19.365
466.4814 20.78 20.829 20.754 20.561 20.419 20.28 20.641 20.539 20.416 20.275 20.134 19.986 20.544 20.371 20.2 20.079 19.968 20.308 20.165 20.045 19.946 19.778 19.756 19.587 19.397
477.7344 20.811 20.86 20.785 20.592 20.45 20.311 20.672 20.57 20.448 20.306 20.165 20.017 20.575 20.402 20.231 20.11 19.999 20.339 20.196 20.076 19.977 19.809 19.787 19.618 19.428
489.2588 20.85 20.9 20.825 20.632 20.49 20.351 20.711 20.61 20.487 20.345 20.205 20.056 20.615 20.442 20.27 20.15 20.039 20.378 20.236 20.116 20.017 19.849 19.827 19.658 19.467
501.0613 20.896 20.945 20.87 20.677 20.535 20.396 20.756 20.655 20.532 20.391 20.25 20.101 20.66 20.487 20.315 20.195 20.084 20.424 20.281 20.161 20.062 19.894 19.872 19.703 19.512
513.1485 20.941 20.99 20.915 20.722 20.58 20.441 20.802 20.7 20.578 20.436 20.295 20.147 20.705 20.532 20.361 20.24 20.129 20.469 20.326 20.206 20.107 19.939 19.917 19.748 19.558
525.5272 20.986 21.035 20.96 20.767 20.625 20.486 20.847 20.745 20.623 20.481 20.34 20.192 20.75 20.578 20.406 20.285 20.174 20.514 20.371 20.251 20.152 19.984 19.962 19.793 19.603
538.2046 21.031 21.08 21.006 20.813 20.67 20.531 20.892 20.79 20.668 20.526 20.385 20.237 20.795 20.623 20.451 20.33 20.22 20.559 20.416 20.297 20.198 20.029 20.008 19.838 19.648
551.1878 21.076 21.126 21.051 20.858 20.715 20.576 20.937 20.835 20.713 20.571 20.431 20.282 20.84 20.668 20.496 20.375 20.265 20.604 20.462 20.342 20.243 20.074 20.053 19.883 19.693
564.4842 21.121 21.171 21.096 20.903 20.761 20.621 20.982 20.881 20.758 20.616 20.476 20.327 20.886 20.713 20.541 20.42 20.31 20.649 20.507 20.387 20.288 20.12 20.098 19.929 19.738
578.1013 21.166 21.216 21.141 20.948 20.806 20.667 21.027 20.926 20.803 20.661 20.521 20.372 20.931 20.758 20.586 20.466 20.355 20.694 20.552 20.432 20.333 20.165 20.143 19.974 19.783
592.0469 21.212 21.261 21.186 20.993 20.851 20.712 21.072 20.971 20.848 20.707 20.566 20.417 20.976 20.803 20.631 20.511 20.4 20.74 20.597 20.477 20.378 20.21 20.188 20.019 19.828
606.329 21.257 21.306 21.231 21.038 20.896 20.757 21.118 21.016 20.894 20.752 20.611 20.463 21.021 20.848 20.677 20.556 20.445 20.785 20.642 20.522 20.423 20.255 20.233 20.064 19.874
620.9555 21.322 21.371 21.296 21.103 20.961 20.822 21.183 21.081 20.958 20.817 20.676 20.528 21.086 20.913 20.741 20.621 20.51 20.85 20.707 20.587 20.488 20.32 20.298 20.129 19.938
635.9349 21.393 21.442 21.368 21.175 21.032 20.893 21.254 21.152 21.03 20.888 20.747 20.599 21.157 20.985 20.813 20.692 20.582 20.921 20.778 20.659 20.56 20.391 20.37 20.2 20.01
651.2757 21.464 21.514 21.439 21.246 21.104 20.964 21.325 21.224 21.101 20.959 20.819 20.67 21.229 21.056 20.884 20.764 20.653 20.992 20.85 20.73 20.631 20.463 20.441 20.272 20.081
666.9865 21.536 21.585 21.51 21.317 21.175 21.036 21.397 21.295 21.173 21.031 20.89 20.742 21.3 21.127 20.956 20.835 20.724 21.064 20.921 20.801 20.702 20.534 20.512 20.343 20.153
683.0763 21.607 21.657 21.582 21.389 21.246 21.107 21.468 21.366 21.244 21.102 20.962 20.813 21.371 21.199 21.027 20.906 20.796 21.135 20.993 20.873 20.774 20.605 20.584 20.414 20.224
699.5543 21.679 21.728 21.653 21.46 21.318 21.179 21.539 21.438 21.315 21.174 21.033 20.884 21.443 21.27 21.098 20.978 20.867 21.207 21.064 20.944 20.845 20.677 20.655 20.486 20.295
716.4297 21.75 21.799 21.725 21.532 21.389 21.25 21.611 21.509 21.387 21.245 21.104 20.956 21.514 21.342 21.17 21.049 20.938 21.278 21.135 21.015 20.916 20.748 20.727 20.557 20.367
733.7123 21.821 21.871 21.796 21.603 21.461 21.321 21.682 21.581 21.458 21.316 21.176 21.027 21.586 21.413 21.241 21.12 21.01 21.349 21.207 21.087 20.988 20.82 20.798 20.629 20.438
751.4117 21.893 21.942 21.867 21.674 21.532 21.393 21.754 21.652 21.53 21.388 21.247 21.099 21.657 21.484 21.313 21.192 21.081 21.421 21.278 21.158 21.059 20.891 20.869 20.7 20.51
769.5381 21.964 22.014 21.939 21.746 21.603 21.464 21.825 21.723 21.601 21.459 21.319 21.17 21.728 21.556 21.384 21.263 21.153 21.492 21.349 21.23 21.131 20.962 20.941 20.771 20.581
788.1018 22.066 22.116 22.041 21.848 21.705 21.566 21.927 21.825 21.703 21.561 21.421 21.272 21.83 21.658 21.486 21.365 21.255 21.594 21.451 21.332 21.233 21.064 21.043 20.873 20.683
807.1133 22.172 22.221 22.146 21.953 21.811 21.672 22.033 21.931 21.809 21.667 21.526 21.378 21.936 21.763 21.592 21.471 21.36 21.7 21.557 21.437 21.338 21.17 21.148 20.979 20.789
826.5834 22.277 22.327 22.252 22.059 21.917 21.777 22.138 22.037 21.914 21.772 21.632 21.483 22.042 21.869 21.697 21.576 21.466 21.805 21.663 21.543 21.444 21.276 21.254 21.085 20.894
846.5232 22.383 22.432 22.357 22.165 22.022 21.883 22.244 22.142 22.02 21.878 21.737 21.589 22.147 21.975 21.803 21.682 21.571 21.911 21.768 21.648 21.549 21.381 21.359 21.19 21.0
866.944 22.488 22.538 22.463 22.27 22.128 21.989 22.349 22.248 22.125 21.983 21.843 21.694 22.253 22.08 21.908 21.788 21.677 22.016 21.874 21.754 21.655 21.487 21.465 21.296 21.105
887.8575 22.594 22.643 22.569 22.376 22.233 22.094 22.455 22.353 22.231 22.089 21.949 21.8 22.358 22.186 22.014 21.893 21.783 22.122 21.979 21.86 21.761 21.592 21.571 21.401 21.211
909.2754 22.7 22.749 22.674 22.481 22.339 22.2 22.561 22.459 22.336 22.195 22.054 21.906 22.464 22.291 22.119 21.999 21.888 22.228 22.085 21.965 21.866 21.698 21.676 21.507 21.317
931.21 22.805 22.855 22.78 22.587 22.444 22.305 22.666 22.564 22.442 22.3 22.16 22.011 22.57 22.397 22.225 22.104 21.994 22.333 22.191 22.071 21.972 21.803 21.782 21.612 21.422
953.6737 22.911 22.96 22.885 22.692 22.55 22.411 22.772 22.67 22.548 22.406 22.265 22.117 22.675 22.503 22.331 22.21 22.099 22.439 22.296 22.176 22.077 21.909 21.887 21.718 21.528
976.6793 23.019 23.068 22.994 22.801 22.658 22.519 22.88 22.778 22.656 22.514 22.373 22.225 22.783 22.611 22.439 22.318 22.207 22.547 22.404 22.284 22.185 22.017 21.995 21.826 21.636
1000.2399 23.191 23.24 23.165 22.972 22.83 22.691 23.052 22.95 22.827 22.686 22.545 22.396 22.955 22.782 22.61 22.49 22.379 22.719 22.576 22.456 22.357 22.189 22.167 21.998 21.807
1024.3688 23.362 23.412 23.337 23.144 23.001 22.862 23.223 23.122 22.999 22.857 22.717 22.568 23.127 22.954 22.782 22.661 22.551 22.89 22.748 22.628 22.529 22.361 22.339 22.169 21.979
1049.0798 23.534 23.583 23.509 23.316 23.173 23.034 23.395 23.293 23.171 23.029 22.888 22.74 23.298 23.126 22.954 22.833 22.722 23.062 22.919 22.799 22.7 22.532 22.51 22.341 22.151
1074.3869 23.706 23.755 23.68 23.487 23.345 23.206 23.566 23.465 23.342 23.201 23.06 22.911 23.47 23.297 23.125 23.005 22.894 23.234 23.091 22.971 22.872 22.704 22.682 22.513 22.322
1100.3045 23.877 23.927 23.852 23.659 23.516 23.377 23.738 23.636 23.514 23.372 23.232 23.083 23.642 23.469 23.297 23.176 23.066 23.405 23.263 23.143 23.044 22.875 22.854 22.684 22.494
1126.8473 24.049 24.098 24.023 23.831 23.688 23.549 23.91 23.808 23.686 23.544 23.403 23.255 23.813 23.641 23.469 23.348 23.237 23.577 23.434 23.314 23.215 23.047 23.025 22.856 22.666
1154.0304 24.221 24.27 24.195 24.002 23.86 23.721 24.081 23.98 23.857 23.716 23.575 23.426 23.985 23.812 23.64 23.52 23.409 23.749 23.606 23.486 23.387 23.219 23.197 23.028 22.837
1181.8693 24.392 24.442 24.367 24.174 24.031 23.892 24.253 24.151 24.029 23.887 23.747 23.598 24.157 23.984 23.812 23.691 23.581 23.92 23.778 23.658 23.559 23.39 23.369 23.199 23.009
