# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.5655 1.668 1.717 1.642 1.449 1.307 1.168 1.529 1.427 1.304 1.163 1.022 0.874 1.432 1.259 1.087 0.967 0.856 1.196 1.053 0.933 0.834 0.666 0.644 0.475 0.285
1.6033 1.707 1.757 1.682 1.489 1.347 1.208 1.568 1.467 1.344 1.202 1.062 0.913 1.472 1.299 1.127 1.007 0.896 1.235 1.093 0.973 0.874 0.706 0.684 0.515 0.324
1.642 1.747 1.797 1.722 1.529 1.386 1.247 1.608 1.507 1.384 1.242 1.102 0.953 1.512 1.339 1.167 1.046 0.936 1.275 1.133 1.013 0.914 0.746 0.724 0.554 0.364
1.6816 1.787 1.837 1.762 1.569 1.426 1.287 1.648 1.546 1.424 1.282 1.142 0.993 1.551 1.379 1.207 1.086 0.976 1.315 1.172 1.053 0.954 0.785 0.764 0.594 0.404
1.7222 1.827 1.876 1.801 1.609 1.466 1.327 1.688 1.586 1.464 1.322 1.181 1.033 1.591 1.419 1.247 1.126 1.015 1.355 1.212 1.092 0.993 0.825 0.803 0.634 0.444
1.7637 1.867 1.916 1.841 1.648 1.506 1.367 1.728 1.626 1.504 1.362 1.221 1.073 1.631 1.458 1.287 1.166 1.055 1.395 1.252 1.132 1.033 0.865 0.843 0.674 0.484
1.8062 1.914 1.963 1.888 1.695 1.553 1.414 1.774 1.673 1.55 1.408 1.268 1.119 1.678 1.505 1.333 1.213 1.102 1.441 1.299 1.179 1.08 0.912 0.89 0.721 0.53
1.8498 1.963 2.012 1.938 1.745 1.602 1.463 1.824 1.722 1.6 1.458 1.317 1.169 1.727 1.555 1.383 1.262 1.151 1.491 1.348 1.229 1.13 0.961 0.94 0.77 0.58
1.8944 2.012 2.062 1.987 1.794 1.652 1.513 1.873 1.772 1.649 1.507 1.367 1.218 1.777 1.604 1.432 1.312 1.201 1.54 1.398 1.278 1.179 1.011 0.989 0.82 0.629
1.9401 2.062 2.111 2.036 1.843 1.701 1.562 1.923 1.821 1.699 1.557 1.416 1.268 1.826 1.654 1.482 1.361 1.25 1.59 1.447 1.327 1.228 1.06 1.038 0.869 0.679
1.9869 2.111 2.161 2.086 1.893 1.751 1.611 1.972 1.871 1.748 1.606 1.466 1.317 1.876 1.703 1.531 1.41 1.3 1.639 1.497 1.377 1.278 1.11 1.088 0.919 0.728
2.0349 2.161 2.21 2.135 1.942 1.8 1.661 2.022 1.92 1.798 1.656 1.515 1.367 1.925 1.752 1.581 1.46 1.349 1.689 1.546 1.426 1.327 1.159 1.137 0.968 0.778
2.084 2.21 2.26 2.185 1.992 1.849 1.71 2.071 1.969 1.847 1.705 1.565 1.416 1.974 1.802 1.63 1.509 1.399 1.738 1.596 1.476 1.377 1.208 1.187 1.017 0.827
2.1342 2.26 2.309 2.234 2.041 1.899 1.76 2.12 2.019 1.896 1.755 1.614 1.465 2.024 1.851 1.679 1.559 1.448 1.788 1.645 1.525 1.426 1.258 1.236 1.067 0.876
2.1857 2.309 2.358 2.284 2.091 1.948 1.809 2.17 2.068 1.946 1.804 1.663 1.515 2.073 1.901 1.729 1.608 1.498 1.837 1.694 1.575 1.476 1.307 1.286 1.116 0.926
2.2384 2.358 2.408 2.333 2.14 1.998 1.859 2.219 2.118 1.995 1.853 1.713 1.564 2.123 1.95 1.778 1.658 1.547 1.886 1.744 1.624 1.525 1.357 1.335 1.166 0.975
2.2924 2.414 2.464 2.389 2.196 2.053 1.914 2.275 2.174 2.051 1.909 1.769 1.62 2.179 2.006 1.834 1.713 1.603 1.942 1.8 1.68 1.581 1.413 1.391 1.221 1.031
2.3477 2.471 2.52 2.446 2.253 2.11 1.971 2.332 2.23 2.108 1.966 1.825 1.677 2.235 2.063 1.891 1.77 1.66 1.999 1.856 1.737 1.638 1.469 1.448 1.278 1.088
2.4044 2.528 2.577 2.502 2.309 2.167 2.028 2.389 2.287 2.165 2.023 1.882 1.734 2.292 2.119 1.948 1.827 1.716 2.056 1.913 1.793 1.694 1.526 1.504 1.335 1.145
2.4624 2.584 2.634 2.559 2.366 2.224 2.085 2.445 2.344 2.221 2.079 1.939 1.79 2.349 2.176 2.004 1.884 1.773 2.112 1.97 1.85 1.751 1.583 1.561 1.392 1.201
2.5218 2.641 2.691 2.616 2.423 2.28 2.141 2.502 2.4 2.278 2.136 1.996 1.847 2.406 2.233 2.061 1.94 1.83 2.169 2.027 1.907 1.808 1.64 1.618 1.448 1.258
2.5826 2.698 2.747 2.673 2.48 2.337 2.198 2.559 2.457 2.335 2.193 2.052 1.904 2.462 2.29 2.118 1.997 1.887 2.226 2.083 1.964 1.865 1.696 1.675 1.505 1.315
2.6449 2.755 2.804 2.729 2.536 2.394 2.255 2.616 2.514 2.392 2.25 2.109 1.961 2.519 2.346 2.175 2.054 1.943 2.283 2.14 2.02 1.921 1.753 1.731 1.562 1.372
2.7087 2.811 2.861 2.786 2.593 2.451 2.312 2.672 2.571 2.448 2.306 2.166 2.017 2.576 2.403 2.231 2.111 2.0 2.339 2.197 2.077 1.978 1.81 1.788 1.619 1.428
2.7741 2.868 2.918 2.843 2.65 2.507 2.368 2.729 2.627 2.505 2.363 2.223 2.074 2.633 2.46 2.288 2.167 2.057 2.396 2.254 2.134 2.035 1.866 1.845 1.675 1.485
2.841 2.925 2.974 2.9 2.707 2.564 2.425 2.786 2.684 2.562 2.42 2.279 2.131 2.689 2.517 2.345 2.224 2.113 2.453 2.31 2.19 2.091 1.923 1.901 1.732 1.542
2.9095 2.979 3.028 2.954 2.761 2.618 2.479 2.84 2.738 2.616 2.474 2.333 2.185 2.743 2.571 2.399 2.278 2.167 2.507 2.364 2.245 2.146 1.977 1.956 1.786 1.596
2.9797 3.033 3.082 3.008 2.815 2.672 2.533 2.894 2.792 2.67 2.528 2.387 2.239 2.797 2.625 2.453 2.332 2.222 2.561 2.418 2.299 2.2 2.031 2.01 1.84 1.65
3.0516 3.087 3.137 3.062 2.869 2.726 2.587 2.948 2.846 2.724 2.582 2.442 2.293 2.851 2.679 2.507 2.386 2.276 2.615 2.472 2.353 2.254 2.085 2.064 1.894 1.704
3.1252 3.141 3.191 3.116 2.923 2.78 2.641 3.002 2.9 2.778 2.636 2.496 2.347 2.905 2.733 2.561 2.44 2.33 2.669 2.526 2.407 2.308 2.139 2.118 1.948 1.758
3.2006 3.195 3.245 3.17 2.977 2.834 2.695 3.056 2.954 2.832 2.69 2.55 2.401 2.959 2.787 2.615 2.494 2.384 2.723 2.581 2.461 2.362 2.193 2.172 2.002 1.812
3.2778 3.249 3.299 3.224 3.031 2.888 2.749 3.11 3.008 2.886 2.744 2.604 2.455 3.013 2.841 2.669 2.548 2.438 2.777 2.635 2.515 2.416 2.247 2.226 2.056 1.866
3.3569 3.303 3.353 3.278 3.085 2.942 2.803 3.164 3.063 2.94 2.798 2.658 2.509 3.068 2.895 2.723 2.602 2.492 2.831 2.689 2.569 2.47 2.302 2.28 2.11 1.92
3.4378 3.357 3.407 3.332 3.139 2.997 2.857 3.218 3.117 2.994 2.852 2.712 2.563 3.122 2.949 2.777 2.656 2.546 2.885 2.743 2.623 2.524 2.356 2.334 2.165 1.974
3.5208 3.411 3.461 3.386 3.193 3.051 2.911 3.272 3.171 3.048 2.906 2.766 2.617 3.176 3.003 2.831 2.711 2.6 2.939 2.797 2.677 2.578 2.41 2.388 2.219 2.028
3.6057 3.465 3.514 3.439 3.247 3.104 2.965 3.326 3.224 3.102 2.96 2.819 2.671 3.229 3.057 2.885 2.764 2.653 2.993 2.85 2.73 2.631 2.463 2.441 2.272 2.082
3.6927 3.516 3.565 3.49 3.297 3.155 3.016 3.377 3.275 3.152 3.011 2.87 2.722 3.28 3.107 2.936 2.815 2.704 3.044 2.901 2.781 2.682 2.514 2.492 2.323 2.133
3.7818 3.566 3.616 3.541 3.348 3.206 3.067 3.427 3.326 3.203 3.061 2.921 2.772 3.331 3.158 2.986 2.866 2.755 3.094 2.952 2.832 2.733 2.565 2.543 2.374 2.183
3.873 3.617 3.667 3.592 3.399 3.256 3.117 3.478 3.377 3.254 3.112 2.972 2.823 3.382 3.209 3.037 2.916 2.806 3.145 3.003 2.883 2.784 2.616 2.594 2.424 2.234
3.9664 3.668 3.717 3.643 3.45 3.307 3.168 3.529 3.427 3.305 3.163 3.023 2.874 3.432 3.26 3.088 2.967 2.857 3.196 3.053 2.934 2.835 2.666 2.645 2.475 2.285
4.0621 3.719 3.768 3.693 3.5 3.358 3.219 3.58 3.478 3.356 3.214 3.073 2.925 3.483 3.311 3.139 3.018 2.907 3.247 3.104 2.984 2.885 2.717 2.695 2.526 2.336
4.1601 3.77 3.819 3.744 3.551 3.409 3.27 3.631 3.529 3.406 3.265 3.124 2.976 3.534 3.361 3.189 3.069 2.958 3.298 3.155 3.035 2.936 2.768 2.746 2.577 2.387
4.2604 3.82 3.87 3.795 3.602 3.46 3.321 3.681 3.58 3.457 3.315 3.175 3.026 3.585 3.412 3.24 3.12 3.009 3.348 3.206 3.086 2.987 2.819 2.797 2.628 2.437
4.3632 3.871 3.921 3.846 3.653 3.51 3.371 3.732 3.63 3.508 3.366 3.226 3.077 3.636 3.463 3.291 3.17 3.06 3.399 3.257 3.137 3.038 2.869 2.848 2.678 2.488
4.4685 3.922 3.971 3.897 3.704 3.561 3.422 3.783 3.681 3.559 3.417 3.276 3.128 3.686 3.514 3.342 3.221 3.111 3.45 3.307 3.188 3.089 2.92 2.899 2.729 2.539
4.5763 3.975 4.024 3.949 3.756 3.614 3.475 3.836 3.734 3.611 3.47 3.329 3.181 3.739 3.566 3.394 3.274 3.163 3.503 3.36 3.24 3.141 2.973 2.951 2.782 2.591
4.6867 4.031 4.081 4.006 3.813 3.671 3.531 3.892 3.791 3.668 3.526 3.386 3.237 3.796 3.623 3.451 3.33 3.22 3.559 3.417 3.297 3.198 3.03 3.008 2.839 2.648
4.7997 4.088 4.137 4.063 3.87 3.727 3.588 3.949 3.847 3.725 3.583 3.443 3.294 3.852 3.68 3.508 3.387 3.277 3.616 3.473 3.354 3.255 3.086 3.065 2.895 2.705
4.9155 4.145 4.194 4.119 3.926 3.784 3.645 4.006 3.904 3.782 3.64 3.499 3.351 3.909 3.736 3.565 3.444 3.333 3.673 3.53 3.41 3.311 3.143 3.121 2.952 2.762
5.0341 4.201 4.251 4.176 3.983 3.841 3.702 4.062 3.961 3.838 3.696 3.556 3.407 3.966 3.793 3.621 3.501 3.39 3.729 3.587 3.467 3.368 3.2 3.178 3.009 2.818
5.1555 4.258 4.308 4.233 4.04 3.897 3.758 4.119 4.017 3.895 3.753 3.613 3.464 4.022 3.85 3.678 3.557 3.447 3.786 3.644 3.524 3.425 3.256 3.235 3.065 2.875
5.2799 4.315 4.364 4.29 4.097 3.954 3.815 4.176 4.074 3.952 3.81 3.669 3.521 4.079 3.907 3.735 3.614 3.503 3.843 3.7 3.58 3.481 3.313 3.291 3.122 2.932
5.4072 4.372 4.421 4.346 4.153 4.011 3.872 4.233 4.131 4.008 3.867 3.726 3.578 4.136 3.963 3.791 3.671 3.56 3.9 3.757 3.637 3.538 3.37 3.348 3.179 2.989
5.5377 4.428 4.478 4.403 4.21 4.068 3.928 4.289 4.188 4.065 3.923 3.783 3.634 4.193 4.02 3.848 3.727 3.617 3.956 3.814 3.694 3.595 3.427 3.405 3.236 3.045
5.6713 4.485 4.534 4.46 4.267 4.124 3.985 4.346 4.244 4.122 3.98 3.84 3.691 4.249 4.077 3.905 3.784 3.674 4.013 3.87 3.751 3.652 3.483 3.462 3.292 3.102
5.8081 4.542 4.592 4.517 4.324 4.182 4.042 4.403 4.302 4.179 4.037 3.897 3.748 4.307 4.134 3.962 3.842 3.731 4.07 3.928 3.808 3.709 3.541 3.519 3.35 3.159
5.9482 4.6 4.65 4.575 4.382 4.24 4.101 4.461 4.36 4.237 4.095 3.955 3.806 4.365 4.192 4.02 3.9 3.789 4.128 3.986 3.866 3.767 3.599 3.577 3.408 3.217
6.0917 4.659 4.708 4.633 4.44 4.298 4.159 4.52 4.418 4.295 4.154 4.013 3.865 4.423 4.25 4.078 3.958 3.847 4.187 4.044 3.924 3.825 3.657 3.635 3.466 3.275
6.2386 4.717 4.766 4.691 4.498 4.356 4.217 4.578 4.476 4.354 4.212 4.071 3.923 4.481 4.308 4.137 4.016 3.905 4.245 4.102 3.982 3.883 3.715 3.693 3.524 3.334
6.3891 4.775 4.824 4.749 4.556 4.414 4.275 4.636 4.534 4.412 4.27 4.129 3.981 4.539 4.367 4.195 4.074 3.963 4.303 4.16 4.04 3.941 3.773 3.751 3.582 3.392
6.5433 4.833 4.882 4.808 4.615 4.472 4.333 4.694 4.592 4.47 4.328 4.187 4.039 4.597 4.425 4.253 4.132 4.021 4.361 4.218 4.098 3.999 3.831 3.809 3.64 3.45
6.7011 4.891 4.94 4.866 4.673 4.53 4.391 4.752 4.65 4.528 4.386 4.246 4.097 4.655 4.483 4.311 4.19 4.08 4.419 4.276 4.157 4.058 3.889 3.868 3.698 3.508
6.8627 4.949 4.999 4.924 4.731 4.588 4.449 4.81 4.708 4.586 4.444 4.304 4.155 4.713 4.541 4.369 4.248 4.138 4.477 4.335 4.215 4.116 3.947 3.926 3.756 3.566
7.0283 5.007 5.057 4.982 4.789 4.646 4.507 4.868 4.767 4.644 4.502 4.362 4.213 4.772 4.599 4.427 4.306 4.196 4.535 4.393 4.273 4.174 4.006 3.984 3.814 3.624
7.1978 5.065 5.115 5.04 4.847 4.705 4.565 4.926 4.825 4.702 4.56 4.42 4.271 4.83 4.657 4.485 4.365 4.254 4.593 4.451 4.331 4.232 4.064 4.042 3.873 3.682
7.3715 5.125 5.174 5.099 4.907 4.764 4.625 4.986 4.884 4.762 4.62 4.479 4.331 4.889 4.717 4.545 4.424 4.313 4.653 4.51 4.39 4.291 4.123 4.101 3.932 3.742
7.5493 5.185 5.235 5.16 4.967 4.825 4.686 5.046 4.945 4.822 4.68 4.54 4.391 4.95 4.777 4.605 4.485 4.374 4.713 4.571 4.451 4.352 4.184 4.162 3.993 3.802
7.7314 5.246 5.295 5.221 5.028 4.885 4.746 5.107 5.005 4.883 4.741 4.6 4.452 5.01 4.838 4.666 4.545 4.434 4.774 4.631 4.511 4.412 4.244 4.222 4.053 3.863
7.9179 5.306 5.356 5.281 5.088 4.946 4.807 5.167 5.066 4.943 4.801 4.661 4.512 5.071 4.898 4.726 4.606 4.495 4.834 4.692 4.572 4.473 4.305 4.283 4.114 3.923
8.1089 5.367 5.416 5.342 5.149 5.006 4.867 5.228 5.126 5.004 4.862 4.721 4.573 5.131 4.959 4.787 4.666 4.555 4.895 4.752 4.633 4.533 4.365 4.344 4.174 3.984
8.3045 5.427 5.477 5.402 5.209 5.067 4.928 5.288 5.187 5.064 4.922 4.782 4.633 5.192 5.019 4.847 4.727 4.616 4.955 4.813 4.693 4.594 4.426 4.404 4.235 4.044
8.5049 5.488 5.537 5.463 5.27 5.127 4.988 5.349 5.247 5.125 4.983 4.842 4.694 5.252 5.08 4.908 4.787 4.677 5.016 4.873 4.754 4.655 4.486 4.465 4.295 4.105
8.71 5.549 5.598 5.523 5.33 5.188 5.049 5.409 5.308 5.185 5.043 4.903 4.754 5.313 5.14 4.968 4.848 4.737 5.076 4.934 4.814 4.715 4.547 4.525 4.356 4.165
8.9201 5.609 5.658 5.584 5.391 5.248 5.109 5.47 5.368 5.246 5.104 4.964 4.815 5.373 5.201 5.029 4.908 4.798 5.137 4.994 4.875 4.776 4.607 4.586 4.416 4.226
9.1353 5.67 5.719 5.644 5.451 5.309 5.17 5.53 5.429 5.306 5.165 5.024 4.875 5.434 5.261 5.089 4.969 4.858 5.197 5.055 4.935 4.836 4.668 4.646 4.477 4.286
9.3557 5.728 5.778 5.703 5.51 5.368 5.229 5.589 5.488 5.365 5.223 5.083 4.934 5.493 5.32 5.148 5.028 4.917 5.256 5.114 4.994 4.895 4.727 4.705 4.536 4.345
9.5814 5.787 5.836 5.761 5.568 5.426 5.287 5.648 5.546 5.424 5.282 5.141 4.993 5.551 5.378 5.207 5.086 4.975 5.315 5.172 5.052 4.953 4.785 4.763 4.594 4.404
9.8125 5.845 5.895 5.82 5.627 5.484 5.345 5.706 5.604 5.482 5.34 5.2 5.051 5.609 5.437 5.265 5.144 5.034 5.373 5.23 5.111 5.012 4.843 4.822 4.652 4.462
10.0492 5.903 5.953 5.878 5.685 5.543 5.404 5.764 5.663 5.54 5.398 5.258 5.109 5.668 5.495 5.323 5.203 5.092 5.431 5.289 5.169 5.07 4.902 4.88 4.711 4.52
10.2917 5.962 6.011 5.936 5.743 5.601 5.462 5.823 5.721 5.599 5.457 5.316 5.168 5.726 5.553 5.382 5.261 5.15 5.49 5.347 5.227 5.128 4.96 4.938 4.769 4.579
10.5399 6.02 6.069 5.995 5.802 5.659 5.52 5.881 5.779 5.657 5.515 5.375 5.226 5.784 5.612 5.44 5.319 5.209 5.548 5.405 5.286 5.187 5.018 4.997 4.827 4.637
10.7942 6.078 6.128 6.053 5.86 5.718 5.578 5.939 5.838 5.715 5.573 5.433 5.284 5.843 5.67 5.498 5.378 5.267 5.606 5.464 5.344 5.245 5.077 5.055 4.886 4.695
11.0546 6.137 6.186 6.111 5.918 5.776 5.637 5.998 5.896 5.774 5.632 5.491 5.343 5.901 5.728 5.557 5.436 5.325 5.665 5.522 5.402 5.303 5.135 5.113 4.944 4.754
11.3212 6.195 6.244 6.17 5.977 5.834 5.695 6.056 5.954 5.832 5.69 5.549 5.401 5.959 5.787 5.615 5.494 5.384 5.723 5.58 5.461 5.362 5.193 5.172 5.002 4.812
11.5943 6.253 6.303 6.228 6.035 5.893 5.753 6.114 6.013 5.89 5.748 5.608 5.459 6.018 5.845 5.673 5.552 5.442 5.781 5.639 5.519 5.42 5.252 5.23 5.061 4.87
11.874 6.308 6.357 6.282 6.089 5.947 5.808 6.169 6.067 5.945 5.803 5.662 5.514 6.072 5.899 5.728 5.607 5.496 5.836 5.693 5.573 5.474 5.306 5.284 5.115 4.925
12.1605 6.362 6.411 6.336 6.143 6.001 5.862 6.222 6.121 5.998 5.857 5.716 5.567 6.126 5.953 5.781 5.661 5.55 5.89 5.747 5.627 5.528 5.36 5.338 5.169 4.978
12.4538 6.415 6.465 6.39 6.197 6.055 5.916 6.276 6.175 6.052 5.91 5.77 5.621 6.18 6.007 5.835 5.715 5.604 5.943 5.801 5.681 5.582 5.414 5.392 5.223 5.032
12.7542 6.469 6.519 6.444 6.251 6.108 5.969 6.33 6.229 6.106 5.964 5.824 5.675 6.234 6.061 5.889 5.768 5.658 5.997 5.855 5.735 5.636 5.468 5.446 5.276 5.086
13.0619 6.523 6.573 6.498 6.305 6.162 6.023 6.384 6.282 6.16 6.018 5.878 5.729 6.287 6.115 5.943 5.822 5.712 6.051 5.908 5.789 5.69 5.521 5.5 5.33 5.14
13.377 6.577 6.626 6.552 6.359 6.216 6.077 6.438 6.336 6.214 6.072 5.931 5.783 6.341 6.169 5.997 5.876 5.765 6.105 5.962 5.842 5.743 5.575 5.553 5.384 5.194
13.6997 6.631 6.68 6.605 6.412 6.27 6.131 6.492 6.39 6.268 6.126 5.985 5.837 6.395 6.222 6.051 5.93 5.819 6.159 6.016 5.896 5.797 5.629 5.607 5.438 5.248
14.0302 6.685 6.734 6.659 6.466 6.324 6.185 6.546 6.444 6.321 6.18 6.039 5.891 6.449 6.276 6.104 5.984 5.873 6.213 6.07 5.95 5.851 5.683 5.661 5.492 5.302
14.3686 6.738 6.788 6.713 6.52 6.378 6.239 6.599 6.498 6.375 6.233 6.093 5.944 6.503 6.33 6.158 6.038 5.927 6.266 6.124 6.004 5.905 5.737 5.715 5.546 5.355
14.7153 6.792 6.842 6.767 6.574 6.432 6.292 6.653 6.552 6.429 6.287 6.147 5.998 6.557 6.384 6.212 6.091 5.981 6.32 6.178 6.058 5.959 5.791 5.769 5.6 5.409
15.0702 6.847 6.896 6.821 6.628 6.486 6.347 6.708 6.606 6.484 6.342 6.201 6.053 6.611 6.438 6.267 6.146 6.035 6.375 6.232 6.112 6.013 5.845 5.823 5.654 5.464
15.4338 6.901 6.951 6.876 6.683 6.54 6.401 6.762 6.66 6.538 6.396 6.256 6.107 6.666 6.493 6.321 6.2 6.09 6.429 6.287 6.167 6.068 5.899 5.878 5.708 5.518
15.8061 6.956 7.005 6.93 6.737 6.595 6.456 6.817 6.715 6.593 6.451 6.31 6.162 6.72 6.547 6.376 6.255 6.144 6.484 6.341 6.221 6.122 5.954 5.932 5.763 5.573
16.1874 7.01 7.06 6.985 6.792 6.649 6.51 6.871 6.769 6.647 6.505 6.365 6.216 6.774 6.602 6.43 6.309 6.199 6.538 6.396 6.276 6.177 6.008 5.987 5.817 5.627
16.5779 7.065 7.114 7.039 6.846 6.704 6.565 6.925 6.824 6.701 6.56 6.419 6.27 6.829 6.656 6.484 6.364 6.253 6.593 6.45 6.33 6.231 6.063 6.041 5.872 5.681
16.9778 7.119 7.168 7.094 6.901 6.758 6.619 6.98 6.878 6.756 6.614 6.473 6.325 6.883 6.711 6.539 6.418 6.308 6.647 6.504 6.385 6.286 6.117 6.096 5.926 5.736
17.3873 7.173 7.223 7.148 6.955 6.813 6.674 7.034 6.933 6.81 6.668 6.528 6.379 6.938 6.765 6.593 6.473 6.362 6.701 6.559 6.439 6.34 6.172 6.15 5.981 5.79
17.8068 7.228 7.277 7.203 7.01 6.867 6.728 7.089 6.987 6.865 6.723 6.582 6.434 6.992 6.82 6.648 6.527 6.416 6.756 6.613 6.493 6.394 6.226 6.204 6.035 5.845
18.2363 7.282 7.332 7.257 7.064 6.922 6.782 7.143 7.042 6.919 6.777 6.637 6.488 7.047 6.874 6.702 6.582 6.471 6.81 6.668 6.548 6.449 6.281 6.259 6.09 5.899
18.6762 7.336 7.386 7.311 7.118 6.976 6.836 7.197 7.096 6.973 6.831 6.691 6.542 7.101 6.928 6.756 6.636 6.525 6.864 6.722 6.602 6.503 6.335 6.313 6.144 5.953
19.1268 7.388 7.437 7.363 7.17 7.027 6.888 7.249 7.147 7.025 6.883 6.742 6.594 7.152 6.98 6.808 6.687 6.576 6.916 6.773 6.654 6.555 6.386 6.365 6.195 6.005
19.5882 7.44 7.489 7.414 7.221 7.079 6.94 7.301 7.199 7.076 6.935 6.794 6.645 7.204 7.031 6.859 6.739 6.628 6.968 6.825 6.705 6.606 6.438 6.416 6.247 6.056
20.0607 7.491 7.541 7.466 7.273 7.13 6.991 7.352 7.25 7.128 6.986 6.846 6.697 7.255 7.083 6.911 6.79 6.68 7.019 6.877 6.757 6.658 6.489 6.468 6.298 6.108
20.5446 7.543 7.592 7.517 7.324 7.182 7.043 7.404 7.302 7.18 7.038 6.897 6.749 7.307 7.135 6.963 6.842 6.731 7.071 6.928 6.808 6.709 6.541 6.519 6.35 6.16
21.0402 7.594 7.644 7.569 7.376 7.234 7.095 7.455 7.354 7.231 7.089 6.949 6.8 7.359 7.186 7.014 6.894 6.783 7.122 6.98 6.86 6.761 6.593 6.571 6.402 6.211
21.5478 7.646 7.696 7.621 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.001 6.852 7.41 7.238 7.066 6.945 6.835 7.174 7.031 6.912 6.813 6.644 6.623 6.453 6.263
22.0676 7.698 7.747 7.672 7.479 7.337 7.198 7.559 7.457 7.335 7.193 7.052 6.904 7.462 7.289 7.118 6.997 6.886 7.226 7.083 6.963 6.864 6.696 6.674 6.505 6.315
22.5999 7.749 7.799 7.724 7.531 7.389 7.249 7.61 7.509 7.386 7.244 7.104 6.955 7.514 7.341 7.169 7.048 6.938 7.277 7.135 7.015 6.916 6.748 6.726 6.557 6.366
23.1451 7.801 7.85 7.776 7.583 7.44 7.301 7.662 7.56 7.438 7.296 7.155 7.007 7.565 7.393 7.221 7.1 6.989 7.329 7.186 7.066 6.967 6.799 6.777 6.608 6.418
23.7034 7.852 7.901 7.826 7.634 7.491 7.352 7.713 7.611 7.489 7.347 7.206 7.058 7.616 7.444 7.272 7.151 7.04 7.38 7.237 7.117 7.018 6.85 6.828 6.659 6.469
24.2752 7.901 7.951 7.876 7.683 7.54 7.401 7.762 7.661 7.538 7.396 7.256 7.107 7.666 7.493 7.321 7.2 7.09 7.429 7.287 7.167 7.068 6.9 6.878 6.708 6.518
24.8608 7.951 8.0 7.925 7.732 7.59 7.451 7.812 7.71 7.587 7.446 7.305 7.157 7.715 7.542 7.37 7.25 7.139 7.479 7.336 7.216 7.117 6.949 6.927 6.758 6.568
25.4606 8.0 8.049 7.975 7.782 7.639 7.5 7.861 7.759 7.637 7.495 7.354 7.206 7.764 7.592 7.42 7.299 7.189 7.528 7.385 7.266 7.167 6.998 6.977 6.807 6.617
26.0748 8.049 8.099 8.024 7.831 7.689 7.549 7.91 7.809 7.686 7.544 7.404 7.255 7.814 7.641 7.469 7.349 7.238 7.577 7.435 7.315 7.216 7.048 7.026 6.857 6.666
26.7038 8.099 8.148 8.073 7.88 7.738 7.599 7.96 7.858 7.736 7.594 7.453 7.305 7.863 7.69 7.519 7.398 7.287 7.627 7.484 7.364 7.265 7.097 7.075 6.906 6.716
27.3479 8.148 8.198 8.123 7.93 7.787 7.648 8.009 7.907 7.785 7.643 7.503 7.354 7.912 7.74 7.568 7.447 7.337 7.676 7.534 7.414 7.315 7.146 7.125 6.955 6.765
28.0077 8.197 8.247 8.172 7.979 7.837 7.698 8.058 7.957 7.834 7.692 7.552 7.403 7.962 7.789 7.617 7.497 7.386 7.725 7.583 7.463 7.364 7.196 7.174 7.005 6.814
28.6833 8.247 8.296 8.221 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.601 7.453 8.011 7.839 7.667 7.546 7.435 7.775 7.632 7.512 7.413 7.245 7.223 7.054 6.864
29.3752 8.296 8.346 8.271 8.078 7.935 7.796 8.157 8.056 7.933 7.791 7.651 7.502 8.061 7.888 7.716 7.595 7.485 7.824 7.682 7.562 7.463 7.295 7.273 7.103 6.913
30.0838 8.346 8.395 8.321 8.128 7.985 7.846 8.207 8.105 7.983 7.841 7.7 7.552 8.11 7.938 7.766 7.645 7.534 7.874 7.731 7.611 7.512 7.344 7.322 7.153 6.963
