# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 16.191 16.24 16.165 15.972 15.83 15.691 16.052 15.95 15.827 15.686 15.545 15.396 15.955 15.782 15.61 15.49 15.379 15.719 15.576 15.456 15.357 15.189 15.167 14.998 14.807
62.987 16.296 16.346 16.271 16.078 15.935 15.796 16.157 16.055 15.933 15.791 15.651 15.502 16.06 15.888 15.716 15.595 15.485 15.824 15.682 15.562 15.463 15.294 15.273 15.103 14.913
64.5065 16.402 16.451 16.376 16.183 16.041 15.902 16.263 16.161 16.039 15.897 15.756 15.608 16.166 15.993 15.822 15.701 15.59 15.93 15.787 15.667 15.568 15.4 15.378 15.209 15.019
66.0626 16.507 16.557 16.482 16.289 16.147 16.007 16.368 16.267 16.144 16.002 15.862 15.713 16.272 16.099 15.927 15.807 15.696 16.035 15.893 15.773 15.674 15.506 15.484 15.315 15.124
67.6562 16.613 16.662 16.588 16.395 16.252 16.113 16.474 16.372 16.25 16.108 15.967 15.819 16.377 16.205 16.033 15.912 15.801 16.141 15.998 15.879 15.779 15.611 15.59 15.42 15.23
69.2883 16.719 16.768 16.693 16.5 16.358 16.219 16.579 16.478 16.355 16.213 16.073 15.924 16.483 16.31 16.138 16.018 15.907 16.246 16.104 15.984 15.885 15.717 15.695 15.526 15.335
70.9597 16.824 16.874 16.799 16.606 16.463 16.324 16.685 16.583 16.461 16.319 16.179 16.03 16.588 16.416 16.244 16.123 16.013 16.352 16.21 16.09 15.991 15.822 15.801 15.631 15.441
72.6715 16.93 16.979 16.904 16.711 16.569 16.43 16.791 16.689 16.567 16.425 16.284 16.136 16.694 16.521 16.35 16.229 16.118 16.458 16.315 16.195 16.096 15.928 15.906 15.737 15.547
74.4246 17.035 17.085 17.01 16.817 16.675 16.535 16.896 16.795 16.672 16.53 16.39 16.241 16.8 16.627 16.455 16.334 16.224 16.563 16.421 16.301 16.202 16.034 16.012 15.843 15.652
76.2199 17.186 17.235 17.16 16.967 16.825 16.686 17.046 16.945 16.822 16.681 16.54 16.391 16.95 16.777 16.605 16.485 16.374 16.714 16.571 16.451 16.352 16.184 16.162 15.993 15.802
78.0586 17.357 17.407 17.332 17.139 16.996 16.857 17.218 17.116 16.994 16.852 16.712 16.563 17.121 16.949 16.777 16.656 16.546 16.885 16.743 16.623 16.524 16.355 16.334 16.164 15.974
79.9416 17.529 17.578 17.503 17.311 17.168 17.029 17.39 17.288 17.166 17.024 16.883 16.735 17.293 17.121 16.949 16.828 16.717 17.057 16.914 16.794 16.695 16.527 16.505 16.336 16.146
81.87 17.701 17.75 17.675 17.482 17.34 17.201 17.561 17.46 17.337 17.195 17.055 16.906 17.465 17.292 17.12 17.0 16.889 17.228 17.086 16.966 16.867 16.699 16.677 16.508 16.317
83.845 17.872 17.922 17.847 17.654 17.511 17.372 17.733 17.631 17.509 17.367 17.227 17.078 17.636 17.464 17.292 17.171 17.061 17.4 17.258 17.138 17.039 16.87 16.849 16.679 16.489
85.8676 18.044 18.093 18.018 17.825 17.683 17.544 17.905 17.803 17.681 17.539 17.398 17.25 17.808 17.636 17.464 17.343 17.232 17.572 17.429 17.309 17.21 17.042 17.02 16.851 16.661
87.939 18.216 18.265 18.19 17.997 17.855 17.716 18.076 17.975 17.852 17.71 17.57 17.421 17.98 17.807 17.635 17.515 17.404 17.743 17.601 17.481 17.382 17.214 17.192 17.023 16.832
90.0604 18.387 18.437 18.362 18.169 18.026 17.887 18.248 18.146 18.024 17.882 17.742 17.593 18.151 17.979 17.807 17.686 17.576 17.915 17.773 17.653 17.554 17.385 17.364 17.194 17.004
92.2329 18.559 18.608 18.533 18.34 18.198 18.059 18.42 18.318 18.196 18.054 17.913 17.765 18.323 18.151 17.979 17.858 17.747 18.087 17.944 17.824 17.725 17.557 17.535 17.366 17.176
94.4579 18.73 18.78 18.705 18.512 18.37 18.231 18.591 18.49 18.367 18.225 18.085 17.936 18.495 18.322 18.15 18.03 17.919 18.258 18.116 17.996 17.897 17.729 17.707 17.538 17.347
96.7365 19.036 19.085 19.01 18.817 18.675 18.536 18.897 18.795 18.673 18.531 18.39 18.242 18.8 18.628 18.456 18.335 18.224 18.564 18.421 18.301 18.202 18.034 18.012 17.843 17.653
99.0701 19.371 19.42 19.345 19.152 19.01 18.871 19.232 19.13 19.007 18.866 18.725 18.577 19.135 18.962 18.79 18.67 18.559 18.899 18.756 18.636 18.537 18.369 18.347 18.178 17.988
101.4599 19.705 19.755 19.68 19.487 19.345 19.206 19.566 19.465 19.342 19.2 19.06 18.911 19.47 19.297 19.125 19.005 18.894 19.233 19.091 18.971 18.872 18.704 18.682 18.513 18.322
103.9075 20.04 20.09 20.015 19.822 19.68 19.54 19.901 19.8 19.677 19.535 19.395 19.246 19.805 19.632 19.46 19.339 19.229 19.568 19.426 19.306 19.207 19.039 19.017 18.848 18.657
106.4141 20.375 20.425 20.35 20.157 20.014 19.875 20.236 20.134 20.012 19.87 19.73 19.581 20.139 19.967 19.795 19.674 19.564 19.903 19.761 19.641 19.542 19.373 19.352 19.182 18.992
108.9811 20.71 20.759 20.685 20.492 20.349 20.21 20.571 20.469 20.347 20.205 20.064 19.916 20.474 20.302 20.13 20.009 19.898 20.238 20.095 19.976 19.876 19.708 19.687 19.517 19.327
111.6101 21.045 21.094 21.019 20.826 20.684 20.545 20.906 20.804 20.682 20.54 20.399 20.251 20.809 20.636 20.465 20.344 20.233 20.573 20.43 20.31 20.211 20.043 20.021 19.852 19.662
114.3025 21.38 21.429 21.354 21.161 21.019 20.88 21.241 21.139 21.016 20.875 20.734 20.586 21.144 20.971 20.799 20.679 20.568 20.908 20.765 20.645 20.546 20.378 20.356 20.187 19.996
117.0598 21.714 21.764 21.689 21.496 21.354 21.215 21.575 21.474 21.351 21.209 21.069 20.92 21.479 21.306 21.134 21.014 20.903 21.242 21.1 20.98 20.881 20.713 20.691 20.522 20.331
119.8836 22.049 22.099 22.024 21.831 21.688 21.549 21.91 21.809 21.686 21.544 21.404 21.255 21.814 21.641 21.469 21.348 21.238 21.577 21.435 21.315 21.216 21.048 21.026 20.856 20.666
122.7756 22.384 22.434 22.359 22.166 22.023 21.884 22.245 22.143 22.021 21.879 21.739 21.59 22.148 21.976 21.804 21.683 21.573 21.912 21.769 21.65 21.551 21.382 21.361 21.191 21.001
125.7373 22.719 22.768 22.694 22.501 22.358 22.219 22.58 22.478 22.356 22.214 22.073 21.925 22.483 22.311 22.139 22.018 21.907 22.247 22.104 21.984 21.885 21.717 21.695 21.526 21.336
128.7705 23.054 23.103 23.028 22.835 22.693 22.554 22.915 22.813 22.691 22.549 22.408 22.26 22.818 22.645 22.474 22.353 22.242 22.582 22.439 22.319 22.22 22.052 22.03 21.861 21.671
131.8769 23.389 23.438 23.363 23.17 23.028 22.889 23.249 23.148 23.025 22.884 22.743 22.594 23.153 22.98 22.808 22.688 22.577 22.917 22.774 22.654 22.555 22.387 22.365 22.196 22.005
135.0582 23.723 23.773 23.698 23.505 23.363 23.223 23.584 23.483 23.36 23.218 23.078 22.929 23.488 23.315 23.143 23.023 22.912 23.251 23.109 22.989 22.89 22.722 22.7 22.531 22.34
138.3162 24.058 24.108 24.033 23.84 23.697 23.558 23.919 23.817 23.695 23.553 23.413 23.264 23.823 23.65 23.478 23.357 23.247 23.586 23.444 23.324 23.225 23.056 23.035 22.865 22.675
141.6528 24.393 24.442 24.368 24.175 24.032 23.893 24.254 24.152 24.03 23.888 23.748 23.599 24.157 23.985 23.813 23.692 23.582 23.921 23.778 23.659 23.56 23.391 23.37 23.2 23.01
145.0699 24.728 24.777 24.702 24.51 24.367 24.228 24.589 24.487 24.365 24.223 24.082 23.934 24.492 24.32 24.148 24.027 23.916 24.256 24.113 23.993 23.894 23.726 23.704 23.535 23.345
148.5695 25.063 25.112 25.037 24.844 24.702 24.563 24.924 24.822 24.7 24.558 24.417 24.269 24.827 24.654 24.483 24.362 24.251 24.591 24.448 24.328 24.229 24.061 24.039 23.87 23.68
152.1534 25.398 25.447 25.372 25.179 25.037 24.898 25.258 25.157 25.034 24.892 24.752 24.603 25.162 24.989 24.817 24.697 24.586 24.925 24.783 24.663 24.564 24.396 24.374 24.205 24.014
155.8238 25.732 25.782 25.707 25.514 25.372 25.232 25.593 25.492 25.369 25.227 25.087 24.938 25.497 25.324 25.152 25.032 24.921 25.26 25.118 24.998 24.899 24.731 24.709 24.54 24.349
159.5828 26.067 26.117 26.042 25.849 25.706 25.567 25.928 25.826 25.704 25.562 25.422 25.273 25.831 25.659 25.487 25.366 25.256 25.595 25.453 25.333 25.234 25.065 25.044 24.874 24.684
163.4324 26.402 26.451 26.377 26.184 26.041 25.902 26.263 26.161 26.039 25.897 25.756 25.608 26.166 25.994 25.822 25.701 25.591 25.93 25.787 25.668 25.569 25.4 25.379 25.209 25.019
167.375 26.737 26.786 26.711 26.518 26.376 26.237 26.598 26.496 26.374 26.232 26.091 25.943 26.501 26.329 26.157 26.036 25.925 26.265 26.122 26.002 25.903 25.735 25.713 25.544 25.354
171.4126 27.072 27.121 27.046 26.853 26.711 26.572 26.933 26.831 26.708 26.567 26.426 26.278 26.836 26.663 26.492 26.371 26.26 26.6 26.457 26.337 26.238 26.07 26.048 25.879 25.689
175.5476 27.406 27.456 27.381 27.188 27.046 26.907 27.267 27.166 27.043 26.901 26.761 26.612 27.171 26.998 26.826 26.706 26.595 26.934 26.792 26.672 26.573 26.405 26.383 26.214 26.023
179.7823 27.741 27.791 27.716 27.523 27.381 27.241 27.602 27.501 27.378 27.236 27.096 26.947 27.506 27.333 27.161 27.04 26.93 27.269 27.127 27.007 26.908 26.74 26.718 26.549 26.358
184.1193 28.076 28.126 28.051 27.858 27.715 27.576 27.937 27.835 27.713 27.571 27.431 27.282 27.84 27.668 27.496 27.375 27.265 27.604 27.462 27.342 27.243 27.074 27.053 26.883 26.693
188.5608 28.411 28.46 28.386 28.193 28.05 27.911 28.272 28.17 28.048 27.906 27.765 27.617 28.175 28.003 27.831 27.71 27.599 27.939 27.796 27.677 27.577 27.409 27.388 27.218 27.028
193.1095 28.746 28.795 28.72 28.527 28.385 28.246 28.607 28.505 28.383 28.241 28.1 27.952 28.51 28.337 28.166 28.045 27.934 28.274 28.131 28.011 27.912 27.744 27.722 27.553 27.363
197.7679 29.081 29.13 29.055 28.862 28.72 28.581 28.942 28.84 28.717 28.576 28.435 28.287 28.845 28.672 28.5 28.38 28.269 28.609 28.466 28.346 28.247 28.079 28.057 27.888 27.698
202.5387 29.415 29.465 29.39 29.197 29.055 28.916 29.276 29.175 29.052 28.91 28.77 28.621 29.18 29.007 28.835 28.715 28.604 28.943 28.801 28.681 28.582 28.414 28.392 28.223 28.032
207.4245 29.75 29.8 29.725 29.532 29.39 29.25 29.611 29.51 29.387 29.245 29.105 28.956 29.515 29.342 29.17 29.049 28.939 29.278 29.136 29.016 28.917 28.749 28.727 28.558 28.367
212.4283 30.085 30.135 30.06 29.867 29.724 29.585 29.946 29.844 29.722 29.58 29.44 29.291 29.849 29.677 29.505 29.384 29.274 29.613 29.47 29.351 29.252 29.083 29.062 28.892 28.702
217.5527 30.42 30.469 30.395 30.202 30.059 29.92 30.281 30.179 30.057 29.915 29.774 29.626 30.184 30.012 29.84 29.719 29.608 29.948 29.805 29.685 29.586 29.418 29.396 29.227 29.037
222.8008 30.755 30.804 30.729 30.536 30.394 30.255 30.616 30.514 30.392 30.25 30.109 29.961 30.519 30.346 30.175 30.054 29.943 30.283 30.14 30.02 29.921 29.753 29.731 29.562 29.372
228.1754 31.09 31.139 31.064 30.871 30.729 30.59 30.95 30.849 30.726 30.585 30.444 30.295 30.854 30.681 30.509 30.389 30.278 30.618 30.475 30.355 30.256 30.088 30.066 29.897 29.706
233.6797 31.424 31.474 31.399 31.206 31.064 30.925 31.285 31.184 31.061 30.919 30.779 30.63 31.189 31.016 30.844 30.724 30.613 30.952 30.81 30.69 30.591 30.423 30.401 30.232 30.041
239.3168 31.759 31.809 31.734 31.541 31.398 31.259 31.62 31.518 31.396 31.254 31.114 30.965 31.524 31.351 31.179 31.058 30.948 31.287 31.145 31.025 30.926 30.757 30.736 30.566 30.376
245.0899 32.094 32.144 32.069 31.876 31.733 31.594 31.955 31.853 31.731 31.589 31.449 31.3 31.858 31.686 31.514 31.393 31.283 31.622 31.479 31.36 31.261 31.092 31.071 30.901 30.711
251.0022 32.429 32.478 32.403 32.211 32.068 31.929 32.29 32.188 32.066 31.924 31.783 31.635 32.193 32.021 31.849 31.728 31.617 31.957 31.814 31.694 31.595 31.427 31.405 31.236 31.046
257.0572 32.764 32.813 32.738 32.545 32.403 32.264 32.625 32.523 32.401 32.259 32.118 31.97 32.528 32.355 32.184 32.063 31.952 32.292 32.149 32.029 31.93 31.762 31.74 31.571 31.381
263.2582 33.099 33.148 33.073 32.88 32.738 32.599 32.959 32.858 32.735 32.593 32.453 32.304 32.863 32.69 32.518 32.398 32.287 32.626 32.484 32.364 32.265 32.097 32.075 31.906 31.715
269.6088 33.433 33.483 33.408 33.215 33.073 32.933 33.294 33.193 33.07 32.928 32.788 32.639 33.198 33.025 32.853 32.733 32.622 32.961 32.819 32.699 32.6 32.432 32.41 32.241 32.05
276.1126 33.768 33.818 33.743 33.55 33.407 33.268 33.629 33.527 33.405 33.263 33.123 32.974 33.532 33.36 33.188 33.067 32.957 33.296 33.154 33.034 32.935 32.766 32.745 32.575 32.385
282.7734 34.103 34.152 34.078 33.885 33.742 33.603 33.964 33.862 33.74 33.598 33.457 33.309 33.867 33.695 33.523 33.402 33.292 33.631 33.488 33.369 33.27 33.101 33.08 32.91 32.72
289.5947 34.438 34.487 34.412 34.219 34.077 33.938 34.299 34.197 34.075 33.933 33.792 33.644 34.202 34.03 33.858 33.737 33.626 33.966 33.823 33.703 33.604 33.436 33.414 33.245 33.055
296.5807 34.773 34.822 34.747 34.554 34.412 34.273 34.634 34.532 34.41 34.268 34.127 33.979 34.537 34.364 34.193 34.072 33.961 34.301 34.158 34.038 33.939 33.771 33.749 33.58 33.39
303.7351 35.107 35.157 35.082 34.889 34.747 34.608 34.968 34.867 34.744 34.602 34.462 34.313 34.872 34.699 34.527 34.407 34.296 34.635 34.493 34.373 34.274 34.106 34.084 33.915 33.724
311.0622 35.442 35.492 35.417 35.224 35.082 34.942 35.303 35.202 35.079 34.937 34.797 34.648 35.207 35.034 34.862 34.741 34.631 34.97 34.828 34.708 34.609 34.441 34.419 34.25 34.059
318.566 35.777 35.827 35.752 35.559 35.416 35.277 35.638 35.536 35.414 35.272 35.132 34.983 35.541 35.369 35.197 35.076 34.966 35.305 35.163 35.043 34.944 34.775 34.754 34.584 34.394
326.2508 36.112 36.161 36.087 35.894 35.751 35.612 35.973 35.871 35.749 35.607 35.466 35.318 35.876 35.704 35.532 35.411 35.301 35.64 35.497 35.378 35.279 35.11 35.089 34.919 34.729
334.121 36.447 36.496 36.421 36.228 36.086 35.947 36.308 36.206 36.084 35.942 35.801 35.653 36.211 36.039 35.867 35.746 35.635 35.975 35.832 35.712 35.613 35.445 35.423 35.254 35.064
342.181 36.782 36.831 36.756 36.563 36.421 36.282 36.643 36.541 36.418 36.277 36.136 35.988 36.546 36.373 36.201 36.081 35.97 36.31 36.167 36.047 35.948 35.78 35.758 35.589 35.399
350.4355 37.116 37.166 37.091 36.898 36.756 36.617 36.977 36.876 36.753 36.611 36.471 36.322 36.881 36.708 36.536 36.416 36.305 36.644 36.502 36.382 36.283 36.115 36.093 35.924 35.733
358.8891 37.451 37.501 37.426 37.233 37.091 36.951 37.312 37.211 37.088 36.946 36.806 36.657 37.216 37.043 36.871 36.75 36.64 36.979 36.837 36.717 36.618 36.45 36.428 36.259 36.068
367.5467 37.786 37.836 37.761 37.568 37.425 37.286 37.647 37.545 37.423 37.281 37.141 36.992 37.55 37.378 37.206 37.085 36.975 37.314 37.172 37.052 36.953 36.784 36.763 36.593 36.403
376.4131 38.121 38.17 38.096 37.903 37.76 37.621 37.982 37.88 37.758 37.616 37.475 37.327 37.885 37.713 37.541 37.42 37.309 37.649 37.506 37.387 37.287 37.119 37.098 36.928 36.738
385.4933 38.456 38.505 38.43 38.237 38.095 37.956 38.317 38.215 38.093 37.951 37.81 37.662 38.22 38.047 37.876 37.755 37.644 37.984 37.841 37.721 37.622 37.454 37.432 37.263 37.073
394.7926 38.791 38.84 38.765 38.572 38.43 38.291 38.652 38.55 38.427 38.286 38.145 37.997 38.555 38.382 38.21 38.09 37.979 38.319 38.176 38.056 37.957 37.789 37.767 37.598 37.407
404.3163 39.125 39.175 39.1 38.907 38.765 38.626 38.986 38.885 38.762 38.62 38.48 38.331 38.89 38.717 38.545 38.425 38.314 38.653 38.511 38.391 38.292 38.124 38.102 37.933 37.742
414.0697 39.46 39.51 39.435 39.242 39.099 38.96 39.321 39.22 39.097 38.955 38.815 38.666 39.225 39.052 38.88 38.759 38.649 38.988 38.846 38.726 38.627 38.459 38.437 38.267 38.077
424.0583 39.795 39.845 39.77 39.577 39.434 39.295 39.656 39.554 39.432 39.29 39.15 39.001 39.559 39.387 39.215 39.094 38.984 39.323 39.18 39.061 38.962 38.793 38.772 38.602 38.412
434.2879 40.13 40.179 40.105 39.912 39.769 39.63 39.991 39.889 39.767 39.625 39.484 39.336 39.894 39.722 39.55 39.429 39.318 39.658 39.515 39.395 39.296 39.128 39.106 38.937 38.747
444.7643 40.465 40.514 40.439 40.246 40.104 39.965 40.326 40.224 40.102 39.96 39.819 39.671 40.229 40.056 39.885 39.764 39.653 39.993 39.85 39.73 39.631 39.463 39.441 39.272 39.082
455.4934 40.8 40.849 40.774 40.581 40.439 40.3 40.66 40.559 40.436 40.295 40.154 40.005 40.564 40.391 40.219 40.099 39.988 40.328 40.185 40.065 39.966 39.798 39.776 39.607 39.416
466.4814 41.134 41.184 41.109 40.916 40.774 40.634 40.995 40.894 40.771 40.629 40.489 40.34 40.899 40.726 40.554 40.434 40.323 40.662 40.52 40.4 40.301 40.133 40.111 39.942 39.751
477.7344 41.469 41.519 41.444 41.251 41.108 40.969 41.33 41.228 41.106 40.964 40.824 40.675 41.234 41.061 40.889 40.768 40.658 40.997 40.855 40.735 40.636 40.467 40.446 40.276 40.086
489.2588 41.804 41.853 41.779 41.586 41.443 41.304 41.665 41.563 41.441 41.299 41.159 41.01 41.568 41.396 41.224 41.103 40.993 41.332 41.189 41.07 40.971 40.802 40.781 40.611 40.421
501.0613 42.139 42.188 42.113 41.921 41.778 41.639 42.0 41.898 41.776 41.634 41.493 41.345 41.903 41.731 41.559 41.438 41.327 41.667 41.524 41.404 41.305 41.137 41.115 40.946 40.756
513.1485 42.474 42.523 42.448 42.255 42.113 41.974 42.335 42.233 42.111 41.969 41.828 41.68 42.238 42.065 41.894 41.773 41.662 42.002 41.859 41.739 41.64 41.472 41.45 41.281 41.091
525.5272 42.809 42.858 42.783 42.59 42.448 42.309 42.669 42.568 42.445 42.303 42.163 42.014 42.573 42.4 42.228 42.108 41.997 42.336 42.194 42.074 41.975 41.807 41.785 41.616 41.425
538.2046 43.143 43.193 43.118 42.925 42.783 42.643 43.004 42.903 42.78 42.638 42.498 42.349 42.908 42.735 42.563 42.443 42.332 42.671 42.529 42.409 42.31 42.142 42.12 41.951 41.76
551.1878 43.478 43.528 43.453 43.26 43.117 42.978 43.339 43.237 43.115 42.973 42.833 42.684 43.242 43.07 42.898 42.777 42.667 43.006 42.864 42.744 42.645 42.476 42.455 42.285 42.095
564.4842 43.813 43.862 43.788 43.595 43.452 43.313 43.674 43.572 43.45 43.308 43.167 43.019 43.577 43.405 43.233 43.112 43.002 43.341 43.198 43.079 42.98 42.811 42.79 42.62 42.43
578.1013 44.148 44.197 44.122 43.929 43.787 43.648 44.009 43.907 43.785 43.643 43.502 43.354 43.912 43.74 43.568 43.447 43.336 43.676 43.533 43.413 43.314 43.146 43.124 42.955 42.765
592.0469 44.483 44.532 44.457 44.264 44.122 43.983 44.344 44.242 44.119 43.978 43.837 43.689 44.247 44.074 43.903 43.782 43.671 44.011 43.868 43.748 43.649 43.481 43.459 43.29 43.1
606.329 44.817 44.867 44.792 44.599 44.457 44.318 44.678 44.577 44.454 44.312 44.172 44.023 44.582 44.409 44.237 44.117 44.006 44.345 44.203 44.083 43.984 43.816 43.794 43.625 43.434
620.9555 45.152 45.202 45.127 44.934 44.792 44.652 45.013 44.912 44.789 44.647 44.507 44.358 44.917 44.744 44.572 44.451 44.341 44.68 44.538 44.418 44.319 44.151 44.129 43.96 43.769
635.9349 45.487 45.537 45.462 45.269 45.126 44.987 45.348 45.246 45.124 44.982 44.842 44.693 45.251 45.079 44.907 44.786 44.676 45.015 44.873 44.753 44.654 44.485 44.464 44.294 44.104
651.2757 45.822 45.871 45.797 45.604 45.461 45.322 45.683 45.581 45.459 45.317 45.176 45.028 45.586 45.414 45.242 45.121 45.01 45.35 45.207 45.088 44.988 44.82 44.799 44.629 44.439
666.9865 46.157 46.206 46.131 45.938 45.796 45.657 46.018 45.916 45.794 45.652 45.511 45.363 45.921 45.748 45.577 45.456 45.345 45.685 45.542 45.422 45.323 45.155 45.133 44.964 44.774
683.0763 46.492 46.541 46.466 46.273 46.131 45.992 46.353 46.251 46.128 45.987 45.846 45.698 46.256 46.083 45.911 45.791 45.68 46.02 45.877 45.757 45.658 45.49 45.468 45.299 45.109
699.5543 46.826 46.876 46.801 46.608 46.466 46.327 46.687 46.586 46.463 46.321 46.181 46.032 46.591 46.418 46.246 46.126 46.015 46.354 46.212 46.092 45.993 45.825 45.803 45.634 45.443
716.4297 47.161 47.211 47.136 46.943 46.801 46.661 47.022 46.921 46.798 46.656 46.516 46.367 46.926 46.753 46.581 46.46 46.35 46.689 46.547 46.427 46.328 46.16 46.138 45.969 45.778
733.7123 47.496 47.546 47.471 47.278 47.135 46.996 47.357 47.255 47.133 46.991 46.851 46.702 47.26 47.088 46.916 46.795 46.685 47.024 46.881 46.762 46.663 46.494 46.473 46.303 46.113
751.4117 47.831 47.88 47.806 47.613 47.47 47.331 47.692 47.59 47.468 47.326 47.185 47.037 47.595 47.423 47.251 47.13 47.019 47.359 47.216 47.096 46.997 46.829 46.807 46.638 46.448
769.5381 48.166 48.215 48.14 47.947 47.805 47.666 48.027 47.925 47.803 47.661 47.52 47.372 47.93 47.757 47.586 47.465 47.354 47.694 47.551 47.431 47.332 47.164 47.142 46.973 46.783
788.1018 48.501 48.55 48.475 48.282 48.14 48.001 48.361 48.26 48.137 47.996 47.855 47.706 48.265 48.092 47.92 47.8 47.689 48.029 47.886 47.766 47.667 47.499 47.477 47.308 47.117
807.1133 48.835 48.885 48.81 48.617 48.475 48.336 48.696 48.595 48.472 48.33 48.19 48.041 48.6 48.427 48.255 48.135 48.024 48.363 48.221 48.101 48.002 47.834 47.812 47.643 47.452
826.5834 49.17 49.22 49.145 48.952 48.809 48.67 49.031 48.929 48.807 48.665 48.525 48.376 48.935 48.762 48.59 48.469 48.359 48.698 48.556 48.436 48.337 48.168 48.147 47.977 47.787
846.5232 49.505 49.555 49.48 49.287 49.144 49.005 49.366 49.264 49.142 49.0 48.86 48.711 49.269 49.097 48.925 48.804 48.694 49.033 48.89 48.771 48.672 48.503 48.482 48.312 48.122
866.944 49.84 49.889 49.814 49.622 49.479 49.34 49.701 49.599 49.477 49.335 49.194 49.046 49.604 49.432 49.26 49.139 49.028 49.368 49.225 49.105 49.006 48.838 48.816 48.647 48.457
887.8575 50.175 50.224 50.149 49.956 49.814 49.675 50.036 49.934 49.812 49.67 49.529 49.381 49.939 49.766 49.595 49.474 49.363 49.703 49.56 49.44 49.341 49.173 49.151 48.982 48.792
909.2754 50.51 50.559 50.484 50.291 50.149 50.01 50.37 50.269 50.146 50.004 49.864 49.715 50.274 50.101 49.929 49.809 49.698 50.037 49.895 49.775 49.676 49.508 49.486 49.317 49.126
931.21 50.844 50.894 50.819 50.626 50.484 50.344 50.705 50.604 50.481 50.339 50.199 50.05 50.609 50.436 50.264 50.144 50.033 50.372 50.23 50.11 50.011 49.843 49.821 49.652 49.461
953.6737 51.179 51.229 51.154 50.961 50.818 50.679 51.04 50.938 50.816 50.674 50.534 50.385 50.943 50.771 50.599 50.478 50.368 50.707 50.565 50.445 50.346 50.177 50.156 49.986 49.796
976.6793 51.514 51.563 51.489 51.296 51.153 51.014 51.375 51.273 51.151 51.009 50.868 50.72 51.278 51.106 50.934 50.813 50.703 51.042 50.899 50.78 50.681 50.512 50.491 50.321 50.131
1000.2399 51.849 51.898 51.823 51.63 51.488 51.349 51.71 51.608 51.486 51.344 51.203 51.055 51.613 51.441 51.269 51.148 51.037 51.377 51.234 51.114 51.015 50.847 50.825 50.656 50.466
1024.3688 52.184 52.233 52.158 51.965 51.823 51.684 52.045 51.943 51.821 51.679 51.538 51.39 51.948 51.775 51.604 51.483 51.372 51.712 51.569 51.449 51.35 51.182 51.16 50.991 50.801
1049.0798 52.518 52.568 52.493 52.3 52.158 52.019 52.379 52.278 52.155 52.013 51.873 51.724 52.283 52.11 51.938 51.818 51.707 52.046 51.904 51.784 51.685 51.517 51.495 51.326 51.135
1074.3869 52.853 52.903 52.828 52.635 52.493 52.353 52.714 52.613 52.49 52.348 52.208 52.059 52.618 52.445 52.273 52.152 52.042 52.381 52.239 52.119 52.02 51.852 51.83 51.661 51.47
1100.3045 53.188 53.238 53.163 52.97 52.827 52.688 53.049 52.947 52.825 52.683 52.543 52.394 52.952 52.78 52.608 52.487 52.377 52.716 52.574 52.454 52.355 52.186 52.165 51.995 51.805
1126.8473 53.523 53.572 53.498 53.305 53.162 53.023 53.384 53.282 53.16 53.018 52.877 52.729 53.287 53.115 52.943 52.822 52.711 53.051 52.908 52.789 52.69 52.521 52.5 52.33 52.14
1154.0304 53.858 53.907 53.832 53.639 53.497 53.358 53.719 53.617 53.495 53.353 53.212 53.064 53.622 53.45 53.278 53.157 53.046 53.386 53.243 53.123 53.024 52.856 52.834 52.665 52.475
1181.8693 54.193 54.242 54.167 53.974 53.832 53.693 54.054 53.952 53.829 53.688 53.547 53.399 53.957 53.784 53.612 53.492 53.381 53.721 53.578 53.458 53.359 53.191 53.169 53.0 52.81
