# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 15.572 15.622 15.547 15.354 15.211 15.072 15.433 15.331 15.209 15.067 14.927 14.778 15.336 15.164 14.992 14.871 14.761 15.1 14.957 14.838 14.739 14.57 14.549 14.379 14.189
62.987 15.618 15.667 15.593 15.4 15.257 15.118 15.479 15.377 15.255 15.113 14.973 14.824 15.382 15.21 15.038 14.917 14.807 15.146 15.003 14.884 14.785 14.616 14.595 14.425 14.235
64.5065 15.664 15.713 15.639 15.446 15.303 15.164 15.525 15.423 15.301 15.159 15.018 14.87 15.428 15.256 15.084 14.963 14.853 15.192 15.049 14.93 14.831 14.662 14.641 14.471 14.281
66.0626 15.709 15.759 15.684 15.491 15.349 15.209 15.57 15.469 15.346 15.204 15.064 14.915 15.474 15.301 15.129 15.008 14.898 15.237 15.095 14.975 14.876 14.708 14.686 14.517 14.326
67.6562 15.752 15.802 15.727 15.534 15.391 15.252 15.613 15.511 15.389 15.247 15.107 14.958 15.516 15.344 15.172 15.051 14.941 15.28 15.137 15.018 14.919 14.75 14.729 14.559 14.369
69.2883 15.795 15.844 15.769 15.576 15.434 15.295 15.656 15.554 15.432 15.29 15.149 15.001 15.559 15.387 15.215 15.094 14.983 15.323 15.18 15.06 14.961 14.793 14.771 14.602 14.412
70.9597 15.838 15.887 15.812 15.619 15.477 15.338 15.699 15.597 15.474 15.333 15.192 15.044 15.602 15.429 15.257 15.137 15.026 15.366 15.223 15.103 15.004 14.836 14.814 14.645 14.454
72.6715 15.88 15.93 15.855 15.662 15.52 15.38 15.741 15.64 15.517 15.375 15.235 15.086 15.645 15.472 15.3 15.18 15.069 15.408 15.266 15.146 15.047 14.879 14.857 14.688 14.497
74.4246 15.923 15.973 15.898 15.705 15.562 15.423 15.784 15.682 15.56 15.418 15.278 15.129 15.687 15.515 15.343 15.222 15.112 15.451 15.309 15.189 15.09 14.921 14.9 14.73 14.54
76.2199 15.966 16.015 15.94 15.748 15.605 15.466 15.827 15.725 15.603 15.461 15.32 15.172 15.73 15.558 15.386 15.265 15.154 15.494 15.351 15.231 15.132 14.964 14.942 14.773 14.583
78.0586 16.009 16.058 15.983 15.79 15.648 15.509 15.87 15.768 15.645 15.504 15.363 15.215 15.773 15.6 15.428 15.308 15.197 15.537 15.394 15.274 15.175 15.007 14.985 14.816 14.626
79.9416 16.051 16.101 16.026 15.833 15.691 15.551 15.912 15.811 15.688 15.546 15.406 15.257 15.816 15.643 15.471 15.351 15.24 15.579 15.437 15.317 15.218 15.05 15.028 14.859 14.668
81.87 16.094 16.144 16.069 15.876 15.733 15.594 15.955 15.853 15.731 15.589 15.449 15.3 15.858 15.686 15.514 15.393 15.283 15.622 15.48 15.36 15.261 15.092 15.071 14.901 14.711
83.845 16.138 16.187 16.112 15.919 15.777 15.638 15.999 15.897 15.774 15.633 15.492 15.344 15.902 15.729 15.557 15.437 15.326 15.666 15.523 15.403 15.304 15.136 15.114 14.945 14.755
85.8676 16.182 16.232 16.157 15.964 15.822 15.683 16.043 15.942 15.819 15.677 15.537 15.388 15.947 15.774 15.602 15.482 15.371 15.71 15.568 15.448 15.349 15.181 15.159 14.99 14.799
87.939 16.227 16.277 16.202 16.009 15.867 15.727 16.088 15.987 15.864 15.722 15.582 15.433 15.992 15.819 15.647 15.526 15.416 15.755 15.613 15.493 15.394 15.226 15.204 15.035 14.844
90.0604 16.272 16.322 16.247 16.054 15.911 15.772 16.133 16.031 15.909 15.767 15.627 15.478 16.036 15.864 15.692 15.571 15.461 15.8 15.658 15.538 15.439 15.27 15.249 15.079 14.889
92.2329 16.317 16.366 16.292 16.099 15.956 15.817 16.178 16.076 15.954 15.812 15.672 15.523 16.081 15.909 15.737 15.616 15.506 15.845 15.702 15.583 15.484 15.315 15.294 15.124 14.934
94.4579 16.362 16.411 16.336 16.144 16.001 15.862 16.223 16.121 15.999 15.857 15.716 15.568 16.126 15.954 15.782 15.661 15.55 15.89 15.747 15.627 15.528 15.36 15.338 15.169 14.979
96.7365 16.407 16.456 16.381 16.188 16.046 15.907 16.268 16.166 16.044 15.902 15.761 15.613 16.171 15.998 15.827 15.706 15.595 15.935 15.792 15.672 15.573 15.405 15.383 15.214 15.024
99.0701 16.452 16.501 16.426 16.233 16.091 15.952 16.313 16.211 16.088 15.947 15.806 15.658 16.216 16.043 15.871 15.751 15.64 15.98 15.837 15.717 15.618 15.45 15.428 15.259 15.068
101.4599 16.496 16.546 16.471 16.278 16.136 15.997 16.357 16.256 16.133 15.991 15.851 15.702 16.261 16.088 15.916 15.796 15.685 16.024 15.882 15.762 15.663 15.495 15.473 15.304 15.113
103.9075 16.541 16.591 16.516 16.323 16.181 16.041 16.402 16.301 16.178 16.036 15.896 15.747 16.306 16.133 15.961 15.84 15.73 16.069 15.927 15.807 15.708 15.54 15.518 15.349 15.158
106.4141 16.584 16.634 16.559 16.366 16.224 16.084 16.445 16.344 16.221 16.079 15.939 15.79 16.349 16.176 16.004 15.883 15.773 16.112 15.97 15.85 15.751 15.583 15.561 15.392 15.201
108.9811 16.625 16.675 16.6 16.407 16.265 16.125 16.486 16.385 16.262 16.12 15.98 15.831 16.39 16.217 16.045 15.924 15.814 16.153 16.011 15.891 15.792 15.624 15.602 15.433 15.242
111.6101 16.666 16.716 16.641 16.448 16.306 16.166 16.527 16.426 16.303 16.161 16.021 15.872 16.431 16.258 16.086 15.966 15.855 16.194 16.052 15.932 15.833 15.665 15.643 15.474 15.283
114.3025 16.707 16.757 16.682 16.489 16.347 16.207 16.568 16.467 16.344 16.202 16.062 15.913 16.472 16.299 16.127 16.007 15.896 16.235 16.093 15.973 15.874 15.706 15.684 15.515 15.324
117.0598 16.748 16.798 16.723 16.53 16.388 16.248 16.609 16.508 16.385 16.243 16.103 15.954 16.513 16.34 16.168 16.048 15.937 16.276 16.134 16.014 15.915 15.747 15.725 15.556 15.365
119.8836 16.789 16.839 16.764 16.571 16.429 16.289 16.65 16.549 16.426 16.284 16.144 15.995 16.554 16.381 16.209 16.089 15.978 16.317 16.175 16.055 15.956 15.788 15.766 15.597 15.406
122.7756 16.83 16.88 16.805 16.612 16.47 16.33 16.691 16.59 16.467 16.325 16.185 16.036 16.595 16.422 16.25 16.13 16.019 16.358 16.216 16.096 15.997 15.829 15.807 15.638 15.447
125.7373 16.871 16.921 16.846 16.653 16.511 16.371 16.732 16.631 16.508 16.366 16.226 16.077 16.636 16.463 16.291 16.171 16.06 16.399 16.257 16.137 16.038 15.87 15.848 15.679 15.488
128.7705 16.912 16.962 16.887 16.694 16.552 16.412 16.773 16.672 16.549 16.407 16.267 16.118 16.677 16.504 16.332 16.212 16.101 16.44 16.298 16.178 16.079 15.911 15.889 15.72 15.529
131.8769 16.953 17.003 16.928 16.735 16.593 16.454 16.814 16.713 16.59 16.448 16.308 16.159 16.718 16.545 16.373 16.253 16.142 16.481 16.339 16.219 16.12 15.952 15.93 15.761 15.57
135.0582 16.993 17.042 16.967 16.774 16.632 16.493 16.854 16.752 16.63 16.488 16.347 16.199 16.757 16.585 16.413 16.292 16.181 16.521 16.378 16.258 16.159 15.991 15.969 15.8 15.61
138.3162 17.031 17.081 17.006 16.813 16.67 16.531 16.892 16.79 16.668 16.526 16.386 16.237 16.796 16.623 16.451 16.33 16.22 16.559 16.417 16.297 16.198 16.03 16.008 15.838 15.648
141.6528 17.07 17.119 17.044 16.851 16.709 16.57 16.931 16.829 16.707 16.565 16.424 16.276 16.834 16.661 16.49 16.369 16.258 16.598 16.455 16.335 16.236 16.068 16.046 15.877 15.687
145.0699 17.108 17.158 17.083 16.89 16.747 16.608 16.969 16.867 16.745 16.603 16.463 16.314 16.872 16.7 16.528 16.407 16.297 16.636 16.493 16.374 16.275 16.106 16.085 15.915 15.725
148.5695 17.147 17.196 17.121 16.928 16.786 16.647 17.007 16.906 16.783 16.642 16.501 16.352 16.911 16.738 16.566 16.446 16.335 16.675 16.532 16.412 16.313 16.145 16.123 15.954 15.763
152.1534 17.185 17.234 17.16 16.967 16.824 16.685 17.046 16.944 16.822 16.68 16.539 16.391 16.949 16.777 16.605 16.484 16.374 16.713 16.57 16.451 16.352 16.183 16.162 15.992 15.802
155.8238 17.223 17.273 17.198 17.005 16.863 16.724 17.084 16.983 16.86 16.718 16.578 16.429 16.988 16.815 16.643 16.523 16.412 16.751 16.609 16.489 16.39 16.222 16.2 16.031 15.84
159.5828 17.262 17.311 17.236 17.044 16.901 16.762 17.123 17.021 16.899 16.757 16.616 16.468 17.026 16.854 16.682 16.561 16.45 16.79 16.647 16.527 16.428 16.26 16.238 16.069 15.879
163.4324 17.3 17.35 17.275 17.082 16.94 16.8 17.161 17.06 16.937 16.795 16.655 16.506 17.065 16.892 16.72 16.599 16.489 16.828 16.686 16.566 16.467 16.299 16.277 16.108 15.917
167.375 17.339 17.388 17.313 17.12 16.978 16.839 17.2 17.098 16.976 16.834 16.693 16.545 17.103 16.93 16.759 16.638 16.527 16.867 16.724 16.604 16.505 16.337 16.315 16.146 15.956
171.4126 17.38 17.429 17.354 17.162 17.019 16.88 17.241 17.139 17.017 16.875 16.734 16.586 17.144 16.972 16.8 16.679 16.568 16.908 16.765 16.645 16.546 16.378 16.356 16.187 15.997
175.5476 17.422 17.471 17.396 17.204 17.061 16.922 17.283 17.181 17.059 16.917 16.776 16.628 17.186 17.014 16.842 16.721 16.61 16.95 16.807 16.687 16.588 16.42 16.398 16.229 16.039
179.7823 17.464 17.513 17.438 17.245 17.103 16.964 17.325 17.223 17.101 16.959 16.818 16.67 17.228 17.056 16.884 16.763 16.652 16.992 16.849 16.729 16.63 16.462 16.44 16.271 16.081
184.1193 17.506 17.555 17.48 17.287 17.145 17.006 17.367 17.265 17.143 17.001 16.86 16.712 17.27 17.098 16.926 16.805 16.694 17.034 16.891 16.771 16.672 16.504 16.482 16.313 16.123
188.5608 17.548 17.597 17.522 17.329 17.187 17.048 17.409 17.307 17.185 17.043 16.902 16.754 17.312 17.139 16.968 16.847 16.736 17.076 16.933 16.813 16.714 16.546 16.524 16.355 16.165
193.1095 17.59 17.639 17.564 17.371 17.229 17.09 17.451 17.349 17.227 17.085 16.944 16.796 17.354 17.181 17.01 16.889 16.778 17.118 16.975 16.855 16.756 16.588 16.566 16.397 16.207
197.7679 17.632 17.681 17.606 17.413 17.271 17.132 17.493 17.391 17.269 17.127 16.986 16.838 17.396 17.223 17.052 16.931 16.82 17.16 17.017 16.897 16.798 16.63 16.608 16.439 16.249
202.5387 17.674 17.723 17.648 17.455 17.313 17.174 17.535 17.433 17.311 17.169 17.028 16.88 17.438 17.265 17.094 16.973 16.862 17.202 17.059 16.939 16.84 16.672 16.65 16.481 16.291
207.4245 17.716 17.765 17.69 17.497 17.355 17.216 17.577 17.475 17.353 17.211 17.07 16.922 17.48 17.307 17.136 17.015 16.904 17.244 17.101 16.981 16.882 16.714 16.692 16.523 16.333
212.4283 17.758 17.807 17.732 17.539 17.397 17.258 17.619 17.517 17.394 17.253 17.112 16.964 17.522 17.349 17.178 17.057 16.946 17.286 17.143 17.023 16.924 16.756 16.734 16.565 16.375
217.5527 17.795 17.845 17.77 17.577 17.434 17.295 17.656 17.554 17.432 17.29 17.15 17.001 17.559 17.387 17.215 17.094 16.984 17.323 17.181 17.061 16.962 16.793 16.772 16.602 16.412
222.8008 17.832 17.882 17.807 17.614 17.472 17.332 17.693 17.592 17.469 17.327 17.187 17.038 17.597 17.424 17.252 17.131 17.021 17.36 17.218 17.098 16.999 16.831 16.809 16.64 16.449
228.1754 17.869 17.919 17.844 17.651 17.509 17.369 17.73 17.629 17.506 17.364 17.224 17.075 17.634 17.461 17.289 17.169 17.058 17.397 17.255 17.135 17.036 16.868 16.846 16.677 16.486
233.6797 17.906 17.956 17.881 17.688 17.546 17.407 17.767 17.666 17.543 17.401 17.261 17.112 17.671 17.498 17.326 17.206 17.095 17.434 17.292 17.172 17.073 16.905 16.883 16.714 16.523
239.3168 17.944 17.993 17.918 17.725 17.583 17.444 17.804 17.703 17.58 17.438 17.298 17.149 17.708 17.535 17.363 17.243 17.132 17.471 17.329 17.209 17.11 16.942 16.92 16.751 16.56
245.0899 17.981 18.03 17.955 17.762 17.62 17.481 17.842 17.74 17.617 17.476 17.335 17.187 17.745 17.572 17.4 17.28 17.169 17.509 17.366 17.246 17.147 16.979 16.957 16.788 16.597
251.0022 18.018 18.067 17.992 17.799 17.657 17.518 17.879 17.777 17.655 17.513 17.372 17.224 17.782 17.609 17.438 17.317 17.206 17.546 17.403 17.283 17.184 17.016 16.994 16.825 16.635
257.0572 18.055 18.104 18.029 17.836 17.694 17.555 17.916 17.814 17.692 17.55 17.409 17.261 17.819 17.646 17.475 17.354 17.243 17.583 17.44 17.32 17.221 17.053 17.031 16.862 16.672
263.2582 18.092 18.141 18.066 17.873 17.731 17.592 17.953 17.851 17.729 17.587 17.446 17.298 17.856 17.684 17.512 17.391 17.28 17.62 17.477 17.357 17.258 17.09 17.068 16.899 16.709
269.6088 18.129 18.178 18.103 17.911 17.768 17.629 17.99 17.888 17.766 17.624 17.483 17.335 17.893 17.721 17.549 17.428 17.317 17.657 17.514 17.394 17.295 17.127 17.105 16.936 16.746
276.1126 18.165 18.214 18.139 17.946 17.804 17.665 18.026 17.924 17.802 17.66 17.519 17.371 17.929 17.756 17.585 17.464 17.353 17.693 17.55 17.43 17.331 17.163 17.141 16.972 16.782
282.7734 18.201 18.25 18.175 17.982 17.84 17.701 18.062 17.96 17.838 17.696 17.555 17.407 17.965 17.792 17.621 17.5 17.389 17.729 17.586 17.466 17.367 17.199 17.177 17.008 16.818
289.5947 18.237 18.286 18.211 18.018 17.876 17.737 18.098 17.996 17.873 17.732 17.591 17.443 18.001 17.828 17.657 17.536 17.425 17.765 17.622 17.502 17.403 17.235 17.213 17.044 16.854
296.5807 18.273 18.322 18.247 18.054 17.912 17.773 18.133 18.032 17.909 17.768 17.627 17.478 18.037 17.864 17.692 17.572 17.461 17.801 17.658 17.538 17.439 17.271 17.249 17.08 16.889
303.7351 18.308 18.358 18.283 18.09 17.948 17.809 18.169 18.068 17.945 17.803 17.663 17.514 18.073 17.9 17.728 17.608 17.497 17.836 17.694 17.574 17.475 17.307 17.285 17.116 16.925
311.0622 18.344 18.394 18.319 18.126 17.984 17.845 18.205 18.104 17.981 17.839 17.699 17.55 18.109 17.936 17.764 17.644 17.533 17.872 17.73 17.61 17.511 17.343 17.321 17.152 16.961
318.566 18.38 18.43 18.355 18.162 18.02 17.88 18.241 18.14 18.017 17.875 17.735 17.586 18.145 17.972 17.8 17.679 17.569 17.908 17.766 17.646 17.547 17.379 17.357 17.188 16.997
326.2508 18.416 18.466 18.391 18.198 18.055 17.916 18.277 18.176 18.053 17.911 17.771 17.622 18.181 18.008 17.836 17.715 17.605 17.944 17.802 17.682 17.583 17.415 17.393 17.223 17.033
334.121 18.452 18.502 18.427 18.234 18.091 17.952 18.313 18.211 18.089 17.947 17.807 17.658 18.216 18.044 17.872 17.751 17.641 17.98 17.838 17.718 17.619 17.45 17.429 17.259 17.069
342.181 18.488 18.538 18.463 18.27 18.127 17.988 18.349 18.247 18.125 17.983 17.843 17.694 18.253 18.08 17.908 17.787 17.677 18.016 17.874 17.754 17.655 17.487 17.465 17.295 17.105
350.4355 18.525 18.574 18.499 18.306 18.164 18.025 18.386 18.284 18.162 18.02 17.879 17.731 18.289 18.117 17.945 17.824 17.713 18.053 17.91 17.79 17.691 17.523 17.501 17.332 17.142
358.8891 18.561 18.611 18.536 18.343 18.201 18.062 18.422 18.321 18.198 18.056 17.916 17.767 18.326 18.153 17.981 17.861 17.75 18.089 17.947 17.827 17.728 17.56 17.538 17.369 17.178
367.5467 18.598 18.647 18.573 18.38 18.237 18.098 18.459 18.357 18.235 18.093 17.952 17.804 18.362 18.19 18.018 17.897 17.787 18.126 17.983 17.864 17.765 17.596 17.575 17.405 17.215
376.4131 18.635 18.684 18.609 18.416 18.274 18.135 18.495 18.394 18.271 18.13 17.989 17.84 18.399 18.226 18.054 17.934 17.823 18.163 18.02 17.9 17.801 17.633 17.611 17.442 17.251
385.4933 18.671 18.721 18.646 18.453 18.31 18.171 18.532 18.43 18.308 18.166 18.026 17.877 18.435 18.263 18.091 17.97 17.86 18.199 18.057 17.937 17.838 17.669 17.648 17.478 17.288
394.7926 18.708 18.757 18.682 18.489 18.347 18.208 18.569 18.467 18.345 18.203 18.062 17.914 18.472 18.299 18.128 18.007 17.896 18.236 18.093 17.973 17.874 17.706 17.684 17.515 17.325
404.3163 18.744 18.794 18.719 18.526 18.384 18.244 18.605 18.504 18.381 18.239 18.099 17.95 18.509 18.336 18.164 18.043 17.933 18.272 18.13 18.01 17.911 17.743 17.721 17.552 17.361
414.0697 18.781 18.83 18.755 18.563 18.42 18.281 18.642 18.54 18.418 18.276 18.135 17.987 18.545 18.373 18.201 18.08 17.969 18.309 18.166 18.046 17.947 17.779 17.757 17.588 17.398
424.0583 18.817 18.867 18.792 18.599 18.457 18.318 18.678 18.577 18.454 18.312 18.172 18.023 18.582 18.409 18.237 18.117 18.006 18.345 18.203 18.083 17.984 17.816 17.794 17.625 17.434
434.2879 18.853 18.903 18.828 18.635 18.492 18.353 18.714 18.612 18.49 18.348 18.208 18.059 18.617 18.445 18.273 18.152 18.042 18.381 18.239 18.119 18.02 17.851 17.83 17.66 17.47
444.7643 18.887 18.937 18.862 18.669 18.526 18.387 18.748 18.646 18.524 18.382 18.242 18.093 18.651 18.479 18.307 18.186 18.076 18.415 18.273 18.153 18.054 17.885 17.864 17.694 17.504
455.4934 18.921 18.971 18.896 18.703 18.56 18.421 18.782 18.68 18.558 18.416 18.276 18.127 18.686 18.513 18.341 18.22 18.11 18.449 18.307 18.187 18.088 17.919 17.898 17.728 17.538
466.4814 18.955 19.005 18.93 18.737 18.594 18.455 18.816 18.715 18.592 18.45 18.31 18.161 18.72 18.547 18.375 18.254 18.144 18.483 18.341 18.221 18.122 17.954 17.932 17.762 17.572
477.7344 18.989 19.039 18.964 18.771 18.628 18.489 18.85 18.749 18.626 18.484 18.344 18.195 18.754 18.581 18.409 18.288 18.178 18.517 18.375 18.255 18.156 17.988 17.966 17.796 17.606
489.2588 19.023 19.073 18.998 18.805 18.663 18.523 18.884 18.783 18.66 18.518 18.378 18.229 18.788 18.615 18.443 18.322 18.212 18.551 18.409 18.289 18.19 18.022 18.0 17.831 17.64
501.0613 19.057 19.107 19.032 18.839 18.697 18.557 18.918 18.817 18.694 18.552 18.412 18.263 18.822 18.649 18.477 18.356 18.246 18.585 18.443 18.323 18.224 18.056 18.034 17.865 17.674
513.1485 19.091 19.141 19.066 18.873 18.731 18.591 18.952 18.851 18.728 18.586 18.446 18.297 18.856 18.683 18.511 18.39 18.28 18.619 18.477 18.357 18.258 18.09 18.068 17.899 17.708
525.5272 19.125 19.175 19.1 18.907 18.765 18.625 18.986 18.885 18.762 18.62 18.48 18.331 18.89 18.717 18.545 18.424 18.314 18.653 18.511 18.391 18.292 18.124 18.102 17.933 17.742
538.2046 19.159 19.209 19.134 18.941 18.799 18.659 19.02 18.919 18.796 18.654 18.514 18.365 18.924 18.751 18.579 18.459 18.348 18.687 18.545 18.425 18.326 18.158 18.136 17.967 17.776
551.1878 19.192 19.241 19.166 18.974 18.831 18.692 19.053 18.951 18.829 18.687 18.546 18.398 18.956 18.784 18.612 18.491 18.38 18.72 18.577 18.457 18.358 18.19 18.168 17.999 17.809
564.4842 19.223 19.272 19.197 19.004 18.862 18.723 19.084 18.982 18.86 18.718 18.577 18.429 18.987 18.814 18.643 18.522 18.411 18.751 18.608 18.488 18.389 18.221 18.199 18.03 17.84
578.1013 19.254 19.303 19.228 19.035 18.893 18.754 19.115 19.013 18.891 18.749 18.608 18.46 19.018 18.845 18.674 18.553 18.442 18.782 18.639 18.519 18.42 18.252 18.23 18.061 17.871
592.0469 19.285 19.334 19.259 19.066 18.924 18.785 19.146 19.044 18.921 18.78 18.639 18.491 19.049 18.876 18.704 18.584 18.473 18.813 18.67 18.55 18.451 18.283 18.261 18.092 17.901
606.329 19.316 19.365 19.29 19.097 18.955 18.816 19.176 19.075 18.952 18.81 18.67 18.521 19.08 18.907 18.735 18.615 18.504 18.843 18.701 18.581 18.482 18.314 18.292 18.123 17.932
620.9555 19.346 19.396 19.321 19.128 18.986 18.847 19.207 19.106 18.983 18.841 18.701 18.552 19.111 18.938 18.766 18.646 18.535 18.874 18.732 18.612 18.513 18.345 18.323 18.154 17.963
635.9349 19.377 19.427 19.352 19.159 19.017 18.877 19.238 19.137 19.014 18.872 18.732 18.583 19.142 18.969 18.797 18.677 18.566 18.905 18.763 18.643 18.544 18.376 18.354 18.185 17.994
651.2757 19.408 19.458 19.383 19.19 19.047 18.908 19.269 19.168 19.045 18.903 18.763 18.614 19.173 19.0 18.828 18.707 18.597 18.936 18.794 18.674 18.575 18.407 18.385 18.215 18.025
666.9865 19.439 19.489 19.414 19.221 19.078 18.939 19.3 19.198 19.076 18.934 18.794 18.645 19.203 19.031 18.859 18.738 18.628 18.967 18.825 18.705 18.606 18.437 18.416 18.246 18.056
683.0763 19.47 19.52 19.445 19.252 19.109 18.97 19.331 19.229 19.107 18.965 18.825 18.676 19.234 19.062 18.89 18.769 18.659 18.998 18.855 18.736 18.637 18.468 18.447 18.277 18.087
699.5543 19.501 19.551 19.476 19.283 19.14 19.001 19.362 19.26 19.138 18.996 18.856 18.707 19.265 19.093 18.921 18.8 18.69 19.029 18.886 18.767 18.668 18.499 18.478 18.308 18.118
716.4297 19.532 19.582 19.507 19.314 19.171 19.032 19.393 19.291 19.169 19.027 18.887 18.738 19.296 19.124 18.952 18.831 18.721 19.06 18.918 18.798 18.699 18.53 18.509 18.339 18.149
733.7123 19.563 19.613 19.538 19.345 19.203 19.063 19.424 19.323 19.2 19.058 18.918 18.769 19.328 19.155 18.983 18.862 18.752 19.091 18.949 18.829 18.73 18.562 18.54 18.371 18.18
751.4117 19.594 19.644 19.569 19.376 19.234 19.094 19.455 19.354 19.231 19.089 18.949 18.8 19.359 19.186 19.014 18.894 18.783 19.122 18.98 18.86 18.761 18.593 18.571 18.402 18.211
769.5381 19.625 19.675 19.6 19.407 19.265 19.126 19.486 19.385 19.262 19.12 18.98 18.831 19.39 19.217 19.045 18.925 18.814 19.153 19.011 18.891 18.792 18.624 18.602 18.433 18.242
788.1018 19.657 19.706 19.631 19.438 19.296 19.157 19.517 19.416 19.293 19.152 19.011 18.862 19.421 19.248 19.076 18.956 18.845 19.185 19.042 18.922 18.823 18.655 18.633 18.464 18.273
807.1133 19.688 19.737 19.662 19.469 19.327 19.188 19.549 19.447 19.324 19.183 19.042 18.894 19.452 19.279 19.108 18.987 18.876 19.216 19.073 18.953 18.854 18.686 18.664 18.495 18.305
826.5834 19.719 19.768 19.693 19.5 19.358 19.219 19.58 19.478 19.356 19.214 19.073 18.925 19.483 19.31 19.139 19.018 18.907 19.247 19.104 18.984 18.885 18.717 18.695 18.526 18.336
846.5232 19.75 19.799 19.724 19.531 19.389 19.25 19.611 19.509 19.387 19.245 19.104 18.956 19.514 19.342 19.17 19.049 18.938 19.278 19.135 19.015 18.916 18.748 18.726 18.557 18.367
866.944 19.781 19.83 19.756 19.563 19.42 19.281 19.642 19.54 19.418 19.276 19.135 18.987 19.545 19.373 19.201 19.08 18.969 19.309 19.166 19.046 18.947 18.779 18.757 18.588 18.398
887.8575 19.823 19.872 19.797 19.604 19.462 19.323 19.684 19.582 19.46 19.318 19.177 19.029 19.587 19.415 19.243 19.122 19.011 19.351 19.208 19.088 18.989 18.821 18.799 18.63 18.44
909.2754 19.868 19.917 19.843 19.65 19.507 19.368 19.729 19.627 19.505 19.363 19.222 19.074 19.632 19.46 19.288 19.167 19.056 19.396 19.253 19.134 19.035 18.866 18.845 18.675 18.485
931.21 19.913 19.963 19.888 19.695 19.552 19.413 19.774 19.672 19.55 19.408 19.268 19.119 19.677 19.505 19.333 19.212 19.102 19.441 19.299 19.179 19.08 18.911 18.89 18.72 18.53
953.6737 19.958 20.008 19.933 19.74 19.597 19.458 19.819 19.718 19.595 19.453 19.313 19.164 19.723 19.55 19.378 19.257 19.147 19.486 19.344 19.224 19.125 18.957 18.935 18.766 18.575
976.6793 20.003 20.053 19.978 19.785 19.643 19.504 19.864 19.763 19.64 19.498 19.358 19.209 19.768 19.595 19.423 19.303 19.192 19.531 19.389 19.269 19.17 19.002 18.98 18.811 18.62
1000.2399 20.049 20.098 20.023 19.83 19.688 19.549 19.909 19.808 19.685 19.544 19.403 19.254 19.813 19.64 19.468 19.348 19.237 19.577 19.434 19.314 19.215 19.047 19.025 18.856 18.665
1024.3688 20.094 20.143 20.068 19.875 19.733 19.594 19.955 19.853 19.731 19.589 19.448 19.3 19.858 19.685 19.514 19.393 19.282 19.622 19.479 19.359 19.26 19.092 19.07 18.901 18.711
1049.0798 20.139 20.188 20.113 19.92 19.778 19.639 20.0 19.898 19.776 19.634 19.493 19.345 19.903 19.731 19.559 19.438 19.327 19.667 19.524 19.404 19.305 19.137 19.115 18.946 18.756
1074.3869 20.184 20.233 20.159 19.966 19.823 19.684 20.045 19.943 19.821 19.679 19.538 19.39 19.948 19.776 19.604 19.483 19.373 19.712 19.569 19.45 19.351 19.182 19.161 18.991 18.801
1100.3045 20.229 20.279 20.204 20.011 19.868 19.729 20.09 19.988 19.866 19.724 19.584 19.435 19.993 19.821 19.649 19.528 19.418 19.757 19.615 19.495 19.396 19.227 19.206 19.036 18.846
1126.8473 20.298 20.348 20.273 20.08 19.937 19.798 20.159 20.057 19.935 19.793 19.653 19.504 20.063 19.89 19.718 19.597 19.487 19.826 19.684 19.564 19.465 19.297 19.275 19.105 18.915
1154.0304 20.37 20.419 20.344 20.151 20.009 19.87 20.231 20.129 20.006 19.865 19.724 19.576 20.134 19.961 19.789 19.669 19.558 19.898 19.755 19.635 19.536 19.368 19.346 19.177 18.987
1181.8693 20.441 20.49 20.416 20.223 20.08 19.941 20.302 20.2 20.078 19.936 19.795 19.647 20.205 20.033 19.861 19.74 19.63 19.969 19.826 19.707 19.608 19.439 19.418 19.248 19.058
