# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.7637 5.874 5.923 5.849 5.656 5.513 5.374 5.735 5.633 5.511 5.369 5.229 5.08 5.638 5.466 5.294 5.173 5.063 5.402 5.259 5.14 5.041 4.872 4.851 4.681 4.491
1.8062 5.91 5.96 5.885 5.692 5.55 5.41 5.771 5.67 5.547 5.405 5.265 5.116 5.675 5.502 5.33 5.209 5.099 5.438 5.296 5.176 5.077 4.909 4.887 4.718 4.527
1.8498 5.946 5.996 5.921 5.728 5.585 5.446 5.807 5.705 5.583 5.441 5.301 5.152 5.71 5.538 5.366 5.245 5.135 5.474 5.332 5.212 5.113 4.944 4.923 4.753 4.563
1.8944 5.982 6.032 5.957 5.764 5.621 5.482 5.843 5.741 5.619 5.477 5.337 5.188 5.746 5.574 5.402 5.281 5.171 5.51 5.368 5.248 5.149 4.98 4.959 4.789 4.599
1.9401 6.018 6.068 5.993 5.8 5.657 5.518 5.879 5.777 5.655 5.513 5.373 5.224 5.782 5.61 5.438 5.317 5.207 5.546 5.403 5.284 5.185 5.016 4.995 4.825 4.635
1.9869 6.054 6.103 6.029 5.836 5.693 5.554 5.915 5.813 5.691 5.549 5.408 5.26 5.818 5.646 5.474 5.353 5.242 5.582 5.439 5.32 5.221 5.052 5.031 4.861 4.671
2.0349 6.09 6.139 6.064 5.872 5.729 5.59 5.951 5.849 5.727 5.585 5.444 5.296 5.854 5.682 5.51 5.389 5.278 5.618 5.475 5.355 5.256 5.088 5.066 4.897 4.707
2.084 6.126 6.175 6.1 5.907 5.765 5.626 5.987 5.885 5.763 5.621 5.48 5.332 5.89 5.718 5.546 5.425 5.314 5.654 5.511 5.391 5.292 5.124 5.102 4.933 4.743
2.1342 6.162 6.211 6.136 5.943 5.801 5.662 6.023 5.921 5.799 5.657 5.516 5.368 5.926 5.753 5.582 5.461 5.35 5.69 5.547 5.427 5.328 5.16 5.138 4.969 4.779
2.1857 6.198 6.247 6.172 5.979 5.837 5.698 6.059 5.957 5.835 5.693 5.552 5.404 5.962 5.789 5.618 5.497 5.386 5.726 5.583 5.463 5.364 5.196 5.174 5.005 4.815
2.2384 6.234 6.283 6.208 6.015 5.873 5.734 6.095 5.993 5.87 5.729 5.588 5.439 5.998 5.825 5.653 5.533 5.422 5.762 5.619 5.499 5.4 5.232 5.21 5.041 4.85
2.2924 6.27 6.32 6.245 6.052 5.909 5.77 6.131 6.029 5.907 5.765 5.625 5.476 6.034 5.862 5.69 5.569 5.459 5.798 5.655 5.536 5.437 5.268 5.247 5.077 4.887
2.3477 6.307 6.356 6.281 6.088 5.946 5.807 6.168 6.066 5.944 5.802 5.661 5.513 6.071 5.898 5.727 5.606 5.495 5.835 5.692 5.572 5.473 5.305 5.283 5.114 4.924
2.4044 6.343 6.393 6.318 6.125 5.982 5.843 6.204 6.103 5.98 5.838 5.698 5.549 6.108 5.935 5.763 5.642 5.532 5.871 5.729 5.609 5.51 5.342 5.32 5.15 4.96
2.4624 6.38 6.429 6.354 6.161 6.019 5.88 6.241 6.139 6.017 5.875 5.734 5.586 6.144 5.972 5.8 5.679 5.568 5.908 5.765 5.645 5.546 5.378 5.356 5.187 4.997
2.5218 6.416 6.466 6.391 6.198 6.056 5.917 6.277 6.176 6.053 5.911 5.771 5.622 6.181 6.008 5.836 5.716 5.605 5.944 5.802 5.682 5.583 5.415 5.393 5.224 5.033
2.5826 6.453 6.502 6.428 6.235 6.092 5.953 6.314 6.212 6.09 5.948 5.807 5.659 6.217 6.045 5.873 5.752 5.642 5.981 5.838 5.719 5.62 5.451 5.43 5.26 5.07
2.6449 6.49 6.539 6.464 6.271 6.129 5.99 6.351 6.249 6.126 5.985 5.844 5.695 6.254 6.081 5.909 5.789 5.678 6.018 5.875 5.755 5.656 5.488 5.466 5.297 5.106
2.7087 6.526 6.576 6.501 6.308 6.165 6.026 6.387 6.285 6.163 6.021 5.881 5.732 6.29 6.118 5.946 5.825 5.715 6.054 5.912 5.792 5.693 5.524 5.503 5.333 5.143
2.7741 6.563 6.612 6.537 6.344 6.202 6.063 6.424 6.322 6.2 6.058 5.917 5.769 6.327 6.154 5.983 5.862 5.751 6.091 5.948 5.828 5.729 5.561 5.539 5.37 5.18
2.841 6.599 6.649 6.574 6.381 6.239 6.099 6.46 6.359 6.236 6.094 5.954 5.805 6.364 6.191 6.019 5.898 5.788 6.127 5.985 5.865 5.766 5.598 5.576 5.407 5.216
2.9095 6.633 6.683 6.608 6.415 6.273 6.133 6.494 6.393 6.27 6.128 5.988 5.839 6.398 6.225 6.053 5.932 5.822 6.161 6.019 5.899 5.8 5.632 5.61 5.441 5.25
2.9797 6.667 6.717 6.642 6.449 6.307 6.167 6.528 6.427 6.304 6.162 6.022 5.873 6.432 6.259 6.087 5.966 5.856 6.195 6.053 5.933 5.834 5.666 5.644 5.475 5.284
3.0516 6.701 6.751 6.676 6.483 6.341 6.201 6.562 6.461 6.338 6.196 6.056 5.907 6.466 6.293 6.121 6.001 5.89 6.229 6.087 5.967 5.868 5.7 5.678 5.509 5.318
3.1252 6.735 6.785 6.71 6.517 6.375 6.235 6.596 6.495 6.372 6.23 6.09 5.941 6.5 6.327 6.155 6.035 5.924 6.263 6.121 6.001 5.902 5.734 5.712 5.543 5.352
3.2006 6.769 6.819 6.744 6.551 6.409 6.269 6.63 6.529 6.406 6.264 6.124 5.975 6.534 6.361 6.189 6.069 5.958 6.297 6.155 6.035 5.936 5.768 5.746 5.577 5.386
3.2778 6.803 6.853 6.778 6.585 6.443 6.304 6.664 6.563 6.44 6.298 6.158 6.009 6.568 6.395 6.223 6.103 5.992 6.331 6.189 6.069 5.97 5.802 5.78 5.611 5.42
3.3569 6.837 6.887 6.812 6.619 6.477 6.338 6.698 6.597 6.474 6.332 6.192 6.043 6.602 6.429 6.257 6.137 6.026 6.365 6.223 6.103 6.004 5.836 5.814 5.645 5.454
3.4378 6.871 6.921 6.846 6.653 6.511 6.372 6.732 6.631 6.508 6.366 6.226 6.077 6.636 6.463 6.291 6.171 6.06 6.399 6.257 6.137 6.038 5.87 5.848 5.679 5.488
3.5208 6.905 6.955 6.88 6.687 6.545 6.406 6.766 6.665 6.542 6.4 6.26 6.111 6.67 6.497 6.325 6.205 6.094 6.433 6.291 6.171 6.072 5.904 5.882 5.713 5.522
3.6057 6.939 6.988 6.914 6.721 6.578 6.439 6.8 6.698 6.576 6.434 6.293 6.145 6.703 6.531 6.359 6.238 6.128 6.467 6.324 6.205 6.106 5.937 5.916 5.746 5.556
3.6927 6.97 7.019 6.945 6.752 6.609 6.47 6.831 6.729 6.607 6.465 6.324 6.176 6.734 6.562 6.39 6.269 6.158 6.498 6.355 6.235 6.136 5.968 5.946 5.777 5.587
3.7818 7.001 7.05 6.975 6.782 6.64 6.501 6.862 6.76 6.638 6.496 6.355 6.207 6.765 6.593 6.421 6.3 6.189 6.529 6.386 6.266 6.167 5.999 5.977 5.808 5.618
3.873 7.032 7.081 7.006 6.813 6.671 6.532 6.893 6.791 6.669 6.527 6.386 6.238 6.796 6.623 6.452 6.331 6.22 6.56 6.417 6.297 6.198 6.03 6.008 5.839 5.649
3.9664 7.063 7.112 7.037 6.844 6.702 6.563 6.924 6.822 6.699 6.558 6.417 6.269 6.827 6.654 6.483 6.362 6.251 6.591 6.448 6.328 6.229 6.061 6.039 5.87 5.68
4.0621 7.094 7.143 7.068 6.875 6.733 6.594 6.954 6.853 6.73 6.589 6.448 6.299 6.858 6.685 6.513 6.393 6.282 6.622 6.479 6.359 6.26 6.092 6.07 5.901 5.71
4.1601 7.124 7.174 7.099 6.906 6.764 6.625 6.985 6.884 6.761 6.619 6.479 6.33 6.889 6.716 6.544 6.424 6.313 6.652 6.51 6.39 6.291 6.123 6.101 5.932 5.741
4.2604 7.155 7.205 7.13 6.937 6.795 6.655 7.016 6.915 6.792 6.65 6.51 6.361 6.92 6.747 6.575 6.455 6.344 6.683 6.541 6.421 6.322 6.154 6.132 5.963 5.772
4.3632 7.186 7.236 7.161 6.968 6.826 6.686 7.047 6.946 6.823 6.681 6.541 6.392 6.951 6.778 6.606 6.485 6.375 6.714 6.572 6.452 6.353 6.185 6.163 5.994 5.803
4.4685 7.217 7.267 7.192 6.999 6.856 6.717 7.078 6.976 6.854 6.712 6.572 6.423 6.981 6.809 6.637 6.516 6.406 6.745 6.603 6.483 6.384 6.215 6.194 6.024 5.834
4.5763 7.248 7.298 7.223 7.03 6.887 6.748 7.109 7.007 6.885 6.743 6.603 6.454 7.012 6.84 6.668 6.547 6.437 6.776 6.634 6.514 6.415 6.246 6.225 6.055 5.865
4.6867 7.279 7.329 7.254 7.061 6.918 6.779 7.14 7.039 6.916 6.774 6.634 6.485 7.044 6.871 6.699 6.578 6.468 6.807 6.665 6.545 6.446 6.278 6.256 6.086 5.896
4.7997 7.31 7.36 7.285 7.092 6.95 6.81 7.171 7.07 6.947 6.805 6.665 6.516 7.075 6.902 6.73 6.61 6.499 6.838 6.696 6.576 6.477 6.309 6.287 6.118 5.927
4.9155 7.341 7.391 7.316 7.123 6.981 6.842 7.202 7.101 6.978 6.836 6.696 6.547 7.106 6.933 6.761 6.641 6.53 6.869 6.727 6.607 6.508 6.34 6.318 6.149 5.958
5.0341 7.373 7.422 7.347 7.154 7.012 6.873 7.233 7.132 7.009 6.867 6.727 6.578 7.137 6.964 6.792 6.672 6.561 6.9 6.758 6.638 6.539 6.371 6.349 6.18 5.989
5.1555 7.404 7.453 7.378 7.185 7.043 6.904 7.265 7.163 7.04 6.899 6.758 6.61 7.168 6.995 6.823 6.703 6.592 6.932 6.789 6.669 6.57 6.402 6.38 6.211 6.021
5.2799 7.435 7.484 7.409 7.216 7.074 6.935 7.296 7.194 7.072 6.93 6.789 6.641 7.199 7.026 6.855 6.734 6.623 6.963 6.82 6.7 6.601 6.433 6.411 6.242 6.052
5.4072 7.466 7.515 7.44 7.247 7.105 6.966 7.327 7.225 7.103 6.961 6.82 6.672 7.23 7.058 6.886 6.765 6.654 6.994 6.851 6.731 6.632 6.464 6.442 6.273 6.083
5.5377 7.497 7.546 7.471 7.279 7.136 6.997 7.358 7.256 7.134 6.992 6.851 6.703 7.261 7.089 6.917 6.796 6.685 7.025 6.882 6.762 6.663 6.495 6.473 6.304 6.114
5.6713 7.528 7.577 7.503 7.31 7.167 7.028 7.389 7.287 7.165 7.023 6.882 6.734 7.292 7.12 6.948 6.827 6.716 7.056 6.913 6.794 6.695 6.526 6.505 6.335 6.145
5.8081 7.565 7.615 7.54 7.347 7.205 7.065 7.426 7.325 7.202 7.06 6.92 6.771 7.33 7.157 6.985 6.864 6.754 7.093 6.951 6.831 6.732 6.564 6.542 6.373 6.182
5.9482 7.61 7.66 7.585 7.392 7.25 7.111 7.471 7.37 7.247 7.105 6.965 6.816 7.375 7.202 7.03 6.91 6.799 7.138 6.996 6.876 6.777 6.609 6.587 6.418 6.227
6.0917 7.656 7.705 7.63 7.437 7.295 7.156 7.517 7.415 7.292 7.151 7.01 6.862 7.42 7.247 7.075 6.955 6.844 7.184 7.041 6.921 6.822 6.654 6.632 6.463 6.273
6.2386 7.701 7.75 7.675 7.482 7.34 7.201 7.562 7.46 7.338 7.196 7.055 6.907 7.465 7.292 7.121 7.0 6.889 7.229 7.086 6.966 6.867 6.699 6.677 6.508 6.318
6.3891 7.746 7.795 7.721 7.528 7.385 7.246 7.607 7.505 7.383 7.241 7.1 6.952 7.51 7.338 7.166 7.045 6.934 7.274 7.131 7.011 6.912 6.744 6.722 6.553 6.363
6.5433 7.791 7.841 7.766 7.573 7.43 7.291 7.652 7.55 7.428 7.286 7.146 6.997 7.555 7.383 7.211 7.09 6.98 7.319 7.176 7.057 6.958 6.789 6.768 6.598 6.408
6.7011 7.836 7.886 7.811 7.618 7.475 7.336 7.697 7.595 7.473 7.331 7.191 7.042 7.6 7.428 7.256 7.135 7.025 7.364 7.222 7.102 7.003 6.834 6.813 6.643 6.453
6.8627 7.881 7.931 7.856 7.663 7.521 7.381 7.742 7.641 7.518 7.376 7.236 7.087 7.646 7.473 7.301 7.181 7.07 7.409 7.267 7.147 7.048 6.88 6.858 6.689 6.498
7.0283 7.926 7.976 7.901 7.708 7.566 7.427 7.787 7.686 7.563 7.421 7.281 7.132 7.691 7.518 7.346 7.226 7.115 7.454 7.312 7.192 7.093 6.925 6.903 6.734 6.543
7.1978 7.972 8.021 7.946 7.753 7.611 7.472 7.833 7.731 7.608 7.467 7.326 7.178 7.736 7.563 7.392 7.271 7.16 7.5 7.357 7.237 7.138 6.97 6.948 6.779 6.589
7.3715 8.032 8.082 8.007 7.814 7.671 7.532 7.893 7.791 7.669 7.527 7.387 7.238 7.797 7.624 7.452 7.331 7.221 7.56 7.418 7.298 7.199 7.03 7.009 6.839 6.649
7.5493 8.104 8.153 8.078 7.885 7.743 7.604 7.965 7.863 7.74 7.599 7.458 7.31 7.868 7.695 7.523 7.403 7.292 7.632 7.489 7.369 7.27 7.102 7.08 6.911 6.721
7.7314 8.175 8.224 8.15 7.957 7.814 7.675 8.036 7.934 7.812 7.67 7.529 7.381 7.939 7.767 7.595 7.474 7.364 7.703 7.56 7.441 7.342 7.173 7.152 6.982 6.792
7.9179 8.246 8.296 8.221 8.028 7.886 7.747 8.107 8.006 7.883 7.741 7.601 7.452 8.011 7.838 7.666 7.546 7.435 7.774 7.632 7.512 7.413 7.245 7.223 7.054 6.863
8.1089 8.318 8.367 8.292 8.099 7.957 7.818 8.179 8.077 7.955 7.813 7.672 7.524 8.082 7.909 7.738 7.617 7.506 7.846 7.703 7.583 7.484 7.316 7.294 7.125 6.935
8.3045 8.389 8.439 8.364 8.171 8.028 7.889 8.25 8.148 8.026 7.884 7.744 7.595 8.153 7.981 7.809 7.688 7.578 7.917 7.775 7.655 7.556 7.387 7.366 7.196 7.006
8.5049 8.461 8.51 8.435 8.242 8.1 7.961 8.321 8.22 8.097 7.956 7.815 7.666 8.225 8.052 7.88 7.76 7.649 7.989 7.846 7.726 7.627 7.459 7.437 7.268 7.077
8.71 8.532 8.581 8.507 8.314 8.171 8.032 8.393 8.291 8.169 8.027 7.886 7.738 8.296 8.124 7.952 7.831 7.72 8.06 7.917 7.798 7.698 7.53 7.509 7.339 7.149
8.9201 8.603 8.653 8.578 8.385 8.243 8.103 8.464 8.363 8.24 8.098 7.958 7.809 8.368 8.195 8.023 7.903 7.792 8.131 7.989 7.869 7.77 7.602 7.58 7.411 7.22
9.1353 8.675 8.724 8.649 8.456 8.314 8.175 8.536 8.434 8.312 8.17 8.029 7.881 8.439 8.266 8.095 7.974 7.863 8.203 8.06 7.94 7.841 7.673 7.651 7.482 7.292
9.3557 8.771 8.821 8.746 8.553 8.41 8.271 8.632 8.53 8.408 8.266 8.126 7.977 8.535 8.363 8.191 8.07 7.96 8.299 8.157 8.037 7.938 7.769 7.748 7.578 7.388
9.5814 8.877 8.926 8.851 8.658 8.516 8.377 8.738 8.636 8.514 8.372 8.231 8.083 8.641 8.468 8.297 8.176 8.065 8.405 8.262 8.142 8.043 7.875 7.853 7.684 7.494
9.8125 8.982 9.032 8.957 8.764 8.622 8.482 8.843 8.742 8.619 8.477 8.337 8.188 8.747 8.574 8.402 8.281 8.171 8.51 8.368 8.248 8.149 7.981 7.959 7.79 7.599
10.0492 9.088 9.137 9.062 8.87 8.727 8.588 8.949 8.847 8.725 8.583 8.442 8.294 8.852 8.68 8.508 8.387 8.276 8.616 8.473 8.353 8.254 8.086 8.064 7.895 7.705
10.2917 9.193 9.243 9.168 8.975 8.833 8.694 9.054 8.953 8.83 8.688 8.548 8.399 8.958 8.785 8.613 8.493 8.382 8.721 8.579 8.459 8.36 8.192 8.17 8.001 7.81
10.5399 9.299 9.349 9.274 9.081 8.938 8.799 9.16 9.058 8.936 8.794 8.654 8.505 9.063 8.891 8.719 8.598 8.488 8.827 8.684 8.565 8.466 8.297 8.276 8.106 7.916
10.7942 9.405 9.454 9.379 9.186 9.044 8.905 9.266 9.164 9.041 8.9 8.759 8.611 9.169 8.996 8.825 8.704 8.593 8.933 8.79 8.67 8.571 8.403 8.381 8.212 8.022
11.0546 9.51 9.56 9.485 9.292 9.149 9.01 9.371 9.269 9.147 9.005 8.865 8.716 9.275 9.102 8.93 8.809 8.699 9.038 8.896 8.776 8.677 8.509 8.487 8.317 8.127
11.3212 9.616 9.665 9.59 9.397 9.255 9.116 9.477 9.375 9.253 9.111 8.97 8.822 9.38 9.208 9.036 8.915 8.804 9.144 9.001 8.881 8.782 8.614 8.592 8.423 8.233
11.5943 9.721 9.771 9.696 9.503 9.361 9.222 9.582 9.481 9.358 9.216 9.076 8.927 9.486 9.313 9.141 9.021 8.91 9.249 9.107 8.987 8.888 8.72 8.698 8.529 8.338
11.874 9.885 9.934 9.859 9.666 9.524 9.385 9.746 9.644 9.522 9.38 9.239 9.091 9.649 9.476 9.305 9.184 9.073 9.413 9.27 9.15 9.051 8.883 8.861 8.692 8.502
12.1605 10.056 10.106 10.031 9.838 9.696 9.557 9.917 9.816 9.693 9.551 9.411 9.262 9.821 9.648 9.476 9.356 9.245 9.584 9.442 9.322 9.223 9.055 9.033 8.864 8.673
12.4538 10.228 10.278 10.203 10.01 9.867 9.728 10.089 9.987 9.865 9.723 9.583 9.434 9.992 9.82 9.648 9.527 9.417 9.756 9.613 9.494 9.395 9.226 9.205 9.035 8.845
12.7542 10.4 10.449 10.374 10.181 10.039 9.9 10.261 10.159 10.037 9.895 9.754 9.606 10.164 9.991 9.82 9.699 9.588 9.928 9.785 9.665 9.566 9.398 9.376 9.207 9.017
13.0619 10.571 10.621 10.546 10.353 10.211 10.072 10.432 10.331 10.208 10.066 9.926 9.777 10.336 10.163 9.991 9.871 9.76 10.099 9.957 9.837 9.738 9.57 9.548 9.379 9.188
13.377 10.743 10.793 10.718 10.525 10.382 10.243 10.604 10.502 10.38 10.238 10.098 9.949 10.507 10.335 10.163 10.042 9.932 10.271 10.128 10.009 9.91 9.741 9.72 9.55 9.36
13.6997 10.915 10.964 10.889 10.696 10.554 10.415 10.776 10.674 10.552 10.41 10.269 10.121 10.679 10.506 10.335 10.214 10.103 10.443 10.3 10.18 10.081 9.913 9.891 9.722 9.532
14.0302 11.086 11.136 11.061 10.868 10.726 10.587 10.947 10.846 10.723 10.581 10.441 10.292 10.851 10.678 10.506 10.386 10.275 10.614 10.472 10.352 10.253 10.085 10.063 9.894 9.703
14.3686 11.258 11.308 11.233 11.04 10.897 10.758 11.119 11.017 10.895 10.753 10.613 10.464 11.022 10.85 10.678 10.557 10.447 10.786 10.643 10.524 10.425 10.256 10.235 10.065 9.875
14.7153 11.433 11.482 11.407 11.214 11.072 10.933 11.293 11.192 11.069 10.928 10.787 10.638 11.197 11.024 10.852 10.732 10.621 10.961 10.818 10.698 10.599 10.431 10.409 10.24 10.049
15.0702 11.767 11.817 11.742 11.549 11.407 11.268 11.628 11.527 11.404 11.262 11.122 10.973 11.532 11.359 11.187 11.067 10.956 11.295 11.153 11.033 10.934 10.766 10.744 10.575 10.384
15.4338 12.102 12.152 12.077 11.884 11.741 11.602 11.963 11.861 11.739 11.597 11.457 11.308 11.867 11.694 11.522 11.401 11.291 11.63 11.488 11.368 11.269 11.101 11.079 10.909 10.719
15.8061 12.437 12.487 12.412 12.219 12.076 11.937 12.298 12.196 12.074 11.932 11.792 11.643 12.201 12.029 11.857 11.736 11.626 11.965 11.822 11.703 11.604 11.435 11.414 11.244 11.054
16.1874 12.772 12.821 12.746 12.554 12.411 12.272 12.633 12.531 12.409 12.267 12.126 11.978 12.536 12.364 12.192 12.071 11.96 12.3 12.157 12.037 11.938 11.77 11.748 11.579 11.389
16.5779 13.107 13.156 13.081 12.888 12.746 12.607 12.968 12.866 12.744 12.602 12.461 12.313 12.871 12.698 12.527 12.406 12.295 12.635 12.492 12.372 12.273 12.105 12.083 11.914 11.724
16.9778 13.442 13.491 13.416 13.223 13.081 12.942 13.302 13.201 13.078 12.936 12.796 12.647 13.206 13.033 12.861 12.741 12.63 12.969 12.827 12.707 12.608 12.44 12.418 12.249 12.058
17.3873 13.776 13.826 13.751 13.558 13.416 13.276 13.637 13.536 13.413 13.271 13.131 12.982 13.541 13.368 13.196 13.076 12.965 13.304 13.162 13.042 12.943 12.775 12.753 12.584 12.393
17.8068 14.111 14.161 14.086 13.893 13.75 13.611 13.972 13.87 13.748 13.606 13.466 13.317 13.875 13.703 13.531 13.41 13.3 13.639 13.497 13.377 13.278 13.109 13.088 12.918 12.728
18.2363 14.446 14.495 14.421 14.228 14.085 13.946 14.307 14.205 14.083 13.941 13.8 13.652 14.21 14.038 13.866 13.745 13.635 13.974 13.831 13.712 13.613 13.444 13.423 13.253 13.063
18.6762 14.781 14.83 14.755 14.562 14.42 14.281 14.642 14.54 14.418 14.276 14.135 13.987 14.545 14.373 14.201 14.08 13.969 14.309 14.166 14.046 13.947 13.779 13.757 13.588 13.398
19.1268 15.116 15.165 15.09 14.897 14.755 14.616 14.977 14.875 14.753 14.611 14.47 14.322 14.88 14.707 14.536 14.415 14.304 14.644 14.501 14.381 14.282 14.114 14.092 13.923 13.733
19.5882 15.451 15.5 15.425 15.232 15.09 14.951 15.311 15.21 15.087 14.945 14.805 14.656 15.215 15.042 14.87 14.75 14.639 14.978 14.836 14.716 14.617 14.449 14.427 14.258 14.067
20.0607 15.785 15.835 15.76 15.567 15.425 15.285 15.646 15.545 15.422 15.28 15.14 14.991 15.55 15.377 15.205 15.084 14.974 15.313 15.171 15.051 14.952 14.784 14.762 14.593 14.402
20.5446 16.12 16.17 16.095 15.902 15.759 15.62 15.981 15.879 15.757 15.615 15.475 15.326 15.884 15.712 15.54 15.419 15.309 15.648 15.506 15.386 15.287 15.118 15.097 14.927 14.737
21.0402 16.455 16.504 16.43 16.237 16.094 15.955 16.316 16.214 16.092 15.95 15.809 15.661 16.219 16.047 15.875 15.754 15.644 15.983 15.84 15.721 15.622 15.453 15.432 15.262 15.072
21.5478 16.79 16.839 16.764 16.571 16.429 16.29 16.651 16.549 16.427 16.285 16.144 15.996 16.554 16.382 16.21 16.089 15.978 16.318 16.175 16.055 15.956 15.788 15.766 15.597 15.407
22.0676 17.125 17.174 17.099 16.906 16.764 16.625 16.986 16.884 16.761 16.62 16.479 16.331 16.889 16.716 16.544 16.424 16.313 16.653 16.51 16.39 16.291 16.123 16.101 15.932 15.742
22.5999 17.459 17.509 17.434 17.241 17.099 16.96 17.32 17.219 17.096 16.954 16.814 16.665 17.224 17.051 16.879 16.759 16.648 16.987 16.845 16.725 16.626 16.458 16.436 16.267 16.076
23.1451 17.794 17.844 17.769 17.576 17.434 17.294 17.655 17.554 17.431 17.289 17.149 17.0 17.559 17.386 17.214 17.093 16.983 17.322 17.18 17.06 16.961 16.793 16.771 16.602 16.411
23.7034 18.129 18.179 18.104 17.911 17.768 17.629 17.99 17.888 17.766 17.624 17.484 17.335 17.893 17.721 17.549 17.428 17.318 17.657 17.515 17.395 17.296 17.127 17.106 16.936 16.746
24.2752 18.464 18.513 18.439 18.246 18.103 17.964 18.325 18.223 18.101 17.959 17.818 17.67 18.228 18.056 17.884 17.763 17.652 17.992 17.849 17.73 17.63 17.462 17.441 17.271 17.081
24.8608 18.799 18.848 18.773 18.58 18.438 18.299 18.66 18.558 18.436 18.294 18.153 18.005 18.563 18.39 18.219 18.098 17.987 18.327 18.184 18.064 17.965 17.797 17.775 17.606 17.416
25.4606 19.134 19.183 19.108 18.915 18.773 18.634 18.995 18.893 18.77 18.629 18.488 18.34 18.898 18.725 18.553 18.433 18.322 18.662 18.519 18.399 18.3 18.132 18.11 17.941 17.75
26.0748 19.468 19.518 19.443 19.25 19.108 18.969 19.329 19.228 19.105 18.963 18.823 18.674 19.233 19.06 18.888 18.768 18.657 18.996 18.854 18.734 18.635 18.467 18.445 18.276 18.085
26.7038 19.803 19.853 19.778 19.585 19.442 19.303 19.664 19.563 19.44 19.298 19.158 19.009 19.568 19.395 19.223 19.102 18.992 19.331 19.189 19.069 18.97 18.802 18.78 18.61 18.42
27.3479 20.138 20.188 20.113 19.92 19.777 19.638 19.999 19.897 19.775 19.633 19.493 19.344 19.902 19.73 19.558 19.437 19.327 19.666 19.523 19.404 19.305 19.136 19.115 18.945 18.755
28.0077 20.473 20.522 20.448 20.255 20.112 19.973 20.334 20.232 20.11 19.968 19.827 19.679 20.237 20.065 19.893 19.772 19.661 20.001 19.858 19.738 19.639 19.471 19.449 19.28 19.09
28.6833 20.808 20.857 20.782 20.589 20.447 20.308 20.669 20.567 20.445 20.303 20.162 20.014 20.572 20.399 20.228 20.107 19.996 20.336 20.193 20.073 19.974 19.806 19.784 19.615 19.425
29.3752 21.143 21.192 21.117 20.924 20.782 20.643 21.003 20.902 20.779 20.638 20.497 20.348 20.907 20.734 20.562 20.442 20.331 20.671 20.528 20.408 20.309 20.141 20.119 19.95 19.759
30.0838 21.477 21.527 21.452 21.259 21.117 20.977 21.338 21.237 21.114 20.972 20.832 20.683 21.242 21.069 20.897 20.777 20.666 21.005 20.863 20.743 20.644 20.476 20.454 20.285 20.094
30.8096 21.812 21.862 21.787 21.594 21.451 21.312 21.673 21.571 21.449 21.307 21.167 21.018 21.577 21.404 21.232 21.111 21.001 21.34 21.198 21.078 20.979 20.81 20.789 20.619 20.429
31.5528 22.147 22.196 22.122 21.929 21.786 21.647 22.008 21.906 21.784 21.642 21.502 21.353 21.911 21.739 21.567 21.446 21.336 21.675 21.532 21.413 21.314 21.145 21.124 20.954 20.764
32.3139 22.482 22.531 22.456 22.264 22.121 21.982 22.343 22.241 22.119 21.977 21.836 21.688 22.246 22.074 21.902 21.781 21.67 22.01 21.867 21.747 21.648 21.48 21.458 21.289 21.099
33.0935 22.817 22.866 22.791 22.598 22.456 22.317 22.678 22.576 22.454 22.312 22.171 22.023 22.581 22.408 22.237 22.116 22.005 22.345 22.202 22.082 21.983 21.815 21.793 21.624 21.434
33.8918 23.152 23.201 23.126 22.933 22.791 22.652 23.012 22.911 22.788 22.646 22.506 22.357 22.916 22.743 22.571 22.451 22.34 22.679 22.537 22.417 22.318 22.15 22.128 21.959 21.768
