# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.0349 6.976 7.025 6.95 6.757 6.615 6.476 6.837 6.735 6.612 6.471 6.33 6.182 6.74 6.567 6.395 6.275 6.164 6.504 6.361 6.241 6.142 5.974 5.952 5.783 5.592
2.084 7.01 7.059 6.984 6.791 6.649 6.51 6.871 6.769 6.646 6.505 6.364 6.216 6.774 6.601 6.429 6.309 6.198 6.538 6.395 6.275 6.176 6.008 5.986 5.817 5.627
2.1342 7.044 7.093 7.018 6.825 6.683 6.544 6.905 6.803 6.68 6.539 6.398 6.25 6.808 6.635 6.464 6.343 6.232 6.572 6.429 6.309 6.21 6.042 6.02 5.851 5.661
2.1857 7.078 7.127 7.052 6.859 6.717 6.578 6.939 6.837 6.714 6.573 6.432 6.284 6.842 6.669 6.498 6.377 6.266 6.606 6.463 6.343 6.244 6.076 6.054 5.885 5.695
2.2384 7.112 7.161 7.086 6.893 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.703 6.532 6.411 6.3 6.64 6.497 6.377 6.278 6.11 6.088 5.919 5.729
2.2924 7.146 7.195 7.12 6.927 6.785 6.646 7.007 6.905 6.783 6.641 6.5 6.352 6.91 6.737 6.566 6.445 6.334 6.674 6.531 6.411 6.312 6.144 6.122 5.953 5.763
2.3477 7.18 7.229 7.154 6.961 6.819 6.68 7.041 6.939 6.817 6.675 6.534 6.386 6.944 6.771 6.6 6.479 6.368 6.708 6.565 6.445 6.346 6.178 6.156 5.987 5.797
2.4044 7.214 7.263 7.188 6.995 6.853 6.714 7.075 6.973 6.851 6.709 6.568 6.42 6.978 6.805 6.634 6.513 6.402 6.742 6.599 6.479 6.38 6.212 6.19 6.021 5.831
2.4624 7.248 7.297 7.222 7.029 6.887 6.748 7.109 7.007 6.885 6.743 6.602 6.454 7.012 6.839 6.668 6.547 6.436 6.776 6.633 6.513 6.414 6.246 6.224 6.055 5.865
2.5218 7.279 7.329 7.254 7.061 6.919 6.779 7.14 7.039 6.916 6.774 6.634 6.485 7.044 6.871 6.699 6.578 6.468 6.807 6.665 6.545 6.446 6.278 6.256 6.087 5.896
2.5826 7.31 7.36 7.285 7.092 6.949 6.81 7.171 7.069 6.947 6.805 6.665 6.516 7.075 6.902 6.73 6.609 6.499 6.838 6.696 6.576 6.477 6.308 6.287 6.117 5.927
2.6449 7.341 7.391 7.316 7.123 6.98 6.841 7.202 7.1 6.978 6.836 6.696 6.547 7.105 6.933 6.761 6.64 6.53 6.869 6.727 6.607 6.508 6.339 6.318 6.148 5.958
2.7087 7.372 7.421 7.347 7.154 7.011 6.872 7.233 7.131 7.009 6.867 6.727 6.578 7.136 6.964 6.792 6.671 6.561 6.9 6.757 6.638 6.539 6.37 6.349 6.179 5.989
2.7741 7.403 7.452 7.378 7.185 7.042 6.903 7.264 7.162 7.04 6.898 6.757 6.609 7.167 6.995 6.823 6.702 6.591 6.931 6.788 6.669 6.569 6.401 6.38 6.21 6.02
2.841 7.434 7.483 7.408 7.216 7.073 6.934 7.295 7.193 7.071 6.929 6.788 6.64 7.198 7.026 6.854 6.733 6.622 6.962 6.819 6.699 6.6 6.432 6.41 6.241 6.051
2.9095 7.465 7.514 7.439 7.246 7.104 6.965 7.326 7.224 7.102 6.96 6.819 6.671 7.229 7.056 6.885 6.764 6.653 6.993 6.85 6.73 6.631 6.463 6.441 6.272 6.082
2.9797 7.496 7.545 7.47 7.277 7.135 6.996 7.357 7.255 7.133 6.991 6.85 6.702 7.26 7.087 6.916 6.795 6.684 7.024 6.881 6.761 6.662 6.494 6.472 6.303 6.113
3.0516 7.527 7.576 7.501 7.308 7.166 7.027 7.388 7.286 7.163 7.022 6.881 6.733 7.291 7.118 6.946 6.826 6.715 7.055 6.912 6.792 6.693 6.525 6.503 6.334 6.143
3.1252 7.558 7.607 7.532 7.339 7.197 7.058 7.418 7.317 7.194 7.052 6.912 6.763 7.322 7.149 6.977 6.857 6.746 7.085 6.943 6.823 6.724 6.556 6.534 6.365 6.174
3.2006 7.589 7.638 7.563 7.37 7.228 7.089 7.45 7.348 7.225 7.084 6.943 6.794 7.353 7.18 7.008 6.888 6.777 7.117 6.974 6.854 6.755 6.587 6.565 6.396 6.205
3.2778 7.62 7.669 7.594 7.401 7.259 7.12 7.481 7.379 7.257 7.115 6.974 6.826 7.384 7.211 7.04 6.919 6.808 7.148 7.005 6.885 6.786 6.618 6.596 6.427 6.237
3.3569 7.651 7.7 7.625 7.432 7.29 7.151 7.512 7.41 7.288 7.146 7.005 6.857 7.415 7.242 7.071 6.95 6.839 7.179 7.036 6.916 6.817 6.649 6.627 6.458 6.268
3.4378 7.682 7.731 7.656 7.464 7.321 7.182 7.543 7.441 7.319 7.177 7.036 6.888 7.446 7.274 7.102 6.981 6.87 7.21 7.067 6.947 6.848 6.68 6.658 6.489 6.299
3.5208 7.713 7.762 7.688 7.495 7.352 7.213 7.574 7.472 7.35 7.208 7.067 6.919 7.477 7.305 7.133 7.012 6.901 7.241 7.098 6.979 6.879 6.711 6.69 6.52 6.33
3.6057 7.744 7.793 7.719 7.526 7.383 7.244 7.605 7.503 7.381 7.239 7.099 6.95 7.508 7.336 7.164 7.043 6.933 7.272 7.129 7.01 6.911 6.742 6.721 6.551 6.361
3.6927 7.775 7.825 7.75 7.557 7.414 7.275 7.636 7.534 7.412 7.27 7.13 6.981 7.539 7.367 7.195 7.074 6.964 7.303 7.161 7.041 6.942 6.773 6.752 6.582 6.392
3.7818 7.806 7.856 7.781 7.588 7.445 7.306 7.667 7.565 7.443 7.301 7.161 7.012 7.571 7.398 7.226 7.105 6.995 7.334 7.192 7.072 6.973 6.804 6.783 6.613 6.423
3.873 7.837 7.887 7.812 7.619 7.477 7.337 7.698 7.597 7.474 7.332 7.192 7.043 7.602 7.429 7.257 7.136 7.026 7.365 7.223 7.103 7.004 6.836 6.814 6.645 6.454
3.9664 7.87 7.919 7.844 7.651 7.509 7.37 7.731 7.629 7.506 7.365 7.224 7.075 7.634 7.461 7.289 7.169 7.058 7.398 7.255 7.135 7.036 6.868 6.846 6.677 6.486
4.0621 7.915 7.964 7.889 7.696 7.554 7.415 7.776 7.674 7.552 7.41 7.269 7.121 7.679 7.506 7.335 7.214 7.103 7.443 7.3 7.18 7.081 6.913 6.891 6.722 6.532
4.1601 7.96 8.009 7.934 7.742 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.552 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 6.936 6.767 6.577
4.2604 8.005 8.054 7.98 7.787 7.644 7.505 7.866 7.764 7.642 7.5 7.36 7.211 7.769 7.597 7.425 7.304 7.194 7.533 7.39 7.271 7.172 7.003 6.982 6.812 6.622
4.3632 8.05 8.1 8.025 7.832 7.689 7.55 7.911 7.809 7.687 7.545 7.405 7.256 7.814 7.642 7.47 7.349 7.239 7.578 7.436 7.316 7.217 7.048 7.027 6.857 6.667
4.4685 8.095 8.145 8.07 7.877 7.735 7.595 7.956 7.855 7.732 7.59 7.45 7.301 7.86 7.687 7.515 7.394 7.284 7.623 7.481 7.361 7.262 7.094 7.072 6.903 6.712
4.5763 8.14 8.19 8.115 7.922 7.78 7.641 8.001 7.9 7.777 7.635 7.495 7.346 7.905 7.732 7.56 7.44 7.329 7.668 7.526 7.406 7.307 7.139 7.117 6.948 6.757
4.6867 8.186 8.235 8.16 7.967 7.825 7.686 8.047 7.945 7.822 7.681 7.54 7.392 7.95 7.777 7.605 7.485 7.374 7.714 7.571 7.451 7.352 7.184 7.162 6.993 6.803
4.7997 8.231 8.28 8.205 8.012 7.87 7.731 8.092 7.99 7.868 7.726 7.585 7.437 7.995 7.822 7.651 7.53 7.419 7.759 7.616 7.496 7.397 7.229 7.207 7.038 6.848
4.9155 8.276 8.325 8.251 8.058 7.915 7.776 8.137 8.035 7.913 7.771 7.63 7.482 8.04 7.868 7.696 7.575 7.464 7.804 7.661 7.541 7.442 7.274 7.252 7.083 6.893
5.0341 8.327 8.376 8.302 8.109 7.966 7.827 8.188 8.086 7.964 7.822 7.682 7.533 8.091 7.919 7.747 7.626 7.516 7.855 7.712 7.593 7.494 7.325 7.304 7.134 6.944
5.1555 8.398 8.448 8.373 8.18 8.038 7.899 8.259 8.158 8.035 7.893 7.753 7.604 8.163 7.99 7.818 7.698 7.587 7.926 7.784 7.664 7.565 7.397 7.375 7.206 7.015
5.2799 8.47 8.519 8.444 8.251 8.109 7.97 8.331 8.229 8.107 7.965 7.824 7.676 8.234 8.062 7.89 7.769 7.658 7.998 7.855 7.735 7.636 7.468 7.446 7.277 7.087
5.4072 8.541 8.591 8.516 8.323 8.18 8.041 8.402 8.3 8.178 8.036 7.896 7.747 8.305 8.133 7.961 7.84 7.73 8.069 7.927 7.807 7.708 7.539 7.518 7.348 7.158
5.5377 8.613 8.662 8.587 8.394 8.252 8.113 8.474 8.372 8.249 8.108 7.967 7.819 8.377 8.204 8.032 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.229
5.6713 8.684 8.733 8.659 8.466 8.323 8.184 8.545 8.443 8.321 8.179 8.038 7.89 8.448 8.276 8.104 7.983 7.873 8.212 8.069 7.95 7.851 7.682 7.661 7.491 7.301
5.8081 8.755 8.805 8.73 8.537 8.395 8.255 8.616 8.515 8.392 8.25 8.11 7.961 8.52 8.347 8.175 8.055 7.944 8.283 8.141 8.021 7.922 7.754 7.732 7.563 7.372
5.9482 8.827 8.876 8.801 8.608 8.466 8.327 8.688 8.586 8.464 8.322 8.181 8.033 8.591 8.418 8.247 8.126 8.015 8.355 8.212 8.092 7.993 7.825 7.803 7.634 7.444
6.0917 8.898 8.948 8.873 8.68 8.537 8.398 8.759 8.657 8.535 8.393 8.253 8.104 8.662 8.49 8.318 8.197 8.087 8.426 8.284 8.164 8.065 7.896 7.875 7.705 7.515
6.2386 8.97 9.019 8.944 8.751 8.609 8.47 8.83 8.729 8.606 8.465 8.324 8.175 8.734 8.561 8.389 8.269 8.158 8.497 8.355 8.235 8.136 7.968 7.946 7.777 7.586
6.3891 9.054 9.103 9.028 8.835 8.693 8.554 8.915 8.813 8.69 8.549 8.408 8.26 8.818 8.645 8.473 8.353 8.242 8.582 8.439 8.319 8.22 8.052 8.03 7.861 7.671
6.5433 9.159 9.209 9.134 8.941 8.798 8.659 9.02 8.918 8.796 8.654 8.514 8.365 8.923 8.751 8.579 8.458 8.348 8.687 8.545 8.425 8.326 8.157 8.136 7.966 7.776
6.7011 9.265 9.314 9.239 9.046 8.904 8.765 9.126 9.024 8.902 8.76 8.619 8.471 9.029 8.857 8.685 8.564 8.453 8.793 8.65 8.53 8.431 8.263 8.241 8.072 7.882
6.8627 9.37 9.42 9.345 9.152 9.01 8.87 9.231 9.13 9.007 8.865 8.725 8.576 9.135 8.962 8.79 8.67 8.559 8.898 8.756 8.636 8.537 8.369 8.347 8.178 7.987
7.0283 9.476 9.525 9.451 9.258 9.115 8.976 9.337 9.235 9.113 8.971 8.83 8.682 9.24 9.068 8.896 8.775 8.664 9.004 8.861 8.742 8.643 8.474 8.453 8.283 8.093
7.1978 9.582 9.631 9.556 9.363 9.221 9.082 9.442 9.341 9.218 9.077 8.936 8.787 9.346 9.173 9.001 8.881 8.77 9.11 8.967 8.847 8.748 8.58 8.558 8.389 8.198
7.3715 9.687 9.737 9.662 9.469 9.326 9.187 9.548 9.446 9.324 9.182 9.042 8.893 9.451 9.279 9.107 8.986 8.876 9.215 9.073 8.953 8.854 8.685 8.664 8.494 8.304
7.5493 9.793 9.842 9.767 9.574 9.432 9.293 9.654 9.552 9.43 9.288 9.147 8.999 9.557 9.384 9.213 9.092 8.981 9.321 9.178 9.058 8.959 8.791 8.769 8.6 8.41
7.7314 9.898 9.948 9.873 9.68 9.538 9.398 9.759 9.658 9.535 9.393 9.253 9.104 9.663 9.49 9.318 9.197 9.087 9.426 9.284 9.164 9.065 8.897 8.875 8.706 8.515
7.9179 10.004 10.053 9.979 9.786 9.643 9.504 9.865 9.763 9.641 9.499 9.358 9.21 9.768 9.596 9.424 9.303 9.192 9.532 9.389 9.269 9.17 9.002 8.98 8.811 8.621
8.1089 10.143 10.193 10.118 9.925 9.783 9.644 10.004 9.903 9.78 9.638 9.498 9.349 9.908 9.735 9.563 9.443 9.332 9.671 9.529 9.409 9.31 9.142 9.12 8.951 8.76
8.3045 10.315 10.365 10.29 10.097 9.954 9.815 10.176 10.074 9.952 9.81 9.67 9.521 10.079 9.907 9.735 9.614 9.504 9.843 9.701 9.581 9.482 9.313 9.292 9.122 8.932
8.5049 10.487 10.536 10.461 10.268 10.126 9.987 10.348 10.246 10.124 9.982 9.841 9.693 10.251 10.078 9.907 9.786 9.675 10.015 9.872 9.752 9.653 9.485 9.463 9.294 9.104
8.71 10.658 10.708 10.633 10.44 10.298 10.159 10.519 10.418 10.295 10.153 10.013 9.864 10.423 10.25 10.078 9.958 9.847 10.186 10.044 9.924 9.825 9.657 9.635 9.466 9.275
8.9201 10.83 10.88 10.805 10.612 10.469 10.33 10.691 10.589 10.467 10.325 10.185 10.036 10.594 10.422 10.25 10.129 10.019 10.358 10.215 10.096 9.997 9.828 9.807 9.637 9.447
9.1353 11.002 11.051 10.976 10.783 10.641 10.502 10.863 10.761 10.639 10.497 10.356 10.208 10.766 10.593 10.422 10.301 10.19 10.53 10.387 10.267 10.168 10.0 9.978 9.809 9.619
9.3557 11.173 11.223 11.148 10.955 10.813 10.674 11.034 10.933 10.81 10.668 10.528 10.379 10.938 10.765 10.593 10.473 10.362 10.701 10.559 10.439 10.34 10.172 10.15 9.981 9.79
9.5814 11.345 11.395 11.32 11.127 10.984 10.845 11.206 11.104 10.982 10.84 10.7 10.551 11.109 10.937 10.765 10.644 10.534 10.873 10.73 10.611 10.512 10.343 10.322 10.152 9.962
9.8125 11.517 11.566 11.491 11.298 11.156 11.017 11.378 11.276 11.154 11.012 10.871 10.723 11.281 11.108 10.937 10.816 10.705 11.045 10.902 10.782 10.683 10.515 10.493 10.324 10.134
10.0492 11.688 11.738 11.663 11.47 11.328 11.189 11.549 11.448 11.325 11.183 11.043 10.894 11.453 11.28 11.108 10.988 10.877 11.216 11.074 10.954 10.855 10.687 10.665 10.496 10.305
10.2917 11.967 12.017 11.942 11.749 11.607 11.467 11.828 11.727 11.604 11.462 11.322 11.173 11.732 11.559 11.387 11.266 11.156 11.495 11.353 11.233 11.134 10.966 10.944 10.775 10.584
10.5399 12.302 12.352 12.277 12.084 11.941 11.802 12.163 12.061 11.939 11.797 11.657 11.508 12.066 11.894 11.722 11.601 11.491 11.83 11.688 11.568 11.469 11.3 11.279 11.109 10.919
10.7942 12.637 12.686 12.612 12.419 12.276 12.137 12.498 12.396 12.274 12.132 11.991 11.843 12.401 12.229 12.057 11.936 11.825 12.165 12.022 11.903 11.803 11.635 11.614 11.444 11.254
11.0546 12.972 13.021 12.946 12.753 12.611 12.472 12.833 12.731 12.609 12.467 12.326 12.178 12.736 12.563 12.392 12.271 12.16 12.5 12.357 12.237 12.138 11.97 11.948 11.779 11.589
11.3212 13.307 13.356 13.281 13.088 12.946 12.807 13.168 13.066 12.943 12.802 12.661 12.513 13.071 12.898 12.726 12.606 12.495 12.835 12.692 12.572 12.473 12.305 12.283 12.114 11.923
11.5943 13.641 13.691 13.616 13.423 13.281 13.142 13.502 13.401 13.278 13.136 12.996 12.847 13.406 13.233 13.061 12.941 12.83 13.169 13.027 12.907 12.808 12.64 12.618 12.449 12.258
11.874 13.976 14.026 13.951 13.758 13.615 13.476 13.837 13.736 13.613 13.471 13.331 13.182 13.741 13.568 13.396 13.275 13.165 13.504 13.362 13.242 13.143 12.975 12.953 12.783 12.593
12.1605 14.311 14.361 14.286 14.093 13.95 13.811 14.172 14.07 13.948 13.806 13.666 13.517 14.075 13.903 13.731 13.61 13.5 13.839 13.696 13.577 13.478 13.309 13.288 13.118 12.928
12.4538 14.646 14.695 14.621 14.428 14.285 14.146 14.507 14.405 14.283 14.141 14.0 13.852 14.41 14.238 14.066 13.945 13.834 14.174 14.031 13.911 13.812 13.644 13.622 13.453 13.263
12.7542 14.981 15.03 14.955 14.762 14.62 14.481 14.842 14.74 14.618 14.476 14.335 14.187 14.745 14.572 14.401 14.28 14.169 14.509 14.366 14.246 14.147 13.979 13.957 13.788 13.598
13.0619 15.316 15.365 15.29 15.097 14.955 14.816 15.176 15.075 14.952 14.811 14.67 14.521 15.08 14.907 14.735 14.615 14.504 14.844 14.701 14.581 14.482 14.314 14.292 14.123 13.932
13.377 15.65 15.7 15.625 15.432 15.29 15.151 15.511 15.41 15.287 15.145 15.005 14.856 15.415 15.242 15.07 14.95 14.839 15.178 15.036 14.916 14.817 14.649 14.627 14.458 14.267
13.6997 15.985 16.035 15.96 15.767 15.624 15.485 15.846 15.744 15.622 15.48 15.34 15.191 15.75 15.577 15.405 15.284 15.174 15.513 15.371 15.251 15.152 14.983 14.962 14.792 14.602
14.0302 16.32 16.369 16.295 16.102 15.959 15.82 16.181 16.079 15.957 15.815 15.675 15.526 16.084 15.912 15.74 15.619 15.509 15.848 15.705 15.586 15.487 15.318 15.297 15.127 14.937
14.3686 16.655 16.704 16.629 16.437 16.294 16.155 16.516 16.414 16.292 16.15 16.009 15.861 16.419 16.247 16.075 15.954 15.843 16.183 16.04 15.92 15.821 15.653 15.631 15.462 15.272
14.7153 16.99 17.039 16.964 16.771 16.629 16.49 16.851 16.749 16.627 16.485 16.344 16.196 16.754 16.581 16.41 16.289 16.178 16.518 16.375 16.255 16.156 15.988 15.966 15.797 15.607
15.0702 17.325 17.374 17.299 17.106 16.964 16.825 17.185 17.084 16.961 16.819 16.679 16.53 17.089 16.916 16.744 16.624 16.513 16.852 16.71 16.59 16.491 16.323 16.301 16.132 15.941
15.4338 17.659 17.709 17.634 17.441 17.299 17.159 17.52 17.419 17.296 17.154 17.014 16.865 17.424 17.251 17.079 16.959 16.848 17.187 17.045 16.925 16.826 16.658 16.636 16.467 16.276
15.8061 17.994 18.044 17.969 17.776 17.633 17.494 17.855 17.753 17.631 17.489 17.349 17.2 17.758 17.586 17.414 17.293 17.183 17.522 17.38 17.26 17.161 16.992 16.971 16.801 16.611
16.1874 18.329 18.378 18.304 18.111 17.968 17.829 18.19 18.088 17.966 17.824 17.683 17.535 18.093 17.921 17.749 17.628 17.518 17.857 17.714 17.595 17.496 17.327 17.306 17.136 16.946
16.5779 18.664 18.713 18.638 18.445 18.303 18.164 18.525 18.423 18.301 18.159 18.018 17.87 18.428 18.256 18.084 17.963 17.852 18.192 18.049 17.929 17.83 17.662 17.64 17.471 17.281
16.9778 18.999 19.048 18.973 18.78 18.638 18.499 18.86 18.758 18.635 18.494 18.353 18.205 18.763 18.59 18.419 18.298 18.187 18.527 18.384 18.264 18.165 17.997 17.975 17.806 17.616
17.3873 19.333 19.383 19.308 19.115 18.973 18.834 19.194 19.093 18.97 18.828 18.688 18.539 19.098 18.925 18.753 18.633 18.522 18.861 18.719 18.599 18.5 18.332 18.31 18.141 17.95
17.8068 19.668 19.718 19.643 19.45 19.308 19.168 19.529 19.428 19.305 19.163 19.023 18.874 19.433 19.26 19.088 18.967 18.857 19.196 19.054 18.934 18.835 18.667 18.645 18.476 18.285
18.2363 20.003 20.053 19.978 19.785 19.642 19.503 19.864 19.762 19.64 19.498 19.358 19.209 19.767 19.595 19.423 19.302 19.192 19.531 19.389 19.269 19.17 19.001 18.98 18.81 18.62
18.6762 20.338 20.387 20.313 20.12 19.977 19.838 20.199 20.097 19.975 19.833 19.692 19.544 20.102 19.93 19.758 19.637 19.526 19.866 19.723 19.604 19.505 19.336 19.315 19.145 18.955
19.1268 20.673 20.722 20.647 20.454 20.312 20.173 20.534 20.432 20.31 20.168 20.027 19.879 20.437 20.265 20.093 19.972 19.861 20.201 20.058 19.938 19.839 19.671 19.649 19.48 19.29
19.5882 21.008 21.057 20.982 20.789 20.647 20.508 20.869 20.767 20.644 20.503 20.362 20.214 20.772 20.599 20.427 20.307 20.196 20.536 20.393 20.273 20.174 20.006 19.984 19.815 19.625
20.0607 21.342 21.392 21.317 21.124 20.982 20.843 21.203 21.102 20.979 20.837 20.697 20.548 21.107 20.934 20.762 20.642 20.531 20.87 20.728 20.608 20.509 20.341 20.319 20.15 19.959
20.5446 21.677 21.727 21.652 21.459 21.317 21.177 21.538 21.437 21.314 21.172 21.032 20.883 21.442 21.269 21.097 20.976 20.866 21.205 21.063 20.943 20.844 20.676 20.654 20.485 20.294
21.0402 22.012 22.062 21.987 21.794 21.651 21.512 21.873 21.771 21.649 21.507 21.367 21.218 21.776 21.604 21.432 21.311 21.201 21.54 21.397 21.278 21.179 21.01 20.989 20.819 20.629
21.5478 22.347 22.396 22.322 22.129 21.986 21.847 22.208 22.106 21.984 21.842 21.701 21.553 22.111 21.939 21.767 21.646 21.535 21.875 21.732 21.612 21.513 21.345 21.323 21.154 20.964
22.0676 22.682 22.731 22.656 22.463 22.321 22.182 22.543 22.441 22.319 22.177 22.036 21.888 22.446 22.273 22.102 21.981 21.87 22.21 22.067 21.947 21.848 21.68 21.658 21.489 21.299
22.5999 23.017 23.066 22.991 22.798 22.656 22.517 22.878 22.776 22.653 22.512 22.371 22.222 22.781 22.608 22.436 22.316 22.205 22.545 22.402 22.282 22.183 22.015 21.993 21.824 21.633
23.1451 23.351 23.401 23.326 23.133 22.991 22.852 23.212 23.111 22.988 22.846 22.706 22.557 23.116 22.943 22.771 22.651 22.54 22.879 22.737 22.617 22.518 22.35 22.328 22.159 21.968
23.7034 23.686 23.736 23.661 23.468 23.325 23.186 23.547 23.445 23.323 23.181 23.041 22.892 23.451 23.278 23.106 22.985 22.875 23.214 23.072 22.952 22.853 22.685 22.663 22.493 22.303
24.2752 24.021 24.071 23.996 23.803 23.66 23.521 23.882 23.78 23.658 23.516 23.376 23.227 23.785 23.613 23.441 23.32 23.21 23.549 23.406 23.287 23.188 23.019 22.998 22.828 22.638
24.8608 24.356 24.405 24.33 24.138 23.995 23.856 24.217 24.115 23.993 23.851 23.71 23.562 24.12 23.948 23.776 23.655 23.544 23.884 23.741 23.621 23.522 23.354 23.332 23.163 22.973
25.4606 24.691 24.74 24.665 24.472 24.33 24.191 24.552 24.45 24.328 24.186 24.045 23.897 24.455 24.282 24.111 23.99 23.879 24.219 24.076 23.956 23.857 23.689 23.667 23.498 23.308
26.0748 25.026 25.075 25.0 24.807 24.665 24.526 24.886 24.785 24.662 24.521 24.38 24.231 24.79 24.617 24.445 24.325 24.214 24.553 24.411 24.291 24.192 24.024 24.002 23.833 23.642
26.7038 25.36 25.41 25.335 25.142 25.0 24.86 25.221 25.12 24.997 24.855 24.715 24.566 25.125 24.952 24.78 24.66 24.549 24.888 24.746 24.626 24.527 24.359 24.337 24.168 23.977
27.3479 25.695 25.745 25.67 25.477 25.334 25.195 25.556 25.454 25.332 25.19 25.05 24.901 25.459 25.287 25.115 24.994 24.884 25.223 25.081 24.961 24.862 24.693 24.672 24.502 24.312
28.0077 26.03 26.079 26.005 25.812 25.669 25.53 25.891 25.789 25.667 25.525 25.385 25.236 25.794 25.622 25.45 25.329 25.219 25.558 25.415 25.296 25.197 25.028 25.007 24.837 24.647
28.6833 26.365 26.414 26.339 26.146 26.004 25.865 26.226 26.124 26.002 25.86 25.719 25.571 26.129 25.957 25.785 25.664 25.553 25.893 25.75 25.63 25.531 25.363 25.341 25.172 24.982
29.3752 26.7 26.749 26.674 26.481 26.339 26.2 26.561 26.459 26.337 26.195 26.054 25.906 26.464 26.291 26.12 25.999 25.888 26.228 26.085 25.965 25.866 25.698 25.676 25.507 25.317
30.0838 27.035 27.084 27.009 26.816 26.674 26.535 26.895 26.794 26.671 26.529 26.389 26.24 26.799 26.626 26.454 26.334 26.223 26.562 26.42 26.3 26.201 26.033 26.011 25.842 25.651
30.8096 27.369 27.419 27.344 27.151 27.009 26.869 27.23 27.129 27.006 26.864 26.724 26.575 27.134 26.961 26.789 26.668 26.558 26.897 26.755 26.635 26.536 26.368 26.346 26.177 25.986
31.5528 27.704 27.754 27.679 27.486 27.343 27.204 27.565 27.463 27.341 27.199 27.059 26.91 27.468 27.296 27.124 27.003 26.893 27.232 27.09 26.97 26.871 26.702 26.681 26.511 26.321
32.3139 28.039 28.088 28.014 27.821 27.678 27.539 27.9 27.798 27.676 27.534 27.393 27.245 27.803 27.631 27.459 27.338 27.228 27.567 27.424 27.305 27.206 27.037 27.016 26.846 26.656
33.0935 28.374 28.423 28.348 28.155 28.013 27.874 28.235 28.133 28.011 27.869 27.728 27.58 28.138 27.966 27.794 27.673 27.562 27.902 27.759 27.639 27.54 27.372 27.35 27.181 26.991
33.8918 28.709 28.758 28.683 28.49 28.348 28.209 28.57 28.468 28.345 28.204 28.063 27.915 28.473 28.3 28.129 28.008 27.897 28.237 28.094 27.974 27.875 27.707 27.685 27.516 27.326
34.7093 29.043 29.093 29.018 28.825 28.683 28.544 28.904 28.803 28.68 28.538 28.398 28.249 28.808 28.635 28.463 28.343 28.232 28.571 28.429 28.309 28.21 28.042 28.02 27.851 27.66
35.5466 29.378 29.428 29.353 29.16 29.018 28.878 29.239 29.138 29.015 28.873 28.733 28.584 29.143 28.97 28.798 28.677 28.567 28.906 28.764 28.644 28.545 28.377 28.355 28.186 27.995
36.4041 29.713 29.763 29.688 29.495 29.352 29.213 29.574 29.472 29.35 29.208 29.068 28.919 29.477 29.305 29.133 29.012 28.902 29.241 29.099 28.979 28.88 28.711 28.69 28.52 28.33
37.2823 30.048 30.097 30.023 29.83 29.687 29.548 29.909 29.807 29.685 29.543 29.402 29.254 29.812 29.64 29.468 29.347 29.236 29.576 29.433 29.314 29.214 29.046 29.025 28.855 28.665
38.1817 30.383 30.432 30.357 30.164 30.022 29.883 30.244 30.142 30.02 29.878 29.737 29.589 30.147 29.974 29.803 29.682 29.571 29.911 29.768 29.648 29.549 29.381 29.359 29.19 29.0
39.1028 30.718 30.767 30.692 30.499 30.357 30.218 30.579 30.477 30.354 30.213 30.072 29.924 30.482 30.309 30.137 30.017 29.906 30.246 30.103 29.983 29.884 29.716 29.694 29.525 29.334
