# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.0516 10.393 10.443 10.368 10.175 10.032 9.893 10.254 10.152 10.03 9.888 9.748 9.599 10.157 9.985 9.813 9.692 9.582 9.921 9.779 9.659 9.56 9.391 9.37 9.2 9.01
3.1252 10.439 10.488 10.414 10.221 10.078 9.939 10.3 10.198 10.076 9.934 9.793 9.645 10.203 10.031 9.859 9.738 9.627 9.967 9.824 9.704 9.605 9.437 9.415 9.246 9.056
3.2006 10.482 10.531 10.456 10.263 10.121 9.982 10.343 10.241 10.118 9.977 9.836 9.688 10.246 10.073 9.902 9.781 9.67 10.01 9.867 9.747 9.648 9.48 9.458 9.289 9.099
3.2778 10.524 10.574 10.499 10.306 10.164 10.025 10.385 10.284 10.161 10.019 9.879 9.73 10.289 10.116 9.944 9.824 9.713 10.052 9.91 9.79 9.691 9.523 9.501 9.332 9.141
3.3569 10.567 10.617 10.542 10.349 10.206 10.067 10.428 10.326 10.204 10.062 9.922 9.773 10.331 10.159 9.987 9.866 9.756 10.095 9.953 9.833 9.734 9.565 9.544 9.374 9.184
3.4378 10.61 10.659 10.585 10.392 10.249 10.11 10.471 10.369 10.247 10.105 9.964 9.816 10.374 10.202 10.03 9.909 9.798 10.138 9.995 9.875 9.776 9.608 9.586 9.417 9.227
3.5208 10.653 10.702 10.627 10.434 10.292 10.153 10.514 10.412 10.29 10.148 10.007 9.859 10.417 10.244 10.073 9.952 9.841 10.181 10.038 9.918 9.819 9.651 9.629 9.46 9.27
3.6057 10.695 10.745 10.67 10.477 10.335 10.196 10.556 10.455 10.332 10.19 10.05 9.901 10.46 10.287 10.115 9.995 9.884 10.223 10.081 9.961 9.862 9.694 9.672 9.503 9.312
3.6927 10.738 10.788 10.713 10.52 10.377 10.238 10.599 10.497 10.375 10.233 10.093 9.944 10.502 10.33 10.158 10.037 9.927 10.266 10.124 10.004 9.905 9.736 9.715 9.545 9.355
3.7818 10.781 10.83 10.756 10.563 10.42 10.281 10.642 10.54 10.418 10.276 10.135 9.987 10.545 10.373 10.201 10.08 9.969 10.309 10.166 10.047 9.947 9.779 9.758 9.588 9.398
3.873 10.824 10.873 10.798 10.605 10.463 10.324 10.685 10.583 10.461 10.319 10.178 10.03 10.588 10.415 10.244 10.123 10.012 10.352 10.209 10.089 9.99 9.822 9.8 9.631 9.441
3.9664 10.867 10.916 10.842 10.649 10.506 10.367 10.728 10.626 10.504 10.362 10.221 10.073 10.631 10.459 10.287 10.166 10.055 10.395 10.252 10.132 10.033 9.865 9.843 9.674 9.484
4.0621 10.912 10.961 10.886 10.693 10.551 10.412 10.773 10.671 10.549 10.407 10.266 10.118 10.676 10.503 10.332 10.211 10.1 10.44 10.297 10.177 10.078 9.91 9.888 9.719 9.529
4.1601 10.957 11.006 10.931 10.738 10.596 10.457 10.818 10.716 10.593 10.452 10.311 10.163 10.721 10.548 10.377 10.256 10.145 10.485 10.342 10.222 10.123 9.955 9.933 9.764 9.574
4.2604 11.002 11.051 10.976 10.783 10.641 10.502 10.862 10.761 10.638 10.496 10.356 10.207 10.766 10.593 10.421 10.301 10.19 10.529 10.387 10.267 10.168 10.0 9.978 9.809 9.618
4.3632 11.046 11.096 11.021 10.828 10.686 10.546 10.907 10.806 10.683 10.541 10.401 10.252 10.811 10.638 10.466 10.346 10.235 10.574 10.432 10.312 10.213 10.045 10.023 9.854 9.663
4.4685 11.091 11.141 11.066 10.873 10.73 10.591 10.952 10.85 10.728 10.586 10.446 10.297 10.856 10.683 10.511 10.39 10.28 10.619 10.477 10.357 10.258 10.089 10.068 9.898 9.708
4.5763 11.136 11.186 11.111 10.918 10.775 10.636 10.997 10.895 10.773 10.631 10.491 10.342 10.9 10.728 10.556 10.435 10.325 10.664 10.521 10.402 10.303 10.134 10.113 9.943 9.753
4.6867 11.181 11.23 11.156 10.963 10.82 10.681 11.042 10.94 10.818 10.676 10.535 10.387 10.945 10.773 10.601 10.48 10.369 10.709 10.566 10.446 10.347 10.179 10.157 9.988 9.798
4.7997 11.226 11.275 11.2 11.007 10.865 10.726 11.087 10.985 10.863 10.721 10.58 10.432 10.99 10.817 10.646 10.525 10.414 10.754 10.611 10.491 10.392 10.224 10.202 10.033 9.843
4.9155 11.271 11.32 11.245 11.052 10.91 10.771 11.132 11.03 10.907 10.766 10.625 10.477 11.035 10.862 10.691 10.57 10.459 10.799 10.656 10.536 10.437 10.269 10.247 10.078 9.888
5.0341 11.314 11.364 11.289 11.096 10.953 10.814 11.175 11.073 10.951 10.809 10.669 10.52 11.078 10.906 10.734 10.613 10.503 10.842 10.7 10.58 10.481 10.312 10.291 10.121 9.931
5.1555 11.355 11.405 11.33 11.137 10.994 10.855 11.216 11.114 10.992 10.85 10.71 10.561 11.119 10.947 10.775 10.654 10.544 10.883 10.741 10.621 10.522 10.353 10.332 10.162 9.972
5.2799 11.396 11.446 11.371 11.178 11.035 10.896 11.257 11.155 11.033 10.891 10.751 10.602 11.16 10.988 10.816 10.695 10.585 10.924 10.782 10.662 10.563 10.394 10.373 10.203 10.013
5.4072 11.437 11.487 11.412 11.219 11.076 10.937 11.298 11.196 11.074 10.932 10.792 10.643 11.201 11.029 10.857 10.736 10.626 10.965 10.823 10.703 10.604 10.435 10.414 10.244 10.054
5.5377 11.478 11.528 11.453 11.26 11.117 10.978 11.339 11.237 11.115 10.973 10.833 10.684 11.242 11.07 10.898 10.777 10.667 11.006 10.864 10.744 10.645 10.476 10.455 10.285 10.095
5.6713 11.519 11.569 11.494 11.301 11.158 11.019 11.38 11.278 11.156 11.014 10.874 10.725 11.283 11.111 10.939 10.818 10.708 11.047 10.905 10.785 10.686 10.517 10.496 10.326 10.136
5.8081 11.56 11.61 11.535 11.342 11.199 11.06 11.421 11.319 11.197 11.055 10.915 10.766 11.324 11.152 10.98 10.859 10.749 11.088 10.946 10.826 10.727 10.558 10.537 10.367 10.177
5.9482 11.601 11.651 11.576 11.383 11.24 11.101 11.462 11.36 11.238 11.096 10.956 10.807 11.365 11.193 11.021 10.9 10.79 11.129 10.987 10.867 10.768 10.599 10.578 10.408 10.218
6.0917 11.642 11.692 11.617 11.424 11.281 11.142 11.503 11.401 11.279 11.137 10.997 10.848 11.406 11.234 11.062 10.941 10.831 11.17 11.028 10.908 10.809 10.64 10.619 10.449 10.259
6.2386 11.683 11.733 11.658 11.465 11.322 11.183 11.544 11.442 11.32 11.178 11.038 10.889 11.447 11.275 11.103 10.982 10.872 11.211 11.069 10.949 10.85 10.681 10.66 10.49 10.3
6.3891 11.723 11.772 11.698 11.505 11.362 11.223 11.584 11.482 11.36 11.218 11.077 10.929 11.487 11.315 11.143 11.022 10.911 11.251 11.108 10.988 10.889 10.721 10.699 10.53 10.34
6.5433 11.761 11.811 11.736 11.543 11.401 11.261 11.622 11.521 11.398 11.256 11.116 10.967 11.526 11.353 11.181 11.061 10.95 11.289 11.147 11.027 10.928 10.76 10.738 10.569 10.378
6.7011 11.8 11.849 11.774 11.581 11.439 11.3 11.661 11.559 11.437 11.295 11.154 11.006 11.564 11.391 11.22 11.099 10.988 11.328 11.185 11.065 10.966 10.798 10.776 10.607 10.417
6.8627 11.838 11.888 11.813 11.62 11.477 11.338 11.699 11.597 11.475 11.333 11.193 11.044 11.603 11.43 11.258 11.137 11.027 11.366 11.224 11.104 11.005 10.836 10.815 10.645 10.455
7.0283 11.877 11.926 11.851 11.658 11.516 11.377 11.738 11.636 11.513 11.372 11.231 11.083 11.641 11.468 11.297 11.176 11.065 11.405 11.262 11.142 11.043 10.875 10.853 10.684 10.494
7.1978 11.915 11.965 11.89 11.697 11.554 11.415 11.776 11.674 11.552 11.41 11.27 11.121 11.679 11.507 11.335 11.214 11.104 11.443 11.3 11.181 11.082 10.913 10.892 10.722 10.532
7.3715 11.954 12.003 11.928 11.735 11.593 11.454 11.814 11.713 11.59 11.448 11.308 11.159 11.718 11.545 11.373 11.253 11.142 11.481 11.339 11.219 11.12 10.952 10.93 10.761 10.57
7.5493 11.992 12.041 11.967 11.774 11.631 11.492 11.853 11.751 11.629 11.487 11.346 11.198 11.756 11.584 11.412 11.291 11.18 11.52 11.377 11.258 11.159 10.99 10.969 10.799 10.609
7.7314 12.03 12.08 12.005 11.812 11.67 11.531 11.891 11.79 11.667 11.525 11.385 11.236 11.795 11.622 11.45 11.33 11.219 11.558 11.416 11.296 11.197 11.029 11.007 10.838 10.647
7.9179 12.069 12.118 12.043 11.85 11.708 11.569 11.93 11.828 11.706 11.564 11.423 11.275 11.833 11.661 11.489 11.368 11.257 11.597 11.454 11.334 11.235 11.067 11.045 10.876 10.686
8.1089 12.11 12.159 12.084 11.891 11.749 11.61 11.97 11.869 11.746 11.605 11.464 11.315 11.874 11.701 11.529 11.409 11.298 11.638 11.495 11.375 11.276 11.108 11.086 10.917 10.726
8.3045 12.152 12.201 12.126 11.933 11.791 11.652 12.012 11.911 11.788 11.646 11.506 11.357 11.916 11.743 11.571 11.451 11.34 11.679 11.537 11.417 11.318 11.15 11.128 10.959 10.768
8.5049 12.194 12.243 12.168 11.975 11.833 11.694 12.054 11.953 11.83 11.688 11.548 11.399 11.958 11.785 11.613 11.493 11.382 11.721 11.579 11.459 11.36 11.192 11.17 11.001 10.81
8.71 12.235 12.285 12.21 12.017 11.875 11.736 12.096 11.995 11.872 11.73 11.59 11.441 12.0 11.827 11.655 11.535 11.424 11.763 11.621 11.501 11.402 11.234 11.212 11.043 10.852
8.9201 12.277 12.327 12.252 12.059 11.917 11.778 12.138 12.037 11.914 11.772 11.632 11.483 12.042 11.869 11.697 11.577 11.466 11.805 11.663 11.543 11.444 11.276 11.254 11.085 10.894
9.1353 12.319 12.369 12.294 12.101 11.959 11.82 12.18 12.079 11.956 11.814 11.674 11.525 12.084 11.911 11.739 11.619 11.508 11.847 11.705 11.585 11.486 11.318 11.296 11.127 10.936
9.3557 12.361 12.411 12.336 12.143 12.001 11.862 12.222 12.121 11.998 11.856 11.716 11.567 12.126 11.953 11.781 11.661 11.55 11.889 11.747 11.627 11.528 11.36 11.338 11.169 10.978
9.5814 12.403 12.453 12.378 12.185 12.043 11.903 12.264 12.163 12.04 11.898 11.758 11.609 12.168 11.995 11.823 11.703 11.592 11.931 11.789 11.669 11.57 11.402 11.38 11.211 11.02
9.8125 12.445 12.495 12.42 12.227 12.085 11.945 12.306 12.205 12.082 11.94 11.8 11.651 12.21 12.037 11.865 11.745 11.634 11.973 11.831 11.711 11.612 11.444 11.422 11.253 11.062
10.0492 12.487 12.537 12.462 12.269 12.127 11.987 12.348 12.247 12.124 11.982 11.842 11.693 12.252 12.079 11.907 11.787 11.676 12.015 11.873 11.753 11.654 11.486 11.464 11.295 11.104
10.2917 12.525 12.575 12.5 12.307 12.165 12.026 12.386 12.285 12.162 12.02 11.88 11.731 12.29 12.117 11.945 11.825 11.714 12.053 11.911 11.791 11.692 11.524 11.502 11.333 11.142
10.5399 12.563 12.612 12.537 12.344 12.202 12.063 12.423 12.322 12.199 12.057 11.917 11.768 12.327 12.154 11.982 11.862 11.751 12.09 11.948 11.828 11.729 11.561 11.539 11.37 11.179
10.7942 12.6 12.649 12.574 12.381 12.239 12.1 12.461 12.359 12.236 12.095 11.954 11.806 12.364 12.191 12.019 11.899 11.788 12.128 11.985 11.865 11.766 11.598 11.576 11.407 11.217
11.0546 12.637 12.686 12.611 12.418 12.276 12.137 12.498 12.396 12.274 12.132 11.991 11.843 12.401 12.228 12.057 11.936 11.825 12.165 12.022 11.902 11.803 11.635 11.613 11.444 11.254
11.3212 12.674 12.723 12.648 12.455 12.313 12.174 12.535 12.433 12.311 12.169 12.028 11.88 12.438 12.265 12.094 11.973 11.862 12.202 12.059 11.939 11.84 11.672 11.65 11.481 11.291
11.5943 12.711 12.76 12.685 12.493 12.35 12.211 12.572 12.47 12.348 12.206 12.065 11.917 12.475 12.303 12.131 12.01 11.899 12.239 12.096 11.976 11.877 11.709 11.687 11.518 11.328
11.874 12.748 12.797 12.723 12.53 12.387 12.248 12.609 12.507 12.385 12.243 12.102 11.954 12.512 12.34 12.168 12.047 11.936 12.276 12.133 12.014 11.914 11.746 11.725 11.555 11.365
12.1605 12.785 12.834 12.76 12.567 12.424 12.285 12.646 12.544 12.422 12.28 12.14 11.991 12.549 12.377 12.205 12.084 11.974 12.313 12.17 12.051 11.952 11.783 11.762 11.592 11.402
12.4538 12.822 12.872 12.797 12.604 12.461 12.322 12.683 12.581 12.459 12.317 12.177 12.028 12.586 12.414 12.242 12.121 12.011 12.35 12.208 12.088 11.989 11.82 11.799 11.629 11.439
12.7542 12.859 12.909 12.834 12.641 12.498 12.359 12.72 12.618 12.496 12.354 12.214 12.065 12.623 12.451 12.279 12.158 12.048 12.387 12.245 12.125 12.026 11.857 11.836 11.666 11.476
13.0619 12.895 12.945 12.87 12.677 12.534 12.395 12.756 12.654 12.532 12.39 12.25 12.101 12.659 12.487 12.315 12.194 12.084 12.423 12.281 12.161 12.062 11.893 11.872 11.702 11.512
13.377 12.931 12.981 12.906 12.713 12.57 12.431 12.792 12.69 12.568 12.426 12.286 12.137 12.695 12.523 12.351 12.23 12.12 12.459 12.317 12.197 12.098 11.929 11.908 11.738 11.548
13.6997 12.967 13.017 12.942 12.749 12.606 12.467 12.828 12.726 12.604 12.462 12.322 12.173 12.731 12.559 12.387 12.266 12.156 12.495 12.352 12.233 12.134 11.965 11.944 11.774 11.584
14.0302 13.003 13.052 12.978 12.785 12.642 12.503 12.864 12.762 12.64 12.498 12.357 12.209 12.767 12.595 12.423 12.302 12.191 12.531 12.388 12.269 12.17 12.001 11.98 11.81 11.62
14.3686 13.039 13.088 13.014 12.821 12.678 12.539 12.9 12.798 12.676 12.534 12.393 12.245 12.803 12.631 12.459 12.338 12.227 12.567 12.424 12.304 12.205 12.037 12.015 11.846 11.656
14.7153 13.075 13.124 13.049 12.856 12.714 12.575 12.936 12.834 12.712 12.57 12.429 12.281 12.839 12.667 12.495 12.374 12.263 12.603 12.46 12.34 12.241 12.073 12.051 11.882 11.692
15.0702 13.111 13.16 13.085 12.892 12.75 12.611 12.972 12.87 12.748 12.606 12.465 12.317 12.875 12.702 12.531 12.41 12.299 12.639 12.496 12.376 12.277 12.109 12.087 11.918 11.728
15.4338 13.147 13.196 13.121 12.928 12.786 12.647 13.008 12.906 12.784 12.642 12.501 12.353 12.911 12.738 12.567 12.446 12.335 12.675 12.532 12.412 12.313 12.145 12.123 11.954 11.764
15.8061 13.183 13.232 13.157 12.964 12.822 12.683 13.044 12.942 12.819 12.678 12.537 12.389 12.947 12.774 12.602 12.482 12.371 12.711 12.568 12.448 12.349 12.181 12.159 11.99 11.799
16.1874 13.219 13.268 13.193 13.0 12.858 12.719 13.079 12.978 12.855 12.714 12.573 12.424 12.983 12.81 12.638 12.518 12.407 12.747 12.604 12.484 12.385 12.217 12.195 12.026 11.835
16.5779 13.255 13.305 13.23 13.037 12.894 12.755 13.116 13.014 12.892 12.75 12.61 12.461 13.019 12.847 12.675 12.554 12.444 12.783 12.641 12.521 12.422 12.253 12.232 12.062 11.872
16.9778 13.292 13.341 13.266 13.073 12.931 12.792 13.153 13.051 12.929 12.787 12.646 12.498 13.056 12.883 12.712 12.591 12.48 12.82 12.677 12.557 12.458 12.29 12.268 12.099 11.909
17.3873 13.328 13.378 13.303 13.11 12.968 12.828 13.189 13.088 12.965 12.823 12.683 12.534 13.093 12.92 12.748 12.627 12.517 12.856 12.714 12.594 12.495 12.327 12.305 12.136 11.945
17.8068 13.365 13.414 13.339 13.147 13.004 12.865 13.226 13.124 13.002 12.86 12.719 12.571 13.129 12.957 12.785 12.664 12.553 12.893 12.75 12.63 12.531 12.363 12.341 12.172 11.982
18.2363 13.401 13.451 13.376 13.183 13.041 12.902 13.262 13.161 13.038 12.896 12.756 12.607 13.166 12.993 12.821 12.701 12.59 12.929 12.787 12.667 12.568 12.4 12.378 12.209 12.018
18.6762 13.438 13.488 13.413 13.22 13.077 12.938 13.299 13.197 13.075 12.933 12.793 12.644 13.202 13.03 12.858 12.737 12.627 12.966 12.823 12.704 12.605 12.436 12.415 12.245 12.055
19.1268 13.475 13.524 13.449 13.256 13.114 12.975 13.336 13.234 13.111 12.97 12.829 12.681 13.239 13.066 12.895 12.774 12.663 13.003 12.86 12.74 12.641 12.473 12.451 12.282 12.092
19.5882 13.511 13.561 13.486 13.293 13.15 13.011 13.372 13.27 13.148 13.006 12.866 12.717 13.276 13.103 12.931 12.81 12.7 13.039 12.897 12.777 12.678 12.509 12.488 12.318 12.128
20.0607 13.548 13.597 13.522 13.329 13.187 13.048 13.409 13.307 13.185 13.043 12.902 12.754 13.312 13.14 12.968 12.847 12.736 13.076 12.933 12.813 12.714 12.546 12.524 12.355 12.165
20.5446 13.584 13.633 13.558 13.365 13.223 13.084 13.445 13.343 13.221 13.079 12.938 12.79 13.348 13.176 13.004 12.883 12.772 13.112 12.969 12.849 12.75 12.582 12.56 12.391 12.201
21.0402 13.618 13.667 13.592 13.399 13.257 13.118 13.479 13.377 13.255 13.113 12.972 12.824 13.382 13.21 13.038 12.917 12.806 13.146 13.003 12.883 12.784 12.616 12.594 12.425 12.235
21.5478 13.652 13.701 13.626 13.434 13.291 13.152 13.513 13.411 13.289 13.147 13.006 12.858 13.416 13.244 13.072 12.951 12.84 13.18 13.037 12.917 12.818 12.65 12.628 12.459 12.269
22.0676 13.686 13.735 13.66 13.468 13.325 13.186 13.547 13.445 13.323 13.181 13.04 12.892 13.45 13.278 13.106 12.985 12.874 13.214 13.071 12.951 12.852 12.684 12.662 12.493 12.303
22.5999 13.72 13.769 13.695 13.502 13.359 13.22 13.581 13.479 13.357 13.215 13.074 12.926 13.484 13.312 13.14 13.019 12.908 13.248 13.105 12.985 12.886 12.718 12.696 12.527 12.337
23.1451 13.754 13.803 13.729 13.536 13.393 13.254 13.615 13.513 13.391 13.249 13.108 12.96 13.518 13.346 13.174 13.053 12.942 13.282 13.139 13.019 12.92 12.752 12.73 12.561 12.371
23.7034 13.788 13.837 13.763 13.57 13.427 13.288 13.649 13.547 13.425 13.283 13.142 12.994 13.552 13.38 13.208 13.087 12.976 13.316 13.173 13.054 12.954 12.786 12.765 12.595 12.405
24.2752 13.822 13.871 13.797 13.604 13.461 13.322 13.683 13.581 13.459 13.317 13.176 13.028 13.586 13.414 13.242 13.121 13.01 13.35 13.207 13.088 12.989 12.82 12.799 12.629 12.439
24.8608 13.856 13.905 13.831 13.638 13.495 13.356 13.717 13.615 13.493 13.351 13.21 13.062 13.62 13.448 13.276 13.155 13.045 13.384 13.241 13.122 13.023 12.854 12.833 12.663 12.473
25.4606 13.89 13.939 13.865 13.672 13.529 13.39 13.751 13.649 13.527 13.385 13.244 13.096 13.654 13.482 13.31 13.189 13.079 13.418 13.275 13.156 13.057 12.888 12.867 12.697 12.507
26.0748 13.923 13.972 13.898 13.705 13.562 13.423 13.784 13.682 13.56 13.418 13.277 13.129 13.687 13.515 13.343 13.222 13.111 13.451 13.308 13.188 13.089 12.921 12.899 12.73 12.54
26.7038 13.954 14.003 13.928 13.735 13.593 13.454 13.815 13.713 13.591 13.449 13.308 13.16 13.718 13.546 13.374 13.253 13.142 13.482 13.339 13.219 13.12 12.952 12.93 12.761 12.571
27.3479 13.985 14.034 13.959 13.766 13.624 13.485 13.846 13.744 13.622 13.48 13.339 13.191 13.749 13.576 13.405 13.284 13.173 13.513 13.37 13.25 13.151 12.983 12.961 12.792 12.602
28.0077 14.016 14.065 13.99 13.797 13.655 13.516 13.877 13.775 13.652 13.511 13.37 13.222 13.78 13.607 13.436 13.315 13.204 13.544 13.401 13.281 13.182 13.014 12.992 12.823 12.633
28.6833 14.047 14.096 14.021 13.828 13.686 13.547 13.907 13.806 13.683 13.542 13.401 13.252 13.811 13.638 13.466 13.346 13.235 13.575 13.432 13.312 13.213 13.045 13.023 12.854 12.663
29.3752 14.077 14.127 14.052 13.859 13.717 13.578 13.938 13.837 13.714 13.572 13.432 13.283 13.842 13.669 13.497 13.377 13.266 13.605 13.463 13.343 13.244 13.076 13.054 12.885 12.694
30.0838 14.108 14.158 14.083 13.89 13.748 13.608 13.969 13.868 13.745 13.603 13.463 13.314 13.873 13.7 13.528 13.408 13.297 13.636 13.494 13.374 13.275 13.107 13.085 12.916 12.725
30.8096 14.139 14.189 14.114 13.921 13.779 13.639 14.0 13.899 13.776 13.634 13.494 13.345 13.904 13.731 13.559 13.438 13.328 13.667 13.525 13.405 13.306 13.138 13.116 12.947 12.756
31.5528 14.17 14.22 14.145 13.952 13.809 13.67 14.031 13.929 13.807 13.665 13.525 13.376 13.934 13.762 13.59 13.469 13.359 13.698 13.556 13.436 13.337 13.168 13.147 12.977 12.787
32.3139 14.201 14.251 14.176 13.983 13.84 13.701 14.062 13.96 13.838 13.696 13.556 13.407 13.965 13.793 13.621 13.5 13.39 13.729 13.587 13.467 13.368 13.199 13.178 13.008 12.818
33.0935 14.232 14.282 14.207 14.014 13.871 13.732 14.093 13.991 13.869 13.727 13.587 13.438 13.996 13.824 13.652 13.531 13.421 13.76 13.618 13.498 13.399 13.23 13.209 13.039 12.849
33.8918 14.263 14.313 14.238 14.045 13.902 13.763 14.124 14.022 13.9 13.758 13.618 13.469 14.028 13.855 13.683 13.562 13.452 13.791 13.649 13.529 13.43 13.261 13.24 13.07 12.88
34.7093 14.294 14.344 14.269 14.076 13.934 13.794 14.155 14.054 13.931 13.789 13.649 13.5 14.059 13.886 13.714 13.593 13.483 13.822 13.68 13.56 13.461 13.293 13.271 13.102 12.911
35.5466 14.325 14.375 14.3 14.107 13.965 13.825 14.186 14.085 13.962 13.82 13.68 13.531 14.09 13.917 13.745 13.625 13.514 13.853 13.711 13.591 13.492 13.324 13.302 13.133 12.942
36.4041 14.356 14.406 14.331 14.138 13.996 13.857 14.217 14.116 13.993 13.851 13.711 13.562 14.121 13.948 13.776 13.656 13.545 13.884 13.742 13.622 13.523 13.355 13.333 13.164 12.973
37.2823 14.388 14.437 14.362 14.169 14.027 13.888 14.248 14.147 14.024 13.883 13.742 13.593 14.152 13.979 13.807 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.004
38.1817 14.419 14.468 14.393 14.2 14.058 13.919 14.28 14.178 14.055 13.914 13.773 13.625 14.183 14.01 13.839 13.718 13.607 13.947 13.804 13.684 13.585 13.417 13.395 13.226 13.036
39.1028 14.45 14.499 14.424 14.231 14.089 13.95 14.311 14.209 14.087 13.945 13.804 13.656 14.214 14.041 13.87 13.749 13.638 13.978 13.835 13.715 13.616 13.448 13.426 13.257 13.067
40.046 14.481 14.53 14.455 14.262 14.12 13.981 14.342 14.24 14.118 13.976 13.835 13.687 14.245 14.073 13.901 13.78 13.669 14.009 13.866 13.746 13.647 13.479 13.457 13.288 13.098
41.0121 14.512 14.561 14.487 14.294 14.151 14.012 14.373 14.271 14.149 14.007 13.866 13.718 14.276 14.104 13.932 13.811 13.7 14.04 13.897 13.777 13.678 13.51 13.488 13.319 13.129
42.0014 14.552 14.602 14.527 14.334 14.191 14.052 14.413 14.311 14.189 14.047 13.907 13.758 14.316 14.144 13.972 13.851 13.741 14.08 13.937 13.818 13.719 13.55 13.529 13.359 13.169
43.0146 14.597 14.647 14.572 14.379 14.236 14.097 14.458 14.357 14.234 14.092 13.952 13.803 14.362 14.189 14.017 13.896 13.786 14.125 13.983 13.863 13.764 13.596 13.574 13.404 13.214
44.0523 14.642 14.692 14.617 14.424 14.282 14.143 14.503 14.402 14.279 14.137 13.997 13.848 14.407 14.234 14.062 13.942 13.831 14.17 14.028 13.908 13.809 13.641 13.619 13.45 13.259
45.1149 14.688 14.737 14.662 14.469 14.327 14.188 14.548 14.447 14.324 14.183 14.042 13.893 14.452 14.279 14.107 13.987 13.876 14.216 14.073 13.953 13.854 13.686 13.664 13.495 13.304
46.2033 14.733 14.782 14.707 14.514 14.372 14.233 14.594 14.492 14.37 14.228 14.087 13.939 14.497 14.324 14.153 14.032 13.921 14.261 14.118 13.998 13.899 13.731 13.709 13.54 13.35
47.3178 14.778 14.827 14.752 14.559 14.417 14.278 14.639 14.537 14.415 14.273 14.132 13.984 14.542 14.37 14.198 14.077 13.966 14.306 14.163 14.043 13.944 13.776 13.754 13.585 13.395
48.4593 14.823 14.872 14.798 14.605 14.462 14.323 14.684 14.582 14.46 14.318 14.177 14.029 14.587 14.415 14.243 14.122 14.012 14.351 14.208 14.089 13.99 13.821 13.8 13.63 13.44
49.6283 14.868 14.918 14.843 14.65 14.507 14.368 14.729 14.627 14.505 14.363 14.223 14.074 14.632 14.46 14.288 14.167 14.057 14.396 14.254 14.134 14.035 13.866 13.845 13.675 13.485
50.8255 14.913 14.963 14.888 14.695 14.553 14.413 14.774 14.673 14.55 14.408 14.268 14.119 14.678 14.505 14.333 14.212 14.102 14.441 14.299 14.179 14.08 13.912 13.89 13.721 13.53
52.0515 14.958 15.008 14.933 14.74 14.598 14.459 14.819 14.718 14.595 14.453 14.313 14.164 14.723 14.55 14.378 14.258 14.147 14.486 14.344 14.224 14.125 13.957 13.935 13.766 13.575
53.3072 15.024 15.074 14.999 14.806 14.664 14.524 14.885 14.784 14.661 14.519 14.379 14.23 14.789 14.616 14.444 14.323 14.213 14.552 14.41 14.29 14.191 14.023 14.001 13.832 13.641
54.5931 15.096 15.145 15.07 14.877 14.735 14.596 14.957 14.855 14.733 14.591 14.45 14.302 14.86 14.687 14.516 14.395 14.284 14.624 14.481 14.361 14.262 14.094 14.072 13.903 13.713
55.9101 15.167 15.217 15.142 14.949 14.806 14.667 15.028 14.926 14.804 14.662 14.522 14.373 14.931 14.759 14.587 14.466 14.356 14.695 14.552 14.433 14.334 14.165 14.144 13.974 13.784
57.2588 15.238 15.288 15.213 15.02 14.878 14.739 15.099 14.998 14.875 14.733 14.593 14.444 15.003 14.83 14.658 14.538 14.427 14.766 14.624 14.504 14.405 14.237 14.215 14.046 13.855
58.6401 15.31 15.359 15.284 15.092 14.949 14.81 15.171 15.069 14.947 14.805 14.664 14.516 15.074 14.902 14.73 14.609 14.498 14.838 14.695 14.575 14.476 14.308 14.286 14.117 13.927
