# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2044 -0.302 -0.253 -0.328 -0.521 -0.663 -0.802 -0.442 -0.543 -0.666 -0.807 -0.948 -1.097 -0.538 -0.711 -0.883 -1.003 -1.114 -0.774 -0.917 -1.037 -1.136 -1.304 -1.326 -1.495 -1.686
1.2335 -0.24 -0.19 -0.265 -0.458 -0.601 -0.74 -0.379 -0.481 -0.603 -0.745 -0.885 -1.034 -0.475 -0.648 -0.82 -0.941 -1.051 -0.712 -0.854 -0.974 -1.073 -1.242 -1.263 -1.433 -1.623
1.2633 -0.177 -0.128 -0.203 -0.395 -0.538 -0.677 -0.316 -0.418 -0.54 -0.682 -0.823 -0.971 -0.413 -0.585 -0.757 -0.878 -0.989 -0.649 -0.792 -0.912 -1.011 -1.179 -1.201 -1.37 -1.56
1.2937 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.254 -0.355 -0.478 -0.619 -0.76 -0.909 -0.35 -0.523 -0.695 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
1.3249 -0.046 0.003 -0.072 -0.265 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.692 -0.84 -0.282 -0.455 -0.626 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
1.3569 0.026 0.075 0.0 -0.193 -0.335 -0.474 -0.114 -0.215 -0.338 -0.48 -0.62 -0.769 -0.21 -0.383 -0.555 -0.675 -0.786 -0.447 -0.589 -0.709 -0.808 -0.976 -0.998 -1.167 -1.358
1.3896 0.097 0.147 0.072 -0.121 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.548 -0.697 -0.138 -0.311 -0.483 -0.604 -0.714 -0.375 -0.517 -0.637 -0.736 -0.904 -0.926 -1.096 -1.286
1.4232 0.169 0.218 0.144 -0.049 -0.192 -0.331 0.03 -0.072 -0.194 -0.336 -0.477 -0.625 -0.067 -0.239 -0.411 -0.532 -0.643 -0.303 -0.446 -0.565 -0.664 -0.833 -0.854 -1.024 -1.214
1.4575 0.241 0.29 0.215 0.022 -0.12 -0.259 0.102 -0.0 -0.122 -0.264 -0.405 -0.553 0.005 -0.168 -0.339 -0.46 -0.571 -0.231 -0.374 -0.494 -0.593 -0.761 -0.783 -0.952 -1.142
1.4927 0.312 0.362 0.287 0.094 -0.048 -0.187 0.173 0.072 -0.051 -0.193 -0.333 -0.482 0.077 -0.096 -0.268 -0.388 -0.499 -0.16 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.071
1.5287 0.384 0.434 0.359 0.166 0.023 -0.116 0.245 0.143 0.021 -0.121 -0.261 -0.41 0.148 -0.024 -0.196 -0.317 -0.427 -0.088 -0.23 -0.35 -0.449 -0.618 -0.639 -0.809 -0.999
1.5655 0.456 0.505 0.43 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.19 -0.338 0.22 0.048 -0.124 -0.245 -0.356 -0.016 -0.159 -0.279 -0.378 -0.546 -0.568 -0.737 -0.927
1.6033 0.528 0.577 0.502 0.309 0.167 0.028 0.389 0.287 0.164 0.023 -0.118 -0.266 0.292 0.119 -0.053 -0.173 -0.284 0.056 -0.087 -0.207 -0.306 -0.474 -0.496 -0.665 -0.855
1.642 0.599 0.649 0.574 0.381 0.239 0.099 0.46 0.359 0.236 0.094 -0.046 -0.195 0.364 0.191 0.019 -0.101 -0.212 0.127 -0.015 -0.135 -0.234 -0.402 -0.424 -0.593 -0.784
1.6816 0.672 0.721 0.646 0.453 0.311 0.172 0.533 0.431 0.309 0.167 0.026 -0.122 0.436 0.263 0.092 -0.029 -0.14 0.2 0.057 -0.063 -0.162 -0.33 -0.352 -0.521 -0.711
1.7222 0.744 0.794 0.719 0.526 0.383 0.244 0.605 0.503 0.381 0.239 0.099 -0.05 0.509 0.336 0.164 0.043 -0.067 0.272 0.13 0.01 -0.089 -0.258 -0.279 -0.449 -0.639
1.7637 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.408 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
1.8062 0.889 0.939 0.864 0.671 0.529 0.389 0.75 0.649 0.526 0.384 0.244 0.095 0.654 0.481 0.309 0.188 0.078 0.417 0.275 0.155 0.056 -0.112 -0.134 -0.303 -0.494
1.8498 0.962 1.011 0.936 0.743 0.601 0.462 0.823 0.721 0.599 0.457 0.316 0.168 0.726 0.554 0.382 0.261 0.15 0.49 0.347 0.227 0.128 -0.04 -0.062 -0.231 -0.421
1.8944 1.034 1.084 1.009 0.816 0.674 0.534 0.895 0.794 0.671 0.529 0.389 0.24 0.799 0.626 0.454 0.334 0.223 0.562 0.42 0.3 0.201 0.033 0.011 -0.158 -0.349
1.9401 1.107 1.156 1.081 0.889 0.746 0.607 0.968 0.866 0.744 0.602 0.461 0.313 0.871 0.699 0.527 0.406 0.295 0.635 0.492 0.372 0.273 0.105 0.083 -0.086 -0.276
1.9869 1.179 1.229 1.154 0.961 0.819 0.68 1.04 0.939 0.816 0.674 0.534 0.385 0.944 0.771 0.599 0.479 0.368 0.707 0.565 0.445 0.346 0.178 0.156 -0.013 -0.204
2.0349 1.252 1.301 1.227 1.034 0.891 0.752 1.113 1.011 0.889 0.747 0.606 0.458 1.016 0.844 0.672 0.551 0.44 0.78 0.637 0.517 0.418 0.25 0.228 0.059 -0.131
2.084 1.324 1.374 1.299 1.106 0.964 0.825 1.185 1.084 0.961 0.819 0.679 0.53 1.089 0.916 0.744 0.624 0.513 0.852 0.71 0.59 0.491 0.323 0.301 0.132 -0.059
2.1342 1.391 1.44 1.365 1.173 1.03 0.891 1.252 1.15 1.028 0.886 0.745 0.597 1.155 0.983 0.811 0.69 0.579 0.919 0.776 0.656 0.557 0.389 0.367 0.198 0.008
2.1857 1.457 1.506 1.431 1.238 1.096 0.957 1.318 1.216 1.093 0.952 0.811 0.663 1.221 1.048 0.876 0.756 0.645 0.985 0.842 0.722 0.623 0.455 0.433 0.264 0.073
2.2384 1.522 1.572 1.497 1.304 1.162 1.022 1.383 1.282 1.159 1.017 0.877 0.728 1.287 1.114 0.942 0.821 0.711 1.05 0.908 0.788 0.689 0.521 0.499 0.33 0.139
2.2924 1.588 1.637 1.563 1.37 1.227 1.088 1.449 1.347 1.225 1.083 0.943 0.794 1.352 1.18 1.008 0.887 0.777 1.116 0.973 0.854 0.755 0.586 0.565 0.395 0.205
2.3477 1.654 1.703 1.628 1.435 1.293 1.154 1.515 1.413 1.291 1.149 1.008 0.86 1.418 1.245 1.074 0.953 0.842 1.182 1.039 0.919 0.82 0.652 0.63 0.461 0.271
2.4044 1.719 1.769 1.694 1.501 1.359 1.22 1.58 1.479 1.356 1.214 1.074 0.925 1.484 1.311 1.139 1.019 0.908 1.247 1.105 0.985 0.886 0.718 0.696 0.527 0.336
2.4624 1.785 1.835 1.76 1.567 1.424 1.285 1.646 1.544 1.422 1.28 1.14 0.991 1.549 1.377 1.205 1.084 0.974 1.313 1.171 1.051 0.952 0.783 0.762 0.592 0.402
2.5218 1.851 1.9 1.826 1.633 1.49 1.351 1.712 1.61 1.488 1.346 1.205 1.057 1.615 1.443 1.271 1.15 1.039 1.379 1.236 1.116 1.017 0.849 0.827 0.658 0.468
2.5826 1.917 1.966 1.891 1.698 1.556 1.417 1.778 1.676 1.553 1.412 1.271 1.123 1.681 1.508 1.336 1.216 1.105 1.445 1.302 1.182 1.083 0.915 0.893 0.724 0.534
2.6449 1.982 2.031 1.957 1.764 1.621 1.482 1.843 1.741 1.619 1.477 1.336 1.188 1.746 1.574 1.402 1.281 1.171 1.51 1.367 1.248 1.149 0.98 0.959 0.789 0.599
2.7087 2.038 2.088 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.393 1.244 1.802 1.63 1.458 1.337 1.227 1.566 1.423 1.304 1.205 1.036 1.015 0.845 0.655
2.7741 2.094 2.144 2.069 1.876 1.733 1.594 1.955 1.853 1.731 1.589 1.449 1.3 1.858 1.686 1.514 1.393 1.283 1.622 1.48 1.36 1.261 1.092 1.071 0.901 0.711
2.841 2.15 2.2 2.125 1.932 1.789 1.65 2.011 1.909 1.787 1.645 1.505 1.356 1.915 1.742 1.57 1.449 1.339 1.678 1.536 1.416 1.317 1.149 1.127 0.957 0.767
2.9095 2.206 2.256 2.181 1.988 1.846 1.706 2.067 1.966 1.843 1.701 1.561 1.412 1.971 1.798 1.626 1.505 1.395 1.734 1.592 1.472 1.373 1.205 1.183 1.014 0.823
2.9797 2.262 2.312 2.237 2.044 1.902 1.763 2.123 2.022 1.899 1.757 1.617 1.468 2.027 1.854 1.682 1.562 1.451 1.79 1.648 1.528 1.429 1.261 1.239 1.07 0.879
3.0516 2.318 2.368 2.293 2.1 1.958 1.819 2.179 2.078 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.618 1.507 1.846 1.704 1.584 1.485 1.317 1.295 1.126 0.935
3.1252 2.375 2.424 2.349 2.156 2.014 1.875 2.235 2.134 2.011 1.87 1.729 1.58 2.139 1.966 1.794 1.674 1.563 1.903 1.76 1.64 1.541 1.373 1.351 1.182 0.991
3.2006 2.431 2.48 2.405 2.212 2.07 1.931 2.292 2.19 2.067 1.926 1.785 1.637 2.195 2.022 1.851 1.73 1.619 1.959 1.816 1.696 1.597 1.429 1.407 1.238 1.048
3.2778 2.487 2.536 2.461 2.268 2.126 1.987 2.348 2.246 2.124 1.982 1.841 1.693 2.251 2.078 1.907 1.786 1.675 2.015 1.872 1.752 1.653 1.485 1.463 1.294 1.104
3.3569 2.542 2.592 2.517 2.324 2.182 2.043 2.403 2.302 2.179 2.037 1.897 1.748 2.307 2.134 1.962 1.842 1.731 2.07 1.928 1.808 1.709 1.541 1.519 1.35 1.159
3.4378 2.597 2.646 2.571 2.378 2.236 2.097 2.458 2.356 2.234 2.092 1.951 1.803 2.361 2.188 2.017 1.896 1.785 2.125 1.982 1.862 1.763 1.595 1.573 1.404 1.214
3.5208 2.651 2.7 2.626 2.433 2.29 2.151 2.512 2.41 2.288 2.146 2.005 1.857 2.415 2.243 2.071 1.95 1.839 2.179 2.036 1.917 1.817 1.649 1.628 1.458 1.268
3.6057 2.705 2.755 2.68 2.487 2.344 2.205 2.566 2.464 2.342 2.2 2.06 1.911 2.469 2.297 2.125 2.004 1.894 2.233 2.091 1.971 1.872 1.703 1.682 1.512 1.322
3.6927 2.759 2.809 2.734 2.541 2.399 2.26 2.62 2.519 2.396 2.254 2.114 1.965 2.524 2.351 2.179 2.059 1.948 2.287 2.145 2.025 1.926 1.758 1.736 1.567 1.376
3.7818 2.814 2.863 2.788 2.595 2.453 2.314 2.675 2.573 2.45 2.309 2.168 2.02 2.578 2.405 2.233 2.113 2.002 2.342 2.199 2.079 1.98 1.812 1.79 1.621 1.431
3.873 2.868 2.917 2.842 2.65 2.507 2.368 2.729 2.627 2.505 2.363 2.222 2.074 2.632 2.46 2.288 2.167 2.056 2.396 2.253 2.133 2.034 1.866 1.844 1.675 1.485
3.9664 2.922 2.972 2.897 2.704 2.561 2.422 2.783 2.681 2.559 2.417 2.277 2.128 2.686 2.514 2.342 2.221 2.111 2.45 2.307 2.188 2.089 1.92 1.899 1.729 1.539
4.0621 2.976 3.026 2.951 2.758 2.616 2.476 2.837 2.736 2.613 2.471 2.331 2.182 2.741 2.568 2.396 2.275 2.165 2.504 2.362 2.242 2.143 1.975 1.953 1.784 1.593
4.1601 3.031 3.08 3.005 2.812 2.67 2.531 2.891 2.79 2.667 2.525 2.385 2.236 2.795 2.622 2.45 2.33 2.219 2.558 2.416 2.296 2.197 2.029 2.007 1.838 1.647
4.2604 3.083 3.132 3.058 2.865 2.722 2.583 2.944 2.842 2.72 2.578 2.437 2.289 2.847 2.675 2.503 2.382 2.272 2.611 2.468 2.349 2.25 2.081 2.06 1.89 1.7
4.3632 3.132 3.181 3.106 2.914 2.771 2.632 2.993 2.891 2.769 2.627 2.486 2.338 2.896 2.724 2.552 2.431 2.32 2.66 2.517 2.397 2.298 2.13 2.108 1.939 1.749
4.4685 3.181 3.23 3.155 2.962 2.82 2.681 3.042 2.94 2.818 2.676 2.535 2.387 2.945 2.772 2.601 2.48 2.369 2.709 2.566 2.446 2.347 2.179 2.157 1.988 1.798
4.5763 3.23 3.279 3.204 3.011 2.869 2.73 3.091 2.989 2.866 2.725 2.584 2.436 2.994 2.821 2.649 2.529 2.418 2.758 2.615 2.495 2.396 2.228 2.206 2.037 1.846
4.6867 3.278 3.328 3.253 3.06 2.918 2.779 3.139 3.038 2.915 2.773 2.633 2.484 3.043 2.87 2.698 2.578 2.467 2.806 2.664 2.544 2.445 2.277 2.255 2.086 1.895
4.7997 3.327 3.377 3.302 3.109 2.967 2.827 3.188 3.087 2.964 2.822 2.682 2.533 3.092 2.919 2.747 2.626 2.516 2.855 2.713 2.593 2.494 2.326 2.304 2.135 1.944
4.9155 3.376 3.426 3.351 3.158 3.015 2.876 3.237 3.135 3.013 2.871 2.731 2.582 3.14 2.968 2.796 2.675 2.565 2.904 2.762 2.642 2.543 2.374 2.353 2.183 1.993
5.0341 3.425 3.474 3.4 3.207 3.064 2.925 3.286 3.184 3.062 2.92 2.78 2.631 3.189 3.017 2.845 2.724 2.614 2.953 2.81 2.691 2.592 2.423 2.402 2.232 2.042
5.1555 3.474 3.523 3.448 3.256 3.113 2.974 3.335 3.233 3.111 2.969 2.828 2.68 3.238 3.066 2.894 2.773 2.662 3.002 2.859 2.739 2.64 2.472 2.45 2.281 2.091
5.2799 3.523 3.572 3.497 3.304 3.162 3.023 3.384 3.282 3.16 3.018 2.877 2.729 3.287 3.114 2.943 2.822 2.711 3.051 2.908 2.788 2.689 2.521 2.499 2.33 2.14
5.4072 3.57 3.619 3.544 3.351 3.209 3.07 3.431 3.329 3.207 3.065 2.924 2.776 3.334 3.161 2.99 2.869 2.758 3.098 2.955 2.835 2.736 2.568 2.546 2.377 2.187
5.5377 3.614 3.664 3.589 3.396 3.254 3.115 3.475 3.374 3.251 3.109 2.969 2.82 3.379 3.206 3.034 2.914 2.803 3.142 3.0 2.88 2.781 2.613 2.591 2.422 2.231
5.6713 3.659 3.709 3.634 3.441 3.299 3.159 3.52 3.419 3.296 3.154 3.014 2.865 3.424 3.251 3.079 2.958 2.848 3.187 3.045 2.925 2.826 2.658 2.636 2.467 2.276
5.8081 3.704 3.754 3.679 3.486 3.343 3.204 3.565 3.463 3.341 3.199 3.059 2.91 3.468 3.296 3.124 3.003 2.893 3.232 3.089 2.97 2.871 2.702 2.681 2.511 2.321
5.9482 3.749 3.798 3.723 3.531 3.388 3.249 3.61 3.508 3.386 3.244 3.103 2.955 3.513 3.341 3.169 3.048 2.937 3.277 3.134 3.014 2.915 2.747 2.725 2.556 2.366
6.0917 3.794 3.843 3.768 3.575 3.433 3.294 3.655 3.553 3.43 3.289 3.148 3.0 3.558 3.385 3.214 3.093 2.982 3.322 3.179 3.059 2.96 2.792 2.77 2.601 2.411
6.2386 3.838 3.888 3.813 3.62 3.478 3.339 3.699 3.598 3.475 3.333 3.193 3.044 3.603 3.43 3.258 3.138 3.027 3.366 3.224 3.104 3.005 2.837 2.815 2.646 2.455
6.3891 3.883 3.933 3.858 3.665 3.522 3.383 3.744 3.643 3.52 3.378 3.238 3.089 3.648 3.475 3.303 3.182 3.072 3.411 3.269 3.149 3.05 2.882 2.86 2.69 2.5
6.5433 3.928 3.977 3.903 3.71 3.567 3.428 3.789 3.687 3.565 3.423 3.283 3.134 3.692 3.52 3.348 3.227 3.117 3.456 3.313 3.194 3.095 2.926 2.905 2.735 2.545
6.7011 3.973 4.022 3.947 3.754 3.612 3.473 3.834 3.732 3.61 3.468 3.327 3.179 3.737 3.565 3.393 3.272 3.161 3.501 3.358 3.238 3.139 2.971 2.949 2.78 2.59
6.8627 4.016 4.066 3.991 3.798 3.656 3.516 3.877 3.776 3.653 3.511 3.371 3.222 3.781 3.608 3.436 3.315 3.205 3.544 3.402 3.282 3.183 3.015 2.993 2.824 2.633
7.0283 4.059 4.108 4.034 3.841 3.698 3.559 3.92 3.818 3.696 3.554 3.413 3.265 3.823 3.651 3.479 3.358 3.247 3.587 3.444 3.325 3.225 3.057 3.036 2.866 2.676
7.1978 4.102 4.151 4.076 3.883 3.741 3.602 3.962 3.861 3.738 3.597 3.456 3.307 3.866 3.693 3.521 3.401 3.29 3.63 3.487 3.367 3.268 3.1 3.078 2.909 2.718
7.3715 4.144 4.194 4.119 3.926 3.783 3.644 4.005 3.903 3.781 3.639 3.499 3.35 3.909 3.736 3.564 3.443 3.333 3.672 3.53 3.41 3.311 3.142 3.121 2.951 2.761
7.5493 4.187 4.236 4.161 3.969 3.826 3.687 4.048 3.946 3.824 3.682 3.541 3.393 3.951 3.779 3.607 3.486 3.375 3.715 3.572 3.452 3.353 3.185 3.163 2.994 2.804
7.7314 4.229 4.279 4.204 4.011 3.869 3.73 4.09 3.989 3.866 3.724 3.584 3.435 3.994 3.821 3.649 3.529 3.418 3.757 3.615 3.495 3.396 3.228 3.206 3.037 2.846
7.9179 4.272 4.322 4.247 4.054 3.911 3.772 4.133 4.031 3.909 3.767 3.627 3.478 4.036 3.864 3.692 3.571 3.461 3.8 3.658 3.538 3.439 3.27 3.249 3.079 2.889
8.1089 4.315 4.364 4.289 4.096 3.954 3.815 4.176 4.074 3.952 3.81 3.669 3.521 4.079 3.906 3.735 3.614 3.503 3.843 3.7 3.58 3.481 3.313 3.291 3.122 2.932
8.3045 4.357 4.407 4.332 4.139 3.997 3.858 4.218 4.117 3.994 3.852 3.712 3.563 4.122 3.949 3.777 3.657 3.546 3.885 3.743 3.623 3.524 3.356 3.334 3.165 2.974
8.5049 4.4 4.45 4.375 4.182 4.039 3.9 4.261 4.159 4.037 3.895 3.755 3.606 4.164 3.992 3.82 3.699 3.589 3.928 3.785 3.666 3.567 3.398 3.377 3.207 3.017
8.71 4.441 4.491 4.416 4.223 4.08 3.941 4.302 4.201 4.078 3.936 3.796 3.647 4.206 4.033 3.861 3.74 3.63 3.969 3.827 3.707 3.608 3.44 3.418 3.249 3.058
8.9201 4.482 4.531 4.457 4.264 4.121 3.982 4.343 4.241 4.119 3.977 3.836 3.688 4.246 4.074 3.902 3.781 3.671 4.01 3.867 3.748 3.649 3.48 3.459 3.289 3.099
9.1353 4.523 4.572 4.497 4.304 4.162 4.023 4.384 4.282 4.16 4.018 3.877 3.729 4.287 4.114 3.943 3.822 3.711 4.051 3.908 3.788 3.689 3.521 3.499 3.33 3.14
9.3557 4.564 4.613 4.538 4.345 4.203 4.064 4.424 4.323 4.2 4.058 3.918 3.769 4.328 4.155 3.983 3.863 3.752 4.091 3.949 3.829 3.73 3.562 3.54 3.371 3.18
9.5814 4.604 4.654 4.579 4.386 4.243 4.104 4.465 4.364 4.241 4.099 3.959 3.81 4.369 4.196 4.024 3.903 3.793 4.132 3.99 3.87 3.771 3.603 3.581 3.411 3.221
9.8125 4.645 4.694 4.62 4.427 4.284 4.145 4.506 4.404 4.282 4.14 3.999 3.851 4.409 4.237 4.065 3.944 3.834 4.173 4.03 3.911 3.812 3.643 3.622 3.452 3.262
10.0492 4.686 4.735 4.66 4.467 4.325 4.186 4.547 4.445 4.323 4.181 4.04 3.892 4.45 4.277 4.106 3.985 3.874 4.214 4.071 3.951 3.852 3.684 3.662 3.493 3.303
10.2917 4.726 4.776 4.701 4.508 4.366 4.227 4.587 4.486 4.363 4.221 4.081 3.932 4.491 4.318 4.146 4.026 3.915 4.254 4.112 3.992 3.893 3.725 3.703 3.534 3.343
10.5399 4.767 4.817 4.742 4.549 4.406 4.267 4.628 4.527 4.404 4.262 4.122 3.973 4.532 4.359 4.187 4.066 3.956 4.295 4.153 4.033 3.934 3.766 3.744 3.574 3.384
10.7942 4.808 4.857 4.783 4.59 4.447 4.308 4.669 4.567 4.445 4.303 4.162 4.014 4.572 4.4 4.228 4.107 3.997 4.336 4.193 4.074 3.975 3.806 3.785 3.615 3.425
11.0546 4.845 4.894 4.819 4.626 4.484 4.345 4.706 4.604 4.482 4.34 4.199 4.051 4.609 4.436 4.265 4.144 4.033 4.373 4.23 4.11 4.011 3.843 3.821 3.652 3.462
11.3212 4.881 4.931 4.856 4.663 4.52 4.381 4.742 4.64 4.518 4.376 4.236 4.087 4.645 4.473 4.301 4.18 4.07 4.409 4.266 4.147 4.048 3.879 3.858 3.688 3.498
11.5943 4.917 4.967 4.892 4.699 4.557 4.418 4.778 4.677 4.554 4.412 4.272 4.123 4.682 4.509 4.337 4.217 4.106 4.445 4.303 4.183 4.084 3.916 3.894 3.725 3.534
11.874 4.954 5.003 4.928 4.735 4.593 4.454 4.815 4.713 4.591 4.449 4.308 4.16 4.718 4.545 4.374 4.253 4.142 4.482 4.339 4.219 4.12 3.952 3.93 3.761 3.571
12.1605 4.99 5.04 4.965 4.772 4.629 4.49 4.851 4.749 4.627 4.485 4.345 4.196 4.754 4.582 4.41 4.289 4.179 4.518 4.375 4.256 4.157 3.988 3.967 3.797 3.607
12.4538 5.026 5.076 5.001 4.808 4.666 4.526 4.887 4.786 4.663 4.521 4.381 4.232 4.791 4.618 4.446 4.326 4.215 4.554 4.412 4.292 4.193 4.025 4.003 3.834 3.643
12.7542 5.063 5.112 5.037 4.844 4.702 4.563 4.924 4.822 4.7 4.558 4.417 4.269 4.827 4.654 4.483 4.362 4.251 4.591 4.448 4.328 4.229 4.061 4.039 3.87 3.68
13.0619 5.099 5.148 5.074 4.881 4.738 4.599 4.96 4.858 4.736 4.594 4.453 4.305 4.863 4.691 4.519 4.398 4.288 4.627 4.484 4.365 4.266 4.097 4.076 3.906 3.716
13.377 5.135 5.185 5.11 4.917 4.775 4.635 4.996 4.895 4.772 4.63 4.49 4.341 4.9 4.727 4.555 4.435 4.324 4.663 4.521 4.401 4.302 4.134 4.112 3.943 3.752
13.6997 5.172 5.221 5.146 4.953 4.811 4.672 5.033 4.931 4.808 4.667 4.526 4.378 4.936 4.763 4.591 4.471 4.36 4.7 4.557 4.437 4.338 4.17 4.148 3.979 3.788
14.0302 5.206 5.256 5.181 4.988 4.846 4.706 5.067 4.966 4.843 4.701 4.561 4.412 4.971 4.798 4.626 4.505 4.395 4.734 4.592 4.472 4.373 4.205 4.183 4.014 3.823
14.3686 5.241 5.29 5.216 5.023 4.88 4.741 5.102 5.0 4.878 4.736 4.595 4.447 5.005 4.833 4.661 4.54 4.429 4.769 4.626 4.507 4.407 4.239 4.218 4.048 3.858
14.7153 5.276 5.325 5.25 5.057 4.915 4.776 5.137 5.035 4.912 4.771 4.63 4.482 5.04 4.867 4.695 4.575 4.464 4.804 4.661 4.541 4.442 4.274 4.252 4.083 3.893
15.0702 5.31 5.36 5.285 5.092 4.95 4.81 5.171 5.07 4.947 4.805 4.665 4.516 5.075 4.902 4.73 4.609 4.499 4.838 4.696 4.576 4.477 4.309 4.287 4.118 3.927
15.4338 5.345 5.394 5.32 5.127 4.984 4.845 5.206 5.104 4.982 4.84 4.699 4.551 5.109 4.937 4.765 4.644 4.533 4.873 4.73 4.611 4.512 4.343 4.322 4.152 3.962
15.8061 5.38 5.429 5.354 5.161 5.019 4.88 5.241 5.139 5.016 4.875 4.734 4.586 5.144 4.971 4.8 4.679 4.568 4.908 4.765 4.645 4.546 4.378 4.356 4.187 3.997
16.1874 5.414 5.464 5.389 5.196 5.054 4.914 5.275 5.174 5.051 4.909 4.769 4.62 5.179 5.006 4.834 4.713 4.603 4.942 4.8 4.68 4.581 4.413 4.391 4.222 4.031
16.5779 5.449 5.498 5.424 5.231 5.088 4.949 5.31 5.208 5.086 4.944 4.803 4.655 5.213 5.041 4.869 4.748 4.638 4.977 4.834 4.715 4.616 4.447 4.426 4.256 4.066
16.9778 5.484 5.533 5.458 5.265 5.123 4.984 5.345 5.243 5.12 4.979 4.838 4.69 5.248 5.075 4.904 4.783 4.672 5.012 4.869 4.749 4.65 4.482 4.46 4.291 4.101
17.3873 5.518 5.567 5.493 5.3 5.157 5.018 5.379 5.277 5.155 5.013 4.872 4.724 5.282 5.11 4.938 4.817 4.706 5.046 4.903 4.783 4.684 4.516 4.495 4.325 4.135
17.8068 5.55 5.6 5.525 5.332 5.19 5.051 5.411 5.31 5.187 5.045 4.905 4.756 5.315 5.142 4.97 4.85 4.739 5.078 4.936 4.816 4.717 4.549 4.527 4.358 4.167
18.2363 5.583 5.632 5.558 5.365 5.222 5.083 5.444 5.342 5.22 5.078 4.937 4.789 5.347 5.175 5.003 4.882 4.772 5.111 4.968 4.849 4.75 4.581 4.56 4.39 4.2
18.6762 5.616 5.665 5.59 5.397 5.255 5.116 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.915 4.804 5.143 5.001 4.881 4.782 4.614 4.592 4.423 4.232
19.1268 5.648 5.698 5.623 5.43 5.287 5.148 5.509 5.407 5.285 5.143 5.003 4.854 5.412 5.24 5.068 4.947 4.837 5.176 5.033 4.914 4.815 4.646 4.625 4.455 4.265
19.5882 5.681 5.73 5.655 5.462 5.32 5.181 5.542 5.44 5.317 5.176 5.035 4.886 5.445 5.272 5.1 4.98 4.869 5.209 5.066 4.946 4.847 4.679 4.657 4.488 4.297
20.0607 5.713 5.763 5.688 5.495 5.352 5.213 5.574 5.472 5.35 5.208 5.068 4.919 5.477 5.305 5.133 5.012 4.902 5.241 5.099 4.979 4.88 4.711 4.69 4.52 4.33
20.5446 5.746 5.795 5.72 5.527 5.385 5.246 5.607 5.505 5.382 5.241 5.1 4.952 5.51 5.337 5.166 5.045 4.934 5.274 5.131 5.011 4.912 4.744 4.722 4.553 4.363
21.0402 5.778 5.828 5.753 5.56 5.417 5.278 5.639 5.537 5.415 5.273 5.133 4.984 5.542 5.37 5.198 5.077 4.967 5.306 5.164 5.044 4.945 4.776 4.755 4.585 4.395
21.5478 5.811 5.86 5.785 5.592 5.45 5.311 5.672 5.57 5.448 5.306 5.165 5.017 5.575 5.402 5.231 5.11 4.999 5.339 5.196 5.076 4.977 4.809 4.787 4.618 4.428
