# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6033 -0.922 -0.873 -0.948 -1.141 -1.283 -1.422 -1.061 -1.163 -1.285 -1.427 -1.568 -1.716 -1.158 -1.331 -1.502 -1.623 -1.734 -1.394 -1.537 -1.657 -1.756 -1.924 -1.946 -2.115 -2.305
1.642 -0.922 -0.872 -0.947 -1.14 -1.283 -1.422 -1.061 -1.163 -1.285 -1.427 -1.567 -1.716 -1.157 -1.33 -1.502 -1.623 -1.733 -1.394 -1.536 -1.656 -1.755 -1.924 -1.945 -2.115 -2.305
1.6816 -0.921 -0.872 -0.947 -1.14 -1.282 -1.421 -1.06 -1.162 -1.284 -1.426 -1.567 -1.715 -1.157 -1.33 -1.501 -1.622 -1.733 -1.393 -1.536 -1.656 -1.755 -1.923 -1.945 -2.114 -2.304
1.7222 -0.921 -0.871 -0.946 -1.139 -1.281 -1.421 -1.06 -1.161 -1.284 -1.426 -1.566 -1.715 -1.156 -1.329 -1.501 -1.622 -1.732 -1.393 -1.535 -1.655 -1.754 -1.922 -1.944 -2.113 -2.304
1.7637 -0.92 -0.871 -0.946 -1.139 -1.281 -1.42 -1.059 -1.161 -1.283 -1.425 -1.566 -1.714 -1.156 -1.328 -1.5 -1.621 -1.732 -1.392 -1.535 -1.655 -1.754 -1.922 -1.944 -2.113 -2.303
1.8062 -0.92 -0.87 -0.945 -1.138 -1.28 -1.419 -1.059 -1.16 -1.283 -1.425 -1.565 -1.714 -1.155 -1.328 -1.5 -1.62 -1.731 -1.392 -1.534 -1.654 -1.753 -1.921 -1.943 -2.112 -2.303
1.8498 -0.919 -0.87 -0.944 -1.137 -1.28 -1.419 -1.058 -1.16 -1.282 -1.424 -1.565 -1.713 -1.155 -1.327 -1.499 -1.62 -1.731 -1.391 -1.534 -1.654 -1.753 -1.921 -1.942 -2.112 -2.302
1.8944 -0.919 -0.869 -0.944 -1.137 -1.279 -1.418 -1.058 -1.159 -1.282 -1.424 -1.564 -1.713 -1.154 -1.327 -1.499 -1.619 -1.73 -1.391 -1.533 -1.653 -1.752 -1.92 -1.942 -2.111 -2.302
1.9401 -0.916 -0.867 -0.942 -1.135 -1.277 -1.416 -1.056 -1.157 -1.28 -1.422 -1.562 -1.711 -1.152 -1.325 -1.497 -1.617 -1.728 -1.389 -1.531 -1.651 -1.75 -1.918 -1.94 -2.109 -2.3
1.9869 -0.914 -0.865 -0.94 -1.132 -1.275 -1.414 -1.053 -1.155 -1.277 -1.419 -1.56 -1.708 -1.15 -1.322 -1.494 -1.615 -1.726 -1.386 -1.529 -1.649 -1.748 -1.916 -1.938 -2.107 -2.297
2.0349 -0.912 -0.862 -0.937 -1.13 -1.273 -1.412 -1.051 -1.153 -1.275 -1.417 -1.557 -1.706 -1.147 -1.32 -1.492 -1.613 -1.723 -1.384 -1.526 -1.646 -1.745 -1.914 -1.935 -2.105 -2.295
2.084 -0.909 -0.86 -0.935 -1.128 -1.27 -1.409 -1.049 -1.15 -1.273 -1.414 -1.555 -1.704 -1.145 -1.318 -1.49 -1.61 -1.721 -1.381 -1.524 -1.644 -1.743 -1.911 -1.933 -2.102 -2.293
2.1342 -0.907 -0.858 -0.932 -1.125 -1.268 -1.407 -1.046 -1.148 -1.27 -1.412 -1.553 -1.701 -1.143 -1.315 -1.487 -1.608 -1.719 -1.379 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.29
2.1857 -0.905 -0.855 -0.93 -1.123 -1.266 -1.405 -1.044 -1.145 -1.268 -1.41 -1.55 -1.699 -1.14 -1.313 -1.485 -1.606 -1.716 -1.377 -1.519 -1.639 -1.738 -1.906 -1.928 -2.098 -2.288
2.2384 -0.902 -0.853 -0.928 -1.121 -1.263 -1.402 -1.041 -1.143 -1.266 -1.407 -1.548 -1.697 -1.138 -1.311 -1.483 -1.603 -1.714 -1.374 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.286
2.2924 -0.9 -0.851 -0.925 -1.118 -1.261 -1.4 -1.039 -1.141 -1.263 -1.405 -1.546 -1.694 -1.136 -1.308 -1.48 -1.601 -1.712 -1.372 -1.515 -1.635 -1.734 -1.902 -1.924 -2.093 -2.283
2.3477 -0.898 -0.848 -0.923 -1.116 -1.258 -1.398 -1.037 -1.138 -1.261 -1.403 -1.543 -1.692 -1.133 -1.306 -1.478 -1.599 -1.709 -1.37 -1.512 -1.632 -1.731 -1.899 -1.921 -2.09 -2.281
2.4044 -0.895 -0.846 -0.921 -1.114 -1.256 -1.395 -1.034 -1.136 -1.259 -1.4 -1.541 -1.689 -1.131 -1.304 -1.476 -1.596 -1.707 -1.367 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.278
2.4624 -0.897 -0.848 -0.922 -1.115 -1.258 -1.397 -1.036 -1.138 -1.26 -1.402 -1.543 -1.691 -1.133 -1.305 -1.477 -1.598 -1.709 -1.369 -1.512 -1.631 -1.73 -1.899 -1.92 -2.09 -2.28
2.5218 -0.899 -0.849 -0.924 -1.117 -1.26 -1.399 -1.038 -1.139 -1.262 -1.404 -1.544 -1.693 -1.134 -1.307 -1.479 -1.6 -1.71 -1.371 -1.513 -1.633 -1.732 -1.9 -1.922 -2.092 -2.282
2.5826 -0.9 -0.851 -0.926 -1.119 -1.261 -1.4 -1.04 -1.141 -1.264 -1.406 -1.546 -1.695 -1.136 -1.309 -1.481 -1.601 -1.712 -1.373 -1.515 -1.635 -1.734 -1.902 -1.924 -2.093 -2.284
2.6449 -0.902 -0.853 -0.928 -1.121 -1.263 -1.402 -1.041 -1.143 -1.265 -1.407 -1.548 -1.696 -1.138 -1.31 -1.482 -1.603 -1.714 -1.374 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.285
2.7087 -0.904 -0.854 -0.929 -1.122 -1.265 -1.404 -1.043 -1.145 -1.267 -1.409 -1.549 -1.698 -1.14 -1.312 -1.484 -1.605 -1.715 -1.376 -1.519 -1.638 -1.737 -1.906 -1.927 -2.097 -2.287
2.7741 -0.906 -0.856 -0.931 -1.124 -1.266 -1.406 -1.045 -1.146 -1.269 -1.411 -1.551 -1.7 -1.141 -1.314 -1.486 -1.606 -1.717 -1.378 -1.52 -1.64 -1.739 -1.907 -1.929 -2.098 -2.289
2.841 -0.907 -0.858 -0.933 -1.126 -1.268 -1.407 -1.046 -1.148 -1.271 -1.412 -1.553 -1.701 -1.143 -1.316 -1.487 -1.608 -1.719 -1.379 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.29
2.9095 -0.909 -0.86 -0.934 -1.127 -1.27 -1.409 -1.048 -1.15 -1.272 -1.414 -1.555 -1.703 -1.145 -1.317 -1.489 -1.61 -1.721 -1.381 -1.524 -1.644 -1.743 -1.911 -1.933 -2.102 -2.292
2.9797 -0.911 -0.861 -0.936 -1.129 -1.272 -1.411 -1.05 -1.152 -1.274 -1.416 -1.556 -1.705 -1.147 -1.319 -1.491 -1.612 -1.722 -1.383 -1.525 -1.645 -1.744 -1.913 -1.934 -2.104 -2.294
3.0516 -0.907 -0.858 -0.933 -1.126 -1.268 -1.407 -1.046 -1.148 -1.271 -1.412 -1.553 -1.701 -1.143 -1.316 -1.488 -1.608 -1.719 -1.379 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.291
3.1252 -0.868 -0.819 -0.893 -1.086 -1.229 -1.368 -1.007 -1.109 -1.231 -1.373 -1.514 -1.662 -1.104 -1.276 -1.448 -1.569 -1.68 -1.34 -1.483 -1.603 -1.702 -1.87 -1.892 -2.061 -2.251
3.2006 -0.829 -0.779 -0.854 -1.047 -1.19 -1.329 -0.968 -1.069 -1.192 -1.334 -1.474 -1.623 -1.064 -1.237 -1.409 -1.53 -1.64 -1.301 -1.443 -1.563 -1.662 -1.83 -1.852 -2.022 -2.212
3.2778 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.929 -1.03 -1.153 -1.294 -1.435 -1.584 -1.025 -1.198 -1.37 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
3.3569 -0.75 -0.701 -0.776 -0.968 -1.111 -1.25 -0.889 -0.991 -1.113 -1.255 -1.396 -1.544 -0.986 -1.158 -1.33 -1.451 -1.562 -1.222 -1.365 -1.485 -1.584 -1.752 -1.774 -1.943 -2.133
3.4378 -0.711 -0.661 -0.736 -0.929 -1.072 -1.211 -0.85 -0.952 -1.074 -1.216 -1.356 -1.505 -0.946 -1.119 -1.291 -1.412 -1.522 -1.183 -1.325 -1.445 -1.544 -1.713 -1.734 -1.904 -2.094
3.5208 -0.671 -0.622 -0.697 -0.89 -1.032 -1.171 -0.811 -0.912 -1.035 -1.177 -1.317 -1.466 -0.907 -1.08 -1.252 -1.372 -1.483 -1.144 -1.286 -1.406 -1.505 -1.673 -1.695 -1.864 -2.055
3.6057 -0.632 -0.583 -0.658 -0.851 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.278 -1.426 -0.868 -1.04 -1.212 -1.333 -1.444 -1.104 -1.247 -1.367 -1.466 -1.634 -1.656 -1.825 -2.015
3.6927 -0.593 -0.543 -0.618 -0.811 -0.954 -1.093 -0.732 -0.834 -0.956 -1.098 -1.238 -1.387 -0.829 -1.001 -1.173 -1.294 -1.404 -1.065 -1.207 -1.327 -1.426 -1.595 -1.616 -1.786 -1.976
3.7818 -0.554 -0.504 -0.579 -0.772 -0.914 -1.053 -0.693 -0.794 -0.917 -1.059 -1.199 -1.348 -0.789 -0.962 -1.134 -1.254 -1.365 -1.026 -1.168 -1.288 -1.387 -1.555 -1.577 -1.746 -1.937
3.873 -0.508 -0.458 -0.533 -0.726 -0.869 -1.008 -0.647 -0.749 -0.871 -1.013 -1.153 -1.302 -0.744 -0.916 -1.088 -1.209 -1.319 -0.98 -1.123 -1.242 -1.341 -1.51 -1.531 -1.701 -1.891
3.9664 -0.445 -0.396 -0.471 -0.664 -0.806 -0.945 -0.584 -0.686 -0.808 -0.95 -1.091 -1.239 -0.681 -0.854 -1.025 -1.146 -1.257 -0.917 -1.06 -1.18 -1.279 -1.447 -1.469 -1.638 -1.828
4.0621 -0.383 -0.333 -0.408 -0.601 -0.743 -0.882 -0.522 -0.623 -0.746 -0.888 -1.028 -1.177 -0.618 -0.791 -0.963 -1.083 -1.194 -0.855 -0.997 -1.117 -1.216 -1.384 -1.406 -1.575 -1.766
4.1601 -0.32 -0.27 -0.345 -0.538 -0.681 -0.82 -0.459 -0.561 -0.683 -0.825 -0.965 -1.114 -0.556 -0.728 -0.9 -1.021 -1.131 -0.792 -0.935 -1.054 -1.153 -1.322 -1.343 -1.513 -1.703
4.2604 -0.257 -0.208 -0.283 -0.476 -0.618 -0.757 -0.396 -0.498 -0.62 -0.762 -0.903 -1.051 -0.493 -0.666 -0.837 -0.958 -1.069 -0.729 -0.872 -0.992 -1.091 -1.259 -1.281 -1.45 -1.64
4.3632 -0.195 -0.145 -0.22 -0.413 -0.555 -0.694 -0.334 -0.435 -0.558 -0.7 -0.84 -0.989 -0.43 -0.603 -0.775 -0.895 -1.006 -0.667 -0.809 -0.929 -1.028 -1.196 -1.218 -1.387 -1.578
4.4685 -0.132 -0.082 -0.157 -0.35 -0.493 -0.632 -0.271 -0.373 -0.495 -0.637 -0.777 -0.926 -0.368 -0.54 -0.712 -0.833 -0.943 -0.604 -0.746 -0.866 -0.965 -1.134 -1.155 -1.325 -1.515
4.5763 -0.069 -0.02 -0.095 -0.288 -0.43 -0.569 -0.208 -0.31 -0.432 -0.574 -0.715 -0.863 -0.305 -0.477 -0.649 -0.77 -0.881 -0.541 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.452
4.6867 -0.007 0.043 -0.032 -0.225 -0.367 -0.506 -0.146 -0.247 -0.37 -0.512 -0.652 -0.801 -0.242 -0.415 -0.587 -0.707 -0.818 -0.479 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.39
4.7997 0.056 0.106 0.031 -0.162 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.589 -0.738 -0.18 -0.352 -0.524 -0.645 -0.755 -0.416 -0.558 -0.678 -0.777 -0.946 -0.967 -1.137 -1.327
4.9155 0.123 0.172 0.097 -0.096 -0.238 -0.377 -0.017 -0.118 -0.241 -0.382 -0.523 -0.672 -0.113 -0.286 -0.458 -0.578 -0.689 -0.35 -0.492 -0.612 -0.711 -0.879 -0.901 -1.07 -1.261
5.0341 0.194 0.244 0.169 -0.024 -0.166 -0.306 0.055 -0.046 -0.169 -0.311 -0.451 -0.6 -0.041 -0.214 -0.386 -0.507 -0.617 -0.278 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.189
5.1555 0.266 0.315 0.241 0.048 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.38 -0.528 0.03 -0.142 -0.314 -0.435 -0.545 -0.206 -0.349 -0.468 -0.567 -0.736 -0.757 -0.927 -1.117
5.2799 0.338 0.387 0.312 0.119 -0.023 -0.162 0.199 0.097 -0.025 -0.167 -0.308 -0.456 0.102 -0.071 -0.242 -0.363 -0.474 -0.134 -0.277 -0.397 -0.496 -0.664 -0.686 -0.855 -1.045
5.4072 0.409 0.459 0.384 0.191 0.049 -0.09 0.27 0.169 0.046 -0.096 -0.236 -0.385 0.174 0.001 -0.171 -0.291 -0.402 -0.063 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.974
5.5377 0.481 0.531 0.456 0.263 0.12 -0.019 0.342 0.24 0.118 -0.024 -0.164 -0.313 0.245 0.073 -0.099 -0.22 -0.33 0.009 -0.133 -0.253 -0.352 -0.521 -0.542 -0.712 -0.902
5.6713 0.553 0.602 0.528 0.335 0.192 0.053 0.414 0.312 0.19 0.048 -0.093 -0.241 0.317 0.145 -0.027 -0.148 -0.259 0.081 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.83
5.8081 0.625 0.674 0.599 0.406 0.264 0.125 0.486 0.384 0.261 0.12 -0.021 -0.169 0.389 0.216 0.045 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.758
5.9482 0.696 0.746 0.671 0.478 0.336 0.197 0.557 0.456 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.004 -0.115 0.224 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.687
6.0917 0.768 0.818 0.743 0.55 0.407 0.268 0.629 0.527 0.405 0.263 0.123 -0.026 0.532 0.36 0.188 0.067 -0.043 0.296 0.154 0.034 -0.065 -0.234 -0.255 -0.425 -0.615
6.2386 0.84 0.89 0.815 0.622 0.48 0.34 0.701 0.6 0.477 0.335 0.195 0.046 0.605 0.432 0.26 0.139 0.029 0.368 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.543
6.3891 0.913 0.962 0.887 0.694 0.552 0.413 0.774 0.672 0.55 0.408 0.267 0.119 0.677 0.505 0.333 0.212 0.101 0.441 0.298 0.178 0.079 -0.089 -0.111 -0.28 -0.47
6.5433 0.985 1.035 0.96 0.767 0.625 0.485 0.846 0.745 0.622 0.48 0.34 0.191 0.75 0.577 0.405 0.285 0.174 0.513 0.371 0.251 0.152 -0.016 -0.038 -0.207 -0.398
6.7011 1.058 1.107 1.032 0.84 0.697 0.558 0.919 0.817 0.695 0.553 0.412 0.264 0.822 0.65 0.478 0.357 0.246 0.586 0.443 0.323 0.224 0.056 0.034 -0.135 -0.325
6.8627 1.13 1.18 1.105 0.912 0.77 0.631 0.991 0.89 0.767 0.625 0.485 0.336 0.895 0.722 0.55 0.43 0.319 0.658 0.516 0.396 0.297 0.129 0.107 -0.062 -0.253
7.0283 1.203 1.252 1.178 0.985 0.842 0.703 1.064 0.962 0.84 0.698 0.557 0.409 0.967 0.795 0.623 0.502 0.391 0.731 0.588 0.469 0.369 0.201 0.18 0.01 -0.18
7.1978 1.275 1.325 1.25 1.057 0.915 0.776 1.136 1.035 0.912 0.77 0.63 0.481 1.04 0.867 0.695 0.575 0.464 0.803 0.661 0.541 0.442 0.274 0.252 0.083 -0.108
7.3715 1.348 1.397 1.323 1.13 0.987 0.848 1.209 1.107 0.985 0.843 0.702 0.554 1.112 0.94 0.768 0.647 0.537 0.876 0.733 0.614 0.515 0.346 0.325 0.155 -0.035
7.5493 1.421 1.47 1.395 1.202 1.06 0.921 1.281 1.18 1.057 0.915 0.775 0.626 1.185 1.012 0.84 0.72 0.609 0.948 0.806 0.686 0.587 0.419 0.397 0.228 0.037
7.7314 1.493 1.543 1.468 1.275 1.132 0.993 1.354 1.252 1.13 0.988 0.848 0.699 1.257 1.085 0.913 0.792 0.682 1.021 0.878 0.759 0.66 0.491 0.47 0.3 0.11
7.9179 1.561 1.61 1.535 1.342 1.2 1.061 1.422 1.32 1.198 1.056 0.915 0.767 1.325 1.153 0.981 0.86 0.749 1.089 0.946 0.826 0.727 0.559 0.537 0.368 0.178
8.1089 1.627 1.676 1.601 1.408 1.266 1.127 1.487 1.386 1.263 1.122 0.981 0.832 1.391 1.218 1.046 0.926 0.815 1.155 1.012 0.892 0.793 0.625 0.603 0.434 0.243
8.3045 1.692 1.742 1.667 1.474 1.332 1.192 1.553 1.452 1.329 1.187 1.047 0.898 1.457 1.284 1.112 0.991 0.881 1.22 1.078 0.958 0.859 0.691 0.669 0.5 0.309
8.5049 1.758 1.807 1.733 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.112 0.964 1.522 1.35 1.178 1.057 0.947 1.286 1.143 1.024 0.925 0.756 0.735 0.565 0.375
8.71 1.824 1.873 1.798 1.605 1.463 1.324 1.685 1.583 1.461 1.319 1.178 1.03 1.588 1.415 1.244 1.123 1.012 1.352 1.209 1.089 0.99 0.822 0.8 0.631 0.441
8.9201 1.889 1.939 1.864 1.671 1.529 1.39 1.75 1.649 1.526 1.384 1.244 1.095 1.654 1.481 1.309 1.189 1.078 1.417 1.275 1.155 1.056 0.888 0.866 0.697 0.506
9.1353 1.955 2.005 1.93 1.737 1.594 1.455 1.816 1.714 1.592 1.45 1.31 1.161 1.719 1.547 1.375 1.254 1.144 1.483 1.341 1.221 1.122 0.953 0.932 0.762 0.572
9.3557 2.021 2.07 1.995 1.803 1.66 1.521 1.882 1.78 1.658 1.516 1.375 1.227 1.785 1.613 1.441 1.32 1.209 1.549 1.406 1.286 1.187 1.019 0.997 0.828 0.638
9.5814 2.087 2.136 2.061 1.868 1.726 1.587 1.948 1.846 1.723 1.582 1.441 1.293 1.851 1.678 1.506 1.386 1.275 1.615 1.472 1.352 1.253 1.085 1.063 0.894 0.703
9.8125 2.152 2.202 2.127 1.934 1.792 1.652 2.013 1.912 1.789 1.647 1.507 1.358 1.917 1.744 1.572 1.451 1.341 1.68 1.538 1.418 1.319 1.151 1.129 0.96 0.769
10.0492 2.21 2.259 2.185 1.992 1.849 1.71 2.071 1.969 1.847 1.705 1.564 1.416 1.974 1.802 1.63 1.509 1.398 1.738 1.595 1.476 1.376 1.208 1.187 1.017 0.827
10.2917 2.266 2.315 2.241 2.048 1.905 1.766 2.127 2.025 1.903 1.761 1.621 1.472 2.03 1.858 1.686 1.565 1.455 1.794 1.651 1.532 1.433 1.264 1.243 1.073 0.883
10.5399 2.322 2.372 2.297 2.104 1.961 1.822 2.183 2.081 1.959 1.817 1.677 1.528 2.086 1.914 1.742 1.621 1.511 1.85 1.708 1.588 1.489 1.32 1.299 1.129 0.939
10.7942 2.378 2.428 2.353 2.16 2.017 1.878 2.239 2.137 2.015 1.873 1.733 1.584 2.142 1.97 1.798 1.677 1.567 1.906 1.764 1.644 1.545 1.376 1.355 1.185 0.995
11.0546 2.434 2.484 2.409 2.216 2.074 1.934 2.295 2.194 2.071 1.929 1.789 1.64 2.199 2.026 1.854 1.733 1.623 1.962 1.82 1.7 1.601 1.433 1.411 1.242 1.051
11.3212 2.49 2.54 2.465 2.272 2.13 1.99 2.351 2.25 2.127 1.985 1.845 1.696 2.255 2.082 1.91 1.79 1.679 2.018 1.876 1.756 1.657 1.489 1.467 1.298 1.107
11.5943 2.546 2.596 2.521 2.328 2.186 2.047 2.407 2.306 2.183 2.041 1.901 1.752 2.311 2.138 1.966 1.846 1.735 2.074 1.932 1.812 1.713 1.545 1.523 1.354 1.163
11.874 2.603 2.652 2.577 2.384 2.242 2.103 2.463 2.362 2.239 2.098 1.957 1.808 2.367 2.194 2.022 1.902 1.791 2.131 1.988 1.868 1.769 1.601 1.579 1.41 1.219
12.1605 2.659 2.708 2.633 2.44 2.298 2.159 2.52 2.418 2.295 2.154 2.013 1.865 2.423 2.25 2.078 1.958 1.847 2.187 2.044 1.924 1.825 1.657 1.635 1.466 1.276
12.4538 2.715 2.764 2.689 2.496 2.354 2.215 2.576 2.474 2.352 2.21 2.069 1.921 2.479 2.306 2.135 2.014 1.903 2.243 2.1 1.98 1.881 1.713 1.691 1.522 1.332
12.7542 2.769 2.818 2.744 2.551 2.408 2.269 2.63 2.528 2.406 2.264 2.123 1.975 2.533 2.361 2.189 2.068 1.957 2.297 2.154 2.035 1.936 1.767 1.746 1.576 1.386
13.0619 2.823 2.873 2.798 2.605 2.462 2.323 2.684 2.582 2.46 2.318 2.178 2.029 2.587 2.415 2.243 2.122 2.012 2.351 2.209 2.089 1.99 1.821 1.8 1.63 1.44
13.377 2.877 2.927 2.852 2.659 2.517 2.378 2.738 2.637 2.514 2.372 2.232 2.083 2.642 2.469 2.297 2.177 2.066 2.405 2.263 2.143 2.044 1.876 1.854 1.685 1.494
13.6997 2.932 2.981 2.906 2.713 2.571 2.432 2.793 2.691 2.568 2.427 2.286 2.138 2.696 2.523 2.352 2.231 2.12 2.46 2.317 2.197 2.098 1.93 1.908 1.739 1.549
14.0302 2.986 3.035 2.96 2.768 2.625 2.486 2.847 2.745 2.623 2.481 2.34 2.192 2.75 2.578 2.406 2.285 2.174 2.514 2.371 2.251 2.152 1.984 1.962 1.793 1.603
14.3686 3.04 3.09 3.015 2.822 2.679 2.54 2.901 2.799 2.677 2.535 2.395 2.246 2.804 2.632 2.46 2.339 2.229 2.568 2.425 2.306 2.207 2.038 2.017 1.847 1.657
14.7153 3.094 3.144 3.069 2.876 2.734 2.594 2.955 2.854 2.731 2.589 2.449 2.3 2.859 2.686 2.514 2.394 2.283 2.622 2.48 2.36 2.261 2.093 2.071 1.902 1.711
15.0702 3.149 3.198 3.123 2.93 2.788 2.649 3.009 2.908 2.785 2.644 2.503 2.354 2.913 2.74 2.568 2.448 2.337 2.677 2.534 2.414 2.315 2.147 2.125 1.956 1.765
15.4338 3.203 3.252 3.177 2.984 2.842 2.703 3.064 2.962 2.84 2.698 2.557 2.409 2.967 2.794 2.623 2.502 2.391 2.731 2.588 2.468 2.369 2.201 2.179 2.01 1.82
15.8061 3.256 3.306 3.231 3.038 2.896 2.756 3.117 3.016 2.893 2.751 2.611 2.462 3.021 2.848 2.676 2.556 2.445 2.784 2.642 2.522 2.423 2.255 2.233 2.064 1.873
16.1874 3.305 3.355 3.28 3.087 2.944 2.805 3.166 3.064 2.942 2.8 2.66 2.511 3.069 2.897 2.725 2.604 2.494 2.833 2.691 2.571 2.472 2.303 2.282 2.112 1.922
16.5779 3.354 3.404 3.329 3.136 2.993 2.854 3.215 3.113 2.991 2.849 2.709 2.56 3.118 2.946 2.774 2.653 2.543 2.882 2.739 2.62 2.521 2.352 2.331 2.161 1.971
16.9778 3.403 3.452 3.378 3.185 3.042 2.903 3.264 3.162 3.04 2.898 2.757 2.609 3.167 2.995 2.823 2.702 2.591 2.931 2.788 2.668 2.569 2.401 2.379 2.21 2.02
17.3873 3.452 3.501 3.426 3.233 3.091 2.952 3.313 3.211 3.089 2.947 2.806 2.658 3.216 3.043 2.872 2.751 2.64 2.98 2.837 2.717 2.618 2.45 2.428 2.259 2.069
17.8068 3.501 3.55 3.475 3.282 3.14 3.001 3.362 3.26 3.137 2.996 2.855 2.707 3.265 3.092 2.92 2.8 2.689 3.029 2.886 2.766 2.667 2.499 2.477 2.308 2.118
18.2363 3.549 3.599 3.524 3.331 3.189 3.05 3.41 3.309 3.186 3.044 2.904 2.755 3.314 3.141 2.969 2.849 2.738 3.077 2.935 2.815 2.716 2.548 2.526 2.357 2.166
18.6762 3.598 3.648 3.573 3.38 3.238 3.098 3.459 3.358 3.235 3.093 2.953 2.804 3.363 3.19 3.018 2.898 2.787 3.126 2.984 2.864 2.765 2.597 2.575 2.406 2.215
19.1268 3.647 3.697 3.622 3.429 3.286 3.147 3.508 3.406 3.284 3.142 3.002 2.853 3.411 3.239 3.067 2.946 2.836 3.175 3.033 2.913 2.814 2.645 2.624 2.454 2.264
19.5882 3.696 3.746 3.671 3.478 3.335 3.196 3.557 3.455 3.333 3.191 3.051 2.902 3.46 3.288 3.116 2.995 2.885 3.224 3.081 2.962 2.863 2.694 2.673 2.503 2.313
20.0607 3.744 3.793 3.718 3.525 3.383 3.244 3.605 3.503 3.381 3.239 3.098 2.95 3.508 3.336 3.164 3.043 2.932 3.272 3.129 3.009 2.91 2.742 2.72 2.551 2.361
20.5446 3.789 3.838 3.763 3.57 3.428 3.289 3.65 3.548 3.425 3.284 3.143 2.995 3.553 3.38 3.208 3.088 2.977 3.317 3.174 3.054 2.955 2.787 2.765 2.596 2.406
21.0402 3.833 3.883 3.808 3.615 3.473 3.334 3.694 3.593 3.47 3.328 3.188 3.039 3.598 3.425 3.253 3.133 3.022 3.361 3.219 3.099 3.0 2.832 2.81 2.641 2.45
21.5478 3.878 3.928 3.853 3.66 3.517 3.378 3.739 3.637 3.515 3.373 3.233 3.084 3.642 3.47 3.298 3.177 3.067 3.406 3.264 3.144 3.045 2.876 2.855 2.685 2.495
22.0676 3.923 3.972 3.898 3.705 3.562 3.423 3.784 3.682 3.56 3.418 3.277 3.129 3.687 3.515 3.343 3.222 3.112 3.451 3.308 3.189 3.09 2.921 2.9 2.73 2.54
22.5999 3.968 4.017 3.942 3.749 3.607 3.468 3.829 3.727 3.605 3.463 3.322 3.174 3.732 3.559 3.388 3.267 3.156 3.496 3.353 3.233 3.134 2.966 2.944 2.775 2.585
