# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2633 0.012 0.062 -0.013 -0.206 -0.349 -0.488 -0.127 -0.228 -0.351 -0.493 -0.633 -0.782 -0.223 -0.396 -0.568 -0.689 -0.799 -0.46 -0.602 -0.722 -0.821 -0.989 -1.011 -1.181 -1.371
1.2937 0.015 0.064 -0.011 -0.204 -0.346 -0.485 -0.125 -0.226 -0.349 -0.491 -0.631 -0.78 -0.221 -0.394 -0.566 -0.686 -0.797 -0.458 -0.6 -0.72 -0.819 -0.987 -1.009 -1.178 -1.369
1.3249 0.017 0.066 -0.009 -0.202 -0.344 -0.483 -0.122 -0.224 -0.346 -0.488 -0.629 -0.777 -0.219 -0.392 -0.563 -0.684 -0.795 -0.455 -0.598 -0.718 -0.817 -0.985 -1.007 -1.176 -1.366
1.3569 0.019 0.068 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.627 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.596 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
1.3896 0.021 0.071 -0.004 -0.197 -0.34 -0.479 -0.118 -0.22 -0.342 -0.484 -0.624 -0.773 -0.214 -0.387 -0.559 -0.68 -0.79 -0.451 -0.593 -0.713 -0.812 -0.98 -1.002 -1.172 -1.362
1.4232 0.023 0.073 -0.002 -0.195 -0.337 -0.476 -0.116 -0.217 -0.34 -0.482 -0.622 -0.771 -0.212 -0.385 -0.557 -0.677 -0.788 -0.449 -0.591 -0.711 -0.81 -0.978 -1.0 -1.169 -1.36
1.4575 0.026 0.075 0.0 -0.193 -0.335 -0.474 -0.113 -0.215 -0.337 -0.479 -0.62 -0.768 -0.21 -0.383 -0.554 -0.675 -0.786 -0.446 -0.589 -0.709 -0.808 -0.976 -0.998 -1.167 -1.357
1.4927 0.028 0.077 0.003 -0.19 -0.333 -0.472 -0.111 -0.213 -0.335 -0.477 -0.618 -0.766 -0.208 -0.38 -0.552 -0.673 -0.784 -0.444 -0.587 -0.706 -0.806 -0.974 -0.995 -1.165 -1.355
1.5287 0.037 0.086 0.012 -0.181 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.608 -0.757 -0.199 -0.371 -0.543 -0.664 -0.774 -0.435 -0.578 -0.697 -0.796 -0.965 -0.986 -1.156 -1.346
1.5655 0.051 0.101 0.026 -0.167 -0.309 -0.448 -0.088 -0.189 -0.312 -0.454 -0.594 -0.743 -0.184 -0.357 -0.529 -0.649 -0.76 -0.421 -0.563 -0.683 -0.782 -0.95 -0.972 -1.141 -1.332
1.6033 0.066 0.115 0.04 -0.153 -0.295 -0.434 -0.073 -0.175 -0.297 -0.439 -0.58 -0.728 -0.17 -0.343 -0.514 -0.635 -0.746 -0.406 -0.549 -0.669 -0.768 -0.936 -0.958 -1.127 -1.317
1.642 0.08 0.13 0.055 -0.138 -0.281 -0.42 -0.059 -0.161 -0.283 -0.425 -0.565 -0.714 -0.156 -0.328 -0.5 -0.621 -0.731 -0.392 -0.534 -0.654 -0.753 -0.922 -0.943 -1.113 -1.303
1.6816 0.095 0.144 0.069 -0.124 -0.266 -0.405 -0.045 -0.146 -0.269 -0.411 -0.551 -0.7 -0.141 -0.314 -0.486 -0.606 -0.717 -0.378 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.289
1.7222 0.109 0.158 0.083 -0.109 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.537 -0.685 -0.127 -0.299 -0.471 -0.592 -0.703 -0.363 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.274
1.7637 0.123 0.173 0.098 -0.095 -0.238 -0.377 -0.016 -0.118 -0.24 -0.382 -0.522 -0.671 -0.112 -0.285 -0.457 -0.578 -0.688 -0.349 -0.491 -0.611 -0.71 -0.878 -0.9 -1.07 -1.26
1.8062 0.138 0.187 0.112 -0.081 -0.223 -0.362 -0.001 -0.103 -0.226 -0.367 -0.508 -0.656 -0.098 -0.271 -0.443 -0.563 -0.674 -0.334 -0.477 -0.597 -0.696 -0.864 -0.886 -1.055 -1.246
1.8498 0.152 0.201 0.127 -0.066 -0.209 -0.348 0.013 -0.089 -0.211 -0.353 -0.494 -0.642 -0.084 -0.256 -0.428 -0.549 -0.66 -0.32 -0.463 -0.582 -0.681 -0.85 -0.871 -1.041 -1.231
1.8944 0.166 0.216 0.141 -0.052 -0.194 -0.334 0.027 -0.074 -0.197 -0.339 -0.479 -0.628 -0.069 -0.242 -0.414 -0.535 -0.645 -0.306 -0.448 -0.568 -0.667 -0.835 -0.857 -1.026 -1.217
1.9401 0.173 0.222 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.473 -0.621 -0.063 -0.235 -0.407 -0.528 -0.639 -0.299 -0.442 -0.561 -0.661 -0.829 -0.85 -1.02 -1.21
1.9869 0.176 0.226 0.151 -0.042 -0.184 -0.324 0.037 -0.064 -0.187 -0.329 -0.469 -0.618 -0.059 -0.232 -0.404 -0.525 -0.635 -0.296 -0.438 -0.558 -0.657 -0.825 -0.847 -1.016 -1.207
2.0349 0.18 0.229 0.154 -0.039 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.466 -0.614 -0.056 -0.229 -0.4 -0.521 -0.632 -0.292 -0.435 -0.555 -0.654 -0.822 -0.844 -1.013 -1.203
2.084 0.183 0.233 0.158 -0.035 -0.178 -0.317 0.044 -0.058 -0.18 -0.322 -0.462 -0.611 -0.053 -0.225 -0.397 -0.518 -0.628 -0.289 -0.431 -0.551 -0.65 -0.819 -0.84 -1.01 -1.2
2.1342 0.187 0.236 0.161 -0.032 -0.174 -0.313 0.047 -0.054 -0.177 -0.319 -0.459 -0.608 -0.049 -0.222 -0.394 -0.514 -0.625 -0.286 -0.428 -0.548 -0.647 -0.815 -0.837 -1.006 -1.197
2.1857 0.19 0.239 0.165 -0.028 -0.171 -0.31 0.051 -0.051 -0.173 -0.315 -0.456 -0.604 -0.046 -0.218 -0.39 -0.511 -0.622 -0.282 -0.425 -0.545 -0.644 -0.812 -0.834 -1.003 -1.193
2.2384 0.193 0.243 0.168 -0.025 -0.167 -0.307 0.054 -0.047 -0.17 -0.312 -0.452 -0.601 -0.042 -0.215 -0.387 -0.508 -0.618 -0.279 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.19
2.2924 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.212 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
2.3477 0.2 0.25 0.175 -0.018 -0.161 -0.3 0.061 -0.041 -0.163 -0.305 -0.445 -0.594 -0.036 -0.208 -0.38 -0.501 -0.611 -0.272 -0.415 -0.534 -0.633 -0.802 -0.823 -0.993 -1.183
2.4044 0.203 0.253 0.178 -0.015 -0.157 -0.296 0.064 -0.037 -0.16 -0.302 -0.442 -0.591 -0.032 -0.205 -0.377 -0.497 -0.608 -0.269 -0.411 -0.531 -0.63 -0.798 -0.82 -0.989 -1.18
2.4624 0.204 0.253 0.178 -0.015 -0.157 -0.296 0.065 -0.037 -0.159 -0.301 -0.442 -0.59 -0.032 -0.205 -0.376 -0.497 -0.608 -0.268 -0.411 -0.531 -0.63 -0.798 -0.82 -0.989 -1.179
2.5218 0.203 0.253 0.178 -0.015 -0.157 -0.296 0.064 -0.037 -0.16 -0.302 -0.442 -0.591 -0.032 -0.205 -0.377 -0.497 -0.608 -0.269 -0.411 -0.531 -0.63 -0.798 -0.82 -0.989 -1.18
2.5826 0.203 0.253 0.178 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.442 -0.591 -0.033 -0.205 -0.377 -0.498 -0.608 -0.269 -0.411 -0.531 -0.63 -0.799 -0.82 -0.99 -1.18
2.6449 0.203 0.252 0.177 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.443 -0.591 -0.033 -0.205 -0.377 -0.498 -0.609 -0.269 -0.412 -0.532 -0.631 -0.799 -0.821 -0.99 -1.18
2.7087 0.203 0.252 0.177 -0.016 -0.158 -0.297 0.064 -0.038 -0.161 -0.302 -0.443 -0.591 -0.033 -0.206 -0.378 -0.498 -0.609 -0.269 -0.412 -0.532 -0.631 -0.799 -0.821 -0.99 -1.18
2.7741 0.202 0.252 0.177 -0.016 -0.158 -0.298 0.063 -0.038 -0.161 -0.303 -0.443 -0.592 -0.033 -0.206 -0.378 -0.499 -0.609 -0.27 -0.412 -0.532 -0.631 -0.799 -0.821 -0.99 -1.181
2.841 0.202 0.251 0.177 -0.016 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.443 -0.592 -0.034 -0.206 -0.378 -0.499 -0.609 -0.27 -0.413 -0.532 -0.631 -0.8 -0.821 -0.991 -1.181
2.9095 0.202 0.251 0.176 -0.017 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.444 -0.592 -0.034 -0.207 -0.378 -0.499 -0.61 -0.27 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.181
2.9797 0.201 0.251 0.176 -0.017 -0.159 -0.298 0.062 -0.039 -0.162 -0.304 -0.444 -0.593 -0.034 -0.207 -0.379 -0.499 -0.61 -0.271 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.182
3.0516 0.201 0.251 0.176 -0.017 -0.16 -0.299 0.062 -0.04 -0.162 -0.304 -0.444 -0.593 -0.035 -0.207 -0.379 -0.5 -0.61 -0.271 -0.413 -0.533 -0.632 -0.801 -0.822 -0.992 -1.182
3.1252 0.213 0.263 0.188 -0.005 -0.148 -0.287 0.074 -0.028 -0.15 -0.292 -0.432 -0.581 -0.023 -0.195 -0.367 -0.488 -0.598 -0.259 -0.401 -0.521 -0.62 -0.789 -0.81 -0.98 -1.17
3.2006 0.225 0.275 0.2 0.007 -0.135 -0.275 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.476 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
3.2778 0.237 0.287 0.212 0.019 -0.123 -0.263 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.463 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
3.3569 0.249 0.299 0.224 0.031 -0.111 -0.25 0.11 0.009 -0.114 -0.256 -0.396 -0.545 0.014 -0.159 -0.331 -0.451 -0.562 -0.223 -0.365 -0.485 -0.584 -0.752 -0.774 -0.943 -1.134
3.4378 0.262 0.311 0.236 0.043 -0.099 -0.238 0.122 0.021 -0.102 -0.244 -0.384 -0.533 0.026 -0.147 -0.319 -0.439 -0.55 -0.211 -0.353 -0.473 -0.572 -0.74 -0.762 -0.931 -1.122
3.5208 0.274 0.323 0.248 0.055 -0.087 -0.226 0.135 0.033 -0.09 -0.231 -0.372 -0.52 0.038 -0.135 -0.307 -0.427 -0.538 -0.198 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.11
3.6057 0.286 0.335 0.26 0.067 -0.075 -0.214 0.147 0.045 -0.077 -0.219 -0.36 -0.508 0.05 -0.123 -0.294 -0.415 -0.526 -0.186 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.097
3.6927 0.298 0.347 0.272 0.079 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.348 -0.496 0.062 -0.111 -0.282 -0.403 -0.514 -0.174 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.085
3.7818 0.31 0.359 0.284 0.092 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.336 -0.484 0.074 -0.098 -0.27 -0.391 -0.502 -0.162 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.073
3.873 0.323 0.372 0.297 0.105 -0.038 -0.177 0.184 0.082 -0.04 -0.182 -0.323 -0.471 0.087 -0.085 -0.257 -0.378 -0.489 -0.149 -0.292 -0.412 -0.511 -0.679 -0.701 -0.87 -1.06
3.9664 0.342 0.391 0.316 0.123 -0.019 -0.158 0.203 0.101 -0.021 -0.163 -0.304 -0.452 0.106 -0.066 -0.238 -0.359 -0.47 -0.13 -0.273 -0.393 -0.492 -0.66 -0.682 -0.851 -1.041
4.0621 0.361 0.41 0.335 0.142 -0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.285 -0.433 0.125 -0.048 -0.219 -0.34 -0.451 -0.111 -0.254 -0.374 -0.473 -0.641 -0.663 -0.832 -1.022
4.1601 0.38 0.429 0.354 0.161 0.019 -0.12 0.241 0.139 0.016 -0.125 -0.266 -0.414 0.144 -0.029 -0.201 -0.321 -0.432 -0.092 -0.235 -0.355 -0.454 -0.622 -0.644 -0.813 -1.003
4.2604 0.399 0.448 0.373 0.18 0.038 -0.101 0.259 0.158 0.035 -0.106 -0.247 -0.396 0.163 -0.01 -0.182 -0.302 -0.413 -0.073 -0.216 -0.336 -0.435 -0.603 -0.625 -0.794 -0.985
4.3632 0.417 0.467 0.392 0.199 0.057 -0.082 0.278 0.177 0.054 -0.088 -0.228 -0.377 0.182 0.009 -0.163 -0.283 -0.394 -0.055 -0.197 -0.317 -0.416 -0.584 -0.606 -0.775 -0.966
4.4685 0.436 0.486 0.411 0.218 0.076 -0.063 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.264 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.587 -0.756 -0.947
4.5763 0.455 0.505 0.43 0.237 0.095 -0.045 0.316 0.215 0.092 -0.05 -0.19 -0.339 0.22 0.047 -0.125 -0.246 -0.356 -0.017 -0.159 -0.279 -0.378 -0.546 -0.568 -0.737 -0.928
4.6867 0.474 0.524 0.449 0.256 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.171 -0.32 0.239 0.066 -0.106 -0.227 -0.337 0.002 -0.14 -0.26 -0.359 -0.528 -0.549 -0.719 -0.909
4.7997 0.493 0.543 0.468 0.275 0.132 -0.007 0.354 0.252 0.13 -0.012 -0.152 -0.301 0.257 0.085 -0.087 -0.208 -0.318 0.021 -0.121 -0.241 -0.34 -0.509 -0.53 -0.7 -0.89
4.9155 0.513 0.562 0.487 0.294 0.152 0.013 0.374 0.272 0.149 0.008 -0.133 -0.281 0.277 0.104 -0.068 -0.188 -0.299 0.041 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.87
5.0341 0.534 0.583 0.508 0.315 0.173 0.034 0.394 0.293 0.17 0.028 -0.112 -0.261 0.298 0.125 -0.047 -0.167 -0.278 0.061 -0.081 -0.201 -0.3 -0.468 -0.49 -0.659 -0.85
5.1555 0.554 0.604 0.529 0.336 0.194 0.055 0.415 0.314 0.191 0.049 -0.091 -0.24 0.319 0.146 -0.026 -0.146 -0.257 0.082 -0.06 -0.18 -0.279 -0.447 -0.469 -0.638 -0.829
5.2799 0.575 0.625 0.55 0.357 0.215 0.075 0.436 0.335 0.212 0.07 -0.07 -0.219 0.34 0.167 -0.005 -0.125 -0.236 0.103 -0.039 -0.159 -0.258 -0.426 -0.448 -0.617 -0.808
5.4072 0.596 0.646 0.571 0.378 0.235 0.096 0.457 0.356 0.233 0.091 -0.049 -0.198 0.361 0.188 0.016 -0.105 -0.215 0.124 -0.018 -0.138 -0.237 -0.405 -0.427 -0.597 -0.787
5.5377 0.617 0.667 0.592 0.399 0.256 0.117 0.478 0.376 0.254 0.112 -0.028 -0.177 0.381 0.209 0.037 -0.084 -0.194 0.145 0.003 -0.117 -0.216 -0.385 -0.406 -0.576 -0.766
5.6713 0.638 0.688 0.613 0.42 0.277 0.138 0.499 0.397 0.275 0.133 -0.007 -0.156 0.402 0.23 0.058 -0.063 -0.173 0.166 0.023 -0.096 -0.195 -0.364 -0.385 -0.555 -0.745
5.8081 0.659 0.708 0.634 0.441 0.298 0.159 0.52 0.418 0.296 0.154 0.013 -0.135 0.423 0.251 0.079 -0.042 -0.153 0.187 0.044 -0.075 -0.174 -0.343 -0.364 -0.534 -0.724
5.9482 0.68 0.729 0.654 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.703
6.0917 0.701 0.75 0.675 0.482 0.34 0.201 0.562 0.46 0.338 0.196 0.055 -0.093 0.465 0.293 0.121 -0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.682
6.2386 0.726 0.775 0.7 0.507 0.365 0.226 0.586 0.485 0.362 0.221 0.08 -0.069 0.49 0.317 0.145 0.025 -0.086 0.254 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.658
6.3891 0.756 0.805 0.73 0.537 0.395 0.256 0.617 0.515 0.392 0.251 0.11 -0.038 0.52 0.347 0.176 0.055 -0.056 0.284 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.627
6.5433 0.786 0.835 0.76 0.567 0.425 0.286 0.647 0.545 0.423 0.281 0.14 -0.008 0.55 0.377 0.206 0.085 -0.026 0.314 0.171 0.051 -0.048 -0.216 -0.238 -0.407 -0.597
6.7011 0.816 0.865 0.79 0.597 0.455 0.316 0.677 0.575 0.453 0.311 0.17 0.022 0.58 0.408 0.236 0.115 0.004 0.344 0.201 0.081 -0.018 -0.186 -0.208 -0.377 -0.567
6.8627 0.846 0.895 0.82 0.628 0.485 0.346 0.707 0.605 0.483 0.341 0.2 0.052 0.61 0.438 0.266 0.145 0.034 0.374 0.231 0.111 0.012 -0.156 -0.178 -0.347 -0.537
7.0283 0.876 0.925 0.851 0.658 0.515 0.376 0.737 0.635 0.513 0.371 0.23 0.082 0.64 0.468 0.296 0.175 0.064 0.404 0.261 0.142 0.043 -0.126 -0.147 -0.317 -0.507
7.1978 0.906 0.955 0.881 0.688 0.545 0.406 0.767 0.665 0.543 0.401 0.261 0.112 0.67 0.498 0.326 0.205 0.095 0.434 0.291 0.172 0.073 -0.096 -0.117 -0.287 -0.477
7.3715 0.936 0.986 0.911 0.718 0.575 0.436 0.797 0.695 0.573 0.431 0.291 0.142 0.7 0.528 0.356 0.235 0.125 0.464 0.322 0.202 0.103 -0.066 -0.087 -0.257 -0.447
7.5493 0.966 1.016 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.321 0.172 0.73 0.558 0.386 0.265 0.155 0.494 0.352 0.232 0.133 -0.036 -0.057 -0.227 -0.417
7.7314 0.996 1.046 0.971 0.778 0.636 0.496 0.857 0.756 0.633 0.491 0.351 0.202 0.761 0.588 0.416 0.295 0.185 0.524 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.387
7.9179 1.031 1.08 1.005 0.812 0.67 0.531 0.892 0.79 0.668 0.526 0.385 0.237 0.795 0.623 0.451 0.33 0.219 0.559 0.416 0.296 0.197 0.029 0.007 -0.162 -0.352
8.1089 1.069 1.118 1.043 0.851 0.708 0.569 0.93 0.828 0.706 0.564 0.423 0.275 0.833 0.661 0.489 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.045 -0.124 -0.314
8.3045 1.107 1.156 1.081 0.889 0.746 0.607 0.968 0.866 0.744 0.602 0.461 0.313 0.871 0.699 0.527 0.406 0.295 0.635 0.492 0.372 0.273 0.105 0.083 -0.086 -0.276
8.5049 1.145 1.194 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.499 0.351 0.909 0.737 0.565 0.444 0.333 0.673 0.53 0.41 0.311 0.143 0.121 -0.048 -0.238
8.71 1.183 1.232 1.158 0.965 0.822 0.683 1.044 0.942 0.82 0.678 0.537 0.389 0.947 0.775 0.603 0.482 0.371 0.711 0.568 0.448 0.349 0.181 0.159 -0.01 -0.2
8.9201 1.221 1.27 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.575 0.427 0.985 0.813 0.641 0.52 0.409 0.749 0.606 0.487 0.387 0.219 0.198 0.028 -0.162
9.1353 1.259 1.308 1.234 1.041 0.898 0.759 1.12 1.018 0.896 0.754 0.613 0.465 1.023 0.851 0.679 0.558 0.447 0.787 0.644 0.525 0.426 0.257 0.236 0.066 -0.124
9.3557 1.297 1.346 1.272 1.079 0.936 0.797 1.158 1.056 0.934 0.792 0.651 0.503 1.061 0.889 0.717 0.596 0.486 0.825 0.682 0.563 0.464 0.295 0.274 0.104 -0.086
9.5814 1.335 1.384 1.31 1.117 0.974 0.835 1.196 1.094 0.972 0.83 0.689 0.541 1.099 0.927 0.755 0.634 0.524 0.863 0.72 0.601 0.502 0.333 0.312 0.142 -0.048
9.8125 1.373 1.422 1.348 1.155 1.012 0.873 1.234 1.132 1.01 0.868 0.728 0.579 1.137 0.965 0.793 0.672 0.562 0.901 0.758 0.639 0.54 0.371 0.35 0.18 -0.01
10.0492 1.412 1.462 1.387 1.194 1.052 0.912 1.273 1.172 1.049 0.907 0.767 0.618 1.177 1.004 0.832 0.711 0.601 0.94 0.798 0.678 0.579 0.411 0.389 0.22 0.029
10.2917 1.452 1.502 1.427 1.234 1.091 0.952 1.313 1.211 1.089 0.947 0.807 0.658 1.216 1.044 0.872 0.751 0.641 0.98 0.838 0.718 0.619 0.45 0.429 0.259 0.069
10.5399 1.492 1.541 1.467 1.274 1.131 0.992 1.353 1.251 1.129 0.987 0.846 0.698 1.256 1.084 0.912 0.791 0.68 1.02 0.877 0.758 0.658 0.49 0.469 0.299 0.109
10.7942 1.532 1.581 1.506 1.313 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.123 0.952 0.831 0.72 1.06 0.917 0.797 0.698 0.53 0.508 0.339 0.149
11.0546 1.572 1.621 1.546 1.353 1.211 1.072 1.432 1.331 1.208 1.067 0.926 0.777 1.336 1.163 0.991 0.871 0.76 1.1 0.957 0.837 0.738 0.57 0.548 0.379 0.188
11.3212 1.611 1.661 1.586 1.393 1.251 1.112 1.472 1.371 1.248 1.106 0.966 0.817 1.376 1.203 1.031 0.911 0.8 1.139 0.997 0.877 0.778 0.61 0.588 0.419 0.228
11.5943 1.651 1.701 1.626 1.433 1.29 1.151 1.512 1.41 1.288 1.146 1.006 0.857 1.415 1.243 1.071 0.95 0.84 1.179 1.037 0.917 0.818 0.649 0.628 0.458 0.268
11.874 1.691 1.74 1.666 1.473 1.33 1.191 1.552 1.45 1.328 1.186 1.045 0.897 1.455 1.283 1.111 0.99 0.88 1.219 1.076 0.957 0.858 0.689 0.668 0.498 0.308
12.1605 1.731 1.78 1.705 1.512 1.37 1.231 1.592 1.49 1.368 1.226 1.085 0.937 1.495 1.323 1.151 1.03 0.919 1.259 1.116 0.996 0.897 0.729 0.707 0.538 0.348
12.4538 1.771 1.82 1.745 1.552 1.41 1.271 1.632 1.53 1.407 1.266 1.125 0.977 1.535 1.362 1.191 1.07 0.959 1.299 1.156 1.036 0.937 0.769 0.747 0.578 0.388
12.7542 1.819 1.868 1.793 1.6 1.458 1.319 1.68 1.578 1.455 1.314 1.173 1.025 1.583 1.41 1.239 1.118 1.007 1.347 1.204 1.084 0.985 0.817 0.795 0.626 0.436
13.0619 1.868 1.918 1.843 1.65 1.507 1.368 1.729 1.627 1.505 1.363 1.223 1.074 1.632 1.46 1.288 1.167 1.057 1.396 1.253 1.134 1.035 0.866 0.845 0.675 0.485
13.377 1.918 1.967 1.892 1.699 1.557 1.418 1.778 1.677 1.554 1.412 1.272 1.123 1.682 1.509 1.337 1.217 1.106 1.445 1.303 1.183 1.084 0.916 0.894 0.725 0.534
13.6997 1.967 2.016 1.942 1.749 1.606 1.467 1.828 1.726 1.604 1.462 1.321 1.173 1.731 1.559 1.387 1.266 1.155 1.495 1.352 1.233 1.133 0.965 0.944 0.774 0.584
14.0302 2.016 2.066 1.991 1.798 1.656 1.517 1.877 1.776 1.653 1.511 1.371 1.222 1.781 1.608 1.436 1.316 1.205 1.544 1.402 1.282 1.183 1.015 0.993 0.824 0.633
14.3686 2.066 2.115 2.04 1.847 1.705 1.566 1.927 1.825 1.703 1.561 1.42 1.272 1.83 1.658 1.486 1.365 1.254 1.594 1.451 1.331 1.232 1.064 1.042 0.873 0.683
14.7153 2.115 2.165 2.09 1.897 1.754 1.615 1.976 1.875 1.752 1.61 1.47 1.321 1.88 1.707 1.535 1.414 1.304 1.643 1.501 1.381 1.282 1.114 1.092 0.922 0.732
15.0702 2.165 2.214 2.139 1.946 1.804 1.665 2.026 1.924 1.802 1.66 1.519 1.371 1.929 1.756 1.585 1.464 1.353 1.693 1.55 1.43 1.331 1.163 1.141 0.972 0.782
15.4338 2.214 2.264 2.189 1.996 1.853 1.714 2.075 1.973 1.851 1.709 1.569 1.42 1.978 1.806 1.634 1.513 1.403 1.742 1.6 1.48 1.381 1.212 1.191 1.021 0.831
15.8061 2.264 2.313 2.238 2.045 1.903 1.764 2.124 2.023 1.9 1.759 1.618 1.469 2.028 1.855 1.683 1.563 1.452 1.792 1.649 1.529 1.43 1.262 1.24 1.071 0.88
16.1874 2.32 2.37 2.295 2.102 1.96 1.82 2.181 2.08 1.957 1.815 1.675 1.526 2.085 1.912 1.74 1.619 1.509 1.848 1.706 1.586 1.487 1.319 1.297 1.128 0.937
16.5779 2.377 2.426 2.352 2.159 2.016 1.877 2.238 2.136 2.014 1.872 1.731 1.583 2.141 1.969 1.797 1.676 1.566 1.905 1.762 1.643 1.544 1.375 1.354 1.184 0.994
16.9778 2.434 2.483 2.408 2.215 2.073 1.934 2.295 2.193 2.071 1.929 1.788 1.64 2.198 2.025 1.854 1.733 1.622 1.962 1.819 1.699 1.6 1.432 1.41 1.241 1.051
17.3873 2.491 2.54 2.465 2.272 2.13 1.991 2.351 2.25 2.127 1.985 1.845 1.696 2.255 2.082 1.91 1.79 1.679 2.018 1.876 1.756 1.657 1.489 1.467 1.298 1.107
17.8068 2.547 2.597 2.522 2.329 2.186 2.047 2.408 2.307 2.184 2.042 1.902 1.753 2.312 2.139 1.967 1.846 1.736 2.075 1.933 1.813 1.714 1.546 1.524 1.354 1.164
