# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -4.245 -4.196 -4.27 -4.463 -4.606 -4.745 -4.384 -4.486 -4.608 -4.75 -4.89 -5.039 -4.481 -4.653 -4.825 -4.946 -5.056 -4.717 -4.86 -4.979 -5.078 -5.247 -5.268 -5.438 -5.628
1.0691 -4.194 -4.145 -4.22 -4.413 -4.555 -4.694 -4.333 -4.435 -4.557 -4.699 -4.84 -4.988 -4.43 -4.602 -4.774 -4.895 -5.006 -4.666 -4.809 -4.929 -5.028 -5.196 -5.218 -5.387 -5.577
1.0949 -4.143 -4.094 -4.169 -4.362 -4.504 -4.643 -4.282 -4.384 -4.507 -4.648 -4.789 -4.937 -4.379 -4.552 -4.724 -4.844 -4.955 -4.615 -4.758 -4.878 -4.977 -5.145 -5.167 -5.336 -5.526
1.1213 -4.093 -4.043 -4.118 -4.311 -4.453 -4.592 -4.232 -4.333 -4.456 -4.598 -4.738 -4.887 -4.328 -4.501 -4.673 -4.793 -4.904 -4.565 -4.707 -4.827 -4.926 -5.094 -5.116 -5.285 -5.476
1.1484 -4.04 -3.991 -4.066 -4.259 -4.401 -4.54 -4.179 -4.281 -4.403 -4.545 -4.686 -4.834 -4.276 -4.449 -4.62 -4.741 -4.852 -4.512 -4.655 -4.775 -4.874 -5.042 -5.064 -5.233 -5.423
1.1761 -3.984 -3.934 -4.009 -4.202 -4.344 -4.483 -4.123 -4.224 -4.347 -4.489 -4.629 -4.778 -4.219 -4.392 -4.564 -4.684 -4.795 -4.456 -4.598 -4.718 -4.817 -4.985 -5.007 -5.176 -5.367
1.2044 -3.927 -3.877 -3.952 -4.145 -4.288 -4.427 -4.066 -4.168 -4.29 -4.432 -4.572 -4.721 -4.163 -4.335 -4.507 -4.628 -4.738 -4.399 -4.541 -4.661 -4.76 -4.929 -4.95 -5.12 -5.31
1.2335 -3.87 -3.821 -3.895 -4.088 -4.231 -4.37 -4.009 -4.111 -4.233 -4.375 -4.516 -4.664 -4.106 -4.278 -4.45 -4.571 -4.682 -4.342 -4.485 -4.605 -4.704 -4.872 -4.894 -5.063 -5.253
1.2633 -3.813 -3.764 -3.839 -4.032 -4.174 -4.313 -3.952 -4.054 -4.177 -4.318 -4.459 -4.607 -4.049 -4.222 -4.394 -4.514 -4.625 -4.285 -4.428 -4.548 -4.647 -4.815 -4.837 -5.006 -5.196
1.2937 -3.757 -3.707 -3.782 -3.975 -4.117 -4.257 -3.896 -3.997 -4.12 -4.262 -4.402 -4.551 -3.992 -4.165 -4.337 -4.457 -4.568 -4.229 -4.371 -4.491 -4.59 -4.758 -4.78 -4.949 -5.14
1.3249 -3.7 -3.65 -3.725 -3.918 -4.061 -4.2 -3.839 -3.941 -4.063 -4.205 -4.345 -4.494 -3.936 -4.108 -4.28 -4.401 -4.511 -4.172 -4.315 -4.434 -4.533 -4.702 -4.723 -4.893 -5.083
1.3569 -3.643 -3.594 -3.669 -3.862 -4.004 -4.143 -3.782 -3.884 -4.006 -4.148 -4.289 -4.437 -3.879 -4.052 -4.223 -4.344 -4.455 -4.115 -4.258 -4.378 -4.477 -4.645 -4.667 -4.836 -5.026
1.3896 -3.587 -3.537 -3.612 -3.805 -3.947 -4.086 -3.726 -3.827 -3.95 -4.092 -4.232 -4.381 -3.822 -3.995 -4.167 -4.287 -4.398 -4.059 -4.201 -4.321 -4.42 -4.588 -4.61 -4.779 -4.97
1.4232 -3.53 -3.48 -3.555 -3.748 -3.891 -4.03 -3.669 -3.771 -3.893 -4.035 -4.175 -4.324 -3.765 -3.938 -4.11 -4.231 -4.341 -4.002 -4.144 -4.264 -4.363 -4.532 -4.553 -4.723 -4.913
1.4575 -3.473 -3.423 -3.498 -3.691 -3.833 -3.972 -3.612 -3.713 -3.836 -3.978 -4.118 -4.267 -3.708 -3.881 -4.053 -4.173 -4.284 -3.945 -4.087 -4.207 -4.306 -4.474 -4.496 -4.665 -4.856
1.4927 -3.414 -3.365 -3.44 -3.633 -3.775 -3.914 -3.553 -3.655 -3.778 -3.919 -4.06 -4.208 -3.65 -3.823 -3.995 -4.115 -4.226 -3.886 -4.029 -4.149 -4.248 -4.416 -4.438 -4.607 -4.798
1.5287 -3.356 -3.307 -3.382 -3.575 -3.717 -3.856 -3.495 -3.597 -3.719 -3.861 -4.002 -4.15 -3.592 -3.765 -3.936 -4.057 -4.168 -3.828 -3.971 -4.091 -4.19 -4.358 -4.38 -4.549 -4.739
1.5655 -3.298 -3.249 -3.324 -3.517 -3.659 -3.798 -3.437 -3.539 -3.661 -3.803 -3.944 -4.092 -3.534 -3.706 -3.878 -3.999 -4.11 -3.77 -3.913 -4.033 -4.132 -4.3 -4.322 -4.491 -4.681
1.6033 -3.24 -3.191 -3.265 -3.458 -3.601 -3.74 -3.379 -3.481 -3.603 -3.745 -3.886 -4.034 -3.476 -3.648 -3.82 -3.941 -4.052 -3.712 -3.855 -3.975 -4.074 -4.242 -4.264 -4.433 -4.623
1.642 -3.182 -3.133 -3.207 -3.4 -3.543 -3.682 -3.321 -3.423 -3.545 -3.687 -3.827 -3.976 -3.418 -3.59 -3.762 -3.883 -3.993 -3.654 -3.797 -3.916 -4.015 -4.184 -4.205 -4.375 -4.565
1.6816 -3.124 -3.074 -3.149 -3.342 -3.485 -3.624 -3.263 -3.365 -3.487 -3.629 -3.769 -3.918 -3.36 -3.532 -3.704 -3.825 -3.935 -3.596 -3.738 -3.858 -3.957 -4.126 -4.147 -4.317 -4.507
1.7222 -3.066 -3.016 -3.091 -3.284 -3.427 -3.566 -3.205 -3.306 -3.429 -3.571 -3.711 -3.86 -3.301 -3.474 -3.646 -3.767 -3.877 -3.538 -3.68 -3.8 -3.899 -4.067 -4.089 -4.259 -4.449
1.7637 -3.008 -2.958 -3.033 -3.226 -3.368 -3.508 -3.147 -3.248 -3.371 -3.513 -3.653 -3.802 -3.243 -3.416 -3.588 -3.708 -3.819 -3.48 -3.622 -3.742 -3.841 -4.009 -4.031 -4.2 -4.391
1.8062 -2.95 -2.9 -2.975 -3.168 -3.31 -3.449 -3.089 -3.19 -3.313 -3.455 -3.595 -3.744 -3.185 -3.358 -3.53 -3.65 -3.761 -3.422 -3.564 -3.684 -3.783 -3.951 -3.973 -4.142 -4.333
1.8498 -2.89 -2.841 -2.916 -3.108 -3.251 -3.39 -3.029 -3.131 -3.253 -3.395 -3.536 -3.684 -3.126 -3.298 -3.47 -3.591 -3.702 -3.362 -3.505 -3.625 -3.724 -3.892 -3.914 -4.083 -4.273
1.8944 -2.83 -2.78 -2.855 -3.048 -3.19 -3.329 -2.969 -3.07 -3.193 -3.335 -3.475 -3.624 -3.065 -3.238 -3.41 -3.53 -3.641 -3.302 -3.444 -3.564 -3.663 -3.831 -3.853 -4.022 -4.213
1.9401 -2.769 -2.72 -2.794 -2.987 -3.13 -3.269 -2.908 -3.01 -3.132 -3.274 -3.415 -3.563 -3.005 -3.177 -3.349 -3.47 -3.581 -3.241 -3.384 -3.504 -3.603 -3.771 -3.793 -3.962 -4.152
1.9869 -2.709 -2.659 -2.734 -2.927 -3.069 -3.208 -2.848 -2.949 -3.072 -3.214 -3.354 -3.503 -2.944 -3.117 -3.289 -3.409 -3.52 -3.181 -3.323 -3.443 -3.542 -3.71 -3.732 -3.901 -4.092
2.0349 -2.648 -2.599 -2.673 -2.866 -3.009 -3.148 -2.787 -2.889 -3.011 -3.153 -3.294 -3.442 -2.884 -3.056 -3.228 -3.349 -3.46 -3.12 -3.263 -3.382 -3.481 -3.65 -3.671 -3.841 -4.031
2.084 -2.588 -2.538 -2.613 -2.806 -2.948 -3.087 -2.727 -2.828 -2.951 -3.093 -3.233 -3.382 -2.823 -2.996 -3.168 -3.288 -3.399 -3.06 -3.202 -3.322 -3.421 -3.589 -3.611 -3.78 -3.971
2.1342 -2.527 -2.478 -2.552 -2.745 -2.888 -3.027 -2.666 -2.768 -2.89 -3.032 -3.173 -3.321 -2.763 -2.935 -3.107 -3.228 -3.338 -2.999 -3.142 -3.261 -3.36 -3.529 -3.55 -3.72 -3.91
2.1857 -2.466 -2.417 -2.492 -2.685 -2.827 -2.966 -2.606 -2.707 -2.83 -2.972 -3.112 -3.261 -2.702 -2.875 -3.047 -3.167 -3.278 -2.939 -3.081 -3.201 -3.3 -3.468 -3.49 -3.659 -3.85
2.2384 -2.406 -2.357 -2.431 -2.624 -2.767 -2.906 -2.545 -2.647 -2.769 -2.911 -3.051 -3.2 -2.642 -2.814 -2.986 -3.107 -3.217 -2.878 -3.021 -3.14 -3.239 -3.408 -3.429 -3.599 -3.789
2.2924 -2.345 -2.296 -2.371 -2.564 -2.706 -2.845 -2.485 -2.586 -2.709 -2.85 -2.991 -3.14 -2.581 -2.754 -2.926 -3.046 -3.157 -2.817 -2.96 -3.08 -3.179 -3.347 -3.369 -3.538 -3.729
2.3477 -2.286 -2.237 -2.312 -2.505 -2.647 -2.786 -2.426 -2.527 -2.65 -2.791 -2.932 -3.081 -2.522 -2.695 -2.867 -2.987 -3.098 -2.758 -2.901 -3.021 -3.12 -3.288 -3.31 -3.479 -3.67
2.4044 -2.228 -2.179 -2.254 -2.446 -2.589 -2.728 -2.367 -2.469 -2.591 -2.733 -2.874 -3.022 -2.464 -2.636 -2.808 -2.929 -3.04 -2.7 -2.843 -2.963 -3.062 -3.23 -3.252 -3.421 -3.611
2.4624 -2.17 -2.12 -2.195 -2.388 -2.531 -2.67 -2.309 -2.411 -2.533 -2.675 -2.815 -2.964 -2.406 -2.578 -2.75 -2.871 -2.981 -2.642 -2.784 -2.904 -3.003 -3.172 -3.193 -3.363 -3.553
2.5218 -2.111 -2.062 -2.137 -2.33 -2.472 -2.611 -2.251 -2.352 -2.475 -2.617 -2.757 -2.906 -2.347 -2.52 -2.692 -2.812 -2.923 -2.584 -2.726 -2.846 -2.945 -3.113 -3.135 -3.304 -3.495
2.5826 -2.053 -2.004 -2.079 -2.272 -2.414 -2.553 -2.192 -2.294 -2.416 -2.558 -2.699 -2.847 -2.289 -2.461 -2.633 -2.754 -2.865 -2.525 -2.668 -2.788 -2.887 -3.055 -3.077 -3.246 -3.436
2.6449 -1.995 -1.945 -2.02 -2.213 -2.356 -2.495 -2.134 -2.236 -2.358 -2.5 -2.64 -2.789 -2.231 -2.403 -2.575 -2.696 -2.806 -2.467 -2.609 -2.729 -2.828 -2.997 -3.018 -3.188 -3.378
2.7087 -1.937 -1.887 -1.962 -2.155 -2.297 -2.436 -2.076 -2.177 -2.3 -2.442 -2.582 -2.731 -2.172 -2.345 -2.517 -2.637 -2.748 -2.409 -2.551 -2.671 -2.77 -2.938 -2.96 -3.129 -3.32
2.7741 -1.878 -1.829 -1.904 -2.097 -2.239 -2.378 -2.017 -2.119 -2.241 -2.383 -2.524 -2.672 -2.114 -2.287 -2.458 -2.579 -2.69 -2.35 -2.493 -2.613 -2.712 -2.88 -2.902 -3.071 -3.261
2.841 -1.82 -1.77 -1.845 -2.038 -2.181 -2.32 -1.959 -2.061 -2.183 -2.325 -2.465 -2.614 -2.056 -2.228 -2.4 -2.521 -2.631 -2.292 -2.435 -2.554 -2.653 -2.822 -2.843 -3.013 -3.203
2.9095 -1.762 -1.712 -1.787 -1.98 -2.122 -2.261 -1.901 -2.002 -2.125 -2.267 -2.407 -2.556 -1.997 -2.17 -2.342 -2.462 -2.573 -2.234 -2.376 -2.496 -2.595 -2.763 -2.785 -2.954 -3.145
2.9797 -1.707 -1.658 -1.732 -1.925 -2.068 -2.207 -1.846 -1.948 -2.07 -2.212 -2.353 -2.501 -1.943 -2.115 -2.287 -2.408 -2.518 -2.179 -2.322 -2.441 -2.54 -2.709 -2.73 -2.9 -3.09
3.0516 -1.653 -1.604 -1.679 -1.872 -2.014 -2.153 -1.792 -1.894 -2.016 -2.158 -2.299 -2.447 -1.889 -2.061 -2.233 -2.354 -2.465 -2.125 -2.268 -2.388 -2.487 -2.655 -2.677 -2.846 -3.036
3.1252 -1.599 -1.55 -1.625 -1.818 -1.96 -2.099 -1.738 -1.84 -1.962 -2.104 -2.245 -2.393 -1.835 -2.008 -2.179 -2.3 -2.411 -2.071 -2.214 -2.334 -2.433 -2.601 -2.623 -2.792 -2.982
3.2006 -1.545 -1.496 -1.571 -1.764 -1.906 -2.045 -1.685 -1.786 -1.909 -2.051 -2.191 -2.34 -1.781 -1.954 -2.126 -2.246 -2.357 -2.018 -2.16 -2.28 -2.379 -2.547 -2.569 -2.738 -2.929
3.2778 -1.492 -1.442 -1.517 -1.71 -1.852 -1.992 -1.631 -1.732 -1.855 -1.997 -2.137 -2.286 -1.727 -1.9 -2.072 -2.192 -2.303 -1.964 -2.106 -2.226 -2.325 -2.493 -2.515 -2.684 -2.875
3.3569 -1.438 -1.388 -1.463 -1.656 -1.799 -1.938 -1.577 -1.679 -1.801 -1.943 -2.083 -2.232 -1.673 -1.846 -2.018 -2.139 -2.249 -1.91 -2.052 -2.172 -2.271 -2.44 -2.461 -2.631 -2.821
3.4378 -1.384 -1.334 -1.409 -1.602 -1.745 -1.884 -1.523 -1.625 -1.747 -1.889 -2.029 -2.178 -1.62 -1.792 -1.964 -2.085 -2.195 -1.856 -1.999 -2.118 -2.217 -2.386 -2.407 -2.577 -2.767
3.5208 -1.33 -1.281 -1.355 -1.548 -1.691 -1.83 -1.469 -1.571 -1.693 -1.835 -1.976 -2.124 -1.566 -1.738 -1.91 -2.031 -2.142 -1.802 -1.945 -2.065 -2.164 -2.332 -2.354 -2.523 -2.713
3.6057 -1.276 -1.227 -1.302 -1.495 -1.637 -1.776 -1.415 -1.517 -1.639 -1.781 -1.922 -2.07 -1.512 -1.685 -1.856 -1.977 -2.088 -1.748 -1.891 -2.011 -2.11 -2.278 -2.3 -2.469 -2.659
3.6927 -1.222 -1.173 -1.248 -1.441 -1.583 -1.722 -1.361 -1.463 -1.586 -1.727 -1.868 -2.016 -1.458 -1.631 -1.803 -1.923 -2.034 -1.694 -1.837 -1.957 -2.056 -2.224 -2.246 -2.415 -2.606
3.7818 -1.168 -1.119 -1.193 -1.386 -1.529 -1.668 -1.307 -1.409 -1.531 -1.673 -1.813 -1.962 -1.404 -1.576 -1.748 -1.869 -1.979 -1.64 -1.783 -1.902 -2.001 -2.17 -2.191 -2.361 -2.551
3.873 -1.114 -1.064 -1.139 -1.332 -1.474 -1.613 -1.253 -1.354 -1.477 -1.619 -1.759 -1.908 -1.349 -1.522 -1.694 -1.814 -1.925 -1.586 -1.728 -1.848 -1.947 -2.115 -2.137 -2.306 -2.497
3.9664 -1.059 -1.01 -1.084 -1.277 -1.42 -1.559 -1.198 -1.3 -1.422 -1.564 -1.705 -1.853 -1.295 -1.467 -1.639 -1.76 -1.871 -1.531 -1.674 -1.794 -1.893 -2.061 -2.083 -2.252 -2.442
4.0621 -1.005 -0.955 -1.03 -1.223 -1.365 -1.505 -1.144 -1.245 -1.368 -1.51 -1.65 -1.799 -1.24 -1.413 -1.585 -1.705 -1.816 -1.477 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.388
4.1601 -0.95 -0.901 -0.976 -1.169 -1.311 -1.45 -1.089 -1.191 -1.313 -1.455 -1.596 -1.744 -1.186 -1.358 -1.53 -1.651 -1.762 -1.422 -1.565 -1.685 -1.784 -1.952 -1.974 -2.143 -2.333
4.2604 -0.896 -0.846 -0.921 -1.114 -1.256 -1.396 -1.035 -1.136 -1.259 -1.401 -1.541 -1.69 -1.131 -1.304 -1.476 -1.597 -1.707 -1.368 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.279
4.3632 -0.841 -0.792 -0.867 -1.06 -1.202 -1.341 -0.98 -1.082 -1.204 -1.346 -1.487 -1.635 -1.077 -1.25 -1.421 -1.542 -1.653 -1.313 -1.456 -1.576 -1.675 -1.843 -1.865 -2.034 -2.224
4.4685 -0.787 -0.737 -0.812 -1.005 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.432 -1.581 -1.023 -1.195 -1.367 -1.488 -1.598 -1.259 -1.401 -1.521 -1.62 -1.789 -1.81 -1.98 -2.17
4.5763 -0.732 -0.683 -0.758 -0.951 -1.093 -1.232 -0.871 -0.973 -1.096 -1.237 -1.378 -1.526 -0.968 -1.141 -1.313 -1.433 -1.544 -1.204 -1.347 -1.467 -1.566 -1.734 -1.756 -1.925 -2.116
4.6867 -0.678 -0.629 -0.704 -0.897 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.324 -1.472 -0.914 -1.087 -1.258 -1.379 -1.49 -1.15 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.061
4.7997 -0.627 -0.577 -0.652 -0.845 -0.987 -1.127 -0.766 -0.867 -0.99 -1.132 -1.272 -1.421 -0.862 -1.035 -1.207 -1.327 -1.438 -1.099 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.01
4.9155 -0.575 -0.526 -0.6 -0.793 -0.936 -1.075 -0.714 -0.816 -0.938 -1.08 -1.221 -1.369 -0.811 -0.983 -1.155 -1.276 -1.387 -1.047 -1.19 -1.309 -1.409 -1.577 -1.598 -1.768 -1.958
5.0341 -0.523 -0.474 -0.549 -0.742 -0.884 -1.023 -0.663 -0.764 -0.887 -1.028 -1.169 -1.318 -0.759 -0.932 -1.104 -1.224 -1.335 -0.995 -1.138 -1.258 -1.357 -1.525 -1.547 -1.716 -1.907
5.1555 -0.472 -0.422 -0.497 -0.69 -0.833 -0.972 -0.611 -0.713 -0.835 -0.977 -1.117 -1.266 -0.708 -0.88 -1.052 -1.173 -1.283 -0.944 -1.086 -1.206 -1.305 -1.474 -1.495 -1.665 -1.855
5.2799 -0.42 -0.371 -0.446 -0.639 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.828 -1.0 -1.121 -1.232 -0.892 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.803
5.4072 -0.369 -0.319 -0.394 -0.587 -0.729 -0.868 -0.508 -0.609 -0.732 -0.874 -1.014 -1.163 -0.604 -0.777 -0.949 -1.069 -1.18 -0.841 -0.983 -1.103 -1.202 -1.37 -1.392 -1.561 -1.752
5.5377 -0.317 -0.267 -0.342 -0.535 -0.678 -0.817 -0.456 -0.558 -0.68 -0.822 -0.962 -1.111 -0.553 -0.725 -0.897 -1.018 -1.128 -0.789 -0.932 -1.051 -1.15 -1.319 -1.34 -1.51 -1.7
5.6713 -0.265 -0.216 -0.291 -0.484 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.911 -1.059 -0.501 -0.674 -0.845 -0.966 -1.077 -0.737 -0.88 -1.0 -1.099 -1.267 -1.289 -1.458 -1.648
5.8081 -0.214 -0.164 -0.239 -0.432 -0.574 -0.714 -0.353 -0.454 -0.577 -0.719 -0.859 -1.008 -0.449 -0.622 -0.794 -0.915 -1.025 -0.686 -0.828 -0.948 -1.047 -1.215 -1.237 -1.406 -1.597
5.9482 -0.163 -0.113 -0.188 -0.381 -0.523 -0.663 -0.302 -0.403 -0.526 -0.668 -0.808 -0.957 -0.398 -0.571 -0.743 -0.864 -0.974 -0.635 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.546
6.0917 -0.113 -0.064 -0.139 -0.332 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.522 -0.693 -0.814 -0.925 -0.585 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.496
6.2386 -0.064 -0.014 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.679 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
6.3891 -0.015 0.035 -0.04 -0.233 -0.375 -0.514 -0.154 -0.255 -0.378 -0.52 -0.66 -0.809 -0.25 -0.423 -0.595 -0.715 -0.826 -0.487 -0.629 -0.749 -0.848 -1.016 -1.038 -1.207 -1.398
6.5433 0.035 0.084 0.009 -0.184 -0.326 -0.465 -0.104 -0.206 -0.328 -0.47 -0.611 -0.759 -0.201 -0.373 -0.545 -0.666 -0.777 -0.437 -0.58 -0.7 -0.799 -0.967 -0.989 -1.158 -1.348
6.7011 0.084 0.134 0.059 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.561 -0.71 -0.151 -0.324 -0.496 -0.617 -0.727 -0.388 -0.53 -0.65 -0.749 -0.918 -0.939 -1.109 -1.299
6.8627 0.134 0.183 0.108 -0.085 -0.227 -0.366 -0.005 -0.107 -0.23 -0.371 -0.512 -0.661 -0.102 -0.275 -0.447 -0.567 -0.678 -0.338 -0.481 -0.601 -0.7 -0.868 -0.89 -1.059 -1.25
7.0283 0.183 0.232 0.158 -0.035 -0.178 -0.317 0.044 -0.058 -0.18 -0.322 -0.463 -0.611 -0.053 -0.225 -0.397 -0.518 -0.629 -0.289 -0.432 -0.551 -0.65 -0.819 -0.84 -1.01 -1.2
7.1978 0.232 0.282 0.207 0.014 -0.128 -0.268 0.093 -0.008 -0.131 -0.273 -0.413 -0.562 -0.003 -0.176 -0.348 -0.468 -0.579 -0.24 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.151
7.3715 0.282 0.331 0.256 0.063 -0.079 -0.218 0.143 0.041 -0.081 -0.223 -0.364 -0.512 0.046 -0.127 -0.298 -0.419 -0.53 -0.19 -0.333 -0.453 -0.552 -0.72 -0.742 -0.911 -1.101
7.5493 0.331 0.381 0.306 0.113 -0.029 -0.169 0.192 0.091 -0.032 -0.174 -0.314 -0.463 0.096 -0.077 -0.249 -0.369 -0.48 -0.141 -0.283 -0.403 -0.502 -0.67 -0.692 -0.861 -1.052
7.7314 0.381 0.431 0.356 0.163 0.021 -0.119 0.242 0.141 0.018 -0.124 -0.264 -0.413 0.146 -0.027 -0.199 -0.319 -0.43 -0.091 -0.233 -0.353 -0.452 -0.62 -0.642 -0.811 -1.002
7.9179 0.431 0.481 0.406 0.213 0.071 -0.069 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.952
8.1089 0.481 0.531 0.456 0.263 0.121 -0.019 0.342 0.241 0.118 -0.024 -0.164 -0.313 0.246 0.073 -0.099 -0.219 -0.33 0.009 -0.133 -0.253 -0.352 -0.52 -0.542 -0.711 -0.902
8.3045 0.531 0.581 0.506 0.313 0.171 0.031 0.392 0.291 0.168 0.026 -0.114 -0.263 0.296 0.123 -0.049 -0.169 -0.28 0.059 -0.083 -0.203 -0.302 -0.47 -0.492 -0.661 -0.852
8.5049 0.581 0.631 0.556 0.363 0.221 0.081 0.442 0.341 0.218 0.076 -0.064 -0.213 0.346 0.173 0.001 -0.119 -0.23 0.109 -0.033 -0.153 -0.252 -0.42 -0.442 -0.611 -0.802
8.71 0.631 0.681 0.606 0.413 0.271 0.132 0.492 0.391 0.268 0.126 -0.014 -0.163 0.396 0.223 0.051 -0.069 -0.18 0.159 0.017 -0.103 -0.202 -0.37 -0.392 -0.561 -0.752
8.9201 0.681 0.731 0.656 0.463 0.321 0.182 0.542 0.441 0.318 0.176 0.036 -0.113 0.446 0.273 0.101 -0.019 -0.13 0.209 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.702
9.1353 0.731 0.781 0.706 0.513 0.371 0.232 0.592 0.491 0.368 0.226 0.086 -0.063 0.496 0.323 0.151 0.031 -0.08 0.259 0.117 -0.003 -0.102 -0.27 -0.292 -0.461 -0.652
9.3557 0.781 0.831 0.756 0.563 0.421 0.282 0.642 0.541 0.418 0.276 0.136 -0.013 0.546 0.373 0.201 0.081 -0.03 0.309 0.167 0.047 -0.052 -0.22 -0.242 -0.411 -0.602
9.5814 0.83 0.879 0.804 0.611 0.469 0.33 0.691 0.589 0.466 0.325 0.184 0.036 0.594 0.421 0.25 0.129 0.018 0.358 0.215 0.095 -0.004 -0.172 -0.194 -0.363 -0.553
9.8125 0.876 0.926 0.851 0.658 0.516 0.377 0.737 0.636 0.513 0.371 0.231 0.082 0.641 0.468 0.296 0.176 0.065 0.404 0.262 0.142 0.043 -0.125 -0.147 -0.316 -0.507
10.0492 0.923 0.973 0.898 0.705 0.562 0.423 0.784 0.682 0.56 0.418 0.278 0.129 0.687 0.515 0.343 0.222 0.112 0.451 0.309 0.189 0.09 -0.079 -0.1 -0.27 -0.46
10.2917 0.97 1.019 0.945 0.752 0.609 0.47 0.831 0.729 0.607 0.465 0.324 0.176 0.734 0.562 0.39 0.269 0.158 0.498 0.355 0.236 0.136 -0.032 -0.053 -0.223 -0.413
10.5399 1.017 1.066 0.991 0.798 0.656 0.517 0.878 0.776 0.654 0.512 0.371 0.223 0.781 0.608 0.437 0.316 0.205 0.545 0.402 0.282 0.183 0.015 -0.007 -0.176 -0.366
10.7942 1.063 1.113 1.038 0.845 0.703 0.564 0.924 0.823 0.7 0.558 0.418 0.269 0.828 0.655 0.483 0.363 0.252 0.591 0.449 0.329 0.23 0.062 0.04 -0.129 -0.32
11.0546 1.11 1.16 1.085 0.892 0.749 0.61 0.971 0.87 0.747 0.605 0.465 0.316 0.875 0.702 0.53 0.409 0.299 0.638 0.496 0.376 0.277 0.109 0.087 -0.083 -0.273
11.3212 1.157 1.206 1.132 0.939 0.796 0.657 1.018 0.916 0.794 0.652 0.511 0.363 0.921 0.749 0.577 0.456 0.346 0.685 0.542 0.423 0.324 0.155 0.134 -0.036 -0.226
11.5943 1.204 1.253 1.178 0.985 0.843 0.704 1.065 0.963 0.841 0.699 0.558 0.41 0.968 0.795 0.624 0.503 0.392 0.732 0.589 0.469 0.37 0.202 0.18 0.011 -0.179
11.874 1.251 1.3 1.225 1.032 0.89 0.751 1.111 1.01 0.887 0.746 0.605 0.456 1.015 0.842 0.67 0.55 0.439 0.778 0.636 0.516 0.417 0.249 0.227 0.058 -0.133
12.1605 1.297 1.346 1.271 1.078 0.936 0.797 1.158 1.056 0.934 0.792 0.651 0.503 1.061 0.888 0.717 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.273 0.104 -0.086
