# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
30.8096 8.903 8.952 8.877 8.685 8.542 8.403 8.764 8.662 8.54 8.398 8.257 8.109 8.667 8.495 8.323 8.202 8.091 8.431 8.288 8.168 8.069 7.901 7.879 7.71 7.52
31.5528 8.95 8.999 8.924 8.731 8.589 8.45 8.811 8.709 8.586 8.445 8.304 8.156 8.714 8.541 8.369 8.249 8.138 8.478 8.335 8.215 8.116 7.948 7.926 7.757 7.567
32.3139 8.996 9.046 8.971 8.778 8.636 8.497 8.857 8.756 8.633 8.491 8.351 8.202 8.761 8.588 8.416 8.296 8.185 8.524 8.382 8.262 8.163 7.995 7.973 7.804 7.613
33.0935 9.043 9.093 9.018 8.825 8.682 8.543 8.904 8.802 8.68 8.538 8.398 8.249 8.807 8.635 8.463 8.342 8.232 8.571 8.429 8.309 8.21 8.041 8.02 7.85 7.66
33.8918 9.09 9.139 9.065 8.872 8.729 8.59 8.951 8.849 8.727 8.585 8.444 8.296 8.854 8.682 8.51 8.389 8.278 8.618 8.475 8.355 8.256 8.088 8.066 7.897 7.707
34.7093 9.137 9.186 9.111 8.918 8.776 8.637 8.998 8.896 8.774 8.632 8.491 8.343 8.901 8.728 8.557 8.436 8.325 8.665 8.522 8.402 8.303 8.135 8.113 7.944 7.754
35.5466 9.183 9.233 9.158 8.965 8.823 8.684 9.044 8.943 8.82 8.678 8.538 8.389 8.948 8.775 8.603 8.483 8.372 8.711 8.569 8.449 8.35 8.182 8.16 7.991 7.8
36.4041 9.23 9.28 9.205 9.012 8.869 8.73 9.091 8.989 8.867 8.725 8.585 8.436 8.995 8.822 8.65 8.529 8.419 8.758 8.616 8.496 8.397 8.228 8.207 8.037 7.847
37.2823 9.276 9.326 9.251 9.058 8.916 8.776 9.137 9.036 8.913 8.771 8.631 8.482 9.041 8.868 8.696 8.576 8.465 8.804 8.662 8.542 8.443 8.275 8.253 8.084 7.893
38.1817 9.322 9.372 9.297 9.104 8.962 8.822 9.183 9.082 8.959 8.817 8.677 8.528 9.087 8.914 8.742 8.621 8.511 8.85 8.708 8.588 8.489 8.321 8.299 8.13 7.939
39.1028 9.368 9.418 9.343 9.15 9.007 8.868 9.229 9.128 9.005 8.863 8.723 8.574 9.133 8.96 8.788 8.667 8.557 8.896 8.754 8.634 8.535 8.367 8.345 8.176 7.985
40.046 9.414 9.464 9.389 9.196 9.053 8.914 9.275 9.173 9.051 8.909 8.769 8.62 9.179 9.006 8.834 8.713 8.603 8.942 8.8 8.68 8.581 8.412 8.391 8.221 8.031
41.0121 9.46 9.51 9.435 9.242 9.099 8.96 9.321 9.219 9.097 8.955 8.815 8.666 9.224 9.052 8.88 8.759 8.649 8.988 8.846 8.726 8.627 8.458 8.437 8.267 8.077
42.0014 9.506 9.556 9.481 9.288 9.145 9.006 9.367 9.265 9.143 9.001 8.861 8.712 9.27 9.098 8.926 8.805 8.695 9.034 8.892 8.772 8.673 8.504 8.483 8.313 8.123
43.0146 9.552 9.602 9.527 9.334 9.191 9.052 9.413 9.311 9.189 9.047 8.907 8.758 9.316 9.144 8.972 8.851 8.741 9.08 8.937 8.818 8.719 8.55 8.529 8.359 8.169
44.0523 9.598 9.647 9.573 9.38 9.237 9.098 9.459 9.357 9.235 9.093 8.953 8.804 9.362 9.19 9.018 8.897 8.787 9.126 8.983 8.864 8.765 8.596 8.575 8.405 8.215
45.1149 9.644 9.693 9.619 9.426 9.283 9.144 9.505 9.403 9.281 9.139 8.998 8.85 9.408 9.236 9.064 8.943 8.833 9.172 9.029 8.91 8.811 8.642 8.621 8.451 8.261
46.2033 9.69 9.739 9.665 9.472 9.329 9.19 9.551 9.449 9.327 9.185 9.044 8.896 9.454 9.282 9.11 8.989 8.878 9.218 9.075 8.955 8.856 8.688 8.666 8.497 8.307
47.3178 9.733 9.782 9.708 9.515 9.372 9.233 9.594 9.492 9.37 9.228 9.087 8.939 9.497 9.325 9.153 9.032 8.921 9.261 9.118 8.999 8.899 8.731 8.71 8.54 8.35
48.4593 9.776 9.825 9.75 9.557 9.415 9.276 9.637 9.535 9.413 9.271 9.13 8.982 9.54 9.367 9.196 9.075 8.964 9.304 9.161 9.041 8.942 8.774 8.752 8.583 8.393
49.6283 9.818 9.868 9.793 9.6 9.458 9.319 9.679 9.578 9.455 9.313 9.173 9.024 9.583 9.41 9.238 9.118 9.007 9.346 9.204 9.084 8.985 8.817 8.795 8.626 8.435
50.8255 9.861 9.911 9.836 9.643 9.5 9.361 9.722 9.62 9.498 9.356 9.216 9.067 9.626 9.453 9.281 9.16 9.05 9.389 9.247 9.127 9.028 8.859 8.838 8.668 8.478
52.0515 9.904 9.953 9.879 9.686 9.543 9.404 9.765 9.663 9.541 9.399 9.258 9.11 9.668 9.496 9.324 9.203 9.093 9.432 9.289 9.17 9.071 8.902 8.881 8.711 8.521
53.3072 9.947 9.996 9.921 9.728 9.586 9.447 9.808 9.706 9.584 9.442 9.301 9.153 9.711 9.538 9.367 9.246 9.135 9.475 9.332 9.212 9.113 8.945 8.923 8.754 8.564
54.5931 9.99 10.039 9.964 9.771 9.629 9.49 9.85 9.749 9.626 9.484 9.344 9.195 9.754 9.581 9.409 9.289 9.178 9.517 9.375 9.255 9.156 8.988 8.966 8.797 8.606
55.9101 10.032 10.082 10.007 9.814 9.671 9.532 9.893 9.792 9.669 9.527 9.387 9.238 9.797 9.624 9.452 9.331 9.221 9.56 9.418 9.298 9.199 9.031 9.009 8.839 8.649
57.2588 10.075 10.124 10.05 9.857 9.714 9.575 9.936 9.834 9.712 9.57 9.429 9.281 9.839 9.667 9.495 9.374 9.264 9.603 9.46 9.341 9.242 9.073 9.052 8.882 8.692
58.6401 10.118 10.167 10.092 9.9 9.757 9.618 9.979 9.877 9.755 9.613 9.472 9.324 9.882 9.71 9.538 9.417 9.306 9.646 9.503 9.383 9.284 9.116 9.094 8.925 8.735
60.0546 10.163 10.212 10.137 9.944 9.802 9.663 10.024 9.922 9.8 9.658 9.517 9.369 9.927 9.754 9.583 9.462 9.351 9.691 9.548 9.428 9.329 9.161 9.139 8.97 8.78
61.5034 10.208 10.257 10.182 9.989 9.847 9.708 10.069 9.967 9.844 9.703 9.562 9.414 9.972 9.799 9.627 9.507 9.396 9.736 9.593 9.473 9.374 9.206 9.184 9.015 8.824
62.987 10.252 10.302 10.227 10.034 9.892 9.753 10.113 10.012 9.889 9.747 9.607 9.458 10.017 9.844 9.672 9.552 9.441 9.78 9.638 9.518 9.419 9.251 9.229 9.06 8.869
64.5065 10.297 10.347 10.272 10.079 9.937 9.797 10.158 10.057 9.934 9.792 9.652 9.503 10.062 9.889 9.717 9.596 9.486 9.825 9.683 9.563 9.464 9.296 9.274 9.105 8.914
66.0626 10.342 10.392 10.317 10.124 9.981 9.842 10.203 10.101 9.979 9.837 9.697 9.548 10.106 9.934 9.762 9.641 9.531 9.87 9.728 9.608 9.509 9.34 9.319 9.149 8.959
67.6562 10.387 10.436 10.362 10.169 10.026 9.887 10.248 10.146 10.024 9.882 9.742 9.593 10.151 9.979 9.807 9.686 9.576 9.915 9.772 9.653 9.554 9.385 9.364 9.194 9.004
69.2883 10.432 10.481 10.406 10.214 10.071 9.932 10.293 10.191 10.069 9.927 9.786 9.638 10.196 10.024 9.852 9.731 9.62 9.96 9.817 9.697 9.598 9.43 9.408 9.239 9.049
70.9597 10.477 10.526 10.451 10.258 10.116 9.977 10.338 10.236 10.114 9.972 9.831 9.683 10.241 10.068 9.897 9.776 9.665 10.005 9.862 9.742 9.643 9.475 9.453 9.284 9.094
72.6715 10.522 10.571 10.496 10.303 10.161 10.022 10.383 10.281 10.158 10.017 9.876 9.728 10.286 10.113 9.941 9.821 9.71 10.05 9.907 9.787 9.688 9.52 9.498 9.329 9.138
74.4246 10.566 10.615 10.54 10.347 10.205 10.066 10.427 10.325 10.203 10.061 9.92 9.772 10.33 10.157 9.986 9.865 9.754 10.094 9.951 9.831 9.732 9.564 9.542 9.373 9.183
76.2199 10.607 10.656 10.581 10.388 10.246 10.107 10.468 10.366 10.244 10.102 9.961 9.813 10.371 10.198 10.027 9.906 9.795 10.135 9.992 9.872 9.773 9.605 9.583 9.414 9.224
78.0586 10.648 10.697 10.622 10.429 10.287 10.148 10.509 10.407 10.285 10.143 10.002 9.854 10.412 10.239 10.068 9.947 9.836 10.176 10.033 9.913 9.814 9.646 9.624 9.455 9.265
79.9416 10.689 10.738 10.663 10.47 10.328 10.189 10.55 10.448 10.326 10.184 10.043 9.895 10.453 10.28 10.109 9.988 9.877 10.217 10.074 9.954 9.855 9.687 9.665 9.496 9.306
81.87 10.73 10.779 10.704 10.511 10.369 10.23 10.591 10.489 10.367 10.225 10.084 9.936 10.494 10.321 10.15 10.029 9.918 10.258 10.115 9.995 9.896 9.728 9.706 9.537 9.347
83.845 10.771 10.82 10.745 10.552 10.41 10.271 10.632 10.53 10.408 10.266 10.125 9.977 10.535 10.362 10.191 10.07 9.959 10.299 10.156 10.036 9.937 9.769 9.747 9.578 9.388
85.8676 10.812 10.861 10.786 10.593 10.451 10.312 10.673 10.571 10.449 10.307 10.166 10.018 10.576 10.403 10.232 10.111 10.0 10.34 10.197 10.077 9.978 9.81 9.788 9.619 9.429
87.939 10.853 10.902 10.827 10.634 10.492 10.353 10.714 10.612 10.49 10.348 10.207 10.059 10.617 10.444 10.273 10.152 10.041 10.381 10.238 10.118 10.019 9.851 9.829 9.66 9.47
90.0604 10.894 10.943 10.868 10.675 10.533 10.394 10.755 10.653 10.531 10.389 10.248 10.1 10.658 10.485 10.314 10.193 10.082 10.422 10.279 10.159 10.06 9.892 9.87 9.701 9.511
92.2329 10.935 10.984 10.909 10.716 10.574 10.435 10.796 10.694 10.572 10.43 10.289 10.141 10.699 10.526 10.355 10.234 10.123 10.463 10.32 10.2 10.101 9.933 9.911 9.742 9.552
94.4579 10.975 11.024 10.949 10.757 10.614 10.475 10.836 10.734 10.612 10.47 10.329 10.181 10.739 10.567 10.395 10.274 10.163 10.503 10.36 10.24 10.141 9.973 9.951 9.782 9.592
96.7365 11.013 11.063 10.988 10.795 10.653 10.513 10.874 10.773 10.65 10.508 10.368 10.219 10.778 10.605 10.433 10.312 10.202 10.541 10.399 10.279 10.18 10.012 9.99 9.821 9.63
99.0701 11.052 11.101 11.026 10.833 10.691 10.552 10.913 10.811 10.689 10.547 10.406 10.258 10.816 10.643 10.472 10.351 10.24 10.58 10.437 10.317 10.218 10.05 10.028 9.859 9.669
101.4599 11.09 11.14 11.065 10.872 10.729 10.59 10.951 10.849 10.727 10.585 10.445 10.296 10.854 10.682 10.51 10.389 10.279 10.618 10.476 10.356 10.257 10.088 10.067 9.897 9.707
103.9075 11.129 11.178 11.103 10.91 10.768 10.629 10.99 10.888 10.765 10.624 10.483 10.335 10.893 10.72 10.548 10.428 10.317 10.657 10.514 10.394 10.295 10.127 10.105 9.936 9.746
106.4141 11.167 11.217 11.142 10.949 10.806 10.667 11.028 10.926 10.804 10.662 10.522 10.373 10.931 10.759 10.587 10.466 10.356 10.695 10.552 10.433 10.334 10.165 10.144 9.974 9.784
108.9811 11.206 11.255 11.18 10.987 10.845 10.706 11.066 10.965 10.842 10.7 10.56 10.411 10.97 10.797 10.625 10.505 10.394 10.733 10.591 10.471 10.372 10.204 10.182 10.013 9.822
111.6101 11.244 11.293 11.219 11.026 10.883 10.744 11.105 11.003 10.881 10.739 10.598 10.45 11.008 10.836 10.664 10.543 10.432 10.772 10.629 10.51 10.41 10.242 10.221 10.051 9.861
114.3025 11.282 11.332 11.257 11.064 10.922 10.782 11.143 11.042 10.919 10.777 10.637 10.488 11.047 10.874 10.702 10.582 10.471 10.81 10.668 10.548 10.449 10.281 10.259 10.09 9.899
117.0598 11.321 11.37 11.295 11.102 10.96 10.821 11.182 11.08 10.958 10.816 10.675 10.527 11.085 10.913 10.741 10.62 10.509 10.849 10.706 10.586 10.487 10.319 10.297 10.128 9.938
119.8836 11.361 11.41 11.336 11.143 11.0 10.861 11.222 11.12 10.998 10.856 10.715 10.567 11.125 10.953 10.781 10.66 10.55 10.889 10.746 10.627 10.528 10.359 10.338 10.168 9.978
122.7756 11.403 11.452 11.378 11.185 11.042 10.903 11.264 11.162 11.04 10.898 10.757 10.609 11.167 10.995 10.823 10.702 10.591 10.931 10.788 10.669 10.569 10.401 10.38 10.21 10.02
125.7373 11.445 11.494 11.42 11.227 11.084 10.945 11.306 11.204 11.082 10.94 10.799 10.651 11.209 11.037 10.865 10.744 10.633 10.973 10.83 10.71 10.611 10.443 10.421 10.252 10.062
128.7705 11.487 11.536 11.462 11.269 11.126 10.987 11.348 11.246 11.124 10.982 10.841 10.693 11.251 11.079 10.907 10.786 10.675 11.015 10.872 10.752 10.653 10.485 10.463 10.294 10.104
131.8769 11.529 11.578 11.503 11.311 11.168 11.029 11.39 11.288 11.166 11.024 10.883 10.735 11.293 11.121 10.949 10.828 10.717 11.057 10.914 10.794 10.695 10.527 10.505 10.336 10.146
135.0582 11.571 11.62 11.545 11.353 11.21 11.071 11.432 11.33 11.208 11.066 10.925 10.777 11.335 11.163 10.991 10.87 10.759 11.099 10.956 10.836 10.737 10.569 10.547 10.378 10.188
138.3162 11.613 11.662 11.587 11.394 11.252 11.113 11.474 11.372 11.25 11.108 10.967 10.819 11.377 11.205 11.033 10.912 10.801 11.141 10.998 10.878 10.779 10.611 10.589 10.42 10.23
141.6528 11.655 11.704 11.629 11.436 11.294 11.155 11.516 11.414 11.292 11.15 11.009 10.861 11.419 11.247 11.075 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.272
145.0699 11.697 11.746 11.671 11.478 11.336 11.197 11.558 11.456 11.334 11.192 11.051 10.903 11.461 11.288 11.117 10.996 10.885 11.225 11.082 10.962 10.863 10.695 10.673 10.504 10.314
148.5695 11.739 11.788 11.713 11.52 11.378 11.239 11.6 11.498 11.376 11.234 11.093 10.945 11.503 11.33 11.159 11.038 10.927 11.267 11.124 11.004 10.905 10.737 10.715 10.546 10.356
152.1534 11.778 11.827 11.752 11.559 11.417 11.278 11.639 11.537 11.414 11.273 11.132 10.984 11.542 11.369 11.198 11.077 10.966 11.306 11.163 11.043 10.944 10.776 10.754 10.585 10.395
155.8238 11.815 11.864 11.789 11.596 11.454 11.315 11.676 11.574 11.452 11.31 11.169 11.021 11.579 11.406 11.235 11.114 11.003 11.343 11.2 11.08 10.981 10.813 10.791 10.622 10.432
159.5828 11.852 11.901 11.826 11.633 11.491 11.352 11.713 11.611 11.489 11.347 11.206 11.058 11.616 11.444 11.272 11.151 11.04 11.38 11.237 11.117 11.018 10.85 10.828 10.659 10.469
163.4324 11.889 11.938 11.863 11.671 11.528 11.389 11.75 11.648 11.526 11.384 11.243 11.095 11.653 11.481 11.309 11.188 11.077 11.417 11.274 11.154 11.055 10.887 10.865 10.696 10.506
167.375 11.926 11.975 11.901 11.708 11.565 11.426 11.787 11.685 11.563 11.421 11.28 11.132 11.69 11.518 11.346 11.225 11.114 11.454 11.311 11.192 11.093 10.924 10.903 10.733 10.543
171.4126 11.963 12.013 11.938 11.745 11.602 11.463 11.824 11.722 11.6 11.458 11.318 11.169 11.727 11.555 11.383 11.262 11.152 11.491 11.348 11.229 11.13 10.961 10.94 10.77 10.58
175.5476 12.0 12.05 11.975 11.782 11.639 11.5 11.861 11.759 11.637 11.495 11.355 11.206 11.764 11.592 11.42 11.299 11.189 11.528 11.386 11.266 11.167 10.998 10.977 10.807 10.617
179.7823 12.037 12.087 12.012 11.819 11.676 11.537 11.898 11.796 11.674 11.532 11.392 11.243 11.802 11.629 11.457 11.336 11.226 11.565 11.423 11.303 11.204 11.035 11.014 10.844 10.654
184.1193 12.074 12.124 12.049 11.856 11.714 11.574 11.935 11.834 11.711 11.569 11.429 11.28 11.839 11.666 11.494 11.373 11.263 11.602 11.46 11.34 11.241 11.073 11.051 10.882 10.691
188.5608 12.111 12.161 12.086 11.893 11.751 11.612 11.972 11.871 11.748 11.606 11.466 11.317 11.876 11.703 11.531 11.411 11.3 11.639 11.497 11.377 11.278 11.11 11.088 10.919 10.728
193.1095 12.148 12.197 12.122 11.929 11.787 11.648 12.008 11.907 11.784 11.643 11.502 11.353 11.912 11.739 11.567 11.447 11.336 11.676 11.533 11.413 11.314 11.146 11.124 10.955 10.764
197.7679 12.184 12.233 12.158 11.965 11.823 11.684 12.044 11.943 11.82 11.678 11.538 11.389 11.948 11.775 11.603 11.483 11.372 11.711 11.569 11.449 11.35 11.182 11.16 10.991 10.8
202.5387 12.219 12.269 12.194 12.001 11.859 11.72 12.08 11.979 11.856 11.714 11.574 11.425 11.984 11.811 11.639 11.519 11.408 11.747 11.605 11.485 11.386 11.218 11.196 11.027 10.836
207.4245 12.255 12.305 12.23 12.037 11.895 11.755 12.116 12.015 11.892 11.75 11.61 11.461 12.02 11.847 11.675 11.555 11.444 11.783 11.641 11.521 11.422 11.254 11.232 11.063 10.872
212.4283 12.291 12.341 12.266 12.073 11.931 11.791 12.152 12.051 11.928 11.786 11.646 11.497 12.056 11.883 11.711 11.59 11.48 11.819 11.677 11.557 11.458 11.29 11.268 11.099 10.908
217.5527 12.327 12.377 12.302 12.109 11.966 11.827 12.188 12.086 11.964 11.822 11.682 11.533 12.091 11.919 11.747 11.626 11.516 11.855 11.713 11.593 11.494 11.325 11.304 11.134 10.944
222.8008 12.363 12.413 12.338 12.145 12.002 11.863 12.224 12.122 12.0 11.858 11.718 11.569 12.127 11.955 11.783 11.662 11.552 11.891 11.749 11.629 11.53 11.361 11.34 11.17 10.98
228.1754 12.399 12.448 12.374 12.181 12.038 11.899 12.26 12.158 12.036 11.894 11.754 11.605 12.163 11.991 11.819 11.698 11.588 11.927 11.784 11.665 11.566 11.397 11.376 11.206 11.016
233.6797 12.435 12.484 12.41 12.217 12.074 11.935 12.296 12.194 12.072 11.93 11.789 11.641 12.199 12.027 11.855 11.734 11.623 11.963 11.82 11.701 11.602 11.433 11.412 11.242 11.052
239.3168 12.471 12.52 12.445 12.253 12.11 11.971 12.332 12.23 12.108 11.966 11.825 11.677 12.235 12.063 11.891 11.77 11.659 11.999 11.856 11.736 11.637 11.469 11.447 11.278 11.088
245.0899 12.507 12.557 12.482 12.289 12.147 12.008 12.368 12.267 12.144 12.002 11.862 11.713 12.272 12.099 11.927 11.807 11.696 12.035 11.893 11.773 11.674 11.506 11.484 11.315 11.124
251.0022 12.544 12.593 12.519 12.326 12.183 12.044 12.405 12.303 12.181 12.039 11.898 11.75 12.308 12.136 11.964 11.843 11.733 12.072 11.929 11.81 11.711 11.542 11.521 11.351 11.161
257.0572 12.581 12.63 12.555 12.362 12.22 12.081 12.442 12.34 12.217 12.076 11.935 11.786 12.345 12.172 12.0 11.88 11.769 12.109 11.966 11.846 11.747 11.579 11.557 11.388 11.197
263.2582 12.617 12.667 12.592 12.399 12.256 12.117 12.478 12.376 12.254 12.112 11.972 11.823 12.381 12.209 12.037 11.916 11.806 12.145 12.003 11.883 11.784 11.615 11.594 11.424 11.234
269.6088 12.654 12.703 12.628 12.435 12.293 12.154 12.515 12.413 12.291 12.149 12.008 11.86 12.418 12.245 12.074 11.953 11.842 12.182 12.039 11.919 11.82 11.652 11.63 11.461 11.271
276.1126 12.69 12.74 12.665 12.472 12.33 12.19 12.551 12.45 12.327 12.185 12.045 11.896 12.455 12.282 12.11 11.989 11.879 12.218 12.076 11.956 11.857 11.689 11.667 11.498 11.307
282.7734 12.727 12.776 12.702 12.509 12.366 12.227 12.588 12.486 12.364 12.222 12.081 11.933 12.491 12.319 12.147 12.026 11.915 12.255 12.112 11.992 11.893 11.725 11.703 11.534 11.344
289.5947 12.763 12.813 12.738 12.545 12.403 12.264 12.624 12.523 12.4 12.258 12.118 11.969 12.528 12.355 12.183 12.063 11.952 12.291 12.149 12.029 11.93 11.762 11.74 11.571 11.38
296.5807 12.8 12.85 12.775 12.582 12.439 12.3 12.661 12.559 12.437 12.295 12.155 12.006 12.564 12.392 12.22 12.099 11.989 12.328 12.185 12.066 11.967 11.798 11.777 11.607 11.417
303.7351 12.837 12.886 12.811 12.618 12.476 12.337 12.697 12.596 12.473 12.331 12.191 12.042 12.601 12.428 12.256 12.136 12.025 12.364 12.222 12.102 12.003 11.835 11.813 11.644 11.453
311.0622 12.871 12.92 12.845 12.652 12.51 12.371 12.731 12.63 12.507 12.365 12.225 12.076 12.635 12.462 12.29 12.17 12.059 12.398 12.256 12.136 12.037 11.869 11.847 11.678 11.487
318.566 12.905 12.954 12.879 12.686 12.544 12.405 12.765 12.664 12.541 12.4 12.259 12.11 12.669 12.496 12.324 12.204 12.093 12.432 12.29 12.17 12.071 11.903 11.881 11.712 11.521
326.2508 12.939 12.988 12.913 12.72 12.578 12.439 12.799 12.698 12.575 12.434 12.293 12.144 12.703 12.53 12.358 12.238 12.127 12.467 12.324 12.204 12.105 11.937 11.915 11.746 11.555
334.121 12.973 13.022 12.947 12.754 12.612 12.473 12.834 12.732 12.609 12.468 12.327 12.178 12.737 12.564 12.392 12.272 12.161 12.501 12.358 12.238 12.139 11.971 11.949 11.78 11.589
342.181 13.007 13.056 12.981 12.788 12.646 12.507 12.868 12.766 12.643 12.502 12.361 12.213 12.771 12.598 12.426 12.306 12.195 12.535 12.392 12.272 12.173 12.005 11.983 11.814 11.623
350.4355 13.041 13.09 13.015 12.822 12.68 12.541 12.902 12.8 12.677 12.536 12.395 12.247 12.805 12.632 12.46 12.34 12.229 12.569 12.426 12.306 12.207 12.039 12.017 11.848 11.658
358.8891 13.075 13.124 13.049 12.856 12.714 12.575 12.936 12.834 12.711 12.57 12.429 12.281 12.839 12.666 12.495 12.374 12.263 12.603 12.46 12.34 12.241 12.073 12.051 11.882 11.692
367.5467 13.109 13.158 13.083 12.89 12.748 12.609 12.97 12.868 12.745 12.604 12.463 12.315 12.873 12.7 12.529 12.408 12.297 12.637 12.494 12.374 12.275 12.107 12.085 11.916 11.726
376.4131 13.143 13.192 13.117 12.924 12.782 12.643 13.004 12.902 12.78 12.638 12.497 12.349 12.907 12.734 12.563 12.442 12.331 12.671 12.528 12.408 12.309 12.141 12.119 11.95 11.76
385.4933 13.176 13.226 13.151 12.958 12.815 12.676 13.037 12.935 12.813 12.671 12.531 12.382 12.94 12.768 12.596 12.475 12.365 12.704 12.561 12.442 12.343 12.174 12.153 11.983 11.793
394.7926 13.207 13.256 13.182 12.989 12.846 12.707 13.068 12.966 12.844 12.702 12.561 12.413 12.971 12.799 12.627 12.506 12.395 12.735 12.592 12.473 12.374 12.205 12.184 12.014 11.824
404.3163 13.238 13.287 13.212 13.02 12.877 12.738 13.099 12.997 12.875 12.733 12.592 12.444 13.002 12.83 12.658 12.537 12.426 12.766 12.623 12.503 12.404 12.236 12.214 12.045 11.855
414.0697 13.269 13.318 13.243 13.05 12.908 12.769 13.13 13.028 12.906 12.764 12.623 12.475 13.033 12.861 12.689 12.568 12.457 12.797 12.654 12.534 12.435 12.267 12.245 12.076 11.886
424.0583 13.3 13.349 13.274 13.081 12.939 12.8 13.161 13.059 12.937 12.795 12.654 12.506 13.064 12.891 12.72 12.599 12.488 12.828 12.685 12.565 12.466 12.298 12.276 12.107 11.917
434.2879 13.331 13.38 13.305 13.112 12.97 12.831 13.192 13.09 12.967 12.826 12.685 12.537 13.095 12.922 12.75 12.63 12.519 12.859 12.716 12.596 12.497 12.329 12.307 12.138 11.948
444.7643 13.362 13.411 13.336 13.143 13.001 12.862 13.222 13.121 12.998 12.857 12.716 12.567 13.126 12.953 12.781 12.661 12.55 12.889 12.747 12.627 12.528 12.36 12.338 12.169 11.978
455.4934 13.392 13.442 13.367 13.174 13.032 12.893 13.253 13.152 13.029 12.887 12.747 12.598 13.157 12.984 12.812 12.692 12.581 12.92 12.778 12.658 12.559 12.391 12.369 12.2 12.009
466.4814 13.423 13.473 13.398 13.205 13.063 12.923 13.284 13.183 13.06 12.918 12.778 12.629 13.188 13.015 12.843 12.723 12.612 12.951 12.809 12.689 12.59 12.422 12.4 12.231 12.04
477.7344 13.454 13.504 13.429 13.236 13.094 12.954 13.315 13.214 13.091 12.949 12.809 12.66 13.219 13.046 12.874 12.753 12.643 12.982 12.84 12.72 12.621 12.453 12.431 12.262 12.071
489.2588 13.485 13.535 13.46 13.267 13.124 12.985 13.346 13.245 13.122 12.98 12.84 12.691 13.25 13.077 12.905 12.784 12.674 13.013 12.871 12.751 12.652 12.484 12.462 12.292 12.102
501.0613 13.516 13.566 13.491 13.298 13.156 13.016 13.377 13.276 13.153 13.011 12.871 12.722 13.281 13.108 12.936 12.816 12.705 13.044 12.902 12.782 12.683 12.515 12.493 12.324 12.133
513.1485 13.547 13.597 13.522 13.329 13.187 13.048 13.408 13.307 13.184 13.042 12.902 12.753 13.312 13.139 12.967 12.847 12.736 13.075 12.933 12.813 12.714 12.546 12.524 12.355 12.164
525.5272 13.579 13.628 13.553 13.36 13.218 13.079 13.439 13.338 13.215 13.073 12.933 12.784 13.343 13.17 12.998 12.878 12.767 13.106 12.964 12.844 12.745 12.577 12.555 12.386 12.195
538.2046 13.61 13.659 13.584 13.391 13.249 13.11 13.471 13.369 13.246 13.105 12.964 12.816 13.374 13.201 13.029 12.909 12.798 13.138 12.995 12.875 12.776 12.608 12.586 12.417 12.227
551.1878 13.641 13.69 13.615 13.422 13.28 13.141 13.502 13.4 13.278 13.136 12.995 12.847 13.405 13.232 13.061 12.94 12.829 13.169 13.026 12.906 12.807 12.639 12.617 12.448 12.258
564.4842 13.672 13.721 13.646 13.453 13.311 13.172 13.533 13.431 13.309 13.167 13.026 12.878 13.436 13.263 13.092 12.971 12.86 13.2 13.057 12.937 12.838 12.67 12.648 12.479 12.289
578.1013 13.703 13.752 13.677 13.485 13.342 13.203 13.564 13.462 13.34 13.198 13.057 12.909 13.467 13.295 13.123 13.002 12.891 13.231 13.088 12.968 12.869 12.701 12.679 12.51 12.32
592.0469 13.734 13.783 13.709 13.516 13.373 13.234 13.595 13.493 13.371 13.229 13.088 12.94 13.498 13.326 13.154 13.033 12.922 13.262 13.119 13.0 12.901 12.732 12.711 12.541 12.351
