# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 17.159 17.208 17.133 16.94 16.798 16.659 17.02 16.918 16.796 16.654 16.513 16.365 16.923 16.75 16.579 16.458 16.347 16.687 16.544 16.424 16.325 16.157 16.135 15.966 15.776
62.987 17.201 17.25 17.175 16.982 16.84 16.701 17.062 16.96 16.837 16.696 16.555 16.407 16.965 16.792 16.621 16.5 16.389 16.729 16.586 16.466 16.367 16.199 16.177 16.008 15.818
64.5065 17.24 17.29 17.215 17.022 16.879 16.74 17.101 16.999 16.877 16.735 16.595 16.446 17.004 16.832 16.66 16.539 16.429 16.768 16.626 16.506 16.407 16.238 16.217 16.047 15.857
66.0626 17.277 17.327 17.252 17.059 16.916 16.777 17.138 17.036 16.914 16.772 16.632 16.483 17.042 16.869 16.697 16.576 16.466 16.805 16.663 16.543 16.444 16.275 16.254 16.084 15.894
67.6562 17.314 17.364 17.289 17.096 16.954 16.814 17.175 17.074 16.951 16.809 16.669 16.52 17.079 16.906 16.734 16.613 16.503 16.842 16.7 16.58 16.481 16.313 16.291 16.122 15.931
69.2883 17.351 17.401 17.326 17.133 16.991 16.851 17.212 17.111 16.988 16.846 16.706 16.557 17.116 16.943 16.771 16.651 16.54 16.879 16.737 16.617 16.518 16.35 16.328 16.159 15.968
70.9597 17.388 17.438 17.363 17.17 17.028 16.889 17.249 17.148 17.025 16.883 16.743 16.594 17.153 16.98 16.808 16.688 16.577 16.916 16.774 16.654 16.555 16.387 16.365 16.196 16.005
72.6715 17.426 17.475 17.4 17.207 17.065 16.926 17.286 17.185 17.062 16.921 16.78 16.631 17.19 17.017 16.845 16.725 16.614 16.954 16.811 16.691 16.592 16.424 16.402 16.233 16.042
74.4246 17.463 17.512 17.437 17.244 17.102 16.963 17.324 17.222 17.099 16.958 16.817 16.669 17.227 17.054 16.882 16.762 16.651 16.991 16.848 16.728 16.629 16.461 16.439 16.27 16.08
76.2199 17.5 17.549 17.474 17.281 17.139 17.0 17.361 17.259 17.137 16.995 16.854 16.706 17.264 17.091 16.92 16.799 16.688 17.028 16.885 16.765 16.666 16.498 16.476 16.307 16.117
78.0586 17.537 17.586 17.511 17.318 17.176 17.037 17.398 17.296 17.174 17.032 16.891 16.743 17.301 17.129 16.957 16.836 16.725 17.065 16.922 16.802 16.703 16.535 16.513 16.344 16.154
79.9416 17.574 17.623 17.548 17.356 17.213 17.074 17.435 17.333 17.211 17.069 16.928 16.78 17.338 17.166 16.994 16.873 16.762 17.102 16.959 16.839 16.74 16.572 16.55 16.381 16.191
81.87 17.61 17.66 17.585 17.392 17.249 17.11 17.471 17.369 17.247 17.105 16.965 16.816 17.374 17.202 17.03 16.909 16.799 17.138 16.996 16.876 16.777 16.608 16.587 16.417 16.227
83.845 17.646 17.696 17.621 17.428 17.285 17.146 17.507 17.405 17.283 17.141 17.001 16.852 17.41 17.238 17.066 16.945 16.835 17.174 17.032 16.912 16.813 16.644 16.623 16.453 16.263
85.8676 17.682 17.732 17.657 17.464 17.321 17.182 17.543 17.441 17.319 17.177 17.037 16.888 17.446 17.274 17.102 16.981 16.871 17.21 17.067 16.948 16.849 16.68 16.659 16.489 16.299
87.939 17.718 17.767 17.693 17.5 17.357 17.218 17.579 17.477 17.355 17.213 17.072 16.924 17.482 17.31 17.138 17.017 16.906 17.246 17.103 16.984 16.885 16.716 16.695 16.525 16.335
90.0604 17.754 17.803 17.729 17.536 17.393 17.254 17.615 17.513 17.391 17.249 17.108 16.96 17.518 17.346 17.174 17.053 16.942 17.282 17.139 17.019 16.92 16.752 16.73 16.561 16.371
92.2329 17.79 17.839 17.764 17.571 17.429 17.29 17.651 17.549 17.427 17.285 17.144 16.996 17.554 17.382 17.21 17.089 16.978 17.318 17.175 17.055 16.956 16.788 16.766 16.597 16.407
94.4579 17.826 17.875 17.8 17.607 17.465 17.326 17.687 17.585 17.463 17.321 17.18 17.032 17.59 17.417 17.246 17.125 17.014 17.354 17.211 17.091 16.992 16.824 16.802 16.633 16.443
96.7365 17.862 17.911 17.836 17.643 17.501 17.362 17.723 17.621 17.499 17.357 17.216 17.068 17.626 17.453 17.282 17.161 17.05 17.39 17.247 17.127 17.028 16.86 16.838 16.669 16.479
99.0701 17.898 17.947 17.872 17.679 17.537 17.398 17.759 17.657 17.534 17.393 17.252 17.104 17.662 17.489 17.317 17.197 17.086 17.426 17.283 17.163 17.064 16.896 16.874 16.705 16.514
101.4599 17.934 17.983 17.908 17.715 17.573 17.434 17.794 17.693 17.57 17.428 17.288 17.139 17.698 17.525 17.353 17.233 17.122 17.461 17.319 17.199 17.1 16.932 16.91 16.741 16.55
103.9075 17.97 18.019 17.945 17.752 17.609 17.47 17.831 17.729 17.607 17.465 17.324 17.176 17.734 17.562 17.39 17.269 17.158 17.498 17.355 17.236 17.137 16.968 16.947 16.777 16.587
106.4141 18.007 18.056 17.981 17.788 17.646 17.507 17.867 17.766 17.643 17.502 17.361 17.212 17.771 17.598 17.426 17.306 17.195 17.535 17.392 17.272 17.173 17.005 16.983 16.814 16.623
108.9811 18.043 18.093 18.018 17.825 17.682 17.543 17.904 17.802 17.68 17.538 17.398 17.249 17.807 17.635 17.463 17.342 17.232 17.571 17.429 17.309 17.21 17.041 17.02 16.85 16.66
111.6101 18.08 18.129 18.054 17.861 17.719 17.58 17.941 17.839 17.717 17.575 17.434 17.286 17.844 17.671 17.5 17.379 17.268 17.608 17.465 17.345 17.246 17.078 17.056 16.887 16.697
114.3025 18.116 18.166 18.091 17.898 17.756 17.616 17.977 17.876 17.753 17.611 17.471 17.322 17.881 17.708 17.536 17.415 17.305 17.644 17.502 17.382 17.283 17.115 17.093 16.924 16.733
117.0598 18.153 18.202 18.127 17.935 17.792 17.653 18.014 17.912 17.79 17.648 17.507 17.359 17.917 17.745 17.573 17.452 17.341 17.681 17.538 17.418 17.319 17.151 17.129 16.96 16.77
119.8836 18.189 18.239 18.164 17.971 17.829 17.69 18.05 17.949 17.826 17.684 17.544 17.395 17.954 17.781 17.609 17.489 17.378 17.717 17.575 17.455 17.356 17.188 17.166 16.997 16.806
122.7756 18.226 18.275 18.201 18.008 17.865 17.726 18.087 17.985 17.863 17.721 17.581 17.432 17.99 17.818 17.646 17.525 17.415 17.754 17.611 17.492 17.393 17.224 17.203 17.033 16.843
125.7373 18.263 18.312 18.237 18.044 17.902 17.763 18.124 18.022 17.899 17.758 17.617 17.469 18.027 17.854 17.682 17.562 17.451 17.791 17.648 17.528 17.429 17.261 17.239 17.07 16.88
128.7705 18.299 18.349 18.274 18.081 17.938 17.799 18.16 18.058 17.936 17.794 17.654 17.505 18.063 17.891 17.719 17.598 17.488 17.827 17.685 17.565 17.466 17.297 17.276 17.106 16.916
131.8769 18.333 18.383 18.308 18.115 17.973 17.833 18.194 18.093 17.97 17.828 17.688 17.539 18.098 17.925 17.753 17.633 17.522 17.861 17.719 17.599 17.5 17.332 17.31 17.141 16.95
135.0582 18.367 18.417 18.342 18.149 18.007 17.868 18.228 18.127 18.004 17.862 17.722 17.573 18.132 17.959 17.787 17.667 17.556 17.895 17.753 17.633 17.534 17.366 17.344 17.175 16.984
138.3162 18.401 18.451 18.376 18.183 18.041 17.902 18.262 18.161 18.038 17.896 17.756 17.607 18.166 17.993 17.821 17.701 17.59 17.929 17.787 17.667 17.568 17.4 17.378 17.209 17.018
141.6528 18.435 18.485 18.41 18.217 18.075 17.936 18.296 18.195 18.072 17.93 17.79 17.641 18.2 18.027 17.855 17.735 17.624 17.963 17.821 17.701 17.602 17.434 17.412 17.243 17.052
145.0699 18.469 18.519 18.444 18.251 18.109 17.97 18.33 18.229 18.106 17.964 17.824 17.675 18.234 18.061 17.889 17.769 17.658 17.997 17.855 17.735 17.636 17.468 17.446 17.277 17.086
148.5695 18.503 18.553 18.478 18.285 18.143 18.004 18.364 18.263 18.14 17.998 17.858 17.709 18.268 18.095 17.923 17.803 17.692 18.031 17.889 17.769 17.67 17.502 17.48 17.311 17.12
152.1534 18.537 18.587 18.512 18.319 18.177 18.038 18.398 18.297 18.174 18.032 17.892 17.743 18.302 18.129 17.957 17.837 17.726 18.065 17.923 17.803 17.704 17.536 17.514 17.345 17.154
155.8238 18.572 18.621 18.546 18.353 18.211 18.072 18.432 18.331 18.208 18.066 17.926 17.777 18.336 18.163 17.991 17.871 17.76 18.099 17.957 17.837 17.738 17.57 17.548 17.379 17.188
159.5828 18.606 18.655 18.58 18.387 18.245 18.106 18.466 18.365 18.242 18.1 17.96 17.811 18.37 18.197 18.025 17.905 17.794 18.133 17.991 17.871 17.772 17.604 17.582 17.413 17.222
163.4324 18.639 18.689 18.614 18.421 18.279 18.139 18.5 18.399 18.276 18.134 17.994 17.845 18.404 18.231 18.059 17.938 17.828 18.167 18.025 17.905 17.806 17.638 17.616 17.447 17.256
167.375 18.67 18.72 18.645 18.452 18.309 18.17 18.531 18.429 18.307 18.165 18.025 17.876 18.435 18.262 18.09 17.969 17.859 18.198 18.056 17.936 17.837 17.668 17.647 17.477 17.287
171.4126 18.701 18.751 18.676 18.483 18.34 18.201 18.562 18.46 18.338 18.196 18.056 17.907 18.465 18.293 18.121 18.0 17.89 18.229 18.087 17.967 17.868 17.699 17.678 17.508 17.318
175.5476 18.732 18.781 18.707 18.514 18.371 18.232 18.593 18.491 18.369 18.227 18.087 17.938 18.496 18.324 18.152 18.031 17.921 18.26 18.117 17.998 17.899 17.73 17.709 17.539 17.349
179.7823 18.763 18.812 18.738 18.545 18.402 18.263 18.624 18.522 18.4 18.258 18.117 17.969 18.527 18.355 18.183 18.062 17.951 18.291 18.148 18.029 17.929 17.761 17.74 17.57 17.38
184.1193 18.794 18.843 18.768 18.576 18.433 18.294 18.655 18.553 18.431 18.289 18.148 18.0 18.558 18.386 18.214 18.093 17.982 18.322 18.179 18.059 17.96 17.792 17.77 17.601 17.411
188.5608 18.825 18.874 18.799 18.606 18.464 18.325 18.686 18.584 18.462 18.32 18.179 18.031 18.589 18.416 18.245 18.124 18.013 18.353 18.21 18.09 17.991 17.823 17.801 17.632 17.442
193.1095 18.856 18.905 18.83 18.637 18.495 18.356 18.717 18.615 18.493 18.351 18.21 18.062 18.62 18.447 18.276 18.155 18.044 18.384 18.241 18.121 18.022 17.854 17.832 17.663 17.473
197.7679 18.887 18.936 18.861 18.668 18.526 18.387 18.748 18.646 18.523 18.382 18.241 18.093 18.651 18.478 18.306 18.186 18.075 18.415 18.272 18.152 18.053 17.885 17.863 17.694 17.503
202.5387 18.918 18.967 18.892 18.699 18.557 18.418 18.778 18.677 18.554 18.412 18.272 18.123 18.682 18.509 18.337 18.217 18.106 18.445 18.303 18.183 18.084 17.916 17.894 17.725 17.534
207.4245 18.948 18.998 18.923 18.73 18.588 18.449 18.809 18.708 18.585 18.443 18.303 18.154 18.713 18.54 18.368 18.248 18.137 18.476 18.334 18.214 18.115 17.947 17.925 17.756 17.565
212.4283 18.98 19.029 18.954 18.761 18.619 18.48 18.84 18.739 18.616 18.475 18.334 18.185 18.744 18.571 18.399 18.279 18.168 18.508 18.365 18.245 18.146 17.978 17.956 17.787 17.596
217.5527 19.011 19.06 18.985 18.792 18.65 18.511 18.872 18.77 18.647 18.506 18.365 18.217 18.775 18.602 18.431 18.31 18.199 18.539 18.396 18.276 18.177 18.009 17.987 17.818 17.628
222.8008 19.042 19.091 19.016 18.823 18.681 18.542 18.903 18.801 18.679 18.537 18.396 18.248 18.806 18.633 18.462 18.341 18.23 18.57 18.427 18.307 18.208 18.04 18.018 17.849 17.659
228.1754 19.073 19.122 19.047 18.854 18.712 18.573 18.934 18.832 18.71 18.568 18.427 18.279 18.837 18.665 18.493 18.372 18.261 18.601 18.458 18.338 18.239 18.071 18.049 17.88 17.69
233.6797 19.104 19.153 19.079 18.886 18.743 18.604 18.965 18.863 18.741 18.599 18.458 18.31 18.868 18.696 18.524 18.403 18.292 18.632 18.489 18.369 18.27 18.102 18.08 17.911 17.721
239.3168 19.135 19.184 19.11 18.917 18.774 18.635 18.996 18.894 18.772 18.63 18.489 18.341 18.899 18.727 18.555 18.434 18.324 18.663 18.52 18.401 18.302 18.133 18.112 17.942 17.752
245.0899 19.166 19.216 19.141 18.948 18.805 18.666 19.027 18.925 18.803 18.661 18.521 18.372 18.93 18.758 18.586 18.465 18.355 18.694 18.551 18.432 18.333 18.164 18.143 17.973 17.783
251.0022 19.197 19.247 19.172 18.979 18.836 18.697 19.058 18.956 18.834 18.692 18.552 18.403 18.961 18.789 18.617 18.496 18.386 18.725 18.583 18.463 18.364 18.195 18.174 18.004 17.814
257.0572 19.228 19.278 19.203 19.01 18.868 18.728 19.089 18.988 18.865 18.723 18.583 18.434 18.993 18.82 18.648 18.527 18.417 18.756 18.614 18.494 18.395 18.227 18.205 18.036 17.845
263.2582 19.265 19.314 19.239 19.046 18.904 18.765 19.125 19.024 18.901 18.76 18.619 18.47 19.029 18.856 18.684 18.564 18.453 18.792 18.65 18.53 18.431 18.263 18.241 18.072 17.881
269.6088 19.31 19.359 19.284 19.091 18.949 18.81 19.171 19.069 18.947 18.805 18.664 18.516 19.074 18.901 18.73 18.609 18.498 18.838 18.695 18.575 18.476 18.308 18.286 18.117 17.927
276.1126 19.355 19.404 19.329 19.136 18.994 18.855 19.216 19.114 18.992 18.85 18.709 18.561 19.119 18.947 18.775 18.654 18.543 18.883 18.74 18.62 18.521 18.353 18.331 18.162 17.972
282.7734 19.4 19.449 19.375 19.182 19.039 18.9 19.261 19.159 19.037 18.895 18.754 18.606 19.164 18.992 18.82 18.699 18.589 18.928 18.785 18.666 18.567 18.398 18.377 18.207 18.017
289.5947 19.445 19.495 19.42 19.227 19.084 18.945 19.306 19.204 19.082 18.94 18.8 18.651 19.209 19.037 18.865 18.744 18.634 18.973 18.831 18.711 18.612 18.443 18.422 18.252 18.062
296.5807 19.49 19.54 19.465 19.272 19.13 18.99 19.351 19.25 19.127 18.985 18.845 18.696 19.255 19.082 18.91 18.789 18.679 19.018 18.876 18.756 18.657 18.489 18.467 18.298 18.107
303.7351 19.535 19.585 19.51 19.317 19.175 19.036 19.396 19.295 19.172 19.03 18.89 18.741 19.3 19.127 18.955 18.835 18.724 19.063 18.921 18.801 18.702 18.534 18.512 18.343 18.152
311.0622 19.581 19.63 19.555 19.362 19.22 19.081 19.441 19.34 19.217 19.076 18.935 18.786 19.345 19.172 19.0 18.88 18.769 19.109 18.966 18.846 18.747 18.579 18.557 18.388 18.197
318.566 19.626 19.675 19.6 19.407 19.265 19.126 19.487 19.385 19.263 19.121 18.98 18.832 19.39 19.217 19.046 18.925 18.814 19.154 19.011 18.891 18.792 18.624 18.602 18.433 18.243
326.2508 19.671 19.72 19.645 19.453 19.31 19.171 19.532 19.43 19.308 19.166 19.025 18.877 19.435 19.263 19.091 18.97 18.859 19.199 19.056 18.936 18.837 18.669 18.647 18.478 18.288
334.121 19.729 19.779 19.704 19.511 19.369 19.23 19.59 19.489 19.366 19.224 19.084 18.935 19.494 19.321 19.149 19.029 18.918 19.257 19.115 18.995 18.896 18.728 18.706 18.537 18.346
342.181 19.801 19.85 19.775 19.582 19.44 19.301 19.662 19.56 19.438 19.296 19.155 19.007 19.565 19.393 19.221 19.1 18.989 19.329 19.186 19.066 18.967 18.799 18.777 18.608 18.418
350.4355 19.872 19.922 19.847 19.654 19.511 19.372 19.733 19.631 19.509 19.367 19.227 19.078 19.636 19.464 19.292 19.171 19.061 19.4 19.258 19.138 19.039 18.87 18.849 18.679 18.489
358.8891 19.944 19.993 19.918 19.725 19.583 19.444 19.805 19.703 19.58 19.439 19.298 19.15 19.708 19.535 19.363 19.243 19.132 19.472 19.329 19.209 19.11 18.942 18.92 18.751 18.56
367.5467 20.015 20.064 19.99 19.797 19.654 19.515 19.876 19.774 19.652 19.51 19.369 19.221 19.779 19.607 19.435 19.314 19.204 19.543 19.4 19.281 19.182 19.013 18.992 18.822 18.632
376.4131 20.086 20.136 20.061 19.868 19.726 19.586 19.947 19.846 19.723 19.581 19.441 19.292 19.851 19.678 19.506 19.386 19.275 19.614 19.472 19.352 19.253 19.085 19.063 18.894 18.703
385.4933 20.158 20.207 20.132 19.939 19.797 19.658 20.019 19.917 19.795 19.653 19.512 19.364 19.922 19.749 19.578 19.457 19.346 19.686 19.543 19.423 19.324 19.156 19.134 18.965 18.775
394.7926 20.229 20.279 20.204 20.011 19.868 19.729 20.09 19.988 19.866 19.724 19.584 19.435 19.993 19.821 19.649 19.528 19.418 19.757 19.615 19.495 19.396 19.227 19.206 19.036 18.846
404.3163 20.301 20.35 20.275 20.082 19.94 19.801 20.161 20.06 19.937 19.796 19.655 19.506 20.065 19.892 19.72 19.6 19.489 19.828 19.686 19.566 19.467 19.299 19.277 19.108 18.917
414.0697 20.372 20.421 20.347 20.154 20.011 19.872 20.233 20.131 20.009 19.867 19.726 19.578 20.136 19.964 19.792 19.671 19.56 19.9 19.757 19.637 19.538 19.37 19.348 19.179 18.989
424.0583 20.466 20.515 20.44 20.247 20.105 19.966 20.327 20.225 20.103 19.961 19.82 19.672 20.23 20.057 19.886 19.765 19.654 19.994 19.851 19.731 19.632 19.464 19.442 19.273 19.083
434.2879 20.571 20.621 20.546 20.353 20.211 20.071 20.432 20.331 20.208 20.066 19.926 19.777 20.336 20.163 19.991 19.87 19.76 20.099 19.957 19.837 19.738 19.57 19.548 19.379 19.188
444.7643 20.677 20.726 20.651 20.459 20.316 20.177 20.538 20.436 20.314 20.172 20.031 19.883 20.441 20.269 20.097 19.976 19.865 20.205 20.062 19.942 19.843 19.675 19.653 19.484 19.294
455.4934 20.782 20.832 20.757 20.564 20.422 20.283 20.643 20.542 20.419 20.277 20.137 19.988 20.547 20.374 20.202 20.082 19.971 20.31 20.168 20.048 19.949 19.781 19.759 19.59 19.399
466.4814 20.888 20.938 20.863 20.67 20.527 20.388 20.749 20.647 20.525 20.383 20.243 20.094 20.652 20.48 20.308 20.187 20.077 20.416 20.273 20.154 20.055 19.886 19.865 19.695 19.505
477.7344 20.994 21.043 20.968 20.775 20.633 20.494 20.855 20.753 20.63 20.489 20.348 20.2 20.758 20.585 20.414 20.293 20.182 20.522 20.379 20.259 20.16 19.992 19.97 19.801 19.611
489.2588 21.099 21.149 21.074 20.881 20.738 20.599 20.96 20.858 20.736 20.594 20.454 20.305 20.864 20.691 20.519 20.398 20.288 20.627 20.485 20.365 20.266 20.098 20.076 19.906 19.716
501.0613 21.205 21.254 21.179 20.986 20.844 20.705 21.066 20.964 20.842 20.7 20.559 20.411 20.969 20.797 20.625 20.504 20.393 20.733 20.59 20.47 20.371 20.203 20.181 20.012 19.822
513.1485 21.31 21.36 21.285 21.092 20.95 20.811 21.171 21.07 20.947 20.805 20.665 20.516 21.075 20.902 20.73 20.61 20.499 20.838 20.696 20.576 20.477 20.309 20.287 20.118 19.927
525.5272 21.416 21.465 21.391 21.198 21.055 20.916 21.277 21.175 21.053 20.911 20.77 20.622 21.18 21.008 20.836 20.715 20.605 20.944 20.801 20.682 20.583 20.414 20.393 20.223 20.033
538.2046 21.574 21.624 21.549 21.356 21.214 21.074 21.435 21.334 21.211 21.069 20.929 20.78 21.339 21.166 20.994 20.873 20.763 21.102 20.96 20.84 20.741 20.573 20.551 20.382 20.191
551.1878 21.746 21.795 21.721 21.528 21.385 21.246 21.607 21.505 21.383 21.241 21.1 20.952 21.51 21.338 21.166 21.045 20.934 21.274 21.131 21.012 20.912 20.744 20.723 20.553 20.363
564.4842 21.918 21.967 21.892 21.699 21.557 21.418 21.779 21.677 21.554 21.413 21.272 21.124 21.682 21.509 21.337 21.217 21.106 21.446 21.303 21.183 21.084 20.916 20.894 20.725 20.535
578.1013 22.089 22.139 22.064 21.871 21.729 21.589 21.95 21.849 21.726 21.584 21.444 21.295 21.854 21.681 21.509 21.388 21.278 21.617 21.475 21.355 21.256 21.088 21.066 20.897 20.706
592.0469 22.261 22.31 22.236 22.043 21.9 21.761 22.122 22.02 21.898 21.756 21.615 21.467 22.025 21.853 21.681 21.56 21.449 21.789 21.646 21.527 21.427 21.259 21.238 21.068 20.878
606.329 22.433 22.482 22.407 22.214 22.072 21.933 22.294 22.192 22.069 21.928 21.787 21.639 22.197 22.024 21.852 21.732 21.621 21.961 21.818 21.698 21.599 21.431 21.409 21.24 21.049
620.9555 22.604 22.654 22.579 22.386 22.243 22.104 22.465 22.364 22.241 22.099 21.959 21.81 22.369 22.196 22.024 21.903 21.793 22.132 21.99 21.87 21.771 21.603 21.581 21.411 21.221
635.9349 22.776 22.825 22.751 22.558 22.415 22.276 22.637 22.535 22.413 22.271 22.13 21.982 22.54 22.368 22.196 22.075 21.964 22.304 22.161 22.041 21.942 21.774 21.752 21.583 21.393
651.2757 22.948 22.997 22.922 22.729 22.587 22.448 22.809 22.707 22.584 22.443 22.302 22.153 22.712 22.539 22.367 22.247 22.136 22.476 22.333 22.213 22.114 21.946 21.924 21.755 21.564
666.9865 23.119 23.169 23.094 22.901 22.758 22.619 22.98 22.879 22.756 22.614 22.474 22.325 22.884 22.711 22.539 22.418 22.308 22.647 22.505 22.385 22.286 22.118 22.096 21.926 21.736
683.0763 23.444 23.494 23.419 23.226 23.084 22.945 23.305 23.204 23.081 22.939 22.799 22.65 23.209 23.036 22.864 22.744 22.633 22.972 22.83 22.71 22.611 22.443 22.421 22.252 22.061
699.5543 23.779 23.829 23.754 23.561 23.418 23.279 23.64 23.539 23.416 23.274 23.134 22.985 23.544 23.371 23.199 23.078 22.968 23.307 23.165 23.045 22.946 22.778 22.756 22.586 22.396
716.4297 24.114 24.164 24.089 23.896 23.753 23.614 23.975 23.873 23.751 23.609 23.469 23.32 23.878 23.706 23.534 23.413 23.303 23.642 23.499 23.38 23.281 23.112 23.091 22.921 22.731
733.7123 24.449 24.498 24.423 24.231 24.088 23.949 24.31 24.208 24.086 23.944 23.803 23.655 24.213 24.041 23.869 23.748 23.637 23.977 23.834 23.714 23.615 23.447 23.425 23.256 23.066
751.4117 24.784 24.833 24.758 24.565 24.423 24.284 24.645 24.543 24.421 24.279 24.138 23.99 24.548 24.375 24.204 24.083 23.972 24.312 24.169 24.049 23.95 23.782 23.76 23.591 23.401
769.5381 25.119 25.168 25.093 24.9 24.758 24.619 24.979 24.878 24.755 24.614 24.473 24.324 24.883 24.71 24.538 24.418 24.307 24.647 24.504 24.384 24.285 24.117 24.095 23.926 23.735
788.1018 25.453 25.503 25.428 25.235 25.093 24.953 25.314 25.213 25.09 24.948 24.808 24.659 25.218 25.045 24.873 24.753 24.642 24.981 24.839 24.719 24.62 24.452 24.43 24.261 24.07
807.1133 25.788 25.838 25.763 25.57 25.427 25.288 25.649 25.547 25.425 25.283 25.143 24.994 25.552 25.38 25.208 25.087 24.977 25.316 25.174 25.054 24.955 24.786 24.765 24.595 24.405
826.5834 26.123 26.172 26.098 25.905 25.762 25.623 25.984 25.882 25.76 25.618 25.478 25.329 25.887 25.715 25.543 25.422 25.312 25.651 25.508 25.389 25.29 25.121 25.1 24.93 24.74
846.5232 26.458 26.507 26.432 26.24 26.097 25.958 26.319 26.217 26.095 25.953 25.812 25.664 26.222 26.05 25.878 25.757 25.646 25.986 25.843 25.723 25.624 25.456 25.434 25.265 25.075
866.944 26.793 26.842 26.767 26.574 26.432 26.293 26.654 26.552 26.43 26.288 26.147 25.999 26.557 26.384 26.213 26.092 25.981 26.321 26.178 26.058 25.959 25.791 25.769 25.6 25.41
887.8575 27.128 27.177 27.102 26.909 26.767 26.628 26.988 26.887 26.764 26.622 26.482 26.333 26.892 26.719 26.547 26.427 26.316 26.655 26.513 26.393 26.294 26.126 26.104 25.935 25.744
909.2754 27.462 27.512 27.437 27.244 27.102 26.962 27.323 27.222 27.099 26.957 26.817 26.668 27.227 27.054 26.882 26.762 26.651 26.99 26.848 26.728 26.629 26.461 26.439 26.27 26.079
931.21 27.797 27.847 27.772 27.579 27.436 27.297 27.658 27.556 27.434 27.292 27.152 27.003 27.561 27.389 27.217 27.096 26.986 27.325 27.183 27.063 26.964 26.795 26.774 26.604 26.414
953.6737 28.132 28.181 28.107 27.914 27.771 27.632 27.993 27.891 27.769 27.627 27.486 27.338 27.896 27.724 27.552 27.431 27.321 27.66 27.517 27.398 27.299 27.13 27.109 26.939 26.749
976.6793 28.467 28.516 28.441 28.248 28.106 27.967 28.328 28.226 28.104 27.962 27.821 27.673 28.231 28.059 27.887 27.766 27.655 27.995 27.852 27.732 27.633 27.465 27.443 27.274 27.084
1000.2399 28.802 28.851 28.776 28.583 28.441 28.302 28.663 28.561 28.438 28.297 28.156 28.008 28.566 28.393 28.222 28.101 27.99 28.33 28.187 28.067 27.968 27.8 27.778 27.609 27.419
1024.3688 29.136 29.186 29.111 28.918 28.776 28.637 28.997 28.896 28.773 28.631 28.491 28.342 28.901 28.728 28.556 28.436 28.325 28.664 28.522 28.402 28.303 28.135 28.113 27.944 27.753
1049.0798 29.471 29.521 29.446 29.253 29.111 28.971 29.332 29.231 29.108 28.966 28.826 28.677 29.236 29.063 28.891 28.77 28.66 28.999 28.857 28.737 28.638 28.47 28.448 28.279 28.088
1074.3869 29.806 29.856 29.781 29.588 29.445 29.306 29.667 29.565 29.443 29.301 29.161 29.012 29.57 29.398 29.226 29.105 28.995 29.334 29.192 29.072 28.973 28.804 28.783 28.613 28.423
1100.3045 30.141 30.19 30.116 29.923 29.78 29.641 30.002 29.9 29.778 29.636 29.495 29.347 29.905 29.733 29.561 29.44 29.329 29.669 29.526 29.407 29.307 29.139 29.118 28.948 28.758
1126.8473 30.476 30.525 30.45 30.257 30.115 29.976 30.337 30.235 30.113 29.971 29.83 29.682 30.24 30.067 29.896 29.775 29.664 30.004 29.861 29.741 29.642 29.474 29.452 29.283 29.093
1154.0304 30.811 30.86 30.785 30.592 30.45 30.311 30.672 30.57 30.447 30.306 30.165 30.017 30.575 30.402 30.23 30.11 29.999 30.339 30.196 30.076 29.977 29.809 29.787 29.618 29.427
1181.8693 31.145 31.195 31.12 30.927 30.785 30.646 31.006 30.905 30.782 30.64 30.5 30.351 30.91 30.737 30.565 30.445 30.334 30.673 30.531 30.411 30.312 30.144 30.122 29.953 29.762
