# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.699 9.748 9.673 9.48 9.338 9.199 9.56 9.458 9.336 9.194 9.053 8.905 9.463 9.29 9.119 8.998 8.887 9.227 9.084 8.964 8.865 8.697 8.675 8.506 8.316
3.2006 9.75 9.8 9.725 9.532 9.39 9.25 9.611 9.51 9.387 9.245 9.105 8.956 9.515 9.342 9.17 9.049 8.939 9.278 9.136 9.016 8.917 8.749 8.727 8.558 8.367
3.2778 9.802 9.851 9.776 9.583 9.441 9.302 9.663 9.561 9.439 9.297 9.156 9.008 9.566 9.393 9.222 9.101 8.99 9.33 9.187 9.067 8.968 8.8 8.778 8.609 8.419
3.3569 9.851 9.901 9.826 9.633 9.49 9.351 9.712 9.61 9.488 9.346 9.206 9.057 9.615 9.443 9.271 9.15 9.04 9.379 9.236 9.117 9.018 8.849 8.828 8.658 8.468
3.4378 9.9 9.95 9.875 9.682 9.54 9.401 9.761 9.66 9.537 9.395 9.255 9.106 9.665 9.492 9.32 9.2 9.089 9.428 9.286 9.166 9.067 8.899 8.877 8.708 8.517
3.5208 9.95 9.999 9.924 9.732 9.589 9.45 9.811 9.709 9.587 9.445 9.304 9.156 9.714 9.542 9.37 9.249 9.138 9.478 9.335 9.215 9.116 8.948 8.926 8.757 8.567
3.6057 9.999 10.049 9.974 9.781 9.638 9.499 9.86 9.758 9.636 9.494 9.354 9.205 9.764 9.591 9.419 9.298 9.188 9.527 9.385 9.265 9.166 8.998 8.976 8.806 8.616
3.6927 10.049 10.098 10.023 9.83 9.688 9.549 9.91 9.808 9.685 9.544 9.403 9.255 9.813 9.64 9.468 9.348 9.237 9.577 9.434 9.314 9.215 9.047 9.025 8.856 8.665
3.7818 10.098 10.147 10.073 9.88 9.737 9.598 9.959 9.857 9.735 9.593 9.452 9.304 9.862 9.69 9.518 9.397 9.287 9.626 9.483 9.364 9.265 9.096 9.075 8.905 8.715
3.873 10.147 10.197 10.122 9.929 9.787 9.647 10.008 9.907 9.784 9.642 9.502 9.353 9.912 9.739 9.567 9.447 9.336 9.675 9.533 9.413 9.314 9.146 9.124 8.955 8.764
3.9664 10.197 10.246 10.171 9.978 9.836 9.697 10.058 9.956 9.834 9.692 9.551 9.403 9.961 9.788 9.617 9.496 9.385 9.725 9.582 9.462 9.363 9.195 9.173 9.004 8.814
4.0621 10.246 10.296 10.221 10.028 9.885 9.746 10.107 10.005 9.883 9.741 9.601 9.452 10.01 9.838 9.666 9.545 9.435 9.774 9.632 9.512 9.413 9.244 9.223 9.053 8.863
4.1601 10.296 10.345 10.27 10.077 9.935 9.796 10.157 10.055 9.932 9.791 9.65 9.502 10.06 9.887 9.716 9.595 9.484 9.824 9.681 9.561 9.462 9.294 9.272 9.103 8.913
4.2604 10.346 10.395 10.32 10.127 9.985 9.846 10.207 10.105 9.982 9.841 9.7 9.552 10.11 9.937 9.766 9.645 9.534 9.874 9.731 9.611 9.512 9.344 9.322 9.153 8.963
4.3632 10.396 10.445 10.37 10.177 10.035 9.896 10.257 10.155 10.032 9.891 9.75 9.602 10.16 9.987 9.816 9.695 9.584 9.924 9.781 9.661 9.562 9.394 9.372 9.203 9.013
4.4685 10.446 10.495 10.42 10.227 10.085 9.946 10.307 10.205 10.082 9.941 9.8 9.652 10.21 10.037 9.866 9.745 9.634 9.974 9.831 9.711 9.612 9.444 9.422 9.253 9.063
4.5763 10.496 10.545 10.47 10.277 10.135 9.996 10.357 10.255 10.133 9.991 9.85 9.702 10.26 10.087 9.916 9.795 9.684 10.024 9.881 9.761 9.662 9.494 9.472 9.303 9.113
4.6867 10.546 10.595 10.52 10.327 10.185 10.046 10.407 10.305 10.183 10.041 9.9 9.752 10.31 10.137 9.966 9.845 9.734 10.074 9.931 9.811 9.712 9.544 9.522 9.353 9.163
4.7997 10.596 10.645 10.57 10.377 10.235 10.096 10.457 10.355 10.233 10.091 9.95 9.802 10.36 10.187 10.016 9.895 9.784 10.124 9.981 9.861 9.762 9.594 9.572 9.403 9.213
4.9155 10.646 10.695 10.62 10.427 10.285 10.146 10.507 10.405 10.283 10.141 10.0 9.852 10.41 10.237 10.066 9.945 9.834 10.174 10.031 9.911 9.812 9.644 9.622 9.453 9.263
5.0341 10.696 10.745 10.67 10.477 10.335 10.196 10.557 10.455 10.333 10.191 10.05 9.902 10.46 10.287 10.116 9.995 9.884 10.224 10.081 9.961 9.862 9.694 9.672 9.503 9.313
5.1555 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.383 10.241 10.1 9.952 10.51 10.337 10.166 10.045 9.934 10.274 10.131 10.011 9.912 9.744 9.722 9.553 9.363
5.2799 10.794 10.844 10.769 10.576 10.434 10.295 10.655 10.554 10.431 10.289 10.149 10.0 10.559 10.386 10.214 10.094 9.983 10.322 10.18 10.06 9.961 9.793 9.771 9.602 9.411
5.4072 10.841 10.891 10.816 10.623 10.48 10.341 10.702 10.6 10.478 10.336 10.196 10.047 10.606 10.433 10.261 10.14 10.03 10.369 10.227 10.107 10.008 9.839 9.818 9.648 9.458
5.5377 10.888 10.937 10.863 10.67 10.527 10.388 10.749 10.647 10.525 10.383 10.242 10.094 10.652 10.48 10.308 10.187 10.077 10.416 10.273 10.154 10.055 9.886 9.865 9.695 9.505
5.6713 10.935 10.984 10.909 10.716 10.574 10.435 10.796 10.694 10.572 10.43 10.289 10.141 10.699 10.526 10.355 10.234 10.123 10.463 10.32 10.2 10.101 9.933 9.911 9.742 9.552
5.8081 10.982 11.031 10.956 10.763 10.621 10.482 10.842 10.741 10.618 10.476 10.336 10.187 10.746 10.573 10.401 10.281 10.17 10.509 10.367 10.247 10.148 9.98 9.958 9.789 9.598
5.9482 11.028 11.078 11.003 10.81 10.668 10.528 10.889 10.788 10.665 10.523 10.383 10.234 10.793 10.62 10.448 10.327 10.217 10.556 10.414 10.294 10.195 10.027 10.005 9.836 9.645
6.0917 11.075 11.125 11.05 10.857 10.714 10.575 10.936 10.834 10.712 10.57 10.43 10.281 10.839 10.667 10.495 10.374 10.264 10.603 10.46 10.341 10.242 10.073 10.052 9.882 9.692
6.2386 11.122 11.171 11.096 10.903 10.761 10.622 10.983 10.881 10.759 10.617 10.476 10.328 10.886 10.714 10.542 10.421 10.31 10.65 10.507 10.387 10.288 10.12 10.098 9.929 9.739
6.3891 11.169 11.218 11.143 10.95 10.808 10.669 11.03 10.928 10.805 10.664 10.523 10.374 10.933 10.76 10.588 10.468 10.357 10.697 10.554 10.434 10.335 10.167 10.145 9.976 9.785
6.5433 11.215 11.265 11.19 10.997 10.855 10.715 11.076 10.975 10.852 10.71 10.57 10.421 10.98 10.807 10.635 10.515 10.404 10.743 10.601 10.481 10.382 10.214 10.192 10.023 9.832
6.7011 11.262 11.311 11.236 11.043 10.901 10.762 11.123 11.021 10.899 10.757 10.616 10.468 11.026 10.853 10.682 10.561 10.45 10.79 10.647 10.527 10.428 10.26 10.238 10.069 9.879
6.8627 11.308 11.357 11.282 11.089 10.947 10.808 11.169 11.067 10.944 10.803 10.662 10.514 11.072 10.899 10.728 10.607 10.496 10.836 10.693 10.573 10.474 10.306 10.284 10.115 9.925
7.0283 11.354 11.403 11.328 11.135 10.993 10.854 11.215 11.113 10.99 10.849 10.708 10.56 11.118 10.945 10.773 10.653 10.542 10.882 10.739 10.619 10.52 10.352 10.33 10.161 9.97
7.1978 11.4 11.449 11.374 11.181 11.039 10.9 11.26 11.159 11.036 10.895 10.754 10.605 11.164 10.991 10.819 10.699 10.588 10.928 10.785 10.665 10.566 10.398 10.376 10.207 10.016
7.3715 11.446 11.495 11.42 11.227 11.085 10.946 11.306 11.205 11.082 10.94 10.8 10.651 11.21 11.037 10.865 10.745 10.634 10.973 10.831 10.711 10.612 10.444 10.422 10.253 10.062
7.5493 11.491 11.541 11.466 11.273 11.131 10.992 11.352 11.251 11.128 10.986 10.846 10.697 11.256 11.083 10.911 10.791 10.68 11.019 10.877 10.757 10.658 10.49 10.468 10.299 10.108
7.7314 11.537 11.587 11.512 11.319 11.177 11.038 11.398 11.297 11.174 11.032 10.892 10.743 11.302 11.129 10.957 10.837 10.726 11.065 10.923 10.803 10.704 10.536 10.514 10.345 10.154
7.9179 11.583 11.633 11.558 11.365 11.223 11.083 11.444 11.343 11.22 11.078 10.938 10.789 11.348 11.175 11.003 10.883 10.772 11.111 10.969 10.849 10.75 10.582 10.56 10.391 10.2
8.1089 11.629 11.679 11.604 11.411 11.269 11.129 11.49 11.389 11.266 11.124 10.984 10.835 11.394 11.221 11.049 10.928 10.818 11.157 11.015 10.895 10.796 10.628 10.606 10.437 10.246
8.3045 11.675 11.725 11.65 11.457 11.314 11.175 11.536 11.435 11.312 11.17 11.03 10.881 11.44 11.267 11.095 10.974 10.864 11.203 11.061 10.941 10.842 10.674 10.652 10.482 10.292
8.5049 11.719 11.769 11.694 11.501 11.358 11.219 11.58 11.478 11.356 11.214 11.074 10.925 11.483 11.311 11.139 11.018 10.908 11.247 11.104 10.985 10.886 10.717 10.696 10.526 10.336
8.71 11.762 11.811 11.736 11.543 11.401 11.262 11.623 11.521 11.399 11.257 11.116 10.968 11.526 11.354 11.182 11.061 10.95 11.29 11.147 11.027 10.928 10.76 10.738 10.569 10.379
8.9201 11.805 11.854 11.779 11.586 11.444 11.305 11.665 11.564 11.441 11.3 11.159 11.01 11.569 11.396 11.224 11.104 10.993 11.333 11.19 11.07 10.971 10.803 10.781 10.612 10.421
9.1353 11.847 11.897 11.822 11.629 11.487 11.347 11.708 11.607 11.484 11.342 11.202 11.053 11.612 11.439 11.267 11.146 11.036 11.375 11.233 11.113 11.014 10.846 10.824 10.655 10.464
9.3557 11.89 11.94 11.865 11.672 11.529 11.39 11.751 11.649 11.527 11.385 11.245 11.096 11.654 11.482 11.31 11.189 11.079 11.418 11.275 11.156 11.057 10.888 10.867 10.697 10.507
9.5814 11.933 11.982 11.907 11.714 11.572 11.433 11.794 11.692 11.57 11.428 11.287 11.139 11.697 11.525 11.353 11.232 11.121 11.461 11.318 11.198 11.099 10.931 10.909 10.74 10.55
9.8125 11.976 12.025 11.95 11.757 11.615 11.476 11.837 11.735 11.612 11.471 11.33 11.182 11.74 11.567 11.395 11.275 11.164 11.504 11.361 11.241 11.142 10.974 10.952 10.783 10.592
10.0492 12.018 12.068 11.993 11.8 11.658 11.518 11.879 11.778 11.655 11.513 11.373 11.224 11.783 11.61 11.438 11.318 11.207 11.546 11.404 11.284 11.185 11.017 10.995 10.826 10.635
10.2917 12.061 12.111 12.036 11.843 11.7 11.561 11.922 11.82 11.698 11.556 11.416 11.267 11.825 11.653 11.481 11.36 11.25 11.589 11.447 11.327 11.228 11.059 11.038 10.868 10.678
10.5399 12.104 12.153 12.078 11.886 11.743 11.604 11.965 11.863 11.741 11.599 11.458 11.31 11.868 11.696 11.524 11.403 11.292 11.632 11.489 11.369 11.27 11.102 11.08 10.911 10.721
10.7942 12.148 12.198 12.123 11.93 11.788 11.648 12.009 11.908 11.785 11.643 11.503 11.354 11.913 11.74 11.568 11.448 11.337 11.676 11.534 11.414 11.315 11.147 11.125 10.956 10.765
11.0546 12.193 12.243 12.168 11.975 11.832 11.693 12.054 11.952 11.83 11.688 11.548 11.399 11.957 11.785 11.613 11.492 11.382 11.721 11.579 11.459 11.36 11.191 11.17 11.0 10.81
11.3212 12.238 12.288 12.213 12.02 11.877 11.738 12.099 11.997 11.875 11.733 11.593 11.444 12.002 11.83 11.658 11.537 11.427 11.766 11.623 11.504 11.405 11.236 11.215 11.045 10.855
11.5943 12.283 12.332 12.258 12.065 11.922 11.783 12.144 12.042 11.92 11.778 11.637 11.489 12.047 11.875 11.703 11.582 11.471 11.811 11.668 11.548 11.449 11.281 11.259 11.09 10.9
11.874 12.328 12.377 12.302 12.109 11.967 11.828 12.189 12.087 11.965 11.823 11.682 11.534 12.092 11.919 11.748 11.627 11.516 11.856 11.713 11.593 11.494 11.326 11.304 11.135 10.945
12.1605 12.373 12.422 12.347 12.154 12.012 11.873 12.234 12.132 12.009 11.868 11.727 11.579 12.137 11.964 11.792 11.672 11.561 11.901 11.758 11.638 11.539 11.371 11.349 11.18 10.99
12.4538 12.417 12.467 12.392 12.199 12.057 11.918 12.278 12.177 12.054 11.912 11.772 11.623 12.182 12.009 11.837 11.717 11.606 11.945 11.803 11.683 11.584 11.416 11.394 11.225 11.034
12.7542 12.462 12.512 12.437 12.244 12.102 11.962 12.323 12.222 12.099 11.957 11.817 11.668 12.227 12.054 11.882 11.762 11.651 11.99 11.848 11.728 11.629 11.461 11.439 11.27 11.079
13.0619 12.507 12.557 12.482 12.289 12.146 12.007 12.368 12.266 12.144 12.002 11.862 11.713 12.271 12.099 11.927 11.806 11.696 12.035 11.893 11.773 11.674 11.505 11.484 11.314 11.124
13.377 12.552 12.602 12.527 12.334 12.191 12.052 12.413 12.311 12.189 12.047 11.907 11.758 12.316 12.144 11.972 11.851 11.741 12.08 11.937 11.818 11.719 11.55 11.529 11.359 11.169
13.6997 12.593 12.643 12.568 12.375 12.232 12.093 12.454 12.352 12.23 12.088 11.948 11.799 12.358 12.185 12.013 11.892 11.782 12.121 11.979 11.859 11.76 11.591 11.57 11.4 11.21
14.0302 12.634 12.684 12.609 12.416 12.273 12.134 12.495 12.393 12.271 12.129 11.989 11.84 12.399 12.226 12.054 11.933 11.823 12.162 12.02 11.9 11.801 11.632 11.611 11.441 11.251
14.3686 12.675 12.725 12.65 12.457 12.314 12.175 12.536 12.434 12.312 12.17 12.03 11.881 12.44 12.267 12.095 11.974 11.864 12.203 12.061 11.941 11.842 11.674 11.652 11.482 11.292
14.7153 12.716 12.766 12.691 12.498 12.355 12.216 12.577 12.476 12.353 12.211 12.071 11.922 12.481 12.308 12.136 12.015 11.905 12.244 12.102 11.982 11.883 11.715 11.693 11.523 11.333
15.0702 12.757 12.807 12.732 12.539 12.396 12.257 12.618 12.517 12.394 12.252 12.112 11.963 12.522 12.349 12.177 12.056 11.946 12.285 12.143 12.023 11.924 11.756 11.734 11.564 11.374
15.4338 12.798 12.848 12.773 12.58 12.437 12.298 12.659 12.558 12.435 12.293 12.153 12.004 12.563 12.39 12.218 12.097 11.987 12.326 12.184 12.064 11.965 11.797 11.775 11.605 11.415
15.8061 12.839 12.889 12.814 12.621 12.479 12.339 12.7 12.599 12.476 12.334 12.194 12.045 12.604 12.431 12.259 12.138 12.028 12.367 12.225 12.105 12.006 11.838 11.816 11.647 11.456
16.1874 12.88 12.93 12.855 12.662 12.52 12.38 12.741 12.64 12.517 12.375 12.235 12.086 12.645 12.472 12.3 12.179 12.069 12.408 12.266 12.146 12.047 11.879 11.857 11.688 11.497
16.5779 12.921 12.971 12.896 12.703 12.561 12.421 12.782 12.681 12.558 12.416 12.276 12.127 12.686 12.513 12.341 12.22 12.11 12.449 12.307 12.187 12.088 11.92 11.898 11.729 11.538
16.9778 12.962 13.011 12.937 12.744 12.601 12.462 12.823 12.721 12.599 12.457 12.317 12.168 12.726 12.554 12.382 12.261 12.151 12.49 12.347 12.228 12.129 11.96 11.939 11.769 11.579
17.3873 13.0 13.05 12.975 12.782 12.64 12.501 12.861 12.76 12.637 12.495 12.355 12.206 12.765 12.592 12.42 12.3 12.189 12.528 12.386 12.266 12.167 11.999 11.977 11.808 11.617
17.8068 13.039 13.088 13.014 12.821 12.678 12.539 12.9 12.798 12.676 12.534 12.393 12.245 12.803 12.631 12.459 12.338 12.227 12.567 12.424 12.304 12.205 12.037 12.015 11.846 11.656
18.2363 13.077 13.127 13.052 12.859 12.717 12.577 12.938 12.837 12.714 12.572 12.432 12.283 12.842 12.669 12.497 12.377 12.266 12.605 12.463 12.343 12.244 12.076 12.054 11.885 11.694
18.6762 13.116 13.165 13.09 12.897 12.755 12.616 12.977 12.875 12.753 12.611 12.47 12.322 12.88 12.707 12.536 12.415 12.304 12.644 12.501 12.381 12.282 12.114 12.092 11.923 11.733
19.1268 13.154 13.204 13.129 12.936 12.793 12.654 13.015 12.913 12.791 12.649 12.509 12.36 12.919 12.746 12.574 12.453 12.343 12.682 12.54 12.42 12.321 12.152 12.131 11.961 11.771
19.5882 13.193 13.242 13.167 12.974 12.832 12.693 13.054 12.952 12.829 12.688 12.547 12.399 12.957 12.784 12.613 12.492 12.381 12.721 12.578 12.458 12.359 12.191 12.169 12.0 11.81
20.0607 13.231 13.281 13.206 13.013 12.87 12.731 13.092 12.99 12.868 12.726 12.586 12.437 12.995 12.823 12.651 12.53 12.42 12.759 12.616 12.497 12.398 12.229 12.208 12.038 11.848
20.5446 13.27 13.319 13.244 13.051 12.909 12.77 13.13 13.029 12.906 12.764 12.624 12.475 13.034 12.861 12.689 12.569 12.458 12.797 12.655 12.535 12.436 12.268 12.246 12.077 11.886
21.0402 13.308 13.357 13.283 13.09 12.947 12.808 13.169 13.067 12.945 12.803 12.662 12.514 13.072 12.9 12.728 12.607 12.496 12.836 12.693 12.574 12.475 12.306 12.285 12.115 11.925
21.5478 13.347 13.397 13.322 13.129 12.987 12.847 13.208 13.107 12.984 12.842 12.702 12.553 13.112 12.939 12.767 12.646 12.536 12.875 12.733 12.613 12.514 12.346 12.324 12.155 11.964
22.0676 13.389 13.439 13.364 13.171 13.028 12.889 13.25 13.149 13.026 12.884 12.744 12.595 13.154 12.981 12.809 12.688 12.578 12.917 12.775 12.655 12.556 12.388 12.366 12.196 12.006
22.5999 13.431 13.481 13.406 13.213 13.07 12.931 13.292 13.19 13.068 12.926 12.786 12.637 13.196 13.023 12.851 12.73 12.62 12.959 12.817 12.697 12.598 12.429 12.408 12.238 12.048
23.1451 13.473 13.523 13.448 13.255 13.112 12.973 13.334 13.232 13.11 12.968 12.828 12.679 13.237 13.065 12.893 12.772 12.662 13.001 12.859 12.739 12.64 12.471 12.45 12.28 12.09
23.7034 13.515 13.565 13.49 13.297 13.154 13.015 13.376 13.274 13.152 13.01 12.87 12.721 13.279 13.107 12.935 12.814 12.704 13.043 12.901 12.781 12.682 12.513 12.492 12.322 12.132
24.2752 13.557 13.607 13.532 13.339 13.196 13.057 13.418 13.316 13.194 13.052 12.912 12.763 13.321 13.149 12.977 12.856 12.746 13.085 12.943 12.823 12.724 12.555 12.534 12.364 12.174
24.8608 13.599 13.649 13.574 13.381 13.238 13.099 13.46 13.358 13.236 13.094 12.954 12.805 13.363 13.191 13.019 12.898 12.788 13.127 12.985 12.865 12.766 12.597 12.576 12.406 12.216
25.4606 13.641 13.691 13.616 13.423 13.28 13.141 13.502 13.4 13.278 13.136 12.996 12.847 13.405 13.233 13.061 12.94 12.83 13.169 13.026 12.907 12.808 12.639 12.618 12.448 12.258
26.0748 13.683 13.733 13.658 13.465 13.322 13.183 13.544 13.442 13.32 13.178 13.038 12.889 13.447 13.275 13.103 12.982 12.872 13.211 13.068 12.949 12.85 12.681 12.66 12.49 12.3
26.7038 13.725 13.774 13.7 13.507 13.364 13.225 13.586 13.484 13.362 13.22 13.08 12.931 13.489 13.317 13.145 13.024 12.914 13.253 13.11 12.991 12.892 12.723 12.702 12.532 12.342
27.3479 13.765 13.815 13.74 13.547 13.404 13.265 13.626 13.524 13.402 13.26 13.12 12.971 13.529 13.357 13.185 13.064 12.954 13.293 13.151 13.031 12.932 12.763 12.742 12.572 12.382
28.0077 13.802 13.852 13.777 13.584 13.441 13.302 13.663 13.561 13.439 13.297 13.157 13.008 13.566 13.394 13.222 13.101 12.991 13.33 13.188 13.068 12.969 12.8 12.779 12.609 12.419
28.6833 13.839 13.889 13.814 13.621 13.479 13.339 13.7 13.599 13.476 13.334 13.194 13.045 13.604 13.431 13.259 13.138 13.028 13.367 13.225 13.105 13.006 12.838 12.816 12.647 12.456
29.3752 13.876 13.926 13.851 13.658 13.516 13.376 13.737 13.636 13.513 13.371 13.231 13.082 13.641 13.468 13.296 13.176 13.065 13.404 13.262 13.142 13.043 12.875 12.853 12.684 12.493
30.0838 13.913 13.963 13.888 13.695 13.553 13.414 13.774 13.673 13.55 13.408 13.268 13.119 13.678 13.505 13.333 13.213 13.102 13.441 13.299 13.179 13.08 12.912 12.89 12.721 12.53
30.8096 13.951 14.0 13.925 13.732 13.59 13.451 13.811 13.71 13.587 13.445 13.305 13.156 13.715 13.542 13.37 13.25 13.139 13.478 13.336 13.216 13.117 12.949 12.927 12.758 12.567
31.5528 13.988 14.037 13.962 13.769 13.627 13.488 13.849 13.747 13.624 13.483 13.342 13.194 13.752 13.579 13.407 13.287 13.176 13.516 13.373 13.253 13.154 12.986 12.964 12.795 12.605
32.3139 14.025 14.074 13.999 13.806 13.664 13.525 13.886 13.784 13.662 13.52 13.379 13.231 13.789 13.616 13.445 13.324 13.213 13.553 13.41 13.29 13.191 13.023 13.001 12.832 12.642
33.0935 14.062 14.111 14.036 13.843 13.701 13.562 13.923 13.821 13.699 13.557 13.416 13.268 13.826 13.653 13.482 13.361 13.25 13.59 13.447 13.327 13.228 13.06 13.038 12.869 12.679
33.8918 14.099 14.148 14.073 13.881 13.738 13.599 13.96 13.858 13.736 13.594 13.453 13.305 13.863 13.691 13.519 13.398 13.287 13.627 13.484 13.364 13.265 13.097 13.075 12.906 12.716
34.7093 14.135 14.185 14.11 13.917 13.775 13.635 13.996 13.895 13.772 13.63 13.49 13.341 13.9 13.727 13.555 13.434 13.324 13.663 13.521 13.401 13.302 13.134 13.112 12.943 12.752
35.5466 14.171 14.221 14.146 13.953 13.81 13.671 14.032 13.931 13.808 13.666 13.526 13.377 13.936 13.763 13.591 13.47 13.36 13.699 13.557 13.437 13.338 13.17 13.148 12.978 12.788
36.4041 14.207 14.257 14.182 13.989 13.846 13.707 14.068 13.966 13.844 13.702 13.562 13.413 13.971 13.799 13.627 13.506 13.396 13.735 13.593 13.473 13.374 13.205 13.184 13.014 12.824
37.2823 14.243 14.293 14.218 14.025 13.882 13.743 14.104 14.002 13.88 13.738 13.598 13.449 14.007 13.835 13.663 13.542 13.432 13.771 13.628 13.509 13.41 13.241 13.22 13.05 12.86
38.1817 14.279 14.328 14.254 14.061 13.918 13.779 14.14 14.038 13.916 13.774 13.634 13.485 14.043 13.871 13.699 13.578 13.468 13.807 13.664 13.545 13.446 13.277 13.256 13.086 12.896
39.1028 14.315 14.364 14.29 14.097 13.954 13.815 14.176 14.074 13.952 13.81 13.669 13.521 14.079 13.907 13.735 13.614 13.503 13.843 13.7 13.581 13.481 13.313 13.292 13.122 12.932
40.046 14.351 14.4 14.325 14.133 13.99 13.851 14.212 14.11 13.988 13.846 13.705 13.557 14.115 13.943 13.771 13.65 13.539 13.879 13.736 13.616 13.517 13.349 13.327 13.158 12.968
41.0121 14.387 14.436 14.361 14.168 14.026 13.887 14.248 14.146 14.024 13.882 13.741 13.593 14.151 13.979 13.807 13.686 13.575 13.915 13.772 13.652 13.553 13.385 13.363 13.194 13.004
42.0014 14.423 14.472 14.397 14.204 14.062 13.923 14.284 14.182 14.06 13.918 13.777 13.629 14.187 14.014 13.843 13.722 13.611 13.951 13.808 13.688 13.589 13.421 13.399 13.23 13.04
43.0146 14.459 14.508 14.433 14.24 14.098 13.959 14.32 14.218 14.095 13.954 13.813 13.665 14.223 14.05 13.879 13.758 13.647 13.987 13.844 13.724 13.625 13.457 13.435 13.266 13.076
44.0523 14.495 14.544 14.47 14.277 14.134 13.995 14.356 14.254 14.132 13.99 13.849 13.701 14.259 14.087 13.915 13.794 13.684 14.023 13.88 13.761 13.662 13.493 13.472 13.302 13.112
45.1149 14.532 14.581 14.506 14.313 14.171 14.032 14.393 14.291 14.168 14.027 13.886 13.738 14.296 14.123 13.951 13.831 13.72 14.06 13.917 13.797 13.698 13.53 13.508 13.339 13.148
46.2033 14.568 14.618 14.543 14.35 14.207 14.068 14.429 14.327 14.205 14.063 13.923 13.774 14.332 14.16 13.988 13.867 13.757 14.096 13.954 13.834 13.735 13.566 13.545 13.375 13.185
47.3178 14.605 14.654 14.579 14.386 14.244 14.105 14.466 14.364 14.242 14.1 13.959 13.811 14.369 14.196 14.025 13.904 13.793 14.133 13.99 13.87 13.771 13.603 13.581 13.412 13.222
48.4593 14.641 14.691 14.616 14.423 14.281 14.141 14.502 14.401 14.278 14.136 13.996 13.847 14.406 14.233 14.061 13.941 13.83 14.169 14.027 13.907 13.808 13.64 13.618 13.449 13.258
49.6283 14.678 14.727 14.653 14.46 14.317 14.178 14.539 14.437 14.315 14.173 14.032 13.884 14.442 14.27 14.098 13.977 13.866 14.206 14.063 13.943 13.844 13.676 13.654 13.485 13.295
50.8255 14.715 14.764 14.689 14.496 14.354 14.215 14.575 14.474 14.351 14.209 14.069 13.92 14.479 14.306 14.134 14.014 13.903 14.242 14.1 13.98 13.881 13.713 13.691 13.522 13.331
52.0515 14.751 14.801 14.726 14.533 14.39 14.251 14.612 14.51 14.388 14.246 14.106 13.957 14.515 14.343 14.171 14.05 13.94 14.279 14.136 14.017 13.918 13.749 13.728 13.558 13.368
53.3072 14.788 14.837 14.762 14.569 14.427 14.288 14.649 14.547 14.425 14.283 14.142 13.994 14.552 14.379 14.208 14.087 13.976 14.316 14.173 14.053 13.954 13.786 13.764 13.595 13.405
54.5931 14.824 14.874 14.799 14.606 14.463 14.324 14.685 14.584 14.461 14.319 14.179 14.03 14.589 14.416 14.244 14.123 14.013 14.352 14.21 14.09 13.991 13.823 13.801 13.631 13.441
55.9101 14.859 14.908 14.833 14.64 14.498 14.359 14.72 14.618 14.496 14.354 14.213 14.065 14.623 14.45 14.279 14.158 14.047 14.387 14.244 14.124 14.025 13.857 13.835 13.666 13.476
57.2588 14.893 14.942 14.867 14.674 14.532 14.393 14.754 14.652 14.53 14.388 14.247 14.099 14.657 14.484 14.313 14.192 14.081 14.421 14.278 14.158 14.059 13.891 13.869 13.7 13.51
58.6401 14.927 14.976 14.901 14.708 14.566 14.427 14.788 14.686 14.564 14.422 14.281 14.133 14.691 14.518 14.347 14.226 14.115 14.455 14.312 14.192 14.093 13.925 13.903 13.734 13.544
60.0546 14.961 15.01 14.935 14.742 14.6 14.461 14.822 14.72 14.598 14.456 14.315 14.167 14.725 14.553 14.381 14.26 14.149 14.489 14.346 14.226 14.127 13.959 13.937 13.768 13.578
