# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 11.856 11.905 11.83 11.637 11.495 11.356 11.716 11.615 11.492 11.351 11.21 11.061 11.62 11.447 11.275 11.155 11.044 11.384 11.241 11.121 11.022 10.854 10.832 10.663 10.472
3.2006 11.914 11.964 11.889 11.696 11.554 11.414 11.775 11.674 11.551 11.409 11.269 11.12 11.679 11.506 11.334 11.213 11.103 11.442 11.3 11.18 11.081 10.913 10.891 10.722 10.531
3.2778 11.973 12.022 11.947 11.754 11.612 11.473 11.834 11.732 11.609 11.468 11.327 11.179 11.737 11.564 11.392 11.272 11.161 11.501 11.358 11.238 11.139 10.971 10.949 10.78 10.59
3.3569 12.031 12.08 12.006 11.813 11.67 11.531 11.892 11.79 11.668 11.526 11.385 11.237 11.795 11.623 11.451 11.33 11.219 11.559 11.416 11.297 11.197 11.029 11.008 10.838 10.648
3.4378 12.089 12.139 12.064 11.871 11.728 11.589 11.95 11.849 11.726 11.584 11.444 11.295 11.854 11.681 11.509 11.388 11.278 11.617 11.475 11.355 11.256 11.088 11.066 10.897 10.706
3.5208 12.148 12.197 12.122 11.929 11.787 11.648 12.008 11.907 11.784 11.643 11.502 11.353 11.912 11.739 11.567 11.447 11.336 11.676 11.533 11.413 11.314 11.146 11.124 10.955 10.764
3.6057 12.206 12.255 12.18 11.988 11.845 11.706 12.067 11.965 11.843 11.701 11.56 11.412 11.97 11.798 11.626 11.505 11.394 11.734 11.591 11.471 11.372 11.204 11.182 11.013 10.823
3.6927 12.264 12.314 12.239 12.046 11.903 11.764 12.125 12.023 11.901 11.759 11.619 11.47 12.029 11.856 11.684 11.563 11.453 11.792 11.65 11.53 11.431 11.262 11.241 11.071 10.881
3.7818 12.323 12.372 12.297 12.104 11.962 11.823 12.183 12.082 11.959 11.817 11.677 11.528 12.087 11.914 11.742 11.622 11.511 11.85 11.708 11.588 11.489 11.321 11.299 11.13 10.939
3.873 12.381 12.43 12.355 12.162 12.02 11.881 12.242 12.14 12.018 11.876 11.735 11.587 12.145 11.973 11.801 11.68 11.569 11.909 11.766 11.646 11.547 11.379 11.357 11.188 10.998
3.9664 12.439 12.489 12.414 12.221 12.078 11.939 12.3 12.198 12.076 11.934 11.794 11.645 12.203 12.031 11.859 11.738 11.628 11.967 11.825 11.705 11.606 11.437 11.416 11.246 11.056
4.0621 12.493 12.543 12.468 12.275 12.132 11.993 12.354 12.252 12.13 11.988 11.848 11.699 12.258 12.085 11.913 11.792 11.682 12.021 11.879 11.759 11.66 11.491 11.47 11.3 11.11
4.1601 12.547 12.597 12.522 12.329 12.186 12.047 12.408 12.306 12.184 12.042 11.902 11.753 12.311 12.139 11.967 11.846 11.736 12.075 11.932 11.813 11.714 11.545 11.524 11.354 11.164
4.2604 12.601 12.65 12.576 12.383 12.24 12.101 12.462 12.36 12.238 12.096 11.955 11.807 12.365 12.193 12.021 11.9 11.789 12.129 11.986 11.866 11.767 11.599 11.577 11.408 11.218
4.3632 12.655 12.704 12.629 12.436 12.294 12.155 12.516 12.414 12.292 12.15 12.009 11.861 12.419 12.246 12.075 11.954 11.843 12.183 12.04 11.92 11.821 11.653 11.631 11.462 11.272
4.4685 12.709 12.758 12.683 12.49 12.348 12.209 12.57 12.468 12.345 12.204 12.063 11.915 12.473 12.3 12.128 12.008 11.897 12.237 12.094 11.974 11.875 11.707 11.685 11.516 11.325
4.5763 12.762 12.812 12.737 12.544 12.402 12.263 12.623 12.522 12.399 12.257 12.117 11.968 12.527 12.354 12.182 12.062 11.951 12.29 12.148 12.028 11.929 11.761 11.739 11.57 11.379
4.6867 12.816 12.866 12.791 12.598 12.456 12.316 12.677 12.576 12.453 12.311 12.171 12.022 12.581 12.408 12.236 12.115 12.005 12.344 12.202 12.082 11.983 11.815 11.793 11.624 11.433
4.7997 12.87 12.92 12.845 12.652 12.509 12.37 12.731 12.629 12.507 12.365 12.225 12.076 12.634 12.462 12.29 12.169 12.059 12.398 12.256 12.136 12.037 11.868 11.847 11.677 11.487
4.9155 12.924 12.973 12.899 12.706 12.563 12.424 12.785 12.683 12.561 12.419 12.278 12.13 12.688 12.516 12.344 12.223 12.112 12.452 12.309 12.19 12.091 11.922 11.901 11.731 11.541
5.0341 12.978 13.027 12.952 12.76 12.617 12.478 12.839 12.737 12.615 12.473 12.332 12.184 12.742 12.57 12.398 12.277 12.166 12.506 12.363 12.243 12.144 11.976 11.954 11.785 11.595
5.1555 13.032 13.082 13.007 12.814 12.672 12.532 12.893 12.792 12.669 12.527 12.387 12.238 12.797 12.624 12.452 12.331 12.221 12.56 12.418 12.298 12.199 12.031 12.009 11.84 11.649
5.2799 13.087 13.136 13.061 12.868 12.726 12.587 12.948 12.846 12.724 12.582 12.441 12.293 12.851 12.678 12.507 12.386 12.275 12.615 12.472 12.352 12.253 12.085 12.063 11.894 11.704
5.4072 13.141 13.191 13.116 12.923 12.78 12.641 13.002 12.9 12.778 12.636 12.496 12.347 12.906 12.733 12.561 12.44 12.33 12.669 12.527 12.407 12.308 12.139 12.118 11.948 11.758
5.5377 13.196 13.245 13.17 12.977 12.835 12.696 13.057 12.955 12.833 12.691 12.55 12.402 12.96 12.787 12.616 12.495 12.384 12.724 12.581 12.461 12.362 12.194 12.172 12.003 11.813
5.6713 13.25 13.3 13.225 13.032 12.889 12.75 13.111 13.009 12.887 12.745 12.605 12.456 13.014 12.842 12.67 12.549 12.439 12.778 12.636 12.516 12.417 12.248 12.227 12.057 11.867
5.8081 13.305 13.354 13.279 13.086 12.944 12.805 13.165 13.064 12.941 12.8 12.659 12.51 13.069 12.896 12.724 12.604 12.493 12.833 12.69 12.57 12.471 12.303 12.281 12.112 11.921
5.9482 13.359 13.408 13.334 13.141 12.998 12.859 13.22 13.118 12.996 12.854 12.713 12.565 13.123 12.951 12.779 12.658 12.548 12.887 12.744 12.625 12.526 12.357 12.336 12.166 11.976
6.0917 13.413 13.463 13.388 13.195 13.053 12.914 13.274 13.173 13.05 12.908 12.768 12.619 13.178 13.005 12.833 12.713 12.602 12.941 12.799 12.679 12.58 12.412 12.39 12.221 12.03
6.2386 13.468 13.517 13.443 13.25 13.107 12.968 13.329 13.227 13.105 12.963 12.822 12.674 13.232 13.06 12.888 12.767 12.656 12.996 12.853 12.733 12.634 12.466 12.444 12.275 12.085
6.3891 13.522 13.571 13.496 13.303 13.161 13.022 13.383 13.281 13.159 13.017 12.876 12.728 13.286 13.113 12.942 12.821 12.71 13.05 12.907 12.787 12.688 12.52 12.498 12.329 12.139
6.5433 13.573 13.623 13.548 13.355 13.213 13.073 13.434 13.333 13.21 13.068 12.928 12.779 13.338 13.165 12.993 12.872 12.762 13.101 12.959 12.839 12.74 12.572 12.55 12.381 12.19
6.7011 13.625 13.674 13.6 13.407 13.264 13.125 13.486 13.384 13.262 13.12 12.979 12.831 13.389 13.217 13.045 12.924 12.813 13.153 13.01 12.89 12.791 12.623 12.601 12.432 12.242
6.8627 13.677 13.726 13.651 13.458 13.316 13.177 13.537 13.436 13.313 13.171 13.031 12.882 13.441 13.268 13.096 12.976 12.865 13.204 13.062 12.942 12.843 12.675 12.653 12.484 12.293
7.0283 13.728 13.778 13.703 13.51 13.367 13.228 13.589 13.487 13.365 13.223 13.083 12.934 13.492 13.32 13.148 13.027 12.917 13.256 13.114 12.994 12.895 12.726 12.705 12.535 12.345
7.1978 13.78 13.829 13.754 13.561 13.419 13.28 13.641 13.539 13.417 13.275 13.134 12.986 13.544 13.371 13.2 13.079 12.968 13.308 13.165 13.045 12.946 12.778 12.756 12.587 12.397
7.3715 13.831 13.881 13.806 13.613 13.471 13.332 13.692 13.591 13.468 13.326 13.186 13.037 13.596 13.423 13.251 13.131 13.02 13.359 13.217 13.097 12.998 12.83 12.808 12.639 12.448
7.5493 13.883 13.932 13.858 13.665 13.522 13.383 13.744 13.642 13.52 13.378 13.237 13.089 13.647 13.475 13.303 13.182 13.072 13.411 13.268 13.149 13.05 12.881 12.86 12.69 12.5
7.7314 13.935 13.984 13.909 13.716 13.574 13.435 13.796 13.694 13.571 13.43 13.289 13.141 13.699 13.526 13.355 13.234 13.123 13.463 13.32 13.2 13.101 12.933 12.911 12.742 12.552
7.9179 13.986 14.036 13.961 13.768 13.625 13.486 13.847 13.746 13.623 13.481 13.341 13.192 13.751 13.578 13.406 13.285 13.175 13.514 13.372 13.252 13.153 12.985 12.963 12.793 12.603
8.1089 14.037 14.086 14.012 13.819 13.676 13.537 13.898 13.796 13.674 13.532 13.391 13.243 13.801 13.629 13.457 13.336 13.226 13.565 13.422 13.303 13.204 13.035 13.014 12.844 12.654
8.3045 14.086 14.136 14.061 13.868 13.726 13.587 13.947 13.846 13.723 13.581 13.441 13.292 13.851 13.678 13.506 13.386 13.275 13.614 13.472 13.352 13.253 13.085 13.063 12.894 12.703
8.5049 14.136 14.185 14.11 13.917 13.775 13.636 13.997 13.895 13.773 13.631 13.49 13.342 13.9 13.727 13.556 13.435 13.324 13.664 13.521 13.401 13.302 13.134 13.112 12.943 12.753
8.71 14.185 14.235 14.16 13.967 13.824 13.685 14.046 13.944 13.822 13.68 13.54 13.391 13.949 13.777 13.605 13.484 13.374 13.713 13.571 13.451 13.352 13.183 13.162 12.992 12.802
8.9201 14.235 14.284 14.209 14.016 13.874 13.735 14.095 13.994 13.871 13.729 13.589 13.44 13.999 13.826 13.654 13.534 13.423 13.762 13.62 13.5 13.401 13.233 13.211 13.042 12.851
9.1353 14.284 14.333 14.259 14.066 13.923 13.784 14.145 14.043 13.921 13.779 13.638 13.49 14.048 13.876 13.704 13.583 13.472 13.812 13.669 13.549 13.45 13.282 13.26 13.091 12.901
9.3557 14.333 14.383 14.308 14.115 13.973 13.833 14.194 14.093 13.97 13.828 13.688 13.539 14.098 13.925 13.753 13.632 13.522 13.861 13.719 13.599 13.5 13.332 13.31 13.141 12.95
9.5814 14.383 14.432 14.357 14.164 14.022 13.883 14.244 14.142 14.019 13.878 13.737 13.589 14.147 13.974 13.803 13.682 13.571 13.911 13.768 13.648 13.549 13.381 13.359 13.19 13.0
9.8125 14.432 14.481 14.407 14.214 14.071 13.932 14.293 14.191 14.069 13.927 13.787 13.638 14.196 14.024 13.852 13.731 13.621 13.96 13.817 13.698 13.599 13.43 13.409 13.239 13.049
10.0492 14.481 14.531 14.456 14.263 14.121 13.982 14.342 14.241 14.118 13.976 13.836 13.687 14.246 14.073 13.901 13.781 13.67 14.009 13.867 13.747 13.648 13.48 13.458 13.289 13.098
10.2917 14.531 14.581 14.506 14.313 14.17 14.031 14.392 14.29 14.168 14.026 13.886 13.737 14.295 14.123 13.951 13.83 13.72 14.059 13.917 13.797 13.698 13.529 13.508 13.338 13.148
10.5399 14.581 14.631 14.556 14.363 14.22 14.081 14.442 14.34 14.218 14.076 13.936 13.787 14.345 14.173 14.001 13.88 13.77 14.109 13.967 13.847 13.748 13.579 13.558 13.388 13.198
10.7942 14.631 14.681 14.606 14.413 14.27 14.131 14.492 14.39 14.268 14.126 13.986 13.837 14.395 14.223 14.051 13.93 13.82 14.159 14.017 13.897 13.798 13.629 13.608 13.438 13.248
11.0546 14.681 14.731 14.656 14.463 14.32 14.181 14.542 14.44 14.318 14.176 14.036 13.887 14.445 14.273 14.101 13.98 13.87 14.209 14.067 13.947 13.848 13.679 13.658 13.488 13.298
11.3212 14.731 14.781 14.706 14.513 14.37 14.231 14.592 14.49 14.368 14.226 14.086 13.937 14.495 14.323 14.151 14.03 13.92 14.259 14.117 13.997 13.898 13.729 13.708 13.538 13.348
11.5943 14.781 14.831 14.756 14.563 14.42 14.281 14.642 14.54 14.418 14.276 14.136 13.987 14.545 14.373 14.201 14.08 13.97 14.309 14.167 14.047 13.948 13.779 13.758 13.588 13.398
11.874 14.831 14.881 14.806 14.613 14.47 14.331 14.692 14.59 14.468 14.326 14.186 14.037 14.595 14.423 14.251 14.13 14.02 14.359 14.217 14.097 13.998 13.829 13.808 13.638 13.448
12.1605 14.881 14.931 14.856 14.663 14.52 14.381 14.742 14.64 14.518 14.376 14.236 14.087 14.645 14.473 14.301 14.18 14.07 14.409 14.267 14.147 14.048 13.879 13.858 13.688 13.498
12.4538 14.931 14.981 14.906 14.713 14.57 14.431 14.792 14.69 14.568 14.426 14.286 14.137 14.695 14.523 14.351 14.23 14.12 14.459 14.317 14.197 14.098 13.929 13.908 13.738 13.548
12.7542 14.981 15.031 14.956 14.763 14.62 14.481 14.842 14.74 14.618 14.476 14.336 14.187 14.745 14.573 14.401 14.28 14.17 14.509 14.367 14.247 14.148 13.979 13.958 13.788 13.598
13.0619 15.029 15.078 15.004 14.811 14.668 14.529 14.89 14.788 14.666 14.524 14.383 14.235 14.793 14.621 14.449 14.328 14.218 14.557 14.414 14.295 14.196 14.027 14.006 13.836 13.646
13.377 15.076 15.125 15.05 14.857 14.715 14.576 14.937 14.835 14.713 14.571 14.43 14.282 14.84 14.667 14.496 14.375 14.264 14.604 14.461 14.341 14.242 14.074 14.052 13.883 13.693
13.6997 15.123 15.172 15.097 14.904 14.762 14.623 14.983 14.882 14.759 14.618 14.477 14.328 14.887 14.714 14.542 14.422 14.311 14.651 14.508 14.388 14.289 14.121 14.099 13.93 13.739
14.0302 15.169 15.219 15.144 14.951 14.809 14.669 15.03 14.929 14.806 14.664 14.524 14.375 14.934 14.761 14.589 14.468 14.358 14.697 14.555 14.435 14.336 14.168 14.146 13.977 13.786
14.3686 15.216 15.266 15.191 14.998 14.855 14.716 15.077 14.975 14.853 14.711 14.571 14.422 14.98 14.808 14.636 14.515 14.405 14.744 14.601 14.482 14.383 14.214 14.193 14.023 13.833
14.7153 15.263 15.312 15.237 15.044 14.902 14.763 15.124 15.022 14.9 14.758 14.617 14.469 15.027 14.855 14.683 14.562 14.451 14.791 14.648 14.528 14.429 14.261 14.239 14.07 13.88
15.0702 15.31 15.359 15.284 15.091 14.949 14.81 15.171 15.069 14.946 14.805 14.664 14.516 15.074 14.901 14.729 14.609 14.498 14.838 14.695 14.575 14.476 14.308 14.286 14.117 13.927
15.4338 15.356 15.406 15.331 15.138 14.996 14.856 15.217 15.116 14.993 14.851 14.711 14.562 15.121 14.948 14.776 14.656 14.545 14.884 14.742 14.622 14.523 14.355 14.333 14.164 13.973
15.8061 15.403 15.453 15.378 15.185 15.042 14.903 15.264 15.162 15.04 14.898 14.758 14.609 15.167 14.995 14.823 14.702 14.592 14.931 14.789 14.669 14.57 14.401 14.38 14.21 14.02
16.1874 15.45 15.499 15.425 15.232 15.089 14.95 15.311 15.209 15.087 14.945 14.804 14.656 15.214 15.042 14.87 14.749 14.638 14.978 14.835 14.715 14.616 14.448 14.426 14.257 14.067
16.5779 15.496 15.545 15.471 15.278 15.135 14.996 15.357 15.255 15.133 14.991 14.851 14.702 15.26 15.088 14.916 14.795 14.685 15.024 14.881 14.762 14.663 14.494 14.473 14.303 14.113
16.9778 15.542 15.591 15.517 15.324 15.181 15.042 15.403 15.301 15.179 15.037 14.896 14.748 15.306 15.134 14.962 14.841 14.73 15.07 14.927 14.808 14.709 14.54 14.519 14.349 14.159
17.3873 15.588 15.637 15.563 15.37 15.227 15.088 15.449 15.347 15.225 15.083 14.942 14.794 15.352 15.18 15.008 14.887 14.776 15.116 14.973 14.853 14.754 14.586 14.564 14.395 14.205
17.8068 15.634 15.683 15.608 15.416 15.273 15.134 15.495 15.393 15.271 15.129 14.988 14.84 15.398 15.226 15.054 14.933 14.822 15.162 15.019 14.899 14.8 14.632 14.61 14.441 14.251
18.2363 15.68 15.729 15.654 15.461 15.319 15.18 15.541 15.439 15.317 15.175 15.034 14.886 15.444 15.272 15.1 14.979 14.868 15.208 15.065 14.945 14.846 14.678 14.656 14.487 14.297
18.6762 15.726 15.775 15.7 15.507 15.365 15.226 15.587 15.485 15.363 15.221 15.08 14.932 15.49 15.317 15.146 15.025 14.914 15.254 15.111 14.991 14.892 14.724 14.702 14.533 14.343
19.1268 15.772 15.821 15.746 15.553 15.411 15.272 15.633 15.531 15.409 15.267 15.126 14.978 15.536 15.363 15.192 15.071 14.96 15.3 15.157 15.037 14.938 14.77 14.748 14.579 14.389
19.5882 15.818 15.867 15.792 15.599 15.457 15.318 15.679 15.577 15.455 15.313 15.172 15.024 15.582 15.409 15.238 15.117 15.006 15.346 15.203 15.083 14.984 14.816 14.794 14.625 14.435
20.0607 15.864 15.913 15.838 15.645 15.503 15.364 15.725 15.623 15.5 15.359 15.218 15.07 15.628 15.455 15.284 15.163 15.052 15.392 15.249 15.129 15.03 14.862 14.84 14.671 14.481
20.5446 15.91 15.959 15.884 15.691 15.549 15.41 15.771 15.669 15.546 15.405 15.264 15.116 15.674 15.501 15.329 15.209 15.098 15.438 15.295 15.175 15.076 14.908 14.886 14.717 14.526
21.0402 15.952 16.002 15.927 15.734 15.592 15.453 15.813 15.712 15.589 15.447 15.307 15.158 15.717 15.544 15.372 15.252 15.141 15.48 15.338 15.218 15.119 14.951 14.929 14.76 14.569
21.5478 15.995 16.045 15.97 15.777 15.634 15.495 15.856 15.755 15.632 15.49 15.35 15.201 15.76 15.587 15.415 15.294 15.184 15.523 15.381 15.261 15.162 14.994 14.972 14.802 14.612
22.0676 16.038 16.087 16.013 15.82 15.677 15.538 15.899 15.797 15.675 15.533 15.392 15.244 15.802 15.63 15.458 15.337 15.227 15.566 15.423 15.304 15.205 15.036 15.015 14.845 14.655
22.5999 16.081 16.13 16.055 15.862 15.72 15.581 15.942 15.84 15.718 15.576 15.435 15.287 15.845 15.672 15.501 15.38 15.269 15.609 15.466 15.346 15.247 15.079 15.057 14.888 14.698
23.1451 16.124 16.173 16.098 15.905 15.763 15.624 15.984 15.883 15.76 15.618 15.478 15.329 15.888 15.715 15.543 15.423 15.312 15.651 15.509 15.389 15.29 15.122 15.1 14.931 14.74
23.7034 16.166 16.216 16.141 15.948 15.806 15.666 16.027 15.926 15.803 15.661 15.521 15.372 15.931 15.758 15.586 15.465 15.355 15.694 15.552 15.432 15.333 15.165 15.143 14.974 14.783
24.2752 16.209 16.258 16.184 15.991 15.848 15.709 16.07 15.968 15.846 15.704 15.564 15.415 15.973 15.801 15.629 15.508 15.398 15.737 15.594 15.475 15.376 15.207 15.186 15.016 14.826
24.8608 16.252 16.301 16.226 16.033 15.891 15.752 16.113 16.011 15.889 15.747 15.606 15.458 16.016 15.844 15.672 15.551 15.44 15.78 15.637 15.517 15.418 15.25 15.228 15.059 14.869
25.4606 16.295 16.344 16.269 16.076 15.934 15.795 16.155 16.054 15.931 15.79 15.649 15.5 16.059 15.886 15.714 15.594 15.483 15.823 15.68 15.56 15.461 15.293 15.271 15.102 14.911
26.0748 16.338 16.387 16.312 16.119 15.977 15.838 16.198 16.097 15.974 15.832 15.692 15.543 16.102 15.929 15.757 15.637 15.526 15.865 15.723 15.603 15.504 15.336 15.314 15.145 14.954
26.7038 16.382 16.432 16.357 16.164 16.022 15.882 16.243 16.142 16.019 15.877 15.737 15.588 16.147 15.974 15.802 15.682 15.571 15.91 15.768 15.648 15.549 15.381 15.359 15.19 14.999
27.3479 16.427 16.477 16.402 16.209 16.066 15.927 16.288 16.186 16.064 15.922 15.782 15.633 16.192 16.019 15.847 15.726 15.616 15.955 15.813 15.693 15.594 15.425 15.404 15.234 15.044
28.0077 16.472 16.522 16.447 16.254 16.111 15.972 16.333 16.231 16.109 15.967 15.827 15.678 16.236 16.064 15.892 15.771 15.661 16.0 15.857 15.738 15.639 15.47 15.449 15.279 15.089
28.6833 16.517 16.566 16.492 16.299 16.156 16.017 16.378 16.276 16.154 16.012 15.871 15.723 16.281 16.109 15.937 15.816 15.705 16.045 15.902 15.783 15.683 15.515 15.494 15.324 15.134
29.3752 16.562 16.611 16.536 16.343 16.201 16.062 16.423 16.321 16.199 16.057 15.916 15.768 16.326 16.154 15.982 15.861 15.75 16.09 15.947 15.827 15.728 15.56 15.538 15.369 15.179
30.0838 16.607 16.656 16.581 16.388 16.246 16.107 16.468 16.366 16.243 16.102 15.961 15.813 16.371 16.198 16.027 15.906 15.795 16.135 15.992 15.872 15.773 15.605 15.583 15.414 15.224
30.8096 16.652 16.701 16.626 16.433 16.291 16.152 16.512 16.411 16.288 16.146 16.006 15.857 16.416 16.243 16.071 15.951 15.84 16.179 16.037 15.917 15.818 15.65 15.628 15.459 15.268
31.5528 16.696 16.746 16.671 16.478 16.336 16.196 16.557 16.456 16.333 16.191 16.051 15.902 16.461 16.288 16.116 15.996 15.885 16.224 16.082 15.962 15.863 15.695 15.673 15.504 15.313
32.3139 16.741 16.791 16.716 16.523 16.38 16.241 16.602 16.5 16.378 16.236 16.096 15.947 16.506 16.333 16.161 16.04 15.93 16.269 16.127 16.007 15.908 15.739 15.718 15.548 15.358
33.0935 16.785 16.835 16.76 16.567 16.424 16.285 16.646 16.544 16.422 16.28 16.14 15.991 16.549 16.377 16.205 16.084 15.974 16.313 16.171 16.051 15.952 15.783 15.762 15.592 15.402
33.8918 16.826 16.876 16.801 16.608 16.465 16.326 16.687 16.585 16.463 16.321 16.181 16.032 16.59 16.418 16.246 16.125 16.015 16.354 16.212 16.092 15.993 15.824 15.803 15.633 15.443
34.7093 16.867 16.917 16.842 16.649 16.506 16.367 16.728 16.626 16.504 16.362 16.222 16.073 16.631 16.459 16.287 16.166 16.056 16.395 16.253 16.133 16.034 15.865 15.844 15.674 15.484
35.5466 16.908 16.958 16.883 16.69 16.547 16.408 16.769 16.667 16.545 16.403 16.263 16.114 16.672 16.5 16.328 16.207 16.097 16.436 16.294 16.174 16.075 15.906 15.885 15.715 15.525
36.4041 16.949 16.999 16.924 16.731 16.588 16.449 16.81 16.708 16.586 16.444 16.304 16.155 16.713 16.541 16.369 16.248 16.138 16.477 16.335 16.215 16.116 15.947 15.926 15.756 15.566
37.2823 16.99 17.04 16.965 16.772 16.629 16.49 16.851 16.749 16.627 16.485 16.345 16.196 16.754 16.582 16.41 16.289 16.179 16.518 16.376 16.256 16.157 15.988 15.967 15.797 15.607
38.1817 17.031 17.081 17.006 16.813 16.67 16.531 16.892 16.79 16.668 16.526 16.386 16.237 16.795 16.623 16.451 16.33 16.22 16.559 16.417 16.297 16.198 16.029 16.008 15.838 15.648
39.1028 17.072 17.122 17.047 16.854 16.711 16.572 16.933 16.831 16.709 16.567 16.427 16.278 16.837 16.664 16.492 16.371 16.261 16.6 16.458 16.338 16.239 16.07 16.049 15.879 15.689
40.046 17.113 17.163 17.088 16.895 16.752 16.613 16.974 16.872 16.75 16.608 16.468 16.319 16.878 16.705 16.533 16.412 16.302 16.641 16.499 16.379 16.28 16.111 16.09 15.92 15.73
41.0121 17.154 17.204 17.129 16.936 16.793 16.654 17.015 16.913 16.791 16.649 16.509 16.36 16.919 16.746 16.574 16.453 16.343 16.682 16.54 16.42 16.321 16.152 16.131 15.961 15.771
42.0014 17.194 17.244 17.169 16.976 16.833 16.694 17.055 16.954 16.831 16.689 16.549 16.4 16.959 16.786 16.614 16.493 16.383 16.722 16.58 16.46 16.361 16.193 16.171 16.001 15.811
43.0146 17.233 17.282 17.207 17.014 16.872 16.733 17.094 16.992 16.87 16.728 16.587 16.439 16.997 16.824 16.653 16.532 16.421 16.761 16.618 16.498 16.399 16.231 16.209 16.04 15.85
44.0523 17.271 17.321 17.246 17.053 16.91 16.771 17.132 17.03 16.908 16.766 16.626 16.477 17.035 16.863 16.691 16.57 16.46 16.799 16.657 16.537 16.438 16.269 16.248 16.078 15.888
45.1149 17.31 17.359 17.284 17.091 16.949 16.81 17.17 17.069 16.946 16.805 16.664 16.515 17.074 16.901 16.729 16.609 16.498 16.838 16.695 16.575 16.476 16.308 16.286 16.117 15.926
46.2033 17.348 17.397 17.323 17.13 16.987 16.848 17.209 17.107 16.985 16.843 16.702 16.554 17.112 16.94 16.768 16.647 16.537 16.876 16.733 16.614 16.515 16.346 16.325 16.155 15.965
47.3178 17.386 17.436 17.361 17.168 17.026 16.887 17.247 17.146 17.023 16.881 16.741 16.592 17.151 16.978 16.806 16.686 16.575 16.914 16.772 16.652 16.553 16.385 16.363 16.194 16.003
48.4593 17.425 17.474 17.399 17.207 17.064 16.925 17.286 17.184 17.062 16.92 16.779 16.631 17.189 17.017 16.845 16.724 16.613 16.953 16.81 16.69 16.591 16.423 16.401 16.232 16.042
49.6283 17.463 17.513 17.438 17.245 17.103 16.963 17.324 17.223 17.1 16.958 16.818 16.669 17.228 17.055 16.883 16.762 16.652 16.991 16.849 16.729 16.63 16.462 16.44 16.271 16.08
50.8255 17.502 17.551 17.476 17.283 17.141 17.002 17.363 17.261 17.139 16.997 16.856 16.708 17.266 17.093 16.922 16.801 16.69 17.03 16.887 16.767 16.668 16.5 16.478 16.309 16.119
52.0515 17.54 17.59 17.515 17.322 17.179 17.04 17.401 17.299 17.177 17.035 16.895 16.746 17.304 17.132 16.96 16.839 16.729 17.068 16.926 16.806 16.707 16.538 16.517 16.347 16.157
53.3072 17.58 17.63 17.555 17.362 17.22 17.081 17.441 17.34 17.217 17.075 16.935 16.786 17.345 17.172 17.0 16.88 16.769 17.108 16.966 16.846 16.747 16.579 16.557 16.388 16.197
54.5931 17.622 17.672 17.597 17.404 17.262 17.123 17.483 17.382 17.259 17.117 16.977 16.828 17.387 17.214 17.042 16.922 16.811 17.15 17.008 16.888 16.789 16.621 16.599 16.43 16.239
55.9101 17.664 17.714 17.639 17.446 17.304 17.165 17.525 17.424 17.301 17.159 17.019 16.87 17.429 17.256 17.084 16.964 16.853 17.192 17.05 16.93 16.831 16.663 16.641 16.472 16.281
57.2588 17.706 17.756 17.681 17.488 17.346 17.207 17.567 17.466 17.343 17.201 17.061 16.912 17.471 17.298 17.126 17.006 16.895 17.234 17.092 16.972 16.873 16.705 16.683 16.514 16.323
58.6401 17.748 17.798 17.723 17.53 17.388 17.248 17.609 17.508 17.385 17.243 17.103 16.954 17.513 17.34 17.168 17.048 16.937 17.276 17.134 17.014 16.915 16.747 16.725 16.556 16.365
60.0546 17.79 17.84 17.765 17.572 17.43 17.29 17.651 17.55 17.427 17.285 17.145 16.996 17.555 17.382 17.21 17.09 16.979 17.318 17.176 17.056 16.957 16.789 16.767 16.598 16.407
