# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
60.0546 12.648 12.697 12.623 12.43 12.287 12.148 12.509 12.407 12.285 12.143 12.002 11.854 12.412 12.24 12.068 11.947 11.836 12.176 12.033 11.914 11.814 11.646 11.625 11.455 11.265
61.5034 12.69 12.739 12.665 12.472 12.329 12.19 12.551 12.449 12.327 12.185 12.044 11.896 12.454 12.282 12.11 11.989 11.878 12.218 12.075 11.955 11.856 11.688 11.666 11.497 11.307
62.987 12.732 12.781 12.707 12.514 12.371 12.232 12.593 12.491 12.369 12.227 12.086 11.938 12.496 12.324 12.152 12.031 11.92 12.26 12.117 11.997 11.898 11.73 11.708 11.539 11.349
64.5065 12.771 12.821 12.746 12.553 12.411 12.271 12.632 12.531 12.408 12.266 12.126 11.977 12.536 12.363 12.191 12.071 11.96 12.299 12.157 12.037 11.938 11.77 11.748 11.579 11.388
66.0626 12.808 12.858 12.783 12.59 12.448 12.309 12.669 12.568 12.445 12.303 12.163 12.014 12.573 12.4 12.228 12.108 11.997 12.336 12.194 12.074 11.975 11.807 11.785 11.616 11.425
67.6562 12.846 12.895 12.82 12.627 12.485 12.346 12.706 12.605 12.482 12.341 12.2 12.051 12.61 12.437 12.265 12.145 12.034 12.374 12.231 12.111 12.012 11.844 11.822 11.653 11.462
69.2883 12.883 12.932 12.857 12.664 12.522 12.383 12.744 12.642 12.519 12.378 12.237 12.089 12.647 12.474 12.302 12.182 12.071 12.411 12.268 12.148 12.049 11.881 11.859 11.69 11.5
70.9597 12.92 12.969 12.894 12.701 12.559 12.42 12.781 12.679 12.557 12.415 12.274 12.126 12.684 12.511 12.34 12.219 12.108 12.448 12.305 12.185 12.086 11.918 11.896 11.727 11.537
72.6715 12.957 13.006 12.931 12.738 12.596 12.457 12.818 12.716 12.594 12.452 12.311 12.163 12.721 12.549 12.377 12.256 12.145 12.485 12.342 12.222 12.123 11.955 11.933 11.764 11.574
74.4246 12.994 13.043 12.968 12.776 12.633 12.494 12.855 12.753 12.631 12.489 12.348 12.2 12.758 12.586 12.414 12.293 12.182 12.522 12.379 12.259 12.16 11.992 11.97 11.801 11.611
76.2199 13.031 13.08 13.006 12.813 12.67 12.531 12.892 12.79 12.668 12.526 12.385 12.237 12.795 12.623 12.451 12.33 12.219 12.559 12.416 12.297 12.198 12.029 12.008 11.838 11.648
78.0586 13.068 13.117 13.043 12.85 12.707 12.568 12.929 12.827 12.705 12.563 12.423 12.274 12.832 12.66 12.488 12.367 12.257 12.596 12.453 12.334 12.235 12.066 12.045 11.875 11.685
79.9416 13.105 13.155 13.08 12.887 12.744 12.605 12.966 12.864 12.742 12.6 12.46 12.311 12.869 12.697 12.525 12.404 12.294 12.633 12.491 12.371 12.272 12.103 12.082 11.912 11.722
81.87 13.141 13.191 13.116 12.923 12.781 12.642 13.002 12.901 12.778 12.636 12.496 12.347 12.906 12.733 12.561 12.441 12.33 12.669 12.527 12.407 12.308 12.14 12.118 11.949 11.758
83.845 13.177 13.227 13.152 12.959 12.817 12.677 13.038 12.937 12.814 12.672 12.532 12.383 12.942 12.769 12.597 12.477 12.366 12.705 12.563 12.443 12.344 12.176 12.154 11.985 11.794
85.8676 13.213 13.263 13.188 12.995 12.853 12.713 13.074 12.973 12.85 12.708 12.568 12.419 12.978 12.805 12.633 12.512 12.402 12.741 12.599 12.479 12.38 12.212 12.19 12.021 11.83
87.939 13.249 13.299 13.224 13.031 12.888 12.749 13.11 13.008 12.886 12.744 12.604 12.455 13.014 12.841 12.669 12.548 12.438 12.777 12.635 12.515 12.416 12.247 12.226 12.056 11.866
90.0604 13.285 13.335 13.26 13.067 12.924 12.785 13.146 13.044 12.922 12.78 12.64 12.491 13.049 12.877 12.705 12.584 12.474 12.813 12.671 12.551 12.452 12.283 12.262 12.092 11.902
92.2329 13.321 13.371 13.296 13.103 12.96 12.821 13.182 13.08 12.958 12.816 12.676 12.527 13.085 12.913 12.741 12.62 12.51 12.849 12.706 12.587 12.488 12.319 12.298 12.128 11.938
94.4579 13.357 13.406 13.332 13.139 12.996 12.857 13.218 13.116 12.994 12.852 12.711 12.563 13.121 12.949 12.777 12.656 12.546 12.885 12.742 12.623 12.524 12.355 12.334 12.164 11.974
96.7365 13.393 13.442 13.368 13.175 13.032 12.893 13.254 13.152 13.03 12.888 12.747 12.599 13.157 12.985 12.813 12.692 12.581 12.921 12.778 12.658 12.559 12.391 12.369 12.2 12.01
99.0701 13.429 13.478 13.403 13.21 13.068 12.929 13.29 13.188 13.066 12.924 12.783 12.635 13.193 13.021 12.849 12.728 12.617 12.957 12.814 12.694 12.595 12.427 12.405 12.236 12.046
101.4599 13.465 13.514 13.439 13.246 13.104 12.965 13.326 13.224 13.102 12.96 12.819 12.671 13.229 13.056 12.885 12.764 12.653 12.993 12.85 12.73 12.631 12.463 12.441 12.272 12.082
103.9075 13.501 13.551 13.476 13.283 13.14 13.001 13.362 13.26 13.138 12.996 12.856 12.707 13.266 13.093 12.921 12.8 12.69 13.029 12.887 12.767 12.668 12.499 12.478 12.308 12.118
106.4141 13.538 13.587 13.512 13.319 13.177 13.038 13.399 13.297 13.175 13.033 12.892 12.744 13.302 13.13 12.958 12.837 12.726 13.066 12.923 12.803 12.704 12.536 12.514 12.345 12.155
108.9811 13.574 13.624 13.549 13.356 13.214 13.074 13.435 13.334 13.211 13.069 12.929 12.78 13.339 13.166 12.994 12.874 12.763 13.102 12.96 12.84 12.741 12.573 12.551 12.382 12.191
111.6101 13.611 13.66 13.586 13.393 13.25 13.111 13.472 13.37 13.248 13.106 12.965 12.817 13.375 13.203 13.031 12.91 12.799 13.139 12.996 12.877 12.777 12.609 12.588 12.418 12.228
114.3025 13.648 13.697 13.622 13.429 13.287 13.148 13.508 13.407 13.284 13.143 13.002 12.853 13.412 13.239 13.067 12.947 12.836 13.175 13.033 12.913 12.814 12.646 12.624 12.455 12.264
117.0598 13.684 13.734 13.659 13.466 13.323 13.184 13.545 13.443 13.321 13.179 13.039 12.89 13.448 13.276 13.104 12.983 12.873 13.212 13.07 12.95 12.851 12.682 12.661 12.491 12.301
119.8836 13.721 13.77 13.695 13.502 13.36 13.221 13.582 13.48 13.358 13.216 13.075 12.927 13.485 13.312 13.141 13.02 12.909 13.249 13.106 12.986 12.887 12.719 12.697 12.528 12.338
122.7756 13.757 13.807 13.732 13.539 13.397 13.257 13.618 13.517 13.394 13.252 13.112 12.963 13.522 13.349 13.177 13.056 12.946 13.285 13.143 13.023 12.924 12.756 12.734 12.565 12.374
125.7373 13.794 13.843 13.768 13.576 13.433 13.294 13.655 13.553 13.431 13.289 13.148 13.0 13.558 13.386 13.214 13.093 12.982 13.322 13.179 13.059 12.96 12.792 12.77 12.601 12.411
128.7705 13.83 13.88 13.805 13.612 13.47 13.331 13.691 13.59 13.467 13.325 13.185 13.036 13.595 13.422 13.25 13.13 13.019 13.358 13.216 13.096 12.997 12.829 12.807 12.638 12.447
131.8769 13.865 13.914 13.839 13.646 13.504 13.365 13.726 13.624 13.501 13.36 13.219 13.071 13.629 13.456 13.284 13.164 13.053 13.393 13.25 13.13 13.031 12.863 12.841 12.672 12.482
135.0582 13.899 13.948 13.873 13.68 13.538 13.399 13.76 13.658 13.535 13.394 13.253 13.105 13.663 13.49 13.319 13.198 13.087 13.427 13.284 13.164 13.065 12.897 12.875 12.706 12.516
138.3162 13.933 13.982 13.907 13.714 13.572 13.433 13.794 13.692 13.57 13.428 13.287 13.139 13.697 13.524 13.353 13.232 13.121 13.461 13.318 13.198 13.099 12.931 12.909 12.74 12.55
141.6528 13.967 14.016 13.941 13.748 13.606 13.467 13.828 13.726 13.604 13.462 13.321 13.173 13.731 13.558 13.387 13.266 13.155 13.495 13.352 13.232 13.133 12.965 12.943 12.774 12.584
145.0699 14.001 14.05 13.975 13.782 13.64 13.501 13.862 13.76 13.638 13.496 13.355 13.207 13.765 13.592 13.421 13.3 13.189 13.529 13.386 13.266 13.167 12.999 12.977 12.808 12.618
148.5695 14.035 14.084 14.009 13.816 13.674 13.535 13.896 13.794 13.672 13.53 13.389 13.241 13.799 13.626 13.455 13.334 13.223 13.563 13.42 13.3 13.201 13.033 13.011 12.842 12.652
152.1534 14.069 14.118 14.043 13.85 13.708 13.569 13.93 13.828 13.706 13.564 13.423 13.275 13.833 13.66 13.489 13.368 13.257 13.597 13.454 13.334 13.235 13.067 13.045 12.876 12.686
155.8238 14.103 14.152 14.077 13.884 13.742 13.603 13.964 13.862 13.74 13.598 13.457 13.309 13.867 13.694 13.523 13.402 13.291 13.631 13.488 13.368 13.269 13.101 13.079 12.91 12.72
159.5828 14.137 14.186 14.111 13.918 13.776 13.637 13.998 13.896 13.774 13.632 13.491 13.343 13.901 13.728 13.557 13.436 13.325 13.665 13.522 13.402 13.303 13.135 13.113 12.944 12.754
163.4324 14.171 14.22 14.145 13.952 13.81 13.671 14.031 13.93 13.807 13.666 13.525 13.376 13.935 13.762 13.59 13.47 13.359 13.698 13.556 13.436 13.337 13.169 13.147 12.978 12.787
167.375 14.201 14.251 14.176 13.983 13.841 13.702 14.062 13.961 13.838 13.696 13.556 13.407 13.966 13.793 13.621 13.501 13.39 13.729 13.587 13.467 13.368 13.2 13.178 13.009 12.818
171.4126 14.232 14.282 14.207 14.014 13.872 13.732 14.093 13.992 13.869 13.727 13.587 13.438 13.997 13.824 13.652 13.532 13.421 13.76 13.618 13.498 13.399 13.231 13.209 13.04 12.849
175.5476 14.263 14.313 14.238 14.045 13.903 13.763 14.124 14.023 13.9 13.758 13.618 13.469 14.028 13.855 13.683 13.562 13.452 13.791 13.649 13.529 13.43 13.262 13.24 13.071 12.88
179.7823 14.294 14.344 14.269 14.076 13.933 13.794 14.155 14.053 13.931 13.789 13.649 13.5 14.058 13.886 13.714 13.593 13.483 13.822 13.68 13.56 13.461 13.292 13.271 13.101 12.911
184.1193 14.325 14.375 14.3 14.107 13.964 13.825 14.186 14.084 13.962 13.82 13.68 13.531 14.089 13.917 13.745 13.624 13.514 13.853 13.71 13.591 13.492 13.323 13.302 13.132 12.942
188.5608 14.356 14.405 14.331 14.138 13.995 13.856 14.217 14.115 13.993 13.851 13.711 13.562 14.12 13.948 13.776 13.655 13.545 13.884 13.741 13.622 13.523 13.354 13.333 13.163 12.973
193.1095 14.387 14.436 14.362 14.169 14.026 13.887 14.248 14.146 14.024 13.882 13.741 13.593 14.151 13.979 13.807 13.686 13.575 13.915 13.772 13.652 13.553 13.385 13.364 13.194 13.004
197.7679 14.418 14.467 14.392 14.199 14.057 13.918 14.279 14.177 14.055 13.913 13.772 13.624 14.182 14.01 13.838 13.717 13.606 13.946 13.803 13.683 13.584 13.416 13.394 13.225 13.035
202.5387 14.449 14.498 14.423 14.23 14.088 13.949 14.31 14.208 14.086 13.944 13.803 13.655 14.213 14.04 13.869 13.748 13.637 13.977 13.834 13.714 13.615 13.447 13.425 13.256 13.066
207.4245 14.48 14.529 14.454 14.261 14.119 13.98 14.341 14.239 14.117 13.975 13.834 13.686 14.244 14.071 13.9 13.779 13.668 14.008 13.865 13.745 13.646 13.478 13.456 13.287 13.097
212.4283 14.511 14.56 14.485 14.292 14.15 14.011 14.372 14.27 14.148 14.006 13.865 13.717 14.275 14.103 13.931 13.81 13.699 14.039 13.896 13.776 13.677 13.509 13.487 13.318 13.128
217.5527 14.542 14.591 14.516 14.324 14.181 14.042 14.403 14.301 14.179 14.037 13.896 13.748 14.306 14.134 13.962 13.841 13.73 14.07 13.927 13.807 13.708 13.54 13.518 13.349 13.159
222.8008 14.573 14.622 14.548 14.355 14.212 14.073 14.434 14.332 14.21 14.068 13.927 13.779 14.337 14.165 13.993 13.872 13.762 14.101 13.958 13.839 13.74 13.571 13.55 13.38 13.19
228.1754 14.604 14.654 14.579 14.386 14.243 14.104 14.465 14.363 14.241 14.099 13.959 13.81 14.368 14.196 14.024 13.903 13.793 14.132 13.989 13.87 13.771 13.602 13.581 13.411 13.221
233.6797 14.635 14.685 14.61 14.417 14.274 14.135 14.496 14.394 14.272 14.13 13.99 13.841 14.399 14.227 14.055 13.934 13.824 14.163 14.021 13.901 13.802 13.633 13.612 13.442 13.252
239.3168 14.666 14.716 14.641 14.448 14.305 14.166 14.527 14.426 14.303 14.161 14.021 13.872 14.431 14.258 14.086 13.965 13.855 14.194 14.052 13.932 13.833 13.665 13.643 13.473 13.283
245.0899 14.697 14.747 14.672 14.479 14.337 14.197 14.558 14.457 14.334 14.192 14.052 13.903 14.462 14.289 14.117 13.997 13.886 14.225 14.083 13.963 13.864 13.696 13.674 13.505 13.314
251.0022 14.728 14.778 14.703 14.51 14.368 14.229 14.589 14.488 14.365 14.223 14.083 13.934 14.493 14.32 14.148 14.028 13.917 14.256 14.114 13.994 13.895 13.727 13.705 13.536 13.345
257.0572 14.76 14.809 14.734 14.541 14.399 14.26 14.62 14.519 14.396 14.254 14.114 13.965 14.524 14.351 14.179 14.059 13.948 14.287 14.145 14.025 13.926 13.758 13.736 13.567 13.376
263.2582 14.796 14.845 14.77 14.577 14.435 14.296 14.657 14.555 14.433 14.291 14.15 14.002 14.56 14.387 14.216 14.095 13.984 14.324 14.181 14.061 13.962 13.794 13.772 13.603 13.413
269.6088 14.841 14.89 14.816 14.623 14.48 14.341 14.702 14.6 14.478 14.336 14.195 14.047 14.605 14.433 14.261 14.14 14.029 14.369 14.226 14.106 14.007 13.839 13.818 13.648 13.458
276.1126 14.886 14.936 14.861 14.668 14.525 14.386 14.747 14.645 14.523 14.381 14.241 14.092 14.65 14.478 14.306 14.185 14.075 14.414 14.271 14.152 14.053 13.884 13.863 13.693 13.503
282.7734 14.931 14.981 14.906 14.713 14.57 14.431 14.792 14.69 14.568 14.426 14.286 14.137 14.696 14.523 14.351 14.23 14.12 14.459 14.317 14.197 14.098 13.929 13.908 13.738 13.548
289.5947 14.976 15.026 14.951 14.758 14.616 14.476 14.837 14.736 14.613 14.471 14.331 14.182 14.741 14.568 14.396 14.276 14.165 14.504 14.362 14.242 14.143 13.975 13.953 13.784 13.593
296.5807 15.022 15.071 14.996 14.803 14.661 14.522 14.882 14.781 14.658 14.516 14.376 14.227 14.786 14.613 14.441 14.321 14.21 14.549 14.407 14.287 14.188 14.02 13.998 13.829 13.638
303.7351 15.067 15.116 15.041 14.848 14.706 14.567 14.928 14.826 14.704 14.562 14.421 14.273 14.831 14.658 14.487 14.366 14.255 14.595 14.452 14.332 14.233 14.065 14.043 13.874 13.684
311.0622 15.112 15.161 15.086 14.893 14.751 14.612 14.973 14.871 14.749 14.607 14.466 14.318 14.876 14.704 14.532 14.411 14.3 14.64 14.497 14.377 14.278 14.11 14.088 13.919 13.729
318.566 15.157 15.206 15.132 14.939 14.796 14.657 15.018 14.916 14.794 14.652 14.511 14.363 14.921 14.749 14.577 14.456 14.345 14.685 14.542 14.423 14.323 14.155 14.134 13.964 13.774
326.2508 15.202 15.252 15.177 14.984 14.841 14.702 15.063 14.961 14.839 14.697 14.557 14.408 14.966 14.794 14.622 14.501 14.391 14.73 14.587 14.468 14.369 14.2 14.179 14.009 13.819
334.121 15.261 15.31 15.235 15.042 14.9 14.761 15.122 15.02 14.898 14.756 14.615 14.467 15.025 14.852 14.681 14.56 14.449 14.789 14.646 14.526 14.427 14.259 14.237 14.068 13.878
342.181 15.332 15.382 15.307 15.114 14.971 14.832 15.193 15.091 14.969 14.827 14.687 14.538 15.096 14.924 14.752 14.631 14.521 14.86 14.717 14.598 14.499 14.33 14.309 14.139 13.949
350.4355 15.403 15.453 15.378 15.185 15.043 14.904 15.264 15.163 15.04 14.898 14.758 14.609 15.168 14.995 14.823 14.703 14.592 14.931 14.789 14.669 14.57 14.402 14.38 14.211 14.02
358.8891 15.475 15.524 15.449 15.256 15.114 14.975 15.336 15.234 15.112 14.97 14.829 14.681 15.239 15.067 14.895 14.774 14.663 15.003 14.86 14.74 14.641 14.473 14.451 14.282 14.092
367.5467 15.546 15.596 15.521 15.328 15.185 15.046 15.407 15.305 15.183 15.041 14.901 14.752 15.311 15.138 14.966 14.845 14.735 15.074 14.932 14.812 14.713 14.545 14.523 14.353 14.163
376.4131 15.618 15.667 15.592 15.399 15.257 15.118 15.479 15.377 15.254 15.113 14.972 14.824 15.382 15.209 15.037 14.917 14.806 15.146 15.003 14.883 14.784 14.616 14.594 14.425 14.235
385.4933 15.689 15.738 15.664 15.471 15.328 15.189 15.55 15.448 15.326 15.184 15.043 14.895 15.453 15.281 15.109 14.988 14.878 15.217 15.074 14.955 14.856 14.687 14.666 14.496 14.306
394.7926 15.76 15.81 15.735 15.542 15.4 15.261 15.621 15.52 15.397 15.255 15.115 14.966 15.525 15.352 15.18 15.06 14.949 15.288 15.146 15.026 14.927 14.759 14.737 14.568 14.377
404.3163 15.832 15.881 15.806 15.613 15.471 15.332 15.693 15.591 15.469 15.327 15.186 15.038 15.596 15.424 15.252 15.131 15.02 15.36 15.217 15.097 14.998 14.83 14.808 14.639 14.449
414.0697 15.903 15.953 15.878 15.685 15.542 15.403 15.764 15.662 15.54 15.398 15.258 15.109 15.667 15.495 15.323 15.202 15.092 15.431 15.289 15.169 15.07 14.901 14.88 14.71 14.52
424.0583 15.997 16.046 15.972 15.779 15.636 15.497 15.858 15.756 15.634 15.492 15.351 15.203 15.761 15.589 15.417 15.296 15.185 15.525 15.382 15.263 15.164 14.995 14.974 14.804 14.614
434.2879 16.103 16.152 16.077 15.884 15.742 15.603 15.963 15.862 15.739 15.598 15.457 15.308 15.867 15.694 15.522 15.402 15.291 15.631 15.488 15.368 15.269 15.101 15.079 14.91 14.719
444.7643 16.208 16.258 16.183 15.99 15.847 15.708 16.069 15.967 15.845 15.703 15.563 15.414 15.972 15.8 15.628 15.507 15.397 15.736 15.594 15.474 15.375 15.206 15.185 15.015 14.825
455.4934 16.314 16.363 16.288 16.095 15.953 15.814 16.175 16.073 15.951 15.809 15.668 15.52 16.078 15.905 15.734 15.613 15.502 15.842 15.699 15.579 15.48 15.312 15.29 15.121 14.931
466.4814 16.419 16.469 16.394 16.201 16.059 15.919 16.28 16.179 16.056 15.914 15.774 15.625 16.184 16.011 15.839 15.718 15.608 15.947 15.805 15.685 15.586 15.418 15.396 15.227 15.036
477.7344 16.525 16.574 16.5 16.307 16.164 16.025 16.386 16.284 16.162 16.02 15.879 15.731 16.289 16.117 15.945 15.824 15.713 16.053 15.91 15.79 15.691 15.523 15.501 15.332 15.142
489.2588 16.63 16.68 16.605 16.412 16.27 16.131 16.491 16.39 16.267 16.125 15.985 15.836 16.395 16.222 16.05 15.93 15.819 16.158 16.016 15.896 15.797 15.629 15.607 15.438 15.247
501.0613 16.736 16.786 16.711 16.518 16.375 16.236 16.597 16.495 16.373 16.231 16.091 15.942 16.5 16.328 16.156 16.035 15.925 16.264 16.121 16.002 15.903 15.734 15.713 15.543 15.353
513.1485 16.842 16.891 16.816 16.623 16.481 16.342 16.703 16.601 16.478 16.337 16.196 16.048 16.606 16.433 16.262 16.141 16.03 16.37 16.227 16.107 16.008 15.84 15.818 15.649 15.459
525.5272 16.947 16.997 16.922 16.729 16.586 16.447 16.808 16.707 16.584 16.442 16.302 16.153 16.712 16.539 16.367 16.246 16.136 16.475 16.333 16.213 16.114 15.946 15.924 15.754 15.564
538.2046 17.106 17.155 17.08 16.887 16.745 16.606 16.966 16.865 16.742 16.601 16.46 16.311 16.87 16.697 16.525 16.405 16.294 16.633 16.491 16.371 16.272 16.104 16.082 15.913 15.722
551.1878 17.277 17.327 17.252 17.059 16.916 16.777 17.138 17.036 16.914 16.772 16.632 16.483 17.041 16.869 16.697 16.576 16.466 16.805 16.663 16.543 16.444 16.275 16.254 16.084 15.894
564.4842 17.449 17.498 17.423 17.231 17.088 16.949 17.31 17.208 17.086 16.944 16.803 16.655 17.213 17.041 16.869 16.748 16.637 16.977 16.834 16.714 16.615 16.447 16.425 16.256 16.066
578.1013 17.621 17.67 17.595 17.402 17.26 17.121 17.481 17.38 17.257 17.115 16.975 16.826 17.385 17.212 17.04 16.92 16.809 17.148 17.006 16.886 16.787 16.619 16.597 16.428 16.237
592.0469 17.792 17.842 17.767 17.574 17.431 17.292 17.653 17.551 17.429 17.287 17.147 16.998 17.556 17.384 17.212 17.091 16.981 17.32 17.178 17.058 16.959 16.79 16.769 16.599 16.409
606.329 17.964 18.013 17.938 17.745 17.603 17.464 17.825 17.723 17.601 17.459 17.318 17.17 17.728 17.556 17.384 17.263 17.152 17.492 17.349 17.229 17.13 16.962 16.94 16.771 16.581
620.9555 18.136 18.185 18.11 17.917 17.775 17.636 17.996 17.895 17.772 17.63 17.49 17.341 17.9 17.727 17.555 17.435 17.324 17.663 17.521 17.401 17.302 17.134 17.112 16.943 16.752
635.9349 18.307 18.357 18.282 18.089 17.946 17.807 18.168 18.066 17.944 17.802 17.662 17.513 18.071 17.899 17.727 17.606 17.496 17.835 17.693 17.573 17.474 17.305 17.284 17.114 16.924
651.2757 18.479 18.528 18.453 18.26 18.118 17.979 18.34 18.238 18.116 17.974 17.833 17.685 18.243 18.071 17.899 17.778 17.667 18.007 17.864 17.744 17.645 17.477 17.455 17.286 17.096
666.9865 18.65 18.7 18.625 18.432 18.29 18.151 18.511 18.41 18.287 18.145 18.005 17.856 18.415 18.242 18.07 17.95 17.839 18.178 18.036 17.916 17.817 17.649 17.627 17.458 17.267
683.0763 18.976 19.025 18.95 18.757 18.615 18.476 18.837 18.735 18.612 18.471 18.33 18.182 18.74 18.567 18.396 18.275 18.164 18.504 18.361 18.241 18.142 17.974 17.952 17.783 17.593
699.5543 19.31 19.36 19.285 19.092 18.95 18.811 19.171 19.07 18.947 18.805 18.665 18.516 19.075 18.902 18.73 18.61 18.499 18.838 18.696 18.576 18.477 18.309 18.287 18.118 17.927
716.4297 19.645 19.695 19.62 19.427 19.285 19.145 19.506 19.405 19.282 19.14 19.0 18.851 19.41 19.237 19.065 18.944 18.834 19.173 19.031 18.911 18.812 18.644 18.622 18.453 18.262
733.7123 19.98 20.03 19.955 19.762 19.619 19.48 19.841 19.739 19.617 19.475 19.335 19.186 19.744 19.572 19.4 19.279 19.169 19.508 19.366 19.246 19.147 18.978 18.957 18.787 18.597
751.4117 20.315 20.364 20.29 20.097 19.954 19.815 20.176 20.074 19.952 19.81 19.669 19.521 20.079 19.907 19.735 19.614 19.503 19.843 19.7 19.581 19.482 19.313 19.292 19.122 18.932
769.5381 20.65 20.699 20.624 20.431 20.289 20.15 20.511 20.409 20.287 20.145 20.004 19.856 20.414 20.242 20.07 19.949 19.838 20.178 20.035 19.915 19.816 19.648 19.626 19.457 19.267
788.1018 20.985 21.034 20.959 20.766 20.624 20.485 20.846 20.744 20.621 20.48 20.339 20.191 20.749 20.576 20.404 20.284 20.173 20.513 20.37 20.25 20.151 19.983 19.961 19.792 19.602
807.1133 21.319 21.369 21.294 21.101 20.959 20.82 21.18 21.079 20.956 20.814 20.674 20.525 21.084 20.911 20.739 20.619 20.508 20.847 20.705 20.585 20.486 20.318 20.296 20.127 19.936
826.5834 21.654 21.704 21.629 21.436 21.294 21.154 21.515 21.414 21.291 21.149 21.009 20.86 21.419 21.246 21.074 20.953 20.843 21.182 21.04 20.92 20.821 20.653 20.631 20.462 20.271
846.5232 21.989 22.039 21.964 21.771 21.628 21.489 21.85 21.748 21.626 21.484 21.344 21.195 21.753 21.581 21.409 21.288 21.178 21.517 21.374 21.255 21.156 20.987 20.966 20.796 20.606
866.944 22.324 22.373 22.299 22.106 21.963 21.824 22.185 22.083 21.961 21.819 21.678 21.53 22.088 21.916 21.744 21.623 21.512 21.852 21.709 21.589 21.49 21.322 21.3 21.131 20.941
887.8575 22.659 22.708 22.633 22.44 22.298 22.159 22.52 22.418 22.296 22.154 22.013 21.865 22.423 22.25 22.079 21.958 21.847 22.187 22.044 21.924 21.825 21.657 21.635 21.466 21.276
909.2754 22.994 23.043 22.968 22.775 22.633 22.494 22.855 22.753 22.63 22.489 22.348 22.199 22.758 22.585 22.413 22.293 22.182 22.522 22.379 22.259 22.16 21.992 21.97 21.801 21.61
931.21 23.328 23.378 23.303 23.11 22.968 22.829 23.189 23.088 22.965 22.823 22.683 22.534 23.093 22.92 22.748 22.628 22.517 22.856 22.714 22.594 22.495 22.327 22.305 22.136 21.945
953.6737 23.663 23.713 23.638 23.445 23.302 23.163 23.524 23.423 23.3 23.158 23.018 22.869 23.428 23.255 23.083 22.962 22.852 23.191 23.049 22.929 22.83 22.662 22.64 22.47 22.28
976.6793 23.998 24.048 23.973 23.78 23.637 23.498 23.859 23.757 23.635 23.493 23.353 23.204 23.762 23.59 23.418 23.297 23.187 23.526 23.383 23.264 23.165 22.996 22.975 22.805 22.615
1000.2399 24.333 24.382 24.307 24.115 23.972 23.833 24.194 24.092 23.97 23.828 23.687 23.539 24.097 23.925 23.753 23.632 23.521 23.861 23.718 23.598 23.499 23.331 23.309 23.14 22.95
1024.3688 24.668 24.717 24.642 24.449 24.307 24.168 24.529 24.427 24.305 24.163 24.022 23.874 24.432 24.259 24.088 23.967 23.856 24.196 24.053 23.933 23.834 23.666 23.644 23.475 23.285
1049.0798 25.003 25.052 24.977 24.784 24.642 24.503 24.863 24.762 24.639 24.498 24.357 24.208 24.767 24.594 24.422 24.302 24.191 24.531 24.388 24.268 24.169 24.001 23.979 23.81 23.619
1074.3869 25.337 25.387 25.312 25.119 24.977 24.837 25.198 25.097 24.974 24.832 24.692 24.543 25.102 24.929 24.757 24.637 24.526 24.865 24.723 24.603 24.504 24.336 24.314 24.145 23.954
1100.3045 25.672 25.722 25.647 25.454 25.311 25.172 25.533 25.431 25.309 25.167 25.027 24.878 25.436 25.264 25.092 24.971 24.861 25.2 25.058 24.938 24.839 24.67 24.649 24.479 24.289
1126.8473 26.007 26.056 25.982 25.789 25.646 25.507 25.868 25.766 25.644 25.502 25.362 25.213 25.771 25.599 25.427 25.306 25.196 25.535 25.392 25.273 25.174 25.005 24.984 24.814 24.624
1154.0304 26.342 26.391 26.316 26.124 25.981 25.842 26.203 26.101 25.979 25.837 25.696 25.548 26.106 25.934 25.762 25.641 25.53 25.87 25.727 25.607 25.508 25.34 25.318 25.149 24.959
