# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
53.3072 11.499 11.549 11.474 11.281 11.138 10.999 11.36 11.258 11.136 10.994 10.854 10.705 11.264 11.091 10.919 10.798 10.688 11.027 10.885 10.765 10.666 10.498 10.476 10.306 10.116
54.5931 11.54 11.59 11.515 11.322 11.179 11.04 11.401 11.3 11.177 11.035 10.895 10.746 11.305 11.132 10.96 10.839 10.729 11.068 10.926 10.806 10.707 10.539 10.517 10.347 10.157
55.9101 11.581 11.631 11.556 11.363 11.22 11.081 11.442 11.341 11.218 11.076 10.936 10.787 11.346 11.173 11.001 10.88 10.77 11.109 10.967 10.847 10.748 10.58 10.558 10.388 10.198
57.2588 11.622 11.672 11.597 11.404 11.261 11.122 11.483 11.382 11.259 11.117 10.977 10.828 11.387 11.214 11.042 10.921 10.811 11.15 11.008 10.888 10.789 10.621 10.599 10.429 10.239
58.6401 11.662 11.711 11.636 11.443 11.301 11.162 11.523 11.421 11.299 11.157 11.016 10.868 11.426 11.253 11.082 10.961 10.85 11.19 11.047 10.927 10.828 10.66 10.638 10.469 10.279
60.0546 11.7 11.75 11.675 11.482 11.339 11.2 11.561 11.459 11.337 11.195 11.055 10.906 11.464 11.292 11.12 10.999 10.889 11.228 11.086 10.966 10.867 10.698 10.677 10.507 10.317
61.5034 11.739 11.788 11.713 11.52 11.378 11.239 11.6 11.498 11.375 11.234 11.093 10.945 11.503 11.33 11.159 11.038 10.927 11.267 11.124 11.004 10.905 10.737 10.715 10.546 10.356
62.987 11.777 11.827 11.752 11.559 11.416 11.277 11.638 11.536 11.414 11.272 11.132 10.983 11.541 11.369 11.197 11.076 10.966 11.305 11.162 11.043 10.944 10.775 10.754 10.584 10.394
64.5065 11.816 11.865 11.79 11.597 11.455 11.316 11.676 11.575 11.452 11.31 11.17 11.021 11.58 11.407 11.235 11.115 11.004 11.343 11.201 11.081 10.982 10.814 10.792 10.623 10.432
66.0626 11.854 11.903 11.829 11.636 11.493 11.354 11.715 11.613 11.491 11.349 11.208 11.06 11.618 11.446 11.274 11.153 11.042 11.382 11.239 11.12 11.02 10.852 10.831 10.661 10.471
67.6562 11.892 11.942 11.867 11.674 11.532 11.393 11.753 11.652 11.529 11.387 11.247 11.098 11.657 11.484 11.312 11.192 11.081 11.42 11.278 11.158 11.059 10.891 10.869 10.7 10.509
69.2883 11.931 11.98 11.905 11.712 11.57 11.431 11.792 11.69 11.568 11.426 11.285 11.137 11.695 11.523 11.351 11.23 11.119 11.459 11.316 11.196 11.097 10.929 10.907 10.738 10.548
70.9597 11.969 12.019 11.944 11.751 11.609 11.469 11.83 11.729 11.606 11.464 11.324 11.175 11.734 11.561 11.389 11.268 11.158 11.497 11.355 11.235 11.136 10.968 10.946 10.777 10.586
72.6715 12.008 12.057 11.982 11.789 11.647 11.508 11.869 11.767 11.645 11.503 11.362 11.214 11.772 11.599 11.428 11.307 11.196 11.536 11.393 11.273 11.174 11.006 10.984 10.815 10.625
74.4246 12.049 12.098 12.023 11.83 11.688 11.549 11.91 11.808 11.686 11.544 11.403 11.255 11.813 11.64 11.469 11.348 11.237 11.577 11.434 11.314 11.215 11.047 11.025 10.856 10.666
76.2199 12.091 12.14 12.065 11.872 11.73 11.591 11.952 11.85 11.728 11.586 11.445 11.297 11.855 11.682 11.511 11.39 11.279 11.619 11.476 11.356 11.257 11.089 11.067 10.898 10.708
78.0586 12.133 12.182 12.107 11.914 11.772 11.633 11.994 11.892 11.77 11.628 11.487 11.339 11.897 11.724 11.553 11.432 11.321 11.661 11.518 11.398 11.299 11.131 11.109 10.94 10.75
79.9416 12.175 12.224 12.149 11.956 11.814 11.675 12.036 11.934 11.811 11.67 11.529 11.381 11.939 11.766 11.595 11.474 11.363 11.703 11.56 11.44 11.341 11.173 11.151 10.982 10.792
81.87 12.217 12.266 12.191 11.998 11.856 11.717 12.078 11.976 11.853 11.712 11.571 11.423 11.981 11.808 11.636 11.516 11.405 11.745 11.602 11.482 11.383 11.215 11.193 11.024 10.834
83.845 12.259 12.308 12.233 12.04 11.898 11.759 12.12 12.018 11.895 11.754 11.613 11.464 12.023 11.85 11.678 11.558 11.447 11.787 11.644 11.524 11.425 11.257 11.235 11.066 10.875
85.8676 12.301 12.35 12.275 12.082 11.94 11.801 12.161 12.06 11.937 11.796 11.655 11.506 12.065 11.892 11.72 11.6 11.489 11.829 11.686 11.566 11.467 11.299 11.277 11.108 10.917
87.939 12.343 12.392 12.317 12.124 11.982 11.843 12.203 12.102 11.979 11.838 11.697 11.548 12.107 11.934 11.762 11.642 11.531 11.87 11.728 11.608 11.509 11.341 11.319 11.15 10.959
90.0604 12.385 12.434 12.359 12.166 12.024 11.885 12.245 12.144 12.021 11.879 11.739 11.59 12.149 11.976 11.804 11.684 11.573 11.912 11.77 11.65 11.551 11.383 11.361 11.192 11.001
92.2329 12.426 12.476 12.401 12.208 12.066 11.927 12.287 12.186 12.063 11.921 11.781 11.632 12.191 12.018 11.846 11.726 11.615 11.954 11.812 11.692 11.593 11.425 11.403 11.234 11.043
94.4579 12.464 12.514 12.439 12.246 12.103 11.964 12.325 12.223 12.101 11.959 11.819 11.67 12.228 12.056 11.884 11.763 11.653 11.992 11.85 11.73 11.631 11.462 11.441 11.271 11.081
96.7365 12.501 12.551 12.476 12.283 12.141 12.001 12.362 12.261 12.138 11.996 11.856 11.707 12.266 12.093 11.921 11.8 11.69 12.029 11.887 11.767 11.668 11.5 11.478 11.309 11.118
99.0701 12.538 12.588 12.513 12.32 12.178 12.038 12.399 12.298 12.175 12.033 11.893 11.744 12.303 12.13 11.958 11.838 11.727 12.066 11.924 11.804 11.705 11.537 11.515 11.346 11.155
101.4599 12.575 12.625 12.55 12.357 12.215 12.076 12.436 12.335 12.212 12.07 11.93 11.781 12.34 12.167 11.995 11.875 11.764 12.103 11.961 11.841 11.742 11.574 11.552 11.383 11.192
103.9075 12.613 12.662 12.587 12.394 12.252 12.113 12.473 12.372 12.249 12.108 11.967 11.818 12.377 12.204 12.032 11.912 11.801 12.14 11.998 11.878 11.779 11.611 11.589 11.42 11.229
106.4141 12.65 12.699 12.624 12.431 12.289 12.15 12.511 12.409 12.286 12.145 12.004 11.856 12.414 12.241 12.069 11.949 11.838 12.178 12.035 11.915 11.816 11.648 11.626 11.457 11.267
108.9811 12.687 12.736 12.661 12.468 12.326 12.187 12.548 12.446 12.324 12.182 12.041 11.893 12.451 12.278 12.107 11.986 11.875 12.215 12.072 11.952 11.853 11.685 11.663 11.494 11.304
111.6101 12.724 12.773 12.698 12.505 12.363 12.224 12.585 12.483 12.361 12.219 12.078 11.93 12.488 12.315 12.144 12.023 11.912 12.252 12.109 11.989 11.89 11.722 11.7 11.531 11.341
114.3025 12.761 12.81 12.735 12.543 12.4 12.261 12.622 12.52 12.398 12.256 12.115 11.967 12.525 12.353 12.181 12.06 11.949 12.289 12.146 12.026 11.927 11.759 11.737 11.568 11.378
117.0598 12.798 12.847 12.773 12.58 12.437 12.298 12.659 12.557 12.435 12.293 12.152 12.004 12.562 12.39 12.218 12.097 11.986 12.326 12.183 12.064 11.964 11.796 11.775 11.605 11.415
119.8836 12.834 12.883 12.808 12.616 12.473 12.334 12.695 12.593 12.471 12.329 12.188 12.04 12.598 12.426 12.254 12.133 12.022 12.362 12.219 12.099 12.0 11.832 11.81 11.641 11.451
122.7756 12.87 12.919 12.844 12.651 12.509 12.37 12.731 12.629 12.507 12.365 12.224 12.076 12.634 12.461 12.29 12.169 12.058 12.398 12.255 12.135 12.036 11.868 11.846 11.677 11.487
125.7373 12.906 12.955 12.88 12.687 12.545 12.406 12.767 12.665 12.543 12.401 12.26 12.112 12.67 12.497 12.326 12.205 12.094 12.434 12.291 12.171 12.072 11.904 11.882 11.713 11.523
128.7705 12.942 12.991 12.916 12.723 12.581 12.442 12.803 12.701 12.578 12.437 12.296 12.148 12.706 12.533 12.361 12.241 12.13 12.47 12.327 12.207 12.108 11.94 11.918 11.749 11.559
131.8769 12.978 13.027 12.952 12.759 12.617 12.478 12.838 12.737 12.614 12.473 12.332 12.183 12.742 12.569 12.397 12.277 12.166 12.506 12.363 12.243 12.144 11.976 11.954 11.785 11.594
135.0582 13.013 13.063 12.988 12.795 12.653 12.514 12.874 12.773 12.65 12.508 12.368 12.219 12.778 12.605 12.433 12.313 12.202 12.541 12.399 12.279 12.18 12.012 11.99 11.821 11.63
138.3162 13.049 13.099 13.024 12.831 12.689 12.55 12.91 12.809 12.686 12.544 12.404 12.255 12.814 12.641 12.469 12.349 12.238 12.577 12.435 12.315 12.216 12.048 12.026 11.857 11.666
141.6528 13.085 13.135 13.06 12.867 12.725 12.585 12.946 12.845 12.722 12.58 12.44 12.291 12.85 12.677 12.505 12.384 12.274 12.613 12.471 12.351 12.252 12.084 12.062 11.893 11.702
145.0699 13.121 13.171 13.096 12.903 12.76 12.621 12.982 12.881 12.758 12.616 12.476 12.327 12.886 12.713 12.541 12.42 12.31 12.649 12.507 12.387 12.288 12.12 12.098 11.928 11.738
148.5695 13.157 13.207 13.132 12.939 12.797 12.657 13.018 12.917 12.794 12.652 12.512 12.363 12.922 12.749 12.577 12.456 12.346 12.685 12.543 12.423 12.324 12.156 12.134 11.965 11.774
152.1534 13.194 13.243 13.168 12.976 12.833 12.694 13.055 12.953 12.831 12.689 12.548 12.4 12.958 12.786 12.614 12.493 12.382 12.722 12.579 12.459 12.36 12.192 12.17 12.001 11.811
155.8238 13.23 13.28 13.205 13.012 12.87 12.731 13.091 12.99 12.867 12.725 12.585 12.436 12.995 12.822 12.65 12.53 12.419 12.758 12.616 12.496 12.397 12.229 12.207 12.038 11.847
159.5828 13.267 13.316 13.242 13.049 12.906 12.767 13.128 13.026 12.904 12.762 12.622 12.473 13.031 12.859 12.687 12.566 12.456 12.795 12.652 12.533 12.434 12.265 12.244 12.074 11.884
163.4324 13.304 13.353 13.278 13.085 12.943 12.804 13.165 13.063 12.94 12.799 12.658 12.51 13.068 12.895 12.723 12.603 12.492 12.832 12.689 12.569 12.47 12.302 12.28 12.111 11.92
167.375 13.34 13.39 13.315 13.122 12.979 12.84 13.201 13.099 12.977 12.835 12.695 12.546 13.104 12.932 12.76 12.639 12.529 12.868 12.726 12.606 12.507 12.338 12.317 12.147 11.957
171.4126 13.377 13.426 13.351 13.158 13.016 12.877 13.238 13.136 13.014 12.872 12.731 12.583 13.141 12.968 12.797 12.676 12.565 12.905 12.762 12.642 12.543 12.375 12.353 12.184 11.994
175.5476 13.413 13.463 13.388 13.195 13.053 12.913 13.274 13.173 13.05 12.908 12.768 12.619 13.178 13.005 12.833 12.713 12.602 12.941 12.799 12.679 12.58 12.412 12.39 12.221 12.03
179.7823 13.45 13.499 13.425 13.232 13.089 12.95 13.311 13.209 13.087 12.945 12.804 12.656 13.214 13.042 12.87 12.749 12.638 12.978 12.835 12.715 12.616 12.448 12.427 12.257 12.067
184.1193 13.487 13.536 13.461 13.268 13.126 12.987 13.347 13.246 13.123 12.981 12.841 12.692 13.251 13.078 12.906 12.786 12.675 13.014 12.872 12.752 12.653 12.485 12.463 12.294 12.103
188.5608 13.522 13.572 13.497 13.304 13.162 13.022 13.383 13.282 13.159 13.017 12.877 12.728 13.287 13.114 12.942 12.821 12.711 13.05 12.908 12.788 12.689 12.521 12.499 12.33 12.139
193.1095 13.556 13.606 13.531 13.338 13.196 13.056 13.417 13.316 13.193 13.051 12.911 12.762 13.321 13.148 12.976 12.856 12.745 13.084 12.942 12.822 12.723 12.555 12.533 12.364 12.173
197.7679 13.59 13.64 13.565 13.372 13.23 13.09 13.451 13.35 13.227 13.085 12.945 12.796 13.355 13.182 13.01 12.89 12.779 13.118 12.976 12.856 12.757 12.589 12.567 12.398 12.207
202.5387 13.624 13.674 13.599 13.406 13.264 13.125 13.485 13.384 13.261 13.119 12.979 12.83 13.389 13.216 13.044 12.924 12.813 13.152 13.01 12.89 12.791 12.623 12.601 12.432 12.241
207.4245 13.658 13.708 13.633 13.44 13.298 13.159 13.519 13.418 13.295 13.153 13.013 12.864 13.423 13.25 13.078 12.958 12.847 13.186 13.044 12.924 12.825 12.657 12.635 12.466 12.275
212.4283 13.692 13.742 13.667 13.474 13.332 13.193 13.553 13.452 13.329 13.187 13.047 12.898 13.457 13.284 13.112 12.992 12.881 13.22 13.078 12.958 12.859 12.691 12.669 12.5 12.309
217.5527 13.726 13.776 13.701 13.508 13.366 13.227 13.587 13.486 13.363 13.221 13.081 12.932 13.491 13.318 13.146 13.026 12.915 13.254 13.112 12.992 12.893 12.725 12.703 12.534 12.343
222.8008 13.76 13.81 13.735 13.542 13.4 13.261 13.621 13.52 13.397 13.255 13.115 12.966 13.525 13.352 13.18 13.06 12.949 13.288 13.146 13.026 12.927 12.759 12.737 12.568 12.377
228.1754 13.794 13.844 13.769 13.576 13.434 13.295 13.655 13.554 13.431 13.289 13.149 13.0 13.559 13.386 13.214 13.094 12.983 13.322 13.18 13.06 12.961 12.793 12.771 12.602 12.411
233.6797 13.829 13.878 13.803 13.61 13.468 13.329 13.689 13.588 13.465 13.323 13.183 13.034 13.593 13.42 13.248 13.128 13.017 13.356 13.214 13.094 12.995 12.827 12.805 12.636 12.445
239.3168 13.861 13.911 13.836 13.643 13.5 13.361 13.722 13.62 13.498 13.356 13.216 13.067 13.625 13.453 13.281 13.16 13.05 13.389 13.247 13.127 13.028 12.859 12.838 12.668 12.478
245.0899 13.892 13.942 13.867 13.674 13.531 13.392 13.753 13.651 13.529 13.387 13.247 13.098 13.656 13.484 13.312 13.191 13.081 13.42 13.277 13.158 13.059 12.89 12.869 12.699 12.509
251.0022 13.923 13.972 13.898 13.705 13.562 13.423 13.784 13.682 13.56 13.418 13.277 13.129 13.687 13.515 13.343 13.222 13.111 13.451 13.308 13.189 13.09 12.921 12.9 12.73 12.54
257.0572 13.954 14.003 13.928 13.736 13.593 13.454 13.815 13.713 13.591 13.449 13.308 13.16 13.718 13.546 13.374 13.253 13.142 13.482 13.339 13.219 13.12 12.952 12.93 12.761 12.571
263.2582 13.985 14.034 13.959 13.766 13.624 13.485 13.846 13.744 13.622 13.48 13.339 13.191 13.749 13.577 13.405 13.284 13.173 13.513 13.37 13.25 13.151 12.983 12.961 12.792 12.602
269.6088 14.016 14.065 13.99 13.797 13.655 13.516 13.877 13.775 13.653 13.511 13.37 13.222 13.78 13.607 13.436 13.315 13.204 13.544 13.401 13.281 13.182 13.014 12.992 12.823 12.633
276.1126 14.047 14.096 14.021 13.828 13.686 13.547 13.908 13.806 13.683 13.542 13.401 13.253 13.811 13.638 13.466 13.346 13.235 13.575 13.432 13.312 13.213 13.045 13.023 12.854 12.664
282.7734 14.078 14.127 14.052 13.859 13.717 13.578 13.938 13.837 13.714 13.572 13.432 13.283 13.842 13.669 13.497 13.377 13.266 13.605 13.463 13.343 13.244 13.076 13.054 12.885 12.694
289.5947 14.108 14.158 14.083 13.89 13.748 13.609 13.969 13.868 13.745 13.603 13.463 13.314 13.873 13.7 13.528 13.408 13.297 13.636 13.494 13.374 13.275 13.107 13.085 12.916 12.725
296.5807 14.139 14.189 14.114 13.921 13.779 13.639 14.0 13.899 13.776 13.634 13.494 13.345 13.904 13.731 13.559 13.439 13.328 13.667 13.525 13.405 13.306 13.138 13.116 12.947 12.756
303.7351 14.17 14.22 14.145 13.952 13.81 13.67 14.031 13.93 13.807 13.665 13.525 13.376 13.935 13.762 13.59 13.47 13.359 13.698 13.556 13.436 13.337 13.169 13.147 12.978 12.787
311.0622 14.201 14.251 14.176 13.983 13.841 13.702 14.062 13.961 13.838 13.696 13.556 13.407 13.966 13.793 13.621 13.501 13.39 13.729 13.587 13.467 13.368 13.2 13.178 13.009 12.818
318.566 14.233 14.282 14.207 14.014 13.872 13.733 14.093 13.992 13.869 13.728 13.587 13.438 13.997 13.824 13.652 13.532 13.421 13.761 13.618 13.498 13.399 13.231 13.209 13.04 12.849
326.2508 14.264 14.313 14.238 14.045 13.903 13.764 14.125 14.023 13.9 13.759 13.618 13.47 14.028 13.855 13.684 13.563 13.452 13.792 13.649 13.529 13.43 13.262 13.24 13.071 12.881
334.121 14.295 14.344 14.269 14.076 13.934 13.795 14.156 14.054 13.932 13.79 13.649 13.501 14.059 13.886 13.715 13.594 13.483 13.823 13.68 13.56 13.461 13.293 13.271 13.102 12.912
342.181 14.326 14.375 14.3 14.107 13.965 13.826 14.187 14.085 13.963 13.821 13.68 13.532 14.09 13.918 13.746 13.625 13.514 13.854 13.711 13.591 13.492 13.324 13.302 13.133 12.943
350.4355 14.357 14.406 14.332 14.139 13.996 13.857 14.218 14.116 13.994 13.852 13.711 13.563 14.121 13.949 13.777 13.656 13.545 13.885 13.742 13.622 13.523 13.355 13.333 13.164 12.974
358.8891 14.388 14.437 14.363 14.17 14.027 13.888 14.249 14.147 14.025 13.883 13.742 13.594 14.152 13.98 13.808 13.687 13.577 13.916 13.773 13.654 13.555 13.386 13.365 13.195 13.005
367.5467 14.419 14.469 14.394 14.201 14.058 13.919 14.28 14.178 14.056 13.914 13.774 13.625 14.183 14.011 13.839 13.718 13.608 13.947 13.804 13.685 13.586 13.417 13.396 13.226 13.036
376.4131 14.45 14.5 14.425 14.232 14.089 13.95 14.311 14.209 14.087 13.945 13.805 13.656 14.214 14.042 13.87 13.749 13.639 13.978 13.836 13.716 13.617 13.448 13.427 13.257 13.067
385.4933 14.492 14.541 14.466 14.273 14.131 13.992 14.352 14.251 14.128 13.986 13.846 13.697 14.256 14.083 13.911 13.791 13.68 14.019 13.877 13.757 13.658 13.49 13.468 13.299 13.108
394.7926 14.537 14.586 14.511 14.318 14.176 14.037 14.398 14.296 14.174 14.032 13.891 13.743 14.301 14.128 13.957 13.836 13.725 14.065 13.922 13.802 13.703 13.535 13.513 13.344 13.154
404.3163 14.582 14.631 14.556 14.363 14.221 14.082 14.443 14.341 14.219 14.077 13.936 13.788 14.346 14.174 14.002 13.881 13.77 14.11 13.967 13.847 13.748 13.58 13.558 13.389 13.199
414.0697 14.627 14.676 14.602 14.409 14.266 14.127 14.488 14.386 14.264 14.122 13.981 13.833 14.391 14.219 14.047 13.926 13.815 14.155 14.012 13.893 13.793 13.625 13.604 13.434 13.244
424.0583 14.672 14.722 14.647 14.454 14.311 14.172 14.533 14.431 14.309 14.167 14.027 13.878 14.436 14.264 14.092 13.971 13.861 14.2 14.057 13.938 13.839 13.67 13.649 13.479 13.289
434.2879 14.717 14.767 14.692 14.499 14.356 14.217 14.578 14.477 14.354 14.212 14.072 13.923 14.482 14.309 14.137 14.016 13.906 14.245 14.103 13.983 13.884 13.716 13.694 13.524 13.334
444.7643 14.762 14.812 14.737 14.544 14.402 14.263 14.623 14.522 14.399 14.257 14.117 13.968 14.527 14.354 14.182 14.062 13.951 14.29 14.148 14.028 13.929 13.761 13.739 13.57 13.379
455.4934 14.808 14.857 14.782 14.589 14.447 14.308 14.668 14.567 14.444 14.303 14.162 14.013 14.572 14.399 14.227 14.107 13.996 14.335 14.193 14.073 13.974 13.806 13.784 13.615 13.424
466.4814 14.853 14.902 14.827 14.634 14.492 14.353 14.714 14.612 14.49 14.348 14.207 14.059 14.617 14.444 14.273 14.152 14.041 14.381 14.238 14.118 14.019 13.851 13.829 13.66 13.47
477.7344 14.898 14.947 14.872 14.679 14.537 14.398 14.759 14.657 14.535 14.393 14.252 14.104 14.662 14.49 14.318 14.197 14.086 14.426 14.283 14.163 14.064 13.896 13.874 13.705 13.515
489.2588 14.966 15.015 14.94 14.748 14.605 14.466 14.827 14.725 14.603 14.461 14.32 14.172 14.73 14.558 14.386 14.265 14.154 14.494 14.351 14.231 14.132 13.964 13.942 13.773 13.583
501.0613 15.037 15.087 15.012 14.819 14.676 14.537 14.898 14.797 14.674 14.532 14.392 14.243 14.802 14.629 14.457 14.336 14.226 14.565 14.423 14.303 14.204 14.036 14.014 13.844 13.654
513.1485 15.109 15.158 15.083 14.89 14.748 14.609 14.97 14.868 14.745 14.604 14.463 14.315 14.873 14.7 14.529 14.408 14.297 14.637 14.494 14.374 14.275 14.107 14.085 13.916 13.726
525.5272 15.18 15.229 15.155 14.962 14.819 14.68 15.041 14.939 14.817 14.675 14.535 14.386 14.944 14.772 14.6 14.479 14.369 14.708 14.565 14.446 14.347 14.178 14.157 13.987 13.797
538.2046 15.251 15.301 15.226 15.033 14.891 14.752 15.112 15.011 14.888 14.746 14.606 14.457 15.016 14.843 14.671 14.551 14.44 14.779 14.637 14.517 14.418 14.25 14.228 14.059 13.868
551.1878 15.323 15.372 15.297 15.104 14.962 14.823 15.184 15.082 14.96 14.818 14.677 14.529 15.087 14.915 14.743 14.622 14.511 14.851 14.708 14.588 14.489 14.321 14.299 14.13 13.94
564.4842 15.394 15.444 15.369 15.176 15.033 14.894 15.255 15.153 15.031 14.889 14.749 14.6 15.158 14.986 14.814 14.693 14.583 14.922 14.78 14.66 14.561 14.392 14.371 14.201 14.011
578.1013 15.466 15.515 15.44 15.247 15.105 14.966 15.327 15.225 15.102 14.961 14.82 14.672 15.23 15.057 14.885 14.765 14.654 14.994 14.851 14.731 14.632 14.464 14.442 14.273 14.082
592.0469 15.537 15.586 15.512 15.319 15.176 15.037 15.398 15.296 15.174 15.032 14.891 14.743 15.301 15.129 14.957 14.836 14.726 15.065 14.922 14.803 14.704 14.535 14.514 14.344 14.154
606.329 15.609 15.658 15.583 15.391 15.248 15.109 15.47 15.368 15.246 15.104 14.963 14.815 15.373 15.201 15.029 14.908 14.797 15.137 14.994 14.874 14.775 14.607 14.585 14.416 14.226
620.9555 15.714 15.764 15.689 15.496 15.354 15.215 15.575 15.474 15.351 15.209 15.069 14.92 15.479 15.306 15.134 15.014 14.903 15.242 15.1 14.98 14.881 14.713 14.691 14.522 14.331
635.9349 15.82 15.87 15.795 15.602 15.459 15.32 15.681 15.579 15.457 15.315 15.175 15.026 15.584 15.412 15.24 15.119 15.009 15.348 15.205 15.086 14.987 14.818 14.797 14.627 14.437
651.2757 15.926 15.975 15.9 15.707 15.565 15.426 15.787 15.685 15.562 15.421 15.28 15.132 15.69 15.517 15.346 15.225 15.114 15.454 15.311 15.191 15.092 14.924 14.902 14.733 14.543
666.9865 16.031 16.081 16.006 15.813 15.67 15.531 15.892 15.79 15.668 15.526 15.386 15.237 15.796 15.623 15.451 15.33 15.22 15.559 15.417 15.297 15.198 15.03 15.008 14.838 14.648
683.0763 16.137 16.186 16.111 15.918 15.776 15.637 15.998 15.896 15.774 15.632 15.491 15.343 15.901 15.729 15.557 15.436 15.325 15.665 15.522 15.402 15.303 15.135 15.113 14.944 14.754
699.5543 16.242 16.292 16.217 16.024 15.882 15.743 16.103 16.002 15.879 15.737 15.597 15.448 16.007 15.834 15.662 15.542 15.431 15.77 15.628 15.508 15.409 15.241 15.219 15.05 14.859
716.4297 16.348 16.397 16.323 16.13 15.987 15.848 16.209 16.107 15.985 15.843 15.702 15.554 16.112 15.94 15.768 15.647 15.537 15.876 15.733 15.614 15.515 15.346 15.325 15.155 14.965
733.7123 16.454 16.503 16.428 16.235 16.093 15.954 16.315 16.213 16.09 15.949 15.808 15.659 16.218 16.045 15.873 15.753 15.642 15.982 15.839 15.719 15.62 15.452 15.43 15.261 15.07
751.4117 16.559 16.609 16.534 16.341 16.198 16.059 16.42 16.318 16.196 16.054 15.914 15.765 16.323 16.151 15.979 15.858 15.748 16.087 15.945 15.825 15.726 15.557 15.536 15.366 15.176
769.5381 16.675 16.725 16.65 16.457 16.314 16.175 16.536 16.434 16.312 16.17 16.03 15.881 16.439 16.267 16.095 15.974 15.864 16.203 16.061 15.941 15.842 15.673 15.652 15.482 15.292
788.1018 16.847 16.896 16.821 16.629 16.486 16.347 16.708 16.606 16.484 16.342 16.201 16.053 16.611 16.439 16.267 16.146 16.035 16.375 16.232 16.112 16.013 15.845 15.823 15.654 15.464
807.1133 17.019 17.068 16.993 16.8 16.658 16.519 16.879 16.778 16.655 16.513 16.373 16.224 16.783 16.61 16.438 16.318 16.207 16.546 16.404 16.284 16.185 16.017 15.995 15.826 15.635
826.5834 17.19 17.24 17.165 16.972 16.829 16.69 17.051 16.949 16.827 16.685 16.545 16.396 16.954 16.782 16.61 16.489 16.379 16.718 16.576 16.456 16.357 16.188 16.167 15.997 15.807
846.5232 17.362 17.411 17.336 17.143 17.001 16.862 17.223 17.121 16.999 16.857 16.716 16.568 17.126 16.954 16.782 16.661 16.55 16.89 16.747 16.627 16.528 16.36 16.338 16.169 15.979
866.944 17.534 17.583 17.508 17.315 17.173 17.034 17.394 17.293 17.17 17.028 16.888 16.739 17.298 17.125 16.953 16.833 16.722 17.061 16.919 16.799 16.7 16.532 16.51 16.341 16.15
887.8575 17.705 17.755 17.68 17.487 17.344 17.205 17.566 17.464 17.342 17.2 17.06 16.911 17.469 17.297 17.125 17.004 16.894 17.233 17.091 16.971 16.872 16.703 16.682 16.512 16.322
909.2754 17.877 17.926 17.851 17.658 17.516 17.377 17.738 17.636 17.514 17.372 17.231 17.083 17.641 17.469 17.297 17.176 17.065 17.405 17.262 17.142 17.043 16.875 16.853 16.684 16.494
931.21 18.048 18.098 18.023 17.83 17.688 17.549 17.909 17.808 17.685 17.543 17.403 17.254 17.813 17.64 17.468 17.348 17.237 17.576 17.434 17.314 17.215 17.047 17.025 16.856 16.665
953.6737 18.22 18.27 18.195 18.002 17.859 17.72 18.081 17.979 17.857 17.715 17.575 17.426 17.984 17.812 17.64 17.519 17.409 17.748 17.606 17.486 17.387 17.218 17.197 17.027 16.837
976.6793 18.441 18.49 18.416 18.223 18.08 17.941 18.302 18.2 18.078 17.936 17.795 17.647 18.205 18.033 17.861 17.74 17.629 17.969 17.826 17.707 17.607 17.439 17.418 17.248 17.058
1000.2399 18.776 18.825 18.75 18.557 18.415 18.276 18.637 18.535 18.413 18.271 18.13 17.982 18.54 18.367 18.196 18.075 17.964 18.304 18.161 18.041 17.942 17.774 17.752 17.583 17.393
1024.3688 19.111 19.16 19.085 18.892 18.75 18.611 18.972 18.87 18.747 18.606 18.465 18.317 18.875 18.702 18.53 18.41 18.299 18.639 18.496 18.376 18.277 18.109 18.087 17.918 17.727
