# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -6.38 -6.33 -6.405 -6.598 -6.741 -6.88 -6.519 -6.621 -6.743 -6.885 -7.025 -7.174 -6.616 -6.788 -6.96 -7.081 -7.191 -6.852 -6.995 -7.114 -7.213 -7.382 -7.403 -7.573 -7.763
1.0691 -6.392 -6.343 -6.418 -6.611 -6.753 -6.892 -6.531 -6.633 -6.755 -6.897 -7.038 -7.186 -6.628 -6.8 -6.972 -7.093 -7.204 -6.864 -7.007 -7.127 -7.226 -7.394 -7.416 -7.585 -7.775
1.0949 -6.404 -6.355 -6.43 -6.623 -6.765 -6.904 -6.543 -6.645 -6.768 -6.909 -7.05 -7.198 -6.64 -6.813 -6.985 -7.105 -7.216 -6.876 -7.019 -7.139 -7.238 -7.406 -7.428 -7.597 -7.788
1.1213 -6.417 -6.367 -6.442 -6.635 -6.777 -6.917 -6.556 -6.657 -6.78 -6.922 -7.062 -7.211 -6.652 -6.825 -6.997 -7.117 -7.228 -6.889 -7.031 -7.151 -7.25 -7.418 -7.44 -7.609 -7.8
1.1484 -6.429 -6.379 -6.454 -6.647 -6.79 -6.929 -6.568 -6.67 -6.792 -6.934 -7.074 -7.223 -6.665 -6.837 -7.009 -7.13 -7.24 -6.901 -7.044 -7.163 -7.262 -7.431 -7.452 -7.622 -7.812
1.1761 -6.437 -6.387 -6.462 -6.655 -6.797 -6.937 -6.576 -6.677 -6.8 -6.942 -7.082 -7.231 -6.672 -6.845 -7.017 -7.138 -7.248 -6.909 -7.051 -7.171 -7.27 -7.438 -7.46 -7.629 -7.82
1.2044 -6.444 -6.394 -6.469 -6.662 -6.805 -6.944 -6.583 -6.685 -6.807 -6.949 -7.089 -7.238 -6.68 -6.852 -7.024 -7.145 -7.255 -6.916 -7.058 -7.178 -7.277 -7.446 -7.467 -7.637 -7.827
1.2335 -6.451 -6.401 -6.476 -6.669 -6.812 -6.951 -6.59 -6.692 -6.814 -6.956 -7.096 -7.245 -6.687 -6.859 -7.031 -7.152 -7.262 -6.923 -7.066 -7.185 -7.284 -7.453 -7.474 -7.644 -7.834
1.2633 -6.458 -6.409 -6.483 -6.676 -6.819 -6.958 -6.597 -6.699 -6.821 -6.963 -7.104 -7.252 -6.694 -6.866 -7.038 -7.159 -7.27 -6.93 -7.073 -7.193 -7.292 -7.46 -7.482 -7.651 -7.841
1.2937 -6.465 -6.416 -6.491 -6.684 -6.826 -6.965 -6.604 -6.706 -6.828 -6.97 -7.111 -7.259 -6.701 -6.873 -7.045 -7.166 -7.277 -6.937 -7.08 -7.2 -7.299 -7.467 -7.489 -7.658 -7.848
1.3249 -6.472 -6.423 -6.498 -6.691 -6.833 -6.972 -6.611 -6.713 -6.835 -6.977 -7.118 -7.266 -6.708 -6.881 -7.052 -7.173 -7.284 -6.944 -7.087 -7.207 -7.306 -7.474 -7.496 -7.665 -7.855
1.3569 -6.479 -6.43 -6.505 -6.698 -6.84 -6.979 -6.619 -6.72 -6.843 -6.984 -7.125 -7.274 -6.715 -6.888 -7.06 -7.18 -7.291 -6.951 -7.094 -7.214 -7.313 -7.481 -7.503 -7.672 -7.863
1.3896 -6.487 -6.437 -6.512 -6.705 -6.847 -6.986 -6.626 -6.727 -6.85 -6.992 -7.132 -7.281 -6.722 -6.895 -7.067 -7.187 -7.298 -6.959 -7.101 -7.221 -7.32 -7.488 -7.51 -7.679 -7.87
1.4232 -6.494 -6.444 -6.519 -6.712 -6.854 -6.994 -6.633 -6.734 -6.857 -6.999 -7.139 -7.288 -6.729 -6.902 -7.074 -7.195 -7.305 -6.966 -7.108 -7.228 -7.327 -7.495 -7.517 -7.686 -7.877
1.4575 -6.501 -6.451 -6.526 -6.719 -6.862 -7.001 -6.64 -6.742 -6.864 -7.006 -7.146 -7.295 -6.736 -6.909 -7.081 -7.202 -7.312 -6.973 -7.115 -7.235 -7.334 -7.502 -7.524 -7.694 -7.884
1.4927 -6.503 -6.454 -6.529 -6.722 -6.864 -7.003 -6.642 -6.744 -6.866 -7.008 -7.149 -7.297 -6.739 -6.912 -7.083 -7.204 -7.315 -6.975 -7.118 -7.238 -7.337 -7.505 -7.527 -7.696 -7.886
1.5287 -6.506 -6.456 -6.531 -6.724 -6.867 -7.006 -6.645 -6.747 -6.869 -7.011 -7.151 -7.3 -6.742 -6.914 -7.086 -7.207 -7.317 -6.978 -7.12 -7.24 -7.339 -7.508 -7.529 -7.699 -7.889
1.5655 -6.508 -6.459 -6.534 -6.727 -6.869 -7.008 -6.647 -6.749 -6.872 -7.013 -7.154 -7.303 -6.744 -6.917 -7.089 -7.209 -7.32 -6.98 -7.123 -7.243 -7.342 -7.51 -7.532 -7.701 -7.892
1.6033 -6.511 -6.462 -6.536 -6.729 -6.872 -7.011 -6.65 -6.752 -6.874 -7.016 -7.156 -7.305 -6.747 -6.919 -7.091 -7.212 -7.322 -6.983 -7.126 -7.245 -7.344 -7.513 -7.534 -7.704 -7.894
1.642 -6.514 -6.464 -6.539 -6.732 -6.874 -7.013 -6.653 -6.754 -6.877 -7.019 -7.159 -7.308 -6.749 -6.922 -7.094 -7.214 -7.325 -6.986 -7.128 -7.248 -7.347 -7.515 -7.537 -7.706 -7.897
1.6816 -6.516 -6.467 -6.541 -6.734 -6.877 -7.016 -6.655 -6.757 -6.879 -7.021 -7.162 -7.31 -6.752 -6.924 -7.096 -7.217 -7.328 -6.988 -7.131 -7.251 -7.35 -7.518 -7.54 -7.709 -7.899
1.7222 -6.519 -6.469 -6.544 -6.737 -6.879 -7.019 -6.658 -6.759 -6.882 -7.024 -7.164 -7.313 -6.754 -6.927 -7.099 -7.219 -7.33 -6.991 -7.133 -7.253 -7.352 -7.52 -7.542 -7.711 -7.902
1.7637 -6.521 -6.472 -6.547 -6.74 -6.882 -7.021 -6.66 -6.762 -6.884 -7.026 -7.167 -7.315 -6.757 -6.929 -7.101 -7.222 -7.333 -6.993 -7.136 -7.256 -7.355 -7.523 -7.545 -7.714 -7.904
1.8062 -6.524 -6.474 -6.549 -6.742 -6.884 -7.024 -6.663 -6.764 -6.887 -7.029 -7.169 -7.318 -6.759 -6.932 -7.104 -7.225 -7.335 -6.996 -7.138 -7.258 -7.357 -7.525 -7.547 -7.716 -7.907
1.8498 -6.53 -6.481 -6.556 -6.749 -6.891 -7.03 -6.67 -6.771 -6.894 -7.036 -7.176 -7.325 -6.766 -6.939 -7.111 -7.231 -7.342 -7.003 -7.145 -7.265 -7.364 -7.532 -7.554 -7.723 -7.914
1.8944 -6.56 -6.511 -6.586 -6.779 -6.921 -7.06 -6.699 -6.801 -6.924 -7.065 -7.206 -7.355 -6.796 -6.969 -7.141 -7.261 -7.372 -7.032 -7.175 -7.295 -7.394 -7.562 -7.584 -7.753 -7.944
1.9401 -6.59 -6.541 -6.616 -6.809 -6.951 -7.09 -6.729 -6.831 -6.954 -7.095 -7.236 -7.384 -6.826 -6.999 -7.17 -7.291 -7.402 -7.062 -7.205 -7.325 -7.424 -7.592 -7.614 -7.783 -7.973
1.9869 -6.62 -6.571 -6.646 -6.839 -6.981 -7.12 -6.759 -6.861 -6.983 -7.125 -7.266 -7.414 -6.856 -7.029 -7.2 -7.321 -7.432 -7.092 -7.235 -7.355 -7.454 -7.622 -7.644 -7.813 -8.003
2.0349 -6.65 -6.601 -6.676 -6.869 -7.011 -7.15 -6.789 -6.891 -7.013 -7.155 -7.296 -7.444 -6.886 -7.059 -7.23 -7.351 -7.462 -7.122 -7.265 -7.385 -7.484 -7.652 -7.674 -7.843 -8.033
2.084 -6.68 -6.631 -6.706 -6.899 -7.041 -7.18 -6.819 -6.921 -7.043 -7.185 -7.326 -7.474 -6.916 -7.089 -7.26 -7.381 -7.492 -7.152 -7.295 -7.415 -7.514 -7.682 -7.704 -7.873 -8.063
2.1342 -6.71 -6.661 -6.736 -6.929 -7.071 -7.21 -6.849 -6.951 -7.073 -7.215 -7.356 -7.504 -6.946 -7.118 -7.29 -7.411 -7.522 -7.182 -7.325 -7.445 -7.544 -7.712 -7.734 -7.903 -8.093
2.1857 -6.74 -6.691 -6.766 -6.958 -7.101 -7.24 -6.879 -6.981 -7.103 -7.245 -7.386 -7.534 -6.976 -7.148 -7.32 -7.441 -7.552 -7.212 -7.355 -7.475 -7.574 -7.742 -7.764 -7.933 -8.123
2.2384 -6.77 -6.721 -6.795 -6.988 -7.131 -7.27 -6.909 -7.011 -7.133 -7.275 -7.416 -7.564 -7.006 -7.178 -7.35 -7.471 -7.582 -7.242 -7.385 -7.504 -7.604 -7.772 -7.793 -7.963 -8.153
2.2924 -6.8 -6.751 -6.825 -7.018 -7.161 -7.3 -6.939 -7.041 -7.163 -7.305 -7.446 -7.594 -7.036 -7.208 -7.38 -7.501 -7.611 -7.272 -7.415 -7.534 -7.633 -7.802 -7.823 -7.993 -8.183
2.3477 -6.821 -6.771 -6.846 -7.039 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.466 -7.615 -7.057 -7.229 -7.401 -7.522 -7.632 -7.293 -7.436 -7.555 -7.654 -7.823 -7.844 -8.014 -8.204
2.4044 -6.82 -6.771 -6.846 -7.039 -7.181 -7.32 -6.959 -7.061 -7.184 -7.325 -7.466 -7.614 -7.056 -7.229 -7.401 -7.521 -7.632 -7.292 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.204
2.4624 -6.82 -6.77 -6.845 -7.038 -7.181 -7.32 -6.959 -7.061 -7.183 -7.325 -7.465 -7.614 -7.056 -7.228 -7.4 -7.521 -7.631 -7.292 -7.434 -7.554 -7.653 -7.822 -7.843 -8.013 -8.203
2.5218 -6.819 -6.77 -6.845 -7.038 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.465 -7.613 -7.055 -7.228 -7.399 -7.52 -7.631 -7.291 -7.434 -7.554 -7.653 -7.821 -7.843 -8.012 -8.202
2.5826 -6.819 -6.769 -6.844 -7.037 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.464 -7.613 -7.054 -7.227 -7.399 -7.52 -7.63 -7.291 -7.433 -7.553 -7.652 -7.82 -7.842 -8.012 -8.202
2.6449 -6.818 -6.769 -6.844 -7.037 -7.179 -7.318 -6.957 -7.059 -7.181 -7.323 -7.464 -7.612 -7.054 -7.227 -7.398 -7.519 -7.63 -7.29 -7.433 -7.553 -7.652 -7.82 -7.842 -8.011 -8.201
2.7087 -6.818 -6.768 -6.843 -7.036 -7.178 -7.318 -6.957 -7.058 -7.181 -7.323 -7.463 -7.612 -7.053 -7.226 -7.398 -7.519 -7.629 -7.29 -7.432 -7.552 -7.651 -7.819 -7.841 -8.01 -8.201
2.7741 -6.817 -6.768 -6.843 -7.035 -7.178 -7.317 -6.956 -7.058 -7.18 -7.322 -7.463 -7.611 -7.053 -7.225 -7.397 -7.518 -7.629 -7.289 -7.432 -7.552 -7.651 -7.819 -7.841 -8.01 -8.2
2.841 -6.817 -6.767 -6.842 -7.035 -7.177 -7.316 -6.956 -7.057 -7.18 -7.322 -7.462 -7.611 -7.052 -7.225 -7.397 -7.517 -7.628 -7.289 -7.431 -7.551 -7.65 -7.818 -7.84 -8.009 -8.2
2.9095 -6.816 -6.767 -6.841 -7.034 -7.177 -7.316 -6.955 -7.057 -7.179 -7.321 -7.462 -7.61 -7.052 -7.224 -7.396 -7.517 -7.628 -7.288 -7.431 -7.55 -7.65 -7.818 -7.839 -8.009 -8.199
2.9797 -6.815 -6.765 -6.84 -7.033 -7.175 -7.315 -6.954 -7.055 -7.178 -7.32 -7.46 -7.609 -7.05 -7.223 -7.395 -7.516 -7.626 -7.287 -7.429 -7.549 -7.648 -7.816 -7.838 -8.007 -8.198
3.0516 -6.812 -6.763 -6.838 -7.031 -7.173 -7.312 -6.951 -7.053 -7.176 -7.317 -7.458 -7.606 -7.048 -7.221 -7.393 -7.513 -7.624 -7.284 -7.427 -7.547 -7.646 -7.814 -7.836 -8.005 -8.195
3.1252 -6.81 -6.761 -6.835 -7.028 -7.171 -7.31 -6.949 -7.051 -7.173 -7.315 -7.456 -7.604 -7.046 -7.218 -7.39 -7.511 -7.622 -7.282 -7.425 -7.544 -7.644 -7.812 -7.833 -8.003 -8.193
3.2006 -6.808 -6.758 -6.833 -7.026 -7.168 -7.308 -6.947 -7.048 -7.171 -7.313 -7.453 -7.602 -7.043 -7.216 -7.388 -7.509 -7.619 -7.28 -7.422 -7.542 -7.641 -7.809 -7.831 -8.0 -8.191
3.2778 -6.805 -6.756 -6.831 -7.024 -7.166 -7.305 -6.944 -7.046 -7.169 -7.31 -7.451 -7.599 -7.041 -7.214 -7.385 -7.506 -7.617 -7.277 -7.42 -7.54 -7.639 -7.807 -7.829 -7.998 -8.188
3.3569 -6.803 -6.754 -6.828 -7.021 -7.164 -7.303 -6.942 -7.044 -7.166 -7.308 -7.449 -7.597 -7.039 -7.211 -7.383 -7.504 -7.614 -7.275 -7.418 -7.537 -7.636 -7.805 -7.826 -7.996 -8.186
3.4378 -6.801 -6.751 -6.826 -7.019 -7.161 -7.301 -6.94 -7.041 -7.164 -7.306 -7.446 -7.595 -7.036 -7.209 -7.381 -7.502 -7.612 -7.273 -7.415 -7.535 -7.634 -7.802 -7.824 -7.993 -8.184
3.5208 -6.798 -6.749 -6.824 -7.017 -7.159 -7.298 -6.937 -7.039 -7.161 -7.303 -7.444 -7.592 -7.034 -7.207 -7.378 -7.499 -7.61 -7.27 -7.413 -7.533 -7.632 -7.8 -7.822 -7.991 -8.181
3.6057 -6.796 -6.747 -6.821 -7.014 -7.157 -7.296 -6.935 -7.037 -7.159 -7.301 -7.442 -7.59 -7.032 -7.204 -7.376 -7.497 -7.607 -7.268 -7.411 -7.53 -7.629 -7.798 -7.819 -7.989 -8.179
3.6927 -6.794 -6.744 -6.819 -7.012 -7.154 -7.294 -6.933 -7.034 -7.157 -7.299 -7.439 -7.588 -7.029 -7.202 -7.374 -7.494 -7.605 -7.266 -7.408 -7.528 -7.627 -7.795 -7.817 -7.986 -8.177
3.7818 -6.794 -6.744 -6.819 -7.012 -7.154 -7.294 -6.933 -7.034 -7.157 -7.299 -7.439 -7.588 -7.029 -7.202 -7.374 -7.494 -7.605 -7.266 -7.408 -7.528 -7.627 -7.795 -7.817 -7.986 -8.177
3.873 -6.795 -6.746 -6.821 -7.014 -7.156 -7.295 -6.934 -7.036 -7.159 -7.3 -7.441 -7.589 -7.031 -7.204 -7.376 -7.496 -7.607 -7.267 -7.41 -7.53 -7.629 -7.797 -7.819 -7.988 -8.178
3.9664 -6.797 -6.748 -6.823 -7.015 -7.158 -7.297 -6.936 -7.038 -7.16 -7.302 -7.443 -7.591 -7.033 -7.205 -7.377 -7.498 -7.609 -7.269 -7.412 -7.532 -7.631 -7.799 -7.821 -7.99 -8.18
4.0621 -6.799 -6.749 -6.824 -7.017 -7.16 -7.299 -6.938 -7.04 -7.162 -7.304 -7.444 -7.593 -7.035 -7.207 -7.379 -7.5 -7.61 -7.271 -7.413 -7.533 -7.632 -7.801 -7.822 -7.992 -8.182
4.1601 -6.801 -6.751 -6.826 -7.019 -7.161 -7.3 -6.94 -7.041 -7.164 -7.306 -7.446 -7.595 -7.036 -7.209 -7.381 -7.501 -7.612 -7.273 -7.415 -7.535 -7.634 -7.802 -7.824 -7.993 -8.184
4.2604 -6.802 -6.753 -6.828 -7.021 -7.163 -7.302 -6.941 -7.043 -7.165 -7.307 -7.448 -7.596 -7.038 -7.211 -7.382 -7.503 -7.614 -7.274 -7.417 -7.537 -7.636 -7.804 -7.826 -7.995 -8.185
4.3632 -6.804 -6.755 -6.829 -7.022 -7.165 -7.304 -6.943 -7.045 -7.167 -7.309 -7.45 -7.598 -7.04 -7.212 -7.384 -7.505 -7.615 -7.276 -7.419 -7.538 -7.637 -7.806 -7.827 -7.997 -8.187
4.4685 -6.806 -6.756 -6.831 -7.024 -7.166 -7.306 -6.945 -7.046 -7.169 -7.311 -7.451 -7.6 -7.041 -7.214 -7.386 -7.507 -7.617 -7.278 -7.42 -7.54 -7.639 -7.807 -7.829 -7.998 -8.189
4.5763 -6.807 -6.758 -6.833 -7.026 -7.168 -7.307 -6.947 -7.048 -7.171 -7.312 -7.453 -7.602 -7.043 -7.216 -7.388 -7.508 -7.619 -7.279 -7.422 -7.542 -7.641 -7.809 -7.831 -8.0 -8.191
4.6867 -6.809 -6.76 -6.835 -7.028 -7.17 -7.309 -6.948 -7.05 -7.172 -7.314 -7.455 -7.603 -7.045 -7.217 -7.389 -7.51 -7.621 -7.281 -7.424 -7.544 -7.643 -7.811 -7.833 -8.002 -8.192
4.7997 -6.781 -6.732 -6.807 -6.999 -7.142 -7.281 -6.92 -7.022 -7.144 -7.286 -7.427 -7.575 -7.017 -7.189 -7.361 -7.482 -7.593 -7.253 -7.396 -7.516 -7.615 -7.783 -7.805 -7.974 -8.164
4.9155 -6.742 -6.692 -6.767 -6.96 -7.103 -7.242 -6.881 -6.983 -7.105 -7.247 -7.387 -7.536 -6.977 -7.15 -7.322 -7.443 -7.553 -7.214 -7.356 -7.476 -7.575 -7.744 -7.765 -7.935 -8.125
5.0341 -6.702 -6.653 -6.728 -6.921 -7.063 -7.202 -6.842 -6.943 -7.066 -7.208 -7.348 -7.497 -6.938 -7.111 -7.283 -7.403 -7.514 -7.175 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.086
5.1555 -6.663 -6.614 -6.689 -6.882 -7.024 -7.163 -6.802 -6.904 -7.026 -7.168 -7.309 -7.457 -6.899 -7.071 -7.243 -7.364 -7.475 -7.135 -7.278 -7.398 -7.497 -7.665 -7.687 -7.856 -8.046
5.2799 -6.624 -6.574 -6.649 -6.842 -6.985 -7.124 -6.763 -6.865 -6.987 -7.129 -7.269 -7.418 -6.86 -7.032 -7.204 -7.325 -7.435 -7.096 -7.238 -7.358 -7.457 -7.626 -7.647 -7.817 -8.007
5.4072 -6.585 -6.535 -6.61 -6.803 -6.945 -7.084 -6.724 -6.825 -6.948 -7.09 -7.23 -7.379 -6.82 -6.993 -7.165 -7.285 -7.396 -7.057 -7.199 -7.319 -7.418 -7.586 -7.608 -7.777 -7.968
5.5377 -6.545 -6.496 -6.571 -6.764 -6.906 -7.045 -6.684 -6.786 -6.908 -7.05 -7.191 -7.339 -6.781 -6.953 -7.125 -7.246 -7.357 -7.017 -7.16 -7.28 -7.379 -7.547 -7.569 -7.738 -7.928
5.6713 -6.506 -6.456 -6.531 -6.724 -6.867 -7.006 -6.645 -6.747 -6.869 -7.011 -7.151 -7.3 -6.742 -6.914 -7.086 -7.207 -7.317 -6.978 -7.12 -7.24 -7.339 -7.508 -7.529 -7.699 -7.889
5.8081 -6.467 -6.417 -6.492 -6.685 -6.827 -6.966 -6.606 -6.707 -6.83 -6.972 -7.112 -7.261 -6.702 -6.875 -7.047 -7.167 -7.278 -6.939 -7.081 -7.201 -7.3 -7.468 -7.49 -7.659 -7.85
5.9482 -6.427 -6.378 -6.453 -6.646 -6.788 -6.927 -6.566 -6.668 -6.79 -6.932 -7.073 -7.221 -6.663 -6.836 -7.007 -7.128 -7.239 -6.899 -7.042 -7.162 -7.261 -7.429 -7.451 -7.62 -7.81
6.0917 -6.368 -6.318 -6.393 -6.586 -6.728 -6.868 -6.507 -6.608 -6.731 -6.873 -7.013 -7.162 -6.603 -6.776 -6.948 -7.068 -7.179 -6.84 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.751
6.2386 -6.305 -6.255 -6.33 -6.523 -6.666 -6.805 -6.444 -6.546 -6.668 -6.81 -6.95 -7.099 -6.541 -6.713 -6.885 -7.006 -7.116 -6.777 -6.92 -7.039 -7.138 -7.307 -7.328 -7.498 -7.688
6.3891 -6.242 -6.193 -6.268 -6.461 -6.603 -6.742 -6.381 -6.483 -6.605 -6.747 -6.888 -7.036 -6.478 -6.651 -6.822 -6.943 -7.054 -6.714 -6.857 -6.977 -7.076 -7.244 -7.266 -7.435 -7.625
6.5433 -6.18 -6.13 -6.205 -6.398 -6.54 -6.679 -6.319 -6.42 -6.543 -6.685 -6.825 -6.974 -6.415 -6.588 -6.76 -6.88 -6.991 -6.652 -6.794 -6.914 -7.013 -7.181 -7.203 -7.372 -7.563
6.7011 -6.117 -6.067 -6.142 -6.335 -6.478 -6.617 -6.256 -6.358 -6.48 -6.622 -6.762 -6.911 -6.353 -6.525 -6.697 -6.818 -6.928 -6.589 -6.732 -6.851 -6.95 -7.119 -7.14 -7.31 -7.5
6.8627 -6.054 -6.005 -6.08 -6.273 -6.415 -6.554 -6.193 -6.295 -6.417 -6.559 -6.7 -6.848 -6.29 -6.463 -6.634 -6.755 -6.866 -6.526 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.437
7.0283 -5.992 -5.942 -6.017 -6.21 -6.352 -6.491 -6.131 -6.232 -6.355 -6.497 -6.637 -6.786 -6.227 -6.4 -6.572 -6.692 -6.803 -6.464 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.375
7.1978 -5.929 -5.879 -5.954 -6.147 -6.29 -6.429 -6.068 -6.17 -6.292 -6.434 -6.574 -6.723 -6.165 -6.337 -6.509 -6.63 -6.74 -6.401 -6.544 -6.663 -6.762 -6.931 -6.952 -7.122 -7.312
7.3715 -5.866 -5.817 -5.892 -6.085 -6.227 -6.366 -6.005 -6.107 -6.229 -6.371 -6.512 -6.66 -6.102 -6.275 -6.446 -6.567 -6.678 -6.338 -6.481 -6.601 -6.7 -6.868 -6.89 -7.059 -7.249
7.5493 -5.803 -5.754 -5.829 -6.022 -6.164 -6.303 -5.943 -6.044 -6.167 -6.308 -6.449 -6.598 -6.039 -6.212 -6.384 -6.504 -6.615 -6.275 -6.418 -6.538 -6.637 -6.805 -6.827 -6.996 -7.187
7.7314 -5.732 -5.682 -5.757 -5.95 -6.092 -6.232 -5.871 -5.972 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.433 -6.543 -6.204 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.115
7.9179 -5.66 -5.611 -5.685 -5.878 -6.021 -6.16 -5.799 -5.901 -6.023 -6.165 -6.306 -6.454 -5.896 -6.068 -6.24 -6.361 -6.471 -6.132 -6.275 -6.394 -6.493 -6.662 -6.683 -6.853 -7.043
8.1089 -5.588 -5.539 -5.614 -5.807 -5.949 -6.088 -5.727 -5.829 -5.951 -6.093 -6.234 -6.382 -5.824 -5.997 -6.168 -6.289 -6.4 -6.06 -6.203 -6.323 -6.422 -6.59 -6.612 -6.781 -6.971
8.3045 -5.517 -5.467 -5.542 -5.735 -5.877 -6.016 -5.656 -5.757 -5.88 -6.022 -6.162 -6.311 -5.752 -5.925 -6.097 -6.217 -6.328 -5.989 -6.131 -6.251 -6.35 -6.518 -6.54 -6.709 -6.9
8.5049 -5.445 -5.395 -5.47 -5.663 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.09 -6.239 -5.68 -5.853 -6.025 -6.146 -6.256 -5.917 -6.059 -6.179 -6.278 -6.447 -6.468 -6.638 -6.828
8.71 -5.373 -5.324 -5.398 -5.591 -5.734 -5.873 -5.512 -5.614 -5.736 -5.878 -6.019 -6.167 -5.609 -5.781 -5.953 -6.074 -6.185 -5.845 -5.988 -6.107 -6.207 -6.375 -6.396 -6.566 -6.756
8.9201 -5.301 -5.252 -5.327 -5.52 -5.662 -5.801 -5.44 -5.542 -5.664 -5.806 -5.947 -6.095 -5.537 -5.71 -5.881 -6.002 -6.113 -5.773 -5.916 -6.036 -6.135 -6.303 -6.325 -6.494 -6.684
9.1353 -5.23 -5.18 -5.255 -5.448 -5.59 -5.729 -5.369 -5.47 -5.593 -5.735 -5.875 -6.024 -5.465 -5.638 -5.81 -5.93 -6.041 -5.702 -5.844 -5.964 -6.063 -6.231 -6.253 -6.422 -6.613
9.3557 -5.158 -5.108 -5.183 -5.376 -5.519 -5.658 -5.297 -5.399 -5.521 -5.663 -5.803 -5.952 -5.394 -5.566 -5.738 -5.859 -5.969 -5.63 -5.772 -5.892 -5.991 -6.16 -6.181 -6.351 -6.541
9.5814 -5.086 -5.037 -5.111 -5.304 -5.447 -5.586 -5.225 -5.327 -5.449 -5.591 -5.732 -5.88 -5.322 -5.494 -5.666 -5.787 -5.897 -5.558 -5.701 -5.82 -5.919 -6.088 -6.109 -6.279 -6.469
9.8125 -5.013 -4.964 -5.039 -5.232 -5.374 -5.513 -5.153 -5.254 -5.377 -5.519 -5.659 -5.808 -5.249 -5.422 -5.594 -5.714 -5.825 -5.486 -5.628 -5.748 -5.847 -6.015 -6.037 -6.206 -6.397
10.0492 -4.941 -4.891 -4.966 -5.159 -5.302 -5.441 -5.08 -5.182 -5.304 -5.446 -5.586 -5.735 -5.177 -5.349 -5.521 -5.642 -5.752 -5.413 -5.556 -5.675 -5.774 -5.943 -5.964 -6.134 -6.324
10.2917 -4.868 -4.819 -4.894 -5.087 -5.229 -5.368 -5.007 -5.109 -5.232 -5.373 -5.514 -5.663 -5.104 -5.277 -5.449 -5.569 -5.68 -5.34 -5.483 -5.603 -5.702 -5.87 -5.892 -6.061 -6.252
10.5399 -4.796 -4.746 -4.821 -5.014 -5.157 -5.296 -4.935 -5.037 -5.159 -5.301 -5.441 -5.59 -5.032 -5.204 -5.376 -5.497 -5.607 -5.268 -5.41 -5.53 -5.629 -5.798 -5.819 -5.989 -6.179
10.7942 -4.723 -4.674 -4.749 -4.942 -5.084 -5.223 -4.862 -4.964 -5.087 -5.228 -5.369 -5.517 -4.959 -5.132 -5.303 -5.424 -5.535 -5.195 -5.338 -5.458 -5.557 -5.725 -5.747 -5.916 -6.106
11.0546 -4.651 -4.601 -4.676 -4.869 -5.012 -5.151 -4.79 -4.892 -5.014 -5.156 -5.296 -5.445 -4.887 -5.059 -5.231 -5.352 -5.462 -5.123 -5.265 -5.385 -5.484 -5.653 -5.674 -5.844 -6.034
11.3212 -4.578 -4.529 -4.604 -4.797 -4.939 -5.078 -4.717 -4.819 -4.941 -5.083 -5.224 -5.372 -4.814 -4.987 -5.158 -5.279 -5.39 -5.05 -5.193 -5.313 -5.412 -5.58 -5.602 -5.771 -5.961
