# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2335 2.09 2.14 2.065 1.872 1.729 1.59 1.951 1.85 1.727 1.585 1.445 1.296 1.855 1.682 1.51 1.389 1.279 1.618 1.476 1.356 1.257 1.089 1.067 0.897 0.707
1.2633 2.147 2.196 2.122 1.929 1.786 1.647 2.008 1.906 1.784 1.642 1.501 1.353 1.911 1.739 1.567 1.446 1.336 1.675 1.532 1.413 1.314 1.145 1.124 0.954 0.764
1.2937 2.204 2.253 2.178 1.985 1.843 1.704 2.065 1.963 1.841 1.699 1.558 1.41 1.968 1.795 1.624 1.503 1.392 1.732 1.589 1.469 1.37 1.202 1.18 1.011 0.821
1.3249 2.26 2.31 2.235 2.042 1.9 1.761 2.121 2.02 1.897 1.755 1.615 1.466 2.025 1.852 1.68 1.56 1.449 1.788 1.646 1.526 1.427 1.259 1.237 1.068 0.877
1.3569 2.317 2.367 2.292 2.099 1.956 1.817 2.178 2.076 1.954 1.812 1.672 1.523 2.082 1.909 1.737 1.616 1.506 1.845 1.703 1.583 1.484 1.316 1.294 1.124 0.934
1.3896 2.374 2.423 2.349 2.156 2.013 1.874 2.235 2.133 2.011 1.869 1.728 1.58 2.138 1.966 1.794 1.673 1.563 1.902 1.759 1.64 1.541 1.372 1.351 1.181 0.991
1.4232 2.431 2.48 2.405 2.212 2.07 1.931 2.292 2.19 2.068 1.926 1.785 1.637 2.195 2.022 1.851 1.73 1.619 1.959 1.816 1.696 1.597 1.429 1.407 1.238 1.048
1.4575 2.486 2.535 2.461 2.268 2.125 1.986 2.347 2.245 2.123 1.981 1.841 1.692 2.25 2.078 1.906 1.785 1.675 2.014 1.871 1.752 1.653 1.484 1.463 1.293 1.103
1.4927 2.54 2.59 2.515 2.322 2.179 2.04 2.401 2.299 2.177 2.035 1.895 1.746 2.304 2.132 1.96 1.839 1.729 2.068 1.925 1.806 1.707 1.538 1.517 1.347 1.157
1.5287 2.594 2.644 2.569 2.376 2.233 2.094 2.455 2.353 2.231 2.089 1.949 1.8 2.358 2.186 2.014 1.893 1.783 2.122 1.98 1.86 1.761 1.592 1.571 1.401 1.211
1.5655 2.648 2.698 2.623 2.43 2.287 2.148 2.509 2.407 2.285 2.143 2.003 1.854 2.412 2.24 2.068 1.947 1.837 2.176 2.034 1.914 1.815 1.646 1.625 1.455 1.265
1.6033 2.702 2.752 2.677 2.484 2.341 2.202 2.563 2.461 2.339 2.197 2.057 1.908 2.467 2.294 2.122 2.001 1.891 2.23 2.088 1.968 1.869 1.7 1.679 1.509 1.319
1.642 2.756 2.806 2.731 2.538 2.395 2.256 2.617 2.516 2.393 2.251 2.111 1.962 2.521 2.348 2.176 2.055 1.945 2.284 2.142 2.022 1.923 1.755 1.733 1.563 1.373
1.6816 2.81 2.86 2.785 2.592 2.45 2.31 2.671 2.57 2.447 2.305 2.165 2.016 2.575 2.402 2.23 2.109 1.999 2.338 2.196 2.076 1.977 1.809 1.787 1.618 1.427
1.7222 2.864 2.914 2.839 2.646 2.504 2.364 2.725 2.624 2.501 2.359 2.219 2.07 2.629 2.456 2.284 2.164 2.053 2.392 2.25 2.13 2.031 1.863 1.841 1.672 1.481
1.7637 2.918 2.968 2.893 2.7 2.558 2.419 2.779 2.678 2.555 2.413 2.273 2.124 2.683 2.51 2.338 2.218 2.107 2.446 2.304 2.184 2.085 1.917 1.895 1.726 1.535
1.8062 2.972 3.022 2.947 2.754 2.612 2.473 2.833 2.732 2.609 2.467 2.327 2.178 2.737 2.564 2.392 2.272 2.161 2.5 2.358 2.238 2.139 1.971 1.949 1.78 1.589
1.8498 3.024 3.074 2.999 2.806 2.664 2.524 2.885 2.784 2.661 2.519 2.379 2.23 2.789 2.616 2.444 2.323 2.213 2.552 2.41 2.29 2.191 2.023 2.001 1.832 1.641
1.8944 3.075 3.125 3.05 2.857 2.714 2.575 2.936 2.834 2.712 2.57 2.43 2.281 2.839 2.667 2.495 2.374 2.264 2.603 2.46 2.341 2.242 2.073 2.052 1.882 1.692
1.9401 3.126 3.175 3.1 2.908 2.765 2.626 2.987 2.885 2.763 2.621 2.48 2.332 2.89 2.718 2.546 2.425 2.314 2.654 2.511 2.391 2.292 2.124 2.102 1.933 1.743
1.9869 3.177 3.226 3.151 2.958 2.816 2.677 3.038 2.936 2.814 2.672 2.531 2.383 2.941 2.768 2.597 2.476 2.365 2.705 2.562 2.442 2.343 2.175 2.153 1.984 1.794
2.0349 3.227 3.277 3.202 3.009 2.867 2.728 3.088 2.987 2.864 2.722 2.582 2.433 2.992 2.819 2.647 2.527 2.416 2.755 2.613 2.493 2.394 2.226 2.204 2.035 1.844
2.084 3.278 3.328 3.253 3.06 2.917 2.778 3.139 3.038 2.915 2.773 2.633 2.484 3.043 2.87 2.698 2.577 2.467 2.806 2.664 2.544 2.445 2.277 2.255 2.085 1.895
2.1342 3.329 3.378 3.304 3.111 2.968 2.829 3.19 3.088 2.966 2.824 2.684 2.535 3.093 2.921 2.749 2.628 2.518 2.857 2.714 2.595 2.496 2.327 2.306 2.136 1.946
2.1857 3.38 3.429 3.354 3.161 3.019 2.88 3.241 3.139 3.017 2.875 2.734 2.586 3.144 2.972 2.8 2.679 2.568 2.908 2.765 2.645 2.546 2.378 2.356 2.187 1.997
2.2384 3.431 3.48 3.405 3.212 3.07 2.931 3.292 3.19 3.067 2.926 2.785 2.637 3.195 3.022 2.851 2.73 2.619 2.959 2.816 2.696 2.597 2.429 2.407 2.238 2.048
2.2924 3.481 3.531 3.456 3.263 3.121 2.982 3.342 3.241 3.118 2.976 2.836 2.687 3.246 3.073 2.901 2.781 2.67 3.009 2.867 2.747 2.648 2.48 2.458 2.289 2.098
2.3477 3.537 3.587 3.512 3.319 3.176 3.037 3.398 3.296 3.174 3.032 2.892 2.743 3.301 3.129 2.957 2.836 2.726 3.065 2.922 2.803 2.704 2.535 2.514 2.344 2.154
2.4044 3.594 3.643 3.568 3.375 3.233 3.094 3.455 3.353 3.231 3.089 2.948 2.8 3.358 3.186 3.014 2.893 2.782 3.122 2.979 2.859 2.76 2.592 2.57 2.401 2.211
2.4624 3.651 3.7 3.625 3.432 3.29 3.151 3.511 3.41 3.287 3.145 3.005 2.856 3.415 3.242 3.07 2.95 2.839 3.178 3.036 2.916 2.817 2.649 2.627 2.458 2.267
2.5218 3.707 3.757 3.682 3.489 3.346 3.207 3.568 3.467 3.344 3.202 3.062 2.913 3.472 3.299 3.127 3.006 2.896 3.235 3.093 2.973 2.874 2.706 2.684 2.514 2.324
2.5826 3.764 3.813 3.739 3.546 3.403 3.264 3.625 3.523 3.401 3.259 3.118 2.97 3.528 3.356 3.184 3.063 2.952 3.292 3.149 3.03 2.93 2.762 2.741 2.571 2.381
2.6449 3.821 3.87 3.795 3.602 3.46 3.321 3.682 3.58 3.458 3.316 3.175 3.027 3.585 3.412 3.241 3.12 3.009 3.349 3.206 3.086 2.987 2.819 2.797 2.628 2.438
2.7087 3.877 3.927 3.852 3.659 3.517 3.378 3.738 3.637 3.514 3.372 3.232 3.083 3.642 3.469 3.297 3.177 3.066 3.405 3.263 3.143 3.044 2.876 2.854 2.685 2.494
2.7741 3.934 3.984 3.909 3.716 3.573 3.434 3.795 3.693 3.571 3.429 3.289 3.14 3.698 3.526 3.354 3.233 3.123 3.462 3.319 3.2 3.101 2.932 2.911 2.741 2.551
2.841 3.991 4.04 3.965 3.772 3.63 3.491 3.852 3.75 3.628 3.486 3.345 3.197 3.755 3.583 3.411 3.29 3.179 3.519 3.376 3.256 3.157 2.989 2.967 2.798 2.608
2.9095 4.048 4.097 4.022 3.829 3.687 3.548 3.908 3.807 3.684 3.543 3.402 3.253 3.812 3.639 3.467 3.347 3.236 3.575 3.433 3.313 3.214 3.046 3.024 2.855 2.664
2.9797 4.106 4.155 4.08 3.887 3.745 3.606 3.967 3.865 3.742 3.601 3.46 3.312 3.87 3.697 3.525 3.405 3.294 3.634 3.491 3.371 3.272 3.104 3.082 2.913 2.722
3.0516 4.164 4.213 4.138 3.945 3.803 3.664 4.025 3.923 3.801 3.659 3.518 3.37 3.928 3.755 3.584 3.463 3.352 3.692 3.549 3.429 3.33 3.162 3.14 2.971 2.781
3.1252 4.222 4.271 4.196 4.003 3.861 3.722 4.083 3.981 3.859 3.717 3.576 3.428 3.986 3.814 3.642 3.521 3.41 3.75 3.607 3.487 3.388 3.22 3.198 3.029 2.839
3.2006 4.28 4.329 4.255 4.062 3.919 3.78 4.141 4.039 3.917 3.775 3.634 3.486 4.044 3.872 3.7 3.579 3.468 3.808 3.665 3.545 3.446 3.278 3.256 3.087 2.897
3.2778 4.338 4.387 4.313 4.12 3.977 3.838 4.199 4.097 3.975 3.833 3.693 3.544 4.102 3.93 3.758 3.637 3.527 3.866 3.723 3.604 3.505 3.336 3.315 3.145 2.955
3.3569 4.396 4.446 4.371 4.178 4.035 3.896 4.257 4.155 4.033 3.891 3.751 3.602 4.16 3.988 3.816 3.695 3.585 3.924 3.782 3.662 3.563 3.394 3.373 3.203 3.013
3.4378 4.454 4.504 4.429 4.236 4.093 3.954 4.315 4.214 4.091 3.949 3.809 3.66 4.219 4.046 3.874 3.753 3.643 3.982 3.84 3.72 3.621 3.453 3.431 3.261 3.071
3.5208 4.512 4.562 4.487 4.294 4.152 4.012 4.373 4.272 4.149 4.007 3.867 3.718 4.277 4.104 3.932 3.812 3.701 4.04 3.898 3.778 3.679 3.511 3.489 3.32 3.129
3.6057 4.57 4.62 4.545 4.352 4.21 4.071 4.431 4.33 4.207 4.065 3.925 3.776 4.335 4.162 3.99 3.87 3.759 4.098 3.956 3.836 3.737 3.569 3.547 3.378 3.187
3.6927 4.629 4.678 4.603 4.41 4.268 4.129 4.49 4.388 4.266 4.124 3.983 3.835 4.393 4.221 4.049 3.928 3.817 4.157 4.014 3.894 3.795 3.627 3.605 3.436 3.246
3.7818 4.689 4.739 4.664 4.471 4.329 4.189 4.55 4.449 4.326 4.184 4.044 3.895 4.454 4.281 4.109 3.989 3.878 4.217 4.075 3.955 3.856 3.688 3.666 3.497 3.306
3.873 4.75 4.799 4.724 4.532 4.389 4.25 4.611 4.509 4.387 4.245 4.104 3.956 4.514 4.342 4.17 4.049 3.938 4.278 4.135 4.015 3.916 3.748 3.726 3.557 3.367
3.9664 4.81 4.86 4.785 4.592 4.45 4.311 4.671 4.57 4.447 4.305 4.165 4.016 4.575 4.402 4.23 4.11 3.999 4.338 4.196 4.076 3.977 3.809 3.787 3.618 3.427
4.0621 4.871 4.92 4.846 4.653 4.51 4.371 4.732 4.63 4.508 4.366 4.225 4.077 4.635 4.463 4.291 4.17 4.059 4.399 4.256 4.136 4.037 3.869 3.847 3.678 3.488
4.1601 4.931 4.981 4.906 4.713 4.571 4.432 4.792 4.691 4.568 4.426 4.286 4.137 4.696 4.523 4.351 4.231 4.12 4.459 4.317 4.197 4.098 3.93 3.908 3.739 3.548
4.2604 4.992 5.041 4.967 4.774 4.631 4.492 4.853 4.751 4.629 4.487 4.346 4.198 4.756 4.584 4.412 4.291 4.18 4.52 4.377 4.258 4.158 3.99 3.969 3.799 3.609
4.3632 5.052 5.102 5.027 4.834 4.692 4.553 4.913 4.812 4.689 4.547 4.407 4.258 4.817 4.644 4.472 4.352 4.241 4.58 4.438 4.318 4.219 4.051 4.029 3.86 3.669
4.4685 5.113 5.162 5.088 4.895 4.752 4.613 4.974 4.872 4.75 4.608 4.467 4.319 4.877 4.705 4.533 4.412 4.302 4.641 4.498 4.379 4.28 4.111 4.09 3.92 3.73
4.5763 5.173 5.223 5.148 4.955 4.813 4.674 5.034 4.933 4.81 4.668 4.528 4.379 4.938 4.765 4.593 4.473 4.362 4.701 4.559 4.439 4.34 4.172 4.15 3.981 3.79
4.6867 5.233 5.283 5.208 5.015 4.873 4.734 5.094 4.993 4.87 4.728 4.588 4.439 4.998 4.825 4.653 4.533 4.422 4.761 4.619 4.499 4.4 4.232 4.21 4.041 3.85
4.7997 5.292 5.341 5.266 5.073 4.931 4.792 5.153 5.051 4.929 4.787 4.646 4.498 5.056 4.883 4.712 4.591 4.48 4.82 4.677 4.557 4.458 4.29 4.268 4.099 3.909
4.9155 5.35 5.4 5.325 5.132 4.989 4.85 5.211 5.109 4.987 4.845 4.705 4.556 5.114 4.942 4.77 4.649 4.539 4.878 4.735 4.616 4.517 4.348 4.327 4.157 3.967
5.0341 5.408 5.458 5.383 5.19 5.048 4.909 5.269 5.168 5.045 4.903 4.763 4.614 5.173 5.0 4.828 4.708 4.597 4.936 4.794 4.674 4.575 4.407 4.385 4.216 4.025
5.1555 5.467 5.516 5.441 5.248 5.106 4.967 5.328 5.226 5.104 4.962 4.821 4.673 5.231 5.058 4.887 4.766 4.655 4.995 4.852 4.732 4.633 4.465 4.443 4.274 4.084
5.2799 5.525 5.574 5.5 5.307 5.164 5.025 5.386 5.284 5.162 5.02 4.88 4.731 5.289 5.117 4.945 4.824 4.714 5.053 4.91 4.791 4.692 4.523 4.502 4.332 4.142
5.4072 5.583 5.633 5.558 5.365 5.223 5.083 5.444 5.343 5.22 5.078 4.938 4.789 5.348 5.175 5.003 4.883 4.772 5.111 4.969 4.849 4.75 4.582 4.56 4.391 4.2
5.5377 5.642 5.691 5.616 5.423 5.281 5.142 5.503 5.401 5.279 5.137 4.996 4.848 5.406 5.233 5.062 4.941 4.83 5.17 5.027 4.907 4.808 4.64 4.618 4.449 4.259
5.6713 5.7 5.749 5.675 5.482 5.339 5.2 5.561 5.459 5.337 5.195 5.054 4.906 5.464 5.292 5.12 4.999 4.889 5.228 5.085 4.966 4.867 4.698 4.677 4.507 4.317
5.8081 5.758 5.808 5.733 5.54 5.398 5.258 5.619 5.518 5.395 5.253 5.113 4.964 5.523 5.35 5.178 5.057 4.947 5.286 5.144 5.024 4.925 4.757 4.735 4.566 4.375
5.9482 5.815 5.864 5.789 5.597 5.454 5.315 5.676 5.574 5.452 5.31 5.169 5.021 5.579 5.407 5.235 5.114 5.003 5.343 5.2 5.08 4.981 4.813 4.791 4.622 4.432
6.0917 5.869 5.918 5.843 5.65 5.508 5.369 5.73 5.628 5.506 5.364 5.223 5.075 5.633 5.46 5.289 5.168 5.057 5.397 5.254 5.134 5.035 4.867 4.845 4.676 4.486
6.2386 5.923 5.972 5.897 5.704 5.562 5.423 5.783 5.682 5.559 5.418 5.277 5.128 5.687 5.514 5.342 5.222 5.111 5.451 5.308 5.188 5.089 4.921 4.899 4.73 4.539
6.3891 5.976 6.026 5.951 5.758 5.616 5.477 5.837 5.736 5.613 5.471 5.331 5.182 5.741 5.568 5.396 5.276 5.165 5.504 5.362 5.242 5.143 4.975 4.953 4.784 4.593
6.5433 6.03 6.08 6.005 5.812 5.669 5.53 5.891 5.79 5.667 5.525 5.385 5.236 5.795 5.622 5.45 5.329 5.219 5.558 5.416 5.296 5.197 5.029 5.007 4.837 4.647
6.7011 6.084 6.134 6.059 5.866 5.723 5.584 5.945 5.843 5.721 5.579 5.439 5.29 5.848 5.676 5.504 5.383 5.273 5.612 5.469 5.35 5.251 5.082 5.061 4.891 4.701
6.8627 6.138 6.187 6.113 5.92 5.777 5.638 5.999 5.897 5.775 5.633 5.492 5.344 5.902 5.73 5.558 5.437 5.326 5.666 5.523 5.404 5.304 5.136 5.115 4.945 4.755
7.0283 6.192 6.241 6.166 5.973 5.831 5.692 6.053 5.951 5.829 5.687 5.546 5.398 5.956 5.783 5.612 5.491 5.38 5.72 5.577 5.457 5.358 5.19 5.168 4.999 4.809
7.1978 6.246 6.295 6.22 6.027 5.885 5.746 6.107 6.005 5.882 5.741 5.6 5.452 6.01 5.837 5.665 5.545 5.434 5.774 5.631 5.511 5.412 5.244 5.222 5.053 4.863
7.3715 6.299 6.349 6.274 6.081 5.939 5.8 6.16 6.059 5.936 5.794 5.654 5.505 6.064 5.891 5.719 5.599 5.488 5.827 5.685 5.565 5.466 5.298 5.276 5.107 4.916
7.5493 6.354 6.403 6.328 6.135 5.993 5.854 6.215 6.113 5.99 5.849 5.708 5.56 6.118 5.945 5.774 5.653 5.542 5.882 5.739 5.619 5.52 5.352 5.33 5.161 4.971
7.7314 6.408 6.458 6.383 6.19 6.047 5.908 6.269 6.167 6.045 5.903 5.763 5.614 6.172 6.0 5.828 5.707 5.597 5.936 5.793 5.674 5.575 5.406 5.385 5.215 5.025
7.9179 6.463 6.512 6.437 6.244 6.102 5.963 6.323 6.222 6.099 5.957 5.817 5.668 6.227 6.054 5.882 5.762 5.651 5.99 5.848 5.728 5.629 5.461 5.439 5.27 5.079
8.1089 6.517 6.566 6.492 6.299 6.156 6.017 6.378 6.276 6.154 6.012 5.871 5.723 6.281 6.109 5.937 5.816 5.706 6.045 5.902 5.783 5.684 5.515 5.494 5.324 5.134
8.3045 6.571 6.621 6.546 6.353 6.211 6.072 6.432 6.331 6.208 6.066 5.926 5.777 6.336 6.163 5.991 5.871 5.76 6.099 5.957 5.837 5.738 5.57 5.548 5.379 5.188
8.5049 6.626 6.675 6.6 6.408 6.265 6.126 6.487 6.385 6.263 6.121 5.98 5.832 6.39 6.218 6.046 5.925 5.814 6.154 6.011 5.891 5.792 5.624 5.602 5.433 5.243
8.71 6.68 6.73 6.655 6.462 6.32 6.18 6.541 6.44 6.317 6.175 6.035 5.886 6.445 6.272 6.1 5.979 5.869 6.208 6.066 5.946 5.847 5.679 5.657 5.488 5.297
8.9201 6.735 6.784 6.709 6.516 6.374 6.235 6.596 6.494 6.372 6.23 6.089 5.941 6.499 6.326 6.155 6.034 5.923 6.263 6.12 6.0 5.901 5.733 5.711 5.542 5.352
9.1353 6.789 6.839 6.764 6.571 6.428 6.289 6.65 6.548 6.426 6.284 6.144 5.995 6.554 6.381 6.209 6.088 5.978 6.317 6.175 6.055 5.956 5.787 5.766 5.596 5.406
9.3557 6.844 6.893 6.818 6.625 6.483 6.344 6.705 6.603 6.48 6.339 6.198 6.05 6.608 6.435 6.264 6.143 6.032 6.372 6.229 6.109 6.01 5.842 5.82 5.651 5.461
9.5814 6.896 6.946 6.871 6.678 6.535 6.396 6.757 6.655 6.533 6.391 6.251 6.102 6.66 6.488 6.316 6.195 6.085 6.424 6.282 6.162 6.063 5.894 5.873 5.703 5.513
9.8125 6.948 6.997 6.922 6.729 6.587 6.448 6.809 6.707 6.585 6.443 6.302 6.154 6.712 6.54 6.368 6.247 6.136 6.476 6.333 6.213 6.114 5.946 5.924 5.755 5.565
10.0492 6.999 7.049 6.974 6.781 6.639 6.5 6.86 6.759 6.636 6.494 6.354 6.205 6.764 6.591 6.419 6.299 6.188 6.527 6.385 6.265 6.166 5.998 5.976 5.807 5.616
10.2917 7.051 7.101 7.026 6.833 6.69 6.551 6.912 6.81 6.688 6.546 6.406 6.257 6.815 6.643 6.471 6.35 6.24 6.579 6.436 6.317 6.218 6.049 6.028 5.858 5.668
10.5399 7.103 7.152 7.077 6.884 6.742 6.603 6.964 6.862 6.74 6.598 6.457 6.309 6.867 6.694 6.523 6.402 6.291 6.631 6.488 6.368 6.269 6.101 6.079 5.91 5.72
10.7942 7.154 7.204 7.129 6.936 6.794 6.654 7.015 6.914 6.791 6.649 6.509 6.36 6.919 6.746 6.574 6.453 6.343 6.682 6.54 6.42 6.321 6.153 6.131 5.962 5.771
11.0546 7.206 7.255 7.181 6.988 6.845 6.706 7.067 6.965 6.843 6.701 6.56 6.412 6.97 6.798 6.626 6.505 6.394 6.734 6.591 6.471 6.372 6.204 6.182 6.013 5.823
11.3212 7.258 7.307 7.232 7.039 6.897 6.758 7.118 7.017 6.894 6.752 6.612 6.463 7.022 6.849 6.677 6.557 6.446 6.785 6.643 6.523 6.424 6.256 6.234 6.065 5.874
11.5943 7.309 7.359 7.284 7.091 6.948 6.809 7.17 7.068 6.946 6.804 6.664 6.515 7.073 6.901 6.729 6.608 6.498 6.837 6.695 6.575 6.476 6.307 6.286 6.116 5.926
11.874 7.361 7.41 7.335 7.142 7.0 6.861 7.222 7.12 6.998 6.856 6.715 6.567 7.125 6.952 6.781 6.66 6.549 6.889 6.746 6.626 6.527 6.359 6.337 6.168 5.978
12.1605 7.411 7.46 7.385 7.192 7.05 6.911 7.271 7.17 7.047 6.906 6.765 6.616 7.175 7.002 6.83 6.71 6.599 6.939 6.796 6.676 6.577 6.409 6.387 6.218 6.027
12.4538 7.46 7.509 7.435 7.242 7.099 6.96 7.321 7.219 7.097 6.955 6.814 6.666 7.224 7.052 6.88 6.759 6.648 6.988 6.845 6.725 6.626 6.458 6.436 6.267 6.077
12.7542 7.509 7.559 7.484 7.291 7.149 7.009 7.37 7.269 7.146 7.004 6.864 6.715 7.274 7.101 6.929 6.808 6.698 7.037 6.895 6.775 6.676 6.508 6.486 6.317 6.126
13.0619 7.559 7.608 7.533 7.34 7.198 7.059 7.42 7.318 7.196 7.054 6.913 6.765 7.323 7.15 6.979 6.858 6.747 7.087 6.944 6.824 6.725 6.557 6.535 6.366 6.176
13.377 7.608 7.658 7.583 7.39 7.247 7.108 7.469 7.367 7.245 7.103 6.963 6.814 7.372 7.2 7.028 6.907 6.797 7.136 6.993 6.874 6.775 6.606 6.585 6.415 6.225
13.6997 7.657 7.707 7.632 7.439 7.297 7.158 7.518 7.417 7.294 7.152 7.012 6.863 7.422 7.249 7.077 6.957 6.846 7.185 7.043 6.923 6.824 6.656 6.634 6.465 6.274
14.0302 7.707 7.756 7.681 7.488 7.346 7.207 7.568 7.466 7.344 7.202 7.061 6.913 7.471 7.299 7.127 7.006 6.895 7.235 7.092 6.972 6.873 6.705 6.683 6.514 6.324
14.3686 7.756 7.806 7.731 7.538 7.395 7.256 7.617 7.515 7.393 7.251 7.111 6.962 7.52 7.348 7.176 7.055 6.945 7.284 7.142 7.022 6.923 6.754 6.733 6.563 6.373
14.7153 7.806 7.855 7.78 7.587 7.445 7.306 7.666 7.565 7.442 7.301 7.16 7.011 7.57 7.397 7.225 7.105 6.994 7.334 7.191 7.071 6.972 6.804 6.782 6.613 6.422
15.0702 7.855 7.904 7.83 7.637 7.494 7.355 7.716 7.614 7.492 7.35 7.209 7.061 7.619 7.447 7.275 7.154 7.043 7.383 7.24 7.12 7.021 6.853 6.831 6.662 6.472
15.4338 7.905 7.954 7.88 7.687 7.544 7.405 7.766 7.664 7.542 7.4 7.259 7.111 7.669 7.497 7.325 7.204 7.093 7.433 7.29 7.17 7.071 6.903 6.881 6.712 6.522
15.8061 7.955 8.004 7.93 7.737 7.594 7.455 7.816 7.714 7.592 7.45 7.309 7.161 7.719 7.547 7.375 7.254 7.143 7.483 7.34 7.22 7.121 6.953 6.931 6.762 6.572
16.1874 8.005 8.054 7.98 7.787 7.644 7.505 7.866 7.764 7.642 7.5 7.359 7.211 7.769 7.597 7.425 7.304 7.193 7.533 7.39 7.27 7.171 7.003 6.981 6.812 6.622
16.5779 8.055 8.104 8.03 7.837 7.694 7.555 7.916 7.814 7.692 7.55 7.409 7.261 7.819 7.647 7.475 7.354 7.243 7.583 7.44 7.321 7.221 7.053 7.032 6.862 6.672
16.9778 8.105 8.154 8.08 7.887 7.744 7.605 7.966 7.864 7.742 7.6 7.459 7.311 7.869 7.697 7.525 7.404 7.293 7.633 7.49 7.371 7.271 7.103 7.082 6.912 6.722
17.3873 8.155 8.204 8.13 7.937 7.794 7.655 8.016 7.914 7.792 7.65 7.509 7.361 7.919 7.747 7.575 7.454 7.343 7.683 7.54 7.421 7.321 7.153 7.132 6.962 6.772
17.8068 8.205 8.254 8.18 7.987 7.844 7.705 8.066 7.964 7.842 7.7 7.559 7.411 7.969 7.797 7.625 7.504 7.393 7.733 7.59 7.471 7.372 7.203 7.182 7.012 6.822
18.2363 8.255 8.304 8.23 8.037 7.894 7.755 8.116 8.014 7.892 7.75 7.609 7.461 8.019 7.847 7.675 7.554 7.443 7.783 7.64 7.521 7.422 7.253 7.232 7.062 6.872
18.6762 8.305 8.354 8.28 8.087 7.944 7.805 8.166 8.064 7.942 7.8 7.659 7.511 8.069 7.897 7.725 7.604 7.494 7.833 7.69 7.571 7.472 7.303 7.282 7.112 6.922
19.1268 8.355 8.404 8.329 8.136 7.994 7.855 8.216 8.114 7.991 7.85 7.709 7.561 8.119 7.946 7.774 7.654 7.543 7.883 7.74 7.62 7.521 7.353 7.331 7.162 6.972
19.5882 8.401 8.451 8.376 8.183 8.041 7.902 8.262 8.161 8.038 7.896 7.756 7.607 8.166 7.993 7.821 7.701 7.59 7.929 7.787 7.667 7.568 7.4 7.378 7.209 7.018
20.0607 8.448 8.498 8.423 8.23 8.087 7.948 8.309 8.207 8.085 7.943 7.803 7.654 8.212 8.04 7.868 7.747 7.637 7.976 7.834 7.714 7.615 7.446 7.425 7.255 7.065
20.5446 8.495 8.544 8.47 8.277 8.134 7.995 8.356 8.254 8.132 7.99 7.849 7.701 8.259 8.087 7.915 7.794 7.683 8.023 7.88 7.76 7.661 7.493 7.471 7.302 7.112
21.0402 8.542 8.591 8.516 8.323 8.181 8.042 8.403 8.301 8.179 8.037 7.896 7.748 8.306 8.133 7.962 7.841 7.73 8.07 7.927 7.807 7.708 7.54 7.518 7.349 7.159
21.5478 8.588 8.638 8.563 8.37 8.228 8.089 8.449 8.348 8.225 8.083 7.943 7.794 8.353 8.18 8.008 7.888 7.777 8.116 7.974 7.854 7.755 7.587 7.565 7.396 7.205
22.0676 8.635 8.685 8.61 8.417 8.274 8.135 8.496 8.394 8.272 8.13 7.99 7.841 8.4 8.227 8.055 7.934 7.824 8.163 8.021 7.901 7.802 7.633 7.612 7.442 7.252
22.5999 8.682 8.731 8.657 8.464 8.321 8.182 8.543 8.441 8.319 8.177 8.036 7.888 8.446 8.274 8.102 7.981 7.871 8.21 8.067 7.948 7.849 7.68 7.659 7.489 7.299
23.1451 8.729 8.778 8.703 8.51 8.368 8.229 8.59 8.488 8.366 8.224 8.083 7.935 8.493 8.32 8.149 8.028 7.917 8.257 8.114 7.994 7.895 7.727 7.705 7.536 7.346
23.7034 8.776 8.825 8.75 8.557 8.415 8.276 8.636 8.535 8.412 8.27 8.13 7.981 8.54 8.367 8.195 8.075 7.964 8.303 8.161 8.041 7.942 7.774 7.752 7.583 7.392
