# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 14.621 14.671 14.596 14.403 14.26 14.121 14.482 14.38 14.258 14.116 13.976 13.827 14.385 14.213 14.041 13.92 13.81 14.149 14.007 13.887 13.788 13.619 13.598 13.428 13.238
62.987 14.652 14.701 14.627 14.434 14.291 14.152 14.513 14.411 14.289 14.147 14.007 13.858 14.416 14.244 14.072 13.951 13.841 14.18 14.037 13.918 13.819 13.65 13.629 13.459 13.269
64.5065 14.683 14.732 14.658 14.465 14.322 14.183 14.544 14.442 14.32 14.178 14.037 13.889 14.447 14.275 14.103 13.982 13.871 14.211 14.068 13.948 13.849 13.681 13.66 13.49 13.3
66.0626 14.714 14.763 14.689 14.496 14.353 14.214 14.575 14.473 14.351 14.209 14.069 13.92 14.478 14.306 14.134 14.013 13.903 14.242 14.099 13.98 13.881 13.712 13.691 13.521 13.331
67.6562 14.745 14.795 14.72 14.527 14.384 14.245 14.606 14.504 14.382 14.24 14.1 13.951 14.509 14.337 14.165 14.044 13.934 14.273 14.131 14.011 13.912 13.743 13.722 13.552 13.362
69.2883 14.776 14.826 14.751 14.558 14.415 14.276 14.637 14.535 14.413 14.271 14.131 13.982 14.54 14.368 14.196 14.075 13.965 14.304 14.162 14.042 13.943 13.774 13.753 13.583 13.393
70.9597 14.807 14.857 14.782 14.589 14.447 14.307 14.668 14.567 14.444 14.302 14.162 14.013 14.572 14.399 14.227 14.106 13.996 14.335 14.193 14.073 13.974 13.806 13.784 13.615 13.424
72.6715 14.838 14.888 14.813 14.62 14.478 14.338 14.699 14.598 14.475 14.333 14.193 14.044 14.603 14.43 14.258 14.138 14.027 14.366 14.224 14.104 14.005 13.837 13.815 13.646 13.455
74.4246 14.869 14.919 14.844 14.651 14.509 14.37 14.73 14.629 14.506 14.364 14.224 14.075 14.634 14.461 14.289 14.169 14.058 14.397 14.255 14.135 14.036 13.868 13.846 13.677 13.486
76.2199 14.901 14.95 14.875 14.682 14.54 14.401 14.761 14.66 14.537 14.396 14.255 14.106 14.665 14.492 14.32 14.2 14.089 14.429 14.286 14.166 14.067 13.899 13.877 13.708 13.517
78.0586 14.932 14.981 14.906 14.713 14.571 14.432 14.793 14.691 14.568 14.427 14.286 14.138 14.696 14.523 14.352 14.231 14.12 14.46 14.317 14.197 14.098 13.93 13.908 13.739 13.549
79.9416 14.963 15.012 14.937 14.744 14.602 14.463 14.824 14.722 14.6 14.458 14.317 14.169 14.727 14.554 14.383 14.262 14.151 14.491 14.348 14.228 14.129 13.961 13.939 13.77 13.58
81.87 14.996 15.045 14.97 14.777 14.635 14.496 14.857 14.755 14.632 14.491 14.35 14.202 14.76 14.587 14.415 14.295 14.184 14.524 14.381 14.261 14.162 13.994 13.972 13.803 13.613
83.845 15.041 15.09 15.015 14.822 14.68 14.541 14.902 14.8 14.678 14.536 14.395 14.247 14.805 14.632 14.461 14.34 14.229 14.569 14.426 14.306 14.207 14.039 14.017 13.848 13.658
85.8676 15.086 15.135 15.061 14.868 14.725 14.586 14.947 14.845 14.723 14.581 14.44 14.292 14.85 14.678 14.506 14.385 14.274 14.614 14.471 14.351 14.252 14.084 14.062 13.893 13.703
87.939 15.131 15.181 15.106 14.913 14.77 14.631 14.992 14.89 14.768 14.626 14.486 14.337 14.895 14.723 14.551 14.43 14.32 14.659 14.516 14.397 14.298 14.129 14.108 13.938 13.748
90.0604 15.176 15.226 15.151 14.958 14.815 14.676 15.037 14.935 14.813 14.671 14.531 14.382 14.941 14.768 14.596 14.475 14.365 14.704 14.562 14.442 14.343 14.174 14.153 13.983 13.793
92.2329 15.221 15.271 15.196 15.003 14.861 14.721 15.082 14.981 14.858 14.716 14.576 14.427 14.986 14.813 14.641 14.521 14.41 14.749 14.607 14.487 14.388 14.22 14.198 14.029 13.838
94.4579 15.267 15.316 15.241 15.048 14.906 14.767 15.127 15.026 14.903 14.761 14.621 14.472 15.031 14.858 14.686 14.566 14.455 14.794 14.652 14.532 14.433 14.265 14.243 14.074 13.883
96.7365 15.312 15.361 15.286 15.093 14.951 14.812 15.173 15.071 14.948 14.807 14.666 14.518 15.076 14.903 14.732 14.611 14.5 14.84 14.697 14.577 14.478 14.31 14.288 14.119 13.929
99.0701 15.357 15.406 15.331 15.138 14.996 14.857 15.218 15.116 14.994 14.852 14.711 14.563 15.121 14.949 14.777 14.656 14.545 14.885 14.742 14.622 14.523 14.355 14.333 14.164 13.974
101.4599 15.402 15.451 15.377 15.184 15.041 14.902 15.263 15.161 15.039 14.897 14.756 14.608 15.166 14.994 14.822 14.701 14.59 14.93 14.787 14.668 14.568 14.4 14.379 14.209 14.019
103.9075 15.454 15.504 15.429 15.236 15.093 14.954 15.315 15.213 15.091 14.949 14.809 14.66 15.218 15.046 14.874 14.753 14.643 14.982 14.84 14.72 14.621 14.452 14.431 14.261 14.071
106.4141 15.526 15.575 15.5 15.307 15.165 15.026 15.386 15.285 15.162 15.021 14.88 14.731 15.29 15.117 14.945 14.825 14.714 15.054 14.911 14.791 14.692 14.524 14.502 14.333 14.142
108.9811 15.597 15.646 15.572 15.379 15.236 15.097 15.458 15.356 15.234 15.092 14.951 14.803 15.361 15.189 15.017 14.896 14.785 15.125 14.982 14.863 14.764 14.595 14.574 14.404 14.214
111.6101 15.668 15.718 15.643 15.45 15.308 15.168 15.529 15.428 15.305 15.163 15.023 14.874 15.433 15.26 15.088 14.968 14.857 15.196 15.054 14.934 14.835 14.667 14.645 14.476 14.285
114.3025 15.74 15.789 15.714 15.521 15.379 15.24 15.601 15.499 15.377 15.235 15.094 14.946 15.504 15.331 15.16 15.039 14.928 15.268 15.125 15.005 14.906 14.738 14.716 14.547 14.357
117.0598 15.811 15.861 15.786 15.593 15.45 15.311 15.672 15.57 15.448 15.306 15.166 15.017 15.575 15.403 15.231 15.11 15.0 15.339 15.197 15.077 14.978 14.809 14.788 14.618 14.428
119.8836 15.883 15.932 15.857 15.664 15.522 15.383 15.743 15.642 15.519 15.377 15.237 15.088 15.647 15.474 15.302 15.182 15.071 15.41 15.268 15.148 15.049 14.881 14.859 14.69 14.499
122.7756 15.954 16.003 15.929 15.736 15.593 15.454 15.815 15.713 15.591 15.449 15.308 15.16 15.718 15.546 15.374 15.253 15.142 15.482 15.339 15.219 15.12 14.952 14.93 14.761 14.571
125.7373 16.025 16.075 16.0 15.807 15.665 15.525 15.886 15.785 15.662 15.52 15.38 15.231 15.79 15.617 15.445 15.324 15.214 15.553 15.411 15.291 15.192 15.024 15.002 14.833 14.642
128.7705 16.097 16.146 16.071 15.878 15.736 15.597 15.958 15.856 15.734 15.592 15.451 15.303 15.861 15.688 15.517 15.396 15.285 15.625 15.482 15.362 15.263 15.095 15.073 14.904 14.714
131.8769 16.182 16.232 16.157 15.964 15.821 15.682 16.043 15.941 15.819 15.677 15.537 15.388 15.947 15.774 15.602 15.481 15.371 15.71 15.568 15.448 15.349 15.18 15.159 14.989 14.799
135.0582 16.288 16.337 16.262 16.069 15.927 15.788 16.149 16.047 15.925 15.783 15.642 15.494 16.052 15.88 15.708 15.587 15.476 15.816 15.673 15.553 15.454 15.286 15.264 15.095 14.905
138.3162 16.393 16.443 16.368 16.175 16.033 15.894 16.254 16.153 16.03 15.888 15.748 15.599 16.158 15.985 15.813 15.693 15.582 15.921 15.779 15.659 15.56 15.392 15.37 15.201 15.01
141.6528 16.499 16.548 16.474 16.281 16.138 15.999 16.36 16.258 16.136 15.994 15.853 15.705 16.263 16.091 15.919 15.798 15.688 16.027 15.884 15.765 15.666 15.497 15.476 15.306 15.116
145.0699 16.605 16.654 16.579 16.386 16.244 16.105 16.465 16.364 16.241 16.1 15.959 15.81 16.369 16.196 16.024 15.904 15.793 16.133 15.99 15.87 15.771 15.603 15.581 15.412 15.221
148.5695 16.71 16.76 16.685 16.492 16.349 16.21 16.571 16.469 16.347 16.205 16.065 15.916 16.474 16.302 16.13 16.009 15.899 16.238 16.096 15.976 15.877 15.708 15.687 15.517 15.327
152.1534 16.816 16.865 16.79 16.597 16.455 16.316 16.677 16.575 16.453 16.311 16.17 16.022 16.58 16.407 16.236 16.115 16.004 16.344 16.201 16.081 15.982 15.814 15.792 15.623 15.433
155.8238 16.921 16.971 16.896 16.703 16.561 16.421 16.782 16.681 16.558 16.416 16.276 16.127 16.686 16.513 16.341 16.221 16.11 16.449 16.307 16.187 16.088 15.92 15.898 15.729 15.538
159.5828 17.027 17.076 17.002 16.809 16.666 16.527 16.888 16.786 16.664 16.522 16.381 16.233 16.791 16.619 16.447 16.326 16.215 16.555 16.412 16.292 16.193 16.025 16.003 15.834 15.644
163.4324 17.133 17.182 17.107 16.914 16.772 16.633 16.993 16.892 16.769 16.627 16.487 16.338 16.897 16.724 16.552 16.432 16.321 16.66 16.518 16.398 16.299 16.131 16.109 15.94 15.749
167.375 17.275 17.324 17.249 17.057 16.914 16.775 17.136 17.034 16.912 16.77 16.629 16.481 17.039 16.867 16.695 16.574 16.463 16.803 16.66 16.54 16.441 16.273 16.251 16.082 15.892
171.4126 17.447 17.496 17.421 17.228 17.086 16.947 17.307 17.206 17.083 16.942 16.801 16.652 17.211 17.038 16.866 16.746 16.635 16.975 16.832 16.712 16.613 16.445 16.423 16.254 16.063
175.5476 17.618 17.668 17.593 17.4 17.257 17.118 17.479 17.377 17.255 17.113 16.973 16.824 17.383 17.21 17.038 16.917 16.807 17.146 17.004 16.884 16.785 16.616 16.595 16.425 16.235
179.7823 17.79 17.839 17.764 17.572 17.429 17.29 17.651 17.549 17.427 17.285 17.144 16.996 17.554 17.382 17.21 17.089 16.978 17.318 17.175 17.055 16.956 16.788 16.766 16.597 16.407
184.1193 17.962 18.011 17.936 17.743 17.601 17.462 17.822 17.721 17.598 17.456 17.316 17.167 17.726 17.553 17.381 17.261 17.15 17.489 17.347 17.227 17.128 16.96 16.938 16.769 16.578
188.5608 18.133 18.183 18.108 17.915 17.772 17.633 17.994 17.892 17.77 17.628 17.488 17.339 17.897 17.725 17.553 17.432 17.322 17.661 17.519 17.399 17.3 17.131 17.11 16.94 16.75
193.1095 18.305 18.354 18.279 18.086 17.944 17.805 18.166 18.064 17.942 17.8 17.659 17.511 18.069 17.897 17.725 17.604 17.493 17.833 17.69 17.57 17.471 17.303 17.281 17.112 16.922
197.7679 18.477 18.526 18.451 18.258 18.116 17.977 18.337 18.236 18.113 17.971 17.831 17.682 18.241 18.068 17.896 17.776 17.665 18.004 17.862 17.742 17.643 17.475 17.453 17.284 17.093
202.5387 18.648 18.698 18.623 18.43 18.287 18.148 18.509 18.407 18.285 18.143 18.003 17.854 18.412 18.24 18.068 17.947 17.837 18.176 18.034 17.914 17.815 17.646 17.625 17.455 17.265
207.4245 18.82 18.869 18.794 18.601 18.459 18.32 18.681 18.579 18.457 18.315 18.174 18.026 18.584 18.412 18.24 18.119 18.008 18.348 18.205 18.085 17.986 17.818 17.796 17.627 17.437
212.4283 19.106 19.155 19.08 18.887 18.745 18.606 18.967 18.865 18.743 18.601 18.46 18.312 18.87 18.697 18.526 18.405 18.294 18.634 18.491 18.371 18.272 18.104 18.082 17.913 17.723
217.5527 19.441 19.49 19.415 19.222 19.08 18.941 19.301 19.2 19.077 18.935 18.795 18.646 19.205 19.032 18.86 18.74 18.629 18.968 18.826 18.706 18.607 18.439 18.417 18.248 18.057
222.8008 19.775 19.825 19.75 19.557 19.415 19.275 19.636 19.535 19.412 19.27 19.13 18.981 19.54 19.367 19.195 19.074 18.964 19.303 19.161 19.041 18.942 18.774 18.752 18.583 18.392
228.1754 20.11 20.16 20.085 19.892 19.749 19.61 19.971 19.869 19.747 19.605 19.465 19.316 19.874 19.702 19.53 19.409 19.299 19.638 19.496 19.376 19.277 19.108 19.087 18.917 18.727
233.6797 20.445 20.494 20.42 20.227 20.084 19.945 20.306 20.204 20.082 19.94 19.799 19.651 20.209 20.037 19.865 19.744 19.634 19.973 19.83 19.711 19.612 19.443 19.422 19.252 19.062
239.3168 20.78 20.829 20.754 20.561 20.419 20.28 20.641 20.539 20.417 20.275 20.134 19.986 20.544 20.372 20.2 20.079 19.968 20.308 20.165 20.045 19.946 19.778 19.756 19.587 19.397
245.0899 21.115 21.164 21.089 20.896 20.754 20.615 20.976 20.874 20.751 20.61 20.469 20.321 20.879 20.706 20.535 20.414 20.303 20.643 20.5 20.38 20.281 20.113 20.091 19.922 19.732
251.0022 21.449 21.499 21.424 21.231 21.089 20.95 21.31 21.209 21.086 20.944 20.804 20.655 21.214 21.041 20.869 20.749 20.638 20.977 20.835 20.715 20.616 20.448 20.426 20.257 20.066
257.0572 21.784 21.834 21.759 21.566 21.424 21.284 21.645 21.544 21.421 21.279 21.139 20.99 21.549 21.376 21.204 21.083 20.973 21.312 21.17 21.05 20.951 20.783 20.761 20.592 20.401
263.2582 22.119 22.169 22.094 21.901 21.758 21.619 21.98 21.878 21.756 21.614 21.474 21.325 21.883 21.711 21.539 21.418 21.308 21.647 21.505 21.385 21.286 21.117 21.096 20.926 20.736
269.6088 22.454 22.503 22.429 22.236 22.093 21.954 22.315 22.213 22.091 21.949 21.808 21.66 22.218 22.046 21.874 21.753 21.642 21.982 21.839 21.72 21.62 21.452 21.431 21.261 21.071
276.1126 22.789 22.838 22.763 22.57 22.428 22.289 22.65 22.548 22.426 22.284 22.143 21.995 22.553 22.38 22.209 22.088 21.977 22.317 22.174 22.054 21.955 21.787 21.765 21.596 21.406
282.7734 23.124 23.173 23.098 22.905 22.763 22.624 22.985 22.883 22.76 22.619 22.478 22.33 22.888 22.715 22.543 22.423 22.312 22.652 22.509 22.389 22.29 22.122 22.1 21.931 21.74
289.5947 23.458 23.508 23.433 23.24 23.098 22.959 23.319 23.218 23.095 22.953 22.813 22.664 23.223 23.05 22.878 22.758 22.647 22.986 22.844 22.724 22.625 22.457 22.435 22.266 22.075
296.5807 23.793 23.843 23.768 23.575 23.432 23.293 23.654 23.553 23.43 23.288 23.148 22.999 23.558 23.385 23.213 23.092 22.982 23.321 23.179 23.059 22.96 22.792 22.77 22.6 22.41
303.7351 24.128 24.178 24.103 23.91 23.767 23.628 23.989 23.887 23.765 23.623 23.483 23.334 23.892 23.72 23.548 23.427 23.317 23.656 23.513 23.394 23.295 23.126 23.105 22.935 22.745
311.0622 24.463 24.512 24.438 24.245 24.102 23.963 24.324 24.222 24.1 23.958 23.817 23.669 24.227 24.055 23.883 23.762 23.651 23.991 23.848 23.728 23.629 23.461 23.439 23.27 23.08
318.566 24.798 24.847 24.772 24.579 24.437 24.298 24.659 24.557 24.435 24.293 24.152 24.004 24.562 24.389 24.218 24.097 23.986 24.326 24.183 24.063 23.964 23.796 23.774 23.605 23.415
326.2508 25.133 25.182 25.107 24.914 24.772 24.633 24.993 24.892 24.769 24.628 24.487 24.338 24.897 24.724 24.552 24.432 24.321 24.661 24.518 24.398 24.299 24.131 24.109 23.94 23.749
334.121 25.467 25.517 25.442 25.249 25.107 24.968 25.328 25.227 25.104 24.962 24.822 24.673 25.232 25.059 24.887 24.767 24.656 24.995 24.853 24.733 24.634 24.466 24.444 24.275 24.084
342.181 25.802 25.852 25.777 25.584 25.441 25.302 25.663 25.561 25.439 25.297 25.157 25.008 25.567 25.394 25.222 25.101 24.991 25.33 25.188 25.068 24.969 24.8 24.779 24.609 24.419
350.4355 26.137 26.186 26.112 25.919 25.776 25.637 25.998 25.896 25.774 25.632 25.492 25.343 25.901 25.729 25.557 25.436 25.326 25.665 25.522 25.403 25.304 25.135 25.114 24.944 24.754
358.8891 26.472 26.521 26.446 26.254 26.111 25.972 26.333 26.231 26.109 25.967 25.826 25.678 26.236 26.064 25.892 25.771 25.66 26.0 25.857 25.737 25.638 25.47 25.448 25.279 25.089
367.5467 26.807 26.856 26.781 26.588 26.446 26.307 26.668 26.566 26.444 26.302 26.161 26.013 26.571 26.398 26.227 26.106 25.995 26.335 26.192 26.072 25.973 25.805 25.783 25.614 25.424
376.4131 27.142 27.191 27.116 26.923 26.781 26.642 27.002 26.901 26.778 26.636 26.496 26.347 26.906 26.733 26.561 26.441 26.33 26.669 26.527 26.407 26.308 26.14 26.118 25.949 25.758
385.4933 27.476 27.526 27.451 27.258 27.116 26.976 27.337 27.236 27.113 26.971 26.831 26.682 27.241 27.068 26.896 26.776 26.665 27.004 26.862 26.742 26.643 26.475 26.453 26.284 26.093
394.7926 27.811 27.861 27.786 27.593 27.45 27.311 27.672 27.57 27.448 27.306 27.166 27.017 27.575 27.403 27.231 27.11 27.0 27.339 27.197 27.077 26.978 26.809 26.788 26.618 26.428
404.3163 28.146 28.195 28.121 27.928 27.785 27.646 28.007 27.905 27.783 27.641 27.5 27.352 27.91 27.738 27.566 27.445 27.335 27.674 27.531 27.412 27.313 27.144 27.123 26.953 26.763
414.0697 28.481 28.53 28.455 28.262 28.12 27.981 28.342 28.24 28.118 27.976 27.835 27.687 28.245 28.073 27.901 27.78 27.669 28.009 27.866 27.746 27.647 27.479 27.457 27.288 27.098
424.0583 28.816 28.865 28.79 28.597 28.455 28.316 28.677 28.575 28.452 28.311 28.17 28.022 28.58 28.407 28.236 28.115 28.004 28.344 28.201 28.081 27.982 27.814 27.792 27.623 27.433
434.2879 29.15 29.2 29.125 28.932 28.79 28.651 29.011 28.91 28.787 28.645 28.505 28.356 28.915 28.742 28.57 28.45 28.339 28.678 28.536 28.416 28.317 28.149 28.127 27.958 27.767
444.7643 29.485 29.535 29.46 29.267 29.125 28.985 29.346 29.245 29.122 28.98 28.84 28.691 29.25 29.077 28.905 28.784 28.674 29.013 28.871 28.751 28.652 28.484 28.462 28.293 28.102
455.4934 29.82 29.87 29.795 29.602 29.459 29.32 29.681 29.579 29.457 29.315 29.175 29.026 29.584 29.412 29.24 29.119 29.009 29.348 29.206 29.086 28.987 28.818 28.797 28.627 28.437
466.4814 30.155 30.204 30.13 29.937 29.794 29.655 30.016 29.914 29.792 29.65 29.509 29.361 29.919 29.747 29.575 29.454 29.343 29.683 29.54 29.421 29.322 29.153 29.132 28.962 28.772
477.7344 30.49 30.539 30.464 30.271 30.129 29.99 30.351 30.249 30.127 29.985 29.844 29.696 30.254 30.082 29.91 29.789 29.678 30.018 29.875 29.755 29.656 29.488 29.466 29.297 29.107
489.2588 30.825 30.874 30.799 30.606 30.464 30.325 30.686 30.584 30.461 30.32 30.179 30.031 30.589 30.416 30.244 30.124 30.013 30.353 30.21 30.09 29.991 29.823 29.801 29.632 29.442
501.0613 31.159 31.209 31.134 30.941 30.799 30.66 31.02 30.919 30.796 30.654 30.514 30.365 30.924 30.751 30.579 30.459 30.348 30.687 30.545 30.425 30.326 30.158 30.136 29.967 29.776
513.1485 31.494 31.544 31.469 31.276 31.134 30.994 31.355 31.254 31.131 30.989 30.849 30.7 31.259 31.086 30.914 30.793 30.683 31.022 30.88 30.76 30.661 30.493 30.471 30.302 30.111
525.5272 31.829 31.879 31.804 31.611 31.468 31.329 31.69 31.588 31.466 31.324 31.184 31.035 31.593 31.421 31.249 31.128 31.018 31.357 31.214 31.095 30.996 30.827 30.806 30.636 30.446
538.2046 32.164 32.213 32.139 31.946 31.803 31.664 32.025 31.923 31.801 31.659 31.518 31.37 31.928 31.756 31.584 31.463 31.352 31.692 31.549 31.429 31.33 31.162 31.14 30.971 30.781
551.1878 32.499 32.548 32.473 32.28 32.138 31.999 32.36 32.258 32.136 31.994 31.853 31.705 32.263 32.09 31.919 31.798 31.687 32.027 31.884 31.764 31.665 31.497 31.475 31.306 31.116
564.4842 32.834 32.883 32.808 32.615 32.473 32.334 32.695 32.593 32.47 32.329 32.188 32.039 32.598 32.425 32.253 32.133 32.022 32.362 32.219 32.099 32.0 31.832 31.81 31.641 31.45
578.1013 33.168 33.218 33.143 32.95 32.808 32.669 33.029 32.928 32.805 32.663 32.523 32.374 32.933 32.76 32.588 32.468 32.357 32.696 32.554 32.434 32.335 32.167 32.145 31.976 31.785
592.0469 33.503 33.553 33.478 33.285 33.142 33.003 33.364 33.262 33.14 32.998 32.858 32.709 33.268 33.095 32.923 32.802 32.692 33.031 32.889 32.769 32.67 32.502 32.48 32.31 32.12
606.329 33.838 33.888 33.813 33.62 33.477 33.338 33.699 33.597 33.475 33.333 33.193 33.044 33.602 33.43 33.258 33.137 33.027 33.366 33.223 33.104 33.005 32.836 32.815 32.645 32.455
620.9555 34.173 34.222 34.147 33.955 33.812 33.673 34.034 33.932 33.81 33.668 33.527 33.379 33.937 33.765 33.593 33.472 33.361 33.701 33.558 33.438 33.339 33.171 33.149 32.98 32.79
635.9349 34.508 34.557 34.482 34.289 34.147 34.008 34.369 34.267 34.145 34.003 33.862 33.714 34.272 34.099 33.928 33.807 33.696 34.036 33.893 33.773 33.674 33.506 33.484 33.315 33.125
651.2757 34.843 34.892 34.817 34.624 34.482 34.343 34.703 34.602 34.479 34.338 34.197 34.048 34.607 34.434 34.262 34.142 34.031 34.37 34.228 34.108 34.009 33.841 33.819 33.65 33.459
666.9865 35.177 35.227 35.152 34.959 34.817 34.677 35.038 34.937 34.814 34.672 34.532 34.383 34.942 34.769 34.597 34.477 34.366 34.705 34.563 34.443 34.344 34.176 34.154 33.985 33.794
683.0763 35.512 35.562 35.487 35.294 35.151 35.012 35.373 35.271 35.149 35.007 34.867 34.718 35.276 35.104 34.932 34.811 34.701 35.04 34.898 34.778 34.679 34.51 34.489 34.319 34.129
699.5543 35.847 35.896 35.822 35.629 35.486 35.347 35.708 35.606 35.484 35.342 35.202 35.053 35.611 35.439 35.267 35.146 35.036 35.375 35.232 35.113 35.014 34.845 34.824 34.654 34.464
716.4297 36.182 36.231 36.156 35.963 35.821 35.682 36.043 35.941 35.819 35.677 35.536 35.388 35.946 35.774 35.602 35.481 35.37 35.71 35.567 35.447 35.348 35.18 35.158 34.989 34.799
733.7123 36.517 36.566 36.491 36.298 36.156 36.017 36.378 36.276 36.154 36.012 35.871 35.723 36.281 36.108 35.937 35.816 35.705 36.045 35.902 35.782 35.683 35.515 35.493 35.324 35.134
751.4117 36.852 36.901 36.826 36.633 36.491 36.352 36.712 36.611 36.488 36.346 36.206 36.057 36.616 36.443 36.271 36.151 36.04 36.379 36.237 36.117 36.018 35.85 35.828 35.659 35.468
769.5381 37.186 37.236 37.161 36.968 36.826 36.686 37.047 36.946 36.823 36.681 36.541 36.392 36.951 36.778 36.606 36.485 36.375 36.714 36.572 36.452 36.353 36.185 36.163 35.994 35.803
788.1018 37.521 37.571 37.496 37.303 37.16 37.021 37.382 37.28 37.158 37.016 36.876 36.727 37.285 37.113 36.941 36.82 36.71 37.049 36.907 36.787 36.688 36.519 36.498 36.328 36.138
807.1133 37.856 37.905 37.831 37.638 37.495 37.356 37.717 37.615 37.493 37.351 37.21 37.062 37.62 37.448 37.276 37.155 37.045 37.384 37.241 37.122 37.023 36.854 36.833 36.663 36.473
826.5834 38.191 38.24 38.165 37.972 37.83 37.691 38.052 37.95 37.828 37.686 37.545 37.397 37.955 37.783 37.611 37.49 37.379 37.719 37.576 37.456 37.357 37.189 37.167 36.998 36.808
846.5232 38.526 38.575 38.5 38.307 38.165 38.026 38.387 38.285 38.162 38.021 37.88 37.732 38.29 38.117 37.946 37.825 37.714 38.054 37.911 37.791 37.692 37.524 37.502 37.333 37.143
866.944 38.86 38.91 38.835 38.642 38.5 38.361 38.721 38.62 38.497 38.355 38.215 38.066 38.625 38.452 38.28 38.16 38.049 38.388 38.246 38.126 38.027 37.859 37.837 37.668 37.477
887.8575 39.195 39.245 39.17 38.977 38.835 38.695 39.056 38.955 38.832 38.69 38.55 38.401 38.96 38.787 38.615 38.494 38.384 38.723 38.581 38.461 38.362 38.194 38.172 38.003 37.812
909.2754 39.53 39.58 39.505 39.312 39.169 39.03 39.391 39.289 39.167 39.025 38.885 38.736 39.294 39.122 38.95 38.829 38.719 39.058 38.916 38.796 38.697 38.528 38.507 38.337 38.147
931.21 39.865 39.914 39.84 39.647 39.504 39.365 39.726 39.624 39.502 39.36 39.219 39.071 39.629 39.457 39.285 39.164 39.053 39.393 39.25 39.131 39.031 38.863 38.842 38.672 38.482
953.6737 40.2 40.249 40.174 39.981 39.839 39.7 40.061 39.959 39.837 39.695 39.554 39.406 39.964 39.791 39.62 39.499 39.388 39.728 39.585 39.465 39.366 39.198 39.176 39.007 38.817
976.6793 40.535 40.584 40.509 40.316 40.174 40.035 40.396 40.294 40.171 40.03 39.889 39.741 40.299 40.126 39.954 39.834 39.723 40.063 39.92 39.8 39.701 39.533 39.511 39.342 39.151
1000.2399 40.869 40.919 40.844 40.651 40.509 40.37 40.73 40.629 40.506 40.364 40.224 40.075 40.634 40.461 40.289 40.169 40.058 40.397 40.255 40.135 40.036 39.868 39.846 39.677 39.486
1024.3688 41.204 41.254 41.179 40.986 40.843 40.704 41.065 40.964 40.841 40.699 40.559 40.41 40.969 40.796 40.624 40.503 40.393 40.732 40.59 40.47 40.371 40.203 40.181 40.011 39.821
1049.0798 41.539 41.589 41.514 41.321 41.178 41.039 41.4 41.298 41.176 41.034 40.894 40.745 41.303 41.131 40.959 40.838 40.728 41.067 40.924 40.805 40.706 40.537 40.516 40.346 40.156
1074.3869 41.874 41.923 41.849 41.656 41.513 41.374 41.735 41.633 41.511 41.369 41.228 41.08 41.638 41.466 41.294 41.173 41.062 41.402 41.259 41.139 41.04 40.872 40.85 40.681 40.491
1100.3045 42.209 42.258 42.183 41.99 41.848 41.709 42.07 41.968 41.846 41.704 41.563 41.415 41.973 41.8 41.629 41.508 41.397 41.737 41.594 41.474 41.375 41.207 41.185 41.016 40.826
1126.8473 42.544 42.593 42.518 42.325 42.183 42.044 42.404 42.303 42.18 42.039 41.898 41.749 42.308 42.135 41.963 41.843 41.732 42.072 41.929 41.809 41.71 41.542 41.52 41.351 41.16
1154.0304 42.878 42.928 42.853 42.66 42.518 42.379 42.739 42.638 42.515 42.373 42.233 42.084 42.643 42.47 42.298 42.178 42.067 42.406 42.264 42.144 42.045 41.877 41.855 41.686 41.495
1181.8693 43.213 43.263 43.188 42.995 42.852 42.713 43.074 42.972 42.85 42.708 42.568 42.419 42.978 42.805 42.633 42.512 42.402 42.741 42.599 42.479 42.38 42.211 42.19 42.02 41.83
