# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -0.844 -0.795 -0.87 -1.063 -1.205 -1.344 -0.983 -1.085 -1.208 -1.349 -1.49 -1.638 -1.08 -1.253 -1.425 -1.545 -1.656 -1.316 -1.459 -1.579 -1.678 -1.846 -1.868 -2.037 -2.228
1.0691 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.965 -1.066 -1.189 -1.331 -1.471 -1.62 -1.061 -1.234 -1.406 -1.526 -1.637 -1.298 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.209
1.0949 -0.805 -0.756 -0.83 -1.023 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.213 -1.385 -1.506 -1.617 -1.277 -1.42 -1.539 -1.639 -1.807 -1.828 -1.998 -2.188
1.1213 -0.784 -0.735 -0.81 -1.002 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.43 -1.578 -1.02 -1.192 -1.364 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.167
1.1484 -0.763 -0.714 -0.789 -0.982 -1.124 -1.263 -0.902 -1.004 -1.126 -1.268 -1.409 -1.557 -0.999 -1.172 -1.343 -1.464 -1.575 -1.235 -1.378 -1.498 -1.597 -1.765 -1.787 -1.956 -2.146
1.1761 -0.742 -0.693 -0.768 -0.961 -1.103 -1.242 -0.881 -0.983 -1.105 -1.247 -1.388 -1.536 -0.978 -1.151 -1.322 -1.443 -1.554 -1.214 -1.357 -1.477 -1.576 -1.744 -1.766 -1.935 -2.125
1.2044 -0.721 -0.672 -0.747 -0.94 -1.082 -1.221 -0.86 -0.962 -1.085 -1.226 -1.367 -1.516 -0.957 -1.13 -1.302 -1.422 -1.533 -1.193 -1.336 -1.456 -1.555 -1.723 -1.745 -1.914 -2.105
1.2335 -0.701 -0.651 -0.726 -0.919 -1.061 -1.2 -0.84 -0.941 -1.064 -1.206 -1.346 -1.495 -0.936 -1.109 -1.281 -1.401 -1.512 -1.173 -1.315 -1.435 -1.534 -1.702 -1.724 -1.893 -2.084
1.2633 -0.68 -0.63 -0.705 -0.898 -1.04 -1.179 -0.819 -0.92 -1.043 -1.185 -1.325 -1.474 -0.915 -1.088 -1.26 -1.38 -1.491 -1.152 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.063
1.2937 -0.659 -0.609 -0.684 -0.877 -1.019 -1.159 -0.798 -0.899 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.36 -1.47 -1.131 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.042
1.3249 -0.638 -0.588 -0.663 -0.856 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.339 -1.449 -1.11 -1.252 -1.372 -1.471 -1.64 -1.661 -1.831 -2.021
1.3569 -0.617 -0.567 -0.642 -0.835 -0.978 -1.117 -0.756 -0.858 -0.98 -1.122 -1.262 -1.411 -0.853 -1.025 -1.197 -1.318 -1.428 -1.089 -1.231 -1.351 -1.45 -1.619 -1.64 -1.81 -2.0
1.3896 -0.588 -0.538 -0.613 -0.806 -0.948 -1.088 -0.727 -0.828 -0.951 -1.093 -1.233 -1.382 -0.823 -0.996 -1.168 -1.289 -1.399 -1.06 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.971
1.4232 -0.558 -0.508 -0.583 -0.776 -0.918 -1.058 -0.697 -0.798 -0.921 -1.063 -1.203 -1.352 -0.793 -0.966 -1.138 -1.258 -1.369 -1.03 -1.172 -1.292 -1.391 -1.559 -1.581 -1.75 -1.941
1.4575 -0.528 -0.478 -0.553 -0.746 -0.888 -1.027 -0.667 -0.768 -0.891 -1.033 -1.173 -1.322 -0.763 -0.936 -1.108 -1.228 -1.339 -1.0 -1.142 -1.262 -1.361 -1.529 -1.551 -1.72 -1.911
1.4927 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.637 -0.738 -0.861 -1.003 -1.143 -1.292 -0.733 -0.906 -1.078 -1.198 -1.309 -0.97 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.881
1.5287 -0.467 -0.418 -0.493 -0.686 -0.828 -0.967 -0.606 -0.708 -0.831 -0.972 -1.113 -1.261 -0.703 -0.876 -1.048 -1.168 -1.279 -0.939 -1.082 -1.202 -1.301 -1.469 -1.491 -1.66 -1.851
1.5655 -0.437 -0.388 -0.463 -0.656 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.083 -1.231 -0.673 -0.846 -1.017 -1.138 -1.249 -0.909 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.82
1.6033 -0.407 -0.358 -0.433 -0.626 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.053 -1.201 -0.643 -0.816 -0.987 -1.108 -1.219 -0.879 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.79
1.642 -0.377 -0.328 -0.403 -0.596 -0.738 -0.877 -0.516 -0.618 -0.74 -0.882 -1.023 -1.171 -0.613 -0.785 -0.957 -1.078 -1.189 -0.849 -0.992 -1.112 -1.211 -1.379 -1.401 -1.57 -1.76
1.6816 -0.347 -0.298 -0.372 -0.565 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.755 -0.927 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.73
1.7222 -0.317 -0.267 -0.342 -0.535 -0.677 -0.817 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.017 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.7
1.7637 -0.279 -0.229 -0.304 -0.497 -0.639 -0.779 -0.418 -0.519 -0.642 -0.784 -0.924 -1.073 -0.514 -0.687 -0.859 -0.979 -1.09 -0.751 -0.893 -1.013 -1.112 -1.28 -1.302 -1.471 -1.662
1.8062 -0.241 -0.191 -0.266 -0.459 -0.601 -0.741 -0.38 -0.481 -0.604 -0.746 -0.886 -1.035 -0.476 -0.649 -0.821 -0.941 -1.052 -0.713 -0.855 -0.975 -1.074 -1.242 -1.264 -1.433 -1.624
1.8498 -0.203 -0.153 -0.228 -0.421 -0.563 -0.702 -0.342 -0.443 -0.566 -0.708 -0.848 -0.997 -0.438 -0.611 -0.783 -0.903 -1.014 -0.675 -0.817 -0.937 -1.036 -1.204 -1.226 -1.395 -1.586
1.8944 -0.165 -0.115 -0.19 -0.383 -0.525 -0.664 -0.304 -0.405 -0.528 -0.67 -0.81 -0.959 -0.4 -0.573 -0.745 -0.865 -0.976 -0.637 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
1.9401 -0.127 -0.077 -0.152 -0.345 -0.487 -0.626 -0.266 -0.367 -0.49 -0.632 -0.772 -0.921 -0.362 -0.535 -0.707 -0.827 -0.938 -0.599 -0.741 -0.861 -0.96 -1.128 -1.15 -1.319 -1.51
1.9869 -0.089 -0.039 -0.114 -0.307 -0.449 -0.588 -0.228 -0.329 -0.452 -0.594 -0.734 -0.883 -0.324 -0.497 -0.669 -0.789 -0.9 -0.561 -0.703 -0.823 -0.922 -1.09 -1.112 -1.281 -1.472
2.0349 -0.051 -0.001 -0.076 -0.269 -0.411 -0.55 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.751 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.434
2.084 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.152 -0.253 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.713 -0.824 -0.485 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.396
2.1342 0.026 0.075 0.0 -0.193 -0.335 -0.474 -0.114 -0.215 -0.338 -0.48 -0.62 -0.769 -0.21 -0.383 -0.555 -0.675 -0.786 -0.447 -0.589 -0.709 -0.808 -0.976 -0.998 -1.167 -1.358
2.1857 0.064 0.113 0.038 -0.154 -0.297 -0.436 -0.075 -0.177 -0.299 -0.441 -0.582 -0.73 -0.172 -0.344 -0.516 -0.637 -0.748 -0.408 -0.551 -0.671 -0.77 -0.938 -0.96 -1.129 -1.319
2.2384 0.104 0.153 0.078 -0.115 -0.257 -0.396 -0.035 -0.137 -0.259 -0.401 -0.542 -0.69 -0.132 -0.305 -0.476 -0.597 -0.708 -0.368 -0.511 -0.631 -0.73 -0.898 -0.92 -1.089 -1.279
2.2924 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.004 -0.097 -0.22 -0.362 -0.502 -0.651 -0.092 -0.265 -0.437 -0.557 -0.668 -0.329 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.24
2.3477 0.183 0.233 0.158 -0.035 -0.177 -0.317 0.044 -0.057 -0.18 -0.322 -0.462 -0.611 -0.052 -0.225 -0.397 -0.518 -0.628 -0.289 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.2
2.4044 0.223 0.273 0.198 0.005 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.422 -0.571 -0.013 -0.185 -0.357 -0.478 -0.588 -0.249 -0.391 -0.511 -0.61 -0.779 -0.8 -0.97 -1.16
2.4624 0.263 0.312 0.238 0.045 -0.098 -0.237 0.124 0.022 -0.1 -0.242 -0.383 -0.531 0.027 -0.145 -0.317 -0.438 -0.549 -0.209 -0.352 -0.471 -0.571 -0.739 -0.76 -0.93 -1.12
2.5218 0.303 0.352 0.277 0.084 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.343 -0.491 0.067 -0.106 -0.277 -0.398 -0.509 -0.169 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.08
2.5826 0.343 0.392 0.317 0.124 -0.018 -0.157 0.204 0.102 -0.021 -0.162 -0.303 -0.452 0.107 -0.066 -0.238 -0.358 -0.469 -0.129 -0.272 -0.392 -0.491 -0.659 -0.681 -0.85 -1.041
2.6449 0.382 0.432 0.357 0.164 0.022 -0.117 0.243 0.142 0.019 -0.123 -0.263 -0.412 0.147 -0.026 -0.198 -0.318 -0.429 -0.09 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.001
2.7087 0.422 0.472 0.397 0.204 0.061 -0.078 0.283 0.181 0.059 -0.083 -0.223 -0.372 0.187 0.014 -0.158 -0.279 -0.389 -0.05 -0.192 -0.312 -0.411 -0.58 -0.601 -0.771 -0.961
2.7741 0.465 0.515 0.44 0.247 0.104 -0.035 0.326 0.224 0.102 -0.04 -0.18 -0.329 0.229 0.057 -0.115 -0.236 -0.346 -0.007 -0.149 -0.269 -0.368 -0.537 -0.558 -0.728 -0.918
2.841 0.515 0.564 0.489 0.296 0.154 0.015 0.376 0.274 0.151 0.01 -0.131 -0.279 0.279 0.106 -0.065 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.868
2.9095 0.564 0.614 0.539 0.346 0.203 0.064 0.425 0.323 0.201 0.059 -0.081 -0.23 0.328 0.156 -0.016 -0.137 -0.247 0.092 -0.051 -0.17 -0.269 -0.438 -0.459 -0.629 -0.819
2.9797 0.614 0.663 0.588 0.395 0.253 0.114 0.474 0.373 0.25 0.108 -0.032 -0.181 0.378 0.205 0.033 -0.087 -0.198 0.141 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.77
3.0516 0.663 0.712 0.638 0.445 0.302 0.163 0.524 0.422 0.3 0.158 0.017 -0.131 0.427 0.255 0.083 -0.038 -0.149 0.191 0.048 -0.071 -0.171 -0.339 -0.36 -0.53 -0.72
3.1252 0.712 0.762 0.687 0.494 0.352 0.212 0.573 0.472 0.349 0.207 0.067 -0.082 0.477 0.304 0.132 0.012 -0.099 0.24 0.098 -0.022 -0.121 -0.289 -0.311 -0.48 -0.671
3.2006 0.762 0.811 0.736 0.543 0.401 0.262 0.623 0.521 0.399 0.257 0.116 -0.032 0.526 0.354 0.182 0.061 -0.05 0.29 0.147 0.027 -0.072 -0.24 -0.262 -0.431 -0.621
3.2778 0.811 0.861 0.786 0.593 0.45 0.311 0.672 0.571 0.448 0.306 0.166 0.017 0.576 0.403 0.231 0.11 -0.0 0.339 0.197 0.077 -0.022 -0.19 -0.212 -0.382 -0.572
3.3569 0.861 0.91 0.835 0.642 0.5 0.361 0.722 0.62 0.498 0.356 0.215 0.067 0.625 0.452 0.281 0.16 0.049 0.389 0.246 0.126 0.027 -0.141 -0.163 -0.332 -0.522
3.4378 0.91 0.96 0.885 0.692 0.549 0.41 0.771 0.669 0.547 0.405 0.265 0.116 0.674 0.502 0.33 0.209 0.099 0.438 0.296 0.176 0.077 -0.092 -0.113 -0.283 -0.473
3.5208 0.963 1.012 0.938 0.745 0.602 0.463 0.824 0.722 0.6 0.458 0.317 0.169 0.727 0.555 0.383 0.262 0.152 0.491 0.348 0.229 0.13 -0.039 -0.06 -0.23 -0.42
3.6057 1.02 1.069 0.994 0.801 0.659 0.52 0.881 0.779 0.657 0.515 0.374 0.226 0.784 0.611 0.44 0.319 0.208 0.548 0.405 0.285 0.186 0.018 -0.004 -0.173 -0.363
3.6927 1.076 1.126 1.051 0.858 0.716 0.577 0.937 0.836 0.713 0.571 0.431 0.282 0.841 0.668 0.496 0.376 0.265 0.604 0.462 0.342 0.243 0.075 0.053 -0.116 -0.307
3.7818 1.133 1.183 1.108 0.915 0.772 0.633 0.994 0.893 0.77 0.628 0.488 0.339 0.898 0.725 0.553 0.432 0.322 0.661 0.519 0.399 0.3 0.132 0.11 -0.06 -0.25
3.873 1.19 1.239 1.165 0.972 0.829 0.69 1.051 0.949 0.827 0.685 0.544 0.396 0.954 0.782 0.61 0.489 0.379 0.718 0.575 0.456 0.357 0.188 0.167 -0.003 -0.193
3.9664 1.247 1.296 1.221 1.028 0.886 0.747 1.108 1.006 0.884 0.742 0.601 0.453 1.011 0.838 0.667 0.546 0.435 0.775 0.632 0.512 0.413 0.245 0.223 0.054 -0.136
4.0621 1.303 1.353 1.278 1.085 0.943 0.804 1.164 1.063 0.94 0.798 0.658 0.509 1.068 0.895 0.723 0.603 0.492 0.831 0.689 0.569 0.47 0.302 0.28 0.111 -0.08
4.1601 1.36 1.41 1.335 1.142 0.999 0.86 1.221 1.119 0.997 0.855 0.715 0.566 1.125 0.952 0.78 0.659 0.549 0.888 0.746 0.626 0.527 0.358 0.337 0.167 -0.023
4.2604 1.417 1.466 1.392 1.199 1.056 0.917 1.278 1.176 1.054 0.912 0.771 0.623 1.181 1.009 0.837 0.716 0.605 0.945 0.802 0.683 0.584 0.415 0.394 0.224 0.034
4.3632 1.474 1.523 1.448 1.255 1.113 0.974 1.335 1.233 1.111 0.969 0.828 0.68 1.238 1.065 0.894 0.773 0.662 1.002 0.859 0.739 0.64 0.472 0.45 0.281 0.091
4.4685 1.529 1.578 1.503 1.31 1.168 1.029 1.39 1.288 1.166 1.024 0.883 0.735 1.293 1.121 0.949 0.828 0.717 1.057 0.914 0.794 0.695 0.527 0.505 0.336 0.146
4.5763 1.583 1.632 1.557 1.364 1.222 1.083 1.444 1.342 1.22 1.078 0.937 0.789 1.347 1.175 1.003 0.882 0.771 1.111 0.968 0.848 0.749 0.581 0.559 0.39 0.2
4.6867 1.637 1.686 1.611 1.419 1.276 1.137 1.498 1.396 1.274 1.132 0.991 0.843 1.401 1.229 1.057 0.936 0.825 1.165 1.022 0.902 0.803 0.635 0.613 0.444 0.254
4.7997 1.691 1.74 1.666 1.473 1.33 1.191 1.552 1.45 1.328 1.186 1.045 0.897 1.455 1.283 1.111 0.99 0.879 1.219 1.076 0.956 0.857 0.689 0.668 0.498 0.308
4.9155 1.745 1.794 1.72 1.527 1.384 1.245 1.606 1.504 1.382 1.24 1.099 0.951 1.509 1.337 1.165 1.044 0.934 1.273 1.13 1.011 0.912 0.743 0.722 0.552 0.362
5.0341 1.799 1.848 1.774 1.581 1.438 1.299 1.66 1.558 1.436 1.294 1.154 1.005 1.563 1.391 1.219 1.098 0.988 1.327 1.184 1.065 0.966 0.797 0.776 0.606 0.416
5.1555 1.853 1.903 1.828 1.635 1.492 1.353 1.714 1.612 1.49 1.348 1.208 1.059 1.617 1.445 1.273 1.152 1.042 1.381 1.238 1.119 1.02 0.851 0.83 0.66 0.47
5.2799 1.907 1.957 1.882 1.689 1.546 1.407 1.768 1.666 1.544 1.402 1.262 1.113 1.671 1.499 1.327 1.206 1.096 1.435 1.293 1.173 1.074 0.905 0.884 0.714 0.524
5.4072 1.961 2.011 1.936 1.743 1.6 1.461 1.822 1.72 1.598 1.456 1.316 1.167 1.725 1.553 1.381 1.26 1.15 1.489 1.347 1.227 1.128 0.959 0.938 0.768 0.578
5.5377 2.015 2.065 1.99 1.797 1.654 1.515 1.876 1.774 1.652 1.51 1.37 1.221 1.78 1.607 1.435 1.314 1.204 1.543 1.401 1.281 1.182 1.013 0.992 0.822 0.632
5.6713 2.067 2.116 2.041 1.848 1.706 1.567 1.928 1.826 1.704 1.562 1.421 1.273 1.831 1.658 1.487 1.366 1.255 1.595 1.452 1.332 1.233 1.065 1.043 0.874 0.684
5.8081 2.118 2.167 2.092 1.899 1.757 1.618 1.979 1.877 1.754 1.613 1.472 1.323 1.882 1.709 1.537 1.417 1.306 1.646 1.503 1.383 1.284 1.116 1.094 0.925 0.734
5.9482 2.168 2.218 2.143 1.95 1.808 1.668 2.029 1.928 1.805 1.663 1.523 1.374 1.933 1.76 1.588 1.468 1.357 1.696 1.554 1.434 1.335 1.167 1.145 0.976 0.785
6.0917 2.219 2.269 2.194 2.001 1.858 1.719 2.08 1.978 1.856 1.714 1.574 1.425 1.983 1.811 1.639 1.518 1.408 1.747 1.605 1.485 1.386 1.217 1.196 1.026 0.836
6.2386 2.27 2.319 2.245 2.052 1.909 1.77 2.131 2.029 1.907 1.765 1.624 1.476 2.034 1.862 1.69 1.569 1.458 1.798 1.655 1.536 1.437 1.268 1.247 1.077 0.887
6.3891 2.321 2.37 2.295 2.102 1.96 1.821 2.182 2.08 1.958 1.816 1.675 1.527 2.085 1.912 1.741 1.62 1.509 1.849 1.706 1.586 1.487 1.319 1.297 1.128 0.938
6.5433 2.372 2.421 2.346 2.153 2.011 1.872 2.232 2.131 2.008 1.867 1.726 1.577 2.136 1.963 1.791 1.671 1.56 1.9 1.757 1.637 1.538 1.37 1.348 1.179 0.988
6.7011 2.422 2.472 2.397 2.204 2.062 1.922 2.283 2.182 2.059 1.917 1.777 1.628 2.187 2.014 1.842 1.722 1.611 1.95 1.808 1.688 1.589 1.421 1.399 1.23 1.039
6.8627 2.473 2.523 2.448 2.255 2.112 1.973 2.334 2.232 2.11 1.968 1.828 1.679 2.237 2.065 1.893 1.772 1.662 2.001 1.859 1.739 1.64 1.471 1.45 1.28 1.09
7.0283 2.524 2.573 2.499 2.306 2.163 2.024 2.385 2.283 2.161 2.019 1.878 1.73 2.288 2.116 1.944 1.823 1.712 2.052 1.909 1.79 1.69 1.522 1.501 1.331 1.141
7.1978 2.58 2.63 2.555 2.362 2.219 2.08 2.441 2.339 2.217 2.075 1.935 1.786 2.344 2.172 2.0 1.879 1.769 2.108 1.965 1.846 1.747 1.578 1.557 1.387 1.197
7.3715 2.637 2.686 2.611 2.418 2.276 2.137 2.498 2.396 2.274 2.132 1.991 1.843 2.401 2.229 2.057 1.936 1.825 2.165 2.022 1.902 1.803 1.635 1.613 1.444 1.254
7.5493 2.694 2.743 2.668 2.475 2.333 2.194 2.554 2.453 2.33 2.188 2.048 1.899 2.458 2.285 2.113 1.993 1.882 2.221 2.079 1.959 1.86 1.692 1.67 1.501 1.31
7.7314 2.75 2.8 2.725 2.532 2.389 2.25 2.611 2.509 2.387 2.245 2.105 1.956 2.515 2.342 2.17 2.049 1.939 2.278 2.136 2.016 1.917 1.748 1.727 1.557 1.367
7.9179 2.807 2.856 2.782 2.589 2.446 2.307 2.668 2.566 2.444 2.302 2.161 2.013 2.571 2.399 2.227 2.106 1.995 2.335 2.192 2.073 1.973 1.805 1.784 1.614 1.424
8.1089 2.864 2.913 2.838 2.645 2.503 2.364 2.725 2.623 2.5 2.359 2.218 2.07 2.628 2.455 2.284 2.163 2.052 2.392 2.249 2.129 2.03 1.862 1.84 1.671 1.481
8.3045 2.92 2.97 2.895 2.702 2.56 2.42 2.781 2.68 2.557 2.415 2.275 2.126 2.685 2.512 2.34 2.22 2.109 2.448 2.306 2.186 2.087 1.919 1.897 1.728 1.537
8.5049 2.977 3.027 2.952 2.759 2.616 2.477 2.838 2.736 2.614 2.472 2.332 2.183 2.741 2.569 2.397 2.276 2.166 2.505 2.362 2.243 2.144 1.975 1.954 1.784 1.594
8.71 3.034 3.083 3.008 2.815 2.673 2.534 2.895 2.793 2.671 2.529 2.388 2.24 2.798 2.626 2.454 2.333 2.222 2.562 2.419 2.299 2.2 2.032 2.01 1.841 1.651
8.9201 3.091 3.14 3.065 2.872 2.73 2.591 2.952 2.85 2.727 2.586 2.445 2.297 2.855 2.682 2.51 2.39 2.279 2.619 2.476 2.356 2.257 2.089 2.067 1.898 1.707
9.1353 3.149 3.198 3.123 2.93 2.788 2.649 3.01 2.908 2.786 2.644 2.503 2.355 2.913 2.74 2.569 2.448 2.337 2.677 2.534 2.414 2.315 2.147 2.125 1.956 1.766
9.3557 3.207 3.256 3.181 2.988 2.846 2.707 3.068 2.966 2.844 2.702 2.561 2.413 2.971 2.799 2.627 2.506 2.395 2.735 2.592 2.472 2.373 2.205 2.183 2.014 1.824
9.5814 3.265 3.314 3.24 3.047 2.904 2.765 3.126 3.024 2.902 2.76 2.619 2.471 3.029 2.857 2.685 2.564 2.453 2.793 2.65 2.53 2.431 2.263 2.241 2.072 1.882
9.8125 3.323 3.372 3.298 3.105 2.962 2.823 3.184 3.082 2.96 2.818 2.678 2.529 3.087 2.915 2.743 2.622 2.512 2.851 2.708 2.589 2.49 2.321 2.3 2.13 1.94
10.0492 3.381 3.431 3.356 3.163 3.02 2.881 3.242 3.14 3.018 2.876 2.736 2.587 3.145 2.973 2.801 2.68 2.57 2.909 2.767 2.647 2.548 2.379 2.358 2.188 1.998
10.2917 3.439 3.489 3.414 3.221 3.078 2.939 3.3 3.199 3.076 2.934 2.794 2.645 3.204 3.031 2.859 2.738 2.628 2.967 2.825 2.705 2.606 2.438 2.416 2.246 2.056
10.5399 3.497 3.547 3.472 3.279 3.137 2.997 3.358 3.257 3.134 2.992 2.852 2.703 3.262 3.089 2.917 2.797 2.686 3.025 2.883 2.763 2.664 2.496 2.474 2.305 2.114
10.7942 3.555 3.605 3.53 3.337 3.195 3.056 3.416 3.315 3.192 3.05 2.91 2.761 3.32 3.147 2.975 2.855 2.744 3.083 2.941 2.821 2.722 2.554 2.532 2.363 2.172
11.0546 3.614 3.663 3.588 3.395 3.253 3.114 3.474 3.373 3.25 3.109 2.968 2.819 3.378 3.205 3.033 2.913 2.802 3.142 2.999 2.879 2.78 2.612 2.59 2.421 2.23
11.3212 3.672 3.722 3.647 3.454 3.311 3.172 3.533 3.431 3.309 3.167 3.027 2.878 3.436 3.264 3.092 2.971 2.861 3.2 3.058 2.938 2.839 2.67 2.649 2.479 2.289
11.5943 3.733 3.782 3.707 3.514 3.372 3.233 3.594 3.492 3.369 3.228 3.087 2.939 3.497 3.324 3.153 3.032 2.921 3.261 3.118 2.998 2.899 2.731 2.709 2.54 2.35
11.874 3.793 3.843 3.768 3.575 3.432 3.293 3.654 3.552 3.43 3.288 3.148 2.999 3.557 3.385 3.213 3.092 2.982 3.321 3.179 3.059 2.96 2.791 2.77 2.6 2.41
12.1605 3.854 3.903 3.828 3.635 3.493 3.354 3.715 3.613 3.491 3.349 3.208 3.06 3.618 3.445 3.274 3.153 3.042 3.382 3.239 3.119 3.02 2.852 2.83 2.661 2.471
12.4538 3.914 3.964 3.889 3.696 3.553 3.414 3.775 3.673 3.551 3.409 3.269 3.12 3.678 3.506 3.334 3.213 3.103 3.442 3.3 3.18 3.081 2.912 2.891 2.721 2.531
12.7542 3.975 4.024 3.949 3.756 3.614 3.475 3.836 3.734 3.612 3.47 3.329 3.181 3.739 3.566 3.395 3.274 3.163 3.503 3.36 3.24 3.141 2.973 2.951 2.782 2.592
13.0619 4.035 4.085 4.01 3.817 3.674 3.535 3.896 3.794 3.672 3.53 3.39 3.241 3.8 3.627 3.455 3.334 3.224 3.563 3.421 3.301 3.202 3.034 3.012 2.842 2.652
13.377 4.096 4.145 4.07 3.877 3.735 3.596 3.957 3.855 3.733 3.591 3.45 3.302 3.86 3.687 3.516 3.395 3.284 3.624 3.481 3.361 3.262 3.094 3.072 2.903 2.713
13.6997 4.156 4.206 4.131 3.938 3.796 3.656 4.017 3.916 3.793 3.651 3.511 3.362 3.921 3.748 3.576 3.455 3.345 3.684 3.542 3.422 3.323 3.155 3.133 2.964 2.773
14.0302 4.217 4.266 4.191 3.998 3.856 3.717 4.078 3.976 3.854 3.712 3.571 3.423 3.981 3.808 3.637 3.516 3.405 3.745 3.602 3.482 3.383 3.215 3.193 3.024 2.834
14.3686 4.277 4.326 4.251 4.058 3.916 3.777 4.137 4.036 3.913 3.772 3.631 3.482 4.041 3.868 3.696 3.576 3.465 3.805 3.662 3.542 3.443 3.275 3.253 3.084 2.893
14.7153 4.335 4.384 4.309 4.117 3.974 3.835 4.196 4.094 3.972 3.83 3.689 3.541 4.099 3.927 3.755 3.634 3.523 3.863 3.72 3.6 3.501 3.333 3.311 3.142 2.952
15.0702 4.393 4.443 4.368 4.175 4.032 3.893 4.254 4.152 4.03 3.888 3.748 3.599 4.158 3.985 3.813 3.692 3.582 3.921 3.779 3.659 3.56 3.391 3.37 3.2 3.01
15.4338 4.452 4.501 4.426 4.233 4.091 3.952 4.312 4.211 4.088 3.946 3.806 3.657 4.216 4.043 3.871 3.751 3.64 3.979 3.837 3.717 3.618 3.45 3.428 3.259 3.068
