# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
54.5931 8.715 8.764 8.689 8.496 8.354 8.215 8.576 8.474 8.351 8.21 8.069 7.92 8.479 8.306 8.134 8.014 7.903 8.243 8.1 7.98 7.881 7.713 7.691 7.522 7.331
55.9101 8.764 8.813 8.739 8.546 8.403 8.264 8.625 8.523 8.401 8.259 8.118 7.97 8.528 8.356 8.184 8.063 7.952 8.292 8.149 8.03 7.931 7.762 7.741 7.571 7.381
57.2588 8.813 8.863 8.788 8.595 8.453 8.313 8.674 8.573 8.45 8.308 8.168 8.019 8.578 8.405 8.233 8.113 8.002 8.341 8.199 8.079 7.98 7.812 7.79 7.621 7.43
58.6401 8.863 8.912 8.837 8.644 8.502 8.363 8.724 8.622 8.5 8.358 8.217 8.069 8.627 8.454 8.283 8.162 8.051 8.391 8.248 8.128 8.029 7.861 7.839 7.67 7.48
60.0546 8.912 8.962 8.887 8.694 8.551 8.412 8.773 8.671 8.549 8.407 8.267 8.118 8.676 8.504 8.332 8.211 8.101 8.44 8.297 8.178 8.079 7.91 7.889 7.719 7.529
61.5034 8.961 9.011 8.936 8.743 8.601 8.462 8.822 8.721 8.598 8.456 8.316 8.167 8.726 8.553 8.381 8.261 8.15 8.489 8.347 8.227 8.128 7.96 7.938 7.769 7.578
62.987 9.011 9.06 8.985 8.792 8.65 8.511 8.872 8.77 8.648 8.506 8.365 8.217 8.775 8.603 8.431 8.31 8.199 8.539 8.396 8.276 8.177 8.009 7.987 7.818 7.628
64.5065 9.06 9.11 9.035 8.842 8.699 8.56 8.921 8.819 8.697 8.555 8.415 8.266 8.825 8.652 8.48 8.359 8.249 8.588 8.446 8.326 8.227 8.058 8.037 7.867 7.677
66.0626 9.11 9.159 9.084 8.891 8.749 8.61 8.971 8.869 8.746 8.605 8.464 8.316 8.874 8.701 8.529 8.409 8.298 8.638 8.495 8.375 8.276 8.108 8.086 7.917 7.726
67.6562 9.159 9.208 9.134 8.941 8.798 8.659 9.02 8.918 8.796 8.654 8.513 8.365 8.923 8.751 8.579 8.458 8.347 8.687 8.544 8.425 8.326 8.157 8.136 7.966 7.776
69.2883 9.209 9.258 9.183 8.99 8.848 8.709 9.07 8.968 8.845 8.704 8.563 8.415 8.973 8.8 8.629 8.508 8.397 8.737 8.594 8.474 8.375 8.207 8.185 8.016 7.826
70.9597 9.259 9.308 9.233 9.04 8.898 8.759 9.12 9.018 8.896 8.754 8.613 8.465 9.023 8.85 8.679 8.558 8.447 8.787 8.644 8.524 8.425 8.257 8.235 8.066 7.876
72.6715 9.309 9.358 9.283 9.09 8.948 8.809 9.17 9.068 8.946 8.804 8.663 8.515 9.073 8.9 8.729 8.608 8.497 8.837 8.694 8.574 8.475 8.307 8.285 8.116 7.926
74.4246 9.359 9.408 9.333 9.14 8.998 8.859 9.22 9.118 8.996 8.854 8.713 8.565 9.123 8.95 8.779 8.658 8.547 8.887 8.744 8.624 8.525 8.357 8.335 8.166 7.976
76.2199 9.409 9.458 9.383 9.19 9.048 8.909 9.27 9.168 9.046 8.904 8.763 8.615 9.173 9.0 8.829 8.708 8.597 8.937 8.794 8.674 8.575 8.407 8.385 8.216 8.026
78.0586 9.459 9.508 9.433 9.24 9.098 8.959 9.32 9.218 9.096 8.954 8.813 8.665 9.223 9.05 8.879 8.758 8.647 8.987 8.844 8.724 8.625 8.457 8.435 8.266 8.076
79.9416 9.509 9.558 9.483 9.29 9.148 9.009 9.37 9.268 9.146 9.004 8.863 8.715 9.273 9.1 8.929 8.808 8.697 9.037 8.894 8.774 8.675 8.507 8.485 8.316 8.126
81.87 9.559 9.608 9.533 9.34 9.198 9.059 9.42 9.318 9.196 9.054 8.913 8.765 9.323 9.15 8.979 8.858 8.747 9.087 8.944 8.824 8.725 8.557 8.535 8.366 8.176
83.845 9.609 9.658 9.583 9.39 9.248 9.109 9.47 9.368 9.246 9.104 8.963 8.815 9.373 9.2 9.029 8.908 8.797 9.137 8.994 8.874 8.775 8.607 8.585 8.416 8.226
85.8676 9.659 9.708 9.633 9.44 9.298 9.159 9.52 9.418 9.296 9.154 9.013 8.865 9.423 9.25 9.079 8.958 8.847 9.187 9.044 8.924 8.825 8.657 8.635 8.466 8.276
87.939 9.707 9.756 9.681 9.488 9.346 9.207 9.568 9.466 9.344 9.202 9.061 8.913 9.471 9.298 9.127 9.006 8.895 9.235 9.092 8.972 8.873 8.705 8.683 8.514 8.324
90.0604 9.753 9.803 9.728 9.535 9.393 9.254 9.614 9.513 9.39 9.248 9.108 8.959 9.518 9.345 9.173 9.053 8.942 9.281 9.139 9.019 8.92 8.752 8.73 8.561 8.37
92.2329 9.8 9.85 9.775 9.582 9.439 9.3 9.661 9.559 9.437 9.295 9.155 9.006 9.565 9.392 9.22 9.099 8.989 9.328 9.186 9.066 8.967 8.798 8.777 8.607 8.417
94.4579 9.847 9.896 9.822 9.629 9.486 9.347 9.708 9.606 9.484 9.342 9.201 9.053 9.611 9.439 9.267 9.146 9.036 9.375 9.232 9.113 9.014 8.845 8.824 8.654 8.464
96.7365 9.894 9.943 9.868 9.675 9.533 9.394 9.755 9.653 9.531 9.389 9.248 9.1 9.658 9.485 9.314 9.193 9.082 9.422 9.279 9.159 9.06 8.892 8.87 8.701 8.511
99.0701 9.941 9.99 9.915 9.722 9.58 9.441 9.801 9.7 9.577 9.435 9.295 9.146 9.705 9.532 9.36 9.24 9.129 9.468 9.326 9.206 9.107 8.939 8.917 8.748 8.557
101.4599 9.987 10.037 9.962 9.769 9.627 9.487 9.848 9.747 9.624 9.482 9.342 9.193 9.752 9.579 9.407 9.286 9.176 9.515 9.373 9.253 9.154 8.986 8.964 8.795 8.604
103.9075 10.034 10.084 10.009 9.816 9.673 9.534 9.895 9.793 9.671 9.529 9.389 9.24 9.798 9.626 9.454 9.333 9.223 9.562 9.419 9.3 9.201 9.032 9.011 8.841 8.651
106.4141 10.081 10.13 10.055 9.862 9.72 9.581 9.942 9.84 9.718 9.576 9.435 9.287 9.845 9.673 9.501 9.38 9.269 9.609 9.466 9.346 9.247 9.079 9.057 8.888 8.698
108.9811 10.128 10.177 10.102 9.909 9.767 9.628 9.989 9.887 9.764 9.623 9.482 9.333 9.892 9.719 9.547 9.427 9.316 9.656 9.513 9.393 9.294 9.126 9.104 8.935 8.744
111.6101 10.174 10.223 10.148 9.955 9.813 9.674 10.035 9.933 9.811 9.669 9.528 9.38 9.938 9.765 9.594 9.473 9.362 9.702 9.559 9.439 9.34 9.172 9.15 8.981 8.791
114.3025 10.22 10.269 10.194 10.001 9.859 9.72 10.081 9.979 9.857 9.715 9.574 9.426 9.984 9.811 9.64 9.519 9.408 9.748 9.605 9.485 9.386 9.218 9.196 9.027 8.837
117.0598 10.266 10.315 10.24 10.047 9.905 9.766 10.127 10.025 9.902 9.761 9.62 9.472 10.03 9.857 9.685 9.565 9.454 9.794 9.651 9.531 9.432 9.264 9.242 9.073 8.883
119.8836 10.312 10.361 10.286 10.093 9.951 9.812 10.173 10.071 9.948 9.807 9.666 9.517 10.076 9.903 9.731 9.611 9.5 9.84 9.697 9.577 9.478 9.31 9.288 9.119 8.928
122.7756 10.358 10.407 10.332 10.139 9.997 9.858 10.218 10.117 9.994 9.852 9.712 9.563 10.122 9.949 9.777 9.657 9.546 9.885 9.743 9.623 9.524 9.356 9.334 9.165 8.974
125.7373 10.403 10.453 10.378 10.185 10.043 9.904 10.264 10.163 10.04 9.898 9.758 9.609 10.168 9.995 9.823 9.703 9.592 9.931 9.789 9.669 9.57 9.402 9.38 9.211 9.02
128.7705 10.449 10.499 10.424 10.231 10.089 9.95 10.31 10.209 10.086 9.944 9.804 9.655 10.214 10.041 9.869 9.749 9.638 9.977 9.835 9.715 9.616 9.448 9.426 9.257 9.066
131.8769 10.495 10.545 10.47 10.277 10.135 9.996 10.356 10.255 10.132 9.99 9.85 9.701 10.26 10.087 9.915 9.795 9.684 10.023 9.881 9.761 9.662 9.494 9.472 9.303 9.112
135.0582 10.541 10.591 10.516 10.323 10.181 10.041 10.402 10.301 10.178 10.036 9.896 9.747 10.306 10.133 9.961 9.841 9.73 10.069 9.927 9.807 9.708 9.54 9.518 9.349 9.158
138.3162 10.587 10.637 10.562 10.369 10.227 10.087 10.448 10.347 10.224 10.082 9.942 9.793 10.352 10.179 10.007 9.886 9.776 10.115 9.973 9.853 9.754 9.586 9.564 9.395 9.204
141.6528 10.63 10.68 10.605 10.412 10.27 10.13 10.491 10.39 10.267 10.125 9.985 9.836 10.395 10.222 10.05 9.929 9.819 10.158 10.016 9.896 9.797 9.629 9.607 9.438 9.247
145.0699 10.673 10.723 10.648 10.455 10.312 10.173 10.534 10.432 10.31 10.168 10.028 9.879 10.437 10.265 10.093 9.972 9.862 10.201 10.058 9.939 9.84 9.671 9.65 9.48 9.29
148.5695 10.716 10.765 10.69 10.497 10.355 10.216 10.577 10.475 10.353 10.211 10.07 9.922 10.48 10.308 10.136 10.015 9.904 10.244 10.101 9.981 9.882 9.714 9.692 9.523 9.333
152.1534 10.759 10.808 10.733 10.54 10.398 10.259 10.62 10.518 10.395 10.254 10.113 9.964 10.523 10.35 10.178 10.058 9.947 10.287 10.144 10.024 9.925 9.757 9.735 9.566 9.375
155.8238 10.801 10.851 10.776 10.583 10.441 10.301 10.662 10.561 10.438 10.296 10.156 10.007 10.566 10.393 10.221 10.101 9.99 10.329 10.187 10.067 9.968 9.8 9.778 9.609 9.418
159.5828 10.844 10.894 10.819 10.626 10.483 10.344 10.705 10.603 10.481 10.339 10.199 10.05 10.608 10.436 10.264 10.143 10.033 10.372 10.229 10.11 10.011 9.842 9.821 9.651 9.461
163.4324 10.887 10.936 10.861 10.669 10.526 10.387 10.748 10.646 10.524 10.382 10.241 10.093 10.651 10.479 10.307 10.186 10.075 10.415 10.272 10.152 10.053 9.885 9.863 9.694 9.504
167.375 10.93 10.979 10.904 10.711 10.569 10.43 10.791 10.689 10.566 10.425 10.284 10.136 10.694 10.521 10.349 10.229 10.118 10.458 10.315 10.195 10.096 9.928 9.906 9.737 9.547
171.4126 10.972 11.022 10.947 10.754 10.612 10.472 10.833 10.732 10.609 10.467 10.327 10.178 10.737 10.564 10.392 10.272 10.161 10.5 10.358 10.238 10.139 9.971 9.949 9.78 9.589
175.5476 11.015 11.065 10.99 10.797 10.654 10.515 10.876 10.775 10.652 10.51 10.37 10.221 10.78 10.607 10.435 10.314 10.204 10.543 10.401 10.281 10.182 10.014 9.992 9.822 9.632
179.7823 11.06 11.11 11.035 10.842 10.699 10.56 10.921 10.819 10.697 10.555 10.415 10.266 10.824 10.652 10.48 10.359 10.249 10.588 10.446 10.326 10.227 10.058 10.037 9.867 9.677
184.1193 11.105 11.154 11.08 10.887 10.744 10.605 10.966 10.864 10.742 10.6 10.459 10.311 10.869 10.697 10.525 10.404 10.293 10.633 10.49 10.371 10.272 10.103 10.082 9.912 9.722
188.5608 11.15 11.199 11.124 10.931 10.789 10.65 11.011 10.909 10.787 10.645 10.504 10.356 10.914 10.742 10.57 10.449 10.338 10.678 10.535 10.415 10.316 10.148 10.126 9.957 9.767
193.1095 11.195 11.244 11.169 10.976 10.834 10.695 11.056 10.954 10.832 10.69 10.549 10.401 10.959 10.786 10.615 10.494 10.383 10.723 10.58 10.46 10.361 10.193 10.171 10.002 9.812
197.7679 11.24 11.289 11.214 11.021 10.879 10.74 11.1 10.999 10.876 10.735 10.594 10.445 11.004 10.831 10.659 10.539 10.428 10.767 10.625 10.505 10.406 10.238 10.216 10.047 9.856
202.5387 11.284 11.334 11.259 11.066 10.924 10.785 11.145 11.044 10.921 10.779 10.639 10.49 11.049 10.876 10.704 10.584 10.473 10.812 10.67 10.55 10.451 10.283 10.261 10.092 9.901
207.4245 11.329 11.379 11.304 11.111 10.968 10.829 11.19 11.089 10.966 10.824 10.684 10.535 11.094 10.921 10.749 10.628 10.518 10.857 10.715 10.595 10.496 10.328 10.306 10.136 9.946
212.4283 11.374 11.424 11.349 11.156 11.013 10.874 11.235 11.133 11.011 10.869 10.729 10.58 11.138 10.966 10.794 10.673 10.563 10.902 10.76 10.64 10.541 10.372 10.351 10.181 9.991
217.5527 11.419 11.468 11.394 11.201 11.058 10.919 11.28 11.178 11.056 10.914 10.773 10.625 11.183 11.011 10.839 10.718 10.607 10.947 10.804 10.685 10.586 10.417 10.396 10.226 10.036
222.8008 11.463 11.512 11.438 11.245 11.102 10.963 11.324 11.222 11.1 10.958 10.818 10.669 11.227 11.055 10.883 10.762 10.652 10.991 10.848 10.729 10.63 10.461 10.44 10.27 10.08
228.1754 11.504 11.554 11.479 11.286 11.143 11.004 11.365 11.263 11.141 10.999 10.859 10.71 11.268 11.096 10.924 10.803 10.693 11.032 10.889 10.77 10.671 10.502 10.481 10.311 10.121
233.6797 11.545 11.595 11.52 11.327 11.184 11.045 11.406 11.304 11.182 11.04 10.9 10.751 11.309 11.137 10.965 10.844 10.734 11.073 10.93 10.811 10.712 10.543 10.522 10.352 10.162
239.3168 11.586 11.636 11.561 11.368 11.225 11.086 11.447 11.345 11.223 11.081 10.941 10.792 11.35 11.178 11.006 10.885 10.775 11.114 10.971 10.852 10.753 10.584 10.563 10.393 10.203
245.0899 11.627 11.677 11.602 11.409 11.266 11.127 11.488 11.386 11.264 11.122 10.982 10.833 11.391 11.219 11.047 10.926 10.816 11.155 11.012 10.893 10.794 10.625 10.604 10.434 10.244
251.0022 11.668 11.718 11.643 11.45 11.307 11.168 11.529 11.427 11.305 11.163 11.023 10.874 11.432 11.26 11.088 10.967 10.857 11.196 11.053 10.934 10.835 10.666 10.645 10.475 10.285
257.0572 11.709 11.759 11.684 11.491 11.348 11.209 11.57 11.468 11.346 11.204 11.064 10.915 11.473 11.301 11.129 11.008 10.898 11.237 11.094 10.975 10.876 10.707 10.686 10.516 10.326
263.2582 11.75 11.8 11.725 11.532 11.389 11.25 11.611 11.509 11.387 11.245 11.105 10.956 11.514 11.342 11.17 11.049 10.939 11.278 11.135 11.016 10.917 10.748 10.727 10.557 10.367
269.6088 11.791 11.841 11.766 11.573 11.43 11.291 11.652 11.55 11.428 11.286 11.146 10.997 11.555 11.383 11.211 11.09 10.98 11.319 11.176 11.057 10.958 10.789 10.768 10.598 10.408
276.1126 11.832 11.882 11.807 11.614 11.471 11.332 11.693 11.591 11.469 11.327 11.187 11.038 11.596 11.424 11.252 11.131 11.021 11.36 11.218 11.098 10.999 10.83 10.809 10.639 10.449
282.7734 11.872 11.922 11.847 11.654 11.511 11.372 11.733 11.631 11.509 11.367 11.227 11.078 11.637 11.464 11.292 11.171 11.061 11.4 11.258 11.138 11.039 10.871 10.849 10.679 10.489
289.5947 11.911 11.96 11.885 11.692 11.55 11.411 11.772 11.67 11.548 11.406 11.265 11.117 11.675 11.502 11.331 11.21 11.099 11.439 11.296 11.176 11.077 10.909 10.887 10.718 10.528
296.5807 11.949 11.999 11.924 11.731 11.588 11.449 11.81 11.708 11.586 11.444 11.304 11.155 11.713 11.541 11.369 11.248 11.138 11.477 11.335 11.215 11.116 10.947 10.926 10.756 10.566
303.7351 11.988 12.037 11.962 11.769 11.627 11.488 11.848 11.747 11.624 11.483 11.342 11.193 11.752 11.579 11.407 11.287 11.176 11.516 11.373 11.253 11.154 10.986 10.964 10.795 10.604
311.0622 12.026 12.075 12.001 11.808 11.665 11.526 11.887 11.785 11.663 11.521 11.38 11.232 11.79 11.618 11.446 11.325 11.215 11.554 11.411 11.292 11.193 11.024 11.003 10.833 10.643
318.566 12.064 12.114 12.039 11.846 11.704 11.565 11.925 11.824 11.701 11.559 11.419 11.27 11.829 11.656 11.484 11.364 11.253 11.592 11.45 11.33 11.231 11.063 11.041 10.872 10.681
326.2508 12.103 12.152 12.077 11.885 11.742 11.603 11.964 11.862 11.74 11.598 11.457 11.309 11.867 11.695 11.523 11.402 11.291 11.631 11.488 11.368 11.269 11.101 11.079 10.91 10.72
334.121 12.141 12.191 12.116 11.923 11.781 11.641 12.002 11.901 11.778 11.636 11.496 11.347 11.906 11.733 11.561 11.44 11.33 11.669 11.527 11.407 11.308 11.14 11.118 10.949 10.758
342.181 12.18 12.229 12.154 11.961 11.819 11.68 12.041 11.939 11.817 11.675 11.534 11.386 11.944 11.771 11.6 11.479 11.368 11.708 11.565 11.445 11.346 11.178 11.156 10.987 10.797
350.4355 12.218 12.268 12.193 12.0 11.857 11.718 12.079 11.977 11.855 11.713 11.573 11.424 11.982 11.81 11.638 11.517 11.407 11.746 11.604 11.484 11.385 11.216 11.195 11.025 10.835
358.8891 12.258 12.308 12.233 12.04 11.898 11.758 12.119 12.018 11.895 11.753 11.613 11.464 12.023 11.85 11.678 11.558 11.447 11.786 11.644 11.524 11.425 11.257 11.235 11.066 10.875
367.5467 12.3 12.35 12.275 12.082 11.94 11.8 12.161 12.06 11.937 11.795 11.655 11.506 12.065 11.892 11.72 11.599 11.489 11.828 11.686 11.566 11.467 11.299 11.277 11.108 10.917
376.4131 12.342 12.392 12.317 12.124 11.982 11.842 12.203 12.102 11.979 11.837 11.697 11.548 12.107 11.934 11.762 11.641 11.531 11.87 11.728 11.608 11.509 11.341 11.319 11.15 10.959
385.4933 12.384 12.434 12.359 12.166 12.024 11.884 12.245 12.144 12.021 11.879 11.739 11.59 12.149 11.976 11.804 11.683 11.573 11.912 11.77 11.65 11.551 11.383 11.361 11.192 11.001
394.7926 12.426 12.476 12.401 12.208 12.065 11.926 12.287 12.186 12.063 11.921 11.781 11.632 12.191 12.018 11.846 11.725 11.615 11.954 11.812 11.692 11.593 11.425 11.403 11.233 11.043
404.3163 12.468 12.518 12.443 12.25 12.107 11.968 12.329 12.227 12.105 11.963 11.823 11.674 12.233 12.06 11.888 11.767 11.657 11.996 11.854 11.734 11.635 11.466 11.445 11.275 11.085
414.0697 12.51 12.56 12.485 12.292 12.149 12.01 12.371 12.269 12.147 12.005 11.865 11.716 12.274 12.102 11.93 11.809 11.699 12.038 11.896 11.776 11.677 11.508 11.487 11.317 11.127
424.0583 12.552 12.602 12.527 12.334 12.191 12.052 12.413 12.311 12.189 12.047 11.907 11.758 12.316 12.144 11.972 11.851 11.741 12.08 11.938 11.818 11.719 11.55 11.529 11.359 11.169
434.2879 12.594 12.644 12.569 12.376 12.233 12.094 12.455 12.353 12.231 12.089 11.949 11.8 12.358 12.186 12.014 11.893 11.783 12.122 11.98 11.86 11.761 11.592 11.571 11.401 11.211
444.7643 12.636 12.686 12.611 12.418 12.275 12.136 12.497 12.395 12.273 12.131 11.991 11.842 12.4 12.228 12.056 11.935 11.825 12.164 12.022 11.902 11.803 11.634 11.613 11.443 11.253
455.4934 12.675 12.724 12.65 12.457 12.314 12.175 12.536 12.434 12.312 12.17 12.029 11.881 12.439 12.267 12.095 11.974 11.864 12.203 12.06 11.941 11.842 11.673 11.652 11.482 11.292
466.4814 12.712 12.762 12.687 12.494 12.351 12.212 12.573 12.471 12.349 12.207 12.067 11.918 12.476 12.304 12.132 12.011 11.901 12.24 12.097 11.978 11.879 11.71 11.689 11.519 11.329
477.7344 12.749 12.799 12.724 12.531 12.388 12.249 12.61 12.508 12.386 12.244 12.104 11.955 12.513 12.341 12.169 12.048 11.938 12.277 12.135 12.015 11.916 11.747 11.726 11.556 11.366
489.2588 12.786 12.836 12.761 12.568 12.425 12.286 12.647 12.546 12.423 12.281 12.141 11.992 12.551 12.378 12.206 12.085 11.975 12.314 12.172 12.052 11.953 11.785 11.763 11.593 11.403
501.0613 12.823 12.873 12.798 12.605 12.463 12.323 12.684 12.583 12.46 12.318 12.178 12.029 12.588 12.415 12.243 12.122 12.012 12.351 12.209 12.089 11.99 11.822 11.8 11.631 11.44
513.1485 12.86 12.91 12.835 12.642 12.5 12.361 12.721 12.62 12.497 12.355 12.215 12.066 12.625 12.452 12.28 12.16 12.049 12.388 12.246 12.126 12.027 11.859 11.837 11.668 11.477
525.5272 12.898 12.947 12.872 12.679 12.537 12.398 12.758 12.657 12.534 12.392 12.252 12.103 12.662 12.489 12.317 12.197 12.086 12.425 12.283 12.163 12.064 11.896 11.874 11.705 11.514
538.2046 12.935 12.984 12.909 12.716 12.574 12.435 12.796 12.694 12.571 12.43 12.289 12.14 12.699 12.526 12.354 12.234 12.123 12.463 12.32 12.2 12.101 11.933 11.911 11.742 11.551
551.1878 12.972 13.021 12.946 12.753 12.611 12.472 12.833 12.731 12.609 12.467 12.326 12.178 12.736 12.563 12.392 12.271 12.16 12.5 12.357 12.237 12.138 11.97 11.948 11.779 11.589
564.4842 13.009 13.058 12.983 12.79 12.648 12.509 12.87 12.768 12.646 12.504 12.363 12.215 12.773 12.6 12.429 12.308 12.197 12.537 12.394 12.274 12.175 12.007 11.985 11.816 11.626
578.1013 13.045 13.094 13.02 12.827 12.684 12.545 12.906 12.804 12.682 12.54 12.399 12.251 12.809 12.637 12.465 12.344 12.233 12.573 12.43 12.31 12.211 12.043 12.021 11.852 11.662
592.0469 13.081 13.13 13.055 12.863 12.72 12.581 12.942 12.84 12.718 12.576 12.435 12.287 12.845 12.673 12.501 12.38 12.269 12.609 12.466 12.346 12.247 12.079 12.057 11.888 11.698
606.329 13.117 13.166 13.091 12.898 12.756 12.617 12.978 12.876 12.754 12.612 12.471 12.323 12.881 12.708 12.537 12.416 12.305 12.645 12.502 12.382 12.283 12.115 12.093 11.924 11.734
620.9555 13.153 13.202 13.127 12.934 12.792 12.653 13.014 12.912 12.79 12.648 12.507 12.359 12.917 12.744 12.573 12.452 12.341 12.681 12.538 12.418 12.319 12.151 12.129 11.96 11.77
635.9349 13.189 13.238 13.163 12.97 12.828 12.689 13.05 12.948 12.825 12.684 12.543 12.395 12.953 12.78 12.608 12.488 12.377 12.717 12.574 12.454 12.355 12.187 12.165 11.996 11.806
651.2757 13.225 13.274 13.199 13.006 12.864 12.725 13.085 12.984 12.861 12.72 12.579 12.43 12.989 12.816 12.644 12.524 12.413 12.753 12.61 12.49 12.391 12.223 12.201 12.032 11.841
666.9865 13.26 13.31 13.235 13.042 12.9 12.761 13.121 13.02 12.897 12.755 12.615 12.466 13.025 12.852 12.68 12.56 12.449 12.788 12.646 12.526 12.427 12.259 12.237 12.068 11.877
683.0763 13.296 13.346 13.271 13.078 12.936 12.797 13.157 13.056 12.933 12.791 12.651 12.502 13.061 12.888 12.716 12.596 12.485 12.824 12.682 12.562 12.463 12.295 12.273 12.104 11.913
699.5543 13.332 13.382 13.307 13.114 12.972 12.832 13.193 13.092 12.969 12.827 12.687 12.538 13.097 12.924 12.752 12.631 12.521 12.86 12.718 12.598 12.499 12.331 12.309 12.14 11.949
716.4297 13.368 13.418 13.343 13.15 13.007 12.868 13.229 13.128 13.005 12.863 12.723 12.574 13.133 12.96 12.788 12.667 12.557 12.896 12.754 12.634 12.535 12.367 12.345 12.175 11.985
733.7123 13.405 13.454 13.379 13.186 13.044 12.905 13.266 13.164 13.042 12.9 12.759 12.611 13.169 12.996 12.825 12.704 12.593 12.933 12.79 12.67 12.571 12.403 12.381 12.212 12.022
751.4117 13.441 13.491 13.416 13.223 13.081 12.941 13.302 13.201 13.078 12.936 12.796 12.647 13.206 13.033 12.861 12.741 12.63 12.969 12.827 12.707 12.608 12.44 12.418 12.249 12.058
769.5381 13.478 13.527 13.453 13.26 13.117 12.978 13.339 13.237 13.115 12.973 12.832 12.684 13.242 13.07 12.898 12.777 12.666 13.006 12.863 12.744 12.644 12.476 12.455 12.285 12.095
788.1018 13.515 13.564 13.489 13.296 13.154 13.015 13.375 13.274 13.151 13.009 12.869 12.72 13.279 13.106 12.934 12.814 12.703 13.042 12.9 12.78 12.681 12.513 12.491 12.322 12.131
807.1133 13.551 13.601 13.526 13.333 13.19 13.051 13.412 13.31 13.188 13.046 12.906 12.757 13.315 13.143 12.971 12.85 12.74 13.079 12.936 12.817 12.718 12.549 12.528 12.358 12.168
826.5834 13.588 13.637 13.562 13.369 13.227 13.088 13.449 13.347 13.225 13.083 12.942 12.794 13.352 13.179 13.008 12.887 12.776 13.116 12.973 12.853 12.754 12.586 12.564 12.395 12.205
846.5232 13.624 13.674 13.599 13.406 13.264 13.124 13.485 13.384 13.261 13.119 12.979 12.83 13.389 13.216 13.044 12.923 12.813 13.152 13.01 12.89 12.791 12.623 12.601 12.432 12.241
866.944 13.661 13.71 13.635 13.442 13.3 13.161 13.522 13.42 13.298 13.156 13.015 12.867 13.425 13.253 13.081 12.96 12.849 13.189 13.046 12.926 12.827 12.659 12.637 12.468 12.278
887.8575 13.697 13.747 13.672 13.479 13.337 13.198 13.558 13.457 13.334 13.192 13.052 12.903 13.462 13.289 13.117 12.997 12.886 13.225 13.083 12.963 12.864 12.696 12.674 12.505 12.314
909.2754 13.734 13.783 13.708 13.516 13.373 13.234 13.595 13.493 13.371 13.229 13.088 12.94 13.498 13.326 13.154 13.033 12.922 13.262 13.119 12.999 12.9 12.732 12.71 12.541 12.351
931.21 13.768 13.817 13.742 13.55 13.407 13.268 13.629 13.527 13.405 13.263 13.122 12.974 13.532 13.36 13.188 13.067 12.956 13.296 13.153 13.033 12.934 12.766 12.744 12.575 12.385
953.6737 13.802 13.851 13.776 13.584 13.441 13.302 13.663 13.561 13.439 13.297 13.156 13.008 13.566 13.394 13.222 13.101 12.99 13.33 13.187 13.067 12.968 12.8 12.778 12.609 12.419
976.6793 13.836 13.885 13.811 13.618 13.475 13.336 13.697 13.595 13.473 13.331 13.19 13.042 13.6 13.428 13.256 13.135 13.024 13.364 13.221 13.101 13.002 12.834 12.812 12.643 12.453
1000.2399 13.87 13.919 13.845 13.652 13.509 13.37 13.731 13.629 13.507 13.365 13.224 13.076 13.634 13.462 13.29 13.169 13.058 13.398 13.255 13.135 13.036 12.868 12.846 12.677 12.487
1024.3688 13.904 13.953 13.879 13.686 13.543 13.404 13.765 13.663 13.541 13.399 13.258 13.11 13.668 13.496 13.324 13.203 13.092 13.432 13.289 13.17 13.07 12.902 12.881 12.711 12.521
1049.0798 13.938 13.987 13.913 13.72 13.577 13.438 13.799 13.697 13.575 13.433 13.292 13.144 13.702 13.53 13.358 13.237 13.126 13.466 13.323 13.204 13.105 12.936 12.915 12.745 12.555
